t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,dirt,0.829,0.400,-0.2811,4.4191,-0.3336,-0.1958,-0.2056,-0.6041,-9.9266,-9.5892,-9.9536,-9.1455,-0.1402
5.6400,dirt,0.829,0.400,-0.2738,4.4197,-0.3598,-0.1947,-0.2958,-0.6283,-9.9426,-9.5931,-9.9248,-9.1889,-0.1368
5.6520,dirt,0.829,0.400,-0.2664,4.4396,-0.2405,-0.1965,0.0223,0.1472,-9.9095,-9.5703,-9.9620,-9.1569,-0.1329
5.6640,dirt,0.829,0.400,-0.2588,4.3197,-0.2472,-0.1916,0.0567,-0.6421,-9.9207,-9.5813,-10.0160,-9.1405,-0.1292
5.6760,dirt,0.829,0.400,-0.2511,4.3610,-0.2967,-0.1926,0.5479,0.2738,-9.9385,-9.5172,-9.8925,-9.2348,-0.1262
5.6880,dirt,0.829,0.400,-0.2432,4.3948,-0.1599,-0.1864,-0.1944,-0.3004,-9.8912,-9.5401,-9.9163,-9.1295,-0.1223
5.7000,dirt,0.829,0.400,-0.2351,4.3488,-0.1597,-0.1857,-0.2254,-0.8671,-9.8339,-9.6705,-9.9287,-9.2755,-0.1173
5.7120,dirt,0.829,0.400,-0.2269,4.3885,-0.2879,-0.1808,0.5544,-0.4656,-9.8248,-9.6308,-9.8128,-9.2715,-0.1139
5.7240,dirt,0.829,0.400,-0.2186,4.4672,-0.1805,-0.1778,0.1037,-0.4603,-9.8697,-9.6008,-9.9132,-9.2535,-0.1107
5.7360,dirt,0.829,0.400,-0.2101,4.4498,-0.1857,-0.1769,0.1604,-0.2363,-9.7756,-9.6403,-9.8158,-9.3496,-0.1052
5.7480,dirt,0.829,0.400,-0.2014,4.4178,-0.2887,-0.1693,0.0975,-0.5014,-9.8048,-9.5749,-9.8547,-9.3194,-0.1006
5.7600,dirt,0.829,0.400,-0.1927,4.4259,-0.2598,-0.1621,0.4373,-0.2535,-9.8136,-9.5524,-9.7598,-9.3977,-0.0964
5.7720,dirt,0.829,0.400,-0.1838,4.4075,-0.1681,-0.1553,-0.1869,-0.5153,-9.8065,-9.5334,-9.8091,-9.4235,-0.0927
5.7840,dirt,0.829,0.400,-0.1748,4.4397,-0.1619,-0.1518,0.2484,-0.4435,-9.7774,-9.5378,-9.8220,-9.3823,-0.0881
5.7960,dirt,0.829,0.400,-0.1658,4.3173,-0.2763,-0.1452,-0.1570,-0.2455,-9.6919,-9.6720,-9.7476,-9.4410,-0.0833
5.8080,dirt,0.829,0.400,-0.1565,4.3597,-0.1891,-0.1366,0.2081,-0.1060,-9.7209,-9.6721,-9.7733,-9.3776,-0.0786
5.8200,dirt,0.829,0.400,-0.1472,4.3884,-0.1696,-0.1310,0.1613,-0.5453,-9.7033,-9.6309,-9.7683,-9.4043,-0.0738
5.8320,dirt,0.829,0.400,-0.1379,4.4193,-0.1652,-0.1333,0.2532,-0.1361,-9.7299,-9.6457,-9.7965,-9.4233,-0.0700
5.8440,dirt,0.829,0.400,-0.1284,4.4372,-0.1592,-0.1309,0.2902,-0.2937,-9.7672,-9.5959,-9.8258,-9.3644,-0.0656
5.8560,dirt,0.829,0.400,-0.1188,4.3550,-0.1452,-0.1268,0.0649,-0.2831,-9.7850,-9.5646,-9.7996,-9.3809,-0.0610
5.8680,dirt,0.829,0.400,-0.1092,4.4641,-0.2085,-0.1225,0.1497,-0.2915,-9.7403,-9.6163,-9.7809,-9.3924,-0.0564
5.8800,dirt,0.829,0.400,-0.0995,4.4044,-0.1026,-0.1185,0.2497,0.3200,-9.7644,-9.5928,-9.8238,-9.3351,-0.0509
5.8920,dirt,0.829,0.400,-0.0897,4.3974,-0.1113,-0.1147,0.1239,0.0637,-9.7845,-9.6372,-9.8146,-9.3656,-0.0462
5.9040,dirt,0.829,0.400,-0.0799,4.3922,-0.1483,-0.1091,0.1957,0.1885,-9.7340,-9.7117,-9.7035,-9.4141,-0.0418
5.9160,dirt,0.829,0.400,-0.0700,4.3858,-0.1414,-0.1058,0.0010,0.0355,-9.7828,-9.6190,-9.7787,-9.3605,-0.0376
5.9280,dirt,0.829,0.400,-0.0601,4.5022,-0.1627,-0.0992,0.0203,0.1229,-9.7094,-9.6680,-9.8080,-9.3283,-0.0322
5.9400,dirt,0.829,0.400,-0.0501,4.3905,-0.2017,-0.0960,-0.1718,0.5637,-9.6847,-9.7113,-9.6989,-9.4811,-0.0264
5.9520,dirt,0.829,0.400,-0.0401,4.3466,-0.1258,-0.0877,0.2162,0.4199,-9.7564,-9.6160,-9.8103,-9.3649,-0.0220
5.9640,dirt,0.829,0.400,-0.0301,4.5422,-0.1492,-0.0854,0.1871,-0.0814,-9.7506,-9.6260,-9.7671,-9.4133,-0.0172
5.9760,dirt,0.829,0.400,-0.0201,4.3893,-0.0979,-0.0752,0.0631,0.4451,-9.6892,-9.6723,-9.6376,-9.4962,-0.0121
5.9880,dirt,0.829,0.400,-0.0101,4.4776,-0.1284,-0.0615,0.1246,0.8344,-9.7473,-9.5751,-9.6982,-9.5078,-0.0074
6.0000,dirt,0.829,0.400,0.0000,4.4233,-0.0651,-0.0541,-0.0706,0.2907,-9.6720,-9.6199,-9.6907,-9.5474,-0.0025
6.0120,dirt,0.829,0.400,0.0101,4.3690,-0.1138,-0.0515,0.1650,0.4515,-9.5873,-9.7612,-9.6883,-9.5426,0.0024
6.0240,dirt,0.829,0.400,0.0201,4.4799,-0.1142,-0.0501,0.2874,0.4638,-9.6177,-9.7195,-9.7053,-9.5435,0.0077
6.0360,dirt,0.829,0.400,0.0301,4.3133,-0.1628,-0.0459,0.2573,0.3640,-9.5044,-9.7985,-9.7067,-9.5242,0.0129
6.0480,dirt,0.829,0.400,0.0401,4.4206,-0.0366,-0.0379,0.2226,0.3126,-9.5660,-9.7425,-9.6425,-9.5456,0.0180
6.0600,dirt,0.829,0.400,0.0501,4.3144,-0.0764,-0.0346,-0.0079,0.8456,-9.6439,-9.6783,-9.6941,-9.4656,0.0230
6.0720,dirt,0.829,0.400,0.0601,4.4908,-0.1188,-0.0300,-0.1661,0.3057,-9.6232,-9.7010,-9.6813,-9.4806,0.0274
6.0840,dirt,0.829,0.400,0.0700,4.5001,0.0077,-0.0257,-0.0604,1.3906,-9.6591,-9.7442,-9.6120,-9.5376,0.0325
6.0960,dirt,0.829,0.400,0.0799,4.4329,0.0140,-0.0240,0.0479,0.6460,-9.6622,-9.6928,-9.6927,-9.4832,0.0381
6.1080,dirt,0.829,0.400,0.0897,4.4818,-0.0372,-0.0177,0.2082,0.5868,-9.6420,-9.7011,-9.6013,-9.5386,0.0428
6.1200,dirt,0.829,0.400,0.0995,4.4629,0.0407,-0.0089,0.0907,0.5082,-9.6508,-9.6564,-9.5101,-9.6073,0.0473
6.1320,dirt,0.829,0.400,0.1092,4.3717,-0.0510,0.0019,-0.0579,1.0652,-9.6280,-9.6132,-9.5915,-9.5957,0.0519
6.1440,dirt,0.829,0.400,0.1188,4.4297,-0.0297,0.0070,0.0228,0.1652,-9.4972,-9.7356,-9.6140,-9.6101,0.0565
6.1560,dirt,0.829,0.400,0.1284,4.3329,0.0315,0.0129,0.0545,0.9343,-9.5121,-9.8282,-9.5145,-9.6622,0.0612
6.1680,dirt,0.829,0.400,0.1379,4.4392,0.0901,0.0226,0.3023,1.2864,-9.5188,-9.8004,-9.6186,-9.6184,0.0653
6.1800,dirt,0.829,0.400,0.1472,4.3853,-0.0190,0.0233,0.0773,0.5682,-9.4435,-9.8743,-9.5519,-9.6284,0.0700
6.1920,dirt,0.829,0.400,0.1565,4.3220,0.0529,0.0299,0.1066,1.1370,-9.4438,-9.9117,-9.5347,-9.6388,0.0756
6.2040,dirt,0.829,0.400,0.1658,4.4415,0.0939,0.0328,-0.1087,0.5784,-9.4089,-9.8521,-9.5887,-9.5914,0.0803
6.2160,dirt,0.829,0.400,0.1748,4.4187,-0.0675,0.0375,0.2867,0.8409,-9.3733,-9.8625,-9.5029,-9.6356,0.0846
6.2280,dirt,0.829,0.400,0.1838,4.4649,0.1285,0.0442,-0.0255,0.4717,-9.4509,-9.8878,-9.4929,-9.7028,0.0893
6.2400,dirt,0.829,0.400,0.1927,4.4267,0.1416,0.0509,-0.3041,0.9264,-9.4127,-9.8618,-9.5316,-9.6349,0.0941
6.2520,dirt,0.829,0.400,0.2014,4.3719,0.0822,0.0535,-0.0525,0.8244,-9.4435,-9.8401,-9.5431,-9.6697,0.0987
6.2640,dirt,0.829,0.400,0.2101,4.3779,0.1123,0.0581,-0.1778,1.3767,-9.5324,-9.8324,-9.4928,-9.7905,0.1029
6.2760,dirt,0.829,0.400,0.2186,4.4559,0.1100,0.0650,0.3255,0.8549,-9.5167,-9.8230,-9.5053,-9.6824,0.1070
6.2880,dirt,0.829,0.400,0.2269,4.4417,0.0866,0.0747,0.0880,0.5562,-9.5563,-9.8183,-9.4230,-9.7385,0.1110
6.3000,dirt,0.829,0.400,0.2351,4.3593,0.0661,0.0800,0.0326,0.7082,-9.4875,-9.8840,-9.4412,-9.7423,0.1164
6.3120,dirt,0.829,0.400,0.2432,4.3801,0.0851,0.0868,0.0655,0.3767,-9.4724,-9.8372,-9.4765,-9.7638,0.1198
6.3240,dirt,0.829,0.400,0.2511,4.3755,0.1895,0.0897,0.3112,0.7892,-9.4910,-9.8052,-9.3900,-9.8075,0.1228
6.3360,dirt,0.829,0.400,0.2588,4.3661,0.1144,0.0964,0.1075,0.9566,-9.4644,-9.8721,-9.4633,-9.8232,0.1260
6.3480,dirt,0.829,0.400,0.2664,4.4686,0.2045,0.1063,0.1150,0.9559,-9.3711,-9.9168,-9.4715,-9.8196,0.1303
6.3600,dirt,0.829,0.400,0.2738,4.3810,0.1509,0.1106,0.0182,0.6976,-9.3927,-9.8754,-9.4467,-9.8177,0.1346
6.3720,dirt,0.829,0.400,0.2811,4.4549,0.1432,0.1112,-0.0039,1.1656,-9.4013,-9.9238,-9.4661,-9.8019,0.1381
6.3840,dirt,0.829,0.400,0.2881,4.3977,0.1361,0.1142,-0.1953,1.2035,-9.3717,-9.9239,-9.4449,-9.7644,0.1415
6.3960,dirt,0.829,0.400,0.2950,4.4165,0.1825,0.1146,-0.1508,0.9417,-9.4366,-9.8522,-9.4325,-9.8256,0.1445
6.4080,dirt,0.829,0.400,0.3017,4.4409,0.2265,0.1220,-0.0418,1.2483,-9.3875,-9.8983,-9.4315,-9.9008,0.1475
6.4200,dirt,0.829,0.400,0.3082,4.4552,0.1749,0.1236,-0.1670,1.1480,-9.3711,-9.9111,-9.4203,-9.8769,0.1504
6.4320,dirt,0.829,0.400,0.3145,4.4639,0.1363,0.1262,0.1478,1.6538,-9.4173,-9.8681,-9.4518,-9.8340,0.1538
6.4440,dirt,0.829,0.400,0.3206,4.4474,0.2164,0.1296,-0.3053,0.8138,-9.3637,-9.9263,-9.3705,-9.9000,0.1567
6.4560,dirt,0.829,0.400,0.3265,4.4005,0.1860,0.1356,-0.0335,1.3243,-9.3230,-9.9849,-9.3540,-9.8941,0.1596
6.4680,dirt,0.829,0.400,0.3322,4.4429,0.1313,0.1461,-0.0237,1.5424,-9.3905,-9.9372,-9.4152,-9.8619,0.1621
6.4800,dirt,0.829,0.400,0.3377,4.4453,0.1045,0.1492,-0.2829,0.7947,-9.3255,-9.9937,-9.3854,-9.9215,0.1650
6.4920,dirt,0.829,0.400,0.3430,4.4278,0.2420,0.1561,0.1422,0.6744,-9.2957,-10.0550,-9.3461,-9.9603,0.1681
6.5040,dirt,0.829,0.400,0.3481,4.4618,0.2120,0.1605,0.2235,1.1275,-9.3480,-10.0468,-9.3352,-9.9528,0.1710
6.5160,dirt,0.829,0.400,0.3529,4.4778,0.1914,0.1627,-0.2143,0.4968,-9.3134,-10.0641,-9.3773,-9.9619,0.1731
6.5280,dirt,0.829,0.400,0.3575,4.3653,0.1700,0.1712,-0.0389,0.3569,-9.3241,-10.0904,-9.3302,-10.0321,0.1753
6.5400,dirt,0.829,0.400,0.3619,4.4733,0.2200,0.1743,-0.1282,1.2319,-9.3552,-10.0786,-9.3807,-9.9737,0.1778
6.5520,dirt,0.829,0.400,0.3661,4.3895,0.1602,0.1766,0.2656,0.8552,-9.3249,-10.0890,-9.3732,-9.9206,0.1799
6.5640,dirt,0.829,0.400,0.3700,4.4730,0.2809,0.1775,-0.0700,1.5556,-9.3841,-10.0914,-9.3293,-10.0019,0.1817
6.5760,dirt,0.829,0.400,0.3737,4.4083,0.2725,0.1796,0.0700,1.2923,-9.3350,-10.0889,-9.3392,-10.0058,0.1839
6.5880,dirt,0.829,0.400,0.3772,4.5118,0.2502,0.1779,-0.3541,1.6260,-9.3012,-10.1141,-9.3618,-9.9751,0.1862
6.6000,dirt,0.829,0.400,0.3804,4.4444,0.2597,0.1757,0.1399,1.2357,-9.3919,-10.0743,-9.3121,-10.0286,0.1882
6.6120,dirt,0.829,0.400,0.3834,4.4856,0.2321,0.1769,-0.0272,1.3636,-9.2956,-10.1244,-9.3716,-10.0583,0.1899
6.6240,dirt,0.829,0.400,0.3862,4.3459,0.3678,0.1795,0.2470,0.9354,-9.3282,-10.0469,-9.3732,-10.0285,0.1909
6.6360,dirt,0.829,0.400,0.3887,4.5068,0.3514,0.1892,0.0728,1.0468,-9.4472,-10.0060,-9.3491,-10.0604,0.1917
6.6480,dirt,0.829,0.400,0.3909,4.4721,0.3099,0.1983,0.0700,0.9056,-9.3563,-10.0667,-9.3302,-10.0350,0.1925
6.6600,dirt,0.829,0.400,0.3929,4.5046,0.2165,0.2072,0.0715,1.2113,-9.4241,-10.0531,-9.3111,-10.0174,0.1935
6.6720,dirt,0.829,0.400,0.3947,4.4975,0.2751,0.2114,0.1984,1.0786,-9.4109,-10.0648,-9.2794,-10.0509,0.1945
6.6840,dirt,0.829,0.400,0.3962,4.3714,0.2806,0.2134,-0.3060,0.8583,-9.3700,-10.1181,-9.2197,-10.1196,0.1954
6.6960,dirt,0.829,0.400,0.3974,4.3946,0.2232,0.2181,0.0798,1.2403,-9.4141,-10.0778,-9.2321,-10.0827,0.1961
6.7080,dirt,0.829,0.400,0.3985,4.4495,0.3525,0.2216,-0.2941,1.8623,-9.4152,-10.0089,-9.2525,-10.0912,0.1965
6.7200,dirt,0.829,0.400,0.3992,4.3544,0.2850,0.2223,0.0265,0.9396,-9.3679,-10.0993,-9.2251,-10.0794,0.1964
6.7320,dirt,0.829,0.400,0.3997,4.4504,0.2158,0.2201,-0.3024,1.3946,-9.4149,-10.0984,-9.2451,-10.0645,0.1966
6.7440,dirt,0.829,0.400,0.4000,4.4855,0.2722,0.2202,-0.0063,1.0578,-9.3726,-10.0840,-9.2204,-10.0363,0.1968
6.7560,dirt,0.829,0.400,0.4000,4.4788,0.3369,0.2264,0.0745,1.1664,-9.3557,-10.1113,-9.2726,-10.0127,0.1968
6.7680,dirt,0.829,0.400,0.3997,4.5292,0.2312,0.2232,-0.3239,1.1511,-9.3680,-10.1288,-9.3700,-9.9950,0.1965
6.7800,dirt,0.829,0.400,0.3992,4.4313,0.3534,0.2246,-0.1865,0.9321,-9.2967,-10.1328,-9.4202,-10.0090,0.1965
6.7920,dirt,0.829,0.400,0.3985,4.3960,0.2931,0.2226,-0.1713,1.0400,-9.3468,-10.0811,-9.4101,-10.0366,0.1966
6.8040,dirt,0.829,0.400,0.3974,4.4092,0.2986,0.2258,-0.0019,1.1069,-9.3630,-10.1000,-9.2909,-10.0946,0.1963
6.8160,dirt,0.829,0.400,0.3962,4.4641,0.2203,0.2256,-0.0904,1.0355,-9.3460,-10.1019,-9.2484,-10.0492,0.1954
6.8280,dirt,0.829,0.400,0.3947,4.4832,0.3138,0.2292,-0.3044,1.3417,-9.4094,-10.0918,-9.2384,-10.0723,0.1946
6.8400,dirt,0.829,0.400,0.3929,4.3971,0.3599,0.2289,-0.2419,1.3116,-9.4002,-10.0933,-9.2082,-10.1136,0.1939
6.8520,dirt,0.829,0.400,0.3909,4.4894,0.2698,0.2296,-0.1089,1.0032,-9.3971,-10.0961,-9.2556,-10.0385,0.1931
6.8640,dirt,0.829,0.400,0.3887,4.5252,0.3426,0.2299,-0.2973,1.3616,-9.4340,-10.0436,-9.2355,-10.0519,0.1921
6.8760,dirt,0.829,0.400,0.3862,4.4487,0.2668,0.2271,-0.0890,1.1512,-9.3825,-10.0659,-9.2099,-10.0813,0.1908
6.8880,dirt,0.829,0.400,0.3834,4.3966,0.3852,0.2256,-0.1395,1.0180,-9.3952,-10.0787,-9.2801,-9.9708,0.1896
6.9000,dirt,0.829,0.400,0.3804,4.3559,0.3852,0.2256,0.0766,1.2977,-9.3888,-10.0916,-9.2265,-10.0177,0.1883
6.9120,dirt,0.829,0.400,0.3772,4.4832,0.3242,0.2215,-0.1687,0.9780,-9.3391,-10.1293,-9.2046,-10.0713,0.1869
6.9240,dirt,0.829,0.400,0.3737,4.4089,0.2917,0.2242,-0.2824,1.2468,-9.3855,-10.1245,-9.2515,-9.9773,0.1856
6.9360,dirt,0.829,0.400,0.3700,4.5357,0.2907,0.2207,-0.0811,1.3525,-9.4074,-10.1386,-9.2233,-9.9567,0.1845
6.9480,dirt,0.829,0.400,0.3661,4.4328,0.3666,0.2209,-0.0471,0.9790,-9.3831,-10.1290,-9.2118,-10.0043,0.1824
6.9600,dirt,0.829,0.400,0.3619,4.3769,0.3037,0.2243,-0.0117,1.2210,-9.4235,-10.0696,-9.2342,-10.0020,0.1798
6.9720,dirt,0.829,0.400,0.3575,4.3207,0.3518,0.2233,-0.1671,1.1283,-9.4519,-10.0256,-9.2110,-9.9791,0.1774
6.9840,dirt,0.829,0.400,0.3529,4.4687,0.3271,0.2236,-0.2674,0.7483,-9.3946,-10.0872,-9.2436,-9.9560,0.1753
6.9960,dirt,0.829,0.400,0.3481,4.4198,0.3237,0.2257,-0.1553,0.7415,-9.3804,-10.1401,-9.2156,-10.0058,0.1735
7.0080,dirt,0.829,0.400,0.3430,4.4910,0.3571,0.2215,-0.4227,0.7390,-9.3650,-10.1247,-9.1952,-9.9869,0.1716
7.0200,dirt,0.829,0.400,0.3377,4.4262,0.3259,0.2203,0.2468,0.7670,-9.3329,-10.1383,-9.1156,-10.0198,0.1692
7.0320,dirt,0.829,0.400,0.3322,4.3956,0.3342,0.2198,-0.3324,1.1949,-9.4173,-10.1122,-9.1268,-10.0993,0.1671
7.0440,dirt,0.829,0.400,0.3265,4.4414,0.3832,0.2207,-0.1482,0.2768,-9.4536,-10.1006,-9.2283,-9.9168,0.1640
7.0560,dirt,0.829,0.400,0.3206,4.4691,0.2145,0.2185,-0.0911,0.8347,-9.4144,-10.1223,-9.1663,-10.0009,0.1609
7.0680,dirt,0.829,0.400,0.3145,4.4574,0.3138,0.2163,-0.2645,0.9745,-9.5172,-10.0060,-9.1479,-10.0942,0.1578
7.0800,dirt,0.829,0.400,0.3082,4.4219,0.3070,0.2135,-0.2559,0.5347,-9.4729,-10.0166,-9.1977,-9.9434,0.1545
7.0920,dirt,0.829,0.400,0.3017,4.4423,0.2811,0.2131,0.2011,0.6229,-9.4846,-10.0390,-9.2155,-9.9196,0.1514
7.1040,dirt,0.829,0.400,0.2950,4.4824,0.1728,0.2076,0.0597,0.5996,-9.4802,-10.0405,-9.1827,-10.0171,0.1480
7.1160,dirt,0.829,0.400,0.2881,4.4524,0.3318,0.2092,0.1197,0.8556,-9.4119,-10.0970,-9.2076,-9.9602,0.1450
7.1280,dirt,0.829,0.400,0.2811,4.5586,0.3687,0.2015,-0.1497,0.6545,-9.4798,-10.0285,-9.2088,-9.9211,0.1418
7.1400,dirt,0.829,0.400,0.2738,4.4778,0.3157,0.1978,-0.1851,0.7331,-9.4667,-10.0300,-9.2696,-9.9684,0.1392
7.1520,dirt,0.829,0.400,0.2664,4.4905,0.3184,0.1951,-0.2849,0.4820,-9.4588,-10.0213,-9.1630,-9.9768,0.1350
7.1640,dirt,0.829,0.400,0.2588,4.5458,0.4120,0.1961,0.0926,0.7053,-9.5786,-9.9364,-9.1752,-9.9126,0.1306
7.1760,dirt,0.829,0.400,0.2511,4.4208,0.2423,0.1956,-0.1687,0.2525,-9.5140,-9.9436,-9.2217,-9.9422,0.1263
7.1880,dirt,0.829,0.400,0.2432,4.4536,0.2821,0.1892,-0.2157,0.3167,-9.4529,-9.9963,-9.1575,-9.9943,0.1228
7.2000,dirt,0.829,0.400,0.2351,4.4105,0.2105,0.1892,-0.1363,0.8412,-9.4773,-9.9540,-9.2322,-9.8978,0.1192
7.2120,dirt,0.829,0.400,0.2269,4.4030,0.2390,0.1843,-0.0091,-0.1226,-9.4336,-9.9481,-9.2287,-9.8947,0.1150
7.2240,dirt,0.829,0.400,0.2186,4.3985,0.2180,0.1805,-0.3122,0.7276,-9.4207,-9.9693,-9.1903,-10.0060,0.1109
7.2360,dirt,0.829,0.400,0.2101,4.4224,0.2649,0.1778,0.0798,-0.4091,-9.4662,-9.9588,-9.2764,-9.9148,0.1069
7.2480,dirt,0.829,0.400,0.2014,4.3685,0.2601,0.1730,0.0026,-0.1629,-9.4890,-9.9292,-9.2327,-9.9092,0.1027
7.2600,dirt,0.829,0.400,0.1927,4.4455,0.2352,0.1677,-0.2400,0.0590,-9.5552,-9.8966,-9.2370,-9.9860,0.0985
7.2720,dirt,0.829,0.400,0.1838,4.4688,0.1887,0.1669,-0.0856,0.7776,-9.5560,-9.8791,-9.2985,-9.8675,0.0948
7.2840,dirt,0.829,0.400,0.1748,4.4159,0.2283,0.1622,-0.1057,0.1963,-9.5357,-9.8699,-9.2602,-9.8876,0.0902
7.2960,dirt,0.829,0.400,0.1658,4.4375,0.1880,0.1623,0.2831,0.2079,-9.5708,-9.8688,-9.2777,-9.9629,0.0847
7.3080,dirt,0.829,0.400,0.1565,4.4014,0.1841,0.1493,-0.2781,0.5074,-9.5485,-9.8719,-9.3086,-9.8524,0.0808
7.3200,dirt,0.829,0.400,0.1472,4.3714,0.1441,0.1429,-0.0270,0.3955,-9.4949,-9.8714,-9.3097,-9.8096,0.0768
7.3320,dirt,0.829,0.400,0.1379,4.3992,0.1997,0.1368,-0.1152,0.8955,-9.5610,-9.8518,-9.3759,-9.8724,0.0719
7.3440,dirt,0.829,0.400,0.1284,4.4261,0.1208,0.1329,0.2455,0.3338,-9.5639,-9.8213,-9.3920,-9.7902,0.0666
7.3560,dirt,0.829,0.400,0.1188,4.3563,0.1748,0.1261,0.0172,-0.0021,-9.5673,-9.7960,-9.4005,-9.7803,0.0621
7.3680,dirt,0.829,0.400,0.1092,4.4157,0.1596,0.1174,-0.0666,0.0164,-9.6438,-9.7952,-9.3952,-9.8531,0.0578
7.3800,dirt,0.829,0.400,0.0995,4.3191,0.2324,0.1141,-0.0457,0.0192,-9.5925,-9.7609,-9.4393,-9.7715,0.0528
7.3920,dirt,0.829,0.400,0.0897,4.3975,0.2030,0.1117,0.2528,0.0481,-9.5872,-9.7414,-9.4174,-9.7851,0.0483
7.4040,dirt,0.829,0.400,0.0799,4.4780,0.1925,0.1047,-0.1969,0.0293,-9.6111,-9.7480,-9.3910,-9.8298,0.0431
7.4160,dirt,0.829,0.400,0.0700,4.3523,0.1883,0.1033,0.0887,-0.2690,-9.5630,-9.7760,-9.3945,-9.8469,0.0386
7.4280,dirt,0.829,0.400,0.0601,4.5320,0.2179,0.0946,-0.0155,-0.1668,-9.5300,-9.7786,-9.3615,-9.8489,0.0343
7.4400,dirt,0.829,0.400,0.0501,4.4301,0.1368,0.0931,-0.0516,-0.1619,-9.5918,-9.7704,-9.4105,-9.8319,0.0287
7.4520,dirt,0.829,0.400,0.0401,4.4557,0.0340,0.0911,-0.3135,-0.4108,-9.5206,-9.8004,-9.3721,-9.8920,0.0236
7.4640,dirt,0.829,0.400,0.0301,4.3422,0.1005,0.0838,0.0814,-0.2162,-9.5777,-9.7622,-9.3989,-9.7961,0.0189
7.4760,dirt,0.829,0.400,0.0201,4.4286,0.0467,0.0841,0.0076,-0.6445,-9.6588,-9.7931,-9.4928,-9.7661,0.0150
7.4880,dirt,0.829,0.400,0.0101,4.4657,0.1052,0.0782,-0.2932,0.0021,-9.6535,-9.7375,-9.4033,-9.7656,0.0103
7.5000,dirt,0.829,0.400,-0.0000,4.3858,0.1310,0.0736,0.0926,-0.4093,-9.6654,-9.7005,-9.4202,-9.7224,0.0047
7.5120,dirt,0.829,0.400,-0.0101,4.4311,0.1178,0.0668,0.0586,-0.7366,-9.7050,-9.7077,-9.5006,-9.7193,-0.0007
7.5240,dirt,0.829,0.400,-0.0201,4.3402,0.0857,0.0617,0.0671,0.0094,-9.6686,-9.6925,-9.4285,-9.6930,-0.0064
7.5360,dirt,0.829,0.400,-0.0301,4.4567,0.1231,0.0523,0.0973,0.0582,-9.6520,-9.7313,-9.4962,-9.6218,-0.0119
7.5480,dirt,0.829,0.400,-0.0401,4.3748,0.0104,0.0385,-0.0826,-0.5215,-9.6906,-9.7618,-9.5266,-9.7281,-0.0165
7.5600,dirt,0.829,0.400,-0.0501,4.3955,0.0275,0.0344,-0.1471,-0.3127,-9.6379,-9.7442,-9.5203,-9.6609,-0.0222
7.5720,dirt,0.829,0.400,-0.0601,4.3815,0.1319,0.0296,0.1003,-0.8905,-9.5268,-9.7619,-9.5215,-9.6837,-0.0263
7.5840,dirt,0.829,0.400,-0.0700,4.4044,-0.0208,0.0224,0.1967,-0.5184,-9.5589,-9.7770,-9.5634,-9.7012,-0.0303
7.5960,dirt,0.829,0.400,-0.0799,4.4781,0.0250,0.0170,-0.0688,-0.6127,-9.5699,-9.6849,-9.5317,-9.6926,-0.0350
7.6080,dirt,0.829,0.400,-0.0897,4.4274,0.0193,0.0122,-0.0286,-0.4576,-9.7031,-9.6375,-9.5127,-9.6784,-0.0396
7.6200,dirt,0.829,0.400,-0.0995,4.4252,-0.0394,0.0081,-0.1613,-0.7123,-9.7801,-9.6703,-9.5442,-9.6661,-0.0445
7.6320,dirt,0.829,0.400,-0.1092,4.3994,-0.0173,0.0074,-0.0843,-0.8664,-9.7029,-9.6568,-9.5114,-9.6353,-0.0476
7.6440,dirt,0.829,0.400,-0.1188,4.4741,-0.0211,0.0063,-0.1171,-0.7048,-9.7258,-9.6701,-9.4868,-9.6324,-0.0526
7.6560,dirt,0.829,0.400,-0.1284,4.3558,-0.0604,0.0043,-0.2942,-0.8636,-9.8452,-9.5397,-9.6376,-9.5627,-0.0600
7.6680,dirt,0.829,0.400,-0.1379,4.4306,0.0371,-0.0033,-0.0001,-0.4800,-9.7729,-9.4679,-9.5393,-9.6251,-0.0664
7.6800,dirt,0.829,0.400,-0.1472,4.4990,0.0076,-0.0081,-0.0142,-0.3390,-9.7435,-9.5608,-9.6284,-9.5977,-0.0710
7.6920,dirt,0.829,0.400,-0.1565,4.4295,-0.0707,-0.0196,-0.1405,-0.6292,-9.7350,-9.5519,-9.6095,-9.5818,-0.0745
7.7040,dirt,0.829,0.400,-0.1658,4.3946,-0.0733,-0.0271,-0.0316,-0.7391,-9.6926,-9.5833,-9.6040,-9.6154,-0.0784
7.7160,dirt,0.829,0.400,-0.1748,4.3868,-0.0729,-0.0332,0.2537,-1.0704,-9.6772,-9.6626,-9.6428,-9.5513,-0.0833
7.7280,dirt,0.829,0.400,-0.1838,4.4053,-0.0466,-0.0438,0.0426,-0.4942,-9.7482,-9.5801,-9.6357,-9.4912,-0.0881
7.7400,dirt,0.829,0.400,-0.1927,4.3727,-0.0434,-0.0475,-0.0191,-0.5355,-9.7400,-9.6061,-9.6606,-9.5060,-0.0926
7.7520,dirt,0.829,0.400,-0.2014,4.4299,-0.0354,-0.0492,0.0250,-0.9821,-9.7013,-9.6489,-9.6770,-9.5558,-0.0967
