t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,clay,0.503,0.400,-0.2588,4.5493,-0.3205,-0.1944,-0.0349,-0.5773,-10.1703,-9.6973,-10.0761,-9.4831,-0.1304
5.6760,clay,0.503,0.400,-0.2511,4.4563,-0.2747,-0.1944,-0.2078,0.1254,-10.1517,-9.6757,-10.0979,-9.4705,-0.1262
5.6880,clay,0.503,0.400,-0.2432,4.5669,-0.3725,-0.1902,0.0865,-0.3050,-10.1737,-9.7158,-10.1480,-9.4090,-0.1223
5.7000,clay,0.503,0.400,-0.2351,4.4733,-0.3421,-0.1904,0.1390,-0.3401,-10.1467,-9.6946,-10.0879,-9.4808,-0.1188
5.7120,clay,0.503,0.400,-0.2269,4.5704,-0.3653,-0.1869,0.1695,-0.4427,-10.1870,-9.7123,-10.1526,-9.3489,-0.1151
5.7240,clay,0.503,0.400,-0.2186,4.4861,-0.2257,-0.1840,0.2543,-0.7499,-10.1437,-9.7178,-10.1461,-9.4355,-0.1105
5.7360,clay,0.503,0.400,-0.2101,4.6760,-0.2538,-0.1847,-0.2352,-0.1757,-10.1373,-9.7151,-10.1372,-9.5078,-0.1062
5.7480,clay,0.503,0.400,-0.2014,4.6426,-0.1974,-0.1731,0.0579,-0.0894,-10.1410,-9.6528,-10.1429,-9.4795,-0.1023
5.7600,clay,0.503,0.400,-0.1927,4.5295,-0.1910,-0.1689,-0.1029,0.3347,-10.0985,-9.6809,-10.1784,-9.4659,-0.0981
5.7720,clay,0.503,0.400,-0.1838,4.5174,-0.2921,-0.1624,0.0138,-0.4338,-10.0804,-9.7271,-10.1576,-9.5278,-0.0944
5.7840,clay,0.503,0.400,-0.1748,4.5502,-0.1973,-0.1584,-0.1717,-0.1290,-9.9892,-9.7748,-10.0545,-9.5511,-0.0898
5.7960,clay,0.503,0.400,-0.1658,4.5252,-0.1952,-0.1530,-0.4533,-0.4222,-9.9935,-9.8002,-10.1119,-9.5120,-0.0845
5.8080,clay,0.503,0.400,-0.1565,4.5115,-0.3051,-0.1407,0.0089,0.0699,-10.0082,-9.7738,-10.0895,-9.5978,-0.0797
5.8200,clay,0.503,0.400,-0.1472,4.5864,-0.1781,-0.1366,-0.0384,0.1932,-10.0503,-9.6998,-10.0315,-9.5779,-0.0755
5.8320,clay,0.503,0.400,-0.1379,4.5264,-0.0891,-0.1330,0.2975,0.2160,-10.0213,-9.7535,-10.0666,-9.5369,-0.0707
5.8440,clay,0.503,0.400,-0.1284,4.5416,-0.2413,-0.1321,-0.1451,0.2867,-10.0238,-9.7442,-10.0510,-9.5961,-0.0664
5.8560,clay,0.503,0.400,-0.1188,4.5279,-0.1259,-0.1266,0.1754,0.9907,-9.9721,-9.7809,-10.0857,-9.5483,-0.0619
5.8680,clay,0.503,0.400,-0.1092,4.5512,-0.1323,-0.1206,0.2140,0.5442,-9.9468,-9.8236,-10.0614,-9.5427,-0.0573
5.8800,clay,0.503,0.400,-0.0995,4.5041,-0.1671,-0.1178,0.0672,0.0385,-9.9488,-9.8356,-10.0592,-9.6309,-0.0521
5.8920,clay,0.503,0.400,-0.0897,4.5502,-0.1429,-0.1154,-0.0307,-0.0355,-9.9653,-9.7843,-10.0478,-9.6546,-0.0468
5.9040,clay,0.503,0.400,-0.0799,4.5519,-0.0534,-0.1113,-0.2201,0.1707,-9.9163,-9.8470,-10.0272,-9.6518,-0.0419
5.9160,clay,0.503,0.400,-0.0700,4.5072,-0.1588,-0.1039,0.0024,0.7876,-9.9394,-9.8229,-10.0224,-9.6816,-0.0369
5.9280,clay,0.503,0.400,-0.0601,4.5774,-0.1733,-0.0875,-0.1496,0.0434,-9.9705,-9.7987,-10.0789,-9.6267,-0.0324
5.9400,clay,0.503,0.400,-0.0501,4.5298,-0.1820,-0.0806,0.0879,0.3831,-9.9938,-9.8251,-9.9971,-9.6750,-0.0285
5.9520,clay,0.503,0.400,-0.0401,4.5001,-0.1626,-0.0693,0.1159,0.5147,-9.8926,-9.8961,-9.9682,-9.7306,-0.0240
5.9640,clay,0.503,0.400,-0.0301,4.5201,-0.0545,-0.0683,0.1448,-0.0300,-9.8173,-9.9515,-9.9594,-9.7048,-0.0177
5.9760,clay,0.503,0.400,-0.0201,4.5110,-0.0773,-0.0612,-0.1664,0.5659,-9.8071,-10.0146,-9.9142,-9.7053,-0.0119
5.9880,clay,0.503,0.400,-0.0101,4.5272,-0.0464,-0.0514,0.1009,0.4903,-9.8782,-9.9380,-9.9589,-9.7884,-0.0078
6.0000,clay,0.503,0.400,0.0000,4.6410,-0.1738,-0.0480,0.3377,0.5057,-9.8637,-9.8764,-9.9267,-9.7088,-0.0034
6.0120,clay,0.503,0.400,0.0101,4.5844,-0.0302,-0.0451,0.3980,0.5340,-9.8281,-9.9352,-9.9742,-9.7134,0.0025
6.0240,clay,0.503,0.400,0.0201,4.5812,0.0387,-0.0415,-0.2218,0.1903,-9.8177,-9.9654,-9.9511,-9.7728,0.0082
6.0360,clay,0.503,0.400,0.0301,4.5360,-0.1051,-0.0352,0.2354,1.2209,-9.8298,-9.8953,-9.9115,-9.8029,0.0129
6.0480,clay,0.503,0.400,0.0401,4.6033,-0.1582,-0.0232,0.1510,1.0154,-9.8093,-9.9263,-9.8760,-9.7730,0.0173
6.0600,clay,0.503,0.400,0.0501,4.5653,0.0143,-0.0166,0.0824,0.5665,-9.8126,-9.9768,-9.8514,-9.8543,0.0221
6.0720,clay,0.503,0.400,0.0601,4.6127,0.0165,-0.0067,0.2233,0.3512,-9.7407,-10.0186,-9.8706,-9.8401,0.0271
6.0840,clay,0.503,0.400,0.0700,4.4630,-0.0282,-0.0065,-0.1956,0.2333,-9.7797,-10.0011,-9.8407,-9.8399,0.0306
6.0960,clay,0.503,0.400,0.0799,4.5638,-0.0413,0.0005,-0.1845,0.4344,-9.7469,-10.0630,-9.9019,-9.9497,0.0351
6.1080,clay,0.503,0.400,0.0897,4.4854,0.0337,0.0077,0.1469,0.6944,-9.7081,-10.0271,-9.8316,-9.8797,0.0412
6.1200,clay,0.503,0.400,0.0995,4.5454,0.0503,0.0132,0.0291,1.1388,-9.7187,-10.0345,-9.8256,-9.8018,0.0480
6.1320,clay,0.503,0.400,0.1092,4.6431,0.0177,0.0177,-0.2085,0.9231,-9.7530,-10.0742,-9.8097,-9.8549,0.0532
6.1440,clay,0.503,0.400,0.1188,4.6120,0.0396,0.0207,-0.2360,1.1867,-9.7553,-10.0248,-9.8481,-9.9128,0.0572
6.1560,clay,0.503,0.400,0.1284,4.6486,0.1109,0.0241,0.1931,1.0626,-9.7963,-9.9777,-9.7053,-9.9167,0.0612
6.1680,clay,0.503,0.400,0.1379,4.5708,0.1074,0.0390,0.1024,0.9505,-9.7251,-10.0510,-9.7776,-9.9420,0.0658
6.1800,clay,0.503,0.400,0.1472,4.5943,0.0278,0.0465,-0.1803,0.5110,-9.6597,-10.0260,-9.7755,-9.9501,0.0708
6.1920,clay,0.503,0.400,0.1565,4.5247,0.0788,0.0602,-0.2239,0.7309,-9.6774,-10.0373,-9.7620,-10.0032,0.0755
6.2040,clay,0.503,0.400,0.1658,4.6220,-0.0434,0.0641,0.2546,0.8680,-9.6387,-10.1455,-9.7549,-9.9620,0.0801
6.2160,clay,0.503,0.400,0.1748,4.6201,0.1258,0.0687,-0.0235,1.6817,-9.6079,-10.1711,-9.7135,-10.0195,0.0840
6.2280,clay,0.503,0.400,0.1838,4.5713,0.0200,0.0762,-0.0728,0.6998,-9.6268,-10.1913,-9.6741,-9.9889,0.0886
6.2400,clay,0.503,0.400,0.1927,4.5382,0.1593,0.0816,0.0345,1.0924,-9.6718,-10.1626,-9.7193,-9.9831,0.0928
6.2520,clay,0.503,0.400,0.2014,4.5009,0.0926,0.0871,-0.3143,0.5187,-9.6073,-10.2294,-9.6979,-10.0316,0.0969
6.2640,clay,0.503,0.400,0.2101,4.5657,0.1154,0.0877,0.0089,1.9314,-9.5622,-10.1842,-9.7125,-10.0562,0.1017
6.2760,clay,0.503,0.400,0.2186,4.5485,0.2262,0.0895,-0.1306,0.9145,-9.5938,-10.1336,-9.6736,-10.0345,0.1067
6.2880,clay,0.503,0.400,0.2269,4.5721,0.0845,0.0946,-0.0713,1.2743,-9.6176,-10.1646,-9.7007,-9.9825,0.1105
6.3000,clay,0.503,0.400,0.2351,4.5122,0.1321,0.1013,0.0422,0.5489,-9.6326,-10.1687,-9.6482,-10.0466,0.1144
6.3120,clay,0.503,0.400,0.2432,4.4808,0.1289,0.1080,0.1029,1.2631,-9.5979,-10.1644,-9.6434,-10.0391,0.1188
6.3240,clay,0.503,0.400,0.2511,4.4724,0.1215,0.1147,-0.0239,0.4572,-9.6296,-10.1662,-9.6307,-10.0549,0.1228
6.3360,clay,0.503,0.400,0.2588,4.5563,0.1939,0.1235,0.0345,1.5542,-9.6179,-10.2107,-9.6367,-10.0997,0.1265
6.3480,clay,0.503,0.400,0.2664,4.4952,0.1724,0.1343,-0.1187,1.0851,-9.6577,-10.2042,-9.6152,-10.0820,0.1301
6.3600,clay,0.503,0.400,0.2738,4.6307,0.2153,0.1408,-0.0351,1.7191,-9.6403,-10.2047,-9.6433,-10.0365,0.1339
6.3720,clay,0.503,0.400,0.2811,4.5484,0.2841,0.1430,-0.0734,1.2480,-9.6577,-10.2307,-9.6179,-10.1143,0.1374
6.3840,clay,0.503,0.400,0.2881,4.4892,0.2095,0.1446,-0.0239,1.4387,-9.6309,-10.2420,-9.5830,-10.1389,0.1409
6.3960,clay,0.503,0.400,0.2950,4.5167,0.2716,0.1458,0.0306,1.2608,-9.6110,-10.2299,-9.5352,-10.1552,0.1445
6.4080,clay,0.503,0.400,0.3017,4.5682,0.2267,0.1516,0.1925,1.2995,-9.6373,-10.2290,-9.5825,-10.1174,0.1479
6.4200,clay,0.503,0.400,0.3082,4.5340,0.1836,0.1483,-0.1694,1.5559,-9.6042,-10.2329,-9.6331,-10.0949,0.1509
6.4320,clay,0.503,0.400,0.3145,4.5996,0.2245,0.1577,0.0277,1.4323,-9.5652,-10.2372,-9.5809,-10.1921,0.1536
6.4440,clay,0.503,0.400,0.3206,4.5326,0.1476,0.1559,-0.2999,0.9871,-9.6238,-10.2219,-9.5888,-10.1448,0.1564
6.4560,clay,0.503,0.400,0.3265,4.4835,0.3047,0.1663,-0.3466,1.0359,-9.5478,-10.3025,-9.4750,-10.2997,0.1603
6.4680,clay,0.503,0.400,0.3322,4.5274,0.3651,0.1840,0.2101,0.5532,-9.5245,-10.3310,-9.4805,-10.2683,0.1636
6.4800,clay,0.503,0.400,0.3377,4.4627,0.2393,0.1858,0.0201,0.9543,-9.6011,-10.2831,-9.5023,-10.2198,0.1661
6.4920,clay,0.503,0.400,0.3430,4.4758,0.2724,0.1924,-0.1625,1.0878,-9.5452,-10.3094,-9.5537,-10.2120,0.1682
6.5040,clay,0.503,0.400,0.3481,4.5622,0.2316,0.1974,-0.2803,1.2636,-9.4950,-10.3366,-9.4878,-10.3901,0.1706
6.5160,clay,0.503,0.400,0.3529,4.5300,0.2824,0.2023,-0.2951,1.1315,-9.5323,-10.3260,-9.4898,-10.2720,0.1736
6.5280,clay,0.503,0.400,0.3575,4.6345,0.2525,0.2022,-0.4580,1.9072,-9.4855,-10.3301,-9.4862,-10.3129,0.1763
6.5400,clay,0.503,0.400,0.3619,4.6150,0.2793,0.1978,-0.1645,1.5975,-9.5608,-10.3209,-9.5421,-10.1478,0.1784
6.5520,clay,0.503,0.400,0.3661,4.5499,0.2779,0.2035,-0.3035,1.3393,-9.5289,-10.3508,-9.4556,-10.3077,0.1799
6.5640,clay,0.503,0.400,0.3700,4.5550,0.3876,0.2068,-0.2233,1.5935,-9.5678,-10.3250,-9.4520,-10.3306,0.1813
6.5760,clay,0.503,0.400,0.3737,4.5509,0.4215,0.2026,-0.2767,1.7873,-9.6291,-10.3243,-9.3398,-10.4750,0.1830
6.5880,clay,0.503,0.400,0.3772,4.5815,0.2565,0.2073,0.3459,1.1844,-9.6003,-10.3745,-9.4889,-10.2354,0.1846
6.6000,clay,0.503,0.400,0.3804,4.5588,0.2601,0.2112,-0.6580,1.3658,-9.5791,-10.3616,-9.4988,-10.2238,0.1861
6.6120,clay,0.503,0.400,0.3834,4.5065,0.3645,0.2188,-0.5134,1.1116,-9.5784,-10.3652,-9.5155,-10.2333,0.1877
6.6240,clay,0.503,0.400,0.3862,4.5906,0.3832,0.2226,-0.5081,0.7944,-9.5592,-10.3677,-9.3922,-10.2706,0.1893
6.6360,clay,0.503,0.400,0.3887,4.5943,0.1933,0.2358,-0.0228,1.3974,-9.4873,-10.4310,-9.3870,-10.3192,0.1907
6.6480,clay,0.503,0.400,0.3909,4.5407,0.2721,0.2412,-0.8001,2.1964,-9.5218,-10.3580,-9.4253,-10.2972,0.1920
6.6600,clay,0.503,0.400,0.3929,4.4588,0.3289,0.2400,0.2694,1.1889,-9.5054,-10.3866,-9.3832,-10.2588,0.1928
6.6720,clay,0.503,0.400,0.3947,4.5121,0.2438,0.2393,-0.6088,1.1967,-9.4999,-10.3874,-9.4564,-10.1824,0.1933
6.6840,clay,0.503,0.400,0.3962,4.5065,0.3202,0.2416,0.1808,1.7565,-9.4824,-10.3989,-9.4371,-10.2442,0.1940
6.6960,clay,0.503,0.400,0.3974,4.4292,0.3748,0.2385,-0.1698,1.5011,-9.5074,-10.4098,-9.5390,-10.2250,0.1950
6.7080,clay,0.503,0.400,0.3985,4.5195,0.3886,0.2446,0.4096,1.0138,-9.4722,-10.4293,-9.5168,-10.2076,0.1957
6.7200,clay,0.503,0.400,0.3992,4.4943,0.3719,0.2489,-0.1775,1.4976,-9.5105,-10.4543,-9.3116,-10.3192,0.1964
6.7320,clay,0.503,0.400,0.3997,4.5522,0.4352,0.2501,-0.6258,1.3190,-9.4957,-10.4413,-9.3656,-10.2978,0.1972
6.7440,clay,0.503,0.400,0.4000,4.5918,0.2903,0.2497,-0.2013,1.3558,-9.5222,-10.4294,-9.3700,-10.3523,0.1974
6.7560,clay,0.503,0.400,0.4000,4.5072,0.3970,0.2546,0.0585,1.5767,-9.5501,-10.4521,-9.3477,-10.3024,0.1971
6.7680,clay,0.503,0.400,0.3997,4.5006,0.3735,0.2508,-0.1663,1.3486,-9.5432,-10.4290,-9.3849,-10.2665,0.1965
6.7800,clay,0.503,0.400,0.3992,4.4891,0.3654,0.2517,0.0188,1.2403,-9.5228,-10.4244,-9.3564,-10.3435,0.1963
6.7920,clay,0.503,0.400,0.3985,4.4953,0.3548,0.2480,-0.4107,1.9778,-9.5790,-10.4021,-9.3230,-10.3914,0.1966
6.8040,clay,0.503,0.400,0.3974,4.5255,0.3915,0.2478,-0.1450,1.1506,-9.4847,-10.4178,-9.3549,-10.2969,0.1965
6.8160,clay,0.503,0.400,0.3962,4.4844,0.3985,0.2476,-0.3089,1.8009,-9.4813,-10.4054,-9.4189,-10.1971,0.1960
6.8280,clay,0.503,0.400,0.3947,4.5847,0.3458,0.2509,0.1634,1.3171,-9.5685,-10.3766,-9.4147,-10.2750,0.1954
6.8400,clay,0.503,0.400,0.3929,4.4884,0.3085,0.2506,-0.4355,1.9067,-9.5085,-10.4303,-9.4197,-10.2938,0.1945
6.8520,clay,0.503,0.400,0.3909,4.5546,0.4539,0.2538,0.3236,0.7435,-9.5070,-10.4425,-9.3220,-10.2551,0.1935
6.8640,clay,0.503,0.400,0.3887,4.6001,0.3827,0.2519,-0.2318,1.4098,-9.4853,-10.4654,-9.3410,-10.2948,0.1927
6.8760,clay,0.503,0.400,0.3862,4.5848,0.4012,0.2544,0.2717,0.5751,-9.5656,-10.4096,-9.4265,-10.1902,0.1916
6.8880,clay,0.503,0.400,0.3834,4.5411,0.3947,0.2549,-0.1126,1.1897,-9.5580,-10.4508,-9.3053,-10.3440,0.1900
6.9000,clay,0.503,0.400,0.3804,4.5826,0.3846,0.2512,-0.0730,1.5042,-9.5511,-10.4140,-9.3768,-10.2576,0.1887
6.9120,clay,0.503,0.400,0.3772,4.5490,0.3950,0.2515,-0.5874,1.5442,-9.5289,-10.4339,-9.3655,-10.3530,0.1875
6.9240,clay,0.503,0.400,0.3737,4.5000,0.2996,0.2511,-0.0524,1.1485,-9.5378,-10.3965,-9.3360,-10.3221,0.1860
6.9360,clay,0.503,0.400,0.3700,4.5779,0.3845,0.2497,-0.3467,0.9687,-9.5519,-10.3941,-9.4355,-10.2387,0.1843
6.9480,clay,0.503,0.400,0.3661,4.5359,0.3754,0.2531,-0.0578,0.2690,-9.5137,-10.4282,-9.3818,-10.2807,0.1823
6.9600,clay,0.503,0.400,0.3619,4.5834,0.3424,0.2524,-0.3214,0.5315,-9.5482,-10.4100,-9.3403,-10.3068,0.1804
6.9720,clay,0.503,0.400,0.3575,4.4905,0.3996,0.2498,-0.4418,0.6922,-9.5588,-10.4205,-9.4198,-10.2446,0.1787
6.9840,clay,0.503,0.400,0.3529,4.5021,0.2779,0.2488,0.0979,0.8423,-9.6049,-10.3710,-9.3878,-10.2716,0.1760
6.9960,clay,0.503,0.400,0.3481,4.5024,0.3776,0.2475,-0.2679,0.7238,-9.6442,-10.3502,-9.3112,-10.2859,0.1733
7.0080,clay,0.503,0.400,0.3430,4.5267,0.3289,0.2425,-0.5462,1.4501,-9.6059,-10.3529,-9.3942,-10.3241,0.1712
7.0200,clay,0.503,0.400,0.3377,4.4661,0.3638,0.2422,0.2366,0.1781,-9.5655,-10.3699,-9.4105,-10.1990,0.1695
7.0320,clay,0.503,0.400,0.3322,4.5122,0.3490,0.2381,-0.2437,1.0886,-9.6370,-10.3194,-9.3605,-10.3691,0.1669
7.0440,clay,0.503,0.400,0.3265,4.4990,0.3569,0.2333,-0.0359,0.9563,-9.6221,-10.3329,-9.4425,-10.2992,0.1636
7.0560,clay,0.503,0.400,0.3206,4.6460,0.3707,0.2269,0.2030,0.7315,-9.5898,-10.3315,-9.4276,-10.2172,0.1606
7.0680,clay,0.503,0.400,0.3145,4.4458,0.2947,0.2143,0.1397,0.1623,-9.6182,-10.2931,-9.3886,-10.2342,0.1581
7.0800,clay,0.503,0.400,0.3082,4.4622,0.3987,0.2113,-0.6871,1.1122,-9.6704,-10.2668,-9.4354,-10.2840,0.1553
7.0920,clay,0.503,0.400,0.3017,4.4945,0.3247,0.2130,0.2538,0.2975,-9.6789,-10.2522,-9.3829,-10.1334,0.1519
7.1040,clay,0.503,0.400,0.2950,4.5645,0.2448,0.2119,0.1995,0.8199,-9.7042,-10.2186,-9.4221,-10.1634,0.1482
7.1160,clay,0.503,0.400,0.2881,4.6103,0.2935,0.2114,-0.2857,0.2659,-9.6359,-10.2511,-9.4589,-10.2169,0.1450
7.1280,clay,0.503,0.400,0.2811,4.4913,0.3618,0.2073,0.2224,0.4407,-9.6222,-10.2513,-9.3941,-10.2089,0.1418
7.1400,clay,0.503,0.400,0.2738,4.5570,0.3333,0.2070,0.1351,0.6027,-9.6464,-10.2467,-9.4451,-10.1444,0.1383
7.1520,clay,0.503,0.400,0.2664,4.4883,0.3433,0.2022,-0.1324,0.3208,-9.6522,-10.2234,-9.4490,-10.1796,0.1344
7.1640,clay,0.503,0.400,0.2588,4.6242,0.2928,0.2026,0.2506,0.2489,-9.6653,-10.2314,-9.4001,-10.1855,0.1308
7.1760,clay,0.503,0.400,0.2511,4.5508,0.2854,0.2004,-0.1200,-0.1593,-9.7043,-10.2059,-9.4695,-10.1497,0.1271
7.1880,clay,0.503,0.400,0.2432,4.4864,0.3029,0.1951,-0.3414,0.4505,-9.7077,-10.1726,-9.4521,-10.1481,0.1232
7.2000,clay,0.503,0.400,0.2351,4.4600,0.3096,0.1907,0.0281,0.6471,-9.6987,-10.2047,-9.4410,-10.1959,0.1192
7.2120,clay,0.503,0.400,0.2269,4.5067,0.2329,0.1880,0.0604,0.4200,-9.7010,-10.1688,-9.4855,-10.1807,0.1154
7.2240,clay,0.503,0.400,0.2186,4.5943,0.2881,0.1826,0.3659,0.0820,-9.6584,-10.1789,-9.4695,-10.1459,0.1122
7.2360,clay,0.503,0.400,0.2101,4.5479,0.3290,0.1806,-0.3997,1.0340,-9.6246,-10.2420,-9.4752,-10.2026,0.1094
7.2480,clay,0.503,0.400,0.2014,4.5528,0.1835,0.1736,-0.1673,0.4732,-9.7315,-10.1273,-9.4973,-10.1903,0.1042
7.2600,clay,0.503,0.400,0.1927,4.6371,0.3236,0.1680,0.1723,0.6735,-9.7426,-10.0837,-9.5092,-10.1843,0.0989
7.2720,clay,0.503,0.400,0.1838,4.5491,0.2412,0.1633,0.1751,0.0348,-9.7645,-10.1030,-9.5040,-10.1411,0.0942
7.2840,clay,0.503,0.400,0.1748,4.4725,0.1898,0.1612,-0.0341,0.3961,-9.7872,-10.0951,-9.5369,-10.2003,0.0899
7.2960,clay,0.503,0.400,0.1658,4.5199,0.2395,0.1584,0.1576,0.2469,-9.7140,-10.0957,-9.5471,-10.1549,0.0861
7.3080,clay,0.503,0.400,0.1565,4.5991,0.1987,0.1501,0.1898,-0.2822,-9.7022,-10.0884,-9.4991,-10.1614,0.0817
7.3200,clay,0.503,0.400,0.1472,4.5540,0.1862,0.1468,-0.0683,0.0988,-9.7763,-10.0409,-9.6062,-10.1413,0.0769
7.3320,clay,0.503,0.400,0.1379,4.5120,0.1991,0.1430,-0.0871,-0.1920,-9.7326,-10.0520,-9.5726,-10.1356,0.0719
7.3440,clay,0.503,0.400,0.1284,4.4602,0.1593,0.1383,0.0742,-0.2045,-9.7172,-10.0798,-9.6037,-10.1432,0.0671
7.3560,clay,0.503,0.400,0.1188,4.5536,0.1775,0.1311,-0.1763,-0.1024,-9.7511,-10.0652,-9.6361,-10.1118,0.0628
7.3680,clay,0.503,0.400,0.1092,4.4503,0.1355,0.1143,0.0022,0.2921,-9.7904,-10.0319,-9.6220,-10.0689,0.0585
7.3800,clay,0.503,0.400,0.0995,4.6112,0.1576,0.1075,0.0119,-0.0853,-9.8643,-10.0092,-9.5989,-10.0903,0.0540
7.3920,clay,0.503,0.400,0.0897,4.5126,0.2061,0.1063,0.0809,0.0477,-9.9386,-9.9530,-9.6684,-9.9800,0.0477
7.4040,clay,0.503,0.400,0.0799,4.6482,0.1003,0.1029,0.1632,0.0356,-9.8339,-9.9887,-9.6359,-10.0352,0.0427
7.4160,clay,0.503,0.400,0.0700,4.6368,0.1587,0.0951,0.0110,-0.2161,-9.7791,-9.9870,-9.6957,-10.0387,0.0390
7.4280,clay,0.503,0.400,0.0601,4.5583,0.2262,0.0898,0.1133,-0.3409,-9.8249,-9.9883,-9.7165,-10.0333,0.0354
7.4400,clay,0.503,0.400,0.0501,4.5452,0.1741,0.0840,0.0530,-0.3103,-9.8611,-9.9482,-9.6650,-10.0216,0.0295
7.4520,clay,0.503,0.400,0.0401,4.5570,0.2064,0.0810,0.0889,-0.4076,-9.8326,-9.9760,-9.6747,-10.0126,0.0233
7.4640,clay,0.503,0.400,0.0301,4.5661,0.0836,0.0739,0.1155,-0.4152,-9.8597,-9.9795,-9.7345,-9.9784,0.0182
7.4760,clay,0.503,0.400,0.0201,4.4904,0.1316,0.0674,0.2915,-0.6552,-9.8553,-9.9598,-9.6747,-9.9729,0.0142
7.4880,clay,0.503,0.400,0.0101,4.5339,0.0717,0.0556,0.3226,-0.5834,-9.8997,-9.8920,-9.6946,-10.0042,0.0098
7.5000,clay,0.503,0.400,-0.0000,4.6085,0.0639,0.0553,-0.0269,-0.4072,-9.9763,-9.9117,-9.7381,-10.0054,0.0047
7.5120,clay,0.503,0.400,-0.0101,4.5671,-0.0172,0.0510,-0.2491,-0.6185,-9.9499,-9.8723,-9.7610,-9.9884,-0.0002
7.5240,clay,0.503,0.400,-0.0201,4.6203,0.0050,0.0477,0.3092,-0.0426,-9.9202,-9.8671,-9.7565,-9.9327,-0.0056
7.5360,clay,0.503,0.400,-0.0301,4.5446,0.0824,0.0393,-0.2292,-0.6400,-9.9523,-9.8491,-9.8163,-9.9180,-0.0111
7.5480,clay,0.503,0.400,-0.0401,4.5479,0.0581,0.0287,-0.0443,-0.3977,-9.9380,-9.8410,-9.7912,-9.9229,-0.0158
7.5600,clay,0.503,0.400,-0.0501,4.6285,-0.0559,0.0201,-0.0565,-0.9584,-9.9231,-9.8719,-9.7468,-9.9557,-0.0212
7.5720,clay,0.503,0.400,-0.0601,4.6548,-0.0265,0.0141,-0.1460,-0.6061,-9.9649,-9.8892,-9.8873,-9.8519,-0.0267
7.5840,clay,0.503,0.400,-0.0700,4.5177,0.0147,0.0063,-0.1042,-0.5583,-9.9790,-9.8554,-9.8027,-9.8949,-0.0310
7.5960,clay,0.503,0.400,-0.0799,4.5366,0.0064,0.0010,0.1862,-1.0017,-9.8799,-9.8791,-9.8161,-9.8517,-0.0348
7.6080,clay,0.503,0.400,-0.0897,4.6135,0.0355,-0.0161,0.0796,-1.2218,-9.9159,-9.8299,-9.9024,-9.8634,-0.0396
7.6200,clay,0.503,0.400,-0.0995,4.6183,-0.0196,-0.0191,0.1314,-1.0581,-9.9821,-9.7699,-9.9061,-9.8644,-0.0444
7.6320,clay,0.503,0.400,-0.1092,4.5493,-0.0327,-0.0245,0.0159,-0.5290,-10.0537,-9.7377,-9.8101,-9.8224,-0.0501
7.6440,clay,0.503,0.400,-0.1188,4.5804,0.0207,-0.0263,-0.3987,-0.9020,-10.0537,-9.7828,-9.8536,-9.8324,-0.0548
7.6560,clay,0.503,0.400,-0.1284,4.4873,-0.0236,-0.0286,0.2222,-1.0413,-10.1213,-9.7571,-9.9239,-9.7993,-0.0591
7.6680,clay,0.503,0.400,-0.1379,4.5503,-0.0783,-0.0318,-0.3622,-0.9178,-10.0667,-9.7095,-9.9819,-9.7747,-0.0636
7.6800,clay,0.503,0.400,-0.1472,4.6300,-0.0873,-0.0371,0.1183,-1.0338,-10.0775,-9.7440,-9.8461,-9.8096,-0.0686
7.6920,clay,0.503,0.400,-0.1565,4.5198,-0.0570,-0.0423,-0.1796,-0.7375,-10.1007,-9.7273,-9.9705,-9.7814,-0.0734
7.7040,clay,0.503,0.400,-0.1658,4.5643,-0.0741,-0.0496,0.3185,-0.4021,-10.0920,-9.6713,-9.9788,-9.7890,-0.0776
7.7160,clay,0.503,0.400,-0.1748,4.5978,-0.0853,-0.0539,-0.2481,-0.6291,-10.0852,-9.6450,-9.9334,-9.7524,-0.0831
7.7280,clay,0.503,0.400,-0.1838,4.4943,-0.0423,-0.0691,0.0941,-0.7098,-10.0840,-9.6714,-10.0199,-9.7656,-0.0879
7.7400,clay,0.503,0.400,-0.1927,4.4681,-0.0916,-0.0740,-0.1634,-0.5752,-10.1466,-9.6468,-9.9979,-9.6522,-0.0925
7.7520,clay,0.503,0.400,-0.2014,4.5159,-0.1187,-0.0815,0.1692,-1.1117,-10.0714,-9.7022,-9.9663,-9.6985,-0.0965
7.7640,clay,0.503,0.400,-0.2101,4.6445,-0.1072,-0.0831,-0.2754,-1.7675,-10.0811,-9.6935,-9.9889,-9.7259,-0.1006
7.7760,clay,0.503,0.400,-0.2186,4.6575,-0.1336,-0.0888,0.0472,-1.3868,-10.1872,-9.6365,-10.0162,-9.6967,-0.1059
7.7880,clay,0.503,0.400,-0.2269,4.5985,-0.1196,-0.1023,-0.1251,-1.0975,-10.1362,-9.6825,-10.0010,-9.6518,-0.1099
7.8000,clay,0.503,0.400,-0.2351,4.4984,-0.0913,-0.1086,-0.3820,-1.0533,-10.1260,-9.6336,-9.9917,-9.6774,-0.1139
7.8120,clay,0.503,0.400,-0.2432,4.5531,-0.0895,-0.1078,0.2609,-1.4419,-10.1245,-9.6738,-10.0746,-9.6491,-0.1175
