t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.835,0.400,-0.2881,4.5082,-0.0986,-0.1508,-0.0001,-0.2925,-9.8489,-9.5598,-9.8594,-9.3584,-0.1445
5.6280,dirt,0.835,0.400,-0.2811,4.4740,-0.2342,-0.1527,0.3145,-0.8968,-9.8180,-9.5727,-9.8030,-9.4183,-0.1408
5.6400,dirt,0.835,0.400,-0.2738,4.4051,-0.1992,-0.1495,0.0603,-0.4564,-9.8367,-9.5582,-9.8918,-9.3521,-0.1366
5.6520,dirt,0.835,0.400,-0.2664,4.4548,-0.2301,-0.1468,-0.1241,-0.0041,-9.8205,-9.5540,-9.8140,-9.4052,-0.1330
5.6640,dirt,0.835,0.400,-0.2588,4.4039,-0.0852,-0.1472,-0.0342,-0.6553,-9.7408,-9.6747,-9.8099,-9.4104,-0.1298
5.6760,dirt,0.835,0.400,-0.2511,4.3782,-0.2088,-0.1467,-0.0277,-0.4519,-9.7379,-9.7209,-9.8075,-9.4076,-0.1263
5.6880,dirt,0.835,0.400,-0.2432,4.4534,-0.1743,-0.1439,0.2099,-0.3383,-9.7304,-9.7383,-9.7924,-9.4161,-0.1222
5.7000,dirt,0.835,0.400,-0.2351,4.4713,-0.1912,-0.1438,-0.0388,-1.0734,-9.6738,-9.8084,-9.8170,-9.3964,-0.1180
5.7120,dirt,0.835,0.400,-0.2269,4.3880,-0.1909,-0.1397,-0.0688,-0.9197,-9.6958,-9.8271,-9.8444,-9.3835,-0.1141
5.7240,dirt,0.835,0.400,-0.2186,4.4360,-0.1759,-0.1360,0.2908,-0.1415,-9.6844,-9.7870,-9.7822,-9.4102,-0.1107
5.7360,dirt,0.835,0.400,-0.2101,4.4699,-0.2124,-0.1348,-0.1523,-0.2837,-9.6290,-9.8348,-9.7923,-9.4435,-0.1056
5.7480,dirt,0.835,0.400,-0.2014,4.4712,-0.2409,-0.1349,-0.0647,-0.5959,-9.6014,-9.8249,-9.8351,-9.4008,-0.1009
5.7600,dirt,0.835,0.400,-0.1927,4.4157,-0.2109,-0.1324,-0.0061,-0.1191,-9.6260,-9.7737,-9.8003,-9.4284,-0.0966
5.7720,dirt,0.835,0.400,-0.1838,4.5004,-0.2563,-0.1322,0.0235,-0.7586,-9.6083,-9.7910,-9.7959,-9.4664,-0.0928
5.7840,dirt,0.835,0.400,-0.1748,4.4619,-0.1914,-0.1290,0.0519,-0.0924,-9.6909,-9.7381,-9.8515,-9.4475,-0.0886
5.7960,dirt,0.835,0.400,-0.1658,4.4418,-0.1502,-0.1268,-0.0731,-0.6020,-9.7448,-9.6714,-9.7865,-9.4821,-0.0837
5.8080,dirt,0.835,0.400,-0.1565,4.4195,-0.1618,-0.1219,0.2578,-0.4616,-9.7559,-9.7096,-9.7769,-9.4934,-0.0795
5.8200,dirt,0.835,0.400,-0.1472,4.4503,-0.1378,-0.1158,0.1662,-0.5575,-9.8680,-9.6386,-9.7913,-9.5001,-0.0754
5.8320,dirt,0.835,0.400,-0.1379,4.4027,-0.1513,-0.1191,0.0648,-0.2499,-9.8530,-9.5783,-9.7747,-9.4633,-0.0704
5.8440,dirt,0.835,0.400,-0.1284,4.4083,-0.1974,-0.1171,-0.1541,-0.3232,-9.8301,-9.5747,-9.8019,-9.4292,-0.0665
5.8560,dirt,0.835,0.400,-0.1188,4.3789,-0.2412,-0.1159,-0.1212,0.0662,-9.8769,-9.5019,-9.8313,-9.4449,-0.0616
5.8680,dirt,0.835,0.400,-0.1092,4.5288,-0.2072,-0.1099,0.0819,0.3651,-9.8728,-9.4865,-9.7718,-9.4701,-0.0570
5.8800,dirt,0.835,0.400,-0.0995,4.4266,-0.1976,-0.1103,0.1780,-0.0388,-9.8173,-9.5989,-9.8077,-9.4682,-0.0527
5.8920,dirt,0.835,0.400,-0.0897,4.5598,-0.1143,-0.1099,-0.1518,0.0627,-9.8250,-9.6215,-9.8255,-9.4676,-0.0486
5.9040,dirt,0.835,0.400,-0.0799,4.4460,-0.1930,-0.1094,0.1031,-0.1663,-9.7999,-9.6834,-9.7783,-9.4687,-0.0432
5.9160,dirt,0.835,0.400,-0.0700,4.4245,-0.1381,-0.1042,0.1208,0.0697,-9.7125,-9.8131,-9.8212,-9.4661,-0.0378
5.9280,dirt,0.835,0.400,-0.0601,4.4276,-0.0840,-0.0970,0.1949,-0.0167,-9.7430,-9.7634,-9.7916,-9.4697,-0.0331
5.9400,dirt,0.835,0.400,-0.0501,4.4483,-0.1004,-0.0981,0.0694,-0.1683,-9.7875,-9.7503,-9.7479,-9.5115,-0.0278
5.9520,dirt,0.835,0.400,-0.0401,4.4327,-0.1798,-0.0926,0.0192,-0.3486,-9.6899,-9.8600,-9.7775,-9.5036,-0.0223
5.9640,dirt,0.835,0.400,-0.0301,4.4970,-0.0777,-0.0861,-0.0791,0.1676,-9.6875,-9.7915,-9.7955,-9.4972,-0.0174
5.9760,dirt,0.835,0.400,-0.0201,4.3699,-0.1972,-0.0849,0.2264,0.0963,-9.6689,-9.7665,-9.7626,-9.5250,-0.0128
5.9880,dirt,0.835,0.400,-0.0101,4.3610,-0.0381,-0.0793,-0.0822,-0.5414,-9.5459,-9.8465,-9.6917,-9.5798,-0.0066
6.0000,dirt,0.835,0.400,0.0000,4.4696,0.0208,-0.0768,0.0833,0.1481,-9.5634,-9.7837,-9.8075,-9.5286,-0.0026
6.0120,dirt,0.835,0.400,0.0101,4.4397,-0.1525,-0.0704,0.0848,0.4655,-9.6596,-9.7062,-9.7185,-9.5722,0.0016
6.0240,dirt,0.835,0.400,0.0201,4.5134,-0.0763,-0.0675,-0.2174,0.0647,-9.5816,-9.7777,-9.6853,-9.6219,0.0073
6.0360,dirt,0.835,0.400,0.0301,4.3689,-0.1025,-0.0625,0.0598,0.3634,-9.6340,-9.7274,-9.7856,-9.5432,0.0143
6.0480,dirt,0.835,0.400,0.0401,4.4426,-0.0510,-0.0562,-0.0377,0.3998,-9.6238,-9.7033,-9.7326,-9.5740,0.0197
6.0600,dirt,0.835,0.400,0.0501,4.3967,-0.1692,-0.0526,-0.0069,-0.2054,-9.6609,-9.7277,-9.6777,-9.6206,0.0239
6.0720,dirt,0.835,0.400,0.0601,4.4824,-0.0568,-0.0448,-0.0607,0.4162,-9.8079,-9.6479,-9.7281,-9.5771,0.0279
6.0840,dirt,0.835,0.400,0.0700,4.4003,-0.0513,-0.0425,0.2428,0.0466,-9.8307,-9.6119,-9.6833,-9.5667,0.0325
6.0960,dirt,0.835,0.400,0.0799,4.4544,-0.1372,-0.0390,0.1269,0.1752,-9.7817,-9.6782,-9.6520,-9.6295,0.0377
6.1080,dirt,0.835,0.400,0.0897,4.4284,-0.0243,-0.0319,0.0485,0.1457,-9.7872,-9.7035,-9.6828,-9.5808,0.0428
6.1200,dirt,0.835,0.400,0.0995,4.4691,-0.1167,-0.0298,0.1990,0.7071,-9.7680,-9.6860,-9.6756,-9.5948,0.0476
6.1320,dirt,0.835,0.400,0.1092,4.4180,-0.0361,-0.0223,0.0435,0.0725,-9.6987,-9.6995,-9.6215,-9.6522,0.0520
6.1440,dirt,0.835,0.400,0.1188,4.4555,-0.0179,-0.0183,-0.0930,0.6925,-9.7316,-9.6300,-9.6481,-9.6152,0.0562
6.1560,dirt,0.835,0.400,0.1284,4.4773,-0.0051,-0.0170,-0.2515,0.3431,-9.7102,-9.5988,-9.6819,-9.6076,0.0609
6.1680,dirt,0.835,0.400,0.1379,4.4918,0.0649,-0.0126,0.0793,0.4102,-9.6279,-9.6800,-9.6086,-9.6974,0.0657
6.1800,dirt,0.835,0.400,0.1472,4.3923,-0.0057,-0.0066,-0.1810,0.6901,-9.6263,-9.6506,-9.6933,-9.6455,0.0702
6.1920,dirt,0.835,0.400,0.1565,4.4885,0.0035,-0.0040,0.1230,0.5239,-9.6259,-9.6764,-9.6414,-9.6245,0.0751
6.2040,dirt,0.835,0.400,0.1658,4.3987,-0.0460,0.0011,-0.0498,0.5185,-9.5300,-9.7755,-9.6326,-9.6550,0.0801
6.2160,dirt,0.835,0.400,0.1748,4.3965,-0.0349,0.0009,0.0029,0.7223,-9.5489,-9.7865,-9.6464,-9.5899,0.0846
6.2280,dirt,0.835,0.400,0.1838,4.4491,0.0273,0.0086,-0.0381,0.8898,-9.5735,-9.7920,-9.6885,-9.5886,0.0885
6.2400,dirt,0.835,0.400,0.1927,4.4504,0.0630,0.0090,-0.4358,0.4904,-9.5002,-9.8926,-9.6188,-9.6329,0.0929
6.2520,dirt,0.835,0.400,0.2014,4.3500,0.0865,0.0145,-0.1610,0.8246,-9.5286,-9.8738,-9.6153,-9.6078,0.0975
6.2640,dirt,0.835,0.400,0.2101,4.4198,-0.0323,0.0165,-0.2335,0.4605,-9.5474,-9.8534,-9.6963,-9.5761,0.1023
6.2760,dirt,0.835,0.400,0.2186,4.3975,0.0194,0.0181,-0.0413,0.6975,-9.4890,-9.9229,-9.5780,-9.6615,0.1070
6.2880,dirt,0.835,0.400,0.2269,4.4084,0.0712,0.0225,0.1049,0.1767,-9.5205,-9.9132,-9.6048,-9.6319,0.1110
6.3000,dirt,0.835,0.400,0.2351,4.5034,0.0642,0.0265,0.0431,0.9791,-9.5242,-9.8781,-9.6617,-9.6312,0.1146
6.3120,dirt,0.835,0.400,0.2432,4.4726,0.0461,0.0316,0.0218,0.6139,-9.4693,-9.9154,-9.5867,-9.6865,0.1188
6.3240,dirt,0.835,0.400,0.2511,4.5181,0.1090,0.0340,0.0963,0.5510,-9.4748,-9.9356,-9.5973,-9.6812,0.1237
6.3360,dirt,0.835,0.400,0.2588,4.4280,0.1520,0.0389,-0.1435,0.6468,-9.4552,-9.8947,-9.5905,-9.7424,0.1277
6.3480,dirt,0.835,0.400,0.2664,4.3965,0.1673,0.0468,-0.2861,0.8727,-9.3976,-9.9351,-9.5775,-9.7562,0.1305
6.3600,dirt,0.835,0.400,0.2738,4.4326,0.0997,0.0523,-0.0077,0.5605,-9.4412,-9.8918,-9.5786,-9.8040,0.1331
6.3720,dirt,0.835,0.400,0.2811,4.4171,0.1219,0.0579,0.2390,0.8746,-9.4061,-9.8669,-9.5528,-9.8941,0.1372
6.3840,dirt,0.835,0.400,0.2881,4.3554,0.0418,0.0616,0.0849,0.8706,-9.3401,-9.9383,-9.5518,-9.9041,0.1426
6.3960,dirt,0.835,0.400,0.2950,4.4809,0.0448,0.0647,0.0287,0.5181,-9.3946,-9.8832,-9.5829,-9.8918,0.1463
6.4080,dirt,0.835,0.400,0.3017,4.4284,0.1468,0.0728,-0.1036,0.2631,-9.3662,-9.8952,-9.5537,-9.9226,0.1482
6.4200,dirt,0.835,0.400,0.3082,4.3867,0.0961,0.0751,0.1252,0.7754,-9.3732,-9.8968,-9.5155,-9.9246,0.1507
6.4320,dirt,0.835,0.400,0.3145,4.4395,0.0606,0.0824,0.0469,0.4518,-9.3993,-9.9350,-9.5110,-9.9394,0.1549
6.4440,dirt,0.835,0.400,0.3206,4.5069,0.1257,0.0850,0.1273,0.5212,-9.3635,-9.9643,-9.4877,-9.9584,0.1589
6.4560,dirt,0.835,0.400,0.3265,4.3893,0.0596,0.0895,0.2388,0.2675,-9.3653,-10.0343,-9.4942,-9.9141,0.1615
6.4680,dirt,0.835,0.400,0.3322,4.5276,0.1877,0.0959,-0.3097,0.5969,-9.4171,-10.0281,-9.4963,-9.9033,0.1637
6.4800,dirt,0.835,0.400,0.3377,4.4246,0.1359,0.1009,0.0606,0.5874,-9.3683,-10.0610,-9.5344,-9.9169,0.1661
6.4920,dirt,0.835,0.400,0.3430,4.4399,0.0903,0.1014,0.0382,0.8318,-9.3857,-10.0549,-9.5051,-9.9050,0.1689
6.5040,dirt,0.835,0.400,0.3481,4.5171,0.2280,0.1032,-0.0423,0.4788,-9.3610,-10.0916,-9.5302,-9.8943,0.1717
6.5160,dirt,0.835,0.400,0.3529,4.3682,0.1408,0.1072,-0.0694,0.7350,-9.3039,-10.1169,-9.5628,-9.8527,0.1745
6.5280,dirt,0.835,0.400,0.3575,4.5010,0.1355,0.1160,-0.0186,0.5347,-9.3662,-10.0665,-9.4743,-9.9355,0.1767
6.5400,dirt,0.835,0.400,0.3619,4.4586,0.1463,0.1143,0.0866,0.7392,-9.3479,-10.0735,-9.5063,-9.9488,0.1784
6.5520,dirt,0.835,0.400,0.3661,4.5173,0.2034,0.1237,0.1748,0.6407,-9.4029,-10.0241,-9.4866,-10.0113,0.1804
6.5640,dirt,0.835,0.400,0.3700,4.3961,0.2098,0.1255,0.2034,0.9654,-9.4997,-9.9306,-9.5147,-9.9890,0.1828
6.5760,dirt,0.835,0.400,0.3737,4.4384,0.1263,0.1288,0.0153,0.1714,-9.4689,-9.9466,-9.5344,-10.0104,0.1842
6.5880,dirt,0.835,0.400,0.3772,4.3947,0.2102,0.1348,-0.1324,0.3752,-9.5102,-9.8925,-9.4925,-10.0335,0.1855
6.6000,dirt,0.835,0.400,0.3804,4.4030,0.1086,0.1374,0.0717,1.0979,-9.6015,-9.8359,-9.4817,-9.9944,0.1871
6.6120,dirt,0.835,0.400,0.3834,4.4602,0.1624,0.1453,0.3553,0.1187,-9.5849,-9.8371,-9.4720,-9.9847,0.1884
6.6240,dirt,0.835,0.400,0.3862,4.4712,0.0857,0.1430,-0.1647,0.7944,-9.6123,-9.8152,-9.4144,-10.0556,0.1894
6.6360,dirt,0.835,0.400,0.3887,4.4855,0.0961,0.1469,0.2552,1.5575,-9.6369,-9.7602,-9.5679,-9.9524,0.1906
6.6480,dirt,0.835,0.400,0.3909,4.4546,0.1348,0.1535,0.1805,0.8937,-9.5983,-9.7780,-9.5318,-9.9589,0.1917
6.6600,dirt,0.835,0.400,0.3929,4.4631,0.1391,0.1536,-0.0302,1.0504,-9.5469,-9.8040,-9.6036,-10.0097,0.1926
6.6720,dirt,0.835,0.400,0.3947,4.4790,0.1657,0.1544,-0.0133,0.5969,-9.5014,-9.8238,-9.6515,-9.9695,0.1933
6.6840,dirt,0.835,0.400,0.3962,4.4068,0.1373,0.1551,-0.0720,0.4522,-9.4237,-9.8600,-9.5755,-10.0098,0.1939
6.6960,dirt,0.835,0.400,0.3974,4.4043,0.1913,0.1592,0.1081,0.9436,-9.4369,-9.8396,-9.6325,-10.0918,0.1947
6.7080,dirt,0.835,0.400,0.3985,4.4335,0.2541,0.1615,-0.1032,1.1160,-9.3873,-9.8875,-9.5682,-10.0604,0.1956
6.7200,dirt,0.835,0.400,0.3992,4.4914,0.1674,0.1636,0.1348,0.5884,-9.3579,-9.8637,-9.5716,-10.0444,0.1964
6.7320,dirt,0.835,0.400,0.3997,4.4683,0.2058,0.1662,-0.1196,1.0240,-9.3520,-9.8733,-9.7033,-10.0536,0.1968
6.7440,dirt,0.835,0.400,0.4000,4.4573,0.1398,0.1672,-0.0128,0.5937,-9.3918,-9.8366,-9.6341,-10.0841,0.1969
6.7560,dirt,0.835,0.400,0.4000,4.4217,0.1521,0.1706,-0.0869,1.1303,-9.4021,-9.8404,-9.5209,-10.0878,0.1968
6.7680,dirt,0.835,0.400,0.3997,4.4626,0.1674,0.1714,0.2008,0.9595,-9.4928,-9.8056,-9.5407,-10.1130,0.1966
6.7800,dirt,0.835,0.400,0.3992,4.5268,0.0952,0.1701,-0.0552,1.2886,-9.4825,-9.8085,-9.5334,-10.1065,0.1965
6.7920,dirt,0.835,0.400,0.3985,4.4906,0.1809,0.1686,0.0536,1.0656,-9.5114,-9.7221,-9.4558,-10.1296,0.1963
6.8040,dirt,0.835,0.400,0.3974,4.4885,0.0828,0.1693,-0.1764,1.2515,-9.5608,-9.7492,-9.4829,-10.0765,0.1956
6.8160,dirt,0.835,0.400,0.3962,4.5231,0.2137,0.1734,-0.0918,0.7312,-9.5420,-9.8019,-9.4061,-10.1911,0.1948
6.8280,dirt,0.835,0.400,0.3947,4.4700,0.2127,0.1715,-0.0599,0.7924,-9.5399,-9.8150,-9.4454,-10.0824,0.1942
6.8400,dirt,0.835,0.400,0.3929,4.5363,0.1461,0.1718,0.0601,1.6554,-9.4951,-9.8315,-9.4851,-10.0149,0.1936
6.8520,dirt,0.835,0.400,0.3909,4.4378,0.2895,0.1708,-0.1372,0.6587,-9.4491,-9.8643,-9.4871,-10.1704,0.1929
6.8640,dirt,0.835,0.400,0.3887,4.3490,0.1669,0.1714,-0.2333,1.2107,-9.4877,-9.8720,-9.5252,-10.0840,0.1920
6.8760,dirt,0.835,0.400,0.3862,4.4879,0.2286,0.1716,-0.2373,0.5613,-9.5257,-9.8506,-9.5458,-10.0125,0.1908
6.8880,dirt,0.835,0.400,0.3834,4.6059,0.2167,0.1717,0.1651,0.9731,-9.5224,-9.8376,-9.5214,-10.0711,0.1892
6.9000,dirt,0.835,0.400,0.3804,4.4767,0.0778,0.1712,-0.1437,0.9958,-9.5836,-9.8106,-9.5303,-10.0890,0.1882
6.9120,dirt,0.835,0.400,0.3772,4.3282,0.1542,0.1708,-0.2167,1.5384,-9.6076,-9.7398,-9.5383,-10.0603,0.1866
6.9240,dirt,0.835,0.400,0.3737,4.4062,0.1613,0.1714,-0.1750,1.1488,-9.6017,-9.7450,-9.5499,-10.0269,0.1848
6.9360,dirt,0.835,0.400,0.3700,4.4836,0.2486,0.1663,-0.2873,0.7478,-9.5938,-9.7707,-9.5248,-10.0812,0.1827
6.9480,dirt,0.835,0.400,0.3661,4.4927,0.1774,0.1692,-0.0122,0.7729,-9.5676,-9.8304,-9.4940,-10.0675,0.1810
6.9600,dirt,0.835,0.400,0.3619,4.3897,0.1780,0.1655,0.0492,1.1232,-9.5637,-9.8457,-9.5232,-9.9889,0.1795
6.9720,dirt,0.835,0.400,0.3575,4.4807,0.2149,0.1644,-0.1394,1.3051,-9.5309,-9.8880,-9.5038,-9.9680,0.1778
6.9840,dirt,0.835,0.400,0.3529,4.4006,0.1827,0.1610,-0.1372,0.9609,-9.5010,-9.8989,-9.4709,-10.0068,0.1758
6.9960,dirt,0.835,0.400,0.3481,4.5240,0.2275,0.1616,-0.2022,0.9130,-9.4809,-9.9037,-9.4957,-10.0082,0.1734
7.0080,dirt,0.835,0.400,0.3430,4.4716,0.1483,0.1579,-0.1739,1.5120,-9.5892,-9.8467,-9.4626,-10.0046,0.1713
7.0200,dirt,0.835,0.400,0.3377,4.4737,0.2501,0.1598,-0.0143,0.7179,-9.5903,-9.8156,-9.4321,-9.9669,0.1689
7.0320,dirt,0.835,0.400,0.3322,4.4572,0.2874,0.1578,-0.1423,1.1894,-9.6273,-9.8582,-9.4518,-10.0035,0.1660
7.0440,dirt,0.835,0.400,0.3265,4.4549,0.2526,0.1594,-0.0066,0.9112,-9.6015,-9.8885,-9.4314,-9.9672,0.1633
7.0560,dirt,0.835,0.400,0.3206,4.4888,0.2329,0.1583,0.1368,0.4697,-9.5257,-9.9343,-9.3966,-9.9571,0.1608
7.0680,dirt,0.835,0.400,0.3145,4.4957,0.2657,0.1601,-0.0954,0.6234,-9.4933,-9.9652,-9.4328,-9.9807,0.1581
7.0800,dirt,0.835,0.400,0.3082,4.4441,0.2818,0.1593,-0.0785,0.5185,-9.4648,-10.0036,-9.3696,-10.0413,0.1550
7.0920,dirt,0.835,0.400,0.3017,4.4810,0.1572,0.1621,-0.0721,0.6643,-9.4284,-10.0140,-9.4680,-9.9651,0.1521
7.1040,dirt,0.835,0.400,0.2950,4.4994,0.2615,0.1643,-0.0813,0.5659,-9.4663,-9.9926,-9.4082,-10.0343,0.1492
7.1160,dirt,0.835,0.400,0.2881,4.4320,0.2247,0.1634,-0.1731,0.5541,-9.4991,-9.9836,-9.3756,-10.0589,0.1464
7.1280,dirt,0.835,0.400,0.2811,4.3975,0.2280,0.1697,-0.1842,0.5071,-9.4807,-9.9283,-9.3699,-10.0351,0.1424
7.1400,dirt,0.835,0.400,0.2738,4.4455,0.2475,0.1733,0.0911,0.7270,-9.5282,-9.9670,-9.3103,-10.0143,0.1385
7.1520,dirt,0.835,0.400,0.2664,4.4741,0.2236,0.1706,-0.2591,0.3115,-9.4840,-10.0275,-9.2814,-10.0415,0.1350
7.1640,dirt,0.835,0.400,0.2588,4.4554,0.2056,0.1733,-0.0130,0.6649,-9.4181,-10.0934,-9.2488,-10.0601,0.1316
7.1760,dirt,0.835,0.400,0.2511,4.5885,0.2393,0.1718,-0.1696,0.4303,-9.4718,-10.0644,-9.2637,-10.0111,0.1285
7.1880,dirt,0.835,0.400,0.2432,4.4624,0.2685,0.1718,-0.1346,0.4197,-9.4688,-10.0780,-9.2621,-10.0999,0.1247
7.2000,dirt,0.835,0.400,0.2351,4.4047,0.2296,0.1717,-0.1749,0.1385,-9.4953,-10.0080,-9.2252,-10.1358,0.1203
7.2120,dirt,0.835,0.400,0.2269,4.4858,0.2601,0.1754,-0.1358,0.5022,-9.6079,-9.8984,-9.2958,-10.0244,0.1161
7.2240,dirt,0.835,0.400,0.2186,4.3872,0.2411,0.1744,-0.2808,0.0304,-9.5570,-9.9680,-9.3528,-9.9732,0.1119
7.2360,dirt,0.835,0.400,0.2101,4.4930,0.1634,0.1715,0.1198,0.3209,-9.5879,-9.9575,-9.3051,-10.0193,0.1075
7.2480,dirt,0.835,0.400,0.2014,4.4749,0.0969,0.1621,-0.0887,1.0211,-9.6115,-9.9375,-9.3746,-9.9126,0.1029
7.2600,dirt,0.835,0.400,0.1927,4.4589,0.1467,0.1556,-0.0131,0.3005,-9.5222,-9.9769,-9.3849,-9.9575,0.0981
7.2720,dirt,0.835,0.400,0.1838,4.5324,0.1456,0.1525,-0.1857,0.6904,-9.5401,-9.9627,-9.4263,-9.9668,0.0945
7.2840,dirt,0.835,0.400,0.1748,4.4930,0.1377,0.1493,-0.0237,0.1881,-9.5821,-9.8978,-9.4731,-9.8702,0.0908
7.2960,dirt,0.835,0.400,0.1658,4.4727,0.1321,0.1460,0.0074,0.3785,-9.5930,-9.8112,-9.4449,-9.9479,0.0859
7.3080,dirt,0.835,0.400,0.1565,4.4240,0.1537,0.1463,-0.2135,0.0844,-9.6660,-9.7533,-9.4201,-9.9255,0.0806
7.3200,dirt,0.835,0.400,0.1472,4.4539,0.1515,0.1411,0.2820,0.3237,-9.6597,-9.7744,-9.4975,-9.8554,0.0754
7.3320,dirt,0.835,0.400,0.1379,4.5086,0.2155,0.1395,-0.1896,-0.1525,-9.5798,-9.8450,-9.4344,-9.9194,0.0714
7.3440,dirt,0.835,0.400,0.1284,4.4848,0.1622,0.1342,0.0378,0.5043,-9.5925,-9.8694,-9.3492,-9.9673,0.0673
7.3560,dirt,0.835,0.400,0.1188,4.4191,0.1700,0.1333,0.0848,-0.1914,-9.5451,-9.8459,-9.3544,-9.9569,0.0624
7.3680,dirt,0.835,0.400,0.1092,4.4728,0.1887,0.1289,-0.1450,0.0474,-9.5198,-9.8660,-9.3492,-9.9439,0.0571
7.3800,dirt,0.835,0.400,0.0995,4.4644,0.0583,0.1270,0.1629,-0.2943,-9.5895,-9.8424,-9.3504,-9.9942,0.0523
7.3920,dirt,0.835,0.400,0.0897,4.5435,0.2069,0.1224,-0.0593,0.0485,-9.6150,-9.8042,-9.4168,-9.9475,0.0479
7.4040,dirt,0.835,0.400,0.0799,4.4370,0.1038,0.1216,0.1259,0.1924,-9.6237,-9.8176,-9.4124,-9.8519,0.0433
7.4160,dirt,0.835,0.400,0.0700,4.4805,0.1398,0.1152,0.0118,0.2025,-9.6983,-9.7866,-9.4145,-9.8668,0.0380
7.4280,dirt,0.835,0.400,0.0601,4.4295,0.0125,0.1022,0.0284,0.7373,-9.6678,-9.7784,-9.5079,-9.8264,0.0329
7.4400,dirt,0.835,0.400,0.0501,4.5387,0.1073,0.0997,-0.0321,-0.1594,-9.6196,-9.8365,-9.4812,-9.7862,0.0274
7.4520,dirt,0.835,0.400,0.0401,4.4284,0.0311,0.0927,-0.2216,0.3866,-9.6297,-9.8507,-9.4976,-9.8492,0.0228
7.4640,dirt,0.835,0.400,0.0301,4.5600,0.1335,0.0874,0.0221,-0.0725,-9.5305,-9.8567,-9.5925,-9.7409,0.0189
7.4760,dirt,0.835,0.400,0.0201,4.5342,0.1365,0.0850,0.0955,0.2329,-9.6033,-9.8309,-9.5739,-9.7921,0.0140
7.4880,dirt,0.835,0.400,0.0101,4.4599,0.0287,0.0787,-0.1845,0.0365,-9.7218,-9.7441,-9.5894,-9.8354,0.0087
7.5000,dirt,0.835,0.400,-0.0000,4.5068,0.1811,0.0799,-0.0453,-0.2713,-9.6788,-9.6737,-9.4847,-9.8806,0.0037
7.5120,dirt,0.835,0.400,-0.0101,4.5127,0.0525,0.0745,-0.1615,-0.3052,-9.6788,-9.7705,-9.4292,-9.8648,-0.0018
7.5240,dirt,0.835,0.400,-0.0201,4.4191,0.0517,0.0719,-0.0232,-0.0796,-9.7028,-9.7920,-9.4685,-9.8652,-0.0069
7.5360,dirt,0.835,0.400,-0.0301,4.4198,0.1710,0.0681,-0.0724,-0.1445,-9.6500,-9.8077,-9.4594,-9.8777,-0.0116
7.5480,dirt,0.835,0.400,-0.0401,4.3746,-0.0145,0.0624,-0.0330,-0.2661,-9.6072,-9.8445,-9.4886,-9.7958,-0.0163
7.5600,dirt,0.835,0.400,-0.0501,4.4548,0.1285,0.0567,-0.0138,-0.1155,-9.5891,-9.8522,-9.5205,-9.7588,-0.0218
7.5720,dirt,0.835,0.400,-0.0601,4.4779,0.0668,0.0527,-0.1721,0.0562,-9.5294,-9.8412,-9.5395,-9.7548,-0.0265
7.5840,dirt,0.835,0.400,-0.0700,4.5598,0.0329,0.0468,-0.1122,-0.1149,-9.6051,-9.8566,-9.6159,-9.6676,-0.0298
7.5960,dirt,0.835,0.400,-0.0799,4.4628,0.0780,0.0437,-0.3404,0.0994,-9.7269,-9.7479,-9.5941,-9.7254,-0.0348
7.6080,dirt,0.835,0.400,-0.0897,4.5229,0.1317,0.0386,0.0593,-0.2048,-9.7772,-9.6066,-9.6367,-9.6859,-0.0408
7.6200,dirt,0.835,0.400,-0.0995,4.4648,-0.0754,0.0344,0.1810,-0.4875,-9.7672,-9.6418,-9.6018,-9.7718,-0.0459
7.6320,dirt,0.835,0.400,-0.1092,4.4781,0.0639,0.0293,0.1496,-0.3436,-9.7419,-9.6934,-9.6362,-9.7875,-0.0501
7.6440,dirt,0.835,0.400,-0.1188,4.4274,0.0852,0.0246,0.0641,-0.4172,-9.6823,-9.7402,-9.5337,-9.8039,-0.0553
7.6560,dirt,0.835,0.400,-0.1284,4.4502,0.0993,0.0268,0.1819,-0.3149,-9.6773,-9.7873,-9.4816,-9.8058,-0.0606
7.6680,dirt,0.835,0.400,-0.1379,4.4181,-0.0101,0.0213,-0.0045,-0.4270,-9.6721,-9.7804,-9.5634,-9.7529,-0.0651
7.6800,dirt,0.835,0.400,-0.1472,4.4733,-0.0091,0.0172,-0.1860,-0.6275,-9.4780,-9.8461,-9.5569,-9.7170,-0.0685
7.6920,dirt,0.835,0.400,-0.1565,4.4907,0.0200,0.0147,-0.0809,-0.5372,-9.4875,-9.8787,-9.6079,-9.6821,-0.0731
7.7040,dirt,0.835,0.400,-0.1658,4.4778,0.0715,0.0111,-0.1400,-0.1398,-9.6862,-9.7622,-9.6740,-9.6511,-0.0782
7.7160,dirt,0.835,0.400,-0.1748,4.4817,0.0040,0.0067,0.1360,-0.2011,-9.7173,-9.6997,-9.6764,-9.6327,-0.0825
7.7280,dirt,0.835,0.400,-0.1838,4.5517,0.0928,-0.0024,0.0033,-0.6093,-9.7377,-9.6620,-9.7282,-9.6445,-0.0869
7.7400,dirt,0.835,0.400,-0.1927,4.4153,0.0141,-0.0043,0.1351,-0.1399,-9.8105,-9.5212,-9.7213,-9.6936,-0.0918
