t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,sand,1.109,0.600,-0.6955,4.0595,-0.3498,-0.2749,0.1467,-1.5323,-9.5841,-9.0954,-9.6153,-8.6942,-0.3388
5.2080,sand,1.109,0.600,-0.6973,4.1158,-0.3650,-0.2838,0.0986,-1.6414,-9.6639,-9.0197,-9.5528,-8.7735,-0.3394
5.2200,sand,1.109,0.600,-0.6986,4.1990,-0.4321,-0.2874,0.0298,-1.1727,-9.6816,-8.9916,-9.5971,-8.7326,-0.3405
5.2320,sand,1.109,0.600,-0.6995,4.1149,-0.3727,-0.2860,-0.3100,-2.0133,-9.6580,-9.0176,-9.6520,-8.7217,-0.3417
5.2440,sand,1.109,0.600,-0.6999,4.1609,-0.3581,-0.2884,-0.1824,-2.0185,-9.6798,-8.9937,-9.7155,-8.6684,-0.3425
5.2560,sand,1.109,0.600,-0.6999,4.0360,-0.4391,-0.2881,-0.2906,-1.5889,-9.6228,-9.0367,-9.5837,-8.6211,-0.3422
5.2680,sand,1.109,0.600,-0.6995,4.1472,-0.4944,-0.2916,-0.1314,-1.7107,-9.6279,-9.0677,-9.6522,-8.5769,-0.3415
5.2800,sand,1.109,0.600,-0.6986,4.0470,-0.3982,-0.2960,-0.1276,-1.6157,-9.5770,-9.1394,-9.6616,-8.5449,-0.3411
5.2920,sand,1.109,0.600,-0.6973,4.0487,-0.4832,-0.3003,-0.1624,-1.0993,-9.6296,-9.1521,-9.5535,-8.5409,-0.3407
5.3040,sand,1.109,0.600,-0.6955,4.1164,-0.4867,-0.3035,-0.2254,-1.2729,-9.6103,-9.1695,-9.5519,-8.5593,-0.3401
5.3160,sand,1.109,0.600,-0.6933,4.0823,-0.4416,-0.3067,-0.0721,-1.3112,-9.5849,-9.1766,-9.5813,-8.5351,-0.3391
5.3280,sand,1.109,0.600,-0.6907,4.1083,-0.4624,-0.3147,0.1081,-1.1106,-9.6132,-9.2037,-9.5853,-8.5325,-0.3378
5.3400,sand,1.109,0.600,-0.6876,4.1490,-0.4393,-0.3149,-0.1687,-2.1320,-9.6166,-9.2166,-9.4943,-8.6205,-0.3363
5.3520,sand,1.109,0.600,-0.6841,4.0729,-0.3617,-0.3170,-0.2038,-1.4488,-9.6177,-9.1964,-9.6124,-8.4929,-0.3346
5.3640,sand,1.109,0.600,-0.6801,4.0843,-0.3644,-0.3179,-0.5104,-1.3733,-9.6707,-9.2459,-9.5304,-8.5221,-0.3332
5.3760,sand,1.109,0.600,-0.6758,4.0789,-0.4295,-0.3159,-0.5648,-1.5733,-9.6963,-9.2159,-9.4932,-8.5256,-0.3314
5.3880,sand,1.109,0.600,-0.6710,4.0748,-0.4512,-0.3125,-0.2093,-1.7873,-9.7485,-9.1216,-9.5239,-8.5180,-0.3292
5.4000,sand,1.109,0.600,-0.6657,4.0950,-0.4369,-0.3155,-0.4116,-1.6938,-9.7039,-9.1495,-9.5659,-8.5633,-0.3270
5.4120,sand,1.109,0.600,-0.6601,4.0878,-0.5023,-0.3136,-0.4330,-1.6623,-9.6415,-9.2128,-9.5514,-8.5369,-0.3245
5.4240,sand,1.109,0.600,-0.6540,4.0614,-0.4305,-0.3165,-0.2425,-1.8591,-9.6563,-9.1807,-9.5813,-8.5937,-0.3216
5.4360,sand,1.109,0.600,-0.6476,4.0740,-0.4503,-0.3155,-0.2799,-1.7381,-9.5801,-9.2138,-9.5970,-8.4174,-0.3181
5.4480,sand,1.109,0.600,-0.6407,4.0784,-0.4250,-0.3203,-0.0341,-1.6191,-9.6147,-9.2414,-9.5114,-8.5973,-0.3147
5.4600,sand,1.109,0.600,-0.6334,4.0710,-0.4889,-0.3208,-0.0756,-1.3435,-9.6299,-9.2251,-9.5472,-8.4828,-0.3116
5.4720,sand,1.109,0.600,-0.6257,4.1025,-0.5029,-0.3222,-0.2236,-1.2967,-9.6825,-9.1446,-9.5126,-8.6299,-0.3082
5.4840,sand,1.109,0.600,-0.6176,4.1038,-0.4322,-0.3273,-0.0342,-1.2492,-9.6945,-9.1560,-9.5625,-8.5871,-0.3045
5.4960,sand,1.109,0.600,-0.6091,4.0614,-0.4036,-0.3278,-0.0485,-0.8746,-9.7667,-9.1237,-9.6075,-8.5731,-0.3009
5.5080,sand,1.109,0.600,-0.6003,4.0847,-0.3911,-0.3302,-0.1886,-0.9483,-9.7303,-9.1005,-9.5537,-8.5648,-0.2974
5.5200,sand,1.109,0.600,-0.5910,3.9988,-0.5512,-0.3297,0.0044,-1.5524,-9.7191,-9.0800,-9.6225,-8.4957,-0.2922
5.5320,sand,1.109,0.600,-0.5814,4.0435,-0.4869,-0.3314,-0.3528,-1.3163,-9.7184,-9.1451,-9.5983,-8.5262,-0.2873
5.5440,sand,1.109,0.600,-0.5714,4.1199,-0.4706,-0.3310,0.1548,-1.5056,-9.8006,-9.1178,-9.7331,-8.3069,-0.2833
5.5560,sand,1.109,0.600,-0.5611,4.1276,-0.3629,-0.3302,-0.2477,-0.8448,-9.7170,-9.1593,-9.6030,-8.4497,-0.2786
5.5680,sand,1.109,0.600,-0.5504,4.0472,-0.4097,-0.3306,-0.1840,-1.1902,-9.6945,-9.2253,-9.6132,-8.3767,-0.2728
5.5800,sand,1.109,0.600,-0.5394,4.0679,-0.4744,-0.3275,-0.2357,-1.0949,-9.6758,-9.2027,-9.6283,-8.4518,-0.2674
5.5920,sand,1.109,0.600,-0.5280,4.2077,-0.4552,-0.3245,-0.1923,-1.2889,-9.7327,-9.1925,-9.5456,-8.4996,-0.2625
5.6040,sand,1.109,0.600,-0.5163,4.1190,-0.4921,-0.3222,-0.0313,-0.8589,-9.7779,-9.1293,-9.5495,-8.5640,-0.2576
5.6160,sand,1.109,0.600,-0.5042,4.0495,-0.4095,-0.3166,-0.2193,-1.4310,-9.6737,-9.1871,-9.5772,-8.5327,-0.2521
5.6280,sand,1.109,0.600,-0.4919,4.0948,-0.4238,-0.3153,-0.1288,-0.9694,-9.6336,-9.2230,-9.5512,-8.6447,-0.2454
5.6400,sand,1.109,0.600,-0.4792,4.0904,-0.4454,-0.3122,-0.1640,-0.6877,-9.6100,-9.2588,-9.4693,-8.6989,-0.2389
5.6520,sand,1.109,0.600,-0.4662,4.0973,-0.4247,-0.3060,-0.0982,-0.5484,-9.6261,-9.3002,-9.5900,-8.6674,-0.2327
5.6640,sand,1.109,0.600,-0.4529,4.1558,-0.4028,-0.3059,-0.0057,-0.9571,-9.5940,-9.3072,-9.5054,-8.7597,-0.2265
5.6760,sand,1.109,0.600,-0.4394,4.0982,-0.3579,-0.3018,-0.1367,-0.7457,-9.6104,-9.3205,-9.5763,-8.6293,-0.2202
5.6880,sand,1.109,0.600,-0.4256,4.1444,-0.3377,-0.2949,-0.0282,-0.7231,-9.6047,-9.3016,-9.5339,-8.6222,-0.2132
5.7000,sand,1.109,0.600,-0.4114,4.1254,-0.3458,-0.2912,-0.0490,-0.9922,-9.6502,-9.3017,-9.4957,-8.6012,-0.2069
5.7120,sand,1.109,0.600,-0.3971,4.0960,-0.3904,-0.2882,0.0105,-0.5940,-9.6395,-9.3206,-9.5609,-8.5760,-0.2011
5.7240,sand,1.109,0.600,-0.3825,4.1268,-0.4733,-0.2849,-0.0339,-0.7055,-9.5830,-9.3312,-9.5154,-8.6500,-0.1933
5.7360,sand,1.109,0.600,-0.3676,4.0533,-0.4065,-0.2838,-0.2162,-0.2836,-9.5227,-9.3948,-9.4903,-8.5944,-0.1845
5.7480,sand,1.109,0.600,-0.3525,4.0795,-0.3809,-0.2714,-0.0595,-0.5905,-9.5350,-9.4095,-9.5009,-8.6654,-0.1771
5.7600,sand,1.109,0.600,-0.3372,4.0398,-0.3204,-0.2636,-0.0063,-0.6215,-9.5376,-9.3530,-9.4981,-8.5829,-0.1705
5.7720,sand,1.109,0.600,-0.3217,4.0558,-0.3980,-0.2646,0.0762,-0.5388,-9.5635,-9.3180,-9.4489,-8.6249,-0.1635
5.7840,sand,1.109,0.600,-0.3060,4.1071,-0.3307,-0.2589,0.1340,-0.8043,-9.5413,-9.3114,-9.5324,-8.5993,-0.1557
5.7960,sand,1.109,0.600,-0.2901,4.1220,-0.3969,-0.2540,-0.0046,-0.1706,-9.5228,-9.3027,-9.4975,-8.5830,-0.1479
5.8080,sand,1.109,0.600,-0.2740,4.2100,-0.3765,-0.2439,0.2406,-0.6092,-9.4158,-9.3429,-9.5201,-8.6309,-0.1401
5.8200,sand,1.109,0.600,-0.2577,4.0133,-0.2946,-0.2356,0.1754,-0.1480,-9.4476,-9.3088,-9.5395,-8.5567,-0.1325
5.8320,sand,1.109,0.600,-0.2413,4.0254,-0.3301,-0.2325,0.3086,-0.2361,-9.4408,-9.3577,-9.4090,-8.6953,-0.1241
5.8440,sand,1.109,0.600,-0.2247,4.0875,-0.2974,-0.2287,0.2130,-0.0412,-9.4070,-9.3461,-9.5181,-8.5878,-0.1149
5.8560,sand,1.109,0.600,-0.2079,4.0973,-0.2712,-0.2217,-0.1742,0.0651,-9.4361,-9.2541,-9.4566,-8.6534,-0.1071
5.8680,sand,1.109,0.600,-0.1911,4.1341,-0.2915,-0.2079,-0.0333,-0.0228,-9.4212,-9.2471,-9.4333,-8.7446,-0.0984
5.8800,sand,1.109,0.600,-0.1741,4.1428,-0.2302,-0.1999,0.2769,0.0067,-9.4054,-9.2505,-9.4903,-8.6884,-0.0897
5.8920,sand,1.109,0.600,-0.1570,4.0596,-0.2694,-0.1906,0.2474,0.3208,-9.4093,-9.2525,-9.3774,-8.7979,-0.0816
5.9040,sand,1.109,0.600,-0.1398,4.1221,-0.2324,-0.1832,0.2234,0.3366,-9.2981,-9.2917,-9.3885,-8.8060,-0.0731
5.9160,sand,1.109,0.600,-0.1225,4.1301,-0.1438,-0.1738,0.2570,0.0623,-9.2850,-9.3183,-9.4176,-8.8650,-0.0650
5.9280,sand,1.109,0.600,-0.1052,4.0401,-0.1421,-0.1584,-0.0234,0.0141,-9.2098,-9.3899,-9.3345,-8.9099,-0.0558
5.9400,sand,1.109,0.600,-0.0877,4.0837,-0.2848,-0.1525,0.2098,0.5926,-9.2875,-9.2849,-9.2990,-8.9048,-0.0480
5.9520,sand,1.109,0.600,-0.0703,4.1790,-0.2034,-0.1417,0.1857,0.0795,-9.2401,-9.3447,-9.2987,-8.9869,-0.0383
5.9640,sand,1.109,0.600,-0.0527,4.0956,-0.2180,-0.1335,-0.0114,-0.0959,-9.2527,-9.3546,-9.2836,-8.9214,-0.0284
5.9760,sand,1.109,0.600,-0.0352,4.0280,-0.2999,-0.1226,-0.0065,0.4185,-9.2626,-9.2773,-9.3180,-8.9384,-0.0200
5.9880,sand,1.109,0.600,-0.0176,4.1470,-0.1894,-0.0991,0.0800,0.2418,-9.3359,-9.2946,-9.2349,-9.0406,-0.0120
6.0000,sand,1.109,0.600,0.0000,4.1857,-0.1632,-0.0917,0.2335,0.2011,-9.3233,-9.1571,-9.2257,-8.9601,-0.0046
6.0120,sand,1.109,0.600,0.0176,4.1975,-0.1085,-0.0812,0.2567,0.5208,-9.2387,-9.3232,-9.2707,-9.0582,0.0046
6.0240,sand,1.109,0.600,0.0352,4.0710,-0.1270,-0.0799,0.5310,0.4331,-9.1801,-9.4313,-9.1722,-9.0490,0.0139
6.0360,sand,1.109,0.600,0.0527,4.1045,-0.2131,-0.0719,0.4421,0.5667,-9.1677,-9.4102,-9.2112,-9.0012,0.0224
6.0480,sand,1.109,0.600,0.0703,4.2437,-0.0324,-0.0606,0.3737,0.7682,-9.2537,-9.4308,-9.2458,-9.0555,0.0314
6.0600,sand,1.109,0.600,0.0877,4.1527,-0.0887,-0.0588,0.2334,0.7991,-9.1438,-9.4404,-9.2160,-8.9951,0.0396
6.0720,sand,1.109,0.600,0.1052,4.0990,-0.1347,-0.0488,0.1651,0.9278,-9.1117,-9.3790,-9.2825,-9.0164,0.0480
6.0840,sand,1.109,0.600,0.1225,4.0578,-0.1251,-0.0461,-0.2844,0.0098,-9.0367,-9.4735,-9.2481,-9.0318,0.0564
6.0960,sand,1.109,0.600,0.1398,4.1051,-0.0712,-0.0372,0.1869,1.2190,-9.0479,-9.4224,-9.1924,-8.9830,0.0658
6.1080,sand,1.109,0.600,0.1570,4.2029,0.0208,-0.0243,0.2222,1.1408,-9.1579,-9.3326,-9.2385,-9.0849,0.0739
6.1200,sand,1.109,0.600,0.1741,4.1521,-0.0255,-0.0215,0.1585,0.7287,-9.2381,-9.3873,-9.1893,-9.0138,0.0812
6.1320,sand,1.109,0.600,0.1911,4.1539,-0.1485,-0.0175,-0.0377,0.7865,-9.2940,-9.3419,-9.2235,-9.0203,0.0912
6.1440,sand,1.109,0.600,0.2079,4.1723,-0.0960,-0.0102,-0.1930,0.5565,-9.2688,-9.3453,-9.2282,-9.0726,0.0990
6.1560,sand,1.109,0.600,0.2247,4.1324,-0.0292,-0.0024,0.4385,1.4020,-9.2422,-9.3735,-9.1397,-9.0855,0.1067
6.1680,sand,1.109,0.600,0.2413,4.1642,-0.0420,0.0127,0.3144,0.8341,-9.2792,-9.3691,-9.1475,-9.1539,0.1158
6.1800,sand,1.109,0.600,0.2577,4.1160,0.0075,0.0192,-0.1274,0.9274,-9.1844,-9.3906,-9.0691,-9.1326,0.1241
6.1920,sand,1.109,0.600,0.2740,4.1913,0.0465,0.0311,0.0993,1.1261,-9.1749,-9.3510,-9.0879,-9.1324,0.1325
6.2040,sand,1.109,0.600,0.2901,4.1489,0.0439,0.0393,0.0572,1.1051,-9.1614,-9.3064,-9.0887,-9.2464,0.1403
6.2160,sand,1.109,0.600,0.3060,4.1827,-0.0018,0.0459,0.1774,1.6310,-9.1105,-9.3652,-9.0280,-9.2178,0.1465
6.2280,sand,1.109,0.600,0.3217,4.1824,0.1251,0.0576,0.1127,1.6344,-9.2068,-9.2342,-9.0745,-9.1904,0.1518
6.2400,sand,1.109,0.600,0.3372,4.1086,-0.0155,0.0622,0.0626,1.3123,-9.0381,-9.3915,-9.0232,-9.2669,0.1606
6.2520,sand,1.109,0.600,0.3525,4.0689,0.0868,0.0685,-0.0002,1.1369,-8.9883,-9.4893,-9.0227,-9.2058,0.1708
6.2640,sand,1.109,0.600,0.3676,4.0896,0.0432,0.0758,-0.0685,1.1622,-9.0333,-9.4018,-9.0779,-9.2056,0.1776
6.2760,sand,1.109,0.600,0.3825,4.1497,-0.0184,0.0817,0.2849,1.8780,-9.0531,-9.4201,-8.9973,-9.2112,0.1819
6.2880,sand,1.109,0.600,0.3971,4.1720,0.1663,0.0901,-0.3281,1.6841,-9.0923,-9.4347,-8.9763,-9.1802,0.1894
6.3000,sand,1.109,0.600,0.4114,4.0833,0.1258,0.0961,-0.1437,1.8193,-8.9493,-9.5019,-8.9836,-9.2642,0.1990
6.3120,sand,1.109,0.600,0.4256,4.1647,0.1090,0.1008,0.0200,1.1877,-8.9303,-9.5432,-8.9864,-9.2755,0.2063
6.3240,sand,1.109,0.600,0.4394,4.0639,0.0598,0.1035,-0.0595,1.5425,-8.9683,-9.4416,-9.0751,-9.2290,0.2122
6.3360,sand,1.109,0.600,0.4529,4.1188,0.1903,0.1096,-0.1848,1.7777,-8.9378,-9.4957,-9.0404,-9.3111,0.2185
6.3480,sand,1.109,0.600,0.4662,4.1098,0.1394,0.1216,0.0814,1.4655,-8.9579,-9.5079,-8.9803,-9.2906,0.2259
6.3600,sand,1.109,0.600,0.4792,4.0878,0.1413,0.1276,0.0086,1.5193,-8.8717,-9.5862,-9.0509,-9.2578,0.2329
6.3720,sand,1.109,0.600,0.4919,4.1247,0.1660,0.1363,-0.0959,1.2890,-8.8873,-9.6008,-8.8442,-9.4178,0.2389
6.3840,sand,1.109,0.600,0.5042,4.1878,0.1441,0.1412,-0.1269,1.1867,-8.8515,-9.6191,-8.8888,-9.3583,0.2438
6.3960,sand,1.109,0.600,0.5163,4.1623,0.2097,0.1501,0.0770,1.5831,-8.8311,-9.6309,-8.7737,-9.4529,0.2500
6.4080,sand,1.109,0.600,0.5280,4.1135,0.3828,0.1685,0.4534,1.4733,-8.8709,-9.6953,-8.7775,-9.4784,0.2565
6.4200,sand,1.109,0.600,0.5394,4.1719,0.2330,0.1744,0.4990,1.6506,-8.8144,-9.6998,-8.8480,-9.4118,0.2618
6.4320,sand,1.109,0.600,0.5504,4.1893,0.2413,0.1813,0.0366,1.4642,-8.8764,-9.7076,-8.7354,-9.5690,0.2672
6.4440,sand,1.109,0.600,0.5611,4.1013,0.2383,0.1874,-0.0446,1.1929,-8.7674,-9.7722,-8.7965,-9.4426,0.2731
6.4560,sand,1.109,0.600,0.5714,4.1825,0.2787,0.1927,0.0449,1.4479,-8.7744,-9.7769,-8.8023,-9.5012,0.2778
6.4680,sand,1.109,0.600,0.5814,4.1624,0.3083,0.2091,0.0342,1.1765,-8.7888,-9.7555,-8.7508,-9.6090,0.2819
6.4800,sand,1.109,0.600,0.5910,4.1492,0.2314,0.2123,0.1601,1.5870,-8.7346,-9.8245,-8.8251,-9.4556,0.2876
6.4920,sand,1.109,0.600,0.6003,4.1553,0.2932,0.2208,0.0219,1.3569,-8.7712,-9.8228,-8.7099,-9.5760,0.2929
6.5040,sand,1.109,0.600,0.6091,4.0934,0.2231,0.2269,-0.0787,1.8614,-8.7811,-9.8039,-8.7882,-9.6219,0.2974
6.5160,sand,1.109,0.600,0.6176,4.1396,0.2838,0.2331,0.0125,1.2453,-8.7910,-9.7845,-8.7629,-9.5093,0.3010
6.5280,sand,1.109,0.600,0.6257,4.1723,0.3206,0.2415,0.1267,1.4578,-8.7896,-9.7843,-8.7360,-9.5657,0.3037
6.5400,sand,1.109,0.600,0.6334,4.1157,0.3349,0.2437,-0.0911,1.9142,-8.8509,-9.7701,-8.7541,-9.6163,0.3069
6.5520,sand,1.109,0.600,0.6407,4.1659,0.3012,0.2464,-0.1859,2.3987,-8.8842,-9.6983,-8.7265,-9.6032,0.3110
6.5640,sand,1.109,0.600,0.6476,4.1412,0.3826,0.2487,-0.1985,1.5107,-8.8795,-9.7311,-8.7190,-9.6148,0.3148
6.5760,sand,1.109,0.600,0.6540,4.1684,0.3244,0.2514,-0.1210,1.6506,-8.9204,-9.7326,-8.7012,-9.7039,0.3182
6.5880,sand,1.109,0.600,0.6601,4.1788,0.3588,0.2574,0.0354,2.3223,-8.9119,-9.7180,-8.7396,-9.5753,0.3208
6.6000,sand,1.109,0.600,0.6657,4.0230,0.4405,0.2584,-0.0349,1.2358,-8.8502,-9.7567,-8.7134,-9.6059,0.3232
6.6120,sand,1.109,0.600,0.6710,4.1473,0.3042,0.2634,-0.2045,1.7632,-8.8488,-9.7924,-8.7732,-9.6007,0.3257
6.6240,sand,1.109,0.600,0.6758,4.0659,0.3354,0.2683,0.2751,1.3694,-8.8600,-9.7928,-8.7796,-9.5821,0.3283
6.6360,sand,1.109,0.600,0.6801,4.1592,0.3127,0.2704,0.0940,1.3482,-8.8584,-9.8102,-8.7244,-9.6551,0.3306
6.6480,sand,1.109,0.600,0.6841,4.1421,0.3209,0.2793,0.0335,1.6658,-8.8396,-9.8085,-8.7398,-9.6824,0.3326
6.6600,sand,1.109,0.600,0.6876,4.1395,0.3719,0.2855,0.1425,1.6257,-8.8719,-9.7379,-8.6974,-9.6944,0.3345
6.6720,sand,1.109,0.600,0.6907,4.1664,0.3823,0.2903,-0.0456,1.1258,-8.9022,-9.7497,-8.7191,-9.7813,0.3357
6.6840,sand,1.109,0.600,0.6933,4.1943,0.4389,0.2967,0.1316,1.6982,-8.8774,-9.7905,-8.6640,-9.7726,0.3369
6.6960,sand,1.109,0.600,0.6955,4.2394,0.4212,0.3003,-0.0569,1.5561,-8.8683,-9.8339,-8.7169,-9.6716,0.3382
6.7080,sand,1.109,0.600,0.6973,4.1840,0.3973,0.3076,0.0637,1.6554,-8.8368,-9.8702,-8.6741,-9.7317,0.3394
6.7200,sand,1.109,0.600,0.6986,4.1324,0.4049,0.3099,-0.1221,1.7018,-8.8136,-9.8593,-8.5998,-9.8533,0.3402
6.7320,sand,1.109,0.600,0.6995,4.1091,0.3973,0.3142,-0.2807,2.0737,-8.8464,-9.8726,-8.6988,-9.7197,0.3404
6.7440,sand,1.109,0.600,0.6999,4.1700,0.3831,0.3146,-0.3127,1.2859,-8.9002,-9.8849,-8.6016,-9.7508,0.3407
6.7560,sand,1.109,0.600,0.6999,4.1159,0.3683,0.3181,-0.5773,1.7895,-8.8978,-9.9164,-8.4886,-9.8700,0.3408
6.7680,sand,1.109,0.600,0.6995,4.1232,0.5569,0.3237,-0.2039,2.3025,-8.9277,-9.8619,-8.5573,-9.7378,0.3407
6.7800,sand,1.109,0.600,0.6986,4.1383,0.5672,0.3250,-0.2518,1.9725,-8.9221,-9.9095,-8.5323,-9.7694,0.3404
6.7920,sand,1.109,0.600,0.6973,4.1775,0.4614,0.3277,-0.4219,1.7221,-8.9139,-9.8844,-8.5035,-9.7530,0.3397
6.8040,sand,1.109,0.600,0.6955,4.1522,0.4360,0.3262,-0.3030,1.3007,-8.9406,-9.9110,-8.5288,-9.7226,0.3387
6.8160,sand,1.109,0.600,0.6933,4.1463,0.4466,0.3270,-0.1785,1.6973,-8.9371,-9.8946,-8.4699,-9.8117,0.3378
6.8280,sand,1.109,0.600,0.6907,4.1839,0.4460,0.3333,-0.1706,1.6502,-8.9337,-9.9449,-8.5047,-9.7279,0.3368
6.8400,sand,1.109,0.600,0.6876,3.9779,0.5052,0.3350,-0.2416,2.1619,-8.9893,-9.8698,-8.4694,-9.7271,0.3357
6.8520,sand,1.109,0.600,0.6841,4.0914,0.4925,0.3415,-0.1387,1.7474,-8.9421,-9.9368,-8.4894,-9.6832,0.3340
6.8640,sand,1.109,0.600,0.6801,4.0822,0.5058,0.3377,-0.4006,1.7184,-8.9382,-9.9085,-8.4826,-9.7021,0.3318
6.8760,sand,1.109,0.600,0.6758,4.1545,0.4500,0.3369,-0.4352,2.0139,-8.9376,-9.8639,-8.4851,-9.7186,0.3303
6.8880,sand,1.109,0.600,0.6710,4.1497,0.5685,0.3345,-0.4469,2.4063,-8.9725,-9.8262,-8.5459,-9.6522,0.3285
6.9000,sand,1.109,0.600,0.6657,4.0794,0.4886,0.3346,-0.2441,1.2447,-8.9859,-9.8683,-8.4693,-9.6765,0.3262
6.9120,sand,1.109,0.600,0.6601,4.0526,0.5114,0.3368,-0.1851,2.0716,-8.9807,-9.8614,-8.4383,-9.6853,0.3228
6.9240,sand,1.109,0.600,0.6540,4.0835,0.4722,0.3409,-0.2384,1.6216,-8.9524,-9.8424,-8.4232,-9.6689,0.3200
6.9360,sand,1.109,0.600,0.6476,4.1457,0.4524,0.3409,-0.0842,1.5415,-8.9337,-9.8442,-8.3807,-9.6659,0.3178
6.9480,sand,1.109,0.600,0.6407,4.1122,0.5412,0.3455,-0.3676,1.5880,-8.8911,-9.9008,-8.4837,-9.6044,0.3148
6.9600,sand,1.109,0.600,0.6334,4.1299,0.4445,0.3467,-0.2655,1.1446,-8.8914,-9.9187,-8.3733,-9.7001,0.3112
6.9720,sand,1.109,0.600,0.6257,4.0746,0.4879,0.3541,-0.3384,1.5901,-8.9442,-9.8562,-8.4901,-9.6297,0.3078
6.9840,sand,1.109,0.600,0.6176,4.1948,0.4216,0.3554,-0.2383,1.3289,-8.8645,-9.9268,-8.3548,-9.6900,0.3042
6.9960,sand,1.109,0.600,0.6091,4.0491,0.4464,0.3539,0.1087,1.2806,-8.8652,-9.9360,-8.3917,-9.7442,0.3003
7.0080,sand,1.109,0.600,0.6003,4.1702,0.5197,0.3591,-0.2918,0.8453,-8.8602,-9.9438,-8.3237,-9.7568,0.2961
7.0200,sand,1.109,0.600,0.5910,4.1745,0.4297,0.3569,0.0428,1.5602,-8.8404,-9.9711,-8.4039,-9.7000,0.2921
7.0320,sand,1.109,0.600,0.5814,4.0996,0.4359,0.3594,-0.5470,1.0154,-8.8219,-9.9746,-8.2814,-9.8580,0.2873
7.0440,sand,1.109,0.600,0.5714,4.1102,0.4475,0.3608,-0.0258,1.5408,-8.8817,-9.9370,-8.3695,-9.7513,0.2831
7.0560,sand,1.109,0.600,0.5611,4.0513,0.5308,0.3612,-0.1642,1.3988,-8.8808,-9.9243,-8.3741,-9.7346,0.2784
7.0680,sand,1.109,0.600,0.5504,4.2107,0.4603,0.3592,-0.6251,0.6048,-8.8757,-9.9298,-8.3016,-9.8982,0.2733
7.0800,sand,1.109,0.600,0.5394,4.0896,0.4913,0.3579,-0.1503,1.2481,-8.8927,-10.0091,-8.3748,-9.7370,0.2683
7.0920,sand,1.109,0.600,0.5280,4.2112,0.4366,0.3543,-0.1366,0.7580,-8.8838,-9.9460,-8.3323,-9.7487,0.2627
7.1040,sand,1.109,0.600,0.5163,4.1021,0.5114,0.3533,-0.0749,2.1577,-8.9485,-9.9433,-8.4302,-9.7858,0.2577
7.1160,sand,1.109,0.600,0.5042,4.1132,0.4967,0.3449,-0.1165,1.0770,-8.8913,-9.9666,-8.3748,-9.7073,0.2528
7.1280,sand,1.109,0.600,0.4919,4.2177,0.5025,0.3393,-0.1952,0.8630,-8.9015,-9.9225,-8.5140,-9.6781,0.2461
7.1400,sand,1.109,0.600,0.4792,4.2064,0.5193,0.3368,-0.1402,0.8727,-8.9494,-9.8953,-8.4401,-9.7568,0.2396
7.1520,sand,1.109,0.600,0.4662,4.1465,0.4926,0.3310,0.0911,0.6016,-8.9719,-9.8922,-8.5044,-9.6724,0.2341
7.1640,sand,1.109,0.600,0.4529,4.0504,0.3587,0.3286,-0.0905,0.6878,-8.9692,-9.8681,-8.5375,-9.6614,0.2276
7.1760,sand,1.109,0.600,0.4394,4.1259,0.4682,0.3273,0.1319,0.7254,-8.9452,-9.9524,-8.4942,-9.7520,0.2217
7.1880,sand,1.109,0.600,0.4256,4.1117,0.3634,0.3157,-0.1155,0.8861,-8.9961,-9.8687,-8.4770,-9.6986,0.2154
7.2000,sand,1.109,0.600,0.4114,4.2060,0.3703,0.3158,-0.0785,0.5700,-9.0125,-9.8793,-8.4378,-9.7408,0.2077
7.2120,sand,1.109,0.600,0.3971,4.2032,0.4466,0.3115,-0.1846,0.7208,-9.0789,-9.8203,-8.5274,-9.6762,0.2000
7.2240,sand,1.109,0.600,0.3825,4.2132,0.4875,0.3065,0.0713,0.7909,-9.0621,-9.8145,-8.5230,-9.6250,0.1940
7.2360,sand,1.109,0.600,0.3676,4.1137,0.4086,0.2980,-0.3477,0.2462,-8.9621,-9.8766,-8.4983,-9.7103,0.1880
7.2480,sand,1.109,0.600,0.3525,4.1888,0.3721,0.2857,-0.0792,0.6679,-8.9926,-9.8038,-8.5389,-9.6970,0.1803
7.2600,sand,1.109,0.600,0.3372,4.1838,0.3673,0.2802,-0.0543,0.1631,-9.0667,-9.7886,-8.5143,-9.6660,0.1722
7.2720,sand,1.109,0.600,0.3217,4.1459,0.2892,0.2767,-0.2346,0.5050,-9.1146,-9.7347,-8.6256,-9.6302,0.1641
7.2840,sand,1.109,0.600,0.3060,4.2298,0.3560,0.2685,-0.0378,-0.2454,-8.9786,-9.8191,-8.6242,-9.6255,0.1611
7.2960,sand,1.109,0.600,0.2901,4.1830,0.3206,0.2627,-0.0790,-0.0266,-9.0941,-9.7163,-8.6470,-9.6212,0.1514
7.3080,sand,1.109,0.600,0.2740,4.1712,0.2549,0.2571,-0.7216,0.2393,-9.1782,-9.5932,-8.5556,-9.7101,0.1407
7.3200,sand,1.109,0.600,0.2577,4.0766,0.3151,0.2474,0.2161,0.0563,-9.1251,-9.6218,-8.5552,-9.6668,0.1328
7.3320,sand,1.109,0.600,0.2413,4.1942,0.2529,0.2419,-0.3230,0.4831,-9.1123,-9.6799,-8.6193,-9.6204,0.1250
