t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,sand,1.091,0.400,-0.6986,4.0261,-0.3371,-0.2312,-0.0504,-1.8497,-9.1982,-9.0236,-9.3232,-8.5692,-0.3409
5.2320,sand,1.091,0.400,-0.6995,3.9983,-0.2734,-0.2366,0.0205,-1.0469,-9.1897,-8.9692,-9.1856,-8.6492,-0.3411
5.2440,sand,1.091,0.400,-0.6999,3.9298,-0.2830,-0.2375,-0.0583,-1.7971,-9.2142,-8.9635,-9.2079,-8.7188,-0.3415
5.2560,sand,1.091,0.400,-0.6999,3.9870,-0.2846,-0.2341,0.0492,-1.6002,-9.1578,-8.9887,-9.3789,-8.5697,-0.3418
5.2680,sand,1.091,0.400,-0.6995,4.1101,-0.3332,-0.2381,-0.2757,-1.8341,-9.1833,-8.9679,-9.2453,-8.6333,-0.3416
5.2800,sand,1.091,0.400,-0.6986,3.9913,-0.2829,-0.2428,0.4217,-1.3185,-9.1691,-9.0451,-9.2678,-8.6437,-0.3411
5.2920,sand,1.091,0.400,-0.6973,4.0435,-0.2914,-0.2390,-0.0043,-1.5631,-9.1247,-9.0846,-9.3267,-8.5657,-0.3405
5.3040,sand,1.091,0.400,-0.6955,3.9678,-0.3681,-0.2395,0.1386,-1.2271,-9.1278,-9.1430,-9.2813,-8.6104,-0.3397
5.3160,sand,1.091,0.400,-0.6933,3.9917,-0.2961,-0.2442,-0.1542,-1.2433,-9.0605,-9.1887,-9.3892,-8.5531,-0.3389
5.3280,sand,1.091,0.400,-0.6907,4.0365,-0.3669,-0.2538,0.1251,-1.1209,-9.0898,-9.2080,-9.3393,-8.5164,-0.3377
5.3400,sand,1.091,0.400,-0.6876,4.0825,-0.3625,-0.2580,-0.3649,-1.2149,-9.1386,-9.1985,-9.3351,-8.4710,-0.3360
5.3520,sand,1.091,0.400,-0.6841,4.1486,-0.3515,-0.2601,0.2334,-0.9427,-9.1662,-9.2207,-9.4074,-8.3614,-0.3343
5.3640,sand,1.091,0.400,-0.6801,4.0516,-0.3581,-0.2633,-0.3039,-1.4883,-9.1897,-9.2573,-9.2656,-8.4413,-0.3326
5.3760,sand,1.091,0.400,-0.6758,4.1169,-0.3111,-0.2644,-0.1538,-1.7817,-9.1808,-9.2923,-9.2990,-8.4411,-0.3309
5.3880,sand,1.091,0.400,-0.6710,4.1286,-0.3340,-0.2607,0.2241,-1.2036,-9.1972,-9.3112,-9.2380,-8.5629,-0.3288
5.4000,sand,1.091,0.400,-0.6657,4.1042,-0.4103,-0.2602,-0.2216,-1.4109,-9.1825,-9.3492,-9.2950,-8.5807,-0.3259
5.4120,sand,1.091,0.400,-0.6601,4.0028,-0.3771,-0.2602,0.1274,-1.0668,-9.2140,-9.2994,-9.2567,-8.6066,-0.3234
5.4240,sand,1.091,0.400,-0.6540,3.9412,-0.3818,-0.2606,-0.0322,-1.0393,-9.2519,-9.2386,-9.3208,-8.5455,-0.3209
5.4360,sand,1.091,0.400,-0.6476,4.0679,-0.3309,-0.2600,0.0787,-0.8858,-9.2845,-9.2160,-9.2834,-8.5169,-0.3180
5.4480,sand,1.091,0.400,-0.6407,4.0060,-0.4208,-0.2603,-0.0198,-1.2402,-9.2823,-9.2551,-9.3124,-8.4394,-0.3149
5.4600,sand,1.091,0.400,-0.6334,4.1059,-0.3445,-0.2566,-0.3597,-1.6099,-9.1653,-9.3082,-9.2838,-8.4519,-0.3122
5.4720,sand,1.091,0.400,-0.6257,4.0272,-0.4520,-0.2563,-0.3142,-1.2855,-9.2540,-9.2907,-9.2644,-8.4728,-0.3085
5.4840,sand,1.091,0.400,-0.6176,4.0338,-0.4002,-0.2515,-0.1659,-1.7136,-9.1854,-9.3308,-9.2353,-8.5651,-0.3038
5.4960,sand,1.091,0.400,-0.6091,3.9862,-0.3409,-0.2486,-0.3958,-1.6586,-9.1584,-9.3711,-9.3108,-8.4545,-0.2999
5.5080,sand,1.091,0.400,-0.6003,3.9816,-0.4963,-0.2519,-0.3122,-1.1316,-9.2155,-9.3771,-9.2095,-8.5464,-0.2963
5.5200,sand,1.091,0.400,-0.5910,3.9198,-0.4111,-0.2549,0.3706,-1.3009,-9.2405,-9.3720,-9.2701,-8.4869,-0.2919
5.5320,sand,1.091,0.400,-0.5814,4.0340,-0.3704,-0.2574,-0.2224,-1.4300,-9.2217,-9.3442,-9.3134,-8.5729,-0.2856
5.5440,sand,1.091,0.400,-0.5714,4.0564,-0.4657,-0.2603,0.2398,-0.7947,-9.2831,-9.2910,-9.2918,-8.5146,-0.2816
5.5560,sand,1.091,0.400,-0.5611,4.0466,-0.3264,-0.2604,0.0812,-1.0428,-9.3714,-9.1874,-9.3700,-8.4635,-0.2784
5.5680,sand,1.091,0.400,-0.5504,3.9750,-0.3776,-0.2699,0.1138,-1.0329,-9.4387,-9.1645,-9.3489,-8.4940,-0.2734
5.5800,sand,1.091,0.400,-0.5394,4.0300,-0.3113,-0.2720,0.1484,-0.9402,-9.4153,-9.1449,-9.4127,-8.4228,-0.2682
5.5920,sand,1.091,0.400,-0.5280,4.0371,-0.3411,-0.2754,0.0997,-1.4258,-9.3820,-9.1579,-9.3780,-8.5241,-0.2629
5.6040,sand,1.091,0.400,-0.5163,3.9739,-0.3300,-0.2752,0.1183,-0.9161,-9.3948,-9.1003,-9.4787,-8.4316,-0.2561
5.6160,sand,1.091,0.400,-0.5042,4.1405,-0.4179,-0.2709,-0.2074,-1.3928,-9.4185,-9.1336,-9.3295,-8.5571,-0.2516
5.6280,sand,1.091,0.400,-0.4919,3.9699,-0.2832,-0.2714,0.2832,-1.3503,-9.4111,-9.1848,-9.3331,-8.4484,-0.2467
5.6400,sand,1.091,0.400,-0.4792,4.0231,-0.3338,-0.2712,-0.1136,-1.0874,-9.3467,-9.2401,-9.3374,-8.5508,-0.2388
5.6520,sand,1.091,0.400,-0.4662,4.0918,-0.2660,-0.2695,0.1856,-1.0222,-9.3682,-9.2781,-9.3751,-8.4750,-0.2325
5.6640,sand,1.091,0.400,-0.4529,4.0760,-0.3607,-0.2684,0.4372,-1.0168,-9.4144,-9.2157,-9.3911,-8.4698,-0.2265
5.6760,sand,1.091,0.400,-0.4394,3.9749,-0.3006,-0.2654,0.2770,-0.7893,-9.4523,-9.1786,-9.3182,-8.5217,-0.2209
5.6880,sand,1.091,0.400,-0.4256,3.9434,-0.3301,-0.2612,0.3066,-0.6639,-9.3984,-9.2198,-9.4093,-8.4296,-0.2131
5.7000,sand,1.091,0.400,-0.4114,4.1153,-0.3783,-0.2608,0.0080,-0.9952,-9.3938,-9.2411,-9.3771,-8.5190,-0.2061
5.7120,sand,1.091,0.400,-0.3971,3.9936,-0.2825,-0.2574,0.1879,-0.4768,-9.2895,-9.3222,-9.3716,-8.4287,-0.2002
5.7240,sand,1.091,0.400,-0.3825,4.0550,-0.2852,-0.2559,-0.3870,-0.7818,-9.3164,-9.3489,-9.3398,-8.5380,-0.1936
5.7360,sand,1.091,0.400,-0.3676,4.1565,-0.2643,-0.2568,-0.0644,-0.3142,-9.3286,-9.3481,-9.3913,-8.4454,-0.1854
5.7480,sand,1.091,0.400,-0.3525,4.1117,-0.3152,-0.2499,0.1144,-0.2275,-9.2930,-9.4290,-9.3789,-8.4417,-0.1770
5.7600,sand,1.091,0.400,-0.3372,4.0367,-0.3169,-0.2422,0.4852,-0.7797,-9.3453,-9.3913,-9.3472,-8.4917,-0.1707
5.7720,sand,1.091,0.400,-0.3217,4.0604,-0.3913,-0.2418,-0.1205,-0.4880,-9.3643,-9.3768,-9.3534,-8.4444,-0.1647
5.7840,sand,1.091,0.400,-0.3060,4.0990,-0.2937,-0.2410,-0.1763,-0.6184,-9.3235,-9.3552,-9.3875,-8.5117,-0.1565
5.7960,sand,1.091,0.400,-0.2901,4.1181,-0.2879,-0.2405,0.0125,-0.2280,-9.2171,-9.4754,-9.3091,-8.5416,-0.1465
5.8080,sand,1.091,0.400,-0.2740,4.0639,-0.2727,-0.2293,-0.0713,-0.4641,-9.1354,-9.4888,-9.3073,-8.5945,-0.1373
5.8200,sand,1.091,0.400,-0.2577,4.0700,-0.2366,-0.2232,-0.1382,-0.1507,-9.2010,-9.4782,-9.3160,-8.5505,-0.1303
5.8320,sand,1.091,0.400,-0.2413,4.0732,-0.1912,-0.2186,-0.0196,-0.4124,-9.2260,-9.4878,-9.3201,-8.5398,-0.1240
5.8440,sand,1.091,0.400,-0.2247,4.0377,-0.1464,-0.2162,-0.0669,-0.3496,-9.2293,-9.4123,-9.3164,-8.5780,-0.1166
5.8560,sand,1.091,0.400,-0.2079,4.0401,-0.2497,-0.2139,-0.0871,-0.1919,-9.2033,-9.4085,-9.2602,-8.5533,-0.1063
5.8680,sand,1.091,0.400,-0.1911,3.9738,-0.1990,-0.1948,-0.1164,-0.5478,-9.1840,-9.3819,-9.1830,-8.6767,-0.0976
5.8800,sand,1.091,0.400,-0.1741,4.0999,-0.3521,-0.1851,-0.0371,-0.0996,-9.2813,-9.2478,-9.3058,-8.5932,-0.0901
5.8920,sand,1.091,0.400,-0.1570,4.1371,-0.2838,-0.1792,0.3468,-0.4943,-9.2648,-9.3145,-9.1844,-8.6987,-0.0826
5.9040,sand,1.091,0.400,-0.1398,4.0686,-0.2706,-0.1791,0.3357,-0.4690,-9.1290,-9.3971,-9.2052,-8.6768,-0.0700
5.9160,sand,1.091,0.400,-0.1225,4.0568,-0.3016,-0.1674,0.1281,-0.1142,-9.1848,-9.4023,-9.1569,-8.6861,-0.0625
5.9280,sand,1.091,0.400,-0.1052,4.1128,-0.2911,-0.1513,0.0840,-0.1281,-9.1623,-9.4129,-9.1291,-8.7816,-0.0569
5.9400,sand,1.091,0.400,-0.0877,4.0666,-0.1891,-0.1498,0.4794,0.3631,-9.1390,-9.3593,-9.1585,-8.7414,-0.0490
5.9520,sand,1.091,0.400,-0.0703,4.1581,-0.2836,-0.1445,0.1209,-0.1919,-9.0573,-9.4273,-9.1529,-8.8300,-0.0377
5.9640,sand,1.091,0.400,-0.0527,4.1406,-0.2028,-0.1379,0.1418,0.3885,-9.0759,-9.3747,-9.1414,-8.7935,-0.0285
5.9760,sand,1.091,0.400,-0.0352,4.1101,-0.2902,-0.1317,0.1803,0.3335,-9.2009,-9.2679,-9.1668,-8.8358,-0.0226
5.9880,sand,1.091,0.400,-0.0176,4.0707,-0.1851,-0.1205,0.2657,0.3056,-9.2034,-9.2916,-9.1050,-8.8990,-0.0155
6.0000,sand,1.091,0.400,0.0000,4.1513,-0.2014,-0.1211,0.0220,0.6444,-9.1278,-9.2345,-9.2086,-8.8248,-0.0052
6.0120,sand,1.091,0.400,0.0176,4.0625,-0.1720,-0.1052,-0.2281,0.8526,-9.3414,-8.9934,-9.1591,-8.9178,-0.0030
6.0240,sand,1.091,0.400,0.0352,4.1254,-0.1068,-0.1144,2.5649,0.1984,-9.0858,-9.1867,-9.1823,-8.8249,0.0233
6.0360,sand,1.091,0.400,0.0527,4.1173,-0.1497,-0.1022,-0.1464,0.1510,-9.1013,-9.2646,-9.2279,-8.8004,0.0302
6.0480,sand,1.091,0.400,0.0703,4.0752,-0.1647,-0.0846,0.1608,0.7037,-9.2751,-9.1966,-9.0999,-8.8153,0.0274
6.0600,sand,1.091,0.400,0.0877,4.0828,-0.1294,-0.0853,0.0691,-0.8561,-9.2379,-9.1833,-9.1951,-8.7840,0.0348
6.0720,sand,1.091,0.400,0.1052,4.1486,-0.0785,-0.0827,0.4038,0.3225,-9.1527,-9.2980,-9.1701,-8.8291,0.0478
6.0840,sand,1.091,0.400,0.1225,4.0810,-0.1308,-0.0775,0.3202,-0.0833,-8.9419,-9.3905,-9.1413,-8.8254,0.0582
6.0960,sand,1.091,0.400,0.1398,4.1402,-0.0564,-0.0682,0.1633,0.6977,-8.9905,-9.2732,-9.2840,-8.7909,0.0656
6.1080,sand,1.091,0.400,0.1570,4.0252,-0.1470,-0.0576,0.2035,0.6728,-8.9011,-9.3214,-9.2787,-8.8642,0.0731
6.1200,sand,1.091,0.400,0.1741,4.1351,0.0138,-0.0538,0.1378,0.5558,-8.9123,-9.2777,-9.2181,-8.8901,0.0828
6.1320,sand,1.091,0.400,0.1911,4.0578,-0.0265,-0.0475,0.0174,0.8961,-9.0782,-9.1894,-9.1961,-8.9488,0.0928
6.1440,sand,1.091,0.400,0.2079,4.0925,-0.0452,-0.0375,0.3369,0.1676,-9.0809,-9.2509,-8.9838,-8.9382,0.1011
6.1560,sand,1.091,0.400,0.2247,4.1607,-0.0562,-0.0271,-0.1458,1.0938,-9.2372,-9.1529,-9.0508,-8.9676,0.1074
6.1680,sand,1.091,0.400,0.2413,4.0834,0.1138,-0.0145,-0.0665,1.0103,-9.1454,-9.2240,-9.0032,-9.0018,0.1155
6.1800,sand,1.091,0.400,0.2577,4.1277,-0.0110,-0.0084,0.1769,0.5393,-9.1124,-9.2682,-8.9296,-8.9714,0.1246
6.1920,sand,1.091,0.400,0.2740,4.0712,-0.0526,0.0007,-0.0453,1.1281,-9.1222,-9.1972,-8.9858,-9.0047,0.1332
6.2040,sand,1.091,0.400,0.2901,4.0977,-0.0112,0.0056,-0.0997,0.6477,-9.0750,-9.2154,-8.9310,-9.0137,0.1395
6.2160,sand,1.091,0.400,0.3060,4.2045,0.0418,0.0102,-0.1880,1.2625,-9.1763,-9.1126,-8.9573,-9.0081,0.1464
6.2280,sand,1.091,0.400,0.3217,4.0541,0.0764,0.0205,-0.1562,0.7906,-9.0749,-9.1934,-8.9685,-9.0668,0.1540
6.2400,sand,1.091,0.400,0.3372,4.0503,0.0785,0.0252,0.0550,0.6488,-8.9896,-9.2525,-8.9622,-9.0577,0.1621
6.2520,sand,1.091,0.400,0.3525,4.1407,0.0694,0.0323,0.0403,1.3226,-9.0124,-9.1992,-9.0157,-9.0684,0.1690
6.2640,sand,1.091,0.400,0.3676,4.0754,0.0380,0.0359,-0.1705,0.6879,-8.9040,-9.2919,-8.9941,-9.0533,0.1772
6.2760,sand,1.091,0.400,0.3825,4.1467,0.1155,0.0447,-0.1437,1.1732,-8.9460,-9.3326,-8.9810,-9.0199,0.1854
6.2880,sand,1.091,0.400,0.3971,4.0445,0.0139,0.0520,-0.1527,0.8636,-8.9150,-9.3551,-8.9976,-9.0864,0.1930
6.3000,sand,1.091,0.400,0.4114,4.1334,0.0623,0.0570,-0.0216,1.1702,-8.8948,-9.3824,-8.9384,-9.0366,0.1990
6.3120,sand,1.091,0.400,0.4256,4.1805,0.0737,0.0589,-0.1324,1.2136,-8.9245,-9.3881,-9.0098,-9.0009,0.2054
6.3240,sand,1.091,0.400,0.4394,3.9971,0.1558,0.0623,-0.2827,0.4893,-8.8229,-9.3969,-8.9772,-9.0969,0.2122
6.3360,sand,1.091,0.400,0.4529,3.9524,0.0986,0.0702,0.1365,1.5459,-8.8598,-9.4266,-8.8804,-9.0802,0.2196
6.3480,sand,1.091,0.400,0.4662,3.9822,0.1749,0.0793,0.1425,0.7642,-8.8246,-9.4416,-8.9258,-9.0915,0.2263
6.3600,sand,1.091,0.400,0.4792,4.1212,0.1618,0.0904,-0.0775,0.9271,-8.8659,-9.3824,-8.7731,-9.1539,0.2325
6.3720,sand,1.091,0.400,0.4919,4.0818,0.2070,0.0953,-0.1658,1.0173,-8.8648,-9.4148,-8.8042,-9.1707,0.2391
6.3840,sand,1.091,0.400,0.5042,4.1068,0.2167,0.1034,-0.6357,-0.3648,-8.8656,-9.3734,-8.7269,-9.3288,0.2448
6.3960,sand,1.091,0.400,0.5163,4.1120,0.1684,0.1093,0.2137,1.3391,-8.8339,-9.3805,-8.6788,-9.2882,0.2525
6.4080,sand,1.091,0.400,0.5280,4.0344,0.1739,0.1247,0.1698,0.9090,-8.8066,-9.3813,-8.7802,-9.2550,0.2573
6.4200,sand,1.091,0.400,0.5394,4.0785,0.1328,0.1333,-0.0669,0.9993,-8.8968,-9.3228,-8.6871,-9.3235,0.2614
6.4320,sand,1.091,0.400,0.5504,4.1014,0.1504,0.1382,0.0692,1.3157,-8.8743,-9.3828,-8.7367,-9.2632,0.2669
6.4440,sand,1.091,0.400,0.5611,4.1183,0.2023,0.1438,-0.0398,0.8030,-8.8564,-9.3957,-8.7759,-9.2542,0.2733
6.4560,sand,1.091,0.400,0.5714,4.0377,0.2309,0.1468,0.2509,1.2432,-8.8688,-9.4198,-8.7238,-9.3340,0.2786
6.4680,sand,1.091,0.400,0.5814,4.0906,0.1957,0.1624,0.2606,1.3680,-8.8395,-9.4324,-8.8070,-9.2864,0.2823
6.4800,sand,1.091,0.400,0.5910,4.0476,0.2511,0.1690,0.1000,0.9478,-8.8640,-9.4108,-8.6969,-9.4171,0.2862
6.4920,sand,1.091,0.400,0.6003,4.0399,0.1439,0.1751,0.0904,1.3702,-8.8188,-9.4887,-8.7556,-9.2837,0.2911
6.5040,sand,1.091,0.400,0.6091,4.1032,0.2144,0.1783,-0.1092,1.1164,-8.8311,-9.4563,-8.7987,-9.2575,0.2961
6.5160,sand,1.091,0.400,0.6176,4.1348,0.3110,0.1821,-0.2715,1.2069,-8.8628,-9.4652,-8.7450,-9.3450,0.3003
6.5280,sand,1.091,0.400,0.6257,4.0840,0.2294,0.1870,-0.1115,1.4697,-8.7962,-9.5198,-8.7920,-9.3251,0.3039
6.5400,sand,1.091,0.400,0.6334,4.0605,0.1908,0.1878,-0.0146,1.3583,-8.8026,-9.5298,-8.8101,-9.3436,0.3072
6.5520,sand,1.091,0.400,0.6407,4.0611,0.2132,0.1916,-0.0806,1.2459,-8.7212,-9.5628,-8.7807,-9.4199,0.3110
6.5640,sand,1.091,0.400,0.6476,4.0237,0.1612,0.1932,0.2149,1.6965,-8.7899,-9.5067,-8.8280,-9.3816,0.3148
6.5760,sand,1.091,0.400,0.6540,4.1267,0.2143,0.1998,-0.1672,1.1828,-8.7263,-9.5403,-8.7814,-9.3727,0.3178
6.5880,sand,1.091,0.400,0.6601,4.0742,0.3780,0.2063,-0.4342,1.3081,-8.7213,-9.4982,-8.8233,-9.4653,0.3204
6.6000,sand,1.091,0.400,0.6657,4.2078,0.2549,0.2093,0.0911,1.6097,-8.7290,-9.4386,-8.8787,-9.4029,0.3232
6.6120,sand,1.091,0.400,0.6710,4.0926,0.2820,0.2156,-0.2451,0.9697,-8.7056,-9.5153,-8.8493,-9.5242,0.3262
6.6240,sand,1.091,0.400,0.6758,4.1449,0.2230,0.2232,0.1197,1.2995,-8.7452,-9.4370,-8.7906,-9.4961,0.3289
6.6360,sand,1.091,0.400,0.6801,4.0310,0.2731,0.2275,0.0210,1.1253,-8.7144,-9.4926,-8.8088,-9.5090,0.3308
6.6480,sand,1.091,0.400,0.6841,4.1526,0.3339,0.2395,0.2316,1.1706,-8.7187,-9.5523,-8.6596,-9.6147,0.3324
6.6600,sand,1.091,0.400,0.6876,4.1264,0.3234,0.2439,0.0637,1.5417,-8.7710,-9.5034,-8.5919,-9.5903,0.3341
6.6720,sand,1.091,0.400,0.6907,4.0954,0.2642,0.2512,-0.2039,1.6333,-8.7723,-9.5540,-8.6098,-9.5655,0.3359
6.6840,sand,1.091,0.400,0.6933,4.0571,0.3180,0.2529,0.0443,1.4079,-8.7451,-9.5952,-8.5610,-9.6923,0.3373
6.6960,sand,1.091,0.400,0.6955,4.1148,0.3046,0.2563,-0.0037,1.8563,-8.7532,-9.6011,-8.5922,-9.6330,0.3380
6.7080,sand,1.091,0.400,0.6973,4.1774,0.4033,0.2630,0.0303,1.9734,-8.8176,-9.6397,-8.6391,-9.5500,0.3388
6.7200,sand,1.091,0.400,0.6986,4.1369,0.2372,0.2642,-0.1952,0.7086,-8.7897,-9.6647,-8.5726,-9.6567,0.3396
6.7320,sand,1.091,0.400,0.6995,4.0832,0.3693,0.2686,-0.0683,1.9586,-8.8062,-9.6003,-8.6689,-9.5383,0.3405
6.7440,sand,1.091,0.400,0.6999,4.0725,0.3339,0.2734,0.1511,1.2623,-8.8222,-9.5875,-8.7289,-9.5198,0.3407
6.7560,sand,1.091,0.400,0.6999,4.1284,0.3375,0.2724,0.1303,0.9807,-8.8466,-9.6198,-8.4967,-9.7623,0.3405
6.7680,sand,1.091,0.400,0.6995,4.0696,0.2885,0.2815,0.1384,1.5535,-8.9090,-9.6117,-8.5436,-9.5734,0.3401
6.7800,sand,1.091,0.400,0.6986,4.1194,0.4212,0.2841,-0.0646,1.9918,-8.9590,-9.5461,-8.4829,-9.6012,0.3398
6.7920,sand,1.091,0.400,0.6973,4.1160,0.3729,0.2856,0.0332,1.3884,-8.9617,-9.6003,-8.5343,-9.7069,0.3393
6.8040,sand,1.091,0.400,0.6955,4.1234,0.3600,0.2866,-0.1453,1.8769,-9.0065,-9.5787,-8.4746,-9.6068,0.3386
6.8160,sand,1.091,0.400,0.6933,4.1786,0.3995,0.2844,-0.3053,1.3002,-8.9775,-9.6509,-8.5606,-9.5400,0.3376
6.8280,sand,1.091,0.400,0.6907,4.1777,0.3083,0.2893,-0.0531,1.4496,-9.0197,-9.5448,-8.5111,-9.6070,0.3365
6.8400,sand,1.091,0.400,0.6876,4.1704,0.3755,0.2916,-0.0553,1.1683,-9.0316,-9.5279,-8.5427,-9.5635,0.3348
6.8520,sand,1.091,0.400,0.6841,4.0968,0.2918,0.2919,-0.1881,1.1879,-9.0492,-9.5250,-8.5947,-9.5299,0.3330
6.8640,sand,1.091,0.400,0.6801,4.1508,0.2576,0.2920,-0.0948,1.4231,-9.0668,-9.5580,-8.5208,-9.5832,0.3316
6.8760,sand,1.091,0.400,0.6758,4.1156,0.3294,0.2962,-0.1986,1.4536,-9.0095,-9.5173,-8.6414,-9.5516,0.3298
6.8880,sand,1.091,0.400,0.6710,4.1599,0.3748,0.2977,-0.1294,1.5097,-9.0451,-9.5190,-8.5129,-9.6236,0.3276
6.9000,sand,1.091,0.400,0.6657,4.1368,0.3492,0.2975,-0.1618,1.7413,-9.0627,-9.4112,-8.5754,-9.5942,0.3253
6.9120,sand,1.091,0.400,0.6601,4.1585,0.2904,0.2937,-0.1712,1.7098,-9.0190,-9.4802,-8.5848,-9.5655,0.3225
6.9240,sand,1.091,0.400,0.6540,4.1470,0.3648,0.2950,-0.2075,1.2190,-8.9891,-9.5433,-8.5041,-9.6339,0.3198
6.9360,sand,1.091,0.400,0.6476,4.1114,0.2166,0.2940,-0.0475,1.5328,-9.0228,-9.5185,-8.5810,-9.6067,0.3169
6.9480,sand,1.091,0.400,0.6407,4.0815,0.3807,0.2972,-0.4350,1.6218,-9.0558,-9.4817,-8.4057,-9.5912,0.3139
6.9600,sand,1.091,0.400,0.6334,4.1195,0.3600,0.2973,-0.3219,1.2935,-9.0297,-9.5336,-8.5105,-9.5759,0.3105
6.9720,sand,1.091,0.400,0.6257,4.1006,0.3955,0.2985,-0.1573,1.1536,-8.9794,-9.5200,-8.4196,-9.6658,0.3070
6.9840,sand,1.091,0.400,0.6176,4.1404,0.3735,0.2989,0.1203,1.6822,-9.0018,-9.5700,-8.5443,-9.5785,0.3033
6.9960,sand,1.091,0.400,0.6091,4.1380,0.3371,0.2963,-0.2247,0.6807,-8.9915,-9.5753,-8.4733,-9.6047,0.2996
7.0080,sand,1.091,0.400,0.6003,4.0923,0.4659,0.2967,-0.2159,1.1635,-9.0187,-9.5688,-8.5526,-9.5607,0.2960
7.0200,sand,1.091,0.400,0.5910,4.0910,0.3879,0.2980,-0.0161,1.7119,-9.0303,-9.5336,-8.5640,-9.5238,0.2908
7.0320,sand,1.091,0.400,0.5814,4.0710,0.4000,0.2978,-0.2981,1.3012,-9.0168,-9.5531,-8.5170,-9.6375,0.2860
7.0440,sand,1.091,0.400,0.5714,4.0950,0.3363,0.2970,-0.0403,1.3902,-9.0214,-9.5619,-8.5843,-9.5412,0.2821
7.0560,sand,1.091,0.400,0.5611,4.1731,0.3289,0.2962,-0.2689,1.4021,-8.9757,-9.5678,-8.5637,-9.5037,0.2779
7.0680,sand,1.091,0.400,0.5504,4.0854,0.3523,0.2938,-0.1386,1.6296,-9.0087,-9.5200,-8.6129,-9.5553,0.2726
7.0800,sand,1.091,0.400,0.5394,4.1271,0.4644,0.2915,-0.1343,1.2515,-9.0254,-9.5315,-8.5680,-9.4865,0.2669
7.0920,sand,1.091,0.400,0.5280,4.1316,0.4231,0.2873,-0.1192,1.5194,-8.9845,-9.5969,-8.5782,-9.4559,0.2619
7.1040,sand,1.091,0.400,0.5163,4.1350,0.3810,0.2889,-0.6452,1.4700,-9.0168,-9.5786,-8.5390,-9.5004,0.2557
7.1160,sand,1.091,0.400,0.5042,4.1023,0.3735,0.2822,0.0109,1.7031,-8.9177,-9.6657,-8.5330,-9.4705,0.2512
7.1280,sand,1.091,0.400,0.4919,4.1123,0.3821,0.2819,-0.1638,1.4821,-8.9280,-9.6800,-8.6289,-9.4848,0.2468
7.1400,sand,1.091,0.400,0.4792,4.0673,0.4306,0.2812,-0.0684,0.8213,-8.9414,-9.6647,-8.5143,-9.5030,0.2406
7.1520,sand,1.091,0.400,0.4662,4.0821,0.4318,0.2827,-0.0329,1.2768,-8.9391,-9.6323,-8.5673,-9.4769,0.2335
7.1640,sand,1.091,0.400,0.4529,4.1405,0.3393,0.2820,-0.0949,0.7324,-8.8956,-9.6574,-8.4908,-9.6069,0.2280
7.1760,sand,1.091,0.400,0.4394,4.2155,0.3891,0.2825,0.1369,1.0453,-8.8458,-9.6936,-8.5891,-9.5106,0.2220
7.1880,sand,1.091,0.400,0.4256,4.2062,0.3966,0.2788,0.0760,1.0676,-8.8218,-9.6782,-8.5624,-9.5154,0.2155
7.2000,sand,1.091,0.400,0.4114,4.1174,0.3623,0.2798,-0.1661,0.4258,-8.8916,-9.6153,-8.4234,-9.6483,0.2086
7.2120,sand,1.091,0.400,0.3971,4.1237,0.3727,0.2782,-0.2043,1.0362,-8.8807,-9.6319,-8.4610,-9.5964,0.2022
7.2240,sand,1.091,0.400,0.3825,4.1407,0.3928,0.2779,-0.0290,0.4843,-8.8759,-9.6855,-8.3740,-9.5767,0.1950
7.2360,sand,1.091,0.400,0.3676,4.1444,0.3378,0.2755,0.0579,0.5712,-8.8803,-9.6333,-8.4186,-9.6629,0.1872
7.2480,sand,1.091,0.400,0.3525,4.0856,0.3750,0.2708,-0.1279,0.5842,-8.8898,-9.6234,-8.3948,-9.5819,0.1797
7.2600,sand,1.091,0.400,0.3372,4.0322,0.3923,0.2657,0.2471,0.7339,-8.9258,-9.6458,-8.4392,-9.5395,0.1722
7.2720,sand,1.091,0.400,0.3217,4.1035,0.3644,0.2614,-0.1354,0.6225,-9.0029,-9.6533,-8.4260,-9.5382,0.1655
7.2840,sand,1.091,0.400,0.3060,3.9668,0.2630,0.2582,0.0720,0.5215,-9.0029,-9.6651,-8.3918,-9.4671,0.1577
7.2960,sand,1.091,0.400,0.2901,4.0377,0.3025,0.2537,-0.0503,0.1896,-8.9531,-9.6605,-8.5325,-9.4569,0.1494
7.3080,sand,1.091,0.400,0.2740,4.0924,0.3855,0.2420,0.1414,0.2420,-8.9203,-9.6868,-8.4804,-9.4551,0.1422
7.3200,sand,1.091,0.400,0.2577,4.1803,0.2351,0.2351,0.1358,0.5488,-8.9900,-9.6480,-8.5179,-9.4037,0.1350
7.3320,sand,1.091,0.400,0.2413,4.0680,0.2619,0.2327,0.0466,0.0591,-9.0417,-9.6373,-8.4916,-9.4755,0.1271
7.3440,sand,1.091,0.400,0.2247,4.1182,0.2949,0.2292,-0.0359,0.5292,-9.0787,-9.6053,-8.4846,-9.4051,0.1182
7.3560,sand,1.091,0.400,0.2079,4.0989,0.2626,0.2269,-0.0767,-0.3748,-9.0563,-9.5940,-8.5098,-9.3727,0.1088
