t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,dirt,0.742,0.400,-0.3737,4.4688,-0.3783,-0.2142,-0.0177,-1.1245,-10.1223,-9.7030,-10.1730,-9.4418,-0.1847
5.4360,dirt,0.742,0.400,-0.3700,4.5181,-0.2106,-0.2074,-0.1956,-1.1105,-10.1686,-9.6641,-10.1109,-9.4809,-0.1829
5.4480,dirt,0.742,0.400,-0.3661,4.4980,-0.3402,-0.2121,0.2240,-0.1926,-10.1473,-9.6499,-10.1236,-9.4403,-0.1811
5.4600,dirt,0.742,0.400,-0.3619,4.5359,-0.3266,-0.2105,-0.3215,-0.7787,-10.1682,-9.6383,-10.2027,-9.4027,-0.1792
5.4720,dirt,0.742,0.400,-0.3575,4.5645,-0.2401,-0.2108,-0.4063,-1.0911,-10.1601,-9.6451,-10.1748,-9.4606,-0.1772
5.4840,dirt,0.742,0.400,-0.3529,4.4641,-0.2293,-0.2088,-0.1547,-1.2658,-10.1112,-9.7228,-10.1004,-9.3850,-0.1748
5.4960,dirt,0.742,0.400,-0.3481,4.5088,-0.2669,-0.2132,-0.4895,-1.5513,-10.0437,-9.7883,-10.2607,-9.3917,-0.1723
5.5080,dirt,0.742,0.400,-0.3430,4.4843,-0.2649,-0.2111,-0.4106,-0.7789,-10.0788,-9.7831,-10.2477,-9.3837,-0.1697
5.5200,dirt,0.742,0.400,-0.3377,4.5037,-0.2151,-0.2135,-0.4790,-0.5670,-10.1019,-9.7420,-10.1785,-9.4116,-0.1673
5.5320,dirt,0.742,0.400,-0.3322,4.4536,-0.2895,-0.2086,0.0892,-1.5144,-10.1012,-9.7514,-10.2404,-9.4478,-0.1647
5.5440,dirt,0.742,0.400,-0.3265,4.5258,-0.3092,-0.2061,-0.4428,-0.8323,-10.1303,-9.7293,-10.2494,-9.4125,-0.1621
5.5560,dirt,0.742,0.400,-0.3206,4.4930,-0.3724,-0.2011,-0.4819,-1.0430,-10.1251,-9.7439,-10.1635,-9.4376,-0.1590
5.5680,dirt,0.742,0.400,-0.3145,4.4998,-0.2244,-0.1999,-0.5328,-0.8655,-10.0888,-9.7170,-10.1807,-9.4786,-0.1558
5.5800,dirt,0.742,0.400,-0.3082,4.6225,-0.2429,-0.1968,-0.0787,-0.7924,-10.0785,-9.7247,-10.1694,-9.4644,-0.1530
5.5920,dirt,0.742,0.400,-0.3017,4.5243,-0.2141,-0.1960,-0.1178,-0.6177,-10.0646,-9.7578,-10.1749,-9.4517,-0.1500
5.6040,dirt,0.742,0.400,-0.2950,4.5538,-0.2841,-0.1964,0.4107,-0.9174,-10.0230,-9.8081,-10.1423,-9.5103,-0.1469
5.6160,dirt,0.742,0.400,-0.2881,4.5438,-0.2760,-0.1964,-0.0853,-0.8071,-10.0605,-9.7888,-10.1098,-9.4780,-0.1436
5.6280,dirt,0.742,0.400,-0.2811,4.5036,-0.2850,-0.1903,-0.1240,-1.0274,-10.0414,-9.8032,-10.1293,-9.5158,-0.1398
5.6400,dirt,0.742,0.400,-0.2738,4.4394,-0.3145,-0.1887,-0.1182,-0.8756,-10.0771,-9.7700,-10.1014,-9.5279,-0.1364
5.6520,dirt,0.742,0.400,-0.2664,4.5494,-0.1762,-0.1823,0.0105,-0.6649,-10.0990,-9.7374,-10.1257,-9.4598,-0.1329
5.6640,dirt,0.742,0.400,-0.2588,4.4980,-0.2324,-0.1787,-0.2552,-1.0882,-10.1050,-9.7335,-10.1494,-9.4600,-0.1299
5.6760,dirt,0.742,0.400,-0.2511,4.5300,-0.2198,-0.1767,0.0395,-0.2733,-10.0782,-9.7458,-10.0485,-9.5443,-0.1262
5.6880,dirt,0.742,0.400,-0.2432,4.5353,-0.1634,-0.1726,0.3029,-0.2492,-10.0470,-9.7788,-10.0579,-9.4765,-0.1222
5.7000,dirt,0.742,0.400,-0.2351,4.3960,-0.2649,-0.1685,-0.1589,-0.8449,-10.0185,-9.8218,-10.1718,-9.4578,-0.1179
5.7120,dirt,0.742,0.400,-0.2269,4.4649,-0.3917,-0.1696,0.0353,-0.4925,-10.0021,-9.7792,-10.0686,-9.5345,-0.1142
5.7240,dirt,0.742,0.400,-0.2186,4.5229,-0.2086,-0.1663,0.1959,-0.3150,-10.0495,-9.7313,-10.0950,-9.5015,-0.1105
5.7360,dirt,0.742,0.400,-0.2101,4.4724,-0.2120,-0.1660,-0.0381,0.1298,-10.0512,-9.7593,-10.0919,-9.4563,-0.1065
5.7480,dirt,0.742,0.400,-0.2014,4.4274,-0.1156,-0.1655,0.0736,-0.8127,-10.0702,-9.7245,-10.0357,-9.5042,-0.1022
5.7600,dirt,0.742,0.400,-0.1927,4.5461,-0.2576,-0.1678,0.1320,-0.1394,-10.0550,-9.6583,-10.1075,-9.4490,-0.0977
5.7720,dirt,0.742,0.400,-0.1838,4.5374,-0.2173,-0.1610,-0.2365,-0.2838,-10.0685,-9.6739,-10.1298,-9.4524,-0.0934
5.7840,dirt,0.742,0.400,-0.1748,4.5475,-0.1758,-0.1599,0.1840,0.0113,-10.0769,-9.6942,-10.0336,-9.4814,-0.0897
5.7960,dirt,0.742,0.400,-0.1658,4.5848,-0.1730,-0.1526,-0.2204,-0.7107,-10.0248,-9.7427,-10.0834,-9.4325,-0.0856
5.8080,dirt,0.742,0.400,-0.1565,4.5768,-0.1803,-0.1527,0.2700,-0.2646,-10.0107,-9.8221,-10.0785,-9.4764,-0.0814
5.8200,dirt,0.742,0.400,-0.1472,4.5768,-0.1679,-0.1486,-0.1926,-0.0752,-9.9863,-9.7997,-10.0671,-9.4349,-0.0759
5.8320,dirt,0.742,0.400,-0.1379,4.5847,-0.2038,-0.1481,0.2367,-0.0790,-10.0110,-9.8052,-9.9895,-9.4232,-0.0703
5.8440,dirt,0.742,0.400,-0.1284,4.5244,-0.1872,-0.1440,-0.2580,-0.4163,-9.9757,-9.8656,-10.0417,-9.5492,-0.0662
5.8560,dirt,0.742,0.400,-0.1188,4.4475,-0.1080,-0.1399,0.5711,0.6191,-10.0864,-9.7371,-10.0696,-9.4903,-0.0635
5.8680,dirt,0.742,0.400,-0.1092,4.4371,-0.2131,-0.1311,0.2675,0.4358,-10.0069,-9.7518,-9.9269,-9.5592,-0.0576
5.8800,dirt,0.742,0.400,-0.0995,4.4512,-0.2472,-0.1250,-0.1194,0.1227,-9.9612,-9.8059,-10.0268,-9.6029,-0.0510
5.8920,dirt,0.742,0.400,-0.0897,4.6618,-0.1032,-0.1230,0.0727,0.0933,-9.9708,-9.8428,-10.0563,-9.5540,-0.0460
5.9040,dirt,0.742,0.400,-0.0799,4.6006,-0.2310,-0.1146,-0.1631,-0.2332,-9.9278,-9.8607,-9.9362,-9.5959,-0.0417
5.9160,dirt,0.742,0.400,-0.0700,4.5237,-0.1530,-0.1075,-0.1787,0.2343,-9.8441,-9.8929,-9.9288,-9.6827,-0.0369
5.9280,dirt,0.742,0.400,-0.0601,4.4790,-0.1638,-0.0948,0.0181,-0.0447,-9.8576,-9.8596,-9.9521,-9.6233,-0.0318
5.9400,dirt,0.742,0.400,-0.0501,4.5832,-0.1762,-0.0884,0.1184,-0.0886,-9.8988,-9.8517,-9.9357,-9.6276,-0.0266
5.9520,dirt,0.742,0.400,-0.0401,4.5751,-0.2025,-0.0825,-0.2189,0.3627,-9.8639,-9.9007,-9.9435,-9.6868,-0.0211
5.9640,dirt,0.742,0.400,-0.0301,4.5695,-0.0737,-0.0795,0.1546,0.5704,-9.9105,-9.8308,-9.9668,-9.6449,-0.0163
5.9760,dirt,0.742,0.400,-0.0201,4.5354,-0.1194,-0.0780,-0.1961,0.8372,-9.9290,-9.7483,-9.9070,-9.6464,-0.0118
5.9880,dirt,0.742,0.400,-0.0101,4.5411,-0.2001,-0.0674,0.1047,0.3134,-9.8984,-9.7746,-9.9043,-9.7003,-0.0078
6.0000,dirt,0.742,0.400,0.0000,4.4674,-0.1002,-0.0657,0.0338,0.9360,-9.8707,-9.8195,-9.9506,-9.6209,-0.0031
6.0120,dirt,0.742,0.400,0.0101,4.5699,-0.0422,-0.0619,-0.0391,0.3492,-9.8112,-9.9153,-9.8898,-9.6110,0.0020
6.0240,dirt,0.742,0.400,0.0201,4.5585,-0.1060,-0.0596,0.1868,0.5106,-9.7679,-10.0142,-9.8488,-9.6815,0.0085
6.0360,dirt,0.742,0.400,0.0301,4.5143,-0.0363,-0.0570,-0.1484,0.1420,-9.7762,-9.9489,-9.8872,-9.6789,0.0136
6.0480,dirt,0.742,0.400,0.0401,4.4822,-0.0278,-0.0462,-0.1233,0.3159,-9.7738,-9.9020,-9.8661,-9.6428,0.0175
6.0600,dirt,0.742,0.400,0.0501,4.5152,-0.0778,-0.0442,0.0609,-0.1332,-9.7792,-9.9263,-9.7949,-9.8055,0.0224
6.0720,dirt,0.742,0.400,0.0601,4.5425,-0.0283,-0.0381,-0.0403,0.9884,-9.7885,-9.8884,-9.8900,-9.7458,0.0280
6.0840,dirt,0.742,0.400,0.0700,4.5334,-0.0784,-0.0306,0.0940,-0.0903,-9.8124,-9.8590,-9.8839,-9.7467,0.0327
6.0960,dirt,0.742,0.400,0.0799,4.5501,0.0128,-0.0192,0.1161,-0.0676,-9.8209,-9.8890,-9.8258,-9.8173,0.0378
6.1080,dirt,0.742,0.400,0.0897,4.5089,-0.0533,-0.0110,0.0925,0.6355,-9.8199,-9.8634,-9.8082,-9.8096,0.0424
6.1200,dirt,0.742,0.400,0.0995,4.5716,0.0203,-0.0038,-0.1320,0.6662,-9.8071,-9.7915,-9.8685,-9.7804,0.0472
6.1320,dirt,0.742,0.400,0.1092,4.6246,-0.0493,-0.0008,-0.0293,0.5512,-9.7521,-9.8576,-9.8343,-9.8427,0.0519
6.1440,dirt,0.742,0.400,0.1188,4.5386,0.0416,0.0032,-0.0350,0.5818,-9.7719,-9.9071,-9.8444,-9.8185,0.0565
6.1560,dirt,0.742,0.400,0.1284,4.5180,0.0295,0.0051,-0.0932,0.1491,-9.7354,-9.9711,-9.8120,-9.7635,0.0608
6.1680,dirt,0.742,0.400,0.1379,4.5354,-0.0225,0.0110,0.1815,0.8371,-9.7343,-10.0226,-9.7939,-9.8148,0.0653
6.1800,dirt,0.742,0.400,0.1472,4.4610,0.0736,0.0159,0.1521,1.0637,-9.7619,-10.0389,-9.7867,-9.8171,0.0702
6.1920,dirt,0.742,0.400,0.1565,4.5328,0.0448,0.0208,0.1167,1.0401,-9.7087,-10.0173,-9.7820,-9.7946,0.0754
6.2040,dirt,0.742,0.400,0.1658,4.6057,0.0386,0.0218,-0.1180,0.6961,-9.6712,-10.0256,-9.8191,-9.7719,0.0802
6.2160,dirt,0.742,0.400,0.1748,4.4770,0.0334,0.0230,0.0487,1.2936,-9.6337,-10.0398,-9.8265,-9.8834,0.0845
6.2280,dirt,0.742,0.400,0.1838,4.5571,0.0997,0.0297,-0.0349,0.8234,-9.6119,-10.0014,-9.8200,-9.8243,0.0890
6.2400,dirt,0.742,0.400,0.1927,4.5565,0.0660,0.0333,-0.0059,0.4854,-9.6271,-9.9808,-9.7209,-9.9054,0.0940
6.2520,dirt,0.742,0.400,0.2014,4.4427,0.0170,0.0387,-0.1513,0.8164,-9.6435,-10.0307,-9.7007,-9.9227,0.0986
6.2640,dirt,0.742,0.400,0.2101,4.4655,0.1146,0.0513,-0.1858,0.6448,-9.7344,-9.9814,-9.7173,-9.8965,0.1026
6.2760,dirt,0.742,0.400,0.2186,4.5067,0.0957,0.0555,-0.0492,0.5066,-9.7820,-9.9712,-9.6915,-9.9266,0.1067
6.2880,dirt,0.742,0.400,0.2269,4.5414,0.0521,0.0663,0.2123,0.6023,-9.7669,-10.0173,-9.6258,-10.0248,0.1111
6.3000,dirt,0.742,0.400,0.2351,4.5266,-0.0229,0.0716,-0.3617,0.7638,-9.6999,-10.0293,-9.6840,-9.9761,0.1151
6.3120,dirt,0.742,0.400,0.2432,4.5260,0.0702,0.0740,0.0609,1.0756,-9.7067,-9.9822,-9.7221,-9.9516,0.1188
6.3240,dirt,0.742,0.400,0.2511,4.4908,0.0942,0.0741,0.1377,0.8524,-9.6951,-10.0247,-9.6992,-9.9936,0.1224
6.3360,dirt,0.742,0.400,0.2588,4.5228,0.0706,0.0831,0.1219,1.0807,-9.6359,-10.0977,-9.6951,-9.9847,0.1260
6.3480,dirt,0.742,0.400,0.2664,4.4986,0.1267,0.0874,-0.1834,1.1370,-9.6374,-10.0524,-9.7151,-9.9033,0.1305
6.3600,dirt,0.742,0.400,0.2738,4.5251,0.1955,0.0919,-0.1379,1.5889,-9.6742,-10.0062,-9.6951,-9.9586,0.1344
6.3720,dirt,0.742,0.400,0.2811,4.5440,0.0491,0.0902,-0.1859,0.9473,-9.6332,-10.0154,-9.6732,-10.0286,0.1371
6.3840,dirt,0.742,0.400,0.2881,4.4859,0.2171,0.0950,0.0662,1.2028,-9.6282,-9.9718,-9.6464,-10.0218,0.1400
6.3960,dirt,0.742,0.400,0.2950,4.4600,0.0755,0.0957,-0.1314,0.8414,-9.6501,-9.9865,-9.6756,-10.0380,0.1435
6.4080,dirt,0.742,0.400,0.3017,4.6229,0.1306,0.1078,0.0501,1.0680,-9.5688,-10.0769,-9.6524,-10.0600,0.1466
6.4200,dirt,0.742,0.400,0.3082,4.5735,0.1803,0.1151,-0.0396,0.4723,-9.5555,-10.0648,-9.5967,-10.0647,0.1502
6.4320,dirt,0.742,0.400,0.3145,4.5321,0.1767,0.1212,-0.0668,1.2887,-9.5972,-10.0734,-9.5862,-10.0770,0.1533
6.4440,dirt,0.742,0.400,0.3206,4.4196,0.0993,0.1250,-0.5264,0.2037,-9.5343,-10.1349,-9.6139,-10.0688,0.1562
6.4560,dirt,0.742,0.400,0.3265,4.6038,0.1768,0.1290,0.0751,1.2591,-9.5351,-10.1603,-9.5646,-10.0796,0.1595
6.4680,dirt,0.742,0.400,0.3322,4.5286,0.1699,0.1378,0.0535,1.3614,-9.5730,-10.1470,-9.6445,-10.1201,0.1625
6.4800,dirt,0.742,0.400,0.3377,4.5347,0.1793,0.1406,0.0782,0.6591,-9.5311,-10.1480,-9.6105,-10.1469,0.1649
6.4920,dirt,0.742,0.400,0.3430,4.4325,0.1789,0.1457,-0.0272,0.9185,-9.5416,-10.1822,-9.5525,-10.1851,0.1677
6.5040,dirt,0.742,0.400,0.3481,4.6249,0.2200,0.1497,0.0081,1.4040,-9.5618,-10.1614,-9.5710,-10.1610,0.1704
6.5160,dirt,0.742,0.400,0.3529,4.5277,0.2761,0.1527,0.3347,1.0109,-9.5201,-10.2340,-9.5936,-10.0725,0.1727
6.5280,dirt,0.742,0.400,0.3575,4.6113,0.1967,0.1572,0.0690,0.9752,-9.5692,-10.2247,-9.5749,-10.1433,0.1751
6.5400,dirt,0.742,0.400,0.3619,4.5367,0.2395,0.1572,-0.1419,1.3056,-9.5853,-10.2454,-9.5691,-10.1557,0.1774
6.5520,dirt,0.742,0.400,0.3661,4.5657,0.2324,0.1581,0.1747,1.3958,-9.5600,-10.2527,-9.6095,-10.0919,0.1797
6.5640,dirt,0.742,0.400,0.3700,4.5930,0.2116,0.1556,-0.0637,1.3038,-9.5811,-10.2592,-9.5962,-10.1403,0.1818
6.5760,dirt,0.742,0.400,0.3737,4.5706,0.1976,0.1587,0.1158,1.3483,-9.5967,-10.2492,-9.6042,-10.1842,0.1837
6.5880,dirt,0.742,0.400,0.3772,4.4915,0.1838,0.1659,0.1973,0.8691,-9.5627,-10.2513,-9.6210,-10.1244,0.1853
6.6000,dirt,0.742,0.400,0.3804,4.5256,0.2782,0.1717,0.3076,0.8897,-9.6108,-10.2257,-9.5398,-10.2284,0.1867
6.6120,dirt,0.742,0.400,0.3834,4.5816,0.2249,0.1762,0.1532,0.9837,-9.5842,-10.2571,-9.5338,-10.2534,0.1885
6.6240,dirt,0.742,0.400,0.3862,4.4767,0.2129,0.1840,0.2438,0.3651,-9.5149,-10.3025,-9.5288,-10.1866,0.1901
6.6360,dirt,0.742,0.400,0.3887,4.5082,0.2204,0.1915,0.1259,0.8594,-9.5398,-10.2482,-9.5108,-10.1880,0.1916
6.6480,dirt,0.742,0.400,0.3909,4.6520,0.2772,0.1955,0.4230,1.3001,-9.5169,-10.2702,-9.6020,-10.2159,0.1928
6.6600,dirt,0.742,0.400,0.3929,4.5000,0.2288,0.1968,-0.0871,0.7565,-9.4767,-10.2882,-9.5252,-10.2866,0.1938
6.6720,dirt,0.742,0.400,0.3947,4.5449,0.2643,0.1969,-0.1118,0.5588,-9.5284,-10.2516,-9.4851,-10.2389,0.1947
6.6840,dirt,0.742,0.400,0.3962,4.6116,0.2193,0.2003,-0.1776,1.1874,-9.5848,-10.2065,-9.5591,-10.2186,0.1955
6.6960,dirt,0.742,0.400,0.3974,4.4839,0.2848,0.2046,-0.1343,1.5240,-9.5966,-10.2129,-9.6171,-10.3215,0.1958
6.7080,dirt,0.742,0.400,0.3985,4.4996,0.2218,0.2043,-0.0678,1.2821,-9.6231,-10.1809,-9.7169,-10.2258,0.1961
6.7200,dirt,0.742,0.400,0.3992,4.6054,0.2364,0.2023,0.0337,1.3099,-9.6198,-10.1508,-9.6756,-10.1862,0.1965
6.7320,dirt,0.742,0.400,0.3997,4.5355,0.3111,0.2022,-0.2061,1.1120,-9.6180,-10.1543,-9.6834,-10.2124,0.1967
6.7440,dirt,0.742,0.400,0.4000,4.5141,0.2078,0.2033,-0.0901,1.1860,-9.6658,-10.1052,-9.6488,-10.2407,0.1968
6.7560,dirt,0.742,0.400,0.4000,4.5760,0.3332,0.2032,-0.1017,1.2644,-9.6310,-10.1023,-9.6256,-10.1643,0.1967
6.7680,dirt,0.742,0.400,0.3997,4.5502,0.2794,0.2049,0.0114,1.2711,-9.5677,-10.1798,-9.5553,-10.1722,0.1963
6.7800,dirt,0.742,0.400,0.3992,4.5192,0.2551,0.2039,-0.2002,1.6251,-9.6040,-10.1849,-9.5074,-10.2740,0.1962
6.7920,dirt,0.742,0.400,0.3985,4.5967,0.2207,0.2050,-0.2462,1.0261,-9.5696,-10.1907,-9.5002,-10.2279,0.1961
6.8040,dirt,0.742,0.400,0.3974,4.5712,0.1855,0.2050,-0.2934,1.5894,-9.5633,-10.2399,-9.4628,-10.2226,0.1960
6.8160,dirt,0.742,0.400,0.3962,4.4691,0.2471,0.2022,-0.5814,1.8108,-9.5917,-10.2345,-9.4517,-10.2803,0.1955
6.8280,dirt,0.742,0.400,0.3947,4.5345,0.2932,0.1986,-0.2082,1.7216,-9.5576,-10.2642,-9.4670,-10.2400,0.1949
6.8400,dirt,0.742,0.400,0.3929,4.6388,0.3579,0.2050,-0.0421,1.0448,-9.5876,-10.2369,-9.4592,-10.1062,0.1942
6.8520,dirt,0.742,0.400,0.3909,4.5420,0.2721,0.2010,-0.2148,1.5218,-9.6203,-10.2237,-9.4928,-10.2100,0.1936
6.8640,dirt,0.742,0.400,0.3887,4.5409,0.2327,0.2052,0.0061,0.4958,-9.5700,-10.2344,-9.4659,-10.2162,0.1924
6.8760,dirt,0.742,0.400,0.3862,4.5809,0.3161,0.2060,-0.2409,1.0696,-9.6154,-10.1945,-9.5053,-10.1285,0.1912
6.8880,dirt,0.742,0.400,0.3834,4.5218,0.2646,0.2142,-0.0221,0.6044,-9.6478,-10.1843,-9.4891,-10.2234,0.1899
6.9000,dirt,0.742,0.400,0.3804,4.5224,0.2443,0.2156,-0.1054,1.0435,-9.5905,-10.1869,-9.4523,-10.2370,0.1887
6.9120,dirt,0.742,0.400,0.3772,4.5700,0.2736,0.2173,-0.0549,1.2141,-9.5932,-10.1726,-9.5155,-10.1685,0.1873
6.9240,dirt,0.742,0.400,0.3737,4.5206,0.3320,0.2171,-0.3382,0.6729,-9.5650,-10.2318,-9.4435,-10.2577,0.1856
6.9360,dirt,0.742,0.400,0.3700,4.4505,0.3383,0.2189,-0.1153,0.7905,-9.5170,-10.2563,-9.4482,-10.2823,0.1838
6.9480,dirt,0.742,0.400,0.3661,4.4830,0.3074,0.2220,0.0105,0.7664,-9.5282,-10.2807,-9.4470,-10.2231,0.1822
6.9600,dirt,0.742,0.400,0.3619,4.6306,0.2916,0.2237,0.0007,0.8475,-9.5137,-10.2952,-9.4754,-10.2492,0.1807
6.9720,dirt,0.742,0.400,0.3575,4.5621,0.2723,0.2264,-0.2081,0.9494,-9.5211,-10.3124,-9.3981,-10.2991,0.1785
6.9840,dirt,0.742,0.400,0.3529,4.5289,0.3320,0.2295,-0.0742,0.8696,-9.5658,-10.3037,-9.3589,-10.3397,0.1763
6.9960,dirt,0.742,0.400,0.3481,4.7261,0.3120,0.2291,0.1273,0.7148,-9.5995,-10.3019,-9.3809,-10.2581,0.1738
7.0080,dirt,0.742,0.400,0.3430,4.5261,0.3024,0.2289,-0.1211,0.8363,-9.5733,-10.3078,-9.4038,-10.2418,0.1712
7.0200,dirt,0.742,0.400,0.3377,4.5476,0.2056,0.2224,-0.3157,1.0390,-9.6325,-10.3076,-9.3634,-10.2636,0.1690
7.0320,dirt,0.742,0.400,0.3322,4.5061,0.2593,0.2202,-0.1454,1.3065,-9.6222,-10.2603,-9.3856,-10.2755,0.1664
7.0440,dirt,0.742,0.400,0.3265,4.5646,0.3203,0.2197,0.1067,0.8463,-9.6179,-10.2661,-9.3983,-10.2107,0.1635
7.0560,dirt,0.742,0.400,0.3206,4.5220,0.3054,0.2136,-0.3700,1.4601,-9.6441,-10.2669,-9.3988,-10.2568,0.1607
7.0680,dirt,0.742,0.400,0.3145,4.6169,0.2274,0.2064,-0.1500,1.1702,-9.5890,-10.2993,-9.4447,-10.2437,0.1577
7.0800,dirt,0.742,0.400,0.3082,4.6062,0.1982,0.2115,0.0295,0.8225,-9.6206,-10.2744,-9.3838,-10.2023,0.1547
7.0920,dirt,0.742,0.400,0.3017,4.5407,0.2864,0.2054,0.0740,0.2737,-9.6696,-10.2442,-9.4266,-10.1955,0.1516
7.1040,dirt,0.742,0.400,0.2950,4.5086,0.3872,0.2042,-0.2617,1.0303,-9.6606,-10.2284,-9.4257,-10.2406,0.1484
7.1160,dirt,0.742,0.400,0.2881,4.5345,0.2660,0.2061,-0.0726,0.2328,-9.6545,-10.2000,-9.4142,-10.1757,0.1444
7.1280,dirt,0.742,0.400,0.2811,4.4843,0.2718,0.2005,0.0227,0.2524,-9.6996,-10.1672,-9.4192,-10.2220,0.1407
7.1400,dirt,0.742,0.400,0.2738,4.5653,0.2418,0.1975,0.3102,0.8596,-9.6323,-10.1696,-9.4780,-10.2084,0.1378
7.1520,dirt,0.742,0.400,0.2664,4.5284,0.2665,0.1992,-0.0637,0.5020,-9.5954,-10.1777,-9.4201,-10.1996,0.1342
7.1640,dirt,0.742,0.400,0.2588,4.5316,0.2686,0.1945,0.0187,0.5827,-9.6115,-10.1893,-9.4682,-10.1664,0.1309
7.1760,dirt,0.742,0.400,0.2511,4.5221,0.2813,0.1919,-0.1837,0.1696,-9.5727,-10.2151,-9.4664,-10.1669,0.1274
7.1880,dirt,0.742,0.400,0.2432,4.4787,0.2351,0.1871,-0.1470,0.0833,-9.6126,-10.2070,-9.3894,-10.2150,0.1240
7.2000,dirt,0.742,0.400,0.2351,4.4959,0.2930,0.1870,-0.6284,0.6854,-9.7251,-10.1465,-9.4822,-10.1898,0.1192
7.2120,dirt,0.742,0.400,0.2269,4.5694,0.2504,0.1861,0.0435,0.4319,-9.6925,-10.1399,-9.4506,-10.1740,0.1154
7.2240,dirt,0.742,0.400,0.2186,4.5380,0.2256,0.1833,-0.0393,0.8228,-9.6813,-10.1575,-9.4398,-10.1833,0.1118
7.2360,dirt,0.742,0.400,0.2101,4.5186,0.2380,0.1805,0.1810,0.2429,-9.7292,-10.1553,-9.4447,-10.1696,0.1080
7.2480,dirt,0.742,0.400,0.2014,4.5259,0.1975,0.1740,-0.0975,0.5996,-9.6911,-10.1676,-9.4668,-10.1378,0.1037
7.2600,dirt,0.742,0.400,0.1927,4.5468,0.1545,0.1701,0.0388,0.0822,-9.7229,-10.1634,-9.4154,-10.1879,0.0987
7.2720,dirt,0.742,0.400,0.1838,4.5384,0.2013,0.1678,-0.2266,0.8027,-9.7031,-10.1708,-9.4772,-10.1660,0.0945
7.2840,dirt,0.742,0.400,0.1748,4.5349,0.2278,0.1616,0.1140,-0.2067,-9.6430,-10.1646,-9.4746,-10.1156,0.0905
7.2960,dirt,0.742,0.400,0.1658,4.5968,0.0836,0.1618,-0.2980,0.4383,-9.7142,-10.1303,-9.4180,-10.1999,0.0862
7.3080,dirt,0.742,0.400,0.1565,4.5418,0.2741,0.1550,-0.0286,0.4445,-9.8237,-10.0918,-9.4947,-10.1719,0.0815
7.3200,dirt,0.742,0.400,0.1472,4.5608,0.2301,0.1532,-0.0248,0.7072,-9.8008,-10.0657,-9.5178,-10.0282,0.0765
7.3320,dirt,0.742,0.400,0.1379,4.6360,0.1294,0.1498,0.1344,-0.2703,-9.7760,-10.0545,-9.4642,-10.1189,0.0718
7.3440,dirt,0.742,0.400,0.1284,4.5538,0.1400,0.1455,-0.1281,-0.0046,-9.8122,-10.0518,-9.5362,-10.1332,0.0673
7.3560,dirt,0.742,0.400,0.1188,4.5380,0.1801,0.1423,0.3962,-0.2871,-9.7602,-10.0379,-9.5303,-10.0370,0.0623
7.3680,dirt,0.742,0.400,0.1092,4.5455,0.1502,0.1319,0.0233,-0.5926,-9.7390,-10.0513,-9.5680,-10.0667,0.0570
7.3800,dirt,0.742,0.400,0.0995,4.4968,0.1139,0.1262,0.1141,-0.0931,-9.7262,-10.0555,-9.5770,-10.1405,0.0526
7.3920,dirt,0.742,0.400,0.0897,4.5406,0.1985,0.1190,-0.1345,0.0797,-9.7296,-10.0206,-9.6012,-10.0070,0.0477
7.4040,dirt,0.742,0.400,0.0799,4.5291,0.2080,0.1139,0.0197,0.3075,-9.8117,-9.9728,-9.6486,-9.9577,0.0432
7.4160,dirt,0.742,0.400,0.0700,4.5165,0.0882,0.1057,-0.1001,0.4978,-9.8734,-9.9523,-9.6746,-10.0109,0.0382
7.4280,dirt,0.742,0.400,0.0601,4.5522,0.1622,0.0949,-0.2013,0.0972,-9.8537,-9.8962,-9.6388,-9.9756,0.0331
7.4400,dirt,0.742,0.400,0.0501,4.5836,0.1542,0.0969,-0.0182,-0.1607,-9.8498,-9.8615,-9.6471,-10.0003,0.0282
7.4520,dirt,0.742,0.400,0.0401,4.5629,0.1518,0.0902,-0.3102,0.1643,-9.8562,-9.8853,-9.6978,-9.9882,0.0232
7.4640,dirt,0.742,0.400,0.0301,4.6321,0.1853,0.0857,-0.0216,0.0624,-9.8017,-9.8716,-9.6279,-10.0218,0.0184
7.4760,dirt,0.742,0.400,0.0201,4.6136,0.0943,0.0839,0.2740,-0.3023,-9.7763,-9.9315,-9.6254,-9.9817,0.0130
7.4880,dirt,0.742,0.400,0.0101,4.5875,0.2511,0.0733,0.0662,-0.0392,-9.8443,-9.9443,-9.6861,-9.9568,0.0080
7.5000,dirt,0.742,0.400,-0.0000,4.6130,0.1095,0.0656,0.0114,-0.5807,-9.6985,-9.9939,-9.6071,-9.9913,0.0039
7.5120,dirt,0.742,0.400,-0.0101,4.5335,0.0355,0.0631,0.0832,-0.7105,-9.7506,-9.9533,-9.5540,-9.9459,-0.0020
7.5240,dirt,0.742,0.400,-0.0201,4.5125,0.0250,0.0617,-0.1932,-0.1339,-9.8845,-9.9489,-9.7061,-9.9203,-0.0065
7.5360,dirt,0.742,0.400,-0.0301,4.5214,0.0960,0.0572,-0.1535,-0.4251,-9.8506,-9.9742,-9.6562,-9.9543,-0.0101
7.5480,dirt,0.742,0.400,-0.0401,4.4858,0.0465,0.0528,0.0574,-0.6010,-9.8535,-9.9474,-9.6078,-9.9187,-0.0148
