t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,dirt,0.888,0.400,-0.3909,4.2992,-0.1349,-0.1086,0.1471,-0.4827,-9.1214,-9.7691,-9.5805,-9.4894,-0.1918
5.3640,dirt,0.888,0.400,-0.3887,4.3221,-0.1226,-0.1096,0.0952,-0.7115,-9.1945,-9.7045,-9.6150,-9.4422,-0.1907
5.3760,dirt,0.888,0.400,-0.3862,4.2361,-0.1158,-0.1056,0.3072,-0.4088,-9.1756,-9.8099,-9.4921,-9.4606,-0.1897
5.3880,dirt,0.888,0.400,-0.3834,4.2266,-0.1974,-0.1021,0.4021,-0.7566,-9.2699,-9.7469,-9.6269,-9.4185,-0.1888
5.4000,dirt,0.888,0.400,-0.3804,4.2818,-0.0860,-0.1038,0.2002,-0.6885,-9.3310,-9.7175,-9.5905,-9.3789,-0.1875
5.4120,dirt,0.888,0.400,-0.3772,4.2527,-0.1029,-0.1036,0.5103,-0.5940,-9.3343,-9.7675,-9.6387,-9.3648,-0.1859
5.4240,dirt,0.888,0.400,-0.3737,4.3497,-0.0772,-0.1050,0.2278,-0.5290,-9.4347,-9.6474,-9.6967,-9.2872,-0.1842
5.4360,dirt,0.888,0.400,-0.3700,4.3184,-0.0273,-0.1083,0.2877,-0.6098,-9.4892,-9.6303,-9.7104,-9.2001,-0.1826
5.4480,dirt,0.888,0.400,-0.3661,4.3034,-0.1894,-0.1164,0.1103,-0.7657,-9.5124,-9.6596,-9.7045,-9.1756,-0.1809
5.4600,dirt,0.888,0.400,-0.3619,4.2715,-0.1346,-0.1197,0.0964,-0.2290,-9.5992,-9.5597,-9.7156,-9.2049,-0.1792
5.4720,dirt,0.888,0.400,-0.3575,4.3316,-0.0927,-0.1180,0.1175,-0.9219,-9.6018,-9.5834,-9.6672,-9.2894,-0.1771
5.4840,dirt,0.888,0.400,-0.3529,4.3976,-0.1902,-0.1231,0.3411,-0.4260,-9.5347,-9.5863,-9.6069,-9.4506,-0.1750
5.4960,dirt,0.888,0.400,-0.3481,4.3151,-0.0578,-0.1220,0.0750,-0.4879,-9.5269,-9.5550,-9.6192,-9.4527,-0.1727
5.5080,dirt,0.888,0.400,-0.3430,4.1963,-0.2003,-0.1206,0.1638,-0.6519,-9.4916,-9.5941,-9.5885,-9.5149,-0.1706
5.5200,dirt,0.888,0.400,-0.3377,4.3300,-0.1781,-0.1198,0.2579,-0.5045,-9.4449,-9.5884,-9.5777,-9.5318,-0.1680
5.5320,dirt,0.888,0.400,-0.3322,4.3862,-0.2106,-0.1242,0.2034,-0.2982,-9.4453,-9.5948,-9.6275,-9.4360,-0.1652
5.5440,dirt,0.888,0.400,-0.3265,4.3484,-0.2087,-0.1252,0.2610,-0.3102,-9.4431,-9.6657,-9.6169,-9.4300,-0.1626
5.5560,dirt,0.888,0.400,-0.3206,4.3196,-0.0673,-0.1232,0.2308,-0.3114,-9.4376,-9.6112,-9.6759,-9.3740,-0.1598
5.5680,dirt,0.888,0.400,-0.3145,4.3446,-0.2191,-0.1216,0.1342,-0.3519,-9.4332,-9.6325,-9.7197,-9.2900,-0.1568
5.5800,dirt,0.888,0.400,-0.3082,4.3537,-0.1679,-0.1240,0.2672,-0.3177,-9.4700,-9.6564,-9.7066,-9.2950,-0.1539
5.5920,dirt,0.888,0.400,-0.3017,4.3483,-0.1139,-0.1258,0.1451,-0.2291,-9.4266,-9.6348,-9.7644,-9.2560,-0.1506
5.6040,dirt,0.888,0.400,-0.2950,4.4255,-0.1394,-0.1296,0.1996,-0.8334,-9.4273,-9.6549,-9.7773,-9.2781,-0.1466
5.6160,dirt,0.888,0.400,-0.2881,4.4143,-0.1754,-0.1312,0.2614,-0.2509,-9.4516,-9.6580,-9.7772,-9.2751,-0.1437
5.6280,dirt,0.888,0.400,-0.2811,4.4185,-0.1918,-0.1335,0.2304,-0.2259,-9.4400,-9.6002,-9.7740,-9.3064,-0.1412
5.6400,dirt,0.888,0.400,-0.2738,4.3682,-0.1679,-0.1348,0.0384,-0.8746,-9.4400,-9.6495,-9.7434,-9.3170,-0.1376
5.6520,dirt,0.888,0.400,-0.2664,4.3520,-0.0656,-0.1328,0.0528,-0.1225,-9.4811,-9.6372,-9.6854,-9.3000,-0.1336
5.6640,dirt,0.888,0.400,-0.2588,4.3726,-0.1703,-0.1327,-0.0720,-0.4540,-9.4391,-9.6289,-9.6956,-9.3492,-0.1297
5.6760,dirt,0.888,0.400,-0.2511,4.3765,-0.0785,-0.1310,0.2173,-0.1947,-9.4428,-9.6802,-9.6482,-9.4797,-0.1261
5.6880,dirt,0.888,0.400,-0.2432,4.4390,-0.1817,-0.1269,-0.0144,-0.6659,-9.4305,-9.6254,-9.6495,-9.5663,-0.1222
5.7000,dirt,0.888,0.400,-0.2351,4.3212,-0.1459,-0.1257,-0.0612,-0.5110,-9.3911,-9.6069,-9.6783,-9.5278,-0.1175
5.7120,dirt,0.888,0.400,-0.2269,4.3932,-0.0841,-0.1246,0.1523,-0.7289,-9.3771,-9.6736,-9.7443,-9.4250,-0.1136
5.7240,dirt,0.888,0.400,-0.2186,4.4078,-0.1664,-0.1225,0.1095,-0.6063,-9.4589,-9.6126,-9.6960,-9.3413,-0.1104
5.7360,dirt,0.888,0.400,-0.2101,4.3124,-0.1271,-0.1224,0.1735,-1.0106,-9.4316,-9.6835,-9.6361,-9.3619,-0.1058
5.7480,dirt,0.888,0.400,-0.2014,4.3909,-0.1412,-0.1206,0.1599,-0.6027,-9.4278,-9.7428,-9.7026,-9.3423,-0.1011
5.7600,dirt,0.888,0.400,-0.1927,4.3318,-0.1415,-0.1152,-0.1433,-0.3957,-9.4938,-9.6692,-9.6512,-9.3501,-0.0963
5.7720,dirt,0.888,0.400,-0.1838,4.3896,-0.1033,-0.1127,-0.0611,-0.5753,-9.4555,-9.6915,-9.6363,-9.4005,-0.0920
5.7840,dirt,0.888,0.400,-0.1748,4.3301,-0.1015,-0.1084,-0.0896,-0.6578,-9.4515,-9.7473,-9.7045,-9.3650,-0.0883
5.7960,dirt,0.888,0.400,-0.1658,4.2717,-0.0874,-0.1044,0.0616,0.0260,-9.5144,-9.6609,-9.6412,-9.4177,-0.0845
5.8080,dirt,0.888,0.400,-0.1565,4.2898,-0.1329,-0.1015,0.3369,-0.2907,-9.4414,-9.7102,-9.6750,-9.4314,-0.0797
5.8200,dirt,0.888,0.400,-0.1472,4.2354,-0.0433,-0.1022,-0.1369,-0.1755,-9.4344,-9.7533,-9.7258,-9.3831,-0.0746
5.8320,dirt,0.888,0.400,-0.1379,4.3855,-0.2426,-0.1016,-0.0518,-0.1559,-9.4714,-9.7009,-9.6738,-9.4507,-0.0692
5.8440,dirt,0.888,0.400,-0.1284,4.4051,-0.0622,-0.1026,-0.0656,0.1116,-9.4359,-9.7528,-9.6766,-9.4195,-0.0653
5.8560,dirt,0.888,0.400,-0.1188,4.2720,-0.1668,-0.1005,-0.0394,-0.1974,-9.5347,-9.6977,-9.6935,-9.3798,-0.0619
5.8680,dirt,0.888,0.400,-0.1092,4.2836,-0.1959,-0.0999,0.0577,-0.1658,-9.5407,-9.6652,-9.6757,-9.3944,-0.0569
5.8800,dirt,0.888,0.400,-0.0995,4.3021,-0.0926,-0.1015,0.2198,-0.0217,-9.4702,-9.7252,-9.7215,-9.3482,-0.0511
5.8920,dirt,0.888,0.400,-0.0897,4.3665,-0.1764,-0.0997,-0.0307,0.0431,-9.5063,-9.7080,-9.6736,-9.3814,-0.0460
5.9040,dirt,0.888,0.400,-0.0799,4.3666,-0.1283,-0.0968,0.3056,-0.2168,-9.5254,-9.6624,-9.6507,-9.3296,-0.0415
5.9160,dirt,0.888,0.400,-0.0700,4.3767,-0.0248,-0.0947,0.0961,0.0457,-9.5018,-9.7254,-9.6809,-9.3479,-0.0375
5.9280,dirt,0.888,0.400,-0.0601,4.3889,-0.0689,-0.0946,0.3124,0.1496,-9.5416,-9.6891,-9.7302,-9.2881,-0.0329
5.9400,dirt,0.888,0.400,-0.0501,4.3599,-0.0309,-0.0930,0.0885,-0.0112,-9.5162,-9.6906,-9.6819,-9.3058,-0.0268
5.9520,dirt,0.888,0.400,-0.0401,4.3736,-0.0937,-0.0894,0.1424,-0.0377,-9.4568,-9.7651,-9.6889,-9.3058,-0.0213
5.9640,dirt,0.888,0.400,-0.0301,4.3519,-0.1214,-0.0880,0.0907,-0.1236,-9.5051,-9.7309,-9.7109,-9.2963,-0.0169
5.9760,dirt,0.888,0.400,-0.0201,4.3903,-0.1361,-0.0864,0.0279,0.5636,-9.4952,-9.7125,-9.6612,-9.3634,-0.0118
5.9880,dirt,0.888,0.400,-0.0101,4.3584,-0.0763,-0.0789,0.1571,-0.2482,-9.4109,-9.7935,-9.6319,-9.4918,-0.0059
6.0000,dirt,0.888,0.400,0.0000,4.3967,-0.0584,-0.0739,0.1832,0.2185,-9.4728,-9.7101,-9.6130,-9.5752,-0.0013
6.0120,dirt,0.888,0.400,0.0101,4.4390,-0.0410,-0.0720,0.1993,0.3689,-9.4550,-9.7132,-9.5862,-9.5896,0.0030
6.0240,dirt,0.888,0.400,0.0201,4.4476,-0.0627,-0.0658,0.0965,0.0704,-9.4266,-9.7519,-9.6191,-9.6241,0.0086
6.0360,dirt,0.888,0.400,0.0301,4.3353,0.0115,-0.0626,0.1651,0.0876,-9.4854,-9.6902,-9.6432,-9.6098,0.0141
6.0480,dirt,0.888,0.400,0.0401,4.3177,-0.0639,-0.0558,0.0128,-0.0030,-9.4772,-9.6938,-9.6163,-9.5563,0.0182
6.0600,dirt,0.888,0.400,0.0501,4.4671,0.0454,-0.0495,0.0694,0.0584,-9.4557,-9.7571,-9.6098,-9.5715,0.0226
6.0720,dirt,0.888,0.400,0.0601,4.3017,-0.0144,-0.0447,0.0805,0.1005,-9.5352,-9.6905,-9.6724,-9.5207,0.0281
6.0840,dirt,0.888,0.400,0.0700,4.3967,-0.1003,-0.0428,0.2648,-0.1713,-9.4479,-9.7429,-9.5979,-9.5291,0.0337
6.0960,dirt,0.888,0.400,0.0799,4.2954,0.0447,-0.0356,-0.0586,0.2264,-9.4469,-9.7766,-9.5505,-9.5575,0.0382
6.1080,dirt,0.888,0.400,0.0897,4.4593,-0.1011,-0.0268,0.0016,0.2051,-9.5319,-9.7124,-9.5953,-9.5400,0.0422
6.1200,dirt,0.888,0.400,0.0995,4.4127,0.0060,-0.0259,0.0444,0.0627,-9.4530,-9.7530,-9.5379,-9.5426,0.0477
6.1320,dirt,0.888,0.400,0.1092,4.3943,-0.0456,-0.0173,-0.0768,0.2475,-9.4786,-9.7805,-9.5654,-9.5636,0.0519
6.1440,dirt,0.888,0.400,0.1188,4.3650,-0.0806,-0.0171,-0.0799,-0.0745,-9.5335,-9.7241,-9.5048,-9.5844,0.0563
6.1560,dirt,0.888,0.400,0.1284,4.3898,-0.0043,-0.0098,0.0014,0.5474,-9.4648,-9.7511,-9.4667,-9.5713,0.0629
6.1680,dirt,0.888,0.400,0.1379,4.3422,-0.0082,-0.0001,0.0236,0.3972,-9.4839,-9.7887,-9.4961,-9.6032,0.0677
6.1800,dirt,0.888,0.400,0.1472,4.3643,-0.0632,0.0019,0.0568,0.1939,-9.5096,-9.7300,-9.4642,-9.6321,0.0709
6.1920,dirt,0.888,0.400,0.1565,4.3629,-0.0084,0.0022,0.1553,0.4538,-9.4854,-9.7061,-9.5085,-9.5847,0.0744
6.2040,dirt,0.888,0.400,0.1658,4.4035,-0.0776,0.0065,0.2656,0.0416,-9.5071,-9.6576,-9.5185,-9.6452,0.0794
6.2160,dirt,0.888,0.400,0.1748,4.3807,-0.0644,0.0073,0.0318,0.6831,-9.5030,-9.5844,-9.5234,-9.6456,0.0840
6.2280,dirt,0.888,0.400,0.1838,4.3468,-0.0674,0.0109,0.1534,0.5746,-9.4568,-9.5592,-9.5706,-9.6108,0.0884
6.2400,dirt,0.888,0.400,0.1927,4.3681,-0.0181,0.0157,-0.0076,0.2864,-9.5253,-9.5315,-9.5611,-9.6382,0.0926
6.2520,dirt,0.888,0.400,0.2014,4.3816,-0.0599,0.0193,0.1194,0.6354,-9.5007,-9.4576,-9.6452,-9.5787,0.0965
6.2640,dirt,0.888,0.400,0.2101,4.3338,0.0326,0.0184,-0.1759,0.2250,-9.4545,-9.5203,-9.6715,-9.5916,0.1007
6.2760,dirt,0.888,0.400,0.2186,4.4337,-0.0417,0.0180,0.0995,0.6282,-9.4724,-9.4950,-9.7350,-9.5871,0.1049
6.2880,dirt,0.888,0.400,0.2269,4.4167,0.0396,0.0223,0.1316,0.2743,-9.3968,-9.5334,-9.7561,-9.5738,0.1094
6.3000,dirt,0.888,0.400,0.2351,4.3488,0.0579,0.0245,-0.0347,0.8514,-9.3934,-9.5307,-9.6997,-9.6147,0.1138
6.3120,dirt,0.888,0.400,0.2432,4.4002,0.0476,0.0263,-0.0516,0.4581,-9.4222,-9.5812,-9.6982,-9.6155,0.1175
6.3240,dirt,0.888,0.400,0.2511,4.3451,-0.0101,0.0250,-0.2510,0.9704,-9.3815,-9.5928,-9.6522,-9.6342,0.1211
6.3360,dirt,0.888,0.400,0.2588,4.3844,0.0605,0.0288,-0.0419,0.6034,-9.3727,-9.6792,-9.5910,-9.6410,0.1254
6.3480,dirt,0.888,0.400,0.2664,4.4012,0.0916,0.0310,0.0509,0.6608,-9.3839,-9.7172,-9.5580,-9.6196,0.1298
6.3600,dirt,0.888,0.400,0.2738,4.4182,-0.0302,0.0354,0.0287,0.4862,-9.2829,-9.7682,-9.5635,-9.6057,0.1338
6.3720,dirt,0.888,0.400,0.2811,4.4784,0.0598,0.0334,-0.2030,0.6897,-9.3010,-9.8285,-9.5624,-9.6323,0.1367
6.3840,dirt,0.888,0.400,0.2881,4.3677,0.0150,0.0358,-0.3335,0.6276,-9.2798,-9.8634,-9.5022,-9.6594,0.1402
6.3960,dirt,0.888,0.400,0.2950,4.4341,-0.0251,0.0366,-0.1154,0.6673,-9.1861,-9.9002,-9.5535,-9.6269,0.1449
6.4080,dirt,0.888,0.400,0.3017,4.3477,-0.0151,0.0435,0.0148,0.7997,-9.2671,-9.9186,-9.5099,-9.6477,0.1490
6.4200,dirt,0.888,0.400,0.3082,4.3471,0.0473,0.0460,0.1684,0.0124,-9.2605,-9.9389,-9.4698,-9.6505,0.1519
6.4320,dirt,0.888,0.400,0.3145,4.3379,0.1214,0.0499,-0.0453,0.5251,-9.2793,-9.9447,-9.4849,-9.6541,0.1545
6.4440,dirt,0.888,0.400,0.3206,4.4226,0.0947,0.0511,0.1948,0.2503,-9.3575,-9.9103,-9.4934,-9.6414,0.1579
6.4560,dirt,0.888,0.400,0.3265,4.3776,0.1272,0.0524,-0.1351,0.5941,-9.3054,-9.9469,-9.4463,-9.6372,0.1612
6.4680,dirt,0.888,0.400,0.3322,4.3315,0.0661,0.0606,0.0211,0.4548,-9.3740,-9.9202,-9.4322,-9.6358,0.1641
6.4800,dirt,0.888,0.400,0.3377,4.3838,0.0947,0.0592,-0.0437,0.4971,-9.4451,-9.8892,-9.4295,-9.6748,0.1668
6.4920,dirt,0.888,0.400,0.3430,4.3877,0.0988,0.0635,-0.0285,0.5932,-9.4488,-9.8017,-9.4406,-9.6358,0.1695
6.5040,dirt,0.888,0.400,0.3481,4.4278,0.1445,0.0650,0.0102,0.8979,-9.5222,-9.7348,-9.3991,-9.7005,0.1717
6.5160,dirt,0.888,0.400,0.3529,4.4276,0.1191,0.0718,0.0387,0.4967,-9.5228,-9.7384,-9.4523,-9.6909,0.1739
6.5280,dirt,0.888,0.400,0.3575,4.4074,0.0948,0.0762,0.1164,0.5308,-9.4875,-9.6934,-9.4645,-9.6845,0.1763
6.5400,dirt,0.888,0.400,0.3619,4.4175,0.0729,0.0770,0.0353,0.5787,-9.4365,-9.7339,-9.4263,-9.7719,0.1787
6.5520,dirt,0.888,0.400,0.3661,4.3659,0.1075,0.0848,0.1611,0.7246,-9.4286,-9.7136,-9.3886,-9.8904,0.1803
6.5640,dirt,0.888,0.400,0.3700,4.3863,0.0891,0.0887,0.0066,0.1451,-9.2985,-9.7507,-9.3389,-10.0950,0.1816
6.5760,dirt,0.888,0.400,0.3737,4.4071,0.1351,0.0925,-0.1036,0.9657,-9.2045,-9.7755,-9.3193,-10.2706,0.1837
6.5880,dirt,0.888,0.400,0.3772,4.4286,0.1811,0.0972,0.0163,0.7939,-9.1238,-9.7917,-9.3403,-10.3039,0.1861
6.6000,dirt,0.888,0.400,0.3804,4.4427,0.0961,0.0984,-0.1041,0.5365,-9.0067,-9.8210,-9.3461,-10.3305,0.1884
6.6120,dirt,0.888,0.400,0.3834,4.3835,0.1385,0.1051,0.1237,0.6276,-9.0654,-9.8155,-9.3390,-10.3693,0.1898
6.6240,dirt,0.888,0.400,0.3862,4.4771,0.0645,0.1080,-0.0092,0.5182,-9.0968,-9.7770,-9.3538,-10.3601,0.1908
6.6360,dirt,0.888,0.400,0.3887,4.4264,0.0916,0.1115,-0.0534,0.3813,-9.1120,-9.7616,-9.3727,-10.2461,0.1917
6.6480,dirt,0.888,0.400,0.3909,4.3467,0.0340,0.1166,0.0004,0.7420,-9.2040,-9.7328,-9.4084,-10.1969,0.1930
6.6600,dirt,0.888,0.400,0.3929,4.4396,0.1649,0.1204,0.1378,0.5152,-9.2542,-9.6875,-9.4174,-10.1427,0.1942
6.6720,dirt,0.888,0.400,0.3947,4.4316,0.0800,0.1246,-0.0343,0.6890,-9.3340,-9.6602,-9.4337,-10.0494,0.1950
6.6840,dirt,0.888,0.400,0.3962,4.4416,0.1431,0.1268,0.1130,0.6631,-9.4199,-9.6198,-9.5175,-10.0281,0.1955
6.6960,dirt,0.888,0.400,0.3974,4.4066,0.1688,0.1299,0.0046,0.4537,-9.4198,-9.6183,-9.4507,-9.9915,0.1960
6.7080,dirt,0.888,0.400,0.3985,4.4121,0.1659,0.1342,0.1655,0.2876,-9.4020,-9.6292,-9.5117,-10.0017,0.1964
6.7200,dirt,0.888,0.400,0.3992,4.4702,0.1109,0.1371,0.1149,0.3851,-9.3640,-9.6663,-9.4757,-9.9793,0.1967
6.7320,dirt,0.888,0.400,0.3997,4.3710,0.0679,0.1383,-0.0758,0.2479,-9.3349,-9.7055,-9.4454,-9.9663,0.1970
6.7440,dirt,0.888,0.400,0.4000,4.3857,0.1280,0.1383,-0.2891,0.5794,-9.3800,-9.7259,-9.4841,-9.9663,0.1973
6.7560,dirt,0.888,0.400,0.4000,4.4487,0.1813,0.1393,0.1676,0.7777,-9.3959,-9.6995,-9.5171,-9.9116,0.1977
6.7680,dirt,0.888,0.400,0.3997,4.4272,0.1046,0.1396,0.0550,0.6828,-9.4041,-9.6727,-9.5316,-9.9002,0.1975
6.7800,dirt,0.888,0.400,0.3992,4.4092,0.1344,0.1404,0.0202,1.2597,-9.4519,-9.6010,-9.6638,-9.9376,0.1971
6.7920,dirt,0.888,0.400,0.3985,4.4391,0.1593,0.1452,0.0656,0.5105,-9.4861,-9.5026,-9.6893,-9.9123,0.1967
6.8040,dirt,0.888,0.400,0.3974,4.4555,0.0649,0.1410,-0.0369,1.0044,-9.4880,-9.4884,-9.7773,-9.9205,0.1961
6.8160,dirt,0.888,0.400,0.3962,4.4805,0.1422,0.1418,-0.0041,0.6619,-9.4661,-9.5088,-9.8662,-9.8789,0.1956
6.8280,dirt,0.888,0.400,0.3947,4.4198,0.2232,0.1407,0.0451,0.5375,-9.4107,-9.5502,-9.8328,-9.8123,0.1950
6.8400,dirt,0.888,0.400,0.3929,4.5649,0.2159,0.1405,-0.1519,0.5196,-9.3681,-9.5736,-9.8073,-9.8290,0.1942
6.8520,dirt,0.888,0.400,0.3909,4.4997,0.1402,0.1365,-0.0373,0.9189,-9.3361,-9.6037,-9.8116,-9.8725,0.1932
6.8640,dirt,0.888,0.400,0.3887,4.4238,0.1607,0.1378,0.0555,0.9314,-9.2986,-9.6458,-9.7422,-9.8288,0.1923
6.8760,dirt,0.888,0.400,0.3862,4.5062,0.1411,0.1382,-0.0081,0.8592,-9.3553,-9.6423,-9.7261,-9.8537,0.1912
6.8880,dirt,0.888,0.400,0.3834,4.2930,0.1017,0.1359,0.0335,1.2316,-9.3657,-9.5908,-9.7698,-9.8635,0.1904
6.9000,dirt,0.888,0.400,0.3804,4.4145,0.1084,0.1355,0.0731,0.6020,-9.3706,-9.5945,-9.6911,-9.8590,0.1892
6.9120,dirt,0.888,0.400,0.3772,4.3902,0.1757,0.1360,0.0285,0.9704,-9.3884,-9.6002,-9.7168,-9.8775,0.1873
6.9240,dirt,0.888,0.400,0.3737,4.4762,0.2328,0.1383,0.1162,0.6597,-9.3591,-9.6167,-9.7226,-9.9014,0.1857
6.9360,dirt,0.888,0.400,0.3700,4.3963,0.1201,0.1410,0.1584,0.3379,-9.3421,-9.6477,-9.6013,-9.9717,0.1843
6.9480,dirt,0.888,0.400,0.3661,4.4536,0.1689,0.1413,-0.0315,0.3398,-9.2275,-9.7218,-9.5996,-9.9719,0.1825
6.9600,dirt,0.888,0.400,0.3619,4.4645,0.1387,0.1406,0.1541,0.3845,-9.1909,-9.7554,-9.6013,-9.9605,0.1809
6.9720,dirt,0.888,0.400,0.3575,4.3877,0.2350,0.1421,-0.1287,0.7218,-9.1891,-9.7728,-9.5290,-10.0543,0.1788
6.9840,dirt,0.888,0.400,0.3529,4.4044,0.2025,0.1437,0.1777,0.6065,-9.2455,-9.7865,-9.4845,-10.0291,0.1769
6.9960,dirt,0.888,0.400,0.3481,4.4194,0.1497,0.1450,0.0294,0.4758,-9.2405,-9.7870,-9.3732,-10.0227,0.1747
7.0080,dirt,0.888,0.400,0.3430,4.3974,0.1092,0.1508,0.0012,0.5924,-9.3348,-9.7667,-9.2731,-10.0744,0.1722
7.0200,dirt,0.888,0.400,0.3377,4.4187,0.1260,0.1505,-0.1356,1.2092,-9.4016,-9.7766,-9.2938,-10.0259,0.1696
7.0320,dirt,0.888,0.400,0.3322,4.3666,0.1469,0.1548,0.0094,0.4769,-9.4065,-9.8241,-9.2828,-10.0077,0.1670
7.0440,dirt,0.888,0.400,0.3265,4.4141,0.2393,0.1539,-0.1930,0.9238,-9.4253,-9.8692,-9.2751,-10.0488,0.1643
7.0560,dirt,0.888,0.400,0.3206,4.4297,0.2233,0.1557,0.0069,0.7683,-9.3764,-9.8921,-9.3228,-9.9602,0.1614
7.0680,dirt,0.888,0.400,0.3145,4.4271,0.2623,0.1528,-0.1591,0.8712,-9.3962,-9.8917,-9.3615,-9.8676,0.1587
7.0800,dirt,0.888,0.400,0.3082,4.5102,0.1600,0.1497,-0.2876,1.0261,-9.4487,-9.8912,-9.3539,-9.9281,0.1550
7.0920,dirt,0.888,0.400,0.3017,4.4000,0.1516,0.1506,-0.0917,0.9013,-9.4720,-9.7828,-9.4040,-9.8665,0.1520
7.1040,dirt,0.888,0.400,0.2950,4.2853,0.1153,0.1461,-0.1360,0.8123,-9.5056,-9.7797,-9.3858,-9.8728,0.1490
7.1160,dirt,0.888,0.400,0.2881,4.4190,0.2284,0.1455,-0.1625,0.7623,-9.5406,-9.7497,-9.4701,-9.8909,0.1456
7.1280,dirt,0.888,0.400,0.2811,4.4230,0.1282,0.1464,0.1426,0.4182,-9.5085,-9.7423,-9.4670,-9.8295,0.1413
7.1400,dirt,0.888,0.400,0.2738,4.4229,0.1091,0.1463,0.1926,0.5514,-9.4630,-9.7452,-9.5139,-9.8631,0.1374
7.1520,dirt,0.888,0.400,0.2664,4.4167,0.1514,0.1481,-0.0262,0.7488,-9.4404,-9.7335,-9.5278,-9.8884,0.1345
7.1640,dirt,0.888,0.400,0.2588,4.4183,0.1000,0.1484,0.0335,0.3505,-9.4227,-9.7214,-9.5494,-9.8422,0.1312
7.1760,dirt,0.888,0.400,0.2511,4.4363,0.1776,0.1491,0.0329,0.3764,-9.4841,-9.7025,-9.4108,-9.9066,0.1275
7.1880,dirt,0.888,0.400,0.2432,4.3922,0.1596,0.1500,0.0178,0.9501,-9.5047,-9.6279,-9.3900,-9.9585,0.1227
7.2000,dirt,0.888,0.400,0.2351,4.4266,0.1758,0.1495,-0.1268,0.3584,-9.5063,-9.6712,-9.3146,-9.9512,0.1191
7.2120,dirt,0.888,0.400,0.2269,4.3748,0.1552,0.1477,-0.0464,0.5742,-9.4908,-9.7229,-9.3224,-9.9772,0.1163
7.2240,dirt,0.888,0.400,0.2186,4.5050,0.2009,0.1477,-0.1429,0.6606,-9.4247,-9.7826,-9.3570,-9.9413,0.1114
7.2360,dirt,0.888,0.400,0.2101,4.4625,0.1103,0.1466,0.1082,0.8740,-9.4369,-9.7794,-9.3623,-9.9055,0.1064
7.2480,dirt,0.888,0.400,0.2014,4.4085,0.0312,0.1364,-0.1652,0.7279,-9.4846,-9.7690,-9.4163,-9.8837,0.1024
7.2600,dirt,0.888,0.400,0.1927,4.4746,0.1294,0.1342,0.0981,0.3779,-9.4544,-9.7702,-9.4260,-9.9396,0.0990
7.2720,dirt,0.888,0.400,0.1838,4.4243,0.1096,0.1357,-0.2091,0.7615,-9.5296,-9.7083,-9.4930,-9.8394,0.0934
7.2840,dirt,0.888,0.400,0.1748,4.4078,0.2236,0.1318,0.1584,0.2806,-9.5590,-9.6941,-9.4877,-9.8722,0.0887
7.2960,dirt,0.888,0.400,0.1658,4.3840,0.1454,0.1331,-0.4147,-0.2550,-9.5013,-9.7435,-9.5290,-9.8913,0.0849
7.3080,dirt,0.888,0.400,0.1565,4.4062,0.1118,0.1249,-0.0938,0.3779,-9.4670,-9.7385,-9.5614,-9.8802,0.0819
7.3200,dirt,0.888,0.400,0.1472,4.3890,0.0965,0.1254,-0.1558,0.2452,-9.4345,-9.7476,-9.4887,-9.8857,0.0767
7.3320,dirt,0.888,0.400,0.1379,4.4674,0.1800,0.1253,-0.0574,0.2604,-9.4594,-9.7185,-9.3573,-9.9538,0.0718
7.3440,dirt,0.888,0.400,0.1284,4.4135,0.1039,0.1262,0.1104,0.4779,-9.5665,-9.6564,-9.2724,-9.9737,0.0668
7.3560,dirt,0.888,0.400,0.1188,4.4260,0.0653,0.1242,-0.0622,-0.1331,-9.5405,-9.7196,-9.3482,-9.8975,0.0625
7.3680,dirt,0.888,0.400,0.1092,4.4174,0.1382,0.1182,-0.1317,0.4815,-9.5686,-9.7178,-9.3692,-9.8647,0.0577
7.3800,dirt,0.888,0.400,0.0995,4.4630,0.0599,0.1102,-0.0817,0.6543,-9.5822,-9.7145,-9.4284,-9.8029,0.0524
7.3920,dirt,0.888,0.400,0.0897,4.3982,0.0638,0.1091,0.1714,0.2305,-9.5109,-9.7816,-9.4255,-9.8122,0.0481
7.4040,dirt,0.888,0.400,0.0799,4.3541,0.1580,0.1020,-0.1140,0.5029,-9.4034,-9.8399,-9.4279,-9.8542,0.0434
7.4160,dirt,0.888,0.400,0.0700,4.4464,0.0046,0.0982,0.3373,-0.0782,-9.4152,-9.8041,-9.4772,-9.8323,0.0385
7.4280,dirt,0.888,0.400,0.0601,4.4198,0.1089,0.0942,-0.0933,0.2820,-9.4266,-9.7406,-9.4952,-9.8384,0.0335
7.4400,dirt,0.888,0.400,0.0501,4.3158,0.0845,0.0968,-0.0560,-0.1460,-9.5320,-9.6555,-9.4668,-9.9086,0.0291
7.4520,dirt,0.888,0.400,0.0401,4.3810,0.0131,0.0947,-0.0457,0.2143,-9.5677,-9.6571,-9.4007,-9.8815,0.0239
7.4640,dirt,0.888,0.400,0.0301,4.4191,0.0482,0.0955,0.0337,-0.1394,-9.5467,-9.7130,-9.3740,-9.8481,0.0184
7.4760,dirt,0.888,0.400,0.0201,4.4360,0.0655,0.0906,0.2385,0.1384,-9.5425,-9.7562,-9.3038,-9.8779,0.0134
