t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.638,0.400,-0.1838,4.5252,-0.1903,-0.0944,0.2138,-0.5928,-9.6387,-10.4171,-9.7835,-9.5991,-0.0926
5.7840,dirt,0.638,0.400,-0.1748,4.4617,-0.0651,-0.0933,0.2794,-0.1327,-9.7053,-10.3346,-9.8592,-9.5499,-0.0884
5.7960,dirt,0.638,0.400,-0.1658,4.5059,-0.0438,-0.0949,0.2878,-0.5388,-9.7062,-10.3093,-9.7905,-9.6517,-0.0842
5.8080,dirt,0.638,0.400,-0.1565,4.4475,-0.0425,-0.0918,0.3423,-1.1003,-9.7365,-10.2122,-9.7988,-9.7436,-0.0798
5.8200,dirt,0.638,0.400,-0.1472,4.5032,-0.1907,-0.0886,0.5098,-0.0164,-9.8001,-10.1150,-9.8627,-9.7153,-0.0755
5.8320,dirt,0.638,0.400,-0.1379,4.5574,-0.1364,-0.0896,0.1335,-0.6902,-9.6769,-10.1743,-9.9139,-9.6287,-0.0705
5.8440,dirt,0.638,0.400,-0.1284,4.4390,-0.0851,-0.0901,0.3141,-0.3157,-9.6280,-10.1653,-9.8626,-9.6111,-0.0650
5.8560,dirt,0.638,0.400,-0.1188,4.4601,-0.1195,-0.0886,-0.2146,-0.2587,-9.6729,-10.1376,-9.8925,-9.5617,-0.0598
5.8680,dirt,0.638,0.400,-0.1092,4.5358,-0.0716,-0.0807,0.1049,0.0037,-9.6568,-10.1873,-9.9031,-9.5690,-0.0563
5.8800,dirt,0.638,0.400,-0.0995,4.4498,-0.1017,-0.0819,-0.0398,-0.4709,-9.7019,-10.1587,-9.8552,-9.5935,-0.0515
5.8920,dirt,0.638,0.400,-0.0897,4.4658,-0.1282,-0.0778,0.2667,0.0816,-9.7334,-10.1482,-9.8696,-9.5799,-0.0460
5.9040,dirt,0.638,0.400,-0.0799,4.4609,-0.0546,-0.0743,-0.0808,-1.0600,-9.7036,-10.2181,-9.8873,-9.6518,-0.0411
5.9160,dirt,0.638,0.400,-0.0700,4.4741,-0.1455,-0.0689,0.2453,0.4452,-9.7672,-10.1885,-9.8416,-9.6688,-0.0366
5.9280,dirt,0.638,0.400,-0.0601,4.4978,-0.0912,-0.0677,0.2413,0.4298,-9.8577,-10.1580,-9.9062,-9.6123,-0.0320
5.9400,dirt,0.638,0.400,-0.0501,4.4279,-0.1440,-0.0696,0.1965,0.0644,-9.9067,-10.1399,-9.8840,-9.6169,-0.0279
5.9520,dirt,0.638,0.400,-0.0401,4.5007,-0.1242,-0.0690,0.2674,-0.6773,-9.9878,-10.1046,-9.8655,-9.6273,-0.0230
5.9640,dirt,0.638,0.400,-0.0301,4.5572,0.0536,-0.0678,0.0293,0.3443,-10.0898,-10.0402,-9.9028,-9.5881,-0.0176
5.9760,dirt,0.638,0.400,-0.0201,4.4621,-0.1579,-0.0688,0.0923,-0.4459,-10.0874,-10.0425,-9.9042,-9.5785,-0.0117
5.9880,dirt,0.638,0.400,-0.0101,4.4839,-0.1217,-0.0659,0.2221,-0.3915,-10.1050,-10.0272,-9.8537,-9.6353,-0.0069
6.0000,dirt,0.638,0.400,0.0000,4.4805,-0.0280,-0.0634,0.3369,0.4945,-10.1442,-9.9646,-9.9129,-9.5960,-0.0021
6.0120,dirt,0.638,0.400,0.0101,4.5782,-0.1987,-0.0634,0.1938,0.3030,-10.0982,-10.0000,-9.9048,-9.6148,0.0024
6.0240,dirt,0.638,0.400,0.0201,4.4673,-0.1056,-0.0640,0.2810,-0.4301,-10.0324,-10.0320,-9.8824,-9.6223,0.0071
6.0360,dirt,0.638,0.400,0.0301,4.4782,-0.0859,-0.0620,0.2661,0.4897,-10.0051,-10.0725,-9.8512,-9.6797,0.0122
6.0480,dirt,0.638,0.400,0.0401,4.5516,-0.0263,-0.0552,0.4240,0.7374,-9.9583,-10.0775,-9.9028,-9.7281,0.0177
6.0600,dirt,0.638,0.400,0.0501,4.5731,-0.1202,-0.0547,0.2511,-0.4259,-9.8364,-10.1429,-9.8695,-9.7320,0.0224
6.0720,dirt,0.638,0.400,0.0601,4.5541,-0.0312,-0.0525,0.1646,0.0611,-9.7845,-10.1511,-9.8550,-9.7370,0.0276
6.0840,dirt,0.638,0.400,0.0700,4.5022,-0.0557,-0.0502,0.2058,-0.3567,-9.7804,-10.1768,-9.9325,-9.7257,0.0328
6.0960,dirt,0.638,0.400,0.0799,4.5108,0.0196,-0.0476,0.0126,-0.0210,-9.6916,-10.2352,-9.8849,-9.7553,0.0374
6.1080,dirt,0.638,0.400,0.0897,4.4789,-0.0091,-0.0411,0.0042,-0.1424,-9.6963,-10.2061,-9.8192,-9.7746,0.0426
6.1200,dirt,0.638,0.400,0.0995,4.4647,0.0883,-0.0410,0.2508,0.5650,-9.7105,-10.1876,-9.8556,-9.7838,0.0470
6.1320,dirt,0.638,0.400,0.1092,4.5278,-0.0497,-0.0366,0.2089,-0.0088,-9.6566,-10.1934,-9.8860,-9.8023,0.0517
6.1440,dirt,0.638,0.400,0.1188,4.5314,0.0326,-0.0329,0.1617,0.0195,-9.6426,-10.1551,-9.8224,-9.8254,0.0570
6.1560,dirt,0.638,0.400,0.1284,4.5193,-0.0204,-0.0288,0.0246,-0.0711,-9.7006,-10.1337,-9.8483,-9.8479,0.0616
6.1680,dirt,0.638,0.400,0.1379,4.4844,-0.0731,-0.0187,0.2633,0.0891,-9.6596,-10.1350,-9.8441,-9.8786,0.0664
6.1800,dirt,0.638,0.400,0.1472,4.5963,-0.0423,-0.0159,0.0927,0.1535,-9.6632,-10.1475,-9.8155,-9.8638,0.0716
6.1920,dirt,0.638,0.400,0.1565,4.5512,-0.0456,-0.0099,0.1531,0.6294,-9.7084,-10.1718,-9.8955,-9.8523,0.0760
6.2040,dirt,0.638,0.400,0.1658,4.5194,-0.0630,-0.0118,0.1240,-0.1976,-9.6626,-10.2289,-9.8644,-9.8500,0.0797
6.2160,dirt,0.638,0.400,0.1748,4.5355,-0.0133,-0.0090,0.1190,0.9435,-9.6900,-10.2221,-9.8818,-9.8427,0.0840
6.2280,dirt,0.638,0.400,0.1838,4.5552,-0.0419,-0.0075,-0.0113,0.3971,-9.7319,-10.2448,-9.9000,-9.8161,0.0886
6.2400,dirt,0.638,0.400,0.1927,4.5290,0.0093,-0.0048,0.0707,0.1439,-9.6848,-10.2999,-9.8685,-9.8684,0.0929
6.2520,dirt,0.638,0.400,0.2014,4.5110,0.0116,-0.0047,0.0845,-0.0901,-9.7091,-10.2979,-9.8382,-9.8614,0.0977
6.2640,dirt,0.638,0.400,0.2101,4.6099,0.0519,0.0022,0.1730,0.2784,-9.6952,-10.3289,-9.8695,-9.8279,0.1024
6.2760,dirt,0.638,0.400,0.2186,4.5057,0.0035,-0.0013,0.2186,0.2626,-9.6508,-10.3404,-9.9001,-9.8082,0.1066
6.2880,dirt,0.638,0.400,0.2269,4.4806,-0.0263,0.0064,0.1395,0.0083,-9.6813,-10.3346,-9.8425,-9.8950,0.1108
6.3000,dirt,0.638,0.400,0.2351,4.5752,0.0310,0.0082,0.1675,0.1959,-9.6699,-10.2934,-9.8619,-9.8591,0.1150
6.3120,dirt,0.638,0.400,0.2432,4.6131,-0.0037,0.0124,0.2896,0.2062,-9.7281,-10.2345,-9.8758,-9.8806,0.1190
6.3240,dirt,0.638,0.400,0.2511,4.5371,-0.0416,0.0134,0.1466,-0.0538,-9.7871,-10.2093,-9.7996,-9.9910,0.1229
6.3360,dirt,0.638,0.400,0.2588,4.5486,0.0550,0.0203,0.0003,0.4035,-9.8229,-10.1480,-9.8114,-10.0111,0.1273
6.3480,dirt,0.638,0.400,0.2664,4.5908,0.0388,0.0265,0.0827,0.5168,-9.8724,-10.0815,-9.8636,-9.9701,0.1309
6.3600,dirt,0.638,0.400,0.2738,4.5627,0.0294,0.0283,0.1676,0.1483,-9.9251,-10.0555,-9.8124,-9.9970,0.1340
6.3720,dirt,0.638,0.400,0.2811,4.4542,-0.0494,0.0299,0.1697,0.6037,-9.9710,-9.9995,-9.8435,-9.9971,0.1372
6.3840,dirt,0.638,0.400,0.2881,4.5784,-0.0302,0.0338,0.0750,0.5993,-9.9906,-9.9643,-9.8812,-9.9503,0.1403
6.3960,dirt,0.638,0.400,0.2950,4.5127,0.1159,0.0353,0.1165,0.4434,-9.9626,-9.9695,-9.8436,-9.9651,0.1440
6.4080,dirt,0.638,0.400,0.3017,4.5522,0.0527,0.0372,-0.0974,0.1382,-9.9897,-9.9661,-9.8285,-9.9300,0.1473
6.4200,dirt,0.638,0.400,0.3082,4.5713,0.0840,0.0398,0.0450,0.6454,-9.9173,-10.0402,-9.8848,-9.8563,0.1503
6.4320,dirt,0.638,0.400,0.3145,4.5352,-0.0056,0.0406,0.0438,-0.0516,-9.8558,-10.0984,-9.8345,-9.9641,0.1532
6.4440,dirt,0.638,0.400,0.3206,4.5116,0.0804,0.0406,-0.0763,0.6466,-9.8341,-10.1453,-9.8427,-9.9518,0.1563
6.4560,dirt,0.638,0.400,0.3265,4.5283,0.0504,0.0432,0.0965,-0.1896,-9.7789,-10.1990,-9.8402,-9.9197,0.1598
6.4680,dirt,0.638,0.400,0.3322,4.5828,0.1004,0.0506,0.0259,0.1332,-9.7452,-10.2540,-9.7867,-10.0330,0.1630
6.4800,dirt,0.638,0.400,0.3377,4.5701,-0.0276,0.0481,0.0564,0.6748,-9.6820,-10.2810,-9.8415,-10.0010,0.1660
6.4920,dirt,0.638,0.400,0.3430,4.5892,0.0963,0.0546,0.0089,0.6407,-9.6332,-10.2896,-9.8875,-9.9858,0.1688
6.5040,dirt,0.638,0.400,0.3481,4.5868,-0.0097,0.0559,0.0738,0.1121,-9.6526,-10.2638,-9.9277,-9.9850,0.1711
6.5160,dirt,0.638,0.400,0.3529,4.5290,0.1331,0.0559,-0.0730,0.7491,-9.6384,-10.2406,-10.0184,-10.0154,0.1731
6.5280,dirt,0.638,0.400,0.3575,4.6069,-0.0060,0.0595,-0.1599,0.9653,-9.6407,-10.2044,-10.1267,-9.9461,0.1755
6.5400,dirt,0.638,0.400,0.3619,4.5943,0.0320,0.0632,0.0126,0.0167,-9.6750,-10.1287,-10.0870,-10.0197,0.1782
6.5520,dirt,0.638,0.400,0.3661,4.6138,0.0046,0.0644,-0.0309,0.4685,-9.7305,-10.0385,-10.0760,-10.0257,0.1806
6.5640,dirt,0.638,0.400,0.3700,4.5352,0.1303,0.0681,0.1620,0.4345,-9.7806,-9.9809,-10.0155,-10.0311,0.1823
6.5760,dirt,0.638,0.400,0.3737,4.5622,0.0038,0.0716,-0.0335,0.0227,-9.8195,-9.9775,-10.0297,-10.0272,0.1837
6.5880,dirt,0.638,0.400,0.3772,4.6440,-0.0049,0.0734,0.1075,0.4884,-9.8362,-9.9734,-9.9071,-10.1071,0.1854
6.6000,dirt,0.638,0.400,0.3804,4.6458,-0.0126,0.0733,-0.2022,0.4037,-9.7766,-10.0292,-9.8730,-10.1397,0.1870
6.6120,dirt,0.638,0.400,0.3834,4.6101,0.0619,0.0778,0.2866,0.6019,-9.7329,-10.0671,-9.8964,-10.1828,0.1884
6.6240,dirt,0.638,0.400,0.3862,4.5268,0.0732,0.0796,0.0753,0.4233,-9.7217,-10.1097,-9.8031,-10.3121,0.1898
6.6360,dirt,0.638,0.400,0.3887,4.5807,0.1955,0.0808,0.1799,0.3235,-9.6212,-10.1772,-9.7168,-10.4102,0.1913
6.6480,dirt,0.638,0.400,0.3909,4.5807,0.1267,0.0880,-0.0303,0.5924,-9.5761,-10.1928,-9.7037,-10.5330,0.1927
6.6600,dirt,0.638,0.400,0.3929,4.6311,0.0084,0.0919,0.0360,0.0360,-9.5803,-10.1984,-9.6237,-10.6100,0.1939
6.6720,dirt,0.638,0.400,0.3947,4.5740,0.1018,0.0957,0.1389,0.8389,-9.5656,-10.2068,-9.6216,-10.6241,0.1948
6.6840,dirt,0.638,0.400,0.3962,4.6658,0.0978,0.0975,0.1059,0.2912,-9.5795,-10.1955,-9.7533,-10.5167,0.1955
6.6960,dirt,0.638,0.400,0.3974,4.6425,0.1222,0.1001,0.1498,0.6080,-9.6746,-10.0914,-9.7280,-10.4788,0.1961
6.7080,dirt,0.638,0.400,0.3985,4.5555,0.1686,0.1061,0.2275,0.5227,-9.7326,-10.0594,-9.8045,-10.4230,0.1965
6.7200,dirt,0.638,0.400,0.3992,4.5589,0.1266,0.1088,0.3035,0.8584,-9.7999,-10.0059,-9.8744,-10.2866,0.1968
6.7320,dirt,0.638,0.400,0.3997,4.6932,0.0929,0.1147,0.0579,0.0536,-9.8409,-10.0050,-9.7682,-10.3320,0.1968
6.7440,dirt,0.638,0.400,0.4000,4.6211,0.0717,0.1152,-0.0060,0.1368,-9.8215,-10.0316,-9.8324,-10.3163,0.1967
6.7560,dirt,0.638,0.400,0.4000,4.6557,0.1343,0.1156,0.1933,0.0150,-9.8199,-10.0491,-9.8320,-10.2691,0.1968
6.7680,dirt,0.638,0.400,0.3997,4.6508,0.0307,0.1168,0.0835,0.1303,-9.8067,-10.0509,-9.9190,-10.2894,0.1972
6.7800,dirt,0.638,0.400,0.3992,4.5151,0.1252,0.1168,0.0115,0.8466,-9.7924,-10.0025,-10.1012,-10.1897,0.1972
6.7920,dirt,0.638,0.400,0.3985,4.5488,0.0595,0.1172,0.1413,0.5144,-9.7990,-9.9642,-10.1673,-10.1807,0.1967
6.8040,dirt,0.638,0.400,0.3974,4.6191,0.0861,0.1182,0.0166,1.0043,-9.8256,-9.9131,-10.2616,-10.1523,0.1959
6.8160,dirt,0.638,0.400,0.3962,4.6203,0.1253,0.1188,0.1303,0.6504,-9.8530,-9.8084,-10.4325,-10.0742,0.1952
6.8280,dirt,0.638,0.400,0.3947,4.6156,0.0086,0.1179,-0.2036,0.6501,-9.8699,-9.7687,-10.4438,-10.0555,0.1944
6.8400,dirt,0.638,0.400,0.3929,4.6128,0.2174,0.1169,0.1302,0.3873,-9.8576,-9.7584,-10.4566,-10.1268,0.1938
6.8520,dirt,0.638,0.400,0.3909,4.5627,0.1203,0.1143,0.0410,1.0643,-9.8264,-9.7596,-10.5263,-10.0800,0.1931
6.8640,dirt,0.638,0.400,0.3887,4.6037,0.1512,0.1162,-0.0447,0.0942,-9.7589,-9.7783,-10.4778,-10.1919,0.1923
6.8760,dirt,0.638,0.400,0.3862,4.6687,0.1032,0.1170,0.0394,0.9184,-9.7490,-9.7698,-10.3184,-10.2792,0.1912
6.8880,dirt,0.638,0.400,0.3834,4.6176,0.1431,0.1174,0.1837,0.3573,-9.7108,-9.8137,-10.2452,-10.3072,0.1900
6.9000,dirt,0.638,0.400,0.3804,4.6323,-0.0195,0.1174,0.0383,0.5515,-9.7068,-9.8553,-10.1475,-10.2951,0.1889
6.9120,dirt,0.638,0.400,0.3772,4.6034,0.1595,0.1194,0.1544,0.0546,-9.7195,-9.9205,-10.0299,-10.3304,0.1877
6.9240,dirt,0.638,0.400,0.3737,4.5494,0.0863,0.1201,0.0328,0.7197,-9.7340,-9.9615,-9.9055,-10.3228,0.1859
6.9360,dirt,0.638,0.400,0.3700,4.5517,0.1117,0.1228,0.0911,0.4101,-9.7655,-9.9918,-9.8891,-10.3280,0.1840
6.9480,dirt,0.638,0.400,0.3661,4.5158,0.0741,0.1230,0.1415,0.1514,-9.7941,-10.0166,-9.7540,-10.3679,0.1823
6.9600,dirt,0.638,0.400,0.3619,4.5671,0.0954,0.1233,0.1590,0.3509,-9.8040,-10.0749,-9.6218,-10.3845,0.1803
6.9720,dirt,0.638,0.400,0.3575,4.6262,0.1733,0.1222,-0.1529,0.9313,-9.7796,-10.1271,-9.7418,-10.3144,0.1782
6.9840,dirt,0.638,0.400,0.3529,4.5818,0.1862,0.1229,0.2265,0.3053,-9.7389,-10.1721,-9.7042,-10.3451,0.1762
6.9960,dirt,0.638,0.400,0.3481,4.5923,0.0875,0.1243,-0.0371,0.7895,-9.7179,-10.2034,-9.7298,-10.2934,0.1742
7.0080,dirt,0.638,0.400,0.3430,4.6544,0.1513,0.1222,0.1416,1.0075,-9.7278,-10.1830,-9.8647,-10.2574,0.1720
7.0200,dirt,0.638,0.400,0.3377,4.6386,0.0643,0.1291,0.1364,0.7596,-9.8016,-10.0979,-9.8927,-10.1790,0.1694
7.0320,dirt,0.638,0.400,0.3322,4.5056,0.1326,0.1217,0.0881,0.1655,-9.8409,-10.0726,-9.9203,-10.2364,0.1663
7.0440,dirt,0.638,0.400,0.3265,4.6395,0.1851,0.1216,0.0814,1.0696,-9.8347,-10.0575,-10.0126,-10.1847,0.1632
7.0560,dirt,0.638,0.400,0.3206,4.6269,0.1250,0.1247,0.1712,0.4584,-9.8882,-10.0362,-9.9770,-10.2255,0.1603
7.0680,dirt,0.638,0.400,0.3145,4.6790,0.1007,0.1247,0.0817,-0.0557,-9.8577,-10.0556,-9.9024,-10.2570,0.1573
7.0800,dirt,0.638,0.400,0.3082,4.7109,0.0383,0.1236,0.0371,0.3868,-9.8301,-10.0444,-9.9963,-10.2524,0.1543
7.0920,dirt,0.638,0.400,0.3017,4.7051,0.1518,0.1226,-0.0255,0.3821,-9.8123,-10.0258,-9.9374,-10.3020,0.1512
7.1040,dirt,0.638,0.400,0.2950,4.6156,0.1232,0.1234,0.2807,0.5137,-9.8336,-10.0008,-9.9182,-10.2550,0.1480
7.1160,dirt,0.638,0.400,0.2881,4.7320,0.1597,0.1248,0.0847,0.7848,-9.8778,-9.9676,-9.9335,-10.3110,0.1448
7.1280,dirt,0.638,0.400,0.2811,4.6577,0.1290,0.1236,0.3987,0.4384,-9.9050,-9.9819,-9.8144,-10.3138,0.1417
7.1400,dirt,0.638,0.400,0.2738,4.5708,0.1947,0.1260,-0.2289,0.7300,-9.9437,-9.9906,-9.7063,-10.3498,0.1379
7.1520,dirt,0.638,0.400,0.2664,4.5858,0.1290,0.1266,-0.0751,0.4411,-9.9254,-10.0333,-9.7807,-10.2955,0.1342
7.1640,dirt,0.638,0.400,0.2588,4.6049,0.0439,0.1232,0.1366,0.4919,-9.9272,-10.0466,-9.7956,-10.2533,0.1304
7.1760,dirt,0.638,0.400,0.2511,4.5983,0.1511,0.1177,-0.0728,0.3076,-9.8922,-10.0899,-9.7610,-10.2266,0.1267
7.1880,dirt,0.638,0.400,0.2432,4.6028,0.1803,0.1135,0.0419,0.9772,-9.8886,-10.1292,-9.8667,-10.2031,0.1231
7.2000,dirt,0.638,0.400,0.2351,4.6927,0.1738,0.1123,-0.0517,0.3780,-9.9149,-10.1093,-9.8355,-10.2222,0.1192
7.2120,dirt,0.638,0.400,0.2269,4.6635,0.0428,0.1131,0.0200,0.0279,-9.9483,-10.0791,-9.8948,-10.2196,0.1150
7.2240,dirt,0.638,0.400,0.2186,4.6092,0.0410,0.1148,0.2128,0.6225,-9.9493,-10.0685,-9.9820,-10.1692,0.1107
7.2360,dirt,0.638,0.400,0.2101,4.6933,0.1923,0.1169,0.1667,0.2365,-9.9484,-10.0543,-9.9667,-10.2262,0.1065
7.2480,dirt,0.638,0.400,0.2014,4.6790,0.1014,0.1118,-0.0354,0.6366,-9.9206,-10.0446,-9.9382,-10.2280,0.1027
7.2600,dirt,0.638,0.400,0.1927,4.6202,0.1209,0.1105,-0.0763,0.2321,-9.8509,-10.0639,-9.8551,-10.2858,0.0981
7.2720,dirt,0.638,0.400,0.1838,4.6397,0.1110,0.1156,0.1516,0.7165,-9.8810,-10.0745,-9.8225,-10.3098,0.0929
7.2840,dirt,0.638,0.400,0.1748,4.6157,0.1180,0.1123,0.2900,0.2798,-9.8811,-10.0658,-9.7013,-10.3651,0.0884
7.2960,dirt,0.638,0.400,0.1658,4.6657,0.0577,0.1155,0.0219,0.3230,-9.9085,-10.0814,-9.8159,-10.3020,0.0852
7.3080,dirt,0.638,0.400,0.1565,4.6155,0.1229,0.1063,-0.0809,0.9887,-9.8908,-10.1197,-9.8309,-10.2136,0.0818
7.3200,dirt,0.638,0.400,0.1472,4.5950,0.1224,0.1036,-0.0982,0.2395,-9.9463,-10.1103,-9.8182,-10.2313,0.0770
7.3320,dirt,0.638,0.400,0.1379,4.6387,0.1051,0.0977,-0.1093,0.7614,-9.9482,-10.1157,-9.8886,-10.2045,0.0713
7.3440,dirt,0.638,0.400,0.1284,4.6728,-0.0029,0.0953,0.1696,0.3349,-9.9583,-10.1064,-9.8914,-10.1868,0.0666
7.3560,dirt,0.638,0.400,0.1188,4.6197,0.0676,0.0957,0.4164,0.5154,-9.9104,-10.1014,-9.8674,-10.2358,0.0629
7.3680,dirt,0.638,0.400,0.1092,4.6446,0.1054,0.0946,-0.1446,0.0549,-9.9002,-10.0795,-9.9291,-10.2299,0.0580
7.3800,dirt,0.638,0.400,0.0995,4.6272,0.1429,0.0954,0.0674,0.5891,-9.9496,-10.0133,-10.0384,-10.1686,0.0530
7.3920,dirt,0.638,0.400,0.0897,4.6474,0.1170,0.0962,0.1425,0.1003,-9.9941,-10.0008,-9.8876,-10.2245,0.0486
7.4040,dirt,0.638,0.400,0.0799,4.5211,0.0742,0.0937,-0.0599,0.4389,-9.9485,-10.0448,-9.7454,-10.3217,0.0435
7.4160,dirt,0.638,0.400,0.0700,4.6564,0.0821,0.0964,0.0732,-0.1216,-9.9535,-10.0792,-9.8312,-10.3001,0.0379
7.4280,dirt,0.638,0.400,0.0601,4.6665,0.0693,0.0875,-0.0122,0.4982,-10.0007,-10.0642,-9.8345,-10.1855,0.0329
7.4400,dirt,0.638,0.400,0.0501,4.5550,0.1616,0.0842,0.0001,0.3572,-9.8816,-10.1122,-9.8612,-10.2256,0.0284
7.4520,dirt,0.638,0.400,0.0401,4.6330,0.1443,0.0802,0.1297,0.8775,-9.8874,-10.1322,-9.9194,-10.1659,0.0242
7.4640,dirt,0.638,0.400,0.0301,4.6541,0.1012,0.0768,0.1333,0.0932,-9.9912,-10.0708,-9.9226,-10.1820,0.0198
7.4760,dirt,0.638,0.400,0.0201,4.6089,0.1553,0.0769,0.4954,0.0655,-10.0307,-10.0288,-9.9115,-10.2090,0.0144
7.4880,dirt,0.638,0.400,0.0101,4.5976,0.0011,0.0754,0.0459,-0.1742,-10.0208,-10.0326,-9.9664,-10.2044,0.0084
7.5000,dirt,0.638,0.400,-0.0000,4.6563,0.0495,0.0754,-0.1789,0.0222,-10.0405,-10.0466,-10.0086,-10.1813,0.0033
7.5120,dirt,0.638,0.400,-0.0101,4.6902,0.1483,0.0721,0.2536,0.0325,-9.9841,-10.0401,-9.8584,-10.2442,-0.0018
7.5240,dirt,0.638,0.400,-0.0201,4.7230,0.0694,0.0677,0.0755,-0.2074,-9.8653,-10.1348,-9.8753,-10.2431,-0.0067
7.5360,dirt,0.638,0.400,-0.0301,4.5480,0.0249,0.0688,-0.0020,-0.1356,-9.8851,-10.1677,-9.8867,-10.1616,-0.0111
7.5480,dirt,0.638,0.400,-0.0401,4.7388,0.0372,0.0625,-0.0514,0.5057,-9.9858,-10.0951,-9.8735,-10.1594,-0.0155
7.5600,dirt,0.638,0.400,-0.0501,4.5795,0.0039,0.0564,0.0537,0.5797,-10.0214,-10.0770,-9.9400,-10.1686,-0.0206
7.5720,dirt,0.638,0.400,-0.0601,4.5936,0.0362,0.0526,0.2004,-0.0649,-10.0428,-10.0920,-9.9384,-10.1541,-0.0266
7.5840,dirt,0.638,0.400,-0.0700,4.6300,0.1579,0.0494,0.0979,0.0690,-10.0512,-10.1057,-9.9356,-10.1570,-0.0326
7.5960,dirt,0.638,0.400,-0.0799,4.6392,0.0345,0.0471,0.3644,0.1458,-9.9818,-10.1774,-9.9878,-10.1713,-0.0377
7.6080,dirt,0.638,0.400,-0.0897,4.6435,0.0978,0.0423,-0.0387,0.1886,-9.8841,-10.2259,-10.0746,-10.1293,-0.0409
7.6200,dirt,0.638,0.400,-0.0995,4.6452,0.0299,0.0427,0.0260,-0.3196,-9.7908,-10.2651,-9.9305,-10.1906,-0.0435
7.6320,dirt,0.638,0.400,-0.1092,4.6870,0.0715,0.0420,0.0023,0.0172,-9.8572,-10.2437,-9.8869,-10.2387,-0.0476
7.6440,dirt,0.638,0.400,-0.1188,4.6894,0.0948,0.0466,0.2534,0.2850,-9.9581,-10.1299,-9.9300,-10.1630,-0.0563
7.6560,dirt,0.638,0.400,-0.1284,4.6080,-0.0006,0.0439,0.2696,0.0417,-10.0490,-10.0856,-9.9309,-10.1079,-0.0623
7.6680,dirt,0.638,0.400,-0.1379,4.6595,0.0489,0.0294,0.1929,-0.0675,-10.0006,-10.1690,-10.0253,-10.0798,-0.0649
7.6800,dirt,0.638,0.400,-0.1472,4.5395,-0.0230,0.0267,0.0795,-0.4195,-9.9426,-10.2144,-10.0012,-10.1333,-0.0684
7.6920,dirt,0.638,0.400,-0.1565,4.7223,0.0352,0.0269,-0.1260,-0.4942,-9.9624,-10.1868,-9.9640,-10.1791,-0.0737
7.7040,dirt,0.638,0.400,-0.1658,4.6596,0.0261,0.0264,-0.2658,0.1265,-9.8465,-10.1768,-10.0290,-10.1695,-0.0798
7.7160,dirt,0.638,0.400,-0.1748,4.6435,-0.0755,0.0231,0.1254,-0.6628,-9.8010,-10.1973,-10.0555,-10.1639,-0.0842
7.7280,dirt,0.638,0.400,-0.1838,4.5863,0.0059,0.0168,-0.1089,-0.1993,-9.8950,-10.1155,-9.9440,-10.2217,-0.0872
7.7400,dirt,0.638,0.400,-0.1927,4.6138,0.0063,0.0215,-0.0754,-0.4001,-9.9626,-10.0491,-9.8999,-10.2186,-0.0907
7.7520,dirt,0.638,0.400,-0.2014,4.6957,0.0557,0.0184,-0.0373,0.1609,-9.9604,-10.0720,-10.0194,-10.0987,-0.0961
7.7640,dirt,0.638,0.400,-0.2101,4.6830,0.0247,0.0140,0.0332,0.0520,-9.9610,-10.0893,-10.0106,-10.1105,-0.1013
7.7760,dirt,0.638,0.400,-0.2186,4.5828,0.0860,0.0074,0.1053,0.0527,-9.9766,-10.1027,-10.0356,-10.1197,-0.1050
7.7880,dirt,0.638,0.400,-0.2269,4.5724,-0.0513,0.0037,-0.0934,-0.1489,-9.8967,-10.1543,-10.0953,-10.1030,-0.1092
7.8000,dirt,0.638,0.400,-0.2351,4.6672,0.0257,-0.0012,0.0680,-0.6462,-9.7597,-10.1696,-10.1571,-10.0885,-0.1134
7.8120,dirt,0.638,0.400,-0.2432,4.6354,-0.0467,-0.0006,0.0261,-0.3959,-9.7502,-10.1263,-10.0431,-10.1624,-0.1172
7.8240,dirt,0.638,0.400,-0.2511,4.6076,-0.0536,-0.0029,-0.0684,0.1687,-9.7873,-10.1207,-9.9960,-10.2592,-0.1206
7.8360,dirt,0.638,0.400,-0.2588,4.6232,-0.0518,0.0016,0.1625,-0.3654,-9.8648,-9.9817,-10.0222,-10.1747,-0.1246
7.8480,dirt,0.638,0.400,-0.2664,4.6322,0.0374,-0.0056,0.2060,-0.4887,-9.9373,-9.9844,-10.0234,-10.0865,-0.1284
7.8600,dirt,0.638,0.400,-0.2738,4.6405,0.0024,-0.0091,0.1264,-0.2805,-9.9353,-10.0707,-10.0745,-10.0482,-0.1326
7.8720,dirt,0.638,0.400,-0.2811,4.5891,0.0036,-0.0148,-0.2087,-0.1449,-9.8878,-10.1208,-10.1047,-10.0611,-0.1367
7.8840,dirt,0.638,0.400,-0.2881,4.6141,0.0187,-0.0163,-0.0854,-0.5351,-9.8791,-10.1317,-10.1635,-10.0615,-0.1400
7.8960,dirt,0.638,0.400,-0.2950,4.7005,0.0404,-0.0210,0.0627,-0.0770,-9.8560,-10.1402,-10.2053,-10.0835,-0.1428
7.9080,dirt,0.638,0.400,-0.3017,4.6380,-0.0429,-0.0288,0.0692,-0.4922,-9.7098,-10.1724,-10.2554,-10.1368,-0.1460
