t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,dirt,0.738,0.600,-0.3929,4.6381,-0.0381,-0.1053,0.2951,-0.1571,-9.5524,-10.1894,-10.1146,-9.9608,-0.1930
5.3520,dirt,0.738,0.600,-0.3909,4.5855,-0.1358,-0.1033,0.1145,-0.6238,-9.5540,-10.2045,-10.0550,-10.0087,-0.1918
5.3640,dirt,0.738,0.600,-0.3887,4.5665,-0.1551,-0.1002,0.3076,-0.6750,-9.6986,-10.1085,-10.0462,-10.0688,-0.1904
5.3760,dirt,0.738,0.600,-0.3862,4.5046,-0.1012,-0.0994,-0.1077,-0.7227,-9.7309,-10.1150,-10.0145,-10.0637,-0.1892
5.3880,dirt,0.738,0.600,-0.3834,4.6178,-0.0175,-0.0971,0.1626,-0.9809,-9.7998,-10.0685,-10.0822,-9.9382,-0.1882
5.4000,dirt,0.738,0.600,-0.3804,4.5641,-0.1402,-0.0994,0.2961,0.0570,-9.9138,-9.9286,-10.2107,-9.7822,-0.1876
5.4120,dirt,0.738,0.600,-0.3772,4.5425,-0.1925,-0.1013,0.2169,-0.5212,-9.8956,-9.9358,-10.1506,-9.8701,-0.1869
5.4240,dirt,0.738,0.600,-0.3737,4.6516,-0.0772,-0.1036,0.2871,-0.4795,-9.8564,-9.9856,-10.1396,-9.9015,-0.1857
5.4360,dirt,0.738,0.600,-0.3700,4.5194,-0.0684,-0.1073,0.1701,-0.7155,-9.8274,-10.0441,-10.1125,-9.9598,-0.1837
5.4480,dirt,0.738,0.600,-0.3661,4.5823,-0.1117,-0.1082,0.2021,-0.2710,-9.8041,-10.0903,-10.1209,-10.0323,-0.1815
5.4600,dirt,0.738,0.600,-0.3619,4.5782,-0.0240,-0.1092,-0.0787,-1.2877,-9.7560,-10.1342,-10.0440,-10.0487,-0.1795
5.4720,dirt,0.738,0.600,-0.3575,4.5753,-0.1125,-0.1066,0.0540,-0.2583,-9.7756,-10.1206,-10.0263,-10.0271,-0.1787
5.4840,dirt,0.738,0.600,-0.3529,4.6350,-0.1211,-0.1061,0.0981,-1.2539,-9.8017,-10.1314,-10.1092,-9.9673,-0.1769
5.4960,dirt,0.738,0.600,-0.3481,4.6539,-0.1186,-0.1071,0.1546,-0.0668,-9.7935,-10.1862,-10.1576,-9.7574,-0.1736
5.5080,dirt,0.738,0.600,-0.3430,4.6520,-0.1151,-0.1098,0.1970,-0.9207,-9.7315,-10.1973,-10.1984,-9.7018,-0.1703
5.5200,dirt,0.738,0.600,-0.3377,4.5453,-0.1699,-0.1121,0.3611,-0.2894,-9.7033,-10.2197,-10.2290,-9.7789,-0.1671
5.5320,dirt,0.738,0.600,-0.3322,4.5802,-0.0515,-0.1151,-0.0224,-0.7180,-9.6274,-10.2581,-10.2079,-9.8636,-0.1643
5.5440,dirt,0.738,0.600,-0.3265,4.5854,-0.0432,-0.1115,0.2318,-0.4532,-9.7277,-10.1597,-10.1215,-9.9757,-0.1618
5.5560,dirt,0.738,0.600,-0.3206,4.6291,-0.1169,-0.1117,0.0120,-0.6103,-9.8333,-10.1160,-10.0515,-10.0835,-0.1590
5.5680,dirt,0.738,0.600,-0.3145,4.5633,-0.0956,-0.1074,0.2880,-0.3671,-9.8398,-10.1264,-10.1559,-9.9862,-0.1563
5.5800,dirt,0.738,0.600,-0.3082,4.5855,-0.0806,-0.1062,0.2043,-0.9204,-9.8549,-10.1014,-10.0831,-9.9212,-0.1534
5.5920,dirt,0.738,0.600,-0.3017,4.6227,-0.0763,-0.1064,0.1667,0.4503,-9.9449,-10.0744,-10.1788,-9.7713,-0.1503
5.6040,dirt,0.738,0.600,-0.2950,4.5468,-0.1059,-0.1061,0.3094,-0.6575,-9.9634,-10.0628,-10.2217,-9.7349,-0.1467
5.6160,dirt,0.738,0.600,-0.2881,4.6028,-0.0645,-0.1056,0.2402,-0.9303,-9.9470,-9.9919,-10.1862,-9.7358,-0.1434
5.6280,dirt,0.738,0.600,-0.2811,4.5414,-0.0709,-0.1075,-0.0625,-0.9206,-9.9336,-9.9682,-10.1781,-9.7787,-0.1403
5.6400,dirt,0.738,0.600,-0.2738,4.5760,-0.0893,-0.1098,-0.0897,0.2654,-9.9338,-10.0122,-10.2074,-9.7898,-0.1378
5.6520,dirt,0.738,0.600,-0.2664,4.5750,-0.1140,-0.1078,0.0945,-1.0863,-9.9098,-10.0068,-10.1470,-9.8989,-0.1347
5.6640,dirt,0.738,0.600,-0.2588,4.6285,-0.0983,-0.1105,0.3301,-0.1502,-9.8179,-10.1174,-10.0624,-10.0105,-0.1303
5.6760,dirt,0.738,0.600,-0.2511,4.5114,-0.1333,-0.1087,0.0910,-0.2280,-9.7630,-10.2267,-10.1178,-10.0271,-0.1262
5.6880,dirt,0.738,0.600,-0.2432,4.6017,-0.1677,-0.1054,0.1368,-0.3574,-9.7342,-10.2509,-10.1339,-9.9800,-0.1222
5.7000,dirt,0.738,0.600,-0.2351,4.6480,-0.0556,-0.1054,0.1066,-0.5777,-9.7385,-10.2834,-10.0877,-9.8630,-0.1187
5.7120,dirt,0.738,0.600,-0.2269,4.4690,-0.0660,-0.1033,0.1881,-0.0012,-9.7487,-10.3549,-10.1560,-9.7942,-0.1146
5.7240,dirt,0.738,0.600,-0.2186,4.7152,-0.0758,-0.1037,-0.0390,-1.0962,-9.7852,-10.3533,-10.1719,-9.8028,-0.1101
5.7360,dirt,0.738,0.600,-0.2101,4.6522,-0.1369,-0.1026,-0.0597,-0.0269,-9.7834,-10.3344,-10.1446,-9.8262,-0.1053
5.7480,dirt,0.738,0.600,-0.2014,4.6434,-0.1419,-0.1032,0.2510,-0.7130,-9.7480,-10.3289,-10.1514,-9.8392,-0.1015
5.7600,dirt,0.738,0.600,-0.1927,4.5520,-0.1351,-0.0990,0.0143,-0.2464,-9.6850,-10.3649,-10.1773,-9.8595,-0.0975
5.7720,dirt,0.738,0.600,-0.1838,4.6169,-0.1118,-0.1011,-0.1023,-0.5675,-9.6305,-10.3441,-10.1259,-9.9345,-0.0922
5.7840,dirt,0.738,0.600,-0.1748,4.6210,-0.1377,-0.0984,0.1499,-0.0575,-9.7022,-10.2846,-10.1035,-9.9547,-0.0869
5.7960,dirt,0.738,0.600,-0.1658,4.5945,-0.1520,-0.0938,0.1340,-0.6454,-9.7658,-10.2590,-10.1232,-10.0075,-0.0821
5.8080,dirt,0.738,0.600,-0.1565,4.5833,-0.1023,-0.0893,0.0879,-0.6492,-9.8531,-10.1647,-10.1278,-9.9830,-0.0782
5.8200,dirt,0.738,0.600,-0.1472,4.6204,-0.0867,-0.0900,0.1706,-0.5615,-9.9327,-10.1030,-10.1105,-9.8675,-0.0746
5.8320,dirt,0.738,0.600,-0.1379,4.5960,-0.0144,-0.0881,0.2959,-0.1467,-10.0126,-10.1146,-10.1280,-9.8241,-0.0709
5.8440,dirt,0.738,0.600,-0.1284,4.6253,-0.1869,-0.0878,0.2609,-0.3537,-9.9985,-10.1164,-10.1828,-9.8113,-0.0656
5.8560,dirt,0.738,0.600,-0.1188,4.6078,-0.1032,-0.0858,0.0796,0.1151,-9.9797,-10.1432,-10.0962,-9.8700,-0.0609
5.8680,dirt,0.738,0.600,-0.1092,4.5656,-0.0858,-0.0820,0.1839,-0.5039,-9.9845,-10.1611,-10.1062,-9.8843,-0.0565
5.8800,dirt,0.738,0.600,-0.0995,4.6184,-0.1252,-0.0804,0.8879,0.0987,-13.2664,-13.4428,-13.3584,-13.1631,-0.0517
5.8920,dirt,0.738,0.600,-0.0897,4.5088,-0.0954,-0.0828,1.5760,-0.0040,-13.9340,-14.1573,-13.8701,-14.0212,-0.0464
5.9040,dirt,0.738,0.600,-0.0799,4.7576,-0.1027,-0.0815,1.3509,0.1240,-13.9842,-14.3442,-13.9672,-14.0846,-0.0415
5.9160,dirt,0.738,0.600,-0.0700,4.7191,0.0221,-0.0854,1.4548,-0.2273,-14.0460,-14.3982,-13.8586,-14.1714,-0.0375
5.9280,dirt,0.738,0.600,-0.0601,4.6536,-0.1303,-0.0854,1.4746,-0.1263,-13.9604,-14.5929,-13.8088,-14.1288,-0.0331
5.9400,dirt,0.738,0.600,-0.0501,4.7554,-0.0519,-0.0868,1.5694,0.0116,-13.8891,-14.8517,-13.6811,-14.2220,-0.0273
5.9520,dirt,0.738,0.600,-0.0401,4.7124,-0.0559,-0.0857,1.4078,-0.0116,-13.9517,-15.1205,-13.5198,-14.4455,-0.0222
5.9640,dirt,0.738,0.600,-0.0301,4.7604,-0.0591,-0.0878,1.4966,-0.3104,-13.8538,-15.5530,-13.3319,-14.4621,-0.0175
5.9760,dirt,0.738,0.600,-0.0201,4.7329,-0.0207,-0.0844,1.2064,0.1307,-13.8475,-15.9336,-12.9782,-14.6364,-0.0129
5.9880,dirt,0.738,0.600,-0.0101,4.7354,-0.0532,-0.0860,1.5908,-0.3325,-13.8754,-16.2623,-12.7570,-14.7263,-0.0065
6.0000,dirt,0.738,0.600,0.0000,4.8322,-0.0781,-0.0844,1.6731,0.3296,-13.8773,-16.6008,-12.5845,-14.7566,-0.0012
6.0120,dirt,0.738,0.600,0.0101,4.8507,-0.0843,-0.0836,1.5244,0.2683,-13.9149,-16.9087,-12.2441,-14.9264,0.0033
6.0240,dirt,0.738,0.600,0.0201,4.8242,-0.0405,-0.0796,1.4537,-0.3217,-13.8859,-17.2163,-11.8294,-15.1904,0.0081
6.0360,dirt,0.738,0.600,0.0301,4.7487,-0.0596,-0.0835,1.3479,0.3594,-13.8713,-17.4781,-11.8142,-15.2339,0.0134
6.0480,dirt,0.738,0.600,0.0401,4.8605,-0.0813,-0.0822,1.4262,-0.0350,-13.7209,-17.7283,-11.6887,-15.3391,0.0193
6.0600,dirt,0.738,0.600,0.0501,4.9013,-0.0010,-0.0809,1.6754,-0.4871,-13.6577,-17.9519,-11.6337,-15.3718,0.0235
6.0720,dirt,0.738,0.600,0.0601,4.9141,-0.0707,-0.0802,1.2751,-0.1365,-13.6043,-18.1305,-11.7158,-15.4019,0.0282
6.0840,dirt,0.738,0.600,0.0700,4.9993,-0.0131,-0.0785,1.4136,0.6444,-13.7361,-18.1461,-11.8571,-15.3188,0.0340
6.0960,dirt,0.738,0.600,0.0799,4.8535,0.0352,-0.0774,1.2307,-0.3615,-13.8035,-18.2027,-11.8973,-15.3886,0.0394
6.1080,dirt,0.738,0.600,0.0897,4.8323,0.0099,-0.0678,1.5820,0.2527,-13.9404,-18.1742,-11.8722,-15.5813,0.0437
6.1200,dirt,0.738,0.600,0.0995,4.9314,0.0197,-0.0655,1.1196,0.0539,-14.1186,-18.1655,-11.9341,-15.5473,0.0479
6.1320,dirt,0.738,0.600,0.1092,4.8599,-0.0139,-0.0643,1.2888,0.4149,-14.2866,-18.1351,-12.0530,-15.3854,0.0538
6.1440,dirt,0.738,0.600,0.1188,5.0189,0.0263,-0.0614,1.3089,-0.0274,-14.4755,-18.0755,-12.1370,-15.2385,0.0590
6.1560,dirt,0.738,0.600,0.1284,5.0467,0.0371,-0.0589,1.2577,0.3768,-14.5539,-18.0337,-12.1576,-15.2536,0.0622
6.1680,dirt,0.738,0.600,0.1379,5.0863,0.0521,-0.0491,1.7072,-0.8332,-14.6928,-17.9653,-12.0915,-15.3000,0.0655
6.1800,dirt,0.738,0.600,0.1472,5.0762,0.0391,-0.0502,1.3333,0.2863,-14.7018,-18.0268,-12.1816,-15.3297,0.0700
6.1920,dirt,0.738,0.600,0.1565,5.0473,-0.1030,-0.0486,1.2884,-0.0382,-14.6556,-18.1480,-12.1602,-15.4131,0.0752
6.2040,dirt,0.738,0.600,0.1658,5.1722,0.0746,-0.0469,1.3233,-0.1171,-14.6194,-18.2774,-12.1481,-15.4681,0.0801
6.2160,dirt,0.738,0.600,0.1748,5.0474,0.0209,-0.0451,1.2505,0.9020,-14.6791,-18.3840,-12.1500,-15.4073,0.0849
6.2280,dirt,0.738,0.600,0.1838,5.0485,0.0262,-0.0441,1.2568,0.0608,-14.6911,-18.4951,-12.1625,-15.3901,0.0896
6.2400,dirt,0.738,0.600,0.1927,5.1235,0.1312,-0.0428,1.3889,0.0918,-14.5938,-18.6784,-12.2025,-15.3546,0.0939
6.2520,dirt,0.738,0.600,0.2014,5.1582,0.0208,-0.0376,1.4314,-0.0859,-14.5888,-18.7985,-12.1305,-15.4927,0.0982
6.2640,dirt,0.738,0.600,0.2101,5.1160,0.0206,-0.0376,1.1157,0.6535,-14.5310,-18.9126,-12.1819,-15.7479,0.1032
6.2760,dirt,0.738,0.600,0.2186,5.1570,-0.0089,-0.0315,1.5738,-0.2320,-14.4646,-18.9575,-12.1805,-15.9395,0.1081
6.2880,dirt,0.738,0.600,0.2269,5.2454,0.0301,-0.0284,1.2150,0.6711,-14.4071,-18.9897,-12.2272,-16.0600,0.1117
6.3000,dirt,0.738,0.600,0.2351,5.1708,0.1725,-0.0221,1.2649,0.7235,-14.3962,-19.0039,-12.2521,-16.1147,0.1154
6.3120,dirt,0.738,0.600,0.2432,5.1791,0.1071,-0.0192,1.3120,0.0254,-14.4708,-19.0071,-12.2311,-16.1763,0.1199
6.3240,dirt,0.738,0.600,0.2511,5.2122,0.1029,-0.0181,0.9963,0.4704,-14.6341,-18.9525,-12.2666,-16.1811,0.1242
6.3360,dirt,0.738,0.600,0.2588,5.2728,0.1542,-0.0113,1.5358,0.2977,-14.7327,-18.9212,-12.4445,-15.9140,0.1279
6.3480,dirt,0.738,0.600,0.2664,5.1642,0.0051,-0.0073,1.3177,0.4465,-14.9414,-18.8169,-12.6186,-15.6938,0.1313
6.3600,dirt,0.738,0.600,0.2738,5.2445,-0.0228,-0.0008,1.5090,0.2539,-15.0422,-18.7678,-12.8049,-15.5396,0.1341
6.3720,dirt,0.738,0.600,0.2811,5.3602,0.1219,-0.0004,1.0385,0.0995,-15.1705,-18.7373,-13.0654,-15.3689,0.1383
6.3840,dirt,0.738,0.600,0.2881,5.2935,0.1040,0.0010,1.3041,0.1920,-15.1890,-18.7917,-13.2983,-15.1706,0.1413
6.3960,dirt,0.738,0.600,0.2950,5.3556,0.1288,0.0067,1.2697,-0.1411,-15.1440,-18.8445,-13.5071,-14.9560,0.1445
6.4080,dirt,0.738,0.600,0.3017,5.2928,0.0618,0.0072,1.4011,0.0199,-15.0844,-18.9949,-13.4861,-14.9230,0.1479
6.4200,dirt,0.738,0.600,0.3082,5.3748,0.0700,0.0111,1.3459,0.1334,-15.0667,-19.1218,-13.2829,-15.1432,0.1521
6.4320,dirt,0.738,0.600,0.3145,5.3342,-0.0080,0.0168,1.3691,0.2873,-15.0812,-19.2019,-13.0174,-15.5038,0.1557
6.4440,dirt,0.738,0.600,0.3206,5.3290,0.1465,0.0192,1.1313,-0.1736,-15.0300,-19.2752,-12.5713,-16.0399,0.1586
6.4560,dirt,0.738,0.600,0.3265,5.4524,0.1732,0.0255,1.0739,0.2234,-14.9974,-19.3379,-12.3888,-16.4079,0.1610
6.4680,dirt,0.738,0.600,0.3322,5.3173,0.0803,0.0277,1.2258,0.6170,-14.9357,-19.3768,-12.3486,-16.6505,0.1637
6.4800,dirt,0.738,0.600,0.3377,5.4438,0.0787,0.0294,1.0063,0.2794,-14.9995,-19.2981,-12.3081,-16.8581,0.1670
6.4920,dirt,0.738,0.600,0.3430,5.3707,0.1574,0.0338,1.6985,-0.1574,-15.0857,-19.2201,-12.3155,-17.0375,0.1700
6.5040,dirt,0.738,0.600,0.3481,5.4526,0.0219,0.0379,1.0086,0.5342,-15.1441,-19.1840,-12.4668,-17.0993,0.1723
6.5160,dirt,0.738,0.600,0.3529,5.3849,0.1597,0.0419,1.0902,0.2229,-15.1890,-19.1296,-12.7434,-17.0965,0.1741
6.5280,dirt,0.738,0.600,0.3575,5.4799,0.0688,0.0469,1.5017,0.6257,-15.2880,-18.9981,-12.9334,-16.9710,0.1762
6.5400,dirt,0.738,0.600,0.3619,5.6189,0.1348,0.0462,1.5782,0.1360,-15.3586,-19.0328,-13.0879,-16.6647,0.1782
6.5520,dirt,0.738,0.600,0.3661,5.5691,0.1284,0.0516,1.5553,0.2585,-15.4227,-19.0479,-13.1253,-16.4070,0.1802
6.5640,dirt,0.738,0.600,0.3700,5.5873,0.0831,0.0516,1.5232,0.7088,-15.5009,-19.0698,-13.2373,-15.9075,0.1824
6.5760,dirt,0.738,0.600,0.3737,5.5038,0.1127,0.0540,1.6723,0.3569,-15.5431,-19.1873,-13.2289,-15.5864,0.1848
6.5880,dirt,0.738,0.600,0.3772,5.5131,0.1664,0.0635,1.6198,0.0031,-15.6576,-19.2509,-13.2140,-15.3532,0.1868
6.6000,dirt,0.738,0.600,0.3804,5.5555,0.0417,0.0665,1.4046,0.7163,-15.7739,-19.2568,-13.1500,-15.2922,0.1882
6.6120,dirt,0.738,0.600,0.3834,5.5451,0.0599,0.0713,1.4383,0.5496,-15.9024,-19.2631,-13.0915,-15.1723,0.1895
6.6240,dirt,0.738,0.600,0.3862,5.5878,0.0279,0.0729,1.5258,0.3296,-16.0238,-19.2536,-12.9079,-15.1524,0.1905
6.6360,dirt,0.738,0.600,0.3887,5.6351,0.1722,0.0770,1.5063,0.1046,-16.1161,-19.2671,-12.5953,-15.2145,0.1922
6.6480,dirt,0.738,0.600,0.3909,5.5973,0.2211,0.0835,1.6137,0.4957,-16.1815,-19.3424,-12.5316,-15.1268,0.1935
6.6600,dirt,0.738,0.600,0.3929,5.6583,0.0443,0.0849,1.0037,0.7019,-16.2834,-19.4178,-12.5367,-15.0868,0.1943
6.6720,dirt,0.738,0.600,0.3947,5.6401,0.0953,0.0855,1.3873,0.5565,-16.2788,-19.5430,-12.5112,-14.9993,0.1951
6.6840,dirt,0.738,0.600,0.3962,5.7301,0.1014,0.0835,1.1865,0.2587,-16.2545,-19.6700,-12.4092,-14.9574,0.1961
6.6960,dirt,0.738,0.600,0.3974,5.7022,0.0302,0.0860,1.4228,0.6552,-16.2643,-19.7315,-12.4715,-14.9504,0.1973
6.7080,dirt,0.738,0.600,0.3985,5.7299,0.1017,0.0905,1.5006,0.5707,-16.2937,-19.7836,-12.5732,-14.9316,0.1979
6.7200,dirt,0.738,0.600,0.3992,5.7791,0.1229,0.0903,1.2189,1.2330,-16.3878,-19.7585,-12.7948,-14.6626,0.1981
6.7320,dirt,0.738,0.600,0.3997,5.7491,0.0986,0.0897,1.2322,0.4820,-16.4937,-19.7635,-13.0694,-14.3253,0.1981
6.7440,dirt,0.738,0.600,0.4000,5.7905,0.0812,0.0923,1.6455,0.9041,-16.6378,-19.7233,-13.1846,-14.0723,0.1983
6.7560,dirt,0.738,0.600,0.4000,5.7946,0.0978,0.0937,1.2679,0.5884,-16.7752,-19.7844,-13.3138,-13.8674,0.1985
6.7680,dirt,0.738,0.600,0.3997,5.8145,0.0366,0.0993,1.2821,0.1216,-16.8383,-19.8132,-13.3575,-13.7803,0.1984
6.7800,dirt,0.738,0.600,0.3992,5.8857,0.0866,0.1018,1.5484,0.2219,-16.8546,-19.8498,-13.3883,-13.7145,0.1983
6.7920,dirt,0.738,0.600,0.3985,5.8463,0.1024,0.1026,1.4533,0.7086,-16.8229,-19.9144,-13.4366,-13.6107,0.1981
6.8040,dirt,0.738,0.600,0.3974,5.8129,0.0315,0.1058,1.4579,0.3609,-16.8348,-20.0216,-13.3344,-13.5803,0.1978
6.8160,dirt,0.738,0.600,0.3962,5.8164,0.0408,0.1085,1.4479,0.4023,-16.9244,-20.0573,-13.1357,-13.5380,0.1973
6.8280,dirt,0.738,0.600,0.3947,5.8472,0.0953,0.1143,1.4512,0.8732,-17.0822,-20.1315,-12.9769,-13.4976,0.1965
6.8400,dirt,0.738,0.600,0.3929,5.9021,0.1878,0.1197,1.2420,0.9362,-17.1727,-20.1595,-12.8758,-13.5099,0.1957
6.8520,dirt,0.738,0.600,0.3909,6.0037,0.1187,0.1187,1.3549,1.0439,-17.2716,-20.1729,-12.9974,-13.4669,0.1948
6.8640,dirt,0.738,0.600,0.3887,5.8966,0.1558,0.1189,1.3731,0.6394,-17.2632,-20.2623,-13.1357,-13.3690,0.1936
6.8760,dirt,0.738,0.600,0.3862,5.9843,-0.0154,0.1162,1.0319,0.4809,-17.2109,-20.3505,-13.3612,-13.2865,0.1924
6.8880,dirt,0.738,0.600,0.3834,5.9597,0.0475,0.1078,1.0912,0.6825,-17.1719,-20.3641,-13.4734,-13.3356,0.1915
6.9000,dirt,0.738,0.600,0.3804,6.0650,0.0780,0.1108,1.2715,0.8207,-17.2206,-20.3192,-13.4947,-13.3944,0.1900
6.9120,dirt,0.738,0.600,0.3772,5.9710,0.1491,0.1101,1.1153,0.6607,-17.2683,-20.2997,-13.4444,-13.5812,0.1885
6.9240,dirt,0.738,0.600,0.3737,5.9940,0.0384,0.1102,0.9880,0.6154,-17.3778,-20.2155,-13.4691,-13.7558,0.1868
6.9360,dirt,0.738,0.600,0.3700,5.9903,0.1202,0.1139,1.2604,-0.0194,-17.4252,-20.1770,-13.4385,-13.7471,0.1851
6.9480,dirt,0.738,0.600,0.3661,6.0320,0.1830,0.1182,1.5472,0.4989,-17.4693,-20.1290,-13.4377,-13.6646,0.1834
6.9600,dirt,0.738,0.600,0.3619,6.0156,0.1063,0.1187,1.1800,0.2271,-17.4805,-20.1182,-13.3118,-13.7771,0.1815
6.9720,dirt,0.738,0.600,0.3575,6.0875,0.0342,0.1178,1.0481,0.6796,-17.5026,-20.1324,-13.2934,-13.8244,0.1791
6.9840,dirt,0.738,0.600,0.3529,6.0342,0.0747,0.1205,1.4087,0.8973,-17.5315,-20.1208,-13.2256,-13.8316,0.1766
6.9960,dirt,0.738,0.600,0.3481,6.1304,-0.0017,0.1211,1.3898,0.6399,-17.5931,-20.0920,-13.3947,-13.7634,0.1745
7.0080,dirt,0.738,0.600,0.3430,6.1438,0.1145,0.1165,1.0527,1.0018,-17.6267,-20.0966,-13.6842,-13.6248,0.1724
7.0200,dirt,0.738,0.600,0.3377,6.1401,-0.0119,0.1119,1.0815,0.9190,-17.6424,-20.0625,-13.8236,-13.6820,0.1697
7.0320,dirt,0.738,0.600,0.3322,6.1155,0.0914,0.1129,1.2824,0.5322,-17.6079,-20.0704,-13.8928,-13.7473,0.1668
7.0440,dirt,0.738,0.600,0.3265,6.1406,0.0205,0.1130,0.9645,0.2837,-17.5675,-20.0861,-13.8545,-13.9592,0.1641
7.0560,dirt,0.738,0.600,0.3206,6.1940,0.0316,0.1119,1.1544,0.8116,-17.5772,-20.0472,-13.8102,-14.0744,0.1617
7.0680,dirt,0.738,0.600,0.3145,6.1892,0.0898,0.1168,1.2988,0.5462,-17.6167,-20.0158,-13.6573,-14.1287,0.1589
7.0800,dirt,0.738,0.600,0.3082,6.2039,-0.0313,0.1181,1.4095,0.6325,-17.6779,-20.0176,-13.5674,-14.0656,0.1558
7.0920,dirt,0.738,0.600,0.3017,6.2512,0.0424,0.1175,1.1027,0.3311,-17.7543,-20.0419,-13.5116,-14.0566,0.1522
7.1040,dirt,0.738,0.600,0.2950,6.3013,0.0350,0.1190,0.9153,0.5686,-17.7559,-20.0980,-13.5289,-14.1043,0.1489
7.1160,dirt,0.738,0.600,0.2881,6.1924,0.0566,0.1178,1.0094,0.9429,-17.7564,-20.1366,-13.6868,-14.0543,0.1457
7.1280,dirt,0.738,0.600,0.2811,6.2031,0.1347,0.1107,0.8379,1.0227,-17.7814,-20.1115,-13.8835,-14.0153,0.1427
7.1400,dirt,0.738,0.600,0.2738,6.2468,0.0573,0.1073,0.8338,0.4902,-17.8055,-20.0896,-14.0369,-14.0447,0.1387
7.1520,dirt,0.738,0.600,0.2664,6.1969,0.0409,0.1066,1.2956,0.3204,-17.8571,-20.0370,-13.9971,-14.2218,0.1350
7.1640,dirt,0.738,0.600,0.2588,6.3593,0.0096,0.1087,1.2452,0.5998,-17.9159,-19.9984,-13.9724,-14.3631,0.1319
7.1760,dirt,0.738,0.600,0.2511,6.3888,0.0113,0.1098,1.3134,0.3855,-17.9412,-19.9858,-13.9436,-14.3746,0.1282
7.1880,dirt,0.738,0.600,0.2432,6.2598,0.0976,0.1107,1.1851,0.5317,-17.9548,-19.9811,-13.8856,-14.3497,0.1241
7.2000,dirt,0.738,0.600,0.2351,6.4221,0.0319,0.1104,1.2077,0.4020,-17.9849,-19.9678,-13.8220,-14.3670,0.1205
7.2120,dirt,0.738,0.600,0.2269,6.3170,0.0622,0.1113,1.1533,0.7184,-18.0718,-19.9219,-13.8845,-14.3109,0.1163
7.2240,dirt,0.738,0.600,0.2186,6.4066,0.1427,0.1062,1.5113,1.1143,-18.1182,-19.8742,-14.0998,-14.1868,0.1117
7.2360,dirt,0.738,0.600,0.2101,6.3945,-0.0590,0.1053,0.7177,0.8515,-18.1538,-19.8400,-14.2483,-14.2246,0.1075
7.2480,dirt,0.738,0.600,0.2014,6.4283,0.0738,0.0986,1.1511,0.0756,-18.0812,-19.8456,-14.2903,-14.3906,0.1035
7.2600,dirt,0.738,0.600,0.1927,6.3563,0.0900,0.0982,0.9911,0.4667,-18.0153,-19.8342,-14.2539,-14.5370,0.0996
7.2720,dirt,0.738,0.600,0.1838,6.4167,0.0703,0.0997,1.3325,0.4084,-18.0095,-19.7944,-14.2254,-14.5273,0.0957
7.2840,dirt,0.738,0.600,0.1748,6.4330,0.0387,0.1018,0.8869,0.3854,-18.0627,-19.7860,-14.1657,-14.5300,0.0916
7.2960,dirt,0.738,0.600,0.1658,6.4924,0.1332,0.1048,1.3050,0.3028,-18.0796,-19.8225,-14.1849,-14.4845,0.0856
7.3080,dirt,0.738,0.600,0.1565,6.4925,0.0608,0.0974,1.1485,0.7243,-18.1085,-19.8920,-14.2271,-14.4041,0.0803
7.3200,dirt,0.738,0.600,0.1472,6.5301,0.0485,0.0902,0.9787,0.5551,-18.0989,-19.9103,-14.3709,-14.4192,0.0767
7.3320,dirt,0.738,0.600,0.1379,6.5466,0.0659,0.0888,1.2468,0.2551,-18.0505,-19.9336,-14.4783,-14.5249,0.0733
7.3440,dirt,0.738,0.600,0.1284,6.4977,0.0101,0.0890,0.9670,0.5753,-18.0661,-19.8634,-14.4905,-14.5814,0.0687
7.3560,dirt,0.738,0.600,0.1188,6.6217,0.0405,0.0908,1.1555,0.2967,-18.1061,-19.8502,-14.5294,-14.6223,0.0636
7.3680,dirt,0.738,0.600,0.1092,6.5290,0.0585,0.0897,1.2789,0.4444,-18.1444,-19.8920,-14.4422,-14.6381,0.0579
7.3800,dirt,0.738,0.600,0.0995,6.4853,0.0212,0.0881,1.1933,0.2888,-18.1762,-19.9055,-14.3300,-14.7202,0.0526
7.3920,dirt,0.738,0.600,0.0897,6.5434,0.0530,0.0882,0.9592,0.6176,-18.1099,-19.9604,-14.4139,-14.6057,0.0488
7.4040,dirt,0.738,0.600,0.0799,6.5623,0.0002,0.0827,1.1052,0.3934,-18.0623,-19.9636,-14.5994,-14.6216,0.0446
7.4160,dirt,0.738,0.600,0.0700,6.5956,-0.0175,0.0779,1.3736,0.7427,-18.1208,-19.9401,-14.7071,-14.7003,0.0390
7.4280,dirt,0.738,0.600,0.0601,6.5583,0.1414,0.0760,1.1214,0.3312,-18.1821,-19.8962,-14.7181,-14.7975,0.0337
7.4400,dirt,0.738,0.600,0.0501,6.6323,0.0879,0.0773,1.1333,0.2874,-18.2155,-19.8828,-14.6328,-14.8212,0.0294
7.4520,dirt,0.738,0.600,0.0401,6.7093,-0.0421,0.0767,1.1648,0.1248,-18.1411,-19.9725,-14.5567,-14.8610,0.0249
7.4640,dirt,0.738,0.600,0.0301,6.7015,0.0332,0.0728,0.7209,0.5389,-18.0160,-20.0794,-14.5456,-14.7878,0.0190
