t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.800,0.400,-0.6986,4.4204,-0.5219,-0.3299,-0.3980,-1.4950,-10.1039,-9.3143,-10.0582,-8.7732,-0.3411
5.2920,dirt,0.800,0.400,-0.6973,4.3466,-0.4906,-0.3335,-0.2673,-2.5502,-10.1441,-9.3087,-9.9575,-8.8521,-0.3406
5.3040,dirt,0.800,0.400,-0.6955,4.3022,-0.5329,-0.3334,-0.4271,-2.0764,-10.0816,-9.3552,-9.9676,-8.8613,-0.3397
5.3160,dirt,0.800,0.400,-0.6933,4.3085,-0.4864,-0.3364,-0.5277,-1.9568,-10.1013,-9.3073,-9.9429,-8.8706,-0.3386
5.3280,dirt,0.800,0.400,-0.6907,4.1932,-0.4772,-0.3404,-0.1085,-1.9221,-10.0977,-9.3088,-9.9315,-8.8401,-0.3374
5.3400,dirt,0.800,0.400,-0.6876,4.3393,-0.5080,-0.3397,-0.1202,-1.5522,-10.1622,-9.2751,-10.0071,-8.8616,-0.3361
5.3520,dirt,0.800,0.400,-0.6841,4.3389,-0.5349,-0.3444,-0.2954,-1.7636,-10.1412,-9.3056,-10.0502,-8.8249,-0.3350
5.3640,dirt,0.800,0.400,-0.6801,4.3706,-0.5909,-0.3436,0.0501,-1.7671,-10.0829,-9.3374,-10.0104,-8.8623,-0.3332
5.3760,dirt,0.800,0.400,-0.6758,4.2446,-0.3985,-0.3479,-0.2091,-2.0739,-10.0709,-9.3250,-10.0356,-8.8464,-0.3309
5.3880,dirt,0.800,0.400,-0.6710,4.3000,-0.5463,-0.3480,-0.2457,-1.5775,-10.1225,-9.3245,-9.9777,-8.8257,-0.3288
5.4000,dirt,0.800,0.400,-0.6657,4.3261,-0.4392,-0.3490,0.1661,-1.7726,-10.1235,-9.3159,-10.0978,-8.7324,-0.3261
5.4120,dirt,0.800,0.400,-0.6601,4.3292,-0.4849,-0.3515,-0.2954,-1.5002,-10.1933,-9.2608,-10.0230,-8.7911,-0.3237
5.4240,dirt,0.800,0.400,-0.6540,4.2462,-0.5005,-0.3527,-0.2535,-1.7981,-10.1908,-9.3239,-10.0523,-8.7799,-0.3216
5.4360,dirt,0.800,0.400,-0.6476,4.3612,-0.4856,-0.3513,-0.2176,-1.6672,-10.1692,-9.3532,-10.0130,-8.8239,-0.3197
5.4480,dirt,0.800,0.400,-0.6407,4.3305,-0.5720,-0.3595,-0.0937,-2.0571,-10.1405,-9.3881,-9.9957,-8.8173,-0.3159
5.4600,dirt,0.800,0.400,-0.6334,4.1568,-0.4732,-0.3575,-0.0165,-0.8672,-10.1617,-9.3344,-10.0240,-8.7719,-0.3115
5.4720,dirt,0.800,0.400,-0.6257,4.3395,-0.5497,-0.3574,-0.0234,-1.3852,-10.1612,-9.2949,-9.9641,-8.9173,-0.3082
5.4840,dirt,0.800,0.400,-0.6176,4.2934,-0.5465,-0.3595,-0.3121,-1.4153,-10.2425,-9.2596,-10.0304,-8.8345,-0.3054
5.4960,dirt,0.800,0.400,-0.6091,4.3170,-0.4930,-0.3594,-0.0481,-0.5657,-10.1805,-9.3076,-9.9892,-8.8258,-0.3013
5.5080,dirt,0.800,0.400,-0.6003,4.2834,-0.5145,-0.3629,-0.0684,-1.3791,-10.1900,-9.3119,-9.9819,-8.8184,-0.2963
5.5200,dirt,0.800,0.400,-0.5910,4.3414,-0.4892,-0.3600,0.0433,-1.2109,-10.2296,-9.2738,-10.0411,-8.8051,-0.2927
5.5320,dirt,0.800,0.400,-0.5814,4.3611,-0.4500,-0.3609,-0.1072,-1.5622,-10.2228,-9.2721,-10.0355,-8.8299,-0.2888
5.5440,dirt,0.800,0.400,-0.5714,4.3213,-0.4989,-0.3614,0.1797,-1.5360,-10.1905,-9.2774,-10.0248,-8.7994,-0.2836
5.5560,dirt,0.800,0.400,-0.5611,4.2970,-0.4636,-0.3592,-0.1685,-1.8111,-10.2178,-9.3009,-10.0502,-8.8327,-0.2787
5.5680,dirt,0.800,0.400,-0.5504,4.2468,-0.5592,-0.3572,0.0584,-1.5946,-10.1595,-9.3128,-10.0682,-8.7939,-0.2737
5.5800,dirt,0.800,0.400,-0.5394,4.3091,-0.5971,-0.3556,0.0343,-1.0494,-10.1828,-9.2749,-10.0562,-8.7780,-0.2683
5.5920,dirt,0.800,0.400,-0.5280,4.2921,-0.5461,-0.3534,0.0615,-1.0145,-10.1923,-9.2873,-10.0413,-8.8224,-0.2631
5.6040,dirt,0.800,0.400,-0.5163,4.3279,-0.4874,-0.3532,-0.0391,-1.2048,-10.1860,-9.2987,-10.0949,-8.7383,-0.2575
5.6160,dirt,0.800,0.400,-0.5042,4.3757,-0.5071,-0.3505,-0.2241,-1.1049,-10.1424,-9.3471,-10.0513,-8.8313,-0.2524
5.6280,dirt,0.800,0.400,-0.4919,4.3468,-0.4590,-0.3455,-0.0927,-1.0274,-10.1507,-9.3431,-10.0626,-8.7749,-0.2463
5.6400,dirt,0.800,0.400,-0.4792,4.3604,-0.4839,-0.3432,0.1107,-0.7916,-10.1368,-9.3642,-10.0697,-8.7819,-0.2398
5.6520,dirt,0.800,0.400,-0.4662,4.3856,-0.4358,-0.3371,-0.0721,-0.8566,-10.1414,-9.4015,-10.0328,-8.8677,-0.2324
5.6640,dirt,0.800,0.400,-0.4529,4.3396,-0.4133,-0.3352,0.3364,-1.2824,-10.0748,-9.4300,-10.0660,-8.8616,-0.2264
5.6760,dirt,0.800,0.400,-0.4394,4.2115,-0.4486,-0.3300,-0.1843,-0.4463,-10.1041,-9.4121,-10.0169,-8.9523,-0.2215
5.6880,dirt,0.800,0.400,-0.4256,4.2871,-0.3662,-0.3224,0.0183,-1.2230,-10.0680,-9.4365,-9.9751,-8.9248,-0.2148
5.7000,dirt,0.800,0.400,-0.4114,4.3495,-0.3984,-0.3175,0.1056,-0.8308,-10.0679,-9.4466,-10.0046,-8.9656,-0.2077
5.7120,dirt,0.800,0.400,-0.3971,4.2682,-0.4197,-0.3114,0.0523,-0.8744,-9.9858,-9.5001,-10.0056,-9.0040,-0.1994
5.7240,dirt,0.800,0.400,-0.3825,4.3617,-0.4232,-0.3085,-0.0195,-0.3571,-9.9605,-9.4981,-10.0273,-8.9483,-0.1927
5.7360,dirt,0.800,0.400,-0.3676,4.3797,-0.4206,-0.3052,-0.0131,-1.0048,-10.0249,-9.4737,-10.0140,-9.0103,-0.1860
5.7480,dirt,0.800,0.400,-0.3525,4.4259,-0.3530,-0.2946,0.2197,-0.4545,-10.0200,-9.4466,-10.0275,-8.9842,-0.1785
5.7600,dirt,0.800,0.400,-0.3372,4.3243,-0.3370,-0.2897,0.3232,-0.4200,-10.0001,-9.4508,-10.0393,-8.9756,-0.1712
5.7720,dirt,0.800,0.400,-0.3217,4.3293,-0.3207,-0.2880,0.2030,-0.7703,-9.9775,-9.4644,-9.9979,-9.0314,-0.1629
5.7840,dirt,0.800,0.400,-0.3060,4.3808,-0.3779,-0.2821,0.0126,-0.6383,-9.9696,-9.4655,-10.0308,-8.9634,-0.1561
5.7960,dirt,0.800,0.400,-0.2901,4.3939,-0.3674,-0.2786,-0.2600,-0.0750,-9.9870,-9.4876,-10.0542,-8.9823,-0.1481
5.8080,dirt,0.800,0.400,-0.2740,4.3294,-0.3090,-0.2612,0.1223,-0.2835,-9.9005,-9.5181,-9.9882,-9.0180,-0.1385
5.8200,dirt,0.800,0.400,-0.2577,4.4221,-0.3780,-0.2514,0.0460,0.0219,-9.9542,-9.4500,-9.9700,-9.0420,-0.1326
5.8320,dirt,0.800,0.400,-0.2413,4.4541,-0.2822,-0.2441,0.0866,-0.8160,-9.9968,-9.4470,-9.9332,-9.1317,-0.1258
5.8440,dirt,0.800,0.400,-0.2247,4.2827,-0.3780,-0.2392,0.2937,-0.4524,-9.8076,-9.5526,-9.9596,-9.0996,-0.1169
5.8560,dirt,0.800,0.400,-0.2079,4.4373,-0.2698,-0.2336,-0.0534,0.1364,-9.8310,-9.5959,-9.9527,-9.1300,-0.1060
5.8680,dirt,0.800,0.400,-0.1911,4.3900,-0.2387,-0.2099,0.1463,-0.0131,-9.8651,-9.5159,-9.9202,-9.2044,-0.0989
5.8800,dirt,0.800,0.400,-0.1741,4.3347,-0.3779,-0.2063,0.2065,0.1744,-9.8746,-9.4623,-9.9199,-9.1756,-0.0921
5.8920,dirt,0.800,0.400,-0.1570,4.3402,-0.3320,-0.2005,0.3556,-0.2891,-9.8093,-9.4984,-9.8859,-9.2237,-0.0834
5.9040,dirt,0.800,0.400,-0.1398,4.2939,-0.3013,-0.1942,0.2372,0.0235,-9.7671,-9.5547,-9.9020,-9.2251,-0.0743
5.9160,dirt,0.800,0.400,-0.1225,4.3977,-0.2623,-0.1887,-0.1166,0.2481,-9.7342,-9.6445,-9.9343,-9.1377,-0.0648
5.9280,dirt,0.800,0.400,-0.1052,4.4410,-0.2987,-0.1693,0.2176,-0.1070,-9.8247,-9.5717,-9.8074,-9.2602,-0.0563
5.9400,dirt,0.800,0.400,-0.0877,4.3741,-0.1529,-0.1617,0.0986,0.0370,-9.7979,-9.5438,-9.8418,-9.1826,-0.0487
5.9520,dirt,0.800,0.400,-0.0703,4.2868,-0.1655,-0.1494,0.1792,-0.1742,-9.7637,-9.5681,-9.8860,-9.2220,-0.0407
5.9640,dirt,0.800,0.400,-0.0527,4.3619,-0.1809,-0.1441,0.4937,-0.1162,-9.6508,-9.5934,-9.7771,-9.3189,-0.0296
5.9760,dirt,0.800,0.400,-0.0352,4.3559,-0.1816,-0.1352,-0.2615,0.5108,-9.6105,-9.6229,-9.7756,-9.3231,-0.0207
5.9880,dirt,0.800,0.400,-0.0176,4.3939,-0.2142,-0.1177,0.0853,0.5181,-9.6890,-9.6393,-9.7469,-9.3725,-0.0140
6.0000,dirt,0.800,0.400,0.0000,4.3692,-0.1723,-0.1124,0.1065,0.7709,-9.6955,-9.6205,-9.7461,-9.3783,-0.0045
6.0120,dirt,0.800,0.400,0.0176,4.3030,-0.1316,-0.1053,0.2942,0.9163,-9.6622,-9.6366,-9.7613,-9.3687,0.0031
6.0240,dirt,0.800,0.400,0.0352,4.4671,-0.2268,-0.0935,0.0229,0.7222,-9.6942,-9.5627,-9.7560,-9.3506,0.0101
6.0360,dirt,0.800,0.400,0.0527,4.4669,-0.1221,-0.0903,-0.6613,0.5777,-9.5865,-9.6125,-9.7063,-9.4074,0.0193
6.0480,dirt,0.800,0.400,0.0703,4.3111,-0.1928,-0.0724,0.1471,0.2031,-9.4838,-9.8246,-9.7247,-9.3980,0.0297
6.0600,dirt,0.800,0.400,0.0877,4.3609,-0.0584,-0.0623,0.1645,0.6214,-9.5836,-9.7129,-9.6827,-9.4727,0.0375
6.0720,dirt,0.800,0.400,0.1052,4.3640,-0.0424,-0.0521,0.3051,0.6810,-9.6017,-9.7123,-9.6914,-9.4659,0.0463
6.0840,dirt,0.800,0.400,0.1225,4.4414,-0.0061,-0.0483,0.0764,0.8245,-9.5715,-9.7485,-9.6680,-9.4341,0.0559
6.0960,dirt,0.800,0.400,0.1398,4.3901,-0.0345,-0.0398,0.0002,0.7611,-9.5902,-9.6832,-9.6667,-9.5142,0.0644
6.1080,dirt,0.800,0.400,0.1570,4.4021,-0.0333,-0.0251,0.1516,1.1965,-9.5868,-9.6213,-9.6566,-9.4781,0.0727
6.1200,dirt,0.800,0.400,0.1741,4.3829,0.0003,-0.0199,-0.0559,0.9849,-9.5106,-9.7670,-9.6443,-9.4556,0.0814
6.1320,dirt,0.800,0.400,0.1911,4.3839,-0.0144,-0.0101,-0.0073,0.9266,-9.4471,-9.7885,-9.5701,-9.5589,0.0899
6.1440,dirt,0.800,0.400,0.2079,4.4264,0.0288,-0.0042,-0.1357,0.8077,-9.4812,-9.8091,-9.5607,-9.5797,0.0988
6.1560,dirt,0.800,0.400,0.2247,4.4415,-0.0486,0.0048,-0.0326,1.0492,-9.5040,-9.8286,-9.5961,-9.5433,0.1069
6.1680,dirt,0.800,0.400,0.2413,4.4415,0.0172,0.0238,-0.0377,0.9664,-9.4883,-9.7708,-9.5639,-9.6278,0.1150
6.1800,dirt,0.800,0.400,0.2577,4.3522,0.0523,0.0288,0.0202,1.1315,-9.4931,-9.7640,-9.5639,-9.6009,0.1218
6.1920,dirt,0.800,0.400,0.2740,4.4431,0.1158,0.0392,-0.2365,1.3058,-9.4526,-9.8348,-9.5378,-9.6232,0.1295
6.2040,dirt,0.800,0.400,0.2901,4.3510,0.1070,0.0450,-0.2248,1.3108,-9.3858,-9.7405,-9.5244,-9.6637,0.1387
6.2160,dirt,0.800,0.400,0.3060,4.4491,0.0401,0.0515,-0.0689,0.9887,-9.4579,-9.7110,-9.5275,-9.6283,0.1462
6.2280,dirt,0.800,0.400,0.3217,4.3818,-0.0177,0.0673,-0.0320,0.6349,-9.3269,-9.8621,-9.4730,-9.7267,0.1531
6.2400,dirt,0.800,0.400,0.3372,4.3841,0.1072,0.0675,-0.8281,0.7567,-9.2612,-9.9013,-9.4509,-9.7439,0.1603
6.2520,dirt,0.800,0.400,0.3525,4.3474,0.0623,0.0792,0.0617,1.3787,-9.2940,-9.9277,-9.4670,-9.6581,0.1689
6.2640,dirt,0.800,0.400,0.3676,4.4457,0.1307,0.0879,-0.2102,1.5344,-9.3138,-9.9638,-9.4458,-9.7117,0.1782
6.2760,dirt,0.800,0.400,0.3825,4.4172,0.0800,0.0956,-0.4202,1.5510,-9.4175,-9.8804,-9.4454,-9.7190,0.1860
6.2880,dirt,0.800,0.400,0.3971,4.4132,0.0658,0.1125,0.0095,1.7642,-9.4194,-9.8517,-9.4999,-9.6687,0.1912
6.3000,dirt,0.800,0.400,0.4114,4.3051,0.0893,0.1202,0.1067,1.1377,-9.3862,-9.9285,-9.4666,-9.7176,0.1977
6.3120,dirt,0.800,0.400,0.4256,4.3863,0.1413,0.1270,-0.3706,2.4178,-9.3991,-9.9078,-9.3599,-9.7933,0.2044
6.3240,dirt,0.800,0.400,0.4394,4.3475,0.0861,0.1293,-0.0375,1.2164,-9.3201,-9.9124,-9.3345,-9.7658,0.2123
6.3360,dirt,0.800,0.400,0.4529,4.4135,0.1628,0.1347,-0.3512,1.7355,-9.2935,-9.9499,-9.3780,-9.7895,0.2198
6.3480,dirt,0.800,0.400,0.4662,4.4096,0.2271,0.1521,-0.1685,1.1345,-9.2900,-9.9775,-9.3424,-9.8629,0.2263
6.3600,dirt,0.800,0.400,0.4792,4.4101,0.1853,0.1635,-0.0842,2.0355,-9.2553,-9.9059,-9.3385,-9.8377,0.2318
6.3720,dirt,0.800,0.400,0.4919,4.4209,0.2099,0.1696,-0.2101,1.3899,-9.2649,-9.8913,-9.3854,-9.8689,0.2382
6.3840,dirt,0.800,0.400,0.5042,4.3627,0.1946,0.1764,-0.2409,1.4468,-9.2434,-9.8831,-9.3573,-9.8798,0.2440
6.3960,dirt,0.800,0.400,0.5163,4.4093,0.1534,0.1820,-0.2258,1.5856,-9.1787,-9.8702,-9.3408,-9.8525,0.2490
6.4080,dirt,0.800,0.400,0.5280,4.3934,0.3485,0.1902,-0.3035,1.9434,-9.2434,-9.9244,-9.3284,-9.8888,0.2552
6.4200,dirt,0.800,0.400,0.5394,4.3508,0.1393,0.1936,-0.4354,1.3674,-9.1754,-10.0141,-9.1609,-9.9853,0.2604
6.4320,dirt,0.800,0.400,0.5504,4.3726,0.2566,0.2000,-0.1953,1.8670,-9.1324,-10.0323,-9.2048,-9.9360,0.2662
6.4440,dirt,0.800,0.400,0.5611,4.3849,0.2531,0.2039,0.1850,1.1251,-9.1701,-10.0577,-9.2198,-9.9277,0.2716
6.4560,dirt,0.800,0.400,0.5714,4.3878,0.2434,0.2140,-0.0648,1.8304,-9.1228,-10.0725,-9.2763,-9.9662,0.2757
6.4680,dirt,0.800,0.400,0.5814,4.4881,0.2988,0.2256,-0.2220,1.9145,-9.1409,-10.0830,-9.3246,-9.9268,0.2807
6.4800,dirt,0.800,0.400,0.5910,4.3941,0.2647,0.2309,-0.2111,1.7966,-9.1645,-10.0532,-9.2171,-9.9300,0.2858
6.4920,dirt,0.800,0.400,0.6003,4.4031,0.3996,0.2347,-0.2255,1.9096,-9.1266,-10.0825,-9.1943,-10.0010,0.2900
6.5040,dirt,0.800,0.400,0.6091,4.3556,0.3003,0.2395,-0.1672,2.0358,-9.2313,-10.0679,-9.1070,-10.0022,0.2948
6.5160,dirt,0.800,0.400,0.6176,4.3191,0.3207,0.2465,-0.0837,1.4158,-9.1880,-10.0786,-9.0516,-9.9933,0.2988
6.5280,dirt,0.800,0.400,0.6257,4.3631,0.2883,0.2569,0.1222,1.8523,-9.1883,-10.1127,-9.1100,-10.0269,0.3018
6.5400,dirt,0.800,0.400,0.6334,4.3807,0.3992,0.2624,-0.3610,1.7036,-9.2110,-10.1517,-9.0875,-10.0715,0.3064
6.5520,dirt,0.800,0.400,0.6407,4.4397,0.3882,0.2686,-0.1743,2.0645,-9.1494,-10.1151,-9.1785,-10.0627,0.3106
6.5640,dirt,0.800,0.400,0.6476,4.4399,0.3523,0.2745,-0.1248,0.9259,-9.1681,-10.1630,-9.1687,-9.9904,0.3130
6.5760,dirt,0.800,0.400,0.6540,4.2813,0.3464,0.2826,-0.2245,1.8990,-9.2098,-10.1351,-9.1128,-10.0541,0.3152
6.5880,dirt,0.800,0.400,0.6601,4.3217,0.3643,0.2870,-0.3736,2.2330,-9.1597,-10.2135,-9.0959,-10.0274,0.3183
6.6000,dirt,0.800,0.400,0.6657,4.3559,0.3892,0.2899,0.0003,2.0365,-9.2470,-10.1765,-9.1072,-10.0590,0.3218
6.6120,dirt,0.800,0.400,0.6710,4.3850,0.3507,0.2904,-0.2048,1.9164,-9.1536,-10.2090,-9.0871,-10.1451,0.3249
6.6240,dirt,0.800,0.400,0.6758,4.3421,0.3864,0.2912,-0.1156,2.0456,-9.1967,-10.2168,-9.1156,-10.1128,0.3273
6.6360,dirt,0.800,0.400,0.6801,4.3023,0.4596,0.2951,0.0087,1.3638,-9.2068,-10.2262,-8.8951,-10.2058,0.3293
6.6480,dirt,0.800,0.400,0.6841,4.3731,0.3579,0.3029,0.0332,2.0619,-9.1755,-10.2548,-8.9410,-10.1370,0.3312
6.6600,dirt,0.800,0.400,0.6876,4.4404,0.3922,0.3105,-0.0130,1.6448,-9.2255,-10.2365,-9.0162,-10.1050,0.3333
6.6720,dirt,0.800,0.400,0.6907,4.4166,0.4244,0.3173,-0.1467,1.8579,-9.1713,-10.2342,-8.9704,-10.1793,0.3351
6.6840,dirt,0.800,0.400,0.6933,4.3470,0.3747,0.3184,0.2208,1.8123,-9.1559,-10.2446,-9.1191,-10.0517,0.3365
6.6960,dirt,0.800,0.400,0.6955,4.3242,0.4455,0.3190,-0.5403,2.1666,-9.2322,-10.2067,-9.0651,-10.1680,0.3375
6.7080,dirt,0.800,0.400,0.6973,4.5180,0.4406,0.3271,-0.1434,1.6362,-9.2069,-10.2087,-9.0729,-10.1202,0.3381
6.7200,dirt,0.800,0.400,0.6986,4.3456,0.5235,0.3269,-0.2124,1.9484,-9.2086,-10.2232,-9.0229,-10.1001,0.3386
6.7320,dirt,0.800,0.400,0.6995,4.4175,0.4668,0.3301,-0.1652,1.9980,-9.2944,-10.1759,-8.9839,-10.0989,0.3393
6.7440,dirt,0.800,0.400,0.6999,4.4199,0.5196,0.3325,-0.6153,2.2618,-9.2760,-10.1683,-8.9092,-10.1606,0.3397
6.7560,dirt,0.800,0.400,0.6999,4.3954,0.5171,0.3342,-0.2911,2.4299,-9.2921,-10.1939,-8.9046,-10.1487,0.3394
6.7680,dirt,0.800,0.400,0.6995,4.4819,0.4603,0.3359,0.0144,1.8243,-9.2717,-10.2248,-8.8849,-10.1496,0.3391
6.7800,dirt,0.800,0.400,0.6986,4.3865,0.5312,0.3378,-0.2493,1.9837,-9.2713,-10.2396,-8.9397,-10.1061,0.3388
6.7920,dirt,0.800,0.400,0.6973,4.4179,0.4842,0.3428,-0.0824,1.1891,-9.2173,-10.2688,-8.8669,-10.1068,0.3383
6.8040,dirt,0.800,0.400,0.6955,4.4058,0.5471,0.3484,-0.2857,1.5287,-9.1960,-10.2897,-8.8637,-10.1566,0.3379
6.8160,dirt,0.800,0.400,0.6933,4.3615,0.5561,0.3510,-0.3109,1.6116,-9.2100,-10.3231,-8.8350,-10.1947,0.3370
6.8280,dirt,0.800,0.400,0.6907,4.4176,0.5004,0.3621,-0.5505,1.8642,-9.2568,-10.2849,-8.7512,-10.1707,0.3360
6.8400,dirt,0.800,0.400,0.6876,4.4002,0.5065,0.3651,-0.1311,2.4126,-9.2311,-10.2708,-8.8385,-10.0551,0.3346
6.8520,dirt,0.800,0.400,0.6841,4.4043,0.4987,0.3667,-0.5338,1.5675,-9.2746,-10.2922,-8.7856,-10.1814,0.3327
6.8640,dirt,0.800,0.400,0.6801,4.4089,0.4470,0.3665,-0.1613,1.9592,-9.2480,-10.3353,-8.7659,-10.1052,0.3309
6.8760,dirt,0.800,0.400,0.6758,4.3398,0.4543,0.3674,-0.2106,1.9274,-9.2078,-10.3374,-8.8231,-10.1385,0.3292
6.8880,dirt,0.800,0.400,0.6710,4.2714,0.5186,0.3713,0.0408,1.8849,-9.2068,-10.3353,-8.7894,-10.1987,0.3274
6.9000,dirt,0.800,0.400,0.6657,4.3052,0.5542,0.3700,-0.1611,2.1247,-9.2173,-10.3222,-8.9250,-10.1380,0.3253
6.9120,dirt,0.800,0.400,0.6601,4.4045,0.5003,0.3725,-0.0961,1.5218,-9.2279,-10.2777,-8.9334,-10.1029,0.3224
6.9240,dirt,0.800,0.400,0.6540,4.3530,0.4795,0.3713,-0.3776,1.3737,-9.2370,-10.2836,-8.7819,-10.2110,0.3198
6.9360,dirt,0.800,0.400,0.6476,4.3748,0.5151,0.3719,-0.2821,1.6771,-9.3030,-10.2237,-8.7925,-10.1507,0.3168
6.9480,dirt,0.800,0.400,0.6407,4.3735,0.4789,0.3716,-0.2287,1.4256,-9.2895,-10.2922,-8.8162,-10.0814,0.3134
6.9600,dirt,0.800,0.400,0.6334,4.3521,0.5447,0.3717,-0.3673,0.9707,-9.2388,-10.3085,-8.8138,-10.1433,0.3102
6.9720,dirt,0.800,0.400,0.6257,4.4030,0.5478,0.3701,-0.2502,1.6138,-9.2318,-10.3361,-8.7907,-10.0913,0.3066
6.9840,dirt,0.800,0.400,0.6176,4.2630,0.5198,0.3722,-0.0222,1.8073,-9.2736,-10.2839,-8.8051,-10.0836,0.3029
6.9960,dirt,0.800,0.400,0.6091,4.3061,0.5663,0.3715,-0.3693,1.0980,-9.2402,-10.3170,-8.8013,-10.1306,0.2992
7.0080,dirt,0.800,0.400,0.6003,4.3379,0.4909,0.3700,-0.0994,2.1239,-9.2629,-10.2995,-8.7684,-10.1153,0.2951
7.0200,dirt,0.800,0.400,0.5910,4.3247,0.4880,0.3726,-0.0818,1.6619,-9.2490,-10.3323,-8.8119,-10.0792,0.2911
7.0320,dirt,0.800,0.400,0.5814,4.2846,0.5259,0.3698,-0.0751,1.2307,-9.2146,-10.3301,-8.7621,-10.1402,0.2867
7.0440,dirt,0.800,0.400,0.5714,4.3154,0.4748,0.3664,-0.0996,1.5098,-9.2317,-10.3261,-8.7246,-10.1617,0.2822
7.0560,dirt,0.800,0.400,0.5611,4.3225,0.5485,0.3688,-0.1516,1.0995,-9.2303,-10.3335,-8.7888,-10.1015,0.2779
7.0680,dirt,0.800,0.400,0.5504,4.3805,0.4512,0.3720,-0.1982,1.0545,-9.2739,-10.2889,-8.7211,-10.1665,0.2730
7.0800,dirt,0.800,0.400,0.5394,4.3877,0.5088,0.3711,-0.0758,1.8104,-9.2566,-10.3014,-8.8198,-10.1510,0.2674
7.0920,dirt,0.800,0.400,0.5280,4.3080,0.4149,0.3676,-0.1637,0.9550,-9.2678,-10.2851,-8.7725,-10.1167,0.2619
7.1040,dirt,0.800,0.400,0.5163,4.3785,0.4651,0.3634,-0.0337,0.7429,-9.2045,-10.3248,-8.8002,-10.1272,0.2571
7.1160,dirt,0.800,0.400,0.5042,4.3286,0.4462,0.3606,0.0152,0.9858,-9.2464,-10.3036,-8.8075,-10.1466,0.2513
7.1280,dirt,0.800,0.400,0.4919,4.3376,0.5030,0.3560,0.0606,1.0899,-9.2884,-10.2918,-8.7949,-10.1229,0.2458
7.1400,dirt,0.800,0.400,0.4792,4.2809,0.4098,0.3556,-0.0340,0.5641,-9.3012,-10.2681,-8.8591,-10.1100,0.2401
7.1520,dirt,0.800,0.400,0.4662,4.3440,0.4523,0.3526,-0.1577,0.4956,-9.3116,-10.2373,-8.7893,-10.1442,0.2332
7.1640,dirt,0.800,0.400,0.4529,4.3597,0.5419,0.3494,-0.1708,1.1516,-9.3140,-10.2342,-8.8062,-10.1412,0.2257
7.1760,dirt,0.800,0.400,0.4394,4.3873,0.4501,0.3440,0.0161,0.3577,-9.2792,-10.2443,-8.8871,-10.0937,0.2208
7.1880,dirt,0.800,0.400,0.4256,4.3399,0.3350,0.3311,0.1758,0.6958,-9.2188,-10.3189,-8.8037,-10.1511,0.2182
7.2000,dirt,0.800,0.400,0.4114,4.3123,0.4673,0.3320,-0.2244,1.0000,-9.4382,-10.1280,-8.9023,-10.1313,0.2089
7.2120,dirt,0.800,0.400,0.3971,4.3991,0.4107,0.3227,0.1154,0.7138,-9.4569,-10.1127,-8.8461,-10.1057,0.1998
7.2240,dirt,0.800,0.400,0.3825,4.4162,0.3875,0.3189,0.0071,1.0960,-9.4045,-10.1649,-8.8208,-10.1357,0.1926
7.2360,dirt,0.800,0.400,0.3676,4.3538,0.4193,0.3140,0.0107,0.5692,-9.3423,-10.1694,-8.9073,-10.1098,0.1862
7.2480,dirt,0.800,0.400,0.3525,4.3620,0.4090,0.3043,-0.1518,0.2027,-9.3810,-10.1156,-8.8419,-10.1512,0.1793
7.2600,dirt,0.800,0.400,0.3372,4.3016,0.5804,0.2964,0.0014,0.9513,-9.4370,-10.0450,-8.9361,-10.1084,0.1725
7.2720,dirt,0.800,0.400,0.3217,4.5073,0.3692,0.2943,-0.0167,0.7765,-9.4283,-10.0407,-8.9370,-10.0846,0.1649
7.2840,dirt,0.800,0.400,0.3060,4.3636,0.3724,0.2866,0.0386,0.9122,-9.4434,-10.0074,-8.9221,-10.0777,0.1557
7.2960,dirt,0.800,0.400,0.2901,4.3239,0.3133,0.2818,0.2792,-0.0445,-9.4009,-10.0350,-9.0338,-10.0704,0.1486
7.3080,dirt,0.800,0.400,0.2740,4.3503,0.3326,0.2632,0.0436,-0.0353,-9.3771,-10.0321,-9.0065,-10.0505,0.1418
7.3200,dirt,0.800,0.400,0.2577,4.4316,0.3294,0.2546,0.0162,0.0380,-9.4714,-10.0229,-9.0757,-10.0211,0.1333
7.3320,dirt,0.800,0.400,0.2413,4.2938,0.2634,0.2475,0.0684,0.6686,-9.5072,-9.9811,-9.1106,-9.9784,0.1244
7.3440,dirt,0.800,0.400,0.2247,4.3917,0.2947,0.2400,0.1231,0.2593,-9.5035,-9.9322,-9.0754,-10.0123,0.1169
7.3560,dirt,0.800,0.400,0.2079,4.4244,0.1575,0.2327,0.2022,-0.2863,-9.4433,-9.9966,-9.1597,-9.9928,0.1097
7.3680,dirt,0.800,0.400,0.1911,4.3304,0.2270,0.2174,0.2851,0.3702,-9.4242,-9.9540,-9.1300,-9.9832,0.1007
7.3800,dirt,0.800,0.400,0.1741,4.4091,0.3147,0.2118,0.2682,-0.3150,-9.4530,-9.9201,-9.1301,-10.0232,0.0926
7.3920,dirt,0.800,0.400,0.1570,4.4541,0.2129,0.2050,0.1553,0.4193,-9.4848,-9.8791,-9.1889,-9.9781,0.0845
