t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.773,0.600,-0.3265,4.6087,-0.2183,-0.1666,0.1808,-0.4399,-10.0266,-10.0452,-10.2096,-9.6709,-0.1623
5.5560,dirt,0.773,0.600,-0.3206,4.6585,-0.2105,-0.1671,0.2059,-0.6135,-10.0312,-9.9803,-10.1736,-9.6926,-0.1600
5.5680,dirt,0.773,0.600,-0.3145,4.5647,-0.2083,-0.1681,-0.2190,-0.8129,-9.9835,-9.9789,-10.2137,-9.7082,-0.1569
5.5800,dirt,0.773,0.600,-0.3082,4.5521,-0.2832,-0.1651,-0.0045,-1.3422,-9.9853,-9.9900,-10.2328,-9.6829,-0.1531
5.5920,dirt,0.773,0.600,-0.3017,4.5326,-0.2785,-0.1623,0.0388,-0.7639,-10.0312,-9.9287,-10.2051,-9.7214,-0.1497
5.6040,dirt,0.773,0.600,-0.2950,4.4188,-0.2661,-0.1611,0.1811,-1.5064,-10.0044,-9.9247,-10.1225,-9.7535,-0.1469
5.6160,dirt,0.773,0.600,-0.2881,4.5255,-0.2831,-0.1559,-0.1572,-0.4539,-10.0010,-9.9681,-10.1462,-9.7167,-0.1441
5.6280,dirt,0.773,0.600,-0.2811,4.5204,-0.2367,-0.1538,-0.1287,-0.9868,-9.9653,-9.9075,-10.1954,-9.6911,-0.1405
5.6400,dirt,0.773,0.600,-0.2738,4.5153,-0.2416,-0.1518,0.0237,-0.7625,-9.9677,-9.9030,-10.1477,-9.7296,-0.1365
5.6520,dirt,0.773,0.600,-0.2664,4.5825,-0.3104,-0.1486,-0.0492,-0.9428,-9.9097,-9.9680,-10.1673,-9.7257,-0.1326
5.6640,dirt,0.773,0.600,-0.2588,4.5674,-0.2686,-0.1462,0.1174,-0.4453,-9.9768,-9.8919,-10.2470,-9.6934,-0.1291
5.6760,dirt,0.773,0.600,-0.2511,4.5772,-0.2476,-0.1466,0.1692,-0.7857,-9.9871,-9.8874,-10.1488,-9.6984,-0.1255
5.6880,dirt,0.773,0.600,-0.2432,4.5557,-0.1745,-0.1501,0.1065,-0.2024,-9.9506,-9.9306,-10.1942,-9.6589,-0.1215
5.7000,dirt,0.773,0.600,-0.2351,4.6700,-0.2505,-0.1511,-0.2078,-0.2681,-10.0337,-9.8519,-10.2224,-9.6200,-0.1182
5.7120,dirt,0.773,0.600,-0.2269,4.5726,-0.1420,-0.1556,0.0337,0.0574,-10.0598,-9.8669,-10.1983,-9.5741,-0.1136
5.7240,dirt,0.773,0.600,-0.2186,4.5189,-0.1182,-0.1554,0.0817,-0.8426,-10.0903,-9.8908,-10.1999,-9.5743,-0.1094
5.7360,dirt,0.773,0.600,-0.2101,4.6059,-0.2130,-0.1542,-0.0397,0.0014,-10.1571,-9.8383,-10.2090,-9.6329,-0.1058
5.7480,dirt,0.773,0.600,-0.2014,4.6291,-0.1529,-0.1516,-0.1615,-0.1988,-10.2053,-9.8083,-10.2339,-9.5577,-0.1017
5.7600,dirt,0.773,0.600,-0.1927,4.5758,-0.1767,-0.1506,-0.1028,-0.3772,-10.1961,-9.8678,-10.1380,-9.5773,-0.0976
5.7720,dirt,0.773,0.600,-0.1838,4.5112,-0.2227,-0.1475,0.1530,-0.2811,-10.1710,-9.8823,-10.1702,-9.6079,-0.0929
5.7840,dirt,0.773,0.600,-0.1748,4.5972,-0.1369,-0.1473,0.0820,0.0844,-10.2007,-9.8668,-10.1921,-9.5917,-0.0885
5.7960,dirt,0.773,0.600,-0.1658,4.5583,-0.1534,-0.1431,-0.0173,-0.1511,-10.1887,-9.8943,-10.1432,-9.5918,-0.0855
5.8080,dirt,0.773,0.600,-0.1565,4.5609,-0.1267,-0.1401,0.0807,-0.5589,-10.1304,-9.8289,-10.0632,-9.6892,-0.0803
5.8200,dirt,0.773,0.600,-0.1472,4.5394,-0.1702,-0.1332,-0.0735,0.2414,-10.1065,-9.8241,-10.1910,-9.5755,-0.0746
5.8320,dirt,0.773,0.600,-0.1379,4.6004,-0.2633,-0.1304,-0.1381,-0.2797,-10.0742,-9.8993,-10.1337,-9.6216,-0.0713
5.8440,dirt,0.773,0.600,-0.1284,4.5257,-0.1292,-0.1305,0.0111,0.3823,-10.0320,-9.9058,-10.0284,-9.6970,-0.0665
5.8560,dirt,0.773,0.600,-0.1188,4.5781,-0.1409,-0.1291,-0.1816,-0.1108,-9.9724,-9.9751,-10.1348,-9.6499,-0.0617
5.8680,dirt,0.773,0.600,-0.1092,4.6397,-0.1086,-0.1250,-0.2085,0.0186,-9.9573,-10.1081,-10.0708,-9.7423,-0.0567
5.8800,dirt,0.773,0.600,-0.0995,4.5356,-0.1720,-0.1221,0.0192,-0.3129,-9.9193,-10.1184,-10.0512,-9.8289,-0.0516
5.8920,dirt,0.773,0.600,-0.0897,4.5488,-0.1089,-0.1181,0.0090,-0.2220,-9.8633,-10.1128,-10.0389,-9.8559,-0.0463
5.9040,dirt,0.773,0.600,-0.0799,4.5619,-0.1074,-0.1148,-0.0984,-0.1162,-9.9588,-10.0815,-10.1212,-9.7721,-0.0422
5.9160,dirt,0.773,0.600,-0.0700,4.5987,-0.0715,-0.1101,0.4080,-0.1647,-9.9424,-10.1174,-10.0526,-9.8199,-0.0367
5.9280,dirt,0.773,0.600,-0.0601,4.5766,-0.0252,-0.0972,0.3267,-0.1490,-9.9093,-10.1117,-10.0109,-9.8429,-0.0313
5.9400,dirt,0.773,0.600,-0.0501,4.5478,-0.0988,-0.0909,0.0311,-0.6356,-9.9088,-10.1216,-10.1420,-9.7795,-0.0267
5.9520,dirt,0.773,0.600,-0.0401,4.6630,-0.0883,-0.0872,0.1632,-0.0714,-9.9682,-10.1023,-10.0101,-9.8020,-0.0222
5.9640,dirt,0.773,0.600,-0.0301,4.5448,-0.0763,-0.0829,0.2176,-0.0624,-9.9071,-10.0720,-9.9899,-9.8141,-0.0167
5.9760,dirt,0.773,0.600,-0.0201,4.5924,-0.1172,-0.0782,-0.0585,-0.1267,-9.8907,-10.0590,-10.0211,-9.8120,-0.0118
5.9880,dirt,0.773,0.600,-0.0101,4.6369,-0.0954,-0.0677,-0.2547,0.0337,-9.9613,-10.0638,-10.0634,-9.7953,-0.0069
6.0000,dirt,0.773,0.600,0.0000,4.6688,-0.1686,-0.0672,0.1356,-0.0551,-9.9021,-10.0463,-10.0001,-9.8123,-0.0019
6.0120,dirt,0.773,0.600,0.0101,4.5291,-0.0066,-0.0581,0.1018,0.2810,-9.9017,-10.0222,-10.0118,-9.8393,0.0031
6.0240,dirt,0.773,0.600,0.0201,4.6032,-0.0726,-0.0566,0.1691,-0.2956,-9.9518,-10.0166,-10.0097,-9.8234,0.0080
6.0360,dirt,0.773,0.600,0.0301,4.5644,-0.0831,-0.0519,0.2013,0.4084,-9.8928,-10.0422,-9.9212,-9.8415,0.0130
6.0480,dirt,0.773,0.600,0.0401,4.5287,-0.1025,-0.0451,0.0723,0.1515,-9.8938,-9.9954,-9.9671,-9.8318,0.0182
6.0600,dirt,0.773,0.600,0.0501,4.6006,-0.0413,-0.0403,-0.0502,0.2289,-9.9226,-9.9677,-9.9817,-9.8516,0.0225
6.0720,dirt,0.773,0.600,0.0601,4.5711,-0.1150,-0.0368,0.0772,0.0223,-9.8856,-9.9935,-9.8975,-9.8943,0.0269
6.0840,dirt,0.773,0.600,0.0700,4.4514,-0.1146,-0.0317,0.1521,0.3396,-9.8325,-9.9895,-9.9157,-9.8726,0.0332
6.0960,dirt,0.773,0.600,0.0799,4.4952,-0.0061,-0.0272,-0.1606,0.3542,-9.8940,-9.9660,-9.9540,-9.8519,0.0378
6.1080,dirt,0.773,0.600,0.0897,4.5242,-0.0478,-0.0228,-0.0440,0.5743,-9.8853,-9.9723,-9.9017,-9.8906,0.0423
6.1200,dirt,0.773,0.600,0.0995,4.6623,-0.0970,-0.0205,-0.1168,0.5409,-9.8459,-9.9687,-9.8966,-9.8848,0.0468
6.1320,dirt,0.773,0.600,0.1092,4.6746,0.0059,-0.0136,-0.3259,0.7318,-9.8523,-9.9540,-9.9510,-9.8995,0.0522
6.1440,dirt,0.773,0.600,0.1188,4.6021,-0.0791,-0.0105,0.0154,-0.1094,-9.8642,-9.9563,-9.8883,-9.9496,0.0558
6.1560,dirt,0.773,0.600,0.1284,4.5205,-0.0709,-0.0074,0.0400,0.8207,-9.8293,-9.9784,-9.8750,-9.8837,0.0607
6.1680,dirt,0.773,0.600,0.1379,4.5303,0.0501,0.0019,0.1102,0.5554,-9.8875,-9.9475,-9.8911,-9.9223,0.0662
6.1800,dirt,0.773,0.600,0.1472,4.5958,-0.0577,0.0030,-0.2194,0.6034,-9.8882,-9.9469,-9.8954,-9.9287,0.0713
6.1920,dirt,0.773,0.600,0.1565,4.4960,0.1295,0.0080,-0.0200,0.3003,-9.8695,-9.9979,-9.8482,-9.9262,0.0755
6.2040,dirt,0.773,0.600,0.1658,4.5352,0.0360,0.0127,0.0171,0.7930,-9.9352,-9.9495,-9.8504,-9.9013,0.0800
6.2160,dirt,0.773,0.600,0.1748,4.6054,0.0324,0.0154,0.0290,0.3739,-9.9319,-9.9541,-9.8657,-9.9489,0.0843
6.2280,dirt,0.773,0.600,0.1838,4.5228,0.0132,0.0178,0.0112,0.4593,-9.8762,-10.0149,-9.8307,-9.9481,0.0885
6.2400,dirt,0.773,0.600,0.1927,4.6123,0.1114,0.0239,-0.0464,0.4054,-9.8869,-10.0003,-9.8414,-9.9454,0.0938
6.2520,dirt,0.773,0.600,0.2014,4.5235,0.0374,0.0242,0.1486,0.8535,-9.8909,-9.9938,-9.8632,-9.9696,0.0982
6.2640,dirt,0.773,0.600,0.2101,4.6054,0.0980,0.0288,-0.0194,0.4541,-9.8453,-10.0408,-9.8031,-9.9915,0.1021
6.2760,dirt,0.773,0.600,0.2186,4.5648,0.0522,0.0331,-0.0077,0.8774,-9.8556,-10.0307,-9.8029,-9.9570,0.1061
6.2880,dirt,0.773,0.600,0.2269,4.5560,0.0476,0.0438,-0.0280,0.7579,-9.8806,-10.0102,-9.8452,-9.9642,0.1106
6.3000,dirt,0.773,0.600,0.2351,4.4793,-0.0123,0.0456,-0.0118,0.6754,-9.8180,-10.0478,-9.7662,-10.0357,0.1135
6.3120,dirt,0.773,0.600,0.2432,4.5797,0.1004,0.0454,-0.0260,0.4931,-9.7880,-10.0824,-9.7910,-9.9990,0.1186
6.3240,dirt,0.773,0.600,0.2511,4.6090,0.0562,0.0504,-0.1670,0.9577,-9.8364,-10.0176,-9.8314,-9.9960,0.1232
6.3360,dirt,0.773,0.600,0.2588,4.5871,0.1161,0.0566,0.0615,0.2709,-9.7886,-10.0302,-9.8240,-10.0239,0.1265
6.3480,dirt,0.773,0.600,0.2664,4.5585,0.1427,0.0612,-0.1582,0.6108,-9.7667,-10.0170,-9.8248,-10.0161,0.1295
6.3600,dirt,0.773,0.600,0.2738,4.5483,0.0683,0.0672,-0.0387,1.2563,-9.8146,-9.9803,-9.8555,-10.0128,0.1331
6.3720,dirt,0.773,0.600,0.2811,4.6108,0.0653,0.0675,-0.1061,0.9929,-9.7375,-10.0033,-9.8332,-10.0543,0.1369
6.3840,dirt,0.773,0.600,0.2881,4.5136,0.1321,0.0711,-0.1073,0.3295,-9.6884,-10.0392,-9.7827,-10.0708,0.1404
6.3960,dirt,0.773,0.600,0.2950,4.6818,0.0210,0.0746,-0.0902,0.8997,-9.7203,-10.0089,-9.8592,-10.0408,0.1438
6.4080,dirt,0.773,0.600,0.3017,4.5663,0.0350,0.0806,0.0465,0.8032,-9.6802,-10.0668,-9.7931,-10.0724,0.1470
6.4200,dirt,0.773,0.600,0.3082,4.5697,0.0814,0.0832,-0.1944,0.6621,-9.6753,-10.1233,-9.7466,-10.1098,0.1507
6.4320,dirt,0.773,0.600,0.3145,4.6135,0.1463,0.0871,-0.1004,1.2723,-9.6985,-10.1183,-9.7873,-10.0492,0.1539
6.4440,dirt,0.773,0.600,0.3206,4.4888,0.1195,0.0888,-0.3851,0.7216,-9.6730,-10.1596,-9.7789,-10.0913,0.1567
6.4560,dirt,0.773,0.600,0.3265,4.6165,0.0769,0.0904,0.0821,1.0523,-9.6642,-10.1815,-9.7184,-10.1174,0.1598
6.4680,dirt,0.773,0.600,0.3322,4.5496,0.1509,0.0973,-0.0774,0.5722,-9.6479,-10.2024,-9.7539,-10.0858,0.1631
6.4800,dirt,0.773,0.600,0.3377,4.6875,0.2074,0.1037,0.0348,0.7082,-9.5904,-10.2130,-9.7429,-10.2049,0.1661
6.4920,dirt,0.773,0.600,0.3430,4.5315,0.2323,0.1079,0.0065,0.5252,-9.6391,-10.1798,-9.7276,-10.1795,0.1688
6.5040,dirt,0.773,0.600,0.3481,4.5894,0.2010,0.1112,-0.1647,0.5084,-9.6512,-10.1782,-9.7695,-10.2217,0.1711
6.5160,dirt,0.773,0.600,0.3529,4.6440,0.1806,0.1161,0.1286,0.8286,-9.6529,-10.1838,-9.7672,-10.1923,0.1735
6.5280,dirt,0.773,0.600,0.3575,4.5325,0.0747,0.1235,0.1294,0.6180,-9.6872,-10.1508,-9.7274,-10.2200,0.1758
6.5400,dirt,0.773,0.600,0.3619,4.5771,0.1642,0.1263,0.2064,1.0881,-9.7414,-10.1424,-9.7722,-10.2023,0.1779
6.5520,dirt,0.773,0.600,0.3661,4.5912,0.0961,0.1280,0.0362,0.8540,-9.7351,-10.1296,-9.7246,-10.2275,0.1800
6.5640,dirt,0.773,0.600,0.3700,4.5816,0.1496,0.1333,0.0814,1.1832,-9.7655,-10.0537,-9.7186,-10.2042,0.1819
6.5760,dirt,0.773,0.600,0.3737,4.4794,0.1466,0.1352,0.1547,1.0562,-9.8026,-10.0689,-9.7204,-10.2617,0.1836
6.5880,dirt,0.773,0.600,0.3772,4.5193,0.2217,0.1422,0.0217,0.7121,-9.7611,-10.0880,-9.7252,-10.2707,0.1852
6.6000,dirt,0.773,0.600,0.3804,4.6709,0.1597,0.1464,0.0819,0.9802,-9.7063,-10.1188,-9.7595,-10.2341,0.1868
6.6120,dirt,0.773,0.600,0.3834,4.5967,0.1307,0.1495,0.1443,1.0124,-9.6989,-10.1421,-9.7415,-10.2897,0.1881
6.6240,dirt,0.773,0.600,0.3862,4.5228,0.1496,0.1501,0.0154,0.3924,-9.6308,-10.1732,-9.7384,-10.3302,0.1896
6.6360,dirt,0.773,0.600,0.3887,4.6860,0.1108,0.1537,0.1434,1.4379,-9.6154,-10.1765,-9.7890,-10.2844,0.1911
6.6480,dirt,0.773,0.600,0.3909,4.6342,0.1879,0.1568,-0.0142,0.9655,-9.6320,-10.1663,-9.7996,-10.2903,0.1924
6.6600,dirt,0.773,0.600,0.3929,4.6469,0.1830,0.1591,-0.0023,0.5696,-9.6407,-10.1588,-9.7395,-10.3504,0.1933
6.6720,dirt,0.773,0.600,0.3947,4.5342,0.1286,0.1636,-0.0707,1.0990,-9.6909,-10.1542,-9.7801,-10.3238,0.1941
6.6840,dirt,0.773,0.600,0.3962,4.6753,0.1606,0.1639,0.2435,1.6191,-9.7356,-10.1041,-9.8004,-10.3025,0.1949
6.6960,dirt,0.773,0.600,0.3974,4.5721,0.1933,0.1652,-0.1556,0.9554,-9.7235,-10.0948,-9.7912,-10.2911,0.1955
6.7080,dirt,0.773,0.600,0.3985,4.5863,0.2564,0.1668,0.0796,0.7620,-9.7771,-10.0272,-9.7978,-10.3764,0.1961
6.7200,dirt,0.773,0.600,0.3992,4.5626,0.2010,0.1705,-0.1454,1.0777,-9.7574,-10.0360,-9.8835,-10.3301,0.1962
6.7320,dirt,0.773,0.600,0.3997,4.5435,0.1500,0.1707,0.0741,0.7103,-9.7063,-10.0698,-9.8895,-10.3098,0.1962
6.7440,dirt,0.773,0.600,0.4000,4.5960,0.2121,0.1678,-0.2828,1.0869,-9.6890,-10.0828,-9.9348,-10.3360,0.1964
6.7560,dirt,0.773,0.600,0.4000,4.6391,0.1555,0.1701,0.0936,0.9299,-9.6677,-10.0901,-9.9966,-10.2836,0.1968
6.7680,dirt,0.773,0.600,0.3997,4.5646,0.2442,0.1678,-0.1025,1.0698,-9.6803,-10.0891,-9.9184,-10.2673,0.1971
6.7800,dirt,0.773,0.600,0.3992,4.6295,0.1164,0.1661,-0.0869,1.1473,-9.6889,-10.1153,-9.8365,-10.3063,0.1970
6.7920,dirt,0.773,0.600,0.3985,4.6059,0.2348,0.1593,-0.1202,1.6432,-9.7178,-10.0995,-9.9034,-10.2625,0.1966
6.8040,dirt,0.773,0.600,0.3974,4.6444,0.2149,0.1642,-0.0138,1.0401,-9.7623,-10.0396,-9.8635,-10.2327,0.1962
6.8160,dirt,0.773,0.600,0.3962,4.5508,0.2271,0.1629,-0.1137,1.4684,-9.8006,-10.0449,-9.7417,-10.2880,0.1956
6.8280,dirt,0.773,0.600,0.3947,4.5622,0.3098,0.1633,-0.1259,1.1642,-9.7969,-10.0450,-9.7665,-10.2968,0.1950
6.8400,dirt,0.773,0.600,0.3929,4.6101,0.2138,0.1639,-0.1317,1.5065,-9.7472,-10.1162,-9.7791,-10.1936,0.1943
6.8520,dirt,0.773,0.600,0.3909,4.5245,0.1363,0.1632,0.2000,0.6021,-9.7230,-10.1486,-9.7460,-10.2140,0.1937
6.8640,dirt,0.773,0.600,0.3887,4.6488,0.2367,0.1647,-0.1263,0.9208,-9.6894,-10.1597,-9.6751,-10.3522,0.1931
6.8760,dirt,0.773,0.600,0.3862,4.5800,0.2406,0.1683,-0.0135,0.6456,-9.7045,-10.1576,-9.7668,-10.2637,0.1920
6.8880,dirt,0.773,0.600,0.3834,4.5439,0.2125,0.1751,0.1293,0.7494,-9.7253,-10.1429,-9.7077,-10.2368,0.1905
6.9000,dirt,0.773,0.600,0.3804,4.5257,0.2496,0.1733,-0.1893,1.2464,-9.7384,-10.1510,-9.6770,-10.2819,0.1889
6.9120,dirt,0.773,0.600,0.3772,4.5882,0.2152,0.1780,0.0147,1.0727,-9.7286,-10.1630,-9.7122,-10.2615,0.1875
6.9240,dirt,0.773,0.600,0.3737,4.5296,0.1839,0.1781,0.0685,0.8514,-9.7227,-10.1763,-9.6334,-10.2760,0.1861
6.9360,dirt,0.773,0.600,0.3700,4.5245,0.2150,0.1816,-0.2713,0.7453,-9.6845,-10.1904,-9.6586,-10.2491,0.1842
6.9480,dirt,0.773,0.600,0.3661,4.5455,0.1744,0.1818,0.1887,0.6010,-9.6258,-10.2607,-9.6041,-10.3074,0.1822
6.9600,dirt,0.773,0.600,0.3619,4.6582,0.2059,0.1852,-0.0394,0.8089,-9.6862,-10.2575,-9.5535,-10.2719,0.1805
6.9720,dirt,0.773,0.600,0.3575,4.5778,0.2505,0.1874,-0.2252,1.3488,-9.7174,-10.2713,-9.5818,-10.2970,0.1787
6.9840,dirt,0.773,0.600,0.3529,4.6556,0.2256,0.1883,-0.0929,0.6592,-9.7460,-10.2495,-9.5897,-10.3226,0.1762
6.9960,dirt,0.773,0.600,0.3481,4.4915,0.3263,0.1903,0.0597,0.8565,-9.7897,-10.2290,-9.5792,-10.2857,0.1737
7.0080,dirt,0.773,0.600,0.3430,4.5627,0.4218,0.1923,0.1122,1.0123,-9.7657,-10.2543,-9.6638,-10.2024,0.1712
7.0200,dirt,0.773,0.600,0.3377,4.6751,0.2094,0.1878,-0.2042,0.8773,-9.7651,-10.2529,-9.6281,-10.2556,0.1683
7.0320,dirt,0.773,0.600,0.3322,4.5987,0.1900,0.1820,-0.2915,1.4041,-9.7446,-10.2446,-9.6679,-10.2859,0.1657
7.0440,dirt,0.773,0.600,0.3265,4.6382,0.1287,0.1814,-0.0471,0.8762,-9.7457,-10.2412,-9.6786,-10.2528,0.1636
7.0560,dirt,0.773,0.600,0.3206,4.5801,0.2329,0.1770,0.0309,0.7669,-9.7798,-10.1727,-9.6413,-10.2725,0.1605
7.0680,dirt,0.773,0.600,0.3145,4.5911,0.1407,0.1802,0.0130,0.5144,-9.8388,-10.1059,-9.6846,-10.2805,0.1572
7.0800,dirt,0.773,0.600,0.3082,4.5610,0.2966,0.1824,-0.0417,0.5649,-9.8037,-10.1682,-9.6493,-10.3035,0.1539
7.0920,dirt,0.773,0.600,0.3017,4.6129,0.2084,0.1805,-0.2231,0.4947,-9.7675,-10.1843,-9.6812,-10.2387,0.1512
7.1040,dirt,0.773,0.600,0.2950,4.6644,0.2392,0.1812,-0.0507,0.9725,-9.7555,-10.1876,-9.6499,-10.3284,0.1481
7.1160,dirt,0.773,0.600,0.2881,4.5413,0.2266,0.1800,-0.0551,0.4352,-9.6994,-10.2267,-9.6018,-10.3742,0.1449
7.1280,dirt,0.773,0.600,0.2811,4.5490,0.1727,0.1799,-0.3726,0.5627,-9.7525,-10.2103,-9.5458,-10.3081,0.1414
7.1400,dirt,0.773,0.600,0.2738,4.5656,0.2574,0.1830,0.0519,0.0903,-9.8201,-10.1981,-9.5223,-10.2654,0.1382
7.1520,dirt,0.773,0.600,0.2664,4.5560,0.2237,0.1815,-0.4890,0.8461,-9.8123,-10.2133,-9.5389,-10.2916,0.1344
7.1640,dirt,0.773,0.600,0.2588,4.6228,0.1661,0.1830,-0.2193,0.8158,-9.8123,-10.2265,-9.5287,-10.3204,0.1307
7.1760,dirt,0.773,0.600,0.2511,4.6396,0.1548,0.1766,-0.1510,0.8045,-9.7991,-10.2340,-9.5549,-10.2476,0.1270
7.1880,dirt,0.773,0.600,0.2432,4.5874,0.2614,0.1733,-0.0661,0.6201,-9.8107,-10.2290,-9.6230,-10.2671,0.1233
7.2000,dirt,0.773,0.600,0.2351,4.6351,0.2264,0.1690,-0.3008,0.5319,-9.8208,-10.1948,-9.6161,-10.2655,0.1195
7.2120,dirt,0.773,0.600,0.2269,4.5050,0.2122,0.1660,0.1172,0.6399,-9.8638,-10.1601,-9.6747,-10.1675,0.1156
7.2240,dirt,0.773,0.600,0.2186,4.5308,0.2050,0.1645,-0.1530,0.4360,-9.8438,-10.1551,-9.7445,-10.1712,0.1114
7.2360,dirt,0.773,0.600,0.2101,4.6024,0.1721,0.1626,0.1594,0.4946,-9.8343,-10.1698,-9.6871,-10.2029,0.1074
7.2480,dirt,0.773,0.600,0.2014,4.5574,0.2667,0.1570,0.0454,0.5318,-9.8269,-10.1331,-9.6627,-10.1676,0.1028
7.2600,dirt,0.773,0.600,0.1927,4.5769,0.1848,0.1532,-0.0716,0.6582,-9.7708,-10.1544,-9.7074,-10.2219,0.0982
7.2720,dirt,0.773,0.600,0.1838,4.5925,0.1440,0.1524,-0.1157,0.3141,-9.7856,-10.1451,-9.6097,-10.2474,0.0940
7.2840,dirt,0.773,0.600,0.1748,4.5999,0.2015,0.1521,-0.0831,0.6574,-9.8496,-10.1295,-9.5675,-10.2734,0.0905
7.2960,dirt,0.773,0.600,0.1658,4.5405,0.1631,0.1528,-0.1883,0.0407,-9.8621,-10.1225,-9.6042,-10.2290,0.0855
7.3080,dirt,0.773,0.600,0.1565,4.5897,0.1824,0.1466,-0.1910,0.3226,-9.8985,-10.1555,-9.5816,-10.2217,0.0802
7.3200,dirt,0.773,0.600,0.1472,4.5952,0.1985,0.1384,-0.0749,0.5041,-9.8725,-10.1522,-9.6072,-10.2268,0.0763
7.3320,dirt,0.773,0.600,0.1379,4.7046,0.1622,0.1366,0.2355,0.4354,-9.8052,-10.1747,-9.7120,-10.0948,0.0728
7.3440,dirt,0.773,0.600,0.1284,4.6148,0.1440,0.1315,-0.2776,0.5358,-9.8655,-10.1183,-9.6502,-10.1826,0.0677
7.3560,dirt,0.773,0.600,0.1188,4.5415,0.1576,0.1295,0.3509,0.1586,-9.9283,-10.0603,-9.7041,-10.1882,0.0627
7.3680,dirt,0.773,0.600,0.1092,4.5978,0.1432,0.1248,0.0123,0.1972,-9.9109,-10.0571,-9.7560,-10.0495,0.0572
7.3800,dirt,0.773,0.600,0.0995,4.5658,0.2118,0.1198,0.0718,-0.0576,-9.9346,-10.0793,-9.7181,-10.1452,0.0524
7.3920,dirt,0.773,0.600,0.0897,4.6885,0.1554,0.1188,0.1727,0.1053,-9.9177,-10.0696,-9.6801,-10.1920,0.0478
7.4040,dirt,0.773,0.600,0.0799,4.5871,0.2088,0.1189,0.2656,0.0011,-9.8677,-10.0773,-9.6837,-10.1882,0.0427
7.4160,dirt,0.773,0.600,0.0700,4.5988,0.1815,0.1113,0.0947,0.1566,-9.8402,-10.0884,-9.6360,-10.1247,0.0386
7.4280,dirt,0.773,0.600,0.0601,4.5074,0.1936,0.1062,-0.0126,0.2996,-9.8760,-10.0291,-9.6508,-10.1706,0.0344
7.4400,dirt,0.773,0.600,0.0501,4.6329,0.1161,0.1025,-0.1426,0.4456,-9.9148,-10.0251,-9.7245,-10.1168,0.0291
7.4520,dirt,0.773,0.600,0.0401,4.6189,0.0452,0.0960,0.1017,0.3631,-9.9993,-9.9948,-9.7131,-10.0547,0.0236
7.4640,dirt,0.773,0.600,0.0301,4.6394,0.1391,0.0917,-0.1244,-0.1847,-9.9512,-10.0561,-9.7164,-10.1061,0.0181
7.4760,dirt,0.773,0.600,0.0201,4.5925,0.1419,0.0899,0.0395,-0.4911,-9.8871,-10.1144,-9.7843,-10.0161,0.0129
7.4880,dirt,0.773,0.600,0.0101,4.6082,0.1996,0.0820,-0.0038,-0.2517,-9.8490,-10.1426,-9.7852,-10.0885,0.0084
7.5000,dirt,0.773,0.600,-0.0000,4.5593,0.1312,0.0789,-0.0565,0.3539,-9.8491,-10.0829,-9.7622,-10.1251,0.0035
7.5120,dirt,0.773,0.600,-0.0101,4.6008,0.0307,0.0770,-0.5378,-0.6729,-9.8841,-10.0579,-9.7407,-10.1271,-0.0022
7.5240,dirt,0.773,0.600,-0.0201,4.6654,0.0510,0.0773,-0.0138,-0.2994,-9.9293,-10.0735,-9.7250,-10.0460,-0.0068
7.5360,dirt,0.773,0.600,-0.0301,4.5786,0.0847,0.0688,0.2644,0.6768,-9.9375,-10.0747,-9.7199,-10.0708,-0.0119
7.5480,dirt,0.773,0.600,-0.0401,4.6090,0.1217,0.0596,-0.0150,0.4823,-9.8871,-10.1158,-9.8032,-10.0453,-0.0161
7.5600,dirt,0.773,0.600,-0.0501,4.5004,0.0858,0.0564,0.2478,-0.1892,-9.8829,-10.1404,-9.7884,-9.9578,-0.0202
7.5720,dirt,0.773,0.600,-0.0601,4.6417,0.0331,0.0515,-0.0325,-0.5227,-9.8202,-10.1204,-9.8261,-10.0236,-0.0256
7.5840,dirt,0.773,0.600,-0.0700,4.6608,0.0804,0.0475,0.0179,-0.5246,-9.8276,-10.0896,-9.8665,-10.0126,-0.0310
7.5960,dirt,0.773,0.600,-0.0799,4.6198,0.0296,0.0448,0.0276,-0.0523,-9.8964,-10.0079,-9.8106,-10.0744,-0.0352
7.6080,dirt,0.773,0.600,-0.0897,4.5304,0.0542,0.0433,-0.1156,-0.2912,-9.9798,-9.9493,-9.7241,-10.1499,-0.0400
7.6200,dirt,0.773,0.600,-0.0995,4.6159,0.0529,0.0394,-0.1125,-0.4839,-9.9164,-10.0147,-9.8176,-10.0112,-0.0453
7.6320,dirt,0.773,0.600,-0.1092,4.6213,0.0577,0.0351,-0.2733,-0.3548,-9.9607,-10.0558,-9.7906,-10.0252,-0.0516
7.6440,dirt,0.773,0.600,-0.1188,4.6280,-0.0212,0.0304,-0.3151,-0.1082,-9.9757,-10.0436,-9.7724,-9.9633,-0.0557
7.6560,dirt,0.773,0.600,-0.1284,4.5811,0.0291,0.0251,0.1319,-0.4375,-9.8232,-10.0935,-9.8958,-9.9587,-0.0595
7.6680,dirt,0.773,0.600,-0.1379,4.5581,-0.0057,0.0162,-0.2876,-0.6443,-9.7950,-10.1044,-9.8641,-9.9526,-0.0646
