t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.662,0.600,-0.6973,4.5808,-0.2871,-0.2535,-0.2685,-1.0554,-10.2024,-9.8038,-10.4490,-9.5702,-0.3386
5.2200,dirt,0.662,0.600,-0.6986,4.6293,-0.2406,-0.2599,-0.4027,-1.8128,-10.1554,-9.8378,-10.3736,-9.6573,-0.3398
5.2320,dirt,0.662,0.600,-0.6995,4.5939,-0.2850,-0.2604,-0.2254,-1.8161,-10.1801,-9.8391,-10.3243,-9.6878,-0.3403
5.2440,dirt,0.662,0.600,-0.6999,4.5245,-0.3965,-0.2585,-0.1555,-1.5396,-10.1721,-9.8607,-10.3844,-9.6457,-0.3403
5.2560,dirt,0.662,0.600,-0.6999,4.5718,-0.3670,-0.2615,-0.1927,-1.4974,-13.5339,-13.6554,-13.1641,-13.5016,-0.3406
5.2680,dirt,0.662,0.600,-0.6995,4.6031,-0.3418,-0.2750,3.0079,-1.0011,-13.5338,-14.2421,-12.5738,-14.0912,-0.3412
5.2800,dirt,0.662,0.600,-0.6986,4.6579,-0.3788,-0.2856,3.5778,-0.4574,-13.2918,-14.6312,-12.1595,-13.8961,-0.3409
5.2920,dirt,0.662,0.600,-0.6973,4.7229,-0.2913,-0.2882,2.6869,-1.5796,-13.1568,-15.0420,-11.4924,-13.9310,-0.3401
5.3040,dirt,0.662,0.600,-0.6955,4.7121,-0.3746,-0.2942,2.6656,-0.9878,-13.1468,-15.3003,-11.1116,-13.8871,-0.3394
5.3160,dirt,0.662,0.600,-0.6933,4.6136,-0.2596,-0.2963,2.5117,-1.6347,-13.0687,-15.5095,-11.0990,-13.7639,-0.3386
5.3280,dirt,0.662,0.600,-0.6907,4.7102,-0.4559,-0.2935,2.4497,-1.4973,-12.9644,-15.7007,-11.1565,-13.7217,-0.3377
5.3400,dirt,0.662,0.600,-0.6876,4.8054,-0.3589,-0.2939,2.2634,-1.8746,-13.0321,-15.7838,-11.2652,-13.1297,-0.3365
5.3520,dirt,0.662,0.600,-0.6841,4.7991,-0.3652,-0.2884,2.0785,-1.0921,-13.1898,-15.8277,-11.3163,-12.7304,-0.3349
5.3640,dirt,0.662,0.600,-0.6801,4.8332,-0.3676,-0.2885,2.0066,-2.0488,-13.1716,-15.9473,-11.3080,-12.4969,-0.3331
5.3760,dirt,0.662,0.600,-0.6758,4.8902,-0.2424,-0.2872,2.1443,-1.4154,-13.1815,-16.0174,-11.3449,-12.2664,-0.3312
5.3880,dirt,0.662,0.600,-0.6710,4.9499,-0.3631,-0.2814,2.4321,-1.2069,-13.1236,-16.1592,-11.4069,-12.1247,-0.3294
5.4000,dirt,0.662,0.600,-0.6657,4.8246,-0.3150,-0.2858,1.9109,-1.5031,-13.0710,-16.2691,-11.4552,-12.0817,-0.3276
5.4120,dirt,0.662,0.600,-0.6601,4.9456,-0.3531,-0.2906,1.5361,-1.0977,-12.9894,-16.3785,-11.4482,-12.0444,-0.3251
5.4240,dirt,0.662,0.600,-0.6540,4.9789,-0.3143,-0.2952,2.1106,-1.3968,-12.9265,-16.3922,-11.5850,-11.8225,-0.3224
5.4360,dirt,0.662,0.600,-0.6476,4.9808,-0.3095,-0.2957,1.7672,-1.1537,-12.8742,-16.4681,-11.6643,-11.6513,-0.3190
5.4480,dirt,0.662,0.600,-0.6407,4.9978,-0.2279,-0.3014,1.8195,-1.9683,-12.8233,-16.5427,-11.6364,-11.7006,-0.3157
5.4600,dirt,0.662,0.600,-0.6334,5.0866,-0.3438,-0.2996,1.4747,-1.7420,-12.8057,-16.4959,-11.6126,-11.9883,-0.3123
5.4720,dirt,0.662,0.600,-0.6257,5.0351,-0.2931,-0.3007,1.3014,-0.8825,-12.7111,-16.5372,-11.6695,-12.2030,-0.3084
5.4840,dirt,0.662,0.600,-0.6176,4.9714,-0.3246,-0.2996,1.3048,-2.0210,-12.6808,-16.6119,-11.8170,-12.2130,-0.3039
5.4960,dirt,0.662,0.600,-0.6091,5.1862,-0.3180,-0.3018,1.5787,-1.4101,-12.6148,-16.6603,-11.8166,-12.2338,-0.3003
5.5080,dirt,0.662,0.600,-0.6003,5.0682,-0.3308,-0.3009,1.6897,-1.4873,-12.6892,-16.7319,-11.8327,-12.1629,-0.2968
5.5200,dirt,0.662,0.600,-0.5910,5.0915,-0.2574,-0.3000,1.8690,-1.2264,-12.9159,-16.5578,-11.9207,-12.0470,-0.2927
5.5320,dirt,0.662,0.600,-0.5814,5.1385,-0.3460,-0.2948,1.1793,-1.3894,-13.1073,-16.3985,-11.9644,-12.0976,-0.2888
5.5440,dirt,0.662,0.600,-0.5714,5.1077,-0.3528,-0.2903,1.4553,-1.6460,-13.2043,-16.1794,-12.0681,-12.2069,-0.2835
5.5560,dirt,0.662,0.600,-0.5611,5.1972,-0.2587,-0.2878,1.4433,-1.6675,-13.2214,-16.1293,-12.0575,-12.3630,-0.2778
5.5680,dirt,0.662,0.600,-0.5504,5.2063,-0.2803,-0.2910,2.5168,-1.1720,-13.1917,-16.0891,-12.0265,-12.5482,-0.2735
5.5800,dirt,0.662,0.600,-0.5394,5.3136,-0.3194,-0.2937,1.2103,-1.0811,-13.1754,-16.0478,-12.1669,-12.5727,-0.2687
5.5920,dirt,0.662,0.600,-0.5280,5.2293,-0.4146,-0.2980,1.6342,-1.0093,-13.1937,-15.9599,-12.2684,-12.5582,-0.2628
5.6040,dirt,0.662,0.600,-0.5163,5.2250,-0.4082,-0.2974,1.6314,-1.8049,-13.2029,-15.7944,-12.3976,-12.4620,-0.2572
5.6160,dirt,0.662,0.600,-0.5042,5.2191,-0.3283,-0.2978,1.4815,-1.5736,-13.2256,-15.8104,-12.3967,-12.5464,-0.2522
5.6280,dirt,0.662,0.600,-0.4919,5.3610,-0.2795,-0.2979,1.7098,-1.1704,-13.2521,-15.8486,-12.4580,-12.3827,-0.2475
5.6400,dirt,0.662,0.600,-0.4792,5.3331,-0.2373,-0.3042,1.1390,-1.9307,-13.2606,-15.8553,-12.5311,-12.2673,-0.2394
5.6520,dirt,0.662,0.600,-0.4662,5.3067,-0.2415,-0.2994,1.1784,-0.4126,-13.4017,-15.7716,-12.5966,-12.2646,-0.2338
5.6640,dirt,0.662,0.600,-0.4529,5.3950,-0.3682,-0.2973,1.4399,-1.5480,-13.5236,-15.6465,-12.5027,-12.6022,-0.2270
5.6760,dirt,0.662,0.600,-0.4394,5.4117,-0.2493,-0.2957,1.2618,-1.4203,-13.5351,-15.5578,-12.5399,-12.9051,-0.2206
5.6880,dirt,0.662,0.600,-0.4256,5.4225,-0.2474,-0.2920,1.5834,-1.2238,-13.5655,-15.5585,-12.6163,-12.9919,-0.2136
5.7000,dirt,0.662,0.600,-0.4114,5.4352,-0.2457,-0.2919,1.8881,-0.9308,-13.6399,-15.4261,-12.6636,-12.8326,-0.2067
5.7120,dirt,0.662,0.600,-0.3971,5.4476,-0.2946,-0.2887,1.7885,-1.0756,-13.7278,-15.3931,-12.6678,-12.8386,-0.1999
5.7240,dirt,0.662,0.600,-0.3825,5.6019,-0.2865,-0.2885,1.4116,-0.9685,-13.7535,-15.4251,-12.7518,-12.7793,-0.1937
5.7360,dirt,0.662,0.600,-0.3676,5.5142,-0.2109,-0.2844,1.5494,-0.9535,-13.7023,-15.5014,-12.8266,-12.7045,-0.1855
5.7480,dirt,0.662,0.600,-0.3525,5.5782,-0.2113,-0.2826,1.7303,-1.1088,-13.6211,-15.6173,-12.8884,-12.6532,-0.1779
5.7600,dirt,0.662,0.600,-0.3372,5.5105,-0.2379,-0.2763,1.6723,-0.5692,-13.6618,-15.5563,-12.9270,-12.7111,-0.1701
5.7720,dirt,0.662,0.600,-0.3217,5.5660,-0.2856,-0.2712,1.7974,-1.5077,-13.7661,-15.4976,-12.9316,-12.8128,-0.1635
5.7840,dirt,0.662,0.600,-0.3060,5.4640,-0.2342,-0.2705,1.4210,-0.3861,-13.9047,-15.3588,-12.9480,-12.8643,-0.1553
5.7960,dirt,0.662,0.600,-0.2901,5.5782,-0.2959,-0.2694,1.5770,-0.6138,-13.9807,-15.3263,-13.0173,-12.8802,-0.1471
5.8080,dirt,0.662,0.600,-0.2740,5.6164,-0.1526,-0.2609,1.4144,-1.0811,-13.9730,-15.3610,-13.0503,-12.8630,-0.1394
5.8200,dirt,0.662,0.600,-0.2577,5.6745,-0.2927,-0.2552,1.6264,-1.1397,-14.0020,-15.3164,-13.0796,-12.9256,-0.1314
5.8320,dirt,0.662,0.600,-0.2413,5.6293,-0.2020,-0.2502,1.4147,-0.8381,-14.0031,-15.2532,-13.1590,-12.9556,-0.1231
5.8440,dirt,0.662,0.600,-0.2247,5.5551,-0.2545,-0.2480,1.2201,-1.2117,-13.9323,-15.2971,-13.1414,-13.0378,-0.1143
5.8560,dirt,0.662,0.600,-0.2079,5.6599,-0.1213,-0.2433,1.8978,-0.7211,-13.9127,-15.2914,-13.1670,-13.0975,-0.1070
5.8680,dirt,0.662,0.600,-0.1911,5.7045,-0.1489,-0.2330,1.3183,-0.7335,-13.9224,-15.2700,-13.1804,-13.1567,-0.0980
5.8800,dirt,0.662,0.600,-0.1741,5.6726,-0.2430,-0.2286,1.6909,-0.3749,-14.0370,-15.1801,-13.1653,-13.1754,-0.0880
5.8920,dirt,0.662,0.600,-0.1570,5.7431,-0.0796,-0.2222,1.7306,-0.6998,-14.1723,-15.0943,-13.2068,-13.2658,-0.0796
5.9040,dirt,0.662,0.600,-0.1398,5.7343,-0.0465,-0.2170,1.4900,-0.8599,-14.2993,-15.0423,-13.2488,-13.2970,-0.0722
5.9160,dirt,0.662,0.600,-0.1225,5.7273,-0.1530,-0.2121,1.5282,-0.0945,-14.3931,-14.9313,-13.2562,-13.3709,-0.0648
5.9280,dirt,0.662,0.600,-0.1052,5.8727,-0.0957,-0.2017,1.8310,-0.2100,-14.4496,-14.8675,-13.3108,-13.3471,-0.0570
5.9400,dirt,0.662,0.600,-0.0877,5.9082,-0.1656,-0.1994,1.4369,-0.2387,-14.4229,-15.0163,-13.3889,-13.3657,-0.0471
5.9520,dirt,0.662,0.600,-0.0703,5.8564,-0.1213,-0.1905,1.8420,0.4087,-14.4314,-15.0927,-13.4644,-13.3717,-0.0404
5.9640,dirt,0.662,0.600,-0.0527,5.8017,-0.0936,-0.1890,1.0896,-0.5628,-14.3326,-15.1751,-13.4846,-13.3498,-0.0324
5.9760,dirt,0.662,0.600,-0.0352,5.8544,-0.1589,-0.1882,1.7215,-0.1743,-14.3055,-15.2173,-13.4667,-13.3850,-0.0200
5.9880,dirt,0.662,0.600,-0.0176,5.9639,-0.1530,-0.1685,1.7678,-0.4752,-14.3048,-15.3313,-13.4859,-13.5171,-0.0138
6.0000,dirt,0.662,0.600,0.0000,5.8546,-0.1478,-0.1617,1.2394,-0.6164,-14.4778,-15.2997,-13.4591,-13.5031,-0.0088
6.0120,dirt,0.662,0.600,0.0176,5.9377,-0.1020,-0.1577,1.2104,-0.4424,-14.6073,-15.3002,-13.4611,-13.4836,0.0044
6.0240,dirt,0.662,0.600,0.0352,5.8618,-0.0900,-0.1538,1.6954,0.3358,-14.6749,-15.3284,-13.4794,-13.3887,0.0179
6.0360,dirt,0.662,0.600,0.0527,6.0224,-0.0727,-0.1405,1.4611,0.4620,-14.7353,-15.2163,-13.5145,-13.3681,0.0259
6.0480,dirt,0.662,0.600,0.0703,5.9865,-0.0388,-0.1237,1.6715,-0.8129,-14.7665,-15.3618,-13.5856,-13.2419,0.0306
6.0600,dirt,0.662,0.600,0.0877,5.9955,-0.0060,-0.1187,1.6421,-0.0907,-14.7641,-15.4828,-13.5540,-13.1247,0.0372
6.0720,dirt,0.662,0.600,0.1052,6.0490,-0.0715,-0.1132,1.1276,-0.2236,-14.8061,-15.6068,-13.6651,-13.1635,0.0487
6.0840,dirt,0.662,0.600,0.1225,5.9535,-0.1283,-0.1058,2.2394,-0.6488,-14.7060,-15.7507,-13.5890,-13.3526,0.0585
6.0960,dirt,0.662,0.600,0.1398,6.1604,-0.0098,-0.0940,1.8155,-0.5193,-14.4929,-15.9456,-13.4640,-13.6152,0.0659
6.1080,dirt,0.662,0.600,0.1570,6.1183,0.0324,-0.0779,1.0955,0.4359,-14.6657,-15.9160,-13.4830,-13.7963,0.0752
6.1200,dirt,0.662,0.600,0.1741,6.1855,-0.0561,-0.0685,1.8237,0.0380,-14.7382,-15.7897,-13.4173,-13.8725,0.0854
6.1320,dirt,0.662,0.600,0.1911,6.1183,-0.0903,-0.0533,1.7624,-0.3453,-14.8224,-15.7965,-13.4570,-13.9605,0.0937
6.1440,dirt,0.662,0.600,0.2079,6.1214,0.0207,-0.0461,1.2100,-0.3093,-14.8336,-15.8310,-13.4305,-14.0162,0.1004
6.1560,dirt,0.662,0.600,0.2247,6.1836,0.0380,-0.0360,1.1770,0.8968,-14.8929,-15.7161,-13.4969,-14.0018,0.1093
6.1680,dirt,0.662,0.600,0.2413,6.1335,0.0086,-0.0141,1.2331,0.4186,-14.8921,-15.6532,-13.5786,-13.9666,0.1182
6.1800,dirt,0.662,0.600,0.2577,6.1585,-0.0063,-0.0091,1.6117,0.5708,-14.8845,-15.7635,-13.7545,-13.8418,0.1253
6.1920,dirt,0.662,0.600,0.2740,6.1931,0.0408,-0.0001,1.6554,0.6223,-14.9094,-15.8995,-13.8233,-13.7661,0.1314
6.2040,dirt,0.662,0.600,0.2901,6.2641,0.0065,0.0045,1.2923,0.2993,-14.9119,-15.9709,-13.7967,-13.7993,0.1377
6.2160,dirt,0.662,0.600,0.3060,6.1792,-0.0115,0.0115,1.4809,0.9275,-14.9175,-16.0065,-13.8181,-13.7850,0.1479
6.2280,dirt,0.662,0.600,0.3217,6.3228,0.0207,0.0242,1.2072,0.8581,-14.9216,-16.0510,-13.8929,-13.7158,0.1593
6.2400,dirt,0.662,0.600,0.3372,6.2788,0.0261,0.0316,1.4565,0.9076,-14.9255,-16.0504,-13.8604,-13.7153,0.1662
6.2520,dirt,0.662,0.600,0.3525,6.2191,-0.0012,0.0350,1.4309,0.4207,-14.9351,-16.0680,-13.8197,-13.8312,0.1709
6.2640,dirt,0.662,0.600,0.3676,6.2883,0.1083,0.0407,1.4439,0.8394,-15.0182,-15.9866,-13.7308,-14.1234,0.1782
6.2760,dirt,0.662,0.600,0.3825,6.2719,0.0468,0.0492,1.3383,0.9366,-15.1452,-15.8749,-13.7014,-14.1969,0.1867
6.2880,dirt,0.662,0.600,0.3971,6.3768,0.0791,0.0737,1.2466,0.5358,-15.3551,-15.8101,-13.7835,-14.1333,0.1949
6.3000,dirt,0.662,0.600,0.4114,6.2865,0.0489,0.0873,1.6127,1.3334,-15.5593,-15.7023,-13.7633,-14.1512,0.2007
6.3120,dirt,0.662,0.600,0.4256,6.4023,0.1630,0.0928,1.5588,0.9279,-15.7812,-15.6744,-13.7611,-14.1162,0.2063
6.3240,dirt,0.662,0.600,0.4394,6.3970,0.1617,0.0959,1.0279,1.0041,-15.8995,-15.6637,-13.8219,-14.1784,0.2133
6.3360,dirt,0.662,0.600,0.4529,6.4009,0.1058,0.1026,1.1885,1.5051,-15.9004,-15.6826,-13.9929,-14.2098,0.2201
6.3480,dirt,0.662,0.600,0.4662,6.3973,0.1425,0.1145,1.2120,1.5872,-15.9297,-15.7097,-14.1566,-14.2147,0.2271
6.3600,dirt,0.662,0.600,0.4792,6.4420,-0.0156,0.1208,1.2409,1.5550,-15.8627,-15.7139,-14.1891,-14.1962,0.2328
6.3720,dirt,0.662,0.600,0.4919,6.4999,0.1315,0.1211,1.0565,1.7139,-15.8632,-15.7764,-14.1332,-14.3573,0.2384
6.3840,dirt,0.662,0.600,0.5042,6.4177,0.0276,0.1259,1.1545,1.5335,-15.8686,-15.8172,-14.1951,-14.3006,0.2442
6.3960,dirt,0.662,0.600,0.5163,6.4461,0.1243,0.1256,0.9880,1.3707,-15.8483,-15.8894,-14.1143,-14.3774,0.2529
6.4080,dirt,0.662,0.600,0.5280,6.4357,0.1121,0.1402,1.3382,1.6788,-15.8160,-15.9690,-14.2156,-14.4315,0.2574
6.4200,dirt,0.662,0.600,0.5394,6.4889,0.1537,0.1390,1.1985,1.6775,-15.7647,-16.0146,-14.2200,-14.4351,0.2609
6.4320,dirt,0.662,0.600,0.5504,6.4689,0.1327,0.1466,1.1865,1.3391,-15.7776,-16.0683,-14.1019,-14.5545,0.2663
6.4440,dirt,0.662,0.600,0.5611,6.4742,0.2210,0.1543,0.8533,1.2759,-15.8171,-16.1005,-14.0609,-14.5465,0.2736
6.4560,dirt,0.662,0.600,0.5714,6.5914,0.2154,0.1617,1.0167,1.1620,-15.8639,-16.1226,-14.1332,-14.5734,0.2784
6.4680,dirt,0.662,0.600,0.5814,6.6000,0.1914,0.1749,1.1307,1.8239,-15.9018,-16.1230,-14.1704,-14.6555,0.2816
6.4800,dirt,0.662,0.600,0.5910,6.5867,0.1872,0.1815,1.6295,1.6440,-15.8814,-16.1871,-14.3366,-14.5858,0.2851
6.4920,dirt,0.662,0.600,0.6003,6.5354,0.1594,0.1842,1.2817,1.7457,-15.8968,-16.1862,-14.5749,-14.5687,0.2908
6.5040,dirt,0.662,0.600,0.6091,6.5961,0.1828,0.1888,0.8494,1.2362,-15.9032,-16.1910,-14.5879,-14.7710,0.2963
6.5160,dirt,0.662,0.600,0.6176,6.5898,0.1527,0.1932,0.7585,1.5131,-15.9526,-16.1992,-14.5635,-14.7491,0.2996
6.5280,dirt,0.662,0.600,0.6257,6.6993,0.1604,0.1977,1.0409,2.1764,-16.0787,-16.1901,-14.4543,-14.8615,0.3032
6.5400,dirt,0.662,0.600,0.6334,6.7408,0.0996,0.1951,1.6204,2.3147,-16.1838,-16.2208,-14.3833,-14.9061,0.3073
6.5520,dirt,0.662,0.600,0.6407,6.7101,0.2774,0.1953,1.4835,2.5627,-16.2457,-16.1815,-14.4083,-14.9273,0.3112
6.5640,dirt,0.662,0.600,0.6476,6.6002,0.2334,0.1944,1.0591,2.3904,-16.2936,-16.1825,-14.4455,-14.9285,0.3144
6.5760,dirt,0.662,0.600,0.6540,6.7232,0.3144,0.1977,1.0096,1.5969,-16.3487,-16.1820,-14.4079,-15.0148,0.3169
6.5880,dirt,0.662,0.600,0.6601,6.6442,0.1982,0.2099,1.0996,1.3995,-16.4169,-16.1892,-14.4173,-15.0715,0.3196
6.6000,dirt,0.662,0.600,0.6657,6.7604,0.1975,0.2167,1.4544,1.4818,-16.4947,-16.1998,-14.4032,-15.0593,0.3235
6.6120,dirt,0.662,0.600,0.6710,6.7379,0.3143,0.2261,1.5913,1.5781,-16.5832,-16.2186,-14.3490,-15.1236,0.3263
6.6240,dirt,0.662,0.600,0.6758,6.6932,0.2354,0.2307,0.9171,1.6884,-16.6546,-16.2303,-14.3827,-15.1254,0.3282
6.6360,dirt,0.662,0.600,0.6801,6.6837,0.3251,0.2360,1.1001,2.1389,-16.7689,-16.1816,-14.4022,-15.2162,0.3296
6.6480,dirt,0.662,0.600,0.6841,6.7328,0.2553,0.2426,0.8978,2.1472,-16.8412,-16.1673,-14.4390,-15.2358,0.3311
6.6600,dirt,0.662,0.600,0.6876,6.7474,0.1921,0.2457,0.6337,1.8318,-16.8300,-16.2631,-14.4755,-15.3708,0.3329
6.6720,dirt,0.662,0.600,0.6907,6.7692,0.3083,0.2525,0.8681,1.5353,-16.8623,-16.3320,-14.5839,-15.3587,0.3344
6.6840,dirt,0.662,0.600,0.6933,6.8256,0.2100,0.2521,1.3633,2.3544,-16.9685,-16.4277,-14.5390,-15.4064,0.3359
6.6960,dirt,0.662,0.600,0.6955,6.8236,0.3189,0.2521,1.2351,2.3529,-16.9664,-16.5403,-14.5778,-15.4717,0.3374
6.7080,dirt,0.662,0.600,0.6973,6.8678,0.3113,0.2546,0.8763,1.9102,-16.9691,-16.5825,-14.5977,-15.5387,0.3385
6.7200,dirt,0.662,0.600,0.6986,6.8468,0.3090,0.2575,0.7542,1.9440,-16.9829,-16.5813,-14.7120,-15.5330,0.3394
6.7320,dirt,0.662,0.600,0.6995,6.8258,0.3121,0.2630,0.7651,1.8357,-17.0097,-16.5415,-14.8033,-15.5325,0.3399
6.7440,dirt,0.662,0.600,0.6999,6.9755,0.2804,0.2650,0.7867,1.8165,-17.0238,-16.5613,-14.7908,-15.5304,0.3402
6.7560,dirt,0.662,0.600,0.6999,6.9547,0.3215,0.2674,1.2348,2.2644,-17.0555,-16.5334,-14.7500,-15.4908,0.3401
6.7680,dirt,0.662,0.600,0.6995,6.8356,0.3130,0.2689,1.2709,2.0264,-17.0991,-16.5322,-14.7149,-15.5536,0.3402
6.7800,dirt,0.662,0.600,0.6986,6.9721,0.3193,0.2736,1.2182,2.2611,-17.1206,-16.5401,-14.6951,-15.5930,0.3398
6.7920,dirt,0.662,0.600,0.6973,6.9323,0.2498,0.2748,1.1856,1.7184,-17.1021,-16.6110,-14.6942,-15.6167,0.3390
6.8040,dirt,0.662,0.600,0.6955,6.9075,0.2977,0.2742,0.7163,2.6877,-17.1274,-16.6340,-14.7465,-15.6642,0.3381
6.8160,dirt,0.662,0.600,0.6933,6.9387,0.2963,0.2765,0.5850,1.8850,-17.1343,-16.6399,-14.7431,-15.7313,0.3376
6.8280,dirt,0.662,0.600,0.6907,6.9084,0.2970,0.2820,0.5132,1.7519,-17.1606,-16.6516,-14.8661,-15.7578,0.3369
6.8400,dirt,0.662,0.600,0.6876,6.8981,0.2940,0.2850,0.5266,1.7761,-17.1655,-16.6830,-14.8664,-15.8429,0.3357
6.8520,dirt,0.662,0.600,0.6841,6.9495,0.3714,0.2875,0.5719,2.2801,-17.1901,-16.6601,-14.9174,-15.8596,0.3338
6.8640,dirt,0.662,0.600,0.6801,7.0243,0.3467,0.2889,0.8004,1.5158,-17.2117,-16.6267,-14.9724,-15.8875,0.3316
6.8760,dirt,0.662,0.600,0.6758,7.0124,0.2253,0.2921,1.1173,2.2996,-17.2089,-16.6754,-15.0218,-15.9734,0.3299
6.8880,dirt,0.662,0.600,0.6710,6.9445,0.2479,0.2975,1.1586,2.3658,-17.2303,-16.7347,-15.0468,-15.8951,0.3276
6.9000,dirt,0.662,0.600,0.6657,6.9476,0.3205,0.2974,0.6665,2.0490,-17.2204,-16.7313,-15.0252,-15.9304,0.3256
6.9120,dirt,0.662,0.600,0.6601,7.0532,0.2749,0.3001,0.8151,2.0880,-17.2456,-16.7767,-14.9672,-16.0260,0.3235
6.9240,dirt,0.662,0.600,0.6540,7.0692,0.3369,0.3020,0.4696,2.1085,-17.2785,-16.8101,-14.9238,-16.0725,0.3207
6.9360,dirt,0.662,0.600,0.6476,7.0496,0.3099,0.3047,0.3548,2.4406,-17.3206,-16.8316,-14.9201,-16.0769,0.3177
6.9480,dirt,0.662,0.600,0.6407,7.1209,0.2922,0.3044,0.7591,1.4785,-17.3211,-16.8916,-14.9246,-16.1247,0.3141
6.9600,dirt,0.662,0.600,0.6334,7.0603,0.4426,0.3093,0.8994,1.7236,-17.3396,-16.8975,-14.9821,-16.1547,0.3108
6.9720,dirt,0.662,0.600,0.6257,7.0700,0.3711,0.3087,1.0483,1.8959,-17.3603,-16.9551,-15.0745,-16.1818,0.3079
6.9840,dirt,0.662,0.600,0.6176,7.0141,0.4100,0.3121,1.3660,2.6175,-17.3752,-16.9357,-15.1671,-16.2024,0.3044
6.9960,dirt,0.662,0.600,0.6091,6.9788,0.2675,0.3148,0.8161,2.2862,-17.3751,-16.9587,-15.2120,-16.2380,0.3004
7.0080,dirt,0.662,0.600,0.6003,7.1280,0.2470,0.3197,0.7965,2.2249,-17.4160,-16.9230,-15.2773,-16.2426,0.2960
7.0200,dirt,0.662,0.600,0.5910,7.1095,0.2913,0.3193,0.8593,1.6832,-17.3828,-16.9740,-15.3965,-16.2136,0.2914
7.0320,dirt,0.662,0.600,0.5814,7.0674,0.2189,0.3209,0.7991,2.1212,-17.3796,-17.0069,-15.5040,-16.1919,0.2880
7.0440,dirt,0.662,0.600,0.5714,7.1565,0.2837,0.3201,0.6239,2.7094,-17.3705,-16.9898,-15.5918,-16.2063,0.2828
7.0560,dirt,0.662,0.600,0.5611,7.1398,0.2723,0.3185,0.7672,2.7430,-17.4759,-16.9126,-15.6244,-16.2427,0.2774
7.0680,dirt,0.662,0.600,0.5504,7.0859,0.3797,0.3172,0.7424,2.2314,-17.5397,-16.9238,-15.6655,-16.2817,0.2718
7.0800,dirt,0.662,0.600,0.5394,7.1902,0.3352,0.3167,0.9611,1.5276,-17.4909,-16.9854,-15.6544,-16.3748,0.2674
7.0920,dirt,0.662,0.600,0.5280,7.2309,0.2181,0.3206,0.8056,1.2231,-17.4565,-17.0322,-15.6478,-16.5140,0.2627
7.1040,dirt,0.662,0.600,0.5163,7.1840,0.3145,0.3234,1.1708,2.3027,-17.4634,-17.0488,-15.7272,-16.4627,0.2569
7.1160,dirt,0.662,0.600,0.5042,7.2858,0.3074,0.3244,0.5012,2.2784,-17.4929,-17.0249,-15.6981,-16.5104,0.2509
7.1280,dirt,0.662,0.600,0.4919,7.2875,0.3087,0.3214,1.4353,1.9282,-17.5220,-17.1019,-15.7460,-16.5105,0.2467
7.1400,dirt,0.662,0.600,0.4792,7.2154,0.2286,0.3209,1.0046,1.9706,-17.4413,-17.1962,-15.6987,-16.5306,0.2397
7.1520,dirt,0.662,0.600,0.4662,7.2617,0.2226,0.3189,0.7440,2.4134,-17.5012,-17.2045,-15.6192,-16.6060,0.2327
7.1640,dirt,0.662,0.600,0.4529,7.1708,0.2208,0.3190,0.8584,2.1022,-17.5195,-17.2744,-15.5814,-16.6388,0.2276
7.1760,dirt,0.662,0.600,0.4394,7.2611,0.2025,0.3161,0.9821,1.3487,-17.4810,-17.3523,-15.6206,-16.5921,0.2210
7.1880,dirt,0.662,0.600,0.4256,7.2193,0.2497,0.3096,0.8243,1.9823,-17.4339,-17.4037,-15.7437,-16.6188,0.2137
7.2000,dirt,0.662,0.600,0.4114,7.3170,0.1504,0.3056,0.5601,1.9400,-17.4664,-17.3905,-15.9209,-16.5805,0.2070
7.2120,dirt,0.662,0.600,0.3971,7.2528,0.2346,0.3019,1.1307,1.8277,-17.5038,-17.3786,-15.8947,-16.6357,0.2015
7.2240,dirt,0.662,0.600,0.3825,7.3498,0.2540,0.3026,0.7773,1.4199,-17.4831,-17.4014,-15.8827,-16.6792,0.1948
7.2360,dirt,0.662,0.600,0.3676,7.3033,0.2050,0.3012,1.4663,1.0163,-17.5125,-17.4130,-15.8489,-16.7416,0.1857
7.2480,dirt,0.662,0.600,0.3525,7.3341,0.1798,0.2934,1.2089,1.5094,-17.5067,-17.4533,-15.8731,-16.7282,0.1786
7.2600,dirt,0.662,0.600,0.3372,7.3126,0.2842,0.2894,0.8781,1.5426,-17.5119,-17.4634,-15.7448,-16.8125,0.1719
7.2720,dirt,0.662,0.600,0.3217,7.2925,0.2031,0.2885,1.0770,1.1877,-17.5221,-17.4853,-15.6829,-16.8474,0.1647
7.2840,dirt,0.662,0.600,0.3060,7.3972,0.1996,0.2829,1.0635,1.8343,-17.5208,-17.5321,-15.8316,-16.7488,0.1564
7.2960,dirt,0.662,0.600,0.2901,7.3836,0.1936,0.2760,1.0670,1.6535,-17.6166,-17.4964,-15.9446,-16.7702,0.1482
7.3080,dirt,0.662,0.600,0.2740,7.3821,0.2184,0.2645,0.8670,1.7565,-17.6003,-17.5026,-15.9893,-16.7639,0.1408
7.3200,dirt,0.662,0.600,0.2577,7.3947,0.1463,0.2591,1.2295,1.4955,-17.6219,-17.5034,-16.0840,-16.7913,0.1326
7.3320,dirt,0.662,0.600,0.2413,7.4016,0.2251,0.2551,1.0032,1.7488,-17.6353,-17.5059,-16.0995,-16.7997,0.1245
