t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,0.931,0.400,-0.3909,4.3673,-0.2442,-0.1351,0.2457,-0.6078,-9.4567,-9.3443,-9.6331,-9.3778,-0.1915
5.1600,sand,0.931,0.400,-0.3929,4.3503,-0.2387,-0.1331,0.1928,-1.1432,-9.3910,-9.3518,-9.6494,-9.3584,-0.1923
5.1720,sand,0.931,0.400,-0.3947,4.2769,-0.2583,-0.1376,0.3133,-0.4150,-9.4426,-9.3426,-9.6665,-9.3334,-0.1932
5.1840,sand,0.931,0.400,-0.3962,4.3130,-0.2277,-0.1411,0.1950,-0.7296,-9.4850,-9.2803,-9.6799,-9.3605,-0.1942
5.1960,sand,0.931,0.400,-0.3974,4.2532,-0.2081,-0.1439,0.0957,-0.4060,-9.4545,-9.2948,-9.7667,-9.2301,-0.1951
5.2080,sand,0.931,0.400,-0.3985,4.3011,-0.1282,-0.1542,-0.0493,-0.3445,-9.4952,-9.3208,-9.7888,-9.1698,-0.1959
5.2200,sand,0.931,0.400,-0.3992,4.3482,-0.2053,-0.1607,0.0594,-0.7847,-9.5317,-9.2788,-9.7128,-9.1316,-0.1962
5.2320,sand,0.931,0.400,-0.3997,4.3384,-0.1764,-0.1661,0.0858,-0.7682,-9.5512,-9.3069,-9.7137,-9.1486,-0.1963
5.2440,sand,0.931,0.400,-0.4000,4.3582,-0.2157,-0.1677,0.1419,-0.8271,-9.5653,-9.3020,-9.7845,-9.1841,-0.1964
5.2560,sand,0.931,0.400,-0.4000,4.3461,-0.3137,-0.1691,0.2850,-0.9517,-9.6185,-9.2468,-9.7097,-9.1910,-0.1965
5.2680,sand,0.931,0.400,-0.3997,4.3236,-0.1429,-0.1747,0.1065,-0.8702,-9.5688,-9.3162,-9.7135,-9.2786,-0.1965
5.2800,sand,0.931,0.400,-0.3992,4.2430,-0.2602,-0.1711,0.0863,-0.4901,-9.6357,-9.2688,-9.7823,-9.3031,-0.1963
5.2920,sand,0.931,0.400,-0.3985,4.3749,-0.1365,-0.1739,0.4393,-1.3465,-9.6242,-9.2912,-9.7518,-9.2974,-0.1960
5.3040,sand,0.931,0.400,-0.3974,4.2912,-0.1592,-0.1770,0.1510,-0.5834,-9.6170,-9.3237,-9.7114,-9.2980,-0.1955
5.3160,sand,0.931,0.400,-0.3962,4.3498,-0.1083,-0.1723,0.0494,-1.4804,-9.6711,-9.2954,-9.7488,-9.2358,-0.1951
5.3280,sand,0.931,0.400,-0.3947,4.2752,-0.2038,-0.1693,-0.0435,-0.7775,-9.6708,-9.3784,-9.7051,-9.2650,-0.1946
5.3400,sand,0.931,0.400,-0.3929,4.2741,-0.2034,-0.1696,0.2049,-1.2082,-9.6569,-9.3462,-9.6640,-9.2873,-0.1938
5.3520,sand,0.931,0.400,-0.3909,4.3008,-0.2696,-0.1680,-0.2060,-1.0369,-9.6621,-9.3085,-9.6971,-9.2690,-0.1929
5.3640,sand,0.931,0.400,-0.3887,4.3072,-0.1857,-0.1659,0.1304,-1.2200,-9.6483,-9.3986,-9.6905,-9.3041,-0.1921
5.3760,sand,0.931,0.400,-0.3862,4.3578,-0.1769,-0.1660,-0.1675,-1.0684,-9.6090,-9.3970,-9.6741,-9.2905,-0.1911
5.3880,sand,0.931,0.400,-0.3834,4.2046,-0.1847,-0.1640,0.0096,-0.9273,-9.6234,-9.4014,-9.7127,-9.2678,-0.1895
5.4000,sand,0.931,0.400,-0.3804,4.3525,-0.1946,-0.1676,0.2024,-0.7966,-9.5738,-9.4891,-9.6763,-9.2197,-0.1879
5.4120,sand,0.931,0.400,-0.3772,4.2899,-0.2332,-0.1711,0.1362,-0.4934,-9.5870,-9.5003,-9.7306,-9.1592,-0.1864
5.4240,sand,0.931,0.400,-0.3737,4.2702,-0.2171,-0.1716,-0.1150,-1.0296,-9.5516,-9.5875,-9.7440,-9.1718,-0.1847
5.4360,sand,0.931,0.400,-0.3700,4.3242,-0.2933,-0.1748,0.1656,-0.2867,-9.5251,-9.5709,-9.7439,-9.2058,-0.1831
5.4480,sand,0.931,0.400,-0.3661,4.2503,-0.2069,-0.1824,0.0078,-0.5546,-9.5090,-9.5455,-9.7826,-9.1950,-0.1811
5.4600,sand,0.931,0.400,-0.3619,4.3832,-0.1986,-0.1825,-0.0355,-1.2019,-9.4613,-9.5951,-9.7660,-9.2200,-0.1789
5.4720,sand,0.931,0.400,-0.3575,4.3112,-0.1740,-0.1805,0.1570,-0.6794,-9.5215,-9.5263,-9.7482,-9.2045,-0.1766
5.4840,sand,0.931,0.400,-0.3529,4.2938,-0.2253,-0.1788,-0.0538,-0.9299,-9.5162,-9.5035,-9.7670,-9.2321,-0.1743
5.4960,sand,0.931,0.400,-0.3481,4.3883,-0.2450,-0.1797,0.0700,-0.7266,-9.5724,-9.4912,-9.7299,-9.2050,-0.1722
5.5080,sand,0.931,0.400,-0.3430,4.2790,-0.1973,-0.1753,0.1746,-0.4999,-9.6471,-9.4190,-9.7625,-9.1634,-0.1702
5.5200,sand,0.931,0.400,-0.3377,4.2749,-0.1717,-0.1758,0.0410,-1.2255,-9.6465,-9.4144,-9.7799,-9.2041,-0.1678
5.5320,sand,0.931,0.400,-0.3322,4.4167,-0.2927,-0.1780,-0.0188,-0.2351,-9.6855,-9.4144,-9.7847,-9.1464,-0.1651
5.5440,sand,0.931,0.400,-0.3265,4.4193,-0.2335,-0.1778,0.1654,-1.1750,-9.7330,-9.3278,-9.7649,-9.1339,-0.1624
5.5560,sand,0.931,0.400,-0.3206,4.2823,-0.2633,-0.1777,-0.1476,-0.5833,-9.7296,-9.3432,-9.7124,-9.1601,-0.1599
5.5680,sand,0.931,0.400,-0.3145,4.3128,-0.3128,-0.1780,0.1005,-0.7117,-9.7355,-9.3115,-9.7771,-9.1120,-0.1571
5.5800,sand,0.931,0.400,-0.3082,4.4111,-0.2494,-0.1775,-0.1316,-0.7435,-9.7594,-9.3280,-9.7065,-9.1452,-0.1539
5.5920,sand,0.931,0.400,-0.3017,4.4659,-0.2236,-0.1779,-0.2211,-0.5617,-9.6855,-9.4572,-9.7312,-9.0756,-0.1506
5.6040,sand,0.931,0.400,-0.2950,4.2834,-0.1911,-0.1808,-0.1447,-0.6108,-9.6483,-9.4515,-9.7291,-9.1028,-0.1474
5.6160,sand,0.931,0.400,-0.2881,4.3139,-0.2127,-0.1817,0.0317,-0.7210,-9.6493,-9.5114,-9.7334,-9.0838,-0.1434
5.6280,sand,0.931,0.400,-0.2811,4.3439,-0.2017,-0.1817,-0.2072,-0.4976,-9.5758,-9.5924,-9.7823,-9.0806,-0.1395
5.6400,sand,0.931,0.400,-0.2738,4.3084,-0.2983,-0.1812,-0.0824,-0.3593,-9.5232,-9.5882,-9.7342,-9.1126,-0.1359
5.6520,sand,0.931,0.400,-0.2664,4.2715,-0.1727,-0.1815,-0.0606,-0.5751,-9.5440,-9.6102,-9.7718,-9.0787,-0.1321
5.6640,sand,0.931,0.400,-0.2588,4.2762,-0.1569,-0.1774,-0.0029,-0.1263,-9.5859,-9.5989,-9.7236,-9.1570,-0.1283
5.6760,sand,0.931,0.400,-0.2511,4.3129,-0.1126,-0.1748,0.1466,-0.4786,-9.6262,-9.5713,-9.7548,-9.1111,-0.1248
5.6880,sand,0.931,0.400,-0.2432,4.2532,-0.1769,-0.1715,-0.0221,-0.2723,-9.6184,-9.6035,-9.7609,-9.1245,-0.1212
5.7000,sand,0.931,0.400,-0.2351,4.3092,-0.2375,-0.1705,-0.1709,-0.8247,-9.6042,-9.5942,-9.7591,-9.1377,-0.1169
5.7120,sand,0.931,0.400,-0.2269,4.3352,-0.2972,-0.1649,-0.1267,-0.4197,-9.6251,-9.5707,-9.7759,-9.1466,-0.1136
5.7240,sand,0.931,0.400,-0.2186,4.3741,-0.1903,-0.1628,-0.4224,-0.4987,-9.6334,-9.5792,-9.6915,-9.1996,-0.1096
5.7360,sand,0.931,0.400,-0.2101,4.3153,-0.2015,-0.1625,-0.4195,-0.3156,-9.5702,-9.5514,-9.7049,-9.1617,-0.1033
5.7480,sand,0.931,0.400,-0.2014,4.3648,-0.1708,-0.1547,-0.2126,-0.2236,-9.5507,-9.6085,-9.7276,-9.1767,-0.0992
5.7600,sand,0.931,0.400,-0.1927,4.2892,-0.1813,-0.1485,-0.0305,-0.4651,-9.5553,-9.6347,-9.6582,-9.2266,-0.0962
5.7720,sand,0.931,0.400,-0.1838,4.2401,-0.1220,-0.1486,0.1010,-0.1562,-9.5798,-9.5830,-9.6966,-9.1610,-0.0924
5.7840,sand,0.931,0.400,-0.1748,4.3673,-0.1398,-0.1445,0.0618,-0.5132,-9.5332,-9.6679,-9.7120,-9.1744,-0.0871
5.7960,sand,0.931,0.400,-0.1658,4.3029,-0.0995,-0.1441,0.4960,-0.4604,-9.4561,-9.6849,-9.6337,-9.2217,-0.0822
5.8080,sand,0.931,0.400,-0.1565,4.3331,-0.2071,-0.1363,-0.1769,-0.6815,-9.4062,-9.6838,-9.6256,-9.2424,-0.0778
5.8200,sand,0.931,0.400,-0.1472,4.2703,-0.1272,-0.1327,-0.1047,0.0681,-9.4819,-9.6745,-9.6585,-9.2480,-0.0738
5.8320,sand,0.931,0.400,-0.1379,4.3532,-0.1196,-0.1317,0.0332,-0.6948,-9.5308,-9.6122,-9.5833,-9.2631,-0.0690
5.8440,sand,0.931,0.400,-0.1284,4.3762,-0.1962,-0.1282,0.0099,-0.0688,-9.4831,-9.6149,-9.6022,-9.2618,-0.0640
5.8560,sand,0.931,0.400,-0.1188,4.4056,-0.1123,-0.1239,0.1105,-0.2050,-9.5089,-9.6499,-9.6459,-9.2827,-0.0593
5.8680,sand,0.931,0.400,-0.1092,4.3351,-0.2363,-0.1133,0.0845,-0.2330,-9.5506,-9.5641,-9.5857,-9.2744,-0.0549
5.8800,sand,0.931,0.400,-0.0995,4.3755,-0.0786,-0.1107,0.2927,0.1476,-9.5204,-9.5214,-9.6368,-9.2462,-0.0507
5.8920,sand,0.931,0.400,-0.0897,4.3560,-0.0616,-0.1058,0.0929,-0.2365,-9.5262,-9.4824,-9.6495,-9.3122,-0.0458
5.9040,sand,0.931,0.400,-0.0799,4.3193,-0.2111,-0.1043,0.2608,0.4050,-9.5397,-9.4164,-9.6108,-9.3139,-0.0410
5.9160,sand,0.931,0.400,-0.0700,4.3782,-0.1629,-0.1008,-0.0095,-0.0945,-9.4650,-9.5448,-9.5803,-9.3157,-0.0366
5.9280,sand,0.931,0.400,-0.0601,4.4125,-0.1417,-0.0924,0.1846,-0.1650,-9.4719,-9.5951,-9.6170,-9.3149,-0.0318
5.9400,sand,0.931,0.400,-0.0501,4.3014,-0.1245,-0.0914,0.1057,0.1100,-9.5043,-9.6398,-9.5747,-9.2823,-0.0264
5.9520,sand,0.931,0.400,-0.0401,4.3627,-0.2149,-0.0862,0.2637,0.1987,-9.4692,-9.6530,-9.5198,-9.2935,-0.0213
5.9640,sand,0.931,0.400,-0.0301,4.3736,-0.1596,-0.0823,0.0417,0.0752,-9.4876,-9.6421,-9.6251,-9.2763,-0.0160
5.9760,sand,0.931,0.400,-0.0201,4.2984,-0.1405,-0.0773,0.2088,0.1300,-9.4343,-9.6452,-9.5187,-9.2835,-0.0112
5.9880,sand,0.931,0.400,-0.0101,4.3143,-0.0577,-0.0607,0.1774,-0.0596,-9.3538,-9.6909,-9.4731,-9.2993,-0.0067
6.0000,sand,0.931,0.400,0.0000,4.2748,-0.0757,-0.0581,-0.2160,-0.1756,-9.3895,-9.6719,-9.5319,-9.3081,-0.0019
6.0120,sand,0.931,0.400,0.0101,4.3620,-0.0099,-0.0530,-0.0314,0.0553,-9.3219,-9.7017,-9.4262,-9.3412,0.0037
6.0240,sand,0.931,0.400,0.0201,4.4633,-0.1091,-0.0451,-0.5249,0.0126,-9.4034,-9.6792,-9.5380,-9.3060,0.0088
6.0360,sand,0.931,0.400,0.0301,4.3155,-0.0530,-0.0433,0.1573,0.3560,-9.4276,-9.6443,-9.4051,-9.3367,0.0137
6.0480,sand,0.931,0.400,0.0401,4.3751,-0.0659,-0.0370,0.0885,0.4762,-9.4567,-9.6034,-9.4292,-9.3119,0.0187
6.0600,sand,0.931,0.400,0.0501,4.3361,-0.1083,-0.0313,-0.0842,0.3334,-9.5656,-9.5980,-9.4518,-9.3773,0.0235
6.0720,sand,0.931,0.400,0.0601,4.3503,-0.0090,-0.0287,0.1224,0.3705,-9.5564,-9.5716,-9.4328,-9.3264,0.0281
6.0840,sand,0.931,0.400,0.0700,4.3313,-0.0957,-0.0283,0.1470,0.2661,-9.5604,-9.5305,-9.4775,-9.3210,0.0328
6.0960,sand,0.931,0.400,0.0799,4.2935,-0.0357,-0.0257,-0.0837,0.4989,-9.5914,-9.5214,-9.5331,-9.3348,0.0372
6.1080,sand,0.931,0.400,0.0897,4.3842,-0.0039,-0.0175,-0.0393,0.7666,-9.5630,-9.4157,-9.4648,-9.4000,0.0425
6.1200,sand,0.931,0.400,0.0995,4.3804,-0.0769,-0.0140,0.2899,0.4346,-9.5510,-9.3724,-9.4503,-9.4060,0.0470
6.1320,sand,0.931,0.400,0.1092,4.3774,0.0396,-0.0119,-0.1021,0.5139,-9.5348,-9.4203,-9.4996,-9.4506,0.0510
6.1440,sand,0.931,0.400,0.1188,4.3436,-0.0663,-0.0099,0.7927,0.3744,-9.4569,-9.4086,-9.4456,-9.4011,0.0580
6.1560,sand,0.931,0.400,0.1284,4.3285,0.0051,-0.0082,-0.2912,0.4468,-9.4441,-9.4751,-9.4352,-9.4131,0.0618
6.1680,sand,0.931,0.400,0.1379,4.2764,-0.0406,-0.0014,-0.0390,1.0143,-9.4812,-9.5228,-9.4923,-9.3462,0.0641
6.1800,sand,0.931,0.400,0.1472,4.2760,-0.0054,-0.0034,-0.1867,0.8487,-9.3880,-9.6052,-9.4471,-9.3259,0.0690
6.1920,sand,0.931,0.400,0.1565,4.2572,-0.0485,-0.0032,0.0110,0.9047,-9.3645,-9.6609,-9.4423,-9.3766,0.0751
6.2040,sand,0.931,0.400,0.1658,4.3127,0.0221,-0.0019,-0.0148,0.8465,-9.3505,-9.7215,-9.4486,-9.3586,0.0801
6.2160,sand,0.931,0.400,0.1748,4.3950,0.0238,-0.0004,-0.1070,1.4401,-9.3658,-9.6600,-9.4703,-9.3478,0.0839
6.2280,sand,0.931,0.400,0.1838,4.2847,-0.0137,0.0079,-0.1589,0.8302,-9.3730,-9.6726,-9.4458,-9.4049,0.0888
6.2400,sand,0.931,0.400,0.1927,4.2862,-0.0022,0.0095,0.0047,0.5572,-9.3291,-9.7072,-9.4873,-9.3711,0.0936
6.2520,sand,0.931,0.400,0.2014,4.2744,0.0979,0.0141,-0.1387,0.6747,-9.3069,-9.6593,-9.4186,-9.4204,0.0975
6.2640,sand,0.931,0.400,0.2101,4.3511,0.0764,0.0201,0.0949,0.6105,-9.2915,-9.6731,-9.3886,-9.4955,0.1026
6.2760,sand,0.931,0.400,0.2186,4.3068,0.0850,0.0240,0.2369,1.0653,-9.2655,-9.7113,-9.4069,-9.4708,0.1071
6.2880,sand,0.931,0.400,0.2269,4.3465,0.1181,0.0325,0.1785,0.7796,-9.2883,-9.6541,-9.4205,-9.4569,0.1113
6.3000,sand,0.931,0.400,0.2351,4.3198,0.0679,0.0380,-0.3013,0.5964,-9.3157,-9.6523,-9.3973,-9.5307,0.1150
6.3120,sand,0.931,0.400,0.2432,4.2669,0.1306,0.0431,-0.0701,0.2060,-9.2469,-9.7076,-9.2554,-9.6328,0.1190
6.3240,sand,0.931,0.400,0.2511,4.3724,0.1781,0.0465,0.0111,0.3560,-9.2358,-9.6859,-9.2812,-9.5909,0.1234
6.3360,sand,0.931,0.400,0.2588,4.3278,-0.0411,0.0568,-0.1062,0.2162,-9.2780,-9.6891,-9.3169,-9.6418,0.1274
6.3480,sand,0.931,0.400,0.2664,4.3087,0.0039,0.0703,-0.1413,0.4270,-9.2185,-9.7377,-9.2367,-9.6800,0.1310
6.3600,sand,0.931,0.400,0.2738,4.2510,0.0288,0.0787,0.1682,0.7081,-9.2509,-9.6818,-9.2621,-9.6601,0.1348
6.3720,sand,0.931,0.400,0.2811,4.3096,0.0795,0.0808,0.0011,0.8983,-9.2460,-9.6994,-9.2612,-9.6857,0.1386
6.3840,sand,0.931,0.400,0.2881,4.3400,0.0623,0.0858,0.2307,0.6905,-9.2093,-9.7412,-9.2847,-9.6818,0.1420
6.3960,sand,0.931,0.400,0.2950,4.2596,0.0637,0.0880,0.0479,0.8133,-9.2756,-9.6666,-9.2743,-9.6636,0.1452
6.4080,sand,0.931,0.400,0.3017,4.3484,0.1471,0.0960,0.0435,0.8343,-9.2421,-9.6867,-9.2799,-9.6813,0.1487
6.4200,sand,0.931,0.400,0.3082,4.3472,0.1475,0.0972,0.2000,0.5655,-9.2268,-9.7218,-9.3702,-9.6411,0.1519
6.4320,sand,0.931,0.400,0.3145,4.3223,0.1312,0.1013,0.0280,0.8014,-9.2905,-9.6451,-9.3809,-9.6326,0.1546
6.4440,sand,0.931,0.400,0.3206,4.3923,0.1463,0.1050,-0.0532,0.7621,-9.2456,-9.6381,-9.3261,-9.6927,0.1571
6.4560,sand,0.931,0.400,0.3265,4.4306,0.1379,0.1077,-0.0127,0.9536,-9.2807,-9.5860,-9.3348,-9.7366,0.1603
6.4680,sand,0.931,0.400,0.3322,4.3452,0.0853,0.1171,0.1460,1.0124,-9.2659,-9.5496,-9.3552,-9.7373,0.1631
6.4800,sand,0.931,0.400,0.3377,4.3851,0.1365,0.1203,0.0059,0.5717,-9.2591,-9.5400,-9.3235,-9.7902,0.1655
6.4920,sand,0.931,0.400,0.3430,4.2910,0.1535,0.1243,-0.3248,1.2883,-9.2782,-9.5716,-9.3392,-9.6938,0.1676
6.5040,sand,0.931,0.400,0.3481,4.3343,0.1335,0.1227,-0.2403,0.7194,-9.2750,-9.5326,-9.3771,-9.6896,0.1700
6.5160,sand,0.931,0.400,0.3529,4.3459,0.1441,0.1271,-0.0818,0.9388,-9.2585,-9.5806,-9.2956,-9.7604,0.1726
6.5280,sand,0.931,0.400,0.3575,4.3063,0.1960,0.1285,-0.1080,1.1159,-9.2936,-9.5955,-9.2855,-9.6927,0.1754
6.5400,sand,0.931,0.400,0.3619,4.3299,0.1996,0.1255,-0.0470,1.1630,-9.2233,-9.6680,-9.2762,-9.7224,0.1776
6.5520,sand,0.931,0.400,0.3661,4.3160,0.2078,0.1271,-0.2081,1.6252,-9.2043,-9.6710,-9.3443,-9.6845,0.1795
6.5640,sand,0.931,0.400,0.3700,4.3306,0.2059,0.1242,0.0942,1.2344,-9.2362,-9.7169,-9.3749,-9.6569,0.1816
6.5760,sand,0.931,0.400,0.3737,4.3080,0.2301,0.1273,-0.0535,1.2198,-9.2096,-9.7026,-9.3505,-9.6747,0.1837
6.5880,sand,0.931,0.400,0.3772,4.3942,0.1481,0.1285,0.0763,0.6787,-9.2135,-9.7486,-9.3640,-9.6508,0.1855
6.6000,sand,0.931,0.400,0.3804,4.3573,0.2553,0.1322,0.1356,0.6717,-9.2105,-9.7712,-9.3267,-9.6964,0.1871
6.6120,sand,0.931,0.400,0.3834,4.3634,0.1873,0.1367,0.0072,1.2701,-9.1297,-9.8032,-9.2924,-9.7480,0.1889
6.6240,sand,0.931,0.400,0.3862,4.2754,0.1416,0.1398,0.0926,0.8187,-9.1628,-9.8438,-9.3020,-9.7403,0.1907
6.6360,sand,0.931,0.400,0.3887,4.3573,0.2016,0.1441,0.0131,0.7636,-9.0773,-9.8747,-9.3317,-9.7523,0.1923
6.6480,sand,0.931,0.400,0.3909,4.3417,0.1193,0.1492,-0.0006,0.9949,-9.1046,-9.8549,-9.2985,-9.8250,0.1936
6.6600,sand,0.931,0.400,0.3929,4.3323,0.1693,0.1543,0.0296,0.6655,-9.1232,-9.8604,-9.2605,-9.9114,0.1947
6.6720,sand,0.931,0.400,0.3947,4.3329,0.2533,0.1598,-0.0058,0.9737,-9.0855,-9.9043,-9.2639,-9.8449,0.1956
6.6840,sand,0.931,0.400,0.3962,4.3297,0.1335,0.1639,0.2335,0.7029,-9.1849,-9.8647,-9.2736,-9.8146,0.1964
6.6960,sand,0.931,0.400,0.3974,4.3440,0.2312,0.1687,0.2334,0.9922,-9.2043,-9.8697,-9.2407,-9.8940,0.1972
6.7080,sand,0.931,0.400,0.3985,4.3310,0.2259,0.1749,-0.1343,0.6732,-9.1859,-9.8636,-9.2236,-9.8720,0.1976
6.7200,sand,0.931,0.400,0.3992,4.3380,0.2157,0.1812,0.3660,0.9217,-9.2662,-9.8257,-9.1953,-9.9009,0.1979
6.7320,sand,0.931,0.400,0.3997,4.3363,0.2082,0.1817,0.0457,0.8524,-9.2421,-9.8186,-9.2239,-9.9480,0.1981
6.7440,sand,0.931,0.400,0.4000,4.3071,0.2477,0.1862,0.2066,1.0606,-9.2350,-9.8225,-9.1945,-9.9152,0.1983
6.7560,sand,0.931,0.400,0.4000,4.3541,0.1837,0.1863,-0.1518,0.8548,-9.2823,-9.8385,-9.1848,-9.8487,0.1983
6.7680,sand,0.931,0.400,0.3997,4.3778,0.2450,0.1930,0.2512,0.6393,-9.2199,-9.8787,-9.2145,-9.9745,0.1980
6.7800,sand,0.931,0.400,0.3992,4.4073,0.3213,0.1902,-0.2194,0.6643,-9.2116,-9.9085,-9.1659,-9.9404,0.1977
6.7920,sand,0.931,0.400,0.3985,4.3037,0.2673,0.1951,0.3839,1.1733,-9.1921,-9.9216,-9.0687,-9.9028,0.1974
6.8040,sand,0.931,0.400,0.3974,4.3716,0.2345,0.1965,-0.2879,0.9737,-9.1813,-9.9219,-9.1243,-9.9206,0.1971
6.8160,sand,0.931,0.400,0.3962,4.3605,0.2729,0.1983,0.2061,0.8225,-9.2139,-9.9355,-9.0717,-9.9620,0.1967
6.8280,sand,0.931,0.400,0.3947,4.2999,0.2295,0.2045,-0.0807,1.1035,-9.2075,-9.9173,-9.0879,-9.8904,0.1960
6.8400,sand,0.931,0.400,0.3929,4.3528,0.2187,0.2063,-0.0600,1.0033,-9.2804,-9.8371,-9.1136,-9.8802,0.1948
6.8520,sand,0.931,0.400,0.3909,4.3029,0.1282,0.2058,0.0127,0.9564,-9.3472,-9.8231,-9.0878,-10.0180,0.1935
6.8640,sand,0.931,0.400,0.3887,4.3007,0.1963,0.2070,-0.0537,1.3902,-9.3382,-9.7554,-9.0791,-9.9572,0.1922
6.8760,sand,0.931,0.400,0.3862,4.3631,0.2826,0.2077,0.1215,0.8862,-9.3273,-9.7761,-9.1350,-9.9058,0.1910
6.8880,sand,0.931,0.400,0.3834,4.2545,0.2438,0.2056,-0.0481,0.8348,-9.3097,-9.8036,-9.0877,-9.9612,0.1896
6.9000,sand,0.931,0.400,0.3804,4.3639,0.2153,0.2029,-0.2992,1.0424,-9.2844,-9.8402,-9.1344,-9.8767,0.1881
6.9120,sand,0.931,0.400,0.3772,4.4001,0.1959,0.1993,0.0333,1.1884,-9.3115,-9.8225,-9.2081,-9.8124,0.1866
6.9240,sand,0.931,0.400,0.3737,4.3332,0.2117,0.1985,-0.0551,0.9017,-9.2834,-9.8301,-9.1300,-9.8784,0.1851
6.9360,sand,0.931,0.400,0.3700,4.3373,0.2650,0.2016,-0.0995,1.1002,-9.2589,-9.8160,-9.1982,-9.8281,0.1837
6.9480,sand,0.931,0.400,0.3661,4.3309,0.1723,0.1985,-0.2283,1.3632,-9.3195,-9.7633,-9.1957,-9.8280,0.1816
6.9600,sand,0.931,0.400,0.3619,4.2897,0.2246,0.1980,-0.0037,0.7946,-9.3254,-9.7076,-9.1341,-9.9177,0.1795
6.9720,sand,0.931,0.400,0.3575,4.3627,0.2369,0.1987,-0.1814,1.0965,-9.3757,-9.6488,-9.2141,-9.8328,0.1772
6.9840,sand,0.931,0.400,0.3529,4.4181,0.2889,0.1981,-0.1508,0.9659,-9.3703,-9.6976,-9.1465,-9.8145,0.1751
6.9960,sand,0.931,0.400,0.3481,4.3725,0.3133,0.1978,-0.2287,1.2735,-9.2858,-9.7686,-9.2109,-9.8072,0.1731
7.0080,sand,0.931,0.400,0.3430,4.4290,0.2998,0.1906,-0.3114,1.2345,-9.2647,-9.8054,-9.1979,-9.7579,0.1710
7.0200,sand,0.931,0.400,0.3377,4.2507,0.2529,0.1875,-0.2035,0.8393,-9.2601,-9.7860,-9.1561,-9.7773,0.1683
7.0320,sand,0.931,0.400,0.3322,4.3110,0.2451,0.1850,-0.1948,1.5440,-9.2514,-9.8119,-9.2551,-9.7698,0.1659
7.0440,sand,0.931,0.400,0.3265,4.3667,0.2614,0.1809,0.0746,0.8196,-9.2857,-9.8061,-9.1884,-9.7277,0.1636
7.0560,sand,0.931,0.400,0.3206,4.3873,0.2633,0.1806,-0.1608,1.1271,-9.2686,-9.7845,-9.1469,-9.7715,0.1612
7.0680,sand,0.931,0.400,0.3145,4.3673,0.2571,0.1790,-0.0774,1.0692,-9.3135,-9.8017,-9.2085,-9.7363,0.1579
7.0800,sand,0.931,0.400,0.3082,4.2920,0.2717,0.1790,0.1394,0.8516,-9.3668,-9.7593,-9.1422,-9.7060,0.1546
7.0920,sand,0.931,0.400,0.3017,4.2992,0.2117,0.1769,-0.2082,0.7605,-9.2958,-9.7578,-9.2094,-9.7330,0.1515
7.1040,sand,0.931,0.400,0.2950,4.3563,0.2091,0.1819,-0.1169,0.1106,-9.2408,-9.7986,-9.1662,-9.7697,0.1488
7.1160,sand,0.931,0.400,0.2881,4.3212,0.1807,0.1808,0.0257,0.6737,-9.1930,-9.8559,-9.1689,-9.7404,0.1456
7.1280,sand,0.931,0.400,0.2811,4.3324,0.1339,0.1824,0.0308,0.8144,-9.2080,-9.8609,-9.1779,-9.7016,0.1423
7.1400,sand,0.931,0.400,0.2738,4.3783,0.2073,0.1817,0.0027,0.7400,-9.2750,-9.8552,-9.1001,-9.7790,0.1390
7.1520,sand,0.931,0.400,0.2664,4.3925,0.2409,0.1810,0.0046,0.5435,-9.2566,-9.8635,-9.1889,-9.7115,0.1357
7.1640,sand,0.931,0.400,0.2588,4.3766,0.2948,0.1808,-0.0511,0.6991,-9.3125,-9.8026,-9.0926,-9.7493,0.1313
7.1760,sand,0.931,0.400,0.2511,4.3021,0.2660,0.1790,-0.0822,0.2722,-9.3339,-9.8237,-9.0352,-9.7937,0.1275
7.1880,sand,0.931,0.400,0.2432,4.3030,0.2693,0.1769,-0.1584,0.1483,-9.3162,-9.8476,-9.0565,-9.7548,0.1240
7.2000,sand,0.931,0.400,0.2351,4.2939,0.2597,0.1758,0.0278,0.2645,-9.3056,-9.8625,-9.0553,-9.7534,0.1198
7.2120,sand,0.931,0.400,0.2269,4.3817,0.2733,0.1744,-0.3076,0.1382,-9.2737,-9.8792,-9.0126,-9.8427,0.1161
7.2240,sand,0.931,0.400,0.2186,4.3059,0.2497,0.1710,-0.0480,0.4414,-9.2789,-9.8806,-9.0406,-9.8160,0.1122
7.2360,sand,0.931,0.400,0.2101,4.3766,0.1378,0.1704,-0.0655,0.0589,-9.3706,-9.8297,-9.0697,-9.7766,0.1078
7.2480,sand,0.931,0.400,0.2014,4.3377,0.1723,0.1688,0.2529,0.3036,-9.3551,-9.7799,-9.0998,-9.8057,0.1033
7.2600,sand,0.931,0.400,0.1927,4.3461,0.1592,0.1635,0.0340,0.3471,-9.3903,-9.7255,-9.1157,-9.7355,0.0983
7.2720,sand,0.931,0.400,0.1838,4.3927,0.1297,0.1595,-0.0038,0.2780,-9.4215,-9.7477,-9.1010,-9.7242,0.0938
7.2840,sand,0.931,0.400,0.1748,4.3326,0.3117,0.1569,-0.0395,0.7400,-9.3861,-9.7290,-9.1345,-9.8154,0.0901
