t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.632,0.400,-0.5910,4.5557,-0.3698,-0.2525,-0.1538,-1.2847,-10.0167,-9.7808,-10.2278,-9.2433,-0.2911
5.5320,dirt,0.632,0.400,-0.5814,4.5322,-0.2921,-0.2529,-0.0978,-0.7621,-10.0761,-9.7827,-10.1773,-9.2888,-0.2877
5.5440,dirt,0.632,0.400,-0.5714,4.5049,-0.3019,-0.2527,-0.3191,-1.3233,-10.0767,-9.7604,-10.1703,-9.3715,-0.2826
5.5560,dirt,0.632,0.400,-0.5611,4.4796,-0.2554,-0.2507,-0.1680,-1.8905,-10.0281,-9.7648,-10.1421,-9.5394,-0.2776
5.5680,dirt,0.632,0.400,-0.5504,4.5600,-0.3849,-0.2484,-0.1747,-1.6922,-9.9857,-9.8289,-10.0795,-9.5473,-0.2729
5.5800,dirt,0.632,0.400,-0.5394,4.4441,-0.3309,-0.2507,-0.0620,-1.0035,-9.9812,-9.8672,-10.1854,-9.4568,-0.2678
5.5920,dirt,0.632,0.400,-0.5280,4.5051,-0.2960,-0.2522,0.0796,-1.6062,-9.9921,-9.8998,-10.1803,-9.3895,-0.2624
5.6040,dirt,0.632,0.400,-0.5163,4.4793,-0.3458,-0.2533,0.1078,-0.9406,-9.9622,-9.9669,-10.1406,-9.3586,-0.2566
5.6160,dirt,0.632,0.400,-0.5042,4.5840,-0.2791,-0.2508,0.2832,-1.5143,-9.9440,-9.9916,-10.1373,-9.3482,-0.2502
5.6280,dirt,0.632,0.400,-0.4919,4.4361,-0.3289,-0.2471,0.1369,-0.8430,-9.9816,-9.9332,-10.1906,-9.3398,-0.2448
5.6400,dirt,0.632,0.400,-0.4792,4.4427,-0.2485,-0.2481,-0.0010,-1.1735,-10.0495,-9.9099,-10.1781,-9.3056,-0.2391
5.6520,dirt,0.632,0.400,-0.4662,4.5033,-0.2192,-0.2466,0.2744,-0.9990,-10.1152,-9.8790,-10.1443,-9.2732,-0.2335
5.6640,dirt,0.632,0.400,-0.4529,4.5376,-0.3364,-0.2438,-0.0769,-1.2310,-10.1230,-9.8899,-10.1821,-9.2864,-0.2273
5.6760,dirt,0.632,0.400,-0.4394,4.5131,-0.3856,-0.2446,0.0717,-0.5193,-10.1092,-9.8814,-10.1840,-9.2634,-0.2200
5.6880,dirt,0.632,0.400,-0.4256,4.4566,-0.3549,-0.2406,0.0707,-1.2811,-10.0821,-9.8705,-10.0935,-9.3010,-0.2124
5.7000,dirt,0.632,0.400,-0.4114,4.5039,-0.2867,-0.2393,0.1247,-0.7408,-10.1044,-9.8527,-10.1559,-9.3168,-0.2066
5.7120,dirt,0.632,0.400,-0.3971,4.4997,-0.2297,-0.2376,0.1260,-1.0763,-10.0876,-9.8903,-10.1771,-9.2884,-0.2010
5.7240,dirt,0.632,0.400,-0.3825,4.5573,-0.3654,-0.2382,-0.1678,-0.7342,-10.0224,-9.9511,-10.1468,-9.3129,-0.1941
5.7360,dirt,0.632,0.400,-0.3676,4.4925,-0.2288,-0.2403,-0.2001,-0.2209,-9.9647,-9.9973,-10.1601,-9.3066,-0.1848
5.7480,dirt,0.632,0.400,-0.3525,4.5297,-0.2649,-0.2357,0.1015,-0.5375,-9.9746,-9.9946,-10.1672,-9.3176,-0.1787
5.7600,dirt,0.632,0.400,-0.3372,4.5644,-0.2905,-0.2297,-0.0880,-1.2859,-10.0155,-9.9419,-10.1500,-9.3467,-0.1717
5.7720,dirt,0.632,0.400,-0.3217,4.5484,-0.2429,-0.2307,0.0439,-0.1613,-10.0719,-9.9200,-10.1619,-9.3442,-0.1635
5.7840,dirt,0.632,0.400,-0.3060,4.4996,-0.3435,-0.2264,-0.0066,-0.5775,-10.0391,-9.9236,-10.1559,-9.3775,-0.1547
5.7960,dirt,0.632,0.400,-0.2901,4.5086,-0.2022,-0.2260,-0.0011,-0.5738,-10.0623,-9.8754,-10.1272,-9.4150,-0.1476
5.8080,dirt,0.632,0.400,-0.2740,4.4694,-0.2624,-0.2194,0.0069,-0.6946,-10.0624,-9.9218,-10.1297,-9.3944,-0.1403
5.8200,dirt,0.632,0.400,-0.2577,4.5475,-0.3178,-0.2166,0.2150,-0.2419,-9.9928,-10.0045,-10.1640,-9.3681,-0.1313
5.8320,dirt,0.632,0.400,-0.2413,4.5118,-0.1909,-0.2132,0.1056,-0.5101,-9.9550,-10.0193,-10.1353,-9.3886,-0.1236
5.8440,dirt,0.632,0.400,-0.2247,4.5129,-0.3199,-0.2146,0.3633,-0.8167,-9.9142,-10.0092,-10.1669,-9.3862,-0.1152
5.8560,dirt,0.632,0.400,-0.2079,4.4876,-0.2612,-0.2069,-0.0184,-0.6975,-9.9678,-10.0205,-10.1781,-9.4313,-0.1078
5.8680,dirt,0.632,0.400,-0.1911,4.5170,-0.2812,-0.1991,0.1328,-0.5116,-10.0064,-9.9460,-10.1493,-9.3922,-0.0991
5.8800,dirt,0.632,0.400,-0.1741,4.4531,-0.2521,-0.1929,0.1050,-0.2007,-10.0043,-9.9700,-10.1455,-9.4235,-0.0893
5.8920,dirt,0.632,0.400,-0.1570,4.5141,-0.2773,-0.1914,0.2852,-0.1432,-10.0315,-9.9292,-10.1865,-9.4448,-0.0813
5.9040,dirt,0.632,0.400,-0.1398,4.4852,-0.2211,-0.1853,0.3906,-0.3055,-10.0987,-9.8133,-10.1331,-9.4561,-0.0737
5.9160,dirt,0.632,0.400,-0.1225,4.5761,-0.2228,-0.1780,0.0472,-0.0027,-10.0588,-9.8949,-10.1352,-9.4649,-0.0658
5.9280,dirt,0.632,0.400,-0.1052,4.4598,-0.2678,-0.1679,0.1732,-0.1921,-10.0057,-9.9663,-10.1257,-9.4920,-0.0569
5.9400,dirt,0.632,0.400,-0.0877,4.4706,-0.2503,-0.1642,0.1340,-0.0695,-10.0458,-9.9527,-10.1279,-9.4528,-0.0485
5.9520,dirt,0.632,0.400,-0.0703,4.5507,-0.1966,-0.1586,0.1503,-0.1532,-9.9909,-9.9744,-10.1201,-9.4932,-0.0397
5.9640,dirt,0.632,0.400,-0.0527,4.5886,-0.2092,-0.1567,1.4615,-0.8301,-9.8469,-10.1010,-10.1528,-9.4657,-0.0272
5.9760,dirt,0.632,0.400,-0.0352,4.5509,-0.2661,-0.1495,0.2238,0.4785,-9.9187,-10.0130,-10.0883,-9.4644,-0.0217
5.9880,dirt,0.632,0.400,-0.0176,4.5684,-0.1695,-0.1376,0.3580,0.6341,-10.0377,-9.9498,-10.0990,-9.4624,-0.0126
6.0000,dirt,0.632,0.400,0.0000,4.4241,-0.1576,-0.1335,0.0562,-0.3426,-10.0457,-9.9468,-10.0720,-9.5069,-0.0046
6.0120,dirt,0.632,0.400,0.0176,4.5043,-0.1451,-0.1276,0.1263,0.4993,-10.1076,-9.8346,-10.0553,-9.5015,0.0039
6.0240,dirt,0.632,0.400,0.0352,4.5264,-0.1556,-0.1207,-0.0724,0.2187,-10.1217,-9.7941,-10.0807,-9.5268,0.0113
6.0360,dirt,0.632,0.400,0.0527,4.6025,-0.1157,-0.1161,0.2139,0.1085,-10.0339,-9.8919,-10.0328,-9.5801,0.0199
6.0480,dirt,0.632,0.400,0.0703,4.4925,-0.1463,-0.1111,0.0436,-0.1503,-9.9189,-10.0116,-10.0120,-9.5654,0.0321
6.0600,dirt,0.632,0.400,0.0877,4.5423,-0.2484,-0.1018,0.5636,0.8487,-9.9687,-10.0111,-9.9801,-9.5983,0.0384
6.0720,dirt,0.632,0.400,0.1052,4.4106,-0.1529,-0.0958,0.1200,-0.2696,-9.9280,-10.0801,-9.9838,-9.6135,0.0451
6.0840,dirt,0.632,0.400,0.1225,4.5222,-0.1099,-0.0927,0.2839,0.6541,-9.8553,-10.0879,-9.9467,-9.6120,0.0545
6.0960,dirt,0.632,0.400,0.1398,4.5111,-0.1293,-0.0887,0.0765,0.0990,-9.7526,-10.1503,-9.9426,-9.6474,0.0661
6.1080,dirt,0.632,0.400,0.1570,4.5380,-0.0675,-0.0738,-0.0558,0.4319,-9.6652,-10.1875,-9.9549,-9.6999,0.0750
6.1200,dirt,0.632,0.400,0.1741,4.4918,-0.1014,-0.0668,0.0665,0.2626,-9.7959,-10.1172,-9.8825,-9.7517,0.0834
6.1320,dirt,0.632,0.400,0.1911,4.6619,-0.0035,-0.0548,0.1403,0.7111,-9.9026,-10.0242,-9.8687,-9.7453,0.0912
6.1440,dirt,0.632,0.400,0.2079,4.5344,-0.1397,-0.0483,0.1547,0.0171,-9.9091,-10.0129,-9.8754,-9.8087,0.0987
6.1560,dirt,0.632,0.400,0.2247,4.5435,-0.0467,-0.0397,0.2687,1.4295,-9.9068,-10.0261,-9.9300,-9.7692,0.1056
6.1680,dirt,0.632,0.400,0.2413,4.5703,-0.0873,-0.0283,0.1812,0.9212,-9.9257,-9.9226,-9.9189,-9.8046,0.1141
6.1800,dirt,0.632,0.400,0.2577,4.5067,-0.0738,-0.0241,0.1816,0.3573,-9.8463,-9.9444,-9.8741,-9.8291,0.1233
6.1920,dirt,0.632,0.400,0.2740,4.4719,-0.0207,-0.0170,0.0601,0.5950,-9.8247,-9.9271,-9.8854,-9.7951,0.1299
6.2040,dirt,0.632,0.400,0.2901,4.5981,-0.0074,-0.0135,-0.5285,0.7444,-9.8457,-9.9466,-9.8851,-9.7944,0.1372
6.2160,dirt,0.632,0.400,0.3060,4.5186,0.0083,-0.0117,-0.2838,0.7317,-9.7405,-10.0661,-9.8733,-9.8300,0.1468
6.2280,dirt,0.632,0.400,0.3217,4.4619,0.0353,0.0019,0.1306,0.4483,-9.7030,-10.1537,-9.8862,-9.7364,0.1547
6.2400,dirt,0.632,0.400,0.3372,4.5665,0.0343,0.0076,0.1539,0.9196,-9.7388,-10.1239,-9.8467,-9.7202,0.1613
6.2520,dirt,0.632,0.400,0.3525,4.5138,-0.0131,0.0111,-0.0856,0.7852,-9.6941,-10.1290,-9.8417,-9.7909,0.1700
6.2640,dirt,0.632,0.400,0.3676,4.5301,0.0795,0.0171,-0.0965,0.5950,-9.6925,-10.1346,-9.8188,-9.7892,0.1779
6.2760,dirt,0.632,0.400,0.3825,4.5250,0.0126,0.0220,-0.1086,1.4287,-9.7141,-10.1177,-9.7764,-9.8584,0.1849
6.2880,dirt,0.632,0.400,0.3971,4.4856,0.1235,0.0328,0.0938,1.0990,-9.6714,-10.0676,-9.8022,-9.8624,0.1909
6.3000,dirt,0.632,0.400,0.4114,4.5341,0.0991,0.0411,-0.0226,0.2479,-9.6656,-10.0449,-9.7607,-9.9421,0.1981
6.3120,dirt,0.632,0.400,0.4256,4.6158,0.0852,0.0445,-0.1390,0.7624,-9.6651,-10.0486,-9.7491,-9.9386,0.2062
6.3240,dirt,0.632,0.400,0.4394,4.5860,0.1323,0.0538,-0.1409,0.9323,-9.6412,-10.0242,-9.7365,-9.9610,0.2133
6.3360,dirt,0.632,0.400,0.4529,4.5412,0.1610,0.0611,-0.0850,0.8446,-9.6885,-9.9806,-9.7005,-10.0257,0.2192
6.3480,dirt,0.632,0.400,0.4662,4.6401,-0.0031,0.0735,-0.1522,0.8131,-9.6792,-9.9933,-9.7019,-9.9517,0.2275
6.3600,dirt,0.632,0.400,0.4792,4.5599,0.1301,0.0818,-0.0064,1.0314,-9.6987,-10.0091,-9.7092,-9.9436,0.2327
6.3720,dirt,0.632,0.400,0.4919,4.4878,0.0849,0.0869,-0.0473,0.6901,-9.7606,-9.9534,-9.7032,-10.0034,0.2372
6.3840,dirt,0.632,0.400,0.5042,4.5742,0.0738,0.0891,-0.1150,1.1323,-9.7151,-9.9686,-9.7983,-9.9502,0.2434
6.3960,dirt,0.632,0.400,0.5163,4.5319,0.1113,0.0946,-0.1852,0.8939,-9.6946,-9.9813,-9.7902,-9.9822,0.2506
6.4080,dirt,0.632,0.400,0.5280,4.5168,0.1396,0.1075,-0.0618,0.5978,-9.7268,-9.9430,-9.7974,-10.0140,0.2564
6.4200,dirt,0.632,0.400,0.5394,4.5128,0.1165,0.1120,-0.0726,1.0381,-9.6898,-9.9669,-9.7327,-10.0830,0.2613
6.4320,dirt,0.632,0.400,0.5504,4.4522,0.1129,0.1194,-0.0581,1.3107,-9.7382,-9.9321,-9.7845,-9.9907,0.2661
6.4440,dirt,0.632,0.400,0.5611,4.6083,0.1593,0.1221,-0.1338,0.8511,-9.7469,-9.9495,-9.8027,-9.9541,0.2710
6.4560,dirt,0.632,0.400,0.5714,4.5494,0.0996,0.1229,-0.2588,1.5291,-9.7059,-9.9744,-9.7585,-10.0422,0.2765
6.4680,dirt,0.632,0.400,0.5814,4.4905,0.0774,0.1296,-0.1639,1.4091,-9.7555,-9.9434,-9.7722,-9.9852,0.2818
6.4800,dirt,0.632,0.400,0.5910,4.4648,0.2070,0.1294,-0.2078,1.6404,-9.7800,-9.9742,-9.7127,-10.0151,0.2862
6.4920,dirt,0.632,0.400,0.6003,4.5213,0.1213,0.1329,-0.2066,1.0400,-9.7559,-9.9612,-9.7259,-10.0911,0.2896
6.5040,dirt,0.632,0.400,0.6091,4.5023,0.1516,0.1377,-0.1987,0.5597,-9.7681,-9.9573,-9.7012,-10.1347,0.2935
6.5160,dirt,0.632,0.400,0.6176,4.6406,0.1423,0.1431,-0.0013,0.0410,-9.7195,-9.9826,-9.6879,-10.1256,0.2991
6.5280,dirt,0.632,0.400,0.6257,4.5856,0.2462,0.1532,-0.0177,0.5916,-9.6801,-10.0123,-9.6774,-10.1789,0.3041
6.5400,dirt,0.632,0.400,0.6334,4.6092,0.1584,0.1575,-0.1190,1.2435,-9.7039,-9.9804,-9.6357,-10.1990,0.3069
6.5520,dirt,0.632,0.400,0.6407,4.5142,0.1977,0.1642,0.0424,0.9900,-9.7042,-10.0143,-9.5761,-10.2043,0.3098
6.5640,dirt,0.632,0.400,0.6476,4.5677,0.2550,0.1685,-0.0792,0.5649,-9.6996,-10.0236,-9.5812,-10.2118,0.3124
6.5760,dirt,0.632,0.400,0.6540,4.4725,0.1875,0.1744,-0.1098,1.5004,-9.7302,-9.9844,-9.5938,-10.2400,0.3161
6.5880,dirt,0.632,0.400,0.6601,4.5368,0.1691,0.1831,0.0507,1.3946,-9.7086,-9.9829,-9.5514,-10.2605,0.3201
6.6000,dirt,0.632,0.400,0.6657,4.4688,0.3306,0.1839,-0.0287,1.2622,-9.6990,-9.9832,-9.6624,-10.2491,0.3227
6.6120,dirt,0.632,0.400,0.6710,4.5566,0.2377,0.1928,-0.0385,1.0423,-9.7014,-10.0007,-9.7091,-10.2821,0.3247
6.6240,dirt,0.632,0.400,0.6758,4.5888,0.2005,0.1944,-0.2959,1.4126,-9.6764,-9.9835,-9.7469,-10.2990,0.3267
6.6360,dirt,0.632,0.400,0.6801,4.5512,0.1991,0.1990,-0.0574,0.8436,-9.6580,-10.0044,-9.7519,-10.2847,0.3290
6.6480,dirt,0.632,0.400,0.6841,4.5073,0.2258,0.2053,-0.0451,0.9016,-9.6031,-10.0678,-9.7186,-10.2812,0.3311
6.6600,dirt,0.632,0.400,0.6876,4.4747,0.2007,0.2100,0.1575,1.3676,-9.6108,-10.0849,-9.7059,-10.3062,0.3328
6.6720,dirt,0.632,0.400,0.6907,4.6169,0.1625,0.2095,-0.0336,1.5902,-9.5481,-10.1276,-9.7180,-10.2853,0.3346
6.6840,dirt,0.632,0.400,0.6933,4.5466,0.2144,0.2157,0.0937,0.7067,-9.5566,-10.1323,-9.7317,-10.2909,0.3359
6.6960,dirt,0.632,0.400,0.6955,4.4978,0.1710,0.2147,0.0027,1.8795,-9.5231,-10.1539,-9.6336,-10.2841,0.3370
6.7080,dirt,0.632,0.400,0.6973,4.4745,0.2771,0.2188,0.0911,1.2934,-9.5295,-10.1349,-9.6734,-10.3132,0.3381
6.7200,dirt,0.632,0.400,0.6986,4.5476,0.2831,0.2198,-0.1200,1.6898,-9.5872,-10.0826,-9.6784,-10.2925,0.3390
6.7320,dirt,0.632,0.400,0.6995,4.4845,0.2417,0.2199,-0.1148,1.9802,-9.6005,-10.0900,-9.5593,-10.3374,0.3395
6.7440,dirt,0.632,0.400,0.6999,4.4446,0.2058,0.2176,-0.1204,1.7109,-9.6543,-10.0495,-9.6343,-10.3073,0.3396
6.7560,dirt,0.632,0.400,0.6999,4.6309,0.2850,0.2220,-0.0531,1.4617,-9.6978,-10.0040,-9.6322,-10.2648,0.3395
6.7680,dirt,0.632,0.400,0.6995,4.5334,0.3563,0.2232,-0.2014,1.4270,-9.7298,-9.9587,-9.6850,-10.2836,0.3391
6.7800,dirt,0.632,0.400,0.6986,4.6484,0.1924,0.2263,0.3540,0.9777,-9.6992,-9.9910,-9.6202,-10.2724,0.3390
6.7920,dirt,0.632,0.400,0.6973,4.5079,0.3175,0.2300,-0.0486,2.2071,-9.7092,-9.9823,-9.5283,-10.3224,0.3387
6.8040,dirt,0.632,0.400,0.6955,4.5769,0.3320,0.2298,-0.0108,1.5497,-9.6925,-10.0275,-9.4961,-10.3342,0.3380
6.8160,dirt,0.632,0.400,0.6933,4.5682,0.3233,0.2304,0.1669,1.7737,-9.6348,-10.0886,-9.5649,-10.2690,0.3371
6.8280,dirt,0.632,0.400,0.6907,4.4866,0.2921,0.2301,0.0655,0.8928,-9.6001,-10.1236,-9.4834,-10.3089,0.3360
6.8400,dirt,0.632,0.400,0.6876,4.4275,0.2907,0.2315,-0.3590,1.7924,-9.5774,-10.1205,-9.4368,-10.3275,0.3348
6.8520,dirt,0.632,0.400,0.6841,4.4750,0.2357,0.2357,0.0417,1.1158,-9.5800,-10.1755,-9.4584,-10.2544,0.3334
6.8640,dirt,0.632,0.400,0.6801,4.5518,0.2910,0.2374,-0.0864,0.9075,-9.5999,-10.1686,-9.4221,-10.3121,0.3316
6.8760,dirt,0.632,0.400,0.6758,4.5636,0.2971,0.2431,0.0565,1.2520,-9.6277,-10.1689,-9.4141,-10.3533,0.3300
6.8880,dirt,0.632,0.400,0.6710,4.5873,0.3629,0.2492,-0.3891,1.6183,-9.6337,-10.1115,-9.4577,-10.3478,0.3276
6.9000,dirt,0.632,0.400,0.6657,4.5147,0.2805,0.2537,0.0146,0.9784,-9.6596,-10.1208,-9.3941,-10.3534,0.3247
6.9120,dirt,0.632,0.400,0.6601,4.4756,0.3796,0.2561,-0.2243,2.2050,-9.6638,-10.1346,-9.4218,-10.3868,0.3225
6.9240,dirt,0.632,0.400,0.6540,4.5035,0.3772,0.2602,-0.0148,1.1334,-9.6274,-10.1729,-9.4270,-10.3950,0.3204
6.9360,dirt,0.632,0.400,0.6476,4.5137,0.2344,0.2583,0.0737,1.3205,-9.6239,-10.1939,-9.3848,-10.3157,0.3173
6.9480,dirt,0.632,0.400,0.6407,4.5817,0.2406,0.2558,-0.0360,1.2439,-9.6043,-10.2234,-9.4056,-10.3505,0.3137
6.9600,dirt,0.632,0.400,0.6334,4.4848,0.2771,0.2575,-0.2428,2.0191,-9.6559,-10.1856,-9.4014,-10.3331,0.3107
6.9720,dirt,0.632,0.400,0.6257,4.5703,0.2574,0.2568,-0.1876,1.4215,-9.6798,-10.2035,-9.3518,-10.3436,0.3076
6.9840,dirt,0.632,0.400,0.6176,4.4698,0.3676,0.2590,-0.1602,1.3116,-9.7028,-10.2266,-9.3863,-10.3242,0.3038
6.9960,dirt,0.632,0.400,0.6091,4.4533,0.3531,0.2598,-0.1014,1.6413,-9.7596,-10.1657,-9.3942,-10.3130,0.2998
7.0080,dirt,0.632,0.400,0.6003,4.5546,0.3005,0.2604,-0.1793,1.0577,-9.7243,-10.2151,-9.3632,-10.3189,0.2957
7.0200,dirt,0.632,0.400,0.5910,4.4799,0.3628,0.2581,-0.0105,1.1335,-9.7191,-10.2069,-9.3857,-10.2846,0.2913
7.0320,dirt,0.632,0.400,0.5814,4.5276,0.2981,0.2619,-0.1126,0.9254,-9.7024,-10.2346,-9.3414,-10.3133,0.2870
7.0440,dirt,0.632,0.400,0.5714,4.4684,0.2889,0.2602,-0.0326,1.6814,-9.7206,-10.2284,-9.3383,-10.3280,0.2821
7.0560,dirt,0.632,0.400,0.5611,4.5415,0.3654,0.2640,-0.0526,1.2362,-9.7249,-10.2199,-9.3617,-10.3290,0.2776
7.0680,dirt,0.632,0.400,0.5504,4.5592,0.2850,0.2640,-0.1256,0.9611,-9.7435,-10.2438,-9.3759,-10.3252,0.2729
7.0800,dirt,0.632,0.400,0.5394,4.6139,0.3781,0.2629,0.0048,0.9760,-9.7579,-10.2363,-9.3425,-10.3065,0.2675
7.0920,dirt,0.632,0.400,0.5280,4.4894,0.3790,0.2650,-0.0703,0.7011,-9.7086,-10.2670,-9.3952,-10.2705,0.2618
7.1040,dirt,0.632,0.400,0.5163,4.5503,0.3575,0.2650,-0.0969,0.9089,-9.6644,-10.2975,-9.3531,-10.2991,0.2564
7.1160,dirt,0.632,0.400,0.5042,4.5733,0.3136,0.2682,-0.1938,1.5020,-9.6839,-10.2891,-9.3510,-10.3335,0.2514
7.1280,dirt,0.632,0.400,0.4919,4.4614,0.2817,0.2677,0.0340,1.4290,-9.7109,-10.2484,-9.3644,-10.3282,0.2456
7.1400,dirt,0.632,0.400,0.4792,4.4968,0.4256,0.2672,0.1342,1.2277,-9.7333,-10.2546,-9.3397,-10.2883,0.2397
7.1520,dirt,0.632,0.400,0.4662,4.5449,0.4095,0.2700,-0.1812,0.9878,-9.7070,-10.2429,-9.3271,-10.3461,0.2328
7.1640,dirt,0.632,0.400,0.4529,4.5430,0.3132,0.2698,0.0061,0.9657,-9.7308,-10.2553,-9.3144,-10.3466,0.2268
7.1760,dirt,0.632,0.400,0.4394,4.6005,0.3791,0.2661,-0.1427,0.0308,-9.7259,-10.2872,-9.2871,-10.3221,0.2205
7.1880,dirt,0.632,0.400,0.4256,4.6079,0.3531,0.2664,-0.0336,1.1231,-9.7599,-10.2631,-9.3317,-10.3141,0.2136
7.2000,dirt,0.632,0.400,0.4114,4.5493,0.3885,0.2653,-0.1148,0.9691,-9.7810,-10.2812,-9.2875,-10.3524,0.2071
7.2120,dirt,0.632,0.400,0.3971,4.4723,0.2784,0.2630,-0.0417,0.8843,-9.8209,-10.2687,-9.2808,-10.3374,0.2001
7.2240,dirt,0.632,0.400,0.3825,4.5998,0.2467,0.2618,-0.0064,1.1136,-9.7745,-10.2966,-9.3643,-10.2912,0.1935
7.2360,dirt,0.632,0.400,0.3676,4.6007,0.2758,0.2580,-0.0365,1.0239,-9.8233,-10.2528,-9.3468,-10.3278,0.1862
7.2480,dirt,0.632,0.400,0.3525,4.5291,0.2441,0.2544,-0.1241,0.2072,-9.7969,-10.2652,-9.3900,-10.3093,0.1785
7.2600,dirt,0.632,0.400,0.3372,4.5508,0.2771,0.2465,-0.2505,1.1313,-9.8255,-10.2099,-9.4243,-10.2660,0.1706
7.2720,dirt,0.632,0.400,0.3217,4.4858,0.2876,0.2484,-0.0972,0.7524,-9.8727,-10.1684,-9.4068,-10.3030,0.1632
7.2840,dirt,0.632,0.400,0.3060,4.4651,0.3732,0.2425,-0.3259,0.7663,-9.8602,-10.1727,-9.4366,-10.2644,0.1564
7.2960,dirt,0.632,0.400,0.2901,4.5873,0.3038,0.2408,0.0840,0.1764,-9.8370,-10.1842,-9.4125,-10.2845,0.1489
7.3080,dirt,0.632,0.400,0.2740,4.5636,0.2411,0.2336,0.1186,0.2866,-9.8553,-10.1707,-9.3798,-10.3455,0.1404
7.3200,dirt,0.632,0.400,0.2577,4.5244,0.2757,0.2315,0.1265,0.6085,-9.8671,-10.1458,-9.4568,-10.3042,0.1316
7.3320,dirt,0.632,0.400,0.2413,4.5549,0.2426,0.2305,0.0334,0.4062,-9.8560,-10.1347,-9.4278,-10.3118,0.1249
7.3440,dirt,0.632,0.400,0.2247,4.5352,0.2662,0.2272,-0.0230,0.5073,-9.8738,-10.1260,-9.3754,-10.3639,0.1161
7.3560,dirt,0.632,0.400,0.2079,4.5151,0.2156,0.2249,0.3813,0.1454,-9.8617,-10.1449,-9.4434,-10.3357,0.1076
7.3680,dirt,0.632,0.400,0.1911,4.5678,0.2884,0.2158,-0.1365,0.2639,-9.8248,-10.1809,-9.3629,-10.3335,0.1003
7.3800,dirt,0.632,0.400,0.1741,4.5130,0.2653,0.2099,-0.0186,0.1217,-9.7720,-10.2208,-9.3672,-10.3184,0.0928
7.3920,dirt,0.632,0.400,0.1570,4.5891,0.2854,0.2101,-0.6047,-0.2522,-9.8244,-10.1322,-9.3399,-10.3332,0.0790
7.4040,dirt,0.632,0.400,0.1398,4.5705,0.2660,0.2011,0.4122,0.5022,-9.8068,-10.1715,-9.3896,-10.2687,0.0741
7.4160,dirt,0.632,0.400,0.1225,4.5443,0.2177,0.1960,0.1624,0.0730,-9.8133,-10.2073,-9.4466,-10.2199,0.0685
7.4280,dirt,0.632,0.400,0.1052,4.5199,0.0863,0.1859,-0.0139,0.3977,-9.7980,-10.2062,-9.4797,-10.1920,0.0597
7.4400,dirt,0.632,0.400,0.0877,4.5066,0.1049,0.1828,0.0383,-0.1749,-9.8297,-10.1964,-9.4598,-10.2128,0.0488
7.4520,dirt,0.632,0.400,0.0703,4.6231,0.1974,0.1726,-0.1739,0.3942,-9.7821,-10.2037,-9.5283,-10.2281,0.0395
7.4640,dirt,0.632,0.400,0.0527,4.4966,0.0894,0.1703,0.1630,0.2573,-9.7344,-10.2123,-9.5947,-10.2622,0.0333
7.4760,dirt,0.632,0.400,0.0352,4.4781,0.1097,0.1665,-0.2603,-0.7673,-9.7845,-10.1539,-9.5308,-10.2911,0.0257
7.4880,dirt,0.632,0.400,0.0176,4.5418,0.2322,0.1552,0.2641,0.0409,-9.8711,-10.0790,-9.6279,-10.2087,0.0150
7.5000,dirt,0.632,0.400,-0.0000,4.5460,0.1356,0.1511,-0.2794,0.0228,-9.8260,-10.1179,-9.5947,-10.2389,0.0040
7.5120,dirt,0.632,0.400,-0.0176,4.5939,0.2443,0.1444,0.0692,-0.6915,-9.8282,-10.1481,-9.5046,-10.2164,-0.0042
7.5240,dirt,0.632,0.400,-0.0352,4.6472,0.2387,0.1373,-0.1504,1.0766,-9.7427,-10.2057,-9.4982,-10.1966,-0.0101
7.5360,dirt,0.632,0.400,-0.0527,4.5341,0.1431,0.1321,-0.0487,-0.0284,-9.7258,-10.2240,-9.5555,-10.1388,-0.0184
7.5480,dirt,0.632,0.400,-0.0703,4.5826,0.0913,0.1206,0.1232,-0.1859,-9.8783,-10.1382,-9.5773,-10.1663,-0.0307
7.5600,dirt,0.632,0.400,-0.0877,4.5438,0.0911,0.1140,-0.1793,0.3368,-9.9394,-10.0859,-9.6031,-10.0835,-0.0392
7.5720,dirt,0.632,0.400,-0.1052,4.5087,0.0985,0.1065,-0.1027,-0.6683,-9.8747,-10.1443,-9.6212,-10.1064,-0.0462
7.5840,dirt,0.632,0.400,-0.1225,4.5167,0.0737,0.0999,-0.0186,-0.2867,-9.8479,-10.1540,-9.6382,-10.1478,-0.0535
7.5960,dirt,0.632,0.400,-0.1398,4.5660,0.1185,0.0932,0.4624,0.0866,-9.8897,-10.1027,-9.7005,-10.1084,-0.0640
7.6080,dirt,0.632,0.400,-0.1570,4.6064,0.0629,0.0761,-0.1179,-0.2314,-9.7225,-10.1657,-9.7297,-10.0652,-0.0713
7.6200,dirt,0.632,0.400,-0.1741,4.5722,0.1065,0.0754,-0.0648,-0.5060,-9.7679,-10.1635,-9.6308,-10.1050,-0.0763
7.6320,dirt,0.632,0.400,-0.1911,4.5938,0.0239,0.0719,-0.0691,-0.4139,-9.9296,-10.0216,-9.5749,-10.0950,-0.0878
7.6440,dirt,0.632,0.400,-0.2079,4.6009,0.0741,0.0705,0.0944,-0.2371,-9.9953,-9.9791,-9.6859,-10.0308,-0.0982
