t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,clay,0.566,0.400,-0.6758,4.5525,-0.4242,-0.3414,-0.8364,-2.5377,-10.4495,-9.3206,-10.3379,-9.2423,-0.3279
5.1360,clay,0.566,0.400,-0.6801,4.4905,-0.4706,-0.3415,0.0325,-2.9280,-10.5195,-9.3502,-10.2813,-9.1495,-0.3303
5.1480,clay,0.566,0.400,-0.6841,4.4482,-0.4295,-0.3430,-0.2404,-2.6497,-10.4916,-9.3902,-10.3069,-9.0634,-0.3325
5.1600,clay,0.566,0.400,-0.6876,4.4827,-0.5701,-0.3442,-0.8749,-2.1049,-10.4785,-9.4706,-10.2654,-9.1346,-0.3342
5.1720,clay,0.566,0.400,-0.6907,4.4716,-0.4958,-0.3488,-0.6453,-2.6349,-10.4975,-9.4164,-10.3280,-9.1100,-0.3355
5.1840,clay,0.566,0.400,-0.6933,4.5256,-0.5696,-0.3512,-0.1258,-2.5006,-10.4751,-9.4270,-10.2512,-9.0482,-0.3368
5.1960,clay,0.566,0.400,-0.6955,4.3618,-0.6307,-0.3525,-1.0100,-2.1514,-10.4738,-9.4129,-10.3833,-8.9844,-0.3381
5.2080,clay,0.566,0.400,-0.6973,4.4482,-0.4971,-0.3518,-0.8262,-2.4562,-10.4637,-9.4211,-10.3332,-8.9986,-0.3392
5.2200,clay,0.566,0.400,-0.6986,4.4944,-0.6100,-0.3539,0.0119,-2.0754,-10.4987,-9.4342,-10.2636,-9.0014,-0.3400
5.2320,clay,0.566,0.400,-0.6995,4.4261,-0.5264,-0.3587,-0.7117,-2.1637,-10.5065,-9.4443,-10.1777,-9.0999,-0.3405
5.2440,clay,0.566,0.400,-0.6999,4.4534,-0.5832,-0.3648,0.3678,-1.2263,-10.5281,-9.4426,-10.2520,-9.0146,-0.3407
5.2560,clay,0.566,0.400,-0.6999,4.4781,-0.5301,-0.3690,-0.2192,-1.9068,-10.5400,-9.4258,-10.3842,-9.0241,-0.3408
5.2680,clay,0.566,0.400,-0.6995,4.3917,-0.5846,-0.3826,-0.2746,-1.8238,-10.5138,-9.4474,-10.3408,-8.9984,-0.3409
5.2800,clay,0.566,0.400,-0.6986,4.4349,-0.6669,-0.3921,-0.2487,-2.3584,-10.5936,-9.3320,-10.2950,-9.0223,-0.3408
5.2920,clay,0.566,0.400,-0.6973,4.4182,-0.4979,-0.3929,-0.5682,-1.6129,-10.5676,-9.3529,-10.3407,-8.9748,-0.3406
5.3040,clay,0.566,0.400,-0.6955,4.4478,-0.5851,-0.3922,-0.3734,-2.6242,-10.5821,-9.3983,-10.3879,-8.8586,-0.3401
5.3160,clay,0.566,0.400,-0.6933,4.4652,-0.5722,-0.3975,-0.6659,-2.3645,-10.6184,-9.4096,-10.3554,-8.9224,-0.3396
5.3280,clay,0.566,0.400,-0.6907,4.4697,-0.4946,-0.3949,-0.4897,-2.5975,-10.5780,-9.4348,-10.3322,-8.9204,-0.3383
5.3400,clay,0.566,0.400,-0.6876,4.4216,-0.5452,-0.3972,0.1765,-1.8957,-10.5704,-9.4013,-10.3475,-8.9048,-0.3367
5.3520,clay,0.566,0.400,-0.6841,4.4733,-0.5635,-0.3973,-0.4741,-1.8936,-10.5937,-9.3907,-10.4368,-8.9024,-0.3350
5.3640,clay,0.566,0.400,-0.6801,4.4036,-0.6760,-0.3983,-0.3079,-1.8324,-10.6005,-9.4075,-10.3193,-8.9461,-0.3333
5.3760,clay,0.566,0.400,-0.6758,4.4345,-0.6002,-0.3984,-0.5596,-1.2800,-10.5750,-9.4081,-10.3501,-9.0168,-0.3316
5.3880,clay,0.566,0.400,-0.6710,4.3895,-0.5790,-0.4046,-0.1171,-1.8792,-10.6163,-9.3960,-10.3580,-8.9473,-0.3297
5.4000,clay,0.566,0.400,-0.6657,4.4244,-0.5723,-0.4053,-0.1888,-1.6345,-10.6312,-9.3658,-10.3701,-8.9375,-0.3271
5.4120,clay,0.566,0.400,-0.6601,4.3916,-0.5817,-0.4065,-0.0306,-1.3911,-10.6134,-9.3868,-10.3670,-8.9687,-0.3246
5.4240,clay,0.566,0.400,-0.6540,4.5014,-0.4872,-0.4059,-0.1818,-1.7416,-10.5939,-9.3943,-10.3856,-8.8828,-0.3218
5.4360,clay,0.566,0.400,-0.6476,4.4895,-0.5545,-0.4053,-0.1909,-1.8300,-10.6050,-9.4484,-10.4183,-8.9305,-0.3189
5.4480,clay,0.566,0.400,-0.6407,4.4188,-0.5987,-0.4044,-0.2110,-2.1683,-10.6434,-9.4108,-10.4237,-8.8873,-0.3160
5.4600,clay,0.566,0.400,-0.6334,4.4479,-0.5558,-0.4053,-0.0777,-1.3023,-10.6190,-9.3753,-10.4081,-8.9275,-0.3124
5.4720,clay,0.566,0.400,-0.6257,4.4263,-0.5280,-0.4042,0.0080,-1.9657,-10.6428,-9.4062,-10.3763,-8.9530,-0.3090
5.4840,clay,0.566,0.400,-0.6176,4.4124,-0.5660,-0.4053,-0.0740,-1.5307,-10.5988,-9.4036,-10.3815,-8.9120,-0.3053
5.4960,clay,0.566,0.400,-0.6091,4.4920,-0.5253,-0.4077,0.1244,-0.8136,-10.5929,-9.4099,-10.3820,-8.9435,-0.3009
5.5080,clay,0.566,0.400,-0.6003,4.4357,-0.4564,-0.4054,0.0641,-1.2501,-10.5977,-9.4068,-10.4000,-8.9532,-0.2974
5.5200,clay,0.566,0.400,-0.5910,4.3989,-0.5596,-0.4042,0.0780,-1.6996,-10.5832,-9.3863,-10.4047,-8.9369,-0.2939
5.5320,clay,0.566,0.400,-0.5814,4.4460,-0.5018,-0.4072,-0.1398,-1.3801,-10.5287,-9.4538,-10.3913,-8.9571,-0.2894
5.5440,clay,0.566,0.400,-0.5714,4.4162,-0.5338,-0.4069,0.0791,-1.7532,-10.5290,-9.4715,-10.4397,-8.9434,-0.2835
5.5560,clay,0.566,0.400,-0.5611,4.4454,-0.5631,-0.4021,-0.0573,-1.6332,-10.5252,-9.4433,-10.4007,-8.9855,-0.2780
5.5680,clay,0.566,0.400,-0.5504,4.3935,-0.5375,-0.3974,0.0152,-1.4508,-10.5903,-9.4463,-10.4247,-8.9414,-0.2738
5.5800,clay,0.566,0.400,-0.5394,4.4537,-0.4915,-0.3935,-0.0701,-0.7302,-10.5646,-9.4752,-10.4305,-8.9574,-0.2690
5.5920,clay,0.566,0.400,-0.5280,4.4194,-0.5085,-0.3916,-0.1907,-0.8443,-10.5068,-9.5232,-10.3969,-8.9569,-0.2620
5.6040,clay,0.566,0.400,-0.5163,4.4954,-0.5997,-0.3882,-0.0661,-1.1148,-10.5094,-9.5655,-10.3968,-8.9901,-0.2562
5.6160,clay,0.566,0.400,-0.5042,4.4249,-0.5069,-0.3763,-0.1066,-1.3055,-10.5366,-9.4951,-10.3686,-9.0035,-0.2515
5.6280,clay,0.566,0.400,-0.4919,4.4591,-0.4934,-0.3661,-0.0539,-0.9671,-10.4803,-9.5453,-10.3532,-9.0507,-0.2459
5.6400,clay,0.566,0.400,-0.4792,4.5124,-0.6132,-0.3609,0.2708,-1.4900,-10.4286,-9.5744,-10.3570,-9.0590,-0.2403
5.6520,clay,0.566,0.400,-0.4662,4.3993,-0.5569,-0.3542,0.1045,-1.0021,-10.4294,-9.5576,-10.3538,-9.1139,-0.2339
5.6640,clay,0.566,0.400,-0.4529,4.4203,-0.4512,-0.3496,-0.0623,-0.7989,-10.4080,-9.5398,-10.3403,-9.1376,-0.2283
5.6760,clay,0.566,0.400,-0.4394,4.4400,-0.4918,-0.3500,-0.0985,-1.1135,-10.2966,-9.6000,-10.3490,-9.1459,-0.2212
5.6880,clay,0.566,0.400,-0.4256,4.3811,-0.4497,-0.3412,0.1565,-1.2048,-10.3384,-9.6141,-10.3220,-9.1618,-0.2131
5.7000,clay,0.566,0.400,-0.4114,4.4497,-0.4389,-0.3341,0.0823,-0.5441,-10.3417,-9.5658,-10.3785,-9.1004,-0.2060
5.7120,clay,0.566,0.400,-0.3971,4.4746,-0.3264,-0.3296,0.0650,-0.5267,-10.3762,-9.5590,-10.3268,-9.1428,-0.1991
5.7240,clay,0.566,0.400,-0.3825,4.5132,-0.3648,-0.3226,0.0273,-0.8580,-10.3600,-9.5709,-10.3431,-9.1249,-0.1937
5.7360,clay,0.566,0.400,-0.3676,4.5501,-0.3319,-0.3189,-0.0568,-0.6644,-10.3566,-9.5989,-10.3620,-9.1023,-0.1875
5.7480,clay,0.566,0.400,-0.3525,4.5180,-0.3895,-0.3041,0.1353,-0.9309,-10.3094,-9.6155,-10.3058,-9.1854,-0.1801
5.7600,clay,0.566,0.400,-0.3372,4.4924,-0.3694,-0.2938,0.1088,-0.8509,-10.1949,-9.6832,-10.2969,-9.1874,-0.1706
5.7720,clay,0.566,0.400,-0.3217,4.4615,-0.4107,-0.2885,0.0571,-0.6835,-10.2047,-9.6991,-10.3103,-9.2287,-0.1631
5.7840,clay,0.566,0.400,-0.3060,4.5424,-0.3398,-0.2800,0.0655,-0.2688,-10.2603,-9.6436,-10.2498,-9.2708,-0.1566
5.7960,clay,0.566,0.400,-0.2901,4.4576,-0.3657,-0.2730,0.2131,-0.4855,-10.1992,-9.6876,-10.2252,-9.2813,-0.1484
5.8080,clay,0.566,0.400,-0.2740,4.5330,-0.3212,-0.2579,0.2031,0.1712,-10.1124,-9.7025,-10.2702,-9.2556,-0.1395
5.8200,clay,0.566,0.400,-0.2577,4.5385,-0.3573,-0.2486,0.3381,-0.5646,-10.1232,-9.6867,-10.2561,-9.2930,-0.1321
5.8320,clay,0.566,0.400,-0.2413,4.4051,-0.3760,-0.2428,0.4421,-0.0619,-10.1686,-9.6887,-10.2272,-9.2817,-0.1259
5.8440,clay,0.566,0.400,-0.2247,4.4557,-0.3115,-0.2378,-0.9984,-0.1953,-10.1388,-9.7173,-10.2398,-9.3134,-0.1173
5.8560,clay,0.566,0.400,-0.2079,4.4993,-0.3678,-0.2298,0.3680,0.1309,-10.1028,-9.7785,-10.1717,-9.3340,-0.1079
5.8680,clay,0.566,0.400,-0.1911,4.4990,-0.3410,-0.2095,0.3608,-0.3583,-10.0509,-9.7628,-10.1436,-9.4014,-0.0992
5.8800,clay,0.566,0.400,-0.1741,4.5310,-0.3213,-0.1982,0.5549,0.0661,-10.1146,-9.7371,-10.1465,-9.4459,-0.0919
5.8920,clay,0.566,0.400,-0.1570,4.4850,-0.2818,-0.1917,0.3584,0.2309,-10.0830,-9.8081,-10.1832,-9.4288,-0.0833
5.9040,clay,0.566,0.400,-0.1398,4.4687,-0.2491,-0.1848,0.0788,0.0625,-10.0644,-9.7706,-10.1175,-9.4731,-0.0746
5.9160,clay,0.566,0.400,-0.1225,4.4379,-0.2393,-0.1784,0.1788,0.7752,-10.0131,-9.7685,-10.0729,-9.5145,-0.0655
5.9280,clay,0.566,0.400,-0.1052,4.4630,-0.1830,-0.1552,-0.0890,0.2994,-10.0089,-9.7810,-10.1424,-9.4261,-0.0569
5.9400,clay,0.566,0.400,-0.0877,4.5319,-0.1933,-0.1480,0.0497,-0.0318,-10.0464,-9.8393,-10.1102,-9.4951,-0.0491
5.9520,clay,0.566,0.400,-0.0703,4.4601,-0.1743,-0.1395,0.2462,0.4185,-9.9774,-9.8935,-10.0256,-9.5482,-0.0410
5.9640,clay,0.566,0.400,-0.0527,4.6072,-0.1711,-0.1325,0.0565,0.5624,-9.9785,-9.8630,-10.0806,-9.5347,-0.0327
5.9760,clay,0.566,0.400,-0.0352,4.4843,-0.1892,-0.1260,-0.6294,0.8079,-9.9017,-9.8355,-10.0398,-9.6800,-0.0226
5.9880,clay,0.566,0.400,-0.0176,4.5599,-0.1418,-0.1085,0.1806,0.4801,-9.8390,-9.8624,-10.0378,-9.6456,-0.0132
6.0000,clay,0.566,0.400,0.0000,4.5432,-0.0361,-0.0974,-0.1021,0.6073,-9.8477,-9.9020,-10.0686,-9.6236,-0.0045
6.0120,clay,0.566,0.400,0.0176,4.5379,-0.0704,-0.0876,0.1423,0.8185,-9.8934,-9.8794,-9.9817,-9.6340,0.0036
6.0240,clay,0.566,0.400,0.0352,4.4792,-0.1838,-0.0800,0.0842,0.8826,-9.8850,-9.9094,-9.9497,-9.6817,0.0116
6.0360,clay,0.566,0.400,0.0527,4.5791,-0.0963,-0.0726,0.1553,0.5332,-9.8521,-9.8962,-9.9835,-9.6934,0.0208
6.0480,clay,0.566,0.400,0.0703,4.5607,-0.1527,-0.0529,0.1648,1.2209,-9.8140,-9.9010,-9.9690,-9.7426,0.0296
6.0600,clay,0.566,0.400,0.0877,4.5791,-0.1309,-0.0473,0.0337,0.7550,-9.7955,-9.9904,-9.9192,-9.7601,0.0380
6.0720,clay,0.566,0.400,0.1052,4.4684,0.0026,-0.0354,0.0935,1.3003,-9.8015,-10.0481,-9.8904,-9.7488,0.0468
6.0840,clay,0.566,0.400,0.1225,4.6069,0.0350,-0.0284,0.1424,0.8681,-9.8232,-9.9747,-9.8560,-9.7817,0.0554
6.0960,clay,0.566,0.400,0.1398,4.5586,0.0055,-0.0188,0.5980,1.0794,-9.7408,-10.0531,-9.8826,-9.7860,0.0656
6.1080,clay,0.566,0.400,0.1570,4.4865,0.0239,-0.0013,-0.0609,0.9300,-9.7552,-10.0120,-9.8915,-9.8596,0.0733
6.1200,clay,0.566,0.400,0.1741,4.6028,0.0545,0.0066,-0.1338,1.6085,-9.7521,-9.9157,-9.8412,-9.8697,0.0794
6.1320,clay,0.566,0.400,0.1911,4.5099,0.1054,0.0168,0.0221,0.9962,-9.6803,-10.0978,-9.8336,-9.8696,0.0871
6.1440,clay,0.566,0.400,0.2079,4.6284,0.0146,0.0215,-0.2140,-0.2157,-9.6638,-10.1390,-9.8215,-9.8395,0.0961
6.1560,clay,0.566,0.400,0.2247,4.5719,0.0406,0.0257,-0.3006,1.5280,-9.6304,-10.1713,-9.7481,-9.8974,0.1077
6.1680,clay,0.566,0.400,0.2413,4.5802,0.0840,0.0493,-0.3348,1.5213,-9.6699,-10.1342,-9.7570,-9.8989,0.1150
6.1800,clay,0.566,0.400,0.2577,4.6246,0.0204,0.0552,-0.3387,1.1561,-9.6867,-10.0871,-9.7853,-9.8954,0.1211
6.1920,clay,0.566,0.400,0.2740,4.4584,0.0453,0.0678,0.1421,1.7163,-9.6121,-10.0649,-9.7543,-9.9441,0.1297
6.2040,clay,0.566,0.400,0.2901,4.5725,0.1015,0.0728,-0.0644,1.6278,-9.5431,-10.0618,-9.7275,-10.0131,0.1380
6.2160,clay,0.566,0.400,0.3060,4.5607,0.0947,0.0833,-0.1889,1.7849,-9.4945,-10.1204,-9.7227,-9.9797,0.1458
6.2280,clay,0.566,0.400,0.3217,4.4652,0.0496,0.1011,-0.0864,1.0329,-9.4473,-10.2407,-9.6551,-10.0198,0.1553
6.2400,clay,0.566,0.400,0.3372,4.4850,0.1197,0.1084,-0.4012,1.8966,-9.5764,-10.1924,-9.6744,-9.9991,0.1615
6.2520,clay,0.566,0.400,0.3525,4.6388,0.1039,0.1162,-0.1928,1.8308,-9.5908,-10.2359,-9.6461,-10.0048,0.1681
6.2640,clay,0.566,0.400,0.3676,4.5452,0.1962,0.1217,-0.2462,1.6582,-9.5402,-10.2393,-9.6516,-10.0121,0.1770
6.2760,clay,0.566,0.400,0.3825,4.5573,0.1315,0.1303,-0.3247,1.8960,-9.5156,-10.2228,-9.6055,-10.0770,0.1852
6.2880,clay,0.566,0.400,0.3971,4.6033,0.1041,0.1483,0.0099,2.1925,-9.5516,-10.2067,-9.6305,-10.0631,0.1919
6.3000,clay,0.566,0.400,0.4114,4.5043,0.0950,0.1584,0.0694,1.5111,-9.4737,-10.2222,-9.6481,-10.0770,0.1975
6.3120,clay,0.566,0.400,0.4256,4.5637,0.1862,0.1641,-0.4771,1.9587,-9.5220,-10.1591,-9.5383,-10.1462,0.2023
6.3240,clay,0.566,0.400,0.4394,4.5547,0.1099,0.1694,0.0024,2.0101,-9.4085,-10.2776,-9.5269,-10.1273,0.2127
6.3360,clay,0.566,0.400,0.4529,4.6866,0.2172,0.1777,-0.2679,2.5012,-9.3701,-10.3120,-9.5674,-10.1740,0.2198
6.3480,clay,0.566,0.400,0.4662,4.5087,0.2583,0.1951,-0.2926,1.9042,-9.4400,-10.1596,-9.5311,-10.2206,0.2237
6.3600,clay,0.566,0.400,0.4792,4.4692,0.3534,0.2025,-0.2284,1.5693,-9.4255,-10.2337,-9.5604,-10.1892,0.2297
6.3720,clay,0.566,0.400,0.4919,4.5188,0.2832,0.2063,-0.3059,1.0832,-9.2938,-10.3629,-9.5312,-10.2241,0.2368
6.3840,clay,0.566,0.400,0.5042,4.4558,0.2808,0.2152,-0.4101,2.6532,-9.3425,-10.4515,-9.5179,-10.1783,0.2435
6.3960,clay,0.566,0.400,0.5163,4.5468,0.2116,0.2200,-0.2167,2.3091,-9.3198,-10.4303,-9.4519,-10.2204,0.2497
6.4080,clay,0.566,0.400,0.5280,4.4923,0.2735,0.2332,-0.3284,1.6528,-9.3606,-10.4240,-9.3494,-10.3015,0.2555
6.4200,clay,0.566,0.400,0.5394,4.5758,0.3392,0.2374,-0.3776,1.8143,-9.4069,-10.4443,-9.3751,-10.2733,0.2607
6.4320,clay,0.566,0.400,0.5504,4.4798,0.3654,0.2445,-0.2129,1.9646,-9.4188,-10.4283,-9.3765,-10.2739,0.2655
6.4440,clay,0.566,0.400,0.5611,4.4775,0.4621,0.2463,0.9270,1.3660,-9.3663,-10.5057,-9.4714,-10.2375,0.2737
6.4560,clay,0.566,0.400,0.5714,4.4895,0.2599,0.2584,-0.5826,2.1056,-9.4695,-10.3865,-9.4074,-10.2521,0.2763
6.4680,clay,0.566,0.400,0.5814,4.5108,0.2709,0.2689,-0.3844,2.1359,-9.4260,-10.4830,-9.3003,-10.2694,0.2804
6.4800,clay,0.566,0.400,0.5910,4.5185,0.4267,0.2727,-0.1751,2.7325,-9.4619,-10.4527,-9.2511,-10.3335,0.2855
6.4920,clay,0.566,0.400,0.6003,4.4998,0.3144,0.2778,-0.3280,2.8012,-9.4065,-10.4887,-9.2847,-10.3265,0.2909
6.5040,clay,0.566,0.400,0.6091,4.5090,0.3960,0.2815,0.0879,1.6701,-9.3925,-10.5015,-9.2924,-10.2704,0.2955
6.5160,clay,0.566,0.400,0.6176,4.5088,0.4185,0.2893,0.0173,2.1145,-9.3733,-10.4984,-9.3400,-10.2997,0.2997
6.5280,clay,0.566,0.400,0.6257,4.5969,0.2929,0.3022,-0.3991,1.5312,-9.3724,-10.4783,-9.2422,-10.4266,0.3031
6.5400,clay,0.566,0.400,0.6334,4.4847,0.4407,0.3089,-0.0108,1.7430,-9.3371,-10.4956,-9.2070,-10.3822,0.3061
6.5520,clay,0.566,0.400,0.6407,4.4106,0.3908,0.3131,-0.3807,2.5138,-9.3985,-10.5290,-9.2107,-10.3798,0.3103
6.5640,clay,0.566,0.400,0.6476,4.4781,0.4000,0.3183,-0.4666,2.9362,-9.3443,-10.5161,-9.2351,-10.3843,0.3141
6.5760,clay,0.566,0.400,0.6540,4.5698,0.4760,0.3259,-0.5401,2.4549,-9.4091,-10.4802,-9.1277,-10.3148,0.3165
6.5880,clay,0.566,0.400,0.6601,4.6030,0.4694,0.3298,-0.2587,2.4811,-9.4323,-10.4962,-9.1454,-10.3510,0.3188
6.6000,clay,0.566,0.400,0.6657,4.4133,0.4833,0.3334,-0.3988,1.6460,-9.4238,-10.5255,-9.2159,-10.3133,0.3208
6.6120,clay,0.566,0.400,0.6710,4.5634,0.4665,0.3429,-0.6811,2.2434,-9.4214,-10.5470,-9.1786,-10.2810,0.3234
6.6240,clay,0.566,0.400,0.6758,4.4861,0.4401,0.3499,0.3475,1.7917,-9.3786,-10.5771,-9.2078,-10.4321,0.3258
6.6360,clay,0.566,0.400,0.6801,4.5365,0.4862,0.3478,-0.5889,1.6710,-9.3697,-10.6075,-9.1423,-10.4477,0.3282
6.6480,clay,0.566,0.400,0.6841,4.4224,0.5201,0.3500,0.0884,2.5537,-9.3394,-10.6310,-9.1285,-10.3878,0.3303
6.6600,clay,0.566,0.400,0.6876,4.5009,0.5100,0.3503,-0.4807,2.6728,-9.3540,-10.6498,-9.1510,-10.3724,0.3322
6.6720,clay,0.566,0.400,0.6907,4.5000,0.5266,0.3546,-0.1410,1.8816,-9.3643,-10.6422,-9.0546,-10.3478,0.3340
6.6840,clay,0.566,0.400,0.6933,4.4460,0.3958,0.3606,0.2002,2.2330,-9.3810,-10.6627,-9.0273,-10.4028,0.3355
6.6960,clay,0.566,0.400,0.6955,4.5072,0.4996,0.3607,-0.6155,2.2317,-9.3832,-10.6264,-9.0297,-10.4776,0.3366
6.7080,clay,0.566,0.400,0.6973,4.4930,0.4335,0.3679,-0.5096,2.0953,-9.3723,-10.6173,-9.0445,-10.4501,0.3373
6.7200,clay,0.566,0.400,0.6986,4.5723,0.6460,0.3719,-0.4789,2.2477,-9.4373,-10.5925,-9.0983,-10.3542,0.3380
6.7320,clay,0.566,0.400,0.6995,4.4485,0.6109,0.3789,-0.6616,1.9223,-9.4243,-10.6143,-9.0418,-10.3346,0.3387
6.7440,clay,0.566,0.400,0.6999,4.5111,0.5809,0.3848,-0.0577,2.1567,-9.3995,-10.5645,-8.9798,-10.4136,0.3387
6.7560,clay,0.566,0.400,0.6999,4.5118,0.5324,0.3881,-0.8935,2.6297,-9.4328,-10.6251,-9.0528,-10.3267,0.3387
6.7680,clay,0.566,0.400,0.6995,4.4796,0.5666,0.3897,-0.5902,2.2231,-9.3985,-10.6075,-8.9894,-10.4666,0.3388
6.7800,clay,0.566,0.400,0.6986,4.4954,0.5169,0.3893,-0.4075,2.3329,-9.3419,-10.6728,-8.9792,-10.4017,0.3386
6.7920,clay,0.566,0.400,0.6973,4.4651,0.4868,0.3968,0.0701,1.5722,-9.3810,-10.6162,-8.9912,-10.4076,0.3381
6.8040,clay,0.566,0.400,0.6955,4.4830,0.6239,0.3963,-0.3657,2.4632,-9.3648,-10.6558,-8.9475,-10.3900,0.3376
6.8160,clay,0.566,0.400,0.6933,4.4313,0.5714,0.3986,-0.6573,2.2101,-9.4040,-10.6602,-8.9277,-10.4361,0.3369
6.8280,clay,0.566,0.400,0.6907,4.3619,0.6459,0.4016,-0.8348,2.5052,-9.3985,-10.6556,-8.9099,-10.3949,0.3358
6.8400,clay,0.566,0.400,0.6876,4.3416,0.6077,0.4016,-0.1295,1.6480,-9.3754,-10.6901,-8.8771,-10.4492,0.3341
6.8520,clay,0.566,0.400,0.6841,4.3825,0.5504,0.4025,-0.6991,2.3947,-9.4150,-10.6624,-8.9182,-10.4136,0.3325
6.8640,clay,0.566,0.400,0.6801,4.4039,0.6394,0.4052,0.0604,1.7186,-9.3508,-10.6529,-8.9349,-10.3899,0.3309
6.8760,clay,0.566,0.400,0.6758,4.3896,0.5898,0.4038,-0.4192,2.1339,-9.3213,-10.6587,-8.9488,-10.4098,0.3295
6.8880,clay,0.566,0.400,0.6710,4.5611,0.6435,0.4085,-0.2531,1.4395,-9.3458,-10.6768,-8.8444,-10.4553,0.3277
6.9000,clay,0.566,0.400,0.6657,4.4561,0.5589,0.4085,-0.3136,1.6045,-9.3850,-10.6965,-8.8424,-10.4854,0.3249
6.9120,clay,0.566,0.400,0.6601,4.3878,0.6776,0.4162,-0.1739,1.8697,-9.3943,-10.6456,-8.8704,-10.4509,0.3220
6.9240,clay,0.566,0.400,0.6540,4.4757,0.6122,0.4169,-0.3374,1.4100,-9.4013,-10.6896,-8.8679,-10.4788,0.3191
6.9360,clay,0.566,0.400,0.6476,4.5153,0.6244,0.4172,-0.1847,1.5329,-9.3105,-10.7020,-8.8613,-10.4621,0.3164
6.9480,clay,0.566,0.400,0.6407,4.4758,0.6398,0.4177,0.1887,2.1484,-9.3361,-10.6948,-8.8839,-10.4396,0.3141
6.9600,clay,0.566,0.400,0.6334,4.4767,0.5286,0.4198,-0.1009,1.1020,-9.3148,-10.7169,-8.8853,-10.5055,0.3114
6.9720,clay,0.566,0.400,0.6257,4.4965,0.5780,0.4216,-0.2696,1.6758,-9.4010,-10.6563,-8.8629,-10.4837,0.3075
6.9840,clay,0.566,0.400,0.6176,4.4914,0.5606,0.4232,-0.1521,1.7447,-9.4306,-10.6551,-8.8567,-10.4559,0.3031
6.9960,clay,0.566,0.400,0.6091,4.3530,0.5604,0.4215,-0.1228,1.5443,-9.3777,-10.6803,-8.8871,-10.4746,0.2990
7.0080,clay,0.566,0.400,0.6003,4.4382,0.6050,0.4180,-0.4978,1.1765,-9.3843,-10.6806,-8.8094,-10.5339,0.2955
7.0200,clay,0.566,0.400,0.5910,4.4135,0.4876,0.4174,0.0222,1.6392,-9.3845,-10.6697,-8.8763,-10.4622,0.2916
7.0320,clay,0.566,0.400,0.5814,4.4370,0.5619,0.4164,-0.1220,1.4165,-9.4317,-10.6587,-8.8918,-10.4380,0.2871
7.0440,clay,0.566,0.400,0.5714,4.4173,0.5589,0.4111,-0.0715,0.9576,-9.4514,-10.6198,-8.9283,-10.5020,0.2824
7.0560,clay,0.566,0.400,0.5611,4.4530,0.5559,0.4087,-0.1653,1.1563,-9.4359,-10.6186,-8.8972,-10.5105,0.2775
7.0680,clay,0.566,0.400,0.5504,4.4767,0.6180,0.4021,-0.1113,0.9121,-9.4444,-10.6098,-8.9426,-10.4307,0.2721
7.0800,clay,0.566,0.400,0.5394,4.4753,0.5998,0.4017,0.2364,1.4399,-9.4457,-10.6069,-8.9809,-10.4289,0.2667
7.0920,clay,0.566,0.400,0.5280,4.4505,0.4544,0.3941,-0.2554,0.6407,-9.4796,-10.6017,-8.9532,-10.5108,0.2617
7.1040,clay,0.566,0.400,0.5163,4.5272,0.5171,0.3921,0.2798,1.7379,-9.4849,-10.5850,-8.9814,-10.4428,0.2567
7.1160,clay,0.566,0.400,0.5042,4.5594,0.5251,0.3848,-0.1321,1.4456,-9.4939,-10.5589,-9.0145,-10.4239,0.2516
7.1280,clay,0.566,0.400,0.4919,4.4394,0.4538,0.3776,0.1426,1.1659,-9.4703,-10.5482,-9.0020,-10.4657,0.2457
7.1400,clay,0.566,0.400,0.4792,4.4750,0.4619,0.3734,-0.5744,0.6575,-9.5443,-10.5084,-9.0941,-10.4531,0.2382
7.1520,clay,0.566,0.400,0.4662,4.4602,0.3987,0.3666,0.1075,1.3613,-9.5502,-10.5239,-9.0758,-10.4169,0.2328
7.1640,clay,0.566,0.400,0.4529,4.4672,0.3421,0.3592,-0.2322,1.2498,-9.4960,-10.4747,-9.0734,-10.4487,0.2282
7.1760,clay,0.566,0.400,0.4394,4.4609,0.3703,0.3557,0.1448,1.4558,-9.5962,-10.4077,-9.1270,-10.4718,0.2202
7.1880,clay,0.566,0.400,0.4256,4.5053,0.4404,0.3432,-0.0909,0.4380,-9.5297,-10.4197,-9.1312,-10.4263,0.2136
7.2000,clay,0.566,0.400,0.4114,4.4434,0.3239,0.3374,0.0109,1.1028,-9.5542,-10.4225,-9.1354,-10.3883,0.2071
7.2120,clay,0.566,0.400,0.3971,4.5214,0.4337,0.3295,0.0138,1.0550,-9.6172,-10.3672,-9.1712,-10.3605,0.1993
7.2240,clay,0.566,0.400,0.3825,4.5215,0.3502,0.3232,-0.0676,1.2073,-9.6269,-10.3694,-9.1585,-10.3728,0.1922
7.2360,clay,0.566,0.400,0.3676,4.5215,0.3781,0.3160,-0.0207,0.7614,-9.6253,-10.3474,-9.1702,-10.3416,0.1854
7.2480,clay,0.566,0.400,0.3525,4.4928,0.3610,0.2995,0.2337,1.0145,-9.5911,-10.3432,-9.2138,-10.3246,0.1782
7.2600,clay,0.566,0.400,0.3372,4.4932,0.4575,0.2911,-0.1106,0.5172,-9.5867,-10.3102,-9.2008,-10.3436,0.1713
