t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.615,0.400,-0.5814,4.4817,-0.4608,-0.3339,-0.2490,-1.2269,-10.3003,-9.6054,-10.3233,-9.1585,-0.2889
5.5440,dirt,0.615,0.400,-0.5714,4.4360,-0.5515,-0.3348,-0.3252,-1.7053,-10.2779,-9.6473,-10.3149,-9.0860,-0.2833
5.5560,dirt,0.615,0.400,-0.5611,4.5012,-0.3198,-0.3324,-0.0299,-1.2553,-10.3058,-9.6221,-10.2882,-9.1261,-0.2776
5.5680,dirt,0.615,0.400,-0.5504,4.4041,-0.3560,-0.3265,0.0599,-1.2585,-10.3448,-9.6082,-10.2807,-9.1508,-0.2729
5.5800,dirt,0.615,0.400,-0.5394,4.4873,-0.5031,-0.3268,-0.1557,-1.1273,-10.3397,-9.5956,-10.3166,-9.0581,-0.2692
5.5920,dirt,0.615,0.400,-0.5280,4.5156,-0.4713,-0.3297,-0.0770,-1.7982,-10.3727,-9.6208,-10.2704,-9.1609,-0.2636
5.6040,dirt,0.615,0.400,-0.5163,4.4930,-0.4065,-0.3266,0.0177,-0.5388,-10.3073,-9.7003,-10.2697,-9.0941,-0.2571
5.6160,dirt,0.615,0.400,-0.5042,4.5082,-0.4610,-0.3247,-0.1380,-1.7553,-10.2378,-9.7121,-10.2843,-9.1358,-0.2512
5.6280,dirt,0.615,0.400,-0.4919,4.5269,-0.4049,-0.3195,0.0152,-1.0785,-10.3032,-9.6381,-10.2615,-9.1646,-0.2454
5.6400,dirt,0.615,0.400,-0.4792,4.3567,-0.4094,-0.3182,0.2037,-0.8533,-10.3036,-9.6338,-10.2730,-9.1421,-0.2390
5.6520,dirt,0.615,0.400,-0.4662,4.5148,-0.3496,-0.3166,0.0331,-0.7296,-10.2869,-9.6289,-10.2818,-9.2292,-0.2330
5.6640,dirt,0.615,0.400,-0.4529,4.4371,-0.4146,-0.3169,0.0497,-0.9729,-10.2712,-9.6519,-10.2673,-9.2137,-0.2264
5.6760,dirt,0.615,0.400,-0.4394,4.4030,-0.3857,-0.3160,-0.0804,-0.0871,-10.2717,-9.6496,-10.2985,-9.1922,-0.2205
5.6880,dirt,0.615,0.400,-0.4256,4.5007,-0.4009,-0.3146,0.0544,-0.7753,-10.2827,-9.6336,-10.2639,-9.2265,-0.2131
5.7000,dirt,0.615,0.400,-0.4114,4.4293,-0.4022,-0.3138,0.0084,-0.5780,-10.2645,-9.6582,-10.2709,-9.2021,-0.2067
5.7120,dirt,0.615,0.400,-0.3971,4.4541,-0.2728,-0.3104,0.1125,-0.6776,-10.3017,-9.6384,-10.2391,-9.2869,-0.2003
5.7240,dirt,0.615,0.400,-0.3825,4.4195,-0.4352,-0.3084,0.0730,-0.6011,-10.2188,-9.6846,-10.2639,-9.2626,-0.1946
5.7360,dirt,0.615,0.400,-0.3676,4.5280,-0.2786,-0.3024,0.4070,-0.2868,-10.2951,-9.6354,-10.2696,-9.2458,-0.1898
5.7480,dirt,0.615,0.400,-0.3525,4.5016,-0.3110,-0.3025,0.1771,-0.8738,-10.1760,-9.7533,-10.2308,-9.3135,-0.1780
5.7600,dirt,0.615,0.400,-0.3372,4.4855,-0.3809,-0.2950,0.1184,-0.6795,-10.1963,-9.7412,-10.2767,-9.2577,-0.1691
5.7720,dirt,0.615,0.400,-0.3217,4.4402,-0.2850,-0.2912,0.1413,-0.4296,-10.2393,-9.6865,-10.2608,-9.2585,-0.1635
5.7840,dirt,0.615,0.400,-0.3060,4.4596,-0.2860,-0.2878,0.0145,-0.7430,-10.2492,-9.7067,-10.2872,-9.2617,-0.1563
5.7960,dirt,0.615,0.400,-0.2901,4.5743,-0.3494,-0.2847,-0.0841,-0.4491,-10.2093,-9.7554,-10.2651,-9.2319,-0.1482
5.8080,dirt,0.615,0.400,-0.2740,4.4593,-0.3048,-0.2768,0.3245,-0.8732,-10.1959,-9.7882,-10.2281,-9.3079,-0.1389
5.8200,dirt,0.615,0.400,-0.2577,4.3758,-0.2436,-0.2653,0.3035,-0.3176,-10.2155,-9.7143,-10.2263,-9.3266,-0.1321
5.8320,dirt,0.615,0.400,-0.2413,4.5572,-0.2859,-0.2597,0.2330,-0.3461,-10.2128,-9.6943,-10.2199,-9.3672,-0.1252
5.8440,dirt,0.615,0.400,-0.2247,4.4993,-0.2695,-0.2529,0.1138,-0.6390,-10.1353,-9.7335,-10.2415,-9.4233,-0.1166
5.8560,dirt,0.615,0.400,-0.2079,4.5119,-0.3340,-0.2477,0.2543,0.1451,-10.0567,-9.8221,-10.2099,-9.4341,-0.1069
5.8680,dirt,0.615,0.400,-0.1911,4.5682,-0.2748,-0.2322,0.2281,0.2275,-10.0829,-9.8206,-10.2303,-9.4360,-0.0981
5.8800,dirt,0.615,0.400,-0.1741,4.5010,-0.3169,-0.2226,0.2739,-0.0178,-10.1338,-9.7294,-10.1977,-9.4728,-0.0917
5.8920,dirt,0.615,0.400,-0.1570,4.5071,-0.2402,-0.2215,0.2739,-0.1411,-10.1276,-9.7179,-10.2722,-9.4070,-0.0842
5.9040,dirt,0.615,0.400,-0.1398,4.4946,-0.2517,-0.2145,0.2625,-0.6475,-10.0840,-9.7369,-10.2388,-9.4322,-0.0744
5.9160,dirt,0.615,0.400,-0.1225,4.4618,-0.2356,-0.2094,0.1775,0.5528,-10.0163,-9.7953,-10.1606,-9.5119,-0.0648
5.9280,dirt,0.615,0.400,-0.1052,4.5445,-0.2216,-0.1934,0.2162,0.1092,-10.0161,-9.8422,-10.1826,-9.4333,-0.0572
5.9400,dirt,0.615,0.400,-0.0877,4.5000,-0.2614,-0.1884,0.2390,0.1641,-10.0376,-9.8645,-10.1862,-9.4213,-0.0488
5.9520,dirt,0.615,0.400,-0.0703,4.5187,-0.1400,-0.1796,0.1071,0.0807,-10.0785,-9.8146,-10.1396,-9.4739,-0.0391
5.9640,dirt,0.615,0.400,-0.0527,4.5103,-0.1767,-0.1728,0.0349,-0.0854,-10.0961,-9.7816,-10.1566,-9.4476,-0.0306
5.9760,dirt,0.615,0.400,-0.0352,4.5052,-0.2450,-0.1624,-0.0231,-0.0319,-10.1151,-9.7647,-10.1084,-9.5017,-0.0230
5.9880,dirt,0.615,0.400,-0.0176,4.4454,-0.1669,-0.1424,0.4095,0.1838,-10.0335,-9.8038,-10.0884,-9.5855,-0.0148
6.0000,dirt,0.615,0.400,0.0000,4.4772,-0.0928,-0.1370,0.1719,0.1421,-9.9547,-9.8718,-10.0712,-9.5976,-0.0048
6.0120,dirt,0.615,0.400,0.0176,4.5912,-0.2617,-0.1288,0.2696,0.2511,-9.8719,-9.9596,-10.0609,-9.6472,0.0055
6.0240,dirt,0.615,0.400,0.0352,4.5597,-0.1606,-0.1221,-0.1688,0.2956,-9.9419,-9.8683,-10.0482,-9.6660,0.0122
6.0360,dirt,0.615,0.400,0.0527,4.5275,-0.0410,-0.1127,-0.5682,0.6354,-10.0105,-9.8090,-10.0703,-9.5923,0.0187
6.0480,dirt,0.615,0.400,0.0703,4.4957,-0.0842,-0.0993,0.0220,0.6880,-9.9341,-9.8701,-10.0374,-9.6330,0.0296
6.0600,dirt,0.615,0.400,0.0877,4.5311,0.0395,-0.0925,0.1800,0.2266,-9.8760,-9.8657,-10.0457,-9.6160,0.0389
6.0720,dirt,0.615,0.400,0.1052,4.5068,-0.0418,-0.0826,0.0880,0.6359,-9.9660,-9.8935,-10.0303,-9.5756,0.0435
6.0840,dirt,0.615,0.400,0.1225,4.5468,-0.1413,-0.0768,-0.0613,0.3738,-9.8597,-9.9742,-9.9941,-9.6761,0.0516
6.0960,dirt,0.615,0.400,0.1398,4.4352,-0.0279,-0.0684,0.0921,0.3604,-9.8523,-9.9933,-9.9321,-9.7199,0.0638
6.1080,dirt,0.615,0.400,0.1570,4.6387,0.0056,-0.0505,0.1598,0.2395,-9.8593,-9.9893,-9.9528,-9.7002,0.0743
6.1200,dirt,0.615,0.400,0.1741,4.5950,-0.0324,-0.0423,0.2335,0.4861,-9.8384,-10.0163,-9.9126,-9.7763,0.0825
6.1320,dirt,0.615,0.400,0.1911,4.5244,0.0171,-0.0361,-0.0554,0.2765,-9.8428,-9.9209,-9.9096,-9.8294,0.0900
6.1440,dirt,0.615,0.400,0.2079,4.5719,-0.0943,-0.0272,0.1485,1.1087,-9.8762,-9.8108,-9.8897,-9.7878,0.0979
6.1560,dirt,0.615,0.400,0.2247,4.5640,-0.0749,-0.0159,-0.1955,1.2010,-9.7658,-9.9692,-9.9410,-9.7936,0.1064
6.1680,dirt,0.615,0.400,0.2413,4.5861,0.0136,-0.0076,0.0546,0.3918,-9.6673,-10.0428,-9.9408,-9.7843,0.1139
6.1800,dirt,0.615,0.400,0.2577,4.5346,-0.0156,-0.0014,-0.0054,1.2102,-9.6240,-10.0800,-9.9047,-9.8038,0.1235
6.1920,dirt,0.615,0.400,0.2740,4.5055,0.0610,0.0059,-0.0653,0.9029,-9.6766,-10.0682,-9.8303,-9.8330,0.1318
6.2040,dirt,0.615,0.400,0.2901,4.4628,0.0295,0.0180,0.0936,0.7876,-9.7891,-10.0447,-9.7700,-9.9016,0.1375
6.2160,dirt,0.615,0.400,0.3060,4.6239,0.0954,0.0274,0.0556,0.8790,-9.8082,-9.9810,-9.7959,-9.8886,0.1436
6.2280,dirt,0.615,0.400,0.3217,4.5578,0.0503,0.0431,-0.1148,1.2195,-9.7481,-10.0148,-9.8252,-9.9292,0.1525
6.2400,dirt,0.615,0.400,0.3372,4.6375,0.0883,0.0427,0.1546,0.5984,-9.6777,-10.0851,-9.7999,-9.9579,0.1637
6.2520,dirt,0.615,0.400,0.3525,4.5465,0.0360,0.0574,0.1745,1.4824,-9.6452,-10.0455,-9.8108,-9.9588,0.1717
6.2640,dirt,0.615,0.400,0.3676,4.5339,0.1454,0.0664,-0.0372,0.7677,-9.6800,-9.9517,-9.8846,-9.9205,0.1761
6.2760,dirt,0.615,0.400,0.3825,4.4883,0.1323,0.0735,-0.1100,0.9551,-9.6612,-10.0138,-9.7789,-9.9790,0.1823
6.2880,dirt,0.615,0.400,0.3971,4.5204,0.0961,0.0808,-0.2106,0.9979,-9.5781,-10.1499,-9.7021,-9.9569,0.1910
6.3000,dirt,0.615,0.400,0.4114,4.5722,0.0694,0.0901,-0.1132,1.5150,-9.5176,-10.2477,-9.6926,-9.9714,0.1997
6.3120,dirt,0.615,0.400,0.4256,4.5925,0.1969,0.0944,-0.1025,1.0131,-9.4959,-10.2492,-9.7082,-10.0239,0.2059
6.3240,dirt,0.615,0.400,0.4394,4.6090,0.1440,0.1009,-0.0535,1.0742,-9.4906,-10.2260,-9.7105,-10.0732,0.2116
6.3360,dirt,0.615,0.400,0.4529,4.5303,0.0977,0.1078,0.3507,1.9551,-9.5767,-10.1551,-9.7161,-10.0609,0.2202
6.3480,dirt,0.615,0.400,0.4662,4.5445,0.1232,0.1285,0.0527,1.3354,-9.6718,-10.1221,-9.6510,-10.0760,0.2251
6.3600,dirt,0.615,0.400,0.4792,4.4971,0.1253,0.1334,-0.2873,1.2924,-9.6644,-10.1464,-9.6319,-10.0456,0.2312
6.3720,dirt,0.615,0.400,0.4919,4.5324,0.1127,0.1364,-0.5903,1.0790,-9.6299,-10.1568,-9.6804,-10.0207,0.2379
6.3840,dirt,0.615,0.400,0.5042,4.5307,0.1512,0.1424,0.0023,1.3761,-9.6368,-10.1308,-9.6061,-10.1272,0.2446
6.3960,dirt,0.615,0.400,0.5163,4.6332,0.1544,0.1473,0.0137,1.1691,-9.5878,-10.1544,-9.5375,-10.1775,0.2503
6.4080,dirt,0.615,0.400,0.5280,4.6645,0.2442,0.1588,-0.0919,1.2950,-9.5681,-10.1686,-9.5463,-10.1570,0.2558
6.4200,dirt,0.615,0.400,0.5394,4.4918,0.1349,0.1684,-0.1242,1.8211,-9.5954,-10.1522,-9.5582,-10.1537,0.2605
6.4320,dirt,0.615,0.400,0.5504,4.5563,0.1876,0.1734,-0.1055,1.3067,-9.5201,-10.1779,-9.6037,-10.1541,0.2659
6.4440,dirt,0.615,0.400,0.5611,4.5745,0.2907,0.1832,-0.2373,1.0175,-9.4989,-10.1678,-9.5774,-10.1743,0.2718
6.4560,dirt,0.615,0.400,0.5714,4.6062,0.2407,0.1896,0.0760,1.2660,-9.5130,-10.1665,-9.5771,-10.1278,0.2763
6.4680,dirt,0.615,0.400,0.5814,4.5981,0.2090,0.2004,0.0845,1.9519,-9.5052,-10.1675,-9.5959,-10.1299,0.2802
6.4800,dirt,0.615,0.400,0.5910,4.4876,0.1894,0.2041,-0.3743,1.7926,-9.4724,-10.2044,-9.5814,-10.1969,0.2862
6.4920,dirt,0.615,0.400,0.6003,4.5560,0.1786,0.2071,-0.1085,1.4928,-9.4721,-10.1948,-9.4775,-10.2546,0.2911
6.5040,dirt,0.615,0.400,0.6091,4.5397,0.2455,0.2140,-0.2184,1.2822,-9.4629,-10.2155,-9.4779,-10.2342,0.2942
6.5160,dirt,0.615,0.400,0.6176,4.5701,0.3328,0.2180,-0.0567,1.0697,-9.4788,-10.2369,-9.5023,-10.2407,0.2978
6.5280,dirt,0.615,0.400,0.6257,4.4655,0.2267,0.2301,-0.3109,1.7095,-9.4588,-10.2207,-9.4797,-10.2898,0.3019
6.5400,dirt,0.615,0.400,0.6334,4.5905,0.2809,0.2323,-0.1787,1.5544,-9.3728,-10.2659,-9.5677,-10.2645,0.3068
6.5520,dirt,0.615,0.400,0.6407,4.4573,0.3710,0.2436,-0.0562,1.4876,-9.3892,-10.2840,-9.5619,-10.2745,0.3104
6.5640,dirt,0.615,0.400,0.6476,4.5177,0.2347,0.2459,-0.1676,1.9524,-9.3863,-10.2467,-9.5176,-10.3214,0.3131
6.5760,dirt,0.615,0.400,0.6540,4.5569,0.2953,0.2516,-0.2492,1.7884,-9.3658,-10.2997,-9.5304,-10.2771,0.3163
6.5880,dirt,0.615,0.400,0.6601,4.5208,0.2849,0.2549,-0.2580,1.6348,-9.4043,-10.2856,-9.5729,-10.3056,0.3195
6.6000,dirt,0.615,0.400,0.6657,4.5195,0.3096,0.2604,-0.0503,1.8240,-9.3967,-10.2741,-9.4793,-10.3182,0.3222
6.6120,dirt,0.615,0.400,0.6710,4.5917,0.2829,0.2654,-0.1950,1.4523,-9.4084,-10.2830,-9.4756,-10.3625,0.3247
6.6240,dirt,0.615,0.400,0.6758,4.5235,0.2882,0.2698,-0.0195,1.5363,-9.4603,-10.2890,-9.3778,-10.3997,0.3271
6.6360,dirt,0.615,0.400,0.6801,4.5024,0.3353,0.2766,-0.0059,1.5336,-9.4352,-10.2768,-9.3706,-10.3743,0.3288
6.6480,dirt,0.615,0.400,0.6841,4.5242,0.2811,0.2852,0.1177,1.5436,-9.4454,-10.3122,-9.4229,-10.4307,0.3305
6.6600,dirt,0.615,0.400,0.6876,4.4571,0.4021,0.2877,-0.1987,1.5857,-9.4183,-10.3336,-9.4336,-10.3584,0.3331
6.6720,dirt,0.615,0.400,0.6907,4.4053,0.3221,0.2917,-0.1723,1.6734,-9.4275,-10.3503,-9.4835,-10.3785,0.3350
6.6840,dirt,0.615,0.400,0.6933,4.4990,0.3366,0.2936,-0.0725,2.3030,-9.4669,-10.3144,-9.5079,-10.3236,0.3359
6.6960,dirt,0.615,0.400,0.6955,4.5685,0.3732,0.2933,-0.3392,1.9470,-9.4714,-10.3017,-9.4135,-10.3589,0.3364
6.7080,dirt,0.615,0.400,0.6973,4.4870,0.4377,0.2937,-0.3166,1.9579,-9.5309,-10.2876,-9.4134,-10.3648,0.3373
6.7200,dirt,0.615,0.400,0.6986,4.4215,0.4149,0.2981,-0.2095,1.6154,-9.5543,-10.2820,-9.3684,-10.3725,0.3385
6.7320,dirt,0.615,0.400,0.6995,4.6072,0.3600,0.2982,-0.2202,1.6104,-9.5624,-10.2932,-9.3194,-10.3967,0.3389
6.7440,dirt,0.615,0.400,0.6999,4.4208,0.4351,0.2988,-0.4748,3.2693,-9.5775,-10.2530,-9.2600,-10.4334,0.3391
6.7560,dirt,0.615,0.400,0.6999,4.5532,0.4634,0.3018,-0.0883,1.3163,-9.5937,-10.3336,-9.2555,-10.3659,0.3387
6.7680,dirt,0.615,0.400,0.6995,4.5113,0.4222,0.3060,-0.0760,1.0775,-9.5750,-10.3612,-9.2112,-10.3354,0.3386
6.7800,dirt,0.615,0.400,0.6986,4.5461,0.4129,0.3087,-0.1386,2.1029,-9.5467,-10.3789,-9.2355,-10.3820,0.3386
6.7920,dirt,0.615,0.400,0.6973,4.4911,0.5022,0.3094,-0.0182,1.3863,-9.5503,-10.4084,-9.2276,-10.3493,0.3383
6.8040,dirt,0.615,0.400,0.6955,4.5048,0.4561,0.3103,-0.0668,2.0126,-9.5197,-10.4514,-9.2360,-10.3293,0.3379
6.8160,dirt,0.615,0.400,0.6933,4.5237,0.4629,0.3166,-0.4215,1.6806,-9.5533,-10.4174,-9.2235,-10.3789,0.3371
6.8280,dirt,0.615,0.400,0.6907,4.4889,0.4160,0.3221,-0.4657,1.9702,-9.5787,-10.4067,-9.1199,-10.4154,0.3358
6.8400,dirt,0.615,0.400,0.6876,4.5105,0.5384,0.3238,-0.1314,1.7872,-9.6079,-10.4270,-9.2082,-10.3307,0.3343
6.8520,dirt,0.615,0.400,0.6841,4.5314,0.3872,0.3200,-0.0951,2.3248,-9.6130,-10.3486,-9.2250,-10.3725,0.3329
6.8640,dirt,0.615,0.400,0.6801,4.4587,0.4061,0.3248,-0.3933,2.2551,-9.6207,-10.3114,-9.2601,-10.3918,0.3309
6.8760,dirt,0.615,0.400,0.6758,4.5163,0.4496,0.3279,-0.1122,1.1887,-9.5689,-10.3625,-9.2752,-10.3193,0.3290
6.8880,dirt,0.615,0.400,0.6710,4.4949,0.3743,0.3297,-0.0604,1.4418,-9.5680,-10.4270,-9.2757,-10.3266,0.3271
6.9000,dirt,0.615,0.400,0.6657,4.5447,0.4559,0.3278,-0.2323,2.0499,-9.5168,-10.4354,-9.2050,-10.3747,0.3248
6.9120,dirt,0.615,0.400,0.6601,4.4819,0.5434,0.3302,-0.3284,1.8043,-9.5306,-10.4113,-9.1793,-10.3680,0.3222
6.9240,dirt,0.615,0.400,0.6540,4.4803,0.4524,0.3314,-0.1381,1.3081,-9.5412,-10.4528,-9.1975,-10.3210,0.3199
6.9360,dirt,0.615,0.400,0.6476,4.5568,0.4118,0.3327,-0.2217,2.0455,-9.5619,-10.4449,-9.0808,-10.4176,0.3173
6.9480,dirt,0.615,0.400,0.6407,4.5654,0.4922,0.3371,-0.3186,1.2183,-9.5810,-10.4472,-9.1330,-10.3831,0.3136
6.9600,dirt,0.615,0.400,0.6334,4.4432,0.4518,0.3399,-0.2125,1.6559,-9.6208,-10.4049,-9.0783,-10.3527,0.3097
6.9720,dirt,0.615,0.400,0.6257,4.4169,0.4893,0.3399,-0.3930,1.2805,-9.5731,-10.4596,-9.1042,-10.4547,0.3068
6.9840,dirt,0.615,0.400,0.6176,4.4816,0.4367,0.3352,-0.3554,0.9581,-9.5295,-10.4781,-9.1221,-10.3523,0.3048
6.9960,dirt,0.615,0.400,0.6091,4.4896,0.4558,0.3353,-0.1207,1.2636,-9.5575,-10.4457,-9.1068,-10.3381,0.3002
7.0080,dirt,0.615,0.400,0.6003,4.5307,0.4726,0.3393,-0.1013,1.6604,-9.5921,-10.4506,-9.1613,-10.3672,0.2946
7.0200,dirt,0.615,0.400,0.5910,4.4258,0.5125,0.3387,-0.2124,1.0562,-9.5920,-10.4269,-9.1379,-10.3662,0.2904
7.0320,dirt,0.615,0.400,0.5814,4.4876,0.5128,0.3419,-0.1093,1.8109,-9.5527,-10.4460,-9.1182,-10.3749,0.2867
7.0440,dirt,0.615,0.400,0.5714,4.5935,0.4034,0.3433,-0.3271,1.0104,-9.4914,-10.4818,-9.1567,-10.3710,0.2830
7.0560,dirt,0.615,0.400,0.5611,4.4715,0.4732,0.3440,0.3673,1.4581,-9.5091,-10.4732,-9.1107,-10.4103,0.2771
7.0680,dirt,0.615,0.400,0.5504,4.4459,0.5263,0.3475,-0.0208,0.6631,-9.4870,-10.4726,-9.1227,-10.3980,0.2724
7.0800,dirt,0.615,0.400,0.5394,4.5406,0.4810,0.3461,-0.4776,0.7910,-9.4869,-10.4625,-9.1128,-10.4074,0.2682
7.0920,dirt,0.615,0.400,0.5280,4.4427,0.4563,0.3457,-0.2355,1.0927,-9.5253,-10.4787,-9.0617,-10.4338,0.2627
7.1040,dirt,0.615,0.400,0.5163,4.5256,0.4870,0.3473,-0.1349,1.6920,-9.5536,-10.4570,-9.0935,-10.4167,0.2564
7.1160,dirt,0.615,0.400,0.5042,4.4682,0.4812,0.3463,0.0053,1.2171,-9.4983,-10.4572,-9.0703,-10.4253,0.2514
7.1280,dirt,0.615,0.400,0.4919,4.5305,0.3718,0.3467,0.0070,1.1080,-9.5197,-10.4905,-9.1178,-10.4112,0.2458
7.1400,dirt,0.615,0.400,0.4792,4.4733,0.3892,0.3444,-0.1513,0.9887,-9.5156,-10.4642,-9.1075,-10.4267,0.2389
7.1520,dirt,0.615,0.400,0.4662,4.5743,0.5700,0.3424,-0.0916,1.1854,-9.5362,-10.4458,-9.1071,-10.4243,0.2325
7.1640,dirt,0.615,0.400,0.4529,4.4603,0.2921,0.3417,0.0350,1.1877,-9.5238,-10.4656,-9.1794,-10.4171,0.2271
7.1760,dirt,0.615,0.400,0.4394,4.5654,0.4263,0.3362,-0.0458,0.2931,-9.5119,-10.4995,-9.1260,-10.4359,0.2213
7.1880,dirt,0.615,0.400,0.4256,4.4805,0.3848,0.3356,-0.0186,0.4656,-9.5683,-10.4553,-9.1108,-10.4425,0.2141
7.2000,dirt,0.615,0.400,0.4114,4.5313,0.3962,0.3325,0.0450,0.8159,-9.5623,-10.4682,-9.1462,-10.4118,0.2069
7.2120,dirt,0.615,0.400,0.3971,4.4491,0.4459,0.3286,0.0113,0.4692,-9.5641,-10.4739,-9.1307,-10.4272,0.2010
7.2240,dirt,0.615,0.400,0.3825,4.4750,0.3935,0.3263,-0.0490,0.6407,-9.6288,-10.4072,-9.1280,-10.4020,0.1942
7.2360,dirt,0.615,0.400,0.3676,4.4742,0.3726,0.3278,0.3302,0.3016,-9.6931,-10.3441,-9.1637,-10.3806,0.1851
7.2480,dirt,0.615,0.400,0.3525,4.4786,0.4485,0.3126,0.1716,0.7904,-9.6581,-10.4118,-9.1993,-10.3768,0.1788
7.2600,dirt,0.615,0.400,0.3372,4.4895,0.3338,0.3080,-0.0086,0.8609,-9.6222,-10.4229,-9.2600,-10.3407,0.1731
7.2720,dirt,0.615,0.400,0.3217,4.4622,0.2340,0.3045,-0.2641,0.3002,-9.6343,-10.3757,-9.2186,-10.3897,0.1647
7.2840,dirt,0.615,0.400,0.3060,4.5837,0.3358,0.2997,0.1447,0.7176,-9.6587,-10.3516,-9.2262,-10.3505,0.1571
7.2960,dirt,0.615,0.400,0.2901,4.5354,0.3085,0.2965,0.1842,0.2890,-9.7112,-10.2926,-9.2963,-10.3180,0.1485
7.3080,dirt,0.615,0.400,0.2740,4.5628,0.2147,0.2858,-0.0030,0.4160,-9.7265,-10.2752,-9.2024,-10.3793,0.1409
7.3200,dirt,0.615,0.400,0.2577,4.6251,0.2647,0.2771,0.0876,0.4982,-9.7710,-10.2542,-9.2155,-10.3481,0.1317
7.3320,dirt,0.615,0.400,0.2413,4.5377,0.2752,0.2721,0.0508,0.5510,-9.6757,-10.3074,-9.2573,-10.3212,0.1253
7.3440,dirt,0.615,0.400,0.2247,4.5849,0.2349,0.2681,0.0945,-0.0109,-9.6461,-10.2914,-9.2233,-10.3516,0.1175
7.3560,dirt,0.615,0.400,0.2079,4.4749,0.1593,0.2615,0.1206,0.4533,-9.6787,-10.2743,-9.2947,-10.3319,0.1097
7.3680,dirt,0.615,0.400,0.1911,4.5356,0.2183,0.2486,0.0805,0.3190,-9.7723,-10.1906,-9.3448,-10.2954,0.0998
7.3800,dirt,0.615,0.400,0.1741,4.5028,0.1345,0.2362,0.8148,0.4910,-9.7277,-10.2054,-9.3862,-10.2713,0.0924
7.3920,dirt,0.615,0.400,0.1570,4.5061,0.1396,0.2296,0.1769,0.1549,-9.7243,-10.2201,-9.4305,-10.2707,0.0851
7.4040,dirt,0.615,0.400,0.1398,4.6156,0.2866,0.2230,0.2535,-0.0042,-9.6992,-10.2196,-9.4422,-10.2485,0.0756
7.4160,dirt,0.615,0.400,0.1225,4.5229,0.1845,0.2154,0.0755,0.1872,-9.7324,-10.1789,-9.4371,-10.2750,0.0669
7.4280,dirt,0.615,0.400,0.1052,4.5233,0.1766,0.1988,0.2265,0.2285,-9.6938,-10.1815,-9.5241,-10.2319,0.0603
7.4400,dirt,0.615,0.400,0.0877,4.5799,0.1538,0.1967,-0.4061,-0.6407,-9.7443,-10.1358,-9.4741,-10.2628,0.0528
7.4520,dirt,0.615,0.400,0.0703,4.6046,0.1572,0.1877,0.0923,-0.0601,-9.7956,-10.0757,-9.4593,-10.2673,0.0423
7.4640,dirt,0.615,0.400,0.0527,4.5925,0.1285,0.1798,0.1376,0.3480,-9.7872,-10.0063,-9.4760,-10.1848,0.0325
7.4760,dirt,0.615,0.400,0.0352,4.4975,0.1223,0.1710,-0.5654,-1.1955,-9.7290,-10.1564,-9.5155,-10.2386,0.0260
7.4880,dirt,0.615,0.400,0.0176,4.6633,0.1235,0.1565,-0.0132,-0.1856,-9.7378,-10.1144,-9.5048,-10.1981,0.0157
7.5000,dirt,0.615,0.400,-0.0000,4.5628,0.0843,0.1498,0.1719,-0.0307,-9.7081,-10.1086,-9.5442,-10.2078,0.0069
7.5120,dirt,0.615,0.400,-0.0176,4.6075,0.1586,0.1434,-0.3922,-0.2437,-9.8249,-10.0500,-9.4796,-10.2401,-0.0036
7.5240,dirt,0.615,0.400,-0.0352,4.6518,0.0770,0.1343,-0.0194,0.3574,-9.8607,-9.9947,-9.4898,-10.1898,-0.0114
7.5360,dirt,0.615,0.400,-0.0527,4.6877,0.1807,0.1294,0.2078,-0.0731,-9.8842,-9.9588,-9.5224,-10.1687,-0.0207
7.5480,dirt,0.615,0.400,-0.0703,4.6122,0.0503,0.1081,-0.0073,0.1534,-9.7877,-10.0582,-9.6072,-10.1552,-0.0281
7.5600,dirt,0.615,0.400,-0.0877,4.6297,0.0006,0.1029,0.0380,-0.1147,-9.8134,-10.0655,-9.6639,-10.0703,-0.0367
7.5720,dirt,0.615,0.400,-0.1052,4.5544,0.0848,0.0885,-0.1895,-0.0232,-9.8314,-10.0411,-9.7186,-10.0530,-0.0461
7.5840,dirt,0.615,0.400,-0.1225,4.5009,0.0419,0.0821,0.0184,-0.7494,-9.7323,-10.0427,-9.6882,-10.0921,-0.0546
7.5960,dirt,0.615,0.400,-0.1398,4.6456,0.0631,0.0687,0.0437,-0.2623,-9.8139,-10.0125,-9.6857,-10.0732,-0.0618
7.6080,dirt,0.615,0.400,-0.1570,4.5305,-0.1011,0.0580,0.0436,-0.0465,-9.9506,-9.9046,-9.7881,-10.0183,-0.0705
7.6200,dirt,0.615,0.400,-0.1741,4.5997,0.0623,0.0539,-0.4722,-0.3120,-9.9854,-9.7683,-9.7267,-10.0297,-0.0804
7.6320,dirt,0.615,0.400,-0.1911,4.4903,0.0827,0.0439,0.1037,-1.1894,-9.9508,-9.8167,-9.6493,-10.0715,-0.0891
7.6440,dirt,0.615,0.400,-0.2079,4.5373,-0.0271,0.0375,-0.0532,-0.2111,-9.9276,-9.9189,-9.7068,-10.0778,-0.0971
7.6560,dirt,0.615,0.400,-0.2247,4.4904,0.0593,0.0308,0.0154,-1.1794,-9.8749,-9.9348,-9.7667,-9.9548,-0.1050
