t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,dirt,0.622,0.600,-0.3575,4.5838,-0.1932,-0.0982,0.1554,-0.9124,-9.8595,-10.1852,-9.9458,-9.9037,-0.1768
5.4840,dirt,0.622,0.600,-0.3529,4.5574,-0.1298,-0.0980,0.3389,-0.0289,-9.9491,-10.1080,-10.0133,-9.8360,-0.1749
5.4960,dirt,0.622,0.600,-0.3481,4.5348,-0.2040,-0.0972,0.2226,-0.8694,-9.9489,-10.0733,-10.0511,-9.7850,-0.1730
5.5080,dirt,0.622,0.600,-0.3430,4.5187,-0.1223,-0.0973,0.0326,-0.5652,-9.9255,-10.0602,-10.0644,-9.6721,-0.1706
5.5200,dirt,0.622,0.600,-0.3377,4.5531,-0.1251,-0.0999,0.3197,-0.5602,-9.9415,-10.1225,-10.1429,-9.6968,-0.1681
5.5320,dirt,0.622,0.600,-0.3322,4.5073,-0.0070,-0.1053,0.0108,-0.3132,-9.9391,-10.1488,-10.1287,-9.6841,-0.1656
5.5440,dirt,0.622,0.600,-0.3265,4.5801,-0.0746,-0.1095,0.1516,-0.9060,-9.8758,-10.2553,-10.0939,-9.7578,-0.1632
5.5560,dirt,0.622,0.600,-0.3206,4.6406,-0.0975,-0.1105,0.3494,-0.5681,-9.8182,-10.3260,-10.0159,-9.8626,-0.1602
5.5680,dirt,0.622,0.600,-0.3145,4.4688,-0.1642,-0.1075,0.3901,-0.3275,-9.8085,-10.3594,-10.0660,-9.8940,-0.1567
5.5800,dirt,0.622,0.600,-0.3082,4.5599,-0.0738,-0.1061,0.1744,-0.7040,-9.7629,-10.3702,-10.0386,-9.9239,-0.1538
5.5920,dirt,0.622,0.600,-0.3017,4.5299,-0.0715,-0.1077,0.2778,-0.5230,-9.7635,-10.3791,-9.9807,-9.9138,-0.1502
5.6040,dirt,0.622,0.600,-0.2950,4.5635,-0.1041,-0.1056,0.2577,-0.5997,-9.8121,-10.4007,-10.1233,-9.7747,-0.1474
5.6160,dirt,0.622,0.600,-0.2881,4.5414,-0.1630,-0.1062,0.2062,-0.8886,-9.8542,-10.3487,-10.0895,-9.7375,-0.1446
5.6280,dirt,0.622,0.600,-0.2811,4.7161,-0.0750,-0.1035,0.1058,-1.0378,-9.8134,-10.3719,-10.0674,-9.7615,-0.1409
5.6400,dirt,0.622,0.600,-0.2738,4.5350,-0.0744,-0.1072,0.3535,-0.1112,-9.7788,-10.3997,-10.1925,-9.6979,-0.1368
5.6520,dirt,0.622,0.600,-0.2664,4.4511,-0.0737,-0.1048,0.0903,-0.0691,-9.7236,-10.3776,-10.1840,-9.7677,-0.1326
5.6640,dirt,0.622,0.600,-0.2588,4.5995,-0.0833,-0.1092,0.1901,-0.1135,-9.7566,-10.3569,-10.1159,-9.8326,-0.1286
5.6760,dirt,0.622,0.600,-0.2511,4.5730,-0.1195,-0.1042,0.1016,-0.6781,-9.8213,-10.3241,-10.0724,-9.8635,-0.1250
5.6880,dirt,0.622,0.600,-0.2432,4.5977,-0.1115,-0.0992,0.1486,-0.3748,-9.9321,-10.2405,-10.1052,-9.9234,-0.1219
5.7000,dirt,0.622,0.600,-0.2351,4.5748,-0.1314,-0.1006,0.3655,-0.5143,-11.4247,-11.6696,-11.4857,-11.3981,-0.1182
5.7120,dirt,0.622,0.600,-0.2269,4.5478,-0.1082,-0.0997,1.0838,0.1631,-13.8634,-14.1995,-13.8350,-13.8504,-0.1145
5.7240,dirt,0.622,0.600,-0.2186,4.5236,-0.0965,-0.1012,1.2623,-0.4474,-14.1259,-14.5246,-13.9734,-14.1061,-0.1103
5.7360,dirt,0.622,0.600,-0.2101,4.5780,-0.0158,-0.1024,1.6238,-0.0119,-14.1511,-14.7774,-13.7914,-14.2111,-0.1052
5.7480,dirt,0.622,0.600,-0.2014,4.6288,-0.1472,-0.1091,1.7762,-0.8581,-14.1387,-15.0657,-13.7251,-14.2006,-0.1002
5.7600,dirt,0.622,0.600,-0.1927,4.6721,-0.0972,-0.1014,1.2584,0.4616,-14.2569,-15.2478,-13.6543,-14.3591,-0.0966
5.7720,dirt,0.622,0.600,-0.1838,4.6771,-0.1218,-0.1070,1.6657,-0.4314,-14.2136,-15.5171,-13.4601,-14.4721,-0.0935
5.7840,dirt,0.622,0.600,-0.1748,4.6807,-0.1190,-0.1053,1.4330,-0.3458,-14.2168,-15.6661,-13.3349,-14.5959,-0.0892
5.7960,dirt,0.622,0.600,-0.1658,4.7107,-0.0546,-0.1058,1.1112,0.1118,-14.3506,-15.7100,-13.2794,-14.7001,-0.0841
5.8080,dirt,0.622,0.600,-0.1565,4.6999,-0.0593,-0.1069,1.1867,-0.1232,-14.3733,-15.9235,-13.1589,-14.8659,-0.0794
5.8200,dirt,0.622,0.600,-0.1472,4.7975,-0.0340,-0.1087,1.4894,-0.1527,-14.4230,-16.1641,-13.0496,-14.8777,-0.0753
5.8320,dirt,0.622,0.600,-0.1379,4.7460,-0.0995,-0.1073,1.3207,-0.1179,-14.4782,-16.2853,-12.8777,-15.1592,-0.0704
5.8440,dirt,0.622,0.600,-0.1284,4.6959,-0.1190,-0.1084,1.2561,-0.1558,-14.4768,-16.5560,-12.7818,-15.3804,-0.0660
5.8560,dirt,0.622,0.600,-0.1188,4.8145,0.0523,-0.1100,1.4875,-0.3775,-14.4026,-16.9643,-12.6240,-15.4477,-0.0610
5.8680,dirt,0.622,0.600,-0.1092,4.7932,0.0565,-0.1113,1.7090,-0.4275,-14.4144,-17.3115,-12.3607,-15.4682,-0.0556
5.8800,dirt,0.622,0.600,-0.0995,4.8875,-0.0492,-0.1099,1.4665,-0.3668,-14.4294,-17.5764,-12.2612,-15.6012,-0.0496
5.8920,dirt,0.622,0.600,-0.0897,4.9055,-0.1224,-0.1112,1.4058,0.0840,-14.4086,-17.8809,-12.2469,-15.6530,-0.0463
5.9040,dirt,0.622,0.600,-0.0799,4.8440,-0.0789,-0.1087,1.7157,-0.7288,-14.3748,-18.1349,-11.9037,-15.8581,-0.0424
5.9160,dirt,0.622,0.600,-0.0700,4.9010,-0.0319,-0.1089,1.2295,0.3935,-14.3715,-18.3225,-11.8479,-16.0401,-0.0368
5.9280,dirt,0.622,0.600,-0.0601,4.9364,0.0235,-0.1077,1.3800,-0.3924,-14.4198,-18.4156,-11.9172,-16.0715,-0.0308
5.9400,dirt,0.622,0.600,-0.0501,4.9556,0.0194,-0.1086,1.2691,0.3215,-14.3309,-18.6029,-11.9126,-16.0748,-0.0260
5.9520,dirt,0.622,0.600,-0.0401,4.9665,-0.0916,-0.1095,1.1829,-0.9203,-14.1661,-18.8548,-11.8659,-16.2165,-0.0214
5.9640,dirt,0.622,0.600,-0.0301,4.9662,-0.0545,-0.1089,1.0606,-0.0737,-14.0921,-18.9505,-11.9800,-16.3170,-0.0172
5.9760,dirt,0.622,0.600,-0.0201,4.9683,-0.0583,-0.1084,1.2349,0.0191,-14.0371,-18.9682,-12.0066,-16.6031,-0.0114
5.9880,dirt,0.622,0.600,-0.0101,4.9090,-0.0176,-0.1020,1.2014,0.3381,-14.0366,-19.0249,-12.0155,-16.7504,-0.0055
6.0000,dirt,0.622,0.600,0.0000,4.9062,-0.0960,-0.1000,1.2217,0.0888,-14.1136,-19.1026,-11.9892,-16.8308,-0.0006
6.0120,dirt,0.622,0.600,0.0101,5.0422,0.0123,-0.0993,1.3100,-0.3906,-14.3101,-19.0887,-12.0217,-16.7329,0.0037
6.0240,dirt,0.622,0.600,0.0201,5.0115,0.0836,-0.0982,1.1524,0.3339,-14.5072,-19.1395,-12.1383,-16.5885,0.0084
6.0360,dirt,0.622,0.600,0.0301,5.0368,0.0872,-0.0937,1.2845,-0.7606,-14.6613,-19.1961,-12.0859,-16.5401,0.0136
6.0480,dirt,0.622,0.600,0.0401,5.0045,0.0736,-0.0863,1.3324,0.5631,-14.8030,-19.2129,-12.0632,-16.5782,0.0185
6.0600,dirt,0.622,0.600,0.0501,5.0385,-0.0436,-0.0874,1.2854,-0.7107,-14.8870,-19.2466,-12.1955,-16.5388,0.0232
6.0720,dirt,0.622,0.600,0.0601,5.0955,-0.0057,-0.0880,1.1613,0.7941,-14.9679,-19.2744,-12.4024,-16.4443,0.0281
6.0840,dirt,0.622,0.600,0.0700,5.0928,0.0237,-0.0848,1.2277,-0.0940,-14.9884,-19.3435,-12.4237,-16.3802,0.0327
6.0960,dirt,0.622,0.600,0.0799,5.0963,0.0730,-0.0809,1.4637,-0.4453,-15.0253,-19.3238,-12.3595,-16.3850,0.0375
6.1080,dirt,0.622,0.600,0.0897,5.1960,0.0048,-0.0760,1.6450,-0.5548,-15.0890,-19.3075,-12.2409,-16.4172,0.0432
6.1200,dirt,0.622,0.600,0.0995,5.1355,0.0619,-0.0770,1.4756,0.0649,-15.1129,-19.3492,-12.2163,-16.6338,0.0475
6.1320,dirt,0.622,0.600,0.1092,5.1028,0.0600,-0.0728,1.4029,0.2140,-15.0319,-19.4870,-12.1886,-16.8761,0.0513
6.1440,dirt,0.622,0.600,0.1188,5.1235,0.0268,-0.0712,1.3029,-0.5644,-14.9696,-19.5682,-12.1476,-17.0544,0.0558
6.1560,dirt,0.622,0.600,0.1284,5.1624,0.0812,-0.0715,1.5266,0.2962,-14.8872,-19.7274,-12.0536,-17.2402,0.0630
6.1680,dirt,0.622,0.600,0.1379,5.1722,0.0462,-0.0647,1.2546,-0.3430,-14.9291,-19.8324,-12.0136,-17.2867,0.0671
6.1800,dirt,0.622,0.600,0.1472,5.2738,0.0219,-0.0648,1.4045,0.1975,-14.9371,-20.0344,-11.9549,-17.3615,0.0698
6.1920,dirt,0.622,0.600,0.1565,5.2207,-0.0162,-0.0619,1.2968,0.2414,-14.8955,-20.2191,-12.0173,-17.2607,0.0748
6.2040,dirt,0.622,0.600,0.1658,5.2012,0.0881,-0.0573,1.3878,-0.8539,-14.8510,-20.4450,-11.9757,-17.2666,0.0810
6.2160,dirt,0.622,0.600,0.1748,5.2691,0.0687,-0.0553,1.2316,1.6683,-14.7741,-20.5860,-12.1527,-17.0798,0.0865
6.2280,dirt,0.622,0.600,0.1838,5.2464,0.0614,-0.0496,1.1434,-0.5965,-14.7751,-20.6711,-12.4747,-16.8162,0.0907
6.2400,dirt,0.622,0.600,0.1927,5.2635,0.1216,-0.0490,1.3501,0.4690,-14.6677,-20.7356,-12.7937,-16.6212,0.0945
6.2520,dirt,0.622,0.600,0.2014,5.3663,0.0958,-0.0441,1.2741,0.3341,-14.7545,-20.7642,-12.9734,-16.4708,0.0987
6.2640,dirt,0.622,0.600,0.2101,5.3072,0.1678,-0.0431,1.7403,-0.2055,-14.8443,-20.7678,-12.9481,-16.4166,0.1039
6.2760,dirt,0.622,0.600,0.2186,5.2864,0.0985,-0.0404,1.1353,0.8141,-15.0069,-20.7521,-13.0358,-16.3280,0.1081
6.2880,dirt,0.622,0.600,0.2269,5.3029,0.1004,-0.0309,1.4662,0.3040,-15.1199,-20.7310,-12.8143,-16.6837,0.1119
6.3000,dirt,0.622,0.600,0.2351,5.4402,0.1308,-0.0248,1.1613,0.0867,-15.1869,-20.7297,-12.4764,-17.1013,0.1155
6.3120,dirt,0.622,0.600,0.2432,5.3872,0.0971,-0.0223,1.1501,-0.3613,-15.2574,-20.7433,-12.2710,-17.4559,0.1198
6.3240,dirt,0.622,0.600,0.2511,5.3431,0.0635,-0.0203,1.1273,0.2416,-15.3325,-20.6545,-12.1915,-17.6818,0.1239
6.3360,dirt,0.622,0.600,0.2588,5.3985,0.0998,-0.0165,1.0656,0.4419,-15.3731,-20.6019,-12.0909,-17.8188,0.1272
6.3480,dirt,0.622,0.600,0.2664,5.4552,0.1398,-0.0072,1.1309,0.0560,-15.4170,-20.6083,-12.0159,-17.9632,0.1309
6.3600,dirt,0.622,0.600,0.2738,5.4343,0.1148,-0.0046,1.4884,-0.3162,-15.3910,-20.6477,-12.0140,-18.0845,0.1342
6.3720,dirt,0.622,0.600,0.2811,5.3555,0.0944,-0.0018,1.0170,0.2025,-15.3407,-20.7091,-12.1809,-18.1226,0.1376
6.3840,dirt,0.622,0.600,0.2881,5.3919,0.0978,-0.0021,1.7816,-0.0464,-15.3389,-20.7505,-12.1685,-18.1421,0.1414
6.3960,dirt,0.622,0.600,0.2950,5.4571,0.0409,0.0016,1.1138,0.8034,-15.3704,-20.8228,-12.2138,-18.0937,0.1449
6.4080,dirt,0.622,0.600,0.3017,5.4775,0.0978,0.0046,1.7050,-0.1648,-15.3475,-20.9185,-12.2883,-17.9095,0.1484
6.4200,dirt,0.622,0.600,0.3082,5.4791,0.1394,0.0045,1.4204,0.7994,-15.3508,-21.0284,-12.4401,-17.4824,0.1516
6.4320,dirt,0.622,0.600,0.3145,5.4800,0.2562,0.0090,1.4028,0.4879,-15.3943,-21.1093,-12.5052,-17.2080,0.1550
6.4440,dirt,0.622,0.600,0.3206,5.5421,0.1607,0.0137,1.3800,-0.3655,-15.4776,-21.1529,-12.4230,-17.1393,0.1581
6.4560,dirt,0.622,0.600,0.3265,5.5586,0.1230,0.0175,1.6352,0.4371,-15.5850,-21.1685,-12.3773,-17.1148,0.1613
6.4680,dirt,0.622,0.600,0.3322,5.6083,0.1758,0.0273,1.3681,-0.3136,-15.7345,-21.2024,-12.2509,-17.1055,0.1641
6.4800,dirt,0.622,0.600,0.3377,5.6436,0.2286,0.0291,1.3231,0.3741,-15.8456,-21.1673,-12.2743,-17.0420,0.1669
6.4920,dirt,0.622,0.600,0.3430,5.6111,0.0286,0.0331,1.0640,0.4874,-15.9570,-21.0948,-12.3052,-16.9922,0.1698
6.5040,dirt,0.622,0.600,0.3481,5.6375,0.2129,0.0359,1.7502,0.7012,-16.0408,-21.0957,-12.3896,-16.8579,0.1720
6.5160,dirt,0.622,0.600,0.3529,5.8055,0.0690,0.0415,1.3277,0.0631,-16.0570,-21.1537,-12.2371,-16.9033,0.1739
6.5280,dirt,0.622,0.600,0.3575,5.6395,0.1564,0.0467,1.1306,0.4877,-16.0839,-21.2390,-12.2939,-16.8714,0.1758
6.5400,dirt,0.622,0.600,0.3619,5.6420,0.1327,0.0518,1.0609,-0.4179,-16.1225,-21.3111,-12.2234,-16.9196,0.1790
6.5520,dirt,0.622,0.600,0.3661,5.5621,0.1726,0.0548,1.0798,-0.1771,-16.1200,-21.4662,-12.3022,-16.8938,0.1813
6.5640,dirt,0.622,0.600,0.3700,5.7038,0.1790,0.0559,1.3389,0.6419,-16.0657,-21.5809,-12.4399,-16.8755,0.1828
6.5760,dirt,0.622,0.600,0.3737,5.7265,0.1299,0.0602,1.4734,0.0305,-15.9788,-21.6716,-12.4560,-16.9570,0.1846
6.5880,dirt,0.622,0.600,0.3772,5.6346,-0.0509,0.0618,1.1837,0.8750,-15.9871,-21.7039,-12.5847,-16.8550,0.1866
6.6000,dirt,0.622,0.600,0.3804,5.7548,0.1215,0.0621,1.4668,0.9476,-16.0677,-21.6500,-12.6877,-16.6797,0.1881
6.6120,dirt,0.622,0.600,0.3834,5.7922,0.2109,0.0679,1.3275,0.2759,-16.2363,-21.5727,-12.7245,-16.4831,0.1896
6.6240,dirt,0.622,0.600,0.3862,5.7686,0.1277,0.0663,1.2542,0.7053,-16.4194,-21.4967,-12.7959,-16.3038,0.1911
6.6360,dirt,0.622,0.600,0.3887,5.7204,0.1786,0.0693,1.3278,0.3593,-16.5534,-21.4598,-12.8852,-16.1692,0.1922
6.6480,dirt,0.622,0.600,0.3909,5.7455,0.2618,0.0752,1.3849,0.4373,-16.6378,-21.4150,-13.0743,-16.0082,0.1930
6.6600,dirt,0.622,0.600,0.3929,5.7783,0.1170,0.0769,1.1361,0.3877,-16.7227,-21.4047,-13.0753,-16.0441,0.1939
6.6720,dirt,0.622,0.600,0.3947,5.8819,0.1507,0.0799,1.1878,0.1569,-16.7625,-21.4654,-13.0398,-16.1306,0.1948
6.6840,dirt,0.622,0.600,0.3962,5.7839,0.1662,0.0816,1.2053,0.3117,-16.7791,-21.5341,-12.9585,-16.1107,0.1959
6.6960,dirt,0.622,0.600,0.3974,5.8248,0.0802,0.0808,1.2187,0.8779,-16.7838,-21.5787,-13.0143,-16.0507,0.1970
6.7080,dirt,0.622,0.600,0.3985,5.8891,0.2010,0.0848,1.2468,0.2754,-16.7811,-21.6377,-13.0587,-15.9112,0.1976
6.7200,dirt,0.622,0.600,0.3992,5.8265,0.1314,0.0848,1.2500,0.1625,-16.8544,-21.7023,-12.8384,-15.8907,0.1980
6.7320,dirt,0.622,0.600,0.3997,5.8526,0.1198,0.0929,1.7695,0.2318,-16.9361,-21.7364,-12.8125,-15.8566,0.1981
6.7440,dirt,0.622,0.600,0.4000,5.9728,0.0813,0.0949,1.1833,0.6872,-17.0451,-21.7168,-12.7969,-15.7590,0.1986
6.7560,dirt,0.622,0.600,0.4000,5.9057,0.1006,0.0973,1.3223,0.6529,-17.1818,-21.6755,-12.9052,-15.6077,0.1987
6.7680,dirt,0.622,0.600,0.3997,5.9000,0.1316,0.1040,1.0504,0.5242,-17.2861,-21.7060,-13.0159,-15.4413,0.1981
6.7800,dirt,0.622,0.600,0.3992,5.9355,0.1455,0.1037,1.1758,0.3381,-17.2910,-21.8111,-13.1464,-15.2981,0.1974
6.7920,dirt,0.622,0.600,0.3985,6.0010,0.1158,0.1043,1.6286,0.6104,-17.2915,-21.8598,-13.3893,-15.0163,0.1973
6.8040,dirt,0.622,0.600,0.3974,6.0006,0.1873,0.1030,1.0865,0.5487,-17.2499,-21.9235,-13.6112,-14.7103,0.1977
6.8160,dirt,0.622,0.600,0.3962,5.9457,0.1496,0.1058,1.3265,0.7504,-17.2743,-21.8965,-13.6828,-14.6063,0.1974
6.8280,dirt,0.622,0.600,0.3947,5.9416,0.1081,0.1097,1.1205,0.1889,-17.3229,-21.8671,-13.7231,-14.6076,0.1964
6.8400,dirt,0.622,0.600,0.3929,5.9559,0.1362,0.1147,1.1694,0.1856,-17.4322,-21.7819,-13.7240,-14.6125,0.1953
6.8520,dirt,0.622,0.600,0.3909,6.0692,0.0700,0.1154,1.2943,0.5584,-17.4985,-21.6655,-13.6970,-14.7542,0.1944
6.8640,dirt,0.622,0.600,0.3887,6.0396,0.0771,0.1202,0.9391,0.3793,-17.5325,-21.6001,-13.6913,-14.8813,0.1937
6.8760,dirt,0.622,0.600,0.3862,6.0187,0.0541,0.1184,1.1828,0.2279,-17.5391,-21.6349,-13.7070,-14.9286,0.1923
6.8880,dirt,0.622,0.600,0.3834,6.1293,0.1372,0.1210,1.1651,-0.1683,-17.5456,-21.7024,-13.6180,-15.0179,0.1906
6.9000,dirt,0.622,0.600,0.3804,6.0928,0.1287,0.1214,1.2418,0.0654,-17.5055,-21.7758,-13.5728,-14.9429,0.1892
6.9120,dirt,0.622,0.600,0.3772,6.1584,0.0576,0.1213,1.3443,0.4023,-17.4801,-21.8546,-13.4998,-14.8670,0.1879
6.9240,dirt,0.622,0.600,0.3737,6.1444,0.1488,0.1228,1.1601,0.8701,-17.5600,-21.9061,-13.5236,-14.7482,0.1868
6.9360,dirt,0.622,0.600,0.3700,6.1508,0.0808,0.1275,1.6912,0.3124,-17.6472,-21.8856,-13.5630,-14.6113,0.1852
6.9480,dirt,0.622,0.600,0.3661,6.1184,-0.0084,0.1311,1.3220,0.2314,-17.7269,-21.8883,-13.6003,-14.5287,0.1831
6.9600,dirt,0.622,0.600,0.3619,6.1537,0.1074,0.1312,1.1229,0.5540,-17.7766,-21.9009,-13.8145,-14.3686,0.1806
6.9720,dirt,0.622,0.600,0.3575,6.2435,0.1114,0.1328,1.0676,0.6735,-17.8229,-21.9395,-14.0487,-14.1011,0.1785
6.9840,dirt,0.622,0.600,0.3529,6.1732,0.0353,0.1288,1.1625,0.6545,-17.9101,-21.9569,-14.2541,-13.9367,0.1765
6.9960,dirt,0.622,0.600,0.3481,6.2610,0.0002,0.1274,1.2044,0.9380,-17.9405,-21.9247,-14.3065,-14.0324,0.1746
7.0080,dirt,0.622,0.600,0.3430,6.2091,0.0704,0.1270,1.5815,0.3575,-17.9404,-21.8960,-14.2344,-14.1439,0.1727
7.0200,dirt,0.622,0.600,0.3377,6.1831,0.0623,0.1275,1.1530,0.3598,-18.0434,-21.8000,-14.1679,-14.2980,0.1701
7.0320,dirt,0.622,0.600,0.3322,6.2731,0.0514,0.1288,0.9813,0.5429,-18.0962,-21.7578,-14.1070,-14.4504,0.1671
7.0440,dirt,0.622,0.600,0.3265,6.2629,0.0809,0.1299,1.0818,0.8122,-18.1653,-21.7198,-14.0139,-14.5384,0.1641
7.0560,dirt,0.622,0.600,0.3206,6.2983,0.0244,0.1310,1.1849,0.6857,-18.1502,-21.7784,-14.0024,-14.5013,0.1611
7.0680,dirt,0.622,0.600,0.3145,6.3744,0.0172,0.1281,1.1194,-0.0179,-18.1435,-21.7769,-13.9745,-14.4703,0.1583
7.0800,dirt,0.622,0.600,0.3082,6.4085,0.0505,0.1305,1.1373,0.0005,-18.1771,-21.8047,-14.0093,-14.4474,0.1555
7.0920,dirt,0.622,0.600,0.3017,6.3034,-0.0171,0.1257,1.0537,0.7682,-18.1861,-21.8229,-13.9555,-14.4325,0.1525
7.1040,dirt,0.622,0.600,0.2950,6.3395,0.0886,0.1273,1.1929,1.1804,-18.2582,-21.7508,-14.1215,-14.3271,0.1486
7.1160,dirt,0.622,0.600,0.2881,6.2949,-0.0381,0.1257,1.3011,1.3086,-18.3358,-21.6867,-14.3232,-14.2482,0.1455
7.1280,dirt,0.622,0.600,0.2811,6.3217,0.0656,0.1188,1.0170,0.6960,-18.3684,-21.6698,-14.4139,-14.2566,0.1429
7.1400,dirt,0.622,0.600,0.2738,6.4419,0.0032,0.1175,1.0589,0.2616,-18.3803,-21.7079,-14.4653,-14.4177,0.1391
7.1520,dirt,0.622,0.600,0.2664,6.3979,0.0634,0.1149,1.0012,0.6318,-18.3537,-21.7351,-14.4411,-14.5252,0.1346
7.1640,dirt,0.622,0.600,0.2588,6.3417,-0.0235,0.1170,1.2193,0.5215,-18.3492,-21.7110,-14.4527,-14.5611,0.1310
7.1760,dirt,0.622,0.600,0.2511,6.4880,0.0171,0.1171,1.1652,0.0142,-18.3561,-21.7003,-14.4404,-14.5949,0.1281
7.1880,dirt,0.622,0.600,0.2432,6.4084,-0.0069,0.1166,1.5145,0.7393,-18.4659,-21.5915,-14.4159,-14.5429,0.1259
7.2000,dirt,0.622,0.600,0.2351,6.5102,-0.0437,0.1190,1.2472,0.5416,-18.5555,-21.5330,-14.2204,-14.6788,0.1214
7.2120,dirt,0.622,0.600,0.2269,6.4403,0.0411,0.1163,1.1935,0.4719,-18.6527,-21.5161,-14.2096,-14.6360,0.1151
7.2240,dirt,0.622,0.600,0.2186,6.5119,0.0504,0.1140,0.8134,0.7615,-18.6803,-21.5720,-14.3620,-14.5013,0.1103
7.2360,dirt,0.622,0.600,0.2101,6.5414,0.0212,0.1095,1.0083,0.7602,-18.6745,-21.5474,-14.4813,-14.4872,0.1074
7.2480,dirt,0.622,0.600,0.2014,6.5481,0.0108,0.1002,1.2649,0.6007,-18.6570,-21.5433,-14.5850,-14.5903,0.1044
7.2600,dirt,0.622,0.600,0.1927,6.4927,0.0502,0.0978,1.2214,0.8434,-18.6405,-21.5116,-14.6489,-14.6743,0.0994
7.2720,dirt,0.622,0.600,0.1838,6.5404,-0.0814,0.1023,0.9797,0.4858,-18.7381,-21.3958,-14.6675,-14.6624,0.0940
7.2840,dirt,0.622,0.600,0.1748,6.5482,0.1101,0.1002,1.0618,0.6277,-18.7735,-21.3171,-14.8162,-14.6371,0.0901
7.2960,dirt,0.622,0.600,0.1658,6.5464,0.0198,0.0994,1.3154,0.2290,-18.8084,-21.3155,-14.8136,-14.6930,0.0862
7.3080,dirt,0.622,0.600,0.1565,6.6695,-0.0048,0.0956,1.3604,0.1744,-18.7729,-21.3149,-14.6207,-14.8045,0.0823
7.3200,dirt,0.622,0.600,0.1472,6.6267,0.0037,0.0960,1.0620,0.1283,-18.7346,-21.3713,-14.5434,-14.8634,0.0772
7.3320,dirt,0.622,0.600,0.1379,6.6041,0.0321,0.0951,1.2391,0.8436,-18.7453,-21.3396,-14.6414,-14.7668,0.0722
7.3440,dirt,0.622,0.600,0.1284,6.6208,0.0224,0.0896,0.7980,0.6825,-18.7692,-21.2878,-14.8268,-14.7759,0.0678
7.3560,dirt,0.622,0.600,0.1188,6.6839,-0.0033,0.0891,1.3432,0.4380,-18.7474,-21.2794,-14.9075,-14.8167,0.0626
7.3680,dirt,0.622,0.600,0.1092,6.6688,0.1336,0.0804,1.1372,0.5142,-18.7103,-21.3363,-14.9365,-14.8894,0.0574
7.3800,dirt,0.622,0.600,0.0995,6.7069,-0.0082,0.0801,1.2948,0.6475,-18.7116,-21.3542,-14.9958,-14.8648,0.0530
7.3920,dirt,0.622,0.600,0.0897,6.7489,0.0195,0.0787,0.6385,0.5532,-18.6652,-21.4334,-14.9006,-14.9573,0.0490
7.4040,dirt,0.622,0.600,0.0799,6.7796,0.0258,0.0790,0.8088,0.2497,-18.6860,-21.4021,-14.8048,-14.9666,0.0446
7.4160,dirt,0.622,0.600,0.0700,6.7342,-0.0037,0.0799,1.2470,-0.0143,-18.7638,-21.3472,-14.7529,-15.0317,0.0387
7.4280,dirt,0.622,0.600,0.0601,6.6606,0.0131,0.0727,1.0510,0.7978,-18.8115,-21.3100,-14.8072,-14.9623,0.0335
7.4400,dirt,0.622,0.600,0.0501,6.7550,-0.0087,0.0666,0.7469,0.5954,-18.8073,-21.3847,-14.9045,-14.9871,0.0284
7.4520,dirt,0.622,0.600,0.0401,6.7886,0.0327,0.0618,1.0362,0.4265,-18.7650,-21.4332,-15.0153,-15.0016,0.0240
7.4640,dirt,0.622,0.600,0.0301,6.7146,0.0714,0.0588,1.0064,0.3498,-18.6600,-21.4971,-15.1313,-14.9980,0.0194
7.4760,dirt,0.622,0.600,0.0201,6.7230,-0.0496,0.0595,1.3528,0.0889,-18.6626,-21.4965,-15.1092,-15.0527,0.0147
7.4880,dirt,0.622,0.600,0.0101,6.8551,-0.0260,0.0625,1.1559,-0.0566,-18.7372,-21.4367,-14.9157,-15.1648,0.0096
7.5000,dirt,0.622,0.600,-0.0000,6.6832,0.0140,0.0600,0.9547,0.1432,-18.7652,-21.4008,-14.9203,-15.1794,0.0038
7.5120,dirt,0.622,0.600,-0.0101,6.7211,0.0271,0.0569,1.1679,0.4481,-18.7771,-21.4565,-14.9524,-15.1094,-0.0015
7.5240,dirt,0.622,0.600,-0.0201,6.8311,-0.0006,0.0533,0.8604,0.6641,-18.7313,-21.5178,-15.1693,-15.0888,-0.0063
7.5360,dirt,0.622,0.600,-0.0301,6.8700,-0.1074,0.0446,0.7044,0.4161,-18.6571,-21.5803,-15.3235,-15.1099,-0.0105
7.5480,dirt,0.622,0.600,-0.0401,6.8888,0.1008,0.0452,1.0794,0.2268,-18.6680,-21.4635,-15.3646,-15.2017,-0.0152
7.5600,dirt,0.622,0.600,-0.0501,6.8563,0.0783,0.0447,1.0201,-0.0170,-18.6841,-21.4319,-15.1710,-15.2855,-0.0206
7.5720,dirt,0.622,0.600,-0.0601,6.8079,-0.0132,0.0405,1.0755,-0.2400,-18.7144,-21.4626,-15.0919,-15.4009,-0.0256
7.5840,dirt,0.622,0.600,-0.0700,7.0040,0.0069,0.0445,1.1780,0.5548,-18.7072,-21.5261,-15.1346,-15.3272,-0.0310
7.5960,dirt,0.622,0.600,-0.0799,6.9810,0.0677,0.0377,0.9343,0.3001,-18.6297,-21.5922,-15.1775,-15.2888,-0.0355
7.6080,dirt,0.622,0.600,-0.0897,6.9290,-0.0346,0.0297,1.2087,0.0266,-18.5906,-21.6232,-15.3059,-15.2943,-0.0399
