t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7400,dirt,0.671,0.600,-0.3372,8.7870,0.0091,-0.0228,0.0853,-1.0778,-19.0224,-19.3395,-19.0979,-19.1137,-0.1602
10.7520,dirt,0.671,0.600,-0.3525,8.7979,-0.1076,-0.0332,-0.2646,-1.0558,-19.0362,-19.3355,-19.1839,-19.1117,-0.1685
10.7640,dirt,0.671,0.600,-0.3676,8.7902,-0.0114,-0.0365,0.0269,-0.5424,-19.0389,-19.3508,-19.1227,-19.0476,-0.1761
10.7760,dirt,0.671,0.600,-0.3825,8.8207,-0.0735,-0.0434,-0.0335,-0.5497,-18.9677,-19.3718,-19.1705,-19.0970,-0.1839
10.7880,dirt,0.671,0.600,-0.3971,8.8509,-0.0157,-0.0569,-0.1829,-0.7274,-18.9725,-19.3185,-19.2276,-19.1219,-0.1913
10.8000,dirt,0.671,0.600,-0.4114,8.8186,-0.0795,-0.0677,0.0925,-0.4467,-18.9697,-19.3208,-19.2304,-19.0909,-0.1983
10.8120,dirt,0.671,0.600,-0.4256,8.8135,-0.1098,-0.0727,-0.0294,-1.0393,-18.9470,-19.3486,-19.1739,-19.1556,-0.2031
10.8240,dirt,0.671,0.600,-0.4394,8.8440,-0.0361,-0.0755,-0.0645,-1.2926,-18.8722,-19.3384,-19.2667,-19.2117,-0.2093
10.8360,dirt,0.671,0.600,-0.4529,8.8261,-0.0032,-0.0800,0.4014,-0.9089,-18.9702,-19.2951,-19.3217,-19.1864,-0.2181
10.8480,dirt,0.671,0.600,-0.4662,8.7325,-0.0981,-0.0943,-0.0126,-0.7112,-18.9405,-19.3285,-19.2685,-19.1730,-0.2261
10.8600,dirt,0.671,0.600,-0.4792,8.7798,-0.1296,-0.1024,-0.2044,-1.0469,-18.8912,-19.3545,-19.3004,-19.2615,-0.2319
10.8720,dirt,0.671,0.600,-0.4919,8.8087,-0.0813,-0.1109,-0.0156,-0.7877,-18.8480,-19.3130,-19.3420,-19.3774,-0.2367
10.8840,dirt,0.671,0.600,-0.5042,8.7610,-0.1342,-0.1161,-0.0547,-0.9096,-18.8438,-19.3017,-19.3574,-19.3553,-0.2426
10.8960,dirt,0.671,0.600,-0.5163,8.8438,-0.0801,-0.1235,0.1497,-1.1600,-18.8421,-19.2782,-19.3724,-19.3971,-0.2487
10.9080,dirt,0.671,0.600,-0.5280,8.7956,-0.0644,-0.1364,0.3254,-1.0124,-18.8331,-19.3231,-19.4177,-19.3664,-0.2535
10.9200,dirt,0.671,0.600,-0.5394,8.7971,-0.1130,-0.1382,-0.2127,-0.7178,-18.7545,-19.3306,-19.4602,-19.2779,-0.2602
10.9320,dirt,0.671,0.600,-0.5504,8.8181,-0.0522,-0.1435,-0.0646,-1.8122,-18.7973,-19.3050,-19.4107,-19.3202,-0.2672
10.9440,dirt,0.671,0.600,-0.5611,8.9336,-0.1045,-0.1476,-0.0686,-1.2631,-18.7951,-19.2517,-19.4529,-19.3552,-0.2724
10.9560,dirt,0.671,0.600,-0.5714,8.8948,-0.1115,-0.1548,0.2857,-1.4200,-18.8052,-19.3115,-19.4330,-19.2576,-0.2764
10.9680,dirt,0.671,0.600,-0.5814,8.8313,-0.0718,-0.1583,-0.0503,-1.7961,-18.6700,-19.4179,-19.5083,-19.2165,-0.2810
10.9800,dirt,0.671,0.600,-0.5910,8.7157,-0.0488,-0.1636,0.1461,-1.3626,-18.7172,-19.3397,-19.4860,-19.2741,-0.2860
10.9920,dirt,0.671,0.600,-0.6003,8.7363,-0.0482,-0.1686,-0.0027,-1.0232,-18.7295,-19.3192,-19.4867,-19.1906,-0.2906
11.0040,dirt,0.671,0.600,-0.6091,8.8038,-0.1299,-0.1690,-0.1219,-1.7589,-18.6756,-19.3296,-19.6002,-19.1118,-0.2949
11.0160,dirt,0.671,0.600,-0.6176,8.8039,-0.0451,-0.1725,-0.1016,-1.8596,-18.6508,-19.4096,-19.5485,-19.1588,-0.2994
11.0280,dirt,0.671,0.600,-0.6257,8.8235,-0.0250,-0.1780,0.0079,-1.7399,-18.5557,-19.3769,-19.5128,-19.1213,-0.3031
11.0400,dirt,0.671,0.600,-0.6334,8.7803,-0.1819,-0.1814,-0.3065,-2.1412,-18.5407,-19.4179,-19.5828,-19.0458,-0.3062
11.0520,dirt,0.671,0.600,-0.6407,8.8129,-0.1392,-0.1812,-0.1845,-1.4855,-18.4966,-19.4649,-19.5570,-19.0607,-0.3103
11.0640,dirt,0.671,0.600,-0.6476,8.8428,-0.1513,-0.1843,0.0802,-1.8546,-18.5189,-19.4482,-19.6052,-19.0750,-0.3138
11.0760,dirt,0.671,0.600,-0.6540,8.7933,-0.1232,-0.1858,0.4124,-1.8718,-18.4922,-19.5163,-19.5641,-18.9926,-0.3165
11.0880,dirt,0.671,0.600,-0.6601,8.7966,-0.2013,-0.1854,-0.1742,-2.0778,-18.4542,-19.5193,-19.5735,-18.9653,-0.3191
11.1000,dirt,0.671,0.600,-0.6657,8.8971,-0.1248,-0.1854,-0.2122,-1.8730,-18.4216,-19.5726,-19.5678,-19.0095,-0.3221
11.1120,dirt,0.671,0.600,-0.6710,8.7988,-0.1583,-0.1848,-0.2329,-2.4096,-18.4055,-19.5705,-19.4977,-19.0414,-0.3254
11.1240,dirt,0.671,0.600,-0.6758,8.7808,-0.1197,-0.1877,-0.2783,-2.4192,-18.4355,-19.5592,-19.5765,-18.9942,-0.3279
11.1360,dirt,0.671,0.600,-0.6801,8.8127,-0.0842,-0.1906,0.1509,-1.3418,-18.4044,-19.6142,-19.5759,-18.9859,-0.3297
11.1480,dirt,0.671,0.600,-0.6841,8.7558,-0.1717,-0.1936,0.0500,-2.2251,-18.2903,-19.6560,-19.5508,-18.9956,-0.3314
11.1600,dirt,0.671,0.600,-0.6876,8.8334,-0.1987,-0.1932,-0.1416,-1.7658,-18.3427,-19.6081,-19.5112,-18.9306,-0.3333
11.1720,dirt,0.671,0.600,-0.6907,8.8717,-0.0942,-0.1910,-0.0001,-1.9707,-18.3716,-19.6047,-19.6143,-18.9171,-0.3350
11.1840,dirt,0.671,0.600,-0.6933,8.7960,-0.0911,-0.1901,0.0110,-1.9496,-18.3830,-19.6279,-19.6022,-18.8981,-0.3365
11.1960,dirt,0.671,0.600,-0.6955,8.7635,-0.1168,-0.1914,0.0462,-2.1203,-18.4007,-19.6279,-19.4729,-18.9406,-0.3378
11.2080,dirt,0.671,0.600,-0.6973,8.8036,-0.2271,-0.1976,-0.5076,-2.4444,-18.3734,-19.6791,-19.5577,-18.8482,-0.3388
11.2200,dirt,0.671,0.600,-0.6986,8.7870,-0.1463,-0.1985,-0.3167,-2.4254,-18.2665,-19.7347,-19.6093,-18.9265,-0.3396
11.2320,dirt,0.671,0.600,-0.6995,8.7282,-0.2370,-0.1978,-0.3156,-1.8866,-18.2478,-19.6893,-19.5279,-18.9316,-0.3398
11.2440,dirt,0.671,0.600,-0.6999,8.7723,-0.2780,-0.1993,-0.3482,-1.9643,-18.2634,-19.6776,-19.4675,-18.9169,-0.3399
11.2560,dirt,0.671,0.600,-0.6999,8.7657,-0.1699,-0.1971,-0.1489,-1.6821,-18.3097,-19.6857,-19.5993,-18.8124,-0.3401
11.2680,dirt,0.671,0.600,-0.6995,8.8132,-0.1824,-0.2027,0.1670,-2.3477,-18.3515,-19.7066,-19.5270,-18.8768,-0.3403
11.2800,dirt,0.671,0.600,-0.6986,8.8335,-0.0759,-0.2044,-0.0805,-2.5349,-18.3430,-19.7234,-19.5429,-18.9016,-0.3404
11.2920,dirt,0.671,0.600,-0.6973,8.8323,-0.2358,-0.2042,-0.2651,-1.9799,-18.2842,-19.7676,-19.5079,-18.8866,-0.3398
11.3040,dirt,0.671,0.600,-0.6955,8.7925,-0.2377,-0.2053,-0.1563,-1.9460,-18.1787,-19.8216,-19.5520,-18.7841,-0.3389
11.3160,dirt,0.671,0.600,-0.6933,8.7837,-0.1918,-0.2030,-0.2145,-2.0954,-18.1547,-19.8126,-19.5702,-18.8413,-0.3376
11.3280,dirt,0.671,0.600,-0.6907,8.7712,-0.2330,-0.2043,-0.1069,-1.9892,-18.2070,-19.7681,-19.5888,-18.8367,-0.3364
11.3400,dirt,0.671,0.600,-0.6876,8.7900,-0.2179,-0.2049,0.4180,-2.0750,-18.2103,-19.7935,-19.4615,-18.8709,-0.3353
11.3520,dirt,0.671,0.600,-0.6841,8.7792,-0.1845,-0.2055,-0.1731,-1.8700,-18.2637,-19.8200,-19.4201,-18.8618,-0.3340
11.3640,dirt,0.671,0.600,-0.6801,8.8451,-0.0970,-0.2078,0.0070,-1.9629,-18.3509,-19.7923,-19.5397,-18.7218,-0.3323
11.3760,dirt,0.671,0.600,-0.6758,8.7823,-0.2131,-0.2079,-0.1114,-1.9542,-18.3772,-19.7980,-19.4682,-18.8843,-0.3303
11.3880,dirt,0.671,0.600,-0.6710,8.7492,-0.1847,-0.2096,-0.1873,-1.8016,-18.3468,-19.8287,-19.5394,-18.8448,-0.3282
11.4000,dirt,0.671,0.600,-0.6657,8.8011,-0.2791,-0.2108,-0.0656,-1.9861,-18.2672,-19.8933,-19.5326,-18.7931,-0.3260
11.4120,dirt,0.671,0.600,-0.6601,8.8294,-0.1942,-0.2118,-0.2096,-1.5300,-18.2271,-19.8969,-19.5042,-18.7233,-0.3233
11.4240,dirt,0.671,0.600,-0.6540,8.7351,-0.2119,-0.2113,-0.3269,-2.1157,-18.2572,-19.8399,-19.5838,-18.7322,-0.3202
11.4360,dirt,0.671,0.600,-0.6476,8.8667,-0.1883,-0.2099,0.3584,-1.9616,-18.3066,-19.8105,-19.5780,-18.8275,-0.3167
11.4480,dirt,0.671,0.600,-0.6407,8.7710,-0.2451,-0.2084,0.1791,-2.1189,-18.2991,-19.7899,-19.5239,-18.8383,-0.3143
11.4600,dirt,0.671,0.600,-0.6334,8.7974,-0.2320,-0.2112,-0.0080,-1.7059,-18.2951,-19.8240,-19.4584,-18.8115,-0.3116
11.4720,dirt,0.671,0.600,-0.6257,8.8105,-0.1687,-0.2157,0.1024,-1.8003,-18.3495,-19.8448,-19.4178,-18.8020,-0.3083
11.4840,dirt,0.671,0.600,-0.6176,8.8146,-0.1258,-0.2150,-0.8129,-2.0246,-18.4050,-19.7897,-19.5638,-18.7122,-0.3041
11.4960,dirt,0.671,0.600,-0.6091,8.7064,-0.2884,-0.2169,-0.2486,-1.3865,-18.4506,-19.7782,-19.4894,-18.7583,-0.2994
11.5080,dirt,0.671,0.600,-0.6003,8.7353,-0.1663,-0.2177,-0.5018,-2.0750,-18.4232,-19.7869,-19.6133,-18.7184,-0.2956
11.5200,dirt,0.671,0.600,-0.5910,8.7300,-0.2062,-0.2154,0.2907,-2.7112,-18.4540,-19.7771,-19.4581,-18.7821,-0.2920
11.5320,dirt,0.671,0.600,-0.5814,8.7119,-0.2087,-0.2167,-0.2628,-1.8331,-18.4556,-19.7544,-19.4274,-18.7627,-0.2871
11.5440,dirt,0.671,0.600,-0.5714,8.8024,-0.2440,-0.2206,0.1192,-2.5257,-18.3835,-19.8384,-19.5433,-18.6865,-0.2819
11.5560,dirt,0.671,0.600,-0.5611,8.8210,-0.2248,-0.2163,-0.3123,-2.4334,-18.3793,-19.8572,-19.5390,-18.6969,-0.2772
11.5680,dirt,0.671,0.600,-0.5504,8.7663,-0.1964,-0.2170,0.2227,-0.8805,-18.3819,-19.8617,-19.4803,-18.7865,-0.2717
11.5800,dirt,0.671,0.600,-0.5394,8.8306,-0.1894,-0.2208,-0.0419,-1.5160,-18.4707,-19.8140,-19.6126,-18.7277,-0.2662
11.5920,dirt,0.671,0.600,-0.5280,8.8525,-0.2847,-0.2175,-0.1736,-2.1618,-18.5219,-19.7851,-19.4557,-18.7981,-0.2604
11.6040,dirt,0.671,0.600,-0.5163,8.8377,-0.2116,-0.2127,-0.0483,-1.8726,-18.5767,-19.7668,-19.4154,-18.8071,-0.2553
11.6160,dirt,0.671,0.600,-0.5042,8.7317,-0.1098,-0.2152,-0.1364,-1.4996,-18.6620,-19.7426,-19.4833,-18.7511,-0.2506
11.6280,dirt,0.671,0.600,-0.4919,8.8275,-0.1286,-0.2104,0.0888,-1.8577,-18.6397,-19.7383,-19.5174,-18.6613,-0.2458
11.6400,dirt,0.671,0.600,-0.4792,8.7668,-0.2078,-0.2106,-0.0478,-2.0209,-18.6102,-19.7655,-19.5094,-18.7226,-0.2391
11.6520,dirt,0.671,0.600,-0.4662,8.7054,-0.1568,-0.2130,0.0081,-1.8422,-18.6214,-19.7518,-19.5755,-18.6962,-0.2311
11.6640,dirt,0.671,0.600,-0.4529,8.8493,-0.1772,-0.2158,0.0466,-1.8129,-18.6054,-19.7878,-19.5107,-18.7667,-0.2253
11.6760,dirt,0.671,0.600,-0.4394,8.7040,-0.1796,-0.2139,-0.2027,-1.5800,-18.5882,-19.8228,-19.4318,-18.7795,-0.2206
11.6880,dirt,0.671,0.600,-0.4256,8.7808,-0.1148,-0.2101,-0.1633,-1.5987,-18.5981,-19.8282,-19.4891,-18.7714,-0.2146
11.7000,dirt,0.671,0.600,-0.4114,8.7072,-0.2330,-0.2124,-0.4371,-1.8617,-18.6053,-19.8428,-19.4832,-18.7481,-0.2064
11.7120,dirt,0.671,0.600,-0.3971,8.8434,-0.1751,-0.2094,0.2306,-1.2243,-18.6316,-19.8517,-19.4056,-18.7338,-0.1990
11.7240,dirt,0.671,0.600,-0.3825,8.7679,-0.1928,-0.2089,0.2485,-1.3767,-18.6921,-19.8343,-19.4661,-18.7143,-0.1915
11.7360,dirt,0.671,0.600,-0.3676,8.7492,-0.1899,-0.2026,-0.0708,-1.7002,-18.7121,-19.8068,-19.4860,-18.7333,-0.1849
11.7480,dirt,0.671,0.600,-0.3525,8.7697,-0.1311,-0.1998,0.1027,-1.2416,-18.7605,-19.8557,-19.4908,-18.7002,-0.1792
11.7600,dirt,0.671,0.600,-0.3372,8.7427,-0.1936,-0.2017,-0.6716,-1.7280,-18.7817,-19.8602,-19.5138,-18.7552,-0.1714
11.7720,dirt,0.671,0.600,-0.3217,8.8217,-0.1295,-0.2005,-0.1875,-1.4576,-18.7939,-19.8184,-19.4202,-18.7944,-0.1627
11.7840,dirt,0.671,0.600,-0.3060,8.8463,-0.0847,-0.1970,0.0273,-1.1566,-18.8367,-19.7958,-19.3812,-18.7640,-0.1539
11.7960,dirt,0.671,0.600,-0.2901,8.7797,-0.1996,-0.1944,0.0305,-1.4279,-18.9164,-19.6830,-19.4087,-18.8152,-0.1469
11.8080,dirt,0.671,0.600,-0.2740,8.7873,-0.2178,-0.1868,0.3617,-1.5203,-18.9310,-19.6263,-19.4303,-18.8002,-0.1403
11.8200,dirt,0.671,0.600,-0.2577,8.7736,-0.1191,-0.1859,0.0923,-1.6711,-18.9214,-19.6488,-19.3585,-18.8284,-0.1304
11.8320,dirt,0.671,0.600,-0.2413,8.8586,-0.1667,-0.1819,0.1216,-1.4060,-18.9178,-19.7252,-19.4760,-18.7288,-0.1220
11.8440,dirt,0.671,0.600,-0.2247,8.7299,-0.1657,-0.1802,0.0702,-1.7371,-18.9110,-19.7482,-19.4582,-18.7711,-0.1148
11.8560,dirt,0.671,0.600,-0.2079,8.8415,-0.2148,-0.1713,0.0178,-1.7618,-18.9230,-19.7637,-19.4093,-18.7889,-0.1080
11.8680,dirt,0.671,0.600,-0.1911,8.8870,-0.1465,-0.1595,0.5966,-1.9104,-18.9468,-19.7820,-19.4182,-18.8313,-0.1010
11.8800,dirt,0.671,0.600,-0.1741,8.7122,-0.1480,-0.1612,0.2518,-0.1714,-18.9257,-19.7572,-19.4798,-18.7662,-0.0907
11.8920,dirt,0.671,0.600,-0.1570,8.7472,-0.1872,-0.1628,0.2808,-0.5493,-18.8869,-19.7612,-19.3833,-18.8453,-0.0789
11.9040,dirt,0.671,0.600,-0.1398,8.8221,-0.1501,-0.1588,0.3171,-0.8362,-18.9565,-19.7191,-19.5248,-18.8175,-0.0741
11.9160,dirt,0.671,0.600,-0.1225,8.8086,-0.1641,-0.1557,0.2874,-0.2431,-19.0280,-19.6494,-19.3736,-18.8442,-0.0669
11.9280,dirt,0.671,0.600,-0.1052,8.7442,-0.0638,-0.1522,0.0578,-1.1438,-18.9778,-19.6416,-19.4273,-18.8115,-0.0525
11.9400,dirt,0.671,0.600,-0.0877,8.7873,-0.1043,-0.1445,0.3154,-1.2971,-19.0158,-19.6492,-19.3943,-18.8543,-0.0468
11.9520,dirt,0.671,0.600,-0.0703,8.7723,-0.0331,-0.1330,0.1473,-0.6516,-19.1366,-19.4831,-19.3693,-18.8527,-0.0429
11.9640,dirt,0.671,0.600,-0.0527,8.8123,-0.0020,-0.1343,0.2531,-1.3702,-19.0737,-19.4710,-19.2931,-18.9644,-0.0312
11.9760,dirt,0.671,0.600,-0.0352,8.8465,-0.0816,-0.1272,0.3739,-0.7044,-19.0217,-19.5177,-19.3016,-19.0100,-0.0205
11.9880,dirt,0.671,0.600,-0.0176,8.8401,-0.0689,-0.1168,0.4269,-0.6904,-18.9970,-19.5639,-19.3425,-18.9685,-0.0134
12.0000,dirt,0.671,0.600,0.0000,8.8270,-0.0734,-0.1115,0.0142,-0.2682,-19.0660,-19.5429,-19.2717,-18.9985,-0.0077
12.0120,dirt,0.671,0.600,0.0176,8.8115,-0.0937,-0.1056,0.1200,-0.3382,-19.0589,-19.5655,-19.3699,-18.9903,0.0012
12.0240,dirt,0.671,0.600,0.0352,8.7756,-0.0382,-0.1075,-1.1459,-0.3109,-19.0333,-19.6531,-19.2801,-19.0080,0.0159
12.0360,dirt,0.671,0.600,0.0527,8.8301,-0.0844,-0.0949,-0.0501,0.0776,-19.0154,-19.6497,-19.1883,-19.0538,0.0230
12.0480,dirt,0.671,0.600,0.0703,8.8862,-0.0546,-0.0780,-0.1270,-0.0642,-19.0527,-19.6417,-19.2326,-19.0269,0.0286
12.0600,dirt,0.671,0.600,0.0877,8.9066,-0.0468,-0.0750,0.4137,0.6187,-19.0578,-19.6691,-19.2447,-19.0135,0.0393
12.0720,dirt,0.671,0.600,0.1052,8.8790,-0.0209,-0.0667,0.2572,0.1660,-19.0160,-19.6794,-19.2164,-19.0429,0.0485
12.0840,dirt,0.671,0.600,0.1225,8.7922,-0.0412,-0.0568,0.6511,-0.0321,-19.0226,-19.6643,-19.2755,-19.0622,0.0549
12.0960,dirt,0.671,0.600,0.1398,8.8811,-0.0566,-0.0484,-0.1617,-0.2904,-19.0360,-19.6974,-19.1785,-19.0886,0.0654
12.1080,dirt,0.671,0.600,0.1570,8.8472,-0.0069,-0.0344,0.3960,0.1773,-19.0109,-19.7178,-19.1259,-19.0820,0.0755
12.1200,dirt,0.671,0.600,0.1741,8.8949,-0.0899,-0.0293,0.3818,0.2257,-19.0025,-19.7409,-19.1202,-19.1152,0.0828
12.1320,dirt,0.671,0.600,0.1911,8.8018,0.0388,-0.0251,0.5169,0.2833,-19.0339,-19.7417,-19.1771,-19.0838,0.0890
12.1440,dirt,0.671,0.600,0.2079,8.8263,-0.0613,-0.0222,0.4042,-0.2591,-19.0568,-19.7256,-19.1405,-19.1270,0.0984
12.1560,dirt,0.671,0.600,0.2247,8.9311,-0.0797,-0.0182,0.2986,0.5714,-19.0584,-19.7273,-19.1541,-19.1801,0.1075
12.1680,dirt,0.671,0.600,0.2413,8.8511,0.0534,-0.0093,0.0234,0.9610,-19.0798,-19.6918,-19.2301,-19.1503,0.1159
12.1800,dirt,0.671,0.600,0.2577,8.8584,-0.0426,-0.0042,0.2658,0.7213,-19.1419,-19.6402,-19.1703,-19.1406,0.1233
12.1920,dirt,0.671,0.600,0.2740,8.8419,0.0303,-0.0006,0.1124,0.9138,-19.1268,-19.6006,-19.1866,-19.1990,0.1317
12.2040,dirt,0.671,0.600,0.2901,8.9022,0.0363,0.0044,0.2114,1.0595,-19.1298,-19.5784,-19.2497,-19.2282,0.1385
12.2160,dirt,0.671,0.600,0.3060,8.8368,-0.0101,0.0092,-0.0777,1.0144,-19.1333,-19.5112,-19.2340,-19.2010,0.1457
12.2280,dirt,0.671,0.600,0.3217,8.8290,0.0084,0.0206,-0.0145,0.5440,-19.0796,-19.4781,-19.1847,-19.2486,0.1542
12.2400,dirt,0.671,0.600,0.3372,8.8229,0.0746,0.0236,0.1558,0.4813,-19.0579,-19.4496,-19.2332,-19.2596,0.1636
12.2520,dirt,0.671,0.600,0.3525,8.8734,0.0308,0.0331,0.3338,0.7426,-19.0822,-19.4246,-19.1885,-19.2654,0.1726
12.2640,dirt,0.671,0.600,0.3676,8.9112,0.1657,0.0384,0.0745,0.9263,-19.1603,-19.3284,-19.1959,-19.2826,0.1787
12.2760,dirt,0.671,0.600,0.3825,8.8745,0.0264,0.0451,0.2125,0.5854,-19.2180,-19.2849,-19.2209,-19.2609,0.1841
12.2880,dirt,0.671,0.600,0.3971,8.8031,0.1078,0.0539,0.1119,0.9305,-19.2757,-19.2494,-19.1952,-19.2564,0.1904
12.3000,dirt,0.671,0.600,0.4114,8.8319,0.0023,0.0640,0.1179,0.6400,-19.3384,-19.1914,-19.1453,-19.3514,0.1983
12.3120,dirt,0.671,0.600,0.4256,8.9702,0.0999,0.0682,0.0970,0.8897,-19.3635,-19.1283,-19.1771,-19.3803,0.2064
12.3240,dirt,0.671,0.600,0.4394,8.7734,0.0599,0.0742,-0.0744,0.8997,-19.3944,-19.1119,-19.2135,-19.3568,0.2127
12.3360,dirt,0.671,0.600,0.4529,8.8983,0.0816,0.0786,0.0825,0.5828,-19.4260,-19.0476,-19.1810,-19.4160,0.2189
12.3480,dirt,0.671,0.600,0.4662,8.8740,0.1353,0.0905,0.1520,1.2782,-19.4081,-19.0429,-19.2486,-19.3429,0.2265
12.3600,dirt,0.671,0.600,0.4792,8.8606,0.0927,0.0962,0.1545,1.2542,-19.3860,-19.0352,-19.2630,-19.4127,0.2321
12.3720,dirt,0.671,0.600,0.4919,8.7947,0.1534,0.1036,-0.0027,1.5835,-19.3419,-19.0824,-19.2189,-19.4616,0.2369
12.3840,dirt,0.671,0.600,0.5042,8.7825,0.1626,0.1065,-0.3340,1.1307,-19.2087,-19.1528,-19.2577,-19.4237,0.2420
12.3960,dirt,0.671,0.600,0.5163,8.8029,0.1282,0.1150,-0.2090,0.7392,-19.0769,-19.2091,-19.3182,-19.4405,0.2490
12.4080,dirt,0.671,0.600,0.5280,8.8593,0.0625,0.1274,0.1510,0.7978,-18.9967,-19.2325,-19.2572,-19.4861,0.2559
12.4200,dirt,0.671,0.600,0.5394,8.9117,0.1441,0.1332,0.1130,0.6276,-18.9071,-19.2413,-19.2471,-19.4537,0.2621
12.4320,dirt,0.671,0.600,0.5504,8.8156,0.0875,0.1402,0.1540,1.3095,-18.8713,-19.2364,-19.2542,-19.5234,0.2677
12.4440,dirt,0.671,0.600,0.5611,8.9056,0.1044,0.1459,-0.2529,1.4078,-18.8395,-19.2393,-19.2114,-19.5670,0.2727
12.4560,dirt,0.671,0.600,0.5714,8.8312,0.1298,0.1532,0.2690,1.4221,-18.8114,-19.2238,-19.1850,-19.6423,0.2768
12.4680,dirt,0.671,0.600,0.5814,8.8493,0.1094,0.1679,-0.2062,1.9587,-18.8267,-19.1649,-19.1584,-19.6754,0.2813
12.4800,dirt,0.671,0.600,0.5910,8.9070,0.1261,0.1758,-0.0709,2.2401,-18.8602,-19.1004,-19.1015,-19.6473,0.2859
12.4920,dirt,0.671,0.600,0.6003,8.8653,0.0976,0.1822,0.0654,1.3294,-18.8684,-19.1032,-19.0309,-19.7151,0.2907
12.5040,dirt,0.671,0.600,0.6091,8.8579,0.0174,0.1877,0.2471,1.4141,-18.8619,-19.1109,-19.0410,-19.7229,0.2957
12.5160,dirt,0.671,0.600,0.6176,8.8604,0.1403,0.1913,-0.0675,1.7789,-18.8416,-19.1166,-19.0971,-19.6725,0.2991
12.5280,dirt,0.671,0.600,0.6257,8.8341,0.1796,0.1956,-0.1808,1.5750,-18.8468,-19.0800,-19.0794,-19.7092,0.3024
12.5400,dirt,0.671,0.600,0.6334,8.8439,0.0870,0.1984,-0.1082,2.4272,-18.8380,-19.0665,-19.0445,-19.7052,0.3058
12.5520,dirt,0.671,0.600,0.6407,8.8992,0.1765,0.2016,0.1332,1.6741,-18.9126,-19.0653,-18.9933,-19.6847,0.3102
12.5640,dirt,0.671,0.600,0.6476,8.9051,0.0867,0.2042,0.1035,1.8294,-18.9628,-19.0054,-18.8947,-19.7783,0.3136
12.5760,dirt,0.671,0.600,0.6540,8.8549,0.0753,0.2062,0.2832,1.8395,-19.0589,-18.9295,-18.8996,-19.6886,0.3167
12.5880,dirt,0.671,0.600,0.6601,8.8043,0.1073,0.2155,-0.2051,1.5875,-19.1017,-18.9487,-18.8456,-19.7086,0.3192
12.6000,dirt,0.671,0.600,0.6657,8.9177,0.1600,0.2136,-0.1388,2.4475,-19.1959,-18.9147,-18.8328,-19.7739,0.3214
12.6120,dirt,0.671,0.600,0.6710,8.8799,0.1164,0.2123,-0.2735,2.0326,-19.2670,-18.8633,-18.9056,-19.7239,0.3241
12.6240,dirt,0.671,0.600,0.6758,8.9149,0.1272,0.2135,-0.0575,2.3877,-19.3012,-18.8392,-18.9683,-19.7123,0.3269
12.6360,dirt,0.671,0.600,0.6801,8.8539,0.0707,0.2134,-0.0242,1.7452,-19.3652,-18.7689,-19.0401,-19.7507,0.3289
12.6480,dirt,0.671,0.600,0.6841,8.7781,0.1304,0.2136,-0.0705,1.9944,-19.4560,-18.6784,-19.0616,-19.6794,0.3304
12.6600,dirt,0.671,0.600,0.6876,8.8302,0.1807,0.2116,-0.1235,1.8038,-19.4991,-18.5967,-19.0545,-19.6715,0.3320
12.6720,dirt,0.671,0.600,0.6907,8.8199,0.0828,0.2088,-0.2582,2.8162,-19.5724,-18.5269,-19.1260,-19.5953,0.3337
12.6840,dirt,0.671,0.600,0.6933,8.9169,0.1163,0.2066,-0.1704,1.9704,-19.6009,-18.4956,-19.1143,-19.5901,0.3354
12.6960,dirt,0.671,0.600,0.6955,8.9131,0.0540,0.2096,-0.1491,1.9424,-19.5648,-18.5207,-18.9956,-19.6308,0.3364
12.7080,dirt,0.671,0.600,0.6973,8.8297,0.1143,0.2110,-0.0955,2.0118,-19.5746,-18.4710,-19.0351,-19.6389,0.3370
12.7200,dirt,0.671,0.600,0.6986,8.9186,0.1385,0.2171,-0.0704,1.7936,-19.4698,-18.4838,-19.0548,-19.6480,0.3378
12.7320,dirt,0.671,0.600,0.6995,8.8059,0.1244,0.2150,-0.1354,2.0650,-19.3815,-18.5118,-18.9759,-19.7136,0.3387
12.7440,dirt,0.671,0.600,0.6999,8.8294,0.1623,0.2156,-0.2826,2.0966,-19.3748,-18.4902,-18.9939,-19.7021,0.3394
12.7560,dirt,0.671,0.600,0.6999,8.7801,0.1575,0.2155,-0.3928,2.1186,-19.3417,-18.5621,-18.9517,-19.7323,0.3395
12.7680,dirt,0.671,0.600,0.6995,8.7904,0.2466,0.2175,-0.2489,2.3003,-19.3172,-18.5446,-18.8434,-19.7901,0.3391
12.7800,dirt,0.671,0.600,0.6986,8.8289,0.1762,0.2196,-0.2035,2.2338,-19.3076,-18.5893,-18.8196,-19.7579,0.3387
12.7920,dirt,0.671,0.600,0.6973,8.8580,0.1866,0.2218,0.1519,1.8077,-19.3009,-18.5754,-18.8974,-19.6559,0.3385
12.8040,dirt,0.671,0.600,0.6955,8.9288,0.0913,0.2177,-0.2083,2.4480,-19.3057,-18.5812,-18.9531,-19.6634,0.3382
12.8160,dirt,0.671,0.600,0.6933,8.8356,0.1119,0.2125,-0.1720,2.3315,-19.2952,-18.6074,-18.9301,-19.6362,0.3374
