t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.632,0.600,-0.3992,6.3303,-0.0936,-0.1244,0.9856,-1.4043,-15.4682,-17.8631,-14.0161,-13.6776,-0.1966
5.2920,dirt,0.632,0.600,-0.3985,6.3080,-0.2143,-0.1292,1.1014,-0.6249,-15.4677,-17.9878,-14.0756,-13.6247,-0.1967
5.3040,dirt,0.632,0.600,-0.3974,6.3233,-0.1339,-0.1361,1.3135,-0.4251,-15.4596,-18.0578,-14.0895,-13.7802,-0.1959
5.3160,dirt,0.632,0.600,-0.3962,6.3762,-0.0585,-0.1384,1.3640,-1.1370,-15.4547,-18.0749,-14.0791,-13.8653,-0.1948
5.3280,dirt,0.632,0.600,-0.3947,6.3226,-0.1362,-0.1381,1.2734,-1.0493,-15.5120,-18.1006,-14.0363,-13.9366,-0.1939
5.3400,dirt,0.632,0.600,-0.3929,6.3488,-0.2528,-0.1382,1.2500,-0.8250,-15.4791,-18.1495,-14.1620,-13.8003,-0.1933
5.3520,dirt,0.632,0.600,-0.3909,6.3795,-0.1984,-0.1425,1.5361,-1.2180,-15.3954,-18.2645,-14.2625,-13.8075,-0.1925
5.3640,dirt,0.632,0.600,-0.3887,6.3254,-0.1772,-0.1411,1.0959,-0.9465,-15.4550,-18.2685,-14.2528,-13.9980,-0.1910
5.3760,dirt,0.632,0.600,-0.3862,6.4192,-0.1172,-0.1410,1.0860,-1.0448,-15.5620,-18.2139,-14.2595,-14.0768,-0.1891
5.3880,dirt,0.632,0.600,-0.3834,6.4408,-0.1642,-0.1368,1.4671,-0.9166,-15.6960,-18.0626,-14.2870,-14.0719,-0.1878
5.4000,dirt,0.632,0.600,-0.3804,6.5373,-0.1244,-0.1368,1.6310,-0.7604,-15.8154,-17.9333,-14.3547,-14.0749,-0.1872
5.4120,dirt,0.632,0.600,-0.3772,6.4161,-0.1604,-0.1380,1.4806,-1.0474,-15.8441,-18.0182,-14.3169,-14.0656,-0.1869
5.4240,dirt,0.632,0.600,-0.3737,6.4280,-0.0968,-0.1407,0.9465,-0.8394,-15.8890,-18.0770,-14.3977,-14.0639,-0.1859
5.4360,dirt,0.632,0.600,-0.3700,6.5326,-0.1988,-0.1450,0.8888,-0.9605,-15.9210,-18.1176,-14.4349,-14.1202,-0.1837
5.4480,dirt,0.632,0.600,-0.3661,6.5310,-0.1305,-0.1416,1.7013,-0.9865,-15.9147,-18.1452,-14.4725,-14.2307,-0.1811
5.4600,dirt,0.632,0.600,-0.3619,6.4598,-0.1766,-0.1429,1.5102,-0.7903,-15.9139,-18.2176,-14.4904,-14.3754,-0.1793
5.4720,dirt,0.632,0.600,-0.3575,6.5753,-0.1683,-0.1461,1.3169,-0.8435,-15.8889,-18.2415,-14.5735,-14.3421,-0.1772
5.4840,dirt,0.632,0.600,-0.3529,6.5055,-0.0842,-0.1488,0.9453,-1.0563,-15.7820,-18.2902,-14.6149,-14.2956,-0.1747
5.4960,dirt,0.632,0.600,-0.3481,6.5734,-0.1884,-0.1496,1.2069,-0.9169,-15.7363,-18.3225,-14.7108,-14.2710,-0.1720
5.5080,dirt,0.632,0.600,-0.3430,6.5096,-0.1502,-0.1507,1.1579,-0.6536,-15.8593,-18.2763,-14.7140,-14.3704,-0.1689
5.5200,dirt,0.632,0.600,-0.3377,6.5757,-0.1840,-0.1492,1.2694,-0.9246,-15.9763,-18.2915,-14.7590,-14.4278,-0.1664
5.5320,dirt,0.632,0.600,-0.3322,6.5861,-0.0869,-0.1483,1.2399,-1.3588,-16.0184,-18.3509,-14.7640,-14.5404,-0.1649
5.5440,dirt,0.632,0.600,-0.3265,6.6710,-0.1006,-0.1498,0.9013,-1.3060,-16.0784,-18.3179,-14.7747,-14.6001,-0.1622
5.5560,dirt,0.632,0.600,-0.3206,6.6225,-0.1531,-0.1470,1.2322,-1.4444,-16.1690,-18.1717,-14.8298,-14.5995,-0.1588
5.5680,dirt,0.632,0.600,-0.3145,6.6224,-0.1518,-0.1425,1.6482,-0.7933,-16.2327,-18.1150,-14.8519,-14.5255,-0.1560
5.5800,dirt,0.632,0.600,-0.3082,6.7030,-0.0793,-0.1436,1.1467,-0.8103,-16.2544,-18.2292,-14.8621,-14.5144,-0.1539
5.5920,dirt,0.632,0.600,-0.3017,6.7416,-0.1339,-0.1459,0.9701,-0.7930,-16.2595,-18.3501,-14.9294,-14.5891,-0.1512
5.6040,dirt,0.632,0.600,-0.2950,6.6421,-0.0254,-0.1463,1.1201,-1.0282,-16.2271,-18.4656,-14.9234,-14.7094,-0.1474
5.6160,dirt,0.632,0.600,-0.2881,6.6751,-0.2125,-0.1450,1.0501,-1.8700,-16.1810,-18.5264,-14.9274,-14.7941,-0.1438
5.6280,dirt,0.632,0.600,-0.2811,6.7369,-0.0921,-0.1405,1.6447,-0.4786,-16.1712,-18.5541,-14.9574,-14.8215,-0.1400
5.6400,dirt,0.632,0.600,-0.2738,6.6681,-0.1506,-0.1409,1.2419,-0.6528,-16.2088,-18.5788,-15.0285,-14.7601,-0.1367
5.6520,dirt,0.632,0.600,-0.2664,6.7574,-0.1330,-0.1427,0.8780,-0.6215,-16.1810,-18.6137,-15.0575,-14.7816,-0.1327
5.6640,dirt,0.632,0.600,-0.2588,6.8485,-0.1639,-0.1426,1.3030,-1.2335,-16.1232,-18.6338,-15.1086,-14.7943,-0.1291
5.6760,dirt,0.632,0.600,-0.2511,6.8215,-0.0773,-0.1418,1.2611,-0.7573,-16.1243,-18.6175,-15.1273,-14.8098,-0.1249
5.6880,dirt,0.632,0.600,-0.2432,6.8055,-0.1832,-0.1390,1.1568,-0.1697,-16.2280,-18.5568,-15.1513,-14.8998,-0.1205
5.7000,dirt,0.632,0.600,-0.2351,6.8634,-0.0779,-0.1332,1.1189,-0.4580,-16.3833,-18.5335,-15.1612,-14.9962,-0.1164
5.7120,dirt,0.632,0.600,-0.2269,6.8630,-0.1666,-0.1309,1.3254,-0.9523,-16.4447,-18.5113,-15.1793,-15.1292,-0.1124
5.7240,dirt,0.632,0.600,-0.2186,6.8166,-0.1394,-0.1293,1.1264,-0.9385,-16.5314,-18.5254,-15.2547,-15.1153,-0.1086
5.7360,dirt,0.632,0.600,-0.2101,6.8521,-0.1605,-0.1283,1.0996,-0.9128,-16.5493,-18.5722,-15.2435,-15.1085,-0.1044
5.7480,dirt,0.632,0.600,-0.2014,6.9007,-0.0777,-0.1244,1.4580,-0.6191,-16.6168,-18.5199,-15.2937,-14.9992,-0.1001
5.7600,dirt,0.632,0.600,-0.1927,6.9114,-0.1680,-0.1200,1.7708,-0.5245,-16.7066,-18.2943,-15.3105,-15.0338,-0.0957
5.7720,dirt,0.632,0.600,-0.1838,6.8946,-0.0883,-0.1177,0.9062,-0.2443,-16.7639,-18.2081,-15.3676,-15.0463,-0.0916
5.7840,dirt,0.632,0.600,-0.1748,6.9407,-0.1478,-0.1151,1.4289,-0.9792,-16.7212,-18.2365,-15.3972,-15.0854,-0.0886
5.7960,dirt,0.632,0.600,-0.1658,6.9893,-0.0758,-0.1138,1.0850,0.0172,-16.6815,-18.3475,-15.4462,-15.1290,-0.0851
5.8080,dirt,0.632,0.600,-0.1565,6.9165,-0.0832,-0.1106,0.7490,-1.2373,-16.6033,-18.5525,-15.4560,-15.2302,-0.0799
5.8200,dirt,0.632,0.600,-0.1472,6.9227,-0.0462,-0.1087,0.9066,-0.8764,-16.5293,-18.6893,-15.4962,-15.2966,-0.0743
5.8320,dirt,0.632,0.600,-0.1379,6.9774,-0.1747,-0.1097,0.9497,-0.6449,-16.5313,-18.7578,-15.5578,-15.2438,-0.0692
5.8440,dirt,0.632,0.600,-0.1284,7.0146,-0.1051,-0.1081,0.9698,-0.3581,-16.5539,-18.7702,-15.5354,-15.3268,-0.0653
5.8560,dirt,0.632,0.600,-0.1188,6.9868,-0.0983,-0.1070,1.6547,-0.1302,-16.6076,-18.7418,-15.5996,-15.3458,-0.0603
5.8680,dirt,0.632,0.600,-0.1092,6.9502,-0.1181,-0.1021,1.5850,-0.7908,-16.5170,-18.7516,-15.5264,-15.3662,-0.0551
5.8800,dirt,0.632,0.600,-0.0995,6.9966,-0.1695,-0.1005,1.4800,-0.7957,-16.4410,-18.8475,-15.5821,-15.3630,-0.0501
5.8920,dirt,0.632,0.600,-0.0897,7.0729,-0.1125,-0.0955,0.9974,-0.2697,-16.5315,-18.7753,-15.6417,-15.3169,-0.0450
5.9040,dirt,0.632,0.600,-0.0799,7.0864,-0.1085,-0.0917,0.9644,-0.6109,-16.7357,-18.6358,-15.6842,-15.3578,-0.0396
5.9160,dirt,0.632,0.600,-0.0700,7.0472,-0.1514,-0.0860,1.1433,-0.1196,-16.9475,-18.4773,-15.6425,-15.4375,-0.0349
5.9280,dirt,0.632,0.600,-0.0601,7.0026,-0.1193,-0.0751,1.2891,0.1110,-17.1139,-18.4182,-15.6858,-15.4481,-0.0306
5.9400,dirt,0.632,0.600,-0.0501,7.1197,-0.0583,-0.0721,1.3729,-0.2797,-17.2455,-18.3808,-15.6693,-15.5198,-0.0260
5.9520,dirt,0.632,0.600,-0.0401,7.1264,-0.0052,-0.0712,1.4331,0.5854,-17.2825,-18.3355,-15.7859,-15.5120,-0.0217
5.9640,dirt,0.632,0.600,-0.0301,7.1323,0.0139,-0.0735,1.3861,0.0449,-17.3014,-18.3007,-15.7880,-15.5805,-0.0160
5.9760,dirt,0.632,0.600,-0.0201,7.1669,-0.0174,-0.0714,1.0974,-0.6051,-17.3136,-18.2683,-15.7995,-15.6526,-0.0107
5.9880,dirt,0.632,0.600,-0.0101,7.1172,-0.0874,-0.0653,1.2661,-0.4411,-17.3405,-18.0930,-15.8147,-15.6480,-0.0060
6.0000,dirt,0.632,0.600,0.0000,7.1531,-0.0387,-0.0622,1.1528,-0.0715,-17.4305,-17.9959,-15.8716,-15.7013,-0.0011
6.0120,dirt,0.632,0.600,0.0101,7.1767,-0.0839,-0.0593,1.0754,-0.7747,-17.3313,-18.1010,-15.8677,-15.7837,0.0027
6.0240,dirt,0.632,0.600,0.0201,7.2310,-0.0752,-0.0540,0.9335,-0.1768,-17.2595,-18.2668,-15.8996,-15.7923,0.0066
6.0360,dirt,0.632,0.600,0.0301,7.2159,-0.0157,-0.0542,1.2356,-0.2873,-17.2123,-18.4366,-15.9094,-15.7728,0.0123
6.0480,dirt,0.632,0.600,0.0401,7.2666,-0.0807,-0.0480,1.3615,0.0255,-17.2298,-18.5357,-15.9111,-15.7829,0.0184
6.0600,dirt,0.632,0.600,0.0501,7.1137,-0.0211,-0.0452,1.0167,-0.4248,-17.2467,-18.6011,-15.9123,-15.7933,0.0249
6.0720,dirt,0.632,0.600,0.0601,7.2824,-0.0469,-0.0366,0.9157,-0.0435,-17.1691,-18.6997,-15.9407,-15.8994,0.0283
6.0840,dirt,0.632,0.600,0.0700,7.2067,0.0071,-0.0347,0.8043,-0.5368,-17.1144,-18.7687,-15.9808,-15.9193,0.0319
6.0960,dirt,0.632,0.600,0.0799,7.2199,-0.0068,-0.0353,1.2594,0.0945,-17.1436,-18.7609,-16.0900,-15.9157,0.0394
6.1080,dirt,0.632,0.600,0.0897,7.2572,-0.0808,-0.0302,0.9650,0.2616,-17.2942,-18.7132,-16.0888,-15.9716,0.0457
6.1200,dirt,0.632,0.600,0.0995,7.2271,-0.0750,-0.0249,1.0410,0.6596,-17.4662,-18.6111,-16.1292,-16.0000,0.0493
6.1320,dirt,0.632,0.600,0.1092,7.3143,-0.0410,-0.0238,1.2278,0.3364,-17.5585,-18.5178,-16.1439,-15.9714,0.0525
6.1440,dirt,0.632,0.600,0.1188,7.3434,-0.0031,-0.0192,0.8390,0.3589,-17.6839,-18.4575,-16.1010,-15.9891,0.0570
6.1560,dirt,0.632,0.600,0.1284,7.3365,0.0037,-0.0175,1.2574,0.6570,-17.7364,-18.3630,-16.1042,-16.1350,0.0627
6.1680,dirt,0.632,0.600,0.1379,7.4025,-0.0673,-0.0018,1.3193,0.2986,-17.7308,-18.2984,-16.1387,-16.2519,0.0677
6.1800,dirt,0.632,0.600,0.1472,7.4516,0.0669,0.0022,1.1567,0.2329,-17.7281,-18.2411,-16.2266,-16.2046,0.0719
6.1920,dirt,0.632,0.600,0.1565,7.4529,-0.0111,0.0086,1.2113,-0.3733,-17.6723,-18.3375,-16.2428,-16.2625,0.0755
6.2040,dirt,0.632,0.600,0.1658,7.4685,-0.0045,0.0112,1.3200,-0.3633,-17.6346,-18.4206,-16.3192,-16.2548,0.0814
6.2160,dirt,0.632,0.600,0.1748,7.4787,-0.0145,0.0133,1.0863,0.1172,-17.6333,-18.5363,-16.2076,-16.3417,0.0854
6.2280,dirt,0.632,0.600,0.1838,7.5028,0.0065,0.0207,1.2570,0.4136,-17.6099,-18.6320,-16.2479,-16.2964,0.0896
6.2400,dirt,0.632,0.600,0.1927,7.4815,0.0317,0.0203,0.9755,0.6027,-17.5830,-18.6715,-16.2537,-16.3966,0.0941
6.2520,dirt,0.632,0.600,0.2014,7.4298,0.0157,0.0230,1.1381,0.5839,-17.6238,-18.6393,-16.4105,-16.3243,0.0990
6.2640,dirt,0.632,0.600,0.2101,7.5126,0.0385,0.0253,0.6640,0.9108,-17.7170,-18.6007,-16.4645,-16.3521,0.1029
6.2760,dirt,0.632,0.600,0.2186,7.5527,-0.0134,0.0276,0.8237,1.2231,-17.8446,-18.5072,-16.5193,-16.4146,0.1068
6.2880,dirt,0.632,0.600,0.2269,7.5180,-0.0024,0.0352,1.2087,1.0000,-17.9844,-18.3626,-16.5034,-16.4232,0.1112
6.3000,dirt,0.632,0.600,0.2351,7.5897,0.0245,0.0385,0.9560,1.3503,-18.0640,-18.2640,-16.5637,-16.4476,0.1155
6.3120,dirt,0.632,0.600,0.2432,7.5620,-0.0160,0.0418,1.0543,0.8052,-18.0780,-18.2503,-16.5151,-16.4530,0.1192
6.3240,dirt,0.632,0.600,0.2511,7.6539,0.0715,0.0459,1.4057,0.1329,-18.0411,-18.3091,-16.5013,-16.5039,0.1224
6.3360,dirt,0.632,0.600,0.2588,7.5250,0.0365,0.0506,1.1799,0.1922,-18.0035,-18.4119,-16.4874,-16.6183,0.1264
6.3480,dirt,0.632,0.600,0.2664,7.4834,0.0776,0.0625,1.8840,0.2628,-17.9707,-18.5334,-16.4706,-16.6764,0.1311
6.3600,dirt,0.632,0.600,0.2738,7.4946,0.0795,0.0678,1.2913,0.5400,-17.8692,-18.6272,-16.5008,-16.6920,0.1347
6.3720,dirt,0.632,0.600,0.2811,7.6068,0.0277,0.0701,0.9506,0.5536,-17.8378,-18.6892,-16.5803,-16.7055,0.1379
6.3840,dirt,0.632,0.600,0.2881,7.5094,0.0281,0.0723,1.3257,0.1762,-17.8645,-18.7209,-16.5640,-16.7871,0.1414
6.3960,dirt,0.632,0.600,0.2950,7.6984,0.0158,0.0790,1.1312,0.9227,-17.9594,-18.7114,-16.5681,-16.8309,0.1451
6.4080,dirt,0.632,0.600,0.3017,7.6008,-0.0247,0.0851,1.1762,1.1933,-18.0987,-18.6132,-16.7097,-16.7527,0.1486
6.4200,dirt,0.632,0.600,0.3082,7.7071,0.0047,0.0864,0.8985,1.1457,-18.1681,-18.5204,-16.8148,-16.8421,0.1518
6.4320,dirt,0.632,0.600,0.3145,7.5942,-0.0041,0.0915,1.0640,1.3053,-18.2190,-18.5308,-16.8262,-16.8853,0.1542
6.4440,dirt,0.632,0.600,0.3206,7.6369,-0.0189,0.0923,1.4049,1.1898,-18.2499,-18.5586,-16.7457,-16.9768,0.1575
6.4560,dirt,0.632,0.600,0.3265,7.6114,0.0625,0.0874,0.9277,1.2484,-18.2607,-18.6123,-16.7537,-17.0190,0.1603
6.4680,dirt,0.632,0.600,0.3322,7.6207,0.0014,0.0858,0.9926,1.3506,-18.2887,-18.6141,-16.7777,-16.9902,0.1632
6.4800,dirt,0.632,0.600,0.3377,7.6809,0.0392,0.0882,0.7157,0.9956,-18.3289,-18.6515,-16.8754,-16.9403,0.1660
6.4920,dirt,0.632,0.600,0.3430,7.7675,0.0177,0.0961,1.1300,0.6688,-18.3539,-18.6336,-16.7955,-17.0280,0.1689
6.5040,dirt,0.632,0.600,0.3481,7.6944,0.0804,0.1006,0.9064,0.7131,-18.4377,-18.5515,-16.8295,-17.0177,0.1713
6.5160,dirt,0.632,0.600,0.3529,7.7205,0.0568,0.1048,0.9994,0.8247,-18.4638,-18.5360,-16.8756,-17.0388,0.1736
6.5280,dirt,0.632,0.600,0.3575,7.7286,0.0537,0.1129,0.8409,0.2795,-18.4485,-18.5998,-16.8715,-17.1362,0.1756
6.5400,dirt,0.632,0.600,0.3619,7.7840,0.0915,0.1188,0.9112,0.4887,-18.4589,-18.6111,-16.8396,-17.1884,0.1776
6.5520,dirt,0.632,0.600,0.3661,7.7729,0.1455,0.1216,0.7808,0.6444,-18.4206,-18.6979,-16.8638,-17.1211,0.1800
6.5640,dirt,0.632,0.600,0.3700,7.7631,-0.0076,0.1216,0.7798,0.7789,-18.4623,-18.7175,-16.9388,-17.1843,0.1824
6.5760,dirt,0.632,0.600,0.3737,7.8709,0.2146,0.1259,0.7356,1.0631,-18.5001,-18.6462,-17.0986,-17.1301,0.1843
6.5880,dirt,0.632,0.600,0.3772,7.8283,0.1148,0.1212,0.3608,1.8470,-18.5711,-18.5679,-17.2103,-17.2404,0.1857
6.6000,dirt,0.632,0.600,0.3804,7.7303,0.0746,0.1223,0.7029,1.6553,-18.6382,-18.5429,-17.2298,-17.3470,0.1871
6.6120,dirt,0.632,0.600,0.3834,7.7762,0.0447,0.1221,0.6690,1.1453,-18.7000,-18.5583,-17.1221,-17.3608,0.1884
6.6240,dirt,0.632,0.600,0.3862,7.8250,0.0974,0.1245,0.7314,1.0482,-18.6975,-18.5949,-17.0730,-17.4276,0.1899
6.6360,dirt,0.632,0.600,0.3887,7.8871,0.1736,0.1281,0.8486,1.0714,-18.7069,-18.6407,-17.1219,-17.3659,0.1915
6.6480,dirt,0.632,0.600,0.3909,7.8868,0.1017,0.1347,0.6625,1.6426,-18.7453,-18.6640,-16.9998,-17.4705,0.1928
6.6600,dirt,0.632,0.600,0.3929,7.8724,0.0457,0.1384,0.9452,0.9529,-18.7946,-18.6595,-16.9664,-17.5243,0.1937
6.6720,dirt,0.632,0.600,0.3947,7.7880,0.1221,0.1400,0.5064,1.4763,-18.8531,-18.6637,-16.9888,-17.5579,0.1944
6.6840,dirt,0.632,0.600,0.3962,7.9640,0.0759,0.1417,0.5790,1.0599,-18.8400,-18.7542,-17.0906,-17.4606,0.1950
6.6960,dirt,0.632,0.600,0.3974,7.9425,0.0688,0.1425,0.7611,1.5331,-18.7993,-18.7789,-17.2060,-17.4574,0.1959
6.7080,dirt,0.632,0.600,0.3985,7.8173,0.1823,0.1376,0.7031,1.5696,-18.7440,-18.8172,-17.2871,-17.4531,0.1968
6.7200,dirt,0.632,0.600,0.3992,7.8828,0.1106,0.1375,0.9900,1.5414,-18.7880,-18.7912,-17.2495,-17.5831,0.1976
6.7320,dirt,0.632,0.600,0.3997,7.9056,0.1385,0.1394,0.4911,1.0986,-18.8617,-18.7591,-17.3224,-17.6266,0.1977
6.7440,dirt,0.632,0.600,0.4000,7.8228,0.1174,0.1403,0.8443,0.8691,-18.8508,-18.7676,-17.3650,-17.5617,0.1974
6.7560,dirt,0.632,0.600,0.4000,7.9580,0.0018,0.1418,0.7905,1.2417,-18.8856,-18.7388,-17.1798,-17.6805,0.1974
6.7680,dirt,0.632,0.600,0.3997,7.8967,0.0757,0.1465,0.5072,0.8966,-18.8937,-18.7698,-17.0238,-17.7415,0.1975
6.7800,dirt,0.632,0.600,0.3992,8.0033,0.0983,0.1522,0.5868,1.6145,-18.9343,-18.7411,-17.1190,-17.8039,0.1976
6.7920,dirt,0.632,0.600,0.3985,7.9369,0.0631,0.1532,0.6420,1.2991,-19.0041,-18.7399,-17.2504,-17.7102,0.1974
6.8040,dirt,0.632,0.600,0.3974,7.9790,0.0836,0.1510,0.7123,1.7173,-19.0460,-18.7543,-17.4401,-17.6273,0.1966
6.8160,dirt,0.632,0.600,0.3962,8.0550,0.0600,0.1485,0.7813,1.3567,-19.0610,-18.7188,-17.4200,-17.6826,0.1959
6.8280,dirt,0.632,0.600,0.3947,7.9210,0.1622,0.1488,0.8459,0.7744,-19.0731,-18.7319,-17.4193,-17.7697,0.1953
6.8400,dirt,0.632,0.600,0.3929,8.0185,0.1145,0.1515,0.6532,1.0109,-19.0470,-18.7264,-17.4454,-17.8433,0.1945
6.8520,dirt,0.632,0.600,0.3909,8.0420,0.0883,0.1550,0.8188,0.9107,-19.0987,-18.7389,-17.3310,-17.8887,0.1938
6.8640,dirt,0.632,0.600,0.3887,7.9606,0.1982,0.1586,0.6844,0.7661,-19.0957,-18.8033,-17.2442,-17.8890,0.1928
6.8760,dirt,0.632,0.600,0.3862,7.9999,0.0940,0.1585,0.7585,1.0445,-19.0509,-18.8610,-17.3079,-17.8466,0.1915
6.8880,dirt,0.632,0.600,0.3834,8.0649,0.1207,0.1578,0.5706,1.7318,-19.0539,-18.8652,-17.4716,-17.8236,0.1904
6.9000,dirt,0.632,0.600,0.3804,8.0982,0.1722,0.1557,0.5926,1.7620,-19.0828,-18.8586,-17.5339,-17.8935,0.1893
6.9120,dirt,0.632,0.600,0.3772,8.0578,0.1243,0.1582,0.6117,1.1195,-19.1282,-18.8647,-17.5137,-17.9351,0.1876
6.9240,dirt,0.632,0.600,0.3737,8.0172,0.1742,0.1581,0.6201,1.1841,-19.1280,-18.8766,-17.5518,-17.9590,0.1855
6.9360,dirt,0.632,0.600,0.3700,8.0353,0.0788,0.1593,0.6531,1.3523,-19.1039,-18.8972,-17.4867,-18.0007,0.1839
6.9480,dirt,0.632,0.600,0.3661,8.0866,0.1465,0.1627,0.5571,1.0182,-19.1140,-18.9152,-17.4115,-18.0894,0.1824
6.9600,dirt,0.632,0.600,0.3619,8.1892,0.0807,0.1636,0.5481,1.8560,-19.1936,-18.8829,-17.3919,-18.0281,0.1807
6.9720,dirt,0.632,0.600,0.3575,8.0812,0.1473,0.1566,0.3788,1.9290,-19.1924,-18.9364,-17.5820,-17.9648,0.1781
6.9840,dirt,0.632,0.600,0.3529,8.0556,0.0687,0.1577,0.6860,1.7299,-19.1905,-18.9250,-17.6126,-18.0216,0.1757
6.9960,dirt,0.632,0.600,0.3481,8.1335,-0.0107,0.1562,0.7200,1.2891,-19.1756,-18.8929,-17.6416,-18.0410,0.1735
7.0080,dirt,0.632,0.600,0.3430,8.1154,0.2201,0.1593,0.4071,1.4636,-19.2160,-18.8842,-17.6025,-18.1369,0.1713
7.0200,dirt,0.632,0.600,0.3377,8.1822,0.1256,0.1601,0.4770,1.2519,-19.2242,-18.8967,-17.5189,-18.1432,0.1688
7.0320,dirt,0.632,0.600,0.3322,8.2169,0.1872,0.1606,0.7728,1.7041,-19.2246,-18.9362,-17.5185,-18.0288,0.1660
7.0440,dirt,0.632,0.600,0.3265,8.1861,0.1232,0.1570,0.3919,1.8266,-19.1800,-18.9560,-17.6036,-18.0556,0.1633
7.0560,dirt,0.632,0.600,0.3206,8.1461,0.1178,0.1540,0.5950,1.5482,-19.2119,-18.9022,-17.7105,-18.1394,0.1607
7.0680,dirt,0.632,0.600,0.3145,8.1678,0.1487,0.1553,0.5477,1.6384,-19.2379,-18.8633,-17.7760,-18.1940,0.1579
7.0800,dirt,0.632,0.600,0.3082,8.2510,0.1409,0.1554,0.7149,1.3672,-19.1662,-18.8911,-17.7200,-18.1890,0.1546
7.0920,dirt,0.632,0.600,0.3017,8.1342,0.1417,0.1544,0.9435,1.7029,-19.1655,-18.8932,-17.6334,-18.1986,0.1514
7.1040,dirt,0.632,0.600,0.2950,8.1839,0.1525,0.1537,0.8634,1.6353,-19.2005,-18.8947,-17.5914,-18.2147,0.1481
7.1160,dirt,0.632,0.600,0.2881,8.2294,0.1360,0.1512,0.9086,0.7618,-19.1804,-18.9572,-17.7380,-18.2070,0.1449
7.1280,dirt,0.632,0.600,0.2811,8.2157,0.0756,0.1492,0.8183,0.9750,-19.1566,-18.9638,-17.8113,-18.2617,0.1413
7.1400,dirt,0.632,0.600,0.2738,8.2399,0.0751,0.1503,0.5299,0.6411,-19.1931,-18.8732,-17.8304,-18.2618,0.1383
7.1520,dirt,0.632,0.600,0.2664,8.2666,0.0877,0.1508,0.8368,1.1663,-19.1933,-18.9036,-17.6395,-18.2685,0.1353
7.1640,dirt,0.632,0.600,0.2588,8.1433,0.1468,0.1501,0.7848,1.6674,-19.1869,-18.9307,-17.6726,-18.3143,0.1309
7.1760,dirt,0.632,0.600,0.2511,8.1484,0.0997,0.1462,0.7591,1.5791,-19.1749,-18.9321,-17.8290,-18.2324,0.1266
7.1880,dirt,0.632,0.600,0.2432,8.3050,0.0618,0.1423,1.0121,1.0243,-19.1666,-18.9134,-17.9564,-18.2750,0.1227
7.2000,dirt,0.632,0.600,0.2351,8.2721,0.0445,0.1415,0.8809,0.9260,-19.1321,-18.8990,-17.9738,-18.3050,0.1192
7.2120,dirt,0.632,0.600,0.2269,8.2222,0.0988,0.1433,0.5465,1.2263,-19.1105,-18.9017,-17.7453,-18.3913,0.1158
7.2240,dirt,0.632,0.600,0.2186,8.2479,0.1160,0.1414,0.4044,1.1859,-19.1269,-18.9535,-17.7873,-18.2920,0.1118
7.2360,dirt,0.632,0.600,0.2101,8.2892,0.0848,0.1381,0.8961,1.0815,-19.1858,-18.9388,-17.8967,-18.3405,0.1068
7.2480,dirt,0.632,0.600,0.2014,8.2909,0.0556,0.1359,0.5810,1.0204,-19.1680,-18.9733,-17.9834,-18.3738,0.1024
7.2600,dirt,0.632,0.600,0.1927,8.3294,0.0895,0.1351,0.6073,0.6978,-19.1423,-19.0247,-17.9026,-18.4454,0.0981
7.2720,dirt,0.632,0.600,0.1838,8.2014,-0.0608,0.1363,0.4537,0.9999,-19.1619,-19.0114,-17.8337,-18.3743,0.0943
7.2840,dirt,0.632,0.600,0.1748,8.3069,0.0662,0.1347,0.4761,1.0306,-19.1686,-19.0432,-17.9200,-18.3752,0.0903
7.2960,dirt,0.632,0.600,0.1658,8.3204,0.1913,0.1298,0.9589,1.0810,-19.1459,-19.0501,-18.0250,-18.4335,0.0849
7.3080,dirt,0.632,0.600,0.1565,8.3355,0.0316,0.1245,0.3816,0.8842,-19.1015,-19.0560,-18.0916,-18.4463,0.0808
7.3200,dirt,0.632,0.600,0.1472,8.3726,0.0879,0.1230,0.6173,1.1291,-19.1134,-19.0596,-17.9485,-18.4687,0.0770
7.3320,dirt,0.632,0.600,0.1379,8.3883,0.0823,0.1199,0.3133,1.2391,-19.1231,-19.1116,-17.9357,-18.4031,0.0710
7.3440,dirt,0.632,0.600,0.1284,8.3317,0.1508,0.1164,0.5691,0.9085,-19.1002,-19.1270,-18.0641,-18.4598,0.0657
7.3560,dirt,0.632,0.600,0.1188,8.3084,0.0696,0.1117,0.5699,0.8130,-19.0852,-19.0844,-18.1489,-18.4805,0.0625
7.3680,dirt,0.632,0.600,0.1092,8.4492,0.1609,0.1125,0.8474,0.7733,-19.1178,-19.1069,-18.0414,-18.4674,0.0594
7.3800,dirt,0.632,0.600,0.0995,8.3681,0.1548,0.1119,0.6174,0.5230,-19.1290,-19.1340,-18.0204,-18.4456,0.0524
7.3920,dirt,0.632,0.600,0.0897,8.2424,0.0677,0.1083,0.5921,0.6481,-19.1188,-19.0987,-18.0904,-18.4422,0.0459
7.4040,dirt,0.632,0.600,0.0799,8.4085,0.1534,0.1023,0.2947,0.7741,-19.1453,-19.0206,-18.1910,-18.5378,0.0427
