t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,dirt,0.809,0.600,-0.3962,4.5257,0.0203,-0.0962,0.0442,-0.5183,-9.6932,-9.7645,-10.0846,-9.9391,-0.1947
5.1960,dirt,0.809,0.600,-0.3974,4.5167,-0.0373,-0.1009,0.1931,-0.5150,-9.6307,-9.8049,-10.0534,-9.9734,-0.1952
5.2080,dirt,0.809,0.600,-0.3985,4.5247,-0.0583,-0.1068,0.0209,-0.7212,-9.6284,-9.8654,-9.9863,-10.0459,-0.1957
5.2200,dirt,0.809,0.600,-0.3992,4.4712,-0.0578,-0.1059,0.0956,-0.8091,-9.6368,-9.8385,-10.0757,-9.9769,-0.1964
5.2320,dirt,0.809,0.600,-0.3997,4.4883,-0.1519,-0.1090,0.1049,-0.9305,-9.6492,-9.8382,-10.0026,-9.9234,-0.1968
5.2440,dirt,0.809,0.600,-0.4000,4.4369,-0.1573,-0.1093,0.1836,-0.1010,-9.6307,-9.9108,-10.0120,-9.8435,-0.1969
5.2560,dirt,0.809,0.600,-0.4000,4.4103,-0.0821,-0.1123,-0.0715,-1.1376,-9.5476,-9.9042,-10.1708,-9.7325,-0.1966
5.2680,dirt,0.809,0.600,-0.3997,4.5416,-0.1422,-0.1181,0.1376,-0.5811,-9.4606,-9.9578,-10.1431,-9.8106,-0.1959
5.2800,dirt,0.809,0.600,-0.3992,4.4911,-0.1526,-0.1175,0.2629,-0.7454,-9.4821,-10.0073,-10.0815,-9.9139,-0.1951
5.2920,dirt,0.809,0.600,-0.3985,4.4665,-0.0931,-0.1147,0.0132,-0.2520,-9.6493,-9.8756,-10.0659,-9.9647,-0.1944
5.3040,dirt,0.809,0.600,-0.3974,4.4479,-0.1285,-0.1176,0.0384,-0.6220,-9.6815,-9.8005,-10.0772,-10.0021,-0.1948
5.3160,dirt,0.809,0.600,-0.3962,4.5872,-0.1068,-0.1157,0.2431,-0.3307,-9.7679,-9.7016,-9.9686,-10.0179,-0.1954
5.3280,dirt,0.809,0.600,-0.3947,4.5488,-0.1807,-0.1179,0.0749,-0.5759,-9.8117,-9.6111,-10.0782,-9.9677,-0.1954
5.3400,dirt,0.809,0.600,-0.3929,4.4044,-0.2291,-0.1166,0.0838,-0.5852,-9.7519,-9.6732,-10.0908,-9.9071,-0.1945
5.3520,dirt,0.809,0.600,-0.3909,4.4993,-0.0889,-0.1188,0.2620,-0.6203,-9.6992,-9.7915,-10.1012,-9.8159,-0.1931
5.3640,dirt,0.809,0.600,-0.3887,4.4629,-0.0789,-0.1224,0.1988,-0.4495,-9.6996,-9.8607,-10.1700,-9.7667,-0.1919
5.3760,dirt,0.809,0.600,-0.3862,4.4659,-0.1661,-0.1270,0.1889,-0.7966,-9.6809,-9.9483,-10.1607,-9.8039,-0.1910
5.3880,dirt,0.809,0.600,-0.3834,4.5338,-0.1552,-0.1263,0.1280,-0.8147,-9.6259,-9.9912,-10.0976,-9.8226,-0.1899
5.4000,dirt,0.809,0.600,-0.3804,4.4919,-0.1950,-0.1274,0.2146,-0.5169,-9.6248,-9.9768,-9.9989,-9.8881,-0.1883
5.4120,dirt,0.809,0.600,-0.3772,4.4768,-0.1235,-0.1274,0.0279,-0.6154,-9.6852,-9.9754,-10.0530,-9.8820,-0.1865
5.4240,dirt,0.809,0.600,-0.3737,4.5699,-0.0638,-0.1257,-0.1977,-1.0062,-9.6751,-10.0016,-10.0195,-9.8514,-0.1848
5.4360,dirt,0.809,0.600,-0.3700,4.5744,-0.1606,-0.1224,0.0028,-0.9611,-9.6471,-9.9620,-10.1057,-9.7497,-0.1832
5.4480,dirt,0.809,0.600,-0.3661,4.4845,-0.1249,-0.1272,0.0567,-0.1779,-9.6220,-9.9727,-10.1685,-9.6704,-0.1813
5.4600,dirt,0.809,0.600,-0.3619,4.5981,-0.1290,-0.1288,-0.2139,-0.8492,-9.5219,-10.0513,-10.1402,-9.6766,-0.1789
5.4720,dirt,0.809,0.600,-0.3575,4.5560,-0.1300,-0.1285,0.3023,-0.6663,-9.5225,-10.0050,-10.1344,-9.7646,-0.1763
5.4840,dirt,0.809,0.600,-0.3529,4.5240,-0.1918,-0.1271,-0.1992,-0.9421,-9.5862,-9.9564,-10.1236,-9.8436,-0.1741
5.4960,dirt,0.809,0.600,-0.3481,4.6649,-0.1133,-0.1252,-0.0264,-0.7809,-9.6276,-9.9755,-10.0806,-9.8986,-0.1715
5.5080,dirt,0.809,0.600,-0.3430,4.4487,-0.1607,-0.1218,0.0029,-1.1201,-9.7015,-9.9034,-10.0014,-9.9531,-0.1694
5.5200,dirt,0.809,0.600,-0.3377,4.6237,-0.0984,-0.1217,0.1043,-0.4919,-9.8411,-9.8384,-10.0775,-9.8644,-0.1677
5.5320,dirt,0.809,0.600,-0.3322,4.5370,-0.2911,-0.1240,0.1811,-0.7809,-9.8241,-9.8964,-10.0989,-9.6997,-0.1650
5.5440,dirt,0.809,0.600,-0.3265,4.5482,-0.2081,-0.1248,0.2891,-0.4605,-9.8381,-9.8795,-10.1001,-9.6851,-0.1620
5.5560,dirt,0.809,0.600,-0.3206,4.5773,-0.1235,-0.1242,-0.1231,-0.4492,-9.8938,-9.8385,-10.1524,-9.6311,-0.1593
5.5680,dirt,0.809,0.600,-0.3145,4.6752,-0.1680,-0.1250,-0.0912,-0.4187,-9.9214,-9.7828,-10.1596,-9.6445,-0.1570
5.5800,dirt,0.809,0.600,-0.3082,4.5226,-0.1086,-0.1257,0.1097,-1.1205,-9.8445,-9.7530,-10.0916,-9.7769,-0.1545
5.5920,dirt,0.809,0.600,-0.3017,4.4731,-0.2758,-0.1290,0.1285,-0.1639,-9.8341,-9.7691,-10.1024,-9.7325,-0.1515
5.6040,dirt,0.809,0.600,-0.2950,4.5098,-0.1303,-0.1273,-0.0267,-0.9810,-9.8335,-9.7989,-10.1152,-9.7608,-0.1481
5.6160,dirt,0.809,0.600,-0.2881,4.5362,-0.1356,-0.1280,0.1560,-0.5269,-9.7914,-9.8028,-10.0331,-9.8266,-0.1444
5.6280,dirt,0.809,0.600,-0.2811,4.5423,-0.1346,-0.1284,0.0896,-0.6790,-9.7452,-9.8742,-10.0511,-9.8502,-0.1408
5.6400,dirt,0.809,0.600,-0.2738,4.4674,-0.1844,-0.1294,-0.0448,-0.6251,-9.7803,-9.9583,-10.1274,-9.7140,-0.1374
5.6520,dirt,0.809,0.600,-0.2664,4.4935,-0.1034,-0.1313,-0.0717,-0.6915,-9.7557,-10.0279,-10.0668,-9.6950,-0.1339
5.6640,dirt,0.809,0.600,-0.2588,4.4027,-0.2072,-0.1272,-0.0026,-0.4103,-9.7022,-10.1209,-10.0467,-9.6797,-0.1299
5.6760,dirt,0.809,0.600,-0.2511,4.5838,-0.1345,-0.1293,-0.1070,-0.8243,-9.7202,-10.1592,-10.1106,-9.7096,-0.1262
5.6880,dirt,0.809,0.600,-0.2432,4.5261,-0.1476,-0.1199,-0.0109,-0.7818,-9.7423,-10.1323,-10.0992,-9.6838,-0.1221
5.7000,dirt,0.809,0.600,-0.2351,4.5742,-0.0612,-0.1185,0.0820,-0.5151,-9.7189,-10.1381,-10.0491,-9.7065,-0.1180
5.7120,dirt,0.809,0.600,-0.2269,4.5209,-0.2430,-0.1179,-0.0168,-0.5704,-9.7282,-10.1785,-10.0678,-9.7196,-0.1138
5.7240,dirt,0.809,0.600,-0.2186,4.5645,-0.1329,-0.1208,0.1046,-0.3422,-9.7874,-10.0954,-10.0365,-9.7620,-0.1099
5.7360,dirt,0.809,0.600,-0.2101,4.5416,-0.1717,-0.1186,-0.1117,-0.2857,-9.7803,-10.0741,-9.9955,-9.7912,-0.1059
5.7480,dirt,0.809,0.600,-0.2014,4.5997,-0.0985,-0.1182,0.1395,-0.4777,-9.7863,-10.0887,-10.0941,-9.7586,-0.1019
5.7600,dirt,0.809,0.600,-0.1927,4.6068,-0.1601,-0.1183,0.2198,-0.5927,-9.7377,-10.0508,-10.0969,-9.7127,-0.0977
5.7720,dirt,0.809,0.600,-0.1838,4.6088,-0.2468,-0.1193,0.2237,-0.4924,-9.6126,-10.0681,-10.0506,-9.7400,-0.0921
5.7840,dirt,0.809,0.600,-0.1748,4.5229,-0.0964,-0.1140,0.0300,-0.7059,-9.6308,-10.0844,-10.0445,-9.7455,-0.0868
5.7960,dirt,0.809,0.600,-0.1658,4.5535,-0.1080,-0.1141,-0.0806,-0.5379,-9.7059,-10.0611,-10.1054,-9.7195,-0.0826
5.8080,dirt,0.809,0.600,-0.1565,4.4600,-0.2177,-0.1047,-0.1418,-0.5360,-9.7336,-9.9953,-10.0457,-9.7685,-0.0782
5.8200,dirt,0.809,0.600,-0.1472,4.6225,-0.1389,-0.0990,-0.0003,-0.9240,-9.7920,-10.0155,-10.0696,-9.7763,-0.0737
5.8320,dirt,0.809,0.600,-0.1379,4.5102,-0.2190,-0.0932,-0.0522,0.0229,-9.9578,-9.9459,-10.0491,-9.7335,-0.0706
5.8440,dirt,0.809,0.600,-0.1284,4.5272,-0.1072,-0.0911,0.2056,-0.5962,-9.9442,-9.9295,-10.0261,-9.7239,-0.0656
5.8560,dirt,0.809,0.600,-0.1188,4.5170,-0.1617,-0.0884,0.0787,0.2795,-9.9300,-9.9832,-10.0213,-9.7229,-0.0605
5.8680,dirt,0.809,0.600,-0.1092,4.4923,-0.1048,-0.0914,-0.0186,-0.4278,-9.9494,-10.0179,-10.0180,-9.7007,-0.0555
5.8800,dirt,0.809,0.600,-0.0995,4.5611,-0.1043,-0.0928,-0.1264,-0.1178,-9.9409,-9.9718,-10.0585,-9.7038,-0.0509
5.8920,dirt,0.809,0.600,-0.0897,4.5826,-0.1122,-0.0946,0.0575,-0.1467,-9.9057,-9.9606,-10.0627,-9.6559,-0.0465
5.9040,dirt,0.809,0.600,-0.0799,4.5769,-0.1355,-0.0945,0.2385,-0.0513,-9.9039,-10.0176,-10.0350,-9.7103,-0.0417
5.9160,dirt,0.809,0.600,-0.0700,4.6114,-0.1278,-0.0931,0.2351,-0.0503,-9.9118,-9.9683,-10.0484,-9.7522,-0.0372
5.9280,dirt,0.809,0.600,-0.0601,4.5216,-0.2014,-0.0872,0.2074,-0.2349,-9.8240,-9.9938,-9.9822,-9.7918,-0.0325
5.9400,dirt,0.809,0.600,-0.0501,4.5988,-0.1510,-0.0858,0.3077,0.1137,-9.8275,-9.9879,-9.9818,-9.7726,-0.0273
5.9520,dirt,0.809,0.600,-0.0401,4.4920,-0.1055,-0.0789,0.0629,0.1546,-9.9012,-9.8897,-10.0922,-9.7784,-0.0219
5.9640,dirt,0.809,0.600,-0.0301,4.5318,-0.0313,-0.0802,0.0988,-0.2451,-9.8288,-9.8715,-9.9831,-9.8339,-0.0168
5.9760,dirt,0.809,0.600,-0.0201,4.5590,-0.0362,-0.0770,0.0926,-0.1465,-9.7918,-9.9005,-9.9844,-9.7999,-0.0122
5.9880,dirt,0.809,0.600,-0.0101,4.5993,-0.1634,-0.0657,-0.1706,-0.0099,-9.8730,-9.8064,-10.0269,-9.8361,-0.0075
6.0000,dirt,0.809,0.600,0.0000,4.6196,-0.0838,-0.0629,-0.0727,-0.4961,-9.8125,-9.8512,-9.9515,-9.8467,-0.0027
6.0120,dirt,0.809,0.600,0.0101,4.5614,-0.0781,-0.0574,0.0613,-0.1083,-9.7799,-9.9055,-9.9424,-9.8588,0.0022
6.0240,dirt,0.809,0.600,0.0201,4.4981,-0.1502,-0.0545,0.1863,0.1052,-9.8340,-9.9100,-10.0016,-9.8232,0.0074
6.0360,dirt,0.809,0.600,0.0301,4.5028,-0.0498,-0.0543,0.0513,-0.0791,-9.7806,-9.9696,-10.0161,-9.8139,0.0122
6.0480,dirt,0.809,0.600,0.0401,4.5688,-0.0855,-0.0531,0.1417,0.2165,-9.7701,-10.0247,-10.0199,-9.8004,0.0167
6.0600,dirt,0.809,0.600,0.0501,4.5509,-0.0610,-0.0496,-0.1226,0.7103,-9.7972,-10.0487,-9.9964,-9.7908,0.0217
6.0720,dirt,0.809,0.600,0.0601,4.5322,-0.0571,-0.0507,-0.0798,0.3583,-9.7767,-10.0950,-10.0212,-9.6957,0.0275
6.0840,dirt,0.809,0.600,0.0700,4.5792,-0.0438,-0.0524,-0.0772,0.0423,-9.7621,-10.1494,-9.9835,-9.7518,0.0324
6.0960,dirt,0.809,0.600,0.0799,4.6051,-0.0100,-0.0500,-0.0107,0.0973,-9.8215,-10.1565,-9.9767,-9.7486,0.0370
6.1080,dirt,0.809,0.600,0.0897,4.5936,0.0588,-0.0449,0.1977,-0.1448,-9.7348,-10.1527,-9.9544,-9.8157,0.0420
6.1200,dirt,0.809,0.600,0.0995,4.5769,-0.0118,-0.0422,0.0972,-0.0184,-9.5898,-10.2118,-9.9219,-9.8984,0.0479
6.1320,dirt,0.809,0.600,0.1092,4.5155,-0.0119,-0.0344,0.2170,0.3772,-9.6243,-10.1796,-9.9252,-9.9567,0.0529
6.1440,dirt,0.809,0.600,0.1188,4.5638,-0.0268,-0.0315,-0.5785,0.1375,-9.6133,-10.1101,-9.9646,-9.9646,0.0567
6.1560,dirt,0.809,0.600,0.1284,4.5904,0.0258,-0.0281,0.2014,0.5071,-9.6165,-10.1012,-9.9305,-9.9479,0.0635
6.1680,dirt,0.809,0.600,0.1379,4.5562,0.0634,-0.0185,0.1086,0.2852,-9.7108,-10.1104,-9.9083,-9.9528,0.0686
6.1800,dirt,0.809,0.600,0.1472,4.4735,0.0808,-0.0128,-0.0409,0.3209,-9.7705,-10.0410,-9.9060,-9.9483,0.0718
6.1920,dirt,0.809,0.600,0.1565,4.5351,-0.0456,-0.0076,0.0399,-0.1530,-9.7987,-10.0377,-9.8332,-9.9343,0.0754
6.2040,dirt,0.809,0.600,0.1658,4.6368,-0.0057,-0.0031,-0.0766,0.5381,-9.8209,-10.0352,-9.8234,-9.9603,0.0809
6.2160,dirt,0.809,0.600,0.1748,4.5971,-0.0469,0.0033,0.0185,-0.0198,-9.8422,-9.9676,-9.8915,-9.9490,0.0856
6.2280,dirt,0.809,0.600,0.1838,4.5617,0.0083,0.0111,0.1578,0.4527,-9.8451,-9.8736,-9.8876,-9.9774,0.0891
6.2400,dirt,0.809,0.600,0.1927,4.6286,-0.0526,0.0120,0.1304,0.6276,-9.8397,-9.9130,-9.9518,-9.9102,0.0925
6.2520,dirt,0.809,0.600,0.2014,4.5438,-0.0152,0.0108,0.0686,0.6895,-9.8413,-9.8737,-9.9211,-9.9352,0.0971
6.2640,dirt,0.809,0.600,0.2101,4.5812,-0.0539,0.0120,0.1056,0.2979,-9.7718,-9.9256,-9.9348,-9.9179,0.1019
6.2760,dirt,0.809,0.600,0.2186,4.5601,0.0566,0.0150,-0.1791,0.3839,-9.7444,-9.9696,-9.9350,-9.9396,0.1063
6.2880,dirt,0.809,0.600,0.2269,4.5733,0.0250,0.0175,0.1216,0.7963,-9.7523,-9.9560,-9.8973,-9.9516,0.1097
6.3000,dirt,0.809,0.600,0.2351,4.6259,0.0315,0.0181,-0.2735,0.2763,-9.6919,-9.9925,-9.9084,-9.9011,0.1115
6.3120,dirt,0.809,0.600,0.2432,4.5872,-0.0483,0.0140,0.0412,0.4580,-9.6468,-10.0272,-9.9320,-9.9655,0.1182
6.3240,dirt,0.809,0.600,0.2511,4.5368,0.0813,0.0200,-0.0498,0.2321,-9.6111,-10.0702,-9.8624,-10.0409,0.1238
6.3360,dirt,0.809,0.600,0.2588,4.5237,-0.0204,0.0226,-0.0513,0.6280,-9.5644,-10.0656,-9.9056,-10.0790,0.1265
6.3480,dirt,0.809,0.600,0.2664,4.5397,0.1191,0.0329,0.0110,0.4871,-9.5964,-10.0401,-9.8588,-10.0310,0.1297
6.3600,dirt,0.809,0.600,0.2738,4.5811,-0.0066,0.0357,-0.2217,0.8401,-9.6438,-10.0385,-9.8678,-9.9896,0.1338
6.3720,dirt,0.809,0.600,0.2811,4.6092,0.0164,0.0376,0.1304,0.2364,-9.6160,-10.0541,-9.8641,-9.9655,0.1382
6.3840,dirt,0.809,0.600,0.2881,4.6566,0.1109,0.0421,0.0689,1.0121,-9.6753,-10.0506,-9.8208,-9.9919,0.1420
6.3960,dirt,0.809,0.600,0.2950,4.5431,0.0468,0.0453,0.0494,0.2896,-9.7368,-10.0207,-9.8570,-9.9930,0.1447
6.4080,dirt,0.809,0.600,0.3017,4.6139,0.0836,0.0513,-0.0642,0.5380,-9.7429,-9.9438,-9.8346,-9.9839,0.1481
6.4200,dirt,0.809,0.600,0.3082,4.5922,0.1025,0.0523,-0.1436,0.1994,-9.7330,-9.9642,-9.7942,-10.0320,0.1511
6.4320,dirt,0.809,0.600,0.3145,4.6027,0.1709,0.0590,-0.0491,0.3483,-9.7473,-9.9652,-9.7982,-10.0441,0.1545
6.4440,dirt,0.809,0.600,0.3206,4.5437,0.0536,0.0612,-0.0763,-0.1650,-9.7138,-9.9965,-9.8271,-10.0310,0.1576
6.4560,dirt,0.809,0.600,0.3265,4.6255,0.0665,0.0635,0.1017,0.6930,-9.6792,-10.0378,-9.8362,-10.0662,0.1602
6.4680,dirt,0.809,0.600,0.3322,4.5612,0.0603,0.0655,0.0690,0.5522,-9.6010,-10.0676,-9.9313,-10.0351,0.1630
6.4800,dirt,0.809,0.600,0.3377,4.6593,-0.0116,0.0670,-0.0178,0.5524,-9.5088,-10.1138,-9.9121,-10.0287,0.1663
6.4920,dirt,0.809,0.600,0.3430,4.6227,0.0679,0.0711,0.0259,0.4528,-9.5598,-10.0773,-9.9182,-10.0422,0.1690
6.5040,dirt,0.809,0.600,0.3481,4.5841,0.0847,0.0718,-0.0130,0.6556,-9.5924,-10.0744,-9.9054,-10.0685,0.1715
6.5160,dirt,0.809,0.600,0.3529,4.6101,0.1515,0.0739,0.1750,0.6052,-9.5839,-10.0289,-9.8850,-10.1000,0.1738
6.5280,dirt,0.809,0.600,0.3575,4.5748,0.0908,0.0792,0.1492,0.6585,-9.6434,-9.9902,-9.8435,-10.0823,0.1759
6.5400,dirt,0.809,0.600,0.3619,4.5803,0.0851,0.0808,-0.0128,0.8280,-9.6883,-9.9732,-9.7734,-10.1838,0.1782
6.5520,dirt,0.809,0.600,0.3661,4.5548,0.0401,0.0859,0.0660,0.4954,-9.7002,-9.9317,-9.7574,-10.2683,0.1802
6.5640,dirt,0.809,0.600,0.3700,4.5812,0.0601,0.0900,-0.0462,0.1058,-9.6977,-9.9302,-9.6903,-10.4346,0.1821
6.5760,dirt,0.809,0.600,0.3737,4.5704,-0.0055,0.0951,0.1543,0.5736,-9.6696,-9.9315,-9.6678,-10.5247,0.1839
6.5880,dirt,0.809,0.600,0.3772,4.5916,0.0809,0.0978,0.1714,0.7930,-9.6009,-9.9621,-9.7071,-10.5411,0.1855
6.6000,dirt,0.809,0.600,0.3804,4.4380,0.0747,0.1009,-0.0122,0.3531,-9.5773,-9.9774,-9.7091,-10.4465,0.1869
6.6120,dirt,0.809,0.600,0.3834,4.5427,0.0576,0.1063,-0.0050,0.9871,-9.5816,-9.9810,-9.7401,-10.4165,0.1887
6.6240,dirt,0.809,0.600,0.3862,4.4779,0.1250,0.1090,0.0700,0.4343,-9.5698,-10.0236,-9.7542,-10.4296,0.1902
6.6360,dirt,0.809,0.600,0.3887,4.5897,0.0874,0.1111,0.0600,0.5283,-9.6445,-9.9580,-9.7588,-10.3483,0.1914
6.6480,dirt,0.809,0.600,0.3909,4.5308,0.1031,0.1185,-0.0652,1.1996,-9.6869,-9.9393,-9.8665,-10.3003,0.1925
6.6600,dirt,0.809,0.600,0.3929,4.5807,0.1018,0.1201,0.0931,0.8592,-9.7085,-9.9010,-9.8171,-10.3020,0.1935
6.6720,dirt,0.809,0.600,0.3947,4.6006,0.0712,0.1231,0.1976,0.6158,-9.7524,-9.8631,-9.9686,-10.1810,0.1943
6.6840,dirt,0.809,0.600,0.3962,4.6190,0.0831,0.1239,-0.0117,0.5602,-9.7323,-9.8851,-10.1014,-10.1560,0.1949
6.6960,dirt,0.809,0.600,0.3974,4.5589,0.1155,0.1209,-0.0351,0.5985,-9.6626,-9.8927,-10.1513,-10.1449,0.1955
6.7080,dirt,0.809,0.600,0.3985,4.6671,0.0445,0.1213,-0.0983,0.6750,-9.6529,-9.8461,-10.2492,-10.1545,0.1962
6.7200,dirt,0.809,0.600,0.3992,4.6455,0.1797,0.1173,-0.0628,1.1866,-9.6272,-9.8549,-10.3105,-10.1565,0.1969
6.7320,dirt,0.809,0.600,0.3997,4.5766,0.0127,0.1254,0.0707,1.0324,-9.6074,-9.8300,-10.2538,-10.1424,0.1972
6.7440,dirt,0.809,0.600,0.4000,4.5542,-0.0109,0.1210,0.0504,0.7016,-9.6479,-9.8192,-10.0834,-10.2368,0.1974
6.7560,dirt,0.809,0.600,0.4000,4.5972,0.1170,0.1257,0.0795,0.6275,-9.7030,-9.8142,-10.0245,-10.2767,0.1974
6.7680,dirt,0.809,0.600,0.3997,4.6683,0.1404,0.1286,-0.0846,0.4464,-9.6896,-9.8403,-10.0353,-10.2575,0.1973
6.7800,dirt,0.809,0.600,0.3992,4.5590,0.1394,0.1309,0.0488,0.5730,-9.6680,-9.8689,-9.9411,-10.2482,0.1972
6.7920,dirt,0.809,0.600,0.3985,4.5642,0.1530,0.1314,-0.0671,0.2221,-9.6215,-9.8827,-9.8951,-10.2906,0.1971
6.8040,dirt,0.809,0.600,0.3974,4.5633,0.1566,0.1337,0.0570,0.5814,-9.5590,-9.9671,-9.8578,-10.3135,0.1969
6.8160,dirt,0.809,0.600,0.3962,4.6530,0.1193,0.1346,0.0305,0.4112,-9.5456,-9.9989,-9.7076,-10.3637,0.1964
6.8280,dirt,0.809,0.600,0.3947,4.5755,0.1639,0.1409,0.1093,0.6308,-9.5829,-10.0117,-9.7128,-10.3243,0.1958
6.8400,dirt,0.809,0.600,0.3929,4.6072,0.0543,0.1437,0.2175,1.2866,-9.6187,-10.0127,-9.7100,-10.3207,0.1952
6.8520,dirt,0.809,0.600,0.3909,4.5711,0.2099,0.1447,-0.1220,0.4148,-9.6546,-10.0194,-9.6731,-10.3276,0.1941
6.8640,dirt,0.809,0.600,0.3887,4.5547,0.1026,0.1430,0.1025,0.7802,-9.6594,-10.0260,-9.8197,-10.2124,0.1927
6.8760,dirt,0.809,0.600,0.3862,4.5659,0.1587,0.1434,0.0441,0.7981,-9.6813,-10.0112,-9.8837,-10.2007,0.1916
6.8880,dirt,0.809,0.600,0.3834,4.5452,0.1835,0.1386,-0.1058,1.2783,-9.6547,-10.0183,-9.8837,-10.1616,0.1905
6.9000,dirt,0.809,0.600,0.3804,4.6460,0.1208,0.1383,-0.0190,0.6323,-9.6483,-9.9918,-9.8949,-10.2370,0.1894
6.9120,dirt,0.809,0.600,0.3772,4.5708,0.1472,0.1407,0.0515,1.0432,-9.6388,-9.9598,-9.9507,-10.2213,0.1877
6.9240,dirt,0.809,0.600,0.3737,4.5430,0.1928,0.1430,0.1173,0.3764,-9.6650,-9.9455,-9.8721,-10.3029,0.1858
6.9360,dirt,0.809,0.600,0.3700,4.5898,0.1464,0.1434,0.0996,0.6276,-9.6919,-9.9210,-9.8890,-10.2678,0.1841
6.9480,dirt,0.809,0.600,0.3661,4.5450,0.1150,0.1475,0.1225,0.5757,-9.6850,-9.9414,-9.8902,-10.3045,0.1824
6.9600,dirt,0.809,0.600,0.3619,4.6218,0.1602,0.1478,-0.1159,0.4023,-9.6757,-9.9530,-9.6975,-10.3728,0.1802
6.9720,dirt,0.809,0.600,0.3575,4.6303,0.1124,0.1481,-0.1594,0.7608,-9.6556,-9.9953,-9.6966,-10.3306,0.1781
6.9840,dirt,0.809,0.600,0.3529,4.6318,0.1330,0.1490,0.0826,0.4233,-9.6825,-9.9941,-9.7114,-10.2873,0.1762
6.9960,dirt,0.809,0.600,0.3481,4.6058,0.0829,0.1497,-0.0400,0.9978,-9.7217,-10.0099,-9.6392,-10.2922,0.1743
7.0080,dirt,0.809,0.600,0.3430,4.7283,0.0575,0.1494,-0.1388,0.7951,-9.7768,-9.9959,-9.6618,-10.2097,0.1716
7.0200,dirt,0.809,0.600,0.3377,4.5634,0.1584,0.1472,-0.1903,0.6780,-9.8361,-9.9940,-9.6914,-10.2135,0.1685
7.0320,dirt,0.809,0.600,0.3322,4.5852,0.1975,0.1436,-0.1227,0.4519,-9.8111,-10.0129,-9.6702,-10.2476,0.1658
7.0440,dirt,0.809,0.600,0.3265,4.6224,0.1265,0.1436,-0.0961,0.8170,-9.7968,-10.0331,-9.8284,-10.1489,0.1637
7.0560,dirt,0.809,0.600,0.3206,4.6332,0.2211,0.1427,0.0701,0.7244,-9.7613,-10.0357,-9.9200,-10.1668,0.1609
7.0680,dirt,0.809,0.600,0.3145,4.5699,0.1030,0.1454,-0.2644,0.5343,-9.7730,-9.9315,-9.8480,-10.2568,0.1576
7.0800,dirt,0.809,0.600,0.3082,4.5669,0.1519,0.1468,-0.0789,0.4151,-9.7622,-9.9368,-9.8317,-10.2329,0.1541
7.0920,dirt,0.809,0.600,0.3017,4.6666,0.0992,0.1447,-0.0813,0.6407,-9.7739,-9.9364,-9.8546,-10.2302,0.1513
7.1040,dirt,0.809,0.600,0.2950,4.5694,0.1914,0.1451,0.0145,0.5735,-9.7775,-9.9511,-9.7000,-10.2731,0.1478
7.1160,dirt,0.809,0.600,0.2881,4.5296,0.1141,0.1452,-0.1079,0.7869,-9.7461,-9.9888,-9.6584,-10.3100,0.1446
7.1280,dirt,0.809,0.600,0.2811,4.5657,0.0336,0.1448,-0.1772,1.2625,-9.7420,-10.0150,-9.6728,-10.2085,0.1418
7.1400,dirt,0.809,0.600,0.2738,4.5816,0.1190,0.1431,-0.0771,0.7711,-9.8046,-9.9543,-9.6311,-10.2272,0.1385
7.1520,dirt,0.809,0.600,0.2664,4.6145,0.2274,0.1387,-0.1349,0.9182,-9.7914,-10.0089,-9.6809,-10.2334,0.1343
7.1640,dirt,0.809,0.600,0.2588,4.5779,0.1645,0.1385,0.0264,0.7151,-9.8198,-10.0087,-9.7176,-10.2062,0.1307
7.1760,dirt,0.809,0.600,0.2511,4.6101,0.0684,0.1363,0.1696,0.5829,-9.8011,-10.0367,-9.7636,-10.1562,0.1270
7.1880,dirt,0.809,0.600,0.2432,4.5548,0.1572,0.1367,-0.1406,0.1436,-9.7472,-10.0491,-9.8232,-10.2083,0.1232
7.2000,dirt,0.809,0.600,0.2351,4.5940,0.1437,0.1369,0.0509,0.6705,-9.7526,-9.9764,-9.7931,-10.2183,0.1191
7.2120,dirt,0.809,0.600,0.2269,4.7196,0.1039,0.1398,0.0592,0.5096,-9.7877,-9.9171,-9.7041,-10.2408,0.1150
7.2240,dirt,0.809,0.600,0.2186,4.5537,0.1264,0.1402,-0.0678,0.8586,-9.7786,-9.9742,-9.7318,-10.2516,0.1110
7.2360,dirt,0.809,0.600,0.2101,4.5349,0.1020,0.1396,-0.2592,0.1865,-9.8082,-9.9963,-9.6591,-10.2529,0.1066
7.2480,dirt,0.809,0.600,0.2014,4.6034,0.1137,0.1357,-0.1971,0.6206,-9.7753,-10.0208,-9.6405,-10.2029,0.1029
7.2600,dirt,0.809,0.600,0.1927,4.5872,0.1166,0.1311,-0.0906,0.6255,-9.7237,-10.0715,-9.7246,-10.2034,0.0992
7.2720,dirt,0.809,0.600,0.1838,4.5039,0.1046,0.1274,-0.0886,0.5300,-9.7321,-10.0709,-9.7046,-10.2346,0.0948
7.2840,dirt,0.809,0.600,0.1748,4.6060,0.1933,0.1271,0.1689,0.7329,-9.8076,-9.9724,-9.7661,-10.1598,0.0899
7.2960,dirt,0.809,0.600,0.1658,4.5275,0.1069,0.1300,0.0963,0.3135,-9.8249,-9.9910,-9.7812,-10.1715,0.0857
