t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,dirt,0.632,0.600,-0.6657,4.5333,-0.2518,-0.1764,-0.1882,-1.0733,-9.8069,-9.8332,-10.1750,-10.0643,-0.3219
5.1120,dirt,0.632,0.600,-0.6710,4.5817,-0.1989,-0.1779,-0.0273,-0.8859,-9.9332,-9.7510,-10.2709,-9.9167,-0.3243
5.1240,dirt,0.632,0.600,-0.6758,4.5973,-0.2269,-0.1821,-0.1241,-1.2591,-9.9612,-9.7602,-10.3461,-9.8598,-0.3270
5.1360,dirt,0.632,0.600,-0.6801,4.5659,-0.1210,-0.1862,0.2188,-1.1066,-9.9819,-9.8175,-10.2982,-9.9252,-0.3299
5.1480,dirt,0.632,0.600,-0.6841,4.4860,-0.2598,-0.1951,0.0887,-1.0468,-9.9731,-9.8075,-10.2805,-10.0655,-0.3320
5.1600,dirt,0.632,0.600,-0.6876,4.5390,-0.1399,-0.1983,-0.2676,-0.9285,-9.9287,-9.8148,-10.3216,-10.0653,-0.3336
5.1720,dirt,0.632,0.600,-0.6907,4.5371,-0.2506,-0.2032,-0.0798,-1.5043,-9.8933,-9.8562,-10.2791,-10.0390,-0.3348
5.1840,dirt,0.632,0.600,-0.6933,4.5541,-0.3482,-0.2075,0.5083,-0.2502,-13.2770,-13.6119,-13.5752,-13.7083,-0.3373
5.1960,dirt,0.632,0.600,-0.6955,4.6030,-0.2299,-0.2125,2.4233,-0.7884,-13.3657,-14.1708,-13.5352,-14.2915,-0.3389
5.2080,dirt,0.632,0.600,-0.6973,4.5536,-0.2320,-0.2272,2.2932,-0.2634,-13.1406,-14.4369,-13.0991,-14.5338,-0.3397
5.2200,dirt,0.632,0.600,-0.6986,4.7474,-0.2914,-0.2349,1.9646,-1.3683,-12.9851,-14.6330,-12.9436,-14.7759,-0.3397
5.2320,dirt,0.632,0.600,-0.6995,4.7668,-0.3062,-0.2412,1.8044,-0.9522,-12.8366,-14.9294,-12.5951,-14.9405,-0.3401
5.2440,dirt,0.632,0.600,-0.6999,4.7093,-0.2330,-0.2450,2.4147,-0.8118,-12.7646,-15.2027,-12.1103,-15.0983,-0.3409
5.2560,dirt,0.632,0.600,-0.6999,4.6068,-0.1078,-0.2483,1.8725,-1.0907,-12.6958,-15.5023,-11.3966,-15.2868,-0.3414
5.2680,dirt,0.632,0.600,-0.6995,4.7291,-0.2875,-0.2500,1.5692,-2.0041,-12.6901,-15.8255,-11.1141,-15.4034,-0.3411
5.2800,dirt,0.632,0.600,-0.6986,4.7689,-0.2609,-0.2526,2.0521,-1.6296,-12.7112,-16.1258,-11.2909,-14.9869,-0.3405
5.2920,dirt,0.632,0.600,-0.6973,4.7743,-0.3040,-0.2489,1.7588,-0.8569,-12.7693,-16.4204,-11.3447,-14.7792,-0.3401
5.3040,dirt,0.632,0.600,-0.6955,4.8631,-0.1705,-0.2496,1.7460,-1.9032,-12.7291,-16.7736,-11.1943,-14.7517,-0.3395
5.3160,dirt,0.632,0.600,-0.6933,4.8205,-0.2279,-0.2487,1.1697,-1.3859,-12.7075,-17.0074,-11.1425,-14.7382,-0.3386
5.3280,dirt,0.632,0.600,-0.6907,4.7953,-0.1834,-0.2434,1.9077,-1.6021,-12.7287,-17.1304,-11.2098,-14.6228,-0.3372
5.3400,dirt,0.632,0.600,-0.6876,4.9044,-0.1483,-0.2405,1.2857,-1.2716,-12.7864,-17.2417,-11.3139,-14.3431,-0.3357
5.3520,dirt,0.632,0.600,-0.6841,4.8023,-0.2213,-0.2381,1.8838,-1.6960,-12.8387,-17.4057,-11.3510,-14.0231,-0.3338
5.3640,dirt,0.632,0.600,-0.6801,4.9848,-0.0997,-0.2397,1.5441,-1.2448,-12.8641,-17.4871,-11.4191,-13.8454,-0.3324
5.3760,dirt,0.632,0.600,-0.6758,4.9750,-0.1530,-0.2365,2.1326,-1.6213,-12.8413,-17.5397,-11.3953,-13.8931,-0.3306
5.3880,dirt,0.632,0.600,-0.6710,4.9855,-0.1919,-0.2355,1.8100,-1.5197,-12.8924,-17.5955,-11.3644,-13.9450,-0.3286
5.4000,dirt,0.632,0.600,-0.6657,4.9592,-0.2482,-0.2387,0.9618,-1.3341,-12.9046,-17.6868,-11.4679,-13.9654,-0.3261
5.4120,dirt,0.632,0.600,-0.6601,4.9818,-0.3200,-0.2379,1.4139,-1.6790,-12.9236,-17.6668,-11.4706,-13.8828,-0.3231
5.4240,dirt,0.632,0.600,-0.6540,5.1014,-0.1459,-0.2384,1.4297,-1.2974,-12.9850,-17.6382,-11.6508,-13.6807,-0.3214
5.4360,dirt,0.632,0.600,-0.6476,5.0280,-0.2113,-0.2403,1.7916,-1.4919,-13.0368,-17.6753,-11.5567,-13.6940,-0.3178
5.4480,dirt,0.632,0.600,-0.6407,5.0170,-0.2369,-0.2333,1.4005,-0.7153,-13.0625,-17.6565,-11.6447,-13.7000,-0.3135
5.4600,dirt,0.632,0.600,-0.6334,5.0852,-0.2170,-0.2353,1.8211,-0.9171,-13.1055,-17.6435,-11.7293,-13.6262,-0.3107
5.4720,dirt,0.632,0.600,-0.6257,5.0869,-0.2928,-0.2343,1.6705,-0.8958,-13.1836,-17.6852,-11.7730,-13.5945,-0.3086
5.4840,dirt,0.632,0.600,-0.6176,5.0890,-0.2364,-0.2389,1.7866,-1.2942,-13.2495,-17.7738,-11.8549,-13.4707,-0.3045
5.4960,dirt,0.632,0.600,-0.6091,5.1245,-0.2826,-0.2400,1.8201,-0.4153,-13.2965,-17.8477,-11.7934,-13.3679,-0.2999
5.5080,dirt,0.632,0.600,-0.6003,5.2390,-0.1532,-0.2375,1.6355,-1.0070,-13.4092,-17.7929,-11.8289,-13.3825,-0.2959
5.5200,dirt,0.632,0.600,-0.5910,5.1394,-0.1079,-0.2391,1.4102,-1.3945,-13.4124,-17.9089,-11.8496,-13.4341,-0.2920
5.5320,dirt,0.632,0.600,-0.5814,5.2349,-0.2926,-0.2367,1.1753,-0.8160,-13.4412,-18.0119,-12.0389,-13.3130,-0.2881
5.5440,dirt,0.632,0.600,-0.5714,5.1915,-0.1936,-0.2360,1.4118,-1.2945,-13.5301,-18.0235,-11.9566,-13.3062,-0.2837
5.5560,dirt,0.632,0.600,-0.5611,5.2757,-0.2156,-0.2356,1.6441,-1.5265,-13.6098,-18.0283,-12.0237,-13.2634,-0.2786
5.5680,dirt,0.632,0.600,-0.5504,5.2885,-0.2379,-0.2362,2.4282,-0.5410,-13.6219,-18.1313,-12.1840,-13.0597,-0.2724
5.5800,dirt,0.632,0.600,-0.5394,5.2749,-0.2582,-0.2393,1.7229,-0.7525,-13.6388,-18.1740,-12.2411,-12.9668,-0.2673
5.5920,dirt,0.632,0.600,-0.5280,5.2493,-0.1825,-0.2411,1.4632,-0.5563,-13.7085,-18.1987,-12.1832,-12.8520,-0.2625
5.6040,dirt,0.632,0.600,-0.5163,5.2777,-0.2137,-0.2397,1.5184,-1.5409,-13.7637,-18.2078,-12.1855,-13.0075,-0.2575
5.6160,dirt,0.632,0.600,-0.5042,5.3144,-0.1606,-0.2375,1.8012,-1.5573,-13.7181,-18.2231,-12.1985,-13.2131,-0.2514
5.6280,dirt,0.632,0.600,-0.4919,5.3273,-0.2248,-0.2315,1.6000,-1.2854,-13.7324,-18.2767,-12.2008,-13.2546,-0.2440
5.6400,dirt,0.632,0.600,-0.4792,5.2916,-0.1869,-0.2331,1.2413,-0.9824,-13.7989,-18.2617,-12.2643,-13.2436,-0.2382
5.6520,dirt,0.632,0.600,-0.4662,5.3938,-0.1861,-0.2325,1.6214,-0.4652,-13.8940,-18.1914,-12.4701,-13.0700,-0.2329
5.6640,dirt,0.632,0.600,-0.4529,5.3519,-0.2278,-0.2305,1.7639,-1.4506,-13.9575,-18.1379,-12.4906,-12.9318,-0.2272
5.6760,dirt,0.632,0.600,-0.4394,5.3755,-0.2827,-0.2299,1.5888,-1.0488,-14.0375,-18.0563,-12.5105,-13.0032,-0.2204
5.6880,dirt,0.632,0.600,-0.4256,5.4196,-0.2419,-0.2281,1.7266,-1.2840,-14.1046,-18.0146,-12.5337,-12.9848,-0.2130
5.7000,dirt,0.632,0.600,-0.4114,5.3738,-0.2140,-0.2291,1.5577,-1.2016,-14.1479,-18.0022,-12.5085,-13.0713,-0.2059
5.7120,dirt,0.632,0.600,-0.3971,5.4229,-0.2540,-0.2261,1.3168,-0.8414,-14.2205,-17.9993,-12.5685,-13.0787,-0.1994
5.7240,dirt,0.632,0.600,-0.3825,5.4852,-0.1510,-0.2250,1.1636,-1.4103,-14.2346,-17.9914,-12.5820,-13.0779,-0.1928
5.7360,dirt,0.632,0.600,-0.3676,5.4989,-0.1131,-0.2239,0.8708,-1.2706,-14.2081,-17.9820,-12.6435,-13.1292,-0.1868
5.7480,dirt,0.632,0.600,-0.3525,5.6149,-0.2162,-0.2225,1.6015,-1.0626,-14.2861,-17.9151,-12.6639,-13.2529,-0.1793
5.7600,dirt,0.632,0.600,-0.3372,5.4919,-0.1988,-0.2173,1.7077,-1.2866,-14.3049,-17.9224,-12.6140,-13.3545,-0.1712
5.7720,dirt,0.632,0.600,-0.3217,5.6077,-0.1959,-0.2174,1.5103,-0.7995,-14.2824,-17.9158,-12.7052,-13.3227,-0.1626
5.7840,dirt,0.632,0.600,-0.3060,5.5374,-0.1934,-0.2179,1.4739,-0.6420,-14.2943,-17.9600,-12.8565,-13.1561,-0.1546
5.7960,dirt,0.632,0.600,-0.2901,5.5699,-0.2139,-0.2164,1.5452,-0.4508,-14.2756,-17.8965,-12.8587,-13.0584,-0.1472
5.8080,dirt,0.632,0.600,-0.2740,5.6570,-0.1737,-0.2107,0.9537,-0.7927,-14.3063,-17.9395,-12.9512,-13.0724,-0.1404
5.8200,dirt,0.632,0.600,-0.2577,5.6039,-0.1240,-0.2023,1.6889,-1.6760,-14.2505,-18.0407,-12.8624,-13.1847,-0.1340
5.8320,dirt,0.632,0.600,-0.2413,5.5873,-0.1696,-0.2016,1.5470,-0.1956,-14.2178,-18.0430,-12.8907,-13.2696,-0.1246
5.8440,dirt,0.632,0.600,-0.2247,5.5919,-0.1211,-0.1984,1.5277,-1.1233,-14.2852,-17.9119,-12.9310,-13.4743,-0.1153
5.8560,dirt,0.632,0.600,-0.2079,5.6585,-0.0902,-0.1978,1.2829,0.2231,-14.3330,-17.7089,-12.8837,-13.6031,-0.1074
5.8680,dirt,0.632,0.600,-0.1911,5.7173,-0.1079,-0.1908,1.6089,-0.6918,-14.3191,-17.6664,-12.9389,-13.5972,-0.0995
5.8800,dirt,0.632,0.600,-0.1741,5.7809,-0.1415,-0.1869,1.9349,-1.1434,-14.2609,-17.7275,-12.9232,-13.5839,-0.0905
5.8920,dirt,0.632,0.600,-0.1570,5.7758,-0.1500,-0.1876,1.0888,-1.3217,-14.2071,-17.8224,-13.0733,-13.5192,-0.0817
5.9040,dirt,0.632,0.600,-0.1398,5.8090,-0.1745,-0.1809,1.6901,-0.5063,-14.2018,-17.9544,-13.1570,-13.4024,-0.0734
5.9160,dirt,0.632,0.600,-0.1225,5.8044,-0.0944,-0.1782,1.4931,-0.6094,-14.2008,-18.0780,-13.1811,-13.3876,-0.0652
5.9280,dirt,0.632,0.600,-0.1052,5.8093,-0.0966,-0.1677,1.3372,-0.2799,-14.2765,-18.1418,-13.2231,-13.3937,-0.0574
5.9400,dirt,0.632,0.600,-0.0877,5.7781,-0.1732,-0.1619,1.5379,-0.6550,-14.3104,-18.1724,-13.1599,-13.4524,-0.0459
5.9520,dirt,0.632,0.600,-0.0703,5.9027,-0.1089,-0.1545,1.5971,-0.3058,-14.3670,-18.1134,-13.1679,-13.4623,-0.0368
5.9640,dirt,0.632,0.600,-0.0527,5.8845,-0.1582,-0.1502,1.5027,-0.8380,-14.3714,-18.0929,-13.1800,-13.6197,-0.0294
5.9760,dirt,0.632,0.600,-0.0352,5.8062,-0.0970,-0.1402,1.3998,-0.3314,-14.4649,-17.9728,-13.2038,-13.7786,-0.0207
5.9880,dirt,0.632,0.600,-0.0176,5.8097,-0.1075,-0.1282,1.7031,-0.1838,-14.4474,-17.9171,-13.1916,-13.9314,-0.0132
6.0000,dirt,0.632,0.600,0.0000,5.8443,-0.0850,-0.1258,1.7903,-0.7277,-14.4519,-17.8762,-13.2910,-13.9827,-0.0040
6.0120,dirt,0.632,0.600,0.0176,5.9353,-0.1386,-0.1192,1.3824,-0.2911,-14.4607,-17.8583,-13.3171,-14.0386,0.0065
6.0240,dirt,0.632,0.600,0.0352,5.8346,-0.2217,-0.1131,1.6715,-0.4253,-14.5519,-17.7619,-13.4069,-14.0296,0.0154
6.0360,dirt,0.632,0.600,0.0527,5.9642,-0.1631,-0.1038,1.8634,-0.4163,-14.6309,-17.7402,-13.4645,-14.0195,0.0233
6.0480,dirt,0.632,0.600,0.0703,6.0023,-0.0857,-0.0950,1.4904,-0.4045,-14.6765,-17.6982,-13.4883,-14.0021,0.0317
6.0600,dirt,0.632,0.600,0.0877,6.0152,0.0046,-0.0895,1.8487,0.0707,-14.7803,-17.5767,-13.5132,-13.9271,0.0400
6.0720,dirt,0.632,0.600,0.1052,6.0217,-0.0643,-0.0827,1.7421,-0.0860,-14.9410,-17.5203,-13.5117,-13.7842,0.0494
6.0840,dirt,0.632,0.600,0.1225,6.0376,-0.1179,-0.0774,1.6433,-0.1267,-15.1250,-17.3829,-13.5290,-13.7206,0.0590
6.0960,dirt,0.632,0.600,0.1398,6.0904,-0.1151,-0.0693,1.8385,0.1455,-15.2705,-17.2725,-13.5441,-13.6516,0.0671
6.1080,dirt,0.632,0.600,0.1570,6.1686,-0.0684,-0.0552,1.6210,0.0830,-15.4531,-17.1836,-13.5617,-13.5860,0.0751
6.1200,dirt,0.632,0.600,0.1741,6.1880,-0.0114,-0.0499,1.8704,0.3038,-15.6109,-17.0793,-13.5569,-13.6433,0.0825
6.1320,dirt,0.632,0.600,0.1911,6.0766,-0.0329,-0.0418,1.7222,-0.2822,-15.7674,-17.0510,-13.5986,-13.5836,0.0896
6.1440,dirt,0.632,0.600,0.2079,6.0486,-0.0023,-0.0368,1.3348,-0.0566,-15.8694,-17.0083,-13.5861,-13.5711,0.0995
6.1560,dirt,0.632,0.600,0.2247,6.1357,0.0039,-0.0295,1.3651,0.4230,-16.0256,-16.9503,-13.5612,-13.6334,0.1094
6.1680,dirt,0.632,0.600,0.2413,6.0986,0.0447,-0.0143,1.4916,0.4457,-16.1887,-16.8645,-13.5968,-13.6353,0.1172
6.1800,dirt,0.632,0.600,0.2577,6.2133,-0.0237,-0.0104,1.3129,0.1975,-16.2829,-16.8048,-13.5824,-13.6356,0.1245
6.1920,dirt,0.632,0.600,0.2740,6.1949,-0.0456,-0.0057,1.4464,0.6235,-16.3998,-16.7365,-13.5942,-13.7238,0.1323
6.2040,dirt,0.632,0.600,0.2901,6.2944,0.0046,-0.0012,1.3976,0.5924,-16.5338,-16.7157,-13.6086,-13.7720,0.1401
6.2160,dirt,0.632,0.600,0.3060,6.1610,0.0094,0.0027,1.3257,0.8250,-16.6075,-16.6712,-13.6944,-13.7608,0.1478
6.2280,dirt,0.632,0.600,0.3217,6.2216,-0.1177,0.0142,1.6501,0.6145,-16.7053,-16.5786,-13.7614,-13.7596,0.1554
6.2400,dirt,0.632,0.600,0.3372,6.3086,0.0565,0.0143,1.6786,0.5441,-16.7983,-16.5400,-13.7225,-13.7964,0.1630
6.2520,dirt,0.632,0.600,0.3525,6.3276,0.0253,0.0188,1.4245,0.6042,-16.8626,-16.5024,-13.7686,-13.8728,0.1703
6.2640,dirt,0.632,0.600,0.3676,6.3575,-0.0606,0.0259,1.4612,0.6969,-16.9533,-16.4419,-13.8895,-13.9061,0.1783
6.2760,dirt,0.632,0.600,0.3825,6.4549,0.0398,0.0321,1.3636,0.6537,-17.0210,-16.3742,-13.9673,-13.9067,0.1858
6.2880,dirt,0.632,0.600,0.3971,6.3496,-0.0275,0.0417,1.5337,0.6724,-17.1433,-16.2944,-13.9981,-13.9873,0.1921
6.3000,dirt,0.632,0.600,0.4114,6.3526,0.0699,0.0434,1.4016,0.6654,-17.1654,-16.3249,-14.0252,-14.0331,0.1988
6.3120,dirt,0.632,0.600,0.4256,6.3370,0.0219,0.0483,1.3459,0.9144,-17.1934,-16.3711,-14.0452,-14.0794,0.2062
6.3240,dirt,0.632,0.600,0.4394,6.3596,0.0368,0.0541,1.1488,0.6802,-17.2039,-16.3569,-14.1730,-14.1001,0.2133
6.3360,dirt,0.632,0.600,0.4529,6.4825,0.0669,0.0586,1.5495,0.9492,-17.2118,-16.3424,-14.2966,-14.1754,0.2201
6.3480,dirt,0.632,0.600,0.4662,6.4156,0.0522,0.0703,1.1565,0.8399,-17.2181,-16.2728,-14.4383,-14.1816,0.2271
6.3600,dirt,0.632,0.600,0.4792,6.4731,0.1014,0.0746,0.5034,1.0513,-17.1696,-16.3026,-14.5137,-14.2417,0.2320
6.3720,dirt,0.632,0.600,0.4919,6.5104,-0.0203,0.0781,1.1205,0.8627,-17.1445,-16.3479,-14.4996,-14.3726,0.2372
6.3840,dirt,0.632,0.600,0.5042,6.4589,0.1245,0.0856,0.9643,1.3834,-17.0949,-16.4002,-14.5258,-14.4062,0.2442
6.3960,dirt,0.632,0.600,0.5163,6.4682,0.0560,0.0885,1.7562,1.1843,-17.0585,-16.4779,-14.4779,-14.4713,0.2519
6.4080,dirt,0.632,0.600,0.5280,6.5264,0.1292,0.0984,0.8341,1.2695,-16.9925,-16.6373,-14.4078,-14.5234,0.2569
6.4200,dirt,0.632,0.600,0.5394,6.5040,0.0210,0.1008,1.0219,1.6305,-16.9211,-16.7754,-14.4281,-14.5561,0.2604
6.4320,dirt,0.632,0.600,0.5504,6.4597,0.0562,0.1030,1.2025,0.8202,-16.8453,-16.9158,-14.4230,-14.5691,0.2661
6.4440,dirt,0.632,0.600,0.5611,6.5149,0.1167,0.1063,1.0429,1.4227,-16.8065,-17.1062,-14.4145,-14.5323,0.2724
6.4560,dirt,0.632,0.600,0.5714,6.5782,0.1030,0.1112,1.1272,1.1113,-16.7177,-17.2956,-14.4236,-14.6144,0.2779
6.4680,dirt,0.632,0.600,0.5814,6.5294,0.1054,0.1221,0.8408,0.9129,-16.6341,-17.4544,-14.4258,-14.6078,0.2831
6.4800,dirt,0.632,0.600,0.5910,6.5845,0.0957,0.1262,1.1135,1.1230,-16.5563,-17.5710,-14.4123,-14.6743,0.2872
6.4920,dirt,0.632,0.600,0.6003,6.5756,0.1442,0.1336,1.1995,0.8051,-16.4805,-17.6596,-14.3982,-14.7202,0.2913
6.5040,dirt,0.632,0.600,0.6091,6.5310,0.1835,0.1361,1.5900,1.0785,-16.5072,-17.6693,-14.4227,-14.7321,0.2960
6.5160,dirt,0.632,0.600,0.6176,6.6558,0.1119,0.1414,1.5813,0.8702,-16.5909,-17.6297,-14.4197,-14.7854,0.3012
6.5280,dirt,0.632,0.600,0.6257,6.5386,0.1119,0.1550,0.9376,1.1958,-16.6792,-17.5795,-14.5357,-14.8422,0.3042
6.5400,dirt,0.632,0.600,0.6334,6.6390,0.1014,0.1618,1.1461,1.0498,-16.7634,-17.4826,-14.5647,-14.8976,0.3077
6.5520,dirt,0.632,0.600,0.6407,6.6267,0.1007,0.1671,1.5407,0.6447,-16.8800,-17.3999,-14.4406,-14.9430,0.3118
6.5640,dirt,0.632,0.600,0.6476,6.6693,0.1337,0.1717,1.0348,0.9153,-16.9852,-17.3151,-14.4040,-15.0165,0.3150
6.5760,dirt,0.632,0.600,0.6540,6.6658,0.1766,0.1764,0.9932,1.2157,-17.0516,-17.2954,-14.3799,-15.0344,0.3174
6.5880,dirt,0.632,0.600,0.6601,6.7033,0.2031,0.1819,0.7402,1.8544,-17.2048,-17.2752,-14.3833,-15.0843,0.3197
6.6000,dirt,0.632,0.600,0.6657,6.7627,0.1347,0.1817,1.0250,1.1340,-17.2621,-17.2739,-14.4233,-15.0998,0.3219
6.6120,dirt,0.632,0.600,0.6710,6.8059,0.3396,0.1880,0.7781,1.2047,-17.2679,-17.2260,-14.4201,-15.1792,0.3250
6.6240,dirt,0.632,0.600,0.6758,6.7888,0.1374,0.1909,0.9990,1.5153,-17.2869,-17.1919,-14.5542,-15.0900,0.3278
6.6360,dirt,0.632,0.600,0.6801,6.7803,0.2323,0.1950,0.9730,1.7522,-17.3820,-17.1163,-14.5536,-15.2010,0.3297
6.6480,dirt,0.632,0.600,0.6841,6.7700,0.1378,0.2040,1.5589,1.1024,-17.4952,-16.9943,-14.6462,-15.1802,0.3313
6.6600,dirt,0.632,0.600,0.6876,6.7901,0.1392,0.2066,0.6163,1.8748,-17.6437,-16.7790,-14.7179,-15.2312,0.3332
6.6720,dirt,0.632,0.600,0.6907,6.8209,0.0863,0.2090,0.6459,1.8953,-17.7732,-16.6690,-14.7618,-15.2864,0.3347
6.6840,dirt,0.632,0.600,0.6933,6.8540,0.2241,0.2061,0.3864,1.7516,-17.9354,-16.6373,-14.7929,-15.3792,0.3356
6.6960,dirt,0.632,0.600,0.6955,6.7951,0.1573,0.2079,0.7558,1.2365,-17.9894,-16.5713,-14.8954,-15.3557,0.3367
6.7080,dirt,0.632,0.600,0.6973,6.8714,0.1762,0.2086,1.1578,1.8495,-18.0393,-16.5475,-14.9062,-15.3810,0.3380
6.7200,dirt,0.632,0.600,0.6986,6.8012,0.1820,0.2095,1.4680,1.9896,-18.0832,-16.5898,-14.8909,-15.4510,0.3387
6.7320,dirt,0.632,0.600,0.6995,6.8157,0.2740,0.2064,1.1958,1.7687,-18.1792,-16.6061,-14.9049,-15.4105,0.3392
6.7440,dirt,0.632,0.600,0.6999,6.9058,0.3067,0.2061,0.8422,2.5748,-18.2686,-16.5757,-14.9290,-15.4477,0.3396
6.7560,dirt,0.632,0.600,0.6999,6.8481,0.2690,0.1993,0.8101,2.2678,-18.2909,-16.6091,-14.9167,-15.5095,0.3395
6.7680,dirt,0.632,0.600,0.6995,6.9755,0.2299,0.1978,0.7749,1.4428,-18.4002,-16.6117,-14.9287,-15.5146,0.3393
6.7800,dirt,0.632,0.600,0.6986,6.8360,0.2378,0.2014,0.7793,1.4987,-18.4324,-16.6294,-14.9408,-15.5193,0.3395
6.7920,dirt,0.632,0.600,0.6973,6.9460,0.2181,0.2045,1.4010,0.8989,-18.4258,-16.6657,-14.9505,-15.5725,0.3392
6.8040,dirt,0.632,0.600,0.6955,6.9268,0.2036,0.2035,0.9370,2.0329,-18.3021,-16.7980,-14.9204,-15.7013,0.3383
6.8160,dirt,0.632,0.600,0.6933,7.0002,0.2703,0.2042,1.2453,1.7500,-18.3105,-16.8555,-14.9506,-15.7142,0.3373
6.8280,dirt,0.632,0.600,0.6907,6.9641,0.2162,0.2105,1.1498,1.4460,-18.2650,-16.9159,-14.9722,-15.7395,0.3364
6.8400,dirt,0.632,0.600,0.6876,6.9827,0.2452,0.2142,1.3980,1.7103,-18.2427,-16.9750,-14.9425,-15.6699,0.3351
6.8520,dirt,0.632,0.600,0.6841,6.9147,0.2488,0.2140,0.7087,0.9011,-18.2550,-17.0798,-14.9228,-15.7038,0.3337
6.8640,dirt,0.632,0.600,0.6801,6.9578,0.2294,0.2161,0.7595,1.2920,-18.2191,-17.2025,-14.8605,-15.8194,0.3323
6.8760,dirt,0.632,0.600,0.6758,7.0751,0.2693,0.2160,0.7792,1.9063,-18.1856,-17.3332,-14.9628,-15.7305,0.3303
6.8880,dirt,0.632,0.600,0.6710,7.0278,0.3089,0.2202,1.3472,1.1090,-18.2026,-17.3608,-15.0347,-15.7888,0.3277
6.9000,dirt,0.632,0.600,0.6657,7.0764,0.2226,0.2190,1.2500,1.4071,-18.2189,-17.3606,-15.1338,-15.8382,0.3254
6.9120,dirt,0.632,0.600,0.6601,7.0565,0.2221,0.2223,1.2666,1.8658,-18.2021,-17.3869,-15.2357,-15.8520,0.3234
6.9240,dirt,0.632,0.600,0.6540,7.0045,0.2555,0.2223,1.1465,1.7331,-18.2126,-17.4329,-15.2797,-15.8367,0.3213
6.9360,dirt,0.632,0.600,0.6476,7.0026,0.2260,0.2200,0.6635,2.2677,-18.1746,-17.4851,-15.3326,-15.9051,0.3183
6.9480,dirt,0.632,0.600,0.6407,7.0666,0.2396,0.2284,0.9019,1.3111,-18.1668,-17.4844,-15.3672,-15.9698,0.3145
6.9600,dirt,0.632,0.600,0.6334,7.0645,0.2630,0.2320,0.7165,1.3563,-18.1125,-17.5131,-15.4185,-16.0311,0.3108
6.9720,dirt,0.632,0.600,0.6257,7.0726,0.2611,0.2366,0.8735,1.3640,-18.1193,-17.5128,-15.3520,-16.0920,0.3075
6.9840,dirt,0.632,0.600,0.6176,7.1564,0.2024,0.2408,1.5648,1.7051,-18.0901,-17.5236,-15.2968,-16.0265,0.3045
6.9960,dirt,0.632,0.600,0.6091,7.0734,0.3099,0.2393,0.8109,1.6040,-18.1489,-17.5444,-15.2561,-16.0647,0.3016
7.0080,dirt,0.632,0.600,0.6003,7.1756,0.2116,0.2454,1.1232,1.6533,-18.1025,-17.6259,-15.1627,-16.2067,0.2970
7.0200,dirt,0.632,0.600,0.5910,7.1747,0.2515,0.2481,1.3378,1.8446,-18.1048,-17.6041,-15.3092,-16.0943,0.2916
7.0320,dirt,0.632,0.600,0.5814,7.1638,0.2755,0.2455,0.9837,1.9862,-18.1547,-17.6369,-15.4538,-16.0807,0.2869
7.0440,dirt,0.632,0.600,0.5714,7.1502,0.2435,0.2433,0.8467,2.0265,-18.1019,-17.6381,-15.5238,-16.1531,0.2830
7.0560,dirt,0.632,0.600,0.5611,7.2616,0.2098,0.2424,1.1198,1.4416,-18.0993,-17.6109,-15.5835,-16.2256,0.2784
7.0680,dirt,0.632,0.600,0.5504,7.2591,0.1598,0.2481,0.7005,1.2337,-18.1361,-17.5959,-15.6559,-16.2896,0.2727
7.0800,dirt,0.632,0.600,0.5394,7.1778,0.1642,0.2479,0.9836,1.5453,-18.1246,-17.5873,-15.6945,-16.2984,0.2671
7.0920,dirt,0.632,0.600,0.5280,7.1087,0.2114,0.2530,0.9048,1.2778,-18.1470,-17.5822,-15.5978,-16.4037,0.2635
7.1040,dirt,0.632,0.600,0.5163,7.3247,0.2953,0.2557,1.0823,1.6792,-18.2091,-17.5598,-15.5062,-16.4812,0.2577
7.1160,dirt,0.632,0.600,0.5042,7.3363,0.2802,0.2582,1.0114,1.7703,-18.2019,-17.6064,-15.5584,-16.3682,0.2513
7.1280,dirt,0.632,0.600,0.4919,7.2097,0.2207,0.2521,1.0228,1.5451,-18.2591,-17.6193,-15.5597,-16.3805,0.2451
7.1400,dirt,0.632,0.600,0.4792,7.2400,0.3785,0.2489,0.7593,2.2477,-18.3131,-17.6101,-15.6340,-16.4238,0.2387
7.1520,dirt,0.632,0.600,0.4662,7.2542,0.1715,0.2449,0.6690,2.0381,-18.3816,-17.5956,-15.8322,-16.4152,0.2331
7.1640,dirt,0.632,0.600,0.4529,7.3057,0.1953,0.2470,0.9119,1.4403,-18.4166,-17.5577,-15.8745,-16.4628,0.2271
7.1760,dirt,0.632,0.600,0.4394,7.2662,0.2144,0.2494,1.1910,0.6784,-18.4954,-17.5327,-15.8427,-16.5084,0.2205
7.1880,dirt,0.632,0.600,0.4256,7.2651,0.0985,0.2464,0.9021,0.9031,-18.4943,-17.5717,-15.6745,-16.6889,0.2137
7.2000,dirt,0.632,0.600,0.4114,7.3675,0.1268,0.2467,0.7192,1.4989,-18.5875,-17.5570,-15.6979,-16.5860,0.2068
7.2120,dirt,0.632,0.600,0.3971,7.4090,0.2305,0.2423,0.6397,2.0896,-18.5830,-17.6100,-15.8150,-16.5267,0.1998
