t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,sand,1.026,0.600,-0.6758,4.1478,-0.1177,-0.1446,0.0586,-1.0205,-9.0674,-9.4496,-9.5828,-9.4105,-0.3282
5.1360,sand,1.026,0.600,-0.6801,4.2192,-0.2304,-0.1538,-0.0582,-0.5966,-9.0066,-9.4517,-9.4834,-9.4681,-0.3296
5.1480,sand,1.026,0.600,-0.6841,4.2597,-0.1278,-0.1559,0.2822,-0.6249,-9.1125,-9.3993,-9.6162,-9.3642,-0.3307
5.1600,sand,1.026,0.600,-0.6876,4.2224,-0.1350,-0.1581,-0.3618,-1.1025,-9.1541,-9.4611,-9.6202,-9.2668,-0.3327
5.1720,sand,1.026,0.600,-0.6907,4.2294,-0.1381,-0.1598,-0.2732,-0.8388,-9.2349,-9.4595,-9.6013,-9.3208,-0.3357
5.1840,sand,1.026,0.600,-0.6933,4.2220,-0.1026,-0.1623,0.1167,-1.0015,-9.2141,-9.4746,-9.6442,-9.4056,-0.3372
5.1960,sand,1.026,0.600,-0.6955,4.1595,-0.0313,-0.1658,0.1645,-1.0343,-9.1329,-9.5421,-9.5692,-9.4944,-0.3379
5.2080,sand,1.026,0.600,-0.6973,4.1536,-0.2604,-0.1728,0.0847,-0.8880,-9.1897,-9.4851,-9.6302,-9.3686,-0.3387
5.2200,sand,1.026,0.600,-0.6986,4.1658,-0.2483,-0.1776,-0.0619,-0.9673,-9.2268,-9.5118,-9.6364,-9.2360,-0.3398
5.2320,sand,1.026,0.600,-0.6995,4.2685,-0.1400,-0.1788,-0.2326,-1.2566,-9.2136,-9.5516,-9.6361,-9.2261,-0.3406
5.2440,sand,1.026,0.600,-0.6999,4.2716,-0.2535,-0.1813,0.0091,-1.1681,-9.2138,-9.5547,-9.6194,-9.2807,-0.3409
5.2560,sand,1.026,0.600,-0.6999,4.1974,-0.1859,-0.1803,0.1326,-1.0977,-9.1715,-9.6022,-9.6934,-9.3433,-0.3408
5.2680,sand,1.026,0.600,-0.6995,4.2519,-0.2462,-0.1870,-0.0049,-1.2960,-9.1281,-9.5269,-9.6785,-9.4187,-0.3405
5.2800,sand,1.026,0.600,-0.6986,4.2641,-0.1745,-0.1919,0.1381,-1.1362,-9.0882,-9.5067,-9.6709,-9.4588,-0.3401
5.2920,sand,1.026,0.600,-0.6973,4.3077,-0.1795,-0.1936,0.0188,-1.0997,-8.9981,-9.5052,-9.6869,-9.4013,-0.3397
5.3040,sand,1.026,0.600,-0.6955,4.2023,-0.2587,-0.1956,-0.0480,-1.3162,-9.0010,-9.4801,-9.6673,-9.3175,-0.3390
5.3160,sand,1.026,0.600,-0.6933,4.2088,-0.1048,-0.1943,-0.0982,-0.8442,-9.0458,-9.5141,-9.7523,-9.2953,-0.3377
5.3280,sand,1.026,0.600,-0.6907,4.2038,-0.2739,-0.1926,-0.0448,-0.8228,-9.0822,-9.4698,-9.7462,-9.2795,-0.3364
5.3400,sand,1.026,0.600,-0.6876,4.2773,-0.3094,-0.1949,-0.1164,-0.9456,-9.1298,-9.4694,-9.7318,-9.2979,-0.3352
5.3520,sand,1.026,0.600,-0.6841,4.2700,-0.1201,-0.1979,0.1945,-1.0598,-9.1348,-9.4559,-9.7420,-9.3392,-0.3342
5.3640,sand,1.026,0.600,-0.6801,4.2425,-0.1658,-0.1965,-0.0548,-1.1452,-9.1889,-9.4149,-9.7233,-9.2920,-0.3331
5.3760,sand,1.026,0.600,-0.6758,4.2410,-0.2908,-0.1998,0.2214,-1.2294,-9.1883,-9.4796,-9.7104,-9.1786,-0.3315
5.3880,sand,1.026,0.600,-0.6710,4.2849,-0.3236,-0.2054,0.0393,-1.4000,-9.2275,-9.4998,-9.7383,-9.1287,-0.3287
5.4000,sand,1.026,0.600,-0.6657,4.3375,-0.2314,-0.2036,0.0498,-1.1162,-9.2467,-9.5841,-9.7512,-9.0813,-0.3260
5.4120,sand,1.026,0.600,-0.6601,4.2252,-0.3466,-0.2065,0.3620,-1.3853,-9.2390,-9.6648,-9.7003,-9.0816,-0.3238
5.4240,sand,1.026,0.600,-0.6540,4.2010,-0.1921,-0.2053,0.0388,-1.0979,-9.2611,-9.6615,-9.6581,-9.1247,-0.3215
5.4360,sand,1.026,0.600,-0.6476,4.1750,-0.2103,-0.2032,-0.1946,-1.1340,-9.2606,-9.7144,-9.6497,-9.2172,-0.3182
5.4480,sand,1.026,0.600,-0.6407,4.2830,-0.2768,-0.2037,0.0443,-0.9442,-9.2568,-9.7262,-9.6620,-9.0807,-0.3150
5.4600,sand,1.026,0.600,-0.6334,4.2029,-0.2234,-0.2062,-0.0088,-0.9178,-9.3085,-9.7226,-9.6774,-9.0164,-0.3112
5.4720,sand,1.026,0.600,-0.6257,4.2818,-0.3045,-0.2120,-0.2837,-1.1683,-9.3061,-9.7794,-9.6477,-9.0018,-0.3078
5.4840,sand,1.026,0.600,-0.6176,4.3207,-0.3360,-0.2081,-0.0424,-1.3466,-9.2887,-9.7740,-9.6286,-9.0770,-0.3044
5.4960,sand,1.026,0.600,-0.6091,4.2084,-0.2944,-0.2050,-0.6004,-0.6985,-9.2990,-9.7588,-9.6425,-9.1383,-0.3002
5.5080,sand,1.026,0.600,-0.6003,4.1984,-0.2332,-0.2014,0.3719,-1.0981,-9.2604,-9.7694,-9.6596,-9.1487,-0.2947
5.5200,sand,1.026,0.600,-0.5910,4.1794,-0.2609,-0.2021,0.0057,-0.8631,-9.2973,-9.7152,-9.6608,-9.1111,-0.2922
5.5320,sand,1.026,0.600,-0.5814,4.1190,-0.3114,-0.2064,-0.0932,-0.8773,-9.3466,-9.7056,-9.6490,-9.0018,-0.2883
5.5440,sand,1.026,0.600,-0.5714,4.2446,-0.3098,-0.2099,-0.0561,-1.3212,-9.3223,-9.7257,-9.6639,-9.0600,-0.2828
5.5560,sand,1.026,0.600,-0.5611,4.2311,-0.2438,-0.2116,0.1942,-1.1611,-9.2913,-9.6897,-9.7014,-9.0367,-0.2768
5.5680,sand,1.026,0.600,-0.5504,4.2066,-0.2421,-0.2139,0.0225,-1.1464,-9.3200,-9.7022,-9.6622,-9.0479,-0.2724
5.5800,sand,1.026,0.600,-0.5394,4.2243,-0.3033,-0.2101,0.1548,-0.9660,-9.3244,-9.6601,-9.6625,-9.0891,-0.2679
5.5920,sand,1.026,0.600,-0.5280,4.2120,-0.2707,-0.2103,-0.1517,-0.9445,-9.3735,-9.6300,-9.7332,-9.0788,-0.2624
5.6040,sand,1.026,0.600,-0.5163,4.1987,-0.1902,-0.2115,0.1558,-1.3351,-9.3207,-9.6617,-9.6644,-9.0786,-0.2563
5.6160,sand,1.026,0.600,-0.5042,4.2295,-0.2461,-0.2114,0.1024,-1.1152,-9.3250,-9.6456,-9.7138,-8.9855,-0.2506
5.6280,sand,1.026,0.600,-0.4919,4.2352,-0.2678,-0.2116,0.0541,-0.5711,-9.3286,-9.6643,-9.7250,-8.9359,-0.2439
5.6400,sand,1.026,0.600,-0.4792,4.2575,-0.3784,-0.2115,0.0868,-1.0919,-9.3497,-9.6600,-9.7046,-9.0694,-0.2387
5.6520,sand,1.026,0.600,-0.4662,4.2696,-0.2667,-0.2103,0.0175,-0.8679,-9.3528,-9.5887,-9.6832,-9.0610,-0.2329
5.6640,sand,1.026,0.600,-0.4529,4.1844,-0.3053,-0.2124,0.3204,-1.3685,-9.3541,-9.6031,-9.6251,-9.1411,-0.2259
5.6760,sand,1.026,0.600,-0.4394,4.2064,-0.1828,-0.2088,-0.2443,-0.6145,-9.3584,-9.6138,-9.6383,-9.1231,-0.2197
5.6880,sand,1.026,0.600,-0.4256,4.3435,-0.2758,-0.2065,0.0011,-0.4974,-9.3589,-9.6134,-9.7063,-9.0265,-0.2137
5.7000,sand,1.026,0.600,-0.4114,4.2033,-0.3012,-0.2077,-0.1183,-1.2190,-9.3598,-9.6848,-9.6534,-9.0121,-0.2066
5.7120,sand,1.026,0.600,-0.3971,4.2719,-0.2490,-0.2061,-0.0333,-0.7036,-9.3857,-9.6357,-9.6796,-8.9852,-0.1993
5.7240,sand,1.026,0.600,-0.3825,4.3156,-0.2860,-0.2069,-0.0220,-1.2845,-9.3988,-9.6394,-9.7340,-9.0137,-0.1916
5.7360,sand,1.026,0.600,-0.3676,4.2225,-0.3346,-0.2049,0.0399,0.0210,-9.4607,-9.6595,-9.7424,-8.8975,-0.1846
5.7480,sand,1.026,0.600,-0.3525,4.2571,-0.2894,-0.2060,0.1674,-0.5555,-9.4396,-9.6656,-9.7043,-8.9434,-0.1772
5.7600,sand,1.026,0.600,-0.3372,4.2434,-0.2911,-0.2004,0.0998,-0.3600,-9.4478,-9.6933,-9.6755,-9.0261,-0.1694
5.7720,sand,1.026,0.600,-0.3217,4.2468,-0.2337,-0.1986,0.1528,-0.5607,-9.4940,-9.6876,-9.6043,-9.0650,-0.1625
5.7840,sand,1.026,0.600,-0.3060,4.2463,-0.1506,-0.1979,-0.1328,-0.7755,-9.4518,-9.6864,-9.6058,-9.1514,-0.1548
5.7960,sand,1.026,0.600,-0.2901,4.2693,-0.2513,-0.1964,-0.1701,-0.1949,-9.4189,-9.7344,-9.6025,-9.0483,-0.1481
5.8080,sand,1.026,0.600,-0.2740,4.3869,-0.3153,-0.1917,0.0978,-0.2347,-9.5748,-9.6867,-9.5867,-8.9899,-0.1428
5.8200,sand,1.026,0.600,-0.2577,4.2785,-0.2413,-0.1902,-0.0643,-0.5718,-9.4909,-9.7591,-9.6095,-8.9977,-0.1330
5.8320,sand,1.026,0.600,-0.2413,4.2824,-0.2354,-0.1892,-0.1008,-0.4713,-9.4117,-9.8671,-9.6493,-8.9294,-0.1210
5.8440,sand,1.026,0.600,-0.2247,4.3200,-0.1885,-0.1863,0.0168,-0.6574,-9.4715,-9.8443,-9.5873,-9.0030,-0.1130
5.8560,sand,1.026,0.600,-0.2079,4.2831,-0.2013,-0.1810,-0.1768,-0.1467,-9.4804,-9.8762,-9.6499,-8.9453,-0.1070
5.8680,sand,1.026,0.600,-0.1911,4.2393,-0.2551,-0.1708,0.0538,-0.1685,-9.5163,-9.8639,-9.6585,-8.9480,-0.0991
5.8800,sand,1.026,0.600,-0.1741,4.2583,-0.2444,-0.1668,0.2218,-0.4182,-9.4731,-9.8580,-9.6400,-9.0292,-0.0909
5.8920,sand,1.026,0.600,-0.1570,4.3282,-0.1583,-0.1681,0.3284,-0.3329,-9.4361,-9.9132,-9.5952,-8.9781,-0.0814
5.9040,sand,1.026,0.600,-0.1398,4.2461,-0.2051,-0.1675,0.2693,-0.2380,-9.4908,-9.8986,-9.5793,-9.0127,-0.0721
5.9160,sand,1.026,0.600,-0.1225,4.2678,-0.2199,-0.1612,0.0718,0.0610,-9.5223,-9.8698,-9.6099,-8.9946,-0.0648
5.9280,sand,1.026,0.600,-0.1052,4.2954,-0.2093,-0.1550,-0.1400,-0.0350,-9.4976,-9.9049,-9.5563,-8.9836,-0.0568
5.9400,sand,1.026,0.600,-0.0877,4.2415,-0.2143,-0.1520,0.0170,-0.0429,-9.5906,-9.8205,-9.5246,-9.0574,-0.0478
5.9520,sand,1.026,0.600,-0.0703,4.3233,-0.1392,-0.1471,0.4397,0.1082,-9.5028,-9.8185,-9.5832,-9.0580,-0.0377
5.9640,sand,1.026,0.600,-0.0527,4.2763,-0.2028,-0.1397,0.0104,-0.2325,-9.4427,-9.8645,-9.5447,-9.1490,-0.0286
5.9760,sand,1.026,0.600,-0.0352,4.3214,-0.1408,-0.1374,0.1821,0.2748,-9.5410,-9.7674,-9.4881,-9.1232,-0.0207
5.9880,sand,1.026,0.600,-0.0176,4.2138,-0.1331,-0.1251,0.1796,0.0364,-9.4474,-9.7334,-9.5395,-9.0900,-0.0129
6.0000,sand,1.026,0.600,0.0000,4.3352,-0.0119,-0.1228,0.1411,-0.2025,-9.4152,-9.7593,-9.5197,-9.1561,-0.0036
6.0120,sand,1.026,0.600,0.0176,4.2493,-0.1205,-0.1169,0.1881,0.0784,-9.4827,-9.7041,-9.5244,-9.1458,0.0060
6.0240,sand,1.026,0.600,0.0352,4.2407,-0.1583,-0.1114,-0.1599,-0.1310,-9.3847,-9.7042,-9.5121,-9.1621,0.0134
6.0360,sand,1.026,0.600,0.0527,4.2780,-0.0654,-0.1063,0.0416,-0.5538,-9.3592,-9.7414,-9.4730,-9.2123,0.0212
6.0480,sand,1.026,0.600,0.0703,4.2262,-0.1275,-0.0938,0.0001,-0.2832,-9.3927,-9.6843,-9.4894,-9.1860,0.0314
6.0600,sand,1.026,0.600,0.0877,4.3475,-0.0973,-0.0856,0.1782,0.0416,-9.2675,-9.7392,-9.4978,-9.2333,0.0413
6.0720,sand,1.026,0.600,0.1052,4.3082,0.0142,-0.0791,0.3912,-0.0070,-9.2779,-9.7428,-9.4891,-9.2407,0.0495
6.0840,sand,1.026,0.600,0.1225,4.3869,-0.1630,-0.0775,0.1935,0.1790,-9.2959,-9.6987,-9.5380,-9.2111,0.0579
6.0960,sand,1.026,0.600,0.1398,4.3306,-0.0514,-0.0692,-0.0519,0.3073,-9.3323,-9.6919,-9.4522,-9.2631,0.0662
6.1080,sand,1.026,0.600,0.1570,4.3186,-0.1360,-0.0614,-0.0202,0.1363,-9.3777,-9.6768,-9.4386,-9.2382,0.0748
6.1200,sand,1.026,0.600,0.1741,4.3429,-0.2041,-0.0579,0.0279,0.8836,-9.3665,-9.6324,-9.5134,-9.1506,0.0835
6.1320,sand,1.026,0.600,0.1911,4.3220,-0.0598,-0.0528,-0.0229,0.1993,-9.4168,-9.6233,-9.4082,-9.2530,0.0910
6.1440,sand,1.026,0.600,0.2079,4.3087,-0.1295,-0.0528,-0.0515,0.4636,-9.4831,-9.5917,-9.3898,-9.2049,0.0992
6.1560,sand,1.026,0.600,0.2247,4.2446,-0.0287,-0.0471,-0.1187,0.2670,-9.4836,-9.5455,-9.4701,-9.1591,0.1075
6.1680,sand,1.026,0.600,0.2413,4.2435,-0.0173,-0.0398,0.1801,0.6557,-9.4880,-9.5684,-9.3785,-9.2203,0.1160
6.1800,sand,1.026,0.600,0.2577,4.3438,-0.0461,-0.0366,-0.3424,0.9103,-9.4797,-9.4693,-9.3507,-9.1487,0.1248
6.1920,sand,1.026,0.600,0.2740,4.2084,-0.0477,-0.0288,0.1526,0.5968,-9.5398,-9.4215,-9.4258,-9.2243,0.1305
6.2040,sand,1.026,0.600,0.2901,4.3483,-0.0996,-0.0246,-0.0313,0.4828,-9.5230,-9.4348,-9.3852,-9.2757,0.1385
6.2160,sand,1.026,0.600,0.3060,4.2623,-0.0259,-0.0203,-0.1362,0.5235,-9.4984,-9.3718,-9.3427,-9.3549,0.1485
6.2280,sand,1.026,0.600,0.3217,4.3122,0.0383,-0.0088,-0.1429,0.0824,-9.3644,-9.4651,-9.3623,-9.4101,0.1563
6.2400,sand,1.026,0.600,0.3372,4.2181,-0.0270,-0.0036,0.1318,0.7642,-9.4333,-9.3793,-9.3316,-9.3417,0.1614
6.2520,sand,1.026,0.600,0.3525,4.3384,0.0525,-0.0001,-0.0834,0.8363,-9.3592,-9.4598,-9.3470,-9.3310,0.1718
6.2640,sand,1.026,0.600,0.3676,4.3731,-0.0129,0.0049,-0.0288,0.4018,-9.3219,-9.5131,-9.3223,-9.4207,0.1783
6.2760,sand,1.026,0.600,0.3825,4.2802,0.0662,0.0108,-0.5483,1.3222,-9.3114,-9.4988,-9.2696,-9.3530,0.1827
6.2880,sand,1.026,0.600,0.3971,4.3082,0.0703,0.0186,-0.1868,0.9839,-9.2875,-9.5325,-9.3543,-9.3364,0.1909
6.3000,sand,1.026,0.600,0.4114,4.2333,0.1855,0.0252,0.0796,0.4108,-9.1835,-9.6148,-9.2720,-9.4209,0.2013
6.3120,sand,1.026,0.600,0.4256,4.3251,0.0399,0.0315,-0.0003,0.5923,-9.1455,-9.6664,-9.2648,-9.3701,0.2081
6.3240,sand,1.026,0.600,0.4394,4.3351,0.1518,0.0361,-0.0846,0.4725,-9.0627,-9.7171,-9.3345,-9.3967,0.2129
6.3360,sand,1.026,0.600,0.4529,4.2008,0.0728,0.0407,0.0353,0.9465,-9.0558,-9.6932,-9.2696,-9.4321,0.2198
6.3480,sand,1.026,0.600,0.4662,4.2543,-0.0510,0.0540,0.2952,0.7561,-9.0387,-9.7328,-9.2720,-9.4451,0.2266
6.3600,sand,1.026,0.600,0.4792,4.2703,0.1060,0.0568,-0.1689,0.5325,-9.0254,-9.7377,-9.2678,-9.5039,0.2332
6.3720,sand,1.026,0.600,0.4919,4.2397,0.0649,0.0630,0.0950,0.7459,-9.1006,-9.6731,-9.2379,-9.5047,0.2397
6.3840,sand,1.026,0.600,0.5042,4.1927,0.0629,0.0669,0.0234,0.8953,-9.0737,-9.7100,-9.2998,-9.4443,0.2457
6.3960,sand,1.026,0.600,0.5163,4.2346,0.1039,0.0710,-0.0558,0.7942,-9.1238,-9.6746,-9.3068,-9.4302,0.2515
6.4080,sand,1.026,0.600,0.5280,4.2442,0.0610,0.0814,-0.0710,0.6783,-9.1452,-9.6560,-9.2726,-9.4950,0.2569
6.4200,sand,1.026,0.600,0.5394,4.2502,0.0060,0.0831,-0.4602,1.1853,-9.1457,-9.6406,-9.3056,-9.4405,0.2624
6.4320,sand,1.026,0.600,0.5504,4.2687,0.2182,0.0894,0.0502,0.6714,-9.1798,-9.6418,-9.2420,-9.4962,0.2677
6.4440,sand,1.026,0.600,0.5611,4.2816,0.1368,0.0929,-0.2296,1.1889,-9.1812,-9.6394,-9.2338,-9.5202,0.2725
6.4560,sand,1.026,0.600,0.5714,4.2908,0.1636,0.0954,0.1277,0.9048,-9.1453,-9.6436,-9.2755,-9.4959,0.2781
6.4680,sand,1.026,0.600,0.5814,4.2558,0.2149,0.1043,-0.0810,1.2199,-9.1698,-9.6662,-9.2285,-9.4915,0.2827
6.4800,sand,1.026,0.600,0.5910,4.2529,0.1413,0.1068,0.1399,0.9326,-9.2023,-9.6562,-9.2400,-9.4849,0.2868
6.4920,sand,1.026,0.600,0.6003,4.3040,0.1719,0.1107,0.0293,1.0169,-9.1587,-9.7196,-9.2203,-9.5330,0.2913
6.5040,sand,1.026,0.600,0.6091,4.2454,0.1259,0.1153,0.4249,0.6801,-9.1585,-9.7377,-9.2233,-9.6626,0.2972
6.5160,sand,1.026,0.600,0.6176,4.1844,0.2530,0.1236,-0.0336,0.8095,-9.1539,-9.6596,-9.1707,-9.6518,0.3002
6.5280,sand,1.026,0.600,0.6257,4.2491,0.1256,0.1345,-0.1286,0.8299,-9.1412,-9.7254,-9.1623,-9.6491,0.3038
6.5400,sand,1.026,0.600,0.6334,4.2736,0.1280,0.1393,-0.2049,0.9001,-9.1158,-9.6958,-9.1514,-9.6993,0.3088
6.5520,sand,1.026,0.600,0.6407,4.1363,0.2672,0.1467,-0.0906,0.8304,-9.0912,-9.6922,-9.1469,-9.7127,0.3109
6.5640,sand,1.026,0.600,0.6476,4.2317,0.1953,0.1507,-0.1732,0.1520,-9.1383,-9.6713,-9.1303,-9.6967,0.3121
6.5760,sand,1.026,0.600,0.6540,4.2941,0.1932,0.1546,0.1643,1.1242,-9.0482,-9.7255,-9.1576,-9.7223,0.3176
6.5880,sand,1.026,0.600,0.6601,4.2189,0.1849,0.1633,-0.0377,1.2040,-9.1061,-9.7627,-9.1610,-9.7356,0.3221
6.6000,sand,1.026,0.600,0.6657,4.2307,0.1904,0.1658,-0.0586,1.1572,-9.1156,-9.7045,-9.1543,-9.7347,0.3237
6.6120,sand,1.026,0.600,0.6710,4.2826,0.2381,0.1729,-0.1175,1.0185,-9.0995,-9.7374,-9.1045,-9.7869,0.3250
6.6240,sand,1.026,0.600,0.6758,4.2834,0.1664,0.1733,0.1826,0.8356,-9.1134,-9.7464,-9.1368,-9.7190,0.3273
6.6360,sand,1.026,0.600,0.6801,4.2298,0.1698,0.1773,0.0072,0.9636,-9.1309,-9.7274,-9.1448,-9.7467,0.3316
6.6480,sand,1.026,0.600,0.6841,4.2404,0.1693,0.1854,-0.0872,1.1898,-9.1413,-9.6787,-9.1545,-9.8031,0.3339
6.6600,sand,1.026,0.600,0.6876,4.2969,0.1619,0.1890,-0.0994,0.9236,-9.1494,-9.7116,-9.2957,-9.7099,0.3342
6.6720,sand,1.026,0.600,0.6907,4.2417,0.1928,0.1929,-0.1089,1.0609,-9.2042,-9.6235,-9.3136,-9.7800,0.3347
6.6840,sand,1.026,0.600,0.6933,4.2118,0.3023,0.1926,-0.1679,0.9663,-9.1658,-9.6155,-9.3943,-9.7900,0.3359
6.6960,sand,1.026,0.600,0.6955,4.2923,0.2014,0.1987,-0.0517,1.4859,-9.1225,-9.6054,-9.4945,-9.7149,0.3379
6.7080,sand,1.026,0.600,0.6973,4.2272,0.2004,0.1983,-0.0048,1.6493,-9.1128,-9.5486,-9.4344,-9.7836,0.3397
6.7200,sand,1.026,0.600,0.6986,4.2430,0.2016,0.2011,-0.0278,1.0065,-9.0901,-9.5261,-9.4960,-9.8739,0.3403
6.7320,sand,1.026,0.600,0.6995,4.3589,0.1974,0.2064,0.1160,1.2906,-9.0560,-9.5588,-9.4480,-9.8873,0.3401
6.7440,sand,1.026,0.600,0.6999,4.3250,0.1990,0.2095,0.0702,0.9039,-9.1676,-9.4641,-9.4000,-9.8702,0.3399
6.7560,sand,1.026,0.600,0.6999,4.3156,0.2265,0.2117,0.1361,1.2728,-9.1392,-9.4881,-9.4017,-9.9382,0.3402
6.7680,sand,1.026,0.600,0.6995,4.3560,0.3160,0.2178,0.0211,1.3472,-9.0537,-9.5473,-9.3299,-9.9012,0.3405
6.7800,sand,1.026,0.600,0.6986,4.3216,0.1844,0.2200,0.3025,1.2164,-9.0793,-9.5288,-9.2588,-9.9781,0.3404
6.7920,sand,1.026,0.600,0.6973,4.2726,0.1510,0.2223,-0.0132,1.0692,-9.0604,-9.5396,-9.3017,-9.9948,0.3397
6.8040,sand,1.026,0.600,0.6955,4.2961,0.0929,0.2224,0.0440,0.8649,-9.1221,-9.5794,-9.2396,-9.9355,0.3390
6.8160,sand,1.026,0.600,0.6933,4.2693,0.2241,0.2236,-0.0233,1.2316,-9.0778,-9.5832,-9.1368,-9.9581,0.3382
6.8280,sand,1.026,0.600,0.6907,4.3251,0.2856,0.2263,-0.0934,0.9660,-9.1273,-9.6184,-9.0943,-10.0520,0.3370
6.8400,sand,1.026,0.600,0.6876,4.3379,0.1662,0.2293,-0.0613,1.5998,-9.1978,-9.6083,-9.0471,-9.8806,0.3357
6.8520,sand,1.026,0.600,0.6841,4.2764,0.2394,0.2291,0.0103,1.5313,-9.1995,-9.6193,-9.1142,-9.8405,0.3341
6.8640,sand,1.026,0.600,0.6801,4.2552,0.2884,0.2273,-0.3620,1.6281,-9.2167,-9.5975,-9.1364,-9.8795,0.3326
6.8760,sand,1.026,0.600,0.6758,4.3334,0.2041,0.2255,0.1107,1.6060,-9.2095,-9.6512,-9.1566,-9.8042,0.3305
6.8880,sand,1.026,0.600,0.6710,4.2948,0.2103,0.2201,-0.0752,1.4695,-9.2948,-9.6324,-9.2025,-9.7806,0.3282
6.9000,sand,1.026,0.600,0.6657,4.2305,0.2540,0.2219,-0.1760,1.2605,-9.3385,-9.5905,-9.1411,-9.8373,0.3255
6.9120,sand,1.026,0.600,0.6601,4.2749,0.1841,0.2218,0.1415,1.4607,-9.2985,-9.5628,-9.1983,-9.7645,0.3230
6.9240,sand,1.026,0.600,0.6540,4.2931,0.2991,0.2236,0.0916,0.9691,-9.3146,-9.5571,-9.1657,-9.8318,0.3202
6.9360,sand,1.026,0.600,0.6476,4.2646,0.2477,0.2274,0.0339,1.0821,-9.3179,-9.6108,-9.0668,-9.8632,0.3175
6.9480,sand,1.026,0.600,0.6407,4.3064,0.3321,0.2321,0.0051,0.9916,-9.3346,-9.6207,-8.9916,-9.8697,0.3150
6.9600,sand,1.026,0.600,0.6334,4.2259,0.3675,0.2345,-0.0540,1.0118,-9.3763,-9.5475,-8.9309,-9.8506,0.3115
6.9720,sand,1.026,0.600,0.6257,4.2538,0.3336,0.2389,-0.0481,1.1530,-9.3149,-9.6129,-8.9635,-9.8958,0.3076
6.9840,sand,1.026,0.600,0.6176,4.2766,0.3198,0.2346,-0.2139,1.4398,-9.3168,-9.6549,-8.9851,-9.7927,0.3040
6.9960,sand,1.026,0.600,0.6091,4.2840,0.3382,0.2351,-0.1296,1.5787,-9.3682,-9.6777,-8.9946,-9.7734,0.3008
7.0080,sand,1.026,0.600,0.6003,4.2651,0.2894,0.2332,-0.1991,1.3836,-9.4000,-9.6384,-8.9330,-9.8516,0.2963
7.0200,sand,1.026,0.600,0.5910,4.2495,0.1609,0.2321,-0.0981,1.4597,-9.4210,-9.5677,-8.9973,-9.7679,0.2912
7.0320,sand,1.026,0.600,0.5814,4.2444,0.2689,0.2343,0.1070,0.7250,-9.3537,-9.5937,-9.0421,-9.7586,0.2866
7.0440,sand,1.026,0.600,0.5714,4.3035,0.3752,0.2329,-0.1706,1.1476,-9.2932,-9.6610,-9.1032,-9.7966,0.2826
7.0560,sand,1.026,0.600,0.5611,4.2901,0.2612,0.2362,0.1539,0.8972,-9.2408,-9.7212,-9.0049,-9.7919,0.2780
7.0680,sand,1.026,0.600,0.5504,4.3703,0.2871,0.2411,0.0082,0.8131,-9.3194,-9.6398,-8.9824,-9.8547,0.2734
7.0800,sand,1.026,0.600,0.5394,4.2694,0.3061,0.2425,-0.4322,1.0269,-9.3233,-9.6501,-8.9459,-9.8147,0.2673
7.0920,sand,1.026,0.600,0.5280,4.2819,0.3005,0.2402,-0.0889,1.0939,-9.3104,-9.6656,-8.9803,-9.7718,0.2614
7.1040,sand,1.026,0.600,0.5163,4.3286,0.3323,0.2414,-0.2617,1.7646,-9.2995,-9.7353,-8.8939,-9.8443,0.2566
7.1160,sand,1.026,0.600,0.5042,4.2999,0.2594,0.2404,-0.2345,1.1136,-9.2774,-9.7619,-8.9076,-9.7941,0.2525
7.1280,sand,1.026,0.600,0.4919,4.3734,0.4442,0.2377,0.1210,1.1517,-9.2495,-9.7441,-8.9504,-9.8048,0.2451
7.1400,sand,1.026,0.600,0.4792,4.2906,0.3535,0.2404,-0.0557,1.0491,-9.2865,-9.7019,-8.9729,-9.8299,0.2400
7.1520,sand,1.026,0.600,0.4662,4.3230,0.2840,0.2412,-0.0934,0.9076,-9.2866,-9.7437,-9.0055,-9.8438,0.2345
7.1640,sand,1.026,0.600,0.4529,4.2356,0.1996,0.2427,-0.0763,0.6865,-9.3023,-9.7182,-9.0689,-9.8002,0.2276
7.1760,sand,1.026,0.600,0.4394,4.2654,0.2393,0.2436,0.1153,0.9552,-9.2911,-9.7507,-9.0199,-9.8587,0.2203
7.1880,sand,1.026,0.600,0.4256,4.2169,0.3600,0.2399,-0.0528,1.1102,-9.2693,-9.7427,-8.9860,-9.8159,0.2142
7.2000,sand,1.026,0.600,0.4114,4.3055,0.3308,0.2415,0.0135,0.9635,-9.2496,-9.8249,-8.8967,-9.7867,0.2094
7.2120,sand,1.026,0.600,0.3971,4.2717,0.3663,0.2397,-0.4224,1.1608,-9.3259,-9.7233,-8.8409,-9.8094,0.2006
7.2240,sand,1.026,0.600,0.3825,4.2922,0.1931,0.2384,-0.0327,1.1915,-9.3473,-9.7301,-8.8794,-9.7878,0.1935
7.2360,sand,1.026,0.600,0.3676,4.2320,0.4616,0.2372,0.0554,0.5557,-9.3258,-9.7637,-8.8976,-9.8520,0.1861
7.2480,sand,1.026,0.600,0.3525,4.2284,0.2685,0.2321,0.0210,0.6114,-9.2803,-9.8011,-8.9665,-9.8481,0.1796
