t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,dirt,0.610,0.600,-0.6257,4.6143,-0.2948,-0.2023,-0.0053,-1.5529,-10.0356,-9.7770,-10.2858,-9.7931,-0.3024
5.0400,dirt,0.610,0.600,-0.6334,4.5375,-0.1763,-0.2052,-0.3983,-1.2083,-10.0584,-9.7299,-10.2539,-9.8531,-0.3062
5.0520,dirt,0.610,0.600,-0.6407,4.6467,-0.2793,-0.2079,-0.2692,-1.4160,-10.1081,-9.6621,-10.3160,-9.8793,-0.3098
5.0640,dirt,0.610,0.600,-0.6476,4.6296,-0.1911,-0.2074,-0.4482,-1.0689,-10.1495,-9.6512,-10.2959,-9.8474,-0.3129
5.0760,dirt,0.610,0.600,-0.6540,4.4627,-0.2377,-0.2142,-0.2626,-0.9037,-10.1692,-9.6469,-10.3822,-9.6877,-0.3159
5.0880,dirt,0.610,0.600,-0.6601,4.5014,-0.2980,-0.2219,-0.0818,-1.6143,-10.2176,-9.6687,-10.3479,-9.5964,-0.3193
5.1000,dirt,0.610,0.600,-0.6657,4.4770,-0.2720,-0.2238,-0.0968,-1.2805,-10.2464,-9.6741,-10.4152,-9.5880,-0.3234
5.1120,dirt,0.610,0.600,-0.6710,4.5267,-0.3103,-0.2336,-0.2086,-1.7937,-10.2386,-9.6419,-10.3554,-9.7369,-0.3261
5.1240,dirt,0.610,0.600,-0.6758,4.6632,-0.2441,-0.2400,0.0939,-1.4496,-10.2141,-9.7001,-10.3550,-9.7066,-0.3279
5.1360,dirt,0.610,0.600,-0.6801,4.6348,-0.2735,-0.2458,-0.3290,-1.7817,-10.2288,-9.6909,-10.3568,-9.7655,-0.3295
5.1480,dirt,0.610,0.600,-0.6841,4.5295,-0.4253,-0.2450,-0.4265,-1.5732,-10.2212,-9.6878,-10.3666,-9.7519,-0.3318
5.1600,dirt,0.610,0.600,-0.6876,4.5062,-0.3581,-0.2483,-0.3435,-1.9314,-10.2107,-9.7502,-10.4158,-9.6314,-0.3340
5.1720,dirt,0.610,0.600,-0.6907,4.5375,-0.3915,-0.2506,1.6675,-0.4077,-13.5052,-13.3976,-13.7397,-13.3129,-0.3360
5.1840,dirt,0.610,0.600,-0.6933,4.6219,-0.3083,-0.2620,2.6607,-1.0778,-13.3324,-14.1447,-13.4341,-13.7946,-0.3378
5.1960,dirt,0.610,0.600,-0.6955,4.5568,-0.3308,-0.2726,2.4937,-0.8124,-12.9520,-14.5432,-12.9340,-13.9151,-0.3390
5.2080,dirt,0.610,0.600,-0.6973,4.7167,-0.2544,-0.2894,2.9017,-1.3548,-12.7442,-14.7194,-12.1873,-14.2881,-0.3400
5.2200,dirt,0.610,0.600,-0.6986,4.6556,-0.2916,-0.2979,2.6169,-2.0167,-12.5092,-15.1607,-11.3629,-14.5925,-0.3405
5.2320,dirt,0.610,0.600,-0.6995,4.7884,-0.4493,-0.2967,1.6926,-1.6014,-12.4080,-15.5216,-11.0500,-14.6447,-0.3410
5.2440,dirt,0.610,0.600,-0.6999,4.7733,-0.3602,-0.2976,2.0768,-1.5546,-12.3475,-15.8120,-11.1602,-14.3335,-0.3416
5.2560,dirt,0.610,0.600,-0.6999,4.7740,-0.3440,-0.2921,2.2866,-1.3449,-12.3049,-16.2019,-11.2654,-13.9136,-0.3415
5.2680,dirt,0.610,0.600,-0.6995,4.9134,-0.2909,-0.2895,2.4896,-1.8156,-12.3539,-16.5030,-11.3438,-13.3248,-0.3412
5.2800,dirt,0.610,0.600,-0.6986,4.7962,-0.2345,-0.2886,2.6153,-0.7452,-12.4307,-16.7366,-11.3230,-12.9854,-0.3410
5.2920,dirt,0.610,0.600,-0.6973,4.8332,-0.3201,-0.2852,1.4386,-1.6245,-12.5342,-17.0142,-11.3446,-12.6715,-0.3403
5.3040,dirt,0.610,0.600,-0.6955,4.9322,-0.2435,-0.2840,2.1631,-1.5506,-12.6043,-17.3028,-11.3318,-12.4345,-0.3397
5.3160,dirt,0.610,0.600,-0.6933,4.8870,-0.3968,-0.2845,1.4443,-1.3917,-12.5992,-17.4920,-11.3057,-12.4890,-0.3388
5.3280,dirt,0.610,0.600,-0.6907,4.9813,-0.2211,-0.2822,2.2835,-1.7493,-12.7070,-17.5726,-11.3783,-12.1857,-0.3377
5.3400,dirt,0.610,0.600,-0.6876,5.0132,-0.3160,-0.2794,1.8586,-1.2716,-12.7348,-17.7310,-11.4467,-12.0015,-0.3359
5.3520,dirt,0.610,0.600,-0.6841,4.8749,-0.3595,-0.2796,1.0960,-1.4364,-12.7444,-17.7912,-11.5026,-12.0103,-0.3345
5.3640,dirt,0.610,0.600,-0.6801,4.9669,-0.1780,-0.2760,1.4058,-1.5472,-12.7271,-17.8738,-11.4533,-12.1043,-0.3331
5.3760,dirt,0.610,0.600,-0.6758,5.0204,-0.3587,-0.2768,1.6210,-0.8113,-12.8456,-17.6266,-11.6146,-12.0085,-0.3309
5.3880,dirt,0.610,0.600,-0.6710,5.0898,-0.3282,-0.2796,1.8604,-1.2014,-12.9445,-17.4636,-11.6189,-12.0006,-0.3283
5.4000,dirt,0.610,0.600,-0.6657,5.0870,-0.4238,-0.2804,0.6893,-1.1283,-12.9980,-17.2906,-11.7201,-12.0447,-0.3262
5.4120,dirt,0.610,0.600,-0.6601,5.0753,-0.3331,-0.2851,1.6842,-1.7192,-12.9769,-17.1596,-11.8031,-11.9275,-0.3244
5.4240,dirt,0.610,0.600,-0.6540,5.1261,-0.3034,-0.2890,1.6475,-1.1863,-13.0053,-17.0626,-11.8048,-11.8715,-0.3222
5.4360,dirt,0.610,0.600,-0.6476,5.0214,-0.3574,-0.2921,1.6016,-1.2683,-13.0691,-16.9060,-11.7749,-12.0353,-0.3190
5.4480,dirt,0.610,0.600,-0.6407,5.1086,-0.3245,-0.2933,1.2307,-1.8597,-13.0650,-16.8207,-11.8426,-12.2634,-0.3155
5.4600,dirt,0.610,0.600,-0.6334,5.0927,-0.3142,-0.2958,1.4602,-0.9701,-13.0640,-16.6686,-11.9657,-12.2886,-0.3122
5.4720,dirt,0.610,0.600,-0.6257,5.1978,-0.4209,-0.2958,1.5208,-1.5829,-13.0513,-16.6073,-12.0737,-12.3387,-0.3094
5.4840,dirt,0.610,0.600,-0.6176,5.1886,-0.3225,-0.2987,1.5301,-1.7583,-13.0929,-16.5399,-12.1448,-12.2748,-0.3051
5.4960,dirt,0.610,0.600,-0.6091,5.1791,-0.3167,-0.3006,1.4967,-1.2414,-13.0389,-16.5077,-12.1540,-12.2176,-0.3008
5.5080,dirt,0.610,0.600,-0.6003,5.1696,-0.3460,-0.2956,1.7821,-1.6900,-13.0890,-16.4871,-12.1823,-12.1870,-0.2970
5.5200,dirt,0.610,0.600,-0.5910,5.2382,-0.2991,-0.2978,1.3835,-1.6231,-13.0079,-16.6548,-12.2406,-12.1880,-0.2926
5.5320,dirt,0.610,0.600,-0.5814,5.3547,-0.2920,-0.3003,1.2165,-1.1091,-13.0436,-16.7126,-12.2999,-12.4443,-0.2882
5.5440,dirt,0.610,0.600,-0.5714,5.2685,-0.2895,-0.2998,1.7588,-1.6892,-13.0950,-16.6345,-12.3014,-12.4049,-0.2833
5.5560,dirt,0.610,0.600,-0.5611,5.3410,-0.2326,-0.2988,1.2528,-0.9171,-13.2426,-16.4903,-12.3196,-12.4285,-0.2787
5.5680,dirt,0.610,0.600,-0.5504,5.3313,-0.3054,-0.2997,1.8398,-1.7176,-13.3387,-16.3771,-12.3589,-12.4535,-0.2729
5.5800,dirt,0.610,0.600,-0.5394,5.4133,-0.2472,-0.2983,1.3702,-0.8917,-13.4454,-16.3193,-12.3949,-12.5270,-0.2679
5.5920,dirt,0.610,0.600,-0.5280,5.4413,-0.3495,-0.2994,1.3923,-0.6857,-13.5101,-16.2965,-12.5061,-12.2823,-0.2630
5.6040,dirt,0.610,0.600,-0.5163,5.4058,-0.1954,-0.2992,1.7172,-1.0513,-13.5271,-16.2797,-12.6762,-12.1854,-0.2581
5.6160,dirt,0.610,0.600,-0.5042,5.3621,-0.2923,-0.3026,1.7200,-1.4339,-13.5568,-16.2599,-12.6425,-12.2952,-0.2516
5.6280,dirt,0.610,0.600,-0.4919,5.3075,-0.3822,-0.2975,1.8081,-1.6237,-13.4878,-16.2209,-12.5730,-12.6131,-0.2448
5.6400,dirt,0.610,0.600,-0.4792,5.4759,-0.2996,-0.2976,1.5078,-1.6409,-13.4755,-16.1307,-12.5883,-12.7920,-0.2396
5.6520,dirt,0.610,0.600,-0.4662,5.4797,-0.2836,-0.2989,2.2843,-1.7110,-13.4252,-16.1469,-12.6230,-12.8213,-0.2341
5.6640,dirt,0.610,0.600,-0.4529,5.4580,-0.2179,-0.2961,1.4168,-1.1593,-13.3937,-16.1963,-12.6840,-12.8022,-0.2276
5.6760,dirt,0.610,0.600,-0.4394,5.5115,-0.2697,-0.2960,1.5941,-1.3138,-13.5063,-16.1176,-12.7970,-12.8197,-0.2197
5.6880,dirt,0.610,0.600,-0.4256,5.6259,-0.2105,-0.2892,1.4571,-0.9651,-13.5688,-16.0681,-12.8534,-12.8221,-0.2127
5.7000,dirt,0.610,0.600,-0.4114,5.4481,-0.1822,-0.2903,1.5346,-0.7083,-13.6197,-16.0187,-12.9466,-12.8074,-0.2054
5.7120,dirt,0.610,0.600,-0.3971,5.5859,-0.2521,-0.2852,2.0767,-1.2672,-13.6986,-15.9563,-12.9594,-12.8091,-0.1990
5.7240,dirt,0.610,0.600,-0.3825,5.6099,-0.3424,-0.2861,1.2719,-1.3711,-13.7722,-15.8622,-12.9333,-12.8739,-0.1930
5.7360,dirt,0.610,0.600,-0.3676,5.5858,-0.2465,-0.2836,1.5441,-0.7949,-13.8780,-15.7055,-12.8662,-12.9675,-0.1856
5.7480,dirt,0.610,0.600,-0.3525,5.6026,-0.2622,-0.2728,1.5524,-1.2110,-13.8861,-15.7635,-12.9433,-13.0693,-0.1778
5.7600,dirt,0.610,0.600,-0.3372,5.6565,-0.2731,-0.2737,1.4406,-1.1271,-13.8005,-15.8583,-13.0547,-13.0298,-0.1701
5.7720,dirt,0.610,0.600,-0.3217,5.6179,-0.2080,-0.2753,1.3373,-1.3273,-13.6902,-15.9714,-13.1174,-13.0954,-0.1629
5.7840,dirt,0.610,0.600,-0.3060,5.6641,-0.3191,-0.2712,1.6325,-1.2020,-13.7397,-15.8477,-13.1911,-13.2425,-0.1553
5.7960,dirt,0.610,0.600,-0.2901,5.6668,-0.2839,-0.2681,1.2173,-0.7587,-13.8547,-15.7096,-13.2285,-13.3830,-0.1479
5.8080,dirt,0.610,0.600,-0.2740,5.7501,-0.1240,-0.2622,1.3678,-0.9217,-14.0238,-15.4951,-13.3130,-13.3714,-0.1387
5.8200,dirt,0.610,0.600,-0.2577,5.8375,-0.1883,-0.2582,1.5768,-0.9641,-14.1894,-15.3801,-13.3635,-13.3943,-0.1307
5.8320,dirt,0.610,0.600,-0.2413,5.7607,-0.1954,-0.2543,1.8467,-1.1165,-14.3051,-15.2955,-13.3310,-13.3620,-0.1241
5.8440,dirt,0.610,0.600,-0.2247,5.7206,-0.1863,-0.2486,1.9042,-0.8923,-14.4048,-15.2398,-13.3891,-13.2782,-0.1172
5.8560,dirt,0.610,0.600,-0.2079,5.8518,-0.2096,-0.2474,1.5260,-0.5982,-14.3913,-15.2337,-13.4071,-13.2751,-0.1073
5.8680,dirt,0.610,0.600,-0.1911,5.7105,-0.1872,-0.2366,2.8703,-0.8658,-14.4012,-15.2744,-13.4060,-13.3639,-0.0996
5.8800,dirt,0.610,0.600,-0.1741,5.8258,-0.1459,-0.2322,2.3113,-1.2908,-14.4128,-15.2819,-13.4429,-13.3893,-0.0922
5.8920,dirt,0.610,0.600,-0.1570,5.8082,-0.2736,-0.2276,1.5104,-0.7991,-14.4972,-15.2017,-13.4320,-13.4013,-0.0824
5.9040,dirt,0.610,0.600,-0.1398,5.9185,-0.0247,-0.2211,2.3283,-0.9803,-14.5755,-15.0812,-13.4857,-13.3476,-0.0725
5.9160,dirt,0.610,0.600,-0.1225,5.9571,-0.0678,-0.2142,2.2881,-0.7584,-14.6880,-15.1319,-13.5416,-13.3014,-0.0648
5.9280,dirt,0.610,0.600,-0.1052,5.8732,-0.0665,-0.2011,1.4421,0.0937,-14.7288,-15.1227,-13.5326,-13.3317,-0.0566
5.9400,dirt,0.610,0.600,-0.0877,5.9497,-0.1079,-0.1964,1.6213,-0.8808,-14.8139,-15.0168,-13.4646,-13.5506,-0.0482
5.9520,dirt,0.610,0.600,-0.0703,5.9561,-0.2160,-0.1850,2.0546,-0.8328,-14.7876,-14.9585,-13.3966,-13.7722,-0.0395
5.9640,dirt,0.610,0.600,-0.0527,5.9651,-0.1479,-0.1831,1.3596,0.1321,-14.7402,-15.0953,-13.4773,-13.7928,-0.0310
5.9760,dirt,0.610,0.600,-0.0352,6.0317,-0.2067,-0.1785,1.4892,0.0362,-14.6229,-15.2511,-13.6317,-13.7261,-0.0223
5.9880,dirt,0.610,0.600,-0.0176,6.0565,-0.1201,-0.1687,1.3520,-0.4737,-14.5205,-15.3794,-13.7199,-13.7346,-0.0137
6.0000,dirt,0.610,0.600,0.0000,6.0643,-0.0522,-0.1685,1.2179,-0.2712,-14.4382,-15.5225,-13.7709,-13.8343,-0.0050
6.0120,dirt,0.610,0.600,0.0176,5.9980,-0.0516,-0.1606,1.8453,0.3584,-14.5429,-15.5535,-13.8358,-13.7141,0.0045
6.0240,dirt,0.610,0.600,0.0352,5.9966,-0.0629,-0.1537,1.3165,-0.3481,-14.7346,-15.4985,-13.8436,-13.7255,0.0147
6.0360,dirt,0.610,0.600,0.0527,6.1033,-0.0298,-0.1425,1.4872,-0.3749,-14.8562,-15.5709,-13.8635,-13.7680,0.0237
6.0480,dirt,0.610,0.600,0.0703,6.2127,-0.0264,-0.1260,2.0905,0.5059,-14.9415,-15.5504,-13.8881,-13.7656,0.0306
6.0600,dirt,0.610,0.600,0.0877,6.0993,-0.1030,-0.1183,1.5295,-0.0157,-15.0059,-15.4704,-13.9482,-13.7234,0.0410
6.0720,dirt,0.610,0.600,0.1052,6.1727,-0.0491,-0.1074,1.8432,-0.2651,-14.9418,-15.6596,-13.9408,-13.5764,0.0480
6.0840,dirt,0.610,0.600,0.1225,6.1756,-0.0124,-0.1009,2.1837,-0.6654,-15.0124,-15.7674,-13.9302,-13.4812,0.0544
6.0960,dirt,0.610,0.600,0.1398,6.2350,-0.0391,-0.0955,2.0092,-0.2124,-15.0032,-15.8148,-13.8380,-13.5417,0.0658
6.1080,dirt,0.610,0.600,0.1570,6.2868,-0.0677,-0.0769,1.4219,-0.0150,-14.8130,-15.9694,-13.8067,-13.6273,0.0751
6.1200,dirt,0.610,0.600,0.1741,6.2942,-0.0308,-0.0701,1.9372,-0.5131,-14.6844,-16.0753,-13.7725,-13.7900,0.0824
6.1320,dirt,0.610,0.600,0.1911,6.2469,-0.0165,-0.0625,1.4267,0.0713,-14.8016,-16.0775,-13.7346,-13.9816,0.0919
6.1440,dirt,0.610,0.600,0.2079,6.2672,0.0155,-0.0515,1.2006,0.2518,-14.9596,-15.9975,-13.6892,-14.0823,0.1026
6.1560,dirt,0.610,0.600,0.2247,6.2847,0.0050,-0.0404,0.9759,0.3714,-15.0571,-15.9514,-13.7493,-14.1339,0.1107
6.1680,dirt,0.610,0.600,0.2413,6.3303,-0.0134,-0.0145,1.3965,-0.0093,-15.1275,-15.9084,-13.7490,-14.1700,0.1172
6.1800,dirt,0.610,0.600,0.2577,6.3097,0.1376,-0.0066,1.1669,0.5630,-15.1563,-15.8830,-13.7070,-14.1928,0.1253
6.1920,dirt,0.610,0.600,0.2740,6.2455,0.0552,0.0058,1.4936,0.8298,-15.2351,-15.8162,-13.8552,-14.0488,0.1338
6.2040,dirt,0.610,0.600,0.2901,6.3706,0.0199,0.0129,1.3437,0.7449,-15.2327,-15.7135,-14.0646,-13.9541,0.1404
6.2160,dirt,0.610,0.600,0.3060,6.4274,0.1306,0.0230,1.1575,0.6150,-15.2355,-15.8388,-14.0572,-13.9744,0.1471
6.2280,dirt,0.610,0.600,0.3217,6.3997,0.0788,0.0360,1.3745,0.7826,-15.1796,-15.9935,-14.0331,-14.0303,0.1559
6.2400,dirt,0.610,0.600,0.3372,6.4501,-0.0080,0.0423,1.4712,0.9006,-15.1451,-16.1030,-14.1102,-13.9895,0.1634
6.2520,dirt,0.610,0.600,0.3525,6.4342,0.0328,0.0478,1.1789,0.9309,-15.2024,-16.1703,-14.0942,-14.0573,0.1703
6.2640,dirt,0.610,0.600,0.3676,6.3280,0.1252,0.0514,1.5834,0.7106,-15.1585,-16.2022,-14.0735,-14.1190,0.1786
6.2760,dirt,0.610,0.600,0.3825,6.4137,0.0713,0.0561,1.2168,1.2125,-15.1106,-16.2162,-14.0741,-14.2322,0.1862
6.2880,dirt,0.610,0.600,0.3971,6.5628,0.1105,0.0734,1.1040,1.1085,-15.1974,-16.2079,-14.0736,-14.3775,0.1931
6.3000,dirt,0.610,0.600,0.4114,6.4233,0.0899,0.0875,1.4823,0.9308,-15.2796,-16.1744,-14.0215,-14.4848,0.2007
6.3120,dirt,0.610,0.600,0.4256,6.4832,0.1014,0.0954,1.0782,1.2015,-15.3350,-16.1315,-14.0954,-14.5092,0.2062
6.3240,dirt,0.610,0.600,0.4394,6.5911,0.1651,0.1043,1.2409,1.1435,-15.4553,-16.0833,-14.0668,-14.4217,0.2132
6.3360,dirt,0.610,0.600,0.4529,6.5977,0.1274,0.1113,1.3789,1.3185,-15.5450,-16.0591,-14.0373,-14.4633,0.2220
6.3480,dirt,0.610,0.600,0.4662,6.5834,0.0863,0.1248,0.7265,1.7349,-15.7324,-15.9992,-14.2084,-14.4638,0.2284
6.3600,dirt,0.610,0.600,0.4792,6.5062,0.0886,0.1348,1.0146,1.6189,-15.8274,-15.8661,-14.3119,-14.5226,0.2328
6.3720,dirt,0.610,0.600,0.4919,6.5716,0.0392,0.1389,1.3526,0.7684,-15.9270,-15.7798,-14.3594,-14.6517,0.2381
6.3840,dirt,0.610,0.600,0.5042,6.5940,0.1989,0.1445,1.4459,1.5386,-16.0814,-15.7507,-14.3936,-14.6398,0.2444
6.3960,dirt,0.610,0.600,0.5163,6.5906,0.0602,0.1501,0.4691,1.8083,-16.2212,-15.7449,-14.3624,-14.6543,0.2513
6.4080,dirt,0.610,0.600,0.5280,6.6515,0.2153,0.1510,0.7289,1.8109,-16.3187,-15.7736,-14.4464,-14.6715,0.2567
6.4200,dirt,0.610,0.600,0.5394,6.6369,0.0914,0.1528,1.2250,1.2076,-16.3802,-15.8330,-14.4976,-14.7083,0.2615
6.4320,dirt,0.610,0.600,0.5504,6.5380,0.0643,0.1532,1.3554,1.4186,-16.4191,-15.8452,-14.5204,-14.8033,0.2672
6.4440,dirt,0.610,0.600,0.5611,6.5971,0.1490,0.1563,1.1673,1.7867,-16.4266,-15.9111,-14.4295,-14.8723,0.2728
6.4560,dirt,0.610,0.600,0.5714,6.5881,0.2197,0.1647,1.1375,1.8382,-16.4346,-15.9840,-14.3621,-15.0015,0.2774
6.4680,dirt,0.610,0.600,0.5814,6.6245,0.1476,0.1762,0.9238,1.2433,-16.4661,-16.0120,-14.2900,-15.0330,0.2813
6.4800,dirt,0.610,0.600,0.5910,6.7989,0.2350,0.1810,1.1985,1.8497,-16.4820,-16.0748,-14.2815,-14.9527,0.2858
6.4920,dirt,0.610,0.600,0.6003,6.6295,0.1705,0.1877,-0.0265,1.4032,-16.4631,-16.1327,-14.4277,-15.0743,0.2920
6.5040,dirt,0.610,0.600,0.6091,6.7726,0.1836,0.1919,1.7924,2.7077,-16.4260,-16.1492,-14.6586,-15.0574,0.2949
6.5160,dirt,0.610,0.600,0.6176,6.7520,0.2338,0.1945,1.5815,2.2002,-16.4176,-16.1776,-14.6232,-15.2133,0.2984
6.5280,dirt,0.610,0.600,0.6257,6.6823,0.1939,0.1972,0.7740,1.6834,-16.4798,-16.2025,-14.5779,-15.2550,0.3036
6.5400,dirt,0.610,0.600,0.6334,6.8256,0.2146,0.2000,0.5709,1.8565,-16.5820,-16.2019,-14.5945,-15.2554,0.3082
6.5520,dirt,0.610,0.600,0.6407,6.7664,0.3812,0.2019,0.4705,2.0119,-16.6337,-16.2459,-14.6177,-15.1754,0.3106
6.5640,dirt,0.610,0.600,0.6476,6.7836,0.1908,0.2034,0.6592,1.9354,-16.7453,-16.2647,-14.6444,-15.1731,0.3138
6.5760,dirt,0.610,0.600,0.6540,6.8636,0.2716,0.2035,1.1959,2.4278,-16.8345,-16.2529,-14.6585,-15.1858,0.3170
6.5880,dirt,0.610,0.600,0.6601,6.6950,0.2727,0.2010,1.0489,2.1135,-16.9239,-16.2435,-14.6184,-15.2740,0.3203
6.6000,dirt,0.610,0.600,0.6657,6.8046,0.1683,0.2067,0.8943,2.1773,-17.0140,-16.2141,-14.6101,-15.3336,0.3232
6.6120,dirt,0.610,0.600,0.6710,6.7159,0.2359,0.2121,1.0358,2.2640,-17.0077,-16.2803,-14.6338,-15.3480,0.3251
6.6240,dirt,0.610,0.600,0.6758,6.8325,0.3110,0.2223,0.7888,1.0934,-17.0122,-16.3854,-14.6485,-15.3323,0.3271
6.6360,dirt,0.610,0.600,0.6801,6.8419,0.2207,0.2280,0.8060,1.3702,-16.9905,-16.5419,-14.6511,-15.3654,0.3294
6.6480,dirt,0.610,0.600,0.6841,6.8770,0.1400,0.2369,1.2833,1.5926,-16.9401,-16.6200,-14.7310,-15.4155,0.3318
6.6600,dirt,0.610,0.600,0.6876,6.8736,0.3336,0.2403,0.9339,2.0792,-16.8667,-16.7133,-14.8086,-15.3785,0.3340
6.6720,dirt,0.610,0.600,0.6907,6.8470,0.3187,0.2483,1.9337,2.4970,-16.8234,-16.7664,-14.8106,-15.5349,0.3354
6.6840,dirt,0.610,0.600,0.6933,6.9214,0.3097,0.2494,1.0594,2.2705,-16.7305,-16.8394,-14.8543,-15.5242,0.3365
6.6960,dirt,0.610,0.600,0.6955,6.8420,0.3902,0.2528,0.6052,1.8190,-16.7171,-16.8529,-14.8979,-15.5971,0.3379
6.7080,dirt,0.610,0.600,0.6973,6.8741,0.2824,0.2593,0.7951,1.6800,-16.7844,-16.7956,-14.9100,-15.6329,0.3391
6.7200,dirt,0.610,0.600,0.6986,6.9464,0.2833,0.2640,0.7649,2.4045,-16.8667,-16.7813,-14.8901,-15.7346,0.3396
6.7320,dirt,0.610,0.600,0.6995,6.9825,0.2928,0.2717,0.7131,1.9410,-16.9641,-16.7013,-14.7640,-15.7813,0.3398
6.7440,dirt,0.610,0.600,0.6999,6.9405,0.2349,0.2755,1.1238,1.8296,-17.0702,-16.6394,-14.7956,-15.8254,0.3400
6.7560,dirt,0.610,0.600,0.6999,6.9473,0.2996,0.2814,1.3540,2.5339,-17.1306,-16.6933,-14.8413,-15.7725,0.3400
6.7680,dirt,0.610,0.600,0.6995,6.9633,0.3554,0.2833,0.5944,2.2360,-17.1494,-16.7686,-14.8182,-15.9130,0.3400
6.7800,dirt,0.610,0.600,0.6986,6.9523,0.2114,0.2856,0.7498,2.4010,-17.1715,-16.7772,-14.8831,-15.8535,0.3399
6.7920,dirt,0.610,0.600,0.6973,7.0214,0.3273,0.2920,0.8288,2.2103,-17.2195,-16.7399,-14.9711,-15.8184,0.3394
6.8040,dirt,0.610,0.600,0.6955,7.0065,0.2923,0.2951,1.2742,1.6753,-17.2431,-16.7212,-15.0188,-15.8259,0.3385
6.8160,dirt,0.610,0.600,0.6933,7.0052,0.3464,0.2975,0.8633,1.5894,-17.3358,-16.6693,-15.0128,-15.9010,0.3376
6.8280,dirt,0.610,0.600,0.6907,6.9753,0.2842,0.3013,0.7400,2.0844,-17.4031,-16.5927,-15.0559,-15.9478,0.3363
6.8400,dirt,0.610,0.600,0.6876,7.1169,0.2514,0.3042,0.8206,1.8015,-17.3585,-16.6206,-15.1120,-16.0237,0.3344
6.8520,dirt,0.610,0.600,0.6841,7.0576,0.2979,0.3079,0.8840,1.5385,-17.3686,-16.6798,-15.1786,-16.0568,0.3327
6.8640,dirt,0.610,0.600,0.6801,7.1266,0.2683,0.3088,0.8659,2.6189,-17.4460,-16.6298,-15.1763,-16.1321,0.3314
6.8760,dirt,0.610,0.600,0.6758,7.0900,0.3168,0.3089,0.9459,2.4415,-17.4883,-16.6580,-15.2531,-16.1635,0.3298
6.8880,dirt,0.610,0.600,0.6710,7.0577,0.3218,0.3140,0.8054,2.4951,-17.5565,-16.6062,-15.2874,-16.2117,0.3276
6.9000,dirt,0.610,0.600,0.6657,7.1314,0.3092,0.3130,0.2915,2.4081,-17.6209,-16.5791,-15.4192,-16.1628,0.3248
6.9120,dirt,0.610,0.600,0.6601,7.1326,0.4186,0.3174,1.1072,2.6465,-17.6275,-16.5655,-15.5420,-16.1680,0.3219
6.9240,dirt,0.610,0.600,0.6540,7.1277,0.2479,0.3178,0.4011,2.4588,-17.6832,-16.5376,-15.5348,-16.2279,0.3194
6.9360,dirt,0.610,0.600,0.6476,7.1250,0.2778,0.3203,1.0335,2.1720,-17.7447,-16.5511,-15.5884,-16.2463,0.3168
6.9480,dirt,0.610,0.600,0.6407,7.1607,0.2689,0.3184,0.6625,2.2110,-17.7394,-16.6086,-15.6523,-16.2885,0.3142
6.9600,dirt,0.610,0.600,0.6334,7.1229,0.2338,0.3180,0.8127,2.0335,-17.7922,-16.6285,-15.6851,-16.3463,0.3108
6.9720,dirt,0.610,0.600,0.6257,7.1562,0.2873,0.3198,0.4249,1.7367,-17.8377,-16.6530,-15.7754,-16.3950,0.3065
6.9840,dirt,0.610,0.600,0.6176,7.2456,0.2150,0.3189,1.0528,1.7262,-17.8098,-16.7580,-15.8147,-16.3723,0.3027
6.9960,dirt,0.610,0.600,0.6091,7.1197,0.2469,0.3166,0.9482,2.2265,-17.7385,-16.8274,-15.7830,-16.3478,0.2995
7.0080,dirt,0.610,0.600,0.6003,7.1786,0.2166,0.3127,0.9168,2.4818,-17.7445,-16.8693,-15.7719,-16.3282,0.2957
7.0200,dirt,0.610,0.600,0.5910,7.1948,0.2698,0.3149,0.8963,2.3926,-17.7422,-16.9046,-15.7414,-16.4082,0.2913
7.0320,dirt,0.610,0.600,0.5814,7.1243,0.2862,0.3153,1.3990,2.4043,-17.7156,-16.9868,-15.6920,-16.4892,0.2868
7.0440,dirt,0.610,0.600,0.5714,7.1126,0.3319,0.3153,0.6747,1.5320,-17.7539,-17.0665,-15.6367,-16.5440,0.2827
7.0560,dirt,0.610,0.600,0.5611,7.2573,0.3288,0.3149,1.0613,2.1043,-17.6120,-17.1817,-15.6469,-16.5720,0.2774
7.0680,dirt,0.610,0.600,0.5504,7.2050,0.2341,0.3133,0.7613,2.5147,-17.5345,-17.2984,-15.6468,-16.5643,0.2726
7.0800,dirt,0.610,0.600,0.5394,7.2704,0.1719,0.3136,0.8771,1.9974,-17.5130,-17.3494,-15.6435,-16.6058,0.2686
7.0920,dirt,0.610,0.600,0.5280,7.2488,0.2575,0.3145,0.9551,2.4179,-17.5004,-17.3951,-15.6407,-16.6367,0.2633
7.1040,dirt,0.610,0.600,0.5163,7.2251,0.1425,0.3155,0.9760,2.0727,-17.5004,-17.4446,-15.6365,-16.6309,0.2572
7.1160,dirt,0.610,0.600,0.5042,7.3708,0.2627,0.3136,1.0138,1.6811,-17.4863,-17.4786,-15.6201,-16.6532,0.2514
7.1280,dirt,0.610,0.600,0.4919,7.3548,0.1180,0.3140,0.9889,2.1582,-17.4884,-17.5243,-15.5761,-16.6720,0.2455
7.1400,dirt,0.610,0.600,0.4792,7.2513,0.2695,0.3142,0.7298,2.2545,-17.5346,-17.5237,-15.7134,-16.6563,0.2396
