t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,sand,1.155,0.600,-0.2664,4.1836,-0.3146,-0.1944,0.0713,-0.7531,-9.4365,-9.2323,-9.4911,-8.8179,-0.1330
5.6640,sand,1.155,0.600,-0.2588,4.1268,-0.3237,-0.1908,-0.4261,-0.1138,-9.5525,-9.1058,-9.5320,-8.8227,-0.1294
5.6760,sand,1.155,0.600,-0.2511,4.2297,-0.2131,-0.1866,0.3283,-0.3937,-9.5105,-9.1309,-9.5023,-8.7236,-0.1255
5.6880,sand,1.155,0.600,-0.2432,4.1333,-0.1797,-0.1781,-0.2823,-0.4306,-9.4880,-9.1794,-9.3616,-8.8567,-0.1220
5.7000,sand,1.155,0.600,-0.2351,4.0979,-0.1810,-0.1809,0.1244,-0.2517,-9.4310,-9.2209,-9.5257,-8.7277,-0.1178
5.7120,sand,1.155,0.600,-0.2269,4.2053,-0.2101,-0.1773,-0.3306,-0.4763,-9.3751,-9.2661,-9.4266,-8.8058,-0.1131
5.7240,sand,1.155,0.600,-0.2186,4.0719,-0.2301,-0.1730,-0.0292,-0.2142,-9.3901,-9.2453,-9.3774,-8.8706,-0.1088
5.7360,sand,1.155,0.600,-0.2101,4.0877,-0.2678,-0.1679,-0.3781,-0.5123,-9.4659,-9.2166,-9.2762,-8.7943,-0.1052
5.7480,sand,1.155,0.600,-0.2014,4.1033,-0.3029,-0.1508,-0.2626,-0.9689,-9.3077,-9.2862,-9.3329,-8.9273,-0.1012
5.7600,sand,1.155,0.600,-0.1927,4.1526,-0.2753,-0.1478,0.1106,0.0463,-9.3303,-9.2411,-9.3797,-8.7949,-0.0965
5.7720,sand,1.155,0.600,-0.1838,4.1793,-0.1844,-0.1475,0.1584,0.1367,-9.3065,-9.3147,-9.3941,-8.8186,-0.0909
5.7840,sand,1.155,0.600,-0.1748,4.0825,-0.2598,-0.1410,0.4175,0.3738,-9.3377,-9.2244,-9.2095,-8.9114,-0.0864
5.7960,sand,1.155,0.600,-0.1658,4.0896,-0.1263,-0.1379,0.2355,0.0753,-9.4033,-9.1826,-9.3109,-8.8092,-0.0832
5.8080,sand,1.155,0.600,-0.1565,4.2131,-0.2994,-0.1290,0.0553,-0.0388,-9.3511,-9.2070,-9.1855,-8.9702,-0.0799
5.8200,sand,1.155,0.600,-0.1472,4.2038,-0.1238,-0.1283,0.0957,-0.0604,-9.2513,-9.2352,-9.3262,-8.8786,-0.0749
5.8320,sand,1.155,0.600,-0.1379,4.1273,-0.1316,-0.1252,-0.0094,-0.1819,-9.3071,-9.2762,-9.2458,-8.9571,-0.0694
5.8440,sand,1.155,0.600,-0.1284,4.1424,-0.0971,-0.1214,0.2193,-0.1470,-9.1778,-9.2743,-9.2799,-9.0387,-0.0647
5.8560,sand,1.155,0.600,-0.1188,4.1224,-0.1511,-0.1191,-0.0121,-0.0252,-9.2945,-9.1453,-9.3376,-8.9592,-0.0603
5.8680,sand,1.155,0.600,-0.1092,4.0299,-0.1176,-0.1131,-0.1278,-0.2305,-9.3006,-9.2359,-9.2544,-9.0435,-0.0563
5.8800,sand,1.155,0.600,-0.0995,4.1978,-0.1727,-0.1089,-0.0327,-0.1105,-9.2139,-9.2285,-9.3301,-8.9872,-0.0517
5.8920,sand,1.155,0.600,-0.0897,4.1995,-0.1967,-0.1083,0.1930,0.1088,-9.2879,-9.1930,-9.2908,-9.0365,-0.0461
5.9040,sand,1.155,0.600,-0.0799,4.1439,-0.1516,-0.1047,0.4182,-0.3082,-9.2573,-9.2665,-9.2515,-9.0080,-0.0407
5.9160,sand,1.155,0.600,-0.0700,4.1528,-0.1542,-0.0985,-0.1246,0.1987,-9.2834,-9.1662,-9.4281,-8.8751,-0.0355
5.9280,sand,1.155,0.600,-0.0601,4.1678,-0.1802,-0.0874,0.1639,0.5208,-9.3383,-9.1733,-9.2523,-9.0655,-0.0313
5.9400,sand,1.155,0.600,-0.0501,4.1556,-0.1042,-0.0839,-0.1442,0.7938,-9.2446,-9.1553,-9.3052,-8.9750,-0.0272
5.9520,sand,1.155,0.600,-0.0401,4.1522,-0.2163,-0.0775,-0.0653,0.7447,-9.2960,-9.1974,-9.3665,-8.9296,-0.0220
5.9640,sand,1.155,0.600,-0.0301,4.1704,-0.0557,-0.0766,0.0788,0.2877,-9.2250,-9.3151,-9.3038,-8.9729,-0.0172
5.9760,sand,1.155,0.600,-0.0201,4.1771,-0.1709,-0.0721,0.0934,0.7220,-9.1721,-9.3069,-9.3025,-8.9892,-0.0121
5.9880,sand,1.155,0.600,-0.0101,4.0755,-0.0493,-0.0600,0.3043,0.8156,-9.3075,-9.2868,-9.2760,-9.0707,-0.0070
6.0000,sand,1.155,0.600,0.0000,4.2752,-0.0453,-0.0577,-0.0457,0.4190,-9.2055,-9.3323,-9.2133,-8.9845,-0.0027
6.0120,sand,1.155,0.600,0.0101,4.1412,-0.0529,-0.0511,0.1434,0.9200,-9.1612,-9.3405,-9.2830,-8.9849,0.0024
6.0240,sand,1.155,0.600,0.0201,4.0744,-0.1334,-0.0506,0.1091,-0.1358,-9.0750,-9.4648,-9.2125,-9.1225,0.0088
6.0360,sand,1.155,0.600,0.0301,4.1071,-0.1199,-0.0429,0.2135,0.4867,-9.1068,-9.3967,-9.1636,-9.0813,0.0142
6.0480,sand,1.155,0.600,0.0401,4.1717,-0.0091,-0.0279,0.1069,0.7480,-9.2069,-9.3215,-9.2145,-9.0597,0.0185
6.0600,sand,1.155,0.600,0.0501,4.1771,-0.0383,-0.0218,-0.3839,0.0551,-9.1046,-9.4390,-9.0940,-9.1124,0.0230
6.0720,sand,1.155,0.600,0.0601,4.1297,-0.0428,-0.0087,0.0557,0.7242,-9.1486,-9.3860,-9.0947,-9.1302,0.0289
6.0840,sand,1.155,0.600,0.0700,4.1428,-0.0321,-0.0038,-0.1900,0.0005,-9.1315,-9.4290,-9.1051,-9.2491,0.0349
6.0960,sand,1.155,0.600,0.0799,4.1838,-0.0791,0.0038,0.2607,0.5251,-9.0700,-9.4656,-9.0298,-9.1614,0.0399
6.1080,sand,1.155,0.600,0.0897,4.2588,0.0575,0.0169,-0.3447,0.7157,-9.1777,-9.3694,-9.0716,-9.1814,0.0439
6.1200,sand,1.155,0.600,0.0995,4.1473,-0.0281,0.0176,-0.1038,0.7384,-9.1632,-9.3668,-9.0890,-9.2247,0.0473
6.1320,sand,1.155,0.600,0.1092,4.2200,0.0159,0.0218,0.0851,0.5330,-9.0200,-9.4800,-9.1087,-9.1704,0.0532
6.1440,sand,1.155,0.600,0.1188,4.0975,0.0138,0.0263,0.1720,0.8342,-9.1305,-9.2465,-9.1589,-9.1784,0.0582
6.1560,sand,1.155,0.600,0.1284,4.1320,0.0731,0.0313,-0.0650,1.2038,-9.0584,-9.3720,-9.0353,-9.2469,0.0617
6.1680,sand,1.155,0.600,0.1379,4.1837,0.0597,0.0380,-0.0636,0.8566,-9.0676,-9.3570,-9.0470,-9.1506,0.0660
6.1800,sand,1.155,0.600,0.1472,4.1995,0.0962,0.0414,-0.1883,1.1254,-9.1039,-9.3394,-9.0908,-9.1577,0.0709
6.1920,sand,1.155,0.600,0.1565,4.1264,-0.0327,0.0406,-0.1339,1.0326,-8.9869,-9.4289,-9.0362,-9.2613,0.0756
6.2040,sand,1.155,0.600,0.1658,4.1646,0.1077,0.0459,-0.2271,1.1097,-9.1057,-9.3158,-9.0638,-9.2400,0.0798
6.2160,sand,1.155,0.600,0.1748,4.1471,0.1278,0.0493,-0.0234,0.7914,-9.0076,-9.4313,-8.9916,-9.2821,0.0838
6.2280,sand,1.155,0.600,0.1838,4.1789,-0.0128,0.0578,-0.1543,0.5139,-8.9604,-9.5196,-8.9628,-9.3050,0.0888
6.2400,sand,1.155,0.600,0.1927,4.0716,0.1614,0.0622,0.0331,0.9579,-9.0272,-9.4757,-9.0374,-9.2147,0.0941
6.2520,sand,1.155,0.600,0.2014,4.0982,0.0043,0.0682,0.2199,0.8105,-8.9095,-9.5409,-9.0365,-9.2742,0.0984
6.2640,sand,1.155,0.600,0.2101,4.1371,0.1817,0.0745,-0.0203,1.2748,-9.0291,-9.4779,-9.0525,-9.2639,0.1027
6.2760,sand,1.155,0.600,0.2186,4.2209,0.1374,0.0766,0.2522,0.9009,-9.0029,-9.4662,-8.9129,-9.3204,0.1067
6.2880,sand,1.155,0.600,0.2269,4.1479,0.0265,0.0907,-0.1447,0.7294,-8.9316,-9.6144,-8.8936,-9.2916,0.1110
6.3000,sand,1.155,0.600,0.2351,4.2038,0.0926,0.0992,-0.0745,0.9290,-8.9772,-9.5237,-8.9776,-9.2916,0.1154
6.3120,sand,1.155,0.600,0.2432,4.1185,0.2123,0.1010,-0.4358,0.7465,-8.9262,-9.5452,-8.8485,-9.3834,0.1192
6.3240,sand,1.155,0.600,0.2511,4.1570,0.1563,0.1078,-0.1240,0.9496,-8.9683,-9.5874,-8.8491,-9.4218,0.1228
6.3360,sand,1.155,0.600,0.2588,4.2227,0.1861,0.1145,0.0669,0.8486,-8.9261,-9.5760,-8.8985,-9.3511,0.1268
6.3480,sand,1.155,0.600,0.2664,4.1057,0.1492,0.1257,0.1835,1.0734,-8.8428,-9.5986,-8.8175,-9.3970,0.1309
6.3600,sand,1.155,0.600,0.2738,4.1026,0.1866,0.1279,-0.0194,1.1082,-8.9791,-9.5880,-8.9063,-9.3768,0.1344
6.3720,sand,1.155,0.600,0.2811,4.1004,0.2212,0.1298,0.1525,0.9915,-8.8654,-9.5980,-8.8727,-9.4326,0.1376
6.3840,sand,1.155,0.600,0.2881,4.1027,0.2479,0.1333,0.2687,1.1518,-8.9743,-9.5944,-8.9078,-9.4306,0.1417
6.3960,sand,1.155,0.600,0.2950,4.1835,0.1777,0.1387,0.1562,0.9854,-8.9226,-9.6325,-8.8996,-9.4020,0.1450
6.4080,sand,1.155,0.600,0.3017,4.2011,0.2179,0.1459,0.2532,1.0148,-8.8845,-9.6517,-8.8932,-9.3994,0.1484
6.4200,sand,1.155,0.600,0.3082,4.1456,0.1633,0.1470,-0.0358,1.3732,-8.9553,-9.6899,-8.9241,-9.4044,0.1514
6.4320,sand,1.155,0.600,0.3145,4.0861,0.2274,0.1499,0.2421,0.9864,-8.9252,-9.7139,-8.8829,-9.4669,0.1542
6.4440,sand,1.155,0.600,0.3206,4.2030,0.2426,0.1496,0.0832,1.2478,-9.0413,-9.6766,-8.8598,-9.4918,0.1575
6.4560,sand,1.155,0.600,0.3265,4.1805,0.2806,0.1518,0.3560,0.8630,-8.9103,-9.7657,-8.8549,-9.4891,0.1609
6.4680,sand,1.155,0.600,0.3322,4.1874,0.2051,0.1540,-0.0506,0.8156,-8.8372,-9.7701,-8.9235,-9.4995,0.1643
6.4800,sand,1.155,0.600,0.3377,4.1575,0.1843,0.1574,-0.0930,1.1882,-8.9441,-9.6610,-8.8880,-9.5065,0.1676
6.4920,sand,1.155,0.600,0.3430,4.2106,0.1720,0.1530,0.1423,0.6580,-8.8610,-9.7447,-8.8628,-9.4728,0.1707
6.5040,sand,1.155,0.600,0.3481,4.1290,0.1885,0.1608,-0.1033,1.3018,-8.9477,-9.7220,-8.9489,-9.4519,0.1732
6.5160,sand,1.155,0.600,0.3529,4.2428,0.3039,0.1628,-0.3399,0.9949,-8.9587,-9.7030,-8.8847,-9.4884,0.1749
6.5280,sand,1.155,0.600,0.3575,4.2069,0.2720,0.1723,0.3772,1.0154,-8.8682,-9.7289,-8.8496,-9.4806,0.1770
6.5400,sand,1.155,0.600,0.3619,4.1687,0.2774,0.1792,-0.1748,1.3284,-8.9755,-9.6824,-8.9247,-9.5160,0.1793
6.5520,sand,1.155,0.600,0.3661,4.2548,0.2934,0.1862,0.2537,1.1773,-8.9255,-9.6771,-8.7985,-9.5816,0.1815
6.5640,sand,1.155,0.600,0.3700,4.1712,0.2932,0.1915,0.0439,0.8042,-8.9588,-9.7442,-8.9130,-9.5419,0.1834
6.5760,sand,1.155,0.600,0.3737,4.2168,0.2944,0.1931,0.1935,0.8392,-8.9418,-9.7162,-8.8911,-9.6497,0.1853
6.5880,sand,1.155,0.600,0.3772,4.1965,0.4033,0.2053,-0.0258,1.2139,-8.9017,-9.7326,-8.8172,-9.6572,0.1873
6.6000,sand,1.155,0.600,0.3804,4.2700,0.2815,0.2100,-0.1153,1.3915,-8.9822,-9.7178,-8.8873,-9.6587,0.1886
6.6120,sand,1.155,0.600,0.3834,4.2012,0.3863,0.2109,0.0618,0.9675,-8.8852,-9.7898,-8.7533,-9.7169,0.1896
6.6240,sand,1.155,0.600,0.3862,4.1593,0.3693,0.2144,-0.1892,1.4075,-8.8985,-9.7850,-8.8617,-9.6070,0.1912
6.6360,sand,1.155,0.600,0.3887,4.1941,0.2394,0.2154,-0.2932,0.5041,-8.8598,-9.8757,-8.8470,-9.6438,0.1928
6.6480,sand,1.155,0.600,0.3909,4.1497,0.2029,0.2198,-0.0595,0.6498,-8.9081,-9.8624,-8.7447,-9.7045,0.1942
6.6600,sand,1.155,0.600,0.3929,4.1899,0.2892,0.2220,-0.1619,1.5978,-8.9945,-9.8160,-8.8203,-9.6506,0.1951
6.6720,sand,1.155,0.600,0.3947,4.2154,0.3985,0.2294,-0.1426,0.7386,-8.8819,-9.8817,-8.7701,-9.6688,0.1953
6.6840,sand,1.155,0.600,0.3962,4.2163,0.3319,0.2311,-0.2603,1.2981,-8.9525,-9.8314,-8.7155,-9.7501,0.1958
6.6960,sand,1.155,0.600,0.3974,4.1801,0.3659,0.2345,0.2441,0.7020,-8.9920,-9.8097,-8.7344,-9.6979,0.1963
6.7080,sand,1.155,0.600,0.3985,4.1752,0.2409,0.2323,-0.2002,1.0988,-8.8974,-9.8536,-8.6542,-9.7635,0.1970
6.7200,sand,1.155,0.600,0.3992,4.1735,0.2812,0.2342,-0.5793,1.3304,-8.9845,-9.7601,-8.7765,-9.6991,0.1975
6.7320,sand,1.155,0.600,0.3997,4.1366,0.3552,0.2292,0.0490,1.2042,-8.8790,-9.8021,-8.7408,-9.5980,0.1977
6.7440,sand,1.155,0.600,0.4000,4.2117,0.3769,0.2306,-0.2198,1.0805,-8.9187,-9.7951,-8.7831,-9.5128,0.1976
6.7560,sand,1.155,0.600,0.4000,4.1352,0.3166,0.2292,-0.1807,1.2862,-8.9705,-9.7636,-8.7867,-9.6139,0.1976
6.7680,sand,1.155,0.600,0.3997,4.2106,0.2888,0.2327,0.1599,1.1054,-8.9298,-9.7614,-8.7154,-9.5652,0.1976
6.7800,sand,1.155,0.600,0.3992,4.2010,0.3461,0.2366,-0.0395,1.3123,-8.9823,-9.7522,-8.7801,-9.5395,0.1972
6.7920,sand,1.155,0.600,0.3985,4.1759,0.3364,0.2357,-0.2323,0.8272,-8.8925,-9.7194,-8.7781,-9.6090,0.1966
6.8040,sand,1.155,0.600,0.3974,4.1310,0.3568,0.2385,-0.1423,1.1043,-8.9728,-9.7165,-8.7452,-9.5356,0.1961
6.8160,sand,1.155,0.600,0.3962,4.2207,0.3026,0.2375,-0.2138,0.7205,-8.9529,-9.7727,-8.7563,-9.6055,0.1957
6.8280,sand,1.155,0.600,0.3947,4.1707,0.2459,0.2408,0.1309,0.9965,-8.9221,-9.7698,-8.7253,-9.6205,0.1954
6.8400,sand,1.155,0.600,0.3929,4.1910,0.3334,0.2399,-0.4688,0.9712,-8.9271,-9.7425,-8.6743,-9.6936,0.1949
6.8520,sand,1.155,0.600,0.3909,4.1236,0.3537,0.2450,-0.0639,0.6971,-8.8836,-9.7840,-8.7450,-9.5717,0.1938
6.8640,sand,1.155,0.600,0.3887,4.1867,0.3064,0.2452,-0.0719,0.9528,-8.9149,-9.7735,-8.6486,-9.6864,0.1926
6.8760,sand,1.155,0.600,0.3862,4.2169,0.3141,0.2464,-0.0681,0.9264,-8.8756,-9.7269,-8.7859,-9.6259,0.1912
6.8880,sand,1.155,0.600,0.3834,4.1862,0.4181,0.2455,0.0469,0.9521,-8.8892,-9.7473,-8.7013,-9.5820,0.1898
6.9000,sand,1.155,0.600,0.3804,4.2116,0.2907,0.2423,-0.2875,1.1233,-8.9222,-9.7354,-8.6836,-9.6560,0.1882
6.9120,sand,1.155,0.600,0.3772,4.1511,0.3132,0.2388,-0.2727,0.9419,-8.8846,-9.7643,-8.7077,-9.5551,0.1869
6.9240,sand,1.155,0.600,0.3737,4.1161,0.3253,0.2371,-0.2829,1.0863,-8.9254,-9.7658,-8.7137,-9.5017,0.1856
6.9360,sand,1.155,0.600,0.3700,4.0797,0.2952,0.2304,-0.2494,1.6261,-8.8547,-9.7347,-8.7898,-9.6763,0.1842
6.9480,sand,1.155,0.600,0.3661,4.1524,0.3933,0.2242,-0.0094,1.2150,-8.9349,-9.7367,-8.7092,-9.5644,0.1826
6.9600,sand,1.155,0.600,0.3619,4.2291,0.4036,0.2186,-0.7621,1.3096,-8.9628,-9.6498,-8.7939,-9.5323,0.1798
6.9720,sand,1.155,0.600,0.3575,4.1339,0.4268,0.2155,-0.2195,0.8306,-8.9770,-9.6763,-8.7082,-9.5074,0.1778
6.9840,sand,1.155,0.600,0.3529,4.1621,0.3898,0.2129,-0.3914,1.2207,-9.0130,-9.6602,-8.8116,-9.3952,0.1761
6.9960,sand,1.155,0.600,0.3481,4.1127,0.3202,0.2119,-0.3416,1.0014,-8.9540,-9.6777,-8.7458,-9.4841,0.1743
7.0080,sand,1.155,0.600,0.3430,4.2055,0.3654,0.2141,-0.1019,0.5279,-8.9038,-9.6777,-8.7403,-9.4673,0.1723
7.0200,sand,1.155,0.600,0.3377,4.1969,0.2908,0.2113,-0.1913,0.5722,-8.8649,-9.6859,-8.8568,-9.4442,0.1697
7.0320,sand,1.155,0.600,0.3322,4.1519,0.3353,0.2125,-0.1212,0.6226,-8.9325,-9.6730,-8.7520,-9.4946,0.1671
7.0440,sand,1.155,0.600,0.3265,4.1413,0.4066,0.2113,-0.4483,0.5697,-9.0012,-9.6492,-8.7282,-9.5645,0.1646
7.0560,sand,1.155,0.600,0.3206,4.1151,0.3906,0.2127,0.0317,0.6721,-8.9113,-9.6661,-8.7833,-9.4926,0.1618
7.0680,sand,1.155,0.600,0.3145,4.2416,0.2632,0.2140,0.0903,0.5717,-8.9820,-9.6277,-8.6804,-9.5971,0.1591
7.0800,sand,1.155,0.600,0.3082,4.1707,0.2723,0.2148,-0.3401,0.5859,-8.9728,-9.6593,-8.7317,-9.5549,0.1559
7.0920,sand,1.155,0.600,0.3017,4.1811,0.3901,0.2158,0.1580,0.5527,-9.0008,-9.6883,-8.6572,-9.4903,0.1526
7.1040,sand,1.155,0.600,0.2950,4.1625,0.2586,0.2104,-0.1706,0.5378,-8.9582,-9.6924,-8.7155,-9.6638,0.1492
7.1160,sand,1.155,0.600,0.2881,4.1765,0.3024,0.2092,0.0235,0.5969,-8.9287,-9.7532,-8.7158,-9.4893,0.1462
7.1280,sand,1.155,0.600,0.2811,4.1527,0.3295,0.2072,0.0499,0.3667,-9.0066,-9.7118,-8.6706,-9.5214,0.1434
7.1400,sand,1.155,0.600,0.2738,4.1321,0.3117,0.2047,0.1166,0.4328,-8.9964,-9.7085,-8.7865,-9.5494,0.1400
7.1520,sand,1.155,0.600,0.2664,4.1961,0.2752,0.2016,0.2885,0.1863,-9.0654,-9.6656,-8.6732,-9.5163,0.1362
7.1640,sand,1.155,0.600,0.2588,4.1490,0.3886,0.2009,-0.0655,0.3471,-9.1126,-9.6166,-8.7829,-9.5526,0.1317
7.1760,sand,1.155,0.600,0.2511,4.1638,0.3267,0.1972,0.3632,0.2447,-9.0503,-9.6677,-8.6688,-9.5033,0.1273
7.1880,sand,1.155,0.600,0.2432,4.2058,0.2170,0.1861,-0.0402,0.6944,-9.0520,-9.6596,-8.7286,-9.4701,0.1237
7.2000,sand,1.155,0.600,0.2351,4.1923,0.2208,0.1803,-0.3028,0.5689,-9.0357,-9.6577,-8.8208,-9.4533,0.1207
7.2120,sand,1.155,0.600,0.2269,4.1026,0.2196,0.1733,-0.0981,0.2602,-9.0512,-9.6273,-8.7190,-9.4946,0.1169
7.2240,sand,1.155,0.600,0.2186,4.2162,0.2261,0.1707,0.1689,0.4369,-9.1397,-9.5927,-8.8267,-9.3713,0.1128
7.2360,sand,1.155,0.600,0.2101,4.2274,0.2723,0.1636,0.1763,0.1667,-9.1534,-9.5461,-8.7906,-9.4397,0.1077
7.2480,sand,1.155,0.600,0.2014,4.2002,0.1876,0.1579,-0.0423,-0.1493,-9.1711,-9.5306,-8.7771,-9.4000,0.1033
7.2600,sand,1.155,0.600,0.1927,4.1709,0.1682,0.1536,0.2541,-0.2699,-8.9933,-9.5833,-8.8447,-9.3509,0.0994
7.2720,sand,1.155,0.600,0.1838,4.1370,0.2502,0.1518,-0.2454,0.0393,-9.0629,-9.5437,-8.7925,-9.4550,0.0954
7.2840,sand,1.155,0.600,0.1748,4.2691,0.2755,0.1484,-0.0190,0.3838,-9.1412,-9.4722,-8.8850,-9.3936,0.0910
7.2960,sand,1.155,0.600,0.1658,4.1726,0.1975,0.1468,-0.4298,-0.1644,-9.0747,-9.4892,-8.8591,-9.4036,0.0863
7.3080,sand,1.155,0.600,0.1565,4.1024,0.2222,0.1399,0.0024,-0.2950,-9.1194,-9.4600,-8.7746,-9.4799,0.0819
7.3200,sand,1.155,0.600,0.1472,4.2423,0.1441,0.1367,-0.0496,0.3175,-9.1449,-9.4371,-8.9159,-9.3679,0.0776
7.3320,sand,1.155,0.600,0.1379,4.1616,0.1740,0.1364,0.1196,-0.3337,-9.1382,-9.4087,-8.8246,-9.4573,0.0728
7.3440,sand,1.155,0.600,0.1284,4.1666,0.1917,0.1329,-0.3608,-0.2564,-9.0885,-9.4560,-8.8388,-9.4495,0.0682
7.3560,sand,1.155,0.600,0.1188,4.1323,0.1251,0.1275,0.0045,-0.3000,-9.0245,-9.4491,-8.9090,-9.2810,0.0637
7.3680,sand,1.155,0.600,0.1092,4.1489,0.1710,0.1158,-0.2092,-0.0342,-9.1447,-9.4355,-8.8545,-9.3798,0.0595
7.3800,sand,1.155,0.600,0.0995,4.1011,0.1968,0.1087,-0.2591,0.2064,-9.1818,-9.3259,-8.9422,-9.2854,0.0542
7.3920,sand,1.155,0.600,0.0897,4.2821,0.1474,0.1042,0.0806,-0.0699,-9.1584,-9.3433,-8.8743,-9.3001,0.0495
7.4040,sand,1.155,0.600,0.0799,4.2213,0.1205,0.1011,-0.2043,0.1072,-9.2501,-9.3334,-8.9188,-9.3549,0.0442
7.4160,sand,1.155,0.600,0.0700,4.2025,0.1298,0.0969,0.2911,-0.1859,-9.2123,-9.3378,-8.9031,-9.2438,0.0390
7.4280,sand,1.155,0.600,0.0601,4.1759,0.1893,0.0870,0.0202,-0.3694,-9.2232,-9.3172,-8.9096,-9.3028,0.0341
7.4400,sand,1.155,0.600,0.0501,4.1797,0.1806,0.0833,0.1440,-0.2855,-9.1439,-9.3180,-8.9567,-9.3359,0.0290
7.4520,sand,1.155,0.600,0.0401,4.1907,0.2569,0.0774,0.0544,-0.3664,-9.1181,-9.3236,-8.9143,-9.3209,0.0244
7.4640,sand,1.155,0.600,0.0301,4.0853,0.1706,0.0734,-0.3294,-0.8218,-9.1392,-9.3396,-8.9899,-9.3489,0.0204
7.4760,sand,1.155,0.600,0.0201,4.1578,0.1091,0.0708,0.2323,-0.5556,-9.2064,-9.2192,-8.9918,-9.2867,0.0144
7.4880,sand,1.155,0.600,0.0101,4.2077,0.1589,0.0590,0.3085,-0.3448,-9.2655,-9.2287,-8.9210,-9.2496,0.0092
7.5000,sand,1.155,0.600,-0.0000,4.1670,0.0195,0.0566,-0.3365,-0.5080,-9.2579,-9.2841,-8.9657,-9.3074,0.0049
7.5120,sand,1.155,0.600,-0.0101,4.1446,-0.0107,0.0487,-0.0834,-0.4981,-9.2673,-9.2844,-8.9513,-9.1492,-0.0008
7.5240,sand,1.155,0.600,-0.0201,4.1692,0.0246,0.0462,0.0153,-0.1963,-9.3236,-9.2355,-9.0539,-9.1808,-0.0061
7.5360,sand,1.155,0.600,-0.0301,4.1991,0.0739,0.0379,-0.1906,-0.1456,-9.2480,-9.2523,-9.0109,-9.2105,-0.0112
7.5480,sand,1.155,0.600,-0.0401,4.1798,0.0009,0.0266,0.1795,-0.7185,-9.2348,-9.2913,-9.0100,-9.2148,-0.0163
7.5600,sand,1.155,0.600,-0.0501,4.1407,0.0435,0.0229,0.1404,-0.6450,-9.2386,-9.2494,-9.0649,-9.2872,-0.0209
7.5720,sand,1.155,0.600,-0.0601,4.1137,0.0040,0.0170,-0.1092,-0.8230,-9.1635,-9.2846,-9.0531,-9.2456,-0.0250
7.5840,sand,1.155,0.600,-0.0700,4.2290,0.0449,0.0132,0.0046,-0.3397,-9.2951,-9.2344,-8.9963,-9.2728,-0.0298
7.5960,sand,1.155,0.600,-0.0799,4.1159,0.0760,0.0118,0.1201,-0.6324,-9.2825,-9.1733,-9.0616,-9.2688,-0.0353
7.6080,sand,1.155,0.600,-0.0897,4.0495,0.0242,0.0016,-0.1644,-0.8080,-9.3073,-9.1686,-9.0260,-9.1832,-0.0407
7.6200,sand,1.155,0.600,-0.0995,4.1984,-0.0210,0.0024,-0.3817,-0.2182,-9.4220,-9.1651,-9.0651,-9.1702,-0.0454
7.6320,sand,1.155,0.600,-0.1092,4.1656,0.0679,-0.0041,-0.2390,-0.6546,-9.3710,-9.1671,-9.0804,-9.1123,-0.0501
7.6440,sand,1.155,0.600,-0.1188,4.1279,-0.0677,-0.0089,0.0437,-0.4424,-9.3624,-9.1711,-9.1369,-9.1270,-0.0556
7.6560,sand,1.155,0.600,-0.1284,4.2108,-0.0214,-0.0159,0.3360,-0.7699,-9.4098,-9.1461,-9.1852,-9.1423,-0.0611
7.6680,sand,1.155,0.600,-0.1379,4.2174,-0.0593,-0.0286,-0.4536,-0.7087,-9.3048,-9.1851,-9.1132,-9.1164,-0.0663
7.6800,sand,1.155,0.600,-0.1472,4.1934,-0.0729,-0.0322,0.3724,-0.6685,-9.3174,-9.2376,-9.1382,-9.1506,-0.0707
7.6920,sand,1.155,0.600,-0.1565,4.2073,-0.0349,-0.0382,0.2166,-0.1610,-9.3733,-9.1628,-9.1102,-9.1568,-0.0745
7.7040,sand,1.155,0.600,-0.1658,4.1437,-0.0503,-0.0400,-0.0665,-0.9569,-9.3023,-9.2494,-9.1086,-9.0826,-0.0786
7.7160,sand,1.155,0.600,-0.1748,4.2562,-0.0479,-0.0443,-0.0362,-0.9313,-9.3399,-9.2135,-9.1639,-9.1274,-0.0834
7.7280,sand,1.155,0.600,-0.1838,4.1519,-0.0797,-0.0529,-0.3629,-0.4296,-9.2708,-9.2212,-9.2469,-9.0017,-0.0878
7.7400,sand,1.155,0.600,-0.1927,4.2037,-0.0924,-0.0554,0.0414,-1.3721,-9.2419,-9.2337,-9.2149,-9.0743,-0.0920
7.7520,sand,1.155,0.600,-0.2014,4.1341,-0.0182,-0.0638,-0.3357,-0.7470,-9.3323,-9.1528,-9.1138,-9.1379,-0.0962
7.7640,sand,1.155,0.600,-0.2101,4.1238,-0.0349,-0.0658,0.1260,-1.1890,-9.3450,-9.2140,-9.2234,-8.9988,-0.1002
7.7760,sand,1.155,0.600,-0.2186,4.1716,-0.0260,-0.0686,0.0259,-0.5079,-9.4494,-9.1417,-9.2306,-8.9695,-0.1041
7.7880,sand,1.155,0.600,-0.2269,4.0477,-0.0811,-0.0804,0.0462,-0.4537,-9.5343,-9.1162,-9.2511,-8.9157,-0.1083
7.8000,sand,1.155,0.600,-0.2351,4.1254,-0.0566,-0.0863,-0.0611,-0.7784,-9.4698,-9.1108,-9.2356,-8.9416,-0.1127
