t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,0.911,0.600,-0.5714,4.2196,-0.4831,-0.3593,-0.4911,-1.1107,-10.1303,-9.2840,-9.9554,-8.7259,-0.2844
5.5560,sand,0.911,0.600,-0.5611,4.1441,-0.5848,-0.3580,-0.1997,-1.0961,-10.0899,-9.2952,-10.0879,-8.7664,-0.2793
5.5680,sand,0.911,0.600,-0.5504,4.2491,-0.4685,-0.3537,-0.1750,-1.1938,-10.0821,-9.3302,-10.0041,-8.7217,-0.2738
5.5800,sand,0.911,0.600,-0.5394,4.2698,-0.4200,-0.3501,0.0401,-1.5288,-10.0594,-9.3165,-9.9345,-8.8149,-0.2681
5.5920,sand,0.911,0.600,-0.5280,4.2468,-0.4761,-0.3468,-0.1380,-0.8355,-10.1086,-9.3188,-10.0620,-8.7309,-0.2626
5.6040,sand,0.911,0.600,-0.5163,4.3252,-0.5558,-0.3442,-0.2103,-1.2911,-10.1022,-9.3574,-9.9583,-8.7545,-0.2579
5.6160,sand,0.911,0.600,-0.5042,4.3760,-0.4755,-0.3397,0.1747,-1.0653,-10.1474,-9.3421,-9.8918,-8.8320,-0.2531
5.6280,sand,0.911,0.600,-0.4919,4.2715,-0.4896,-0.3355,0.1016,-1.1411,-10.0434,-9.3844,-9.9990,-8.7583,-0.2468
5.6400,sand,0.911,0.600,-0.4792,4.2724,-0.4029,-0.3354,-0.1134,-0.9683,-10.0455,-9.4097,-9.9217,-8.8554,-0.2395
5.6520,sand,0.911,0.600,-0.4662,4.2383,-0.4335,-0.3259,0.0827,-1.1278,-10.0497,-9.4104,-9.8708,-8.8363,-0.2337
5.6640,sand,0.911,0.600,-0.4529,4.2131,-0.4190,-0.3234,-0.1647,-1.1014,-9.9775,-9.4524,-9.9598,-8.8313,-0.2271
5.6760,sand,0.911,0.600,-0.4394,4.3892,-0.4272,-0.3184,-0.1694,-0.8115,-9.9762,-9.4147,-9.8510,-8.9122,-0.2210
5.6880,sand,0.911,0.600,-0.4256,4.3546,-0.5003,-0.3088,0.0667,-0.3697,-9.9792,-9.4382,-9.8784,-8.8454,-0.2144
5.7000,sand,0.911,0.600,-0.4114,4.4052,-0.3815,-0.3060,-0.1332,-0.9581,-9.9180,-9.4966,-9.8959,-8.9044,-0.2070
5.7120,sand,0.911,0.600,-0.3971,4.2834,-0.4129,-0.3008,0.1401,-0.5640,-9.9528,-9.4330,-9.8448,-8.9321,-0.2007
5.7240,sand,0.911,0.600,-0.3825,4.2569,-0.4287,-0.2957,0.0420,-1.3680,-9.9342,-9.4237,-9.8799,-8.9229,-0.1938
5.7360,sand,0.911,0.600,-0.3676,4.3054,-0.3816,-0.2952,-0.0408,-0.4388,-9.8610,-9.4529,-9.9006,-8.9625,-0.1859
5.7480,sand,0.911,0.600,-0.3525,4.3233,-0.4023,-0.2849,0.2652,-0.5826,-9.8739,-9.4379,-9.9010,-8.9472,-0.1786
5.7600,sand,0.911,0.600,-0.3372,4.2202,-0.3475,-0.2810,0.1664,-0.1881,-9.8512,-9.4359,-9.9612,-8.9409,-0.1715
5.7720,sand,0.911,0.600,-0.3217,4.2388,-0.3038,-0.2815,0.2010,-0.2547,-9.8790,-9.4090,-9.9013,-8.9452,-0.1639
5.7840,sand,0.911,0.600,-0.3060,4.1948,-0.3803,-0.2779,0.1829,-0.3974,-9.9131,-9.3487,-9.9148,-8.9504,-0.1568
5.7960,sand,0.911,0.600,-0.2901,4.3399,-0.3422,-0.2749,-0.0984,-0.0830,-9.8253,-9.3922,-9.8983,-9.0083,-0.1480
5.8080,sand,0.911,0.600,-0.2740,4.4445,-0.4458,-0.2615,0.2358,-0.0827,-9.8584,-9.3599,-9.9158,-8.9810,-0.1394
5.8200,sand,0.911,0.600,-0.2577,4.3775,-0.3163,-0.2528,0.1459,-0.1429,-9.8313,-9.4374,-9.9204,-8.9799,-0.1320
5.8320,sand,0.911,0.600,-0.2413,4.3268,-0.3144,-0.2482,0.2834,-0.0568,-9.7996,-9.4281,-9.8498,-8.9868,-0.1249
5.8440,sand,0.911,0.600,-0.2247,4.3085,-0.2983,-0.2400,0.0371,0.0063,-9.8639,-9.3855,-9.9005,-8.9284,-0.1171
5.8560,sand,0.911,0.600,-0.2079,4.3213,-0.3167,-0.2349,0.1071,0.2579,-9.8348,-9.4092,-9.8726,-9.0379,-0.1080
5.8680,sand,0.911,0.600,-0.1911,4.3317,-0.2524,-0.2175,0.3543,0.1503,-9.8180,-9.3725,-9.8305,-9.0152,-0.0990
5.8800,sand,0.911,0.600,-0.1741,4.3553,-0.3039,-0.2039,0.1215,-0.1002,-9.7989,-9.4235,-9.8340,-9.0343,-0.0919
5.8920,sand,0.911,0.600,-0.1570,4.3901,-0.3511,-0.1984,0.2975,0.0893,-9.7602,-9.5069,-9.7978,-9.0681,-0.0843
5.9040,sand,0.911,0.600,-0.1398,4.3469,-0.2750,-0.1916,0.3476,-0.4094,-9.7121,-9.5733,-9.7487,-9.0979,-0.0744
5.9160,sand,0.911,0.600,-0.1225,4.3118,-0.1222,-0.1832,0.5372,0.3792,-9.6969,-9.5863,-9.7628,-9.1343,-0.0649
5.9280,sand,0.911,0.600,-0.1052,4.1850,-0.2641,-0.1604,0.4680,0.2856,-9.6822,-9.5511,-9.6972,-9.1720,-0.0564
5.9400,sand,0.911,0.600,-0.0877,4.3664,-0.1684,-0.1538,0.3290,0.5740,-9.7278,-9.4979,-9.6586,-9.1805,-0.0487
5.9520,sand,0.911,0.600,-0.0703,4.3542,-0.2684,-0.1457,0.1190,0.0757,-9.7265,-9.4939,-9.6991,-9.2264,-0.0403
5.9640,sand,0.911,0.600,-0.0527,4.3608,-0.2234,-0.1394,0.1461,0.1414,-9.6440,-9.5055,-9.6798,-9.2664,-0.0326
5.9760,sand,0.911,0.600,-0.0352,4.3011,-0.1848,-0.1319,0.2060,0.5993,-9.5464,-9.6809,-9.7134,-9.2616,-0.0230
5.9880,sand,0.911,0.600,-0.0176,4.3441,-0.1557,-0.1215,0.1322,0.2038,-9.5245,-9.7013,-9.6983,-9.2540,-0.0128
6.0000,sand,0.911,0.600,0.0000,4.3048,-0.0902,-0.1146,0.1030,0.7487,-9.5883,-9.6439,-9.6701,-9.1800,-0.0040
6.0120,sand,0.911,0.600,0.0176,4.2913,-0.1382,-0.1023,-0.0891,0.9029,-9.6682,-9.6051,-9.6245,-9.2194,0.0060
6.0240,sand,0.911,0.600,0.0352,4.2495,-0.1441,-0.0982,-0.0394,0.3624,-9.6250,-9.6237,-9.6645,-9.2717,0.0141
6.0360,sand,0.911,0.600,0.0527,4.3329,-0.1636,-0.0877,0.1748,0.5229,-9.6507,-9.5278,-9.5920,-9.2456,0.0211
6.0480,sand,0.911,0.600,0.0703,4.3468,-0.2144,-0.0722,0.1420,0.7167,-9.5711,-9.6021,-9.5538,-9.3401,0.0321
6.0600,sand,0.911,0.600,0.0877,4.3850,-0.1218,-0.0610,-0.0169,1.0235,-9.5243,-9.6138,-9.5720,-9.3749,0.0396
6.0720,sand,0.911,0.600,0.1052,4.3573,-0.0781,-0.0531,-0.0330,0.4984,-9.4903,-9.6790,-9.5273,-9.3831,0.0468
6.0840,sand,0.911,0.600,0.1225,4.3698,-0.0899,-0.0470,-0.7314,0.7049,-9.4305,-9.7655,-9.5202,-9.4559,0.0554
6.0960,sand,0.911,0.600,0.1398,4.3368,-0.0942,-0.0390,0.2456,0.4052,-9.3177,-9.7658,-9.5653,-9.4145,0.0657
6.1080,sand,0.911,0.600,0.1570,4.3424,-0.0301,-0.0217,0.0193,0.8630,-9.4250,-9.6917,-9.5542,-9.4210,0.0741
6.1200,sand,0.911,0.600,0.1741,4.3785,0.0115,-0.0162,0.0354,0.8801,-9.4861,-9.6850,-9.5194,-9.5219,0.0814
6.1320,sand,0.911,0.600,0.1911,4.3800,-0.0875,-0.0062,0.0410,0.8665,-9.4733,-9.6907,-9.5495,-9.3817,0.0902
6.1440,sand,0.911,0.600,0.2079,4.4262,-0.0226,0.0004,0.0142,0.7983,-9.5135,-9.6600,-9.5153,-9.3753,0.0991
6.1560,sand,0.911,0.600,0.2247,4.3346,0.0120,0.0034,-0.0657,1.1876,-9.4482,-9.7067,-9.4907,-9.5159,0.1075
6.1680,sand,0.911,0.600,0.2413,4.3207,-0.0034,0.0197,-0.2513,1.3752,-9.4683,-9.5916,-9.4498,-9.4785,0.1151
6.1800,sand,0.911,0.600,0.2577,4.3771,0.0371,0.0307,-0.3313,0.9489,-9.4908,-9.5454,-9.4210,-9.5146,0.1218
6.1920,sand,0.911,0.600,0.2740,4.3222,0.0308,0.0384,-0.0778,1.0268,-9.3692,-9.6843,-9.4081,-9.5551,0.1298
6.2040,sand,0.911,0.600,0.2901,4.3837,0.0108,0.0455,-0.2119,1.0293,-9.3445,-9.7641,-9.4086,-9.5396,0.1377
6.2160,sand,0.911,0.600,0.3060,4.3456,0.1057,0.0505,0.1565,1.5709,-9.3131,-9.8478,-9.4283,-9.5359,0.1469
6.2280,sand,0.911,0.600,0.3217,4.2477,0.0826,0.0689,0.0392,1.3077,-9.2490,-9.9262,-9.4271,-9.5914,0.1545
6.2400,sand,0.911,0.600,0.3372,4.3552,0.0510,0.0738,0.2080,1.0599,-9.2792,-9.8213,-9.3921,-9.5647,0.1610
6.2520,sand,0.911,0.600,0.3525,4.3928,0.1135,0.0816,0.0841,0.9399,-9.1682,-9.8794,-9.4095,-9.5606,0.1693
6.2640,sand,0.911,0.600,0.3676,4.3140,0.0764,0.0878,-0.3688,1.3593,-9.1183,-9.9060,-9.3834,-9.5819,0.1779
6.2760,sand,0.911,0.600,0.3825,4.2573,0.1753,0.0960,-0.0755,1.9540,-9.1972,-9.8696,-9.4237,-9.5706,0.1856
6.2880,sand,0.911,0.600,0.3971,4.2399,0.0856,0.1088,-0.1390,1.4398,-9.1398,-9.8347,-9.4565,-9.6367,0.1927
6.3000,sand,0.911,0.600,0.4114,4.3393,0.1134,0.1176,-0.0723,1.3715,-9.2744,-9.8017,-9.3121,-9.6992,0.1996
6.3120,sand,0.911,0.600,0.4256,4.3085,0.1902,0.1221,-0.0657,1.6645,-9.2225,-9.8591,-9.2938,-9.6406,0.2070
6.3240,sand,0.911,0.600,0.4394,4.3704,0.1240,0.1291,-0.0349,1.3158,-9.2618,-9.8133,-9.2968,-9.6920,0.2132
6.3360,sand,0.911,0.600,0.4529,4.2609,0.2100,0.1398,-0.2762,1.6332,-9.3154,-9.8362,-9.1766,-9.7601,0.2191
6.3480,sand,0.911,0.600,0.4662,4.3015,0.1518,0.1531,-0.1010,1.4584,-9.2347,-9.8766,-9.2923,-9.7107,0.2253
6.3600,sand,0.911,0.600,0.4792,4.2847,0.2095,0.1608,0.0223,1.6364,-9.2418,-9.8735,-9.3320,-9.7108,0.2326
6.3720,sand,0.911,0.600,0.4919,4.4340,0.2028,0.1679,-0.2502,1.4654,-9.2039,-9.8617,-9.3294,-9.7753,0.2388
6.3840,sand,0.911,0.600,0.5042,4.2963,0.2221,0.1738,0.1660,1.5672,-9.1424,-9.9018,-9.3467,-9.6986,0.2448
6.3960,sand,0.911,0.600,0.5163,4.3581,0.1414,0.1778,-0.1965,1.7646,-9.2108,-9.8775,-9.2787,-9.7634,0.2505
6.4080,sand,0.911,0.600,0.5280,4.3065,0.1974,0.1884,-0.1923,1.7277,-9.1289,-9.9197,-9.2161,-9.8430,0.2565
6.4200,sand,0.911,0.600,0.5394,4.3151,0.2358,0.1930,-0.4228,2.0404,-9.1111,-9.9597,-9.2395,-9.8083,0.2627
6.4320,sand,0.911,0.600,0.5504,4.3106,0.2164,0.1980,-0.2516,2.0304,-9.1424,-9.9183,-9.2235,-9.8601,0.2679
6.4440,sand,0.911,0.600,0.5611,4.3226,0.2410,0.2034,-0.1421,1.5533,-9.0799,-9.9451,-9.1984,-9.8856,0.2726
6.4560,sand,0.911,0.600,0.5714,4.3348,0.2875,0.2088,-0.3165,1.8455,-9.1249,-9.9574,-9.0606,-9.8818,0.2780
6.4680,sand,0.911,0.600,0.5814,4.2892,0.2109,0.2294,-0.2719,1.8777,-9.0934,-9.9754,-9.0410,-9.9326,0.2825
6.4800,sand,0.911,0.600,0.5910,4.3211,0.3022,0.2330,-0.2023,1.7790,-9.1485,-9.9665,-9.0969,-9.9347,0.2867
6.4920,sand,0.911,0.600,0.6003,4.2094,0.3776,0.2412,-0.1938,1.8887,-9.1119,-9.9902,-9.0786,-9.9363,0.2915
6.5040,sand,0.911,0.600,0.6091,4.3437,0.2462,0.2441,-0.2225,1.5431,-9.0914,-9.9865,-9.0969,-9.9242,0.2963
6.5160,sand,0.911,0.600,0.6176,4.2975,0.3849,0.2550,-0.2993,1.9743,-9.1382,-9.9857,-9.0515,-9.9489,0.3002
6.5280,sand,0.911,0.600,0.6257,4.2847,0.2985,0.2611,-0.3562,1.7186,-9.1869,-9.9385,-9.0702,-9.9650,0.3029
6.5400,sand,0.911,0.600,0.6334,4.3198,0.3516,0.2623,-0.2602,2.4885,-9.1658,-9.9800,-9.0759,-9.8959,0.3057
6.5520,sand,0.911,0.600,0.6407,4.3956,0.3474,0.2631,0.2843,2.6005,-9.2101,-10.0006,-8.9974,-9.9580,0.3096
6.5640,sand,0.911,0.600,0.6476,4.2928,0.3496,0.2657,-0.3746,2.3894,-9.1820,-9.9929,-9.0202,-9.9830,0.3142
6.5760,sand,0.911,0.600,0.6540,4.3291,0.4658,0.2651,-0.0116,2.4625,-9.1563,-10.0282,-9.0915,-9.9193,0.3173
6.5880,sand,0.911,0.600,0.6601,4.2935,0.2844,0.2704,-0.1581,2.0319,-9.2136,-10.0132,-9.0374,-9.9592,0.3196
6.6000,sand,0.911,0.600,0.6657,4.3023,0.3573,0.2718,0.0084,1.5385,-9.1865,-10.0719,-8.9867,-9.9618,0.3231
6.6120,sand,0.911,0.600,0.6710,4.3195,0.3904,0.2821,-0.2360,1.2770,-9.1192,-10.1061,-8.9390,-10.0038,0.3255
6.6240,sand,0.911,0.600,0.6758,4.2670,0.5015,0.2844,-0.2299,1.1820,-9.0973,-10.1399,-8.9079,-10.0180,0.3274
6.6360,sand,0.911,0.600,0.6801,4.2960,0.4478,0.2993,-0.4178,1.8896,-9.0921,-10.1364,-8.8760,-10.0600,0.3296
6.6480,sand,0.911,0.600,0.6841,4.2886,0.3586,0.3062,-0.1326,1.8598,-9.1034,-10.1466,-8.8720,-10.0532,0.3320
6.6600,sand,0.911,0.600,0.6876,4.2740,0.3697,0.3114,0.0478,2.2122,-9.0967,-10.2128,-8.9337,-10.0355,0.3338
6.6720,sand,0.911,0.600,0.6907,4.3580,0.3103,0.3190,-0.0231,1.7029,-9.1722,-10.1262,-8.8325,-10.0737,0.3351
6.6840,sand,0.911,0.600,0.6933,4.3106,0.3505,0.3198,-0.2063,2.5142,-9.1577,-10.1272,-8.8437,-10.1689,0.3360
6.6960,sand,0.911,0.600,0.6955,4.2928,0.4860,0.3244,0.0373,1.3607,-9.1636,-10.1432,-8.9320,-10.0208,0.3369
6.7080,sand,0.911,0.600,0.6973,4.1967,0.4037,0.3258,0.0192,1.9871,-9.1658,-10.1520,-8.9789,-10.0035,0.3382
6.7200,sand,0.911,0.600,0.6986,4.3097,0.4365,0.3258,-0.4533,1.8431,-9.1289,-10.1613,-9.0053,-10.0603,0.3390
6.7320,sand,0.911,0.600,0.6995,4.2787,0.4633,0.3302,-0.1114,2.0520,-9.1176,-10.1745,-8.9673,-9.9346,0.3396
6.7440,sand,0.911,0.600,0.6999,4.3239,0.4628,0.3314,-0.1690,1.5820,-9.1183,-10.1952,-8.9009,-9.9391,0.3399
6.7560,sand,0.911,0.600,0.6999,4.3573,0.4368,0.3329,-0.6261,2.4750,-9.1659,-10.1517,-8.8715,-10.0933,0.3402
6.7680,sand,0.911,0.600,0.6995,4.3306,0.5433,0.3420,-0.6444,1.9424,-9.1933,-10.1709,-8.7759,-10.0662,0.3398
6.7800,sand,0.911,0.600,0.6986,4.1832,0.4662,0.3440,-0.3810,2.5208,-9.1735,-10.2167,-8.8094,-9.9764,0.3393
6.7920,sand,0.911,0.600,0.6973,4.3270,0.4817,0.3456,-0.3625,1.8906,-9.2053,-10.2076,-8.7130,-10.0858,0.3387
6.8040,sand,0.911,0.600,0.6955,4.2717,0.4721,0.3468,-0.5293,2.2917,-9.1680,-10.1928,-8.7801,-9.9864,0.3383
6.8160,sand,0.911,0.600,0.6933,4.2538,0.5151,0.3472,-0.3603,1.4866,-9.1478,-10.2226,-8.7808,-9.9708,0.3374
6.8280,sand,0.911,0.600,0.6907,4.3213,0.5495,0.3517,-0.5936,1.7846,-9.1745,-10.2171,-8.7433,-10.1277,0.3364
6.8400,sand,0.911,0.600,0.6876,4.2253,0.5054,0.3549,-0.0761,2.2334,-9.1844,-10.2142,-8.7633,-10.0479,0.3355
6.8520,sand,0.911,0.600,0.6841,4.2946,0.4152,0.3534,-0.2947,1.9057,-9.2017,-10.2070,-8.7323,-10.0297,0.3332
6.8640,sand,0.911,0.600,0.6801,4.2285,0.5693,0.3567,-0.4624,2.3125,-9.2021,-10.1820,-8.7730,-10.0887,0.3314
6.8760,sand,0.911,0.600,0.6758,4.3340,0.4959,0.3600,0.0764,2.0768,-9.1605,-10.2126,-8.6778,-10.1108,0.3298
6.8880,sand,0.911,0.600,0.6710,4.2776,0.5350,0.3628,-0.4071,1.6516,-9.1486,-10.2315,-8.6864,-10.1071,0.3279
6.9000,sand,0.911,0.600,0.6657,4.3445,0.4865,0.3628,0.0170,1.6811,-9.1363,-10.2544,-8.6937,-10.0689,0.3255
6.9120,sand,0.911,0.600,0.6601,4.2879,0.5397,0.3661,-0.3086,1.6778,-9.1802,-10.2529,-8.6997,-10.0608,0.3231
6.9240,sand,0.911,0.600,0.6540,4.2423,0.4783,0.3658,-0.0697,1.7539,-9.1668,-10.2802,-8.7138,-9.9964,0.3203
6.9360,sand,0.911,0.600,0.6476,4.3578,0.5374,0.3654,-0.2866,1.8640,-9.1823,-10.2693,-8.7246,-10.0032,0.3174
6.9480,sand,0.911,0.600,0.6407,4.2868,0.4885,0.3693,-0.5585,0.8504,-9.1617,-10.2626,-8.6698,-10.0336,0.3137
6.9600,sand,0.911,0.600,0.6334,4.2964,0.5254,0.3692,-0.1054,1.1501,-9.1456,-10.2880,-8.7566,-9.9674,0.3105
6.9720,sand,0.911,0.600,0.6257,4.2309,0.4634,0.3726,-0.4222,1.5407,-9.1415,-10.3023,-8.7761,-10.0167,0.3076
6.9840,sand,0.911,0.600,0.6176,4.2594,0.5839,0.3732,-0.1571,0.7853,-9.1596,-10.2395,-8.7101,-10.0450,0.3047
6.9960,sand,0.911,0.600,0.6091,4.3091,0.5408,0.3763,-0.3763,1.3947,-9.1757,-10.2315,-8.7599,-10.0018,0.3005
7.0080,sand,0.911,0.600,0.6003,4.2851,0.5036,0.3761,-0.0881,0.9178,-9.1602,-10.2945,-8.6998,-10.0586,0.2959
7.0200,sand,0.911,0.600,0.5910,4.2715,0.5325,0.3736,-0.1260,1.5220,-9.1658,-10.2383,-8.6825,-10.0703,0.2912
7.0320,sand,0.911,0.600,0.5814,4.2934,0.5298,0.3721,-0.2315,1.3849,-9.1790,-10.2322,-8.7266,-10.0477,0.2872
7.0440,sand,0.911,0.600,0.5714,4.2683,0.4514,0.3728,-0.1147,1.4265,-9.1216,-10.3144,-8.6726,-10.1043,0.2833
7.0560,sand,0.911,0.600,0.5611,4.3160,0.4862,0.3727,-0.1780,1.4257,-9.1612,-10.2941,-8.6848,-10.0854,0.2780
7.0680,sand,0.911,0.600,0.5504,4.3442,0.3924,0.3681,-0.0911,1.0219,-9.1723,-10.3007,-8.6658,-10.0731,0.2730
7.0800,sand,0.911,0.600,0.5394,4.3435,0.4256,0.3670,-0.0630,1.4051,-9.1255,-10.2750,-8.6814,-10.0845,0.2684
7.0920,sand,0.911,0.600,0.5280,4.1999,0.4479,0.3665,-0.1754,1.1210,-9.1817,-10.2494,-8.6506,-10.1085,0.2635
7.1040,sand,0.911,0.600,0.5163,4.3951,0.5308,0.3655,-0.2589,1.3307,-9.2355,-10.2419,-8.6453,-10.1170,0.2565
7.1160,sand,0.911,0.600,0.5042,4.3105,0.5150,0.3622,0.2021,1.3874,-9.1922,-10.2634,-8.7183,-10.0266,0.2509
7.1280,sand,0.911,0.600,0.4919,4.3568,0.5730,0.3531,0.0640,0.9976,-9.1863,-10.2290,-8.6769,-10.0938,0.2461
7.1400,sand,0.911,0.600,0.4792,4.2568,0.3874,0.3498,-0.1262,0.9304,-9.1993,-10.1712,-8.7721,-10.0675,0.2402
7.1520,sand,0.911,0.600,0.4662,4.3357,0.4335,0.3440,-0.0939,1.1268,-9.2619,-10.1774,-8.7582,-10.0261,0.2337
7.1640,sand,0.911,0.600,0.4529,4.3049,0.4204,0.3382,-0.1213,1.3280,-9.2586,-10.1737,-8.7745,-10.0645,0.2276
7.1760,sand,0.911,0.600,0.4394,4.2804,0.5007,0.3340,-0.0746,0.4579,-9.1974,-10.1839,-8.8034,-10.0017,0.2209
7.1880,sand,0.911,0.600,0.4256,4.4040,0.3284,0.3215,-0.0883,0.6347,-9.2965,-10.0779,-8.8017,-10.0387,0.2145
7.2000,sand,0.911,0.600,0.4114,4.1936,0.3718,0.3184,0.0440,0.9130,-9.2855,-10.0652,-8.8721,-10.0352,0.2083
7.2120,sand,0.911,0.600,0.3971,4.2694,0.3748,0.3146,0.0712,0.6035,-9.3272,-10.0428,-8.8114,-10.0305,0.2010
7.2240,sand,0.911,0.600,0.3825,4.3291,0.4237,0.3090,0.2488,0.6241,-9.3050,-10.0483,-8.8277,-10.0337,0.1936
7.2360,sand,0.911,0.600,0.3676,4.3066,0.3025,0.3061,-0.1712,0.2438,-9.2951,-10.0680,-8.8371,-10.0254,0.1864
7.2480,sand,0.911,0.600,0.3525,4.3234,0.3145,0.2951,0.0006,0.5533,-9.2960,-10.0772,-8.8084,-10.0448,0.1804
7.2600,sand,0.911,0.600,0.3372,4.2969,0.3500,0.2924,0.0054,0.4618,-9.3405,-10.0172,-8.8456,-10.0201,0.1729
7.2720,sand,0.911,0.600,0.3217,4.3611,0.4111,0.2894,0.0336,0.5802,-9.3971,-10.0354,-8.8092,-10.0348,0.1645
7.2840,sand,0.911,0.600,0.3060,4.2943,0.3806,0.2839,0.0331,0.6591,-9.3384,-10.0265,-8.8616,-10.0723,0.1563
7.2960,sand,0.911,0.600,0.2901,4.3973,0.4449,0.2759,0.2059,0.1109,-9.3415,-9.9972,-8.9203,-9.9402,0.1485
7.3080,sand,0.911,0.600,0.2740,4.3881,0.3454,0.2602,0.1779,0.4623,-9.3593,-9.9874,-8.9137,-9.9975,0.1416
7.3200,sand,0.911,0.600,0.2577,4.3274,0.3446,0.2501,0.1474,0.3977,-9.3502,-10.0075,-8.9762,-9.9558,0.1346
7.3320,sand,0.911,0.600,0.2413,4.3496,0.3108,0.2457,0.0415,0.0060,-9.4380,-9.9540,-8.9869,-9.8986,0.1258
7.3440,sand,0.911,0.600,0.2247,4.3275,0.3447,0.2385,0.0983,0.2937,-9.4169,-9.8868,-8.9856,-9.9419,0.1170
7.3560,sand,0.911,0.600,0.2079,4.3721,0.2480,0.2357,0.3815,0.0435,-9.3885,-9.8593,-9.0465,-9.9562,0.1087
7.3680,sand,0.911,0.600,0.1911,4.3475,0.2033,0.2185,-0.2079,-0.0187,-9.4258,-9.8595,-9.0357,-9.9216,0.1003
7.3800,sand,0.911,0.600,0.1741,4.3520,0.1699,0.2092,0.2886,-0.1749,-9.4532,-9.8292,-9.0491,-9.9350,0.0911
7.3920,sand,0.911,0.600,0.1570,4.3344,0.2223,0.2021,0.0325,-0.2741,-9.4681,-9.8329,-9.0217,-9.9140,0.0827
7.4040,sand,0.911,0.600,0.1398,4.3572,0.1877,0.1926,0.0956,-0.1269,-9.3729,-9.9244,-9.0033,-9.8955,0.0757
7.4160,sand,0.911,0.600,0.1225,4.3574,0.2471,0.1876,0.0174,-0.2791,-9.3738,-9.8985,-9.0983,-9.8381,0.0673
7.4280,sand,0.911,0.600,0.1052,4.3940,0.2425,0.1708,0.1805,0.0487,-9.4964,-9.8030,-9.0887,-9.8273,0.0578
7.4400,sand,0.911,0.600,0.0877,4.4074,0.2776,0.1639,0.1449,-0.2426,-9.4826,-9.8222,-9.1237,-9.7935,0.0497
7.4520,sand,0.911,0.600,0.0703,4.3581,0.1599,0.1545,0.0492,-0.1653,-9.4850,-9.8014,-9.1883,-9.7560,0.0412
7.4640,sand,0.911,0.600,0.0527,4.3385,0.1025,0.1457,-0.1246,-0.3768,-9.5170,-9.7959,-9.1568,-9.8021,0.0318
7.4760,sand,0.911,0.600,0.0352,4.2746,0.2051,0.1376,0.0956,-0.6516,-9.3639,-9.8099,-9.2134,-9.7404,0.0239
7.4880,sand,0.911,0.600,0.0176,4.3297,0.1584,0.1221,-0.0574,-0.1940,-9.4663,-9.7530,-9.1943,-9.7477,0.0156
7.5000,sand,0.911,0.600,-0.0000,4.4185,0.0971,0.1162,-0.0594,-0.3325,-9.5399,-9.7437,-9.1377,-9.7564,0.0074
7.5120,sand,0.911,0.600,-0.0176,4.3230,0.1450,0.1099,-0.3677,-0.4823,-9.5553,-9.7407,-9.2637,-9.6883,-0.0021
7.5240,sand,0.911,0.600,-0.0352,4.3564,0.1356,0.1020,0.2073,-0.3144,-9.5653,-9.7086,-9.2780,-9.6534,-0.0109
7.5360,sand,0.911,0.600,-0.0527,4.3161,0.1731,0.0925,-0.0403,-0.2154,-9.4753,-9.7578,-9.2793,-9.6674,-0.0192
7.5480,sand,0.911,0.600,-0.0703,4.4398,0.2180,0.0768,0.0094,-0.4822,-9.4292,-9.6665,-9.3272,-9.6711,-0.0280
7.5600,sand,0.911,0.600,-0.0877,4.3016,0.0776,0.0680,-0.0747,-0.4730,-9.5352,-9.6081,-9.3013,-9.6642,-0.0370
7.5720,sand,0.911,0.600,-0.1052,4.4163,0.0946,0.0607,-0.3566,-0.6557,-9.6152,-9.5727,-9.3150,-9.6573,-0.0466
7.5840,sand,0.911,0.600,-0.1225,4.3157,0.0843,0.0546,-0.1724,-0.7783,-9.5936,-9.5847,-9.3184,-9.6436,-0.0543
7.5960,sand,0.911,0.600,-0.1398,4.3226,0.0485,0.0451,-0.1516,-0.6513,-9.6580,-9.5959,-9.2753,-9.6233,-0.0622
7.6080,sand,0.911,0.600,-0.1570,4.2872,-0.0529,0.0331,-0.0240,-0.7520,-9.5677,-9.6185,-9.3896,-9.5773,-0.0702
7.6200,sand,0.911,0.600,-0.1741,4.3432,0.0343,0.0296,-0.1005,-0.9534,-9.5757,-9.5734,-9.3277,-9.5826,-0.0814
7.6320,sand,0.911,0.600,-0.1911,4.3235,0.0351,0.0163,0.0197,-1.0629,-9.5443,-9.5972,-9.3574,-9.5865,-0.0890
7.6440,sand,0.911,0.600,-0.2079,4.3000,0.0305,0.0073,-0.1773,-0.9780,-9.4909,-9.5680,-9.4337,-9.5972,-0.0952
7.6560,sand,0.911,0.600,-0.2247,4.3325,0.0673,0.0021,0.7308,-1.0468,-9.6203,-9.4993,-9.4308,-9.6020,-0.1037
7.6680,sand,0.911,0.600,-0.2413,4.3175,-0.0265,-0.0115,-0.0366,-0.9655,-9.7331,-9.4576,-9.4123,-9.5963,-0.1143
7.6800,sand,0.911,0.600,-0.2577,4.3267,0.0188,-0.0226,-0.2609,-0.8333,-9.6865,-9.5223,-9.4717,-9.5027,-0.1231
7.6920,sand,0.911,0.600,-0.2740,4.2381,0.0355,-0.0340,-0.3365,-1.3052,-9.6020,-9.6098,-9.4378,-9.4796,-0.1290
