t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.686,0.600,-0.3206,6.6486,-0.1403,-0.1491,1.1999,-0.2344,-16.1112,-17.9734,-14.8231,-14.4100,-0.1590
5.5680,dirt,0.686,0.600,-0.3145,6.5950,-0.1622,-0.1457,1.1320,-1.3583,-16.1428,-17.9302,-14.8554,-14.4797,-0.1565
5.5800,dirt,0.686,0.600,-0.3082,6.6278,-0.2563,-0.1454,1.1734,-1.3327,-16.1611,-17.8709,-14.8758,-14.6465,-0.1537
5.5920,dirt,0.686,0.600,-0.3017,6.6518,-0.1709,-0.1460,1.2556,-0.9111,-16.1474,-17.9796,-14.9918,-14.6488,-0.1511
5.6040,dirt,0.686,0.600,-0.2950,6.7022,-0.0786,-0.1494,1.5248,-0.5340,-16.1252,-18.0893,-15.0357,-14.6209,-0.1476
5.6160,dirt,0.686,0.600,-0.2881,6.7956,-0.1803,-0.1538,1.5088,-0.6877,-16.1628,-18.1912,-15.0147,-14.5619,-0.1434
5.6280,dirt,0.686,0.600,-0.2811,6.7801,-0.0614,-0.1482,1.2962,-0.9183,-16.1418,-18.2898,-15.0605,-14.5770,-0.1400
5.6400,dirt,0.686,0.600,-0.2738,6.7191,-0.1151,-0.1458,1.2390,-1.1297,-16.1406,-18.3476,-15.0867,-14.6003,-0.1372
5.6520,dirt,0.686,0.600,-0.2664,6.7453,-0.0444,-0.1477,1.0462,-1.2351,-16.1577,-18.3778,-15.1544,-14.6681,-0.1332
5.6640,dirt,0.686,0.600,-0.2588,6.7953,-0.1112,-0.1441,1.0190,-0.9385,-16.1919,-18.3904,-15.0548,-14.7488,-0.1290
5.6760,dirt,0.686,0.600,-0.2511,6.7719,-0.1446,-0.1441,1.0904,-0.3887,-16.2012,-18.3566,-15.1558,-14.8428,-0.1253
5.6880,dirt,0.686,0.600,-0.2432,6.7928,-0.1033,-0.1381,1.5415,-0.7567,-16.1458,-18.3570,-15.2401,-14.8757,-0.1212
5.7000,dirt,0.686,0.600,-0.2351,6.8140,-0.1995,-0.1383,0.8925,-0.3074,-16.1111,-18.3986,-15.2702,-14.8955,-0.1161
5.7120,dirt,0.686,0.600,-0.2269,6.8142,-0.1325,-0.1369,0.8745,-0.9153,-16.1671,-18.3509,-15.2499,-15.0050,-0.1122
5.7240,dirt,0.686,0.600,-0.2186,6.9166,-0.1858,-0.1366,1.2508,-0.8045,-16.2790,-18.3111,-15.3275,-14.9342,-0.1088
5.7360,dirt,0.686,0.600,-0.2101,6.8718,-0.1636,-0.1332,0.7544,-0.5450,-16.4467,-18.2600,-15.3270,-14.9616,-0.1054
5.7480,dirt,0.686,0.600,-0.2014,6.7931,-0.0458,-0.1285,1.5817,-0.6309,-16.6366,-18.1037,-15.3641,-14.9197,-0.1003
5.7600,dirt,0.686,0.600,-0.1927,6.8883,-0.1311,-0.1217,1.4765,-0.0803,-16.7627,-18.0373,-15.3487,-14.9863,-0.0955
5.7720,dirt,0.686,0.600,-0.1838,6.8696,-0.1755,-0.1217,1.7049,-0.5455,-16.8373,-18.0137,-15.3254,-15.0737,-0.0925
5.7840,dirt,0.686,0.600,-0.1748,6.9264,-0.0892,-0.1223,0.8685,-0.9612,-16.8653,-18.0200,-15.3670,-15.1260,-0.0887
5.7960,dirt,0.686,0.600,-0.1658,6.8730,0.0694,-0.1192,1.1597,-1.3521,-16.8316,-18.0591,-15.3913,-15.1285,-0.0833
5.8080,dirt,0.686,0.600,-0.1565,6.9228,-0.1284,-0.1122,1.3302,0.1736,-16.8054,-18.1328,-15.4714,-15.1605,-0.0777
5.8200,dirt,0.686,0.600,-0.1472,6.9388,-0.1739,-0.1083,1.3570,-0.0202,-16.8628,-18.0324,-15.4644,-15.2148,-0.0730
5.8320,dirt,0.686,0.600,-0.1379,7.1065,-0.1195,-0.1056,1.4878,-0.0763,-16.9192,-17.9327,-15.4421,-15.2793,-0.0693
5.8440,dirt,0.686,0.600,-0.1284,6.9620,-0.1533,-0.1051,1.1095,0.1875,-16.9052,-17.9336,-15.5882,-15.1834,-0.0662
5.8560,dirt,0.686,0.600,-0.1188,6.9865,-0.1299,-0.1070,1.1713,-0.4096,-16.8462,-18.0189,-15.5885,-15.2318,-0.0612
5.8680,dirt,0.686,0.600,-0.1092,7.0405,-0.0935,-0.1043,1.1229,-1.0884,-16.7881,-18.1297,-15.5517,-15.3380,-0.0565
5.8800,dirt,0.686,0.600,-0.0995,7.0573,-0.0223,-0.0984,0.9018,-0.7589,-16.7479,-18.2913,-15.6095,-15.3213,-0.0517
5.8920,dirt,0.686,0.600,-0.0897,6.9877,-0.1104,-0.1004,0.8467,-0.6494,-16.7319,-18.4921,-15.6200,-15.3518,-0.0466
5.9040,dirt,0.686,0.600,-0.0799,7.1054,-0.0863,-0.0977,1.1849,-0.1692,-16.7110,-18.5804,-15.6631,-15.3752,-0.0411
5.9160,dirt,0.686,0.600,-0.0700,7.1071,-0.1916,-0.0951,1.6429,-0.1651,-16.7566,-18.6133,-15.6138,-15.4747,-0.0361
5.9280,dirt,0.686,0.600,-0.0601,7.0661,-0.1079,-0.0809,1.2268,-0.6239,-16.8301,-18.5781,-15.6949,-15.5137,-0.0315
5.9400,dirt,0.686,0.600,-0.0501,7.1307,-0.0141,-0.0786,1.0073,-0.8687,-16.8149,-18.6377,-15.7000,-15.5834,-0.0259
5.9520,dirt,0.686,0.600,-0.0401,7.1170,-0.0681,-0.0793,1.1071,-0.5451,-16.7363,-18.6479,-15.6863,-15.6615,-0.0208
5.9640,dirt,0.686,0.600,-0.0301,7.1935,-0.0281,-0.0784,0.9303,-0.3040,-16.7043,-18.6386,-15.7614,-15.6087,-0.0159
5.9760,dirt,0.686,0.600,-0.0201,6.9859,-0.0323,-0.0795,1.0470,0.0372,-16.7499,-18.5769,-15.8022,-15.6162,-0.0105
5.9880,dirt,0.686,0.600,-0.0101,7.1852,0.0490,-0.0698,1.3034,0.3654,-16.9584,-18.4220,-15.8088,-15.6386,-0.0051
6.0000,dirt,0.686,0.600,0.0000,7.2237,-0.0551,-0.0653,1.2277,0.2469,-17.2066,-18.2220,-15.8662,-15.5811,-0.0001
6.0120,dirt,0.686,0.600,0.0101,7.2359,-0.0235,-0.0576,1.2418,-0.1348,-17.3862,-18.1283,-15.8318,-15.7321,0.0040
6.0240,dirt,0.686,0.600,0.0201,7.1997,-0.1830,-0.0537,1.3987,-0.5669,-17.4872,-18.0812,-15.8543,-15.7289,0.0086
6.0360,dirt,0.686,0.600,0.0301,7.2264,-0.0288,-0.0472,1.1253,-0.0645,-17.5284,-18.0510,-15.8757,-15.7620,0.0138
6.0480,dirt,0.686,0.600,0.0401,7.2381,-0.0451,-0.0410,1.2100,-0.5797,-17.5468,-18.0699,-15.9148,-15.7837,0.0190
6.0600,dirt,0.686,0.600,0.0501,7.1695,-0.0545,-0.0399,0.9800,-0.1757,-17.5056,-18.1221,-15.9266,-15.8092,0.0233
6.0720,dirt,0.686,0.600,0.0601,7.2861,-0.0856,-0.0391,1.0414,-0.2849,-17.4836,-18.0816,-15.9281,-15.8491,0.0280
6.0840,dirt,0.686,0.600,0.0700,7.2977,-0.1218,-0.0330,1.0429,0.2226,-17.5316,-18.0359,-15.8883,-15.9528,0.0333
6.0960,dirt,0.686,0.600,0.0799,7.2699,0.0364,-0.0282,1.0900,-0.1448,-17.5311,-18.0232,-15.9577,-15.9557,0.0386
6.1080,dirt,0.686,0.600,0.0897,7.3728,-0.0981,-0.0207,1.1394,0.7242,-17.5144,-18.0705,-16.0536,-15.9790,0.0428
6.1200,dirt,0.686,0.600,0.0995,7.3005,-0.0010,-0.0227,1.1039,0.1660,-17.5052,-18.1315,-16.1587,-16.0122,0.0468
6.1320,dirt,0.686,0.600,0.1092,7.2860,-0.1233,-0.0228,1.0426,0.4865,-17.4397,-18.2372,-16.2268,-16.0096,0.0514
6.1440,dirt,0.686,0.600,0.1188,7.3209,-0.0301,-0.0245,1.0236,-0.1038,-17.4205,-18.3638,-16.1811,-16.0617,0.0570
6.1560,dirt,0.686,0.600,0.1284,7.4210,0.0419,-0.0220,0.8868,0.3500,-17.3893,-18.4446,-16.2316,-16.0332,0.0628
6.1680,dirt,0.686,0.600,0.1379,7.4775,0.1006,-0.0151,0.9671,-0.0164,-17.2939,-18.5776,-16.2158,-16.0634,0.0676
6.1800,dirt,0.686,0.600,0.1472,7.3377,0.0796,-0.0103,1.0009,0.3552,-17.2893,-18.6071,-16.2068,-16.0702,0.0716
6.1920,dirt,0.686,0.600,0.1565,7.4287,-0.0011,-0.0034,0.8956,0.4061,-17.3556,-18.6343,-16.1894,-16.1514,0.0763
6.2040,dirt,0.686,0.600,0.1658,7.3499,0.0096,0.0022,1.0496,-0.1392,-17.3750,-18.6314,-16.2020,-16.2700,0.0812
6.2160,dirt,0.686,0.600,0.1748,7.5111,-0.0061,0.0102,0.4439,0.3663,-17.5133,-18.5961,-16.2752,-16.2595,0.0854
6.2280,dirt,0.686,0.600,0.1838,7.4717,-0.0396,0.0197,0.6462,0.7065,-17.6279,-18.5208,-16.3174,-16.3030,0.0905
6.2400,dirt,0.686,0.600,0.1927,7.4218,-0.0032,0.0244,0.9864,0.7213,-17.7707,-18.3945,-16.3612,-16.3270,0.0954
6.2520,dirt,0.686,0.600,0.2014,7.4357,0.0368,0.0301,0.9026,0.6407,-17.8557,-18.3451,-16.3733,-16.3913,0.0992
6.2640,dirt,0.686,0.600,0.2101,7.4993,0.0147,0.0373,1.1282,0.6373,-18.0002,-18.1889,-16.2456,-16.5046,0.1025
6.2760,dirt,0.686,0.600,0.2186,7.5024,-0.0582,0.0441,1.4510,0.4586,-18.0218,-18.2138,-16.2844,-16.4178,0.1066
6.2880,dirt,0.686,0.600,0.2269,7.4339,0.0069,0.0424,1.2947,0.2411,-17.9070,-18.2973,-16.3555,-16.5069,0.1105
6.3000,dirt,0.686,0.600,0.2351,7.5414,0.0456,0.0464,1.1019,0.0326,-17.8642,-18.3913,-16.4207,-16.4950,0.1150
6.3120,dirt,0.686,0.600,0.2432,7.6201,0.0054,0.0452,1.2807,0.0655,-17.8037,-18.4646,-16.5509,-16.5298,0.1191
6.3240,dirt,0.686,0.600,0.2511,7.5784,0.0161,0.0462,1.1996,0.7463,-17.7979,-18.4873,-16.6496,-16.4325,0.1225
6.3360,dirt,0.686,0.600,0.2588,7.5650,0.0438,0.0464,0.6549,1.0165,-17.7632,-18.5089,-16.7002,-16.5303,0.1268
6.3480,dirt,0.686,0.600,0.2664,7.5853,0.1187,0.0517,0.6966,0.8386,-17.7804,-18.4968,-16.6814,-16.6206,0.1311
6.3600,dirt,0.686,0.600,0.2738,7.5425,0.0119,0.0552,0.6745,0.7126,-17.8654,-18.4605,-16.6928,-16.6591,0.1348
6.3720,dirt,0.686,0.600,0.2811,7.5867,0.0993,0.0562,0.8176,0.9584,-17.9315,-18.4667,-16.7014,-16.5775,0.1380
6.3840,dirt,0.686,0.600,0.2881,7.6205,0.0851,0.0617,0.8854,1.1551,-18.0518,-18.3586,-16.7078,-16.6010,0.1419
6.3960,dirt,0.686,0.600,0.2950,7.5989,0.0580,0.0670,1.1176,0.8461,-18.1279,-18.3278,-16.6443,-16.7403,0.1454
6.4080,dirt,0.686,0.600,0.3017,7.6713,0.0854,0.0822,1.2657,0.5638,-18.0613,-18.3230,-16.6445,-16.7944,0.1484
6.4200,dirt,0.686,0.600,0.3082,7.6429,0.0759,0.0850,1.1430,0.0782,-18.0088,-18.4042,-16.6336,-16.8583,0.1508
6.4320,dirt,0.686,0.600,0.3145,7.6443,0.0104,0.0894,1.0772,0.6026,-17.9751,-18.4917,-16.6439,-16.9093,0.1537
6.4440,dirt,0.686,0.600,0.3206,7.7307,0.0259,0.0952,0.9417,0.6946,-17.8965,-18.6349,-16.6545,-16.8958,0.1572
6.4560,dirt,0.686,0.600,0.3265,7.6847,0.0320,0.0980,1.1109,0.6200,-17.8925,-18.6993,-16.6857,-16.9097,0.1607
6.4680,dirt,0.686,0.600,0.3322,7.6441,0.0655,0.1045,1.1020,0.8345,-17.9044,-18.6997,-16.6690,-16.9183,0.1636
6.4800,dirt,0.686,0.600,0.3377,7.7262,0.0509,0.1080,1.2222,1.0290,-18.0534,-18.6476,-16.7232,-17.0250,0.1662
6.4920,dirt,0.686,0.600,0.3430,7.7149,0.0359,0.1123,1.0087,0.9378,-18.2232,-18.5026,-16.7860,-17.0761,0.1688
6.5040,dirt,0.686,0.600,0.3481,7.6074,0.0454,0.1145,0.8655,1.3847,-18.2929,-18.4500,-16.8777,-17.1909,0.1713
6.5160,dirt,0.686,0.600,0.3529,7.7120,0.1294,0.1141,0.8031,1.3393,-18.3640,-18.4330,-17.0386,-17.0984,0.1734
6.5280,dirt,0.686,0.600,0.3575,7.6942,0.1387,0.1079,0.7056,1.7174,-18.3667,-18.4587,-17.1173,-17.1215,0.1754
6.5400,dirt,0.686,0.600,0.3619,7.6982,0.0430,0.1067,1.5923,1.3083,-18.3870,-18.4701,-17.0897,-17.1049,0.1774
6.5520,dirt,0.686,0.600,0.3661,7.7316,0.0715,0.1073,0.8750,0.9149,-18.4483,-18.4609,-16.9965,-17.1654,0.1802
6.5640,dirt,0.686,0.600,0.3700,7.7419,0.1435,0.1076,1.0209,1.1987,-18.5260,-18.4490,-16.9260,-17.2743,0.1827
6.5760,dirt,0.686,0.600,0.3737,7.7431,0.1302,0.1139,0.8624,0.9890,-18.5930,-18.4322,-16.9238,-17.2645,0.1842
6.5880,dirt,0.686,0.600,0.3772,7.8070,0.1215,0.1210,1.1844,1.3347,-18.6586,-18.4224,-16.9993,-17.1885,0.1854
6.6000,dirt,0.686,0.600,0.3804,7.7385,0.0630,0.1247,0.7556,1.2769,-18.6533,-18.4307,-16.9481,-17.2605,0.1869
6.6120,dirt,0.686,0.600,0.3834,7.7977,0.1050,0.1267,1.1040,1.5280,-18.6196,-18.4941,-16.9429,-17.2858,0.1887
6.6240,dirt,0.686,0.600,0.3862,7.8330,0.1372,0.1301,1.2964,0.9126,-18.5688,-18.5879,-16.8876,-17.3353,0.1902
6.6360,dirt,0.686,0.600,0.3887,7.7782,0.1200,0.1315,0.8037,1.4353,-18.5569,-18.6292,-16.9077,-17.4275,0.1915
6.6480,dirt,0.686,0.600,0.3909,7.8350,0.0798,0.1348,1.0401,0.7695,-18.5593,-18.6481,-17.0299,-17.3589,0.1928
6.6600,dirt,0.686,0.600,0.3929,7.7771,0.1075,0.1369,0.7758,1.1030,-18.6291,-18.5777,-17.2151,-17.2862,0.1940
6.6720,dirt,0.686,0.600,0.3947,7.8696,0.0757,0.1364,1.0133,1.9263,-18.6795,-18.5127,-17.2614,-17.3572,0.1950
6.6840,dirt,0.686,0.600,0.3962,7.7882,0.1584,0.1332,0.7789,1.3448,-18.7202,-18.5145,-17.2926,-17.4500,0.1956
6.6960,dirt,0.686,0.600,0.3974,7.8843,0.1042,0.1311,0.9115,1.3160,-18.7076,-18.4991,-17.2320,-17.6247,0.1959
6.7080,dirt,0.686,0.600,0.3985,7.9298,0.1057,0.1376,1.2507,0.8391,-18.6822,-18.5757,-17.2296,-17.5423,0.1964
6.7200,dirt,0.686,0.600,0.3992,7.8997,0.1384,0.1431,0.6801,0.9376,-18.6798,-18.6303,-17.1679,-17.5914,0.1971
6.7320,dirt,0.686,0.600,0.3997,7.8912,0.1711,0.1455,1.3081,0.9144,-18.7516,-18.6103,-17.0847,-17.5786,0.1976
6.7440,dirt,0.686,0.600,0.4000,7.9538,0.1026,0.1509,0.6891,0.8487,-18.8092,-18.6185,-16.9924,-17.6924,0.1976
6.7560,dirt,0.686,0.600,0.4000,7.8166,0.2329,0.1511,0.8064,1.2119,-18.8509,-18.7137,-17.0900,-17.6779,0.1976
6.7680,dirt,0.686,0.600,0.3997,7.9777,0.1041,0.1497,0.7391,1.2762,-18.8213,-18.7610,-17.1664,-17.6738,0.1975
6.7800,dirt,0.686,0.600,0.3992,7.9572,0.0916,0.1482,1.0209,1.3357,-18.7921,-18.7959,-17.2996,-17.6195,0.1976
6.7920,dirt,0.686,0.600,0.3985,7.9800,0.1720,0.1459,0.8943,1.6466,-18.8157,-18.7302,-17.3640,-17.6220,0.1976
6.8040,dirt,0.686,0.600,0.3974,7.9225,0.0703,0.1456,0.7004,2.2412,-18.9087,-18.6413,-17.3763,-17.7074,0.1972
6.8160,dirt,0.686,0.600,0.3962,7.9610,0.0549,0.1483,0.6100,1.8035,-18.9059,-18.6631,-17.3750,-17.8163,0.1962
6.8280,dirt,0.686,0.600,0.3947,8.0135,0.0632,0.1502,0.9136,1.3381,-18.8787,-18.7221,-17.3868,-17.7291,0.1949
6.8400,dirt,0.686,0.600,0.3929,8.0490,0.1723,0.1548,1.0004,1.2760,-18.9007,-18.7434,-17.2634,-17.8102,0.1942
6.8520,dirt,0.686,0.600,0.3909,7.9437,0.1218,0.1585,0.7750,0.9006,-18.9333,-18.7387,-17.1337,-17.9185,0.1941
6.8640,dirt,0.686,0.600,0.3887,7.9986,0.0371,0.1591,1.2047,1.5510,-18.9628,-18.7688,-17.2473,-17.8970,0.1933
6.8760,dirt,0.686,0.600,0.3862,8.0162,0.0972,0.1606,0.8378,1.3729,-18.9634,-18.8378,-17.3487,-17.8844,0.1915
6.8880,dirt,0.686,0.600,0.3834,7.9584,0.1878,0.1527,1.1783,1.7913,-18.9815,-18.8688,-17.5197,-17.7657,0.1899
6.9000,dirt,0.686,0.600,0.3804,8.0781,0.0540,0.1549,1.0177,1.5898,-18.9530,-18.9018,-17.4630,-17.8489,0.1890
6.9120,dirt,0.686,0.600,0.3772,8.1274,0.0891,0.1580,0.7822,0.9209,-19.0273,-18.8486,-17.4685,-17.8881,0.1878
6.9240,dirt,0.686,0.600,0.3737,8.1326,0.1764,0.1601,0.9648,1.0760,-19.0501,-18.8277,-17.4121,-17.9837,0.1861
6.9360,dirt,0.686,0.600,0.3700,8.0387,0.1235,0.1649,0.8677,0.6033,-19.1055,-18.8114,-17.2352,-18.1256,0.1839
6.9480,dirt,0.686,0.600,0.3661,8.0846,0.1454,0.1671,0.7367,1.5481,-19.1077,-18.8736,-17.3596,-17.9340,0.1819
6.9600,dirt,0.686,0.600,0.3619,8.1026,0.0992,0.1631,0.9316,1.9061,-19.1756,-18.8432,-17.4782,-17.9060,0.1803
6.9720,dirt,0.686,0.600,0.3575,8.0921,0.2255,0.1601,0.8474,1.2731,-19.1848,-18.8279,-17.5506,-17.9441,0.1786
6.9840,dirt,0.686,0.600,0.3529,8.1350,0.0630,0.1569,0.4479,1.4633,-19.2142,-18.8020,-17.5878,-18.0388,0.1760
6.9960,dirt,0.686,0.600,0.3481,8.2175,0.2049,0.1581,0.9209,0.9015,-19.1850,-18.8182,-17.5808,-17.9996,0.1731
7.0080,dirt,0.686,0.600,0.3430,8.1504,0.1254,0.1618,0.9173,0.6043,-19.1542,-18.8117,-17.5379,-18.1020,0.1708
7.0200,dirt,0.686,0.600,0.3377,8.2065,0.0998,0.1645,0.8365,0.7958,-19.1574,-18.7900,-17.4482,-18.1314,0.1690
7.0320,dirt,0.686,0.600,0.3322,8.0846,0.1434,0.1660,0.4138,1.6983,-19.1771,-18.8060,-17.4857,-18.1117,0.1665
7.0440,dirt,0.686,0.600,0.3265,8.1736,0.1441,0.1608,0.2883,1.7187,-19.1783,-18.8726,-17.5891,-18.0558,0.1636
7.0560,dirt,0.686,0.600,0.3206,8.1921,0.1678,0.1551,0.7374,1.4832,-19.1263,-18.8961,-17.6887,-18.0582,0.1603
7.0680,dirt,0.686,0.600,0.3145,8.1997,0.0408,0.1598,0.8226,0.9999,-19.1034,-18.8510,-17.6932,-18.1636,0.1573
7.0800,dirt,0.686,0.600,0.3082,8.2063,0.1167,0.1587,0.9334,0.8642,-19.1086,-18.8316,-17.6198,-18.2507,0.1546
7.0920,dirt,0.686,0.600,0.3017,8.1931,0.0540,0.1611,0.6563,1.5681,-19.1492,-18.8116,-17.5650,-18.2736,0.1516
7.1040,dirt,0.686,0.600,0.2950,8.2571,0.1098,0.1624,0.4717,1.3244,-19.1687,-18.8267,-17.6291,-18.1277,0.1486
7.1160,dirt,0.686,0.600,0.2881,8.1839,0.1981,0.1557,0.3993,1.9093,-19.1697,-18.8039,-17.7200,-18.1342,0.1449
7.1280,dirt,0.686,0.600,0.2811,8.1761,0.0998,0.1498,0.4811,1.3225,-19.1901,-18.7902,-17.8126,-18.2180,0.1410
7.1400,dirt,0.686,0.600,0.2738,8.1941,0.1186,0.1519,0.6824,0.9901,-19.1597,-18.8169,-17.7869,-18.3026,0.1373
7.1520,dirt,0.686,0.600,0.2664,8.1922,0.1460,0.1506,0.4981,1.2665,-19.1245,-18.8620,-17.6723,-18.2935,0.1345
7.1640,dirt,0.686,0.600,0.2588,8.1984,0.0520,0.1515,0.3413,1.1872,-19.1127,-18.8956,-17.7012,-18.2286,0.1312
7.1760,dirt,0.686,0.600,0.2511,8.2773,0.1016,0.1503,0.5808,1.2478,-19.1242,-18.9184,-17.7420,-18.2050,0.1273
7.1880,dirt,0.686,0.600,0.2432,8.1763,-0.0312,0.1433,0.6391,1.2772,-19.1535,-18.9247,-17.8293,-18.2655,0.1229
7.2000,dirt,0.686,0.600,0.2351,8.2756,0.0824,0.1419,0.6035,1.0309,-19.1128,-18.9243,-17.8847,-18.3719,0.1190
7.2120,dirt,0.686,0.600,0.2269,8.2544,0.0754,0.1420,0.8352,0.7423,-19.1447,-18.8878,-17.8095,-18.3410,0.1156
7.2240,dirt,0.686,0.600,0.2186,8.2041,0.0711,0.1452,0.6812,0.5255,-19.1670,-18.9058,-17.7997,-18.2806,0.1116
7.2360,dirt,0.686,0.600,0.2101,8.2682,0.1553,0.1419,0.4431,1.3853,-19.2009,-18.8974,-17.7880,-18.3180,0.1065
7.2480,dirt,0.686,0.600,0.2014,8.2463,0.1032,0.1315,0.6684,1.3612,-19.1493,-18.9255,-17.9547,-18.2529,0.1024
7.2600,dirt,0.686,0.600,0.1927,8.3864,0.1645,0.1313,0.9153,0.9268,-19.1510,-18.8783,-17.9976,-18.3226,0.0987
7.2720,dirt,0.686,0.600,0.1838,8.2447,0.0032,0.1338,0.9416,0.7041,-19.1437,-18.8929,-17.9029,-18.3608,0.0943
7.2840,dirt,0.686,0.600,0.1748,8.3621,0.1599,0.1344,0.8954,1.1192,-19.1472,-18.9373,-17.9113,-18.3118,0.0895
7.2960,dirt,0.686,0.600,0.1658,8.4183,0.2405,0.1307,0.4657,0.8291,-19.1490,-18.9350,-17.9116,-18.3401,0.0852
7.3080,dirt,0.686,0.600,0.1565,8.3513,0.1332,0.1260,0.4523,0.7329,-19.1633,-18.9625,-18.0196,-18.3794,0.0810
7.3200,dirt,0.686,0.600,0.1472,8.3271,0.0495,0.1247,0.6380,1.0304,-19.1294,-18.9904,-18.1133,-18.3687,0.0760
7.3320,dirt,0.686,0.600,0.1379,8.3464,0.0786,0.1225,0.5408,0.8169,-19.0680,-19.0140,-17.9568,-18.4967,0.0708
7.3440,dirt,0.686,0.600,0.1284,8.3516,0.1729,0.1216,0.6283,0.4401,-19.0706,-19.0336,-17.8978,-18.4192,0.0669
7.3560,dirt,0.686,0.600,0.1188,8.2665,0.0822,0.1189,0.5593,0.8251,-19.1326,-19.0776,-18.0069,-18.3843,0.0625
7.3680,dirt,0.686,0.600,0.1092,8.2923,0.1399,0.1114,0.1024,0.6013,-19.1804,-19.0707,-18.0590,-18.4802,0.0563
7.3800,dirt,0.686,0.600,0.0995,8.3170,0.0533,0.1067,0.7523,0.8700,-19.2085,-19.0639,-18.0610,-18.4874,0.0519
7.3920,dirt,0.686,0.600,0.0897,8.4296,0.1175,0.1066,0.5094,0.8363,-19.2300,-19.0878,-18.0158,-18.4292,0.0485
7.4040,dirt,0.686,0.600,0.0799,8.4147,0.0645,0.1060,0.5651,0.9031,-19.2272,-19.1224,-18.1030,-18.3739,0.0440
7.4160,dirt,0.686,0.600,0.0700,8.4263,0.1036,0.1018,0.5668,0.4277,-19.1905,-19.1185,-18.1834,-18.4562,0.0382
7.4280,dirt,0.686,0.600,0.0601,8.4036,0.0835,0.0959,0.4149,0.5553,-19.2044,-19.0671,-18.1445,-18.5333,0.0328
7.4400,dirt,0.686,0.600,0.0501,8.3890,0.0683,0.0924,0.2128,0.6567,-19.2134,-19.1010,-18.1207,-18.4537,0.0286
7.4520,dirt,0.686,0.600,0.0401,8.3985,0.1465,0.0870,0.4589,0.6145,-19.2122,-19.1347,-18.0979,-18.4575,0.0242
7.4640,dirt,0.686,0.600,0.0301,8.3215,0.0349,0.0869,0.3301,0.7334,-19.1553,-19.1132,-18.2117,-18.5222,0.0192
7.4760,dirt,0.686,0.600,0.0201,8.3509,0.0522,0.0827,0.7493,0.4402,-19.1989,-19.0338,-18.2034,-18.5741,0.0142
7.4880,dirt,0.686,0.600,0.0101,8.4446,-0.0153,0.0784,0.2148,0.8480,-19.2360,-19.0708,-18.1690,-18.4471,0.0080
7.5000,dirt,0.686,0.600,-0.0000,8.4089,0.0274,0.0734,0.4511,0.5060,-19.2370,-19.1722,-18.1378,-18.5070,0.0034
7.5120,dirt,0.686,0.600,-0.0101,8.4235,0.0168,0.0689,0.2814,0.3721,-19.2119,-19.1839,-18.2678,-18.5539,-0.0014
7.5240,dirt,0.686,0.600,-0.0201,8.4478,-0.0019,0.0658,0.4184,0.1749,-19.2278,-19.1785,-18.2631,-18.5698,-0.0058
7.5360,dirt,0.686,0.600,-0.0301,8.4583,-0.0013,0.0639,0.4319,-0.3446,-19.2335,-19.2334,-18.2146,-18.4992,-0.0113
7.5480,dirt,0.686,0.600,-0.0401,8.4957,-0.0084,0.0570,0.5369,-0.2139,-19.1570,-19.2809,-18.2634,-18.4766,-0.0167
7.5600,dirt,0.686,0.600,-0.0501,8.3932,0.0411,0.0562,0.3402,0.3311,-19.1487,-19.2683,-18.3634,-18.5495,-0.0217
7.5720,dirt,0.686,0.600,-0.0601,8.5016,-0.0027,0.0511,0.7075,-0.6232,-19.0880,-19.2920,-18.3782,-18.5643,-0.0265
7.5840,dirt,0.686,0.600,-0.0700,8.2936,-0.0660,0.0474,0.6989,-0.1875,-19.0970,-19.2852,-18.2728,-18.5602,-0.0311
7.5960,dirt,0.686,0.600,-0.0799,8.4873,-0.0016,0.0452,0.3814,0.3253,-19.0300,-19.3036,-18.3543,-18.5279,-0.0361
7.6080,dirt,0.686,0.600,-0.0897,8.4172,0.1284,0.0378,0.4110,-0.0689,-19.0371,-19.2791,-18.4508,-18.5859,-0.0407
7.6200,dirt,0.686,0.600,-0.0995,8.4382,0.0008,0.0348,0.4176,-0.2065,-19.0243,-19.3129,-18.4359,-18.5885,-0.0453
7.6320,dirt,0.686,0.600,-0.1092,8.4221,-0.0187,0.0312,0.5968,-0.2792,-19.0202,-19.3501,-18.3550,-18.5662,-0.0503
7.6440,dirt,0.686,0.600,-0.1188,8.3961,0.1026,0.0305,0.3806,-0.0737,-19.0217,-19.3190,-18.4634,-18.5722,-0.0552
7.6560,dirt,0.686,0.600,-0.1284,8.5022,-0.0093,0.0263,0.7818,-0.4010,-18.9919,-19.3384,-18.5379,-18.6178,-0.0602
7.6680,dirt,0.686,0.600,-0.1379,8.5298,0.0048,0.0158,0.2556,-0.2946,-18.9550,-19.3891,-18.5043,-18.5655,-0.0651
7.6800,dirt,0.686,0.600,-0.1472,8.5023,0.0144,0.0143,0.4264,0.1432,-18.9312,-19.3953,-18.5059,-18.5837,-0.0699
7.6920,dirt,0.686,0.600,-0.1565,8.5233,-0.0478,0.0050,0.3824,0.2865,-18.9292,-19.3464,-18.6023,-18.6299,-0.0740
