t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8200,dirt,0.638,0.600,-0.1472,4.7361,-0.1626,-0.1020,1.5083,-0.4910,-14.0896,-16.3330,-12.7125,-15.4562,-0.0756
5.8320,dirt,0.638,0.600,-0.1379,4.7558,-0.1183,-0.1033,1.2193,0.2035,-14.0585,-16.6985,-12.5518,-15.6393,-0.0703
5.8440,dirt,0.638,0.600,-0.1284,4.7375,-0.0870,-0.1076,1.6117,-0.2629,-14.0556,-17.0219,-12.4023,-15.6373,-0.0654
5.8560,dirt,0.638,0.600,-0.1188,4.8252,-0.0493,-0.1042,0.9884,0.2455,-14.0874,-17.3364,-12.3986,-15.6397,-0.0612
5.8680,dirt,0.638,0.600,-0.1092,4.8952,0.0074,-0.1064,1.3635,0.3433,-14.1234,-17.5545,-12.3458,-15.8534,-0.0562
5.8800,dirt,0.638,0.600,-0.0995,4.8149,-0.1152,-0.1073,1.4300,-0.3861,-13.9749,-17.8198,-12.2125,-16.0486,-0.0503
5.8920,dirt,0.638,0.600,-0.0897,4.8264,-0.0531,-0.1081,1.5025,-0.2847,-13.8570,-18.0803,-12.0764,-16.2755,-0.0457
5.9040,dirt,0.638,0.600,-0.0799,4.8768,-0.0579,-0.1068,1.3402,0.0510,-13.8000,-18.2727,-12.1472,-16.2407,-0.0410
5.9160,dirt,0.638,0.600,-0.0700,4.8288,-0.0081,-0.1082,1.2485,0.1665,-13.8336,-18.4156,-12.1965,-16.2073,-0.0363
5.9280,dirt,0.638,0.600,-0.0601,4.9568,-0.1231,-0.1040,1.1753,0.3985,-13.9973,-18.5200,-12.1317,-16.2185,-0.0305
5.9400,dirt,0.638,0.600,-0.0501,4.9273,0.0113,-0.0995,1.4289,-0.4234,-14.1861,-18.5878,-12.0915,-16.2119,-0.0256
5.9520,dirt,0.638,0.600,-0.0401,4.8187,0.0146,-0.0977,1.2855,0.2301,-14.3303,-18.6716,-12.1016,-16.2704,-0.0220
5.9640,dirt,0.638,0.600,-0.0301,4.9572,0.0543,-0.0927,1.2306,0.1740,-14.4592,-18.6801,-12.1114,-16.2711,-0.0177
5.9760,dirt,0.638,0.600,-0.0201,4.9840,0.0179,-0.0966,1.2808,0.0357,-14.4896,-18.7909,-12.0129,-16.3322,-0.0121
5.9880,dirt,0.638,0.600,-0.0101,4.9593,-0.0178,-0.0945,1.4613,0.1079,-14.6093,-18.7571,-12.0929,-16.3996,-0.0061
6.0000,dirt,0.638,0.600,0.0000,4.9226,-0.0186,-0.0922,1.2717,-0.0052,-14.6665,-18.6858,-12.1860,-16.4778,-0.0020
6.0120,dirt,0.638,0.600,0.0101,4.9987,0.1466,-0.0911,0.9647,0.1136,-14.7087,-18.6772,-12.1666,-16.7072,0.0022
6.0240,dirt,0.638,0.600,0.0201,5.0120,-0.0605,-0.0910,1.1348,0.0053,-14.7529,-18.6897,-12.1349,-16.8753,0.0073
6.0360,dirt,0.638,0.600,0.0301,4.9911,-0.0382,-0.0906,1.1209,0.2604,-14.7126,-18.8241,-12.1258,-16.9453,0.0129
6.0480,dirt,0.638,0.600,0.0401,4.9024,-0.0583,-0.0869,1.0535,0.1975,-14.7063,-18.9673,-12.2379,-16.9228,0.0173
6.0600,dirt,0.638,0.600,0.0501,5.0369,0.0551,-0.0886,1.3273,0.0889,-14.6447,-19.1757,-12.4007,-16.7247,0.0217
6.0720,dirt,0.638,0.600,0.0601,4.9211,0.0446,-0.0854,1.5030,-0.3880,-14.6286,-19.3500,-12.3259,-16.6434,0.0275
6.0840,dirt,0.638,0.600,0.0700,5.0232,0.0048,-0.0848,1.5395,-0.0124,-14.6463,-19.5320,-12.2082,-16.7536,0.0335
6.0960,dirt,0.638,0.600,0.0799,5.0796,-0.0377,-0.0822,1.3839,0.4121,-14.6661,-19.7035,-12.3913,-16.6684,0.0382
6.1080,dirt,0.638,0.600,0.0897,5.1197,0.0133,-0.0776,1.1693,0.1590,-14.5166,-19.9155,-12.4784,-16.6368,0.0422
6.1200,dirt,0.638,0.600,0.0995,5.0960,0.1150,-0.0769,1.1694,-0.2786,-14.4393,-20.0739,-12.3628,-16.6919,0.0471
6.1320,dirt,0.638,0.600,0.1092,5.1339,0.0256,-0.0739,1.2873,-0.3440,-14.3846,-20.1972,-12.1757,-16.8731,0.0536
6.1440,dirt,0.638,0.600,0.1188,5.1882,0.0370,-0.0750,1.3534,0.2614,-14.3756,-20.2251,-12.0399,-17.0375,0.0581
6.1560,dirt,0.638,0.600,0.1284,5.2024,0.0603,-0.0675,1.0931,-0.6854,-14.4295,-20.2787,-11.9718,-17.3458,0.0612
6.1680,dirt,0.638,0.600,0.1379,5.2237,0.0679,-0.0628,1.0492,0.7446,-14.5080,-20.2904,-11.9880,-17.4949,0.0660
6.1800,dirt,0.638,0.600,0.1472,5.1935,0.0964,-0.0599,1.1252,0.0988,-14.6303,-20.2602,-12.0324,-17.6109,0.0719
6.1920,dirt,0.638,0.600,0.1565,5.2202,0.0955,-0.0570,1.1740,0.2755,-14.7648,-20.1968,-12.0374,-17.6490,0.0768
6.2040,dirt,0.638,0.600,0.1658,5.1885,0.0616,-0.0525,1.4711,0.1760,-14.9304,-20.0956,-12.0597,-17.6058,0.0811
6.2160,dirt,0.638,0.600,0.1748,5.3089,0.0429,-0.0459,1.0420,-0.0506,-15.0575,-20.0268,-12.1558,-17.3962,0.0850
6.2280,dirt,0.638,0.600,0.1838,5.2225,0.0722,-0.0435,1.2587,0.2375,-15.1332,-20.0496,-12.3691,-17.1242,0.0892
6.2400,dirt,0.638,0.600,0.1927,5.3310,0.0264,-0.0411,1.3744,-0.1054,-15.1762,-20.0652,-12.6138,-16.9946,0.0932
6.2520,dirt,0.638,0.600,0.2014,5.3006,0.1204,-0.0439,0.9569,0.3586,-15.2241,-20.0908,-12.8945,-16.7623,0.0987
6.2640,dirt,0.638,0.600,0.2101,5.2631,0.0359,-0.0429,1.2197,0.3012,-15.1853,-20.2108,-13.0964,-16.5543,0.1023
6.2760,dirt,0.638,0.600,0.2186,5.2964,0.0863,-0.0370,1.2716,0.0323,-15.1664,-20.3589,-13.2185,-16.4070,0.1057
6.2880,dirt,0.638,0.600,0.2269,5.3680,0.1011,-0.0311,1.3171,-0.2655,-15.1016,-20.5094,-13.0430,-16.6868,0.1105
6.3000,dirt,0.638,0.600,0.2351,5.3775,0.1575,-0.0275,1.2587,-0.2532,-14.9964,-20.6517,-12.7354,-17.0571,0.1155
6.3120,dirt,0.638,0.600,0.2432,5.3330,0.0916,-0.0263,1.2556,0.2208,-14.9139,-20.8024,-12.4375,-17.3423,0.1198
6.3240,dirt,0.638,0.600,0.2511,5.3820,0.0786,-0.0215,1.1836,0.4674,-14.9391,-20.8382,-12.3049,-17.5556,0.1238
6.3360,dirt,0.638,0.600,0.2588,5.4487,0.1721,-0.0203,1.2140,-0.1748,-14.9482,-20.8816,-12.2863,-17.6889,0.1276
6.3480,dirt,0.638,0.600,0.2664,5.2866,0.1259,-0.0117,1.2334,0.5237,-15.0257,-20.9077,-12.1222,-17.8085,0.1309
6.3600,dirt,0.638,0.600,0.2738,5.3623,0.0821,-0.0072,1.3346,-0.0785,-15.1628,-20.9014,-12.1598,-17.8729,0.1345
6.3720,dirt,0.638,0.600,0.2811,5.4887,0.1065,-0.0052,0.9487,0.5199,-15.2813,-20.7975,-12.4026,-17.8141,0.1385
6.3840,dirt,0.638,0.600,0.2881,5.3895,0.1332,-0.0006,1.1618,0.4213,-15.4134,-20.6683,-12.5818,-17.7073,0.1421
6.3960,dirt,0.638,0.600,0.2950,5.4434,0.0505,0.0003,1.8679,0.0049,-15.4944,-20.6375,-12.6833,-17.5272,0.1454
6.4080,dirt,0.638,0.600,0.3017,5.4453,0.0527,0.0016,1.6887,0.2416,-15.5669,-20.6835,-12.7900,-17.0474,0.1479
6.4200,dirt,0.638,0.600,0.3082,5.4731,0.0745,0.0062,1.5064,-0.1407,-15.6779,-20.7859,-12.7766,-16.7989,0.1506
6.4320,dirt,0.638,0.600,0.3145,5.4425,0.1646,0.0098,1.3184,-0.3077,-15.7470,-20.9034,-12.6491,-16.8077,0.1545
6.4440,dirt,0.638,0.600,0.3206,5.4947,0.1457,0.0137,1.4503,0.5490,-15.7269,-20.9990,-12.5788,-16.7958,0.1582
6.4560,dirt,0.638,0.600,0.3265,5.5763,0.1153,0.0167,1.2908,0.3485,-15.7498,-21.0791,-12.4325,-16.7742,0.1612
6.4680,dirt,0.638,0.600,0.3322,5.5073,0.0861,0.0216,1.4311,0.3246,-15.7740,-21.2115,-12.3445,-16.7409,0.1640
6.4800,dirt,0.638,0.600,0.3377,5.5976,0.1306,0.0251,1.4673,-0.5359,-15.7423,-21.3092,-12.1949,-16.8185,0.1668
6.4920,dirt,0.638,0.600,0.3430,5.6550,0.1712,0.0293,1.1394,-0.1463,-15.7787,-21.3372,-12.1851,-16.8413,0.1699
6.5040,dirt,0.638,0.600,0.3481,5.5824,0.1226,0.0334,1.1145,0.2689,-15.8921,-21.3164,-12.2123,-16.8852,0.1723
6.5160,dirt,0.638,0.600,0.3529,5.7204,0.0990,0.0396,1.1507,0.6539,-15.9701,-21.3101,-12.2984,-16.8666,0.1741
6.5280,dirt,0.638,0.600,0.3575,5.5699,0.1321,0.0467,1.2059,0.7452,-16.0469,-21.2888,-12.3646,-16.8659,0.1760
6.5400,dirt,0.638,0.600,0.3619,5.6240,0.1565,0.0500,1.1966,0.4573,-16.1141,-21.2746,-12.4255,-16.8707,0.1784
6.5520,dirt,0.638,0.600,0.3661,5.6208,0.1802,0.0496,1.0603,0.1535,-16.1126,-21.3634,-12.4439,-16.9273,0.1808
6.5640,dirt,0.638,0.600,0.3700,5.5036,0.1307,0.0497,1.2273,0.7114,-16.1223,-21.4190,-12.5176,-16.7203,0.1828
6.5760,dirt,0.638,0.600,0.3737,5.6488,0.1272,0.0470,1.2146,0.8843,-16.1225,-21.5030,-12.6761,-16.5132,0.1846
6.5880,dirt,0.638,0.600,0.3772,5.7472,0.1742,0.0551,1.5450,0.2158,-16.1154,-21.5224,-12.8376,-16.3805,0.1861
6.6000,dirt,0.638,0.600,0.3804,5.7656,0.1628,0.0559,1.2619,0.0001,-16.1362,-21.5481,-12.8313,-16.5132,0.1882
6.6120,dirt,0.638,0.600,0.3834,5.7279,0.2622,0.0613,1.5247,0.4141,-16.2151,-21.5015,-12.8684,-16.5143,0.1898
6.6240,dirt,0.638,0.600,0.3862,5.7539,0.1387,0.0643,0.9948,0.3740,-16.3104,-21.4529,-12.8616,-16.4875,0.1913
6.6360,dirt,0.638,0.600,0.3887,5.7695,0.1650,0.0668,1.3774,0.6609,-16.4173,-21.3766,-12.7897,-16.3654,0.1924
6.6480,dirt,0.638,0.600,0.3909,5.7096,0.1489,0.0759,1.3899,-0.1662,-16.5610,-21.3484,-12.5612,-16.4184,0.1935
6.6600,dirt,0.638,0.600,0.3929,5.7363,0.1835,0.0785,1.1798,-0.1994,-16.6311,-21.4476,-12.5936,-16.3304,0.1940
6.6720,dirt,0.638,0.600,0.3947,5.8323,0.1089,0.0789,1.3598,0.5000,-16.6880,-21.5220,-12.5759,-16.3153,0.1946
6.6840,dirt,0.638,0.600,0.3962,5.7703,0.1000,0.0814,1.4398,-0.0111,-16.7396,-21.6128,-12.6105,-16.2336,0.1960
6.6960,dirt,0.638,0.600,0.3974,5.8538,0.0478,0.0861,1.1462,0.2786,-16.7187,-21.7308,-12.7559,-16.0981,0.1970
6.7080,dirt,0.638,0.600,0.3985,5.7918,0.1869,0.0846,1.0810,0.9315,-16.7227,-21.7666,-13.0361,-15.8974,0.1976
6.7200,dirt,0.638,0.600,0.3992,5.8490,0.0908,0.0868,1.3952,0.6543,-16.8001,-21.7262,-13.2934,-15.5495,0.1980
6.7320,dirt,0.638,0.600,0.3997,5.8635,0.1517,0.0930,1.3199,0.5975,-16.9579,-21.6664,-13.3360,-15.2950,0.1982
6.7440,dirt,0.638,0.600,0.4000,5.9468,0.1147,0.0921,1.1966,0.3688,-17.0771,-21.6224,-13.3668,-15.2290,0.1983
6.7560,dirt,0.638,0.600,0.4000,5.8782,0.1359,0.0966,1.4181,0.4360,-17.1553,-21.6206,-13.2973,-15.2498,0.1981
6.7680,dirt,0.638,0.600,0.3997,5.9505,0.0570,0.1002,1.1281,0.0450,-17.1624,-21.6733,-13.2911,-15.3076,0.1978
6.7800,dirt,0.638,0.600,0.3992,5.9537,0.1177,0.0996,1.1122,0.6620,-17.1626,-21.7194,-13.3009,-15.3498,0.1974
6.7920,dirt,0.638,0.600,0.3985,6.0021,0.1620,0.1019,1.3929,0.3985,-17.1380,-21.7513,-13.2736,-15.3988,0.1977
6.8040,dirt,0.638,0.600,0.3974,5.9183,0.0433,0.1041,1.2180,0.4592,-17.1425,-21.8059,-13.2551,-15.3472,0.1978
6.8160,dirt,0.638,0.600,0.3962,5.9996,0.1217,0.1037,1.0592,0.6150,-17.1772,-21.7662,-13.1142,-15.3622,0.1973
6.8280,dirt,0.638,0.600,0.3947,6.0611,0.1367,0.1123,1.2564,0.0386,-17.2830,-21.7563,-13.0112,-15.3156,0.1962
6.8400,dirt,0.638,0.600,0.3929,5.9425,0.0875,0.1150,1.3675,0.3992,-17.3718,-21.7047,-13.0802,-15.1728,0.1952
6.8520,dirt,0.638,0.600,0.3909,6.0061,0.1180,0.1162,1.2207,0.3447,-17.4290,-21.7269,-13.2473,-14.9897,0.1942
6.8640,dirt,0.638,0.600,0.3887,6.0654,0.1380,0.1185,1.2884,0.3893,-17.4985,-21.8107,-13.4893,-14.7341,0.1930
6.8760,dirt,0.638,0.600,0.3862,6.0995,0.0430,0.1154,1.0111,0.3252,-17.5212,-21.8231,-13.7368,-14.3750,0.1921
6.8880,dirt,0.638,0.600,0.3834,6.0525,0.1871,0.1169,1.1116,0.7722,-17.5358,-21.8548,-13.9772,-14.2079,0.1913
6.9000,dirt,0.638,0.600,0.3804,6.0473,0.0120,0.1182,1.2270,0.0594,-17.5873,-21.8236,-13.9750,-14.2468,0.1900
6.9120,dirt,0.638,0.600,0.3772,6.0771,-0.0178,0.1232,1.1959,-0.0584,-17.6612,-21.7734,-13.9316,-14.3586,0.1885
6.9240,dirt,0.638,0.600,0.3737,6.0676,0.0195,0.1241,1.4189,0.5343,-17.7018,-21.7533,-13.9230,-14.4460,0.1865
6.9360,dirt,0.638,0.600,0.3700,6.1832,-0.0377,0.1265,1.1270,0.4273,-17.7944,-21.7327,-13.7332,-14.6787,0.1848
6.9480,dirt,0.638,0.600,0.3661,6.0971,-0.0074,0.1287,1.0982,0.1720,-17.7915,-21.7950,-13.6149,-14.7545,0.1830
6.9600,dirt,0.638,0.600,0.3619,6.1529,0.1004,0.1273,1.1960,0.6085,-17.7723,-21.8530,-13.5847,-14.7202,0.1808
6.9720,dirt,0.638,0.600,0.3575,6.1561,0.0262,0.1265,1.4630,1.0530,-17.8082,-21.9191,-13.6253,-14.5817,0.1785
6.9840,dirt,0.638,0.600,0.3529,6.2132,0.1200,0.1301,1.2446,0.8768,-17.9059,-21.8795,-13.6660,-14.4684,0.1770
6.9960,dirt,0.638,0.600,0.3481,6.1950,0.1875,0.1293,1.2422,-0.2508,-17.9693,-21.8595,-13.7237,-14.3778,0.1750
7.0080,dirt,0.638,0.600,0.3430,6.2765,0.0462,0.1296,1.1934,1.1944,-18.0397,-21.8294,-13.9293,-14.1168,0.1723
7.0200,dirt,0.638,0.600,0.3377,6.1932,0.1244,0.1263,1.0068,1.2503,-18.1577,-21.8455,-14.1572,-13.9659,0.1692
7.0320,dirt,0.638,0.600,0.3322,6.2082,-0.0645,0.1240,1.0099,0.4907,-18.1520,-21.8491,-14.2108,-14.0743,0.1663
7.0440,dirt,0.638,0.600,0.3265,6.1651,0.0901,0.1220,0.8432,0.1097,-18.1305,-21.8280,-14.2121,-14.2051,0.1639
7.0560,dirt,0.638,0.600,0.3206,6.2674,0.1446,0.1232,0.9791,0.2766,-18.0973,-21.8058,-14.1784,-14.3627,0.1616
7.0680,dirt,0.638,0.600,0.3145,6.2856,0.1360,0.1256,1.3518,0.7157,-18.1183,-21.7652,-14.2054,-14.4095,0.1590
7.0800,dirt,0.638,0.600,0.3082,6.3203,0.0348,0.1289,1.2305,0.2691,-18.1684,-21.7114,-14.1615,-14.3935,0.1555
7.0920,dirt,0.638,0.600,0.3017,6.3800,-0.0584,0.1315,1.1210,0.6198,-18.2191,-21.6763,-14.0329,-14.4398,0.1520
7.1040,dirt,0.638,0.600,0.2950,6.3616,-0.0204,0.1293,1.0265,0.5363,-18.2822,-21.7128,-13.9743,-14.4770,0.1492
7.1160,dirt,0.638,0.600,0.2881,6.3303,-0.1047,0.1267,1.1696,0.9175,-18.3431,-21.7086,-14.0204,-14.4073,0.1467
7.1280,dirt,0.638,0.600,0.2811,6.3516,0.0355,0.1238,0.7107,1.3375,-18.3731,-21.7191,-14.2510,-14.2805,0.1425
7.1400,dirt,0.638,0.600,0.2738,6.4051,0.0118,0.1203,0.9783,0.4192,-18.4063,-21.6626,-14.4311,-14.2728,0.1381
7.1520,dirt,0.638,0.600,0.2664,6.4354,0.0067,0.1174,0.9496,0.7009,-18.4777,-21.5529,-14.5137,-14.3435,0.1348
7.1640,dirt,0.638,0.600,0.2588,6.4590,0.0235,0.1174,1.1897,0.6009,-18.5176,-21.4781,-14.5081,-14.4426,0.1315
7.1760,dirt,0.638,0.600,0.2511,6.3490,0.0782,0.1144,1.5213,0.2629,-18.5395,-21.5043,-14.5004,-14.5023,0.1273
7.1880,dirt,0.638,0.600,0.2432,6.4732,0.0516,0.1131,0.9819,0.5148,-18.4948,-21.5406,-14.4146,-14.5201,0.1234
7.2000,dirt,0.638,0.600,0.2351,6.4390,-0.0527,0.1132,1.1421,0.5116,-18.4978,-21.5673,-14.3164,-14.5461,0.1202
7.2120,dirt,0.638,0.600,0.2269,6.4647,0.0643,0.1142,1.1182,0.0839,-18.5768,-21.5038,-14.1945,-14.6436,0.1170
7.2240,dirt,0.638,0.600,0.2186,6.4761,0.0924,0.1099,1.2022,0.4518,-18.6303,-21.5356,-14.2479,-14.5563,0.1116
7.2360,dirt,0.638,0.600,0.2101,6.4215,0.0605,0.1122,1.3594,0.7148,-18.6754,-21.5387,-14.3864,-14.4834,0.1066
7.2480,dirt,0.638,0.600,0.2014,6.5448,0.0630,0.0999,0.8710,0.4022,-18.6465,-21.5645,-14.5062,-14.5435,0.1037
7.2600,dirt,0.638,0.600,0.1927,6.4265,-0.0283,0.0997,1.0390,-0.0788,-18.5888,-21.5880,-14.5591,-14.6587,0.1002
7.2720,dirt,0.638,0.600,0.1838,6.5537,0.0109,0.0975,1.3111,0.4044,-18.5658,-21.5696,-14.6466,-14.6089,0.0957
7.2840,dirt,0.638,0.600,0.1748,6.5237,-0.0364,0.0987,1.0912,0.9147,-18.6343,-21.4754,-14.7326,-14.6223,0.0903
7.2960,dirt,0.638,0.600,0.1658,6.5330,-0.0201,0.1022,1.0516,-0.1032,-18.7158,-21.3375,-14.6015,-14.7351,0.0851
7.3080,dirt,0.638,0.600,0.1565,6.5859,0.0482,0.0956,1.0651,0.0932,-18.7320,-21.3933,-14.5075,-14.8041,0.0806
7.3200,dirt,0.638,0.600,0.1472,6.5719,0.0273,0.0913,1.0354,0.3319,-18.7187,-21.5104,-14.5997,-14.6590,0.0767
7.3320,dirt,0.638,0.600,0.1379,6.5651,-0.0982,0.0850,1.0402,1.3217,-18.7900,-21.4920,-14.7299,-14.6702,0.0727
7.3440,dirt,0.638,0.600,0.1284,6.5501,-0.0136,0.0812,1.1570,0.6984,-18.8026,-21.4894,-14.6895,-14.8009,0.0677
7.3560,dirt,0.638,0.600,0.1188,6.5271,0.1147,0.0793,1.0329,0.0865,-18.8523,-21.4267,-14.7310,-14.8220,0.0631
7.3680,dirt,0.638,0.600,0.1092,6.6181,0.0676,0.0818,1.3837,0.4394,-18.8827,-21.3567,-14.8686,-14.7547,0.0581
7.3800,dirt,0.638,0.600,0.0995,6.6210,0.0830,0.0821,1.2005,0.3396,-18.8835,-21.3455,-14.7798,-14.8193,0.0536
7.3920,dirt,0.638,0.600,0.0897,6.7116,0.0312,0.0806,1.2072,0.7705,-18.9174,-21.3868,-14.6338,-14.9209,0.0485
7.4040,dirt,0.638,0.600,0.0799,6.6927,0.0054,0.0789,1.1723,0.4864,-18.8636,-21.4131,-14.7096,-14.7918,0.0437
7.4160,dirt,0.638,0.600,0.0700,6.6480,-0.0300,0.0739,0.5271,0.1092,-18.8106,-21.4213,-14.8681,-14.8361,0.0393
7.4280,dirt,0.638,0.600,0.0601,6.8660,-0.0166,0.0660,1.2346,0.9185,-18.9413,-21.2393,-14.9140,-14.8797,0.0351
7.4400,dirt,0.638,0.600,0.0501,6.7795,0.0321,0.0676,1.1737,0.6193,-19.0087,-21.2175,-15.0186,-14.8910,0.0289
7.4520,dirt,0.638,0.600,0.0401,6.6669,0.0115,0.0653,1.1456,0.2484,-18.9911,-21.2831,-15.0681,-14.9280,0.0228
7.4640,dirt,0.638,0.600,0.0301,6.7589,0.0960,0.0642,0.9491,0.2601,-19.0070,-21.3766,-14.9454,-15.0229,0.0181
7.4760,dirt,0.638,0.600,0.0201,6.7716,0.0463,0.0650,1.2343,-0.0377,-18.9852,-21.3910,-14.8999,-15.0230,0.0139
7.4880,dirt,0.638,0.600,0.0101,6.7109,-0.0134,0.0618,1.1219,0.4996,-19.0059,-21.3718,-14.9020,-15.0058,0.0099
7.5000,dirt,0.638,0.600,-0.0000,6.8292,-0.0129,0.0585,1.0058,0.8558,-19.0169,-21.3805,-15.0135,-15.0498,0.0056
7.5120,dirt,0.638,0.600,-0.0101,6.8195,0.0652,0.0530,1.1118,0.3539,-18.9617,-21.4083,-15.1301,-15.0420,-0.0010
7.5240,dirt,0.638,0.600,-0.0201,6.7799,0.0968,0.0519,1.1141,0.0887,-18.9453,-21.4289,-15.1643,-15.0445,-0.0069
7.5360,dirt,0.638,0.600,-0.0301,6.8189,-0.0333,0.0488,1.0004,0.0899,-18.8326,-21.4679,-15.0694,-15.1512,-0.0110
7.5480,dirt,0.638,0.600,-0.0401,6.7639,-0.0088,0.0458,0.8080,0.2532,-18.7398,-21.5210,-15.0497,-15.1786,-0.0155
7.5600,dirt,0.638,0.600,-0.0501,6.8304,-0.0764,0.0466,1.2515,1.2823,-18.8369,-21.3877,-15.1349,-15.1246,-0.0202
7.5720,dirt,0.638,0.600,-0.0601,6.8617,-0.0199,0.0441,0.8349,0.7777,-18.8977,-21.3628,-15.1906,-15.1849,-0.0252
7.5840,dirt,0.638,0.600,-0.0700,6.8353,-0.0158,0.0373,1.7251,0.4007,-18.8803,-21.4715,-15.2956,-15.1890,-0.0314
7.5960,dirt,0.638,0.600,-0.0799,6.8530,-0.0819,0.0359,1.1706,0.0980,-18.8783,-21.5391,-15.2383,-15.2392,-0.0361
7.6080,dirt,0.638,0.600,-0.0897,6.8444,0.0242,0.0334,1.0873,-0.2443,-18.8205,-21.5768,-15.0847,-15.3538,-0.0403
7.6200,dirt,0.638,0.600,-0.0995,6.9912,-0.0675,0.0324,0.6547,0.8170,-18.8256,-21.5808,-15.1578,-15.3027,-0.0456
7.6320,dirt,0.638,0.600,-0.1092,6.9276,0.0183,0.0308,1.2268,0.5541,-18.8540,-21.5859,-15.2154,-15.2921,-0.0498
7.6440,dirt,0.638,0.600,-0.1188,7.0341,0.0094,0.0279,1.0683,0.6600,-18.8179,-21.6311,-15.3713,-15.2684,-0.0549
7.6560,dirt,0.638,0.600,-0.1284,6.9347,-0.0331,0.0238,1.0327,0.1421,-18.8141,-21.6162,-15.4603,-15.3151,-0.0603
7.6680,dirt,0.638,0.600,-0.1379,6.9611,0.0334,0.0197,1.0316,-0.4492,-18.6697,-21.6308,-15.4143,-15.4404,-0.0648
7.6800,dirt,0.638,0.600,-0.1472,6.9994,-0.0274,0.0194,1.0071,-0.2525,-18.6466,-21.6407,-15.2778,-15.5622,-0.0683
7.6920,dirt,0.638,0.600,-0.1565,6.9995,-0.0722,0.0187,0.8594,0.5190,-18.7541,-21.4817,-15.3412,-15.4948,-0.0726
7.7040,dirt,0.638,0.600,-0.1658,7.0293,-0.0331,0.0183,0.9985,0.7271,-18.8160,-21.5115,-15.3952,-15.4590,-0.0777
7.7160,dirt,0.638,0.600,-0.1748,7.0602,0.0391,0.0150,1.1667,-0.0745,-18.7802,-21.6055,-15.4812,-15.4897,-0.0829
7.7280,dirt,0.638,0.600,-0.1838,7.0762,-0.0468,0.0115,0.8900,-0.5189,-18.6975,-21.7160,-15.5034,-15.5716,-0.0881
7.7400,dirt,0.638,0.600,-0.1927,7.0720,-0.0308,0.0060,1.0788,-0.4001,-18.5161,-21.7883,-15.5336,-15.6000,-0.0919
7.7520,dirt,0.638,0.600,-0.2014,7.0616,-0.0419,0.0068,0.9002,-0.2769,-18.5863,-21.7611,-15.5051,-15.6543,-0.0949
7.7640,dirt,0.638,0.600,-0.2101,7.1250,0.0041,0.0084,0.6124,0.1414,-18.6535,-21.7249,-15.4758,-15.6298,-0.1013
7.7760,dirt,0.638,0.600,-0.2186,7.0624,0.0478,0.0059,1.2963,-0.1157,-18.7017,-21.7945,-15.5505,-15.5924,-0.1054
7.7880,dirt,0.638,0.600,-0.2269,7.0891,-0.0439,-0.0034,0.9660,-0.1721,-18.6957,-21.8716,-15.6355,-15.6291,-0.1087
7.8000,dirt,0.638,0.600,-0.2351,7.0944,0.0051,-0.0041,1.0104,-0.3145,-18.6167,-21.9079,-15.6318,-15.6818,-0.1133
7.8120,dirt,0.638,0.600,-0.2432,7.1100,-0.0574,-0.0048,0.8568,0.0318,-18.6327,-21.9231,-15.5847,-15.7786,-0.1170
7.8240,dirt,0.638,0.600,-0.2511,7.1357,-0.0372,-0.0054,0.7165,-0.0770,-18.7246,-21.8325,-15.6524,-15.7070,-0.1199
7.8360,dirt,0.638,0.600,-0.2588,7.0684,-0.0760,-0.0064,1.3496,-0.1384,-18.7782,-21.8428,-15.7283,-15.6205,-0.1244
7.8480,dirt,0.638,0.600,-0.2664,7.0871,-0.0212,-0.0142,1.1052,-0.5733,-18.7775,-21.8775,-15.8487,-15.6529,-0.1294
7.8600,dirt,0.638,0.600,-0.2738,7.0480,-0.0624,-0.0159,1.1463,-0.3687,-18.7894,-21.8922,-15.8145,-15.7718,-0.1327
7.8720,dirt,0.638,0.600,-0.2811,7.1826,-0.0916,-0.0181,0.9075,0.0708,-18.6743,-21.9594,-15.8253,-15.8875,-0.1357
7.8840,dirt,0.638,0.600,-0.2881,7.2231,-0.1016,-0.0173,0.5133,-0.0062,-18.7101,-21.9109,-15.8326,-15.8976,-0.1400
7.8960,dirt,0.638,0.600,-0.2950,7.1453,-0.0761,-0.0176,1.0403,-0.3843,-18.7407,-21.8979,-15.8410,-15.8523,-0.1430
7.9080,dirt,0.638,0.600,-0.3017,7.2466,-0.0157,-0.0242,0.9199,-0.0349,-18.7634,-21.9468,-15.9392,-15.8334,-0.1464
7.9200,dirt,0.638,0.600,-0.3082,7.2498,-0.0083,-0.0264,0.9171,0.0130,-18.7639,-22.0002,-15.9212,-15.8973,-0.1498
7.9320,dirt,0.638,0.600,-0.3145,7.2187,-0.0741,-0.0301,0.8335,-0.2594,-18.6724,-22.0630,-15.9572,-15.9121,-0.1530
7.9440,dirt,0.638,0.600,-0.3206,7.1929,-0.0582,-0.0293,0.8312,-0.5511,-18.6157,-22.1057,-15.9392,-15.9650,-0.1554
7.9560,dirt,0.638,0.600,-0.3265,7.1502,-0.0552,-0.0324,0.7532,0.1265,-18.7172,-22.0129,-15.9858,-15.9014,-0.1581
