t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.715,0.600,-0.6657,4.4410,-0.5717,-0.3632,0.2005,-1.6715,-10.5276,-9.6345,-10.3985,-9.0339,-0.3266
5.4120,dirt,0.715,0.600,-0.6601,4.5181,-0.5706,-0.3622,-0.4469,-1.9045,-10.4725,-9.6765,-10.4225,-9.1121,-0.3239
5.4240,dirt,0.715,0.600,-0.6540,4.4876,-0.4721,-0.3638,-0.2820,-1.5591,-10.4721,-9.7072,-10.3465,-9.1108,-0.3211
5.4360,dirt,0.715,0.600,-0.6476,4.4797,-0.4795,-0.3632,-0.4875,-1.6429,-10.5100,-9.6351,-10.3693,-9.1242,-0.3179
5.4480,dirt,0.715,0.600,-0.6407,4.5102,-0.5595,-0.3562,-0.0648,-1.8497,-10.5167,-9.6175,-10.4080,-9.1480,-0.3153
5.4600,dirt,0.715,0.600,-0.6334,4.4205,-0.5662,-0.3571,-0.0684,-1.6623,-10.4984,-9.6116,-10.4104,-9.0762,-0.3120
5.4720,dirt,0.715,0.600,-0.6257,4.4993,-0.4949,-0.3593,-0.0414,-1.2621,-10.5285,-9.6333,-10.3221,-9.1786,-0.3087
5.4840,dirt,0.715,0.600,-0.6176,4.4552,-0.4886,-0.3583,-0.2113,-1.6876,-10.5029,-9.6411,-10.4076,-9.1141,-0.3050
5.4960,dirt,0.715,0.600,-0.6091,4.4718,-0.6072,-0.3587,-0.0883,-1.7004,-10.4618,-9.6805,-10.4100,-9.1090,-0.3012
5.5080,dirt,0.715,0.600,-0.6003,4.5085,-0.4648,-0.3606,0.0146,-1.6093,-10.5003,-9.6620,-10.3617,-9.1576,-0.2965
5.5200,dirt,0.715,0.600,-0.5910,4.4402,-0.6417,-0.3580,-0.0283,-1.3625,-10.5150,-9.6348,-10.4231,-9.1106,-0.2926
5.5320,dirt,0.715,0.600,-0.5814,4.4851,-0.5492,-0.3614,-0.2010,-1.8737,-10.5257,-9.5860,-10.4432,-9.1537,-0.2882
5.5440,dirt,0.715,0.600,-0.5714,4.3640,-0.5779,-0.3610,-0.0558,-1.2389,-10.4966,-9.6006,-10.4203,-9.1424,-0.2837
5.5560,dirt,0.715,0.600,-0.5611,4.4595,-0.5241,-0.3625,0.0042,-1.3522,-10.5068,-9.6209,-10.4669,-9.1646,-0.2786
5.5680,dirt,0.715,0.600,-0.5504,4.4679,-0.5429,-0.3627,0.0556,-1.1237,-10.5118,-9.6358,-10.4378,-9.2072,-0.2735
5.5800,dirt,0.715,0.600,-0.5394,4.6300,-0.4455,-0.3608,0.0328,-1.3254,-10.4837,-9.6439,-10.4669,-9.1594,-0.2682
5.5920,dirt,0.715,0.600,-0.5280,4.5344,-0.4663,-0.3586,-0.0172,-1.1838,-10.5180,-9.5823,-10.4575,-9.2211,-0.2629
5.6040,dirt,0.715,0.600,-0.5163,4.5194,-0.4901,-0.3568,-0.0070,-1.1058,-10.5353,-9.5966,-10.4650,-9.2105,-0.2580
5.6160,dirt,0.715,0.600,-0.5042,4.5198,-0.4038,-0.3603,0.0925,-1.7451,-10.4533,-9.5973,-10.5233,-9.1802,-0.2516
5.6280,dirt,0.715,0.600,-0.4919,4.5682,-0.3947,-0.3525,0.3392,-1.4193,-10.4471,-9.6052,-10.4799,-9.2461,-0.2461
5.6400,dirt,0.715,0.600,-0.4792,4.5807,-0.4987,-0.3540,0.0075,-0.7487,-10.5047,-9.6021,-10.5166,-9.2025,-0.2409
5.6520,dirt,0.715,0.600,-0.4662,4.6053,-0.4312,-0.3525,0.1841,-0.6181,-10.5050,-9.6011,-10.4876,-9.1848,-0.2344
5.6640,dirt,0.715,0.600,-0.4529,4.4658,-0.4103,-0.3537,-0.0515,-1.1456,-10.4512,-9.6436,-10.4419,-9.2206,-0.2276
5.6760,dirt,0.715,0.600,-0.4394,4.5761,-0.4426,-0.3491,0.0102,-0.5392,-10.4697,-9.6404,-10.4475,-9.1890,-0.2210
5.6880,dirt,0.715,0.600,-0.4256,4.5169,-0.3939,-0.3442,0.1491,-0.6570,-10.4695,-9.6807,-10.4346,-9.2440,-0.2144
5.7000,dirt,0.715,0.600,-0.4114,4.5081,-0.4031,-0.3426,-0.1131,-1.0799,-10.4298,-9.7118,-10.4538,-9.2209,-0.2065
5.7120,dirt,0.715,0.600,-0.3971,4.4886,-0.4628,-0.3342,0.1085,-0.7863,-10.4695,-9.6941,-10.3960,-9.2429,-0.1998
5.7240,dirt,0.715,0.600,-0.3825,4.4784,-0.4345,-0.3325,0.5882,-1.1039,-10.4475,-9.6859,-10.3832,-9.2770,-0.1931
5.7360,dirt,0.715,0.600,-0.3676,4.5742,-0.3417,-0.3225,0.2097,-0.7763,-10.4907,-9.6690,-10.4252,-9.2412,-0.1882
5.7480,dirt,0.715,0.600,-0.3525,4.5190,-0.3779,-0.3139,0.1707,-0.6255,-10.3473,-9.7640,-10.3978,-9.2262,-0.1796
5.7600,dirt,0.715,0.600,-0.3372,4.5514,-0.3729,-0.3078,0.2093,-0.8314,-10.3746,-9.7669,-10.3849,-9.2616,-0.1719
5.7720,dirt,0.715,0.600,-0.3217,4.4536,-0.4074,-0.3026,0.1117,-0.2342,-10.3356,-9.7669,-10.3989,-9.2253,-0.1637
5.7840,dirt,0.715,0.600,-0.3060,4.4996,-0.3498,-0.2962,0.0126,-0.4021,-10.3016,-9.7591,-10.3763,-9.2772,-0.1557
5.7960,dirt,0.715,0.600,-0.2901,4.5717,-0.3551,-0.2909,0.0200,-0.4540,-10.3368,-9.7618,-10.3384,-9.3112,-0.1491
5.8080,dirt,0.715,0.600,-0.2740,4.5809,-0.3288,-0.2764,0.0161,-0.2388,-10.3302,-9.7761,-10.3542,-9.2974,-0.1420
5.8200,dirt,0.715,0.600,-0.2577,4.5419,-0.3313,-0.2664,-0.0001,-0.6627,-10.2250,-9.8574,-10.2898,-9.3973,-0.1321
5.8320,dirt,0.715,0.600,-0.2413,4.6620,-0.2755,-0.2591,0.0032,-0.2961,-10.2401,-9.8282,-10.2844,-9.4234,-0.1227
5.8440,dirt,0.715,0.600,-0.2247,4.6331,-0.2217,-0.2488,0.2854,-0.4422,-10.2261,-9.7768,-10.2756,-9.4308,-0.1156
5.8560,dirt,0.715,0.600,-0.2079,4.4611,-0.2850,-0.2379,-0.0457,0.0781,-10.1972,-9.7831,-10.2776,-9.5002,-0.1078
5.8680,dirt,0.715,0.600,-0.1911,4.5752,-0.2288,-0.2230,0.2770,0.0333,-10.1348,-9.8118,-10.3358,-9.4835,-0.0995
5.8800,dirt,0.715,0.600,-0.1741,4.5562,-0.2822,-0.2165,0.2285,0.0513,-10.1622,-9.8224,-10.2664,-9.4825,-0.0918
5.8920,dirt,0.715,0.600,-0.1570,4.6221,-0.2907,-0.2116,-0.0761,-0.0887,-10.1341,-9.8626,-10.2654,-9.5582,-0.0828
5.9040,dirt,0.715,0.600,-0.1398,4.5610,-0.2367,-0.2044,0.2522,0.0950,-10.1581,-9.8099,-10.2445,-9.5201,-0.0744
5.9160,dirt,0.715,0.600,-0.1225,4.5091,-0.2473,-0.1964,-0.2256,-0.0870,-10.1595,-9.8095,-10.2537,-9.5047,-0.0662
5.9280,dirt,0.715,0.600,-0.1052,4.6042,-0.2222,-0.1769,0.3000,-0.3371,-10.0903,-9.8158,-10.2291,-9.5595,-0.0585
5.9400,dirt,0.715,0.600,-0.0877,4.5460,-0.2955,-0.1722,0.0116,-0.0602,-10.0845,-9.8717,-10.2099,-9.5309,-0.0508
5.9520,dirt,0.715,0.600,-0.0703,4.5578,-0.1330,-0.1658,0.0716,-0.0595,-10.0352,-9.9748,-10.2338,-9.5231,-0.0401
5.9640,dirt,0.715,0.600,-0.0527,4.5751,-0.1532,-0.1588,0.0653,-0.4890,-10.0352,-10.0091,-10.1969,-9.6167,-0.0295
5.9760,dirt,0.715,0.600,-0.0352,4.5588,-0.0840,-0.1450,0.0737,0.3525,-10.0843,-9.8920,-10.1666,-9.6138,-0.0217
5.9880,dirt,0.715,0.600,-0.0176,4.5474,-0.2686,-0.1250,0.1254,0.4825,-10.0630,-9.8944,-10.1208,-9.6879,-0.0151
6.0000,dirt,0.715,0.600,0.0000,4.5279,-0.1435,-0.1199,0.0057,0.0016,-9.9691,-9.9084,-10.1352,-9.7289,-0.0029
6.0120,dirt,0.715,0.600,0.0176,4.5431,-0.1966,-0.1082,0.2150,1.1060,-9.9955,-9.8813,-10.1341,-9.7146,0.0042
6.0240,dirt,0.715,0.600,0.0352,4.5939,-0.0988,-0.1003,-0.1800,0.1586,-9.9770,-9.9294,-10.1188,-9.7295,0.0095
6.0360,dirt,0.715,0.600,0.0527,4.6138,-0.1168,-0.0927,0.1394,0.1306,-9.8644,-10.0526,-10.0829,-9.7832,0.0191
6.0480,dirt,0.715,0.600,0.0703,4.5892,-0.1020,-0.0795,0.1631,0.9468,-9.8965,-10.0384,-10.0929,-9.7048,0.0319
6.0600,dirt,0.715,0.600,0.0877,4.5758,-0.1295,-0.0735,0.0846,0.4452,-9.9154,-10.0439,-10.0733,-9.7023,0.0407
6.0720,dirt,0.715,0.600,0.1052,4.5697,-0.1726,-0.0627,0.0633,0.2257,-9.9547,-10.0015,-10.0048,-9.8009,0.0467
6.0840,dirt,0.715,0.600,0.1225,4.5068,-0.1470,-0.0567,-0.0345,1.0475,-10.0081,-9.8765,-9.9902,-9.8055,0.0539
6.0960,dirt,0.715,0.600,0.1398,4.6183,-0.0502,-0.0436,0.1435,1.0124,-9.8927,-9.9750,-10.0350,-9.8008,0.0633
6.1080,dirt,0.715,0.600,0.1570,4.5415,-0.0940,-0.0270,0.1281,0.1977,-9.8094,-10.1163,-9.9587,-9.8978,0.0718
6.1200,dirt,0.715,0.600,0.1741,4.5387,0.0391,-0.0197,-0.0179,0.6794,-9.7892,-10.1310,-9.9337,-9.8786,0.0805
6.1320,dirt,0.715,0.600,0.1911,4.6025,-0.0287,-0.0142,0.1906,1.0390,-9.7831,-10.1261,-9.9877,-9.8496,0.0894
6.1440,dirt,0.715,0.600,0.2079,4.6072,-0.0436,-0.0067,0.1665,0.6171,-9.7683,-10.1504,-9.9393,-9.9296,0.0987
6.1560,dirt,0.715,0.600,0.2247,4.5467,0.0196,0.0020,-0.0373,1.3384,-9.8201,-10.1103,-9.9451,-9.8891,0.1073
6.1680,dirt,0.715,0.600,0.2413,4.5391,0.0998,0.0171,-0.0429,1.7535,-9.8303,-10.0829,-9.9497,-9.8473,0.1145
6.1800,dirt,0.715,0.600,0.2577,4.5449,0.0863,0.0231,0.0228,0.8634,-9.8446,-10.1372,-9.9237,-9.9605,0.1225
6.1920,dirt,0.715,0.600,0.2740,4.5167,0.0230,0.0350,0.1308,1.2397,-9.8177,-10.0604,-9.8735,-9.9661,0.1305
6.2040,dirt,0.715,0.600,0.2901,4.5892,0.0669,0.0425,0.0677,1.7958,-9.7397,-10.0262,-9.8595,-9.9762,0.1389
6.2160,dirt,0.715,0.600,0.3060,4.5028,0.0998,0.0507,-0.2517,1.4020,-9.7559,-10.0803,-9.7828,-10.0622,0.1468
6.2280,dirt,0.715,0.600,0.3217,4.5673,0.0457,0.0645,-0.1356,0.7850,-9.7234,-10.1968,-9.8063,-10.0285,0.1543
6.2400,dirt,0.715,0.600,0.3372,4.6024,0.1138,0.0695,0.1925,1.5476,-9.6791,-10.2069,-9.8566,-10.0039,0.1610
6.2520,dirt,0.715,0.600,0.3525,4.5890,0.1592,0.0806,0.0491,1.4784,-9.6404,-10.2083,-9.8110,-10.0651,0.1677
6.2640,dirt,0.715,0.600,0.3676,4.6099,0.0938,0.0862,-0.1925,1.2463,-9.5741,-10.2792,-9.8365,-10.0442,0.1761
6.2760,dirt,0.715,0.600,0.3825,4.5165,0.1021,0.0964,0.0766,2.3272,-9.5481,-10.2424,-9.9063,-10.0102,0.1838
6.2880,dirt,0.715,0.600,0.3971,4.5396,0.2039,0.1090,-0.1471,2.1676,-9.6403,-10.2000,-9.7932,-10.0864,0.1934
6.3000,dirt,0.715,0.600,0.4114,4.6318,0.1673,0.1219,-0.2866,1.1407,-9.6938,-10.1931,-9.7391,-10.0990,0.1997
6.3120,dirt,0.715,0.600,0.4256,4.5983,0.0573,0.1274,-0.1382,1.2412,-9.7058,-10.1921,-9.6844,-10.1522,0.2054
6.3240,dirt,0.715,0.600,0.4394,4.5825,0.2471,0.1325,0.0298,1.4678,-9.7098,-10.1775,-9.6745,-10.1912,0.2118
6.3360,dirt,0.715,0.600,0.4529,4.5257,0.1630,0.1417,-0.0738,1.7035,-9.6513,-10.1819,-9.7017,-10.2216,0.2183
6.3480,dirt,0.715,0.600,0.4662,4.5967,0.0876,0.1555,-0.0467,1.6859,-9.5852,-10.2486,-9.7513,-10.1802,0.2246
6.3600,dirt,0.715,0.600,0.4792,4.5698,0.1978,0.1635,0.0524,1.0905,-9.5884,-10.2796,-9.7145,-10.1598,0.2332
6.3720,dirt,0.715,0.600,0.4919,4.5346,0.1534,0.1729,-0.1698,2.0691,-9.5471,-10.2684,-9.6868,-10.1913,0.2401
6.3840,dirt,0.715,0.600,0.5042,4.5539,0.2423,0.1747,-0.2764,1.9830,-9.5260,-10.2600,-9.7069,-10.2252,0.2452
6.3960,dirt,0.715,0.600,0.5163,4.5396,0.2112,0.1836,-0.3772,2.6886,-9.5861,-10.2129,-9.7086,-10.2633,0.2495
6.4080,dirt,0.715,0.600,0.5280,4.5472,0.2736,0.1976,-0.0974,1.3674,-9.5094,-10.2548,-9.6133,-10.2624,0.2552
6.4200,dirt,0.715,0.600,0.5394,4.5709,0.2130,0.2035,-0.2386,1.6592,-9.4963,-10.2732,-9.5494,-10.3028,0.2603
6.4320,dirt,0.715,0.600,0.5504,4.5609,0.2125,0.2119,0.0731,1.9813,-9.5129,-10.3124,-9.5526,-10.3017,0.2659
6.4440,dirt,0.715,0.600,0.5611,4.5015,0.2963,0.2174,-0.4951,1.4505,-9.4463,-10.3478,-9.5911,-10.2953,0.2723
6.4560,dirt,0.715,0.600,0.5714,4.5423,0.3705,0.2223,-0.2241,1.9526,-9.4618,-10.3486,-9.5691,-10.3189,0.2771
6.4680,dirt,0.715,0.600,0.5814,4.4746,0.3154,0.2396,-0.0752,1.8726,-9.5065,-10.3303,-9.5307,-10.3760,0.2807
6.4800,dirt,0.715,0.600,0.5910,4.4810,0.3112,0.2416,-0.2519,1.9584,-9.4644,-10.3576,-9.5762,-10.2962,0.2853
6.4920,dirt,0.715,0.600,0.6003,4.4673,0.2422,0.2498,-0.4037,1.9418,-9.4589,-10.4076,-9.5426,-10.3191,0.2902
6.5040,dirt,0.715,0.600,0.6091,4.6207,0.3397,0.2500,-0.2675,2.2795,-9.4826,-10.3735,-9.5568,-10.3476,0.2949
6.5160,dirt,0.715,0.600,0.6176,4.5590,0.3156,0.2520,-0.3007,2.5507,-9.4678,-10.3936,-9.5379,-10.3756,0.2989
6.5280,dirt,0.715,0.600,0.6257,4.5399,0.4328,0.2613,-0.4144,2.1145,-9.4949,-10.4147,-9.5134,-10.3975,0.3025
6.5400,dirt,0.715,0.600,0.6334,4.4981,0.3292,0.2696,-0.1165,1.2945,-9.4559,-10.4041,-9.3733,-10.4056,0.3064
6.5520,dirt,0.715,0.600,0.6407,4.4874,0.3909,0.2821,0.0253,2.2085,-9.4564,-10.4520,-9.4093,-10.3947,0.3101
6.5640,dirt,0.715,0.600,0.6476,4.5021,0.3715,0.2866,-0.4243,1.9586,-9.4751,-10.4574,-9.4171,-10.4447,0.3135
6.5760,dirt,0.715,0.600,0.6540,4.4818,0.4074,0.2918,-0.2954,2.1384,-9.4083,-10.4846,-9.4597,-10.4692,0.3164
6.5880,dirt,0.715,0.600,0.6601,4.5713,0.3769,0.3045,-0.0732,1.7988,-9.4877,-10.4527,-9.4670,-10.3976,0.3189
6.6000,dirt,0.715,0.600,0.6657,4.4558,0.4694,0.3076,0.1565,2.1947,-9.4767,-10.4743,-9.4350,-10.4357,0.3212
6.6120,dirt,0.715,0.600,0.6710,4.5631,0.4677,0.3078,-0.2551,2.0278,-9.4823,-10.4685,-9.4368,-10.4304,0.3248
6.6240,dirt,0.715,0.600,0.6758,4.5180,0.4201,0.3105,-0.0217,2.0482,-9.5195,-10.4544,-9.4116,-10.4425,0.3275
6.6360,dirt,0.715,0.600,0.6801,4.5123,0.3470,0.3099,-0.2525,2.8525,-9.5537,-10.4760,-9.3400,-10.4601,0.3289
6.6480,dirt,0.715,0.600,0.6841,4.6042,0.3991,0.3040,-0.1544,1.7613,-9.5465,-10.4806,-9.3446,-10.4954,0.3304
6.6600,dirt,0.715,0.600,0.6876,4.4945,0.4519,0.3090,0.0294,1.6274,-9.5778,-10.4909,-9.3849,-10.4280,0.3323
6.6720,dirt,0.715,0.600,0.6907,4.5089,0.5333,0.3121,0.0893,1.3591,-9.5236,-10.5414,-9.3027,-10.3754,0.3344
6.6840,dirt,0.715,0.600,0.6933,4.5227,0.4725,0.3158,-0.1083,1.7849,-9.4868,-10.5781,-9.2441,-10.4732,0.3359
6.6960,dirt,0.715,0.600,0.6955,4.5819,0.4536,0.3250,-0.1058,1.2269,-9.5044,-10.5568,-9.2282,-10.5018,0.3368
6.7080,dirt,0.715,0.600,0.6973,4.5453,0.5285,0.3337,-0.5425,2.1548,-9.5272,-10.5569,-9.1488,-10.4927,0.3377
6.7200,dirt,0.715,0.600,0.6986,4.5206,0.4730,0.3347,-0.0739,1.8180,-9.5313,-10.5863,-9.2245,-10.4630,0.3384
6.7320,dirt,0.715,0.600,0.6995,4.4776,0.4598,0.3416,-0.3735,2.3514,-9.5534,-10.5208,-9.2109,-10.4947,0.3389
6.7440,dirt,0.715,0.600,0.6999,4.6259,0.4276,0.3445,-0.4645,2.1284,-9.5565,-10.4970,-9.2208,-10.4550,0.3390
6.7560,dirt,0.715,0.600,0.6999,4.5386,0.5424,0.3460,-0.2321,1.8206,-9.5325,-10.5811,-9.2549,-10.4956,0.3389
6.7680,dirt,0.715,0.600,0.6995,4.5334,0.4996,0.3547,0.3790,1.8356,-9.5367,-10.5820,-9.2972,-10.4051,0.3390
6.7800,dirt,0.715,0.600,0.6986,4.4725,0.5163,0.3555,-0.2767,2.2813,-9.4561,-10.5983,-9.2724,-10.5314,0.3392
6.7920,dirt,0.715,0.600,0.6973,4.5518,0.4166,0.3562,-0.2432,2.0484,-9.4800,-10.5860,-9.1917,-10.4587,0.3387
6.8040,dirt,0.715,0.600,0.6955,4.5471,0.5783,0.3557,-0.2880,2.0574,-9.5074,-10.6045,-9.1732,-10.4368,0.3381
6.8160,dirt,0.715,0.600,0.6933,4.4908,0.4776,0.3574,-0.2037,2.0573,-9.5450,-10.6030,-9.1597,-10.4979,0.3371
6.8280,dirt,0.715,0.600,0.6907,4.4621,0.5403,0.3612,-0.5487,2.1098,-9.5661,-10.5653,-9.1850,-10.4596,0.3357
6.8400,dirt,0.715,0.600,0.6876,4.5395,0.6646,0.3664,-0.2092,2.2240,-9.5474,-10.5947,-9.1809,-10.4023,0.3341
6.8520,dirt,0.715,0.600,0.6841,4.4283,0.5485,0.3663,-0.1461,1.8997,-9.5177,-10.5984,-9.1379,-10.4814,0.3328
6.8640,dirt,0.715,0.600,0.6801,4.4745,0.5063,0.3685,-0.3168,1.9192,-9.4969,-10.6213,-9.1210,-10.5039,0.3314
6.8760,dirt,0.715,0.600,0.6758,4.4644,0.5199,0.3664,-0.0990,1.4511,-9.5223,-10.6062,-9.0906,-10.4500,0.3296
6.8880,dirt,0.715,0.600,0.6710,4.3840,0.5789,0.3726,-0.3401,2.0085,-9.5756,-10.6216,-9.1078,-10.4686,0.3273
6.9000,dirt,0.715,0.600,0.6657,4.5648,0.4834,0.3754,-0.4278,1.6693,-9.5926,-10.6358,-9.0363,-10.4796,0.3249
6.9120,dirt,0.715,0.600,0.6601,4.5946,0.4774,0.3736,-0.3295,2.0730,-9.5892,-10.6086,-9.0881,-10.4178,0.3227
6.9240,dirt,0.715,0.600,0.6540,4.5428,0.5558,0.3753,-0.2208,1.4210,-9.5829,-10.6311,-9.0832,-10.4023,0.3196
6.9360,dirt,0.715,0.600,0.6476,4.5194,0.5623,0.3741,-0.4224,1.3296,-9.5413,-10.6507,-9.0526,-10.4513,0.3163
6.9480,dirt,0.715,0.600,0.6407,4.4842,0.5243,0.3772,-0.2972,1.7843,-9.5553,-10.6444,-9.1354,-10.3927,0.3136
6.9600,dirt,0.715,0.600,0.6334,4.3944,0.5454,0.3798,-0.1408,1.5970,-9.5661,-10.6316,-9.0644,-10.4179,0.3110
6.9720,dirt,0.715,0.600,0.6257,4.4356,0.4624,0.3822,-0.2813,1.5090,-9.5606,-10.6645,-9.0424,-10.4552,0.3071
6.9840,dirt,0.715,0.600,0.6176,4.5027,0.4401,0.3827,-0.0187,2.1512,-9.5740,-10.6574,-9.0902,-10.4386,0.3026
6.9960,dirt,0.715,0.600,0.6091,4.4990,0.4984,0.3812,-0.2155,0.2318,-9.5367,-10.6404,-9.0565,-10.4301,0.2985
7.0080,dirt,0.715,0.600,0.6003,4.4807,0.4434,0.3817,-0.5520,1.3535,-9.5236,-10.6732,-9.1016,-10.4328,0.2951
7.0200,dirt,0.715,0.600,0.5910,4.4722,0.4512,0.3818,-0.3431,1.4465,-9.5330,-10.6184,-9.0889,-10.4471,0.2914
7.0320,dirt,0.715,0.600,0.5814,4.5450,0.5080,0.3801,-0.1121,1.6737,-9.5766,-10.5685,-9.1132,-10.4544,0.2871
7.0440,dirt,0.715,0.600,0.5714,4.4749,0.5665,0.3811,-0.0289,1.4226,-9.5699,-10.6178,-9.0658,-10.4581,0.2820
7.0560,dirt,0.715,0.600,0.5611,4.5168,0.5290,0.3802,-0.0660,0.9394,-9.5162,-10.6708,-9.0362,-10.5099,0.2772
7.0680,dirt,0.715,0.600,0.5504,4.4699,0.5020,0.3797,-0.2220,0.6927,-9.5190,-10.6368,-9.1073,-10.4722,0.2721
7.0800,dirt,0.715,0.600,0.5394,4.5310,0.4954,0.3781,-0.3211,1.4151,-9.4881,-10.6619,-9.0921,-10.4539,0.2701
7.0920,dirt,0.715,0.600,0.5280,4.5428,0.5676,0.3793,-0.1711,1.2671,-9.5876,-10.6250,-9.0977,-10.4922,0.2636
7.1040,dirt,0.715,0.600,0.5163,4.5162,0.4730,0.3790,-0.2982,0.6866,-9.6079,-10.5921,-9.1097,-10.4830,0.2567
7.1160,dirt,0.715,0.600,0.5042,4.5719,0.4328,0.3743,-0.0880,0.8610,-9.5862,-10.5717,-9.0648,-10.4879,0.2505
7.1280,dirt,0.715,0.600,0.4919,4.4411,0.3641,0.3724,-0.1049,0.8805,-9.5975,-10.5916,-9.0698,-10.4926,0.2451
7.1400,dirt,0.715,0.600,0.4792,4.4932,0.3654,0.3697,-0.2128,0.8178,-9.5550,-10.6043,-9.0947,-10.4906,0.2397
7.1520,dirt,0.715,0.600,0.4662,4.4953,0.4375,0.3662,0.0505,0.6366,-9.5807,-10.5724,-9.0631,-10.5304,0.2338
7.1640,dirt,0.715,0.600,0.4529,4.5449,0.4206,0.3636,-0.0939,0.6257,-9.6038,-10.5547,-9.1152,-10.4688,0.2265
7.1760,dirt,0.715,0.600,0.4394,4.5411,0.4604,0.3587,0.1937,0.2843,-9.6204,-10.5417,-9.1239,-10.4941,0.2204
7.1880,dirt,0.715,0.600,0.4256,4.5639,0.3903,0.3509,0.0690,0.4683,-9.6249,-10.5143,-9.1639,-10.5109,0.2142
7.2000,dirt,0.715,0.600,0.4114,4.4730,0.5092,0.3446,-0.0070,1.0885,-9.6418,-10.4708,-9.2278,-10.4649,0.2077
7.2120,dirt,0.715,0.600,0.3971,4.5000,0.3619,0.3383,0.0998,0.8852,-9.6459,-10.4983,-9.2289,-10.4431,0.2004
7.2240,dirt,0.715,0.600,0.3825,4.5075,0.3599,0.3343,0.1973,1.0664,-9.6336,-10.4574,-9.2631,-10.4560,0.1925
7.2360,dirt,0.715,0.600,0.3676,4.6451,0.2846,0.3270,0.0705,0.5274,-9.6266,-10.4467,-9.2775,-10.4229,0.1860
7.2480,dirt,0.715,0.600,0.3525,4.5827,0.2302,0.3160,0.0792,0.5186,-9.6498,-10.4241,-9.2670,-10.4637,0.1796
7.2600,dirt,0.715,0.600,0.3372,4.3989,0.2997,0.3102,0.1067,0.7442,-9.6775,-10.4079,-9.2871,-10.4577,0.1719
7.2720,dirt,0.715,0.600,0.3217,4.5430,0.3439,0.3072,0.0644,0.6594,-9.6751,-10.3826,-9.3130,-10.4539,0.1639
7.2840,dirt,0.715,0.600,0.3060,4.4243,0.3480,0.3035,0.0942,0.4616,-9.6381,-10.3901,-9.2883,-10.4579,0.1566
7.2960,dirt,0.715,0.600,0.2901,4.4754,0.2814,0.2986,0.1630,0.4437,-9.6913,-10.3262,-9.3512,-10.4226,0.1488
7.3080,dirt,0.715,0.600,0.2740,4.5706,0.3081,0.2832,-0.1235,0.4767,-9.6940,-10.3479,-9.2992,-10.4272,0.1417
7.3200,dirt,0.715,0.600,0.2577,4.5792,0.2905,0.2770,-1.0273,0.2927,-9.7586,-10.3114,-9.2881,-10.4229,0.1331
7.3320,dirt,0.715,0.600,0.2413,4.5898,0.3244,0.2691,-0.3951,0.1664,-9.6369,-10.4113,-9.3236,-10.4071,0.1269
7.3440,dirt,0.715,0.600,0.2247,4.5420,0.2681,0.2659,0.0535,0.5801,-9.7389,-10.3323,-9.3035,-10.3958,0.1170
7.3560,dirt,0.715,0.600,0.2079,4.5816,0.3222,0.2592,0.3563,0.6617,-9.8032,-10.2572,-9.3581,-10.3894,0.1074
7.3680,dirt,0.715,0.600,0.1911,4.6228,0.2176,0.2349,0.0863,0.3772,-9.7511,-10.3218,-9.4502,-10.3075,0.1004
7.3800,dirt,0.715,0.600,0.1741,4.5339,0.3317,0.2259,0.1481,0.4573,-9.7670,-10.3365,-9.4057,-10.3216,0.0934
7.3920,dirt,0.715,0.600,0.1570,4.5522,0.3098,0.2197,0.2523,0.2358,-9.7625,-10.2986,-9.4743,-10.3121,0.0844
7.4040,dirt,0.715,0.600,0.1398,4.5269,0.2672,0.2131,0.3278,-0.2811,-9.7328,-10.2542,-9.4985,-10.3143,0.0745
7.4160,dirt,0.715,0.600,0.1225,4.5772,0.2111,0.2065,0.1912,-0.2457,-9.7820,-10.2215,-9.4868,-10.3100,0.0668
7.4280,dirt,0.715,0.600,0.1052,4.4986,0.1908,0.1858,0.1383,0.1923,-9.8104,-10.2399,-9.5202,-10.2903,0.0590
7.4400,dirt,0.715,0.600,0.0877,4.5552,0.1802,0.1834,0.0083,0.2359,-9.8201,-10.2319,-9.5180,-10.2647,0.0504
7.4520,dirt,0.715,0.600,0.0703,4.5213,0.2021,0.1725,0.1158,-0.1996,-9.8638,-10.2027,-9.4576,-10.2788,0.0414
7.4640,dirt,0.715,0.600,0.0527,4.5776,0.1993,0.1631,0.1137,0.1063,-9.7928,-10.2107,-9.5418,-10.2354,0.0322
7.4760,dirt,0.715,0.600,0.0352,4.4859,0.1786,0.1575,0.2606,-0.1032,-9.8367,-10.1328,-9.5786,-10.2242,0.0225
7.4880,dirt,0.715,0.600,0.0176,4.5465,0.2208,0.1367,0.0210,-0.1226,-9.9285,-10.0876,-9.5871,-10.2042,0.0142
7.5000,dirt,0.715,0.600,-0.0000,4.5696,0.1069,0.1292,-0.0211,0.0456,-9.8907,-10.1041,-9.6817,-10.1905,0.0071
7.5120,dirt,0.715,0.600,-0.0176,4.5115,0.1052,0.1187,0.0826,-0.7868,-9.8492,-10.1113,-9.6612,-10.1970,-0.0012
7.5240,dirt,0.715,0.600,-0.0352,4.5050,0.1127,0.1129,0.2250,-0.1968,-9.9332,-10.0757,-9.6408,-10.1809,-0.0115
