t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.775,0.400,-0.4394,4.3998,-0.3690,-0.2650,-0.0888,-0.6029,-10.0020,-9.6129,-9.9646,-9.0623,-0.2213
5.6880,dirt,0.775,0.400,-0.4256,4.3780,-0.4053,-0.2635,-0.0377,-1.0860,-9.9078,-9.6861,-10.0223,-8.9898,-0.2141
5.7000,dirt,0.775,0.400,-0.4114,4.3542,-0.3913,-0.2643,-0.1876,-0.9197,-9.8405,-9.7562,-9.9911,-9.0300,-0.2056
5.7120,dirt,0.775,0.400,-0.3971,4.4112,-0.3839,-0.2626,0.1605,-0.3609,-9.9231,-9.6989,-9.9383,-9.0521,-0.1995
5.7240,dirt,0.775,0.400,-0.3825,4.3990,-0.3240,-0.2575,-0.5094,-1.1074,-9.9903,-9.6854,-10.0000,-9.0122,-0.1956
5.7360,dirt,0.775,0.400,-0.3676,4.3490,-0.3760,-0.2624,-0.0791,0.0191,-9.9680,-9.6555,-10.0028,-9.0860,-0.1854
5.7480,dirt,0.775,0.400,-0.3525,4.4685,-0.3969,-0.2565,-0.0092,-0.2873,-9.8874,-9.7080,-9.9883,-9.0701,-0.1764
5.7600,dirt,0.775,0.400,-0.3372,4.4099,-0.3153,-0.2506,0.3189,-0.5751,-9.9113,-9.7097,-10.0153,-9.0979,-0.1699
5.7720,dirt,0.775,0.400,-0.3217,4.3991,-0.2691,-0.2499,-0.2069,-1.0192,-9.8854,-9.7236,-9.9788,-9.1254,-0.1615
5.7840,dirt,0.775,0.400,-0.3060,4.5016,-0.3689,-0.2504,0.2767,-0.5257,-9.8579,-9.7351,-9.9788,-9.0994,-0.1544
5.7960,dirt,0.775,0.400,-0.2901,4.3223,-0.3399,-0.2437,-0.1420,-0.2503,-9.8696,-9.7421,-10.0064,-9.1869,-0.1483
5.8080,dirt,0.775,0.400,-0.2740,4.3511,-0.3248,-0.2371,0.1599,-0.4968,-9.8902,-9.7035,-10.0090,-9.1448,-0.1398
5.8200,dirt,0.775,0.400,-0.2577,4.4160,-0.2246,-0.2325,-0.0192,-0.4424,-9.8545,-9.7095,-9.9576,-9.1784,-0.1312
5.8320,dirt,0.775,0.400,-0.2413,4.4203,-0.2399,-0.2277,-0.0662,-0.1486,-9.8526,-9.6859,-9.9514,-9.2631,-0.1234
5.8440,dirt,0.775,0.400,-0.2247,4.3650,-0.2494,-0.2222,-0.1023,-0.8478,-9.8109,-9.7327,-9.9408,-9.2066,-0.1162
5.8560,dirt,0.775,0.400,-0.2079,4.3847,-0.2379,-0.2188,0.0903,-0.1971,-9.7634,-9.8286,-9.8859,-9.2733,-0.1079
5.8680,dirt,0.775,0.400,-0.1911,4.3163,-0.3144,-0.2081,0.1362,-0.5367,-9.7219,-9.8320,-9.9045,-9.2867,-0.0987
5.8800,dirt,0.775,0.400,-0.1741,4.3096,-0.1973,-0.1987,0.1059,-0.0819,-9.7550,-9.8303,-9.9220,-9.2502,-0.0893
5.8920,dirt,0.775,0.400,-0.1570,4.4286,-0.3055,-0.1950,0.0365,-0.3458,-9.7709,-9.8512,-9.8361,-9.3656,-0.0809
5.9040,dirt,0.775,0.400,-0.1398,4.3126,-0.2284,-0.1901,0.2541,-0.0786,-9.8148,-9.7437,-9.9021,-9.3195,-0.0740
5.9160,dirt,0.775,0.400,-0.1225,4.3727,-0.2628,-0.1851,0.3467,0.0600,-9.8729,-9.6647,-9.9184,-9.2964,-0.0672
5.9280,dirt,0.775,0.400,-0.1052,4.4846,-0.1650,-0.1773,0.1222,-0.2100,-9.8032,-9.7176,-9.8680,-9.3788,-0.0571
5.9400,dirt,0.775,0.400,-0.0877,4.5248,-0.1856,-0.1738,0.1838,0.2905,-9.7590,-9.7584,-9.9222,-9.3570,-0.0466
5.9520,dirt,0.775,0.400,-0.0703,4.4847,-0.2390,-0.1644,0.0838,-0.2114,-9.7452,-9.7615,-9.9101,-9.4119,-0.0387
5.9640,dirt,0.775,0.400,-0.0527,4.4285,-0.1979,-0.1595,0.1199,0.0435,-9.7507,-9.7460,-9.9329,-9.3754,-0.0317
5.9760,dirt,0.775,0.400,-0.0352,4.4179,-0.1680,-0.1555,0.0157,-0.0745,-9.8232,-9.6629,-9.9748,-9.3348,-0.0234
5.9880,dirt,0.775,0.400,-0.0176,4.3926,-0.1326,-0.1431,0.0442,0.6345,-9.8239,-9.6641,-9.9630,-9.3314,-0.0133
6.0000,dirt,0.775,0.400,0.0000,4.4360,-0.1717,-0.1399,-0.0252,-0.2290,-9.8177,-9.6512,-9.9511,-9.3358,-0.0039
6.0120,dirt,0.775,0.400,0.0176,4.4497,-0.1141,-0.1288,0.2230,1.0627,-9.9168,-9.5051,-9.9809,-9.2968,0.0031
6.0240,dirt,0.775,0.400,0.0352,4.4322,-0.1007,-0.1256,0.1759,-0.2333,-9.8727,-9.5962,-9.8640,-9.4050,0.0112
6.0360,dirt,0.775,0.400,0.0527,4.3817,-0.2212,-0.1174,0.5574,-0.2359,-9.7697,-9.7510,-9.8293,-9.3975,0.0228
6.0480,dirt,0.775,0.400,0.0703,4.4950,-0.2207,-0.1048,0.1623,0.3300,-9.7003,-9.7680,-9.7903,-9.4053,0.0316
6.0600,dirt,0.775,0.400,0.0877,4.4460,-0.1416,-0.0954,-0.0110,-0.1006,-9.6346,-9.7936,-9.8015,-9.4704,0.0381
6.0720,dirt,0.775,0.400,0.1052,4.4940,-0.0449,-0.0864,0.2365,0.1442,-9.6829,-9.7787,-9.7273,-9.4863,0.0452
6.0840,dirt,0.775,0.400,0.1225,4.3776,-0.0959,-0.0841,-0.0076,0.7930,-9.7471,-9.7309,-9.7320,-9.4733,0.0546
6.0960,dirt,0.775,0.400,0.1398,4.4584,-0.0911,-0.0771,0.0938,0.0911,-9.6898,-9.7979,-9.7457,-9.5272,0.0654
6.1080,dirt,0.775,0.400,0.1570,4.4724,-0.0549,-0.0609,0.3175,0.3336,-9.7212,-9.7487,-9.7522,-9.5162,0.0734
6.1200,dirt,0.775,0.400,0.1741,4.3626,0.0052,-0.0544,0.1649,1.3694,-9.7485,-9.6139,-9.7914,-9.5126,0.0816
6.1320,dirt,0.775,0.400,0.1911,4.3156,-0.0200,-0.0509,-0.0036,0.3259,-9.6385,-9.7057,-9.7754,-9.5570,0.0896
6.1440,dirt,0.775,0.400,0.2079,4.3108,-0.0371,-0.0448,-0.0636,0.5389,-9.6208,-9.8017,-9.7561,-9.4987,0.0976
6.1560,dirt,0.775,0.400,0.2247,4.4803,-0.0185,-0.0408,0.0113,0.6827,-9.6373,-9.8172,-9.7891,-9.4700,0.1060
6.1680,dirt,0.775,0.400,0.2413,4.4872,0.0146,-0.0300,0.2651,0.8464,-9.4743,-9.9013,-9.7050,-9.5487,0.1154
6.1800,dirt,0.775,0.400,0.2577,4.4641,-0.0153,-0.0248,0.1674,0.4920,-9.4821,-9.9264,-9.6639,-9.5860,0.1227
6.1920,dirt,0.775,0.400,0.2740,4.4561,-0.0318,-0.0196,0.2567,1.1367,-9.5248,-9.8537,-9.6120,-9.5832,0.1305
6.2040,dirt,0.775,0.400,0.2901,4.4338,0.0942,-0.0099,-0.4898,0.4389,-9.5959,-9.8620,-9.5958,-9.6488,0.1394
6.2160,dirt,0.775,0.400,0.3060,4.3913,0.0068,-0.0012,0.0376,1.4981,-9.6655,-9.8414,-9.5311,-9.6112,0.1485
6.2280,dirt,0.775,0.400,0.3217,4.4133,0.1225,0.0185,0.0234,1.0677,-9.6593,-9.7982,-9.6289,-9.6308,0.1551
6.2400,dirt,0.775,0.400,0.3372,4.4123,-0.0324,0.0207,0.0861,0.6734,-9.6166,-9.8230,-9.5966,-9.7054,0.1615
6.2520,dirt,0.775,0.400,0.3525,4.4293,-0.0323,0.0335,-0.0372,1.7437,-9.6197,-9.7993,-9.6239,-9.7085,0.1684
6.2640,dirt,0.775,0.400,0.3676,4.4578,0.0711,0.0402,0.1642,0.3855,-9.5767,-9.6908,-9.6180,-9.6900,0.1755
6.2760,dirt,0.775,0.400,0.3825,4.4252,0.0422,0.0449,0.1428,1.2674,-9.5123,-9.7303,-9.5867,-9.7013,0.1839
6.2880,dirt,0.775,0.400,0.3971,4.5235,0.0345,0.0527,-0.3861,0.8987,-9.5456,-9.8016,-9.5733,-9.6295,0.1914
6.3000,dirt,0.775,0.400,0.4114,4.4487,0.0321,0.0547,-0.2653,1.1477,-9.4688,-9.8756,-9.6101,-9.6162,0.1983
6.3120,dirt,0.775,0.400,0.4256,4.5522,0.0743,0.0606,-0.1725,0.2513,-9.4040,-9.9484,-9.4724,-9.7703,0.2065
6.3240,dirt,0.775,0.400,0.4394,4.5463,0.1367,0.0670,-0.0110,1.0196,-9.4522,-9.9746,-9.4471,-9.7552,0.2131
6.3360,dirt,0.775,0.400,0.4529,4.4614,0.0900,0.0738,-0.1628,0.5461,-9.3723,-9.9639,-9.4832,-9.7532,0.2186
6.3480,dirt,0.775,0.400,0.4662,4.5168,0.1750,0.0892,-0.0323,1.0075,-9.3475,-9.9696,-9.4564,-9.8193,0.2249
6.3600,dirt,0.775,0.400,0.4792,4.4969,0.0930,0.0942,-0.1365,0.7771,-9.3357,-10.0021,-9.4362,-9.8203,0.2314
6.3720,dirt,0.775,0.400,0.4919,4.4179,0.1474,0.1007,-0.0419,1.1447,-9.3061,-9.9597,-9.5188,-9.8035,0.2383
6.3840,dirt,0.775,0.400,0.5042,4.4928,0.1190,0.1070,-0.2949,1.0330,-9.3498,-9.9021,-9.5129,-9.8502,0.2445
6.3960,dirt,0.775,0.400,0.5163,4.3881,0.1891,0.1129,-0.2273,1.3133,-9.3108,-9.9253,-9.5213,-9.8147,0.2513
6.4080,dirt,0.775,0.400,0.5280,4.3720,-0.0541,0.1272,0.0198,0.8346,-9.3474,-9.8876,-9.5436,-9.7946,0.2563
6.4200,dirt,0.775,0.400,0.5394,4.4037,0.1387,0.1333,-0.1006,1.3133,-9.3813,-9.8396,-9.5801,-9.8013,0.2614
6.4320,dirt,0.775,0.400,0.5504,4.4091,0.2225,0.1370,-0.1495,1.5877,-9.3364,-9.8638,-9.5392,-9.8506,0.2670
6.4440,dirt,0.775,0.400,0.5611,4.4738,0.1210,0.1428,-0.0106,1.5355,-9.3911,-9.8606,-9.5045,-9.8603,0.2721
6.4560,dirt,0.775,0.400,0.5714,4.5247,0.2096,0.1432,-0.1165,2.1434,-9.4031,-9.8364,-9.4699,-9.8930,0.2765
6.4680,dirt,0.775,0.400,0.5814,4.4493,0.1374,0.1531,-0.2153,1.2962,-9.3785,-9.8520,-9.4421,-9.9468,0.2817
6.4800,dirt,0.775,0.400,0.5910,4.4938,0.2918,0.1598,-0.3696,1.1437,-9.4205,-9.8824,-9.3335,-9.9640,0.2870
6.4920,dirt,0.775,0.400,0.6003,4.4008,0.2050,0.1690,0.0174,1.0249,-9.4232,-9.8811,-9.3230,-9.9686,0.2912
6.5040,dirt,0.775,0.400,0.6091,4.2965,0.2095,0.1726,-0.2040,1.2919,-9.4094,-9.8662,-9.3506,-10.0015,0.2950
6.5160,dirt,0.775,0.400,0.6176,4.5026,0.2071,0.1814,0.1307,1.1592,-9.4473,-9.8586,-9.4344,-9.9524,0.2991
6.5280,dirt,0.775,0.400,0.6257,4.4224,0.1923,0.1865,0.3594,1.2698,-9.3747,-9.8803,-9.5137,-9.9550,0.3025
6.5400,dirt,0.775,0.400,0.6334,4.4992,0.1716,0.1926,0.0205,1.7297,-9.3990,-9.8669,-9.4857,-10.0040,0.3070
6.5520,dirt,0.775,0.400,0.6407,4.4241,0.2424,0.1969,-0.1877,1.3578,-9.4000,-9.8573,-9.4614,-10.0197,0.3107
6.5640,dirt,0.775,0.400,0.6476,4.3476,0.2908,0.1988,-0.0476,1.0335,-9.3902,-9.8785,-9.4824,-9.9483,0.3138
6.5760,dirt,0.775,0.400,0.6540,4.4978,0.1525,0.1989,-0.3980,0.8433,-9.4161,-9.8659,-9.4483,-10.0123,0.3163
6.5880,dirt,0.775,0.400,0.6601,4.4290,0.2439,0.2044,0.0592,1.3886,-9.4239,-9.8691,-9.5400,-10.0199,0.3189
6.6000,dirt,0.775,0.400,0.6657,4.4303,0.2581,0.2075,-0.2076,1.7447,-9.3565,-9.8796,-9.5680,-9.9760,0.3223
6.6120,dirt,0.775,0.400,0.6710,4.4217,0.2722,0.2138,0.0096,1.2722,-9.3677,-9.8522,-9.4909,-10.0789,0.3257
6.6240,dirt,0.775,0.400,0.6758,4.4299,0.1870,0.2162,-0.0747,1.2336,-9.3824,-9.8252,-9.2756,-10.1637,0.3280
6.6360,dirt,0.775,0.400,0.6801,4.4313,0.2467,0.2269,-0.0932,1.0095,-9.3971,-9.8348,-9.2525,-10.1555,0.3293
6.6480,dirt,0.775,0.400,0.6841,4.3573,0.2582,0.2363,-0.0677,1.6311,-9.4563,-9.8417,-9.2037,-10.1696,0.3308
6.6600,dirt,0.775,0.400,0.6876,4.4553,0.2198,0.2364,0.0540,1.6641,-9.3916,-9.9371,-9.2193,-10.1623,0.3333
6.6720,dirt,0.775,0.400,0.6907,4.4927,0.2737,0.2456,0.0106,1.3751,-9.3835,-9.9189,-9.2624,-10.1551,0.3352
6.6840,dirt,0.775,0.400,0.6933,4.4465,0.3023,0.2465,0.0983,1.7709,-9.4044,-9.9448,-9.3917,-10.0841,0.3359
6.6960,dirt,0.775,0.400,0.6955,4.4591,0.2362,0.2514,0.0105,1.3441,-9.3630,-9.9792,-9.5322,-10.0108,0.3364
6.7080,dirt,0.775,0.400,0.6973,4.4239,0.2599,0.2531,0.1479,1.7433,-9.3933,-9.9779,-9.4732,-10.1137,0.3374
6.7200,dirt,0.775,0.400,0.6986,4.4258,0.2450,0.2551,-0.1292,1.1239,-9.3402,-10.0300,-9.3594,-10.1575,0.3388
6.7320,dirt,0.775,0.400,0.6995,4.4624,0.2921,0.2552,0.0508,2.0737,-9.3137,-10.0427,-9.3697,-10.1223,0.3397
6.7440,dirt,0.775,0.400,0.6999,4.4069,0.3030,0.2560,-0.1327,1.5167,-9.2604,-10.0645,-9.2814,-10.1132,0.3401
6.7560,dirt,0.775,0.400,0.6999,4.3749,0.4106,0.2539,-0.0238,2.4964,-9.3156,-10.0490,-9.3004,-10.1065,0.3400
6.7680,dirt,0.775,0.400,0.6995,4.4371,0.3515,0.2568,-0.1565,1.8249,-9.3600,-10.0365,-9.3173,-10.1128,0.3398
6.7800,dirt,0.775,0.400,0.6986,4.4391,0.4124,0.2576,-0.0042,1.4847,-9.3823,-10.0355,-9.2226,-10.1528,0.3393
6.7920,dirt,0.775,0.400,0.6973,4.4602,0.3275,0.2571,-0.2862,2.1036,-9.4172,-9.9866,-9.2608,-10.1197,0.3390
6.8040,dirt,0.775,0.400,0.6955,4.4727,0.3607,0.2597,-0.0258,1.3438,-9.4353,-9.9588,-9.2852,-10.0858,0.3383
6.8160,dirt,0.775,0.400,0.6933,4.3126,0.3476,0.2610,-0.2384,1.7967,-9.4583,-9.9956,-9.1635,-10.1579,0.3372
6.8280,dirt,0.775,0.400,0.6907,4.5005,0.3374,0.2705,-0.1782,1.6657,-9.5040,-9.9291,-9.1320,-10.1858,0.3360
6.8400,dirt,0.775,0.400,0.6876,4.3560,0.3607,0.2752,-0.2694,1.3759,-9.4814,-9.9857,-9.1494,-10.1250,0.3345
6.8520,dirt,0.775,0.400,0.6841,4.3784,0.2517,0.2733,-0.1094,1.2051,-9.4676,-10.0394,-9.1196,-10.1261,0.3330
6.8640,dirt,0.775,0.400,0.6801,4.4994,0.3607,0.2775,-0.2056,1.6796,-9.4513,-10.0644,-9.1219,-10.1551,0.3315
6.8760,dirt,0.775,0.400,0.6758,4.4025,0.4064,0.2783,0.0877,1.6182,-9.4140,-10.0628,-9.1132,-10.1281,0.3298
6.8880,dirt,0.775,0.400,0.6710,4.4328,0.3867,0.2831,-0.0680,1.3111,-9.3995,-10.0933,-9.1520,-10.1007,0.3275
6.9000,dirt,0.775,0.400,0.6657,4.4289,0.3757,0.2833,-0.3861,1.5715,-9.4140,-10.1098,-9.0992,-10.1896,0.3251
6.9120,dirt,0.775,0.400,0.6601,4.4753,0.3979,0.2872,-0.3476,1.3271,-9.4550,-10.0818,-9.0648,-10.1825,0.3228
6.9240,dirt,0.775,0.400,0.6540,4.4678,0.3464,0.2881,0.0688,1.3655,-9.4719,-10.0498,-9.1045,-10.1160,0.3201
6.9360,dirt,0.775,0.400,0.6476,4.4247,0.3596,0.2903,-0.1722,1.1139,-9.4944,-10.0632,-9.0994,-10.2552,0.3170
6.9480,dirt,0.775,0.400,0.6407,4.4045,0.4223,0.2946,-0.5297,1.0001,-9.4958,-10.0607,-8.9634,-10.2729,0.3137
6.9600,dirt,0.775,0.400,0.6334,4.3820,0.3657,0.2918,-0.2727,1.5628,-9.4782,-10.0958,-9.0464,-10.1629,0.3104
6.9720,dirt,0.775,0.400,0.6257,4.4739,0.3450,0.2917,0.0565,1.9211,-9.4713,-10.1137,-9.0204,-10.1533,0.3074
6.9840,dirt,0.775,0.400,0.6176,4.3196,0.3469,0.2928,-0.1074,1.5774,-9.4568,-10.1233,-9.0450,-10.1665,0.3035
6.9960,dirt,0.775,0.400,0.6091,4.4742,0.3707,0.2937,-0.1304,0.8541,-9.4990,-10.1042,-9.1021,-10.0889,0.2995
7.0080,dirt,0.775,0.400,0.6003,4.3840,0.3787,0.2971,-0.1545,1.1468,-9.5484,-10.0706,-9.0526,-10.1293,0.2954
7.0200,dirt,0.775,0.400,0.5910,4.3897,0.3382,0.2994,-0.4789,1.7301,-9.5590,-10.0175,-9.1214,-10.1578,0.2913
7.0320,dirt,0.775,0.400,0.5814,4.4807,0.4487,0.2988,-0.1944,1.4583,-9.5597,-10.0489,-9.1206,-10.0835,0.2866
7.0440,dirt,0.775,0.400,0.5714,4.4516,0.4228,0.2972,-0.3310,1.0347,-9.5215,-10.0645,-9.0817,-10.1100,0.2819
7.0560,dirt,0.775,0.400,0.5611,4.3605,0.3358,0.2979,-0.4451,1.0842,-9.4537,-10.0911,-9.1278,-10.1489,0.2777
7.0680,dirt,0.775,0.400,0.5504,4.3899,0.3240,0.2982,-0.3610,1.0818,-9.4517,-10.1062,-9.0518,-10.1612,0.2725
7.0800,dirt,0.775,0.400,0.5394,4.4531,0.3385,0.2997,-0.0864,1.2227,-9.4994,-10.0959,-9.0743,-10.1144,0.2674
7.0920,dirt,0.775,0.400,0.5280,4.3081,0.3896,0.2982,-0.0172,1.6085,-9.4809,-10.1062,-9.0448,-10.1669,0.2623
7.1040,dirt,0.775,0.400,0.5163,4.4157,0.4342,0.3015,-0.2791,0.8140,-9.5105,-10.0780,-9.0197,-10.1657,0.2563
7.1160,dirt,0.775,0.400,0.5042,4.5458,0.4478,0.3004,-0.1237,1.2134,-9.4816,-10.1122,-9.0652,-10.1439,0.2504
7.1280,dirt,0.775,0.400,0.4919,4.4265,0.4778,0.2967,-0.1851,0.6399,-9.4164,-10.1274,-9.0484,-10.1693,0.2441
7.1400,dirt,0.775,0.400,0.4792,4.4056,0.3810,0.2955,-0.1365,1.3373,-9.4529,-10.1088,-9.0425,-10.1771,0.2382
7.1520,dirt,0.775,0.400,0.4662,4.3132,0.3875,0.2959,-0.0488,0.9885,-9.4348,-10.1562,-9.0927,-10.1154,0.2332
7.1640,dirt,0.775,0.400,0.4529,4.4469,0.4156,0.2922,-0.0791,1.2658,-9.4707,-10.1607,-9.0428,-10.1037,0.2275
7.1760,dirt,0.775,0.400,0.4394,4.4710,0.3762,0.2929,0.1049,0.6161,-9.5549,-10.0370,-9.0615,-10.0947,0.2184
7.1880,dirt,0.775,0.400,0.4256,4.3574,0.3519,0.2838,-0.1275,1.2217,-9.5291,-10.1015,-9.0744,-10.0571,0.2122
7.2000,dirt,0.775,0.400,0.4114,4.5004,0.3785,0.2824,-0.0309,0.5108,-9.4365,-10.1857,-9.0534,-10.0875,0.2078
7.2120,dirt,0.775,0.400,0.3971,4.3316,0.3423,0.2769,-0.0871,1.2851,-9.4122,-10.1660,-9.0928,-10.0951,0.2012
7.2240,dirt,0.775,0.400,0.3825,4.3191,0.3710,0.2764,0.0492,0.8723,-9.4653,-10.1378,-9.0911,-10.0508,0.1938
7.2360,dirt,0.775,0.400,0.3676,4.4650,0.3313,0.2727,0.0162,0.5117,-9.5375,-10.1165,-9.1193,-10.0628,0.1862
7.2480,dirt,0.775,0.400,0.3525,4.5047,0.3401,0.2700,-0.0742,0.9245,-9.6087,-10.0454,-9.1694,-10.0928,0.1787
7.2600,dirt,0.775,0.400,0.3372,4.4334,0.4281,0.2658,-0.1676,0.6698,-9.5801,-10.0636,-9.0933,-10.0551,0.1715
7.2720,dirt,0.775,0.400,0.3217,4.4512,0.2286,0.2634,0.0496,0.3133,-9.5038,-10.1371,-9.0781,-10.0844,0.1653
7.2840,dirt,0.775,0.400,0.3060,4.4328,0.3492,0.2617,0.0929,0.5819,-9.5228,-10.0810,-9.1250,-10.0654,0.1567
7.2960,dirt,0.775,0.400,0.2901,4.4279,0.2549,0.2604,0.2936,0.5714,-9.5755,-10.0938,-9.1041,-10.0778,0.1492
7.3080,dirt,0.775,0.400,0.2740,4.4029,0.2874,0.2532,0.1097,0.7362,-9.5848,-10.0413,-9.1542,-10.0516,0.1413
7.3200,dirt,0.775,0.400,0.2577,4.5156,0.3080,0.2488,-0.0233,0.4269,-9.5387,-10.0466,-9.1221,-10.1347,0.1347
7.3320,dirt,0.775,0.400,0.2413,4.3801,0.2712,0.2464,-0.1725,0.2575,-9.5870,-10.0124,-9.0982,-10.1382,0.1237
7.3440,dirt,0.775,0.400,0.2247,4.3947,0.2606,0.2425,-0.0447,0.2138,-9.4981,-10.0655,-9.1120,-10.1532,0.1154
7.3560,dirt,0.775,0.400,0.2079,4.4235,0.3687,0.2358,-0.0026,0.4805,-9.4674,-10.0967,-9.0407,-10.2096,0.1084
7.3680,dirt,0.775,0.400,0.1911,4.5748,0.2192,0.2261,-0.0544,0.0641,-9.5188,-10.1322,-9.1124,-10.1693,0.1007
7.3800,dirt,0.775,0.400,0.1741,4.4235,0.3184,0.2218,-0.1069,0.4646,-9.5276,-10.0835,-9.1370,-10.1110,0.0930
7.3920,dirt,0.775,0.400,0.1570,4.3463,0.2373,0.2173,-0.2193,0.1938,-9.5386,-10.0621,-9.0972,-10.1360,0.0857
7.4040,dirt,0.775,0.400,0.1398,4.4416,0.3066,0.2111,0.0522,0.5163,-9.5972,-10.0872,-9.2023,-10.0858,0.0753
7.4160,dirt,0.775,0.400,0.1225,4.5345,0.2353,0.2061,0.1400,0.0496,-9.5239,-10.0948,-9.1956,-10.0088,0.0657
7.4280,dirt,0.775,0.400,0.1052,4.3926,0.2046,0.1873,0.1938,0.0149,-9.5004,-10.1493,-9.2082,-9.9958,0.0583
7.4400,dirt,0.775,0.400,0.0877,4.4450,0.1790,0.1822,-0.2082,-0.0524,-9.5226,-10.1413,-9.2875,-9.9610,0.0509
7.4520,dirt,0.775,0.400,0.0703,4.4324,0.2857,0.1746,0.1064,-0.0442,-9.5767,-10.0295,-9.2269,-9.9790,0.0428
7.4640,dirt,0.775,0.400,0.0527,4.4637,0.2077,0.1761,-0.7529,-0.2198,-9.7180,-9.9112,-9.2337,-9.9981,0.0307
7.4760,dirt,0.775,0.400,0.0352,4.4358,0.1729,0.1711,0.1381,-0.6380,-9.6687,-9.9447,-9.2955,-9.9595,0.0222
7.4880,dirt,0.775,0.400,0.0176,4.5037,0.1729,0.1516,0.0760,-0.2261,-9.5861,-10.0244,-9.2680,-9.9645,0.0161
7.5000,dirt,0.775,0.400,-0.0000,4.3841,0.1154,0.1519,-0.3364,0.0907,-9.5303,-10.0341,-9.2991,-10.0161,0.0047
7.5120,dirt,0.775,0.400,-0.0176,4.4497,0.1481,0.1436,-0.0311,-0.2253,-9.4540,-10.0481,-9.2701,-10.0487,-0.0043
7.5240,dirt,0.775,0.400,-0.0352,4.4408,0.0250,0.1383,0.0278,0.0051,-9.5512,-9.9779,-9.2558,-10.0390,-0.0105
7.5360,dirt,0.775,0.400,-0.0527,4.3982,0.1256,0.1340,-0.1927,-0.0649,-9.6211,-9.9455,-9.3486,-9.9902,-0.0174
7.5480,dirt,0.775,0.400,-0.0703,4.4576,0.0273,0.1218,-0.1789,-0.1475,-9.6407,-9.8946,-9.3601,-9.9132,-0.0280
7.5600,dirt,0.775,0.400,-0.0877,4.3848,0.0274,0.1163,-0.0336,-0.0929,-9.6809,-9.8803,-9.3511,-9.8858,-0.0382
7.5720,dirt,0.775,0.400,-0.1052,4.4207,0.1453,0.1004,-0.1368,0.1872,-9.6905,-9.9368,-9.4607,-9.8449,-0.0457
7.5840,dirt,0.775,0.400,-0.1225,4.3534,0.0728,0.0964,0.0822,-0.5152,-9.5558,-9.9781,-9.4461,-9.8062,-0.0531
7.5960,dirt,0.775,0.400,-0.1398,4.4509,0.1006,0.0882,0.0307,0.0303,-9.4820,-9.9525,-9.4224,-9.8583,-0.0627
7.6080,dirt,0.775,0.400,-0.1570,4.5111,0.0667,0.0740,0.2804,-0.1331,-9.6374,-9.8753,-9.4979,-9.8607,-0.0712
7.6200,dirt,0.775,0.400,-0.1741,4.4476,0.0779,0.0704,0.0097,-0.8158,-9.6512,-9.8177,-9.4370,-9.9072,-0.0786
7.6320,dirt,0.775,0.400,-0.1911,4.4477,0.0607,0.0683,0.1230,0.2797,-9.7693,-9.6268,-9.4125,-9.9417,-0.0915
7.6440,dirt,0.775,0.400,-0.2079,4.4764,0.1020,0.0621,-0.9516,-0.4028,-9.7716,-9.6883,-9.5081,-9.9234,-0.0991
7.6560,dirt,0.775,0.400,-0.2247,4.4216,0.1095,0.0547,-0.1769,-0.1786,-9.6484,-9.7542,-9.4334,-9.9434,-0.1051
7.6680,dirt,0.775,0.400,-0.2413,4.4510,0.0462,0.0406,0.0497,-0.7967,-9.6376,-9.8053,-9.4774,-9.7683,-0.1129
7.6800,dirt,0.775,0.400,-0.2577,4.5110,0.0830,0.0349,-0.2713,-0.4419,-9.6943,-9.7976,-9.5836,-9.7146,-0.1221
7.6920,dirt,0.775,0.400,-0.2740,4.4982,0.0455,0.0237,0.2188,-1.1651,-9.5540,-9.7919,-9.5454,-9.6779,-0.1293
7.7040,dirt,0.775,0.400,-0.2901,4.4025,0.0826,0.0144,-0.1085,-0.1649,-9.5171,-9.8319,-9.5401,-9.7204,-0.1370
7.7160,dirt,0.775,0.400,-0.3060,4.4421,0.0419,0.0101,-0.0238,-1.1536,-9.6484,-9.7587,-9.6181,-9.7728,-0.1457
7.7280,dirt,0.775,0.400,-0.3217,4.5149,0.0160,-0.0060,0.0579,-0.5735,-9.6805,-9.6748,-9.5985,-9.7983,-0.1521
7.7400,dirt,0.775,0.400,-0.3372,4.4636,0.0175,-0.0094,-0.2288,-0.6898,-9.7285,-9.6179,-9.6004,-9.7454,-0.1590
7.7520,dirt,0.775,0.400,-0.3525,4.5336,-0.0028,-0.0143,0.0554,-1.2470,-9.8149,-9.5052,-9.6186,-9.7133,-0.1677
7.7640,dirt,0.775,0.400,-0.3676,4.3909,-0.0819,-0.0190,-0.0804,-1.1479,-9.7514,-9.6112,-9.5631,-9.7640,-0.1767
7.7760,dirt,0.775,0.400,-0.3825,4.4709,-0.0653,-0.0255,-0.1262,-0.7937,-9.7102,-9.7312,-9.5450,-9.6957,-0.1853
7.7880,dirt,0.775,0.400,-0.3971,4.4557,-0.1024,-0.0403,-0.5658,-0.3541,-9.7279,-9.7282,-9.7007,-9.5595,-0.1911
7.8000,dirt,0.775,0.400,-0.4114,4.3810,-0.0522,-0.0484,-0.0082,-0.7819,-9.6853,-9.7619,-9.6376,-9.6071,-0.1976
