t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.615,0.600,-0.6758,5.9132,-0.3538,-0.3044,0.5260,-1.5882,-14.0922,-16.0586,-13.5757,-13.0309,-0.3316
5.3880,dirt,0.615,0.600,-0.6710,5.9678,-0.3676,-0.3038,1.4380,-2.4200,-14.1239,-16.1411,-13.5729,-13.0946,-0.3293
5.4000,dirt,0.615,0.600,-0.6657,5.9731,-0.2763,-0.3023,1.2549,-2.6782,-14.1465,-16.2431,-13.6213,-13.1066,-0.3273
5.4120,dirt,0.615,0.600,-0.6601,5.9535,-0.3117,-0.3022,1.0733,-2.5493,-14.1952,-16.3092,-13.7014,-13.0912,-0.3248
5.4240,dirt,0.615,0.600,-0.6540,5.9856,-0.4054,-0.3088,1.1415,-1.3619,-14.2207,-16.3457,-13.6965,-13.1563,-0.3219
5.4360,dirt,0.615,0.600,-0.6476,5.9472,-0.4128,-0.3104,1.3375,-1.3291,-14.2473,-16.2842,-13.7807,-13.4519,-0.3183
5.4480,dirt,0.615,0.600,-0.6407,6.0168,-0.4107,-0.3157,0.8560,-2.4646,-14.2566,-16.3277,-13.8728,-13.3885,-0.3150
5.4600,dirt,0.615,0.600,-0.6334,6.0519,-0.2866,-0.3186,1.2959,-1.5574,-14.3297,-16.3904,-13.8618,-13.3730,-0.3116
5.4720,dirt,0.615,0.600,-0.6257,5.9314,-0.3761,-0.3208,1.0336,-1.2583,-14.3835,-16.4638,-13.8772,-13.3888,-0.3084
5.4840,dirt,0.615,0.600,-0.6176,5.9978,-0.3489,-0.3158,1.3373,-2.0373,-14.4654,-16.5711,-13.9196,-13.3937,-0.3047
5.4960,dirt,0.615,0.600,-0.6091,5.9714,-0.2572,-0.3159,1.2468,-2.2332,-14.5559,-16.5537,-14.0207,-13.2708,-0.3004
5.5080,dirt,0.615,0.600,-0.6003,6.0476,-0.3484,-0.3139,0.9135,-1.5200,-14.7387,-16.4448,-14.0505,-13.1984,-0.2958
5.5200,dirt,0.615,0.600,-0.5910,6.1851,-0.2505,-0.3158,0.9461,-2.1242,-14.8586,-16.3063,-14.1227,-13.2742,-0.2913
5.5320,dirt,0.615,0.600,-0.5814,6.0980,-0.3480,-0.3100,1.5616,-2.5717,-14.8697,-16.2848,-14.0145,-13.5547,-0.2879
5.5440,dirt,0.615,0.600,-0.5714,6.0993,-0.3983,-0.3074,1.2546,-2.1780,-14.9124,-16.2612,-14.0891,-13.6624,-0.2850
5.5560,dirt,0.615,0.600,-0.5611,6.1892,-0.3693,-0.3096,1.0562,-2.4173,-14.9193,-16.1747,-14.1328,-13.7698,-0.2799
5.5680,dirt,0.615,0.600,-0.5504,6.1347,-0.3642,-0.3148,1.3555,-1.2102,-14.9122,-16.1875,-14.1728,-13.8310,-0.2734
5.5800,dirt,0.615,0.600,-0.5394,6.1185,-0.3331,-0.3168,1.4560,-1.8596,-14.8654,-16.2197,-14.2014,-13.8495,-0.2673
5.5920,dirt,0.615,0.600,-0.5280,6.1483,-0.2564,-0.3180,1.4810,-2.0369,-14.7850,-16.2756,-14.1907,-13.9112,-0.2625
5.6040,dirt,0.615,0.600,-0.5163,6.2030,-0.3604,-0.3208,0.6397,-2.0488,-14.7589,-16.3753,-14.2355,-13.9537,-0.2592
5.6160,dirt,0.615,0.600,-0.5042,6.0670,-0.2826,-0.3252,1.2961,-1.5357,-14.7963,-16.3483,-14.3126,-13.8174,-0.2514
5.6280,dirt,0.615,0.600,-0.4919,6.1491,-0.3716,-0.3229,0.6852,-1.6953,-14.8579,-16.2584,-14.3248,-13.6811,-0.2442
5.6400,dirt,0.615,0.600,-0.4792,6.1882,-0.2903,-0.3249,1.6080,-1.7857,-14.9574,-16.2242,-14.3819,-13.6140,-0.2385
5.6520,dirt,0.615,0.600,-0.4662,6.2608,-0.3331,-0.3220,1.3369,-1.8992,-15.0700,-16.1714,-14.3832,-13.7631,-0.2338
5.6640,dirt,0.615,0.600,-0.4529,6.2720,-0.2347,-0.3244,1.1015,-1.5697,-15.0837,-16.1315,-14.4018,-13.9597,-0.2272
5.6760,dirt,0.615,0.600,-0.4394,6.3546,-0.3004,-0.3202,0.8754,-0.8360,-15.0234,-16.1029,-14.4357,-14.1762,-0.2202
5.6880,dirt,0.615,0.600,-0.4256,6.3284,-0.3365,-0.3196,1.2194,-1.8534,-14.9419,-16.1622,-14.4590,-14.4247,-0.2133
5.7000,dirt,0.615,0.600,-0.4114,6.3922,-0.2772,-0.3169,1.2970,-1.8982,-14.9106,-16.2315,-14.5027,-14.4956,-0.2065
5.7120,dirt,0.615,0.600,-0.3971,6.3907,-0.3171,-0.3177,1.2264,-1.8406,-14.8762,-16.2678,-14.5472,-14.4588,-0.2002
5.7240,dirt,0.615,0.600,-0.3825,6.3491,-0.2653,-0.3156,1.1122,-1.4194,-14.9457,-16.3090,-14.5697,-14.4012,-0.1926
5.7360,dirt,0.615,0.600,-0.3676,6.3987,-0.1646,-0.3123,1.1893,-0.6504,-15.0229,-16.3349,-14.5761,-14.3946,-0.1844
5.7480,dirt,0.615,0.600,-0.3525,6.3139,-0.2340,-0.3023,1.2288,-1.5628,-15.0814,-16.3485,-14.6100,-14.3807,-0.1767
5.7600,dirt,0.615,0.600,-0.3372,6.4325,-0.2433,-0.2976,1.4513,-1.6290,-15.1523,-16.3393,-14.6424,-14.3565,-0.1701
5.7720,dirt,0.615,0.600,-0.3217,6.3706,-0.1862,-0.2964,1.5727,-1.3253,-15.2154,-16.3212,-14.6700,-14.3630,-0.1627
5.7840,dirt,0.615,0.600,-0.3060,6.4270,-0.2335,-0.2918,1.5156,-1.3006,-15.2222,-16.3777,-14.6882,-14.3964,-0.1545
5.7960,dirt,0.615,0.600,-0.2901,6.4126,-0.3263,-0.2901,1.1236,-0.7409,-15.2124,-16.3933,-14.7615,-14.3703,-0.1455
5.8080,dirt,0.615,0.600,-0.2740,6.4911,-0.2091,-0.2810,1.3644,-1.0891,-15.1314,-16.4483,-14.8230,-14.3743,-0.1378
5.8200,dirt,0.615,0.600,-0.2577,6.5274,-0.1893,-0.2715,1.3805,-1.0962,-15.1612,-16.3806,-14.7936,-14.4398,-0.1310
5.8320,dirt,0.615,0.600,-0.2413,6.4838,-0.2111,-0.2704,1.3076,-1.0290,-15.3540,-16.3387,-14.8208,-14.5127,-0.1234
5.8440,dirt,0.615,0.600,-0.2247,6.4706,-0.1188,-0.2642,1.4343,-1.1789,-15.4895,-16.2770,-14.8378,-14.5211,-0.1136
5.8560,dirt,0.615,0.600,-0.2079,6.5012,-0.1792,-0.2598,1.2884,-0.4114,-15.5983,-16.1577,-14.8300,-14.5633,-0.1050
5.8680,dirt,0.615,0.600,-0.1911,6.5207,-0.2659,-0.2391,1.9714,-1.2154,-15.6669,-16.1475,-14.8288,-14.6471,-0.0985
5.8800,dirt,0.615,0.600,-0.1741,6.5721,-0.1437,-0.2341,1.9365,-1.3572,-15.6481,-16.2749,-14.8499,-14.6515,-0.0915
5.8920,dirt,0.615,0.600,-0.1570,6.6137,-0.1754,-0.2353,0.7283,-1.2785,-15.4759,-16.4873,-14.9770,-14.6938,-0.0784
5.9040,dirt,0.615,0.600,-0.1398,6.6998,-0.1367,-0.2288,1.3982,-0.9003,-15.4716,-16.5120,-14.9281,-14.6721,-0.0711
5.9160,dirt,0.615,0.600,-0.1225,6.5443,-0.1750,-0.2197,1.0555,0.1220,-15.5892,-16.5561,-14.9851,-14.6136,-0.0660
5.9280,dirt,0.615,0.600,-0.1052,6.6287,-0.0944,-0.2058,1.3356,-0.5540,-15.7688,-16.4730,-15.0060,-14.6153,-0.0555
5.9400,dirt,0.615,0.600,-0.0877,6.6465,-0.1122,-0.2016,1.0873,-0.4594,-15.8711,-16.3764,-15.0650,-14.5638,-0.0437
5.9520,dirt,0.615,0.600,-0.0703,6.6872,-0.1371,-0.1840,1.5707,-0.6747,-15.8967,-16.3571,-15.1146,-14.5599,-0.0369
5.9640,dirt,0.615,0.600,-0.0527,6.7706,-0.2226,-0.1801,1.7381,-0.9789,-15.9042,-16.4361,-15.0575,-14.6908,-0.0306
5.9760,dirt,0.615,0.600,-0.0352,6.6573,-0.0573,-0.1741,1.3821,-0.1943,-15.9004,-16.4381,-15.0647,-14.8547,-0.0204
5.9880,dirt,0.615,0.600,-0.0176,6.6618,-0.0707,-0.1566,1.3089,-0.1931,-15.7576,-16.4763,-15.0193,-14.9961,-0.0128
6.0000,dirt,0.615,0.600,0.0000,6.7705,-0.0500,-0.1543,1.2516,-0.3632,-15.7329,-16.4650,-15.1450,-15.0664,-0.0019
6.0120,dirt,0.615,0.600,0.0176,6.7578,-0.0995,-0.1424,1.4830,-0.2325,-15.8806,-16.3687,-15.1026,-15.1757,0.0060
6.0240,dirt,0.615,0.600,0.0352,6.8506,-0.1526,-0.1361,2.7073,-0.8183,-15.9520,-16.4195,-15.0749,-15.2592,0.0189
6.0360,dirt,0.615,0.600,0.0527,6.7992,-0.1369,-0.1176,1.4197,-0.9489,-16.0594,-16.3472,-15.0836,-15.3017,0.0251
6.0480,dirt,0.615,0.600,0.0703,6.7475,-0.0644,-0.1001,1.3365,0.1730,-16.1213,-16.3464,-15.0640,-15.2564,0.0299
6.0600,dirt,0.615,0.600,0.0877,6.7816,-0.1517,-0.0978,1.1640,0.1172,-16.1121,-16.5422,-15.1258,-15.2440,0.0379
6.0720,dirt,0.615,0.600,0.1052,6.8041,-0.0499,-0.0933,1.3390,-0.1232,-16.0906,-16.5905,-15.2306,-15.1769,0.0475
6.0840,dirt,0.615,0.600,0.1225,6.8852,-0.0530,-0.0861,1.4417,-0.3402,-15.9309,-16.7007,-15.2793,-15.1499,0.0585
6.0960,dirt,0.615,0.600,0.1398,6.8554,0.0214,-0.0780,1.3059,-0.2196,-15.9042,-16.7119,-15.3146,-15.1360,0.0679
6.1080,dirt,0.615,0.600,0.1570,6.9109,0.0321,-0.0593,1.2134,0.4020,-16.1298,-16.6467,-15.2978,-15.1239,0.0753
6.1200,dirt,0.615,0.600,0.1741,7.0152,-0.0876,-0.0544,1.3100,0.4381,-16.3240,-16.5974,-15.2988,-15.0590,0.0830
6.1320,dirt,0.615,0.600,0.1911,6.9422,-0.1011,-0.0455,1.0790,0.6515,-16.4452,-16.6198,-15.3034,-15.0695,0.0903
6.1440,dirt,0.615,0.600,0.2079,6.8917,0.0213,-0.0416,1.5471,0.9757,-16.4870,-16.5813,-15.3100,-15.0765,0.0997
6.1560,dirt,0.615,0.600,0.2247,6.9899,0.0558,-0.0310,1.4788,0.7906,-16.5438,-16.4926,-15.2134,-15.2612,0.1089
6.1680,dirt,0.615,0.600,0.2413,6.8668,0.0215,-0.0061,1.0409,0.2762,-16.5267,-16.6376,-15.2192,-15.4180,0.1166
6.1800,dirt,0.615,0.600,0.2577,7.0223,0.0557,0.0004,1.1210,0.2290,-16.5126,-16.7094,-15.3090,-15.3548,0.1238
6.1920,dirt,0.615,0.600,0.2740,7.0549,-0.0151,0.0082,1.3438,0.4496,-16.5038,-16.8154,-15.2837,-15.3691,0.1312
6.2040,dirt,0.615,0.600,0.2901,6.9946,0.0429,0.0163,1.1803,0.6785,-16.3222,-16.9564,-15.3576,-15.3854,0.1392
6.2160,dirt,0.615,0.600,0.3060,6.9964,0.0616,0.0217,1.6995,0.7807,-16.2097,-17.0564,-15.4534,-15.4283,0.1482
6.2280,dirt,0.615,0.600,0.3217,7.0526,-0.0448,0.0421,1.6885,1.1565,-16.3136,-16.9940,-15.4524,-15.3711,0.1571
6.2400,dirt,0.615,0.600,0.3372,7.0897,0.0743,0.0459,0.6622,1.2952,-16.5153,-16.9636,-15.4261,-15.4418,0.1646
6.2520,dirt,0.615,0.600,0.3525,6.9715,0.0584,0.0546,1.3910,0.8972,-16.6470,-16.8834,-15.4227,-15.4902,0.1705
6.2640,dirt,0.615,0.600,0.3676,7.0440,-0.0210,0.0598,1.0251,1.3054,-16.6924,-16.8656,-15.4412,-15.4930,0.1781
6.2760,dirt,0.615,0.600,0.3825,6.9552,0.0678,0.0655,1.5416,1.5575,-16.6563,-16.8649,-15.4934,-15.6100,0.1866
6.2880,dirt,0.615,0.600,0.3971,7.1033,0.0415,0.0878,1.2248,1.0915,-16.6193,-16.8695,-15.4143,-15.7210,0.1939
6.3000,dirt,0.615,0.600,0.4114,7.1545,0.0857,0.1037,1.1829,1.3134,-16.6218,-16.8899,-15.3454,-15.7420,0.2003
6.3120,dirt,0.615,0.600,0.4256,7.1333,0.1215,0.1102,1.1052,1.8966,-16.6907,-16.9196,-15.3903,-15.7081,0.2060
6.3240,dirt,0.615,0.600,0.4394,7.1742,0.0080,0.1162,1.1248,1.4216,-16.7175,-16.9022,-15.5372,-15.7649,0.2119
6.3360,dirt,0.615,0.600,0.4529,7.1337,0.1093,0.1201,0.6809,1.2439,-16.7411,-16.9423,-15.6358,-15.9023,0.2187
6.3480,dirt,0.615,0.600,0.4662,7.1372,0.1500,0.1297,0.4669,0.9340,-16.6568,-17.0229,-15.6952,-15.9015,0.2259
6.3600,dirt,0.615,0.600,0.4792,7.2015,0.2280,0.1361,1.1209,2.2391,-16.6393,-17.0581,-15.6917,-15.8977,0.2317
6.3720,dirt,0.615,0.600,0.4919,7.1739,0.0973,0.1414,0.7245,2.0415,-16.6734,-17.0770,-15.7221,-15.9382,0.2379
6.3840,dirt,0.615,0.600,0.5042,7.2687,0.2352,0.1450,1.0987,2.1236,-16.6563,-17.1414,-15.7424,-15.9226,0.2451
6.3960,dirt,0.615,0.600,0.5163,7.2282,0.1197,0.1500,1.1262,1.9320,-16.6295,-17.1224,-15.6704,-16.1409,0.2514
6.4080,dirt,0.615,0.600,0.5280,7.2720,0.2327,0.1712,1.1955,1.5163,-16.6467,-17.0834,-15.5645,-16.2081,0.2564
6.4200,dirt,0.615,0.600,0.5394,7.2887,0.1653,0.1793,1.2853,1.6529,-16.7224,-17.0988,-15.5537,-16.0862,0.2611
6.4320,dirt,0.615,0.600,0.5504,7.3313,0.2668,0.1874,1.4722,1.9084,-16.7721,-17.0872,-15.5326,-16.2312,0.2658
6.4440,dirt,0.615,0.600,0.5611,7.2687,0.1609,0.1938,0.8291,1.6549,-16.8066,-17.0898,-15.7826,-16.1284,0.2721
6.4560,dirt,0.615,0.600,0.5714,7.2048,0.2347,0.2037,0.3240,2.1967,-16.8772,-17.0321,-15.8254,-16.3223,0.2772
6.4680,dirt,0.615,0.600,0.5814,7.2415,0.2759,0.2132,0.4415,1.9915,-16.9447,-16.9661,-15.7684,-16.4273,0.2822
6.4800,dirt,0.615,0.600,0.5910,7.2887,0.1538,0.2176,0.3135,2.9541,-17.0614,-16.9480,-15.8320,-16.3363,0.2863
6.4920,dirt,0.615,0.600,0.6003,7.3170,0.2245,0.2154,0.3466,2.5811,-17.1312,-16.9523,-15.8098,-16.3747,0.2907
6.5040,dirt,0.615,0.600,0.6091,7.2307,0.3080,0.2175,0.4641,2.7452,-17.2659,-16.9354,-15.8356,-16.4191,0.2948
6.5160,dirt,0.615,0.600,0.6176,7.3368,0.1962,0.2153,0.5624,2.3000,-17.3958,-16.9355,-15.8506,-16.4332,0.2982
6.5280,dirt,0.615,0.600,0.6257,7.3959,0.1100,0.2263,0.9032,1.5051,-17.4355,-16.9868,-15.7922,-16.4448,0.3020
6.5400,dirt,0.615,0.600,0.6334,7.3033,0.2771,0.2299,1.0495,1.9431,-17.4346,-17.1014,-15.8375,-16.4048,0.3070
6.5520,dirt,0.615,0.600,0.6407,7.3006,0.1223,0.2357,0.9646,2.1904,-17.4983,-17.1733,-15.6872,-16.5590,0.3107
6.5640,dirt,0.615,0.600,0.6476,7.3199,0.2635,0.2403,1.0647,2.3690,-17.4893,-17.2860,-15.6222,-16.6229,0.3133
6.5760,dirt,0.615,0.600,0.6540,7.3856,0.2095,0.2427,0.5452,2.2748,-17.4957,-17.3445,-15.6476,-16.6787,0.3163
6.5880,dirt,0.615,0.600,0.6601,7.3392,0.2496,0.2458,1.5724,2.1766,-17.4961,-17.4517,-15.8180,-16.4969,0.3195
6.6000,dirt,0.615,0.600,0.6657,7.4414,0.3073,0.2517,0.9941,2.1669,-17.5041,-17.3789,-16.0473,-16.4789,0.3223
6.6120,dirt,0.615,0.600,0.6710,7.3741,0.3385,0.2533,0.8442,2.8348,-17.4833,-17.3349,-16.0604,-16.6137,0.3252
6.6240,dirt,0.615,0.600,0.6758,7.4006,0.2767,0.2544,0.3028,2.5493,-17.4922,-17.2893,-16.0586,-16.7281,0.3275
6.6360,dirt,0.615,0.600,0.6801,7.4855,0.2611,0.2610,0.8383,2.7419,-17.5380,-17.2689,-15.9560,-16.8205,0.3296
6.6480,dirt,0.615,0.600,0.6841,7.3538,0.3007,0.2655,0.6828,2.4138,-17.5960,-17.2431,-15.9235,-16.8476,0.3313
6.6600,dirt,0.615,0.600,0.6876,7.4472,0.3770,0.2695,0.5975,2.0186,-17.6498,-17.2264,-15.9094,-16.7901,0.3333
6.6720,dirt,0.615,0.600,0.6907,7.4668,0.2671,0.2667,0.3956,2.7474,-17.7508,-17.2372,-15.8912,-16.7975,0.3351
6.6840,dirt,0.615,0.600,0.6933,7.4964,0.3124,0.2712,0.4154,2.9019,-17.8041,-17.2087,-15.9255,-16.7882,0.3364
6.6960,dirt,0.615,0.600,0.6955,7.4839,0.3740,0.2712,0.4099,2.4265,-17.9145,-17.1821,-15.9458,-16.8238,0.3373
6.7080,dirt,0.615,0.600,0.6973,7.4503,0.2236,0.2742,0.5468,1.9063,-17.9220,-17.2711,-15.9894,-16.7970,0.3379
6.7200,dirt,0.615,0.600,0.6986,7.5657,0.2646,0.2758,0.8125,1.7562,-17.9135,-17.3547,-16.0205,-16.8222,0.3386
6.7320,dirt,0.615,0.600,0.6995,7.5106,0.3083,0.2786,0.6338,1.9523,-17.8635,-17.3595,-16.0254,-16.9404,0.3394
6.7440,dirt,0.615,0.600,0.6999,7.4972,0.3168,0.2809,0.5263,1.9443,-17.8615,-17.3320,-16.1413,-16.9423,0.3402
6.7560,dirt,0.615,0.600,0.6999,7.4990,0.3181,0.2863,0.9722,2.2127,-17.7770,-17.3819,-16.2285,-16.9363,0.3402
6.7680,dirt,0.615,0.600,0.6995,7.5439,0.2315,0.2976,1.6643,1.4537,-17.7452,-17.4206,-16.2755,-16.9332,0.3398
6.7800,dirt,0.615,0.600,0.6986,7.4848,0.3305,0.3032,0.7360,1.8462,-17.7943,-17.3706,-16.2002,-16.9837,0.3395
6.7920,dirt,0.615,0.600,0.6973,7.4834,0.3374,0.3086,0.2860,2.3594,-17.8023,-17.4191,-16.2126,-17.0734,0.3391
6.8040,dirt,0.615,0.600,0.6955,7.5565,0.4116,0.3087,0.6503,2.6075,-17.7810,-17.4583,-16.3175,-17.1051,0.3383
6.8160,dirt,0.615,0.600,0.6933,7.5345,0.3923,0.3088,0.6258,2.8659,-17.8028,-17.4928,-16.2843,-17.1319,0.3379
6.8280,dirt,0.615,0.600,0.6907,7.6680,0.3100,0.3158,0.6785,2.8005,-17.7869,-17.5193,-16.3676,-17.0501,0.3368
6.8400,dirt,0.615,0.600,0.6876,7.5511,0.4118,0.3222,0.6897,2.0596,-17.7233,-17.6082,-16.2572,-17.1966,0.3353
6.8520,dirt,0.615,0.600,0.6841,7.7122,0.2782,0.3212,0.9525,2.6707,-17.7078,-17.6620,-16.3190,-17.1588,0.3338
6.8640,dirt,0.615,0.600,0.6801,7.6580,0.4004,0.3289,0.7369,2.5214,-17.7310,-17.6744,-16.2799,-17.2332,0.3323
6.8760,dirt,0.615,0.600,0.6758,7.5093,0.2580,0.3319,0.5472,2.6717,-17.7207,-17.7195,-16.2800,-17.2605,0.3303
6.8880,dirt,0.615,0.600,0.6710,7.5659,0.3015,0.3305,0.6287,2.7430,-17.7563,-17.7595,-16.2338,-17.2983,0.3281
6.9000,dirt,0.615,0.600,0.6657,7.5581,0.3452,0.3359,0.7633,2.5563,-17.8009,-17.7735,-16.2101,-17.2881,0.3261
6.9120,dirt,0.615,0.600,0.6601,7.5873,0.3676,0.3348,0.7225,2.8133,-17.8244,-17.8042,-16.2116,-17.3481,0.3239
6.9240,dirt,0.615,0.600,0.6540,7.6333,0.4502,0.3346,0.5963,2.7494,-17.8698,-17.8311,-16.2419,-17.3687,0.3209
6.9360,dirt,0.615,0.600,0.6476,7.5973,0.3148,0.3368,0.8963,2.6581,-17.8901,-17.8393,-16.2880,-17.3473,0.3177
6.9480,dirt,0.615,0.600,0.6407,7.6959,0.2634,0.3395,0.9156,2.5333,-17.9499,-17.8285,-16.2989,-17.3373,0.3143
6.9600,dirt,0.615,0.600,0.6334,7.6489,0.3351,0.3412,0.6594,1.9960,-17.9690,-17.8209,-16.3347,-17.3658,0.3109
6.9720,dirt,0.615,0.600,0.6257,7.6698,0.3295,0.3426,0.8765,2.3093,-17.9786,-17.8478,-16.3641,-17.4369,0.3078
6.9840,dirt,0.615,0.600,0.6176,7.6920,0.3136,0.3430,0.8152,2.6443,-18.0530,-17.7965,-16.4157,-17.5106,0.3049
6.9960,dirt,0.615,0.600,0.6091,7.6004,0.3339,0.3435,0.6694,1.8780,-18.0978,-17.8406,-16.3517,-17.5952,0.3006
7.0080,dirt,0.615,0.600,0.6003,7.6899,0.2741,0.3454,1.0890,2.7513,-18.1376,-17.7972,-16.4102,-17.5397,0.2962
7.0200,dirt,0.615,0.600,0.5910,7.6863,0.3081,0.3462,0.6986,2.7450,-18.1524,-17.8286,-16.2752,-17.5738,0.2916
7.0320,dirt,0.615,0.600,0.5814,7.7818,0.3193,0.3483,0.6354,2.6338,-18.2210,-17.7954,-16.3923,-17.5252,0.2867
7.0440,dirt,0.615,0.600,0.5714,7.6874,0.2632,0.3473,0.7764,2.8014,-18.2230,-17.8342,-16.4732,-17.5885,0.2821
7.0560,dirt,0.615,0.600,0.5611,7.6827,0.3076,0.3472,0.8347,2.7044,-18.2815,-17.8204,-16.5928,-17.5924,0.2773
7.0680,dirt,0.615,0.600,0.5504,7.6693,0.3431,0.3454,0.6728,3.1263,-18.2349,-17.8455,-16.6955,-17.5130,0.2730
7.0800,dirt,0.615,0.600,0.5394,7.7230,0.1570,0.3413,0.4733,3.2159,-18.3212,-17.7777,-16.7121,-17.5438,0.2671
7.0920,dirt,0.615,0.600,0.5280,7.6866,0.2465,0.3384,0.4251,2.8863,-18.3057,-17.7496,-16.6990,-17.6220,0.2617
7.1040,dirt,0.615,0.600,0.5163,7.7303,0.2882,0.3394,0.8154,2.4680,-18.3029,-17.7805,-16.6746,-17.7114,0.2557
7.1160,dirt,0.615,0.600,0.5042,7.7928,0.3082,0.3426,0.9810,2.2560,-18.2702,-17.8831,-16.6295,-17.7687,0.2501
7.1280,dirt,0.615,0.600,0.4919,7.8460,0.3112,0.3346,0.9815,1.8648,-18.3056,-17.8631,-16.6406,-17.7294,0.2449
7.1400,dirt,0.615,0.600,0.4792,7.8025,0.3211,0.3368,0.5649,2.6851,-18.2564,-17.8752,-16.6680,-17.6991,0.2387
7.1520,dirt,0.615,0.600,0.4662,7.7724,0.3196,0.3373,0.6427,1.7166,-18.2081,-17.9380,-16.6325,-17.7860,0.2321
7.1640,dirt,0.615,0.600,0.4529,7.8888,0.2377,0.3352,0.7817,3.2709,-18.2357,-17.9186,-16.7077,-17.7520,0.2264
7.1760,dirt,0.615,0.600,0.4394,7.8302,0.1592,0.3317,0.7088,2.8485,-18.2946,-17.9151,-16.8706,-17.6760,0.2195
7.1880,dirt,0.615,0.600,0.4256,7.8455,0.2318,0.3239,0.4171,2.4630,-18.2427,-17.9707,-17.0135,-17.7303,0.2130
7.2000,dirt,0.615,0.600,0.4114,7.8230,0.3463,0.3250,0.7537,2.7040,-18.2495,-17.9462,-16.9891,-17.7493,0.2066
7.2120,dirt,0.615,0.600,0.3971,7.8457,0.1907,0.3217,0.9818,1.9009,-18.2413,-18.0169,-16.9651,-17.8248,0.2006
7.2240,dirt,0.615,0.600,0.3825,7.8291,0.1951,0.3200,0.8128,2.7361,-18.2198,-18.0596,-16.9329,-17.8666,0.1928
7.2360,dirt,0.615,0.600,0.3676,7.8515,0.2443,0.3202,1.1594,2.5474,-18.2209,-18.0701,-16.8720,-17.9031,0.1845
7.2480,dirt,0.615,0.600,0.3525,7.8529,0.2363,0.3105,0.8778,2.2881,-18.2558,-18.0901,-16.8417,-17.8108,0.1772
7.2600,dirt,0.615,0.600,0.3372,7.9283,0.3091,0.3022,0.6687,1.9312,-18.2353,-18.1409,-16.9421,-17.8300,0.1710
7.2720,dirt,0.615,0.600,0.3217,7.8475,0.3153,0.3006,0.7548,2.2702,-18.2353,-18.1793,-17.0226,-17.8995,0.1637
7.2840,dirt,0.615,0.600,0.3060,8.0254,0.1716,0.2942,0.8302,2.2068,-18.1988,-18.1598,-17.0947,-17.9255,0.1545
7.2960,dirt,0.615,0.600,0.2901,7.8902,0.1678,0.2951,1.3637,1.7985,-18.2687,-18.1983,-17.2276,-17.8684,0.1476
7.3080,dirt,0.615,0.600,0.2740,7.9662,0.1867,0.2839,1.2419,1.6135,-18.2193,-18.2461,-17.0410,-17.9428,0.1422
7.3200,dirt,0.615,0.600,0.2577,7.8589,0.2072,0.2754,0.9006,1.6758,-18.2139,-18.3672,-16.9369,-17.9146,0.1340
7.3320,dirt,0.615,0.600,0.2413,7.9215,0.1741,0.2718,0.9752,2.0498,-18.2603,-18.3610,-17.0185,-17.9183,0.1245
7.3440,dirt,0.615,0.600,0.2247,7.9044,0.2115,0.2666,0.8762,1.5832,-18.2903,-18.3785,-17.0829,-17.9534,0.1155
7.3560,dirt,0.615,0.600,0.2079,7.9703,0.2141,0.2586,0.6582,1.7754,-18.3106,-18.3916,-17.1882,-17.9231,0.1090
7.3680,dirt,0.615,0.600,0.1911,8.0065,0.2194,0.2476,1.0516,1.7767,-18.3776,-18.3467,-17.2690,-17.9092,0.1004
7.3800,dirt,0.615,0.600,0.1741,7.9366,0.2800,0.2402,0.9366,1.9126,-18.4280,-18.3940,-17.1285,-17.9240,0.0910
7.3920,dirt,0.615,0.600,0.1570,8.0373,0.1473,0.2300,0.8453,0.9608,-18.4755,-18.4498,-17.0812,-17.9499,0.0827
7.4040,dirt,0.615,0.600,0.1398,8.0322,0.1623,0.2225,1.0215,1.8083,-18.5253,-18.4243,-17.1293,-17.9964,0.0742
7.4160,dirt,0.615,0.600,0.1225,7.9866,0.1336,0.2188,1.3634,1.1795,-18.5358,-18.4347,-17.2895,-17.9369,0.0654
7.4280,dirt,0.615,0.600,0.1052,8.1028,0.1557,0.2007,0.9476,0.8968,-18.4946,-18.4808,-17.3068,-17.9294,0.0568
7.4400,dirt,0.615,0.600,0.0877,7.9990,0.1274,0.1934,0.8099,1.0195,-18.5381,-18.5089,-17.2274,-17.9345,0.0488
7.4520,dirt,0.615,0.600,0.0703,8.1842,0.0785,0.1830,0.7057,0.7297,-18.5424,-18.5906,-17.2796,-17.9828,0.0403
7.4640,dirt,0.615,0.600,0.0527,8.0884,0.1406,0.1767,0.9256,1.3441,-18.5933,-18.6228,-17.3784,-17.9619,0.0314
7.4760,dirt,0.615,0.600,0.0352,8.1054,0.0323,0.1715,1.0939,0.8068,-18.6086,-18.5931,-17.3789,-17.9803,0.0230
7.4880,dirt,0.615,0.600,0.0176,8.0367,0.1839,0.1521,1.0556,0.8098,-18.5988,-18.6279,-17.3674,-17.9543,0.0141
7.5000,dirt,0.615,0.600,-0.0000,8.1072,-0.0070,0.1446,0.7903,0.8360,-18.6014,-18.6461,-17.4638,-17.9037,0.0044
7.5120,dirt,0.615,0.600,-0.0176,8.0293,0.0670,0.1343,0.7185,0.5925,-18.6161,-18.6119,-17.5656,-17.9359,-0.0034
