t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,dirt,0.687,0.600,-0.2432,7.1946,-0.1140,-0.1477,1.4574,-1.2236,-16.6420,-18.0407,-15.8359,-15.5824,-0.1205
5.7000,dirt,0.687,0.600,-0.2351,7.1314,-0.1334,-0.1425,1.4032,-1.4613,-16.6442,-18.0929,-15.9150,-15.5654,-0.1170
5.7120,dirt,0.687,0.600,-0.2269,7.1725,-0.1064,-0.1433,1.4448,-0.8191,-16.6351,-18.1516,-15.8878,-15.5494,-0.1130
5.7240,dirt,0.687,0.600,-0.2186,7.1337,-0.1400,-0.1437,0.9109,-0.9081,-16.6524,-18.1327,-15.9202,-15.5546,-0.1085
5.7360,dirt,0.687,0.600,-0.2101,7.1546,-0.1774,-0.1425,0.9049,-0.2138,-16.7392,-18.0933,-15.9645,-15.5465,-0.1043
5.7480,dirt,0.687,0.600,-0.2014,7.1155,-0.1114,-0.1401,1.2655,-0.8366,-16.8281,-18.0991,-15.9755,-15.4945,-0.1001
5.7600,dirt,0.687,0.600,-0.1927,7.2776,-0.0919,-0.1332,0.9526,-0.5718,-16.9152,-18.0773,-15.9605,-15.5832,-0.0958
5.7720,dirt,0.687,0.600,-0.1838,7.2282,-0.0916,-0.1311,1.1330,-0.9331,-16.9910,-18.0441,-16.0473,-15.5825,-0.0918
5.7840,dirt,0.687,0.600,-0.1748,7.2130,-0.0258,-0.1304,0.7131,-0.4618,-17.0850,-18.0749,-16.1163,-15.6402,-0.0881
5.7960,dirt,0.687,0.600,-0.1658,7.2867,-0.0837,-0.1278,1.4247,-0.6900,-17.1555,-18.0715,-16.0084,-15.6804,-0.0829
5.8080,dirt,0.687,0.600,-0.1565,7.2250,-0.1426,-0.1223,1.3312,-0.5337,-17.2548,-18.0559,-16.0266,-15.7566,-0.0779
5.8200,dirt,0.687,0.600,-0.1472,7.2380,-0.0963,-0.1176,1.3013,-0.6600,-17.3346,-18.0684,-16.0574,-15.7952,-0.0737
5.8320,dirt,0.687,0.600,-0.1379,7.2669,-0.2083,-0.1117,1.5676,-0.8229,-17.3689,-18.0944,-16.0773,-15.8269,-0.0698
5.8440,dirt,0.687,0.600,-0.1284,7.3671,-0.0690,-0.1094,1.3006,-0.5264,-17.4297,-18.0782,-16.0697,-15.9061,-0.0652
5.8560,dirt,0.687,0.600,-0.1188,7.2816,-0.1264,-0.1105,1.5573,-0.4992,-17.3913,-18.1483,-16.1624,-15.8955,-0.0600
5.8680,dirt,0.687,0.600,-0.1092,7.1910,-0.1102,-0.1109,1.1785,-0.6551,-17.3880,-18.1426,-16.1611,-15.9031,-0.0552
5.8800,dirt,0.687,0.600,-0.0995,7.4470,-0.1071,-0.1075,0.8763,-0.8733,-17.3468,-18.1771,-16.2589,-15.9025,-0.0507
5.8920,dirt,0.687,0.600,-0.0897,7.2596,-0.0759,-0.1074,1.2257,-0.5329,-17.3959,-18.1163,-16.2682,-15.9276,-0.0463
5.9040,dirt,0.687,0.600,-0.0799,7.3711,-0.0909,-0.1058,1.4533,-0.5252,-17.4019,-18.1219,-16.2813,-15.9451,-0.0413
5.9160,dirt,0.687,0.600,-0.0700,7.3646,-0.0333,-0.1036,1.2828,-0.0173,-17.3929,-18.1711,-16.3653,-15.8723,-0.0362
5.9280,dirt,0.687,0.600,-0.0601,7.4122,-0.1486,-0.0989,1.4243,-0.1478,-17.4036,-18.1744,-16.3715,-15.9225,-0.0312
5.9400,dirt,0.687,0.600,-0.0501,7.3068,-0.1969,-0.0954,1.3943,-0.0013,-17.3996,-18.2014,-16.3256,-16.0407,-0.0261
5.9520,dirt,0.687,0.600,-0.0401,7.4032,-0.1426,-0.0891,1.1940,-0.6897,-17.3861,-18.2050,-16.2392,-16.1957,-0.0213
5.9640,dirt,0.687,0.600,-0.0301,7.4821,-0.1482,-0.0803,0.9655,-0.0740,-17.3791,-18.2037,-16.3987,-16.1600,-0.0177
5.9760,dirt,0.687,0.600,-0.0201,7.5230,-0.0512,-0.0811,1.5255,-0.9743,-17.3632,-18.2811,-16.3670,-16.2400,-0.0124
5.9880,dirt,0.687,0.600,-0.0101,7.4764,-0.0507,-0.0748,1.1507,-0.4912,-17.3721,-18.3135,-16.4147,-16.2056,-0.0059
6.0000,dirt,0.687,0.600,0.0000,7.5097,-0.1019,-0.0723,1.0753,-0.8726,-17.4179,-18.3179,-16.4561,-16.2068,-0.0001
6.0120,dirt,0.687,0.600,0.0101,7.4275,-0.0567,-0.0666,0.8385,-0.3665,-17.4516,-18.3374,-16.4774,-16.2436,0.0045
6.0240,dirt,0.687,0.600,0.0201,7.5043,-0.0977,-0.0634,1.2908,-0.7802,-17.4989,-18.3606,-16.4301,-16.3106,0.0090
6.0360,dirt,0.687,0.600,0.0301,7.4653,-0.0862,-0.0545,0.8559,-1.2542,-17.5823,-18.3601,-16.4747,-16.3091,0.0134
6.0480,dirt,0.687,0.600,0.0401,7.5743,-0.0099,-0.0448,1.2780,0.4726,-17.6482,-18.3353,-16.4861,-16.3439,0.0195
6.0600,dirt,0.687,0.600,0.0501,7.4410,0.0303,-0.0432,1.3019,0.5710,-17.6352,-18.3174,-16.4788,-16.4522,0.0247
6.0720,dirt,0.687,0.600,0.0601,7.5411,-0.0423,-0.0391,1.3946,0.6964,-17.6524,-18.3073,-16.4750,-16.5217,0.0291
6.0840,dirt,0.687,0.600,0.0700,7.4812,0.0263,-0.0362,1.1431,0.8943,-17.6541,-18.3044,-16.5908,-16.5228,0.0332
6.0960,dirt,0.687,0.600,0.0799,7.6999,-0.0171,-0.0361,0.9607,0.8409,-17.7018,-18.2373,-16.6528,-16.5630,0.0374
6.1080,dirt,0.687,0.600,0.0897,7.5219,0.0624,-0.0324,1.1183,0.2800,-17.6851,-18.2612,-16.6772,-16.5614,0.0427
6.1200,dirt,0.687,0.600,0.0995,7.5523,0.0531,-0.0275,1.0750,0.5804,-17.7072,-18.2966,-16.7168,-16.5820,0.0480
6.1320,dirt,0.687,0.600,0.1092,7.6562,-0.0714,-0.0267,1.0057,0.1659,-17.7445,-18.3856,-16.6845,-16.6322,0.0527
6.1440,dirt,0.687,0.600,0.1188,7.6137,-0.0573,-0.0206,0.8304,0.5050,-17.7744,-18.4822,-16.7303,-16.6629,0.0567
6.1560,dirt,0.687,0.600,0.1284,7.5913,-0.0723,-0.0192,0.9440,-0.0101,-17.7414,-18.6144,-16.8078,-16.6719,0.0614
6.1680,dirt,0.687,0.600,0.1379,7.6544,0.0455,-0.0103,1.4517,-0.1063,-17.7345,-18.7692,-16.7767,-16.6177,0.0666
6.1800,dirt,0.687,0.600,0.1472,7.6363,-0.0042,-0.0071,1.0505,-0.1219,-17.7705,-18.8436,-16.7440,-16.6763,0.0715
6.1920,dirt,0.687,0.600,0.1565,7.6127,-0.0469,-0.0035,0.8992,0.2324,-17.8175,-18.8720,-16.8334,-16.6699,0.0768
6.2040,dirt,0.687,0.600,0.1658,7.7085,0.0305,0.0005,0.9995,-0.0811,-17.8550,-18.8491,-16.8186,-16.7096,0.0812
6.2160,dirt,0.687,0.600,0.1748,7.6518,0.0063,0.0079,0.8935,0.3674,-17.8708,-18.8457,-16.8292,-16.7185,0.0848
6.2280,dirt,0.687,0.600,0.1838,7.7267,0.0471,0.0162,1.0613,0.1855,-17.8193,-18.8515,-16.8517,-16.7912,0.0897
6.2400,dirt,0.687,0.600,0.1927,7.6879,-0.0709,0.0213,1.1449,0.3395,-17.7424,-18.8048,-16.8362,-16.9478,0.0948
6.2520,dirt,0.687,0.600,0.2014,7.6692,-0.0308,0.0313,1.2537,0.2306,-17.7602,-18.6908,-16.8699,-16.9662,0.0992
6.2640,dirt,0.687,0.600,0.2101,7.7219,0.0172,0.0359,1.1895,0.5276,-17.8455,-18.6042,-16.9073,-17.0121,0.1037
6.2760,dirt,0.687,0.600,0.2186,7.7735,0.0060,0.0408,0.9050,0.7567,-17.9994,-18.4848,-16.9563,-17.0759,0.1077
6.2880,dirt,0.687,0.600,0.2269,7.6595,0.1032,0.0568,1.1229,0.8276,-18.1218,-18.4374,-17.0201,-17.0200,0.1112
6.3000,dirt,0.687,0.600,0.2351,7.7760,-0.0296,0.0630,1.1952,0.7663,-18.2602,-18.3308,-17.0585,-17.0021,0.1148
6.3120,dirt,0.687,0.600,0.2432,7.8109,0.0683,0.0643,1.1973,0.8100,-18.3440,-18.3144,-17.0373,-17.0576,0.1187
6.3240,dirt,0.687,0.600,0.2511,7.7284,-0.0900,0.0683,0.8845,0.7619,-18.3907,-18.2339,-17.0329,-17.1427,0.1231
6.3360,dirt,0.687,0.600,0.2588,7.8648,0.1379,0.0752,0.8214,1.0323,-18.3860,-18.2420,-17.0132,-17.2331,0.1269
6.3480,dirt,0.687,0.600,0.2664,7.7776,0.0513,0.0828,0.5803,0.8357,-18.3831,-18.2333,-17.0329,-17.3089,0.1300
6.3600,dirt,0.687,0.600,0.2738,7.8767,0.0563,0.0872,1.1372,1.4527,-18.3747,-18.2759,-17.0646,-17.1899,0.1318
6.3720,dirt,0.687,0.600,0.2811,7.8420,0.1334,0.0841,0.8419,1.1215,-18.3258,-18.4021,-17.0343,-17.2321,0.1383
6.3840,dirt,0.687,0.600,0.2881,7.8424,0.0734,0.0882,0.6604,0.8359,-18.3017,-18.5048,-17.1126,-17.2747,0.1419
6.3960,dirt,0.687,0.600,0.2950,7.8484,0.0223,0.0855,0.6082,0.5160,-18.3025,-18.5891,-17.1402,-17.3158,0.1439
6.4080,dirt,0.687,0.600,0.3017,7.8790,0.0892,0.0942,1.2544,0.5944,-18.2027,-18.6399,-17.2247,-17.3936,0.1458
6.4200,dirt,0.687,0.600,0.3082,7.8469,-0.0023,0.0931,0.8605,0.6025,-18.2066,-18.6130,-17.3432,-17.3122,0.1512
6.4320,dirt,0.687,0.600,0.3145,7.8847,0.0268,0.0982,0.7111,0.7037,-18.2363,-18.5522,-17.4022,-17.4359,0.1559
6.4440,dirt,0.687,0.600,0.3206,7.9704,0.1036,0.1029,0.2862,0.7548,-18.3578,-18.4437,-17.5464,-17.3993,0.1578
6.4560,dirt,0.687,0.600,0.3265,7.9375,0.0720,0.1060,0.5634,0.9542,-18.4839,-18.3594,-17.5610,-17.4997,0.1595
6.4680,dirt,0.687,0.600,0.3322,7.9055,-0.0350,0.1107,0.7187,1.0128,-18.5769,-18.2622,-17.4512,-17.7229,0.1625
6.4800,dirt,0.687,0.600,0.3377,7.9644,0.0807,0.1134,0.5219,1.3892,-18.6114,-18.2155,-17.4852,-17.6202,0.1659
6.4920,dirt,0.687,0.600,0.3430,7.9373,0.0471,0.1136,1.2613,1.4647,-18.6056,-18.2564,-17.5013,-17.6046,0.1687
6.5040,dirt,0.687,0.600,0.3481,8.0064,0.0409,0.1094,0.9503,1.7377,-18.5667,-18.3282,-17.4935,-17.6591,0.1708
6.5160,dirt,0.687,0.600,0.3529,7.9301,0.0878,0.1089,0.8839,1.2308,-18.5551,-18.4453,-17.4499,-17.7009,0.1724
6.5280,dirt,0.687,0.600,0.3575,7.9167,0.1456,0.1074,1.3589,1.8225,-18.5282,-18.5841,-17.4022,-17.6370,0.1745
6.5400,dirt,0.687,0.600,0.3619,8.0478,0.0968,0.1044,0.3085,1.2837,-18.5495,-18.6380,-17.4431,-17.5848,0.1781
6.5520,dirt,0.687,0.600,0.3661,8.0424,0.0669,0.1086,0.8249,1.2494,-18.5306,-18.6451,-17.3677,-17.6525,0.1809
6.5640,dirt,0.687,0.600,0.3700,7.9685,0.1458,0.1148,0.5458,0.8288,-18.5629,-18.7241,-17.4503,-17.6721,0.1827
6.5760,dirt,0.687,0.600,0.3737,7.9879,0.0403,0.1225,1.1529,1.0519,-18.5986,-18.6966,-17.4104,-17.7677,0.1841
6.5880,dirt,0.687,0.600,0.3772,8.1464,0.0622,0.1345,0.7803,1.0209,-18.6544,-18.6490,-17.4530,-17.7948,0.1857
6.6000,dirt,0.687,0.600,0.3804,7.9860,0.1226,0.1359,0.6216,1.4142,-18.6869,-18.6245,-17.4720,-17.7708,0.1874
6.6120,dirt,0.687,0.600,0.3834,8.1207,0.0333,0.1429,1.2370,0.9020,-18.5945,-18.7556,-17.3864,-17.7797,0.1890
6.6240,dirt,0.687,0.600,0.3862,8.0359,0.0955,0.1457,0.6364,1.1961,-18.5030,-18.8836,-17.3193,-17.9274,0.1902
6.6360,dirt,0.687,0.600,0.3887,7.9469,0.0979,0.1469,0.9237,1.0183,-18.4471,-18.9667,-17.3585,-17.9139,0.1914
6.6480,dirt,0.687,0.600,0.3909,8.0783,0.0842,0.1554,0.6776,1.3482,-18.4617,-18.9737,-17.4647,-17.8917,0.1930
6.6600,dirt,0.687,0.600,0.3929,8.0477,0.1277,0.1573,0.5190,1.5277,-18.5400,-18.9479,-17.4775,-17.9964,0.1944
6.6720,dirt,0.687,0.600,0.3947,8.1358,0.0812,0.1616,1.1025,1.6854,-18.6583,-18.8864,-17.4896,-17.9383,0.1952
6.6840,dirt,0.687,0.600,0.3962,8.0936,0.1459,0.1616,0.9900,2.0051,-18.7453,-18.8623,-17.5674,-18.0053,0.1956
6.6960,dirt,0.687,0.600,0.3974,8.0325,0.1540,0.1603,0.8212,1.8449,-18.7697,-18.8690,-17.6535,-17.9934,0.1960
6.7080,dirt,0.687,0.600,0.3985,8.0457,0.1750,0.1575,0.8175,1.8612,-18.8240,-18.8589,-17.6936,-17.9692,0.1966
6.7200,dirt,0.687,0.600,0.3992,8.0359,0.1378,0.1556,0.7886,1.7760,-18.8810,-18.8460,-17.6145,-18.0192,0.1972
6.7320,dirt,0.687,0.600,0.3997,8.2078,0.2035,0.1577,0.7334,1.2590,-18.9497,-18.7892,-17.5628,-18.0654,0.1978
6.7440,dirt,0.687,0.600,0.4000,8.1242,0.1973,0.1604,0.6695,1.7461,-19.0159,-18.7090,-17.5863,-18.1581,0.1979
6.7560,dirt,0.687,0.600,0.4000,8.1843,0.1450,0.1625,0.7518,1.2975,-19.0586,-18.6482,-17.6777,-18.1110,0.1975
6.7680,dirt,0.687,0.600,0.3997,8.0202,0.1432,0.1698,0.7061,1.1429,-19.0858,-18.6620,-17.6677,-18.1062,0.1970
6.7800,dirt,0.687,0.600,0.3992,8.1174,0.0925,0.1670,0.4734,1.0289,-19.0506,-18.7737,-17.4683,-18.2149,0.1966
6.7920,dirt,0.687,0.600,0.3985,8.1173,0.0333,0.1684,0.3077,1.3838,-19.0617,-18.8255,-17.4248,-18.3328,0.1965
6.8040,dirt,0.687,0.600,0.3974,8.2608,0.1493,0.1707,0.5484,1.5218,-19.0777,-18.8189,-17.5618,-18.2165,0.1965
6.8160,dirt,0.687,0.600,0.3962,8.2039,0.0819,0.1716,0.4543,1.1738,-19.1085,-18.7694,-17.6728,-18.1591,0.1961
6.8280,dirt,0.687,0.600,0.3947,8.1737,0.2671,0.1715,0.3249,1.5701,-19.0890,-18.7061,-17.8015,-18.2031,0.1952
6.8400,dirt,0.687,0.600,0.3929,8.2362,0.1070,0.1666,0.5461,1.8250,-19.0810,-18.7237,-17.7876,-18.2007,0.1940
6.8520,dirt,0.687,0.600,0.3909,8.2542,0.1941,0.1650,0.4707,1.8033,-19.0482,-18.7174,-17.8083,-18.2131,0.1930
6.8640,dirt,0.687,0.600,0.3887,8.2825,0.1578,0.1667,0.6539,1.6511,-19.0498,-18.7326,-17.8233,-18.1879,0.1923
6.8760,dirt,0.687,0.600,0.3862,8.1161,0.1792,0.1685,0.5249,1.6299,-19.0562,-18.7342,-17.8344,-18.2626,0.1914
6.8880,dirt,0.687,0.600,0.3834,8.2431,0.2087,0.1728,0.3761,1.4902,-19.0489,-18.7031,-17.7413,-18.4055,0.1900
6.9000,dirt,0.687,0.600,0.3804,8.2893,0.1960,0.1759,0.2761,1.1698,-19.0419,-18.7471,-17.6326,-18.3167,0.1883
6.9120,dirt,0.687,0.600,0.3772,8.3176,0.1838,0.1787,0.7697,1.0473,-19.0085,-18.7870,-17.6330,-18.3657,0.1870
6.9240,dirt,0.687,0.600,0.3737,8.2182,0.1622,0.1764,0.7461,1.8167,-18.9676,-18.8354,-17.6744,-18.4320,0.1856
6.9360,dirt,0.687,0.600,0.3700,8.2941,0.1764,0.1738,0.6735,2.0807,-18.9898,-18.7863,-17.8128,-18.4233,0.1839
6.9480,dirt,0.687,0.600,0.3661,8.3093,0.1142,0.1703,0.6228,1.6986,-19.0173,-18.7783,-17.9698,-18.3423,0.1820
6.9600,dirt,0.687,0.600,0.3619,8.2881,0.1730,0.1687,0.6837,1.7425,-19.0204,-18.7947,-17.9402,-18.3586,0.1799
6.9720,dirt,0.687,0.600,0.3575,8.1969,0.0709,0.1714,0.5148,1.2359,-19.0109,-18.7967,-17.8808,-18.4007,0.1779
6.9840,dirt,0.687,0.600,0.3529,8.3351,0.2438,0.1699,0.5935,1.4853,-19.0322,-18.7779,-17.8427,-18.5387,0.1760
6.9960,dirt,0.687,0.600,0.3481,8.2109,0.1640,0.1706,1.0611,1.4262,-19.0515,-18.7557,-17.8068,-18.5089,0.1737
7.0080,dirt,0.687,0.600,0.3430,8.3280,0.2132,0.1781,0.5209,1.1612,-19.0451,-18.7791,-17.7668,-18.4967,0.1709
7.0200,dirt,0.687,0.600,0.3377,8.2653,0.2379,0.1773,0.4395,1.6420,-19.0497,-18.8028,-17.8267,-18.4808,0.1682
7.0320,dirt,0.687,0.600,0.3322,8.3064,0.0666,0.1709,0.3110,1.7390,-19.0191,-18.8086,-17.9379,-18.4354,0.1661
7.0440,dirt,0.687,0.600,0.3265,8.2575,0.1511,0.1698,0.4106,1.7380,-19.0346,-18.8095,-18.0175,-18.4728,0.1635
7.0560,dirt,0.687,0.600,0.3206,8.4041,0.1554,0.1706,0.6581,1.3126,-19.0771,-18.7987,-18.0047,-18.4472,0.1605
7.0680,dirt,0.687,0.600,0.3145,8.3592,0.1179,0.1698,0.3743,1.2953,-19.0711,-18.8080,-17.9086,-18.5538,0.1573
7.0800,dirt,0.687,0.600,0.3082,8.3305,0.1899,0.1721,0.2061,1.3101,-19.0288,-18.8567,-17.7966,-18.6649,0.1542
7.0920,dirt,0.687,0.600,0.3017,8.3845,0.1632,0.1732,0.7307,1.2672,-19.0120,-18.8933,-17.8726,-18.5441,0.1513
7.1040,dirt,0.687,0.600,0.2950,8.4097,0.2833,0.1741,-0.0480,1.6898,-19.0345,-18.8845,-17.9631,-18.5010,0.1490
7.1160,dirt,0.687,0.600,0.2881,8.3727,0.1243,0.1699,0.4582,1.4269,-19.0328,-18.9262,-18.0333,-18.5633,0.1451
7.1280,dirt,0.687,0.600,0.2811,8.3791,0.2482,0.1703,0.8830,1.0275,-19.0083,-18.9347,-18.1155,-18.4518,0.1408
7.1400,dirt,0.687,0.600,0.2738,8.3251,0.1239,0.1685,0.5348,0.8338,-19.0049,-18.9613,-18.0376,-18.6353,0.1369
7.1520,dirt,0.687,0.600,0.2664,8.3820,0.1791,0.1689,0.8700,0.8012,-19.0655,-18.9076,-17.9707,-18.7048,0.1339
7.1640,dirt,0.687,0.600,0.2588,8.4215,0.1224,0.1726,0.3745,0.7767,-19.0212,-18.9731,-17.9861,-18.6008,0.1312
7.1760,dirt,0.687,0.600,0.2511,8.3718,0.0901,0.1711,0.6464,1.1386,-19.0516,-18.9911,-18.0105,-18.5703,0.1274
7.1880,dirt,0.687,0.600,0.2432,8.4684,0.1580,0.1630,0.4374,1.0367,-19.0679,-18.9969,-18.0951,-18.5993,0.1232
7.2000,dirt,0.687,0.600,0.2351,8.3721,0.2035,0.1617,0.4277,1.1989,-19.0976,-18.9475,-18.1260,-18.6325,0.1187
7.2120,dirt,0.687,0.600,0.2269,8.3861,0.1145,0.1598,0.3515,1.0359,-19.0934,-18.9212,-18.0935,-18.7759,0.1145
7.2240,dirt,0.687,0.600,0.2186,8.4552,-0.0337,0.1608,0.5476,0.9020,-19.1061,-18.9254,-18.0896,-18.6964,0.1106
7.2360,dirt,0.687,0.600,0.2101,8.4692,0.0310,0.1571,0.4709,0.7492,-19.1183,-18.9197,-18.0309,-18.6529,0.1070
7.2480,dirt,0.687,0.600,0.2014,8.4474,0.1509,0.1486,0.3484,1.3379,-19.1556,-18.9061,-18.1518,-18.6404,0.1032
7.2600,dirt,0.687,0.600,0.1927,8.3939,0.0467,0.1488,0.9422,1.1381,-19.1659,-18.8904,-18.2799,-18.5389,0.0984
7.2720,dirt,0.687,0.600,0.1838,8.3754,0.1697,0.1467,0.3039,1.0292,-19.1215,-18.8696,-18.1971,-18.7283,0.0933
7.2840,dirt,0.687,0.600,0.1748,8.4249,0.0858,0.1459,0.7661,1.0581,-19.1039,-18.8926,-18.0567,-18.7281,0.0890
7.2960,dirt,0.687,0.600,0.1658,8.4742,0.1858,0.1429,0.5193,1.6023,-19.1564,-18.8952,-18.1189,-18.7434,0.0857
7.3080,dirt,0.687,0.600,0.1565,8.4993,0.1272,0.1362,0.7198,0.8665,-19.1793,-18.9208,-18.2637,-18.5552,0.0813
7.3200,dirt,0.687,0.600,0.1472,8.4811,0.1688,0.1353,0.2937,1.3291,-19.1733,-18.9211,-18.3328,-18.6500,0.0752
7.3320,dirt,0.687,0.600,0.1379,8.4496,0.2121,0.1342,0.6552,0.6847,-19.1834,-18.8986,-18.3160,-18.7044,0.0701
7.3440,dirt,0.687,0.600,0.1284,8.4472,0.2248,0.1303,0.5966,0.9835,-19.1999,-18.9163,-18.1839,-18.7951,0.0662
7.3560,dirt,0.687,0.600,0.1188,8.5104,0.0418,0.1274,0.8455,1.1300,-19.2015,-18.9559,-18.2308,-18.6900,0.0622
7.3680,dirt,0.687,0.600,0.1092,8.5122,0.0373,0.1209,0.4034,0.6122,-19.1287,-18.9482,-18.3491,-18.6298,0.0577
7.3800,dirt,0.687,0.600,0.0995,8.5304,0.1866,0.1177,0.0355,0.7039,-19.1740,-18.9255,-18.4024,-18.7570,0.0522
7.3920,dirt,0.687,0.600,0.0897,8.4237,0.0401,0.1168,0.3430,0.2986,-19.1950,-18.9280,-18.3023,-18.8332,0.0471
7.4040,dirt,0.687,0.600,0.0799,8.4668,0.0376,0.1132,0.5086,0.6867,-19.2087,-18.9615,-18.2773,-18.7267,0.0428
7.4160,dirt,0.687,0.600,0.0700,8.4995,0.1388,0.1106,0.3493,0.9762,-19.2553,-18.9937,-18.3582,-18.6748,0.0384
7.4280,dirt,0.687,0.600,0.0601,8.5317,0.1387,0.0995,0.1683,0.1954,-19.2467,-19.0525,-18.4187,-18.7175,0.0336
7.4400,dirt,0.687,0.600,0.0501,8.5789,0.0477,0.0990,0.4079,0.4593,-19.2487,-19.0623,-18.3484,-18.8583,0.0282
7.4520,dirt,0.687,0.600,0.0401,8.5811,0.0616,0.0936,0.4370,-0.1305,-19.2016,-19.0938,-18.3194,-18.7220,0.0233
7.4640,dirt,0.687,0.600,0.0301,8.4777,0.0689,0.0925,0.2080,0.5310,-19.2674,-19.1157,-18.3993,-18.6949,0.0185
7.4760,dirt,0.687,0.600,0.0201,8.5646,0.0354,0.0900,0.5504,0.2815,-19.2291,-19.1427,-18.4745,-18.7255,0.0143
7.4880,dirt,0.687,0.600,0.0101,8.5223,0.0313,0.0837,0.4571,0.2717,-19.1773,-19.1637,-18.5281,-18.7809,0.0087
7.5000,dirt,0.687,0.600,-0.0000,8.5790,0.0582,0.0842,0.4391,0.1807,-19.1589,-19.1800,-18.4141,-18.7337,0.0026
7.5120,dirt,0.687,0.600,-0.0101,8.6351,0.0351,0.0752,0.3121,0.5997,-19.1526,-19.2478,-18.4596,-18.6931,-0.0019
7.5240,dirt,0.687,0.600,-0.0201,8.6314,0.0211,0.0686,0.6305,0.4205,-19.1178,-19.2799,-18.5445,-18.7301,-0.0059
7.5360,dirt,0.687,0.600,-0.0301,8.5351,0.1452,0.0675,0.6184,0.3072,-19.0236,-19.3107,-18.5731,-18.7998,-0.0109
7.5480,dirt,0.687,0.600,-0.0401,8.4820,0.0980,0.0604,0.5033,0.6477,-19.0302,-19.2311,-18.5277,-18.7374,-0.0168
7.5600,dirt,0.687,0.600,-0.0501,8.4710,0.0291,0.0564,0.2619,0.3871,-19.0560,-19.2871,-18.5003,-18.7167,-0.0219
7.5720,dirt,0.687,0.600,-0.0601,8.5193,0.1219,0.0499,0.2349,0.4954,-19.0487,-19.3210,-18.5732,-18.7940,-0.0264
7.5840,dirt,0.687,0.600,-0.0700,8.5481,0.0715,0.0505,0.4334,0.0514,-18.9390,-19.3747,-18.6719,-18.8015,-0.0309
7.5960,dirt,0.687,0.600,-0.0799,8.5708,0.0151,0.0466,0.5193,0.2268,-19.0108,-19.2702,-18.5954,-18.7548,-0.0357
7.6080,dirt,0.687,0.600,-0.0897,8.6675,0.0861,0.0414,0.2463,0.0160,-18.9942,-19.3418,-18.5431,-18.7888,-0.0413
7.6200,dirt,0.687,0.600,-0.0995,8.5067,-0.0420,0.0356,0.2204,0.1884,-18.9344,-19.3808,-18.6263,-18.8195,-0.0468
7.6320,dirt,0.687,0.600,-0.1092,8.5348,0.0689,0.0297,0.2740,-0.4041,-18.9307,-19.3151,-18.6628,-18.8473,-0.0516
7.6440,dirt,0.687,0.600,-0.1188,8.6562,-0.0771,0.0283,0.6438,-0.6364,-18.9924,-19.2826,-18.6317,-18.8047,-0.0554
7.6560,dirt,0.687,0.600,-0.1284,8.5584,-0.0277,0.0245,0.5700,-0.9547,-18.9824,-19.3003,-18.6470,-18.7661,-0.0591
7.6680,dirt,0.687,0.600,-0.1379,8.5982,0.0744,0.0179,0.2356,-0.4381,-18.9473,-19.3369,-18.7491,-18.8236,-0.0644
7.6800,dirt,0.687,0.600,-0.1472,8.5897,-0.0105,0.0115,0.5323,-0.7497,-18.9706,-19.2433,-18.7886,-18.8395,-0.0696
7.6920,dirt,0.687,0.600,-0.1565,8.6785,0.0649,0.0108,0.3219,-0.3739,-18.9856,-19.2744,-18.7039,-18.8225,-0.0742
7.7040,dirt,0.687,0.600,-0.1658,8.5482,0.0925,0.0067,0.4538,-0.1772,-18.9528,-19.3169,-18.7406,-18.7767,-0.0786
7.7160,dirt,0.687,0.600,-0.1748,8.5788,0.0057,0.0023,0.4627,-0.7491,-18.9108,-19.3510,-18.7955,-18.8664,-0.0832
7.7280,dirt,0.687,0.600,-0.1838,8.6569,0.0131,-0.0091,0.2555,0.0355,-18.9624,-19.2742,-18.7821,-18.9154,-0.0877
7.7400,dirt,0.687,0.600,-0.1927,8.6368,-0.0523,-0.0095,0.2401,-0.1889,-18.9517,-19.2776,-18.8195,-18.8195,-0.0923
7.7520,dirt,0.687,0.600,-0.2014,8.6130,-0.0159,-0.0178,0.2363,0.0333,-18.9749,-19.3112,-18.8451,-18.8470,-0.0965
7.7640,dirt,0.687,0.600,-0.2101,8.6072,-0.1138,-0.0189,0.3398,-0.4031,-18.9359,-19.3366,-18.8944,-18.8704,-0.1008
7.7760,dirt,0.687,0.600,-0.2186,8.6743,-0.0268,-0.0250,0.6630,-0.4358,-19.0084,-19.2646,-18.8453,-18.8776,-0.1056
7.7880,dirt,0.687,0.600,-0.2269,8.7379,0.0045,-0.0340,0.3816,-0.9322,-19.0439,-19.2942,-18.8878,-18.8296,-0.1094
7.8000,dirt,0.687,0.600,-0.2351,8.6762,-0.1694,-0.0400,0.2443,-0.7259,-19.0571,-19.3078,-18.9046,-18.8769,-0.1129
7.8120,dirt,0.687,0.600,-0.2432,8.6016,-0.0811,-0.0433,0.2359,-0.6163,-19.0349,-19.2818,-18.9757,-18.8995,-0.1174
7.8240,dirt,0.687,0.600,-0.2511,8.6857,-0.0830,-0.0476,-0.1758,-0.7742,-18.9604,-19.2683,-19.0313,-18.9582,-0.1207
