t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,dirt,0.770,0.400,-0.2738,4.4852,-0.1587,-0.1270,0.0497,-0.5569,-9.7696,-9.7432,-9.9816,-9.5590,-0.1372
5.6520,dirt,0.770,0.400,-0.2664,4.4807,-0.0291,-0.1286,0.0512,-0.1670,-9.8080,-9.6776,-9.9645,-9.5281,-0.1342
5.6640,dirt,0.770,0.400,-0.2588,4.4523,-0.1546,-0.1287,0.0254,-0.5612,-9.7847,-9.6956,-9.9419,-9.5541,-0.1306
5.6760,dirt,0.770,0.400,-0.2511,4.5006,-0.1993,-0.1291,-0.0938,-0.0844,-9.7788,-9.7027,-9.9695,-9.5683,-0.1266
5.6880,dirt,0.770,0.400,-0.2432,4.4893,-0.1523,-0.1273,0.0112,-0.6963,-9.8062,-9.6509,-9.9199,-9.5403,-0.1224
5.7000,dirt,0.770,0.400,-0.2351,4.5339,-0.1419,-0.1293,0.1663,-0.3639,-9.7754,-9.6755,-9.9588,-9.5116,-0.1189
5.7120,dirt,0.770,0.400,-0.2269,4.4842,-0.1435,-0.1297,-0.0293,-0.5620,-9.7727,-9.6852,-9.9676,-9.5293,-0.1149
5.7240,dirt,0.770,0.400,-0.2186,4.5253,-0.2130,-0.1289,0.0008,-0.3866,-9.7959,-9.6937,-9.9507,-9.5665,-0.1111
5.7360,dirt,0.770,0.400,-0.2101,4.5609,-0.0666,-0.1281,0.2571,-0.6744,-9.7413,-9.7780,-9.8644,-9.7413,-0.1068
5.7480,dirt,0.770,0.400,-0.2014,4.4502,-0.1513,-0.1275,0.2711,-0.5210,-9.7075,-9.7893,-9.9631,-9.6752,-0.1021
5.7600,dirt,0.770,0.400,-0.1927,4.4364,-0.1522,-0.1256,-0.0593,-0.4473,-9.7002,-9.8741,-10.0094,-9.5552,-0.0977
5.7720,dirt,0.770,0.400,-0.1838,4.5735,-0.1426,-0.1251,0.0901,-0.9295,-9.6868,-9.9670,-9.9032,-9.6050,-0.0937
5.7840,dirt,0.770,0.400,-0.1748,4.5585,-0.1187,-0.1237,-0.0274,-0.3491,-9.6385,-10.0511,-9.8976,-9.5977,-0.0889
5.7960,dirt,0.770,0.400,-0.1658,4.5176,-0.1263,-0.1213,-0.3849,-0.6177,-9.6466,-10.1720,-10.0019,-9.5494,-0.0832
5.8080,dirt,0.770,0.400,-0.1565,4.4901,-0.1114,-0.1142,-0.0383,-0.3378,-9.6348,-10.3012,-9.8854,-9.5876,-0.0790
5.8200,dirt,0.770,0.400,-0.1472,4.4456,-0.1142,-0.1125,-0.1244,-0.8915,-9.6161,-10.3477,-9.8804,-9.5765,-0.0750
5.8320,dirt,0.770,0.400,-0.1379,4.4814,-0.0671,-0.1071,0.0276,-0.1594,-9.6500,-10.3412,-9.8759,-9.6054,-0.0701
5.8440,dirt,0.770,0.400,-0.1284,4.5126,-0.1127,-0.1064,0.1235,-0.6550,-9.6593,-10.3595,-9.9141,-9.6018,-0.0645
5.8560,dirt,0.770,0.400,-0.1188,4.4698,-0.0643,-0.1011,-0.2660,-0.4289,-9.6083,-10.3800,-9.8711,-9.6082,-0.0598
5.8680,dirt,0.770,0.400,-0.1092,4.5051,-0.2035,-0.0902,0.0266,-0.0897,-9.6608,-10.3238,-9.9026,-9.6227,-0.0556
5.8800,dirt,0.770,0.400,-0.0995,4.5823,-0.1156,-0.0869,0.0255,-0.3418,-9.7064,-10.3076,-9.8395,-9.6514,-0.0512
5.8920,dirt,0.770,0.400,-0.0897,4.5662,-0.1980,-0.0849,0.4365,-0.1298,-9.6400,-10.3146,-9.7781,-9.6775,-0.0463
5.9040,dirt,0.770,0.400,-0.0799,4.4174,-0.2288,-0.0819,0.0462,0.0273,-9.6985,-10.1962,-9.9315,-9.6603,-0.0412
5.9160,dirt,0.770,0.400,-0.0700,4.4887,-0.1137,-0.0842,0.1721,-0.0284,-9.7355,-10.1196,-9.8340,-9.7199,-0.0360
5.9280,dirt,0.770,0.400,-0.0601,4.4912,-0.1835,-0.0802,0.1742,-0.6535,-9.6457,-10.1529,-9.9094,-9.7270,-0.0311
5.9400,dirt,0.770,0.400,-0.0501,4.5348,-0.2463,-0.0782,0.0692,0.1194,-9.6905,-10.0390,-9.9853,-9.6688,-0.0269
5.9520,dirt,0.770,0.400,-0.0401,4.5632,-0.1100,-0.0794,0.1647,-0.3764,-9.7586,-9.9589,-9.9892,-9.6953,-0.0227
5.9640,dirt,0.770,0.400,-0.0301,4.5345,-0.0687,-0.0790,0.2380,-0.1066,-9.7072,-9.9556,-9.9437,-9.6733,-0.0177
5.9760,dirt,0.770,0.400,-0.0201,4.4406,0.0380,-0.0795,-0.2111,0.1328,-9.7276,-9.9219,-9.9190,-9.6618,-0.0118
5.9880,dirt,0.770,0.400,-0.0101,4.5827,-0.0387,-0.0702,0.1004,-0.0242,-9.8046,-9.8422,-9.9345,-9.6574,-0.0068
6.0000,dirt,0.770,0.400,0.0000,4.5339,-0.0830,-0.0736,0.1682,0.2702,-9.7426,-9.8729,-9.9102,-9.6809,-0.0028
6.0120,dirt,0.770,0.400,0.0101,4.4136,-0.1989,-0.0662,0.1676,0.6097,-9.7636,-9.8349,-9.9226,-9.6524,0.0017
6.0240,dirt,0.770,0.400,0.0201,4.4905,0.0402,-0.0695,0.2115,-0.1009,-9.7924,-9.7954,-9.9485,-9.6449,0.0075
6.0360,dirt,0.770,0.400,0.0301,4.5258,-0.1530,-0.0651,-0.0072,-0.0229,-9.7265,-9.8439,-9.8738,-9.6858,0.0120
6.0480,dirt,0.770,0.400,0.0401,4.5144,-0.1405,-0.0600,0.2948,-0.0071,-9.7235,-9.8353,-9.9145,-9.6675,0.0166
6.0600,dirt,0.770,0.400,0.0501,4.4741,-0.0243,-0.0540,-0.1856,0.2089,-9.7756,-9.8114,-9.9081,-9.6493,0.0231
6.0720,dirt,0.770,0.400,0.0601,4.4781,-0.0844,-0.0563,0.0454,0.0927,-9.7004,-9.8652,-9.8688,-9.6516,0.0280
6.0840,dirt,0.770,0.400,0.0700,4.5242,-0.0415,-0.0502,0.0230,0.7088,-9.6850,-9.8867,-9.8593,-9.6572,0.0322
6.0960,dirt,0.770,0.400,0.0799,4.4425,-0.1637,-0.0503,0.1515,0.0877,-9.7321,-9.8547,-9.8621,-9.6632,0.0370
6.1080,dirt,0.770,0.400,0.0897,4.6027,0.0255,-0.0465,0.0410,0.1792,-9.6659,-9.9065,-9.8134,-9.7014,0.0427
6.1200,dirt,0.770,0.400,0.0995,4.4667,-0.0278,-0.0449,-0.0344,0.6828,-9.6195,-9.9399,-9.8671,-9.6574,0.0478
6.1320,dirt,0.770,0.400,0.1092,4.4962,0.0304,-0.0402,0.0475,0.4374,-9.6763,-9.9080,-9.8527,-9.6813,0.0522
6.1440,dirt,0.770,0.400,0.1188,4.4025,0.0226,-0.0386,-0.0765,-0.0745,-9.6469,-9.9153,-9.8250,-9.7274,0.0570
6.1560,dirt,0.770,0.400,0.1284,4.5818,-0.0529,-0.0352,0.0293,0.7430,-9.5802,-9.9655,-9.8178,-9.7030,0.0621
6.1680,dirt,0.770,0.400,0.1379,4.5462,0.0159,-0.0301,0.0492,0.8108,-9.6061,-9.9374,-9.8756,-9.6888,0.0675
6.1800,dirt,0.770,0.400,0.1472,4.5071,0.0632,-0.0265,-0.0473,0.4049,-9.6180,-9.9291,-9.8300,-9.7433,0.0722
6.1920,dirt,0.770,0.400,0.1565,4.5507,0.0115,-0.0257,-0.0740,0.2330,-9.5512,-9.9872,-9.8150,-9.7142,0.0770
6.2040,dirt,0.770,0.400,0.1658,4.5852,-0.0482,-0.0190,-0.0294,0.5347,-9.5846,-9.9300,-9.8601,-9.7286,0.0811
6.2160,dirt,0.770,0.400,0.1748,4.5959,0.0809,-0.0191,-0.0665,0.3252,-9.5864,-9.9256,-9.8254,-9.7994,0.0851
6.2280,dirt,0.770,0.400,0.1838,4.5007,-0.0114,-0.0118,0.0296,-0.0213,-9.5124,-9.9831,-9.7735,-9.7812,0.0901
6.2400,dirt,0.770,0.400,0.1927,4.5093,0.0091,-0.0073,0.2142,0.5382,-9.5324,-9.9671,-9.7923,-9.7829,0.0953
6.2520,dirt,0.770,0.400,0.2014,4.5631,0.0863,-0.0018,-0.0393,0.5225,-9.5307,-9.9339,-9.7840,-9.8422,0.0996
6.2640,dirt,0.770,0.400,0.2101,4.5440,0.0277,0.0026,0.1475,-0.1817,-9.4702,-10.0039,-9.6899,-9.8958,0.1031
6.2760,dirt,0.770,0.400,0.2186,4.4386,-0.0086,0.0064,0.1003,0.3553,-9.4827,-9.9900,-9.7644,-9.9222,0.1070
6.2880,dirt,0.770,0.400,0.2269,4.4676,0.0029,0.0140,0.0721,0.7127,-9.4598,-9.9958,-9.7522,-10.0153,0.1114
6.3000,dirt,0.770,0.400,0.2351,4.5285,0.0459,0.0176,0.1760,0.5632,-9.3960,-10.0217,-9.6786,-10.0671,0.1157
6.3120,dirt,0.770,0.400,0.2432,4.5595,-0.0278,0.0261,0.2280,0.7811,-9.4370,-9.9604,-9.7304,-10.0826,0.1197
6.3240,dirt,0.770,0.400,0.2511,4.4565,0.0484,0.0244,0.1030,0.2252,-9.4663,-9.9191,-9.8119,-9.9931,0.1234
6.3360,dirt,0.770,0.400,0.2588,4.4705,0.0690,0.0318,0.0869,0.8280,-9.4304,-9.9515,-9.7091,-10.0180,0.1279
6.3480,dirt,0.770,0.400,0.2664,4.5183,0.1299,0.0407,0.1455,0.2503,-9.5055,-9.8865,-9.7406,-10.0476,0.1304
6.3600,dirt,0.770,0.400,0.2738,4.4778,0.0468,0.0454,-0.0503,0.6075,-9.5206,-9.8888,-9.7544,-10.0087,0.1325
6.3720,dirt,0.770,0.400,0.2811,4.5557,-0.0195,0.0458,-0.1005,0.2682,-9.4576,-9.9367,-9.7018,-10.0062,0.1363
6.3840,dirt,0.770,0.400,0.2881,4.5106,0.0619,0.0520,0.0618,0.7184,-9.5150,-9.9756,-9.7079,-10.0023,0.1413
6.3960,dirt,0.770,0.400,0.2950,4.4165,0.1063,0.0504,0.1280,0.4342,-9.5005,-9.9946,-9.7252,-9.9884,0.1449
6.4080,dirt,0.770,0.400,0.3017,4.5012,0.1130,0.0588,0.1102,0.5010,-9.5010,-10.0394,-9.6443,-10.0501,0.1473
6.4200,dirt,0.770,0.400,0.3082,4.5042,0.1332,0.0626,0.0967,0.7342,-9.5820,-10.0179,-9.6581,-10.0361,0.1503
6.4320,dirt,0.770,0.400,0.3145,4.5542,0.0360,0.0657,-0.1560,0.3890,-9.5159,-10.0617,-9.7227,-9.9556,0.1538
6.4440,dirt,0.770,0.400,0.3206,4.4967,0.0078,0.0669,0.0877,0.3440,-9.5132,-10.0791,-9.6811,-9.9953,0.1577
6.4560,dirt,0.770,0.400,0.3265,4.4097,0.0982,0.0708,-0.0332,0.6055,-9.5430,-10.0844,-9.6946,-9.9857,0.1610
6.4680,dirt,0.770,0.400,0.3322,4.4450,0.0992,0.0747,0.1540,0.7398,-9.4962,-10.1075,-9.7318,-9.9496,0.1634
6.4800,dirt,0.770,0.400,0.3377,4.4750,0.0782,0.0786,-0.0132,0.5099,-9.5809,-10.0205,-9.7062,-9.9468,0.1659
6.4920,dirt,0.770,0.400,0.3430,4.5811,0.0819,0.0822,-0.0048,0.3652,-9.5901,-10.0285,-9.6958,-10.0134,0.1686
6.5040,dirt,0.770,0.400,0.3481,4.4863,0.1020,0.0844,0.0462,0.4295,-9.5963,-10.0245,-9.7208,-9.9651,0.1711
6.5160,dirt,0.770,0.400,0.3529,4.6114,0.0986,0.0868,0.0176,0.6503,-9.6434,-9.9636,-9.6856,-9.9933,0.1734
6.5280,dirt,0.770,0.400,0.3575,4.4705,0.1506,0.0931,0.1108,0.7032,-9.7126,-9.9193,-9.6757,-10.0517,0.1755
6.5400,dirt,0.770,0.400,0.3619,4.5704,0.1064,0.0939,-0.0171,0.6181,-9.7106,-9.8900,-9.6947,-10.0554,0.1776
6.5520,dirt,0.770,0.400,0.3661,4.5433,0.1547,0.0988,0.0170,0.6686,-9.7356,-9.8455,-9.6626,-10.0494,0.1801
6.5640,dirt,0.770,0.400,0.3700,4.4729,0.1829,0.0987,0.0618,0.5233,-9.7885,-9.7949,-9.6964,-10.0891,0.1820
6.5760,dirt,0.770,0.400,0.3737,4.5322,0.0467,0.1053,0.0297,0.5608,-9.7247,-9.8056,-9.7071,-10.1125,0.1834
6.5880,dirt,0.770,0.400,0.3772,4.5577,0.0662,0.1083,0.0528,0.4848,-9.6907,-9.8325,-9.6875,-10.1209,0.1849
6.6000,dirt,0.770,0.400,0.3804,4.5171,0.1129,0.1098,0.1436,1.1055,-9.6580,-9.8661,-9.6487,-10.1703,0.1867
6.6120,dirt,0.770,0.400,0.3834,4.4073,0.0304,0.1130,0.0155,0.4934,-9.5968,-9.8984,-9.6606,-10.1498,0.1883
6.6240,dirt,0.770,0.400,0.3862,4.4752,0.0610,0.1133,0.0068,1.0730,-9.5911,-9.9151,-9.6798,-10.1704,0.1898
6.6360,dirt,0.770,0.400,0.3887,4.5244,0.1350,0.1158,0.1613,0.4314,-9.5295,-9.9572,-9.6625,-10.2122,0.1911
6.6480,dirt,0.770,0.400,0.3909,4.5611,0.1611,0.1197,0.2037,0.8665,-9.4761,-9.9947,-9.6285,-10.1997,0.1925
6.6600,dirt,0.770,0.400,0.3929,4.6165,0.0189,0.1233,-0.1944,0.2230,-9.4856,-10.0138,-9.5626,-10.2394,0.1938
6.6720,dirt,0.770,0.400,0.3947,4.5887,0.0811,0.1272,0.0459,1.0230,-9.4824,-10.0282,-9.6291,-10.2480,0.1948
6.6840,dirt,0.770,0.400,0.3962,4.6314,0.0501,0.1287,0.0450,0.4520,-9.4887,-10.0649,-9.6285,-10.2259,0.1955
6.6960,dirt,0.770,0.400,0.3974,4.5329,0.0391,0.1328,0.0501,1.4236,-9.5476,-10.0156,-9.6889,-10.2165,0.1961
6.7080,dirt,0.770,0.400,0.3985,4.5114,0.0877,0.1327,-0.1007,1.0350,-9.5892,-9.9642,-9.7196,-10.2060,0.1965
6.7200,dirt,0.770,0.400,0.3992,4.4023,0.1125,0.1335,0.2395,0.5947,-9.6048,-9.8891,-9.7380,-10.2317,0.1969
6.7320,dirt,0.770,0.400,0.3997,4.5848,0.1929,0.1378,0.2034,0.6880,-9.6350,-9.8550,-9.8328,-10.1856,0.1971
6.7440,dirt,0.770,0.400,0.4000,4.4941,0.1178,0.1415,0.1389,0.6732,-9.6675,-9.8402,-9.9289,-10.1420,0.1970
6.7560,dirt,0.770,0.400,0.4000,4.5196,0.1751,0.1387,-0.2196,0.8140,-9.6368,-9.8353,-9.8636,-10.2159,0.1970
6.7680,dirt,0.770,0.400,0.3997,4.5802,0.1078,0.1458,0.1927,0.4658,-9.6543,-9.8202,-9.8893,-10.2091,0.1968
6.7800,dirt,0.770,0.400,0.3992,4.5909,0.1199,0.1419,-0.0152,0.9533,-9.5919,-9.8658,-9.9489,-10.1712,0.1965
6.7920,dirt,0.770,0.400,0.3985,4.5066,0.0150,0.1440,0.0491,0.5386,-9.5580,-9.8778,-9.9394,-10.1904,0.1963
6.8040,dirt,0.770,0.400,0.3974,4.5280,0.1139,0.1420,-0.0341,1.3460,-9.5907,-9.8285,-10.0139,-10.2155,0.1961
6.8160,dirt,0.770,0.400,0.3962,4.5725,0.0890,0.1430,0.0025,0.1427,-9.5890,-9.8040,-10.0534,-10.1901,0.1958
6.8280,dirt,0.770,0.400,0.3947,4.5604,0.1640,0.1419,-0.1637,0.5672,-9.5620,-9.8283,-9.9814,-10.1427,0.1950
6.8400,dirt,0.770,0.400,0.3929,4.5006,0.2273,0.1417,-0.0062,0.9052,-9.6681,-9.7548,-9.9169,-10.1512,0.1941
6.8520,dirt,0.770,0.400,0.3909,4.5524,0.1782,0.1392,-0.0620,1.2849,-9.7008,-9.7465,-10.0002,-10.0707,0.1932
6.8640,dirt,0.770,0.400,0.3887,4.4769,0.1009,0.1374,-0.0739,1.0332,-9.7204,-9.7795,-9.8991,-10.0405,0.1921
6.8760,dirt,0.770,0.400,0.3862,4.5796,0.1524,0.1354,-0.0318,1.3408,-9.7371,-9.7770,-9.8386,-10.1085,0.1911
6.8880,dirt,0.770,0.400,0.3834,4.5560,0.1022,0.1296,-0.0403,0.9225,-9.7117,-9.8483,-9.9098,-10.0691,0.1898
6.9000,dirt,0.770,0.400,0.3804,4.5054,0.0609,0.1344,0.0988,0.7519,-9.6395,-9.8994,-9.8182,-10.0565,0.1883
6.9120,dirt,0.770,0.400,0.3772,4.5722,0.1482,0.1307,0.1720,0.6021,-9.6030,-9.9464,-9.7722,-10.1438,0.1872
6.9240,dirt,0.770,0.400,0.3737,4.5562,0.1570,0.1338,0.0112,0.4250,-9.5527,-9.9461,-9.8870,-10.0921,0.1861
6.9360,dirt,0.770,0.400,0.3700,4.5050,0.2288,0.1325,0.0271,-0.0546,-9.5756,-9.9418,-9.7921,-10.1389,0.1845
6.9480,dirt,0.770,0.400,0.3661,4.5282,0.1671,0.1396,0.0016,0.9377,-9.6184,-9.9490,-9.7469,-10.1417,0.1827
6.9600,dirt,0.770,0.400,0.3619,4.4982,0.1211,0.1369,-0.0154,0.8708,-9.6163,-9.9374,-9.7697,-10.1416,0.1806
6.9720,dirt,0.770,0.400,0.3575,4.5075,0.2052,0.1402,-0.1679,0.7525,-9.6561,-9.9006,-9.7104,-10.1341,0.1784
6.9840,dirt,0.770,0.400,0.3529,4.5433,0.1404,0.1362,0.0826,1.0259,-9.6494,-9.9498,-9.6982,-10.1267,0.1764
6.9960,dirt,0.770,0.400,0.3481,4.6092,0.1310,0.1382,0.0352,0.8192,-9.6329,-9.9705,-9.7053,-10.1653,0.1742
7.0080,dirt,0.770,0.400,0.3430,4.6409,0.0541,0.1375,-0.0993,1.0049,-9.5764,-10.0414,-9.6064,-10.1811,0.1721
7.0200,dirt,0.770,0.400,0.3377,4.5062,0.1389,0.1391,-0.0790,0.6830,-9.5535,-10.0941,-9.5277,-10.1705,0.1697
7.0320,dirt,0.770,0.400,0.3322,4.7210,0.1872,0.1406,-0.0430,0.9003,-9.5140,-10.1209,-9.5646,-10.1835,0.1670
7.0440,dirt,0.770,0.400,0.3265,4.5320,0.1866,0.1442,-0.2317,0.3346,-9.5445,-10.1224,-9.5423,-10.1885,0.1642
7.0560,dirt,0.770,0.400,0.3206,4.5986,0.1314,0.1477,-0.0215,0.6348,-9.6377,-10.0974,-9.4935,-10.2487,0.1615
7.0680,dirt,0.770,0.400,0.3145,4.4627,0.1754,0.1504,-0.1570,0.9845,-9.6436,-10.0915,-9.6002,-10.1467,0.1585
7.0800,dirt,0.770,0.400,0.3082,4.5334,0.1571,0.1504,0.1397,0.6278,-9.6695,-10.0393,-9.6046,-10.1878,0.1551
7.0920,dirt,0.770,0.400,0.3017,4.5119,0.1431,0.1503,-0.0351,1.1449,-9.7466,-10.0139,-9.5827,-10.1890,0.1518
7.1040,dirt,0.770,0.400,0.2950,4.5793,0.2273,0.1479,-0.0982,0.7709,-9.6986,-10.0418,-9.6098,-10.1071,0.1486
7.1160,dirt,0.770,0.400,0.2881,4.5304,0.2096,0.1459,0.1090,0.7022,-9.6587,-10.0619,-9.6224,-10.1337,0.1451
7.1280,dirt,0.770,0.400,0.2811,4.5122,0.1274,0.1411,-0.0565,0.7330,-9.6926,-10.0608,-9.5804,-10.1441,0.1419
7.1400,dirt,0.770,0.400,0.2738,4.5195,0.1484,0.1423,-0.0115,0.2406,-9.6894,-10.0711,-9.6043,-10.0966,0.1382
7.1520,dirt,0.770,0.400,0.2664,4.5061,0.2165,0.1443,0.0838,0.0317,-9.6960,-10.0401,-9.5785,-10.1508,0.1348
7.1640,dirt,0.770,0.400,0.2588,4.4825,0.2342,0.1486,0.2206,1.2030,-9.7702,-9.9495,-9.5887,-10.1618,0.1309
7.1760,dirt,0.770,0.400,0.2511,4.5536,0.1022,0.1462,0.4529,0.3597,-9.7312,-9.9516,-9.6746,-10.1018,0.1266
7.1880,dirt,0.770,0.400,0.2432,4.4480,0.1201,0.1487,-0.0624,0.6262,-9.7104,-9.9808,-9.6331,-10.1539,0.1229
7.2000,dirt,0.770,0.400,0.2351,4.5607,0.1039,0.1459,-0.2126,0.5807,-9.6768,-10.0252,-9.5675,-10.2050,0.1190
7.2120,dirt,0.770,0.400,0.2269,4.5485,0.2164,0.1464,-0.0086,0.6520,-9.6432,-10.0149,-9.5913,-10.1900,0.1151
7.2240,dirt,0.770,0.400,0.2186,4.5041,0.1256,0.1489,0.0452,0.4154,-9.6690,-10.0256,-9.5426,-10.1861,0.1117
7.2360,dirt,0.770,0.400,0.2101,4.5003,0.0844,0.1471,-0.0750,0.4171,-9.7185,-9.9946,-9.5458,-10.2144,0.1075
7.2480,dirt,0.770,0.400,0.2014,4.5584,0.1567,0.1464,0.0617,1.3038,-9.7486,-9.9086,-9.6075,-10.1813,0.1025
7.2600,dirt,0.770,0.400,0.1927,4.4714,0.1630,0.1431,-0.0217,0.0253,-9.7684,-9.9256,-9.5676,-10.1907,0.0980
7.2720,dirt,0.770,0.400,0.1838,4.5982,0.0797,0.1376,-0.2381,0.8809,-9.7675,-9.9414,-9.6589,-10.1162,0.0939
7.2840,dirt,0.770,0.400,0.1748,4.5468,0.1091,0.1375,0.0743,0.5641,-9.7200,-9.9962,-9.6674,-10.1425,0.0901
7.2960,dirt,0.770,0.400,0.1658,4.5767,0.0789,0.1305,0.5659,0.5468,-9.6814,-10.0082,-9.7005,-10.0698,0.0863
7.3080,dirt,0.770,0.400,0.1565,4.5817,0.1371,0.1222,0.0582,0.3944,-9.6777,-10.0030,-9.7051,-10.1180,0.0818
7.3200,dirt,0.770,0.400,0.1472,4.5880,0.1920,0.1202,-0.0061,0.2615,-9.7338,-9.9207,-9.7620,-10.1157,0.0760
7.3320,dirt,0.770,0.400,0.1379,4.5515,0.1260,0.1220,-0.0268,0.5972,-9.8257,-9.8217,-9.7289,-10.0694,0.0708
7.3440,dirt,0.770,0.400,0.1284,4.5030,0.1371,0.1202,0.0190,0.2266,-9.8515,-9.8209,-9.7079,-10.1107,0.0664
7.3560,dirt,0.770,0.400,0.1188,4.4991,0.1517,0.1199,0.1172,0.4746,-9.8205,-9.8689,-9.6999,-10.1262,0.0624
7.3680,dirt,0.770,0.400,0.1092,4.6594,0.2053,0.1149,-0.4678,-0.1848,-9.8456,-9.9163,-9.5486,-10.1461,0.0566
7.3800,dirt,0.770,0.400,0.0995,4.5787,0.0912,0.1109,-0.0507,0.1171,-9.8037,-9.9877,-9.5702,-10.1271,0.0515
7.3920,dirt,0.770,0.400,0.0897,4.5461,0.1150,0.1090,-0.0816,-0.0158,-9.6811,-10.0512,-9.6152,-10.1136,0.0478
7.4040,dirt,0.770,0.400,0.0799,4.5895,0.1245,0.1078,0.0546,0.4066,-9.7092,-10.0358,-9.6190,-10.0822,0.0439
7.4160,dirt,0.770,0.400,0.0700,4.5581,0.1018,0.1028,0.3219,0.4375,-9.7812,-9.9983,-9.6997,-10.0316,0.0391
7.4280,dirt,0.770,0.400,0.0601,4.6125,0.1675,0.0959,0.0226,0.5835,-9.8451,-9.9192,-9.7266,-10.0339,0.0336
7.4400,dirt,0.770,0.400,0.0501,4.4707,0.0758,0.0923,-0.3297,0.6014,-9.8885,-9.8889,-9.6799,-10.0904,0.0280
7.4520,dirt,0.770,0.400,0.0401,4.5444,0.1769,0.0885,0.1725,0.2736,-9.8914,-9.9212,-9.7466,-9.9890,0.0231
7.4640,dirt,0.770,0.400,0.0301,4.5624,0.1038,0.0861,0.0824,-0.3750,-9.8336,-9.9770,-9.7227,-10.0696,0.0173
7.4760,dirt,0.770,0.400,0.0201,4.6510,0.1361,0.0832,0.2345,0.0825,-9.7773,-9.9969,-9.7255,-10.0543,0.0134
7.4880,dirt,0.770,0.400,0.0101,4.5134,0.0513,0.0769,0.1343,0.1273,-9.6435,-10.0685,-9.7255,-10.0356,0.0107
7.5000,dirt,0.770,0.400,-0.0000,4.5203,0.0166,0.0777,-0.0633,-0.4630,-9.6397,-10.0668,-9.6778,-10.0687,0.0047
7.5120,dirt,0.770,0.400,-0.0101,4.5748,0.0878,0.0814,-0.1153,-0.1335,-9.7920,-9.9302,-9.5915,-10.0965,-0.0015
7.5240,dirt,0.770,0.400,-0.0201,4.4295,0.0538,0.0784,-0.1362,0.4821,-9.8801,-9.8876,-9.6673,-9.9867,-0.0067
7.5360,dirt,0.770,0.400,-0.0301,4.4912,0.1204,0.0733,-0.0399,-0.0856,-9.8369,-9.9419,-9.7736,-9.9794,-0.0115
7.5480,dirt,0.770,0.400,-0.0401,4.5087,0.0776,0.0661,0.0627,-0.3938,-9.8230,-9.9707,-9.7137,-9.9930,-0.0162
7.5600,dirt,0.770,0.400,-0.0501,4.6583,0.0861,0.0596,0.0564,0.4900,-9.8408,-10.0011,-9.7631,-9.9824,-0.0215
7.5720,dirt,0.770,0.400,-0.0601,4.5578,0.0602,0.0561,0.0340,-0.5182,-9.7181,-10.0599,-9.7962,-9.9707,-0.0263
7.5840,dirt,0.770,0.400,-0.0700,4.4482,0.1222,0.0483,0.1366,0.1591,-9.6475,-10.0561,-9.7421,-10.0237,-0.0305
7.5960,dirt,0.770,0.400,-0.0799,4.5283,0.0785,0.0488,0.0170,0.0018,-9.7134,-10.0340,-9.8156,-9.9874,-0.0350
7.6080,dirt,0.770,0.400,-0.0897,4.6047,0.0584,0.0473,0.0340,0.2918,-9.7543,-9.9441,-9.8156,-10.0047,-0.0402
7.6200,dirt,0.770,0.400,-0.0995,4.5955,0.0670,0.0462,0.0974,-0.4268,-9.8118,-9.8665,-9.6810,-10.0596,-0.0454
7.6320,dirt,0.770,0.400,-0.1092,4.4962,0.0728,0.0431,-0.1632,-0.2831,-9.8815,-9.8772,-9.6936,-10.0371,-0.0507
7.6440,dirt,0.770,0.400,-0.1188,4.5655,0.0202,0.0417,-0.3082,-0.2277,-9.8247,-9.9124,-9.7625,-9.8984,-0.0556
7.6560,dirt,0.770,0.400,-0.1284,4.5860,-0.0740,0.0381,-0.0516,0.2642,-9.8313,-9.9348,-9.7581,-9.9048,-0.0601
7.6680,dirt,0.770,0.400,-0.1379,4.5794,0.0379,0.0243,-0.0632,0.4337,-9.8188,-9.9501,-9.8054,-9.9392,-0.0646
7.6800,dirt,0.770,0.400,-0.1472,4.5215,0.0414,0.0205,0.0665,-0.3267,-9.6325,-10.0197,-9.8751,-9.8708,-0.0693
7.6920,dirt,0.770,0.400,-0.1565,4.6000,0.1255,0.0189,-0.0566,-0.5389,-9.6503,-9.9382,-9.8242,-10.0044,-0.0739
7.7040,dirt,0.770,0.400,-0.1658,4.5494,-0.0047,0.0176,-0.0565,0.1026,-9.7746,-9.9012,-9.8803,-9.9670,-0.0780
7.7160,dirt,0.770,0.400,-0.1748,4.6022,-0.0722,0.0156,0.0712,-0.5569,-9.7932,-9.8128,-9.8789,-9.9474,-0.0829
7.7280,dirt,0.770,0.400,-0.1838,4.4476,-0.0104,0.0149,-0.0419,-0.4963,-9.7922,-9.7674,-9.7441,-9.9760,-0.0877
7.7400,dirt,0.770,0.400,-0.1927,4.5771,0.0074,0.0083,-0.0815,-0.1183,-9.8094,-9.8347,-9.7489,-9.9796,-0.0922
7.7520,dirt,0.770,0.400,-0.2014,4.4602,-0.0111,0.0092,-0.4455,-0.4945,-9.7763,-9.9124,-9.8239,-9.9027,-0.0973
7.7640,dirt,0.770,0.400,-0.2101,4.5903,0.0247,0.0052,0.1429,-0.3812,-9.7506,-9.9293,-9.8284,-9.8540,-0.1016
