t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,0.960,0.600,-0.3929,4.3269,-0.2381,-0.1841,-0.0642,-1.0208,-9.7197,-9.5873,-9.8360,-9.4025,-0.1939
5.3520,sand,0.960,0.600,-0.3909,4.2934,-0.2808,-0.1848,0.0265,-0.5272,-9.7092,-9.6175,-9.7701,-9.3166,-0.1931
5.3640,sand,0.960,0.600,-0.3887,4.3352,-0.2230,-0.1819,-0.2971,-1.2161,-9.6980,-9.6983,-9.9202,-9.2371,-0.1921
5.3760,sand,0.960,0.600,-0.3862,4.3241,-0.1963,-0.1831,0.2567,-0.7682,-9.7246,-9.6875,-9.8583,-9.2552,-0.1908
5.3880,sand,0.960,0.600,-0.3834,4.3101,-0.2448,-0.1800,-0.3322,-1.0061,-9.7161,-9.6884,-9.8890,-9.2410,-0.1894
5.4000,sand,0.960,0.600,-0.3804,4.2829,-0.2936,-0.1821,-0.1979,-1.5017,-9.6811,-9.7341,-9.7812,-9.3612,-0.1880
5.4120,sand,0.960,0.600,-0.3772,4.4049,-0.3093,-0.1822,-0.2695,-0.9334,-9.7317,-9.6763,-9.8112,-9.2962,-0.1863
5.4240,sand,0.960,0.600,-0.3737,4.3813,-0.2698,-0.1822,-0.0761,-1.1070,-9.6842,-9.6600,-9.8611,-9.3179,-0.1848
5.4360,sand,0.960,0.600,-0.3700,4.4003,-0.3219,-0.1871,0.3291,-0.3718,-9.7024,-9.6776,-9.7919,-9.3096,-0.1829
5.4480,sand,0.960,0.600,-0.3661,4.3573,-0.3009,-0.1892,-0.2442,-0.8991,-9.7119,-9.5879,-9.8585,-9.2126,-0.1810
5.4600,sand,0.960,0.600,-0.3619,4.3988,-0.2121,-0.1909,-0.1397,-0.7602,-9.6692,-9.5847,-9.8660,-9.2318,-0.1792
5.4720,sand,0.960,0.600,-0.3575,4.3156,-0.1888,-0.1918,-0.1402,-0.9497,-9.6637,-9.6353,-9.8959,-9.1883,-0.1771
5.4840,sand,0.960,0.600,-0.3529,4.4198,-0.2991,-0.1914,0.0292,-1.0600,-9.6997,-9.5346,-9.9089,-9.1688,-0.1743
5.4960,sand,0.960,0.600,-0.3481,4.4213,-0.2724,-0.1912,-0.1135,-1.3025,-9.6741,-9.5216,-9.8054,-9.3472,-0.1718
5.5080,sand,0.960,0.600,-0.3430,4.4615,-0.2829,-0.1919,-0.0052,-0.4462,-9.7101,-9.4756,-9.8924,-9.3062,-0.1693
5.5200,sand,0.960,0.600,-0.3377,4.3045,-0.2502,-0.1928,-0.2439,-0.9587,-9.7571,-9.4406,-9.8737,-9.3404,-0.1670
5.5320,sand,0.960,0.600,-0.3322,4.4242,-0.2481,-0.1862,-0.1762,-1.1985,-9.7873,-9.4494,-9.8324,-9.3015,-0.1645
5.5440,sand,0.960,0.600,-0.3265,4.3140,-0.2077,-0.1858,0.0083,-0.8462,-9.8078,-9.4641,-9.8416,-9.2340,-0.1620
5.5560,sand,0.960,0.600,-0.3206,4.4026,-0.3088,-0.1860,0.0191,-1.2477,-9.8641,-9.4337,-9.7867,-9.2508,-0.1594
5.5680,sand,0.960,0.600,-0.3145,4.2523,-0.1808,-0.1829,-0.1392,-1.0799,-9.8639,-9.5058,-9.7804,-9.2175,-0.1566
5.5800,sand,0.960,0.600,-0.3082,4.4773,-0.2842,-0.1819,-0.0341,-0.7193,-9.8802,-9.4710,-9.7891,-9.2245,-0.1538
5.5920,sand,0.960,0.600,-0.3017,4.4042,-0.2947,-0.1799,-0.0486,-0.5188,-9.9129,-9.4422,-9.8284,-9.2454,-0.1500
5.6040,sand,0.960,0.600,-0.2950,4.4346,-0.1829,-0.1763,0.3169,-0.6334,-9.8679,-9.4684,-9.8177,-9.2326,-0.1470
5.6160,sand,0.960,0.600,-0.2881,4.3106,-0.2143,-0.1751,-0.0743,-0.9796,-9.8907,-9.3919,-9.8127,-9.1784,-0.1446
5.6280,sand,0.960,0.600,-0.2811,4.2797,-0.2030,-0.1745,-0.1254,-0.1946,-9.8670,-9.4429,-9.7651,-9.2170,-0.1414
5.6400,sand,0.960,0.600,-0.2738,4.3240,-0.2352,-0.1738,-0.1245,-0.3559,-9.8144,-9.5318,-9.8172,-9.1552,-0.1370
5.6520,sand,0.960,0.600,-0.2664,4.4026,-0.1469,-0.1776,0.1064,-0.4745,-9.7881,-9.5401,-9.7438,-9.2347,-0.1332
5.6640,sand,0.960,0.600,-0.2588,4.3027,-0.2531,-0.1742,0.1482,-0.3893,-9.8072,-9.5977,-9.7966,-9.2121,-0.1302
5.6760,sand,0.960,0.600,-0.2511,4.4719,-0.2699,-0.1773,0.0213,-0.3560,-9.7975,-9.5955,-9.8656,-9.1481,-0.1262
5.6880,sand,0.960,0.600,-0.2432,4.3868,-0.2047,-0.1762,0.1862,-0.3556,-9.7691,-9.5800,-9.8229,-9.2228,-0.1221
5.7000,sand,0.960,0.600,-0.2351,4.3614,-0.2344,-0.1790,0.0803,-0.0857,-9.6981,-9.6232,-9.8908,-9.1742,-0.1173
5.7120,sand,0.960,0.600,-0.2269,4.3428,-0.2536,-0.1787,0.1446,-0.3098,-9.7252,-9.6148,-9.7681,-9.2807,-0.1132
5.7240,sand,0.960,0.600,-0.2186,4.3901,-0.2709,-0.1753,-0.1236,-0.5553,-9.6845,-9.5782,-9.8633,-9.2185,-0.1098
5.7360,sand,0.960,0.600,-0.2101,4.4259,-0.1908,-0.1721,-0.1714,-0.3245,-9.6469,-9.6290,-9.8632,-9.1630,-0.1059
5.7480,sand,0.960,0.600,-0.2014,4.4224,-0.1498,-0.1674,0.1795,-0.4302,-9.6600,-9.5893,-9.7905,-9.2782,-0.1006
5.7600,sand,0.960,0.600,-0.1927,4.3514,-0.1249,-0.1629,-0.3741,-0.6309,-9.7188,-9.5489,-9.8139,-9.2030,-0.0959
5.7720,sand,0.960,0.600,-0.1838,4.3329,-0.1980,-0.1602,0.1642,-0.1968,-9.7322,-9.5701,-9.7962,-9.1925,-0.0920
5.7840,sand,0.960,0.600,-0.1748,4.3385,-0.2546,-0.1544,-0.3027,-0.6416,-9.7554,-9.5294,-9.7812,-9.2471,-0.0884
5.7960,sand,0.960,0.600,-0.1658,4.3694,-0.1300,-0.1552,0.2512,-0.1666,-9.7201,-9.5594,-9.7692,-9.2287,-0.0834
5.8080,sand,0.960,0.600,-0.1565,4.3870,-0.2225,-0.1456,0.2364,-0.1004,-9.7292,-9.6096,-9.7714,-9.2206,-0.0781
5.8200,sand,0.960,0.600,-0.1472,4.4032,-0.1719,-0.1395,-0.0043,0.2711,-9.7613,-9.4965,-9.7936,-9.2492,-0.0734
5.8320,sand,0.960,0.600,-0.1379,4.3513,-0.1797,-0.1368,-0.0031,-0.1191,-9.7176,-9.4867,-9.7437,-9.2442,-0.0696
5.8440,sand,0.960,0.600,-0.1284,4.4077,-0.1782,-0.1321,-0.0545,0.1950,-9.7039,-9.4791,-9.7374,-9.2853,-0.0658
5.8560,sand,0.960,0.600,-0.1188,4.3067,-0.1928,-0.1283,0.1287,-0.0262,-9.6963,-9.4502,-9.7098,-9.2975,-0.0607
5.8680,sand,0.960,0.600,-0.1092,4.3269,-0.1069,-0.1184,-0.0116,-0.0236,-9.5836,-9.6355,-9.7130,-9.2452,-0.0558
5.8800,sand,0.960,0.600,-0.0995,4.3074,-0.2597,-0.1135,0.2109,-0.1363,-9.6002,-9.6728,-9.6622,-9.3189,-0.0506
5.8920,sand,0.960,0.600,-0.0897,4.3700,-0.1835,-0.1083,0.1037,0.1831,-9.6124,-9.6957,-9.6481,-9.3046,-0.0457
5.9040,sand,0.960,0.600,-0.0799,4.3749,-0.0858,-0.1051,-0.0409,0.0443,-9.5644,-9.7749,-9.6505,-9.3197,-0.0417
5.9160,sand,0.960,0.600,-0.0700,4.3473,-0.0950,-0.0997,-0.0295,0.3098,-9.5479,-9.7727,-9.6296,-9.3344,-0.0369
5.9280,sand,0.960,0.600,-0.0601,4.3417,-0.1288,-0.0913,0.1679,0.3175,-9.5594,-9.7643,-9.6549,-9.3467,-0.0309
5.9400,sand,0.960,0.600,-0.0501,4.4274,-0.1640,-0.0902,-0.0925,-0.1044,-9.4965,-9.8181,-9.6450,-9.3683,-0.0255
5.9520,sand,0.960,0.600,-0.0401,4.3731,-0.0432,-0.0866,-0.0119,0.3257,-9.5329,-9.7765,-9.5957,-9.3922,-0.0208
5.9640,sand,0.960,0.600,-0.0301,4.2240,-0.1059,-0.0804,-0.0445,0.0215,-9.5172,-9.7510,-9.6183,-9.3797,-0.0164
5.9760,sand,0.960,0.600,-0.0201,4.4127,-0.1503,-0.0785,-0.0232,0.4526,-9.3954,-9.8049,-9.6025,-9.4014,-0.0109
5.9880,sand,0.960,0.600,-0.0101,4.3538,-0.0922,-0.0675,0.1392,-0.0427,-9.3714,-9.7884,-9.6544,-9.4223,-0.0049
6.0000,sand,0.960,0.600,0.0000,4.4165,-0.0841,-0.0638,-0.0685,0.0673,-9.4571,-9.7246,-9.6174,-9.4180,-0.0003
6.0120,sand,0.960,0.600,0.0101,4.3382,-0.0896,-0.0574,0.0287,0.0207,-9.4229,-9.7645,-9.5741,-9.4522,0.0047
6.0240,sand,0.960,0.600,0.0201,4.3711,-0.1174,-0.0548,0.0370,0.3690,-9.4844,-9.7077,-9.5850,-9.4381,0.0100
6.0360,sand,0.960,0.600,0.0301,4.3686,-0.0300,-0.0466,-0.1785,-0.1481,-9.4433,-9.7154,-9.5525,-9.4508,0.0147
6.0480,sand,0.960,0.600,0.0401,4.3999,0.0314,-0.0375,-0.0336,0.0387,-9.4154,-9.7696,-9.5325,-9.4972,0.0202
6.0600,sand,0.960,0.600,0.0501,4.3618,-0.0198,-0.0344,0.2139,0.4600,-9.4547,-9.7092,-9.5783,-9.4788,0.0250
6.0720,sand,0.960,0.600,0.0601,4.4802,-0.1219,-0.0268,-0.0640,0.2132,-9.4233,-9.7062,-9.5121,-9.5121,0.0295
6.0840,sand,0.960,0.600,0.0700,4.4062,0.0746,-0.0234,0.0221,0.4024,-9.4253,-9.7568,-9.5144,-9.5187,0.0345
6.0960,sand,0.960,0.600,0.0799,4.3973,0.0100,-0.0156,0.0499,0.1911,-9.4409,-9.7310,-9.5298,-9.4874,0.0396
6.1080,sand,0.960,0.600,0.0897,4.3195,0.0143,-0.0053,0.2086,0.3100,-9.3962,-9.7496,-9.5162,-9.5341,0.0448
6.1200,sand,0.960,0.600,0.0995,4.4003,0.0026,-0.0029,-0.0463,0.2661,-9.4409,-9.7825,-9.4448,-9.5538,0.0498
6.1320,sand,0.960,0.600,0.1092,4.4185,0.0223,0.0054,0.0553,0.5949,-9.4068,-9.7699,-9.5270,-9.5201,0.0544
6.1440,sand,0.960,0.600,0.1188,4.4464,0.0377,0.0096,0.0454,0.5351,-9.3987,-9.7813,-9.4960,-9.5357,0.0588
6.1560,sand,0.960,0.600,0.1284,4.4995,0.0247,0.0127,0.1255,0.7463,-9.4805,-9.7782,-9.4951,-9.5470,0.0632
6.1680,sand,0.960,0.600,0.1379,4.4427,-0.0419,0.0210,0.0744,0.5171,-9.3988,-9.7701,-9.4707,-9.5364,0.0679
6.1800,sand,0.960,0.600,0.1472,4.3644,0.0455,0.0250,-0.0794,0.5080,-9.4414,-9.7653,-9.5170,-9.5371,0.0723
6.1920,sand,0.960,0.600,0.1565,4.2952,-0.0020,0.0292,0.0622,0.5645,-9.4516,-9.7924,-9.4591,-9.5847,0.0770
6.2040,sand,0.960,0.600,0.1658,4.5393,0.0136,0.0308,0.2668,0.6204,-9.4131,-9.7936,-9.5117,-9.5649,0.0817
6.2160,sand,0.960,0.600,0.1748,4.3138,0.0383,0.0343,0.0279,0.4474,-9.4694,-9.7643,-9.4708,-9.5302,0.0862
6.2280,sand,0.960,0.600,0.1838,4.4504,0.0965,0.0400,0.1420,0.8035,-9.4196,-9.8304,-9.5528,-9.5930,0.0911
6.2400,sand,0.960,0.600,0.1927,4.3184,0.0059,0.0426,-0.1406,0.6876,-9.4186,-9.7860,-9.5041,-9.5749,0.0955
6.2520,sand,0.960,0.600,0.2014,4.3354,0.1216,0.0476,0.2315,0.7626,-9.5337,-9.7388,-9.4762,-9.5685,0.0998
6.2640,sand,0.960,0.600,0.2101,4.3874,0.0234,0.0479,-0.0056,0.5755,-9.5031,-9.7766,-9.4907,-9.6084,0.1039
6.2760,sand,0.960,0.600,0.2186,4.3091,0.0027,0.0500,0.2637,0.6797,-9.5050,-9.7538,-9.4711,-9.6125,0.1079
6.2880,sand,0.960,0.600,0.2269,4.3468,0.1845,0.0552,0.1171,1.0556,-9.5943,-9.7323,-9.4654,-9.5954,0.1125
6.3000,sand,0.960,0.600,0.2351,4.4197,0.0840,0.0595,0.1808,0.6730,-9.5469,-9.7678,-9.4660,-9.5925,0.1156
6.3120,sand,0.960,0.600,0.2432,4.2995,0.0418,0.0588,-0.0617,1.3053,-9.5875,-9.7516,-9.4406,-9.6264,0.1205
6.3240,sand,0.960,0.600,0.2511,4.3853,0.0610,0.0616,0.1755,0.6138,-9.6171,-9.6819,-9.4649,-9.5886,0.1237
6.3360,sand,0.960,0.600,0.2588,4.2823,0.1174,0.0631,-0.2332,1.3461,-9.5727,-9.7493,-9.4651,-9.5798,0.1269
6.3480,sand,0.960,0.600,0.2664,4.2870,0.0075,0.0673,0.0587,0.9284,-9.5700,-9.7842,-9.4286,-9.6341,0.1309
6.3600,sand,0.960,0.600,0.2738,4.3749,0.0371,0.0760,0.0540,0.7529,-9.5812,-9.7240,-9.3774,-9.6928,0.1351
6.3720,sand,0.960,0.600,0.2811,4.3769,0.0803,0.0770,-0.0447,0.8891,-9.4949,-9.7118,-9.4295,-9.6832,0.1386
6.3840,sand,0.960,0.600,0.2881,4.4338,0.1088,0.0828,0.3315,0.9855,-9.4678,-9.7269,-9.4644,-9.6513,0.1422
6.3960,sand,0.960,0.600,0.2950,4.4311,0.1530,0.0855,-0.3168,1.3681,-9.4953,-9.6906,-9.4543,-9.7290,0.1453
6.4080,sand,0.960,0.600,0.3017,4.3672,0.0509,0.0958,-0.1365,1.1204,-9.4049,-9.7004,-9.4257,-9.7114,0.1478
6.4200,sand,0.960,0.600,0.3082,4.4313,0.1216,0.0989,0.2394,0.9723,-9.3995,-9.6758,-9.3830,-9.7188,0.1508
6.4320,sand,0.960,0.600,0.3145,4.3240,0.2244,0.1010,-0.1359,1.0149,-9.3930,-9.7182,-9.3631,-9.7758,0.1539
6.4440,sand,0.960,0.600,0.3206,4.3830,0.1640,0.1048,0.1259,0.9192,-9.3066,-9.7803,-9.3598,-9.7673,0.1572
6.4560,sand,0.960,0.600,0.3265,4.2772,0.1292,0.1082,0.0780,1.1681,-9.2609,-9.8113,-9.4408,-9.7266,0.1603
6.4680,sand,0.960,0.600,0.3322,4.4266,0.0763,0.1134,0.0767,1.1891,-9.2990,-9.7959,-9.4132,-9.7656,0.1632
6.4800,sand,0.960,0.600,0.3377,4.3498,0.2638,0.1205,-0.3909,0.9058,-9.2276,-9.8421,-9.4120,-9.7705,0.1657
6.4920,sand,0.960,0.600,0.3430,4.4115,0.2018,0.1210,0.0797,0.7306,-9.2211,-9.8728,-9.3336,-9.7968,0.1685
6.5040,sand,0.960,0.600,0.3481,4.3627,0.2036,0.1272,-0.2295,0.5437,-9.2161,-9.8591,-9.3930,-9.8048,0.1718
6.5160,sand,0.960,0.600,0.3529,4.3209,0.2595,0.1274,0.1218,1.3207,-9.2274,-9.8843,-9.3408,-9.8172,0.1747
6.5280,sand,0.960,0.600,0.3575,4.4046,0.1193,0.1379,0.1980,0.9003,-9.2582,-9.8730,-9.3968,-9.8058,0.1765
6.5400,sand,0.960,0.600,0.3619,4.3642,0.1489,0.1420,-0.2812,0.8898,-9.2140,-9.8681,-9.3717,-9.8485,0.1781
6.5520,sand,0.960,0.600,0.3661,4.3239,0.2214,0.1453,0.0997,0.9576,-9.2699,-9.8756,-9.3288,-9.8666,0.1803
6.5640,sand,0.960,0.600,0.3700,4.3721,0.2053,0.1496,-0.0412,1.1349,-9.2994,-9.8343,-9.3700,-9.8415,0.1827
6.5760,sand,0.960,0.600,0.3737,4.3733,0.1634,0.1557,-0.1781,0.6414,-9.2954,-9.8331,-9.3452,-9.9051,0.1843
6.5880,sand,0.960,0.600,0.3772,4.3939,0.2569,0.1637,0.1717,0.5200,-9.3359,-9.8174,-9.3040,-9.9864,0.1857
6.6000,sand,0.960,0.600,0.3804,4.4109,0.2181,0.1646,-0.0936,1.5487,-9.3240,-9.8243,-9.3401,-9.9303,0.1874
6.6120,sand,0.960,0.600,0.3834,4.3436,0.1570,0.1693,0.0512,0.7317,-9.3103,-9.8265,-9.3610,-9.8384,0.1892
6.6240,sand,0.960,0.600,0.3862,4.4042,0.1707,0.1708,-0.0488,0.7365,-9.2961,-9.8859,-9.3452,-9.9586,0.1904
6.6360,sand,0.960,0.600,0.3887,4.3537,0.2351,0.1712,-0.0683,1.4636,-9.2393,-9.9356,-9.3328,-9.9031,0.1915
6.6480,sand,0.960,0.600,0.3909,4.3931,0.2598,0.1734,-0.0191,1.5713,-9.2701,-9.9388,-9.3333,-9.8612,0.1928
6.6600,sand,0.960,0.600,0.3929,4.4975,0.1367,0.1733,-0.0519,0.6711,-9.2380,-9.9253,-9.3234,-9.9946,0.1943
6.6720,sand,0.960,0.600,0.3947,4.4174,0.2174,0.1794,-0.2586,0.9629,-9.2473,-9.9150,-9.3315,-9.9089,0.1953
6.6840,sand,0.960,0.600,0.3962,4.4260,0.2772,0.1817,0.1476,0.9658,-9.3357,-9.9064,-9.3052,-9.8515,0.1959
6.6960,sand,0.960,0.600,0.3974,4.4067,0.3256,0.1847,-0.1147,1.1019,-9.3221,-9.8716,-9.3027,-9.9794,0.1964
6.7080,sand,0.960,0.600,0.3985,4.3114,0.2446,0.1862,-0.2698,1.0577,-9.3198,-9.8939,-9.3083,-9.8896,0.1968
6.7200,sand,0.960,0.600,0.3992,4.3255,0.2697,0.1848,0.0248,1.5353,-9.3794,-9.9090,-9.2782,-9.9031,0.1973
6.7320,sand,0.960,0.600,0.3997,4.4551,0.2006,0.1844,-0.1011,1.2890,-9.3594,-9.9242,-9.3038,-9.8759,0.1978
6.7440,sand,0.960,0.600,0.4000,4.3533,0.1820,0.1839,-0.1957,1.3390,-9.3458,-9.9295,-9.2891,-9.8692,0.1981
6.7560,sand,0.960,0.600,0.4000,4.3630,0.2862,0.1809,-0.1175,1.0763,-9.3053,-9.9717,-9.2292,-9.8831,0.1981
6.7680,sand,0.960,0.600,0.3997,4.4159,0.2733,0.1832,0.1385,1.1527,-9.3021,-9.9579,-9.2742,-9.8938,0.1982
6.7800,sand,0.960,0.600,0.3992,4.3453,0.2770,0.1865,-0.3206,1.2962,-9.3169,-9.9563,-9.2721,-9.8098,0.1981
6.7920,sand,0.960,0.600,0.3985,4.4307,0.2725,0.1893,0.5100,1.0531,-9.3199,-9.9619,-9.2202,-9.9156,0.1978
6.8040,sand,0.960,0.600,0.3974,4.3337,0.3169,0.1923,0.0815,1.0202,-9.3312,-9.9441,-9.2714,-9.9215,0.1974
6.8160,sand,0.960,0.600,0.3962,4.3662,0.2713,0.1948,0.2567,1.0318,-9.3205,-9.9473,-9.2366,-9.8919,0.1969
6.8280,sand,0.960,0.600,0.3947,4.3801,0.2710,0.2041,0.1776,1.0559,-9.3024,-9.9399,-9.2741,-9.8791,0.1964
6.8400,sand,0.960,0.600,0.3929,4.4437,0.2877,0.2072,0.0241,0.8120,-9.2737,-9.9454,-9.2516,-9.9473,0.1954
6.8520,sand,0.960,0.600,0.3909,4.4280,0.2856,0.2094,0.0772,0.7667,-9.2582,-9.9834,-9.2367,-9.9351,0.1944
6.8640,sand,0.960,0.600,0.3887,4.3548,0.3087,0.2138,-0.0654,0.6515,-9.2246,-10.0036,-9.2793,-9.9044,0.1935
6.8760,sand,0.960,0.600,0.3862,4.3889,0.1917,0.2163,-0.0818,0.5965,-9.2698,-10.0347,-9.1575,-9.9485,0.1925
6.8880,sand,0.960,0.600,0.3834,4.2756,0.2840,0.2208,-0.1917,1.0937,-9.2887,-10.0315,-9.1372,-9.9985,0.1912
6.9000,sand,0.960,0.600,0.3804,4.3637,0.3618,0.2229,-0.1495,1.0363,-9.2891,-10.0130,-9.1702,-9.9391,0.1897
6.9120,sand,0.960,0.600,0.3772,4.3547,0.2710,0.2253,-0.2194,0.9042,-9.3574,-10.0092,-9.1229,-9.9791,0.1882
6.9240,sand,0.960,0.600,0.3737,4.3699,0.2756,0.2259,-0.1514,0.9401,-9.2686,-10.0549,-9.1038,-10.0421,0.1864
6.9360,sand,0.960,0.600,0.3700,4.5350,0.2910,0.2267,0.0197,0.7286,-9.2869,-10.0645,-9.1351,-9.9845,0.1845
6.9480,sand,0.960,0.600,0.3661,4.4115,0.2935,0.2275,-0.1728,0.6565,-9.2970,-10.0397,-9.1044,-10.0779,0.1829
6.9600,sand,0.960,0.600,0.3619,4.4120,0.2013,0.2283,-0.0639,0.7812,-9.2985,-10.0285,-9.0965,-10.1044,0.1809
6.9720,sand,0.960,0.600,0.3575,4.4066,0.1718,0.2292,0.0377,0.8345,-9.3565,-9.9903,-9.1463,-10.0115,0.1783
6.9840,sand,0.960,0.600,0.3529,4.4074,0.2931,0.2293,-0.0324,1.1214,-9.3696,-9.9858,-9.2057,-9.9115,0.1760
6.9960,sand,0.960,0.600,0.3481,4.3370,0.3384,0.2230,-0.2605,1.0632,-9.3584,-10.0067,-9.1905,-10.0119,0.1738
7.0080,sand,0.960,0.600,0.3430,4.4209,0.2243,0.2175,-0.2218,1.2720,-9.3699,-9.9936,-9.2272,-9.9497,0.1709
7.0200,sand,0.960,0.600,0.3377,4.3310,0.3233,0.2112,0.0807,0.8850,-9.3624,-9.9700,-9.2978,-9.8848,0.1685
7.0320,sand,0.960,0.600,0.3322,4.3603,0.1459,0.2090,-0.1682,1.1742,-9.3969,-9.9500,-9.2467,-9.9264,0.1661
7.0440,sand,0.960,0.600,0.3265,4.3917,0.1663,0.2069,0.2241,0.7196,-9.4367,-9.9049,-9.2774,-9.8407,0.1634
7.0560,sand,0.960,0.600,0.3206,4.3278,0.2660,0.2058,-0.1019,0.5861,-9.4230,-9.9070,-9.2832,-9.8451,0.1603
7.0680,sand,0.960,0.600,0.3145,4.4439,0.2154,0.2054,-0.1499,0.5777,-9.4294,-9.9264,-9.2322,-9.9115,0.1573
7.0800,sand,0.960,0.600,0.3082,4.4560,0.3014,0.2046,-0.0381,0.7746,-9.3545,-9.9626,-9.2610,-9.8555,0.1543
7.0920,sand,0.960,0.600,0.3017,4.3522,0.1955,0.2026,0.0586,0.7815,-9.3981,-9.9151,-9.2092,-9.8636,0.1511
7.1040,sand,0.960,0.600,0.2950,4.4254,0.2374,0.1998,-0.0592,0.9378,-9.4211,-9.9055,-9.1674,-9.9998,0.1482
7.1160,sand,0.960,0.600,0.2881,4.3328,0.2168,0.1976,-0.1995,0.4917,-9.3822,-9.9144,-9.1705,-9.9163,0.1454
7.1280,sand,0.960,0.600,0.2811,4.3600,0.2987,0.1976,-0.1457,0.4676,-9.4334,-9.8959,-9.1487,-9.9065,0.1416
7.1400,sand,0.960,0.600,0.2738,4.4018,0.2594,0.1966,-0.1115,0.7676,-9.4501,-9.8986,-9.1220,-9.9295,0.1376
7.1520,sand,0.960,0.600,0.2664,4.3808,0.2553,0.1921,-0.0357,0.7113,-9.4028,-9.9248,-9.1572,-9.9139,0.1337
7.1640,sand,0.960,0.600,0.2588,4.2634,0.3178,0.1891,0.2580,0.6880,-9.4141,-9.9210,-9.1258,-9.8747,0.1303
7.1760,sand,0.960,0.600,0.2511,4.3811,0.3005,0.1833,0.1062,0.8981,-9.3959,-9.8941,-9.2138,-9.8879,0.1274
7.1880,sand,0.960,0.600,0.2432,4.3782,0.2942,0.1712,-0.1376,1.0368,-9.4421,-9.8605,-9.2256,-9.8822,0.1239
7.2000,sand,0.960,0.600,0.2351,4.4357,0.2572,0.1688,0.1580,0.5198,-9.4858,-9.8485,-9.2193,-9.7696,0.1196
7.2120,sand,0.960,0.600,0.2269,4.3203,0.1802,0.1670,-0.0927,0.4401,-9.4602,-9.8421,-9.2450,-9.8148,0.1146
7.2240,sand,0.960,0.600,0.2186,4.3786,0.3152,0.1653,-0.0418,0.1986,-9.4019,-9.8498,-9.2648,-9.7744,0.1108
7.2360,sand,0.960,0.600,0.2101,4.2747,0.2199,0.1628,0.0569,0.1729,-9.3601,-9.8723,-9.1747,-9.7827,0.1077
7.2480,sand,0.960,0.600,0.2014,4.3818,0.2694,0.1631,-0.2080,0.2683,-9.4243,-9.8586,-9.1781,-9.8340,0.1038
7.2600,sand,0.960,0.600,0.1927,4.3482,0.1504,0.1596,-0.2841,0.1692,-9.4904,-9.8329,-9.1204,-9.8259,0.0992
7.2720,sand,0.960,0.600,0.1838,4.3510,0.1287,0.1612,-0.0081,0.2407,-9.4919,-9.8138,-9.1632,-9.7382,0.0945
7.2840,sand,0.960,0.600,0.1748,4.4091,0.2069,0.1587,-0.0673,0.6121,-9.4589,-9.8419,-9.2006,-9.8018,0.0901
7.2960,sand,0.960,0.600,0.1658,4.3304,0.1530,0.1535,0.0238,0.1435,-9.3979,-9.8582,-9.2005,-9.7483,0.0855
7.3080,sand,0.960,0.600,0.1565,4.3748,0.2101,0.1441,-0.0238,0.1747,-9.3584,-9.8236,-9.2481,-9.7530,0.0818
7.3200,sand,0.960,0.600,0.1472,4.2879,0.1735,0.1375,0.1202,0.1883,-9.4512,-9.8120,-9.2685,-9.7688,0.0774
7.3320,sand,0.960,0.600,0.1379,4.3768,0.1821,0.1340,0.1092,0.1693,-9.5226,-9.7557,-9.2287,-9.7560,0.0723
7.3440,sand,0.960,0.600,0.1284,4.3651,0.0824,0.1335,0.1659,0.0674,-9.5147,-9.7486,-9.2721,-9.7540,0.0671
7.3560,sand,0.960,0.600,0.1188,4.3628,0.1129,0.1312,0.0756,-0.2255,-9.5218,-9.7526,-9.2642,-9.7888,0.0628
7.3680,sand,0.960,0.600,0.1092,4.2981,0.2343,0.1248,0.2978,-0.0449,-9.4168,-9.7966,-9.2224,-9.7806,0.0589
7.3800,sand,0.960,0.600,0.0995,4.3728,0.1605,0.1255,-0.0118,-0.1458,-9.4152,-9.7950,-9.2477,-9.7181,0.0550
7.3920,sand,0.960,0.600,0.0897,4.3520,0.1826,0.1215,-0.3772,-0.0758,-9.5109,-9.7558,-9.1572,-9.7956,0.0486
7.4040,sand,0.960,0.600,0.0799,4.3590,0.1914,0.1213,-0.2122,-0.2269,-9.4969,-9.7545,-9.2518,-9.6956,0.0433
7.4160,sand,0.960,0.600,0.0700,4.3290,0.1279,0.1169,0.0982,0.0164,-9.4960,-9.7855,-9.2627,-9.6652,0.0386
7.4280,sand,0.960,0.600,0.0601,4.3526,0.1950,0.1043,0.1182,-0.0644,-9.5571,-9.7697,-9.2721,-9.6927,0.0337
7.4400,sand,0.960,0.600,0.0501,4.3861,0.1172,0.1005,-0.1147,0.0709,-9.4786,-9.7979,-9.3795,-9.6297,0.0288
7.4520,sand,0.960,0.600,0.0401,4.4001,0.1533,0.0922,-0.1629,-0.3416,-9.4179,-9.8466,-9.3513,-9.6824,0.0239
7.4640,sand,0.960,0.600,0.0301,4.4218,0.1245,0.0869,-0.1279,-0.1856,-9.4073,-9.7714,-9.3223,-9.7098,0.0194
7.4760,sand,0.960,0.600,0.0201,4.4195,0.1856,0.0853,0.0019,-0.7717,-9.4475,-9.7422,-9.2851,-9.7110,0.0142
7.4880,sand,0.960,0.600,0.0101,4.3480,0.0841,0.0803,0.0162,-0.2128,-9.5511,-9.7563,-9.3023,-9.6646,0.0100
