t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,dirt,0.770,0.400,-0.6601,4.2266,-0.0513,-0.1050,-0.0994,-0.7215,-9.4558,-9.6769,-9.5065,-9.5588,-0.3197
5.1000,dirt,0.770,0.400,-0.6657,4.3771,-0.1305,-0.1064,-0.0135,-0.5321,-9.4953,-9.7075,-9.6243,-9.4276,-0.3230
5.1120,dirt,0.770,0.400,-0.6710,4.2652,-0.0808,-0.1135,0.1586,-1.1459,-9.5090,-9.7481,-9.5941,-9.3959,-0.3252
5.1240,dirt,0.770,0.400,-0.6758,4.3128,-0.1416,-0.1174,0.3218,-0.1274,-9.4930,-9.7776,-9.7181,-9.2709,-0.3275
5.1360,dirt,0.770,0.400,-0.6801,4.2888,-0.1254,-0.1226,0.1428,-0.8056,-9.4825,-9.8602,-9.7038,-9.3764,-0.3296
5.1480,dirt,0.770,0.400,-0.6841,4.2336,-0.0703,-0.1287,0.1467,-0.8137,-9.4712,-9.8456,-9.7094,-9.4028,-0.3315
5.1600,dirt,0.770,0.400,-0.6876,4.3997,-0.1673,-0.1319,0.1383,-0.8767,-9.4149,-9.8503,-9.6961,-9.4884,-0.3334
5.1720,dirt,0.770,0.400,-0.6907,4.3751,-0.1809,-0.1352,0.1220,-0.9587,-9.3957,-9.8693,-9.7054,-9.5535,-0.3351
5.1840,dirt,0.770,0.400,-0.6933,4.3672,-0.1331,-0.1374,0.0348,-1.1690,-9.3833,-9.8372,-9.5693,-9.6957,-0.3367
5.1960,dirt,0.770,0.400,-0.6955,4.3446,-0.1460,-0.1407,0.0183,-0.7491,-9.3330,-9.8261,-9.6062,-9.7729,-0.3377
5.2080,dirt,0.770,0.400,-0.6973,4.3806,-0.2021,-0.1439,0.0424,-0.9541,-9.2910,-9.8464,-9.6656,-9.6881,-0.3382
5.2200,dirt,0.770,0.400,-0.6986,4.3298,-0.2014,-0.1434,0.2170,-0.5574,-9.3045,-9.8183,-9.7885,-9.4353,-0.3388
5.2320,dirt,0.770,0.400,-0.6995,4.2840,-0.2317,-0.1500,0.2008,-1.1533,-9.2833,-9.8812,-9.7947,-9.4540,-0.3396
5.2440,dirt,0.770,0.400,-0.6999,4.3450,-0.1605,-0.1504,0.3695,-0.4893,-9.2784,-9.8986,-9.8830,-9.3208,-0.3401
5.2560,dirt,0.770,0.400,-0.6999,4.4130,-0.1403,-0.1575,0.1599,-0.7675,-9.2920,-9.8248,-9.8102,-9.4743,-0.3402
5.2680,dirt,0.770,0.400,-0.6995,4.3322,-0.2309,-0.1597,0.0166,-0.7191,-9.2720,-9.7790,-9.7379,-9.7306,-0.3399
5.2800,dirt,0.770,0.400,-0.6986,4.3161,-0.1129,-0.1651,0.3930,-0.8973,-9.2411,-9.7740,-9.8045,-9.6546,-0.3395
5.2920,dirt,0.770,0.400,-0.6973,4.3375,-0.1732,-0.1651,0.1371,-1.3737,-9.2521,-9.7224,-9.8124,-9.6815,-0.3391
5.3040,dirt,0.770,0.400,-0.6955,4.4515,-0.1547,-0.1669,0.2824,-0.7498,-9.2773,-9.7196,-9.7596,-9.6171,-0.3383
5.3160,dirt,0.770,0.400,-0.6933,4.3110,-0.2168,-0.1638,-0.0546,-1.4431,-9.3317,-9.6819,-9.8584,-9.5177,-0.3373
5.3280,dirt,0.770,0.400,-0.6907,4.3967,-0.2084,-0.1610,0.0656,-0.8058,-9.3391,-9.7012,-9.8350,-9.4194,-0.3360
5.3400,dirt,0.770,0.400,-0.6876,4.4018,-0.1812,-0.1657,0.3044,-1.0870,-9.3327,-9.7731,-9.9227,-9.3258,-0.3350
5.3520,dirt,0.770,0.400,-0.6841,4.3709,-0.1907,-0.1641,0.2523,-1.0409,-9.4007,-9.7603,-9.9391,-9.2073,-0.3336
5.3640,dirt,0.770,0.400,-0.6801,4.3783,-0.2259,-0.1719,0.3169,-1.0991,-9.4355,-9.8146,-9.8487,-9.2939,-0.3318
5.3760,dirt,0.770,0.400,-0.6758,4.3545,-0.0793,-0.1716,0.1929,-1.0227,-9.4205,-9.8572,-9.8279,-9.3083,-0.3296
5.3880,dirt,0.770,0.400,-0.6710,4.3232,-0.2343,-0.1741,0.4365,-0.9226,-9.4147,-9.8448,-9.8634,-9.3846,-0.3276
5.4000,dirt,0.770,0.400,-0.6657,4.3493,-0.1569,-0.1760,0.1430,-0.9357,-9.4653,-9.8573,-9.8832,-9.4101,-0.3259
5.4120,dirt,0.770,0.400,-0.6601,4.4319,-0.2504,-0.1744,0.1633,-1.3191,-9.4487,-9.9028,-9.7601,-9.4375,-0.3233
5.4240,dirt,0.770,0.400,-0.6540,4.3130,-0.2964,-0.1745,0.0630,-1.0767,-9.4720,-9.9272,-9.8242,-9.3861,-0.3202
5.4360,dirt,0.770,0.400,-0.6476,4.3415,-0.2448,-0.1731,0.2928,-0.8367,-9.4855,-9.9664,-9.7584,-9.4078,-0.3166
5.4480,dirt,0.770,0.400,-0.6407,4.3509,-0.2441,-0.1696,0.0595,-1.2845,-9.4850,-9.9794,-9.7964,-9.3461,-0.3140
5.4600,dirt,0.770,0.400,-0.6334,4.2847,-0.2121,-0.1672,0.2114,-1.0731,-9.4749,-10.0505,-9.8908,-9.2187,-0.3120
5.4720,dirt,0.770,0.400,-0.6257,4.3513,-0.2462,-0.1726,0.2145,-0.9372,-9.4960,-10.0998,-9.8462,-9.2084,-0.3082
5.4840,dirt,0.770,0.400,-0.6176,4.4732,-0.2335,-0.1754,0.2972,-0.7071,-9.4875,-10.1287,-9.8596,-9.1842,-0.3033
5.4960,dirt,0.770,0.400,-0.6091,4.3782,-0.3046,-0.1788,-0.0724,-0.5317,-9.4752,-10.1558,-9.8985,-9.2368,-0.2996
5.5080,dirt,0.770,0.400,-0.6003,4.4120,-0.2931,-0.1797,0.1214,-1.0209,-9.5003,-10.1651,-9.8509,-9.1920,-0.2961
5.5200,dirt,0.770,0.400,-0.5910,4.3957,-0.1985,-0.1820,0.1924,-0.9548,-9.4641,-10.1413,-9.7631,-9.3552,-0.2914
5.5320,dirt,0.770,0.400,-0.5814,4.4437,-0.2916,-0.1826,0.0863,-0.6850,-9.4348,-10.1813,-9.8231,-9.3614,-0.2870
5.5440,dirt,0.770,0.400,-0.5714,4.3905,-0.2262,-0.1804,-0.1541,-0.7936,-9.4269,-10.1789,-9.8638,-9.3865,-0.2828
5.5560,dirt,0.770,0.400,-0.5611,4.4000,-0.2248,-0.1810,0.4438,-0.7675,-9.4194,-10.1623,-9.8298,-9.3083,-0.2775
5.5680,dirt,0.770,0.400,-0.5504,4.4078,-0.2849,-0.1820,0.4603,-0.9472,-9.4647,-10.1790,-9.8131,-9.2782,-0.2723
5.5800,dirt,0.770,0.400,-0.5394,4.3636,-0.2874,-0.1804,0.0571,-0.8332,-9.5161,-10.1568,-9.8725,-9.2390,-0.2665
5.5920,dirt,0.770,0.400,-0.5280,4.4411,-0.3180,-0.1790,0.2202,-1.0686,-9.5293,-10.0965,-9.8204,-9.2761,-0.2614
5.6040,dirt,0.770,0.400,-0.5163,4.4396,-0.2913,-0.1743,-0.1266,-1.0891,-9.5720,-10.0985,-9.8885,-9.2711,-0.2566
5.6160,dirt,0.770,0.400,-0.5042,4.3582,-0.2390,-0.1755,0.0250,-1.0707,-9.5883,-10.0400,-9.9226,-9.2990,-0.2509
5.6280,dirt,0.770,0.400,-0.4919,4.4068,-0.2586,-0.1763,0.3065,-0.9870,-9.5902,-10.0238,-9.8247,-9.3207,-0.2446
5.6400,dirt,0.770,0.400,-0.4792,4.3395,-0.2806,-0.1779,0.2060,-0.6841,-9.6072,-10.0238,-9.8839,-9.2955,-0.2388
5.6520,dirt,0.770,0.400,-0.4662,4.3431,-0.1701,-0.1799,0.1502,-0.7599,-9.6356,-9.9503,-9.8565,-9.2946,-0.2330
5.6640,dirt,0.770,0.400,-0.4529,4.4987,-0.3065,-0.1822,0.1539,-0.4309,-9.6791,-9.9043,-9.8338,-9.3284,-0.2266
5.6760,dirt,0.770,0.400,-0.4394,4.3883,-0.2588,-0.1822,-0.1684,-0.8060,-9.6754,-9.9254,-9.9077,-9.2622,-0.2195
5.6880,dirt,0.770,0.400,-0.4256,4.3318,-0.3026,-0.1827,0.0587,-1.0694,-9.7495,-9.8463,-9.9600,-9.2269,-0.2130
5.7000,dirt,0.770,0.400,-0.4114,4.4184,-0.1700,-0.1872,0.3240,-0.7359,-9.7593,-9.8213,-9.8667,-9.2196,-0.2066
5.7120,dirt,0.770,0.400,-0.3971,4.4446,-0.1930,-0.1848,0.1580,-1.0417,-9.7836,-9.8620,-9.9218,-9.1857,-0.2005
5.7240,dirt,0.770,0.400,-0.3825,4.3506,-0.3445,-0.1863,0.2202,-0.6606,-9.8092,-9.8219,-9.9181,-9.2494,-0.1929
5.7360,dirt,0.770,0.400,-0.3676,4.3915,-0.2660,-0.1834,0.0496,-0.8401,-9.8109,-9.8234,-9.8890,-9.3618,-0.1856
5.7480,dirt,0.770,0.400,-0.3525,4.2885,-0.2505,-0.1794,0.2648,-0.9671,-9.7372,-9.8696,-9.8838,-9.4117,-0.1765
5.7600,dirt,0.770,0.400,-0.3372,4.4216,-0.1613,-0.1770,-0.0140,-0.3272,-9.7704,-9.7855,-9.9408,-9.4450,-0.1703
5.7720,dirt,0.770,0.400,-0.3217,4.4361,-0.2288,-0.1756,0.1388,-0.6279,-9.7533,-9.8091,-9.8243,-9.4715,-0.1642
5.7840,dirt,0.770,0.400,-0.3060,4.3831,-0.2506,-0.1783,0.3318,-0.6653,-9.7884,-9.8219,-9.9051,-9.4250,-0.1561
5.7960,dirt,0.770,0.400,-0.2901,4.2943,-0.2845,-0.1728,0.4125,-0.5538,-9.7940,-9.7011,-9.8991,-9.4201,-0.1519
5.8080,dirt,0.770,0.400,-0.2740,4.3679,-0.1733,-0.1714,0.5392,-0.8342,-9.6624,-9.8184,-9.8321,-9.3745,-0.1332
5.8200,dirt,0.770,0.400,-0.2577,4.4162,-0.2232,-0.1630,0.4271,-1.1026,-9.6881,-9.8426,-9.8447,-9.4101,-0.1278
5.8320,dirt,0.770,0.400,-0.2413,4.4517,-0.2457,-0.1600,0.0147,0.0853,-9.7485,-9.8220,-9.9173,-9.3387,-0.1271
5.8440,dirt,0.770,0.400,-0.2247,4.4309,-0.1173,-0.1652,-0.1768,-0.9076,-9.7271,-9.9388,-9.8599,-9.3310,-0.1190
5.8560,dirt,0.770,0.400,-0.2079,4.4453,-0.1532,-0.1646,-0.4208,-0.3022,-9.5858,-10.0980,-9.8774,-9.3272,-0.1072
5.8680,dirt,0.770,0.400,-0.1911,4.4293,-0.2101,-0.1533,0.3926,-0.1598,-9.5678,-10.2027,-9.9247,-9.2707,-0.0985
5.8800,dirt,0.770,0.400,-0.1741,4.5143,-0.2440,-0.1501,-0.4001,-0.0141,-9.6153,-10.2558,-9.8717,-9.3168,-0.0909
5.8920,dirt,0.770,0.400,-0.1570,4.4655,-0.2046,-0.1505,0.2431,-0.2743,-9.5862,-10.2675,-9.8237,-9.3866,-0.0828
5.9040,dirt,0.770,0.400,-0.1398,4.4468,-0.2019,-0.1480,0.1200,-0.3373,-9.5606,-10.2425,-9.9025,-9.3143,-0.0733
5.9160,dirt,0.770,0.400,-0.1225,4.3768,-0.2441,-0.1500,0.1014,0.1039,-9.6082,-10.2133,-9.9120,-9.3131,-0.0653
5.9280,dirt,0.770,0.400,-0.1052,4.4862,-0.2296,-0.1452,0.2113,-0.1257,-9.6249,-10.2017,-9.8612,-9.3903,-0.0571
5.9400,dirt,0.770,0.400,-0.0877,4.5060,-0.0653,-0.1428,0.2294,0.1680,-9.6107,-10.1299,-9.8919,-9.3695,-0.0481
5.9520,dirt,0.770,0.400,-0.0703,4.4484,-0.2105,-0.1393,-0.1121,-0.3357,-9.6154,-10.1171,-9.9489,-9.3934,-0.0397
5.9640,dirt,0.770,0.400,-0.0527,4.4116,-0.2208,-0.1381,0.2197,0.1635,-9.5628,-10.1185,-9.8493,-9.4501,-0.0310
5.9760,dirt,0.770,0.400,-0.0352,4.4231,-0.0590,-0.1350,-0.1227,0.1158,-9.4790,-10.0679,-9.9172,-9.3890,-0.0221
5.9880,dirt,0.770,0.400,-0.0176,4.4188,-0.1684,-0.1225,0.1362,-0.0904,-9.5321,-10.0308,-9.9549,-9.4332,-0.0146
6.0000,dirt,0.770,0.400,0.0000,4.4320,-0.1282,-0.1242,-0.1349,-0.0687,-9.4886,-10.0322,-9.9163,-9.4427,-0.0041
6.0120,dirt,0.770,0.400,0.0176,4.4330,-0.1463,-0.1146,0.1185,0.3467,-9.5492,-9.9680,-9.9090,-9.4357,0.0053
6.0240,dirt,0.770,0.400,0.0352,4.4984,-0.1244,-0.1095,0.0056,-0.2875,-9.5683,-9.9463,-9.8842,-9.4445,0.0141
6.0360,dirt,0.770,0.400,0.0527,4.4020,-0.0717,-0.1010,0.2477,-0.1195,-9.5763,-9.9375,-9.8773,-9.4545,0.0227
6.0480,dirt,0.770,0.400,0.0703,4.4181,-0.0479,-0.0929,0.2808,0.0328,-9.6359,-9.8895,-9.8312,-9.4584,0.0314
6.0600,dirt,0.770,0.400,0.0877,4.3824,-0.1290,-0.0901,0.0828,-0.0867,-9.6332,-9.9128,-9.8590,-9.4536,0.0400
6.0720,dirt,0.770,0.400,0.1052,4.4802,-0.0799,-0.0832,0.1834,-0.3473,-9.6742,-9.9441,-9.7496,-9.4760,0.0487
6.0840,dirt,0.770,0.400,0.1225,4.4963,-0.1302,-0.0784,-0.0600,0.4688,-9.7788,-9.8793,-9.8155,-9.4502,0.0560
6.0960,dirt,0.770,0.400,0.1398,4.4941,-0.1413,-0.0733,0.0772,-0.2248,-9.7906,-9.8905,-9.8172,-9.4960,0.0643
6.1080,dirt,0.770,0.400,0.1570,4.3234,-0.0025,-0.0675,0.0623,0.2328,-9.7996,-9.9014,-9.7327,-9.4541,0.0747
6.1200,dirt,0.770,0.400,0.1741,4.3797,-0.0785,-0.0618,0.3164,0.7364,-9.8666,-9.8703,-9.7652,-9.4367,0.0841
6.1320,dirt,0.770,0.400,0.1911,4.4030,-0.0366,-0.0592,-0.0180,-0.1298,-9.8964,-9.8668,-9.7410,-9.5360,0.0913
6.1440,dirt,0.770,0.400,0.2079,4.4791,-0.0416,-0.0545,0.2265,0.1623,-9.8710,-9.8627,-9.6861,-9.5011,0.0975
6.1560,dirt,0.770,0.400,0.2247,4.4369,-0.0823,-0.0508,-0.1254,0.2498,-9.8791,-9.8413,-9.7531,-9.5154,0.1059
6.1680,dirt,0.770,0.400,0.2413,4.4840,-0.0147,-0.0422,0.0467,0.6617,-9.8180,-9.8518,-9.7140,-9.5364,0.1145
6.1800,dirt,0.770,0.400,0.2577,4.4529,-0.0874,-0.0436,0.0020,0.2809,-9.7365,-9.9019,-9.7226,-9.5148,0.1247
6.1920,dirt,0.770,0.400,0.2740,4.4422,-0.0202,-0.0353,0.1155,0.6845,-9.7125,-9.9207,-9.7674,-9.5594,0.1325
6.2040,dirt,0.770,0.400,0.2901,4.4956,-0.0314,-0.0324,0.1722,0.4527,-9.6945,-9.9241,-9.7360,-9.5889,0.1395
6.2160,dirt,0.770,0.400,0.3060,4.4103,-0.0788,-0.0301,-0.2316,0.7187,-9.6269,-9.9444,-9.6958,-9.5702,0.1471
6.2280,dirt,0.770,0.400,0.3217,4.4317,-0.0317,-0.0175,0.1187,0.7145,-9.6319,-9.9323,-9.7195,-9.5749,0.1543
6.2400,dirt,0.770,0.400,0.3372,4.5561,-0.0448,-0.0161,0.1295,0.5075,-9.5970,-9.9534,-9.7055,-9.6535,0.1636
6.2520,dirt,0.770,0.400,0.3525,4.3938,-0.0030,-0.0092,-0.0684,0.6169,-9.5115,-9.9571,-9.6721,-9.6379,0.1713
6.2640,dirt,0.770,0.400,0.3676,4.4664,0.0337,-0.0056,-0.0348,0.2499,-9.5611,-9.9720,-9.7242,-9.6587,0.1782
6.2760,dirt,0.770,0.400,0.3825,4.5675,-0.1083,-0.0025,0.0185,0.8665,-9.5011,-9.9750,-9.6842,-9.7048,0.1851
6.2880,dirt,0.770,0.400,0.3971,4.4990,0.1107,0.0072,0.1181,0.4765,-9.4343,-9.9935,-9.6887,-9.6668,0.1919
6.3000,dirt,0.770,0.400,0.4114,4.4350,0.0030,0.0123,-0.1412,0.5730,-9.4536,-10.0184,-9.6911,-9.7182,0.1996
6.3120,dirt,0.770,0.400,0.4256,4.4423,0.0400,0.0184,0.0564,0.6984,-9.3718,-10.0484,-9.6822,-9.7532,0.2070
6.3240,dirt,0.770,0.400,0.4394,4.4036,0.0283,0.0221,0.2450,0.2971,-9.3393,-10.0625,-9.6944,-9.7335,0.2142
6.3360,dirt,0.770,0.400,0.4529,4.4882,0.0394,0.0295,-0.0431,0.8053,-9.3122,-10.0789,-9.6433,-9.7347,0.2207
6.3480,dirt,0.770,0.400,0.4662,4.4144,0.0538,0.0372,0.0926,0.7426,-9.3192,-10.0762,-9.6752,-9.7926,0.2267
6.3600,dirt,0.770,0.400,0.4792,4.4711,0.0045,0.0409,-0.0993,1.0190,-9.3463,-10.0771,-9.6919,-9.7283,0.2329
6.3720,dirt,0.770,0.400,0.4919,4.4725,0.0806,0.0462,0.0143,0.4515,-9.3837,-10.0437,-9.6478,-9.7578,0.2397
6.3840,dirt,0.770,0.400,0.5042,4.4570,-0.0541,0.0504,0.2955,0.6290,-9.3636,-10.0459,-9.6562,-9.8165,0.2456
6.3960,dirt,0.770,0.400,0.5163,4.4794,0.0634,0.0572,0.0906,0.8357,-9.4287,-10.0212,-9.6192,-9.7598,0.2499
6.4080,dirt,0.770,0.400,0.5280,4.3925,0.0718,0.0638,0.0599,0.4394,-9.4521,-10.0146,-9.6143,-9.7658,0.2548
6.4200,dirt,0.770,0.400,0.5394,4.4191,0.1447,0.0684,0.2455,0.6645,-9.4605,-9.9834,-9.6635,-9.7882,0.2612
6.4320,dirt,0.770,0.400,0.5504,4.5918,0.0896,0.0722,-0.0442,0.7179,-9.4756,-9.9977,-9.5914,-9.7933,0.2679
6.4440,dirt,0.770,0.400,0.5611,4.4228,0.0669,0.0735,-0.0772,0.5140,-9.4967,-9.9960,-9.5972,-9.7876,0.2728
6.4560,dirt,0.770,0.400,0.5714,4.4978,0.0770,0.0792,0.0917,0.7884,-9.4961,-10.0067,-9.6184,-9.7843,0.2762
6.4680,dirt,0.770,0.400,0.5814,4.4470,0.0539,0.0851,-0.3211,1.2822,-9.5365,-9.9471,-9.5774,-9.8029,0.2817
6.4800,dirt,0.770,0.400,0.5910,4.4118,0.1113,0.0905,0.0263,1.0150,-9.5372,-9.9256,-9.6262,-9.7690,0.2885
6.4920,dirt,0.770,0.400,0.6003,4.4471,0.0300,0.0947,-0.0720,0.7826,-9.5262,-9.9227,-9.6165,-9.8311,0.2925
6.5040,dirt,0.770,0.400,0.6091,4.5463,0.1519,0.0988,-0.1133,0.8871,-9.5741,-9.9066,-9.5824,-9.8461,0.2950
6.5160,dirt,0.770,0.400,0.6176,4.4568,0.0549,0.1035,0.1677,0.8157,-9.6043,-9.8508,-9.6064,-9.8729,0.2987
6.5280,dirt,0.770,0.400,0.6257,4.5239,0.1832,0.1091,-0.0754,0.6503,-9.5742,-9.8594,-9.6341,-9.8825,0.3037
6.5400,dirt,0.770,0.400,0.6334,4.3882,0.2234,0.1130,0.0346,0.8947,-9.5844,-9.8532,-9.6302,-9.9364,0.3076
6.5520,dirt,0.770,0.400,0.6407,4.3937,0.1607,0.1179,0.0561,0.9696,-9.5872,-9.8229,-9.6573,-9.9101,0.3106
6.5640,dirt,0.770,0.400,0.6476,4.4717,0.1900,0.1185,0.0717,0.5392,-9.5225,-9.9008,-9.6121,-9.9608,0.3142
6.5760,dirt,0.770,0.400,0.6540,4.4273,0.0911,0.1223,-0.0760,1.3118,-9.4029,-9.9451,-9.5793,-10.0106,0.3173
6.5880,dirt,0.770,0.400,0.6601,4.4664,0.1440,0.1289,0.0754,1.5582,-9.3112,-9.9930,-9.6220,-9.9925,0.3202
6.6000,dirt,0.770,0.400,0.6657,4.4594,0.1020,0.1348,-0.1910,0.7386,-9.2590,-10.0015,-9.5935,-10.0898,0.3233
6.6120,dirt,0.770,0.400,0.6710,4.3990,0.1717,0.1374,-0.0886,0.8744,-9.2330,-10.0176,-9.5713,-10.1111,0.3258
6.6240,dirt,0.770,0.400,0.6758,4.4437,0.1310,0.1421,0.0754,0.4030,-9.1960,-10.0192,-9.5858,-10.1314,0.3279
6.6360,dirt,0.770,0.400,0.6801,4.4118,0.2058,0.1464,0.0155,0.4281,-9.2138,-10.0380,-9.5089,-10.2089,0.3299
6.6480,dirt,0.770,0.400,0.6841,4.4623,0.1701,0.1580,-0.0249,0.8513,-9.1999,-10.0301,-9.4826,-10.1955,0.3322
6.6600,dirt,0.770,0.400,0.6876,4.4529,0.0969,0.1615,-0.0161,0.7011,-9.1748,-10.0245,-9.4825,-10.2844,0.3343
6.6720,dirt,0.770,0.400,0.6907,4.5777,0.1083,0.1690,0.1128,0.7916,-9.2329,-9.9604,-9.4361,-10.3570,0.3356
6.6840,dirt,0.770,0.400,0.6933,4.4998,0.1439,0.1741,0.1638,1.0348,-9.2699,-9.9277,-9.4882,-10.3955,0.3365
6.6960,dirt,0.770,0.400,0.6955,4.5365,0.1406,0.1773,0.2209,1.3137,-9.3147,-9.8883,-9.6382,-10.3058,0.3377
6.7080,dirt,0.770,0.400,0.6973,4.4843,0.2065,0.1858,0.2681,0.7749,-9.3415,-9.8947,-9.6185,-10.2034,0.3384
6.7200,dirt,0.770,0.400,0.6986,4.4148,0.1667,0.1875,-0.0779,0.7941,-9.3895,-9.8908,-9.5667,-10.2181,0.3389
6.7320,dirt,0.770,0.400,0.6995,4.5482,0.1514,0.1895,0.0828,1.1614,-9.3798,-9.9008,-9.5433,-10.2382,0.3393
6.7440,dirt,0.770,0.400,0.6999,4.4745,0.1936,0.1904,0.0581,0.6868,-9.4073,-9.8995,-9.5173,-10.2154,0.3398
6.7560,dirt,0.770,0.400,0.6999,4.4850,0.1493,0.1908,0.0852,1.0675,-9.4159,-9.9361,-9.4609,-10.2226,0.3401
6.7680,dirt,0.770,0.400,0.6995,4.4509,0.1738,0.1962,0.0093,0.9803,-9.4700,-9.8811,-9.5529,-10.1812,0.3399
6.7800,dirt,0.770,0.400,0.6986,4.4616,0.2389,0.1998,0.1964,0.8531,-9.4977,-9.8530,-9.4856,-10.2028,0.3393
6.7920,dirt,0.770,0.400,0.6973,4.5374,0.1651,0.2007,-0.1835,1.2126,-9.5450,-9.8340,-9.4838,-10.2036,0.3386
6.8040,dirt,0.770,0.400,0.6955,4.5248,0.1695,0.2045,0.2788,1.8142,-9.6299,-9.7784,-9.5787,-10.1323,0.3379
6.8160,dirt,0.770,0.400,0.6933,4.4764,0.1917,0.2033,-0.1586,0.9583,-9.6838,-9.7608,-9.5017,-10.1605,0.3367
6.8280,dirt,0.770,0.400,0.6907,4.5195,0.1978,0.1997,-0.1338,1.0745,-9.6930,-9.7107,-9.5448,-10.1770,0.3354
6.8400,dirt,0.770,0.400,0.6876,4.4596,0.1739,0.2048,-0.0593,1.3104,-9.6977,-9.7711,-9.4642,-10.1796,0.3343
6.8520,dirt,0.770,0.400,0.6841,4.5151,0.2718,0.2041,0.1654,1.1460,-9.7101,-9.6965,-9.3634,-10.1734,0.3327
6.8640,dirt,0.770,0.400,0.6801,4.5067,0.2353,0.2059,-0.1314,1.5189,-9.7300,-9.7224,-9.4483,-10.1957,0.3310
6.8760,dirt,0.770,0.400,0.6758,4.4793,0.2257,0.2034,-0.0357,0.8159,-9.7434,-9.6883,-9.3367,-10.2272,0.3294
6.8880,dirt,0.770,0.400,0.6710,4.4854,0.1669,0.2078,-0.0718,1.4792,-9.7388,-9.6827,-9.4946,-10.0772,0.3272
6.9000,dirt,0.770,0.400,0.6657,4.4355,0.1350,0.2084,-0.2950,1.0177,-9.7776,-9.6670,-9.4065,-10.1604,0.3246
6.9120,dirt,0.770,0.400,0.6601,4.4196,0.1657,0.2068,-0.2279,0.8536,-9.8127,-9.6451,-9.4061,-10.2083,0.3221
6.9240,dirt,0.770,0.400,0.6540,4.4377,0.2978,0.2067,0.0326,1.4462,-9.7839,-9.6704,-9.4396,-10.1934,0.3194
6.9360,dirt,0.770,0.400,0.6476,4.4845,0.2049,0.2072,-0.3892,1.1280,-9.7511,-9.6587,-9.5101,-10.1145,0.3163
6.9480,dirt,0.770,0.400,0.6407,4.4116,0.2074,0.2059,-0.0294,1.1824,-9.7093,-9.6914,-9.5437,-10.2090,0.3135
6.9600,dirt,0.770,0.400,0.6334,4.4358,0.2240,0.2047,-0.1524,1.3817,-9.7345,-9.6984,-9.5833,-10.0861,0.3100
6.9720,dirt,0.770,0.400,0.6257,4.4642,0.2914,0.2013,-0.3975,1.4177,-9.7521,-9.6099,-9.5913,-10.1146,0.3065
6.9840,dirt,0.770,0.400,0.6176,4.4577,0.2651,0.2006,-0.2338,1.2516,-9.7341,-9.6432,-9.5849,-10.1044,0.3041
6.9960,dirt,0.770,0.400,0.6091,4.4716,0.3159,0.1999,-0.0044,0.4929,-9.7483,-9.6180,-9.5940,-10.0715,0.3003
7.0080,dirt,0.770,0.400,0.6003,4.5226,0.2530,0.2017,-0.0336,1.0645,-9.7282,-9.6519,-9.5823,-10.1190,0.2955
7.0200,dirt,0.770,0.400,0.5910,4.5064,0.2524,0.1978,-0.2220,1.0620,-9.6920,-9.6961,-9.5838,-10.0950,0.2901
7.0320,dirt,0.770,0.400,0.5814,4.5527,0.2341,0.2020,0.0171,1.4849,-9.6976,-9.6791,-9.5834,-10.1035,0.2856
7.0440,dirt,0.770,0.400,0.5714,4.5352,0.3133,0.1992,-0.1278,1.2101,-9.6604,-9.7242,-9.4907,-10.1986,0.2821
7.0560,dirt,0.770,0.400,0.5611,4.4760,0.3395,0.2004,-0.0259,1.4027,-9.6248,-9.7697,-9.5556,-10.1261,0.2789
7.0680,dirt,0.770,0.400,0.5504,4.5368,0.1972,0.2016,-0.0878,1.1574,-9.6538,-9.7443,-9.5049,-10.1782,0.2731
7.0800,dirt,0.770,0.400,0.5394,4.5698,0.2095,0.2053,0.1810,1.0035,-9.6317,-9.7947,-9.4761,-10.1798,0.2673
7.0920,dirt,0.770,0.400,0.5280,4.5114,0.2339,0.2032,0.0635,1.3240,-9.6092,-9.8289,-9.5089,-10.1733,0.2622
7.1040,dirt,0.770,0.400,0.5163,4.4807,0.1750,0.2040,0.1816,0.9327,-9.5608,-9.9080,-9.4494,-10.1672,0.2569
7.1160,dirt,0.770,0.400,0.5042,4.4714,0.1335,0.2000,0.0317,0.7481,-9.5627,-9.9459,-9.3211,-10.2064,0.2515
7.1280,dirt,0.770,0.400,0.4919,4.4069,0.2273,0.2027,0.0492,0.7966,-9.6027,-9.9322,-9.3140,-10.1942,0.2457
7.1400,dirt,0.770,0.400,0.4792,4.4991,0.1548,0.2049,-0.3242,1.0008,-9.6106,-9.9822,-9.3302,-10.2010,0.2398
7.1520,dirt,0.770,0.400,0.4662,4.5516,0.3075,0.2048,-0.1793,0.4538,-9.6170,-10.0027,-9.2812,-10.1794,0.2328
7.1640,dirt,0.770,0.400,0.4529,4.5124,0.3030,0.2019,-0.0170,1.5452,-9.6056,-10.0253,-9.3736,-10.1302,0.2272
7.1760,dirt,0.770,0.400,0.4394,4.4966,0.2437,0.2003,0.3442,0.9055,-9.5829,-10.0848,-9.3818,-10.0941,0.2218
7.1880,dirt,0.770,0.400,0.4256,4.5335,0.1574,0.1972,-0.1803,0.8568,-9.6015,-10.0867,-9.3860,-10.1147,0.2145
