t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,clay,0.567,0.400,-0.2588,4.5335,-0.1697,-0.2014,-0.2520,-0.5699,-10.2458,-9.7455,-10.3046,-9.4841,-0.1293
5.6760,clay,0.567,0.400,-0.2511,4.5196,-0.3288,-0.1984,0.1393,-0.2352,-10.2053,-9.7671,-10.2363,-9.5413,-0.1257
5.6880,clay,0.567,0.400,-0.2432,4.5114,-0.3136,-0.1952,0.0972,-0.5250,-10.1731,-9.7700,-10.2158,-9.5484,-0.1217
5.7000,clay,0.567,0.400,-0.2351,4.5436,-0.1755,-0.1866,-0.4079,-1.0369,-10.1577,-9.8067,-10.2317,-9.5176,-0.1174
5.7120,clay,0.567,0.400,-0.2269,4.5719,-0.3014,-0.1810,-0.1251,-0.7677,-10.1331,-9.8427,-10.1964,-9.5766,-0.1134
5.7240,clay,0.567,0.400,-0.2186,4.6148,-0.2710,-0.1746,0.0396,-0.4693,-10.1447,-9.7933,-10.1376,-9.6268,-0.1096
5.7360,clay,0.567,0.400,-0.2101,4.6170,-0.2497,-0.1699,-0.0071,-0.8054,-10.1456,-9.7482,-10.1780,-9.6134,-0.1057
5.7480,clay,0.567,0.400,-0.2014,4.5347,-0.2427,-0.1655,0.1574,-0.3158,-10.1492,-9.8029,-10.1277,-9.6262,-0.1012
5.7600,clay,0.567,0.400,-0.1927,4.5725,-0.3308,-0.1606,0.1158,-0.2308,-10.1595,-9.7783,-10.0959,-9.6334,-0.0967
5.7720,clay,0.567,0.400,-0.1838,4.5920,-0.2210,-0.1572,-0.1231,-0.5352,-10.1263,-9.8456,-10.1576,-9.5775,-0.0924
5.7840,clay,0.567,0.400,-0.1748,4.5894,-0.3183,-0.1565,0.1453,-0.4915,-10.1530,-9.8162,-10.1484,-9.6195,-0.0886
5.7960,clay,0.567,0.400,-0.1658,4.5941,-0.2499,-0.1502,0.2136,0.3168,-10.0803,-9.8491,-10.1421,-9.6208,-0.0845
5.8080,clay,0.567,0.400,-0.1565,4.6514,-0.2278,-0.1464,0.1770,0.2257,-10.1104,-9.8293,-10.1812,-9.5655,-0.0798
5.8200,clay,0.567,0.400,-0.1472,4.5890,-0.2738,-0.1452,0.1981,-0.1114,-10.0785,-9.8746,-10.2037,-9.6227,-0.0751
5.8320,clay,0.567,0.400,-0.1379,4.5542,-0.2528,-0.1419,0.0505,-0.1778,-10.1168,-9.8203,-10.1517,-9.5860,-0.0704
5.8440,clay,0.567,0.400,-0.1284,4.6570,-0.1026,-0.1386,0.1518,-0.1186,-10.1484,-9.8168,-10.1210,-9.6323,-0.0659
5.8560,clay,0.567,0.400,-0.1188,4.5180,-0.2186,-0.1358,-0.0916,0.0999,-10.1134,-9.8387,-10.2381,-9.6667,-0.0614
5.8680,clay,0.567,0.400,-0.1092,4.6678,-0.2175,-0.1237,-0.1630,-0.4135,-10.0759,-9.8547,-10.1478,-9.6695,-0.0569
5.8800,clay,0.567,0.400,-0.0995,4.5685,-0.1165,-0.1126,0.3177,0.0657,-10.0580,-9.8936,-10.0736,-9.6749,-0.0523
5.8920,clay,0.567,0.400,-0.0897,4.6338,-0.0912,-0.1088,0.2900,-0.2489,-9.9979,-9.9732,-10.1503,-9.6847,-0.0471
5.9040,clay,0.567,0.400,-0.0799,4.5978,-0.1305,-0.1045,0.1944,0.0091,-10.0200,-9.9179,-10.0730,-9.7284,-0.0418
5.9160,clay,0.567,0.400,-0.0700,4.6021,-0.1797,-0.0964,0.0128,0.3253,-9.9808,-9.8977,-10.0650,-9.6979,-0.0371
5.9280,clay,0.567,0.400,-0.0601,4.5596,-0.0971,-0.0896,0.1549,0.7914,-10.0305,-9.9139,-10.0614,-9.7199,-0.0336
5.9400,clay,0.567,0.400,-0.0501,4.6189,-0.1176,-0.0859,0.0220,-0.0151,-10.0141,-9.8928,-10.0388,-9.7922,-0.0282
5.9520,clay,0.567,0.400,-0.0401,4.5181,-0.0618,-0.0809,0.2902,0.5795,-9.9645,-9.9020,-10.1147,-9.7029,-0.0224
5.9640,clay,0.567,0.400,-0.0301,4.5250,-0.1533,-0.0762,0.0811,0.3314,-9.9786,-9.9450,-10.0834,-9.7457,-0.0166
5.9760,clay,0.567,0.400,-0.0201,4.5560,-0.2219,-0.0711,0.0542,0.6350,-9.9497,-9.9942,-10.0277,-9.7718,-0.0128
5.9880,clay,0.567,0.400,-0.0101,4.5457,-0.1182,-0.0657,-0.0851,0.1957,-9.9404,-9.9868,-9.9892,-9.8027,-0.0085
6.0000,clay,0.567,0.400,0.0000,4.4761,-0.1336,-0.0642,0.0809,0.6605,-9.8967,-9.9976,-10.0456,-9.7534,-0.0028
6.0120,clay,0.567,0.400,0.0101,4.6160,-0.1228,-0.0547,-0.1587,0.3177,-9.9124,-10.0026,-9.9859,-9.8241,0.0031
6.0240,clay,0.567,0.400,0.0201,4.5968,-0.1901,-0.0528,0.2070,0.6611,-9.9440,-9.9507,-10.0194,-9.7863,0.0081
6.0360,clay,0.567,0.400,0.0301,4.5797,-0.0158,-0.0423,0.1718,0.0356,-9.9885,-9.9332,-9.9524,-9.8339,0.0124
6.0480,clay,0.567,0.400,0.0401,4.5820,-0.1690,-0.0279,0.1202,0.6975,-9.9418,-9.9855,-10.0040,-9.8769,0.0172
6.0600,clay,0.567,0.400,0.0501,4.5692,-0.0428,-0.0233,0.0594,0.8207,-9.9001,-9.9313,-9.9652,-9.8924,0.0222
6.0720,clay,0.567,0.400,0.0601,4.5533,0.0342,-0.0163,-0.0151,0.9025,-9.8612,-10.0329,-9.9533,-9.8896,0.0278
6.0840,clay,0.567,0.400,0.0700,4.5728,-0.0090,-0.0138,-0.1275,0.6547,-9.8441,-10.0753,-9.9559,-9.9377,0.0320
6.0960,clay,0.567,0.400,0.0799,4.5375,0.0710,-0.0072,0.0534,1.2153,-9.8641,-10.0853,-9.9321,-9.8490,0.0359
6.1080,clay,0.567,0.400,0.0897,4.5933,-0.0083,-0.0047,0.1287,1.2006,-9.8117,-10.1237,-9.9423,-9.8033,0.0414
6.1200,clay,0.567,0.400,0.0995,4.5833,-0.0191,-0.0009,-0.0152,0.7131,-9.7558,-10.1648,-9.9026,-9.9628,0.0468
6.1320,clay,0.567,0.400,0.1092,4.5233,0.0114,0.0032,-0.0229,0.5321,-9.8253,-10.0873,-9.9006,-9.9089,0.0519
6.1440,clay,0.567,0.400,0.1188,4.6200,0.0876,0.0087,0.1915,0.4954,-9.8315,-10.0641,-9.8241,-9.9325,0.0569
6.1560,clay,0.567,0.400,0.1284,4.5573,0.0262,0.0167,-0.1394,0.3754,-9.8554,-10.0659,-9.8312,-10.0219,0.0618
6.1680,clay,0.567,0.400,0.1379,4.6607,0.0522,0.0323,0.1215,0.4194,-9.8249,-10.0953,-9.8496,-10.0181,0.0663
6.1800,clay,0.567,0.400,0.1472,4.5944,0.0180,0.0374,0.0401,1.1682,-9.8522,-10.0620,-9.8635,-9.9669,0.0703
6.1920,clay,0.567,0.400,0.1565,4.5742,0.0856,0.0412,0.1170,1.2517,-9.7837,-10.0688,-9.8742,-9.9549,0.0756
6.2040,clay,0.567,0.400,0.1658,4.5841,0.0441,0.0453,-0.0152,0.9068,-9.7577,-10.0966,-9.8235,-10.0437,0.0803
6.2160,clay,0.567,0.400,0.1748,4.6169,0.0678,0.0537,-0.1064,1.5188,-9.7968,-10.0433,-9.8615,-9.9784,0.0846
6.2280,clay,0.567,0.400,0.1838,4.5933,0.1083,0.0651,-0.2129,1.1932,-9.7411,-10.1138,-9.8450,-10.0122,0.0887
6.2400,clay,0.567,0.400,0.1927,4.6247,0.0674,0.0660,-0.2391,0.7135,-9.6844,-10.1881,-9.7925,-10.0585,0.0924
6.2520,clay,0.567,0.400,0.2014,4.5470,0.0621,0.0681,-0.2488,0.9673,-9.7178,-10.2271,-9.7525,-10.0961,0.0967
6.2640,clay,0.567,0.400,0.2101,4.6403,0.1398,0.0695,0.1928,1.1864,-9.7097,-10.2216,-9.8373,-10.0388,0.1013
6.2760,clay,0.567,0.400,0.2186,4.6235,0.1802,0.0742,-0.2478,1.0461,-9.6839,-10.2353,-9.7921,-10.0657,0.1059
6.2880,clay,0.567,0.400,0.2269,4.5748,0.1060,0.0867,0.1146,0.2758,-9.6799,-10.2607,-9.7352,-10.1283,0.1103
6.3000,clay,0.567,0.400,0.2351,4.6196,0.1458,0.0964,0.0630,1.1831,-9.7076,-10.2203,-9.7320,-10.0812,0.1140
6.3120,clay,0.567,0.400,0.2432,4.5019,0.1798,0.0999,-0.1737,0.7923,-9.6312,-10.2191,-9.7191,-10.1263,0.1178
6.3240,clay,0.567,0.400,0.2511,4.5720,0.1415,0.1039,-0.2880,0.2893,-9.6694,-10.2748,-9.7050,-10.1529,0.1208
6.3360,clay,0.567,0.400,0.2588,4.6140,0.0945,0.1093,0.0040,1.4084,-9.6130,-10.2596,-9.7577,-10.1423,0.1261
6.3480,clay,0.567,0.400,0.2664,4.6669,0.1135,0.1210,0.0436,1.0381,-9.6276,-10.2429,-9.7829,-10.1165,0.1309
6.3600,clay,0.567,0.400,0.2738,4.5863,0.1703,0.1235,0.2498,0.7187,-9.6866,-10.2638,-9.7220,-10.1758,0.1344
6.3720,clay,0.567,0.400,0.2811,4.4875,0.1155,0.1251,-0.1975,1.4579,-9.6752,-10.2813,-9.6996,-10.1770,0.1377
6.3840,clay,0.567,0.400,0.2881,4.5868,0.1860,0.1267,-0.0731,1.1850,-9.7192,-10.2410,-9.6724,-10.1829,0.1410
6.3960,clay,0.567,0.400,0.2950,4.6476,0.1292,0.1266,-0.2257,1.5429,-9.7099,-10.2538,-9.7183,-10.1080,0.1445
6.4080,clay,0.567,0.400,0.3017,4.6064,0.2117,0.1357,-0.0687,0.8557,-9.6841,-10.2825,-9.6918,-10.2742,0.1479
6.4200,clay,0.567,0.400,0.3082,4.4847,0.2266,0.1368,-0.0982,1.3303,-9.7190,-10.2600,-9.6681,-10.2257,0.1511
6.4320,clay,0.567,0.400,0.3145,4.5996,0.2109,0.1475,0.0054,0.3536,-9.7094,-10.2664,-9.6622,-10.1742,0.1540
6.4440,clay,0.567,0.400,0.3206,4.5686,0.2430,0.1507,-0.2898,0.9309,-9.6934,-10.3031,-9.6584,-10.2278,0.1566
6.4560,clay,0.567,0.400,0.3265,4.5265,0.2155,0.1560,0.0023,1.4322,-9.7084,-10.3299,-9.6097,-10.2479,0.1599
6.4680,clay,0.567,0.400,0.3322,4.4866,0.1668,0.1653,0.1907,0.9962,-9.6630,-10.2966,-9.6358,-10.1762,0.1630
6.4800,clay,0.567,0.400,0.3377,4.6728,0.2578,0.1662,-0.1600,1.3424,-9.6765,-10.2981,-9.6930,-10.2439,0.1656
6.4920,clay,0.567,0.400,0.3430,4.6437,0.2652,0.1743,0.3681,1.3353,-9.6781,-10.3423,-9.6497,-10.3059,0.1681
6.5040,clay,0.567,0.400,0.3481,4.7013,0.1954,0.1782,-0.1324,1.6235,-9.6666,-10.3289,-9.6111,-10.3379,0.1703
6.5160,clay,0.567,0.400,0.3529,4.6126,0.1952,0.1807,-0.3024,1.6707,-9.6638,-10.3292,-9.6741,-10.2358,0.1728
6.5280,clay,0.567,0.400,0.3575,4.5371,0.2819,0.1817,0.0283,1.9089,-9.7254,-10.3171,-9.6437,-10.2328,0.1756
6.5400,clay,0.567,0.400,0.3619,4.5847,0.1839,0.1802,-0.0654,1.0805,-9.6956,-10.3643,-9.6043,-10.3708,0.1778
6.5520,clay,0.567,0.400,0.3661,4.5415,0.2164,0.1799,-0.1639,2.2633,-9.7481,-10.3276,-9.6192,-10.3412,0.1796
6.5640,clay,0.567,0.400,0.3700,4.6507,0.2197,0.1777,0.4672,1.7366,-9.7759,-10.3012,-9.6934,-10.2471,0.1815
6.5760,clay,0.567,0.400,0.3737,4.6304,0.3072,0.1807,-0.3680,0.8538,-9.7540,-10.3137,-9.5831,-10.4362,0.1833
6.5880,clay,0.567,0.400,0.3772,4.6491,0.3001,0.1900,-0.0922,1.2542,-9.7310,-10.3463,-9.6359,-10.3336,0.1849
6.6000,clay,0.567,0.400,0.3804,4.6027,0.3333,0.1965,0.1506,0.8527,-9.7211,-10.3437,-9.6173,-10.3231,0.1867
6.6120,clay,0.567,0.400,0.3834,4.4983,0.1854,0.2059,-0.0343,0.7380,-9.7126,-10.3898,-9.5779,-10.3460,0.1882
6.6240,clay,0.567,0.400,0.3862,4.7184,0.1993,0.2122,0.0111,1.1262,-9.6589,-10.4339,-9.5256,-10.3895,0.1895
6.6360,clay,0.567,0.400,0.3887,4.5979,0.2038,0.2167,0.0785,1.5380,-9.6449,-10.3994,-9.5784,-10.3867,0.1906
6.6480,clay,0.567,0.400,0.3909,4.6141,0.2821,0.2245,-0.0546,1.3528,-9.6610,-10.3875,-9.5557,-10.3512,0.1916
6.6600,clay,0.567,0.400,0.3929,4.5772,0.3716,0.2201,-0.1200,2.1509,-9.6260,-10.4027,-9.6577,-10.3759,0.1928
6.6720,clay,0.567,0.400,0.3947,4.5450,0.3911,0.2170,-0.0614,1.4139,-9.5816,-10.3942,-9.6796,-10.3972,0.1937
6.6840,clay,0.567,0.400,0.3962,4.6250,0.2621,0.2221,0.2239,1.3415,-9.6223,-10.3745,-9.6653,-10.3518,0.1944
6.6960,clay,0.567,0.400,0.3974,4.6366,0.3470,0.2199,-0.2276,1.0254,-9.6117,-10.4049,-9.6353,-10.3154,0.1949
6.7080,clay,0.567,0.400,0.3985,4.5517,0.2763,0.2240,-0.0969,1.7941,-9.6163,-10.4555,-9.5758,-10.3244,0.1954
6.7200,clay,0.567,0.400,0.3992,4.5935,0.2822,0.2255,-0.2815,1.4980,-9.6629,-10.4480,-9.5187,-10.3969,0.1962
6.7320,clay,0.567,0.400,0.3997,4.6026,0.3504,0.2288,0.1151,1.2880,-9.6134,-10.4749,-9.4908,-10.3844,0.1968
6.7440,clay,0.567,0.400,0.4000,4.5880,0.3775,0.2299,-0.3494,1.0087,-9.5978,-10.4938,-9.5812,-10.2992,0.1972
6.7560,clay,0.567,0.400,0.4000,4.6355,0.2773,0.2306,-0.4857,1.1317,-9.6584,-10.4584,-9.4338,-10.4801,0.1976
6.7680,clay,0.567,0.400,0.3997,4.6403,0.4041,0.2266,-0.4625,2.3259,-9.6546,-10.4526,-9.4986,-10.4233,0.1975
6.7800,clay,0.567,0.400,0.3992,4.5936,0.3432,0.2282,0.0797,0.9226,-9.6893,-10.4125,-9.4977,-10.3465,0.1970
6.7920,clay,0.567,0.400,0.3985,4.6582,0.4233,0.2276,-0.2341,1.6541,-9.7285,-10.3942,-9.4767,-10.4603,0.1963
6.8040,clay,0.567,0.400,0.3974,4.5075,0.3759,0.2320,0.0902,0.7163,-9.6813,-10.4135,-9.5097,-10.3526,0.1956
6.8160,clay,0.567,0.400,0.3962,4.6419,0.3373,0.2335,-0.2666,1.2144,-9.6491,-10.3988,-9.4983,-10.3381,0.1953
6.8280,clay,0.567,0.400,0.3947,4.6095,0.3457,0.2416,-0.0528,0.7841,-9.6225,-10.4505,-9.5056,-10.4163,0.1949
6.8400,clay,0.567,0.400,0.3929,4.5631,0.3232,0.2442,-0.3666,1.6828,-9.6020,-10.4396,-9.5034,-10.4285,0.1944
6.8520,clay,0.567,0.400,0.3909,4.5319,0.3676,0.2505,0.1866,0.4484,-9.5770,-10.4544,-9.4711,-10.3867,0.1936
6.8640,clay,0.567,0.400,0.3887,4.6340,0.3107,0.2501,-0.3032,1.7928,-9.6535,-10.4545,-9.3920,-10.4892,0.1925
6.8760,clay,0.567,0.400,0.3862,4.5449,0.3069,0.2542,0.1182,0.1990,-9.5848,-10.4965,-9.4272,-10.5253,0.1913
6.8880,clay,0.567,0.400,0.3834,4.6623,0.3486,0.2564,-0.6461,1.2855,-9.6067,-10.5180,-9.4341,-10.4118,0.1902
6.9000,clay,0.567,0.400,0.3804,4.6194,0.3384,0.2580,-0.1270,1.1986,-9.5900,-10.4931,-9.4266,-10.4287,0.1887
6.9120,clay,0.567,0.400,0.3772,4.6105,0.3832,0.2561,-0.1995,1.4211,-9.6298,-10.4712,-9.4997,-10.3601,0.1870
6.9240,clay,0.567,0.400,0.3737,4.5960,0.4028,0.2577,-0.1280,0.8588,-9.6449,-10.4811,-9.4138,-10.4475,0.1852
6.9360,clay,0.567,0.400,0.3700,4.6272,0.3999,0.2523,-0.2323,1.6616,-9.6800,-10.4355,-9.4530,-10.4019,0.1834
6.9480,clay,0.567,0.400,0.3661,4.4799,0.3758,0.2458,0.0885,1.1850,-9.6316,-10.4659,-9.4875,-10.3612,0.1817
6.9600,clay,0.567,0.400,0.3619,4.5970,0.3474,0.2455,-0.2145,1.2828,-9.6435,-10.4599,-9.4020,-10.4626,0.1798
6.9720,clay,0.567,0.400,0.3575,4.5728,0.2972,0.2408,-0.2577,0.9484,-9.6807,-10.4605,-9.4767,-10.3573,0.1776
6.9840,clay,0.567,0.400,0.3529,4.4952,0.3984,0.2407,0.1218,0.6923,-9.6364,-10.4390,-9.5026,-10.3003,0.1755
6.9960,clay,0.567,0.400,0.3481,4.5457,0.4431,0.2405,-0.2400,1.0133,-9.7101,-10.4106,-9.4339,-10.3772,0.1732
7.0080,clay,0.567,0.400,0.3430,4.5641,0.3353,0.2345,-0.2965,1.2567,-9.6706,-10.4538,-9.4451,-10.4033,0.1710
7.0200,clay,0.567,0.400,0.3377,4.6141,0.3580,0.2344,0.0235,0.5779,-9.7061,-10.3902,-9.5218,-10.2740,0.1684
7.0320,clay,0.567,0.400,0.3322,4.6215,0.3573,0.2328,0.2358,0.3993,-9.7514,-10.3368,-9.4286,-10.3794,0.1656
7.0440,clay,0.567,0.400,0.3265,4.5899,0.3054,0.2277,-0.2976,1.2133,-9.7219,-10.3608,-9.4359,-10.3955,0.1625
7.0560,clay,0.567,0.400,0.3206,4.6028,0.3029,0.2281,0.2966,0.2060,-9.6704,-10.3819,-9.5013,-10.3512,0.1597
7.0680,clay,0.567,0.400,0.3145,4.6077,0.2542,0.2245,0.1781,0.4933,-9.6933,-10.3828,-9.4922,-10.2578,0.1575
7.0800,clay,0.567,0.400,0.3082,4.6006,0.2970,0.2195,-0.1810,1.0924,-9.6902,-10.3632,-9.5331,-10.3157,0.1547
7.0920,clay,0.567,0.400,0.3017,4.5155,0.3103,0.2148,-0.3521,1.0758,-9.7294,-10.3499,-9.4801,-10.3652,0.1515
7.1040,clay,0.567,0.400,0.2950,4.6009,0.3215,0.2138,0.1798,0.4851,-9.7674,-10.3210,-9.4592,-10.3142,0.1481
7.1160,clay,0.567,0.400,0.2881,4.5735,0.2917,0.2096,-0.3861,1.0058,-9.7901,-10.2829,-9.5588,-10.2738,0.1444
7.1280,clay,0.567,0.400,0.2811,4.5076,0.3604,0.1994,-0.1326,0.8698,-9.7584,-10.3013,-9.5278,-10.3332,0.1407
7.1400,clay,0.567,0.400,0.2738,4.5770,0.3334,0.1978,0.1442,0.8903,-9.7820,-10.2658,-9.4579,-10.3237,0.1373
7.1520,clay,0.567,0.400,0.2664,4.5767,0.3034,0.1949,-0.2301,0.6864,-9.7569,-10.2708,-9.6057,-10.1932,0.1338
7.1640,clay,0.567,0.400,0.2588,4.6770,0.3446,0.1922,0.2144,0.6388,-9.7328,-10.2791,-9.5416,-10.2273,0.1303
7.1760,clay,0.567,0.400,0.2511,4.6413,0.2825,0.1902,-0.0436,0.4000,-9.7050,-10.3069,-9.5074,-10.2546,0.1269
7.1880,clay,0.567,0.400,0.2432,4.6455,0.2803,0.1833,-0.3090,0.4169,-9.7393,-10.2556,-9.5903,-10.2121,0.1234
7.2000,clay,0.567,0.400,0.2351,4.6031,0.3246,0.1804,0.0792,-0.2319,-9.7511,-10.2721,-9.5730,-10.2243,0.1197
7.2120,clay,0.567,0.400,0.2269,4.5310,0.2128,0.1767,-0.1281,0.1829,-9.8212,-10.2336,-9.5466,-10.2180,0.1154
7.2240,clay,0.567,0.400,0.2186,4.6237,0.1993,0.1777,-0.0728,0.3264,-9.8302,-10.2096,-9.6259,-10.1577,0.1116
7.2360,clay,0.567,0.400,0.2101,4.5886,0.3428,0.1759,0.0226,0.4778,-9.7798,-10.2259,-9.5298,-10.2266,0.1075
7.2480,clay,0.567,0.400,0.2014,4.6423,0.2587,0.1714,0.1333,-0.2159,-9.7732,-10.2329,-9.5459,-10.2433,0.1035
7.2600,clay,0.567,0.400,0.1927,4.5515,0.2394,0.1660,-0.0371,0.4561,-9.8042,-10.2267,-9.6003,-10.1886,0.0992
7.2720,clay,0.567,0.400,0.1838,4.6197,0.1906,0.1638,-0.0072,-0.0191,-9.7471,-10.2506,-9.5837,-10.1854,0.0949
7.2840,clay,0.567,0.400,0.1748,4.5845,0.2664,0.1599,-0.0285,0.4766,-9.7663,-10.2413,-9.5743,-10.2248,0.0909
7.2960,clay,0.567,0.400,0.1658,4.5480,0.2494,0.1556,0.3100,-0.0418,-9.8168,-10.1935,-9.6030,-10.2372,0.0865
7.3080,clay,0.567,0.400,0.1565,4.5748,0.2364,0.1496,-0.1762,0.0373,-9.8747,-10.1574,-9.5492,-10.2057,0.0816
7.3200,clay,0.567,0.400,0.1472,4.6364,0.1601,0.1425,0.1841,-0.1280,-9.8509,-10.1970,-9.5723,-10.2245,0.0773
7.3320,clay,0.567,0.400,0.1379,4.6521,0.2082,0.1420,0.4414,-0.0130,-9.8779,-10.1270,-9.6364,-10.1938,0.0729
7.3440,clay,0.567,0.400,0.1284,4.5972,0.1816,0.1429,0.0783,-0.0253,-9.8368,-10.1229,-9.6045,-10.2793,0.0673
7.3560,clay,0.567,0.400,0.1188,4.5600,0.2223,0.1391,-0.2394,0.1238,-9.8152,-10.1048,-9.6507,-10.2384,0.0624
7.3680,clay,0.567,0.400,0.1092,4.6406,0.1407,0.1289,0.1974,-0.0733,-9.8375,-10.1259,-9.7062,-10.1595,0.0586
7.3800,clay,0.567,0.400,0.0995,4.6375,0.0738,0.1255,-0.1711,0.0289,-9.8147,-10.1057,-9.6648,-10.1749,0.0528
7.3920,clay,0.567,0.400,0.0897,4.5931,0.1685,0.1192,0.2753,-0.1651,-9.8210,-10.0786,-9.6929,-10.1627,0.0479
7.4040,clay,0.567,0.400,0.0799,4.6315,0.1590,0.1136,-0.2633,-0.2989,-9.8860,-10.1127,-9.7361,-10.1423,0.0436
7.4160,clay,0.567,0.400,0.0700,4.5722,0.0866,0.1084,0.0015,-0.5049,-9.9145,-10.0889,-9.6736,-10.2012,0.0391
7.4280,clay,0.567,0.400,0.0601,4.6070,0.1085,0.0943,0.2565,-0.2500,-9.9291,-10.0442,-9.7132,-10.0943,0.0344
7.4400,clay,0.567,0.400,0.0501,4.5899,0.0665,0.0908,0.1137,-0.3700,-9.9945,-9.9814,-9.7784,-10.0693,0.0287
7.4520,clay,0.567,0.400,0.0401,4.5726,0.1547,0.0820,-0.0551,-0.4920,-9.9473,-9.9824,-9.7660,-10.0888,0.0231
7.4640,clay,0.567,0.400,0.0301,4.5819,0.1924,0.0811,0.1008,-0.1269,-9.9116,-10.0065,-9.7931,-10.0589,0.0180
7.4760,clay,0.567,0.400,0.0201,4.5544,0.0679,0.0744,0.1152,-0.6023,-9.9468,-10.0482,-9.8395,-10.0383,0.0134
7.4880,clay,0.567,0.400,0.0101,4.5826,0.0819,0.0625,-0.4119,-0.1116,-9.9117,-10.0088,-9.8176,-10.0166,0.0086
7.5000,clay,0.567,0.400,-0.0000,4.6141,0.0668,0.0582,0.2982,-0.8050,-9.8591,-10.0279,-9.7579,-10.0622,0.0037
7.5120,clay,0.567,0.400,-0.0101,4.5523,0.0849,0.0514,-0.0441,-0.5517,-9.9327,-10.0108,-9.8172,-10.0596,-0.0009
7.5240,clay,0.567,0.400,-0.0201,4.5670,0.0978,0.0465,-0.1622,-1.1288,-9.9441,-9.9896,-9.8107,-10.0382,-0.0056
7.5360,clay,0.567,0.400,-0.0301,4.6175,-0.0243,0.0420,0.0582,-0.3306,-10.0080,-9.9661,-9.7744,-10.0149,-0.0105
7.5480,clay,0.567,0.400,-0.0401,4.6229,0.0243,0.0383,0.3009,-0.1186,-10.0780,-9.9584,-9.8345,-10.0152,-0.0157
7.5600,clay,0.567,0.400,-0.0501,4.5864,0.0158,0.0367,-0.2884,-0.8069,-10.0384,-9.9648,-9.8644,-10.0091,-0.0206
7.5720,clay,0.567,0.400,-0.0601,4.6303,0.0522,0.0288,0.1474,-0.8193,-10.0068,-9.9337,-9.8254,-10.0279,-0.0253
7.5840,clay,0.567,0.400,-0.0700,4.6936,0.0452,0.0267,-0.2272,-0.1743,-10.0042,-9.9154,-9.8658,-9.9584,-0.0301
7.5960,clay,0.567,0.400,-0.0799,4.4908,0.0172,0.0206,-0.5747,-0.2683,-10.0470,-9.9001,-9.9449,-9.9418,-0.0349
7.6080,clay,0.567,0.400,-0.0897,4.5552,-0.0072,0.0055,-0.0864,-0.3571,-10.0051,-9.8780,-9.9067,-9.9763,-0.0399
7.6200,clay,0.567,0.400,-0.0995,4.6476,0.0117,0.0020,-0.0254,-0.5280,-10.0299,-9.8961,-9.9252,-9.9641,-0.0467
7.6320,clay,0.567,0.400,-0.1092,4.5428,-0.0435,-0.0075,-0.5228,-0.3910,-10.0463,-9.9262,-9.9656,-9.9066,-0.0519
7.6440,clay,0.567,0.400,-0.1188,4.5734,0.0107,-0.0134,0.0657,-0.7098,-10.0277,-9.9058,-9.9472,-9.9198,-0.0563
7.6560,clay,0.567,0.400,-0.1284,4.4699,0.0338,-0.0165,-0.1286,-0.7298,-9.9796,-9.9636,-9.9177,-9.9310,-0.0603
7.6680,clay,0.567,0.400,-0.1379,4.6076,-0.0185,-0.0280,0.0484,-1.2019,-10.0149,-9.9258,-9.9772,-9.9215,-0.0636
7.6800,clay,0.567,0.400,-0.1472,4.5627,-0.0874,-0.0326,-0.2178,-0.9490,-10.0371,-9.8663,-9.9814,-9.8644,-0.0688
7.6920,clay,0.567,0.400,-0.1565,4.5911,-0.1054,-0.0345,-0.2508,-1.1417,-10.0566,-9.8545,-9.9065,-9.9165,-0.0738
7.7040,clay,0.567,0.400,-0.1658,4.6169,0.0006,-0.0361,-0.4679,-1.0103,-10.0679,-9.8750,-9.9917,-9.8702,-0.0775
7.7160,clay,0.567,0.400,-0.1748,4.6392,-0.1442,-0.0411,0.0902,-1.1178,-10.1640,-9.8070,-10.0197,-9.8768,-0.0813
7.7280,clay,0.567,0.400,-0.1838,4.5606,-0.0180,-0.0451,-0.0051,-0.9557,-10.1964,-9.7504,-9.9847,-9.8893,-0.0868
7.7400,clay,0.567,0.400,-0.1927,4.5345,-0.1777,-0.0508,-0.1272,-0.9455,-10.1650,-9.7922,-10.0156,-9.8786,-0.0925
7.7520,clay,0.567,0.400,-0.2014,4.5422,-0.0593,-0.0585,-0.2043,-0.8577,-10.2168,-9.7618,-10.0709,-9.8434,-0.0966
7.7640,clay,0.567,0.400,-0.2101,4.7028,-0.0940,-0.0695,-0.0050,-0.8054,-10.2013,-9.7451,-10.0221,-9.8126,-0.1002
7.7760,clay,0.567,0.400,-0.2186,4.6264,-0.1571,-0.0710,0.0830,-0.9133,-10.1419,-9.8072,-10.0159,-9.7653,-0.1044
7.7880,clay,0.567,0.400,-0.2269,4.7275,-0.1619,-0.0859,0.1889,-1.1590,-10.2046,-9.7308,-10.0957,-9.7433,-0.1089
7.8000,clay,0.567,0.400,-0.2351,4.5769,-0.1196,-0.0912,-0.0278,-0.8383,-10.2416,-9.6750,-10.0826,-9.7830,-0.1132
7.8120,clay,0.567,0.400,-0.2432,4.5484,-0.1168,-0.0962,-0.2912,-1.3440,-10.1616,-9.7285,-10.1068,-9.8063,-0.1175
