t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,clay,0.571,0.400,-0.3575,4.5853,-0.2694,-0.2250,-0.0790,-1.6919,-10.3397,-9.7284,-10.3276,-9.4820,-0.1776
5.4840,clay,0.571,0.400,-0.3529,4.5376,-0.3112,-0.2252,-0.0437,-0.5820,-10.3205,-9.7713,-10.3925,-9.4031,-0.1751
5.4960,clay,0.571,0.400,-0.3481,4.4649,-0.3247,-0.2261,0.1260,-1.0699,-10.2874,-9.8171,-10.3189,-9.4562,-0.1722
5.5080,clay,0.571,0.400,-0.3430,4.5981,-0.3679,-0.2212,-0.5663,-1.1693,-10.2803,-9.8109,-10.4125,-9.4391,-0.1699
5.5200,clay,0.571,0.400,-0.3377,4.5729,-0.2784,-0.2203,-0.1907,-0.8760,-10.3016,-9.7991,-10.2609,-9.4810,-0.1679
5.5320,clay,0.571,0.400,-0.3322,4.5562,-0.3584,-0.2188,-0.0678,-0.8887,-10.3022,-9.7964,-10.2791,-9.4798,-0.1651
5.5440,clay,0.571,0.400,-0.3265,4.5934,-0.2606,-0.2189,0.3516,-0.8000,-10.2930,-9.7790,-10.2403,-9.5074,-0.1621
5.5560,clay,0.571,0.400,-0.3206,4.5238,-0.3464,-0.2181,0.1037,-0.8314,-10.2918,-9.7933,-10.2428,-9.5017,-0.1594
5.5680,clay,0.571,0.400,-0.3145,4.6021,-0.3064,-0.2152,0.1449,-0.7960,-10.2847,-9.7630,-10.2639,-9.5040,-0.1567
5.5800,clay,0.571,0.400,-0.3082,4.5348,-0.3110,-0.2184,-0.0438,-0.5386,-10.2648,-9.7864,-10.2799,-9.5142,-0.1532
5.5920,clay,0.571,0.400,-0.3017,4.4878,-0.3330,-0.2185,0.3240,-0.8323,-10.2396,-9.7849,-10.3174,-9.4666,-0.1501
5.6040,clay,0.571,0.400,-0.2950,4.5205,-0.3941,-0.2200,-0.0085,-0.5361,-10.2614,-9.7570,-10.2948,-9.5029,-0.1472
5.6160,clay,0.571,0.400,-0.2881,4.5705,-0.3360,-0.2170,0.1142,-0.6663,-10.2921,-9.6924,-10.2755,-9.4950,-0.1441
5.6280,clay,0.571,0.400,-0.2811,4.5333,-0.3021,-0.2145,-0.0828,-0.4879,-10.2460,-9.7626,-10.2630,-9.5121,-0.1392
5.6400,clay,0.571,0.400,-0.2738,4.5781,-0.2491,-0.2101,0.0771,-0.7685,-10.3021,-9.7034,-10.3170,-9.5204,-0.1363
5.6520,clay,0.571,0.400,-0.2664,4.6047,-0.3011,-0.2061,0.1808,-0.7549,-10.3239,-9.7024,-10.2810,-9.5029,-0.1341
5.6640,clay,0.571,0.400,-0.2588,4.5818,-0.3742,-0.2006,0.2698,-0.6712,-10.2673,-9.7890,-10.2545,-9.5487,-0.1306
5.6760,clay,0.571,0.400,-0.2511,4.5089,-0.2718,-0.2008,0.0716,-0.3759,-10.2298,-9.8219,-10.2494,-9.5387,-0.1260
5.6880,clay,0.571,0.400,-0.2432,4.5351,-0.2155,-0.1905,-0.0548,-0.9148,-10.2255,-9.8040,-10.2988,-9.5238,-0.1215
5.7000,clay,0.571,0.400,-0.2351,4.4672,-0.2342,-0.1884,-0.1249,-0.2910,-10.2570,-9.8030,-10.2448,-9.5324,-0.1179
5.7120,clay,0.571,0.400,-0.2269,4.5535,-0.1855,-0.1849,0.0283,-0.3323,-10.2522,-9.7892,-10.2474,-9.5314,-0.1140
5.7240,clay,0.571,0.400,-0.2186,4.6670,-0.1770,-0.1861,0.0704,-0.4040,-10.2702,-9.7743,-10.3267,-9.5221,-0.1100
5.7360,clay,0.571,0.400,-0.2101,4.6117,-0.3269,-0.1851,0.1679,-0.0714,-10.2319,-9.7998,-10.1927,-9.6112,-0.1062
5.7480,clay,0.571,0.400,-0.2014,4.4841,-0.2213,-0.1743,0.1463,0.0179,-10.1927,-9.8274,-10.2325,-9.5937,-0.1019
5.7600,clay,0.571,0.400,-0.1927,4.6248,-0.2428,-0.1696,-0.0120,0.0504,-10.1708,-9.8597,-10.3044,-9.5520,-0.0973
5.7720,clay,0.571,0.400,-0.1838,4.6075,-0.2826,-0.1608,-0.1386,-0.8780,-10.1627,-9.8767,-10.2572,-9.5875,-0.0930
5.7840,clay,0.571,0.400,-0.1748,4.5978,-0.2083,-0.1578,0.0884,-0.7417,-10.1374,-9.8586,-10.1331,-9.6455,-0.0888
5.7960,clay,0.571,0.400,-0.1658,4.6222,-0.2971,-0.1517,-0.1290,-0.1681,-10.1500,-9.8527,-10.1596,-9.6439,-0.0842
5.8080,clay,0.571,0.400,-0.1565,4.5930,-0.1946,-0.1402,-0.2173,0.3937,-10.1050,-9.9026,-10.1908,-9.6470,-0.0795
5.8200,clay,0.571,0.400,-0.1472,4.5749,-0.1862,-0.1381,0.1671,-0.0002,-10.1369,-9.8337,-10.0516,-9.7249,-0.0751
5.8320,clay,0.571,0.400,-0.1379,4.5177,-0.2007,-0.1358,-0.0702,0.3316,-10.0506,-9.9096,-10.1718,-9.6833,-0.0700
5.8440,clay,0.571,0.400,-0.1284,4.5231,-0.1899,-0.1324,0.0307,-0.0384,-10.0471,-9.9224,-10.1845,-9.6911,-0.0658
5.8560,clay,0.571,0.400,-0.1188,4.6381,-0.1880,-0.1284,0.0947,0.2990,-10.0372,-9.9283,-10.1555,-9.6903,-0.0613
5.8680,clay,0.571,0.400,-0.1092,4.6287,-0.0710,-0.1234,0.0969,0.1804,-10.0682,-9.8851,-10.1764,-9.6386,-0.0562
5.8800,clay,0.571,0.400,-0.0995,4.6120,-0.1936,-0.1212,0.3852,0.2578,-10.0341,-9.9487,-10.1411,-9.6389,-0.0513
5.8920,clay,0.571,0.400,-0.0897,4.6182,-0.1869,-0.1189,-0.3065,-0.1245,-10.0942,-9.9066,-10.1398,-9.7022,-0.0468
5.9040,clay,0.571,0.400,-0.0799,4.5774,-0.1398,-0.1123,0.2494,0.2068,-10.0741,-9.8756,-10.0703,-9.7214,-0.0420
5.9160,clay,0.571,0.400,-0.0700,4.5854,-0.1495,-0.1078,0.0704,0.0750,-10.0606,-9.8924,-10.1533,-9.6914,-0.0368
5.9280,clay,0.571,0.400,-0.0601,4.5663,-0.1237,-0.0984,0.1539,0.0261,-10.0011,-9.9516,-10.1597,-9.7501,-0.0314
5.9400,clay,0.571,0.400,-0.0501,4.6350,-0.1888,-0.0893,0.1847,-0.1519,-10.0222,-9.9501,-10.0361,-9.7768,-0.0272
5.9520,clay,0.571,0.400,-0.0401,4.6021,-0.1069,-0.0829,0.1259,0.0526,-10.0040,-9.9734,-10.0772,-9.7622,-0.0228
5.9640,clay,0.571,0.400,-0.0301,4.6565,-0.1718,-0.0760,-0.0264,0.1408,-9.9658,-9.9912,-10.0506,-9.8076,-0.0177
5.9760,clay,0.571,0.400,-0.0201,4.6404,-0.0816,-0.0695,0.1929,0.6414,-9.9753,-9.9547,-10.0074,-9.8236,-0.0124
5.9880,clay,0.571,0.400,-0.0101,4.6256,-0.0757,-0.0604,0.2436,1.1032,-9.9927,-9.9498,-10.0552,-9.8558,-0.0073
6.0000,clay,0.571,0.400,0.0000,4.6416,-0.1162,-0.0548,0.0551,0.1575,-9.9129,-9.9973,-10.0413,-9.8641,-0.0020
6.0120,clay,0.571,0.400,0.0101,4.5072,-0.1269,-0.0484,0.1171,0.7874,-9.9623,-9.9243,-10.0375,-9.8346,0.0026
6.0240,clay,0.571,0.400,0.0201,4.5402,-0.1031,-0.0451,0.1007,0.6422,-9.9506,-9.9378,-10.0595,-9.7813,0.0074
6.0360,clay,0.571,0.400,0.0301,4.5935,-0.0780,-0.0410,0.0973,0.4840,-9.9242,-10.0215,-9.9904,-9.8139,0.0128
6.0480,clay,0.571,0.400,0.0401,4.5518,-0.0740,-0.0372,-0.0282,0.1147,-9.8695,-10.0617,-9.9623,-9.8769,0.0173
6.0600,clay,0.571,0.400,0.0501,4.6599,-0.0143,-0.0372,0.1852,0.7075,-9.9214,-10.0258,-10.0047,-9.8493,0.0218
6.0720,clay,0.571,0.400,0.0601,4.6292,-0.0210,-0.0293,-0.3667,0.0332,-9.8343,-10.0945,-9.9757,-9.9197,0.0268
6.0840,clay,0.571,0.400,0.0700,4.6137,-0.0209,-0.0233,0.1188,0.6408,-9.8831,-10.0400,-9.9406,-9.8843,0.0319
6.0960,clay,0.571,0.400,0.0799,4.5622,-0.1078,-0.0149,-0.5282,0.2482,-9.9144,-10.0011,-9.9482,-9.9018,0.0369
6.1080,clay,0.571,0.400,0.0897,4.6728,0.0613,-0.0001,0.0640,1.0941,-9.9060,-10.0297,-9.9337,-9.9419,0.0421
6.1200,clay,0.571,0.400,0.0995,4.6281,-0.0534,0.0068,0.1281,0.2287,-9.8836,-10.0452,-9.9307,-9.9691,0.0468
6.1320,clay,0.571,0.400,0.1092,4.6336,0.0723,0.0093,0.0863,1.0609,-9.8974,-10.0216,-9.9396,-9.9509,0.0517
6.1440,clay,0.571,0.400,0.1188,4.5867,-0.0613,0.0110,0.0042,0.3027,-9.8713,-10.0125,-9.9374,-9.9621,0.0567
6.1560,clay,0.571,0.400,0.1284,4.6878,0.0164,0.0195,0.0871,1.2273,-9.8196,-10.0267,-9.8815,-10.0028,0.0612
6.1680,clay,0.571,0.400,0.1379,4.4912,-0.0099,0.0300,-0.1519,1.0694,-9.8654,-9.9956,-9.9464,-9.9175,0.0653
6.1800,clay,0.571,0.400,0.1472,4.6317,0.0344,0.0317,0.0402,0.9033,-9.8027,-10.1110,-9.9212,-9.9245,0.0697
6.1920,clay,0.571,0.400,0.1565,4.6701,0.0320,0.0316,-0.0898,0.6027,-9.7637,-10.1892,-9.8760,-9.9636,0.0741
6.2040,clay,0.571,0.400,0.1658,4.5737,-0.0053,0.0322,0.1562,1.0513,-9.7778,-10.1886,-9.8603,-10.0420,0.0796
6.2160,clay,0.571,0.400,0.1748,4.5908,0.0466,0.0367,0.0727,0.7318,-9.7712,-10.1566,-9.8763,-9.9498,0.0845
6.2280,clay,0.571,0.400,0.1838,4.6662,-0.0330,0.0504,-0.2139,0.0877,-9.7121,-10.2190,-9.8902,-10.0432,0.0883
6.2400,clay,0.571,0.400,0.1927,4.5781,0.0251,0.0555,-0.0082,-0.0388,-9.7085,-10.1846,-9.8502,-10.0267,0.0929
6.2520,clay,0.571,0.400,0.2014,4.6285,0.0849,0.0664,-0.2678,1.4740,-9.6991,-10.1664,-9.7804,-10.0293,0.0978
6.2640,clay,0.571,0.400,0.2101,4.5846,0.1485,0.0673,0.0207,0.5040,-9.7370,-10.1867,-9.8016,-10.0576,0.1026
6.2760,clay,0.571,0.400,0.2186,4.5684,0.0934,0.0750,-0.0438,1.1560,-9.7481,-10.2045,-9.8067,-10.1437,0.1070
6.2880,clay,0.571,0.400,0.2269,4.5701,0.0845,0.0854,-0.0209,0.7651,-9.8139,-10.1363,-9.7986,-10.0784,0.1108
6.3000,clay,0.571,0.400,0.2351,4.5852,0.0391,0.0925,0.0586,1.6766,-9.8182,-10.1482,-9.8094,-10.0339,0.1145
6.3120,clay,0.571,0.400,0.2432,4.5476,0.1365,0.0917,-0.3515,0.9499,-9.8291,-10.1876,-9.7535,-10.1399,0.1186
6.3240,clay,0.571,0.400,0.2511,4.5683,0.1354,0.0949,0.0482,1.5543,-9.7836,-10.1821,-9.7872,-10.1229,0.1226
6.3360,clay,0.571,0.400,0.2588,4.6045,0.1287,0.0926,-0.2482,1.1800,-9.7623,-10.1570,-9.7916,-10.0826,0.1267
6.3480,clay,0.571,0.400,0.2664,4.6014,0.2062,0.0988,0.1902,1.1132,-9.8079,-10.1697,-9.7122,-10.1337,0.1304
6.3600,clay,0.571,0.400,0.2738,4.5492,0.1468,0.1049,0.0550,0.6222,-9.7651,-10.1965,-9.7191,-10.1703,0.1337
6.3720,clay,0.571,0.400,0.2811,4.6345,0.0525,0.1127,-0.0979,1.1286,-9.7005,-10.2130,-9.7296,-10.1252,0.1370
6.3840,clay,0.571,0.400,0.2881,4.6189,0.1680,0.1192,0.0051,0.7457,-9.6989,-10.2145,-9.7137,-10.2038,0.1407
6.3960,clay,0.571,0.400,0.2950,4.6283,0.1417,0.1290,0.0340,1.1103,-9.6700,-10.2455,-9.6773,-10.2253,0.1440
6.4080,clay,0.571,0.400,0.3017,4.5913,0.1322,0.1368,-0.2141,1.0789,-9.6346,-10.2374,-9.7197,-10.2054,0.1474
6.4200,clay,0.571,0.400,0.3082,4.5106,0.1044,0.1407,-0.1280,1.2000,-9.6333,-10.2408,-9.7020,-10.2037,0.1507
6.4320,clay,0.571,0.400,0.3145,4.6115,0.1863,0.1470,0.0238,1.2323,-9.6321,-10.2594,-9.7192,-10.1942,0.1536
6.4440,clay,0.571,0.400,0.3206,4.6920,0.2901,0.1513,0.1736,1.0773,-9.6116,-10.2855,-9.6982,-10.1855,0.1562
6.4560,clay,0.571,0.400,0.3265,4.5577,0.2423,0.1540,-0.2940,1.7800,-9.6317,-10.2850,-9.6528,-10.2659,0.1590
6.4680,clay,0.571,0.400,0.3322,4.5784,0.2620,0.1546,-0.1781,1.6315,-9.6348,-10.3185,-9.7243,-10.1872,0.1622
6.4800,clay,0.571,0.400,0.3377,4.4959,0.2666,0.1545,-0.2703,1.3498,-9.6071,-10.3140,-9.7281,-10.2276,0.1652
6.4920,clay,0.571,0.400,0.3430,4.5723,0.1760,0.1590,-0.0129,1.3585,-9.6242,-10.3128,-9.6190,-10.3118,0.1679
6.5040,clay,0.571,0.400,0.3481,4.6661,0.2583,0.1579,-0.0208,1.5863,-9.6475,-10.3132,-9.7105,-10.2178,0.1702
6.5160,clay,0.571,0.400,0.3529,4.5823,0.2668,0.1678,-0.0481,0.5045,-9.6092,-10.3553,-9.6790,-10.2626,0.1724
6.5280,clay,0.571,0.400,0.3575,4.5190,0.3116,0.1775,-0.0925,0.6789,-9.6290,-10.3779,-9.5613,-10.3408,0.1746
6.5400,clay,0.571,0.400,0.3619,4.5624,0.2604,0.1823,-0.2559,1.2043,-9.6200,-10.3853,-9.5615,-10.3607,0.1773
6.5520,clay,0.571,0.400,0.3661,4.4822,0.2522,0.1891,0.2374,1.0162,-9.5967,-10.4407,-9.6226,-10.2759,0.1799
6.5640,clay,0.571,0.400,0.3700,4.6063,0.2617,0.1912,-0.0670,1.1276,-9.6442,-10.4260,-9.6243,-10.2764,0.1819
6.5760,clay,0.571,0.400,0.3737,4.6371,0.2034,0.1955,0.0027,1.4637,-9.6434,-10.4187,-9.6581,-10.3726,0.1832
6.5880,clay,0.571,0.400,0.3772,4.5736,0.2502,0.1997,-0.1568,1.3961,-9.6300,-10.4008,-9.6459,-10.3246,0.1850
6.6000,clay,0.571,0.400,0.3804,4.6019,0.3376,0.1996,0.0419,1.3196,-9.6352,-10.4495,-9.6191,-10.2655,0.1871
6.6120,clay,0.571,0.400,0.3834,4.5378,0.2579,0.2018,-0.0161,1.2756,-9.6238,-10.4309,-9.5975,-10.3749,0.1887
6.6240,clay,0.571,0.400,0.3862,4.5740,0.2477,0.2060,-0.3997,1.7188,-9.5795,-10.4233,-9.6210,-10.3476,0.1901
6.6360,clay,0.571,0.400,0.3887,4.4918,0.1499,0.2029,0.0089,1.4374,-9.6620,-10.3717,-9.5870,-10.3067,0.1914
6.6480,clay,0.571,0.400,0.3909,4.5687,0.2235,0.2059,0.0100,1.0683,-9.6745,-10.3845,-9.6060,-10.3675,0.1925
6.6600,clay,0.571,0.400,0.3929,4.6034,0.3657,0.2043,-0.2078,1.4427,-9.6854,-10.3843,-9.5945,-10.3651,0.1933
6.6720,clay,0.571,0.400,0.3947,4.5924,0.4016,0.2071,-0.0932,0.8307,-9.7517,-10.3508,-9.5662,-10.3137,0.1942
6.6840,clay,0.571,0.400,0.3962,4.6327,0.3488,0.2042,-0.2238,1.5569,-9.7517,-10.3409,-9.5404,-10.3611,0.1948
6.6960,clay,0.571,0.400,0.3974,4.5872,0.3048,0.2134,0.1514,0.7708,-9.7271,-10.3739,-9.5525,-10.4765,0.1952
6.7080,clay,0.571,0.400,0.3985,4.5325,0.3178,0.2213,-0.2289,1.3145,-9.7361,-10.3570,-9.4888,-10.3838,0.1956
6.7200,clay,0.571,0.400,0.3992,4.6523,0.1727,0.2291,-0.0260,1.1301,-9.6542,-10.3555,-9.5387,-10.3785,0.1963
6.7320,clay,0.571,0.400,0.3997,4.5768,0.4003,0.2291,-0.2331,1.5773,-9.6003,-10.4178,-9.5650,-10.3915,0.1965
6.7440,clay,0.571,0.400,0.4000,4.5668,0.3683,0.2342,-0.1445,1.1497,-9.6206,-10.3987,-9.4801,-10.4355,0.1967
6.7560,clay,0.571,0.400,0.4000,4.5492,0.3347,0.2363,-0.1262,1.5071,-9.6103,-10.4164,-9.5273,-10.3511,0.1967
6.7680,clay,0.571,0.400,0.3997,4.5657,0.3728,0.2414,0.1454,1.2371,-9.5828,-10.4618,-9.5388,-10.3352,0.1966
6.7800,clay,0.571,0.400,0.3992,4.6195,0.2856,0.2389,-0.4784,1.3134,-9.6574,-10.4540,-9.4490,-10.4767,0.1964
6.7920,clay,0.571,0.400,0.3985,4.5388,0.2751,0.2436,-0.0112,1.0246,-9.5921,-10.5025,-9.4837,-10.3832,0.1963
6.8040,clay,0.571,0.400,0.3974,4.6015,0.2745,0.2414,0.0514,1.4312,-9.5873,-10.4724,-9.5341,-10.3237,0.1961
6.8160,clay,0.571,0.400,0.3962,4.5802,0.3247,0.2418,-0.1512,1.5261,-9.6430,-10.4602,-9.4458,-10.3865,0.1959
6.8280,clay,0.571,0.400,0.3947,4.5142,0.3316,0.2488,-0.3433,0.9167,-9.6462,-10.4744,-9.4247,-10.4760,0.1948
6.8400,clay,0.571,0.400,0.3929,4.5609,0.3234,0.2485,-0.2126,1.3060,-9.7021,-10.4684,-9.4650,-10.3737,0.1936
6.8520,clay,0.571,0.400,0.3909,4.6401,0.2440,0.2475,0.2473,1.2989,-9.7376,-10.4304,-9.4977,-10.4337,0.1925
6.8640,clay,0.571,0.400,0.3887,4.6674,0.3568,0.2421,-0.1815,0.7917,-9.6856,-10.4204,-9.5342,-10.4152,0.1917
6.8760,clay,0.571,0.400,0.3862,4.5243,0.3561,0.2432,0.0808,1.6131,-9.6780,-10.3956,-9.5409,-10.3596,0.1908
6.8880,clay,0.571,0.400,0.3834,4.6706,0.3578,0.2393,-0.1116,1.1349,-9.7365,-10.3516,-9.6001,-10.2823,0.1891
6.9000,clay,0.571,0.400,0.3804,4.6326,0.3832,0.2359,-0.1457,1.4955,-9.6902,-10.3904,-9.6072,-10.3335,0.1876
6.9120,clay,0.571,0.400,0.3772,4.6225,0.3471,0.2336,-0.2922,1.2135,-9.6751,-10.4275,-9.5504,-10.3641,0.1863
6.9240,clay,0.571,0.400,0.3737,4.5252,0.3307,0.2348,0.1684,1.1902,-9.6762,-10.4061,-9.5552,-10.2826,0.1850
6.9360,clay,0.571,0.400,0.3700,4.5745,0.3746,0.2303,-0.1792,1.2939,-9.6637,-10.4296,-9.5430,-10.3153,0.1836
6.9480,clay,0.571,0.400,0.3661,4.6014,0.3873,0.2316,-0.0321,1.3633,-9.7091,-10.4108,-9.4966,-10.3315,0.1818
6.9600,clay,0.571,0.400,0.3619,4.5936,0.3293,0.2324,0.0605,1.4373,-9.7326,-10.4002,-9.4887,-10.3356,0.1795
6.9720,clay,0.571,0.400,0.3575,4.6297,0.2926,0.2298,-0.1292,0.9301,-9.7280,-10.3674,-9.5320,-10.2713,0.1770
6.9840,clay,0.571,0.400,0.3529,4.6037,0.4126,0.2305,-0.1947,1.5518,-9.7017,-10.3857,-9.4766,-10.3545,0.1750
6.9960,clay,0.571,0.400,0.3481,4.5558,0.3274,0.2312,0.2343,0.4005,-9.6853,-10.4096,-9.4603,-10.3791,0.1733
7.0080,clay,0.571,0.400,0.3430,4.5926,0.3561,0.2279,-0.0664,1.3013,-9.6641,-10.4176,-9.5057,-10.2845,0.1711
7.0200,clay,0.571,0.400,0.3377,4.5650,0.3771,0.2249,0.3263,0.3534,-9.6677,-10.4197,-9.4376,-10.3612,0.1686
7.0320,clay,0.571,0.400,0.3322,4.5463,0.3140,0.2249,-0.1580,1.0013,-9.6810,-10.3942,-9.4980,-10.3121,0.1659
7.0440,clay,0.571,0.400,0.3265,4.6114,0.3186,0.2229,0.0978,0.8188,-9.6907,-10.4100,-9.4938,-10.2927,0.1633
7.0560,clay,0.571,0.400,0.3206,4.6080,0.3876,0.2209,0.3192,0.7157,-9.7299,-10.3547,-9.4819,-10.2717,0.1604
7.0680,clay,0.571,0.400,0.3145,4.5434,0.3770,0.2190,0.2983,0.8853,-9.7745,-10.3435,-9.5049,-10.3128,0.1573
7.0800,clay,0.571,0.400,0.3082,4.5805,0.3351,0.2172,-0.2927,0.9826,-9.7175,-10.3308,-9.4887,-10.3592,0.1543
7.0920,clay,0.571,0.400,0.3017,4.5483,0.3637,0.2125,0.1366,0.3896,-9.6919,-10.3518,-9.4884,-10.2789,0.1513
7.1040,clay,0.571,0.400,0.2950,4.4845,0.3005,0.2134,-0.3923,0.9562,-9.7497,-10.3381,-9.5195,-10.2627,0.1485
7.1160,clay,0.571,0.400,0.2881,4.6402,0.3000,0.2120,-0.0166,0.4197,-9.7190,-10.3813,-9.4904,-10.3357,0.1453
7.1280,clay,0.571,0.400,0.2811,4.6424,0.3849,0.2072,-0.3439,0.2725,-9.7102,-10.3528,-9.4434,-10.3191,0.1415
7.1400,clay,0.571,0.400,0.2738,4.5961,0.3539,0.2064,-0.0999,-0.0692,-9.7394,-10.3024,-9.5619,-10.2413,0.1380
7.1520,clay,0.571,0.400,0.2664,4.5529,0.2802,0.2014,0.0557,0.5273,-9.7558,-10.3363,-9.4932,-10.3089,0.1349
7.1640,clay,0.571,0.400,0.2588,4.5463,0.2468,0.2028,0.1600,0.9929,-9.8005,-10.2865,-9.4585,-10.3231,0.1308
7.1760,clay,0.571,0.400,0.2511,4.5585,0.2347,0.2000,0.1761,0.3726,-9.8304,-10.2272,-9.5469,-10.2453,0.1269
7.1880,clay,0.571,0.400,0.2432,4.5642,0.1786,0.1964,-0.0923,0.4153,-9.7534,-10.2683,-9.5251,-10.2516,0.1231
7.2000,clay,0.571,0.400,0.2351,4.5190,0.2243,0.1938,-0.4042,0.4209,-9.7407,-10.2888,-9.4884,-10.3645,0.1197
7.2120,clay,0.571,0.400,0.2269,4.5133,0.3268,0.1917,0.0035,0.7451,-9.7812,-10.2576,-9.5715,-10.2673,0.1156
7.2240,clay,0.571,0.400,0.2186,4.5746,0.2230,0.1892,0.1554,-0.1735,-9.7310,-10.2670,-9.5570,-10.2393,0.1111
7.2360,clay,0.571,0.400,0.2101,4.5524,0.1704,0.1864,-0.1066,0.1228,-9.7894,-10.2393,-9.5489,-10.2843,0.1071
7.2480,clay,0.571,0.400,0.2014,4.5353,0.1344,0.1773,-0.1527,0.1701,-9.8009,-10.2506,-9.5690,-10.3067,0.1032
7.2600,clay,0.571,0.400,0.1927,4.5123,0.2127,0.1754,-0.4381,0.5293,-9.8350,-10.1901,-9.5435,-10.2545,0.0988
7.2720,clay,0.571,0.400,0.1838,4.5639,0.2353,0.1725,-0.0118,0.5999,-9.8261,-10.1948,-9.5820,-10.2329,0.0943
7.2840,clay,0.571,0.400,0.1748,4.4704,0.2627,0.1665,-0.4129,0.6911,-9.8484,-10.1735,-9.6220,-10.2375,0.0898
7.2960,clay,0.571,0.400,0.1658,4.6469,0.2514,0.1589,0.0512,0.5501,-9.8064,-10.1853,-9.6156,-10.2124,0.0854
7.3080,clay,0.571,0.400,0.1565,4.6233,0.2204,0.1473,0.2280,0.0127,-9.8092,-10.1650,-9.6408,-10.1998,0.0812
7.3200,clay,0.571,0.400,0.1472,4.6559,0.1830,0.1460,0.1940,-0.1198,-9.8501,-10.1464,-9.6788,-10.1596,0.0744
7.3320,clay,0.571,0.400,0.1379,4.6260,0.2202,0.1372,-0.4085,-0.1624,-9.7692,-10.1886,-9.6464,-10.1821,0.0709
7.3440,clay,0.571,0.400,0.1284,4.6832,0.2266,0.1344,-0.3420,-0.4247,-9.7916,-10.2173,-9.6876,-10.1469,0.0688
7.3560,clay,0.571,0.400,0.1188,4.6240,0.1381,0.1341,0.3107,0.0353,-9.9753,-10.0867,-9.7179,-10.1457,0.0621
7.3680,clay,0.571,0.400,0.1092,4.7082,0.2260,0.1233,-0.0726,0.0923,-9.9268,-10.0556,-9.6899,-10.1597,0.0564
7.3800,clay,0.571,0.400,0.0995,4.5559,0.1185,0.1161,0.1840,-0.2530,-9.8475,-10.0865,-9.7281,-10.0918,0.0521
7.3920,clay,0.571,0.400,0.0897,4.6048,0.1903,0.1132,-0.0352,0.4116,-9.8783,-10.1102,-9.7517,-10.1138,0.0484
7.4040,clay,0.571,0.400,0.0799,4.4973,0.1618,0.1118,0.0727,-0.2030,-9.8615,-10.0560,-9.6783,-10.1659,0.0435
7.4160,clay,0.571,0.400,0.0700,4.5805,0.1206,0.1078,0.0681,0.0186,-9.8548,-10.1025,-9.6546,-10.1801,0.0381
7.4280,clay,0.571,0.400,0.0601,4.6885,0.1513,0.0981,0.3044,-0.0203,-9.8966,-10.0967,-9.7453,-10.1259,0.0330
7.4400,clay,0.571,0.400,0.0501,4.6071,0.1435,0.0942,-0.2137,-0.4557,-9.7850,-10.1236,-9.7731,-10.1041,0.0288
7.4520,clay,0.571,0.400,0.0401,4.6337,0.1404,0.0915,0.0841,-0.6704,-9.8688,-10.0999,-9.6777,-10.1049,0.0243
7.4640,clay,0.571,0.400,0.0301,4.5887,0.1210,0.0873,-0.0943,-0.0478,-9.9589,-10.1110,-9.8090,-10.0726,0.0199
7.4760,clay,0.571,0.400,0.0201,4.6064,0.0422,0.0851,0.0445,-0.4575,-10.0398,-10.0580,-9.7237,-10.0499,0.0126
7.4880,clay,0.571,0.400,0.0101,4.6254,0.1161,0.0718,0.1671,-0.5320,-9.9292,-10.0270,-9.6900,-10.0369,0.0080
7.5000,clay,0.571,0.400,-0.0000,4.5831,0.1482,0.0657,0.1245,0.1465,-9.9421,-10.0743,-9.8143,-10.0355,0.0047
7.5120,clay,0.571,0.400,-0.0101,4.5888,0.1207,0.0604,-0.2955,-0.3534,-10.0005,-10.0015,-9.8387,-9.9938,-0.0016
7.5240,clay,0.571,0.400,-0.0201,4.5532,0.0911,0.0515,0.3367,-0.4748,-9.9404,-10.0299,-9.8130,-10.0381,-0.0065
7.5360,clay,0.571,0.400,-0.0301,4.6529,0.1292,0.0479,0.1874,-0.3137,-9.9457,-10.0469,-9.8469,-10.0335,-0.0113
7.5480,clay,0.571,0.400,-0.0401,4.5477,0.1475,0.0364,0.0133,-0.2840,-9.9527,-9.9996,-9.8691,-9.9954,-0.0156
7.5600,clay,0.571,0.400,-0.0501,4.6943,-0.0271,0.0321,-0.0012,-0.7204,-9.8843,-9.9982,-9.8680,-10.0394,-0.0203
7.5720,clay,0.571,0.400,-0.0601,4.6570,0.0404,0.0241,-0.0387,-0.8249,-9.8951,-9.9721,-9.8596,-10.0309,-0.0252
7.5840,clay,0.571,0.400,-0.0700,4.6866,0.1099,0.0208,0.0610,-0.6361,-9.9731,-9.9321,-9.9150,-9.9935,-0.0302
7.5960,clay,0.571,0.400,-0.0799,4.6383,0.0643,0.0147,0.0548,-0.5184,-10.0463,-9.8907,-9.8338,-9.9868,-0.0351
7.6080,clay,0.571,0.400,-0.0897,4.6037,0.0534,0.0135,-0.1319,-1.0932,-10.0628,-9.8908,-9.8247,-9.9386,-0.0404
7.6200,clay,0.571,0.400,-0.0995,4.6162,0.0134,0.0122,-0.3050,-1.2284,-10.0874,-9.9335,-9.9375,-9.9103,-0.0453
