t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,clay,0.452,0.600,-0.6876,4.4002,-0.3842,-0.2984,-0.5517,-2.6329,-10.2032,-9.5631,-10.2185,-9.3028,-0.3336
5.1720,clay,0.452,0.600,-0.6907,4.3713,-0.3016,-0.2992,0.0032,-1.8182,-10.2425,-9.5903,-10.1964,-9.2356,-0.3356
5.1840,clay,0.452,0.600,-0.6933,4.4710,-0.5034,-0.3000,-0.5552,-1.8697,-10.2304,-9.6458,-10.2423,-9.2086,-0.3371
5.1960,clay,0.452,0.600,-0.6955,4.4749,-0.4341,-0.3062,-0.1507,-1.7317,-10.2805,-9.6229,-10.3002,-9.1551,-0.3380
5.2080,clay,0.452,0.600,-0.6973,4.4404,-0.5418,-0.3081,-0.4777,-1.8343,-10.2791,-9.6437,-10.2508,-9.1154,-0.3387
5.2200,clay,0.452,0.600,-0.6986,4.4680,-0.3754,-0.3092,-0.4603,-1.9548,-10.2822,-9.6552,-10.3045,-9.1065,-0.3396
5.2320,clay,0.452,0.600,-0.6995,4.4477,-0.4228,-0.3086,-0.4603,-2.5252,-10.3423,-9.5808,-10.2815,-9.1390,-0.3405
5.2440,clay,0.452,0.600,-0.6999,4.4278,-0.4893,-0.3096,-0.0976,-1.8964,-10.3177,-9.5697,-10.2282,-9.1269,-0.3409
5.2560,clay,0.452,0.600,-0.6999,4.4141,-0.4948,-0.3141,-0.3228,-1.8493,-10.3313,-9.5619,-10.2777,-9.1408,-0.3410
5.2680,clay,0.452,0.600,-0.6995,4.4583,-0.3958,-0.3227,-0.4491,-1.6953,-10.3688,-9.5475,-10.3296,-9.0277,-0.3411
5.2800,clay,0.452,0.600,-0.6986,4.4023,-0.3837,-0.3278,-0.6159,-2.1013,-10.3358,-9.5594,-10.2813,-9.1067,-0.3410
5.2920,clay,0.452,0.600,-0.6973,4.4786,-0.3917,-0.3292,-0.3305,-1.9154,-10.3794,-9.5070,-10.1696,-9.1011,-0.3406
5.3040,clay,0.452,0.600,-0.6955,4.3938,-0.4935,-0.3295,-0.5182,-2.1453,-10.3669,-9.5287,-10.2463,-9.0556,-0.3398
5.3160,clay,0.452,0.600,-0.6933,4.3789,-0.5119,-0.3316,-0.4205,-1.6360,-10.3816,-9.5063,-10.1853,-9.0814,-0.3388
5.3280,clay,0.452,0.600,-0.6907,4.4290,-0.3633,-0.3422,-0.1809,-2.0653,-10.2970,-9.5572,-10.3020,-9.0091,-0.3379
5.3400,clay,0.452,0.600,-0.6876,4.2914,-0.4721,-0.3435,-0.1564,-2.1718,-10.3224,-9.5701,-10.2848,-9.0054,-0.3362
5.3520,clay,0.452,0.600,-0.6841,4.4383,-0.4879,-0.3470,-0.5622,-2.0867,-10.2967,-9.5774,-10.2968,-8.9835,-0.3345
5.3640,clay,0.452,0.600,-0.6801,4.3418,-0.4765,-0.3467,-0.1614,-1.9122,-10.3405,-9.5238,-10.2343,-8.9709,-0.3328
5.3760,clay,0.452,0.600,-0.6758,4.4185,-0.5418,-0.3499,-0.6494,-1.6621,-10.3526,-9.5039,-10.3050,-9.0110,-0.3309
5.3880,clay,0.452,0.600,-0.6710,4.4165,-0.5193,-0.3551,-0.5606,-1.4937,-10.3957,-9.4842,-10.2081,-9.0516,-0.3286
5.4000,clay,0.452,0.600,-0.6657,4.3418,-0.4457,-0.3563,-0.0107,-1.2661,-10.4092,-9.4716,-10.2217,-9.0550,-0.3265
5.4120,clay,0.452,0.600,-0.6601,4.3063,-0.5401,-0.3628,-0.3301,-1.8876,-10.4354,-9.4318,-10.2616,-9.0662,-0.3242
5.4240,clay,0.452,0.600,-0.6540,4.4506,-0.5034,-0.3665,-0.1440,-1.4000,-10.3725,-9.4472,-10.3114,-9.0015,-0.3217
5.4360,clay,0.452,0.600,-0.6476,4.4847,-0.4882,-0.3688,-0.1650,-1.1578,-10.3918,-9.4731,-10.2384,-9.0373,-0.3188
5.4480,clay,0.452,0.600,-0.6407,4.4392,-0.5155,-0.3713,-0.1019,-2.0951,-10.4373,-9.4741,-10.3069,-8.9146,-0.3158
5.4600,clay,0.452,0.600,-0.6334,4.4040,-0.5705,-0.3714,-0.4620,-1.9883,-10.3843,-9.4963,-10.2853,-8.9714,-0.3117
5.4720,clay,0.452,0.600,-0.6257,4.3403,-0.5856,-0.3703,-0.2824,-1.8331,-10.4325,-9.4767,-10.2279,-9.0441,-0.3080
5.4840,clay,0.452,0.600,-0.6176,4.4050,-0.5094,-0.3688,-0.2510,-1.8249,-10.4072,-9.4487,-10.2850,-9.0598,-0.3046
5.4960,clay,0.452,0.600,-0.6091,4.4767,-0.4834,-0.3684,-0.2281,-1.4340,-10.3965,-9.4978,-10.2605,-9.1212,-0.3006
5.5080,clay,0.452,0.600,-0.6003,4.3057,-0.4763,-0.3659,-0.1614,-1.8168,-10.4176,-9.4780,-10.2252,-9.0336,-0.2968
5.5200,clay,0.452,0.600,-0.5910,4.4293,-0.5115,-0.3677,-0.0577,-1.4049,-10.4676,-9.4755,-10.2758,-9.0336,-0.2930
5.5320,clay,0.452,0.600,-0.5814,4.3763,-0.4620,-0.3670,-0.0872,-1.8474,-10.4331,-9.4931,-10.2617,-8.9935,-0.2880
5.5440,clay,0.452,0.600,-0.5714,4.4664,-0.4833,-0.3685,0.1037,-1.7898,-10.4057,-9.5516,-10.2450,-8.9811,-0.2829
5.5560,clay,0.452,0.600,-0.5611,4.4122,-0.4688,-0.3650,-0.1349,-0.8502,-10.4401,-9.4672,-10.2589,-9.0134,-0.2784
5.5680,clay,0.452,0.600,-0.5504,4.3546,-0.4322,-0.3642,-0.0209,-0.7803,-10.4959,-9.4385,-10.2870,-8.9558,-0.2734
5.5800,clay,0.452,0.600,-0.5394,4.4533,-0.5209,-0.3625,0.0371,-1.5177,-10.4592,-9.4406,-10.2410,-9.0147,-0.2688
5.5920,clay,0.452,0.600,-0.5280,4.3825,-0.5439,-0.3638,-0.0414,-1.3267,-10.4079,-9.4836,-10.2467,-9.0312,-0.2632
5.6040,clay,0.452,0.600,-0.5163,4.4435,-0.5113,-0.3610,-0.1211,-1.5285,-10.3807,-9.5107,-10.3030,-9.0173,-0.2580
5.6160,clay,0.452,0.600,-0.5042,4.4333,-0.4157,-0.3618,-0.0968,-1.5475,-10.3226,-9.5298,-10.2663,-9.0747,-0.2515
5.6280,clay,0.452,0.600,-0.4919,4.4319,-0.5010,-0.3546,-0.3502,-0.8975,-10.3623,-9.5059,-10.2563,-9.0500,-0.2452
5.6400,clay,0.452,0.600,-0.4792,4.4328,-0.4243,-0.3498,-0.1149,-0.6940,-10.4038,-9.4950,-10.3737,-9.0312,-0.2394
5.6520,clay,0.452,0.600,-0.4662,4.4540,-0.4770,-0.3434,-0.2072,-1.4677,-10.3926,-9.4734,-10.3109,-9.0822,-0.2345
5.6640,clay,0.452,0.600,-0.4529,4.3902,-0.4153,-0.3397,0.2566,-1.1638,-10.2921,-9.5558,-10.2923,-9.0417,-0.2277
5.6760,clay,0.452,0.600,-0.4394,4.4594,-0.3979,-0.3368,-0.2179,-1.0879,-10.2868,-9.6073,-10.3244,-9.1171,-0.2203
5.6880,clay,0.452,0.600,-0.4256,4.3029,-0.4090,-0.3296,0.2468,-0.8231,-10.2860,-9.6334,-10.2912,-9.1300,-0.2135
5.7000,clay,0.452,0.600,-0.4114,4.3641,-0.4168,-0.3260,0.2220,-1.0200,-10.2704,-9.6077,-10.2250,-9.1274,-0.2072
5.7120,clay,0.452,0.600,-0.3971,4.3950,-0.4244,-0.3206,0.1759,-0.9801,-10.2994,-9.5696,-10.2860,-9.1431,-0.2006
5.7240,clay,0.452,0.600,-0.3825,4.4601,-0.3531,-0.3151,0.3052,-0.8119,-10.2818,-9.6034,-10.2572,-9.1268,-0.1939
5.7360,clay,0.452,0.600,-0.3676,4.5368,-0.4141,-0.3132,0.0109,-0.6015,-10.1961,-9.6467,-10.2747,-9.1069,-0.1862
5.7480,clay,0.452,0.600,-0.3525,4.4715,-0.4216,-0.2993,0.1430,-0.7788,-10.1941,-9.6613,-10.2491,-9.1820,-0.1789
5.7600,clay,0.452,0.600,-0.3372,4.3969,-0.3631,-0.2956,0.3056,-0.4283,-10.2225,-9.6433,-10.2767,-9.1167,-0.1719
5.7720,clay,0.452,0.600,-0.3217,4.4078,-0.3278,-0.2916,0.3854,-0.7612,-10.0991,-9.7224,-10.2126,-9.2400,-0.1619
5.7840,clay,0.452,0.600,-0.3060,4.4119,-0.3506,-0.2848,0.1457,-0.5951,-10.1876,-9.6540,-10.2074,-9.2177,-0.1546
5.7960,clay,0.452,0.600,-0.2901,4.4512,-0.3604,-0.2752,0.3118,-0.2006,-10.2424,-9.5892,-10.2210,-9.2201,-0.1493
5.8080,clay,0.452,0.600,-0.2740,4.4488,-0.3304,-0.2587,0.1947,0.1067,-10.1722,-9.6237,-10.1822,-9.3100,-0.1426
5.8200,clay,0.452,0.600,-0.2577,4.4224,-0.3194,-0.2535,-0.0514,-0.8067,-10.0021,-9.7758,-10.1804,-9.2350,-0.1313
5.8320,clay,0.452,0.600,-0.2413,4.4576,-0.3620,-0.2477,0.1489,-0.5893,-10.0525,-9.7750,-10.1770,-9.2415,-0.1211
5.8440,clay,0.452,0.600,-0.2247,4.4312,-0.2484,-0.2366,0.0974,-0.3390,-10.0935,-9.7267,-10.1455,-9.3176,-0.1150
5.8560,clay,0.452,0.600,-0.2079,4.5162,-0.3452,-0.2267,0.0206,0.0457,-10.1145,-9.6785,-10.1494,-9.2404,-0.1084
5.8680,clay,0.452,0.600,-0.1911,4.4650,-0.2850,-0.2102,0.2375,0.4003,-10.0554,-9.6834,-10.1431,-9.2772,-0.0990
5.8800,clay,0.452,0.600,-0.1741,4.5197,-0.2556,-0.1962,0.3750,-0.2781,-9.9929,-9.7709,-10.1114,-9.4075,-0.0911
5.8920,clay,0.452,0.600,-0.1570,4.5521,-0.2094,-0.1928,0.2861,0.4709,-10.0226,-9.7572,-10.1357,-9.3478,-0.0835
5.9040,clay,0.452,0.600,-0.1398,4.4662,-0.2700,-0.1898,0.1798,-0.3995,-9.8964,-9.8590,-10.1012,-9.4675,-0.0746
5.9160,clay,0.452,0.600,-0.1225,4.5050,-0.2713,-0.1783,-0.1051,0.4620,-9.9219,-9.8327,-10.0068,-9.4743,-0.0650
5.9280,clay,0.452,0.600,-0.1052,4.4641,-0.2271,-0.1540,0.2916,0.3346,-9.9325,-9.7731,-10.0574,-9.4447,-0.0556
5.9400,clay,0.452,0.600,-0.0877,4.5059,-0.1867,-0.1438,0.1758,-0.1391,-9.9367,-9.7918,-10.0506,-9.5062,-0.0481
5.9520,clay,0.452,0.600,-0.0703,4.3610,-0.2084,-0.1322,0.2930,0.2872,-9.9378,-9.7682,-9.9811,-9.5585,-0.0403
5.9640,clay,0.452,0.600,-0.0527,4.5901,-0.1393,-0.1264,-0.0124,0.8236,-9.9230,-9.7409,-10.0079,-9.5268,-0.0317
5.9760,clay,0.452,0.600,-0.0352,4.5062,-0.2198,-0.1170,0.3579,0.6161,-9.8496,-9.8986,-9.9317,-9.6274,-0.0229
5.9880,clay,0.452,0.600,-0.0176,4.4899,-0.2088,-0.1074,0.4081,0.1141,-9.7805,-9.9615,-9.9834,-9.5985,-0.0135
6.0000,clay,0.452,0.600,0.0000,4.5230,-0.2396,-0.1024,0.2516,0.9545,-9.8288,-9.9146,-9.9721,-9.5417,-0.0051
6.0120,clay,0.452,0.600,0.0176,4.6073,-0.1189,-0.0909,0.3591,0.4760,-9.8044,-9.8879,-9.9678,-9.5805,0.0031
6.0240,clay,0.452,0.600,0.0352,4.3898,-0.1862,-0.0844,-0.2723,1.4805,-9.7864,-9.9163,-9.9535,-9.6025,0.0122
6.0360,clay,0.452,0.600,0.0527,4.4675,-0.1221,-0.0795,0.3595,0.5175,-9.8194,-9.8599,-9.9580,-9.5536,0.0220
6.0480,clay,0.452,0.600,0.0703,4.4896,-0.1288,-0.0622,0.2101,0.8159,-9.8362,-9.8949,-9.8867,-9.7041,0.0314
6.0600,clay,0.452,0.600,0.0877,4.4887,-0.0691,-0.0560,-0.1187,0.6479,-9.8781,-9.8999,-9.8995,-9.6654,0.0388
6.0720,clay,0.452,0.600,0.1052,4.5213,-0.0576,-0.0455,0.1753,2.0796,-9.8980,-9.7376,-9.9038,-9.6714,0.0451
6.0840,clay,0.452,0.600,0.1225,4.4788,-0.1497,-0.0382,-0.0589,0.8371,-9.7908,-9.8841,-9.8453,-9.7757,0.0536
6.0960,clay,0.452,0.600,0.1398,4.5258,-0.0963,-0.0294,-0.4066,0.6906,-9.6984,-10.0308,-9.8203,-9.7598,0.0630
6.1080,clay,0.452,0.600,0.1570,4.4395,-0.0059,-0.0121,-0.2879,1.3192,-9.6988,-10.0639,-9.8430,-9.7004,0.0726
6.1200,clay,0.452,0.600,0.1741,4.4884,-0.0636,-0.0057,0.2140,0.9420,-9.6757,-10.0545,-9.8082,-9.7645,0.0810
6.1320,clay,0.452,0.600,0.1911,4.5258,-0.0477,0.0007,0.0873,0.8945,-9.6703,-10.1037,-9.7974,-9.7973,0.0894
6.1440,clay,0.452,0.600,0.2079,4.5671,0.0183,0.0084,-0.0199,1.4165,-9.6000,-10.0406,-9.8291,-9.7779,0.0978
6.1560,clay,0.452,0.600,0.2247,4.5330,-0.0864,0.0163,-0.1475,0.7450,-9.5935,-9.9919,-9.8380,-9.8058,0.1057
6.1680,clay,0.452,0.600,0.2413,4.4879,0.0965,0.0338,0.0983,1.2135,-9.6368,-10.0337,-9.7878,-9.8493,0.1139
6.1800,clay,0.452,0.600,0.2577,4.5860,0.0234,0.0379,-0.0247,1.4337,-9.6976,-10.0537,-9.7870,-9.8179,0.1235
6.1920,clay,0.452,0.600,0.2740,4.5150,0.1262,0.0493,-0.0322,1.4019,-9.7172,-10.0293,-9.7279,-9.8058,0.1328
6.2040,clay,0.452,0.600,0.2901,4.4952,0.0751,0.0501,-0.3988,1.2198,-9.7503,-10.0191,-9.7003,-9.9170,0.1395
6.2160,clay,0.452,0.600,0.3060,4.4696,0.0506,0.0584,0.1809,1.9590,-9.6919,-10.0313,-9.7243,-9.9249,0.1457
6.2280,clay,0.452,0.600,0.3217,4.5674,0.0882,0.0720,0.0936,1.1808,-9.6412,-10.0978,-9.7092,-9.8584,0.1543
6.2400,clay,0.452,0.600,0.3372,4.5351,0.0185,0.0778,0.1271,1.2390,-9.6655,-10.0794,-9.6617,-9.9440,0.1621
6.2520,clay,0.452,0.600,0.3525,4.4961,0.0822,0.0892,-0.1668,1.1914,-9.5673,-10.1166,-9.6741,-9.9595,0.1696
6.2640,clay,0.452,0.600,0.3676,4.5280,0.1388,0.0999,0.0382,1.6145,-9.5502,-10.1144,-9.6269,-9.9576,0.1771
6.2760,clay,0.452,0.600,0.3825,4.5367,0.2094,0.1062,-0.0584,1.4792,-9.5528,-10.1251,-9.5684,-10.0473,0.1860
6.2880,clay,0.452,0.600,0.3971,4.5066,0.1607,0.1210,-0.5799,2.0512,-9.5407,-10.1323,-9.6499,-9.9562,0.1919
6.3000,clay,0.452,0.600,0.4114,4.5328,0.1245,0.1291,-0.0797,1.2634,-9.5734,-10.0852,-9.6014,-9.9881,0.1968
6.3120,clay,0.452,0.600,0.4256,4.5127,-0.0039,0.1353,-0.2547,1.5474,-9.5345,-10.1211,-9.6169,-10.0493,0.2043
6.3240,clay,0.452,0.600,0.4394,4.5757,0.1865,0.1403,-0.1549,1.3388,-9.4525,-10.1959,-9.6303,-10.0430,0.2116
6.3360,clay,0.452,0.600,0.4529,4.4501,0.2017,0.1487,-0.3721,1.3178,-9.4970,-10.1720,-9.5797,-9.9933,0.2181
6.3480,clay,0.452,0.600,0.4662,4.4732,0.1706,0.1544,-0.0102,1.5551,-9.4807,-10.1986,-9.5849,-10.0425,0.2253
6.3600,clay,0.452,0.600,0.4792,4.4883,0.2090,0.1616,-0.0877,1.6661,-9.4442,-10.2058,-9.5812,-10.1438,0.2316
6.3720,clay,0.452,0.600,0.4919,4.5554,0.3061,0.1652,-0.2224,1.6283,-9.4662,-10.1987,-9.5500,-10.1159,0.2378
6.3840,clay,0.452,0.600,0.5042,4.5310,0.2548,0.1741,-0.0869,1.3444,-9.4738,-10.2120,-9.5206,-10.0671,0.2432
6.3960,clay,0.452,0.600,0.5163,4.5378,0.2254,0.1793,-0.1844,1.7199,-9.4226,-10.2690,-9.4870,-10.1724,0.2489
6.4080,clay,0.452,0.600,0.5280,4.4385,0.3570,0.1945,-0.1146,2.0783,-9.4616,-10.2976,-9.3983,-10.1425,0.2558
6.4200,clay,0.452,0.600,0.5394,4.5178,0.2894,0.1975,-0.1265,1.7561,-9.4226,-10.3346,-9.4590,-10.0833,0.2620
6.4320,clay,0.452,0.600,0.5504,4.6031,0.2098,0.2036,0.1104,1.3377,-9.4521,-10.3256,-9.3776,-10.1559,0.2671
6.4440,clay,0.452,0.600,0.5611,4.5323,0.3174,0.2063,-0.3227,1.4577,-9.4995,-10.3192,-9.4145,-10.2256,0.2718
6.4560,clay,0.452,0.600,0.5714,4.4618,0.2545,0.2197,-0.0383,1.9464,-9.4398,-10.3395,-9.4414,-10.2011,0.2763
6.4680,clay,0.452,0.600,0.5814,4.5093,0.2403,0.2317,-0.1402,1.5502,-9.4238,-10.3762,-9.4373,-10.1234,0.2817
6.4800,clay,0.452,0.600,0.5910,4.5447,0.3366,0.2363,0.0821,1.9753,-9.4226,-10.3523,-9.3625,-10.2536,0.2863
6.4920,clay,0.452,0.600,0.6003,4.5560,0.3869,0.2374,-0.3028,1.9589,-9.4046,-10.4083,-9.4259,-10.2057,0.2909
6.5040,clay,0.452,0.600,0.6091,4.4750,0.3395,0.2433,-0.2137,1.5242,-9.4197,-10.3899,-9.3071,-10.2844,0.2958
6.5160,clay,0.452,0.600,0.6176,4.4072,0.4089,0.2450,0.0241,1.9044,-9.3884,-10.3949,-9.3597,-10.2324,0.2999
6.5280,clay,0.452,0.600,0.6257,4.4626,0.3873,0.2540,0.0271,2.3886,-9.4327,-10.3628,-9.3716,-10.2460,0.3034
6.5400,clay,0.452,0.600,0.6334,4.4218,0.4165,0.2564,-0.3544,2.2001,-9.4696,-10.3192,-9.3306,-10.2493,0.3071
6.5520,clay,0.452,0.600,0.6407,4.4560,0.3597,0.2654,0.1926,1.3571,-9.4807,-10.2936,-9.3350,-10.2123,0.3102
6.5640,clay,0.452,0.600,0.6476,4.4327,0.4452,0.2703,-0.0781,1.7698,-9.4736,-10.3237,-9.3632,-10.2821,0.3130
6.5760,clay,0.452,0.600,0.6540,4.4410,0.4138,0.2760,-0.2447,1.3687,-9.4530,-10.3076,-9.2884,-10.2859,0.3167
6.5880,clay,0.452,0.600,0.6601,4.5037,0.4256,0.2852,-0.3256,1.4674,-9.3994,-10.3546,-9.2754,-10.3581,0.3197
6.6000,clay,0.452,0.600,0.6657,4.5138,0.4001,0.2924,0.0860,1.4560,-9.4021,-10.3932,-9.2918,-10.3293,0.3220
6.6120,clay,0.452,0.600,0.6710,4.4379,0.3453,0.2994,0.0843,1.6672,-9.3931,-10.4284,-9.1884,-10.3153,0.3243
6.6240,clay,0.452,0.600,0.6758,4.4474,0.4852,0.3005,-0.4307,2.0873,-9.3915,-10.4436,-9.2195,-10.3885,0.3272
6.6360,clay,0.452,0.600,0.6801,4.4570,0.4229,0.3083,-0.2523,1.5298,-9.4045,-10.4575,-9.2140,-10.3621,0.3298
6.6480,clay,0.452,0.600,0.6841,4.5408,0.3984,0.3151,-0.1767,2.5702,-9.4170,-10.4948,-9.1671,-10.3289,0.3313
6.6600,clay,0.452,0.600,0.6876,4.5590,0.4560,0.3171,-0.1366,2.1568,-9.4420,-10.4647,-9.1539,-10.3852,0.3328
6.6720,clay,0.452,0.600,0.6907,4.4983,0.4034,0.3237,-0.7387,1.7458,-9.4964,-10.4190,-9.1474,-10.4308,0.3343
6.6840,clay,0.452,0.600,0.6933,4.4185,0.5194,0.3249,-0.1918,2.2382,-9.5082,-10.4347,-9.0439,-10.3338,0.3357
6.6960,clay,0.452,0.600,0.6955,4.3871,0.3478,0.3282,-0.5384,1.7020,-9.4820,-10.4550,-9.1349,-10.3098,0.3367
6.7080,clay,0.452,0.600,0.6973,4.4373,0.5080,0.3315,-0.2161,1.9868,-9.4634,-10.4660,-9.1142,-10.3317,0.3374
6.7200,clay,0.452,0.600,0.6986,4.5234,0.4268,0.3356,-0.6372,2.0023,-9.4194,-10.4956,-9.1234,-10.3286,0.3381
6.7320,clay,0.452,0.600,0.6995,4.4442,0.5139,0.3424,0.2464,1.8118,-9.4878,-10.4469,-9.0940,-10.3609,0.3389
6.7440,clay,0.452,0.600,0.6999,4.4881,0.5080,0.3446,-0.3353,2.2057,-9.4799,-10.4566,-9.0941,-10.3856,0.3392
6.7560,clay,0.452,0.600,0.6999,4.4536,0.4667,0.3472,-0.0247,1.3623,-9.4547,-10.4569,-9.1813,-10.3018,0.3391
6.7680,clay,0.452,0.600,0.6995,4.4767,0.5217,0.3503,-0.5613,2.2326,-9.4680,-10.4113,-9.1290,-10.3474,0.3388
6.7800,clay,0.452,0.600,0.6986,4.4238,0.3466,0.3540,-0.1613,1.9407,-9.3908,-10.4606,-9.1406,-10.3287,0.3386
6.7920,clay,0.452,0.600,0.6973,4.4425,0.5207,0.3557,-0.4343,2.3238,-9.3938,-10.4557,-9.0985,-10.3345,0.3383
6.8040,clay,0.452,0.600,0.6955,4.4726,0.4133,0.3577,-0.2300,2.1294,-9.4346,-10.4363,-9.0510,-10.2977,0.3378
6.8160,clay,0.452,0.600,0.6933,4.3915,0.4261,0.3588,-0.6495,2.2298,-9.4054,-10.4969,-9.1243,-10.3063,0.3368
6.8280,clay,0.452,0.600,0.6907,4.4461,0.6138,0.3619,-0.5382,2.4955,-9.4582,-10.4652,-9.0171,-10.3368,0.3358
6.8400,clay,0.452,0.600,0.6876,4.4906,0.4776,0.3679,-0.4783,1.9083,-9.4030,-10.4724,-9.0895,-10.2941,0.3344
6.8520,clay,0.452,0.600,0.6841,4.4440,0.4748,0.3671,-0.2812,1.5816,-9.3608,-10.5044,-9.0601,-10.3222,0.3328
6.8640,clay,0.452,0.600,0.6801,4.5058,0.5461,0.3680,-0.5196,2.1992,-9.4245,-10.4707,-8.9591,-10.3498,0.3312
6.8760,clay,0.452,0.600,0.6758,4.5028,0.4586,0.3695,-0.2960,2.0454,-9.4161,-10.4674,-8.9828,-10.3456,0.3295
6.8880,clay,0.452,0.600,0.6710,4.4188,0.5511,0.3730,-0.4987,1.8363,-9.3988,-10.5508,-8.9957,-10.3275,0.3271
6.9000,clay,0.452,0.600,0.6657,4.4959,0.5215,0.3735,-0.3015,1.4944,-9.4151,-10.5268,-8.9054,-10.3916,0.3248
6.9120,clay,0.452,0.600,0.6601,4.4955,0.5002,0.3786,-0.4728,2.0824,-9.4025,-10.5306,-8.9936,-10.3417,0.3224
6.9240,clay,0.452,0.600,0.6540,4.4147,0.4549,0.3783,-0.1961,1.7190,-9.3885,-10.5642,-8.8986,-10.3725,0.3201
6.9360,clay,0.452,0.600,0.6476,4.4495,0.5133,0.3805,-0.4601,2.0826,-9.4190,-10.5788,-8.8564,-10.4061,0.3172
6.9480,clay,0.452,0.600,0.6407,4.4567,0.6068,0.3849,-0.0041,2.3526,-9.4641,-10.5429,-8.9281,-10.3364,0.3140
6.9600,clay,0.452,0.600,0.6334,4.5159,0.4988,0.3842,-0.1396,1.7097,-9.4278,-10.5438,-8.8410,-10.4072,0.3105
6.9720,clay,0.452,0.600,0.6257,4.4191,0.4997,0.3859,-0.3786,1.6865,-9.4133,-10.5631,-8.9607,-10.3873,0.3068
6.9840,clay,0.452,0.600,0.6176,4.4611,0.5305,0.3860,-0.1051,1.7557,-9.3851,-10.5710,-8.8982,-10.4017,0.3032
6.9960,clay,0.452,0.600,0.6091,4.4062,0.4822,0.3833,-0.2584,0.9746,-9.4271,-10.5524,-9.0029,-10.3447,0.2999
7.0080,clay,0.452,0.600,0.6003,4.4571,0.3991,0.3805,-0.3752,1.5431,-9.4477,-10.5532,-8.9328,-10.4233,0.2955
7.0200,clay,0.452,0.600,0.5910,4.4419,0.5049,0.3814,-0.0426,1.2896,-9.4185,-10.5271,-8.9155,-10.3814,0.2908
7.0320,clay,0.452,0.600,0.5814,4.4341,0.5290,0.3769,-0.1985,2.1170,-9.4335,-10.5303,-9.0083,-10.3175,0.2864
7.0440,clay,0.452,0.600,0.5714,4.4327,0.4812,0.3769,0.1719,1.4832,-9.4321,-10.5257,-8.9590,-10.3475,0.2817
7.0560,clay,0.452,0.600,0.5611,4.4798,0.5193,0.3742,-0.0142,1.7397,-9.4253,-10.4965,-9.0034,-10.3263,0.2775
7.0680,clay,0.452,0.600,0.5504,4.4609,0.4680,0.3713,0.1874,1.4764,-9.4152,-10.4660,-9.0160,-10.2977,0.2722
7.0800,clay,0.452,0.600,0.5394,4.4366,0.5001,0.3746,-0.1215,1.0698,-9.4102,-10.4550,-8.9793,-10.3677,0.2672
7.0920,clay,0.452,0.600,0.5280,4.4922,0.4472,0.3739,-0.1823,0.8162,-9.4564,-10.4383,-9.0224,-10.3610,0.2617
7.1040,clay,0.452,0.600,0.5163,4.4160,0.4904,0.3734,-0.1544,0.9356,-9.4443,-10.4643,-8.9850,-10.3414,0.2559
7.1160,clay,0.452,0.600,0.5042,4.4900,0.5009,0.3694,0.0248,1.1928,-9.4238,-10.4919,-8.9993,-10.3662,0.2500
7.1280,clay,0.452,0.600,0.4919,4.5000,0.5123,0.3638,-0.1045,0.9490,-9.4118,-10.4758,-9.0147,-10.3891,0.2447
7.1400,clay,0.452,0.600,0.4792,4.3519,0.4196,0.3601,0.0179,1.2318,-9.4365,-10.4436,-8.9558,-10.3774,0.2398
7.1520,clay,0.452,0.600,0.4662,4.3716,0.4206,0.3556,-0.2017,1.2134,-9.4657,-10.4577,-9.0294,-10.3524,0.2339
7.1640,clay,0.452,0.600,0.4529,4.6135,0.4311,0.3544,-0.1167,1.0714,-9.4714,-10.4392,-8.9697,-10.3435,0.2263
7.1760,clay,0.452,0.600,0.4394,4.4383,0.4158,0.3509,-0.1766,1.2853,-9.4830,-10.3872,-9.0030,-10.3710,0.2198
7.1880,clay,0.452,0.600,0.4256,4.5058,0.4664,0.3305,-0.0711,0.5660,-9.4886,-10.4418,-9.0903,-10.2997,0.2136
7.2000,clay,0.452,0.600,0.4114,4.4525,0.4559,0.3260,0.1454,0.9373,-9.5252,-10.3750,-9.0532,-10.3449,0.2077
7.2120,clay,0.452,0.600,0.3971,4.3981,0.3645,0.3240,-0.3453,0.4113,-9.5953,-10.3015,-9.1282,-10.3489,0.1989
7.2240,clay,0.452,0.600,0.3825,4.4790,0.3390,0.3164,0.2545,1.0030,-9.5103,-10.3320,-9.1585,-10.3243,0.1931
7.2360,clay,0.452,0.600,0.3676,4.4407,0.3785,0.3131,0.2117,0.7448,-9.5147,-10.3278,-9.1408,-10.3088,0.1872
7.2480,clay,0.452,0.600,0.3525,4.4539,0.3840,0.3056,0.1565,0.6730,-9.6508,-10.2579,-9.1867,-10.3527,0.1774
7.2600,clay,0.452,0.600,0.3372,4.4164,0.4574,0.2951,0.2213,0.4323,-9.5544,-10.3055,-9.1357,-10.3276,0.1702
7.2720,clay,0.452,0.600,0.3217,4.5757,0.3300,0.2890,0.0847,-0.0110,-9.4821,-10.3514,-9.0926,-10.3240,0.1651
7.2840,clay,0.452,0.600,0.3060,4.4122,0.3130,0.2860,-0.1834,0.7011,-9.7244,-10.2161,-9.2010,-10.2918,0.1567
7.2960,clay,0.452,0.600,0.2901,4.4486,0.3478,0.2738,0.1192,0.3983,-9.5171,-10.3967,-9.1718,-10.2602,0.1544
