t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,sand,1.025,0.600,-0.5814,4.2332,-0.2789,-0.2239,0.2578,-0.8568,-9.4344,-9.6606,-9.6499,-8.9382,-0.2893
5.5440,sand,1.025,0.600,-0.5714,4.2250,-0.2195,-0.2251,-0.0267,-0.9917,-9.4669,-9.6447,-9.6650,-9.0659,-0.2842
5.5560,sand,1.025,0.600,-0.5611,4.2128,-0.2612,-0.2276,0.0255,-1.0509,-9.3781,-9.6645,-9.6014,-9.0350,-0.2778
5.5680,sand,1.025,0.600,-0.5504,4.1838,-0.2813,-0.2237,-0.0367,-1.3416,-9.3868,-9.6882,-9.6368,-9.0225,-0.2729
5.5800,sand,1.025,0.600,-0.5394,4.2380,-0.1868,-0.2232,0.1701,-0.6546,-9.4209,-9.6228,-9.6596,-9.0078,-0.2684
5.5920,sand,1.025,0.600,-0.5280,4.2522,-0.2200,-0.2253,0.3839,-0.5522,-9.3857,-9.6932,-9.7317,-8.9193,-0.2634
5.6040,sand,1.025,0.600,-0.5163,4.1930,-0.3470,-0.2265,-0.1404,-0.9395,-9.3806,-9.7013,-9.6754,-8.9678,-0.2577
5.6160,sand,1.025,0.600,-0.5042,4.2782,-0.2955,-0.2269,-0.1502,-0.5132,-9.4192,-9.6868,-9.6809,-8.9471,-0.2517
5.6280,sand,1.025,0.600,-0.4919,4.2470,-0.2460,-0.2302,0.0483,-0.8837,-9.3718,-9.7177,-9.6874,-9.0255,-0.2455
5.6400,sand,1.025,0.600,-0.4792,4.2036,-0.2141,-0.2282,-0.2682,-0.6375,-9.4005,-9.7064,-9.6621,-9.0307,-0.2403
5.6520,sand,1.025,0.600,-0.4662,4.1487,-0.3326,-0.2261,-0.1373,-0.6926,-9.4013,-9.7376,-9.6507,-9.1031,-0.2338
5.6640,sand,1.025,0.600,-0.4529,4.1552,-0.3140,-0.2290,0.0215,-1.4625,-9.3086,-9.8230,-9.5993,-9.1589,-0.2268
5.6760,sand,1.025,0.600,-0.4394,4.2206,-0.3027,-0.2259,-0.2432,-0.3266,-9.3372,-9.7612,-9.6039,-9.0785,-0.2203
5.6880,sand,1.025,0.600,-0.4256,4.2612,-0.3288,-0.2214,-0.1023,-1.3171,-9.3398,-9.7851,-9.6228,-9.0572,-0.2136
5.7000,sand,1.025,0.600,-0.4114,4.1886,-0.3308,-0.2194,0.2912,-0.9682,-9.3297,-9.8155,-9.6642,-8.9347,-0.2070
5.7120,sand,1.025,0.600,-0.3971,4.3052,-0.3187,-0.2193,-0.0593,-1.4723,-9.2639,-9.8556,-9.6784,-8.9632,-0.1978
5.7240,sand,1.025,0.600,-0.3825,4.1261,-0.3602,-0.2147,0.0359,-0.7156,-9.3393,-9.8416,-9.6875,-8.9710,-0.1910
5.7360,sand,1.025,0.600,-0.3676,4.2809,-0.2585,-0.2110,-0.0488,-0.8983,-9.2919,-9.8342,-9.6827,-8.9646,-0.1860
5.7480,sand,1.025,0.600,-0.3525,4.2346,-0.2356,-0.2082,0.0071,-0.7161,-9.3294,-9.7788,-9.6587,-9.0605,-0.1789
5.7600,sand,1.025,0.600,-0.3372,4.1941,-0.3049,-0.2044,-0.0514,-0.5642,-9.3256,-9.8345,-9.6427,-8.9984,-0.1705
5.7720,sand,1.025,0.600,-0.3217,4.1995,-0.2625,-0.2080,0.2740,-0.8807,-9.3106,-9.8039,-9.5966,-8.9768,-0.1624
5.7840,sand,1.025,0.600,-0.3060,4.2865,-0.3005,-0.2042,0.0095,-0.8534,-9.3590,-9.7873,-9.6222,-9.0306,-0.1551
5.7960,sand,1.025,0.600,-0.2901,4.2299,-0.3003,-0.2038,0.0346,-0.8915,-9.3694,-9.8042,-9.6132,-9.0336,-0.1472
5.8080,sand,1.025,0.600,-0.2740,4.2765,-0.2299,-0.1935,-0.0284,-0.8610,-9.3359,-9.7310,-9.5450,-9.0803,-0.1387
5.8200,sand,1.025,0.600,-0.2577,4.2685,-0.2131,-0.1935,0.3397,-0.6625,-9.3332,-9.6969,-9.6363,-8.9874,-0.1295
5.8320,sand,1.025,0.600,-0.2413,4.2689,-0.2144,-0.1902,-0.0450,-0.6858,-9.3399,-9.7553,-9.6310,-9.0232,-0.1234
5.8440,sand,1.025,0.600,-0.2247,4.2375,-0.1374,-0.1899,0.3980,-0.3029,-9.3673,-9.7053,-9.5700,-9.0264,-0.1152
5.8560,sand,1.025,0.600,-0.2079,4.2117,-0.2363,-0.1837,-0.1828,-0.7155,-9.4490,-9.7094,-9.6141,-8.9772,-0.1081
5.8680,sand,1.025,0.600,-0.1911,4.2677,-0.2367,-0.1781,-0.0518,-0.4758,-9.3071,-9.7706,-9.5631,-9.0451,-0.0967
5.8800,sand,1.025,0.600,-0.1741,4.3210,-0.2034,-0.1694,-0.0773,-0.6546,-9.3831,-9.7418,-9.6121,-8.9975,-0.0887
5.8920,sand,1.025,0.600,-0.1570,4.2493,-0.2463,-0.1660,0.1048,-0.2910,-9.4174,-9.7727,-9.5946,-8.9762,-0.0818
5.9040,sand,1.025,0.600,-0.1398,4.2660,-0.1794,-0.1602,0.3044,-0.6930,-9.3854,-9.7520,-9.5493,-9.0504,-0.0717
5.9160,sand,1.025,0.600,-0.1225,4.2283,-0.2141,-0.1596,-0.1147,-0.0718,-9.4320,-9.7448,-9.5469,-9.0220,-0.0623
5.9280,sand,1.025,0.600,-0.1052,4.2589,-0.2570,-0.1482,0.0046,0.2618,-9.3880,-9.7883,-9.5627,-9.0052,-0.0550
5.9400,sand,1.025,0.600,-0.0877,4.2610,-0.2381,-0.1461,-0.0388,0.0271,-9.4534,-9.7077,-9.5357,-9.0132,-0.0488
5.9520,sand,1.025,0.600,-0.0703,4.2505,-0.2111,-0.1445,0.1906,0.3812,-9.4998,-9.6997,-9.5108,-8.9808,-0.0385
5.9640,sand,1.025,0.600,-0.0527,4.2808,-0.1884,-0.1389,-0.1264,-0.2244,-9.3862,-9.7650,-9.5458,-9.0276,-0.0285
5.9760,sand,1.025,0.600,-0.0352,4.3006,-0.1555,-0.1324,-0.2100,0.6627,-9.4922,-9.7026,-9.5284,-8.9665,-0.0206
5.9880,sand,1.025,0.600,-0.0176,4.2645,-0.1527,-0.1272,0.1840,0.7028,-9.5251,-9.6790,-9.5895,-8.9228,-0.0113
6.0000,sand,1.025,0.600,0.0000,4.2100,-0.2434,-0.1228,-0.0114,0.0461,-9.5007,-9.6772,-9.4990,-9.0107,-0.0025
6.0120,sand,1.025,0.600,0.0176,4.3596,-0.1803,-0.1180,-0.0381,0.2079,-9.5727,-9.6382,-9.4940,-8.9707,0.0056
6.0240,sand,1.025,0.600,0.0352,4.3181,-0.1983,-0.1163,0.1711,0.2040,-9.5491,-9.6543,-9.4900,-9.0735,0.0142
6.0360,sand,1.025,0.600,0.0527,4.2254,-0.0717,-0.1083,0.2829,-0.0678,-9.5333,-9.6450,-9.4965,-9.1016,0.0219
6.0480,sand,1.025,0.600,0.0703,4.2591,-0.1288,-0.0985,0.3040,0.1988,-9.5331,-9.6107,-9.4267,-9.1664,0.0312
6.0600,sand,1.025,0.600,0.0877,4.2983,-0.0771,-0.0950,0.1440,0.4853,-9.4461,-9.6891,-9.4853,-9.1829,0.0421
6.0720,sand,1.025,0.600,0.1052,4.2142,-0.1726,-0.0877,0.1984,0.1565,-9.3990,-9.6618,-9.4018,-9.1567,0.0501
6.0840,sand,1.025,0.600,0.1225,4.3338,-0.1203,-0.0797,0.1882,0.5391,-9.4453,-9.6540,-9.4399,-9.1663,0.0572
6.0960,sand,1.025,0.600,0.1398,4.2369,-0.1701,-0.0748,0.1511,0.2192,-9.3444,-9.7091,-9.4126,-9.2036,0.0657
6.1080,sand,1.025,0.600,0.1570,4.3761,-0.0574,-0.0631,0.0131,0.3341,-9.3254,-9.6984,-9.3877,-9.1770,0.0751
6.1200,sand,1.025,0.600,0.1741,4.2610,-0.0402,-0.0603,0.0445,0.3896,-9.3592,-9.6727,-9.3812,-9.1901,0.0829
6.1320,sand,1.025,0.600,0.1911,4.2676,-0.0309,-0.0506,0.3920,0.5062,-9.3110,-9.7175,-9.4037,-9.2251,0.0899
6.1440,sand,1.025,0.600,0.2079,4.1985,0.0110,-0.0473,-0.0252,0.6134,-9.3514,-9.6607,-9.3535,-9.2054,0.0992
6.1560,sand,1.025,0.600,0.2247,4.3187,-0.0609,-0.0419,-0.0733,0.9573,-9.3261,-9.7038,-9.3775,-9.2871,0.1086
6.1680,sand,1.025,0.600,0.2413,4.2985,-0.0358,-0.0274,0.1025,0.8256,-9.3063,-9.7078,-9.3172,-9.2670,0.1168
6.1800,sand,1.025,0.600,0.2577,4.3264,-0.0366,-0.0214,0.2687,0.3978,-9.3398,-9.6454,-9.2820,-9.2885,0.1243
6.1920,sand,1.025,0.600,0.2740,4.2150,0.0354,-0.0155,0.0727,0.7093,-9.3254,-9.6636,-9.2339,-9.3415,0.1319
6.2040,sand,1.025,0.600,0.2901,4.2245,0.0111,-0.0097,0.2034,0.5477,-9.3608,-9.6489,-9.3053,-9.2865,0.1405
6.2160,sand,1.025,0.600,0.3060,4.1872,-0.0201,-0.0054,-0.1990,1.0026,-9.3797,-9.6227,-9.2999,-9.3360,0.1484
6.2280,sand,1.025,0.600,0.3217,4.3471,0.0280,0.0083,0.1023,0.7838,-9.3894,-9.5980,-9.3113,-9.3572,0.1553
6.2400,sand,1.025,0.600,0.3372,4.2816,0.0248,0.0109,0.1738,0.7292,-9.4155,-9.5438,-9.3316,-9.3023,0.1630
6.2520,sand,1.025,0.600,0.3525,4.2979,-0.0716,0.0152,0.0973,0.8224,-9.4355,-9.5046,-9.3640,-9.3420,0.1705
6.2640,sand,1.025,0.600,0.3676,4.3135,-0.0849,0.0181,-0.0101,0.9345,-9.4002,-9.4844,-9.4063,-9.3330,0.1780
6.2760,sand,1.025,0.600,0.3825,4.2503,-0.0082,0.0260,-0.1931,1.1933,-9.4482,-9.4189,-9.3987,-9.2850,0.1856
6.2880,sand,1.025,0.600,0.3971,4.1662,-0.0239,0.0365,-0.1032,0.5487,-9.4296,-9.4148,-9.3516,-9.4251,0.1908
6.3000,sand,1.025,0.600,0.4114,4.2920,0.0053,0.0399,-0.0352,1.0176,-9.3837,-9.4128,-9.3414,-9.3453,0.1990
6.3120,sand,1.025,0.600,0.4256,4.2221,0.1209,0.0417,-0.1150,0.8937,-9.3877,-9.4525,-9.3376,-9.3778,0.2066
6.3240,sand,1.025,0.600,0.4394,4.2254,-0.0449,0.0473,0.0918,0.8507,-9.3451,-9.4597,-9.3596,-9.3821,0.2134
6.3360,sand,1.025,0.600,0.4529,4.2901,-0.0426,0.0528,0.0586,1.2540,-9.2730,-9.5018,-9.2830,-9.3924,0.2191
6.3480,sand,1.025,0.600,0.4662,4.2602,0.0366,0.0589,-0.0376,1.1604,-9.2522,-9.5089,-9.2477,-9.4124,0.2250
6.3600,sand,1.025,0.600,0.4792,4.2590,0.0349,0.0610,-0.2405,1.1790,-9.1369,-9.5778,-9.2928,-9.4321,0.2322
6.3720,sand,1.025,0.600,0.4919,4.2144,0.1121,0.0655,-0.0582,0.9537,-9.0730,-9.6383,-9.1920,-9.4294,0.2397
6.3840,sand,1.025,0.600,0.5042,4.1970,0.1128,0.0643,-0.1744,0.9709,-9.0333,-9.6953,-9.2327,-9.4538,0.2460
6.3960,sand,1.025,0.600,0.5163,4.2204,0.0991,0.0707,-0.0183,1.3581,-9.0759,-9.6812,-9.2245,-9.4457,0.2509
6.4080,sand,1.025,0.600,0.5280,4.2383,0.1163,0.0804,-0.0424,0.8222,-9.0134,-9.7204,-9.1454,-9.4277,0.2560
6.4200,sand,1.025,0.600,0.5394,4.1979,0.1449,0.0839,-0.1537,1.1158,-9.0334,-9.7364,-9.1754,-9.4213,0.2616
6.4320,sand,1.025,0.600,0.5504,4.2198,0.1705,0.0891,-0.1077,1.1301,-9.0505,-9.7726,-9.1544,-9.4437,0.2685
6.4440,sand,1.025,0.600,0.5611,4.2012,0.2487,0.0954,-0.0872,0.7082,-9.0558,-9.7359,-9.1130,-9.5679,0.2738
6.4560,sand,1.025,0.600,0.5714,4.3619,0.1940,0.1037,-0.0529,0.9959,-9.0302,-9.7493,-9.1282,-9.6548,0.2776
6.4680,sand,1.025,0.600,0.5814,4.1925,0.1603,0.1203,0.0381,0.5492,-8.9942,-9.7187,-9.1040,-9.6944,0.2819
6.4800,sand,1.025,0.600,0.5910,4.2770,0.0691,0.1227,0.2308,0.9439,-9.0073,-9.7310,-9.0984,-9.6411,0.2871
6.4920,sand,1.025,0.600,0.6003,4.2107,0.1914,0.1308,-0.0698,0.8086,-8.9816,-9.7593,-9.1180,-9.6529,0.2931
6.5040,sand,1.025,0.600,0.6091,4.3340,0.1268,0.1372,0.0485,0.9088,-9.0018,-9.7530,-9.0930,-9.6713,0.2974
6.5160,sand,1.025,0.600,0.6176,4.3112,0.0944,0.1431,-0.2263,1.0805,-9.0014,-9.7684,-9.0730,-9.6604,0.3004
6.5280,sand,1.025,0.600,0.6257,4.3134,0.1540,0.1530,-0.1803,1.0490,-8.9999,-9.7588,-9.0729,-9.6810,0.3034
6.5400,sand,1.025,0.600,0.6334,4.2966,0.1420,0.1565,-0.0646,0.9492,-8.9904,-9.7931,-9.0284,-9.7246,0.3072
6.5520,sand,1.025,0.600,0.6407,4.2523,0.1738,0.1632,-0.1210,1.0360,-8.9782,-9.7951,-9.0688,-9.6809,0.3120
6.5640,sand,1.025,0.600,0.6476,4.1702,0.1610,0.1692,0.0273,0.9894,-9.0308,-9.7668,-9.0574,-9.7188,0.3152
6.5760,sand,1.025,0.600,0.6540,4.2863,0.2508,0.1735,-0.0139,0.5829,-9.0640,-9.7481,-9.0644,-9.7061,0.3169
6.5880,sand,1.025,0.600,0.6601,4.2380,0.1810,0.1824,0.2000,0.9874,-9.0897,-9.6983,-9.0040,-9.7484,0.3196
6.6000,sand,1.025,0.600,0.6657,4.2568,0.1743,0.1844,-0.0398,0.9569,-9.1337,-9.7239,-9.0005,-9.7488,0.3235
6.6120,sand,1.025,0.600,0.6710,4.2257,0.2671,0.1914,-0.2259,1.2955,-9.1809,-9.7078,-9.0599,-9.7497,0.3262
6.6240,sand,1.025,0.600,0.6758,4.2450,0.1933,0.1937,0.0529,0.9389,-9.1736,-9.7473,-9.1485,-9.6743,0.3281
6.6360,sand,1.025,0.600,0.6801,4.3065,0.2760,0.1941,0.0579,0.8106,-9.2117,-9.6657,-9.1889,-9.7162,0.3301
6.6480,sand,1.025,0.600,0.6841,4.1908,0.2585,0.1987,-0.2262,1.3322,-9.2145,-9.5856,-9.2194,-9.7113,0.3321
6.6600,sand,1.025,0.600,0.6876,4.3672,0.1769,0.2030,-0.1240,0.9875,-9.1810,-9.5977,-9.2933,-9.7017,0.3336
6.6720,sand,1.025,0.600,0.6907,4.2872,0.2094,0.2061,-0.3452,1.2724,-9.2068,-9.5826,-9.2447,-9.8044,0.3349
6.6840,sand,1.025,0.600,0.6933,4.3150,0.1279,0.2047,0.0288,1.2146,-9.2495,-9.5398,-9.1985,-9.7298,0.3363
6.6960,sand,1.025,0.600,0.6955,4.1821,0.2297,0.2083,-0.0165,1.6260,-9.1744,-9.6127,-9.2311,-9.7499,0.3374
6.7080,sand,1.025,0.600,0.6973,4.1742,0.3388,0.2083,-0.0586,1.3106,-9.2553,-9.5823,-9.2305,-9.7628,0.3385
6.7200,sand,1.025,0.600,0.6986,4.2556,0.2212,0.2121,0.0231,1.4373,-9.2474,-9.5101,-9.1464,-9.8077,0.3395
6.7320,sand,1.025,0.600,0.6995,4.2823,0.2972,0.2142,0.1373,1.2306,-9.2087,-9.5268,-9.2751,-9.7529,0.3400
6.7440,sand,1.025,0.600,0.6999,4.2795,0.2320,0.2161,0.0626,0.5412,-9.1793,-9.5308,-9.1530,-9.8767,0.3402
6.7560,sand,1.025,0.600,0.6999,4.2557,0.2461,0.2195,0.2559,1.0710,-9.2312,-9.4946,-9.0957,-9.8449,0.3404
6.7680,sand,1.025,0.600,0.6995,4.2189,0.2146,0.2306,0.0161,1.1615,-9.2111,-9.5598,-9.1660,-9.7777,0.3401
6.7800,sand,1.025,0.600,0.6986,4.3203,0.2500,0.2312,0.1413,1.0646,-9.1750,-9.6185,-9.0694,-9.8998,0.3397
6.7920,sand,1.025,0.600,0.6973,4.3257,0.3025,0.2343,0.0169,1.4448,-9.1446,-9.6069,-9.0686,-9.8752,0.3394
6.8040,sand,1.025,0.600,0.6955,4.2908,0.3597,0.2394,-0.0620,1.2857,-9.1526,-9.6421,-9.0198,-9.8316,0.3389
6.8160,sand,1.025,0.600,0.6933,4.3443,0.2441,0.2371,-0.1850,1.3875,-9.2009,-9.6052,-9.0388,-9.8881,0.3379
6.8280,sand,1.025,0.600,0.6907,4.3348,0.3187,0.2411,0.0218,0.8434,-9.1667,-9.7050,-8.9588,-9.9113,0.3367
6.8400,sand,1.025,0.600,0.6876,4.2131,0.3073,0.2426,-0.2046,1.6550,-9.2248,-9.6321,-9.0063,-9.8055,0.3354
6.8520,sand,1.025,0.600,0.6841,4.2604,0.3817,0.2450,-0.1373,1.2108,-9.2889,-9.6440,-8.9247,-9.8938,0.3339
6.8640,sand,1.025,0.600,0.6801,4.1738,0.3106,0.2401,0.0158,1.9809,-9.3133,-9.6703,-9.0311,-9.7883,0.3322
6.8760,sand,1.025,0.600,0.6758,4.2094,0.2167,0.2401,-0.1698,1.3773,-9.2926,-9.6555,-9.0786,-9.7303,0.3302
6.8880,sand,1.025,0.600,0.6710,4.2580,0.2633,0.2380,-0.0940,1.4130,-9.3343,-9.5621,-9.0918,-9.8232,0.3280
6.9000,sand,1.025,0.600,0.6657,4.1962,0.3137,0.2344,0.0201,1.5573,-9.3346,-9.6529,-9.1436,-9.7626,0.3258
6.9120,sand,1.025,0.600,0.6601,4.2711,0.3386,0.2359,0.3389,1.3588,-9.3358,-9.6293,-9.1099,-9.7622,0.3233
6.9240,sand,1.025,0.600,0.6540,4.2492,0.4473,0.2378,0.0501,1.2686,-9.3369,-9.5773,-9.1385,-9.8339,0.3202
6.9360,sand,1.025,0.600,0.6476,4.2571,0.2788,0.2446,0.1238,1.1928,-9.2628,-9.5740,-9.1623,-9.7699,0.3173
6.9480,sand,1.025,0.600,0.6407,4.3507,0.2658,0.2471,-0.2113,1.2309,-9.2764,-9.5957,-9.0719,-9.8256,0.3144
6.9600,sand,1.025,0.600,0.6334,4.2604,0.3099,0.2467,-0.0979,1.0834,-9.2877,-9.6388,-9.0018,-9.8973,0.3113
6.9720,sand,1.025,0.600,0.6257,4.2871,0.2696,0.2502,0.0079,1.1023,-9.3070,-9.6778,-8.9711,-9.8287,0.3078
6.9840,sand,1.025,0.600,0.6176,4.2492,0.3797,0.2526,-0.2205,1.1781,-9.3088,-9.5956,-8.9264,-9.8195,0.3041
6.9960,sand,1.025,0.600,0.6091,4.2663,0.3602,0.2533,-0.0730,1.4082,-9.2863,-9.6540,-8.9028,-9.8071,0.3002
7.0080,sand,1.025,0.600,0.6003,4.1848,0.3092,0.2488,-0.2606,1.5129,-9.2684,-9.7119,-8.9012,-9.7952,0.2965
7.0200,sand,1.025,0.600,0.5910,4.1844,0.3359,0.2467,-0.1357,1.9068,-9.2701,-9.7345,-8.8963,-9.8225,0.2923
7.0320,sand,1.025,0.600,0.5814,4.2503,0.2530,0.2475,-0.0797,1.0550,-9.3143,-9.7125,-8.9067,-9.8471,0.2874
7.0440,sand,1.025,0.600,0.5714,4.2540,0.2772,0.2484,-0.1713,1.6643,-9.3021,-9.6821,-8.9613,-9.7962,0.2827
7.0560,sand,1.025,0.600,0.5611,4.3856,0.2935,0.2536,0.0132,0.7584,-9.2868,-9.6762,-8.9920,-9.7548,0.2779
7.0680,sand,1.025,0.600,0.5504,4.3337,0.3279,0.2550,-0.1865,1.3028,-9.3165,-9.7350,-8.9579,-9.9187,0.2728
7.0800,sand,1.025,0.600,0.5394,4.2818,0.3235,0.2557,-0.0828,1.1953,-9.2171,-9.7619,-8.9328,-9.8223,0.2679
7.0920,sand,1.025,0.600,0.5280,4.2578,0.4184,0.2571,-0.1015,1.0836,-9.2288,-9.7698,-8.8560,-9.8342,0.2623
7.1040,sand,1.025,0.600,0.5163,4.2373,0.2409,0.2572,-0.1548,1.2114,-9.2868,-9.7411,-8.7831,-9.9099,0.2574
7.1160,sand,1.025,0.600,0.5042,4.2873,0.3538,0.2586,-0.1972,1.4095,-9.2990,-9.7670,-8.7738,-9.8102,0.2525
7.1280,sand,1.025,0.600,0.4919,4.2269,0.2320,0.2565,-0.0553,1.1386,-9.3706,-9.8031,-8.8184,-9.7939,0.2447
7.1400,sand,1.025,0.600,0.4792,4.2161,0.3628,0.2519,-0.2960,1.0990,-9.3399,-9.8104,-8.8387,-9.7460,0.2389
7.1520,sand,1.025,0.600,0.4662,4.2693,0.2926,0.2533,-0.0409,1.2041,-9.2954,-9.8335,-8.9107,-9.7361,0.2350
7.1640,sand,1.025,0.600,0.4529,4.2956,0.3771,0.2535,-0.2375,0.9859,-9.2821,-9.8300,-8.9420,-9.8055,0.2277
7.1760,sand,1.025,0.600,0.4394,4.2513,0.3145,0.2530,0.1157,0.8347,-9.2748,-9.7841,-8.9499,-9.8237,0.2207
7.1880,sand,1.025,0.600,0.4256,4.2616,0.4476,0.2524,0.0976,1.2380,-9.2926,-9.7100,-8.9698,-9.7841,0.2141
7.2000,sand,1.025,0.600,0.4114,4.1919,0.3470,0.2543,-0.1323,0.7721,-9.2776,-9.7542,-8.8517,-9.8271,0.2083
7.2120,sand,1.025,0.600,0.3971,4.2469,0.1950,0.2528,-0.0364,1.0005,-9.2633,-9.7761,-8.8172,-9.8508,0.2012
7.2240,sand,1.025,0.600,0.3825,4.2664,0.4294,0.2514,0.2291,1.0391,-9.2713,-9.8196,-8.8488,-9.7608,0.1929
7.2360,sand,1.025,0.600,0.3676,4.3417,0.3153,0.2499,-0.1057,0.9104,-9.2943,-9.7995,-8.8350,-9.8171,0.1860
7.2480,sand,1.025,0.600,0.3525,4.2945,0.3606,0.2458,-0.1530,0.4593,-9.2413,-9.8064,-8.8629,-9.8077,0.1790
7.2600,sand,1.025,0.600,0.3372,4.2904,0.3768,0.2416,-0.1739,0.9180,-9.2498,-9.7778,-8.8936,-9.7773,0.1721
7.2720,sand,1.025,0.600,0.3217,4.2116,0.2684,0.2418,0.0149,0.7640,-9.2709,-9.7630,-8.9309,-9.8032,0.1653
7.2840,sand,1.025,0.600,0.3060,4.2762,0.3004,0.2393,-0.3303,0.9761,-9.2987,-9.7335,-8.8537,-9.8015,0.1573
7.2960,sand,1.025,0.600,0.2901,4.2834,0.2969,0.2364,0.0115,0.6009,-9.3264,-9.7027,-8.8801,-9.7996,0.1486
7.3080,sand,1.025,0.600,0.2740,4.2595,0.2793,0.2300,0.0122,0.8794,-9.3255,-9.7320,-8.8308,-9.7911,0.1406
7.3200,sand,1.025,0.600,0.2577,4.2203,0.2897,0.2253,-0.1738,0.3712,-9.2926,-9.7984,-8.8121,-9.7688,0.1338
7.3320,sand,1.025,0.600,0.2413,4.2478,0.1939,0.2235,-0.9117,0.1253,-9.3538,-9.7301,-8.8929,-9.7489,0.1236
7.3440,sand,1.025,0.600,0.2247,4.2622,0.1980,0.2222,-0.2132,0.5915,-9.3436,-9.7152,-8.9120,-9.7856,0.1159
7.3560,sand,1.025,0.600,0.2079,4.3171,0.2099,0.2155,0.1007,0.3510,-9.3039,-9.7347,-8.9387,-9.7221,0.1084
7.3680,sand,1.025,0.600,0.1911,4.3022,0.2653,0.2061,-0.2394,0.0531,-9.3190,-9.7231,-8.9111,-9.7445,0.1014
7.3800,sand,1.025,0.600,0.1741,4.3401,0.2710,0.2016,-0.3706,0.3790,-9.3426,-9.7355,-8.8362,-9.7703,0.0935
7.3920,sand,1.025,0.600,0.1570,4.2753,0.2278,0.1986,0.0477,0.3708,-9.3306,-9.7416,-8.8833,-9.7074,0.0846
7.4040,sand,1.025,0.600,0.1398,4.2728,0.2171,0.1943,-0.0032,0.2808,-9.3284,-9.7096,-8.8718,-9.7582,0.0760
7.4160,sand,1.025,0.600,0.1225,4.3047,0.2153,0.1874,0.3856,0.1046,-9.3271,-9.7457,-8.9291,-9.7553,0.0673
7.4280,sand,1.025,0.600,0.1052,4.2503,0.2187,0.1796,-0.0025,0.0306,-9.3656,-9.7327,-8.9966,-9.6704,0.0580
7.4400,sand,1.025,0.600,0.0877,4.2671,0.1969,0.1738,0.1158,0.4005,-9.3639,-9.7301,-9.0063,-9.6801,0.0484
7.4520,sand,1.025,0.600,0.0703,4.2344,0.2140,0.1690,-0.0698,0.1590,-9.3473,-9.7193,-8.9771,-9.6784,0.0405
7.4640,sand,1.025,0.600,0.0527,4.2853,0.2435,0.1623,-0.0566,0.2983,-9.3433,-9.7435,-8.9125,-9.6594,0.0332
7.4760,sand,1.025,0.600,0.0352,4.2621,0.2547,0.1558,0.0294,-0.1292,-9.3828,-9.7287,-8.9386,-9.6834,0.0241
7.4880,sand,1.025,0.600,0.0176,4.3055,0.1823,0.1454,-0.1719,-0.0571,-9.4002,-9.7279,-8.9594,-9.7126,0.0147
7.5000,sand,1.025,0.600,-0.0000,4.2991,0.1725,0.1426,-0.1807,-0.3189,-9.3872,-9.7379,-9.0493,-9.6064,0.0056
7.5120,sand,1.025,0.600,-0.0176,4.1753,0.1624,0.1331,-0.3888,0.1410,-9.3620,-9.7456,-9.1096,-9.5971,-0.0031
7.5240,sand,1.025,0.600,-0.0352,4.2271,0.0421,0.1270,0.0634,-0.0341,-9.3728,-9.7254,-9.0550,-9.5726,-0.0115
7.5360,sand,1.025,0.600,-0.0527,4.2713,0.0858,0.1197,-0.0394,0.3320,-9.4033,-9.7311,-9.0423,-9.5860,-0.0193
7.5480,sand,1.025,0.600,-0.0703,4.3089,0.1534,0.1103,-0.2032,-0.4672,-9.3768,-9.7121,-8.9716,-9.6327,-0.0272
7.5600,sand,1.025,0.600,-0.0877,4.1978,0.2206,0.1060,-0.1174,-0.4359,-9.3275,-9.7246,-8.9967,-9.6252,-0.0349
7.5720,sand,1.025,0.600,-0.1052,4.2804,0.1667,0.1019,0.0548,-0.0612,-9.2591,-9.7448,-9.0581,-9.6169,-0.0452
7.5840,sand,1.025,0.600,-0.1225,4.2204,0.1534,0.0992,-0.0352,0.2030,-9.3381,-9.7198,-9.1094,-9.5201,-0.0555
7.5960,sand,1.025,0.600,-0.1398,4.3554,0.0715,0.0934,0.1015,0.0987,-9.4174,-9.6667,-9.0951,-9.5157,-0.0636
7.6080,sand,1.025,0.600,-0.1570,4.1347,0.2547,0.0789,-0.2680,-0.5250,-9.3136,-9.7238,-9.0470,-9.5847,-0.0706
7.6200,sand,1.025,0.600,-0.1741,4.2521,0.1203,0.0788,-0.1556,-0.2030,-9.3054,-9.7149,-9.0233,-9.6044,-0.0793
7.6320,sand,1.025,0.600,-0.1911,4.3321,0.0765,0.0725,0.0619,-0.3383,-9.2692,-9.7259,-9.1107,-9.5937,-0.0886
7.6440,sand,1.025,0.600,-0.2079,4.2143,0.0632,0.0699,-0.0883,0.0166,-9.3149,-9.7270,-9.1677,-9.5416,-0.0975
7.6560,sand,1.025,0.600,-0.2247,4.1473,-0.0373,0.0631,0.1250,-0.5792,-9.4144,-9.6204,-9.2482,-9.4178,-0.1055
7.6680,sand,1.025,0.600,-0.2413,4.2545,0.0589,0.0488,-0.1694,0.0132,-9.2742,-9.6727,-9.1845,-9.4866,-0.1130
7.6800,sand,1.025,0.600,-0.2577,4.3132,0.0890,0.0425,-0.3332,-0.5092,-9.2635,-9.6806,-9.1090,-9.5183,-0.1217
