t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,sand,0.968,0.600,-0.2738,4.3494,-0.2724,-0.1833,0.0344,-0.6350,-9.7837,-9.5317,-9.8082,-9.2405,-0.1367
5.6520,sand,0.968,0.600,-0.2664,4.3320,-0.2070,-0.1820,0.0231,-0.9255,-9.7876,-9.5982,-9.8227,-9.1427,-0.1327
5.6640,sand,0.968,0.600,-0.2588,4.2326,-0.2172,-0.1804,-0.0293,-0.5516,-9.8482,-9.4607,-9.7747,-9.1866,-0.1286
5.6760,sand,0.968,0.600,-0.2511,4.4338,-0.2787,-0.1748,0.0326,-0.6204,-9.8439,-9.4395,-9.8098,-9.1781,-0.1254
5.6880,sand,0.968,0.600,-0.2432,4.3177,-0.2094,-0.1653,-0.1231,-0.9679,-9.8373,-9.4522,-9.8530,-9.1620,-0.1226
5.7000,sand,0.968,0.600,-0.2351,4.2701,-0.2229,-0.1609,0.0330,-0.3566,-9.8037,-9.4507,-9.7354,-9.2420,-0.1187
5.7120,sand,0.968,0.600,-0.2269,4.4057,-0.2683,-0.1577,0.0232,-0.7229,-9.7312,-9.5520,-9.7525,-9.1971,-0.1141
5.7240,sand,0.968,0.600,-0.2186,4.2541,-0.2527,-0.1541,-0.1393,-0.5204,-9.6750,-9.6370,-9.7460,-9.2351,-0.1097
5.7360,sand,0.968,0.600,-0.2101,4.3960,-0.2415,-0.1518,-0.2927,-0.4905,-9.7129,-9.6087,-9.7310,-9.2284,-0.1054
5.7480,sand,0.968,0.600,-0.2014,4.4021,-0.1932,-0.1483,-0.2893,-0.0799,-9.6914,-9.6389,-9.7454,-9.2081,-0.1014
5.7600,sand,0.968,0.600,-0.1927,4.3529,-0.1323,-0.1473,0.1170,-0.5827,-9.6637,-9.6298,-9.6776,-9.2868,-0.0973
5.7720,sand,0.968,0.600,-0.1838,4.3742,-0.2702,-0.1467,0.1713,-0.0776,-9.6854,-9.5892,-9.7046,-9.2894,-0.0927
5.7840,sand,0.968,0.600,-0.1748,4.2838,-0.2174,-0.1443,0.0057,-0.8380,-9.5789,-9.6311,-9.7835,-9.2557,-0.0883
5.7960,sand,0.968,0.600,-0.1658,4.4038,-0.1911,-0.1418,0.2434,-0.0530,-9.5790,-9.6080,-9.6608,-9.3374,-0.0841
5.8080,sand,0.968,0.600,-0.1565,4.3713,-0.2330,-0.1388,-0.5799,-0.2440,-9.6232,-9.5578,-9.7339,-9.2820,-0.0791
5.8200,sand,0.968,0.600,-0.1472,4.3162,-0.1761,-0.1328,-0.1386,0.0354,-9.6520,-9.5391,-9.7701,-9.2568,-0.0743
5.8320,sand,0.968,0.600,-0.1379,4.2866,-0.2193,-0.1332,0.0820,-0.1393,-9.6915,-9.5302,-9.6608,-9.3064,-0.0703
5.8440,sand,0.968,0.600,-0.1284,4.4146,-0.1763,-0.1275,0.0677,0.0570,-9.6974,-9.4887,-9.6594,-9.2668,-0.0662
5.8560,sand,0.968,0.600,-0.1188,4.4223,-0.2226,-0.1278,0.1550,0.0051,-9.7247,-9.5186,-9.6848,-9.3659,-0.0614
5.8680,sand,0.968,0.600,-0.1092,4.3897,-0.1531,-0.1221,0.2635,-0.0300,-9.7283,-9.5133,-9.6900,-9.3199,-0.0557
5.8800,sand,0.968,0.600,-0.0995,4.3455,-0.1679,-0.1164,0.1475,0.2316,-9.7612,-9.4347,-9.6423,-9.2839,-0.0510
5.8920,sand,0.968,0.600,-0.0897,4.3843,-0.1952,-0.1094,0.0978,0.1106,-9.7805,-9.4090,-9.6944,-9.3609,-0.0471
5.9040,sand,0.968,0.600,-0.0799,4.3214,-0.1776,-0.1074,0.1535,0.6477,-9.8067,-9.3432,-9.6360,-9.3230,-0.0431
5.9160,sand,0.968,0.600,-0.0700,4.4289,-0.0803,-0.1009,-0.0283,0.1434,-9.7347,-9.4293,-9.6503,-9.3046,-0.0385
5.9280,sand,0.968,0.600,-0.0601,4.4048,-0.1454,-0.0955,-0.0791,-0.2272,-9.6573,-9.5495,-9.6094,-9.3795,-0.0334
5.9400,sand,0.968,0.600,-0.0501,4.3480,-0.1680,-0.0941,0.0439,0.3532,-9.6949,-9.5935,-9.5881,-9.3415,-0.0281
5.9520,sand,0.968,0.600,-0.0401,4.3692,-0.0484,-0.0880,0.2442,0.3569,-9.6687,-9.6399,-9.6067,-9.3515,-0.0232
5.9640,sand,0.968,0.600,-0.0301,4.3771,-0.1141,-0.0856,0.2185,-0.2255,-9.6568,-9.6609,-9.6056,-9.3700,-0.0174
5.9760,sand,0.968,0.600,-0.0201,4.2934,-0.1929,-0.0813,0.1012,0.3609,-9.6767,-9.6316,-9.5803,-9.3265,-0.0124
5.9880,sand,0.968,0.600,-0.0101,4.3669,-0.0779,-0.0727,0.0393,0.9826,-9.6606,-9.6464,-9.6320,-9.3320,-0.0083
6.0000,sand,0.968,0.600,0.0000,4.2749,-0.0674,-0.0701,0.2059,-0.0518,-9.6161,-9.6652,-9.6393,-9.3941,-0.0035
6.0120,sand,0.968,0.600,0.0101,4.3904,-0.0939,-0.0621,0.0560,0.4270,-9.6540,-9.6125,-9.5958,-9.3359,0.0018
6.0240,sand,0.968,0.600,0.0201,4.4029,-0.0713,-0.0610,-0.0236,0.2850,-9.6126,-9.6156,-9.6185,-9.4123,0.0068
6.0360,sand,0.968,0.600,0.0301,4.3229,-0.0246,-0.0552,0.2430,0.0953,-9.5114,-9.6496,-9.6291,-9.4294,0.0120
6.0480,sand,0.968,0.600,0.0401,4.3797,-0.1219,-0.0503,-0.0058,0.3975,-9.5111,-9.6172,-9.5662,-9.4152,0.0174
6.0600,sand,0.968,0.600,0.0501,4.3765,-0.0711,-0.0452,0.1719,0.3079,-9.4214,-9.6450,-9.5654,-9.4676,0.0231
6.0720,sand,0.968,0.600,0.0601,4.3189,-0.0276,-0.0408,-0.1340,0.6223,-9.4960,-9.6542,-9.6074,-9.4397,0.0284
6.0840,sand,0.968,0.600,0.0700,4.3373,0.0598,-0.0349,0.0804,0.4137,-9.4888,-9.5951,-9.5527,-9.4162,0.0332
6.0960,sand,0.968,0.600,0.0799,4.3577,-0.1023,-0.0294,0.1915,0.3275,-9.4648,-9.6191,-9.5600,-9.4611,0.0384
6.1080,sand,0.968,0.600,0.0897,4.3937,-0.0765,-0.0190,0.0445,0.6521,-9.4978,-9.6254,-9.5605,-9.4638,0.0430
6.1200,sand,0.968,0.600,0.0995,4.4241,0.0473,-0.0172,-0.1494,1.0428,-9.4746,-9.5977,-9.5914,-9.4368,0.0477
6.1320,sand,0.968,0.600,0.1092,4.3202,-0.0660,-0.0118,-0.0175,0.0982,-9.4609,-9.6307,-9.5205,-9.5165,0.0531
6.1440,sand,0.968,0.600,0.1188,4.3411,-0.0804,-0.0085,-0.1284,0.7169,-9.5108,-9.6328,-9.5303,-9.4917,0.0579
6.1560,sand,0.968,0.600,0.1284,4.3024,0.0158,-0.0015,0.0619,0.5244,-9.4673,-9.6207,-9.5401,-9.4468,0.0619
6.1680,sand,0.968,0.600,0.1379,4.3273,-0.0040,0.0071,-0.0286,0.3744,-9.4836,-9.6528,-9.4748,-9.5218,0.0668
6.1800,sand,0.968,0.600,0.1472,4.2926,-0.0248,0.0078,-0.2780,0.8121,-9.4986,-9.6471,-9.4933,-9.5080,0.0720
6.1920,sand,0.968,0.600,0.1565,4.3243,0.0014,0.0132,-0.1177,0.7080,-9.4821,-9.6419,-9.4933,-9.4566,0.0769
6.2040,sand,0.968,0.600,0.1658,4.4340,0.0110,0.0194,-0.0085,0.7631,-9.5151,-9.6669,-9.4156,-9.5157,0.0810
6.2160,sand,0.968,0.600,0.1748,4.3630,0.0918,0.0237,-0.1232,0.7948,-9.5115,-9.6702,-9.4629,-9.5271,0.0853
6.2280,sand,0.968,0.600,0.1838,4.3505,0.1039,0.0336,-0.0180,0.8371,-9.4502,-9.6683,-9.4415,-9.5116,0.0901
6.2400,sand,0.968,0.600,0.1927,4.3785,-0.0215,0.0362,-0.0552,0.6862,-9.4844,-9.6811,-9.3834,-9.6111,0.0947
6.2520,sand,0.968,0.600,0.2014,4.3050,0.0466,0.0412,-0.0388,0.6980,-9.4295,-9.7137,-9.4451,-9.5767,0.0987
6.2640,sand,0.968,0.600,0.2101,4.3857,0.0637,0.0465,-0.0791,0.5896,-9.3975,-9.7106,-9.4146,-9.5502,0.1028
6.2760,sand,0.968,0.600,0.2186,4.3559,0.0748,0.0489,0.0555,1.1153,-9.4619,-9.7264,-9.3497,-9.5640,0.1072
6.2880,sand,0.968,0.600,0.2269,4.2934,0.1580,0.0568,-0.4273,0.7972,-9.3748,-9.7584,-9.4039,-9.5474,0.1115
6.3000,sand,0.968,0.600,0.2351,4.4199,0.0056,0.0601,0.0069,1.0462,-9.3540,-9.7451,-9.4313,-9.5585,0.1152
6.3120,sand,0.968,0.600,0.2432,4.3219,0.0589,0.0612,-0.0703,0.9751,-9.3935,-9.7535,-9.3982,-9.5693,0.1197
6.3240,sand,0.968,0.600,0.2511,4.4006,0.0773,0.0636,-0.0679,0.9944,-9.3003,-9.7860,-9.4467,-9.5605,0.1243
6.3360,sand,0.968,0.600,0.2588,4.2579,0.1512,0.0670,-0.1318,1.2656,-9.3585,-9.7340,-9.3863,-9.5806,0.1281
6.3480,sand,0.968,0.600,0.2664,4.3351,0.1605,0.0717,0.2245,1.0332,-9.4123,-9.7322,-9.3897,-9.6227,0.1314
6.3600,sand,0.968,0.600,0.2738,4.3812,0.0985,0.0764,0.0041,0.6833,-9.3500,-9.7560,-9.3992,-9.6098,0.1353
6.3720,sand,0.968,0.600,0.2811,4.2956,0.1512,0.0777,0.0664,1.1796,-9.4421,-9.7238,-9.3812,-9.5794,0.1391
6.3840,sand,0.968,0.600,0.2881,4.3300,0.0534,0.0797,-0.0731,0.6841,-9.4319,-9.7790,-9.3825,-9.6078,0.1425
6.3960,sand,0.968,0.600,0.2950,4.2661,0.1996,0.0847,-0.1456,0.8056,-9.4216,-9.7632,-9.3803,-9.6040,0.1450
6.4080,sand,0.968,0.600,0.3017,4.3749,0.0592,0.0930,0.1463,0.8649,-9.4459,-9.7394,-9.3454,-9.6268,0.1487
6.4200,sand,0.968,0.600,0.3082,4.4493,0.1230,0.0960,0.0408,0.4145,-9.3855,-9.8016,-9.3281,-9.7062,0.1528
6.4320,sand,0.968,0.600,0.3145,4.3354,0.0855,0.1039,0.2069,1.2507,-9.3118,-9.7640,-9.4294,-9.6729,0.1556
6.4440,sand,0.968,0.600,0.3206,4.2908,0.1586,0.1064,0.0168,0.8987,-9.3461,-9.7124,-9.3183,-9.7274,0.1582
6.4560,sand,0.968,0.600,0.3265,4.3440,0.2294,0.1122,0.1614,1.3106,-9.3040,-9.7289,-9.3871,-9.7193,0.1614
6.4680,sand,0.968,0.600,0.3322,4.2585,0.1978,0.1218,-0.0055,1.0179,-9.2562,-9.7646,-9.3518,-9.7014,0.1646
6.4800,sand,0.968,0.600,0.3377,4.3172,0.1617,0.1255,-0.0122,0.8410,-9.2862,-9.8003,-9.2991,-9.7477,0.1674
6.4920,sand,0.968,0.600,0.3430,4.3150,0.2365,0.1319,-0.1053,0.9171,-9.2482,-9.8181,-9.3304,-9.7840,0.1697
6.5040,sand,0.968,0.600,0.3481,4.3656,0.1584,0.1376,-0.0402,1.0420,-9.2002,-9.8741,-9.2790,-9.7983,0.1718
6.5160,sand,0.968,0.600,0.3529,4.2971,0.1719,0.1428,-0.1617,0.8570,-9.2265,-9.9066,-9.2967,-9.7949,0.1746
6.5280,sand,0.968,0.600,0.3575,4.3946,0.1701,0.1487,0.0102,1.0037,-9.1091,-9.9495,-9.3382,-9.8452,0.1775
6.5400,sand,0.968,0.600,0.3619,4.3607,0.2348,0.1519,0.1846,1.0846,-9.0650,-9.9888,-9.2700,-9.8419,0.1792
6.5520,sand,0.968,0.600,0.3661,4.4152,0.1202,0.1565,0.0909,1.0485,-9.1702,-9.9552,-9.3505,-9.8169,0.1806
6.5640,sand,0.968,0.600,0.3700,4.3692,0.2115,0.1578,0.0246,0.9216,-9.1565,-10.0132,-9.2710,-9.8463,0.1832
6.5760,sand,0.968,0.600,0.3737,4.2603,0.2880,0.1632,-0.0282,1.0617,-9.2036,-10.0501,-9.1981,-9.8398,0.1860
6.5880,sand,0.968,0.600,0.3772,4.4079,0.1789,0.1703,-0.0641,1.1764,-9.1985,-10.0296,-9.2849,-9.8758,0.1876
6.6000,sand,0.968,0.600,0.3804,4.4466,0.2144,0.1773,0.0399,0.6407,-9.2249,-10.0242,-9.2262,-9.9158,0.1888
6.6120,sand,0.968,0.600,0.3834,4.4033,0.2331,0.1802,0.2829,0.9738,-9.2928,-9.9775,-9.2335,-9.9239,0.1899
6.6240,sand,0.968,0.600,0.3862,4.4435,0.2656,0.1873,0.1397,0.5299,-9.2749,-9.9793,-9.2306,-9.9580,0.1911
6.6360,sand,0.968,0.600,0.3887,4.4745,0.2665,0.1885,0.2287,1.1816,-9.2875,-9.9636,-9.1700,-9.9786,0.1925
6.6480,sand,0.968,0.600,0.3909,4.4066,0.2545,0.1930,0.0570,1.0376,-9.3188,-9.9734,-9.2526,-9.9606,0.1935
6.6600,sand,0.968,0.600,0.3929,4.2877,0.2633,0.1929,0.0517,1.5127,-9.2287,-10.0072,-9.2725,-9.9484,0.1942
6.6720,sand,0.968,0.600,0.3947,4.3125,0.1986,0.1895,-0.0995,0.8612,-9.2643,-10.0187,-9.1944,-10.0001,0.1952
6.6840,sand,0.968,0.600,0.3962,4.4325,0.3181,0.1896,-0.1703,1.2836,-9.2024,-10.0261,-9.2857,-9.8312,0.1963
6.6960,sand,0.968,0.600,0.3974,4.4036,0.2650,0.1905,-0.0993,1.4099,-9.2464,-10.0098,-9.2964,-9.8698,0.1972
6.7080,sand,0.968,0.600,0.3985,4.3472,0.1923,0.1932,-0.1068,1.0788,-9.3105,-9.9666,-9.2951,-9.8930,0.1976
6.7200,sand,0.968,0.600,0.3992,4.4260,0.3518,0.1991,0.0064,0.8812,-9.3182,-9.9353,-9.2951,-9.8541,0.1977
6.7320,sand,0.968,0.600,0.3997,4.3132,0.2577,0.2020,0.0392,1.1836,-9.3644,-9.8970,-9.3009,-9.8505,0.1978
6.7440,sand,0.968,0.600,0.4000,4.4121,0.2278,0.2042,0.1164,0.9780,-9.3663,-9.8796,-9.2924,-9.9258,0.1979
6.7560,sand,0.968,0.600,0.4000,4.3360,0.2530,0.2043,0.0493,0.8561,-9.2784,-9.9575,-9.2765,-9.8563,0.1980
6.7680,sand,0.968,0.600,0.3997,4.4427,0.3097,0.2071,0.0359,0.8425,-9.2229,-9.9931,-9.2605,-9.9832,0.1980
6.7800,sand,0.968,0.600,0.3992,4.4158,0.2861,0.2087,0.0437,1.0341,-9.1942,-9.9876,-9.2973,-9.9307,0.1980
6.7920,sand,0.968,0.600,0.3985,4.3000,0.3585,0.2138,-0.0105,1.0912,-9.2605,-9.9813,-9.2424,-9.9342,0.1977
6.8040,sand,0.968,0.600,0.3974,4.3386,0.2327,0.2148,0.0939,0.8478,-9.2974,-9.9765,-9.1968,-9.9629,0.1973
6.8160,sand,0.968,0.600,0.3962,4.4703,0.2800,0.2193,-0.2103,1.0889,-9.2764,-9.9513,-9.2841,-9.8945,0.1966
6.8280,sand,0.968,0.600,0.3947,4.4312,0.3036,0.2214,-0.3551,1.1144,-9.2883,-9.9762,-9.2059,-9.9721,0.1956
6.8400,sand,0.968,0.600,0.3929,4.4274,0.2115,0.2237,-0.0390,1.2791,-9.3329,-9.9542,-9.2183,-9.9536,0.1948
6.8520,sand,0.968,0.600,0.3909,4.3944,0.1923,0.2225,-0.1565,0.9719,-9.2861,-9.9874,-9.2682,-9.9153,0.1941
6.8640,sand,0.968,0.600,0.3887,4.3538,0.3181,0.2241,0.2088,0.9552,-9.2673,-10.0111,-9.1371,-10.0256,0.1932
6.8760,sand,0.968,0.600,0.3862,4.4620,0.2728,0.2237,-0.4610,0.8464,-9.2649,-10.0442,-9.1408,-9.9803,0.1921
6.8880,sand,0.968,0.600,0.3834,4.3940,0.2405,0.2294,-0.1526,0.8958,-9.2813,-10.0262,-9.1292,-9.9626,0.1909
6.9000,sand,0.968,0.600,0.3804,4.3089,0.3767,0.2267,-0.2518,0.9510,-9.2839,-10.0132,-9.0766,-10.0575,0.1894
6.9120,sand,0.968,0.600,0.3772,4.2621,0.2930,0.2301,0.0688,1.5469,-9.3375,-9.9568,-9.1414,-9.9603,0.1877
6.9240,sand,0.968,0.600,0.3737,4.3773,0.3312,0.2275,-0.1272,1.4365,-9.3953,-9.9480,-9.1117,-9.8854,0.1858
6.9360,sand,0.968,0.600,0.3700,4.4459,0.2555,0.2242,-0.2951,1.1202,-9.3638,-9.9931,-9.1142,-10.0033,0.1837
6.9480,sand,0.968,0.600,0.3661,4.3450,0.2182,0.2264,-0.1654,0.6830,-9.2774,-10.0102,-9.0974,-9.9905,0.1817
6.9600,sand,0.968,0.600,0.3619,4.4067,0.2077,0.2284,0.0901,1.0571,-9.3276,-9.9963,-9.0992,-10.0348,0.1798
6.9720,sand,0.968,0.600,0.3575,4.3403,0.0891,0.2263,-0.0718,0.8283,-9.3475,-9.9313,-9.1190,-10.0030,0.1780
6.9840,sand,0.968,0.600,0.3529,4.4029,0.2566,0.2257,0.0598,1.3476,-9.3949,-9.9323,-9.2108,-9.9240,0.1756
6.9960,sand,0.968,0.600,0.3481,4.4091,0.3444,0.2244,-0.2470,0.5547,-9.4080,-9.9327,-9.1459,-9.9104,0.1728
7.0080,sand,0.968,0.600,0.3430,4.3236,0.2082,0.2148,-0.0855,1.3442,-9.4003,-9.9296,-9.2273,-9.9406,0.1703
7.0200,sand,0.968,0.600,0.3377,4.3841,0.2538,0.2133,-0.0629,1.1398,-9.3637,-9.9304,-9.2233,-9.8965,0.1682
7.0320,sand,0.968,0.600,0.3322,4.3640,0.2900,0.2083,-0.0721,0.9031,-9.3225,-9.9322,-9.2219,-9.8676,0.1659
7.0440,sand,0.968,0.600,0.3265,4.4586,0.2561,0.2046,-0.3383,1.3926,-9.4253,-9.8077,-9.2569,-9.9122,0.1635
7.0560,sand,0.968,0.600,0.3206,4.4220,0.2260,0.2035,0.0450,1.1191,-9.4148,-9.8197,-9.2912,-9.8148,0.1603
7.0680,sand,0.968,0.600,0.3145,4.3519,0.3050,0.2007,-0.2259,0.7556,-9.4090,-9.8540,-9.3205,-9.8651,0.1569
7.0800,sand,0.968,0.600,0.3082,4.3775,0.3004,0.2021,-0.1295,0.7815,-9.4023,-9.8695,-9.2448,-9.9197,0.1538
7.0920,sand,0.968,0.600,0.3017,4.3553,0.2469,0.2033,0.1336,0.6762,-9.3598,-9.9081,-9.2380,-9.8582,0.1508
7.1040,sand,0.968,0.600,0.2950,4.3204,0.3313,0.1989,-0.2132,0.8379,-9.2840,-9.9202,-9.2288,-9.8406,0.1482
7.1160,sand,0.968,0.600,0.2881,4.3432,0.2418,0.1959,-0.2005,1.3009,-9.3486,-9.9142,-9.1600,-9.9197,0.1450
7.1280,sand,0.968,0.600,0.2811,4.3864,0.2435,0.1938,-0.0064,0.5690,-9.3556,-9.9382,-9.1570,-9.8834,0.1417
7.1400,sand,0.968,0.600,0.2738,4.2579,0.3289,0.1924,-0.1365,0.7299,-9.4087,-9.8868,-9.1427,-9.8473,0.1380
7.1520,sand,0.968,0.600,0.2664,4.4305,0.3032,0.1906,-0.3444,0.8750,-9.4503,-9.8889,-9.1121,-9.9184,0.1346
7.1640,sand,0.968,0.600,0.2588,4.3604,0.3909,0.1892,0.0627,0.7570,-9.4377,-9.9033,-9.1420,-9.8232,0.1310
7.1760,sand,0.968,0.600,0.2511,4.4388,0.1629,0.1852,-0.1856,0.3334,-9.3830,-9.9266,-9.1563,-9.8294,0.1270
7.1880,sand,0.968,0.600,0.2432,4.3416,0.1968,0.1753,-0.0416,0.8348,-9.3918,-9.9125,-9.1385,-9.8636,0.1232
7.2000,sand,0.968,0.600,0.2351,4.3056,0.2977,0.1699,-0.3338,0.7150,-9.4318,-9.8995,-9.2298,-9.8440,0.1199
7.2120,sand,0.968,0.600,0.2269,4.4035,0.1944,0.1677,-0.0026,0.5108,-9.4802,-9.8499,-9.1941,-9.7633,0.1162
7.2240,sand,0.968,0.600,0.2186,4.3686,0.3130,0.1628,-0.0304,0.3952,-9.4768,-9.8446,-9.2138,-9.8365,0.1116
7.2360,sand,0.968,0.600,0.2101,4.3212,0.2184,0.1647,0.1635,0.2418,-9.4599,-9.8348,-9.2319,-9.7939,0.1070
7.2480,sand,0.968,0.600,0.2014,4.4070,0.2552,0.1624,0.0070,-0.0986,-9.4269,-9.8289,-9.1736,-9.7894,0.1028
7.2600,sand,0.968,0.600,0.1927,4.3809,0.2630,0.1589,0.2126,0.0131,-9.3841,-9.8638,-9.1621,-9.8283,0.0990
7.2720,sand,0.968,0.600,0.1838,4.2578,0.2563,0.1604,-0.4669,0.2778,-9.4633,-9.8305,-9.0991,-9.8189,0.0944
7.2840,sand,0.968,0.600,0.1748,4.3783,0.1773,0.1577,0.1367,0.3964,-9.4694,-9.8270,-9.0953,-9.7628,0.0902
7.2960,sand,0.968,0.600,0.1658,4.2873,0.2968,0.1575,-0.2748,0.0966,-9.4498,-9.8161,-9.1736,-9.7738,0.0860
7.3080,sand,0.968,0.600,0.1565,4.3822,0.2767,0.1485,-0.4751,0.3650,-9.4624,-9.8143,-9.1382,-9.7565,0.0817
7.3200,sand,0.968,0.600,0.1472,4.3408,0.2555,0.1419,-0.1518,0.1975,-9.4247,-9.8348,-9.1952,-9.7301,0.0768
7.3320,sand,0.968,0.600,0.1379,4.2808,0.2067,0.1348,-0.2182,0.1841,-9.3636,-9.8166,-9.2555,-9.7517,0.0719
7.3440,sand,0.968,0.600,0.1284,4.4515,0.1625,0.1317,0.1013,0.2203,-9.4322,-9.7645,-9.2626,-9.6940,0.0677
7.3560,sand,0.968,0.600,0.1188,4.3752,0.2380,0.1279,-0.0480,-0.0339,-9.4069,-9.7911,-9.2775,-9.7062,0.0641
7.3680,sand,0.968,0.600,0.1092,4.4162,0.1936,0.1224,-0.1565,-0.1630,-9.4866,-9.7209,-9.2787,-9.7660,0.0586
7.3800,sand,0.968,0.600,0.0995,4.3754,0.1527,0.1201,0.0179,-0.1716,-9.5521,-9.6647,-9.1839,-9.7921,0.0529
7.3920,sand,0.968,0.600,0.0897,4.3308,0.1419,0.1163,-0.0151,-0.1566,-9.4207,-9.7760,-9.2348,-9.6920,0.0486
7.4040,sand,0.968,0.600,0.0799,4.3691,0.0856,0.1122,-0.3629,-0.3520,-9.3563,-9.8343,-9.1733,-9.7628,0.0457
7.4160,sand,0.968,0.600,0.0700,4.2925,0.1828,0.1137,0.0062,-0.1949,-9.4175,-9.7803,-9.1834,-9.6844,0.0400
7.4280,sand,0.968,0.600,0.0601,4.3770,0.1554,0.1078,0.0189,0.0758,-9.4719,-9.7501,-9.2538,-9.6232,0.0342
7.4400,sand,0.968,0.600,0.0501,4.3799,0.2071,0.1026,-0.2916,0.1575,-9.5608,-9.7080,-9.2474,-9.7136,0.0293
7.4520,sand,0.968,0.600,0.0401,4.3985,0.1778,0.0964,0.0672,-0.0635,-9.5244,-9.7248,-9.3017,-9.6234,0.0238
7.4640,sand,0.968,0.600,0.0301,4.3571,0.1310,0.0936,0.2224,0.0489,-9.5051,-9.7512,-9.3222,-9.6525,0.0178
7.4760,sand,0.968,0.600,0.0201,4.3208,0.1717,0.0846,-0.2376,-0.4236,-9.5293,-9.7096,-9.2994,-9.7049,0.0131
7.4880,sand,0.968,0.600,0.0101,4.2375,0.1354,0.0758,0.1074,-0.3533,-9.3958,-9.7653,-9.3588,-9.6709,0.0092
7.5000,sand,0.968,0.600,-0.0000,4.3907,0.0890,0.0725,-0.1796,-0.4601,-9.3793,-9.7203,-9.2977,-9.6724,0.0049
7.5120,sand,0.968,0.600,-0.0101,4.4034,0.1174,0.0680,-0.0943,-0.5467,-9.4926,-9.5958,-9.2159,-9.7038,-0.0002
7.5240,sand,0.968,0.600,-0.0201,4.3752,0.0931,0.0680,-0.3747,-0.2611,-9.5203,-9.6290,-9.3147,-9.6088,-0.0060
7.5360,sand,0.968,0.600,-0.0301,4.3473,0.1218,0.0668,-0.1806,-0.2013,-9.5706,-9.6283,-9.3385,-9.6050,-0.0111
7.5480,sand,0.968,0.600,-0.0401,4.3359,0.1153,0.0556,-0.3654,-0.3058,-9.5920,-9.6501,-9.3328,-9.5942,-0.0161
7.5600,sand,0.968,0.600,-0.0501,4.3109,0.0542,0.0486,0.0246,-0.3022,-9.5350,-9.7011,-9.3804,-9.5236,-0.0213
7.5720,sand,0.968,0.600,-0.0601,4.4007,0.0635,0.0447,-0.1478,-0.6392,-9.4815,-9.7404,-9.3959,-9.5973,-0.0266
7.5840,sand,0.968,0.600,-0.0700,4.4049,0.0178,0.0366,-0.0381,-0.1991,-9.4163,-9.7289,-9.4033,-9.6171,-0.0310
7.5960,sand,0.968,0.600,-0.0799,4.3256,0.1345,0.0319,-0.0244,-0.7541,-9.4419,-9.7221,-9.4013,-9.5902,-0.0349
7.6080,sand,0.968,0.600,-0.0897,4.3682,0.0141,0.0301,-0.2686,-0.3754,-9.6207,-9.5593,-9.3362,-9.5889,-0.0399
7.6200,sand,0.968,0.600,-0.0995,4.2871,0.0518,0.0240,0.1014,-0.5295,-9.6371,-9.5659,-9.3830,-9.5274,-0.0454
7.6320,sand,0.968,0.600,-0.1092,4.3183,0.0238,0.0200,0.0284,-0.2798,-9.6344,-9.5808,-9.4132,-9.5130,-0.0509
7.6440,sand,0.968,0.600,-0.1188,4.3129,-0.0023,0.0163,-0.2206,-0.4005,-9.6785,-9.6073,-9.4098,-9.5208,-0.0557
7.6560,sand,0.968,0.600,-0.1284,4.2970,0.0204,0.0100,-0.0430,-0.8317,-9.5902,-9.6588,-9.4336,-9.4999,-0.0611
7.6680,sand,0.968,0.600,-0.1379,4.3319,0.0809,0.0009,0.0049,-0.6022,-9.5653,-9.6837,-9.4898,-9.4295,-0.0654
7.6800,sand,0.968,0.600,-0.1472,4.3964,0.0248,-0.0051,-0.0057,-0.4855,-9.5630,-9.6386,-9.4459,-9.4980,-0.0691
7.6920,sand,0.968,0.600,-0.1565,4.3463,-0.0274,-0.0099,-0.0155,-0.7327,-9.4089,-9.6879,-9.5089,-9.5163,-0.0736
7.7040,sand,0.968,0.600,-0.1658,4.3911,-0.0324,-0.0131,-0.0361,-0.4712,-9.5429,-9.5257,-9.4568,-9.5854,-0.0782
7.7160,sand,0.968,0.600,-0.1748,4.3533,-0.0314,-0.0185,0.0159,-0.6015,-9.6741,-9.4109,-9.4271,-9.5924,-0.0826
7.7280,sand,0.968,0.600,-0.1838,4.3104,-0.0980,-0.0223,-0.1784,-0.7402,-9.6638,-9.4494,-9.4867,-9.5125,-0.0875
7.7400,sand,0.968,0.600,-0.1927,4.4494,-0.0480,-0.0229,0.0078,-0.6391,-9.6739,-9.4819,-9.4836,-9.4838,-0.0924
7.7520,sand,0.968,0.600,-0.2014,4.3612,-0.0704,-0.0280,-0.3687,-0.6572,-9.6760,-9.5474,-9.4863,-9.4499,-0.0971
7.7640,sand,0.968,0.600,-0.2101,4.4243,0.0318,-0.0333,-0.0411,-1.2266,-9.6146,-9.6155,-9.5122,-9.3938,-0.1006
7.7760,sand,0.968,0.600,-0.2186,4.3652,-0.0549,-0.0383,0.2024,-0.6945,-9.6654,-9.5642,-9.5543,-9.4185,-0.1050
7.7880,sand,0.968,0.600,-0.2269,4.3338,-0.0626,-0.0501,-0.0950,-0.5682,-9.6664,-9.5625,-9.5740,-9.4806,-0.1100
