t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,dirt,0.664,0.600,-0.6334,4.5086,-0.4019,-0.2552,-0.0987,-1.6028,-10.2563,-9.6158,-10.2845,-9.7069,-0.3063
5.0520,dirt,0.664,0.600,-0.6407,4.5201,-0.3791,-0.2515,-0.3060,-1.8877,-10.3063,-9.5529,-10.3803,-9.7131,-0.3110
5.0640,dirt,0.664,0.600,-0.6476,4.6018,-0.3533,-0.2583,-0.1520,-1.8901,-10.3208,-9.5486,-10.4168,-9.6068,-0.3142
5.0760,dirt,0.664,0.600,-0.6540,4.5203,-0.3328,-0.2627,-0.0715,-2.2729,-10.3235,-9.5427,-10.3992,-9.5850,-0.3175
5.0880,dirt,0.664,0.600,-0.6601,4.5472,-0.3683,-0.2757,-0.3596,-2.2031,-10.3138,-9.5746,-10.4234,-9.4531,-0.3202
5.1000,dirt,0.664,0.600,-0.6657,4.5816,-0.3464,-0.2812,-0.2310,-1.4123,-10.3342,-9.5980,-10.4364,-9.5054,-0.3231
5.1120,dirt,0.664,0.600,-0.6710,4.5467,-0.3063,-0.2855,-0.7069,-2.1572,-10.3414,-9.5827,-10.4261,-9.6225,-0.3259
5.1240,dirt,0.664,0.600,-0.6758,4.5386,-0.3253,-0.2903,-0.1034,-2.1019,-10.3543,-9.5834,-10.4196,-9.6069,-0.3281
5.1360,dirt,0.664,0.600,-0.6801,4.4627,-0.2726,-0.2929,-0.4651,-1.2018,-10.2946,-9.6047,-10.4618,-9.6371,-0.3303
5.1480,dirt,0.664,0.600,-0.6841,4.5262,-0.3491,-0.3015,0.1791,-2.5381,-10.2834,-9.6375,-10.3820,-9.6072,-0.3321
5.1600,dirt,0.664,0.600,-0.6876,4.5835,-0.3499,-0.3011,-0.5559,-2.2738,-10.2913,-9.6674,-10.4360,-9.5340,-0.3335
5.1720,dirt,0.664,0.600,-0.6907,4.5242,-0.3949,-0.2976,-0.2674,-2.7202,-10.3166,-9.6930,-10.4172,-9.5312,-0.3355
5.1840,dirt,0.664,0.600,-0.6933,4.5306,-0.3503,-0.2954,0.2867,-2.4979,-10.3134,-9.7216,-10.3718,-9.5091,-0.3370
5.1960,dirt,0.664,0.600,-0.6955,4.5326,-0.5317,-0.2965,-0.2326,-1.6900,-10.3658,-9.7343,-10.4185,-9.3825,-0.3379
5.2080,dirt,0.664,0.600,-0.6973,4.5108,-0.4986,-0.3043,-0.2998,-1.4032,-10.4149,-9.7284,-10.3937,-9.3135,-0.3385
5.2200,dirt,0.664,0.600,-0.6986,4.5737,-0.4579,-0.3093,-0.3514,-2.2071,-10.4518,-9.7085,-10.4406,-9.2943,-0.3391
5.2320,dirt,0.664,0.600,-0.6995,4.5329,-0.4455,-0.3110,-0.0377,-1.7256,-10.5071,-9.6465,-10.4389,-9.2315,-0.3400
5.2440,dirt,0.664,0.600,-0.6999,4.5386,-0.4868,-0.3167,0.1107,-1.7638,-10.4891,-9.6456,-10.3988,-9.3158,-0.3411
5.2560,dirt,0.664,0.600,-0.6999,4.4203,-0.5503,-0.3170,-0.3184,-2.1707,-10.4754,-9.6244,-10.4434,-9.3995,-0.3415
5.2680,dirt,0.664,0.600,-0.6995,4.5588,-0.4595,-0.3261,-0.0211,-1.9825,-10.4489,-9.6627,-10.4209,-9.4573,-0.3414
5.2800,dirt,0.664,0.600,-0.6986,4.5143,-0.4201,-0.3279,-0.3138,-2.1807,-10.4200,-9.6540,-10.4616,-9.4029,-0.3410
5.2920,dirt,0.664,0.600,-0.6973,4.5984,-0.4042,-0.3273,-0.4378,-1.7490,-10.4942,-9.6653,-10.3845,-9.3080,-0.3402
5.3040,dirt,0.664,0.600,-0.6955,4.5194,-0.3959,-0.3284,-0.2142,-2.4907,-10.4299,-9.6953,-10.4168,-9.2458,-0.3395
5.3160,dirt,0.664,0.600,-0.6933,4.5372,-0.4235,-0.3314,-0.0774,-1.6787,-10.4462,-9.7203,-10.4079,-9.2609,-0.3387
5.3280,dirt,0.664,0.600,-0.6907,4.4236,-0.4646,-0.3359,-0.7498,-1.9427,-10.4575,-9.7388,-10.4158,-9.2603,-0.3373
5.3400,dirt,0.664,0.600,-0.6876,4.5675,-0.3922,-0.3354,0.0866,-1.4131,-10.4920,-9.7013,-10.4420,-9.2438,-0.3360
5.3520,dirt,0.664,0.600,-0.6841,4.4527,-0.3970,-0.3332,-0.3149,-2.2798,-10.5021,-9.6887,-10.4750,-9.1910,-0.3346
5.3640,dirt,0.664,0.600,-0.6801,4.5533,-0.5668,-0.3355,-0.1174,-1.9445,-10.4936,-9.6665,-10.5067,-9.1789,-0.3331
5.3760,dirt,0.664,0.600,-0.6758,4.4718,-0.4454,-0.3337,0.0683,-2.1237,-10.5026,-9.7069,-10.4296,-9.2247,-0.3312
5.3880,dirt,0.664,0.600,-0.6710,4.4489,-0.4692,-0.3433,-0.5215,-1.4003,-10.5032,-9.7053,-10.5526,-9.1335,-0.3290
5.4000,dirt,0.664,0.600,-0.6657,4.5283,-0.4252,-0.3456,-0.5300,-1.7614,-10.4453,-9.7450,-10.5175,-9.2175,-0.3266
5.4120,dirt,0.664,0.600,-0.6601,4.5562,-0.5644,-0.3534,0.0160,-1.6708,-10.4103,-9.7315,-10.3687,-9.2972,-0.3239
5.4240,dirt,0.664,0.600,-0.6540,4.4743,-0.4338,-0.3563,-0.3205,-1.3009,-10.4974,-9.7163,-10.5066,-9.2137,-0.3207
5.4360,dirt,0.664,0.600,-0.6476,4.5842,-0.5319,-0.3580,-0.2537,-1.2986,-10.5394,-9.6509,-10.4686,-9.3175,-0.3177
5.4480,dirt,0.664,0.600,-0.6407,4.5299,-0.4049,-0.3585,-0.3342,-2.2668,-10.5351,-9.6385,-10.4879,-9.2659,-0.3151
5.4600,dirt,0.664,0.600,-0.6334,4.4899,-0.4678,-0.3605,-0.0799,-1.1022,-10.5443,-9.6156,-10.4597,-9.2048,-0.3123
5.4720,dirt,0.664,0.600,-0.6257,4.6169,-0.6166,-0.3624,-0.0832,-1.8803,-10.5432,-9.6594,-10.5268,-9.1859,-0.3088
5.4840,dirt,0.664,0.600,-0.6176,4.5338,-0.5454,-0.3638,-0.2806,-1.6676,-10.5286,-9.7014,-10.5243,-9.1502,-0.3051
5.4960,dirt,0.664,0.600,-0.6091,4.4909,-0.5178,-0.3635,-0.1695,-1.1345,-10.4811,-9.7185,-10.4658,-9.1768,-0.3008
5.5080,dirt,0.664,0.600,-0.6003,4.5257,-0.5274,-0.3624,0.0036,-1.1317,-10.5541,-9.6574,-10.5311,-9.1558,-0.2969
5.5200,dirt,0.664,0.600,-0.5910,4.4544,-0.5233,-0.3593,-0.1992,-1.8488,-10.5443,-9.6820,-10.5200,-9.1647,-0.2928
5.5320,dirt,0.664,0.600,-0.5814,4.5223,-0.4971,-0.3595,-0.0966,-1.5921,-10.5205,-9.6946,-10.4464,-9.2134,-0.2878
5.5440,dirt,0.664,0.600,-0.5714,4.5557,-0.4557,-0.3566,-0.2720,-0.3946,-10.5503,-9.6830,-10.4099,-9.2355,-0.2833
5.5560,dirt,0.664,0.600,-0.5611,4.5423,-0.4736,-0.3576,-0.0338,-1.7270,-10.5013,-9.7304,-10.4770,-9.2150,-0.2779
5.5680,dirt,0.664,0.600,-0.5504,4.4630,-0.4062,-0.3589,-0.2554,-1.2203,-10.5058,-9.7551,-10.4229,-9.2483,-0.2727
5.5800,dirt,0.664,0.600,-0.5394,4.4621,-0.4459,-0.3571,0.2506,-1.1969,-10.4850,-9.7601,-10.4155,-9.2376,-0.2673
5.5920,dirt,0.664,0.600,-0.5280,4.5088,-0.4457,-0.3572,0.0593,-0.7882,-10.5162,-9.6826,-10.4345,-9.2780,-0.2628
5.6040,dirt,0.664,0.600,-0.5163,4.4886,-0.3655,-0.3557,0.3327,-0.9333,-10.5081,-9.6841,-10.4501,-9.2724,-0.2567
5.6160,dirt,0.664,0.600,-0.5042,4.5066,-0.4430,-0.3527,-0.0761,-1.3551,-10.5376,-9.6501,-10.4009,-9.2983,-0.2512
5.6280,dirt,0.664,0.600,-0.4919,4.5466,-0.4470,-0.3493,0.0868,-1.4044,-10.4399,-9.7271,-10.4461,-9.2921,-0.2461
5.6400,dirt,0.664,0.600,-0.4792,4.5822,-0.3555,-0.3494,0.0071,-0.9200,-10.4376,-9.7583,-10.4492,-9.2662,-0.2396
5.6520,dirt,0.664,0.600,-0.4662,4.5027,-0.3500,-0.3460,0.0198,-1.5807,-10.4602,-9.7433,-10.4274,-9.3045,-0.2341
5.6640,dirt,0.664,0.600,-0.4529,4.4540,-0.3810,-0.3443,-0.1674,-1.2547,-10.4459,-9.7323,-10.4438,-9.2878,-0.2269
5.6760,dirt,0.664,0.600,-0.4394,4.4322,-0.4466,-0.3384,-0.0298,-1.4573,-10.4246,-9.7661,-10.4299,-9.2745,-0.2201
5.6880,dirt,0.664,0.600,-0.4256,4.5507,-0.4043,-0.3317,0.0556,-0.5768,-10.4038,-9.7906,-10.4476,-9.2910,-0.2135
5.7000,dirt,0.664,0.600,-0.4114,4.5282,-0.3779,-0.3291,0.0845,-1.5183,-10.3881,-9.8114,-10.4113,-9.3320,-0.2073
5.7120,dirt,0.664,0.600,-0.3971,4.5193,-0.4053,-0.3271,-0.0160,-1.0614,-10.3859,-9.8501,-10.4124,-9.3784,-0.1997
5.7240,dirt,0.664,0.600,-0.3825,4.5394,-0.3398,-0.3202,-0.2478,-0.9642,-10.3974,-9.8018,-10.4347,-9.3917,-0.1932
5.7360,dirt,0.664,0.600,-0.3676,4.5791,-0.3537,-0.3162,0.0801,-0.7855,-10.3556,-9.8053,-10.3930,-9.4080,-0.1862
5.7480,dirt,0.664,0.600,-0.3525,4.4394,-0.3413,-0.3052,0.2182,-0.5234,-10.3671,-9.7932,-10.3633,-9.4319,-0.1781
5.7600,dirt,0.664,0.600,-0.3372,4.4620,-0.3983,-0.2966,0.4971,-0.9806,-10.3223,-9.8320,-10.3561,-9.4498,-0.1711
5.7720,dirt,0.664,0.600,-0.3217,4.5073,-0.3684,-0.2966,0.1036,-0.8825,-10.3254,-9.8434,-10.3710,-9.3972,-0.1639
5.7840,dirt,0.664,0.600,-0.3060,4.4830,-0.4242,-0.2915,-0.0119,-1.1381,-10.3215,-9.8653,-10.3551,-9.4291,-0.1560
5.7960,dirt,0.664,0.600,-0.2901,4.4531,-0.3719,-0.2868,0.0014,-0.1606,-10.3636,-9.8564,-10.4057,-9.4747,-0.1488
5.8080,dirt,0.664,0.600,-0.2740,4.4620,-0.3326,-0.2736,0.3575,-0.6331,-10.3834,-9.7929,-10.3819,-9.4212,-0.1429
5.8200,dirt,0.664,0.600,-0.2577,4.5588,-0.2729,-0.2695,0.2785,-0.1914,-10.3159,-9.8366,-10.4206,-9.4250,-0.1339
5.8320,dirt,0.664,0.600,-0.2413,4.5602,-0.2922,-0.2695,0.2348,-0.3251,-10.2292,-9.9197,-10.4177,-9.4352,-0.1233
5.8440,dirt,0.664,0.600,-0.2247,4.5588,-0.2514,-0.2639,0.1800,-0.7254,-10.2948,-9.8537,-10.4491,-9.3917,-0.1152
5.8560,dirt,0.664,0.600,-0.2079,4.5888,-0.2826,-0.2547,0.1329,-0.2446,-10.3361,-9.7908,-10.3732,-9.4586,-0.1086
5.8680,dirt,0.664,0.600,-0.1911,4.6124,-0.1694,-0.2412,0.2933,-0.4640,-10.3249,-9.8064,-10.3672,-9.4472,-0.0982
5.8800,dirt,0.664,0.600,-0.1741,4.6325,-0.1921,-0.2295,0.2913,-0.3088,-10.2914,-9.8378,-10.3813,-9.4538,-0.0897
5.8920,dirt,0.664,0.600,-0.1570,4.5929,-0.2827,-0.2250,0.1665,0.1126,-10.2925,-9.8405,-10.3284,-9.5644,-0.0832
5.9040,dirt,0.664,0.600,-0.1398,4.5646,-0.2888,-0.2168,0.1760,0.8786,-10.2739,-9.8603,-10.3254,-9.4806,-0.0759
5.9160,dirt,0.664,0.600,-0.1225,4.6492,-0.2444,-0.2106,0.0758,0.1601,-10.2305,-9.9072,-10.3339,-9.4404,-0.0658
5.9280,dirt,0.664,0.600,-0.1052,4.6068,-0.2257,-0.1945,0.2589,-0.2325,-10.2291,-9.9278,-10.2976,-9.5203,-0.0562
5.9400,dirt,0.664,0.600,-0.0877,4.5843,-0.1170,-0.1866,0.3234,-0.1969,-10.2609,-9.8528,-10.2640,-9.5621,-0.0484
5.9520,dirt,0.664,0.600,-0.0703,4.5997,-0.1617,-0.1729,0.2032,-0.1507,-10.2263,-9.8566,-10.2160,-9.6177,-0.0407
5.9640,dirt,0.664,0.600,-0.0527,4.5792,-0.1920,-0.1639,-0.3810,-0.0937,-10.2023,-9.9063,-10.2312,-9.6693,-0.0329
5.9760,dirt,0.664,0.600,-0.0352,4.6228,-0.1412,-0.1525,0.2494,0.1518,-10.0628,-9.9787,-10.1980,-9.6722,-0.0241
5.9880,dirt,0.664,0.600,-0.0176,4.6029,-0.1711,-0.1409,0.3344,0.5707,-10.0433,-9.9808,-10.2277,-9.6521,-0.0149
6.0000,dirt,0.664,0.600,0.0000,4.4594,-0.1787,-0.1322,0.1764,0.0651,-10.0352,-10.0024,-10.1928,-9.7505,-0.0048
6.0120,dirt,0.664,0.600,0.0176,4.5761,-0.1406,-0.1218,0.1533,0.6232,-10.0738,-9.9568,-10.1891,-9.6978,0.0046
6.0240,dirt,0.664,0.600,0.0352,4.5731,-0.0937,-0.1146,0.1671,0.1759,-10.0763,-9.9249,-10.1703,-9.7061,0.0129
6.0360,dirt,0.664,0.600,0.0527,4.4458,-0.1060,-0.1038,-0.2827,0.2263,-10.0746,-9.8873,-10.1661,-9.7799,0.0198
6.0480,dirt,0.664,0.600,0.0703,4.5665,-0.0727,-0.0884,-0.1543,0.3224,-10.0091,-10.0134,-10.1140,-9.7270,0.0289
6.0600,dirt,0.664,0.600,0.0877,4.7201,-0.0475,-0.0853,0.4116,1.1792,-9.9169,-10.0767,-10.1517,-9.7154,0.0375
6.0720,dirt,0.664,0.600,0.1052,4.5368,-0.1600,-0.0776,0.0934,-0.0234,-9.8763,-10.1494,-10.1089,-9.7834,0.0466
6.0840,dirt,0.664,0.600,0.1225,4.5646,-0.0541,-0.0686,0.0869,0.7376,-9.8961,-10.1001,-10.0337,-9.8354,0.0562
6.0960,dirt,0.664,0.600,0.1398,4.6092,-0.1012,-0.0557,0.2234,0.2636,-9.9425,-10.0555,-10.0314,-9.8295,0.0650
6.1080,dirt,0.664,0.600,0.1570,4.6021,-0.0231,-0.0390,0.1318,0.3066,-9.9681,-10.0936,-10.0384,-9.9275,0.0726
6.1200,dirt,0.664,0.600,0.1741,4.6064,-0.0381,-0.0310,0.4031,1.1337,-9.9470,-10.0103,-10.0453,-9.9085,0.0801
6.1320,dirt,0.664,0.600,0.1911,4.5708,0.0325,-0.0212,0.1252,1.1724,-9.8722,-9.9998,-10.0453,-9.8777,0.0900
6.1440,dirt,0.664,0.600,0.2079,4.5961,0.0705,-0.0113,0.2315,0.6317,-9.7985,-10.1387,-9.9786,-9.9808,0.1002
6.1560,dirt,0.664,0.600,0.2247,4.5856,0.0429,-0.0052,0.1014,1.4183,-9.8244,-10.1486,-9.9850,-9.9526,0.1068
6.1680,dirt,0.664,0.600,0.2413,4.6109,-0.0784,0.0105,-0.0588,1.7109,-9.8344,-10.1325,-10.0208,-9.8582,0.1128
6.1800,dirt,0.664,0.600,0.2577,4.6174,-0.0032,0.0131,0.2022,0.9269,-9.7493,-10.2037,-9.9884,-9.9443,0.1218
6.1920,dirt,0.664,0.600,0.2740,4.6360,0.0267,0.0222,-0.0890,0.5197,-9.6817,-10.2553,-9.9426,-9.9778,0.1316
6.2040,dirt,0.664,0.600,0.2901,4.6436,0.0597,0.0286,-0.2407,0.9493,-9.7864,-10.1525,-9.8869,-9.9922,0.1393
6.2160,dirt,0.664,0.600,0.3060,4.5241,0.0462,0.0373,0.0352,0.9834,-9.8787,-10.1229,-9.8626,-10.0334,0.1469
6.2280,dirt,0.664,0.600,0.3217,4.6446,0.0275,0.0578,-0.0385,0.8537,-9.8380,-10.1780,-9.7907,-10.1051,0.1548
6.2400,dirt,0.664,0.600,0.3372,4.6601,0.1029,0.0636,0.2011,1.0132,-9.7918,-10.1507,-9.8874,-10.0614,0.1623
6.2520,dirt,0.664,0.600,0.3525,4.5901,0.0594,0.0750,0.0262,1.8817,-9.8203,-10.1272,-9.8993,-10.0697,0.1692
6.2640,dirt,0.664,0.600,0.3676,4.5320,0.0360,0.0801,0.0997,1.2899,-9.7572,-10.1750,-9.8977,-10.1210,0.1770
6.2760,dirt,0.664,0.600,0.3825,4.5272,0.0028,0.0913,0.3548,2.0733,-9.7375,-10.1412,-9.9458,-10.1037,0.1840
6.2880,dirt,0.664,0.600,0.3971,4.5511,0.1361,0.1082,-0.4577,1.1993,-9.7286,-10.1049,-9.9432,-10.0420,0.1915
6.3000,dirt,0.664,0.600,0.4114,4.5297,0.1427,0.1132,-0.1309,1.7285,-9.7343,-10.1292,-9.8949,-10.1536,0.1963
6.3120,dirt,0.664,0.600,0.4256,4.5431,0.1912,0.1140,-0.2301,1.0001,-9.6555,-10.2138,-9.8275,-10.1851,0.2035
6.3240,dirt,0.664,0.600,0.4394,4.5467,0.1612,0.1207,-0.4059,1.4406,-9.6512,-10.3102,-9.7417,-10.1982,0.2109
6.3360,dirt,0.664,0.600,0.4529,4.5425,0.1591,0.1257,-0.0984,1.3274,-9.5902,-10.3809,-9.7767,-10.1987,0.2190
6.3480,dirt,0.664,0.600,0.4662,4.6743,0.2208,0.1455,0.1220,1.4593,-9.5671,-10.3871,-9.7696,-10.2525,0.2251
6.3600,dirt,0.664,0.600,0.4792,4.5625,0.1751,0.1535,-0.0820,1.6293,-9.5948,-10.3702,-9.7443,-10.2252,0.2305
6.3720,dirt,0.664,0.600,0.4919,4.5885,0.2403,0.1599,-0.0207,1.6452,-9.5355,-10.3767,-9.7145,-10.2453,0.2380
6.3840,dirt,0.664,0.600,0.5042,4.6225,0.1631,0.1639,-0.1003,1.3183,-9.5244,-10.3952,-9.7277,-10.2173,0.2455
6.3960,dirt,0.664,0.600,0.5163,4.5533,0.2117,0.1688,-0.2952,1.6061,-9.5613,-10.3708,-9.7218,-10.2606,0.2511
6.4080,dirt,0.664,0.600,0.5280,4.5631,0.1858,0.1810,-0.2918,1.0418,-9.6147,-10.3494,-9.6807,-10.2797,0.2552
6.4200,dirt,0.664,0.600,0.5394,4.5868,0.1509,0.1863,0.2039,1.2185,-9.6246,-10.3172,-9.6363,-10.3003,0.2606
6.4320,dirt,0.664,0.600,0.5504,4.6593,0.2440,0.1933,-0.1614,1.4849,-9.6340,-10.3205,-9.5569,-10.3462,0.2657
6.4440,dirt,0.664,0.600,0.5611,4.5678,0.2513,0.2028,-0.1716,1.3446,-9.6384,-10.3545,-9.5754,-10.3611,0.2705
6.4560,dirt,0.664,0.600,0.5714,4.6121,0.2361,0.2066,0.0139,2.0137,-9.6180,-10.3893,-9.5762,-10.3115,0.2767
6.4680,dirt,0.664,0.600,0.5814,4.5861,0.2634,0.2225,-0.0352,1.3152,-9.6283,-10.3780,-9.6912,-10.3167,0.2825
6.4800,dirt,0.664,0.600,0.5910,4.5225,0.2790,0.2255,-0.1141,1.6274,-9.6317,-10.3355,-9.6427,-10.3774,0.2863
6.4920,dirt,0.664,0.600,0.6003,4.5126,0.3347,0.2371,-0.2629,1.6541,-9.6750,-10.3384,-9.6315,-10.3309,0.2898
6.5040,dirt,0.664,0.600,0.6091,4.4670,0.2091,0.2382,0.0454,1.9540,-9.6408,-10.3561,-9.5407,-10.3449,0.2953
6.5160,dirt,0.664,0.600,0.6176,4.4529,0.2153,0.2442,-0.1912,2.0482,-9.6433,-10.3490,-9.5737,-10.3769,0.2991
6.5280,dirt,0.664,0.600,0.6257,4.7139,0.3672,0.2512,-0.2803,2.3814,-9.7029,-10.3383,-9.5723,-10.3796,0.3021
6.5400,dirt,0.664,0.600,0.6334,4.5641,0.3086,0.2548,-0.2061,2.1667,-9.6531,-10.3596,-9.5878,-10.3989,0.3052
6.5520,dirt,0.664,0.600,0.6407,4.6226,0.3754,0.2590,-0.1424,1.7728,-9.6152,-10.3698,-9.5264,-10.4448,0.3095
6.5640,dirt,0.664,0.600,0.6476,4.6317,0.4035,0.2610,-0.2975,1.4440,-9.5907,-10.4373,-9.4782,-10.4736,0.3134
6.5760,dirt,0.664,0.600,0.6540,4.4442,0.2894,0.2714,-0.0996,1.2949,-9.6235,-10.4190,-9.3775,-10.5006,0.3161
6.5880,dirt,0.664,0.600,0.6601,4.5574,0.3100,0.2787,-0.3361,1.9006,-9.5301,-10.4906,-9.4966,-10.4558,0.3186
6.6000,dirt,0.664,0.600,0.6657,4.5179,0.3299,0.2825,0.3033,2.1008,-9.5185,-10.4891,-9.4450,-10.4376,0.3211
6.6120,dirt,0.664,0.600,0.6710,4.5690,0.3339,0.2874,-0.4014,2.0887,-9.5021,-10.5013,-9.5541,-10.4750,0.3243
6.6240,dirt,0.664,0.600,0.6758,4.5145,0.3282,0.2948,-0.2665,0.9497,-9.4343,-10.5461,-9.6315,-10.4721,0.3272
6.6360,dirt,0.664,0.600,0.6801,4.4985,0.3500,0.2985,0.3941,2.1384,-9.4954,-10.5262,-9.5049,-10.4939,0.3294
6.6480,dirt,0.664,0.600,0.6841,4.5387,0.4124,0.3038,-0.0296,1.4752,-9.5015,-10.4916,-9.5364,-10.4390,0.3313
6.6600,dirt,0.664,0.600,0.6876,4.6520,0.4211,0.3044,-0.1930,2.2865,-9.5403,-10.5308,-9.5066,-10.4563,0.3327
6.6720,dirt,0.664,0.600,0.6907,4.5034,0.4252,0.3053,-0.3253,1.9503,-9.5390,-10.5257,-9.4278,-10.4844,0.3342
6.6840,dirt,0.664,0.600,0.6933,4.6020,0.3843,0.3040,-0.1779,2.7736,-9.5815,-10.5149,-9.4315,-10.5073,0.3358
6.6960,dirt,0.664,0.600,0.6955,4.5624,0.3420,0.3037,-0.3281,2.6946,-9.6030,-10.4551,-9.4332,-10.4954,0.3371
6.7080,dirt,0.664,0.600,0.6973,4.5391,0.4067,0.3078,-0.2310,2.2817,-9.6366,-10.4435,-9.3577,-10.5318,0.3377
6.7200,dirt,0.664,0.600,0.6986,4.6032,0.5065,0.3136,-0.0075,1.0635,-9.6535,-10.4626,-9.2957,-10.5198,0.3382
6.7320,dirt,0.664,0.600,0.6995,4.5307,0.5401,0.3185,-0.2600,1.5602,-9.6233,-10.5277,-9.3319,-10.4700,0.3386
6.7440,dirt,0.664,0.600,0.6999,4.5583,0.3834,0.3226,-0.4892,2.0767,-9.5808,-10.5590,-9.2489,-10.5195,0.3389
6.7560,dirt,0.664,0.600,0.6999,4.5299,0.4515,0.3288,-0.1122,1.9318,-9.5701,-10.5578,-9.3080,-10.4826,0.3393
6.7680,dirt,0.664,0.600,0.6995,4.6447,0.4564,0.3344,-0.4531,1.8724,-9.5647,-10.5712,-9.3239,-10.5029,0.3394
6.7800,dirt,0.664,0.600,0.6986,4.4247,0.4038,0.3381,0.0029,1.4939,-9.5878,-10.5651,-9.2952,-10.5335,0.3391
6.7920,dirt,0.664,0.600,0.6973,4.5404,0.5130,0.3411,-0.4263,2.2423,-9.6277,-10.5434,-9.2543,-10.5464,0.3383
6.8040,dirt,0.664,0.600,0.6955,4.4970,0.4972,0.3431,-0.0707,1.5054,-9.6475,-10.5066,-9.2462,-10.5109,0.3375
6.8160,dirt,0.664,0.600,0.6933,4.6150,0.4397,0.3459,-0.4883,2.3297,-9.6189,-10.5872,-9.1277,-10.6007,0.3364
6.8280,dirt,0.664,0.600,0.6907,4.4825,0.4983,0.3479,-0.3760,1.1562,-9.6064,-10.6166,-9.1854,-10.5778,0.3353
6.8400,dirt,0.664,0.600,0.6876,4.6182,0.4751,0.3492,-0.6161,2.2696,-9.6084,-10.6366,-9.2128,-10.4727,0.3343
6.8520,dirt,0.664,0.600,0.6841,4.4797,0.4461,0.3547,-0.1796,1.4899,-9.6147,-10.6307,-9.2188,-10.4221,0.3329
6.8640,dirt,0.664,0.600,0.6801,4.4839,0.5414,0.3548,-0.3782,2.1589,-9.6368,-10.6029,-9.2338,-10.4905,0.3312
6.8760,dirt,0.664,0.600,0.6758,4.5520,0.5331,0.3571,-0.2631,1.1364,-9.6418,-10.6095,-9.1907,-10.5406,0.3292
6.8880,dirt,0.664,0.600,0.6710,4.5156,0.4651,0.3622,-0.2558,2.2260,-9.6496,-10.5527,-9.2952,-10.4393,0.3271
6.9000,dirt,0.664,0.600,0.6657,4.5966,0.5558,0.3673,-0.1698,1.3103,-9.6329,-10.5778,-9.3157,-10.4762,0.3247
6.9120,dirt,0.664,0.600,0.6601,4.6337,0.5658,0.3660,-0.2493,1.6933,-9.5982,-10.5841,-9.2731,-10.5457,0.3218
6.9240,dirt,0.664,0.600,0.6540,4.5718,0.4964,0.3679,-0.2806,1.9929,-9.6134,-10.5880,-9.2152,-10.5459,0.3188
6.9360,dirt,0.664,0.600,0.6476,4.4467,0.5464,0.3664,-0.1042,1.6444,-9.6219,-10.6335,-9.1549,-10.5169,0.3170
6.9480,dirt,0.664,0.600,0.6407,4.4916,0.5187,0.3688,-0.2613,1.6226,-9.6483,-10.6427,-9.1297,-10.5657,0.3143
6.9600,dirt,0.664,0.600,0.6334,4.5766,0.4707,0.3686,-0.3338,1.9591,-9.6659,-10.5989,-9.1297,-10.5529,0.3101
6.9720,dirt,0.664,0.600,0.6257,4.5273,0.4155,0.3692,-0.2655,1.5379,-9.6387,-10.6243,-9.1260,-10.5392,0.3057
6.9840,dirt,0.664,0.600,0.6176,4.5126,0.5753,0.3671,-0.2635,1.3995,-9.6243,-10.6318,-9.1757,-10.5471,0.3021
6.9960,dirt,0.664,0.600,0.6091,4.5217,0.4619,0.3675,-0.2002,1.6665,-9.5785,-10.6675,-9.1801,-10.5312,0.2994
7.0080,dirt,0.664,0.600,0.6003,4.4284,0.4675,0.3673,-0.2604,0.9960,-9.6148,-10.6507,-9.2130,-10.4678,0.2961
7.0200,dirt,0.664,0.600,0.5910,4.5773,0.3916,0.3674,-0.2348,1.0201,-9.6351,-10.6456,-9.2539,-10.4648,0.2914
7.0320,dirt,0.664,0.600,0.5814,4.5402,0.4541,0.3727,-0.0908,0.7474,-9.6351,-10.6305,-9.1560,-10.5133,0.2863
7.0440,dirt,0.664,0.600,0.5714,4.5665,0.4722,0.3693,-0.2208,1.7348,-9.5963,-10.6232,-9.1283,-10.5012,0.2816
7.0560,dirt,0.664,0.600,0.5611,4.5092,0.5407,0.3701,-0.1916,1.0822,-9.5870,-10.6616,-9.1219,-10.4983,0.2771
7.0680,dirt,0.664,0.600,0.5504,4.6150,0.4803,0.3718,-0.0385,1.4077,-9.5999,-10.6293,-9.1095,-10.5451,0.2731
7.0800,dirt,0.664,0.600,0.5394,4.5186,0.4430,0.3744,-0.1494,1.1575,-9.6024,-10.6270,-9.1473,-10.5369,0.2678
7.0920,dirt,0.664,0.600,0.5280,4.5554,0.5332,0.3739,-0.0982,1.5733,-9.6108,-10.6400,-9.1214,-10.5138,0.2617
7.1040,dirt,0.664,0.600,0.5163,4.4961,0.5205,0.3739,0.0427,1.3461,-9.5951,-10.6493,-9.1268,-10.5391,0.2556
7.1160,dirt,0.664,0.600,0.5042,4.5523,0.3730,0.3720,0.0126,1.3091,-9.5917,-10.6305,-9.1696,-10.5437,0.2506
7.1280,dirt,0.664,0.600,0.4919,4.5462,0.4603,0.3669,-0.0104,0.7266,-9.5650,-10.6595,-9.1349,-10.5388,0.2461
7.1400,dirt,0.664,0.600,0.4792,4.5779,0.4043,0.3650,-0.1142,1.3052,-9.6266,-10.6052,-9.1664,-10.5201,0.2394
