t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.888,0.600,-0.6986,4.3721,-0.0949,-0.1570,0.0228,-0.7821,-9.0000,-9.7024,-9.8438,-9.8839,-0.3394
5.2920,dirt,0.888,0.600,-0.6973,4.3103,-0.2127,-0.1598,0.0838,-0.7193,-9.0271,-9.6625,-9.7710,-9.9287,-0.3388
5.3040,dirt,0.888,0.600,-0.6955,4.2526,-0.2000,-0.1606,-0.0975,-1.3160,-9.1105,-9.6623,-9.8281,-9.8507,-0.3382
5.3160,dirt,0.888,0.600,-0.6933,4.3377,-0.1894,-0.1594,0.0612,-0.9577,-9.1372,-9.6591,-9.8072,-9.7464,-0.3377
5.3280,dirt,0.888,0.600,-0.6907,4.2609,-0.1648,-0.1616,0.4030,-1.0442,-9.1765,-9.7757,-9.8690,-9.6292,-0.3369
5.3400,dirt,0.888,0.600,-0.6876,4.4038,-0.2598,-0.1622,0.2418,-1.1107,-9.2214,-9.7937,-9.8966,-9.6329,-0.3356
5.3520,dirt,0.888,0.600,-0.6841,4.3478,-0.0974,-0.1632,0.1613,-0.9148,-9.2065,-9.8108,-9.8659,-9.6465,-0.3338
5.3640,dirt,0.888,0.600,-0.6801,4.3864,-0.0739,-0.1683,0.1129,-1.0626,-9.2463,-9.8391,-9.8006,-9.6518,-0.3322
5.3760,dirt,0.888,0.600,-0.6758,4.4285,-0.1897,-0.1651,-0.0426,-0.4478,-9.2649,-9.8330,-9.8224,-9.6294,-0.3303
5.3880,dirt,0.888,0.600,-0.6710,4.3207,-0.1890,-0.1640,0.2590,-1.1577,-9.2658,-9.8932,-9.8702,-9.4387,-0.3284
5.4000,dirt,0.888,0.600,-0.6657,4.3752,-0.2060,-0.1637,0.2841,-1.0637,-9.2816,-9.9617,-9.8938,-9.3969,-0.3261
5.4120,dirt,0.888,0.600,-0.6601,4.2862,-0.1429,-0.1650,0.1685,-1.0838,-9.2781,-9.8967,-9.9178,-9.4001,-0.3230
5.4240,dirt,0.888,0.600,-0.6540,4.4685,-0.1901,-0.1644,0.2199,-1.4468,-9.1863,-9.9199,-9.8905,-9.4661,-0.3199
5.4360,dirt,0.888,0.600,-0.6476,4.3675,-0.1507,-0.1639,-0.1093,-0.9788,-9.1036,-9.9561,-9.7885,-9.5685,-0.3174
5.4480,dirt,0.888,0.600,-0.6407,4.4227,-0.1639,-0.1664,0.1251,-0.8779,-9.1030,-9.8769,-9.8432,-9.5258,-0.3145
5.4600,dirt,0.888,0.600,-0.6334,4.3851,-0.1795,-0.1668,-0.2552,-0.7761,-9.1190,-9.9379,-9.8319,-9.3913,-0.3099
5.4720,dirt,0.888,0.600,-0.6257,4.2818,-0.2397,-0.1645,0.1688,-1.3679,-9.2251,-9.8946,-9.8785,-9.3378,-0.3063
5.4840,dirt,0.888,0.600,-0.6176,4.2843,-0.2981,-0.1638,-0.1089,-1.3380,-9.3291,-9.8381,-9.8598,-9.3937,-0.3034
5.4960,dirt,0.888,0.600,-0.6091,4.3550,-0.1904,-0.1624,0.1099,-0.9830,-9.3260,-9.8651,-9.8341,-9.4230,-0.3000
5.5080,dirt,0.888,0.600,-0.6003,4.3762,-0.1609,-0.1647,-0.2242,-0.7417,-9.3888,-9.8221,-9.9017,-9.4382,-0.2955
5.5200,dirt,0.888,0.600,-0.5910,4.3553,-0.1872,-0.1680,0.0744,-0.6078,-9.3826,-9.8518,-9.7839,-9.4615,-0.2919
5.5320,dirt,0.888,0.600,-0.5814,4.3826,-0.2251,-0.1663,0.0934,-0.8825,-9.3548,-9.9383,-9.7993,-9.3771,-0.2881
5.5440,dirt,0.888,0.600,-0.5714,4.4085,-0.1710,-0.1697,-0.0433,-0.3604,-9.3950,-9.9621,-9.8298,-9.2793,-0.2827
5.5560,dirt,0.888,0.600,-0.5611,4.3088,-0.2198,-0.1721,0.0099,-1.1043,-9.4165,-10.0462,-9.8193,-9.3002,-0.2773
5.5680,dirt,0.888,0.600,-0.5504,4.3342,-0.1492,-0.1706,-0.0802,-1.0547,-9.3849,-10.0668,-9.8917,-9.2467,-0.2726
5.5800,dirt,0.888,0.600,-0.5394,4.3579,-0.2184,-0.1714,0.0713,-0.5317,-9.4383,-9.9944,-9.9381,-9.2907,-0.2679
5.5920,dirt,0.888,0.600,-0.5280,4.4437,-0.2224,-0.1756,0.1474,-1.1924,-9.4214,-10.0165,-9.8871,-9.3650,-0.2626
5.6040,dirt,0.888,0.600,-0.5163,4.3993,-0.2686,-0.1744,0.2936,-0.7294,-9.4042,-10.0137,-9.8436,-9.4548,-0.2561
5.6160,dirt,0.888,0.600,-0.5042,4.2839,-0.1531,-0.1760,0.0604,-0.8990,-9.4664,-9.9431,-9.8984,-9.3501,-0.2504
5.6280,dirt,0.888,0.600,-0.4919,4.4130,-0.2239,-0.1760,0.1124,-0.6859,-9.4696,-9.9747,-9.8637,-9.3011,-0.2452
5.6400,dirt,0.888,0.600,-0.4792,4.3538,-0.2172,-0.1773,0.1333,-1.1011,-9.4306,-9.9759,-9.8377,-9.3813,-0.2397
5.6520,dirt,0.888,0.600,-0.4662,4.3984,-0.2547,-0.1787,0.1723,-0.4801,-9.4216,-9.9457,-9.8529,-9.3376,-0.2328
5.6640,dirt,0.888,0.600,-0.4529,4.4201,-0.2323,-0.1788,-0.0181,-0.9794,-9.3655,-9.9919,-9.8774,-9.3632,-0.2258
5.6760,dirt,0.888,0.600,-0.4394,4.2977,-0.2530,-0.1772,-0.4140,-0.3983,-9.2663,-10.0100,-9.8822,-9.3826,-0.2194
5.6880,dirt,0.888,0.600,-0.4256,4.4460,-0.1404,-0.1671,0.1731,-1.2196,-9.3172,-9.9742,-9.8781,-9.4208,-0.2126
5.7000,dirt,0.888,0.600,-0.4114,4.3877,-0.1645,-0.1729,0.0555,-0.9970,-9.3415,-9.9898,-9.9644,-9.2711,-0.2070
5.7120,dirt,0.888,0.600,-0.3971,4.3135,-0.2678,-0.1708,0.3242,-0.7921,-9.3324,-9.9942,-9.8664,-9.3276,-0.1996
5.7240,dirt,0.888,0.600,-0.3825,4.3658,-0.2256,-0.1704,-0.0266,-0.4817,-9.4707,-9.9470,-9.8990,-9.3052,-0.1918
5.7360,dirt,0.888,0.600,-0.3676,4.3538,-0.2505,-0.1687,0.1373,-0.1547,-9.5400,-9.9793,-9.8658,-9.3905,-0.1841
5.7480,dirt,0.888,0.600,-0.3525,4.4257,-0.2078,-0.1683,0.2426,-0.8819,-9.5754,-9.9335,-9.8266,-9.3715,-0.1772
5.7600,dirt,0.888,0.600,-0.3372,4.4034,-0.2445,-0.1656,0.0708,-0.4026,-9.5965,-9.9136,-9.8728,-9.3534,-0.1683
5.7720,dirt,0.888,0.600,-0.3217,4.3996,-0.2023,-0.1641,0.0916,-1.0010,-9.6702,-9.9277,-9.8556,-9.3515,-0.1623
5.7840,dirt,0.888,0.600,-0.3060,4.3703,-0.2570,-0.1620,0.3675,-0.7789,-9.6213,-9.9047,-9.8945,-9.2879,-0.1532
5.7960,dirt,0.888,0.600,-0.2901,4.4685,-0.2221,-0.1599,-0.2734,-0.7361,-9.6680,-9.9063,-9.9031,-9.2739,-0.1468
5.8080,dirt,0.888,0.600,-0.2740,4.3773,-0.2899,-0.1576,-0.0112,-0.5717,-9.7029,-9.9604,-9.8327,-9.2636,-0.1404
5.8200,dirt,0.888,0.600,-0.2577,4.3614,-0.0959,-0.1602,0.3981,-0.1172,-9.6593,-9.9066,-9.8815,-9.3013,-0.1319
5.8320,dirt,0.888,0.600,-0.2413,4.4561,-0.2748,-0.1594,0.0244,-0.2446,-9.6932,-9.7616,-9.9040,-9.3576,-0.1242
5.8440,dirt,0.888,0.600,-0.2247,4.5053,-0.2515,-0.1622,0.0518,-0.1869,-9.7168,-9.7518,-9.8771,-9.3713,-0.1158
5.8560,dirt,0.888,0.600,-0.2079,4.3369,-0.1386,-0.1586,-0.0519,-0.5146,-9.6505,-9.6678,-9.8722,-9.4036,-0.1078
5.8680,dirt,0.888,0.600,-0.1911,4.4129,-0.1571,-0.1519,0.1030,-0.4123,-9.6136,-9.7054,-9.8643,-9.4606,-0.0998
5.8800,dirt,0.888,0.600,-0.1741,4.3784,-0.1828,-0.1502,0.0358,-0.8998,-9.6015,-9.7614,-9.8028,-9.4745,-0.0913
5.8920,dirt,0.888,0.600,-0.1570,4.4364,-0.1817,-0.1447,0.1326,-0.2745,-9.5633,-9.7695,-9.7935,-9.4473,-0.0833
5.9040,dirt,0.888,0.600,-0.1398,4.3486,-0.1621,-0.1434,0.0688,-0.7444,-9.5476,-9.8757,-9.8004,-9.3964,-0.0761
5.9160,dirt,0.888,0.600,-0.1225,4.3834,-0.0398,-0.1400,0.6076,0.4832,-9.6400,-9.8551,-9.8087,-9.3316,-0.0687
5.9280,dirt,0.888,0.600,-0.1052,4.4615,-0.2010,-0.1368,0.2599,-0.2441,-9.5290,-9.9359,-9.8062,-9.3451,-0.0577
5.9400,dirt,0.888,0.600,-0.0877,4.4071,-0.1114,-0.1306,-0.0106,-0.6270,-9.5052,-10.0482,-9.8708,-9.3224,-0.0471
5.9520,dirt,0.888,0.600,-0.0703,4.4771,-0.1498,-0.1292,0.2530,0.1710,-9.5724,-10.0726,-9.8298,-9.2856,-0.0391
5.9640,dirt,0.888,0.600,-0.0527,4.3784,-0.1404,-0.1275,0.3013,-0.1017,-9.5099,-10.1490,-9.7953,-9.3521,-0.0309
5.9760,dirt,0.888,0.600,-0.0352,4.4828,-0.1889,-0.1231,-0.0052,0.3689,-9.5162,-10.2359,-9.7963,-9.3491,-0.0224
5.9880,dirt,0.888,0.600,-0.0176,4.4571,-0.0996,-0.1186,0.1214,-0.4203,-9.5649,-10.2454,-9.7486,-9.4278,-0.0143
6.0000,dirt,0.888,0.600,0.0000,4.3965,-0.0598,-0.1145,0.1209,0.2697,-9.4690,-10.2871,-9.7148,-9.5176,-0.0036
6.0120,dirt,0.888,0.600,0.0176,4.4772,-0.1256,-0.1064,0.1286,-0.3840,-9.4481,-10.3296,-9.7150,-9.5167,0.0054
6.0240,dirt,0.888,0.600,0.0352,4.3797,-0.1297,-0.1007,-0.0841,-1.1224,-9.5144,-10.2765,-9.7087,-9.5415,0.0136
6.0360,dirt,0.888,0.600,0.0527,4.4370,-0.0271,-0.0961,0.1656,-0.2012,-9.3957,-10.2738,-9.6621,-9.5509,0.0214
6.0480,dirt,0.888,0.600,0.0703,4.3498,-0.1190,-0.0858,0.1211,-0.0257,-9.3707,-10.2823,-9.7051,-9.5001,0.0295
6.0600,dirt,0.888,0.600,0.0877,4.3743,-0.0994,-0.0812,0.2047,0.0881,-9.4111,-10.2436,-9.7151,-9.4671,0.0391
6.0720,dirt,0.888,0.600,0.1052,4.3597,-0.0582,-0.0770,-0.0439,0.1836,-9.3165,-10.2468,-9.6541,-9.4855,0.0489
6.0840,dirt,0.888,0.600,0.1225,4.4486,-0.1333,-0.0693,-0.0301,-0.5709,-9.3777,-10.2009,-9.7439,-9.4490,0.0575
6.0960,dirt,0.888,0.600,0.1398,4.3438,-0.0845,-0.0647,0.0913,-0.2159,-9.4001,-10.1803,-9.7488,-9.5000,0.0664
6.1080,dirt,0.888,0.600,0.1570,4.4443,-0.0660,-0.0540,0.1763,0.3367,-9.3858,-10.1044,-9.7485,-9.4705,0.0750
6.1200,dirt,0.888,0.600,0.1741,4.3332,-0.1063,-0.0522,0.0913,1.0344,-9.5152,-10.0263,-9.7604,-9.4714,0.0825
6.1320,dirt,0.888,0.600,0.1911,4.4187,-0.1061,-0.0493,0.2132,0.0550,-9.5029,-9.9697,-9.7286,-9.5335,0.0919
6.1440,dirt,0.888,0.600,0.2079,4.4496,0.0270,-0.0443,-0.0228,0.4762,-9.5641,-9.8650,-9.7314,-9.5131,0.0985
6.1560,dirt,0.888,0.600,0.2247,4.4094,-0.0596,-0.0427,-0.4749,0.8415,-9.6502,-9.8053,-9.7187,-9.5374,0.1083
6.1680,dirt,0.888,0.600,0.2413,4.3970,-0.0903,-0.0337,-0.1260,0.1728,-9.6205,-9.7977,-9.7057,-9.5829,0.1165
6.1800,dirt,0.888,0.600,0.2577,4.4949,-0.0965,-0.0298,0.1441,0.4914,-9.6593,-9.7164,-9.6338,-9.6558,0.1239
6.1920,dirt,0.888,0.600,0.2740,4.4335,0.0026,-0.0217,0.1699,0.5465,-9.7195,-9.6810,-9.6310,-9.6648,0.1315
6.2040,dirt,0.888,0.600,0.2901,4.4835,-0.0237,-0.0193,0.3050,0.2113,-9.6755,-9.6824,-9.6174,-9.6645,0.1398
6.2160,dirt,0.888,0.600,0.3060,4.4639,-0.0198,-0.0126,-0.1377,0.7651,-9.6843,-9.7102,-9.6106,-9.6279,0.1470
6.2280,dirt,0.888,0.600,0.3217,4.4210,-0.0630,-0.0022,0.0767,0.5781,-9.7014,-9.7460,-9.6056,-9.6489,0.1543
6.2400,dirt,0.888,0.600,0.3372,4.5039,-0.0247,-0.0005,0.0039,0.6496,-9.5881,-9.7907,-9.5512,-9.6280,0.1613
6.2520,dirt,0.888,0.600,0.3525,4.4532,-0.0439,0.0023,-0.0075,0.7116,-9.5698,-9.8375,-9.5930,-9.5811,0.1692
6.2640,dirt,0.888,0.600,0.3676,4.4293,-0.0116,0.0036,-0.0463,0.2295,-9.5022,-9.8991,-9.6190,-9.5829,0.1775
6.2760,dirt,0.888,0.600,0.3825,4.4292,0.0012,0.0069,-0.1797,1.1696,-9.4345,-9.9486,-9.6042,-9.5738,0.1841
6.2880,dirt,0.888,0.600,0.3971,4.4871,0.0190,0.0153,0.1300,0.6874,-9.4640,-9.9429,-9.5905,-9.5835,0.1911
6.3000,dirt,0.888,0.600,0.4114,4.3704,-0.0042,0.0202,0.3248,0.9932,-9.4480,-9.9587,-9.6247,-9.5757,0.1992
6.3120,dirt,0.888,0.600,0.4256,4.4772,-0.0511,0.0222,0.1298,0.7663,-9.4826,-9.9180,-9.6712,-9.5808,0.2058
6.3240,dirt,0.888,0.600,0.4394,4.4109,0.0260,0.0236,0.0248,0.8999,-9.5102,-9.8974,-9.6873,-9.5973,0.2124
6.3360,dirt,0.888,0.600,0.4529,4.4569,0.0834,0.0287,0.0312,0.5786,-9.4609,-9.9070,-9.6252,-9.6007,0.2194
6.3480,dirt,0.888,0.600,0.4662,4.4433,0.0125,0.0316,-0.0023,0.4559,-9.4763,-9.8439,-9.6761,-9.6434,0.2269
6.3600,dirt,0.888,0.600,0.4792,4.4667,0.0665,0.0382,0.0008,0.2870,-9.4944,-9.8348,-9.6409,-9.6541,0.2331
6.3720,dirt,0.888,0.600,0.4919,4.4093,0.1256,0.0409,0.2577,1.0063,-9.5147,-9.7917,-9.5890,-9.6930,0.2383
6.3840,dirt,0.888,0.600,0.5042,4.4540,0.0808,0.0422,0.1049,0.4906,-9.5295,-9.8007,-9.6335,-9.6946,0.2439
6.3960,dirt,0.888,0.600,0.5163,4.4245,0.0180,0.0463,0.1452,0.7255,-9.5212,-9.8112,-9.5466,-9.7877,0.2504
6.4080,dirt,0.888,0.600,0.5280,4.4756,0.0241,0.0596,0.0318,0.5734,-9.4533,-9.8144,-9.5546,-9.7857,0.2558
6.4200,dirt,0.888,0.600,0.5394,4.4538,0.0066,0.0625,0.1236,0.3420,-9.4084,-9.8244,-9.5380,-9.8042,0.2606
6.4320,dirt,0.888,0.600,0.5504,4.4151,0.0919,0.0676,-0.0309,0.6678,-9.3581,-9.8862,-9.5137,-9.8382,0.2670
6.4440,dirt,0.888,0.600,0.5611,4.3330,0.0576,0.0717,0.0486,0.5754,-9.3186,-9.9021,-9.5098,-9.8307,0.2737
6.4560,dirt,0.888,0.600,0.5714,4.4446,0.1054,0.0737,-0.0129,0.8848,-9.3048,-9.9295,-9.4707,-9.8684,0.2789
6.4680,dirt,0.888,0.600,0.5814,4.4591,0.1209,0.0840,-0.0288,0.8163,-9.3158,-9.8742,-9.4605,-9.8789,0.2826
6.4800,dirt,0.888,0.600,0.5910,4.4409,0.1674,0.0897,-0.0874,0.6652,-9.3273,-9.8803,-9.4475,-9.8649,0.2862
6.4920,dirt,0.888,0.600,0.6003,4.4165,0.0855,0.0968,-0.1074,0.7363,-9.3703,-9.8553,-9.4303,-9.8855,0.2905
6.5040,dirt,0.888,0.600,0.6091,4.4202,0.1412,0.0986,0.0614,0.7192,-9.4374,-9.7955,-9.4997,-9.8571,0.2952
6.5160,dirt,0.888,0.600,0.6176,4.4450,0.1367,0.1027,-0.1169,0.7083,-9.4368,-9.8014,-9.5145,-9.8569,0.2997
6.5280,dirt,0.888,0.600,0.6257,4.4534,0.1304,0.1104,-0.1370,0.7855,-9.4570,-9.7949,-9.6344,-9.8510,0.3036
6.5400,dirt,0.888,0.600,0.6334,4.4222,0.1763,0.1127,-0.0883,0.4790,-9.4309,-9.8166,-9.6099,-9.8408,0.3076
6.5520,dirt,0.888,0.600,0.6407,4.4166,0.2237,0.1133,-0.1237,0.8780,-9.3969,-9.7522,-9.6421,-9.8571,0.3110
6.5640,dirt,0.888,0.600,0.6476,4.4666,0.1777,0.1162,-0.0224,0.9971,-9.3718,-9.7592,-9.6383,-9.8941,0.3138
6.5760,dirt,0.888,0.600,0.6540,4.4451,0.0796,0.1175,-0.0316,0.1481,-9.4054,-9.7583,-9.6175,-9.9610,0.3164
6.5880,dirt,0.888,0.600,0.6601,4.3680,0.1762,0.1269,0.0820,0.1262,-9.3827,-9.7201,-9.5837,-10.0814,0.3195
6.6000,dirt,0.888,0.600,0.6657,4.4129,0.1748,0.1320,-0.1834,0.7544,-9.3916,-9.6492,-9.5982,-10.1044,0.3225
6.6120,dirt,0.888,0.600,0.6710,4.4627,0.1982,0.1361,0.0044,0.6354,-9.3701,-9.6294,-9.5508,-10.1308,0.3254
6.6240,dirt,0.888,0.600,0.6758,4.4818,0.2024,0.1387,-0.0435,0.9012,-9.3607,-9.6578,-9.5550,-10.1066,0.3276
6.6360,dirt,0.888,0.600,0.6801,4.4587,0.1364,0.1443,-0.1622,0.2927,-9.3462,-9.6451,-9.5711,-10.0940,0.3293
6.6480,dirt,0.888,0.600,0.6841,4.4009,0.1059,0.1511,-0.2508,0.9999,-9.3600,-9.6222,-9.5345,-10.1294,0.3316
6.6600,dirt,0.888,0.600,0.6876,4.3554,0.1717,0.1517,0.1106,0.7498,-9.2948,-9.7063,-9.5838,-10.0315,0.3336
6.6720,dirt,0.888,0.600,0.6907,4.4795,0.1569,0.1544,-0.1129,1.1010,-9.3349,-9.6724,-9.6277,-10.0386,0.3351
6.6840,dirt,0.888,0.600,0.6933,4.4300,0.2094,0.1593,-0.0567,0.4783,-9.3406,-9.6867,-9.4926,-10.1143,0.3362
6.6960,dirt,0.888,0.600,0.6955,4.4810,0.2007,0.1637,0.0678,1.1743,-9.3640,-9.7190,-9.4834,-10.1283,0.3372
6.7080,dirt,0.888,0.600,0.6973,4.5180,0.1805,0.1632,-0.0958,1.2580,-9.3500,-9.7277,-9.6493,-10.0079,0.3383
6.7200,dirt,0.888,0.600,0.6986,4.4438,0.1972,0.1669,-0.1967,0.8325,-9.4021,-9.7177,-9.6143,-10.0428,0.3394
6.7320,dirt,0.888,0.600,0.6995,4.4773,0.1740,0.1663,-0.0389,1.3100,-9.3587,-9.7530,-9.7669,-9.9651,0.3401
6.7440,dirt,0.888,0.600,0.6999,4.3922,0.1896,0.1669,-0.0312,1.3466,-9.3519,-9.7112,-9.8668,-9.9748,0.3404
6.7560,dirt,0.888,0.600,0.6999,4.4572,0.1749,0.1668,0.0252,0.9349,-9.3301,-9.6814,-9.8330,-10.0226,0.3403
6.7680,dirt,0.888,0.600,0.6995,4.4620,0.2366,0.1717,0.1592,0.0954,-9.3267,-9.6724,-9.8987,-10.0727,0.3400
6.7800,dirt,0.888,0.600,0.6986,4.4826,0.1328,0.1780,0.2119,1.2755,-9.3073,-9.6490,-9.8989,-10.0305,0.3400
6.7920,dirt,0.888,0.600,0.6973,4.4255,0.0834,0.1800,-0.0235,1.1026,-9.3764,-9.6401,-9.7279,-10.1168,0.3396
6.8040,dirt,0.888,0.600,0.6955,4.4425,0.1917,0.1831,0.2587,1.1467,-9.3096,-9.6976,-9.6415,-10.1594,0.3388
6.8160,dirt,0.888,0.600,0.6933,4.4287,0.1737,0.1838,0.0629,0.8828,-9.2893,-9.6902,-9.6762,-10.1101,0.3379
6.8280,dirt,0.888,0.600,0.6907,4.3674,0.1634,0.1865,0.1868,0.8248,-9.3423,-9.6954,-9.5243,-10.1847,0.3370
6.8400,dirt,0.888,0.600,0.6876,4.4228,0.1715,0.1884,-0.2187,0.8673,-9.3534,-9.7466,-9.4689,-10.2056,0.3356
6.8520,dirt,0.888,0.600,0.6841,4.4549,0.1574,0.1918,0.2179,1.4782,-9.3585,-9.7605,-9.4818,-10.0392,0.3339
6.8640,dirt,0.888,0.600,0.6801,4.4071,0.1175,0.1887,-0.1583,1.0895,-9.3957,-9.8059,-9.3789,-10.0967,0.3323
6.8760,dirt,0.888,0.600,0.6758,4.3784,0.2207,0.1880,-0.0121,1.6205,-9.4502,-9.8575,-9.4844,-10.0279,0.3306
6.8880,dirt,0.888,0.600,0.6710,4.3928,0.1471,0.1893,0.0727,0.7804,-9.4781,-9.7670,-9.4800,-10.0717,0.3286
6.9000,dirt,0.888,0.600,0.6657,4.4726,0.1468,0.1861,0.0243,1.5188,-9.5239,-9.7396,-9.4722,-10.0828,0.3260
6.9120,dirt,0.888,0.600,0.6601,4.4338,0.1700,0.1881,-0.1033,1.0789,-9.5124,-9.7619,-9.6059,-10.0887,0.3229
6.9240,dirt,0.888,0.600,0.6540,4.5091,0.2730,0.1902,0.1975,0.4843,-9.5471,-9.7161,-9.5600,-10.0906,0.3205
6.9360,dirt,0.888,0.600,0.6476,4.5119,0.3130,0.1927,-0.0613,1.1479,-9.5118,-9.7018,-9.4768,-10.1275,0.3183
6.9480,dirt,0.888,0.600,0.6407,4.4376,0.2296,0.1967,0.0354,1.0770,-9.4906,-9.7069,-9.4841,-10.1881,0.3151
6.9600,dirt,0.888,0.600,0.6334,4.3277,0.2081,0.2014,-0.1188,1.0240,-9.5333,-9.6737,-9.3956,-10.1341,0.3107
6.9720,dirt,0.888,0.600,0.6257,4.3742,0.2564,0.2022,0.1178,1.6706,-9.5553,-9.6645,-9.3855,-10.1027,0.3074
6.9840,dirt,0.888,0.600,0.6176,4.4018,0.2644,0.2009,-0.2632,1.1158,-9.6108,-9.7143,-9.3153,-10.0961,0.3044
6.9960,dirt,0.888,0.600,0.6091,4.4213,0.1860,0.1986,-0.1384,1.2948,-9.5544,-9.7795,-9.3596,-10.0534,0.3005
7.0080,dirt,0.888,0.600,0.6003,4.4703,0.1544,0.1985,-0.0041,1.4095,-9.5747,-9.7979,-9.4007,-10.0482,0.2960
7.0200,dirt,0.888,0.600,0.5910,4.4726,0.1834,0.1978,0.0016,1.0035,-9.6173,-9.7492,-9.3639,-10.0587,0.2914
7.0320,dirt,0.888,0.600,0.5814,4.4936,0.2137,0.1989,-0.0885,1.0751,-9.6072,-9.7374,-9.5322,-9.9878,0.2860
7.0440,dirt,0.888,0.600,0.5714,4.3695,0.2270,0.1991,-0.0400,0.9130,-9.5861,-9.7704,-9.4952,-10.0858,0.2816
7.0560,dirt,0.888,0.600,0.5611,4.4609,0.1658,0.1999,0.0105,0.8568,-9.5355,-9.7750,-9.4932,-10.1101,0.2785
7.0680,dirt,0.888,0.600,0.5504,4.3790,0.2943,0.2008,-0.1333,0.6130,-9.5671,-9.6967,-9.4314,-10.1742,0.2739
7.0800,dirt,0.888,0.600,0.5394,4.4692,0.1773,0.2041,0.0935,0.8042,-9.5690,-9.6951,-9.4014,-10.0913,0.2672
7.0920,dirt,0.888,0.600,0.5280,4.4685,0.1581,0.2006,-0.1785,0.9613,-9.5874,-9.7356,-9.3200,-10.1459,0.2614
7.1040,dirt,0.888,0.600,0.5163,4.4277,0.1907,0.2010,-0.0672,1.3068,-9.5678,-9.7753,-9.3541,-10.0512,0.2559
7.1160,dirt,0.888,0.600,0.5042,4.4462,0.2446,0.1984,0.2291,1.1563,-9.6255,-9.7062,-9.3269,-10.0638,0.2509
7.1280,dirt,0.888,0.600,0.4919,4.4688,0.2388,0.1956,0.0729,0.7095,-9.5979,-9.7626,-9.3848,-10.0936,0.2458
7.1400,dirt,0.888,0.600,0.4792,4.4285,0.2591,0.1947,0.0361,1.1377,-9.5816,-9.7780,-9.4592,-10.0503,0.2397
7.1520,dirt,0.888,0.600,0.4662,4.3764,0.1559,0.1987,0.0035,0.9185,-9.5950,-9.8283,-9.4810,-10.0563,0.2335
7.1640,dirt,0.888,0.600,0.4529,4.4041,0.1964,0.1992,-0.1056,0.9693,-9.5785,-9.7555,-9.5154,-10.0872,0.2274
7.1760,dirt,0.888,0.600,0.4394,4.4174,0.1947,0.1977,0.6078,0.2734,-9.6215,-9.7135,-9.4161,-10.0543,0.2211
7.1880,dirt,0.888,0.600,0.4256,4.4181,0.2996,0.1983,-0.1298,0.8395,-9.6132,-9.7490,-9.3471,-10.0627,0.2141
7.2000,dirt,0.888,0.600,0.4114,4.4059,0.2078,0.1962,-0.0702,1.0036,-9.6207,-9.7896,-9.3111,-10.1172,0.2073
7.2120,dirt,0.888,0.600,0.3971,4.4052,0.2413,0.1975,-0.0534,0.9443,-9.6611,-9.8486,-9.3418,-10.0680,0.2007
7.2240,dirt,0.888,0.600,0.3825,4.4374,0.1919,0.1961,0.1802,0.9711,-9.6012,-9.8216,-9.3681,-10.0633,0.1936
7.2360,dirt,0.888,0.600,0.3676,4.3407,0.1542,0.1952,0.0410,0.5338,-9.6314,-9.8108,-9.3809,-10.1042,0.1862
7.2480,dirt,0.888,0.600,0.3525,4.5032,0.2344,0.1915,0.0524,0.6047,-9.5972,-9.8462,-9.3781,-10.0987,0.1795
7.2600,dirt,0.888,0.600,0.3372,4.4999,0.2473,0.1938,0.0367,0.6557,-9.5825,-9.8738,-9.3567,-10.1227,0.1724
7.2720,dirt,0.888,0.600,0.3217,4.5104,0.2679,0.1929,-0.0048,0.8896,-9.5960,-9.8900,-9.3472,-10.0774,0.1645
7.2840,dirt,0.888,0.600,0.3060,4.5307,0.2002,0.1930,0.0023,0.9160,-9.5714,-9.8220,-9.2235,-10.1506,0.1564
7.2960,dirt,0.888,0.600,0.2901,4.3995,0.1656,0.1925,0.0692,0.5546,-9.5587,-9.8978,-9.2851,-10.0467,0.1487
7.3080,dirt,0.888,0.600,0.2740,4.4434,0.1790,0.1880,0.1485,0.9010,-9.5839,-9.8758,-9.3509,-10.0870,0.1408
7.3200,dirt,0.888,0.600,0.2577,4.4677,0.1849,0.1853,-0.3829,0.4264,-9.6461,-9.8900,-9.3199,-10.0942,0.1329
7.3320,dirt,0.888,0.600,0.2413,4.4573,0.2256,0.1828,0.0929,0.6184,-9.6281,-9.9070,-9.4421,-9.9917,0.1263
7.3440,dirt,0.888,0.600,0.2247,4.4849,0.2447,0.1830,0.4177,1.0215,-9.6665,-9.8374,-9.3385,-10.0353,0.1165
7.3560,dirt,0.888,0.600,0.2079,4.3622,0.1972,0.1829,-0.2621,0.1492,-9.7410,-9.8192,-9.2473,-10.0218,0.1076
7.3680,dirt,0.888,0.600,0.1911,4.4826,0.2459,0.1739,-0.0230,0.4144,-9.7196,-9.8794,-9.2865,-10.0046,0.1003
7.3800,dirt,0.888,0.600,0.1741,4.4701,0.2290,0.1709,-0.1263,0.0155,-9.7278,-9.8625,-9.2802,-10.0620,0.0924
7.3920,dirt,0.888,0.600,0.1570,4.4570,0.1866,0.1699,-0.2392,0.4697,-9.7038,-9.8515,-9.3433,-10.0676,0.0846
