t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,clay,0.460,0.400,-0.6955,4.2857,-0.6151,-0.4271,-0.9153,-2.4329,-10.6337,-9.1344,-10.1027,-8.6390,-0.3395
5.3160,clay,0.460,0.400,-0.6933,4.3301,-0.5758,-0.4223,-0.8898,-2.1953,-10.5595,-9.1457,-10.1736,-8.5431,-0.3386
5.3280,clay,0.460,0.400,-0.6907,4.3611,-0.7282,-0.4286,0.0427,-1.8039,-10.6077,-9.1556,-10.1290,-8.6733,-0.3377
5.3400,clay,0.460,0.400,-0.6876,4.3066,-0.7258,-0.4276,-0.4123,-2.2253,-10.5646,-9.1832,-10.2132,-8.5887,-0.3369
5.3520,clay,0.460,0.400,-0.6841,4.2804,-0.6278,-0.4303,-0.2722,-1.7317,-10.5955,-9.1099,-10.1512,-8.6630,-0.3352
5.3640,clay,0.460,0.400,-0.6801,4.3025,-0.5549,-0.4282,-0.1974,-2.0035,-10.6056,-9.1482,-10.1616,-8.7325,-0.3335
5.3760,clay,0.460,0.400,-0.6758,4.3088,-0.6473,-0.4327,-0.1866,-2.2084,-10.6035,-9.1725,-10.2475,-8.6607,-0.3317
5.3880,clay,0.460,0.400,-0.6710,4.2874,-0.6213,-0.4307,-0.5128,-1.9626,-10.5834,-9.2002,-10.2541,-8.6340,-0.3295
5.4000,clay,0.460,0.400,-0.6657,4.3541,-0.6240,-0.4312,0.1413,-1.3951,-10.5871,-9.1369,-10.1872,-8.6190,-0.3272
5.4120,clay,0.460,0.400,-0.6601,4.2509,-0.6598,-0.4290,0.1146,-2.2459,-10.5614,-9.1728,-10.2481,-8.6347,-0.3248
5.4240,clay,0.460,0.400,-0.6540,4.3432,-0.7132,-0.4296,-0.1125,-1.8662,-10.5794,-9.1903,-10.3364,-8.5643,-0.3226
5.4360,clay,0.460,0.400,-0.6476,4.3403,-0.5969,-0.4337,0.0275,-0.7235,-10.5540,-9.2200,-10.2000,-8.6349,-0.3188
5.4480,clay,0.460,0.400,-0.6407,4.3261,-0.6403,-0.4296,0.0685,-1.3128,-10.5940,-9.1886,-10.2410,-8.5906,-0.3156
5.4600,clay,0.460,0.400,-0.6334,4.4359,-0.6665,-0.4276,-0.2936,-2.0158,-10.5511,-9.1207,-10.3075,-8.6932,-0.3130
5.4720,clay,0.460,0.400,-0.6257,4.2840,-0.6534,-0.4275,-0.1154,-1.5827,-10.5081,-9.2325,-10.3014,-8.6279,-0.3092
5.4840,clay,0.460,0.400,-0.6176,4.2846,-0.6505,-0.4242,0.2904,-1.3010,-10.5276,-9.2247,-10.2463,-8.6932,-0.3054
5.4960,clay,0.460,0.400,-0.6091,4.3399,-0.5866,-0.4227,-0.2231,-1.0310,-10.5418,-9.1667,-10.2958,-8.6731,-0.3014
5.5080,clay,0.460,0.400,-0.6003,4.3493,-0.6075,-0.4105,-0.0646,-2.1425,-10.4706,-9.2670,-10.2040,-8.7345,-0.2969
5.5200,clay,0.460,0.400,-0.5910,4.2949,-0.6941,-0.4032,0.0653,-1.3334,-10.5332,-9.2175,-10.2160,-8.7426,-0.2935
5.5320,clay,0.460,0.400,-0.5814,4.3441,-0.6520,-0.3992,-0.2229,-1.2419,-10.4617,-9.2360,-10.2265,-8.7640,-0.2897
5.5440,clay,0.460,0.400,-0.5714,4.3496,-0.6371,-0.3965,0.2035,-1.6692,-10.4294,-9.2722,-10.1726,-8.7692,-0.2842
5.5560,clay,0.460,0.400,-0.5611,4.4200,-0.6377,-0.3906,0.0026,-1.1511,-10.3725,-9.2968,-10.1992,-8.8127,-0.2790
5.5680,clay,0.460,0.400,-0.5504,4.3376,-0.5957,-0.3894,-0.0621,-0.9727,-10.4285,-9.2995,-10.1983,-8.7530,-0.2736
5.5800,clay,0.460,0.400,-0.5394,4.2996,-0.5013,-0.3844,-0.2356,-1.0647,-10.4030,-9.3204,-10.1887,-8.7881,-0.2685
5.5920,clay,0.460,0.400,-0.5280,4.3901,-0.4929,-0.3803,0.0079,-1.0386,-10.4516,-9.2905,-10.2134,-8.8023,-0.2636
5.6040,clay,0.460,0.400,-0.5163,4.5167,-0.5714,-0.3751,0.2595,-1.0330,-10.4024,-9.2610,-10.1656,-8.8180,-0.2583
5.6160,clay,0.460,0.400,-0.5042,4.3630,-0.5236,-0.3672,-0.4444,-1.1698,-10.3592,-9.3865,-10.2459,-8.8311,-0.2530
5.6280,clay,0.460,0.400,-0.4919,4.3820,-0.4711,-0.3615,-0.6086,-1.0533,-10.3662,-9.3831,-10.2543,-8.8080,-0.2469
5.6400,clay,0.460,0.400,-0.4792,4.2844,-0.5439,-0.3593,0.2790,-0.8467,-10.3228,-9.3540,-10.2199,-8.7775,-0.2405
5.6520,clay,0.460,0.400,-0.4662,4.3977,-0.5302,-0.3510,0.1648,-1.2820,-10.2593,-9.3922,-10.2349,-8.8389,-0.2336
5.6640,clay,0.460,0.400,-0.4529,4.3891,-0.4796,-0.3422,0.0357,-0.6986,-10.2833,-9.4206,-10.1391,-8.9078,-0.2274
5.6760,clay,0.460,0.400,-0.4394,4.3176,-0.5108,-0.3373,-0.1907,-0.7412,-10.2950,-9.3756,-10.1292,-8.9099,-0.2209
5.6880,clay,0.460,0.400,-0.4256,4.2086,-0.5244,-0.3189,0.0165,-0.5638,-10.2124,-9.3947,-10.1694,-8.9252,-0.2140
5.7000,clay,0.460,0.400,-0.4114,4.2656,-0.4479,-0.3176,-0.0701,-0.1192,-10.1982,-9.4540,-10.1311,-8.9181,-0.2071
5.7120,clay,0.460,0.400,-0.3971,4.3822,-0.4900,-0.3096,0.0582,-0.6663,-10.2265,-9.4303,-10.0809,-9.0308,-0.2019
5.7240,clay,0.460,0.400,-0.3825,4.3869,-0.3903,-0.3046,0.3761,0.0951,-10.1407,-9.4877,-10.0459,-8.9513,-0.1932
5.7360,clay,0.460,0.400,-0.3676,4.4756,-0.3915,-0.2963,-0.2820,-0.5405,-10.1267,-9.4739,-10.1500,-8.9628,-0.1857
5.7480,clay,0.460,0.400,-0.3525,4.4246,-0.3847,-0.2833,-0.1230,-0.5747,-10.0907,-9.4682,-10.1597,-9.0091,-0.1783
5.7600,clay,0.460,0.400,-0.3372,4.4015,-0.4720,-0.2720,0.3756,-0.5759,-10.0933,-9.4779,-10.0441,-9.0825,-0.1716
5.7720,clay,0.460,0.400,-0.3217,4.4209,-0.4450,-0.2654,0.9010,-0.2196,-10.0397,-9.4889,-10.1441,-9.0014,-0.1647
5.7840,clay,0.460,0.400,-0.3060,4.4595,-0.4162,-0.2587,0.2620,-0.4710,-9.9625,-9.5477,-10.0110,-9.0704,-0.1563
5.7960,clay,0.460,0.400,-0.2901,4.3931,-0.3770,-0.2507,-0.3073,-0.0164,-9.9873,-9.5637,-9.9828,-9.1252,-0.1476
5.8080,clay,0.460,0.400,-0.2740,4.3604,-0.3374,-0.2341,0.2263,0.3714,-9.9827,-9.4871,-10.0836,-9.1791,-0.1410
5.8200,clay,0.460,0.400,-0.2577,4.3870,-0.2813,-0.2293,-0.2396,0.2065,-9.9255,-9.5686,-10.0655,-9.1116,-0.1332
5.8320,clay,0.460,0.400,-0.2413,4.4322,-0.3605,-0.2241,0.1457,-0.0577,-9.8916,-9.5845,-9.9771,-9.1880,-0.1236
5.8440,clay,0.460,0.400,-0.2247,4.4396,-0.3653,-0.2146,-0.3379,-0.6227,-9.9281,-9.5118,-10.1351,-9.1845,-0.1164
5.8560,clay,0.460,0.400,-0.2079,4.4375,-0.2938,-0.2078,0.0406,0.3145,-9.9353,-9.5582,-10.0595,-9.1754,-0.1093
5.8680,clay,0.460,0.400,-0.1911,4.4821,-0.3438,-0.1896,0.5835,0.4575,-9.8197,-9.6575,-9.9066,-9.2446,-0.1011
5.8800,clay,0.460,0.400,-0.1741,4.3587,-0.3025,-0.1786,0.3752,0.5680,-9.7912,-9.6921,-9.9438,-9.2815,-0.0906
5.8920,clay,0.460,0.400,-0.1570,4.3879,-0.2945,-0.1711,0.3876,0.3735,-9.8148,-9.6228,-9.9549,-9.3122,-0.0817
5.9040,clay,0.460,0.400,-0.1398,4.3958,-0.1723,-0.1613,-0.0566,0.7397,-9.9113,-9.5941,-9.9618,-9.3478,-0.0754
5.9160,clay,0.460,0.400,-0.1225,4.4074,-0.2932,-0.1514,-0.4065,0.8809,-9.7474,-9.7971,-9.9066,-9.2725,-0.0653
5.9280,clay,0.460,0.400,-0.1052,4.4428,-0.2147,-0.1332,0.3873,0.7535,-9.7999,-9.6685,-9.8686,-9.3366,-0.0571
5.9400,clay,0.460,0.400,-0.0877,4.4476,-0.2730,-0.1284,0.4307,0.7549,-9.7684,-9.6718,-9.7978,-9.3983,-0.0502
5.9520,clay,0.460,0.400,-0.0703,4.4085,-0.2427,-0.1168,0.3046,1.8021,-9.7137,-9.6786,-9.9019,-9.4333,-0.0422
5.9640,clay,0.460,0.400,-0.0527,4.4378,-0.1578,-0.1116,0.2401,0.7890,-9.7242,-9.7623,-9.8416,-9.4556,-0.0328
5.9760,clay,0.460,0.400,-0.0352,4.4516,-0.2218,-0.1030,-0.0687,1.2996,-9.7105,-9.8584,-9.8272,-9.5133,-0.0231
5.9880,clay,0.460,0.400,-0.0176,4.3643,-0.2458,-0.0801,0.5223,1.4802,-9.7133,-9.7708,-9.8303,-9.4945,-0.0144
6.0000,clay,0.460,0.400,0.0000,4.4813,-0.1745,-0.0770,0.2389,0.8268,-9.6536,-9.7937,-9.8397,-9.4761,-0.0044
6.0120,clay,0.460,0.400,0.0176,4.4857,-0.0970,-0.0668,0.1172,0.5387,-9.6211,-9.8325,-9.8048,-9.5872,0.0048
6.0240,clay,0.460,0.400,0.0352,4.4764,-0.0945,-0.0572,0.3917,1.0142,-9.6564,-9.8194,-9.7571,-9.5566,0.0128
6.0360,clay,0.460,0.400,0.0527,4.3951,-0.1094,-0.0464,0.4602,1.0622,-9.6237,-9.8429,-9.7342,-9.6286,0.0203
6.0480,clay,0.460,0.400,0.0703,4.4992,-0.0269,-0.0287,0.3594,1.0483,-9.5772,-9.9315,-9.7162,-9.6186,0.0292
6.0600,clay,0.460,0.400,0.0877,4.3445,-0.1019,-0.0154,0.2521,1.6864,-9.5687,-9.8586,-9.7344,-9.6342,0.0382
6.0720,clay,0.460,0.400,0.1052,4.5136,0.0639,-0.0069,0.2941,1.2056,-9.4889,-9.9323,-9.7306,-9.6807,0.0482
6.0840,clay,0.460,0.400,0.1225,4.4590,0.0613,0.0008,-0.0772,0.9738,-9.4684,-9.9479,-9.6851,-9.6529,0.0572
6.0960,clay,0.460,0.400,0.1398,4.4780,0.0505,0.0114,0.1752,1.7966,-9.5417,-9.8746,-9.6655,-9.7223,0.0641
6.1080,clay,0.460,0.400,0.1570,4.4803,0.1205,0.0279,0.3398,1.6288,-9.5178,-9.9300,-9.6512,-9.7137,0.0714
6.1200,clay,0.460,0.400,0.1741,4.5431,0.1006,0.0367,-0.0863,0.8590,-9.4514,-10.0814,-9.6229,-9.7449,0.0805
6.1320,clay,0.460,0.400,0.1911,4.4241,0.0120,0.0502,-0.0094,1.3376,-9.4185,-10.0335,-9.5988,-9.8022,0.0903
6.1440,clay,0.460,0.400,0.2079,4.5439,0.0404,0.0591,-0.1715,1.2041,-9.4702,-10.0082,-9.5501,-9.8102,0.0979
6.1560,clay,0.460,0.400,0.2247,4.4773,0.1087,0.0708,0.3149,2.0581,-9.4485,-10.0203,-9.5384,-9.8632,0.1042
6.1680,clay,0.460,0.400,0.2413,4.4356,0.1345,0.0834,-0.0346,1.6953,-9.3143,-10.0714,-9.5318,-9.7898,0.1141
6.1800,clay,0.460,0.400,0.2577,4.3772,0.0086,0.0870,-0.2671,1.9979,-9.3206,-10.0282,-9.5378,-9.8464,0.1234
6.1920,clay,0.460,0.400,0.2740,4.4124,0.2135,0.1007,-0.4660,1.2761,-9.3812,-10.1101,-9.5101,-9.9595,0.1308
6.2040,clay,0.460,0.400,0.2901,4.4253,0.0946,0.1117,-0.3234,1.2339,-9.3698,-10.1593,-9.4881,-9.8692,0.1382
6.2160,clay,0.460,0.400,0.3060,4.3989,0.1118,0.1187,-0.1806,1.7305,-9.4136,-10.1282,-9.4253,-9.9473,0.1462
6.2280,clay,0.460,0.400,0.3217,4.4101,0.1727,0.1344,-0.4435,2.3539,-9.3600,-10.2269,-9.3693,-9.9135,0.1550
6.2400,clay,0.460,0.400,0.3372,4.4221,0.2180,0.1437,0.0366,2.0755,-9.3352,-10.1983,-9.4223,-9.8520,0.1617
6.2520,clay,0.460,0.400,0.3525,4.4073,0.1643,0.1511,-0.7306,1.5718,-9.3873,-10.1096,-9.4286,-9.9330,0.1667
6.2640,clay,0.460,0.400,0.3676,4.4438,0.1986,0.1556,0.1334,1.0343,-9.3388,-10.1417,-9.3464,-10.0457,0.1731
6.2760,clay,0.460,0.400,0.3825,4.4306,0.2251,0.1690,-0.0195,2.2113,-9.1540,-10.3068,-9.3998,-9.9100,0.1840
6.2880,clay,0.460,0.400,0.3971,4.4600,0.1542,0.1846,-0.2888,1.7789,-9.1322,-10.2584,-9.3755,-10.0069,0.1942
6.3000,clay,0.460,0.400,0.4114,4.4681,0.2349,0.1961,-0.0744,2.9509,-9.2416,-10.1652,-9.3308,-10.0662,0.2009
6.3120,clay,0.460,0.400,0.4256,4.4417,0.3082,0.2058,-0.2618,1.9451,-9.2953,-10.2485,-9.2781,-10.0965,0.2046
6.3240,clay,0.460,0.400,0.4394,4.4261,0.3180,0.2198,-0.6216,4.2194,-9.2341,-10.1874,-9.2716,-10.1510,0.2083
6.3360,clay,0.460,0.400,0.4529,4.4942,0.2841,0.2224,-0.0879,2.7121,-9.1563,-10.2850,-9.2458,-10.1411,0.2162
6.3480,clay,0.460,0.400,0.4662,4.4057,0.2776,0.2369,-0.1761,2.2703,-9.0775,-10.3489,-9.2808,-10.0306,0.2254
6.3600,clay,0.460,0.400,0.4792,4.4592,0.3278,0.2460,-0.2016,1.2927,-9.1485,-10.3547,-9.2930,-10.0501,0.2320
6.3720,clay,0.460,0.400,0.4919,4.4799,0.3828,0.2510,-0.3476,2.2694,-9.2142,-10.3096,-9.1588,-10.1406,0.2367
6.3840,clay,0.460,0.400,0.5042,4.4680,0.3864,0.2554,-0.3699,1.6929,-9.2301,-10.4074,-9.2022,-10.1202,0.2419
6.3960,clay,0.460,0.400,0.5163,4.4539,0.3154,0.2605,-0.7222,3.0837,-9.1779,-10.4794,-9.2398,-10.1476,0.2484
6.4080,clay,0.460,0.400,0.5280,4.3663,0.3955,0.2676,-0.4837,2.1327,-9.1472,-10.5154,-9.1042,-10.1907,0.2552
6.4200,clay,0.460,0.400,0.5394,4.3823,0.3848,0.2763,-0.1365,2.4436,-9.1710,-10.4539,-9.1493,-10.1462,0.2610
6.4320,clay,0.460,0.400,0.5504,4.4700,0.3987,0.2858,0.1645,2.3372,-9.1985,-10.4330,-9.0559,-10.3332,0.2656
6.4440,clay,0.460,0.400,0.5611,4.4551,0.3150,0.2911,-0.9430,1.9939,-9.1766,-10.5106,-9.0593,-10.2529,0.2703
6.4560,clay,0.460,0.400,0.5714,4.3541,0.4443,0.2988,0.1617,2.0261,-9.2004,-10.5073,-9.1785,-10.0286,0.2753
6.4680,clay,0.460,0.400,0.5814,4.4714,0.5395,0.3028,-0.7048,2.9979,-9.1492,-10.5605,-9.0343,-10.2319,0.2816
6.4800,clay,0.460,0.400,0.5910,4.4123,0.4537,0.3104,0.0321,2.2147,-9.1857,-10.5472,-8.9780,-10.2822,0.2857
6.4920,clay,0.460,0.400,0.6003,4.4726,0.4992,0.3101,0.2309,2.9138,-9.2410,-10.4885,-8.8922,-10.4345,0.2893
6.5040,clay,0.460,0.400,0.6091,4.4694,0.5430,0.3169,-0.1512,2.0716,-9.2332,-10.5059,-8.9916,-10.3783,0.2933
6.5160,clay,0.460,0.400,0.6176,4.3734,0.4543,0.3256,0.0029,2.1743,-9.1244,-10.5527,-8.9042,-10.4525,0.2979
6.5280,clay,0.460,0.400,0.6257,4.5048,0.4778,0.3366,-0.9836,2.6582,-9.1653,-10.5729,-8.8380,-10.4605,0.3034
6.5400,clay,0.460,0.400,0.6334,4.5107,0.4581,0.3432,0.3447,2.0881,-9.1701,-10.5683,-8.9109,-10.3221,0.3067
6.5520,clay,0.460,0.400,0.6407,4.3881,0.4611,0.3497,0.2978,2.6886,-9.1813,-10.5790,-8.8460,-10.4386,0.3095
6.5640,clay,0.460,0.400,0.6476,4.3730,0.5204,0.3499,-0.6582,2.5131,-9.1841,-10.5896,-8.8748,-10.4734,0.3130
6.5760,clay,0.460,0.400,0.6540,4.3657,0.5650,0.3497,-0.5981,3.3560,-9.1555,-10.6322,-8.7614,-10.4839,0.3165
6.5880,clay,0.460,0.400,0.6601,4.4789,0.5840,0.3578,-0.9724,2.4664,-9.1990,-10.5984,-8.6868,-10.6087,0.3195
6.6000,clay,0.460,0.400,0.6657,4.4324,0.5116,0.3688,-0.1594,2.0272,-9.2100,-10.6292,-8.7064,-10.6430,0.3223
6.6120,clay,0.460,0.400,0.6710,4.4495,0.5623,0.3788,-0.0042,1.7983,-9.1840,-10.6359,-8.5781,-10.6541,0.3252
6.6240,clay,0.460,0.400,0.6758,4.3660,0.5358,0.3827,-1.0100,2.1357,-9.2081,-10.6411,-8.6776,-10.5016,0.3278
6.6360,clay,0.460,0.400,0.6801,4.3928,0.5290,0.3884,-1.0877,2.3384,-9.2281,-10.6238,-8.6824,-10.5688,0.3295
6.6480,clay,0.460,0.400,0.6841,4.4225,0.5521,0.3955,-1.6263,3.3915,-9.2114,-10.6187,-8.6566,-10.5455,0.3310
6.6600,clay,0.460,0.400,0.6876,4.3731,0.5862,0.4051,0.0102,2.2732,-9.2058,-10.6208,-8.6970,-10.4545,0.3324
6.6720,clay,0.460,0.400,0.6907,4.3589,0.6126,0.4101,-0.7032,2.0258,-9.1157,-10.6619,-8.7596,-10.3061,0.3340
6.6840,clay,0.460,0.400,0.6933,4.3550,0.6138,0.4091,-0.8263,2.7341,-9.1291,-10.6745,-8.6966,-10.3910,0.3354
6.6960,clay,0.460,0.400,0.6955,4.4314,0.5510,0.4130,-0.4937,2.1274,-9.1690,-10.6436,-8.7272,-10.3935,0.3363
6.7080,clay,0.460,0.400,0.6973,4.3582,0.5903,0.4112,-0.8993,3.0127,-9.1613,-10.7032,-8.6030,-10.5075,0.3372
6.7200,clay,0.460,0.400,0.6986,4.3691,0.6176,0.4201,-0.0991,2.1986,-9.1742,-10.7027,-8.7225,-10.3893,0.3380
6.7320,clay,0.460,0.400,0.6995,4.3505,0.5812,0.4221,-0.1339,2.0760,-9.1660,-10.6721,-8.5650,-10.4631,0.3386
6.7440,clay,0.460,0.400,0.6999,4.3662,0.5658,0.4316,-0.4519,2.0459,-9.1759,-10.6712,-8.6618,-10.2566,0.3388
6.7560,clay,0.460,0.400,0.6999,4.4572,0.6104,0.4370,-0.8335,2.1223,-9.1566,-10.7108,-8.6505,-10.3560,0.3387
6.7680,clay,0.460,0.400,0.6995,4.3429,0.6035,0.4437,-0.3704,1.7177,-9.1049,-10.7152,-8.5746,-10.4708,0.3386
6.7800,clay,0.460,0.400,0.6986,4.4538,0.6459,0.4438,-0.5234,2.1658,-9.0769,-10.7473,-8.6732,-10.3519,0.3385
6.7920,clay,0.460,0.400,0.6973,4.3222,0.6736,0.4461,-0.6117,1.8862,-9.1333,-10.7876,-8.5432,-10.3406,0.3386
6.8040,clay,0.460,0.400,0.6955,4.3209,0.6907,0.4428,-0.5073,2.7236,-9.1628,-10.7200,-8.6522,-10.2909,0.3379
6.8160,clay,0.460,0.400,0.6933,4.3940,0.5837,0.4446,-0.4052,2.2278,-9.1831,-10.6817,-8.6385,-10.3300,0.3367
6.8280,clay,0.460,0.400,0.6907,4.4431,0.7059,0.4418,-0.4368,2.2820,-9.1327,-10.6921,-8.6955,-10.2655,0.3354
6.8400,clay,0.460,0.400,0.6876,4.4447,0.6395,0.4424,-0.1135,1.7301,-9.1294,-10.6805,-8.7331,-10.2294,0.3340
6.8520,clay,0.460,0.400,0.6841,4.4014,0.6767,0.4400,-0.2690,2.0627,-9.1434,-10.7042,-8.6664,-10.3318,0.3327
6.8640,clay,0.460,0.400,0.6801,4.3491,0.6489,0.4425,-0.3906,1.9811,-9.1600,-10.7393,-8.6453,-10.2802,0.3314
6.8760,clay,0.460,0.400,0.6758,4.3367,0.6182,0.4415,-0.3603,2.2230,-9.1751,-10.6713,-8.6242,-10.2589,0.3296
6.8880,clay,0.460,0.400,0.6710,4.4014,0.5649,0.4423,-0.3794,1.8380,-9.1403,-10.7120,-8.6139,-10.3290,0.3272
6.9000,clay,0.460,0.400,0.6657,4.3877,0.5919,0.4458,-0.4618,1.8142,-9.1981,-10.6688,-8.6602,-10.2453,0.3248
6.9120,clay,0.460,0.400,0.6601,4.3294,0.6235,0.4406,0.1033,1.7349,-9.1241,-10.7093,-8.6452,-10.2688,0.3227
6.9240,clay,0.460,0.400,0.6540,4.3527,0.6146,0.4373,-0.5158,0.6837,-9.1638,-10.6940,-8.6536,-10.3099,0.3206
6.9360,clay,0.460,0.400,0.6476,4.3700,0.6908,0.4397,-0.0800,1.7675,-9.1932,-10.6891,-8.6705,-10.2468,0.3174
6.9480,clay,0.460,0.400,0.6407,4.3357,0.6362,0.4312,0.0761,1.9641,-9.2002,-10.6416,-8.6955,-10.2344,0.3140
6.9600,clay,0.460,0.400,0.6334,4.4086,0.6347,0.4325,-0.1210,1.3399,-9.2317,-10.6124,-8.6728,-10.2990,0.3105
6.9720,clay,0.460,0.400,0.6257,4.3319,0.5708,0.4283,0.1903,2.0282,-9.1797,-10.6401,-8.6591,-10.3228,0.3070
6.9840,clay,0.460,0.400,0.6176,4.3001,0.7167,0.4255,-0.1857,0.9110,-9.2268,-10.6076,-8.6962,-10.3145,0.3041
6.9960,clay,0.460,0.400,0.6091,4.2592,0.5821,0.4219,-0.1094,1.2309,-9.2630,-10.5706,-8.6853,-10.3185,0.3002
7.0080,clay,0.460,0.400,0.6003,4.2713,0.5713,0.4156,-0.2222,1.4548,-9.2633,-10.5763,-8.7080,-10.3443,0.2963
7.0200,clay,0.460,0.400,0.5910,4.3719,0.6529,0.4123,-0.0595,1.7974,-9.2602,-10.5574,-8.6630,-10.2824,0.2914
7.0320,clay,0.460,0.400,0.5814,4.3409,0.6263,0.4086,0.0941,1.2134,-9.2986,-10.5428,-8.7264,-10.2864,0.2866
7.0440,clay,0.460,0.400,0.5714,4.2972,0.4911,0.4012,0.1328,1.6838,-9.3145,-10.5375,-8.7400,-10.2620,0.2820
7.0560,clay,0.460,0.400,0.5611,4.3922,0.5636,0.3956,0.0869,1.7190,-9.3329,-10.5080,-8.7341,-10.3060,0.2776
7.0680,clay,0.460,0.400,0.5504,4.4062,0.4441,0.3879,0.0223,1.2973,-9.2917,-10.4932,-8.8152,-10.2660,0.2729
7.0800,clay,0.460,0.400,0.5394,4.3668,0.5641,0.3844,0.0529,1.1510,-9.3350,-10.4599,-8.7680,-10.2400,0.2677
7.0920,clay,0.460,0.400,0.5280,4.3706,0.6203,0.3746,-0.1706,1.5415,-9.3433,-10.4819,-8.8456,-10.2655,0.2629
7.1040,clay,0.460,0.400,0.5163,4.3711,0.5227,0.3706,0.1607,0.9484,-9.4051,-10.3937,-8.8622,-10.1661,0.2571
7.1160,clay,0.460,0.400,0.5042,4.4301,0.5868,0.3605,0.0970,0.7972,-9.4023,-10.4060,-8.7863,-10.2758,0.2513
7.1280,clay,0.460,0.400,0.4919,4.4170,0.5935,0.3529,0.2845,0.5722,-9.3490,-10.4191,-8.9374,-10.2117,0.2454
7.1400,clay,0.460,0.400,0.4792,4.4062,0.4954,0.3516,0.2446,0.5582,-9.3555,-10.3464,-8.8289,-10.2516,0.2403
7.1520,clay,0.460,0.400,0.4662,4.3912,0.6014,0.3463,0.0428,0.8103,-9.4253,-10.3441,-8.8310,-10.2186,0.2342
7.1640,clay,0.460,0.400,0.4529,4.3817,0.4711,0.3406,-0.1110,0.7872,-9.4274,-10.3013,-8.9638,-10.1614,0.2280
7.1760,clay,0.460,0.400,0.4394,4.3184,0.5404,0.3343,-0.1599,0.2575,-9.4103,-10.2815,-8.9034,-10.2176,0.2216
7.1880,clay,0.460,0.400,0.4256,4.3991,0.4451,0.3200,0.4611,0.8530,-9.4210,-10.2625,-9.0421,-10.0808,0.2147
7.2000,clay,0.460,0.400,0.4114,4.4669,0.5080,0.3139,-0.1678,0.6399,-9.4598,-10.2221,-8.9825,-10.1805,0.2082
7.2120,clay,0.460,0.400,0.3971,4.5429,0.4321,0.3021,-0.2012,0.6340,-9.4618,-10.1825,-8.9625,-10.1500,0.2008
7.2240,clay,0.460,0.400,0.3825,4.4644,0.4592,0.2988,0.3739,0.6705,-9.5135,-10.1508,-9.0687,-10.1023,0.1938
7.2360,clay,0.460,0.400,0.3676,4.4443,0.4874,0.2920,0.1542,0.3699,-9.4690,-10.1668,-9.0005,-10.1087,0.1866
7.2480,clay,0.460,0.400,0.3525,4.4520,0.4202,0.2813,0.3834,-0.1629,-9.4533,-10.1174,-9.0331,-10.1353,0.1796
7.2600,clay,0.460,0.400,0.3372,4.3955,0.4870,0.2732,-0.1610,0.1943,-9.4740,-10.1109,-9.0972,-10.1681,0.1727
7.2720,clay,0.460,0.400,0.3217,4.4618,0.3314,0.2689,-0.0784,-0.2503,-9.5084,-10.1602,-9.0668,-10.0722,0.1661
7.2840,clay,0.460,0.400,0.3060,4.4940,0.4390,0.2621,-0.3992,0.5989,-9.5927,-10.0626,-9.1274,-10.1142,0.1577
7.2960,clay,0.460,0.400,0.2901,4.4686,0.4387,0.2580,0.1085,-0.0515,-9.5702,-10.0738,-9.1292,-10.0250,0.1485
7.3080,clay,0.460,0.400,0.2740,4.3807,0.3759,0.2429,-0.3270,-0.1695,-9.5361,-10.0594,-9.0988,-10.0965,0.1406
7.3200,clay,0.460,0.400,0.2577,4.4392,0.3371,0.2346,0.0234,0.0872,-9.5048,-10.0254,-9.1467,-10.1010,0.1348
7.3320,clay,0.460,0.400,0.2413,4.4900,0.3638,0.2294,0.3974,-0.0040,-9.5674,-9.9686,-9.1292,-10.0989,0.1266
7.3440,clay,0.460,0.400,0.2247,4.4599,0.3723,0.2206,-0.1909,0.5107,-9.7052,-9.9352,-9.1050,-10.1223,0.1173
7.3560,clay,0.460,0.400,0.2079,4.3923,0.3278,0.2129,0.4092,-0.0498,-9.6256,-9.9146,-9.2615,-10.0200,0.1083
7.3680,clay,0.460,0.400,0.1911,4.4475,0.3405,0.1854,0.5175,-0.5983,-9.5585,-9.9466,-9.2877,-9.9649,0.0999
7.3800,clay,0.460,0.400,0.1741,4.5277,0.3769,0.1739,-0.2365,-0.3491,-9.6048,-9.8900,-9.2543,-9.9802,0.0922
7.3920,clay,0.460,0.400,0.1570,4.4373,0.3226,0.1653,0.1240,-1.0018,-9.6271,-9.8496,-9.3563,-9.9735,0.0848
7.4040,clay,0.460,0.400,0.1398,4.4336,0.3359,0.1593,0.2000,-0.4962,-9.6832,-9.9163,-9.3460,-9.9610,0.0768
7.4160,clay,0.460,0.400,0.1225,4.4843,0.2993,0.1525,0.3307,-1.1972,-9.7697,-9.8398,-9.3297,-9.9628,0.0677
7.4280,clay,0.460,0.400,0.1052,4.4436,0.2723,0.1367,0.0896,-1.1296,-9.6737,-9.8635,-9.3576,-9.9238,0.0592
7.4400,clay,0.460,0.400,0.0877,4.4701,0.1824,0.1303,0.1229,-0.8428,-9.6910,-9.8322,-9.3592,-9.9492,0.0508
7.4520,clay,0.460,0.400,0.0703,4.5051,0.1238,0.1205,0.0516,-1.2214,-9.6950,-9.7854,-9.3876,-9.8150,0.0422
