t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,sand,0.955,0.400,-0.3430,3.8313,-0.1120,-0.0767,0.4391,-0.3495,-8.8496,-10.4910,-8.6020,-8.6511,-0.1705
5.5200,sand,0.955,0.400,-0.3377,3.9181,-0.1093,-0.0786,0.4980,-0.6273,-8.8228,-10.5411,-8.6858,-8.6792,-0.1677
5.5320,sand,0.955,0.400,-0.3322,3.8754,-0.1217,-0.0785,0.5912,-0.6931,-8.6398,-10.5719,-8.7731,-8.5760,-0.1646
5.5440,sand,0.955,0.400,-0.3265,3.8870,-0.0482,-0.0802,0.5702,-0.3140,-8.6065,-10.5796,-8.8893,-8.5190,-0.1614
5.5560,sand,0.955,0.400,-0.3206,3.9472,0.0026,-0.0820,0.3867,-0.2695,-8.5088,-10.6271,-8.8398,-8.6189,-0.1583
5.5680,sand,0.955,0.400,-0.3145,3.9361,-0.1036,-0.0794,0.6175,-0.1404,-8.5891,-10.5815,-8.8178,-8.6834,-0.1552
5.5800,sand,0.955,0.400,-0.3082,3.8763,-0.0446,-0.0775,0.2869,-0.6666,-8.6677,-10.6278,-8.8497,-8.7401,-0.1522
5.5920,sand,0.955,0.400,-0.3017,3.9768,-0.1149,-0.0765,0.6342,-0.9738,-8.7346,-10.4853,-8.7623,-8.8476,-0.1496
5.6040,sand,0.955,0.400,-0.2950,3.9322,-0.1503,-0.0779,0.5600,-0.3114,-8.8434,-10.4150,-8.7852,-8.8223,-0.1462
5.6160,sand,0.955,0.400,-0.2881,3.9037,-0.0606,-0.0789,0.6705,-0.5737,-8.8857,-10.3060,-8.7449,-8.7959,-0.1425
5.6280,sand,0.955,0.400,-0.2811,3.8962,-0.0742,-0.0689,0.5224,-0.5836,-9.0015,-10.0865,-8.7413,-8.8113,-0.1399
5.6400,sand,0.955,0.400,-0.2738,4.0236,-0.0673,-0.0687,0.5747,-0.6565,-9.0301,-10.0745,-8.8321,-8.7687,-0.1374
5.6520,sand,0.955,0.400,-0.2664,4.0162,-0.1263,-0.0700,0.7199,-0.0046,-9.0748,-9.9341,-8.9002,-8.7224,-0.1339
5.6640,sand,0.955,0.400,-0.2588,3.9142,-0.0464,-0.0736,0.3962,-0.3834,-9.0853,-10.0635,-8.9269,-8.6489,-0.1300
5.6760,sand,0.955,0.400,-0.2511,3.8916,-0.0623,-0.0739,0.5650,-0.0038,-9.0405,-10.1765,-8.9412,-8.5215,-0.1264
5.6880,sand,0.955,0.400,-0.2432,3.9579,-0.0700,-0.0832,0.6964,-0.2404,-9.0012,-10.3046,-8.9744,-8.5241,-0.1226
5.7000,sand,0.955,0.400,-0.2351,3.9669,0.0134,-0.0808,0.4718,-0.4005,-8.9428,-10.3979,-8.9282,-8.6471,-0.1182
5.7120,sand,0.955,0.400,-0.2269,3.9339,-0.0397,-0.0811,0.6529,-0.5714,-8.9186,-10.3665,-8.8513,-8.7686,-0.1141
5.7240,sand,0.955,0.400,-0.2186,3.9711,-0.0215,-0.0797,-0.1091,-0.3729,-8.9228,-10.4154,-8.8909,-8.8429,-0.1100
5.7360,sand,0.955,0.400,-0.2101,3.9771,-0.0726,-0.0776,0.4901,-0.6011,-8.8689,-10.3775,-8.7743,-8.9498,-0.1059
5.7480,sand,0.955,0.400,-0.2014,3.9696,-0.0144,-0.0753,0.4283,-0.3450,-8.8365,-10.3817,-8.8239,-8.9232,-0.1016
5.7600,sand,0.955,0.400,-0.1927,4.0070,-0.0755,-0.0769,0.4633,-0.3847,-8.6699,-10.4518,-8.8508,-8.9210,-0.0971
5.7720,sand,0.955,0.400,-0.1838,4.0939,-0.1032,-0.0770,0.3452,-0.4595,-8.6019,-10.4228,-8.8930,-8.8976,-0.0916
5.7840,sand,0.955,0.400,-0.1748,4.0532,-0.2325,-0.0754,0.4297,-0.4904,-8.6552,-10.4564,-8.9407,-8.8071,-0.0873
5.7960,sand,0.955,0.400,-0.1658,4.0651,-0.0498,-0.0701,-0.3484,-0.1498,-8.7596,-10.3755,-8.9374,-8.7820,-0.0835
5.8080,sand,0.955,0.400,-0.1565,4.0454,-0.0902,-0.0662,0.6052,0.0179,-8.9254,-10.3267,-8.9790,-8.7701,-0.0770
5.8200,sand,0.955,0.400,-0.1472,4.1309,-0.1427,-0.0657,0.5977,-0.1097,-8.9339,-10.3240,-9.0308,-8.7322,-0.0730
5.8320,sand,0.955,0.400,-0.1379,4.1330,-0.1254,-0.0684,0.5162,-0.0498,-9.0302,-10.2122,-9.0966,-8.7281,-0.0700
5.8440,sand,0.955,0.400,-0.1284,4.0634,-0.0647,-0.0715,0.5087,-0.2915,-9.0733,-10.1889,-9.0999,-8.7942,-0.0660
5.8560,sand,0.955,0.400,-0.1188,3.9394,-0.0869,-0.0689,0.4446,0.0044,-9.1015,-10.0201,-9.0668,-8.8779,-0.0606
5.8680,sand,0.955,0.400,-0.1092,4.0403,-0.0933,-0.0656,0.4431,-0.2210,-9.1568,-9.8717,-9.0286,-8.9737,-0.0551
5.8800,sand,0.955,0.400,-0.0995,4.0080,0.0213,-0.0651,0.5597,-0.1156,-9.1581,-9.7984,-8.9658,-9.0827,-0.0508
5.8920,sand,0.955,0.400,-0.0897,4.0330,-0.1073,-0.0630,0.5674,-0.2515,-9.1780,-9.7336,-8.9175,-9.0839,-0.0469
5.9040,sand,0.955,0.400,-0.0799,3.9933,-0.0266,-0.0621,0.5536,-0.0652,-9.2116,-9.7746,-8.9716,-9.0560,-0.0424
5.9160,sand,0.955,0.400,-0.0700,4.1099,-0.0901,-0.0613,0.3821,-0.0559,-9.1383,-9.8332,-9.0299,-8.9474,-0.0378
5.9280,sand,0.955,0.400,-0.0601,4.0522,-0.0965,-0.0628,0.5251,-0.1245,-9.1442,-9.9594,-9.0608,-8.9078,-0.0328
5.9400,sand,0.955,0.400,-0.0501,4.0665,0.0086,-0.0616,0.3587,-0.1937,-9.0858,-10.0814,-9.0405,-8.8405,-0.0275
5.9520,sand,0.955,0.400,-0.0401,4.0298,-0.0696,-0.0618,0.3207,0.1076,-9.0274,-10.1590,-9.0597,-8.8566,-0.0222
5.9640,sand,0.955,0.400,-0.0301,4.0243,-0.0931,-0.0601,0.4107,-0.2720,-9.1000,-10.2034,-9.1104,-8.8761,-0.0176
5.9760,sand,0.955,0.400,-0.0201,4.0205,-0.1158,-0.0561,0.9473,0.2172,-8.9721,-10.2469,-9.1420,-8.8620,-0.0133
5.9880,sand,0.955,0.400,-0.0101,4.1073,-0.1490,-0.0584,0.3132,0.1843,-8.8602,-10.2876,-9.1629,-8.9131,-0.0074
6.0000,sand,0.955,0.400,0.0000,4.0321,-0.0598,-0.0573,0.3813,0.0057,-8.7580,-10.3688,-9.1432,-8.9916,-0.0016
6.0120,sand,0.955,0.400,0.0101,4.1519,-0.0658,-0.0568,0.2413,0.1319,-8.7117,-10.3289,-9.1190,-9.0173,0.0030
6.0240,sand,0.955,0.400,0.0201,4.1146,0.0580,-0.0539,0.2783,0.4310,-8.8659,-10.2578,-9.0916,-9.0523,0.0084
6.0360,sand,0.955,0.400,0.0301,4.1003,-0.1193,-0.0492,0.5412,-0.2324,-8.8417,-10.2668,-9.0209,-9.1406,0.0145
6.0480,sand,0.955,0.400,0.0401,4.1296,-0.0546,-0.0390,0.4637,-0.0602,-8.9764,-10.1316,-8.9762,-9.1752,0.0195
6.0600,sand,0.955,0.400,0.0501,4.1999,-0.1098,-0.0364,0.3716,-0.2086,-9.0351,-10.1372,-9.0435,-9.0906,0.0241
6.0720,sand,0.955,0.400,0.0601,4.1278,-0.1327,-0.0337,0.3060,0.2300,-9.1147,-10.0162,-9.0643,-9.0059,0.0286
6.0840,sand,0.955,0.400,0.0700,4.1836,0.0122,-0.0299,0.3232,-0.2641,-9.2553,-9.9000,-9.1024,-8.9976,0.0338
6.0960,sand,0.955,0.400,0.0799,4.1210,-0.0228,-0.0294,0.1245,-0.1512,-9.2330,-9.9221,-9.0925,-8.9949,0.0386
6.1080,sand,0.955,0.400,0.0897,4.0745,0.0460,-0.0252,0.3648,-0.2017,-9.3139,-9.8350,-9.1290,-9.0338,0.0435
6.1200,sand,0.955,0.400,0.0995,4.1118,-0.0305,-0.0227,0.6152,-0.2180,-9.3525,-9.7836,-9.1126,-9.0661,0.0475
6.1320,sand,0.955,0.400,0.1092,4.1537,0.0651,-0.0201,0.2264,0.0198,-9.3131,-9.7735,-9.1426,-9.0565,0.0523
6.1440,sand,0.955,0.400,0.1188,4.1249,0.0842,-0.0194,0.4454,-0.1098,-9.3049,-9.8164,-9.1574,-9.0649,0.0570
6.1560,sand,0.955,0.400,0.1284,4.1406,-0.0371,-0.0200,0.2206,0.1330,-9.2553,-9.8522,-9.1633,-9.0807,0.0615
6.1680,sand,0.955,0.400,0.1379,4.0721,-0.0427,-0.0196,0.2405,0.1577,-9.1799,-9.8710,-9.1677,-9.1092,0.0659
6.1800,sand,0.955,0.400,0.1472,4.1329,-0.0808,-0.0194,0.2012,0.2267,-9.1061,-9.9477,-9.1685,-9.0610,0.0715
6.1920,sand,0.955,0.400,0.1565,4.2182,-0.1082,-0.0186,0.3285,-0.0520,-8.9588,-10.0272,-9.1574,-9.1520,0.0762
6.2040,sand,0.955,0.400,0.1658,4.1827,-0.0725,-0.0141,0.4748,0.0159,-8.9959,-10.0049,-9.1353,-9.2376,0.0805
6.2160,sand,0.955,0.400,0.1748,4.1475,-0.0392,-0.0098,0.1972,-0.0129,-8.9112,-10.0167,-9.1274,-9.2870,0.0853
6.2280,sand,0.955,0.400,0.1838,4.2105,-0.0608,-0.0041,0.2909,0.1630,-8.9161,-9.9945,-9.1764,-9.2115,0.0902
6.2400,sand,0.955,0.400,0.1927,4.1680,-0.0413,-0.0037,0.1504,0.3874,-9.0013,-9.9665,-9.1752,-9.1927,0.0950
6.2520,sand,0.955,0.400,0.2014,4.0867,-0.0371,0.0007,0.2201,0.2573,-9.0161,-9.9198,-9.1593,-9.1687,0.0995
6.2640,sand,0.955,0.400,0.2101,4.2622,-0.0183,0.0035,0.3249,0.2372,-9.1182,-9.8338,-9.1682,-9.1834,0.1031
6.2760,sand,0.955,0.400,0.2186,4.1691,0.0545,0.0067,0.0145,0.3322,-9.1647,-9.8046,-9.1557,-9.1853,0.1072
6.2880,sand,0.955,0.400,0.2269,4.0863,-0.0235,0.0112,0.2695,0.2930,-9.1973,-9.7571,-9.1783,-9.1911,0.1107
6.3000,sand,0.955,0.400,0.2351,4.1673,-0.0120,0.0124,0.3603,0.8501,-9.2648,-9.7215,-9.2249,-9.1966,0.1143
6.3120,sand,0.955,0.400,0.2432,4.1377,0.0691,0.0168,0.0969,0.0299,-9.2409,-9.7425,-9.2006,-9.2424,0.1190
6.3240,sand,0.955,0.400,0.2511,4.1108,-0.0235,0.0160,0.2162,0.5809,-9.1897,-9.7560,-9.2617,-9.2420,0.1234
6.3360,sand,0.955,0.400,0.2588,4.1756,-0.0088,0.0191,0.0704,0.3844,-9.1458,-9.7797,-9.3154,-9.2033,0.1269
6.3480,sand,0.955,0.400,0.2664,4.1367,0.0375,0.0189,0.1430,0.0482,-9.0577,-9.8562,-9.2741,-9.2202,0.1306
6.3600,sand,0.955,0.400,0.2738,4.2396,-0.0631,0.0211,0.2007,0.1936,-9.0378,-9.9003,-9.2381,-9.2767,0.1342
6.3720,sand,0.955,0.400,0.2811,4.2437,0.0201,0.0222,0.3526,0.3395,-8.9613,-9.9215,-9.1804,-9.2963,0.1380
6.3840,sand,0.955,0.400,0.2881,4.1934,0.0175,0.0250,0.2414,0.5793,-9.0025,-9.9245,-9.1885,-9.3548,0.1416
6.3960,sand,0.955,0.400,0.2950,4.2323,-0.0048,0.0290,0.3510,0.7295,-9.0608,-9.8914,-9.1648,-9.4142,0.1454
6.4080,sand,0.955,0.400,0.3017,4.2554,0.0516,0.0362,0.1945,0.1343,-9.0510,-9.8250,-9.1422,-9.4263,0.1487
6.4200,sand,0.955,0.400,0.3082,4.1519,0.0754,0.0384,0.2330,0.4978,-9.1332,-9.7683,-9.1702,-9.4100,0.1517
6.4320,sand,0.955,0.400,0.3145,4.2272,0.0875,0.0434,0.2944,-0.0330,-9.1675,-9.7454,-9.1661,-9.4267,0.1550
6.4440,sand,0.955,0.400,0.3206,4.1986,0.0719,0.0442,0.2481,0.4527,-9.2049,-9.7203,-9.1569,-9.3493,0.1582
6.4560,sand,0.955,0.400,0.3265,4.2145,0.1116,0.0490,0.0989,0.5360,-9.3196,-9.6930,-9.1918,-9.3028,0.1608
6.4680,sand,0.955,0.400,0.3322,4.1873,-0.0203,0.0529,0.2484,0.4825,-9.3225,-9.6881,-9.1880,-9.2896,0.1638
6.4800,sand,0.955,0.400,0.3377,4.2523,-0.0828,0.0512,0.1140,0.0945,-9.2766,-9.7242,-9.1624,-9.3364,0.1665
6.4920,sand,0.955,0.400,0.3430,4.2374,0.0391,0.0538,0.1440,0.6175,-9.2349,-9.7751,-9.2455,-9.3042,0.1689
6.5040,sand,0.955,0.400,0.3481,4.2445,0.0491,0.0545,-0.0099,0.0432,-9.1550,-9.7955,-9.2298,-9.3320,0.1713
6.5160,sand,0.955,0.400,0.3529,4.2844,0.1031,0.0537,0.2776,0.6603,-9.1396,-9.7915,-9.3458,-9.3328,0.1739
6.5280,sand,0.955,0.400,0.3575,4.2486,0.0669,0.0576,0.1330,0.6847,-9.1087,-9.7764,-9.4510,-9.3014,0.1766
6.5400,sand,0.955,0.400,0.3619,4.2133,0.1033,0.0573,0.0869,0.4420,-9.0946,-9.7452,-9.4646,-9.3479,0.1787
6.5520,sand,0.955,0.400,0.3661,4.3237,0.0374,0.0611,0.1887,0.2864,-9.1224,-9.6519,-9.3767,-9.4252,0.1806
6.5640,sand,0.955,0.400,0.3700,4.2328,0.0263,0.0629,0.2761,0.5752,-9.1113,-9.6657,-9.3843,-9.4434,0.1826
6.5760,sand,0.955,0.400,0.3737,4.2227,0.0913,0.0689,0.1615,0.3304,-9.1578,-9.6565,-9.2654,-9.5300,0.1846
6.5880,sand,0.955,0.400,0.3772,4.2588,-0.0168,0.0747,0.1814,0.1550,-9.1774,-9.6404,-9.1487,-9.6453,0.1867
6.6000,sand,0.955,0.400,0.3804,4.3092,0.1265,0.0772,0.2602,0.7006,-9.1518,-9.6712,-9.1154,-9.6804,0.1882
6.6120,sand,0.955,0.400,0.3834,4.1793,-0.0630,0.0800,0.1534,0.2919,-9.1236,-9.6780,-9.1202,-9.7225,0.1892
6.6240,sand,0.955,0.400,0.3862,4.3099,0.0396,0.0829,0.0802,0.2497,-9.0167,-9.7114,-9.1568,-9.6687,0.1904
6.6360,sand,0.955,0.400,0.3887,4.1900,0.0350,0.0844,0.0919,0.4375,-9.0609,-9.7260,-9.1300,-9.6880,0.1918
6.6480,sand,0.955,0.400,0.3909,4.3680,0.1728,0.0908,0.1993,0.4760,-9.0876,-9.7034,-9.2225,-9.6351,0.1933
6.6600,sand,0.955,0.400,0.3929,4.3223,0.0720,0.0903,0.0860,0.2761,-9.0699,-9.7186,-9.2371,-9.6482,0.1945
6.6720,sand,0.955,0.400,0.3947,4.2497,0.0900,0.0929,0.0107,0.6355,-9.1300,-9.6336,-9.3473,-9.5596,0.1953
6.6840,sand,0.955,0.400,0.3962,4.1972,0.1318,0.0949,0.1218,0.3414,-9.1510,-9.6277,-9.4678,-9.5345,0.1958
6.6960,sand,0.955,0.400,0.3974,4.3432,0.1605,0.0952,0.1503,1.1377,-9.1892,-9.5767,-9.4377,-9.5632,0.1961
6.7080,sand,0.955,0.400,0.3985,4.2916,0.1016,0.0968,0.2372,0.2210,-9.1087,-9.5868,-9.5783,-9.4667,0.1966
6.7200,sand,0.955,0.400,0.3992,4.2681,0.1317,0.0960,-0.0502,0.7595,-9.0890,-9.5731,-9.6983,-9.4469,0.1973
6.7320,sand,0.955,0.400,0.3997,4.2636,-0.0377,0.0969,-0.0426,0.2744,-9.0856,-9.5724,-9.6829,-9.4997,0.1978
6.7440,sand,0.955,0.400,0.4000,4.2453,0.0917,0.0967,0.1100,0.7448,-9.0716,-9.5493,-9.7920,-9.5443,0.1982
6.7560,sand,0.955,0.400,0.4000,4.2890,0.0370,0.0976,0.1789,0.1394,-9.0367,-9.4868,-9.7893,-9.6140,0.1981
6.7680,sand,0.955,0.400,0.3997,4.2625,0.0599,0.1028,0.1090,0.4249,-9.0453,-9.4802,-9.7865,-9.6305,0.1980
6.7800,sand,0.955,0.400,0.3992,4.2960,0.0715,0.1092,0.1969,0.4191,-9.0527,-9.4489,-9.6707,-9.6774,0.1979
6.7920,sand,0.955,0.400,0.3985,4.2783,-0.0406,0.1098,0.1310,0.6579,-9.1120,-9.4268,-9.6790,-9.7101,0.1976
6.8040,sand,0.955,0.400,0.3974,4.2360,0.0539,0.1136,0.2588,0.1399,-9.0741,-9.4667,-9.5481,-9.7855,0.1972
6.8160,sand,0.955,0.400,0.3962,4.3096,0.1420,0.1131,0.2354,0.4040,-9.0414,-9.4860,-9.5300,-9.7521,0.1965
6.8280,sand,0.955,0.400,0.3947,4.2398,0.1109,0.1177,0.2672,0.4666,-9.0559,-9.5207,-9.3472,-9.8178,0.1959
6.8400,sand,0.955,0.400,0.3929,4.2570,0.1049,0.1173,-0.0165,0.3236,-9.0734,-9.5255,-9.2904,-9.8752,0.1953
6.8520,sand,0.955,0.400,0.3909,4.2259,0.1393,0.1198,0.2572,0.9588,-9.0880,-9.5239,-9.4101,-9.6701,0.1943
6.8640,sand,0.955,0.400,0.3887,4.1677,-0.0109,0.1171,0.0516,0.4057,-9.1042,-9.5662,-9.3992,-9.7739,0.1933
6.8760,sand,0.955,0.400,0.3862,4.3382,0.0318,0.1191,0.2101,0.5197,-9.1242,-9.5402,-9.5719,-9.6537,0.1922
6.8880,sand,0.955,0.400,0.3834,4.3451,0.0155,0.1203,0.2561,0.7327,-9.1528,-9.5278,-9.5416,-9.6836,0.1910
6.9000,sand,0.955,0.400,0.3804,4.2914,0.0467,0.1174,0.1822,0.6725,-9.1306,-9.5243,-9.6947,-9.6280,0.1895
6.9120,sand,0.955,0.400,0.3772,4.3105,0.0786,0.1158,0.2614,0.5573,-9.0441,-9.5166,-9.7351,-9.6962,0.1878
6.9240,sand,0.955,0.400,0.3737,4.2411,0.1015,0.1156,0.1277,0.3187,-9.0784,-9.4919,-9.7309,-9.7480,0.1861
6.9360,sand,0.955,0.400,0.3700,4.2755,0.0721,0.1194,0.3181,0.8009,-9.0535,-9.5170,-9.6812,-9.7871,0.1848
6.9480,sand,0.955,0.400,0.3661,4.2918,0.0840,0.1234,0.2186,0.7331,-9.1255,-9.4310,-9.6890,-9.7503,0.1831
6.9600,sand,0.955,0.400,0.3619,4.3253,0.0617,0.1249,0.1401,0.4526,-9.1243,-9.4499,-9.5027,-9.8531,0.1809
6.9720,sand,0.955,0.400,0.3575,4.3114,0.2100,0.1242,0.1107,0.9805,-9.1330,-9.4856,-9.3899,-9.8815,0.1786
6.9840,sand,0.955,0.400,0.3529,4.3231,0.0729,0.1288,0.2120,0.5012,-9.1705,-9.4971,-9.3377,-9.8627,0.1764
6.9960,sand,0.955,0.400,0.3481,4.3182,0.1127,0.1258,0.2642,0.6238,-9.1604,-9.5852,-9.3265,-9.8042,0.1743
7.0080,sand,0.955,0.400,0.3430,4.3168,0.0800,0.1236,0.0913,0.9855,-9.1968,-9.5493,-9.4207,-9.7067,0.1719
7.0200,sand,0.955,0.400,0.3377,4.3807,0.0945,0.1222,0.0791,0.9533,-9.2316,-9.5528,-9.4221,-9.6568,0.1693
7.0320,sand,0.955,0.400,0.3322,4.2017,0.1076,0.1248,0.0283,0.8739,-9.1799,-9.6069,-9.4209,-9.7239,0.1669
7.0440,sand,0.955,0.400,0.3265,4.2886,0.0593,0.1215,0.0468,0.5095,-9.2234,-9.5687,-9.4630,-9.7254,0.1643
7.0560,sand,0.955,0.400,0.3206,4.2672,0.1974,0.1208,0.1554,0.7714,-9.2469,-9.5457,-9.4874,-9.7886,0.1615
7.0680,sand,0.955,0.400,0.3145,4.3210,0.0603,0.1253,0.2420,0.4924,-9.2260,-9.5178,-9.5456,-9.7934,0.1584
7.0800,sand,0.955,0.400,0.3082,4.2473,0.0854,0.1254,-0.0010,0.3378,-9.2136,-9.5153,-9.5533,-9.7917,0.1547
7.0920,sand,0.955,0.400,0.3017,4.4417,0.1555,0.1244,0.2185,0.5199,-9.1223,-9.5248,-9.4477,-9.8186,0.1518
7.1040,sand,0.955,0.400,0.2950,4.3728,0.0769,0.1247,-0.0012,0.7552,-9.1410,-9.5622,-9.4216,-9.8477,0.1494
7.1160,sand,0.955,0.400,0.2881,4.3867,0.1379,0.1264,0.2349,0.5782,-9.2068,-9.5513,-9.2152,-9.8384,0.1466
7.1280,sand,0.955,0.400,0.2811,4.3278,0.1773,0.1284,-0.0941,0.7029,-9.2788,-9.5462,-9.2826,-9.7734,0.1421
7.1400,sand,0.955,0.400,0.2738,4.2538,0.0852,0.1251,0.0729,0.5610,-9.3673,-9.5501,-9.2840,-9.7151,0.1380
7.1520,sand,0.955,0.400,0.2664,4.3806,0.1135,0.1232,0.2260,0.8976,-9.3533,-9.5577,-9.3374,-9.7046,0.1345
7.1640,sand,0.955,0.400,0.2588,4.3133,0.0568,0.1221,0.1088,0.8136,-9.3186,-9.5946,-9.4775,-9.6515,0.1312
7.1760,sand,0.955,0.400,0.2511,4.4004,0.1227,0.1187,0.2171,0.3323,-9.2482,-9.6008,-9.4460,-9.7582,0.1276
7.1880,sand,0.955,0.400,0.2432,4.3145,0.1614,0.1192,0.0474,0.3043,-9.2304,-9.5702,-9.5231,-9.8149,0.1229
7.2000,sand,0.955,0.400,0.2351,4.3404,0.1036,0.1190,0.1300,0.4059,-9.2401,-9.5190,-9.5829,-9.8017,0.1193
7.2120,sand,0.955,0.400,0.2269,4.2949,0.0570,0.1215,0.0530,0.4532,-9.3006,-9.5040,-9.4084,-9.8926,0.1159
7.2240,sand,0.955,0.400,0.2186,4.3695,0.1799,0.1209,0.6637,0.5740,-9.2673,-9.5339,-9.3169,-9.8765,0.1116
7.2360,sand,0.955,0.400,0.2101,4.3427,0.1477,0.1216,0.0792,0.1683,-9.2176,-9.5971,-9.2815,-9.8062,0.1075
7.2480,sand,0.955,0.400,0.2014,4.3563,0.0828,0.1170,-0.2733,0.4971,-9.2024,-9.6148,-9.2808,-9.7326,0.1032
7.2600,sand,0.955,0.400,0.1927,4.3666,0.0542,0.1164,-0.2118,0.7419,-9.2292,-9.6335,-9.3383,-9.6882,0.0995
7.2720,sand,0.955,0.400,0.1838,4.4422,0.0368,0.1125,-0.0775,0.8854,-9.3219,-9.5929,-9.3539,-9.7044,0.0955
7.2840,sand,0.955,0.400,0.1748,4.3241,0.1000,0.1138,0.1536,0.7366,-9.3489,-9.5734,-9.3626,-9.7861,0.0903
7.2960,sand,0.955,0.400,0.1658,4.3505,0.0095,0.1152,0.2410,0.1925,-9.3722,-9.5607,-9.5054,-9.7493,0.0853
7.3080,sand,0.955,0.400,0.1565,4.3569,0.1306,0.1116,0.2837,0.3851,-9.2786,-9.5761,-9.5021,-9.8357,0.0815
7.3200,sand,0.955,0.400,0.1472,4.3557,0.1419,0.1121,0.0089,0.0710,-9.2585,-9.5431,-9.4362,-9.8919,0.0766
7.3320,sand,0.955,0.400,0.1379,4.3103,0.1466,0.1126,0.1140,0.4825,-9.3041,-9.5353,-9.3747,-9.9160,0.0720
7.3440,sand,0.955,0.400,0.1284,4.3649,0.1361,0.1090,0.0091,0.2779,-9.3493,-9.5593,-9.2514,-9.8625,0.0675
7.3560,sand,0.955,0.400,0.1188,4.4091,0.1388,0.1110,-0.1932,0.3215,-9.3566,-9.5975,-9.2731,-9.7352,0.0630
7.3680,sand,0.955,0.400,0.1092,4.3668,0.1033,0.1053,-0.0201,0.6752,-9.4088,-9.6070,-9.3032,-9.6943,0.0580
7.3800,sand,0.955,0.400,0.0995,4.3649,0.0516,0.1012,0.0887,0.3787,-9.3464,-9.6342,-9.4179,-9.6851,0.0528
7.3920,sand,0.955,0.400,0.0897,4.2886,0.1308,0.0993,0.1188,0.0317,-9.3602,-9.5819,-9.3930,-9.7765,0.0478
7.4040,sand,0.955,0.400,0.0799,4.3739,0.1307,0.0976,0.2210,0.1113,-9.3466,-9.5543,-9.4726,-9.7858,0.0437
7.4160,sand,0.955,0.400,0.0700,4.3477,0.1020,0.0955,0.7324,0.0917,-9.2762,-9.5712,-9.4123,-9.8704,0.0396
7.4280,sand,0.955,0.400,0.0601,4.3712,-0.0103,0.0949,-0.1043,0.4895,-9.3206,-9.5718,-9.4037,-9.8445,0.0342
7.4400,sand,0.955,0.400,0.0501,4.3571,0.0709,0.0931,-0.0497,-0.0241,-9.3978,-9.5513,-9.2756,-9.7910,0.0291
7.4520,sand,0.955,0.400,0.0401,4.3951,-0.0351,0.0896,-0.0112,0.2638,-9.3862,-9.5844,-9.3252,-9.7203,0.0240
7.4640,sand,0.955,0.400,0.0301,4.2784,0.1731,0.0840,-0.0136,0.1705,-9.3634,-9.5992,-9.3372,-9.6721,0.0186
7.4760,sand,0.955,0.400,0.0201,4.4094,0.0838,0.0820,0.0940,0.5358,-9.3454,-9.6229,-9.3600,-9.7128,0.0138
7.4880,sand,0.955,0.400,0.0101,4.3927,0.0676,0.0761,0.0924,0.3188,-9.3455,-9.5814,-9.4277,-9.7316,0.0088
7.5000,sand,0.955,0.400,-0.0000,4.3411,-0.0482,0.0742,0.0592,0.2734,-9.3796,-9.5559,-9.4913,-9.7649,0.0041
7.5120,sand,0.955,0.400,-0.0101,4.3824,0.0637,0.0712,0.0918,-0.0862,-9.3421,-9.5650,-9.4174,-9.8590,0.0007
7.5240,sand,0.955,0.400,-0.0201,4.3733,-0.0245,0.0733,0.3472,-0.0352,-9.3308,-9.5581,-9.4327,-9.7988,-0.0040
7.5360,sand,0.955,0.400,-0.0301,4.3269,0.0250,0.0685,0.2036,-0.4763,-9.3194,-9.5460,-9.3156,-9.7571,-0.0102
7.5480,sand,0.955,0.400,-0.0401,4.3626,0.0863,0.0630,0.0988,-0.0100,-9.2939,-9.5915,-9.3593,-9.7094,-0.0161
7.5600,sand,0.955,0.400,-0.0501,4.3426,0.0574,0.0598,-0.0703,0.1466,-9.3788,-9.5708,-9.3825,-9.6395,-0.0217
7.5720,sand,0.955,0.400,-0.0601,4.3185,0.0434,0.0580,-0.2156,-0.0663,-9.4067,-9.5666,-9.3820,-9.7074,-0.0264
7.5840,sand,0.955,0.400,-0.0700,4.4009,-0.0207,0.0564,0.1622,-0.0502,-9.3709,-9.5945,-9.4836,-9.6939,-0.0305
7.5960,sand,0.955,0.400,-0.0799,4.3765,0.0584,0.0532,-0.0037,0.1775,-9.3656,-9.5829,-9.5467,-9.7257,-0.0349
7.6080,sand,0.955,0.400,-0.0897,4.3441,0.0407,0.0502,0.0596,-0.2150,-9.2854,-9.5763,-9.4374,-9.8414,-0.0404
7.6200,sand,0.955,0.400,-0.0995,4.2896,-0.0824,0.0459,0.0688,-0.2607,-9.1297,-9.6090,-9.4789,-9.7323,-0.0440
7.6320,sand,0.955,0.400,-0.1092,4.3529,0.1063,0.0456,-0.0714,0.3624,-9.2309,-9.5664,-9.3835,-9.7035,-0.0503
7.6440,sand,0.955,0.400,-0.1188,4.2886,0.1088,0.0431,-0.0327,0.1754,-9.2785,-9.6037,-9.4076,-9.6607,-0.0558
7.6560,sand,0.955,0.400,-0.1284,4.3349,0.0291,0.0389,0.0228,-0.1056,-9.3098,-9.6019,-9.4371,-9.6145,-0.0603
7.6680,sand,0.955,0.400,-0.1379,4.3049,-0.0154,0.0357,-0.0110,-0.4732,-9.3588,-9.5942,-9.4313,-9.7092,-0.0646
