t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,dirt,0.845,0.600,-0.3804,4.5810,-0.1460,-0.1246,-0.0495,-1.1803,-9.8266,-9.6570,-10.0131,-9.6240,-0.1864
5.1120,dirt,0.845,0.600,-0.3834,4.5663,-0.2054,-0.1295,0.3014,-0.8559,-9.8011,-9.7435,-10.0279,-9.5959,-0.1886
5.1240,dirt,0.845,0.600,-0.3862,4.4416,-0.0958,-0.1337,0.1055,-0.5643,-9.8078,-9.7491,-10.1371,-9.5772,-0.1898
5.1360,dirt,0.845,0.600,-0.3887,4.5225,-0.1110,-0.1363,0.1001,-1.1035,-9.7854,-9.7934,-10.0368,-9.7026,-0.1904
5.1480,dirt,0.845,0.600,-0.3909,4.5760,-0.1901,-0.1419,-0.0561,-0.9782,-9.7404,-9.7830,-9.9688,-9.8327,-0.1914
5.1600,dirt,0.845,0.600,-0.3929,4.4607,-0.1755,-0.1430,0.1152,-0.7685,-9.7682,-9.7270,-9.9685,-9.9048,-0.1930
5.1720,dirt,0.845,0.600,-0.3947,4.4836,-0.1556,-0.1438,-0.1704,-1.3972,-9.8293,-9.7076,-10.0579,-9.8399,-0.1943
5.1840,dirt,0.845,0.600,-0.3962,4.4524,-0.2066,-0.1444,-0.0348,-0.9722,-9.7939,-9.6977,-10.0135,-9.8766,-0.1949
5.1960,dirt,0.845,0.600,-0.3974,4.5058,-0.2191,-0.1448,-0.0395,-0.8752,-9.7898,-9.6789,-10.0534,-9.7552,-0.1952
5.2080,dirt,0.845,0.600,-0.3985,4.5658,-0.2606,-0.1480,0.0658,-0.7076,-9.8032,-9.7053,-10.1872,-9.6471,-0.1956
5.2200,dirt,0.845,0.600,-0.3992,4.5071,-0.1477,-0.1489,-0.0740,-0.9232,-9.7468,-9.7242,-10.1320,-9.5852,-0.1961
5.2320,dirt,0.845,0.600,-0.3997,4.4592,-0.1537,-0.1557,0.3143,-0.5199,-9.7047,-9.7192,-10.0554,-9.6504,-0.1962
5.2440,dirt,0.845,0.600,-0.4000,4.5554,-0.1908,-0.1559,0.0650,-0.7431,-9.7205,-9.7396,-10.1061,-9.6609,-0.1960
5.2560,dirt,0.845,0.600,-0.4000,4.5301,-0.2122,-0.1580,-0.0944,-0.8795,-9.6972,-9.7220,-10.0685,-9.7362,-0.1957
5.2680,dirt,0.845,0.600,-0.3997,4.5519,-0.2152,-0.1584,-0.3714,-1.1965,-9.7232,-9.6916,-10.0158,-9.7939,-0.1955
5.2800,dirt,0.845,0.600,-0.3992,4.4785,-0.1982,-0.1557,0.0180,-0.6529,-9.7812,-9.7038,-10.0680,-9.7492,-0.1954
5.2920,dirt,0.845,0.600,-0.3985,4.5805,-0.2530,-0.1556,-0.1889,-1.2839,-9.7852,-9.6789,-10.0402,-9.7438,-0.1955
5.3040,dirt,0.845,0.600,-0.3974,4.4676,-0.1500,-0.1565,0.0626,-1.0941,-9.7723,-9.7349,-10.0623,-9.6534,-0.1952
5.3160,dirt,0.845,0.600,-0.3962,4.4503,-0.1596,-0.1549,-0.1197,-1.1178,-9.8073,-9.7939,-10.1360,-9.5400,-0.1946
5.3280,dirt,0.845,0.600,-0.3947,4.4990,-0.2377,-0.1548,0.0025,-1.0233,-9.8793,-9.7539,-10.0859,-9.5442,-0.1937
5.3400,dirt,0.845,0.600,-0.3929,4.4851,-0.1528,-0.1587,0.0468,-0.6878,-9.9113,-9.7111,-10.0493,-9.5563,-0.1931
5.3520,dirt,0.845,0.600,-0.3909,4.4478,-0.2138,-0.1629,0.0921,-0.3504,-9.9216,-9.7395,-10.1099,-9.5599,-0.1925
5.3640,dirt,0.845,0.600,-0.3887,4.5119,-0.2745,-0.1639,0.0315,-0.9758,-9.9903,-9.6613,-10.0555,-9.6877,-0.1916
5.3760,dirt,0.845,0.600,-0.3862,4.4826,-0.1997,-0.1610,-0.1726,-0.8439,-9.9648,-9.6207,-10.0069,-9.7381,-0.1905
5.3880,dirt,0.845,0.600,-0.3834,4.5019,-0.2683,-0.1662,0.0961,-0.8344,-9.9418,-9.6864,-10.0652,-9.7228,-0.1893
5.4000,dirt,0.845,0.600,-0.3804,4.5005,-0.2728,-0.1668,0.0169,-0.9438,-9.9577,-9.6444,-10.0812,-9.6641,-0.1882
5.4120,dirt,0.845,0.600,-0.3772,4.5885,-0.2512,-0.1675,0.0029,-0.5519,-9.9746,-9.6465,-10.0731,-9.5127,-0.1868
5.4240,dirt,0.845,0.600,-0.3737,4.5088,-0.2497,-0.1688,0.1343,-0.4980,-9.9272,-9.7235,-10.1135,-9.4920,-0.1849
5.4360,dirt,0.845,0.600,-0.3700,4.4215,-0.3501,-0.1750,-0.0786,-0.8210,-9.9572,-9.6695,-10.1168,-9.4913,-0.1831
5.4480,dirt,0.845,0.600,-0.3661,4.5287,-0.1956,-0.1731,-0.2471,-1.1329,-9.9220,-9.6880,-10.1670,-9.4706,-0.1813
5.4600,dirt,0.845,0.600,-0.3619,4.5068,-0.2114,-0.1723,-0.0772,-0.9127,-9.8707,-9.7611,-10.0777,-9.5548,-0.1794
5.4720,dirt,0.845,0.600,-0.3575,4.5371,-0.2976,-0.1705,-0.0154,-0.8138,-9.8738,-9.6987,-10.1492,-9.4869,-0.1772
5.4840,dirt,0.845,0.600,-0.3529,4.4978,-0.2233,-0.1745,-0.0529,-0.8859,-9.9024,-9.6893,-10.0643,-9.5166,-0.1747
5.4960,dirt,0.845,0.600,-0.3481,4.5983,-0.2117,-0.1743,-0.0728,-0.5483,-9.8655,-9.7405,-10.0472,-9.5685,-0.1725
5.5080,dirt,0.845,0.600,-0.3430,4.3745,-0.2513,-0.1759,0.0939,-0.7702,-9.9313,-9.6639,-10.1075,-9.5170,-0.1701
5.5200,dirt,0.845,0.600,-0.3377,4.5117,-0.2454,-0.1799,0.0426,-0.4940,-9.9116,-9.6836,-10.0871,-9.5192,-0.1675
5.5320,dirt,0.845,0.600,-0.3322,4.5269,-0.1785,-0.1794,0.1268,-0.9209,-9.8708,-9.7387,-10.0360,-9.5375,-0.1649
5.5440,dirt,0.845,0.600,-0.3265,4.5341,-0.2299,-0.1785,-0.0381,-0.5134,-9.8768,-9.6753,-10.0630,-9.5171,-0.1620
5.5560,dirt,0.845,0.600,-0.3206,4.5370,-0.2204,-0.1783,-0.0519,-1.1977,-9.8601,-9.6836,-10.1478,-9.5125,-0.1590
5.5680,dirt,0.845,0.600,-0.3145,4.5408,-0.1841,-0.1746,-0.1160,-1.0976,-9.8693,-9.7291,-10.0957,-9.5138,-0.1560
5.5800,dirt,0.845,0.600,-0.3082,4.5013,-0.1946,-0.1713,-0.1819,-1.0082,-9.8182,-9.7081,-10.0378,-9.5398,-0.1535
5.5920,dirt,0.845,0.600,-0.3017,4.3940,-0.2506,-0.1708,-0.3114,-0.7816,-9.8671,-9.7339,-10.0651,-9.5742,-0.1503
5.6040,dirt,0.845,0.600,-0.2950,4.5694,-0.2373,-0.1682,0.0482,-0.7386,-9.8355,-9.7821,-10.0618,-9.5324,-0.1466
5.6160,dirt,0.845,0.600,-0.2881,4.4389,-0.1813,-0.1632,-0.1156,-0.8961,-9.7929,-9.7678,-10.0615,-9.5790,-0.1431
5.6280,dirt,0.845,0.600,-0.2811,4.5330,-0.3112,-0.1629,-0.0349,-0.7208,-9.7931,-9.8178,-10.0381,-9.5733,-0.1398
5.6400,dirt,0.845,0.600,-0.2738,4.6386,-0.1890,-0.1658,-0.1124,-0.2493,-9.8462,-9.7955,-10.0496,-9.5239,-0.1364
5.6520,dirt,0.845,0.600,-0.2664,4.4540,-0.1583,-0.1631,0.0364,-0.4868,-9.8434,-9.7740,-10.0542,-9.4788,-0.1326
5.6640,dirt,0.845,0.600,-0.2588,4.5324,-0.2158,-0.1640,-0.3937,-0.7310,-9.8708,-9.8186,-10.1454,-9.3837,-0.1289
5.6760,dirt,0.845,0.600,-0.2511,4.5566,-0.2719,-0.1662,-0.2335,-0.0949,-9.9359,-9.8103,-10.1052,-9.4067,-0.1246
5.6880,dirt,0.845,0.600,-0.2432,4.5280,-0.2550,-0.1622,0.1677,-0.5866,-9.9691,-9.7661,-10.0039,-9.4528,-0.1212
5.7000,dirt,0.845,0.600,-0.2351,4.4892,-0.2295,-0.1614,-0.0028,-0.7729,-9.9696,-9.8091,-10.0345,-9.4304,-0.1177
5.7120,dirt,0.845,0.600,-0.2269,4.4281,-0.1989,-0.1578,-0.0899,0.0118,-10.0559,-9.7863,-10.0501,-9.4477,-0.1138
5.7240,dirt,0.845,0.600,-0.2186,4.3990,-0.2591,-0.1575,0.4789,-0.5259,-10.0165,-9.7942,-9.9391,-9.5369,-0.1093
5.7360,dirt,0.845,0.600,-0.2101,4.5758,-0.2311,-0.1536,0.1374,-0.2591,-10.0166,-9.8310,-10.0042,-9.5583,-0.1051
5.7480,dirt,0.845,0.600,-0.2014,4.4670,-0.1341,-0.1436,0.0585,-0.4471,-10.0791,-9.8082,-10.0156,-9.5810,-0.1012
5.7600,dirt,0.845,0.600,-0.1927,4.4579,-0.2250,-0.1433,0.1131,-0.4221,-10.0372,-9.7851,-9.9051,-9.6338,-0.0968
5.7720,dirt,0.845,0.600,-0.1838,4.5367,-0.1775,-0.1417,0.0882,-0.9350,-9.9907,-9.8345,-9.9597,-9.5887,-0.0927
5.7840,dirt,0.845,0.600,-0.1748,4.4489,-0.2241,-0.1389,0.1905,-0.5220,-9.9976,-9.8444,-10.0201,-9.5611,-0.0889
5.7960,dirt,0.845,0.600,-0.1658,4.4831,-0.2051,-0.1350,0.2783,-0.2431,-9.9753,-9.8035,-9.9452,-9.5832,-0.0842
5.8080,dirt,0.845,0.600,-0.1565,4.4904,-0.1697,-0.1332,0.1222,-0.2940,-9.9096,-9.8424,-9.9027,-9.5802,-0.0789
5.8200,dirt,0.845,0.600,-0.1472,4.5403,-0.1284,-0.1284,-0.0755,-0.2289,-9.8821,-9.8390,-9.9642,-9.5630,-0.0744
5.8320,dirt,0.845,0.600,-0.1379,4.4883,-0.1212,-0.1291,0.0446,0.2735,-9.9524,-9.6850,-9.9407,-9.5259,-0.0696
5.8440,dirt,0.845,0.600,-0.1284,4.4909,-0.1710,-0.1237,-0.0268,-0.5152,-9.9168,-9.6843,-9.9750,-9.5313,-0.0655
5.8560,dirt,0.845,0.600,-0.1188,4.5424,-0.2708,-0.1166,-0.0537,0.0043,-9.8523,-9.7196,-9.9493,-9.5723,-0.0617
5.8680,dirt,0.845,0.600,-0.1092,4.5626,-0.1665,-0.1100,-0.0036,-0.2916,-9.9070,-9.6794,-9.9264,-9.5378,-0.0570
5.8800,dirt,0.845,0.600,-0.0995,4.5066,-0.1962,-0.1130,0.0777,0.0842,-9.8276,-9.7746,-9.9505,-9.5433,-0.0519
5.8920,dirt,0.845,0.600,-0.0897,4.5085,-0.1575,-0.1087,0.0406,-0.1231,-9.7520,-9.7960,-9.9816,-9.5860,-0.0475
5.9040,dirt,0.845,0.600,-0.0799,4.3932,-0.1069,-0.1107,0.0445,-0.1143,-9.8053,-9.8045,-10.0005,-9.5808,-0.0426
5.9160,dirt,0.845,0.600,-0.0700,4.5249,-0.0948,-0.1075,0.2331,0.0497,-9.7795,-9.8980,-9.9934,-9.5873,-0.0376
5.9280,dirt,0.845,0.600,-0.0601,4.4888,-0.0387,-0.1056,0.0912,0.1697,-9.7304,-9.9437,-9.9781,-9.5842,-0.0320
5.9400,dirt,0.845,0.600,-0.0501,4.4428,-0.0885,-0.1048,-0.2620,0.2952,-9.7955,-9.9057,-9.9955,-9.5625,-0.0274
5.9520,dirt,0.845,0.600,-0.0401,4.5557,-0.1269,-0.0969,-0.0160,-0.0327,-9.8055,-9.9384,-9.9802,-9.5609,-0.0227
5.9640,dirt,0.845,0.600,-0.0301,4.4648,-0.2150,-0.0928,0.0651,-0.0455,-9.7017,-9.9884,-9.9368,-9.5930,-0.0173
5.9760,dirt,0.845,0.600,-0.0201,4.4856,-0.0781,-0.0861,-0.2167,0.0548,-9.7715,-9.9465,-9.9068,-9.6102,-0.0119
5.9880,dirt,0.845,0.600,-0.0101,4.4847,-0.1293,-0.0763,-0.1082,0.2182,-9.7779,-9.9405,-9.9192,-9.6263,-0.0068
6.0000,dirt,0.845,0.600,0.0000,4.5117,-0.0240,-0.0732,-0.0171,0.2229,-9.7043,-9.9895,-9.8920,-9.6411,-0.0021
6.0120,dirt,0.845,0.600,0.0101,4.5009,-0.0971,-0.0689,-0.1562,0.0256,-9.7283,-9.9337,-9.9137,-9.6239,0.0030
6.0240,dirt,0.845,0.600,0.0201,4.5040,-0.0018,-0.0667,-0.0296,-0.1990,-9.7583,-9.9278,-9.8288,-9.6492,0.0075
6.0360,dirt,0.845,0.600,0.0301,4.5356,0.0086,-0.0559,-0.2452,0.2147,-9.7329,-9.9624,-9.8330,-9.6809,0.0113
6.0480,dirt,0.845,0.600,0.0401,4.4978,-0.0817,-0.0503,0.0680,0.0357,-9.7282,-9.9311,-9.7855,-9.6596,0.0178
6.0600,dirt,0.845,0.600,0.0501,4.5176,-0.0922,-0.0482,0.0567,0.2510,-9.7280,-9.9344,-9.7825,-9.6700,0.0230
6.0720,dirt,0.845,0.600,0.0601,4.5042,-0.0283,-0.0403,0.2217,0.3714,-9.7215,-9.9382,-9.7502,-9.7018,0.0262
6.0840,dirt,0.845,0.600,0.0700,4.4950,-0.0529,-0.0373,0.1604,0.2165,-9.6928,-9.9412,-9.7678,-9.6737,0.0322
6.0960,dirt,0.845,0.600,0.0799,4.5686,-0.0748,-0.0342,-0.0774,-0.0268,-9.6927,-9.9430,-9.7645,-9.6725,0.0385
6.1080,dirt,0.845,0.600,0.0897,4.4696,-0.0819,-0.0258,0.0092,0.1566,-9.6293,-9.9834,-9.7346,-9.7157,0.0437
6.1200,dirt,0.845,0.600,0.0995,4.5246,-0.0046,-0.0174,-0.1293,0.5631,-9.6334,-9.9606,-9.7650,-9.6902,0.0483
6.1320,dirt,0.845,0.600,0.1092,4.4250,-0.0356,-0.0146,-0.0588,0.4494,-9.7061,-9.8642,-9.7774,-9.6947,0.0524
6.1440,dirt,0.845,0.600,0.1188,4.5044,0.0609,-0.0114,0.0132,0.3124,-9.6254,-9.9208,-9.7239,-9.7602,0.0570
6.1560,dirt,0.845,0.600,0.1284,4.5079,-0.0542,-0.0073,0.3649,0.5370,-9.6116,-9.9078,-9.7541,-9.7355,0.0627
6.1680,dirt,0.845,0.600,0.1379,4.4460,-0.0757,0.0042,0.1109,0.5180,-9.6664,-9.8570,-9.7435,-9.7302,0.0674
6.1800,dirt,0.845,0.600,0.1472,4.4252,0.0268,0.0038,-0.0077,0.3419,-9.6216,-9.8936,-9.7386,-9.7593,0.0709
6.1920,dirt,0.845,0.600,0.1565,4.4896,0.0689,0.0095,0.0577,0.6966,-9.6496,-9.8699,-9.7480,-9.7847,0.0750
6.2040,dirt,0.845,0.600,0.1658,4.4880,0.0194,0.0124,-0.0123,0.2785,-9.6584,-9.8429,-9.7133,-9.8225,0.0801
6.2160,dirt,0.845,0.600,0.1748,4.5088,-0.0457,0.0173,-0.1979,0.6039,-9.5596,-9.9694,-9.6817,-9.9407,0.0854
6.2280,dirt,0.845,0.600,0.1838,4.4792,0.0012,0.0266,-0.0683,0.2807,-9.5980,-9.9082,-9.7003,-9.9663,0.0893
6.2400,dirt,0.845,0.600,0.1927,4.5316,0.0884,0.0298,0.1032,0.8789,-9.6409,-9.9011,-9.6911,-9.9488,0.0925
6.2520,dirt,0.845,0.600,0.2014,4.4997,0.0507,0.0305,0.2220,0.8294,-9.5928,-9.9504,-9.6879,-9.9016,0.0971
6.2640,dirt,0.845,0.600,0.2101,4.4344,0.0455,0.0355,0.0715,-0.1202,-9.5671,-10.0205,-9.6997,-9.9301,0.1053
6.2760,dirt,0.845,0.600,0.2186,4.5516,0.0417,0.0374,0.1001,0.6201,-9.5972,-10.0109,-9.6841,-9.8822,0.1087
6.2880,dirt,0.845,0.600,0.2269,4.5434,-0.0368,0.0464,0.2194,0.6041,-9.6194,-10.0572,-9.6895,-9.8935,0.1101
6.3000,dirt,0.845,0.600,0.2351,4.4674,0.0206,0.0511,0.1386,0.4729,-9.6900,-10.0453,-9.6725,-9.8835,0.1131
6.3120,dirt,0.845,0.600,0.2432,4.4178,0.1080,0.0515,-0.1758,0.2377,-9.6124,-10.0891,-9.7293,-9.8735,0.1181
6.3240,dirt,0.845,0.600,0.2511,4.4379,0.0967,0.0582,0.1033,0.3082,-9.5260,-10.1168,-9.6769,-9.8859,0.1236
6.3360,dirt,0.845,0.600,0.2588,4.5315,0.0621,0.0588,0.0900,0.8049,-9.6094,-10.0810,-9.6362,-9.9052,0.1270
6.3480,dirt,0.845,0.600,0.2664,4.5399,0.1300,0.0661,0.0200,0.4832,-9.6023,-10.0762,-9.6547,-9.8595,0.1287
6.3600,dirt,0.845,0.600,0.2738,4.5257,0.0186,0.0684,0.0445,0.5625,-9.6170,-10.0575,-9.6494,-9.9057,0.1331
6.3720,dirt,0.845,0.600,0.2811,4.4253,0.0474,0.0741,0.0900,0.7804,-9.6968,-10.0659,-9.6429,-9.8983,0.1383
6.3840,dirt,0.845,0.600,0.2881,4.5392,0.0646,0.0739,0.0490,0.0317,-9.6521,-10.0336,-9.6695,-9.8599,0.1426
6.3960,dirt,0.845,0.600,0.2950,4.5383,0.1164,0.0776,-0.1691,1.0446,-9.7124,-9.9563,-9.6244,-9.8929,0.1455
6.4080,dirt,0.845,0.600,0.3017,4.4905,0.1160,0.0837,-0.0897,0.8085,-9.8243,-9.8958,-9.6407,-9.9234,0.1473
6.4200,dirt,0.845,0.600,0.3082,4.5617,0.0785,0.0889,0.1539,0.7985,-9.7971,-9.8186,-9.6787,-9.8767,0.1496
6.4320,dirt,0.845,0.600,0.3145,4.4657,0.1718,0.0904,-0.1558,0.6875,-9.7687,-9.8052,-9.6215,-9.9251,0.1533
6.4440,dirt,0.845,0.600,0.3206,4.5101,0.1574,0.0935,0.0936,0.6760,-9.7636,-9.8548,-9.6650,-9.9266,0.1571
6.4560,dirt,0.845,0.600,0.3265,4.4122,0.0791,0.0916,-0.0500,1.0359,-9.7315,-9.8470,-9.6876,-9.9091,0.1600
6.4680,dirt,0.845,0.600,0.3322,4.5158,0.1823,0.1020,-0.0219,0.3961,-9.6751,-9.8971,-9.6133,-9.9526,0.1618
6.4800,dirt,0.845,0.600,0.3377,4.5150,0.1602,0.1015,-0.2427,0.8456,-9.6494,-9.9079,-9.6258,-9.9863,0.1640
6.4920,dirt,0.845,0.600,0.3430,4.5303,0.1396,0.1042,0.0635,0.7606,-9.5646,-9.9633,-9.6059,-9.9756,0.1674
6.5040,dirt,0.845,0.600,0.3481,4.4216,0.0916,0.1084,-0.0664,0.8563,-9.5677,-9.9766,-9.5770,-10.0838,0.1706
6.5160,dirt,0.845,0.600,0.3529,4.4489,0.1206,0.1113,-0.0504,0.4197,-9.5366,-9.9733,-9.6310,-10.0474,0.1732
6.5280,dirt,0.845,0.600,0.3575,4.5542,0.1767,0.1192,0.1003,0.3731,-9.4909,-9.9596,-9.6052,-10.1212,0.1755
6.5400,dirt,0.845,0.600,0.3619,4.5087,0.0757,0.1209,0.0247,1.0297,-9.5066,-9.9564,-9.7596,-10.0660,0.1778
6.5520,dirt,0.845,0.600,0.3661,4.4613,0.1194,0.1280,0.0395,0.8401,-9.5342,-9.9497,-9.6844,-10.1294,0.1798
6.5640,dirt,0.845,0.600,0.3700,4.5017,0.1998,0.1291,-0.0701,1.0066,-9.4939,-9.9424,-9.7549,-10.1309,0.1817
6.5760,dirt,0.845,0.600,0.3737,4.5145,0.1691,0.1323,-0.2164,1.1313,-9.5225,-9.9150,-9.8375,-10.1070,0.1834
6.5880,dirt,0.845,0.600,0.3772,4.5218,0.1086,0.1393,-0.0669,1.0030,-9.5660,-9.8232,-9.8357,-10.0940,0.1851
6.6000,dirt,0.845,0.600,0.3804,4.5536,0.1307,0.1381,-0.1132,0.3466,-9.5200,-9.8536,-9.8923,-10.0839,0.1867
6.6120,dirt,0.845,0.600,0.3834,4.4854,0.1600,0.1392,-0.1917,1.2550,-9.5094,-9.8547,-9.9428,-10.1254,0.1883
6.6240,dirt,0.845,0.600,0.3862,4.4881,0.1426,0.1416,0.0480,1.2324,-9.5130,-9.8737,-9.8693,-10.1321,0.1897
6.6360,dirt,0.845,0.600,0.3887,4.5331,0.2166,0.1428,-0.0844,0.5892,-9.4618,-9.9377,-9.8191,-10.1050,0.1911
6.6480,dirt,0.845,0.600,0.3909,4.5665,0.2102,0.1467,0.0595,0.9085,-9.4806,-9.9407,-9.8900,-10.1763,0.1925
6.6600,dirt,0.845,0.600,0.3929,4.5079,0.1742,0.1482,0.0501,0.7742,-9.4120,-9.9773,-9.8463,-10.1242,0.1939
6.6720,dirt,0.845,0.600,0.3947,4.4910,0.1774,0.1499,0.4126,0.8873,-9.4488,-9.9687,-9.8306,-10.1054,0.1947
6.6840,dirt,0.845,0.600,0.3962,4.4557,0.2213,0.1512,-0.0544,1.2425,-9.5264,-9.9452,-9.8234,-10.1484,0.1954
6.6960,dirt,0.845,0.600,0.3974,4.5412,0.2175,0.1501,0.1208,1.0149,-9.5181,-9.9641,-9.7904,-10.0729,0.1961
6.7080,dirt,0.845,0.600,0.3985,4.4990,0.2698,0.1491,-0.0171,1.4237,-9.5470,-9.9632,-9.7556,-10.0834,0.1967
6.7200,dirt,0.845,0.600,0.3992,4.5158,0.2026,0.1472,-0.1133,1.3567,-9.5848,-9.9266,-9.7288,-10.1242,0.1972
6.7320,dirt,0.845,0.600,0.3997,4.4713,0.1888,0.1502,-0.0925,0.9161,-9.5760,-9.9705,-9.7132,-10.0668,0.1974
6.7440,dirt,0.845,0.600,0.4000,4.4889,0.1847,0.1510,0.0345,1.2325,-9.5531,-10.0187,-9.6534,-10.0923,0.1977
6.7560,dirt,0.845,0.600,0.4000,4.5296,0.2125,0.1530,0.1211,0.6193,-9.5265,-10.0576,-9.6388,-10.1263,0.1981
6.7680,dirt,0.845,0.600,0.3997,4.5094,0.2016,0.1557,0.0177,0.9642,-9.4583,-10.0725,-9.6951,-10.0501,0.1983
6.7800,dirt,0.845,0.600,0.3992,4.5311,0.2225,0.1593,0.0731,0.5455,-9.4960,-10.0916,-9.6418,-10.0647,0.1985
6.7920,dirt,0.845,0.600,0.3985,4.5741,0.1314,0.1625,0.0862,1.0374,-9.5548,-10.0400,-9.6474,-10.1041,0.1980
6.8040,dirt,0.845,0.600,0.3974,4.5055,0.3179,0.1689,0.2040,0.7961,-9.5425,-10.0612,-9.6332,-10.0730,0.1973
6.8160,dirt,0.845,0.600,0.3962,4.5628,0.2188,0.1687,-0.0686,1.2588,-9.5827,-10.0651,-9.5798,-10.0981,0.1967
6.8280,dirt,0.845,0.600,0.3947,4.5134,0.2621,0.1721,0.0464,0.8801,-9.5822,-10.0698,-9.5111,-10.1229,0.1962
6.8400,dirt,0.845,0.600,0.3929,4.5630,0.1708,0.1782,-0.2972,0.4117,-9.5528,-10.0936,-9.4545,-10.2287,0.1954
6.8520,dirt,0.845,0.600,0.3909,4.4889,0.2459,0.1785,-0.3244,0.7853,-9.5445,-10.1387,-9.4144,-10.1364,0.1943
6.8640,dirt,0.845,0.600,0.3887,4.5196,0.2244,0.1801,-0.2516,1.1054,-9.4937,-10.1695,-9.4515,-10.1561,0.1932
6.8760,dirt,0.845,0.600,0.3862,4.4480,0.1532,0.1826,-0.2594,0.7539,-9.5252,-10.1342,-9.4405,-10.1486,0.1923
6.8880,dirt,0.845,0.600,0.3834,4.4022,0.2219,0.1875,-0.1453,0.7412,-9.5655,-10.1515,-9.3884,-10.2110,0.1911
6.9000,dirt,0.845,0.600,0.3804,4.4777,0.1996,0.1863,-0.0925,1.4297,-9.5852,-10.1408,-9.4684,-10.1532,0.1896
6.9120,dirt,0.845,0.600,0.3772,4.5556,0.2375,0.1898,0.0457,0.8942,-9.6015,-10.1277,-9.4950,-10.1032,0.1878
6.9240,dirt,0.845,0.600,0.3737,4.5006,0.2877,0.1901,0.0077,1.5473,-9.5979,-10.1339,-9.4888,-10.1635,0.1859
6.9360,dirt,0.845,0.600,0.3700,4.4026,0.2471,0.1878,-0.2516,0.6842,-9.5487,-10.1518,-9.4985,-10.1308,0.1841
6.9480,dirt,0.845,0.600,0.3661,4.5279,0.2272,0.1858,-0.0132,0.4903,-9.5426,-10.1407,-9.5097,-10.1426,0.1825
6.9600,dirt,0.845,0.600,0.3619,4.5458,0.2467,0.1835,-0.1713,1.2347,-9.5931,-10.0941,-9.4656,-10.1735,0.1809
6.9720,dirt,0.845,0.600,0.3575,4.5439,0.2667,0.1890,0.0759,1.0150,-9.5689,-10.1028,-9.5162,-10.0719,0.1788
6.9840,dirt,0.845,0.600,0.3529,4.5285,0.1786,0.1900,-0.1121,1.0422,-9.6263,-10.0190,-9.4738,-10.1845,0.1760
6.9960,dirt,0.845,0.600,0.3481,4.5355,0.2781,0.1933,-0.0896,0.6619,-9.6054,-10.0533,-9.5158,-10.2004,0.1731
7.0080,dirt,0.845,0.600,0.3430,4.4997,0.2636,0.1960,-0.0143,0.4587,-9.5518,-10.0760,-9.5057,-10.1613,0.1707
7.0200,dirt,0.845,0.600,0.3377,4.4717,0.2319,0.1972,0.0738,0.7666,-9.5317,-10.0921,-9.4889,-10.1269,0.1688
7.0320,dirt,0.845,0.600,0.3322,4.4695,0.1730,0.1957,-0.2904,0.9564,-9.5517,-10.1141,-9.3973,-10.2413,0.1667
7.0440,dirt,0.845,0.600,0.3265,4.5004,0.2666,0.1989,-0.1610,0.5856,-9.5604,-10.0408,-9.4053,-10.2116,0.1642
7.0560,dirt,0.845,0.600,0.3206,4.4925,0.2863,0.1987,0.0831,0.8875,-9.6095,-10.0397,-9.3688,-10.2128,0.1606
7.0680,dirt,0.845,0.600,0.3145,4.4579,0.1884,0.1997,-0.0583,0.9079,-9.6321,-10.0650,-9.4199,-10.1776,0.1569
7.0800,dirt,0.845,0.600,0.3082,4.5476,0.2756,0.1994,-0.2753,0.9471,-9.5759,-10.1164,-9.4443,-10.1799,0.1540
7.0920,dirt,0.845,0.600,0.3017,4.4724,0.2746,0.1941,-0.1695,0.8664,-9.5608,-10.1355,-9.4712,-10.1129,0.1517
7.1040,dirt,0.845,0.600,0.2950,4.5798,0.2256,0.1905,-0.1574,0.8303,-9.5678,-10.1364,-9.5169,-10.1356,0.1490
7.1160,dirt,0.845,0.600,0.2881,4.6092,0.2641,0.1870,-0.1746,0.9954,-9.6412,-10.0203,-9.5089,-10.1433,0.1450
7.1280,dirt,0.845,0.600,0.2811,4.4530,0.1120,0.1866,0.2223,0.5226,-9.6619,-10.0258,-9.5348,-10.1325,0.1411
7.1400,dirt,0.845,0.600,0.2738,4.5177,0.1808,0.1837,0.1442,0.3275,-9.6516,-10.0547,-9.5423,-10.1236,0.1374
7.1520,dirt,0.845,0.600,0.2664,4.4806,0.1842,0.1821,-0.2365,-0.0326,-9.5973,-10.0619,-9.5023,-10.1289,0.1336
7.1640,dirt,0.845,0.600,0.2588,4.4625,0.0409,0.1810,0.1292,0.7510,-9.5981,-10.0928,-9.5368,-10.1604,0.1302
7.1760,dirt,0.845,0.600,0.2511,4.5321,0.2763,0.1793,-0.0261,0.7746,-9.5990,-10.0938,-9.5385,-10.1041,0.1270
7.1880,dirt,0.845,0.600,0.2432,4.4471,0.2284,0.1806,0.0878,0.2294,-9.6473,-10.0541,-9.4156,-10.2061,0.1234
7.2000,dirt,0.845,0.600,0.2351,4.5397,0.1641,0.1784,-0.2576,1.1351,-9.6924,-10.0433,-9.3661,-10.2089,0.1190
