t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,0.972,0.600,-0.2950,4.3690,-0.2464,-0.1590,0.2611,-0.3523,-9.7244,-9.5754,-9.8152,-9.3374,-0.1473
5.6160,sand,0.972,0.600,-0.2881,4.3989,-0.1567,-0.1620,0.0786,-0.6747,-9.6637,-9.6029,-9.8720,-9.3165,-0.1436
5.6280,sand,0.972,0.600,-0.2811,4.2536,-0.1277,-0.1658,0.1149,-0.3231,-9.6560,-9.6051,-9.8824,-9.2424,-0.1402
5.6400,sand,0.972,0.600,-0.2738,4.4173,-0.2636,-0.1684,-0.0460,-0.7630,-9.6383,-9.5691,-9.8789,-9.2897,-0.1371
5.6520,sand,0.972,0.600,-0.2664,4.3928,-0.2140,-0.1689,0.2456,-0.6470,-9.6193,-9.5754,-9.8021,-9.3650,-0.1331
5.6640,sand,0.972,0.600,-0.2588,4.3207,-0.1335,-0.1651,-0.0415,-0.7125,-9.5712,-9.5743,-9.8811,-9.3859,-0.1290
5.6760,sand,0.972,0.600,-0.2511,4.3738,-0.2059,-0.1644,-0.0112,-0.1968,-9.6493,-9.5122,-9.8252,-9.4342,-0.1251
5.6880,sand,0.972,0.600,-0.2432,4.3950,-0.1649,-0.1568,-0.4262,-0.8470,-9.6945,-9.5544,-9.7978,-9.4002,-0.1219
5.7000,sand,0.972,0.600,-0.2351,4.3732,-0.0842,-0.1553,-0.1263,-0.5802,-9.6710,-9.5401,-9.8181,-9.3868,-0.1177
5.7120,sand,0.972,0.600,-0.2269,4.4064,-0.2371,-0.1510,-0.0583,-0.5994,-9.6993,-9.5511,-9.7483,-9.4279,-0.1141
5.7240,sand,0.972,0.600,-0.2186,4.4145,-0.1754,-0.1474,-0.3473,-0.6759,-9.6646,-9.6068,-9.7679,-9.3457,-0.1099
5.7360,sand,0.972,0.600,-0.2101,4.3960,-0.1394,-0.1420,-0.2128,-0.5675,-9.5861,-9.6047,-9.8291,-9.3613,-0.1054
5.7480,sand,0.972,0.600,-0.2014,4.3415,-0.2294,-0.1391,-0.0237,-0.9536,-9.5722,-9.6299,-9.8140,-9.3648,-0.1005
5.7600,sand,0.972,0.600,-0.1927,4.3397,-0.1525,-0.1362,0.0143,-0.3215,-9.5695,-9.6758,-9.7767,-9.3344,-0.0962
5.7720,sand,0.972,0.600,-0.1838,4.4399,-0.1859,-0.1341,-0.0726,-0.4747,-9.5713,-9.6890,-9.8601,-9.3579,-0.0922
5.7840,sand,0.972,0.600,-0.1748,4.3855,-0.1716,-0.1377,-0.0663,0.0689,-9.5564,-9.7070,-9.8220,-9.2685,-0.0872
5.7960,sand,0.972,0.600,-0.1658,4.3164,-0.1102,-0.1360,0.1375,-0.1423,-9.5649,-9.7132,-9.7889,-9.2717,-0.0831
5.8080,sand,0.972,0.600,-0.1565,4.3132,-0.1474,-0.1321,-0.0095,-0.4031,-9.5464,-9.6818,-9.7906,-9.2957,-0.0789
5.8200,sand,0.972,0.600,-0.1472,4.3303,-0.2212,-0.1325,-0.3163,0.0867,-9.5840,-9.6951,-9.8201,-9.2558,-0.0737
5.8320,sand,0.972,0.600,-0.1379,4.3778,-0.2284,-0.1284,-0.1802,-0.7452,-9.5659,-9.7076,-9.7714,-9.3332,-0.0690
5.8440,sand,0.972,0.600,-0.1284,4.3874,-0.1569,-0.1276,-0.1206,-0.1654,-9.5613,-9.6963,-9.8109,-9.2746,-0.0644
5.8560,sand,0.972,0.600,-0.1188,4.4563,-0.0899,-0.1232,-0.0216,-0.4406,-9.5988,-9.7114,-9.7325,-9.2836,-0.0599
5.8680,sand,0.972,0.600,-0.1092,4.3775,-0.0985,-0.1124,0.1031,-0.4000,-9.5570,-9.7180,-9.6485,-9.4618,-0.0555
5.8800,sand,0.972,0.600,-0.0995,4.4331,-0.1476,-0.1072,-0.1933,-0.3907,-9.5335,-9.7101,-9.6539,-9.4812,-0.0507
5.8920,sand,0.972,0.600,-0.0897,4.4175,-0.1179,-0.1059,0.0184,0.0944,-9.5925,-9.7208,-9.6107,-9.5087,-0.0453
5.9040,sand,0.972,0.600,-0.0799,4.3730,-0.1028,-0.1005,-0.0883,-0.6726,-9.5200,-9.7311,-9.6606,-9.4916,-0.0399
5.9160,sand,0.972,0.600,-0.0700,4.4106,-0.2084,-0.0987,0.0141,-0.0011,-9.5288,-9.7094,-9.6688,-9.4602,-0.0356
5.9280,sand,0.972,0.600,-0.0601,4.2775,-0.1423,-0.0921,-0.0394,0.1601,-9.6282,-9.7273,-9.6285,-9.4088,-0.0310
5.9400,sand,0.972,0.600,-0.0501,4.4547,-0.0753,-0.0893,0.0558,0.1593,-9.5840,-9.7114,-9.6342,-9.4421,-0.0258
5.9520,sand,0.972,0.600,-0.0401,4.3660,-0.1442,-0.0830,0.0326,0.0459,-9.6345,-9.7008,-9.6380,-9.3963,-0.0206
5.9640,sand,0.972,0.600,-0.0301,4.4044,-0.1596,-0.0807,-0.0287,0.2637,-9.6388,-9.7427,-9.6103,-9.3958,-0.0168
5.9760,sand,0.972,0.600,-0.0201,4.3266,-0.2245,-0.0741,-0.2561,0.0549,-9.6193,-9.7242,-9.6218,-9.3754,-0.0108
5.9880,sand,0.972,0.600,-0.0101,4.3242,-0.0403,-0.0680,0.0265,-0.0953,-9.6413,-9.7272,-9.6240,-9.3506,-0.0052
6.0000,sand,0.972,0.600,0.0000,4.3382,-0.0999,-0.0663,0.2069,0.1631,-9.7155,-9.7466,-9.5730,-9.3773,-0.0010
6.0120,sand,0.972,0.600,0.0101,4.4249,-0.1619,-0.0571,0.3904,0.2802,-9.7687,-9.6859,-9.5910,-9.3875,0.0032
6.0240,sand,0.972,0.600,0.0201,4.3353,-0.0866,-0.0606,0.1715,-0.0012,-9.8342,-9.6770,-9.6159,-9.3494,0.0082
6.0360,sand,0.972,0.600,0.0301,4.4188,-0.0501,-0.0588,0.0930,0.1616,-9.8194,-9.7003,-9.6750,-9.4037,0.0140
6.0480,sand,0.972,0.600,0.0401,4.3051,-0.0108,-0.0543,0.1719,0.4076,-9.7995,-9.6719,-9.6597,-9.3675,0.0188
6.0600,sand,0.972,0.600,0.0501,4.4368,-0.0465,-0.0518,0.3891,0.4501,-9.8372,-9.6364,-9.6679,-9.3547,0.0224
6.0720,sand,0.972,0.600,0.0601,4.3386,-0.0428,-0.0536,0.1898,0.4100,-9.7940,-9.6614,-9.6935,-9.4087,0.0272
6.0840,sand,0.972,0.600,0.0700,4.3594,-0.0861,-0.0500,-0.0277,0.2671,-9.7229,-9.6473,-9.6698,-9.3994,0.0320
6.0960,sand,0.972,0.600,0.0799,4.3288,-0.0143,-0.0479,0.3951,0.3253,-9.6760,-9.6460,-9.6954,-9.3674,0.0383
6.1080,sand,0.972,0.600,0.0897,4.3191,-0.0306,-0.0422,0.1769,0.4219,-9.6576,-9.6509,-9.6814,-9.4512,0.0432
6.1200,sand,0.972,0.600,0.0995,4.3874,0.0426,-0.0402,-0.0732,0.3140,-9.5972,-9.6252,-9.6129,-9.4432,0.0469
6.1320,sand,0.972,0.600,0.1092,4.3851,-0.0869,-0.0373,-0.0240,0.4477,-9.5688,-9.6170,-9.6306,-9.4124,0.0522
6.1440,sand,0.972,0.600,0.1188,4.3703,-0.0170,-0.0356,-0.1275,0.4196,-9.5585,-9.6784,-9.6301,-9.4575,0.0577
6.1560,sand,0.972,0.600,0.1284,4.4455,-0.0542,-0.0308,0.1330,0.6806,-9.4873,-9.7025,-9.5768,-9.4409,0.0623
6.1680,sand,0.972,0.600,0.1379,4.3994,-0.0242,-0.0247,0.0438,0.3705,-9.4947,-9.6955,-9.5929,-9.4382,0.0667
6.1800,sand,0.972,0.600,0.1472,4.4381,-0.0174,-0.0198,-0.1622,0.6013,-9.5225,-9.6400,-9.5914,-9.4753,0.0717
6.1920,sand,0.972,0.600,0.1565,4.4014,0.0210,-0.0135,0.0469,0.9924,-9.4799,-9.6018,-9.6096,-9.4525,0.0766
6.2040,sand,0.972,0.600,0.1658,4.4875,0.0042,-0.0095,-0.4180,0.1369,-9.4611,-9.5736,-9.5356,-9.5823,0.0810
6.2160,sand,0.972,0.600,0.1748,4.3716,0.0166,-0.0039,-0.0472,0.7671,-9.4081,-9.6088,-9.4786,-9.6149,0.0853
6.2280,sand,0.972,0.600,0.1838,4.3352,0.0424,0.0090,-0.0648,0.6831,-9.3743,-9.5573,-9.4865,-9.7177,0.0895
6.2400,sand,0.972,0.600,0.1927,4.4387,0.0818,0.0138,-0.4524,0.3202,-9.3143,-9.6327,-9.4904,-9.7504,0.0949
6.2520,sand,0.972,0.600,0.2014,4.4585,0.1136,0.0191,-0.0861,0.6721,-9.3294,-9.6226,-9.4563,-9.7463,0.0989
6.2640,sand,0.972,0.600,0.2101,4.3992,0.0395,0.0239,0.0277,0.2662,-9.3044,-9.6341,-9.4745,-9.7061,0.1021
6.2760,sand,0.972,0.600,0.2186,4.2796,0.0586,0.0274,-0.3731,0.6105,-9.2984,-9.7336,-9.4006,-9.7215,0.1061
6.2880,sand,0.972,0.600,0.2269,4.4542,0.0309,0.0407,-0.0711,0.8146,-9.3035,-9.7389,-9.4204,-9.7218,0.1104
6.3000,sand,0.972,0.600,0.2351,4.4148,0.1448,0.0451,0.2857,0.5616,-9.2434,-9.7824,-9.4084,-9.6804,0.1151
6.3120,sand,0.972,0.600,0.2432,4.3387,0.0550,0.0495,-0.2075,0.2836,-9.2272,-9.8423,-9.3548,-9.7223,0.1192
6.3240,sand,0.972,0.600,0.2511,4.4311,0.0872,0.0553,-0.0821,0.4822,-9.1665,-9.8636,-9.3771,-9.7478,0.1230
6.3360,sand,0.972,0.600,0.2588,4.3930,0.0877,0.0589,-0.1818,0.6163,-9.2453,-9.8501,-9.3390,-9.7246,0.1273
6.3480,sand,0.972,0.600,0.2664,4.3457,0.0513,0.0713,-0.0404,0.4462,-9.2542,-9.8586,-9.3265,-9.7484,0.1311
6.3600,sand,0.972,0.600,0.2738,4.3301,0.0770,0.0762,0.0318,0.5155,-9.2323,-9.8894,-9.3425,-9.7521,0.1341
6.3720,sand,0.972,0.600,0.2811,4.3384,0.0423,0.0806,-0.0760,0.6121,-9.3728,-9.8170,-9.3626,-9.7241,0.1376
6.3840,sand,0.972,0.600,0.2881,4.4512,0.0746,0.0848,0.0357,0.6544,-9.3605,-9.8588,-9.3174,-9.7102,0.1416
6.3960,sand,0.972,0.600,0.2950,4.4185,0.0453,0.0883,-0.1778,0.4840,-9.4298,-9.7611,-9.3724,-9.7703,0.1452
6.4080,sand,0.972,0.600,0.3017,4.3326,0.1068,0.0948,0.0490,0.4822,-9.5079,-9.6443,-9.3347,-9.7688,0.1482
6.4200,sand,0.972,0.600,0.3082,4.3498,0.1645,0.0972,0.0646,0.8220,-9.5096,-9.6821,-9.4153,-9.7392,0.1505
6.4320,sand,0.972,0.600,0.3145,4.2340,0.0980,0.0983,0.2057,1.0006,-9.5265,-9.7027,-9.4324,-9.7012,0.1527
6.4440,sand,0.972,0.600,0.3206,4.3576,0.0452,0.0968,-0.1445,0.7865,-9.5485,-9.6512,-9.4515,-9.7061,0.1563
6.4560,sand,0.972,0.600,0.3265,4.3396,0.0776,0.1003,0.0272,0.8409,-9.4867,-9.7196,-9.5690,-9.6439,0.1599
6.4680,sand,0.972,0.600,0.3322,4.3538,0.0913,0.1029,-0.1011,0.4531,-9.4730,-9.7315,-9.5213,-9.6721,0.1621
6.4800,sand,0.972,0.600,0.3377,4.4246,0.0978,0.1014,0.1151,0.6226,-9.4027,-9.7389,-9.5576,-9.7124,0.1646
6.4920,sand,0.972,0.600,0.3430,4.3993,0.1660,0.1028,-0.0083,0.9539,-9.3646,-9.7656,-9.5493,-9.7139,0.1683
6.5040,sand,0.972,0.600,0.3481,4.3775,0.1303,0.1048,0.1878,0.7895,-9.3216,-9.7697,-9.5773,-9.7107,0.1712
6.5160,sand,0.972,0.600,0.3529,4.4445,0.0509,0.1036,-0.1589,0.7572,-9.3220,-9.7912,-9.5046,-9.7399,0.1732
6.5280,sand,0.972,0.600,0.3575,4.3017,0.1688,0.1081,-0.0234,1.0709,-9.3887,-9.6970,-9.5539,-9.7223,0.1754
6.5400,sand,0.972,0.600,0.3619,4.3418,0.0944,0.1056,-0.1298,0.7538,-9.4257,-9.6873,-9.4983,-9.7322,0.1778
6.5520,sand,0.972,0.600,0.3661,4.3860,0.1656,0.1056,-0.0629,1.1933,-9.3932,-9.6926,-9.5108,-9.7662,0.1805
6.5640,sand,0.972,0.600,0.3700,4.2814,0.1919,0.1095,0.1594,0.9100,-9.4174,-9.6758,-9.4579,-9.7546,0.1826
6.5760,sand,0.972,0.600,0.3737,4.3874,0.0891,0.1105,0.0726,0.9243,-9.4438,-9.6725,-9.5017,-9.7407,0.1839
6.5880,sand,0.972,0.600,0.3772,4.4129,0.2060,0.1124,0.2361,1.0556,-9.3734,-9.7136,-9.4866,-9.7606,0.1855
6.6000,sand,0.972,0.600,0.3804,4.3148,0.2504,0.1181,0.1246,0.9415,-9.3526,-9.7389,-9.4382,-9.8509,0.1873
6.6120,sand,0.972,0.600,0.3834,4.3873,0.1134,0.1228,0.1863,0.7970,-9.2538,-9.7986,-9.4758,-9.9428,0.1892
6.6240,sand,0.972,0.600,0.3862,4.3996,0.1067,0.1267,0.0672,0.2765,-9.2226,-9.8047,-9.4249,-9.9693,0.1907
6.6360,sand,0.972,0.600,0.3887,4.3266,0.1734,0.1303,0.0265,0.7538,-9.1986,-9.8438,-9.3526,-9.9767,0.1919
6.6480,sand,0.972,0.600,0.3909,4.3484,0.1886,0.1370,0.0603,0.6983,-9.2172,-9.8240,-9.4418,-9.9631,0.1933
6.6600,sand,0.972,0.600,0.3929,4.4229,0.2047,0.1450,0.0642,0.9371,-9.2546,-9.7705,-9.4022,-9.9644,0.1945
6.6720,sand,0.972,0.600,0.3947,4.3244,0.1469,0.1476,0.0542,0.4217,-9.2873,-9.7978,-9.3285,-10.0052,0.1953
6.6840,sand,0.972,0.600,0.3962,4.4135,0.2030,0.1525,0.0219,1.1956,-9.2770,-9.8153,-9.3904,-9.9832,0.1958
6.6960,sand,0.972,0.600,0.3974,4.4269,0.1251,0.1529,-0.0869,0.4883,-9.2853,-9.8605,-9.2960,-9.9744,0.1966
6.7080,sand,0.972,0.600,0.3985,4.2686,0.1410,0.1631,0.1124,0.4024,-9.2829,-9.8706,-9.2262,-10.0533,0.1973
6.7200,sand,0.972,0.600,0.3992,4.3934,0.1586,0.1646,-0.1477,0.9107,-9.2359,-9.9223,-9.3102,-10.0415,0.1978
6.7320,sand,0.972,0.600,0.3997,4.3865,0.1342,0.1693,-0.0667,0.8828,-9.2792,-9.9351,-9.2592,-9.9568,0.1978
6.7440,sand,0.972,0.600,0.4000,4.4334,0.1538,0.1712,-0.0724,0.8281,-9.3175,-9.8585,-9.3321,-9.9431,0.1979
6.7560,sand,0.972,0.600,0.4000,4.3873,0.2279,0.1734,0.2073,0.7752,-9.3289,-9.8897,-9.3237,-10.0149,0.1980
6.7680,sand,0.972,0.600,0.3997,4.4381,0.1405,0.1744,-0.1460,1.2289,-9.3632,-9.8647,-9.4060,-9.8498,0.1978
6.7800,sand,0.972,0.600,0.3992,4.3067,0.1204,0.1723,0.1365,1.3278,-9.3656,-9.8542,-9.4778,-9.8367,0.1975
6.7920,sand,0.972,0.600,0.3985,4.4873,0.1813,0.1733,-0.0190,1.1545,-9.4165,-9.8117,-9.4112,-9.9094,0.1972
6.8040,sand,0.972,0.600,0.3974,4.4907,0.1332,0.1722,0.2012,1.1205,-9.3683,-9.7973,-9.5150,-9.8602,0.1966
6.8160,sand,0.972,0.600,0.3962,4.3935,0.1115,0.1717,-0.1908,0.8339,-9.3826,-9.7970,-9.4891,-9.8302,0.1958
6.8280,sand,0.972,0.600,0.3947,4.4369,0.0703,0.1704,-0.0796,1.1613,-9.4045,-9.7675,-9.4902,-9.8666,0.1952
6.8400,sand,0.972,0.600,0.3929,4.4249,0.2396,0.1697,-0.0075,0.7564,-9.3422,-9.7719,-9.5870,-9.8089,0.1945
6.8520,sand,0.972,0.600,0.3909,4.4178,0.1610,0.1706,0.1164,0.9264,-9.3722,-9.7198,-9.5610,-9.8567,0.1938
6.8640,sand,0.972,0.600,0.3887,4.3677,0.2517,0.1715,0.0928,0.5664,-9.3991,-9.7389,-9.5786,-9.8532,0.1928
6.8760,sand,0.972,0.600,0.3862,4.3430,0.2563,0.1755,-0.0514,0.5389,-9.3539,-9.7605,-9.4887,-9.8717,0.1916
6.8880,sand,0.972,0.600,0.3834,4.3355,0.2388,0.1778,0.2570,0.9948,-9.3332,-9.7786,-9.3447,-9.8840,0.1904
6.9000,sand,0.972,0.600,0.3804,4.3377,0.2741,0.1782,-0.0098,1.2540,-9.3145,-9.7970,-9.3082,-9.9813,0.1893
6.9120,sand,0.972,0.600,0.3772,4.3453,0.2743,0.1797,0.0980,0.9460,-9.3144,-9.8321,-9.3015,-9.9142,0.1876
6.9240,sand,0.972,0.600,0.3737,4.3558,0.1950,0.1785,0.0623,0.7620,-9.3788,-9.8247,-9.2648,-9.9496,0.1859
6.9360,sand,0.972,0.600,0.3700,4.4836,0.2061,0.1814,-0.1005,0.5632,-9.3779,-9.8303,-9.2200,-10.0458,0.1844
6.9480,sand,0.972,0.600,0.3661,4.3957,0.1493,0.1842,-0.1184,0.7301,-9.3770,-9.8564,-9.2279,-9.9462,0.1827
6.9600,sand,0.972,0.600,0.3619,4.4027,0.1177,0.1815,-0.0577,1.4319,-9.3594,-9.8341,-9.2875,-9.8952,0.1807
6.9720,sand,0.972,0.600,0.3575,4.4455,0.1376,0.1780,-0.1582,0.7412,-9.2923,-9.8574,-9.2416,-9.9866,0.1785
6.9840,sand,0.972,0.600,0.3529,4.3629,0.2077,0.1755,-0.4380,1.4483,-9.3315,-9.8896,-9.3703,-9.8769,0.1765
6.9960,sand,0.972,0.600,0.3481,4.4065,0.2429,0.1735,0.0220,1.0640,-9.3909,-9.8536,-9.3333,-9.8511,0.1742
7.0080,sand,0.972,0.600,0.3430,4.3986,0.2085,0.1742,-0.0361,0.4956,-9.4192,-9.8128,-9.3265,-9.9468,0.1714
7.0200,sand,0.972,0.600,0.3377,4.3928,0.2165,0.1769,-0.0888,0.8873,-9.4483,-9.8113,-9.3758,-9.8587,0.1689
7.0320,sand,0.972,0.600,0.3322,4.3873,0.2526,0.1773,0.1702,0.4298,-9.3785,-9.8568,-9.2889,-9.8893,0.1665
7.0440,sand,0.972,0.600,0.3265,4.3795,0.3007,0.1800,-0.1304,0.7333,-9.3616,-9.8393,-9.2302,-9.9850,0.1641
7.0560,sand,0.972,0.600,0.3206,4.3944,0.2606,0.1809,0.0618,0.5145,-9.3680,-9.8845,-9.1828,-9.9116,0.1612
7.0680,sand,0.972,0.600,0.3145,4.4064,0.2788,0.1821,-0.1553,0.7017,-9.3388,-9.8997,-9.1820,-9.8998,0.1582
7.0800,sand,0.972,0.600,0.3082,4.4929,0.2184,0.1832,-0.5439,0.4927,-9.3877,-9.8944,-9.1565,-9.9389,0.1548
7.0920,sand,0.972,0.600,0.3017,4.3189,0.2289,0.1860,-0.3297,1.0605,-9.3979,-9.9251,-9.1986,-9.8506,0.1521
7.1040,sand,0.972,0.600,0.2950,4.2981,0.2205,0.1820,-0.2546,0.9233,-9.3694,-9.9433,-9.1928,-9.8427,0.1491
7.1160,sand,0.972,0.600,0.2881,4.3723,0.1536,0.1788,-0.1117,1.1486,-9.4056,-9.9017,-9.2276,-9.9360,0.1457
7.1280,sand,0.972,0.600,0.2811,4.3794,0.2087,0.1756,-0.0809,0.9491,-9.3711,-9.8943,-9.3000,-9.8100,0.1422
7.1400,sand,0.972,0.600,0.2738,4.3648,0.2879,0.1753,0.2934,0.7257,-9.4309,-9.8298,-9.3190,-9.8365,0.1388
7.1520,sand,0.972,0.600,0.2664,4.4050,0.2092,0.1755,-0.1323,0.5410,-9.4200,-9.8343,-9.2848,-9.9431,0.1343
7.1640,sand,0.972,0.600,0.2588,4.4439,0.1910,0.1767,0.0106,0.5302,-9.4019,-9.8610,-9.2804,-9.9046,0.1309
7.1760,sand,0.972,0.600,0.2511,4.4110,0.2782,0.1747,-0.0464,0.1960,-9.3283,-9.8938,-9.2277,-9.8868,0.1277
7.1880,sand,0.972,0.600,0.2432,4.4072,0.1572,0.1746,0.0104,0.2221,-9.3168,-9.9210,-9.1805,-9.9505,0.1241
7.2000,sand,0.972,0.600,0.2351,4.4063,0.2139,0.1743,-0.1641,0.6155,-9.3735,-9.8885,-9.1569,-9.9188,0.1198
7.2120,sand,0.972,0.600,0.2269,4.4628,0.2736,0.1733,-0.2727,0.1727,-9.4261,-9.8735,-9.1836,-9.8305,0.1157
7.2240,sand,0.972,0.600,0.2186,4.3449,0.0835,0.1714,-0.1744,0.8467,-9.4761,-9.8745,-9.1553,-9.8529,0.1119
7.2360,sand,0.972,0.600,0.2101,4.3169,0.1586,0.1659,-0.0448,0.6859,-9.4918,-9.8756,-9.1892,-9.8442,0.1074
7.2480,sand,0.972,0.600,0.2014,4.3632,0.1957,0.1578,0.0855,0.6191,-9.4851,-9.8576,-9.2938,-9.7783,0.1030
7.2600,sand,0.972,0.600,0.1927,4.3883,0.1822,0.1540,-0.0206,0.3777,-9.4685,-9.8408,-9.3076,-9.8714,0.0990
7.2720,sand,0.972,0.600,0.1838,4.4190,0.1639,0.1541,0.0123,0.1469,-9.5192,-9.7851,-9.3442,-9.8480,0.0948
7.2840,sand,0.972,0.600,0.1748,4.3660,0.1035,0.1510,0.0771,0.2120,-9.5011,-9.7704,-9.3631,-9.8429,0.0902
7.2960,sand,0.972,0.600,0.1658,4.4469,0.1079,0.1514,0.0556,0.2859,-9.4784,-9.7503,-9.2899,-9.9143,0.0854
7.3080,sand,0.972,0.600,0.1565,4.4056,0.2219,0.1475,-0.2462,0.1076,-9.4482,-9.8108,-9.2387,-9.8872,0.0806
7.3200,sand,0.972,0.600,0.1472,4.4307,0.1752,0.1412,-0.0364,0.6374,-9.3731,-9.8134,-9.2523,-9.8139,0.0768
7.3320,sand,0.972,0.600,0.1379,4.4988,0.1979,0.1386,-0.4040,0.3455,-9.4476,-9.7956,-9.2490,-9.8061,0.0727
7.3440,sand,0.972,0.600,0.1284,4.4530,0.1827,0.1351,-0.2826,0.4422,-9.4787,-9.8108,-9.2476,-9.7935,0.0685
7.3560,sand,0.972,0.600,0.1188,4.4564,0.1607,0.1307,-0.1865,0.7012,-9.5433,-9.7774,-9.3167,-9.7463,0.0629
7.3680,sand,0.972,0.600,0.1092,4.4095,0.1708,0.1222,0.1138,-0.0284,-9.5997,-9.7251,-9.3195,-9.7935,0.0577
7.3800,sand,0.972,0.600,0.0995,4.4451,0.1435,0.1169,-0.0789,0.2236,-9.5132,-9.7575,-9.3679,-9.7559,0.0527
7.3920,sand,0.972,0.600,0.0897,4.3592,0.1568,0.1153,-0.0687,0.0426,-9.4702,-9.7574,-9.4273,-9.7946,0.0486
7.4040,sand,0.972,0.600,0.0799,4.3434,0.1057,0.1153,0.0761,-0.0851,-9.5206,-9.6914,-9.3416,-9.8098,0.0441
7.4160,sand,0.972,0.600,0.0700,4.3815,0.1835,0.1136,0.1664,-0.1627,-9.5142,-9.7242,-9.3046,-9.7669,0.0388
7.4280,sand,0.972,0.600,0.0601,4.3567,0.1044,0.1053,-0.2055,0.0726,-9.5684,-9.7512,-9.3125,-9.7329,0.0337
7.4400,sand,0.972,0.600,0.0501,4.3826,0.1523,0.0995,-0.1944,0.4792,-9.5976,-9.7246,-9.2838,-9.7499,0.0294
7.4520,sand,0.972,0.600,0.0401,4.3237,0.0918,0.0969,0.1150,-0.2040,-9.4960,-9.7779,-9.3284,-9.6790,0.0244
7.4640,sand,0.972,0.600,0.0301,4.3057,0.1184,0.0914,-0.1144,0.1078,-9.5205,-9.7234,-9.3700,-9.7319,0.0189
7.4760,sand,0.972,0.600,0.0201,4.3312,0.1605,0.0897,0.1617,-0.0197,-9.5095,-9.7058,-9.4319,-9.7328,0.0137
7.4880,sand,0.972,0.600,0.0101,4.2605,0.0918,0.0821,0.0636,-0.2398,-9.4998,-9.6846,-9.4176,-9.8028,0.0082
7.5000,sand,0.972,0.600,-0.0000,4.4164,0.0514,0.0803,0.0643,0.1589,-9.5240,-9.6754,-9.3970,-9.7946,0.0042
7.5120,sand,0.972,0.600,-0.0101,4.4489,0.0596,0.0743,-0.1035,-0.1656,-9.5199,-9.7100,-9.3364,-9.7640,-0.0005
7.5240,sand,0.972,0.600,-0.0201,4.3734,0.0864,0.0735,-0.0477,-0.4285,-9.4699,-9.7485,-9.3143,-9.6751,-0.0059
7.5360,sand,0.972,0.600,-0.0301,4.3801,0.0739,0.0668,-0.2438,0.1591,-9.4824,-9.7612,-9.3745,-9.6445,-0.0108
7.5480,sand,0.972,0.600,-0.0401,4.4508,0.1282,0.0599,0.0070,-0.1363,-9.4512,-9.7385,-9.3720,-9.6534,-0.0158
7.5600,sand,0.972,0.600,-0.0501,4.3583,0.0266,0.0600,-0.1204,-0.3096,-9.4841,-9.6930,-9.4493,-9.6967,-0.0207
7.5720,sand,0.972,0.600,-0.0601,4.3831,0.1429,0.0572,-0.0075,-0.0552,-9.5497,-9.6745,-9.4227,-9.7120,-0.0255
7.5840,sand,0.972,0.600,-0.0700,4.3093,0.1004,0.0531,-0.0748,-0.2223,-9.5364,-9.7313,-9.4361,-9.6886,-0.0309
7.5960,sand,0.972,0.600,-0.0799,4.4433,0.0423,0.0471,0.1294,-0.1407,-9.5238,-9.7399,-9.4622,-9.6188,-0.0364
7.6080,sand,0.972,0.600,-0.0897,4.3996,0.0136,0.0401,-0.3270,-0.1839,-9.5033,-9.7444,-9.3622,-9.6338,-0.0407
7.6200,sand,0.972,0.600,-0.0995,4.4309,-0.0291,0.0379,-0.1916,-0.4179,-9.4379,-9.7719,-9.3767,-9.6131,-0.0451
7.6320,sand,0.972,0.600,-0.1092,4.3654,-0.0264,0.0350,-0.1480,-0.1745,-9.4978,-9.7102,-9.4397,-9.5384,-0.0495
7.6440,sand,0.972,0.600,-0.1188,4.4495,0.1179,0.0296,-0.2880,0.0943,-9.5824,-9.6864,-9.4675,-9.6291,-0.0552
7.6560,sand,0.972,0.600,-0.1284,4.3501,0.0417,0.0265,0.0989,-0.4301,-9.5528,-9.7031,-9.4708,-9.6846,-0.0604
7.6680,sand,0.972,0.600,-0.1379,4.5116,0.1514,0.0189,-0.1177,-0.6362,-9.5761,-9.6801,-9.4357,-9.7160,-0.0648
7.6800,sand,0.972,0.600,-0.1472,4.4853,-0.0087,0.0151,0.0367,-0.4526,-9.5026,-9.7437,-9.4095,-9.6294,-0.0690
7.6920,sand,0.972,0.600,-0.1565,4.3403,-0.0221,0.0134,-0.1655,-0.3659,-9.3775,-9.7415,-9.4610,-9.5576,-0.0738
7.7040,sand,0.972,0.600,-0.1658,4.3405,0.1072,0.0095,-0.0966,-0.4253,-9.4581,-9.6696,-9.4580,-9.5169,-0.0784
7.7160,sand,0.972,0.600,-0.1748,4.4269,0.0382,0.0090,0.0710,-0.5754,-9.5133,-9.6934,-9.5015,-9.5664,-0.0826
7.7280,sand,0.972,0.600,-0.1838,4.3757,-0.0201,0.0007,0.0218,-0.3739,-9.5404,-9.6639,-9.4919,-9.6326,-0.0867
7.7400,sand,0.972,0.600,-0.1927,4.4292,-0.1043,0.0013,-0.2005,-0.5163,-9.5935,-9.6588,-9.5004,-9.6864,-0.0913
7.7520,sand,0.972,0.600,-0.2014,4.5034,0.0565,-0.0078,0.0446,-0.1747,-9.5527,-9.6656,-9.5509,-9.5927,-0.0968
