t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,clay,0.463,0.600,-0.1838,4.5691,-0.2335,-0.1580,0.1295,-0.3945,-10.1424,-9.8352,-10.1083,-9.6266,-0.0932
5.7840,clay,0.463,0.600,-0.1748,4.5989,-0.2323,-0.1538,-0.1817,-0.3621,-10.1636,-9.7825,-10.1451,-9.5639,-0.0893
5.7960,clay,0.463,0.600,-0.1658,4.6083,-0.2533,-0.1546,-0.3514,-0.1108,-10.1132,-9.8855,-10.2554,-9.5447,-0.0835
5.8080,clay,0.463,0.600,-0.1565,4.5793,-0.2546,-0.1470,0.0697,-0.2415,-10.1328,-9.8150,-10.0937,-9.6578,-0.0791
5.8200,clay,0.463,0.600,-0.1472,4.6023,-0.1979,-0.1403,-0.1320,0.7511,-10.1597,-9.7826,-10.2341,-9.5719,-0.0758
5.8320,clay,0.463,0.600,-0.1379,4.6222,-0.2301,-0.1391,0.1725,0.4520,-10.1232,-9.8590,-10.1709,-9.6232,-0.0714
5.8440,clay,0.463,0.600,-0.1284,4.5013,-0.0794,-0.1348,-0.0051,-0.0308,-10.0370,-9.9157,-10.1472,-9.6654,-0.0662
5.8560,clay,0.463,0.600,-0.1188,4.6493,-0.2307,-0.1349,0.0867,0.0701,-10.0170,-9.9167,-10.1816,-9.6058,-0.0608
5.8680,clay,0.463,0.600,-0.1092,4.6243,-0.1916,-0.1234,-0.0987,0.1036,-10.0263,-9.9083,-10.1615,-9.7185,-0.0560
5.8800,clay,0.463,0.600,-0.0995,4.5668,-0.1310,-0.1158,0.3644,0.2628,-10.0654,-9.8616,-10.1156,-9.6879,-0.0521
5.8920,clay,0.463,0.600,-0.0897,4.5578,-0.1842,-0.1137,0.3749,0.3799,-9.9843,-9.8545,-10.1100,-9.6657,-0.0473
5.9040,clay,0.463,0.600,-0.0799,4.5906,-0.1894,-0.1109,-0.0994,-0.1740,-10.0029,-9.8902,-10.1281,-9.7265,-0.0412
5.9160,clay,0.463,0.600,-0.0700,4.5581,-0.0994,-0.1037,0.1344,0.8742,-10.0170,-9.8956,-10.0367,-9.7568,-0.0359
5.9280,clay,0.463,0.600,-0.0601,4.5536,-0.1017,-0.0835,-0.4751,-0.2679,-9.9999,-9.8376,-10.0191,-9.7465,-0.0321
5.9400,clay,0.463,0.600,-0.0501,4.5813,-0.1667,-0.0784,-0.1960,0.5241,-10.0537,-9.8599,-10.0473,-9.7653,-0.0292
5.9520,clay,0.463,0.600,-0.0401,4.5588,-0.1016,-0.0742,-0.2542,-0.2236,-9.8956,-10.0374,-10.0186,-9.7704,-0.0231
5.9640,clay,0.463,0.600,-0.0301,4.5345,-0.1113,-0.0742,0.1238,0.2885,-9.8831,-10.0304,-9.9836,-9.7438,-0.0168
5.9760,clay,0.463,0.600,-0.0201,4.5312,-0.1242,-0.0660,-0.1457,0.5304,-9.9492,-9.9946,-9.9854,-9.8222,-0.0119
5.9880,clay,0.463,0.600,-0.0101,4.6330,0.0257,-0.0560,-0.1268,0.2385,-9.9030,-10.0109,-9.9943,-9.8333,-0.0073
6.0000,clay,0.463,0.600,0.0000,4.6329,-0.0059,-0.0531,-0.2596,0.6917,-9.8223,-10.0061,-9.9913,-9.8290,-0.0010
6.0120,clay,0.463,0.600,0.0101,4.6405,-0.0861,-0.0459,0.1221,0.3550,-9.9128,-9.9484,-10.0068,-9.8467,0.0032
6.0240,clay,0.463,0.600,0.0201,4.6219,-0.0657,-0.0429,-0.0063,0.1269,-9.8906,-10.0028,-10.0057,-9.8445,0.0067
6.0360,clay,0.463,0.600,0.0301,4.5089,-0.0779,-0.0371,0.2034,1.1128,-9.8845,-9.9939,-9.9808,-9.8340,0.0123
6.0480,clay,0.463,0.600,0.0401,4.6106,-0.0657,-0.0303,0.2603,0.6271,-9.8859,-9.9991,-9.9648,-9.8353,0.0188
6.0600,clay,0.463,0.600,0.0501,4.5845,-0.0767,-0.0262,0.1034,0.4622,-9.9188,-10.0476,-9.9884,-9.8446,0.0234
6.0720,clay,0.463,0.600,0.0601,4.6275,-0.1021,-0.0206,-0.0742,0.5409,-9.9199,-9.9662,-9.9295,-9.8864,0.0274
6.0840,clay,0.463,0.600,0.0700,4.5968,0.0176,-0.0140,0.2232,0.9980,-9.8685,-9.9710,-9.9355,-9.8884,0.0319
6.0960,clay,0.463,0.600,0.0799,4.6174,-0.0274,-0.0060,-0.2193,0.7828,-9.8766,-10.0469,-9.9290,-9.9463,0.0369
6.1080,clay,0.463,0.600,0.0897,4.6480,-0.0113,0.0046,-0.3858,0.1530,-9.8037,-10.1182,-9.9382,-9.9368,0.0416
6.1200,clay,0.463,0.600,0.0995,4.5717,0.0802,0.0119,0.2219,0.7608,-9.7824,-10.1393,-9.8707,-9.9161,0.0460
6.1320,clay,0.463,0.600,0.1092,4.5930,-0.0232,0.0200,0.2204,0.7467,-9.8532,-10.1296,-9.8533,-9.9692,0.0510
6.1440,clay,0.463,0.600,0.1188,4.5685,0.1144,0.0257,-0.2817,0.5254,-9.7643,-10.1997,-9.8660,-9.9656,0.0561
6.1560,clay,0.463,0.600,0.1284,4.5360,0.0313,0.0289,-0.0051,0.6993,-9.7370,-10.1938,-9.8151,-9.9448,0.0617
6.1680,clay,0.463,0.600,0.1379,4.6308,0.0451,0.0379,0.3336,1.1082,-9.8327,-10.1158,-9.9061,-9.9743,0.0662
6.1800,clay,0.463,0.600,0.1472,4.6494,0.0489,0.0412,0.1611,0.8656,-9.7524,-10.2049,-9.8350,-10.0160,0.0701
6.1920,clay,0.463,0.600,0.1565,4.6660,0.0811,0.0487,0.0864,1.0180,-9.6718,-10.1902,-9.8243,-9.9652,0.0749
6.2040,clay,0.463,0.600,0.1658,4.6060,0.1050,0.0507,-0.0146,0.7065,-9.7661,-10.1397,-9.8598,-9.9412,0.0800
6.2160,clay,0.463,0.600,0.1748,4.6124,0.1078,0.0520,-0.1774,1.0449,-9.7187,-10.1810,-9.8281,-10.0190,0.0850
6.2280,clay,0.463,0.600,0.1838,4.5420,0.0804,0.0602,-0.4156,0.8474,-9.7348,-10.2017,-9.7083,-10.1141,0.0899
6.2400,clay,0.463,0.600,0.1927,4.5845,0.1346,0.0655,0.0441,1.7038,-9.7486,-10.1461,-9.8471,-9.9931,0.0944
6.2520,clay,0.463,0.600,0.2014,4.5896,0.0460,0.0692,-0.3167,1.1588,-9.7311,-10.1291,-9.7998,-10.0844,0.0985
6.2640,clay,0.463,0.600,0.2101,4.5046,0.0794,0.0749,0.2297,0.8596,-9.7145,-10.1884,-9.7560,-10.0963,0.1026
6.2760,clay,0.463,0.600,0.2186,4.5255,0.0945,0.0821,0.3611,1.2230,-9.7204,-10.1743,-9.7782,-10.0699,0.1065
6.2880,clay,0.463,0.600,0.2269,4.5689,0.0663,0.0957,-0.0585,1.3219,-9.6857,-10.1754,-9.7936,-10.0745,0.1110
6.3000,clay,0.463,0.600,0.2351,4.6737,0.1687,0.1011,-0.0753,0.8385,-9.7430,-10.2053,-9.7049,-10.1261,0.1157
6.3120,clay,0.463,0.600,0.2432,4.5105,0.1368,0.1085,0.0734,0.7034,-9.7325,-10.2405,-9.6552,-10.1483,0.1197
6.3240,clay,0.463,0.600,0.2511,4.5894,0.1776,0.1156,0.1447,0.7737,-9.7318,-10.2063,-9.7048,-10.0982,0.1229
6.3360,clay,0.463,0.600,0.2588,4.6367,0.1171,0.1179,-0.2172,1.2851,-9.7224,-10.2492,-9.6615,-10.1796,0.1268
6.3480,clay,0.463,0.600,0.2664,4.5877,0.2075,0.1257,-0.0917,0.9546,-9.7139,-10.2732,-9.6675,-10.2004,0.1309
6.3600,clay,0.463,0.600,0.2738,4.5899,0.1738,0.1330,-0.0193,1.0914,-9.6753,-10.2511,-9.6865,-10.1282,0.1346
6.3720,clay,0.463,0.600,0.2811,4.5841,0.1377,0.1357,0.3772,1.1040,-9.6678,-10.2500,-9.6867,-10.1049,0.1377
6.3840,clay,0.463,0.600,0.2881,4.5703,0.2089,0.1360,-0.1399,1.2242,-9.6739,-10.2694,-9.6719,-10.1910,0.1411
6.3960,clay,0.463,0.600,0.2950,4.6117,0.2327,0.1413,-0.0527,0.9729,-9.6051,-10.3367,-9.7050,-10.1109,0.1447
6.4080,clay,0.463,0.600,0.3017,4.4631,0.1949,0.1493,0.0304,0.8530,-9.6168,-10.2962,-9.6422,-10.1508,0.1481
6.4200,clay,0.463,0.600,0.3082,4.5400,0.1087,0.1496,0.0852,1.3092,-9.6528,-10.2729,-9.6548,-10.2230,0.1513
6.4320,clay,0.463,0.600,0.3145,4.5012,0.2816,0.1543,-0.3867,1.4218,-9.6442,-10.3189,-9.6720,-10.1911,0.1543
6.4440,clay,0.463,0.600,0.3206,4.5701,0.2669,0.1569,0.2572,1.2538,-9.6691,-10.3055,-9.5689,-10.2306,0.1573
6.4560,clay,0.463,0.600,0.3265,4.5445,0.2201,0.1552,-0.1759,1.7735,-9.7274,-10.2642,-9.6630,-10.1870,0.1601
6.4680,clay,0.463,0.600,0.3322,4.5818,0.2414,0.1579,-0.2101,1.5713,-9.7151,-10.2927,-9.6730,-10.2719,0.1626
6.4800,clay,0.463,0.600,0.3377,4.6000,0.3198,0.1637,-0.0453,1.5478,-9.6952,-10.3338,-9.6243,-10.2069,0.1655
6.4920,clay,0.463,0.600,0.3430,4.6213,0.2776,0.1681,-0.1723,1.0865,-9.7137,-10.2907,-9.6259,-10.2759,0.1680
6.5040,clay,0.463,0.600,0.3481,4.5272,0.2784,0.1734,0.1137,1.0016,-9.6568,-10.3481,-9.6598,-10.2283,0.1702
6.5160,clay,0.463,0.600,0.3529,4.5014,0.1728,0.1789,0.0443,1.0654,-9.6172,-10.4143,-9.5724,-10.2661,0.1733
6.5280,clay,0.463,0.600,0.3575,4.5678,0.3784,0.1893,-0.2409,1.4854,-9.6546,-10.3342,-9.5858,-10.3242,0.1758
6.5400,clay,0.463,0.600,0.3619,4.6342,0.2697,0.1944,0.2017,1.2167,-9.6232,-10.3374,-9.6187,-10.3012,0.1778
6.5520,clay,0.463,0.600,0.3661,4.5993,0.2774,0.1984,-0.0731,1.1164,-9.5848,-10.4039,-9.5369,-10.2965,0.1793
6.5640,clay,0.463,0.600,0.3700,4.5502,0.2400,0.2047,0.1631,2.0852,-9.6283,-10.3465,-9.5231,-10.3597,0.1812
6.5760,clay,0.463,0.600,0.3737,4.6190,0.2368,0.2131,-0.1550,1.3660,-9.5651,-10.3978,-9.5814,-10.2973,0.1829
6.5880,clay,0.463,0.600,0.3772,4.6075,0.3620,0.2148,0.1903,1.5907,-9.5454,-10.4598,-9.5823,-10.2674,0.1850
6.6000,clay,0.463,0.600,0.3804,4.5203,0.1958,0.2152,-0.3071,0.9695,-9.6216,-10.4418,-9.4819,-10.4198,0.1868
6.6120,clay,0.463,0.600,0.3834,4.5732,0.2646,0.2191,-0.5056,1.6829,-9.5761,-10.4551,-9.5218,-10.3940,0.1881
6.6240,clay,0.463,0.600,0.3862,4.5845,0.2968,0.2225,0.1358,0.7372,-9.5647,-10.4734,-9.4873,-10.4045,0.1894
6.6360,clay,0.463,0.600,0.3887,4.5872,0.3179,0.2214,-0.1137,1.3286,-9.5838,-10.4503,-9.5721,-10.3589,0.1910
6.6480,clay,0.463,0.600,0.3909,4.5699,0.3987,0.2207,-0.0798,1.4797,-9.5906,-10.4771,-9.6026,-10.3192,0.1923
6.6600,clay,0.463,0.600,0.3929,4.6405,0.3529,0.2242,-0.4053,0.8935,-9.6055,-10.4383,-9.5688,-10.3434,0.1931
6.6720,clay,0.463,0.600,0.3947,4.5645,0.3076,0.2270,-0.0030,1.3780,-9.6720,-10.4043,-9.6499,-10.2231,0.1938
6.6840,clay,0.463,0.600,0.3962,4.5440,0.3295,0.2294,0.0439,1.2704,-9.6381,-10.4032,-9.4877,-10.4278,0.1945
6.6960,clay,0.463,0.600,0.3974,4.5877,0.2229,0.2312,0.4608,1.3952,-9.6348,-10.4097,-9.4937,-10.3109,0.1953
6.7080,clay,0.463,0.600,0.3985,4.5865,0.2403,0.2337,-0.5160,1.3252,-9.6066,-10.4294,-9.5040,-10.3557,0.1959
6.7200,clay,0.463,0.600,0.3992,4.5706,0.3016,0.2317,-0.0172,1.4389,-9.5527,-10.4636,-9.5482,-10.2728,0.1964
6.7320,clay,0.463,0.600,0.3997,4.6709,0.2141,0.2337,-0.0965,1.6112,-9.6260,-10.4491,-9.4665,-10.3330,0.1968
6.7440,clay,0.463,0.600,0.4000,4.5453,0.3427,0.2378,0.2525,1.2872,-9.5939,-10.4626,-9.4631,-10.3215,0.1971
6.7560,clay,0.463,0.600,0.4000,4.5650,0.3733,0.2389,-0.4587,1.2007,-9.5575,-10.4847,-9.4703,-10.3724,0.1975
6.7680,clay,0.463,0.600,0.3997,4.5218,0.3626,0.2437,-0.4081,1.0774,-9.5763,-10.5060,-9.4097,-10.4110,0.1975
6.7800,clay,0.463,0.600,0.3992,4.6204,0.3440,0.2457,-0.1646,1.3465,-9.5985,-10.4762,-9.4428,-10.3245,0.1971
6.7920,clay,0.463,0.600,0.3985,4.5105,0.3207,0.2506,0.1166,1.6978,-9.5982,-10.4778,-9.4071,-10.3750,0.1965
6.8040,clay,0.463,0.600,0.3974,4.5559,0.3099,0.2445,-0.2102,1.8588,-9.6677,-10.4574,-9.3943,-10.3424,0.1961
6.8160,clay,0.463,0.600,0.3962,4.5583,0.3409,0.2459,-0.0437,0.6925,-9.5992,-10.4592,-9.4593,-10.2955,0.1958
6.8280,clay,0.463,0.600,0.3947,4.5959,0.3518,0.2512,-0.0119,1.1361,-9.5601,-10.4670,-9.4716,-10.2857,0.1953
6.8400,clay,0.463,0.600,0.3929,4.5460,0.3527,0.2502,0.2818,1.2244,-9.5973,-10.4686,-9.4683,-10.2817,0.1945
6.8520,clay,0.463,0.600,0.3909,4.4921,0.3761,0.2508,-0.1589,1.2922,-9.5678,-10.4832,-9.4346,-10.3194,0.1938
6.8640,clay,0.463,0.600,0.3887,4.4974,0.3486,0.2524,0.2472,0.9580,-9.6043,-10.4658,-9.3862,-10.3115,0.1927
6.8760,clay,0.463,0.600,0.3862,4.5205,0.3695,0.2501,-0.2938,1.5096,-9.6313,-10.4420,-9.4471,-10.3217,0.1915
6.8880,clay,0.463,0.600,0.3834,4.5923,0.3198,0.2515,-0.3138,1.3462,-9.6060,-10.4664,-9.4089,-10.4282,0.1902
6.9000,clay,0.463,0.600,0.3804,4.5927,0.3639,0.2530,0.0337,1.3823,-9.6245,-10.4386,-9.3812,-10.3449,0.1887
6.9120,clay,0.463,0.600,0.3772,4.5334,0.3278,0.2548,-0.3688,1.3303,-9.6095,-10.4378,-9.4299,-10.3545,0.1870
6.9240,clay,0.463,0.600,0.3737,4.5334,0.2501,0.2537,-0.2278,1.1765,-9.5945,-10.4445,-9.4485,-10.3024,0.1855
6.9360,clay,0.463,0.600,0.3700,4.6409,0.3585,0.2510,-0.0915,0.7984,-9.5855,-10.4867,-9.3795,-10.3496,0.1840
6.9480,clay,0.463,0.600,0.3661,4.5113,0.3218,0.2467,-0.3302,0.7425,-9.5781,-10.4730,-9.4005,-10.3278,0.1825
6.9600,clay,0.463,0.600,0.3619,4.5609,0.3852,0.2464,-0.0868,1.3834,-9.6443,-10.4599,-9.3982,-10.3771,0.1799
6.9720,clay,0.463,0.600,0.3575,4.5846,0.3525,0.2471,-0.3074,1.0599,-9.6783,-10.4346,-9.3716,-10.3869,0.1775
6.9840,clay,0.463,0.600,0.3529,4.5778,0.3613,0.2469,0.1439,0.3872,-9.6464,-10.4675,-9.4253,-10.3063,0.1756
6.9960,clay,0.463,0.600,0.3481,4.5621,0.2948,0.2452,-0.1475,0.9293,-9.5993,-10.4692,-9.4434,-10.2518,0.1739
7.0080,clay,0.463,0.600,0.3430,4.6298,0.3740,0.2399,-0.1174,0.3722,-9.6599,-10.4531,-9.3560,-10.3271,0.1717
7.0200,clay,0.463,0.600,0.3377,4.5960,0.3193,0.2386,-0.3587,0.9200,-9.6442,-10.4206,-9.4427,-10.3282,0.1690
7.0320,clay,0.463,0.600,0.3322,4.5252,0.3391,0.2367,-0.0919,0.3659,-9.6714,-10.3968,-9.4815,-10.2350,0.1661
7.0440,clay,0.463,0.600,0.3265,4.6338,0.3712,0.2353,-0.3839,0.8559,-9.7060,-10.3391,-9.3988,-10.3961,0.1634
7.0560,clay,0.463,0.600,0.3206,4.5322,0.3218,0.2349,0.0084,0.6620,-9.7020,-10.3404,-9.4758,-10.3211,0.1602
7.0680,clay,0.463,0.600,0.3145,4.5735,0.3420,0.2299,-0.0614,0.6225,-9.6699,-10.3763,-9.4396,-10.2527,0.1570
7.0800,clay,0.463,0.600,0.3082,4.6208,0.2779,0.2300,0.1990,0.8135,-9.6961,-10.3471,-9.4833,-10.2610,0.1542
7.0920,clay,0.463,0.600,0.3017,4.6240,0.3587,0.2226,-0.5273,0.8084,-9.6559,-10.3762,-9.4877,-10.2989,0.1515
7.1040,clay,0.463,0.600,0.2950,4.5113,0.3049,0.2203,0.0933,0.6531,-9.6976,-10.3599,-9.4466,-10.3221,0.1486
7.1160,clay,0.463,0.600,0.2881,4.5068,0.1966,0.2137,0.0254,0.6617,-9.7597,-10.2880,-9.5259,-10.2540,0.1448
7.1280,clay,0.463,0.600,0.2811,4.5265,0.3051,0.2036,0.1127,0.7586,-9.7349,-10.3049,-9.5378,-10.2671,0.1413
7.1400,clay,0.463,0.600,0.2738,4.5726,0.2131,0.1994,-0.0993,0.6804,-9.6998,-10.2637,-9.4739,-10.3081,0.1379
7.1520,clay,0.463,0.600,0.2664,4.6251,0.2176,0.1949,0.0226,0.9589,-9.7734,-10.2695,-9.5228,-10.2187,0.1345
7.1640,clay,0.463,0.600,0.2588,4.5071,0.2751,0.1922,-0.2974,0.3037,-9.7156,-10.2806,-9.5647,-10.1844,0.1312
7.1760,clay,0.463,0.600,0.2511,4.6664,0.2352,0.1918,0.1061,0.2177,-9.7389,-10.2693,-9.4797,-10.2705,0.1273
7.1880,clay,0.463,0.600,0.2432,4.5723,0.2225,0.1867,-0.1402,0.4716,-9.7614,-10.2346,-9.5760,-10.1782,0.1233
7.2000,clay,0.463,0.600,0.2351,4.5568,0.2085,0.1840,-0.1078,0.7299,-9.7839,-10.2078,-9.5590,-10.1902,0.1194
7.2120,clay,0.463,0.600,0.2269,4.6375,0.2872,0.1812,-0.2976,0.2670,-9.7888,-10.2031,-9.4888,-10.2235,0.1150
7.2240,clay,0.463,0.600,0.2186,4.5050,0.2049,0.1796,-0.1323,0.7586,-9.7877,-10.2174,-9.5749,-10.1995,0.1114
7.2360,clay,0.463,0.600,0.2101,4.5350,0.1863,0.1748,0.4719,0.0711,-9.7173,-10.2423,-9.5656,-10.2597,0.1080
7.2480,clay,0.463,0.600,0.2014,4.5419,0.2465,0.1730,0.1705,-0.1590,-9.7287,-10.2292,-9.5171,-10.2911,0.1038
7.2600,clay,0.463,0.600,0.1927,4.5351,0.2454,0.1696,-0.0806,0.1320,-9.7717,-10.1983,-9.6412,-10.1797,0.0991
7.2720,clay,0.463,0.600,0.1838,4.5073,0.3033,0.1693,-0.0776,-0.0792,-9.8086,-10.1661,-9.5547,-10.2588,0.0937
7.2840,clay,0.463,0.600,0.1748,4.5158,0.2552,0.1632,0.3026,0.4447,-9.8146,-10.1745,-9.5606,-10.2572,0.0900
7.2960,clay,0.463,0.600,0.1658,4.6033,0.1627,0.1611,-0.0951,0.4525,-9.8301,-10.1892,-9.6615,-10.1548,0.0863
7.3080,clay,0.463,0.600,0.1565,4.5730,0.2319,0.1457,-0.0544,0.1445,-9.7843,-10.1814,-9.5976,-10.2049,0.0819
7.3200,clay,0.463,0.600,0.1472,4.5932,0.2704,0.1402,0.1126,-0.1222,-9.8361,-10.1576,-9.5837,-10.1506,0.0770
7.3320,clay,0.463,0.600,0.1379,4.5891,0.2530,0.1341,-0.1053,-0.0359,-9.8272,-10.1478,-9.6921,-10.1435,0.0720
7.3440,clay,0.463,0.600,0.1284,4.5419,0.1281,0.1328,0.2169,-0.1585,-9.8226,-10.1161,-9.6706,-10.1175,0.0674
7.3560,clay,0.463,0.600,0.1188,4.5769,0.2359,0.1278,0.0417,-0.1444,-9.8555,-10.1078,-9.6204,-10.1518,0.0633
7.3680,clay,0.463,0.600,0.1092,4.5606,0.1870,0.1202,-0.1973,-0.0140,-9.9357,-10.0351,-9.6929,-10.1260,0.0579
7.3800,clay,0.463,0.600,0.0995,4.5086,0.0890,0.1153,0.0311,-0.0275,-9.8644,-10.0773,-9.6613,-10.1255,0.0530
7.3920,clay,0.463,0.600,0.0897,4.6186,0.0934,0.1131,0.1763,-0.2779,-9.8801,-10.0553,-9.6255,-10.1759,0.0489
7.4040,clay,0.463,0.600,0.0799,4.6022,0.1411,0.1122,0.0547,-0.3083,-9.8627,-10.0680,-9.6964,-10.1625,0.0442
7.4160,clay,0.463,0.600,0.0700,4.5917,0.0802,0.1092,0.1920,-0.5059,-9.8190,-10.0533,-9.6973,-10.1423,0.0385
7.4280,clay,0.463,0.600,0.0601,4.6094,0.0903,0.0968,0.0896,-0.2072,-9.8755,-10.0385,-9.6754,-10.0673,0.0336
7.4400,clay,0.463,0.600,0.0501,4.5729,0.1125,0.0916,0.0134,-0.1200,-9.9054,-10.0755,-9.8077,-9.9817,0.0292
7.4520,clay,0.463,0.600,0.0401,4.5816,0.0840,0.0819,0.1340,-0.0084,-9.9249,-9.9957,-9.7757,-10.0182,0.0250
7.4640,clay,0.463,0.600,0.0301,4.6449,0.0547,0.0768,0.0851,0.0890,-9.9832,-9.9500,-9.7127,-10.0517,0.0190
7.4760,clay,0.463,0.600,0.0201,4.5890,0.1312,0.0724,0.0240,-1.0362,-10.0018,-9.9685,-9.8028,-10.0172,0.0132
7.4880,clay,0.463,0.600,0.0101,4.5689,0.0804,0.0580,0.2779,-0.2447,-9.9029,-9.9773,-9.8334,-10.0378,0.0084
7.5000,clay,0.463,0.600,-0.0000,4.4983,0.1076,0.0535,0.1549,-0.7682,-9.8879,-9.9866,-9.7503,-10.0374,0.0041
7.5120,clay,0.463,0.600,-0.0101,4.6557,0.0212,0.0487,-0.1209,-0.4280,-9.9374,-9.9818,-9.7818,-10.0684,-0.0005
7.5240,clay,0.463,0.600,-0.0201,4.6650,0.0663,0.0437,-0.1299,-1.3525,-9.8765,-9.9771,-9.8554,-10.0199,-0.0050
7.5360,clay,0.463,0.600,-0.0301,4.5255,0.0468,0.0428,0.0880,-0.8637,-9.9498,-9.9438,-9.8092,-9.9781,-0.0103
7.5480,clay,0.463,0.600,-0.0401,4.5512,0.0833,0.0375,-0.3130,-0.0251,-10.0901,-9.8946,-9.8103,-9.9635,-0.0155
7.5600,clay,0.463,0.600,-0.0501,4.5141,0.0825,0.0299,-0.3146,-0.2872,-10.0678,-9.8866,-9.8507,-9.9211,-0.0213
7.5720,clay,0.463,0.600,-0.0601,4.5370,0.0280,0.0170,0.1631,-0.5978,-10.0029,-9.8964,-9.8468,-9.9518,-0.0260
7.5840,clay,0.463,0.600,-0.0700,4.6681,0.0918,0.0126,-0.0140,-0.7842,-10.0565,-9.8884,-9.8823,-9.9571,-0.0303
7.5960,clay,0.463,0.600,-0.0799,4.5761,0.0552,0.0074,0.1322,-1.1590,-10.0127,-9.8908,-9.9211,-9.9313,-0.0352
7.6080,clay,0.463,0.600,-0.0897,4.5292,0.0134,-0.0035,0.0899,-0.9231,-10.0127,-9.9255,-9.8924,-9.9226,-0.0408
7.6200,clay,0.463,0.600,-0.0995,4.6123,0.0384,-0.0054,0.0979,-0.4916,-10.0471,-9.8987,-9.8266,-9.9604,-0.0464
7.6320,clay,0.463,0.600,-0.1092,4.6409,0.0341,-0.0120,-0.1396,-0.8869,-10.0360,-9.8780,-9.9470,-9.9029,-0.0510
7.6440,clay,0.463,0.600,-0.1188,4.5139,-0.0051,-0.0149,0.0574,-1.0922,-9.9822,-9.8727,-9.9950,-9.8966,-0.0554
7.6560,clay,0.463,0.600,-0.1284,4.5738,-0.0554,-0.0210,0.0276,-0.9804,-10.0119,-9.8802,-9.8977,-9.8889,-0.0592
7.6680,clay,0.463,0.600,-0.1379,4.6081,-0.0595,-0.0294,-0.1793,-0.2363,-10.1482,-9.8142,-9.9469,-9.8621,-0.0639
7.6800,clay,0.463,0.600,-0.1472,4.5632,-0.0518,-0.0340,0.0224,-0.6745,-10.1508,-9.7886,-9.9941,-9.8168,-0.0684
7.6920,clay,0.463,0.600,-0.1565,4.5476,-0.0296,-0.0443,-0.2240,-0.8210,-10.1015,-9.8014,-9.9553,-9.8557,-0.0729
7.7040,clay,0.463,0.600,-0.1658,4.5262,-0.0688,-0.0466,0.1766,-1.0551,-10.1867,-9.7318,-10.0185,-9.8340,-0.0777
7.7160,clay,0.463,0.600,-0.1748,4.6707,-0.0460,-0.0490,0.1829,-0.9689,-10.1394,-9.7267,-9.9969,-9.8008,-0.0832
7.7280,clay,0.463,0.600,-0.1838,4.6614,-0.1126,-0.0618,-0.3163,-1.3252,-10.0933,-9.7854,-9.9564,-9.8235,-0.0882
7.7400,clay,0.463,0.600,-0.1927,4.4466,0.0204,-0.0653,-0.5010,-0.8602,-10.1552,-9.8080,-9.9420,-9.8427,-0.0922
7.7520,clay,0.463,0.600,-0.2014,4.5529,-0.0197,-0.0693,-0.0969,-1.2517,-10.1241,-9.8282,-10.0353,-9.7766,-0.0965
7.7640,clay,0.463,0.600,-0.2101,4.5789,-0.1306,-0.0689,-0.4836,-1.4702,-10.0670,-9.8424,-10.0316,-9.7824,-0.1003
7.7760,clay,0.463,0.600,-0.2186,4.6349,-0.1265,-0.0716,0.0210,-0.5583,-10.0925,-9.8072,-10.0227,-9.8247,-0.1040
7.7880,clay,0.463,0.600,-0.2269,4.6258,-0.1290,-0.0812,-0.2179,-0.5816,-10.1629,-9.7985,-10.0666,-9.7754,-0.1092
7.8000,clay,0.463,0.600,-0.2351,4.4692,-0.0666,-0.0909,-0.2366,-1.6315,-10.0923,-9.7965,-10.0438,-9.7879,-0.1137
7.8120,clay,0.463,0.600,-0.2432,4.4713,-0.1435,-0.0987,0.0096,-0.9416,-10.0678,-9.7788,-10.0885,-9.7293,-0.1174
7.8240,clay,0.463,0.600,-0.2511,4.5943,-0.0761,-0.1058,0.0663,-0.7170,-10.1405,-9.7083,-10.1174,-9.7297,-0.1207
7.8360,clay,0.463,0.600,-0.2588,4.4982,-0.1992,-0.1106,0.0285,-1.3786,-10.1310,-9.7254,-10.1394,-9.7285,-0.1242
7.8480,clay,0.463,0.600,-0.2664,4.5761,-0.2373,-0.1198,-0.1560,-1.2947,-10.1940,-9.6684,-10.0514,-9.7876,-0.1279
7.8600,clay,0.463,0.600,-0.2738,4.5705,-0.1749,-0.1200,0.1421,-0.8763,-10.2946,-9.6214,-10.0358,-9.7470,-0.1317
7.8720,clay,0.463,0.600,-0.2811,4.5922,-0.1908,-0.1209,-0.0130,-1.5090,-10.3128,-9.6664,-10.1399,-9.7091,-0.1355
7.8840,clay,0.463,0.600,-0.2881,4.5047,-0.1738,-0.1225,-0.0764,-1.4074,-10.2842,-9.6597,-10.1478,-9.6894,-0.1393
7.8960,clay,0.463,0.600,-0.2950,4.6436,-0.2137,-0.1234,0.0926,-1.3139,-10.3085,-9.6676,-10.0348,-9.6746,-0.1429
7.9080,clay,0.463,0.600,-0.3017,4.6184,-0.1938,-0.1328,0.4031,-0.7964,-10.3106,-9.6767,-10.1346,-9.6934,-0.1465
7.9200,clay,0.463,0.600,-0.3082,4.6385,-0.1961,-0.1328,-0.4978,-1.7067,-10.2815,-9.6760,-10.1887,-9.6422,-0.1497
