t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,sand,1.037,0.600,-0.4000,4.1744,-0.3622,-0.2080,-0.2219,-1.1525,-9.7025,-9.3591,-9.7116,-9.0190,-0.1965
5.2680,sand,1.037,0.600,-0.3997,4.1909,-0.3337,-0.2100,-0.0562,-1.2850,-9.7358,-9.3081,-9.7392,-8.9088,-0.1962
5.2800,sand,1.037,0.600,-0.3992,4.2677,-0.3057,-0.2111,0.1061,-1.2046,-9.7899,-9.2657,-9.6848,-9.0618,-0.1960
5.2920,sand,1.037,0.600,-0.3985,4.2772,-0.2870,-0.2111,0.0916,-1.0049,-9.7454,-9.2905,-9.6790,-9.0273,-0.1957
5.3040,sand,1.037,0.600,-0.3974,4.2736,-0.2611,-0.2113,0.1622,-1.4332,-9.7671,-9.2591,-9.6338,-9.1460,-0.1952
5.3160,sand,1.037,0.600,-0.3962,4.2881,-0.2091,-0.2132,0.1261,-0.8831,-9.7888,-9.2595,-9.7426,-9.0937,-0.1946
5.3280,sand,1.037,0.600,-0.3947,4.2188,-0.3531,-0.2116,-0.0464,-0.6173,-9.8132,-9.2631,-9.7282,-9.0019,-0.1942
5.3400,sand,1.037,0.600,-0.3929,4.2408,-0.2827,-0.2162,-0.0236,-1.2146,-9.8140,-9.2077,-9.7153,-8.9884,-0.1938
5.3520,sand,1.037,0.600,-0.3909,4.1902,-0.3492,-0.2164,0.0402,-1.1654,-9.8668,-9.1772,-9.7737,-8.9673,-0.1931
5.3640,sand,1.037,0.600,-0.3887,4.2420,-0.2811,-0.2164,0.0822,-0.8396,-9.8467,-9.1555,-9.6954,-8.9627,-0.1920
5.3760,sand,1.037,0.600,-0.3862,4.1698,-0.3432,-0.2148,-0.0235,-1.4638,-9.7993,-9.2297,-9.7429,-9.0058,-0.1912
5.3880,sand,1.037,0.600,-0.3834,4.1930,-0.2137,-0.2089,-0.1362,-1.3261,-9.8189,-9.1987,-9.7210,-8.9880,-0.1900
5.4000,sand,1.037,0.600,-0.3804,4.3337,-0.3363,-0.2081,0.0419,-1.2635,-9.7547,-9.2559,-9.7055,-8.9945,-0.1885
5.4120,sand,1.037,0.600,-0.3772,4.3231,-0.3519,-0.2108,-0.1127,-1.3258,-9.7105,-9.3520,-9.7203,-9.0103,-0.1865
5.4240,sand,1.037,0.600,-0.3737,4.2449,-0.2641,-0.2081,0.1951,-0.6790,-9.6900,-9.3689,-9.6938,-8.9792,-0.1846
5.4360,sand,1.037,0.600,-0.3700,4.1812,-0.3378,-0.2097,0.0082,-0.8135,-9.7042,-9.3783,-9.6251,-9.0529,-0.1827
5.4480,sand,1.037,0.600,-0.3661,4.2800,-0.3266,-0.2161,0.0976,-0.5522,-9.7262,-9.3593,-9.6931,-9.0452,-0.1809
5.4600,sand,1.037,0.600,-0.3619,4.2877,-0.3683,-0.2172,0.0469,-1.0191,-9.7429,-9.2840,-9.7390,-9.0023,-0.1793
5.4720,sand,1.037,0.600,-0.3575,4.2637,-0.2543,-0.2199,-0.2124,-0.6931,-9.7911,-9.2626,-9.6610,-9.0322,-0.1775
5.4840,sand,1.037,0.600,-0.3529,4.2607,-0.2489,-0.2234,0.0384,-0.7483,-9.7978,-9.2947,-9.7682,-8.8937,-0.1754
5.4960,sand,1.037,0.600,-0.3481,4.2953,-0.3375,-0.2259,-0.2171,-0.4704,-9.8537,-9.2068,-9.7248,-9.0049,-0.1729
5.5080,sand,1.037,0.600,-0.3430,4.2063,-0.2510,-0.2298,-0.1907,-0.3559,-9.8367,-9.2252,-9.7796,-8.9243,-0.1703
5.5200,sand,1.037,0.600,-0.3377,4.3213,-0.2815,-0.2285,0.0163,-0.6652,-9.8417,-9.1946,-9.7813,-8.9819,-0.1680
5.5320,sand,1.037,0.600,-0.3322,4.3622,-0.3372,-0.2256,0.1126,-0.5567,-9.8365,-9.1963,-9.8308,-8.9406,-0.1654
5.5440,sand,1.037,0.600,-0.3265,4.3614,-0.2854,-0.2243,-0.2416,-0.5857,-9.7791,-9.2338,-9.7769,-8.9317,-0.1628
5.5560,sand,1.037,0.600,-0.3206,4.2494,-0.3126,-0.2192,-0.2317,-1.0212,-9.7339,-9.2824,-9.7527,-9.0205,-0.1596
5.5680,sand,1.037,0.600,-0.3145,4.2608,-0.2479,-0.2138,0.0552,-0.4491,-9.7631,-9.3130,-9.7446,-8.9747,-0.1563
5.5800,sand,1.037,0.600,-0.3082,4.3394,-0.2469,-0.2115,-0.0384,-0.7770,-9.7567,-9.2985,-9.7170,-8.9518,-0.1532
5.5920,sand,1.037,0.600,-0.3017,4.2165,-0.3383,-0.2078,-0.2754,-0.6903,-9.7355,-9.2939,-9.7099,-9.0055,-0.1506
5.6040,sand,1.037,0.600,-0.2950,4.2924,-0.3223,-0.2059,-0.1036,-0.8478,-9.7093,-9.3098,-9.6579,-8.9420,-0.1473
5.6160,sand,1.037,0.600,-0.2881,4.2932,-0.2210,-0.2050,-0.1173,-0.6210,-9.7361,-9.2996,-9.6673,-9.0452,-0.1436
5.6280,sand,1.037,0.600,-0.2811,4.2731,-0.1636,-0.1979,-0.0761,-0.5778,-9.7151,-9.2936,-9.6687,-8.9913,-0.1400
5.6400,sand,1.037,0.600,-0.2738,4.2025,-0.2872,-0.1937,-0.2700,-0.3883,-9.7185,-9.3029,-9.6505,-8.9991,-0.1368
5.6520,sand,1.037,0.600,-0.2664,4.2769,-0.2413,-0.1914,-0.1632,-0.4698,-9.7193,-9.2783,-9.6520,-9.0339,-0.1334
5.6640,sand,1.037,0.600,-0.2588,4.2906,-0.2465,-0.1868,0.1889,-0.5809,-9.6700,-9.3473,-9.7258,-8.9617,-0.1295
5.6760,sand,1.037,0.600,-0.2511,4.2708,-0.2801,-0.1866,-0.3166,-0.3273,-9.6736,-9.3470,-9.5758,-9.0814,-0.1253
5.6880,sand,1.037,0.600,-0.2432,4.2654,-0.2402,-0.1799,-0.5119,-0.4924,-9.6165,-9.3875,-9.6264,-9.0124,-0.1213
5.7000,sand,1.037,0.600,-0.2351,4.2176,-0.1842,-0.1772,0.0874,-0.1718,-9.6010,-9.4256,-9.6532,-8.9888,-0.1175
5.7120,sand,1.037,0.600,-0.2269,4.2215,-0.2514,-0.1748,-0.2236,-0.3501,-9.6379,-9.3740,-9.5539,-9.0994,-0.1140
5.7240,sand,1.037,0.600,-0.2186,4.2091,-0.2186,-0.1729,0.0196,-0.3664,-9.6086,-9.3661,-9.6209,-9.0227,-0.1103
5.7360,sand,1.037,0.600,-0.2101,4.2781,-0.1988,-0.1714,-0.3677,-0.4730,-9.5860,-9.4335,-9.6488,-9.0063,-0.1056
5.7480,sand,1.037,0.600,-0.2014,4.2732,-0.2542,-0.1625,-0.1140,-0.5830,-9.6099,-9.3962,-9.5978,-9.0557,-0.1005
5.7600,sand,1.037,0.600,-0.1927,4.3565,-0.1813,-0.1578,-0.2141,-0.5488,-9.5551,-9.4234,-9.5647,-9.0190,-0.0958
5.7720,sand,1.037,0.600,-0.1838,4.1972,-0.1964,-0.1515,0.1330,-0.0059,-9.6501,-9.3151,-9.5713,-9.1012,-0.0916
5.7840,sand,1.037,0.600,-0.1748,4.2342,-0.2094,-0.1475,-0.0587,-0.0473,-9.6141,-9.3353,-9.5227,-9.0939,-0.0879
5.7960,sand,1.037,0.600,-0.1658,4.2703,-0.2072,-0.1434,-0.0708,0.0069,-9.5114,-9.4077,-9.5455,-9.0968,-0.0842
5.8080,sand,1.037,0.600,-0.1565,4.2409,-0.1129,-0.1347,0.1226,-0.3648,-9.5053,-9.4375,-9.5009,-9.1403,-0.0796
5.8200,sand,1.037,0.600,-0.1472,4.2780,-0.1293,-0.1277,-0.2124,-0.3172,-9.4594,-9.4891,-9.5677,-9.0465,-0.0742
5.8320,sand,1.037,0.600,-0.1379,4.2472,-0.1744,-0.1258,0.0216,-0.3386,-9.4097,-9.5236,-9.4234,-9.2139,-0.0691
5.8440,sand,1.037,0.600,-0.1284,4.2270,-0.1277,-0.1189,0.2348,-0.2980,-9.4579,-9.4775,-9.4761,-9.1521,-0.0643
5.8560,sand,1.037,0.600,-0.1188,4.2311,-0.2204,-0.1167,0.4306,-0.1765,-9.4790,-9.4291,-9.4079,-9.1599,-0.0598
5.8680,sand,1.037,0.600,-0.1092,4.3257,-0.1790,-0.1095,0.0162,-0.1368,-9.4336,-9.4785,-9.4040,-9.2163,-0.0558
5.8800,sand,1.037,0.600,-0.0995,4.3172,-0.1387,-0.1054,0.1249,0.0629,-9.4616,-9.4540,-9.4467,-9.1843,-0.0518
5.8920,sand,1.037,0.600,-0.0897,4.2513,-0.1322,-0.1055,0.2376,-0.2101,-9.4358,-9.4586,-9.4015,-9.2217,-0.0456
5.9040,sand,1.037,0.600,-0.0799,4.1811,-0.1268,-0.0996,0.1336,0.1041,-9.4624,-9.4649,-9.4464,-9.2180,-0.0404
5.9160,sand,1.037,0.600,-0.0700,4.1625,-0.1228,-0.0942,0.6250,0.1941,-9.5195,-9.2967,-9.4537,-9.1996,-0.0367
5.9280,sand,1.037,0.600,-0.0601,4.2192,-0.0488,-0.0852,0.1917,0.3549,-9.4175,-9.3853,-9.5021,-9.2509,-0.0326
5.9400,sand,1.037,0.600,-0.0501,4.2669,-0.1953,-0.0812,0.0984,0.7172,-9.4713,-9.3412,-9.4634,-9.2461,-0.0281
5.9520,sand,1.037,0.600,-0.0401,4.1665,-0.1181,-0.0760,0.2725,0.2658,-9.3999,-9.4338,-9.4461,-9.2265,-0.0231
5.9640,sand,1.037,0.600,-0.0301,4.2131,-0.0948,-0.0743,-0.1021,0.3123,-9.3650,-9.5133,-9.4683,-9.2743,-0.0180
5.9760,sand,1.037,0.600,-0.0201,4.2576,-0.0975,-0.0680,0.0172,0.4277,-9.4240,-9.4913,-9.5083,-9.1860,-0.0126
5.9880,sand,1.037,0.600,-0.0101,4.2232,-0.0582,-0.0583,-0.0149,0.7614,-9.4166,-9.4963,-9.4641,-9.2265,-0.0073
6.0000,sand,1.037,0.600,0.0000,4.2178,-0.0273,-0.0580,0.1615,0.2506,-9.3701,-9.5538,-9.4712,-9.2127,-0.0018
6.0120,sand,1.037,0.600,0.0101,4.3337,-0.1138,-0.0542,-0.0897,0.4645,-9.3875,-9.5086,-9.4637,-9.1966,0.0031
6.0240,sand,1.037,0.600,0.0201,4.2618,-0.0932,-0.0502,0.0440,0.3872,-9.3235,-9.5053,-9.4071,-9.2576,0.0076
6.0360,sand,1.037,0.600,0.0301,4.2733,-0.0860,-0.0480,-0.1884,0.6402,-9.3731,-9.5207,-9.4960,-9.2331,0.0125
6.0480,sand,1.037,0.600,0.0401,4.2943,-0.0022,-0.0399,-0.0322,0.4967,-9.3167,-9.4850,-9.4553,-9.2167,0.0176
6.0600,sand,1.037,0.600,0.0501,4.2920,-0.0769,-0.0384,-0.0758,0.6976,-9.3195,-9.5147,-9.3667,-9.2713,0.0234
6.0720,sand,1.037,0.600,0.0601,4.3205,0.0365,-0.0342,-0.2828,0.7833,-9.3716,-9.5097,-9.4422,-9.2822,0.0285
6.0840,sand,1.037,0.600,0.0700,4.2696,0.0259,-0.0277,0.0908,0.6922,-9.3970,-9.4613,-9.3965,-9.2158,0.0330
6.0960,sand,1.037,0.600,0.0799,4.2007,-0.0595,-0.0216,-0.0849,0.6882,-9.4100,-9.5341,-9.3378,-9.3178,0.0380
6.1080,sand,1.037,0.600,0.0897,4.2922,-0.0136,-0.0144,0.0354,0.8129,-9.4156,-9.5245,-9.4148,-9.2491,0.0434
6.1200,sand,1.037,0.600,0.0995,4.2547,-0.0586,-0.0046,-0.0969,0.7717,-9.3804,-9.5028,-9.3857,-9.3072,0.0484
6.1320,sand,1.037,0.600,0.1092,4.1912,0.0028,0.0002,-0.0578,0.6666,-9.3731,-9.5385,-9.3059,-9.4150,0.0529
6.1440,sand,1.037,0.600,0.1188,4.2562,0.0174,0.0069,-0.0395,0.6444,-9.3538,-9.5417,-9.2962,-9.3786,0.0575
6.1560,sand,1.037,0.600,0.1284,4.2519,-0.0851,0.0152,0.0416,1.0147,-9.2977,-9.5315,-9.2989,-9.3717,0.0623
6.1680,sand,1.037,0.600,0.1379,4.3301,-0.0288,0.0307,0.0191,0.7964,-9.3268,-9.5222,-9.2759,-9.3927,0.0674
6.1800,sand,1.037,0.600,0.1472,4.2692,-0.0076,0.0389,0.1905,1.1075,-9.2848,-9.4708,-9.2862,-9.4072,0.0714
6.1920,sand,1.037,0.600,0.1565,4.2552,0.0357,0.0433,0.0319,0.6137,-9.2476,-9.5237,-9.2235,-9.4485,0.0752
6.2040,sand,1.037,0.600,0.1658,4.3378,0.0900,0.0451,-0.0110,1.1451,-9.2902,-9.5467,-9.2459,-9.4304,0.0799
6.2160,sand,1.037,0.600,0.1748,4.3048,0.0140,0.0511,-0.1044,0.7399,-9.2173,-9.5779,-9.2008,-9.3924,0.0852
6.2280,sand,1.037,0.600,0.1838,4.2912,0.1397,0.0563,-0.1557,1.0433,-9.1857,-9.6438,-9.2149,-9.4350,0.0898
6.2400,sand,1.037,0.600,0.1927,4.3575,0.1604,0.0629,-0.2221,1.1294,-9.2437,-9.5894,-9.2616,-9.4400,0.0933
6.2520,sand,1.037,0.600,0.2014,4.2831,0.0684,0.0651,0.0839,1.0297,-9.2088,-9.5600,-9.1984,-9.4229,0.0966
6.2640,sand,1.037,0.600,0.2101,4.3225,0.1002,0.0672,-0.1349,0.7677,-9.1576,-9.6840,-9.1607,-9.5266,0.1012
6.2760,sand,1.037,0.600,0.2186,4.2800,0.0366,0.0726,0.0058,1.1811,-9.1749,-9.6765,-9.2017,-9.4372,0.1065
6.2880,sand,1.037,0.600,0.2269,4.2374,0.1271,0.0841,0.1481,1.0713,-9.1571,-9.6594,-9.1595,-9.4821,0.1104
6.3000,sand,1.037,0.600,0.2351,4.2343,0.0622,0.0888,0.1179,1.0598,-9.2277,-9.6713,-9.1538,-9.5077,0.1136
6.3120,sand,1.037,0.600,0.2432,4.2888,0.0462,0.0920,-0.2321,1.1428,-9.1750,-9.6808,-9.1475,-9.4830,0.1178
6.3240,sand,1.037,0.600,0.2511,4.2291,0.0094,0.0922,-0.2659,1.0612,-9.1434,-9.7163,-9.1726,-9.5053,0.1226
6.3360,sand,1.037,0.600,0.2588,4.2607,0.2220,0.0948,-0.0606,1.2546,-9.1714,-9.6979,-9.1833,-9.6021,0.1266
6.3480,sand,1.037,0.600,0.2664,4.3535,0.1585,0.1022,0.0649,1.0264,-9.1636,-9.7263,-9.1213,-9.5355,0.1297
6.3600,sand,1.037,0.600,0.2738,4.2558,0.1152,0.1021,0.4074,0.9363,-9.1982,-9.7079,-9.1539,-9.4929,0.1331
6.3720,sand,1.037,0.600,0.2811,4.2720,0.2186,0.1053,0.1174,0.9076,-9.1340,-9.8121,-9.2214,-9.4628,0.1377
6.3840,sand,1.037,0.600,0.2881,4.2265,0.2291,0.1097,0.2587,0.9790,-9.1068,-9.8291,-9.1215,-9.5344,0.1424
6.3960,sand,1.037,0.600,0.2950,4.2134,0.2269,0.1121,0.0846,0.8249,-9.1721,-9.8428,-9.1671,-9.5965,0.1458
6.4080,sand,1.037,0.600,0.3017,4.2437,0.1463,0.1272,0.0496,0.9137,-9.1405,-9.8532,-9.1071,-9.6257,0.1482
6.4200,sand,1.037,0.600,0.3082,4.2624,0.1860,0.1307,0.4098,0.8202,-9.1223,-9.8744,-9.0617,-9.6202,0.1514
6.4320,sand,1.037,0.600,0.3145,4.2314,0.2830,0.1349,-0.0650,0.7855,-9.0871,-9.8881,-9.1018,-9.6805,0.1553
6.4440,sand,1.037,0.600,0.3206,4.2436,0.2925,0.1393,0.3007,0.8235,-9.0047,-9.9562,-9.1090,-9.6486,0.1590
6.4560,sand,1.037,0.600,0.3265,4.3282,0.3109,0.1435,-0.3268,0.8455,-9.1202,-9.8913,-9.1028,-9.6620,0.1621
6.4680,sand,1.037,0.600,0.3322,4.3232,0.2507,0.1517,-0.0115,1.2207,-9.0999,-9.8895,-9.1563,-9.6677,0.1649
6.4800,sand,1.037,0.600,0.3377,4.2874,0.2616,0.1557,0.3868,1.2907,-9.0685,-9.8988,-9.1392,-9.6590,0.1677
6.4920,sand,1.037,0.600,0.3430,4.2658,0.1237,0.1595,0.1397,0.8626,-9.0954,-9.8882,-9.1122,-9.7537,0.1702
6.5040,sand,1.037,0.600,0.3481,4.2972,0.2550,0.1649,0.0458,1.0974,-9.1175,-9.8482,-9.0359,-9.7512,0.1722
6.5160,sand,1.037,0.600,0.3529,4.2183,0.1921,0.1735,-0.0912,0.8241,-9.1705,-9.8865,-8.9595,-9.7472,0.1743
6.5280,sand,1.037,0.600,0.3575,4.3190,0.1501,0.1855,-0.0823,0.8646,-9.1489,-9.8645,-9.0582,-9.7303,0.1769
6.5400,sand,1.037,0.600,0.3619,4.2679,0.2313,0.1903,-0.0040,0.9521,-9.1600,-9.8192,-9.0531,-9.8041,0.1790
6.5520,sand,1.037,0.600,0.3661,4.1848,0.3051,0.1943,0.2768,1.1318,-9.1699,-9.8742,-8.9520,-9.8752,0.1808
6.5640,sand,1.037,0.600,0.3700,4.2462,0.2703,0.1987,0.1699,1.0705,-9.1919,-9.8596,-9.0822,-9.6786,0.1822
6.5760,sand,1.037,0.600,0.3737,4.2549,0.2652,0.1972,0.0544,1.1209,-9.1812,-9.8394,-9.0300,-9.8133,0.1838
6.5880,sand,1.037,0.600,0.3772,4.3490,0.2587,0.2027,0.2440,0.9210,-9.1576,-9.8957,-8.9943,-9.8240,0.1854
6.6000,sand,1.037,0.600,0.3804,4.2706,0.2119,0.2026,0.2513,1.0639,-9.0905,-9.9255,-9.1138,-9.7346,0.1868
6.6120,sand,1.037,0.600,0.3834,4.2926,0.2465,0.2054,0.2314,1.0588,-9.1706,-9.8799,-9.0728,-9.7759,0.1884
6.6240,sand,1.037,0.600,0.3862,4.2660,0.3251,0.2034,0.1556,1.3512,-9.0993,-9.9313,-9.0468,-9.7879,0.1901
6.6360,sand,1.037,0.600,0.3887,4.3236,0.1720,0.2063,-0.0843,1.2389,-9.1230,-9.9310,-9.0521,-9.7962,0.1915
6.6480,sand,1.037,0.600,0.3909,4.3200,0.2402,0.2107,0.0434,0.9022,-9.1277,-9.9048,-8.9397,-9.8037,0.1922
6.6600,sand,1.037,0.600,0.3929,4.3091,0.2862,0.2119,0.1376,1.7459,-9.1668,-9.8834,-9.0207,-9.8030,0.1929
6.6720,sand,1.037,0.600,0.3947,4.3621,0.2625,0.2149,-0.2006,0.9609,-9.2188,-9.8767,-8.9683,-9.8381,0.1938
6.6840,sand,1.037,0.600,0.3962,4.2771,0.2636,0.2178,-0.1395,0.9476,-9.2323,-9.8618,-9.0158,-9.7991,0.1947
6.6960,sand,1.037,0.600,0.3974,4.2076,0.2798,0.2176,-0.3408,1.6929,-9.2277,-9.8379,-9.0570,-9.7756,0.1955
6.7080,sand,1.037,0.600,0.3985,4.2433,0.2179,0.2176,-0.0511,1.4215,-9.2164,-9.8176,-8.9917,-9.7812,0.1958
6.7200,sand,1.037,0.600,0.3992,4.3190,0.1678,0.2180,-0.2786,1.2283,-9.1748,-9.8544,-9.0470,-9.7883,0.1959
6.7320,sand,1.037,0.600,0.3997,4.3278,0.2574,0.2172,-0.1733,1.1393,-9.2232,-9.8553,-9.0554,-9.7711,0.1961
6.7440,sand,1.037,0.600,0.4000,4.1959,0.2646,0.2182,-0.3588,1.0308,-9.1851,-9.8746,-9.0794,-9.7946,0.1965
6.7560,sand,1.037,0.600,0.4000,4.2429,0.3044,0.2195,0.0308,1.1069,-9.1471,-9.9104,-9.0968,-9.7763,0.1965
6.7680,sand,1.037,0.600,0.3997,4.3418,0.2705,0.2204,-0.0800,1.0574,-9.1854,-9.8606,-8.9853,-9.8262,0.1965
6.7800,sand,1.037,0.600,0.3992,4.2181,0.2485,0.2229,0.0056,1.2760,-9.1833,-9.8642,-9.0771,-9.8110,0.1963
6.7920,sand,1.037,0.600,0.3985,4.3207,0.3008,0.2262,-0.1068,1.3830,-9.2198,-9.8713,-9.0275,-9.8152,0.1961
6.8040,sand,1.037,0.600,0.3974,4.3284,0.2532,0.2229,-0.5445,1.1711,-9.2110,-9.8341,-8.9832,-9.8800,0.1959
6.8160,sand,1.037,0.600,0.3962,4.2256,0.3102,0.2293,0.0223,1.1181,-9.1618,-9.8464,-9.0399,-9.7774,0.1955
6.8280,sand,1.037,0.600,0.3947,4.2844,0.2963,0.2285,-0.2793,1.0271,-9.1185,-9.8922,-8.9476,-9.8899,0.1949
6.8400,sand,1.037,0.600,0.3929,4.3321,0.3353,0.2288,-0.2090,0.9473,-9.0953,-9.9092,-8.9548,-9.8681,0.1944
6.8520,sand,1.037,0.600,0.3909,4.3143,0.3363,0.2289,-0.6508,1.5078,-9.1569,-9.9188,-8.9039,-9.8407,0.1937
6.8640,sand,1.037,0.600,0.3887,4.2069,0.3430,0.2279,-0.1173,1.0573,-9.1611,-9.8873,-8.8906,-9.7562,0.1923
6.8760,sand,1.037,0.600,0.3862,4.1765,0.4052,0.2334,-0.2573,1.4832,-9.1756,-9.8855,-8.9317,-9.8449,0.1910
6.8880,sand,1.037,0.600,0.3834,4.2985,0.3521,0.2311,-0.5804,1.3263,-9.2401,-9.9050,-8.8316,-9.8295,0.1898
6.9000,sand,1.037,0.600,0.3804,4.2535,0.3229,0.2355,0.3081,1.1262,-9.2344,-9.8573,-8.9108,-9.8564,0.1885
6.9120,sand,1.037,0.600,0.3772,4.2748,0.2184,0.2335,-0.2572,0.9256,-9.1938,-9.8934,-8.9128,-9.8698,0.1868
6.9240,sand,1.037,0.600,0.3737,4.1995,0.2713,0.2328,-0.3087,0.9866,-9.1698,-9.8936,-8.9308,-9.8193,0.1851
6.9360,sand,1.037,0.600,0.3700,4.2453,0.2392,0.2316,-0.4029,0.5694,-9.2082,-9.8899,-8.9962,-9.7475,0.1834
6.9480,sand,1.037,0.600,0.3661,4.1961,0.3114,0.2298,0.0489,0.7785,-9.1919,-9.8884,-8.9033,-9.8963,0.1818
6.9600,sand,1.037,0.600,0.3619,4.2629,0.3081,0.2307,-0.1341,1.2337,-9.1929,-9.8599,-9.0185,-9.8254,0.1798
6.9720,sand,1.037,0.600,0.3575,4.2787,0.3546,0.2318,0.0116,1.0229,-9.1901,-9.8670,-8.9590,-9.7704,0.1774
6.9840,sand,1.037,0.600,0.3529,4.2136,0.3609,0.2254,-0.1496,1.8100,-9.2464,-9.8407,-8.9250,-9.8879,0.1753
6.9960,sand,1.037,0.600,0.3481,4.2309,0.3238,0.2221,0.1768,1.1925,-9.1665,-9.8630,-9.0149,-9.7780,0.1735
7.0080,sand,1.037,0.600,0.3430,4.2374,0.2818,0.2144,-0.2103,1.2050,-9.1693,-9.8741,-8.9625,-9.7463,0.1714
7.0200,sand,1.037,0.600,0.3377,4.3346,0.3831,0.2115,-0.1976,1.0422,-9.2035,-9.8204,-8.9681,-9.8110,0.1686
7.0320,sand,1.037,0.600,0.3322,4.2552,0.3597,0.2081,-0.1826,1.0307,-9.1700,-9.8381,-9.0379,-9.6889,0.1661
7.0440,sand,1.037,0.600,0.3265,4.1810,0.3387,0.2069,-0.0924,0.8646,-9.1803,-9.8288,-8.9954,-9.6645,0.1638
7.0560,sand,1.037,0.600,0.3206,4.2887,0.3367,0.2080,0.0624,1.0020,-9.1571,-9.8317,-9.0651,-9.6973,0.1612
7.0680,sand,1.037,0.600,0.3145,4.1898,0.4111,0.2102,-0.1181,0.9588,-9.1811,-9.8120,-8.9647,-9.6778,0.1579
7.0800,sand,1.037,0.600,0.3082,4.2479,0.2925,0.2092,0.0648,0.3944,-9.1693,-9.8377,-8.9712,-9.7138,0.1546
7.0920,sand,1.037,0.600,0.3017,4.2353,0.3440,0.2074,-0.4589,0.5636,-9.1434,-9.8271,-9.0096,-9.7439,0.1519
7.1040,sand,1.037,0.600,0.2950,4.2945,0.3442,0.2076,0.1617,0.2956,-9.1860,-9.8187,-8.9082,-9.7152,0.1490
7.1160,sand,1.037,0.600,0.2881,4.2616,0.3499,0.2047,-0.4808,0.2805,-9.1692,-9.8461,-8.9439,-9.7315,0.1461
7.1280,sand,1.037,0.600,0.2811,4.3192,0.2207,0.2040,-0.2051,0.4347,-9.1795,-9.8072,-8.9195,-9.7766,0.1426
7.1400,sand,1.037,0.600,0.2738,4.3330,0.3421,0.2015,0.0898,0.4773,-9.2440,-9.7824,-8.8474,-9.7097,0.1387
7.1520,sand,1.037,0.600,0.2664,4.2197,0.3451,0.1994,-0.0582,0.2825,-9.1719,-9.8323,-8.9688,-9.6832,0.1351
7.1640,sand,1.037,0.600,0.2588,4.3109,0.1885,0.1978,0.0399,0.2490,-9.1415,-9.8360,-8.8832,-9.8034,0.1316
7.1760,sand,1.037,0.600,0.2511,4.3015,0.2739,0.1977,-0.1080,0.0306,-9.1544,-9.8402,-8.8800,-9.6797,0.1281
7.1880,sand,1.037,0.600,0.2432,4.3150,0.2056,0.1910,-0.1324,0.1923,-9.1881,-9.8033,-8.9525,-9.6810,0.1245
7.2000,sand,1.037,0.600,0.2351,4.2621,0.2154,0.1892,-0.1174,0.2971,-9.2686,-9.7700,-8.8936,-9.7036,0.1204
7.2120,sand,1.037,0.600,0.2269,4.2947,0.2012,0.1830,-0.3206,0.6772,-9.2782,-9.7431,-9.0035,-9.6345,0.1159
7.2240,sand,1.037,0.600,0.2186,4.2226,0.3742,0.1782,0.0704,0.4065,-9.2560,-9.7641,-8.9818,-9.5905,0.1114
7.2360,sand,1.037,0.600,0.2101,4.2698,0.2651,0.1693,-0.1909,0.3036,-9.2269,-9.7522,-8.9834,-9.6130,0.1078
7.2480,sand,1.037,0.600,0.2014,4.3307,0.3075,0.1590,-0.3015,0.3924,-9.2445,-9.7472,-9.0632,-9.5888,0.1037
7.2600,sand,1.037,0.600,0.1927,4.1888,0.2819,0.1546,-0.0227,0.1467,-9.2884,-9.7447,-9.0054,-9.6335,0.0996
7.2720,sand,1.037,0.600,0.1838,4.3420,0.2503,0.1555,0.0573,-0.0509,-9.2764,-9.7171,-9.0645,-9.6129,0.0955
7.2840,sand,1.037,0.600,0.1748,4.3075,0.2626,0.1497,0.0833,0.0011,-9.2935,-9.6896,-9.0076,-9.6381,0.0910
7.2960,sand,1.037,0.600,0.1658,4.2822,0.1606,0.1504,0.1819,0.0224,-9.3409,-9.6514,-8.9618,-9.7076,0.0866
7.3080,sand,1.037,0.600,0.1565,4.1847,0.2376,0.1473,0.0352,0.0970,-9.2811,-9.6551,-9.0355,-9.6126,0.0817
7.3200,sand,1.037,0.600,0.1472,4.2722,0.1957,0.1446,-0.3742,-0.3723,-9.2480,-9.6857,-8.9506,-9.6231,0.0763
7.3320,sand,1.037,0.600,0.1379,4.3648,0.1391,0.1389,-0.1943,-0.2204,-9.2266,-9.6697,-9.0449,-9.6436,0.0718
7.3440,sand,1.037,0.600,0.1284,4.3272,0.1895,0.1360,-0.0492,0.0756,-9.2538,-9.6606,-9.0485,-9.5558,0.0681
7.3560,sand,1.037,0.600,0.1188,4.2748,0.1567,0.1354,-0.1386,-0.2835,-9.3250,-9.6676,-9.0300,-9.5151,0.0641
7.3680,sand,1.037,0.600,0.1092,4.3397,0.1763,0.1217,-0.2174,0.2671,-9.3664,-9.6385,-9.0993,-9.5510,0.0594
7.3800,sand,1.037,0.600,0.0995,4.2631,0.2807,0.1156,-0.2973,-0.1335,-9.4065,-9.6066,-9.0415,-9.4692,0.0534
7.3920,sand,1.037,0.600,0.0897,4.2063,0.1621,0.1097,-0.2990,-0.0571,-9.4289,-9.5800,-9.1131,-9.5673,0.0484
