t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,clay,0.484,0.400,-0.3661,4.5921,-0.3419,-0.2385,0.0893,-1.0677,-10.3138,-9.5051,-10.1646,-9.3376,-0.1816
5.4600,clay,0.484,0.400,-0.3619,4.5234,-0.3957,-0.2397,0.2931,-0.7924,-10.2985,-9.5487,-10.2360,-9.2816,-0.1799
5.4720,clay,0.484,0.400,-0.3575,4.4284,-0.2637,-0.2390,-0.4226,-0.9371,-10.3358,-9.5136,-10.1888,-9.3892,-0.1780
5.4840,clay,0.484,0.400,-0.3529,4.4513,-0.3542,-0.2389,0.3823,-0.5647,-10.3231,-9.5574,-10.1617,-9.3381,-0.1759
5.4960,clay,0.484,0.400,-0.3481,4.5302,-0.3784,-0.2362,-0.2640,-1.3561,-10.2842,-9.5641,-10.2413,-9.3218,-0.1733
5.5080,clay,0.484,0.400,-0.3430,4.5228,-0.3105,-0.2356,0.2886,-0.5782,-10.2641,-9.6042,-10.1596,-9.4008,-0.1706
5.5200,clay,0.484,0.400,-0.3377,4.5076,-0.2438,-0.2338,0.0694,-0.6461,-10.2628,-9.6131,-10.1447,-9.3636,-0.1681
5.5320,clay,0.484,0.400,-0.3322,4.5852,-0.3932,-0.2345,-0.1229,-0.5073,-10.2876,-9.6225,-10.2339,-9.3420,-0.1658
5.5440,clay,0.484,0.400,-0.3265,4.4260,-0.3460,-0.2322,-0.0521,-0.9496,-10.2732,-9.5704,-10.2543,-9.3654,-0.1631
5.5560,clay,0.484,0.400,-0.3206,4.5344,-0.3486,-0.2296,0.0702,-0.6509,-10.2572,-9.5942,-10.2478,-9.3512,-0.1602
5.5680,clay,0.484,0.400,-0.3145,4.5018,-0.3054,-0.2227,0.1399,-0.6585,-10.2514,-9.5967,-10.1658,-9.4263,-0.1571
5.5800,clay,0.484,0.400,-0.3082,4.5525,-0.3581,-0.2211,-0.2975,-0.2955,-10.2375,-9.6170,-10.2527,-9.3599,-0.1542
5.5920,clay,0.484,0.400,-0.3017,4.4414,-0.2911,-0.2147,-0.0566,-0.6767,-10.2066,-9.6630,-10.1731,-9.3622,-0.1508
5.6040,clay,0.484,0.400,-0.2950,4.5474,-0.2245,-0.2158,0.0587,-0.5718,-10.1632,-9.6899,-10.1708,-9.4390,-0.1474
5.6160,clay,0.484,0.400,-0.2881,4.4863,-0.2746,-0.2101,0.0423,-0.7867,-10.1932,-9.6316,-10.1620,-9.4005,-0.1441
5.6280,clay,0.484,0.400,-0.2811,4.5689,-0.3713,-0.2071,0.1112,-0.5236,-10.1684,-9.6557,-10.2106,-9.3853,-0.1407
5.6400,clay,0.484,0.400,-0.2738,4.4981,-0.3045,-0.2033,-0.0951,-0.8744,-10.1737,-9.6779,-10.1741,-9.4561,-0.1372
5.6520,clay,0.484,0.400,-0.2664,4.5701,-0.2455,-0.1978,-0.0413,-0.7730,-10.1761,-9.6557,-10.1303,-9.3921,-0.1331
5.6640,clay,0.484,0.400,-0.2588,4.5269,-0.2422,-0.1958,-0.1639,-0.6099,-10.1443,-9.6933,-10.1536,-9.3795,-0.1294
5.6760,clay,0.484,0.400,-0.2511,4.5968,-0.2122,-0.1954,-0.2254,-0.1320,-10.1678,-9.7022,-10.1887,-9.3816,-0.1258
5.6880,clay,0.484,0.400,-0.2432,4.5684,-0.2906,-0.1889,-0.0164,-0.6503,-10.1203,-9.7055,-10.1155,-9.4413,-0.1219
5.7000,clay,0.484,0.400,-0.2351,4.4740,-0.1783,-0.1877,0.1857,-0.5785,-10.0943,-9.7321,-10.1229,-9.4239,-0.1179
5.7120,clay,0.484,0.400,-0.2269,4.4859,-0.1858,-0.1856,-0.3139,-0.8118,-10.0954,-9.7084,-10.1277,-9.4603,-0.1144
5.7240,clay,0.484,0.400,-0.2186,4.5325,-0.2423,-0.1839,-0.0736,-0.3921,-10.1187,-9.6645,-10.1226,-9.4339,-0.1096
5.7360,clay,0.484,0.400,-0.2101,4.5000,-0.2971,-0.1791,-0.1357,-0.3643,-10.1012,-9.7037,-10.1163,-9.5170,-0.1053
5.7480,clay,0.484,0.400,-0.2014,4.5664,-0.2397,-0.1703,0.3331,-0.2759,-10.0777,-9.6783,-10.0651,-9.5137,-0.1013
5.7600,clay,0.484,0.400,-0.1927,4.5970,-0.2345,-0.1623,-0.1501,-0.7140,-10.0757,-9.7213,-10.1603,-9.4569,-0.0977
5.7720,clay,0.484,0.400,-0.1838,4.5272,-0.2035,-0.1581,0.0327,-0.0151,-10.0228,-9.7465,-10.0442,-9.5511,-0.0931
5.7840,clay,0.484,0.400,-0.1748,4.5210,-0.2487,-0.1510,0.0418,-0.3400,-9.9305,-9.8166,-9.9747,-9.5726,-0.0876
5.7960,clay,0.484,0.400,-0.1658,4.6008,-0.1373,-0.1480,-0.3789,-0.7724,-9.9981,-9.7651,-10.1214,-9.4798,-0.0830
5.8080,clay,0.484,0.400,-0.1565,4.4774,-0.2174,-0.1431,0.0591,-0.5389,-9.9992,-9.7572,-10.0039,-9.5940,-0.0791
5.8200,clay,0.484,0.400,-0.1472,4.5671,-0.2320,-0.1412,0.2877,-0.1605,-9.9861,-9.7385,-10.0343,-9.5697,-0.0753
5.8320,clay,0.484,0.400,-0.1379,4.4357,-0.1807,-0.1374,0.2152,0.4408,-10.0187,-9.7115,-10.0407,-9.5325,-0.0705
5.8440,clay,0.484,0.400,-0.1284,4.4707,-0.1090,-0.1346,0.1366,-0.1576,-9.9441,-9.7722,-9.9525,-9.6701,-0.0652
5.8560,clay,0.484,0.400,-0.1188,4.5290,-0.1859,-0.1278,-0.1339,0.4053,-10.0029,-9.7538,-10.0409,-9.5924,-0.0609
5.8680,clay,0.484,0.400,-0.1092,4.5722,-0.2263,-0.1189,0.0270,0.2931,-10.0028,-9.7737,-9.9896,-9.5685,-0.0572
5.8800,clay,0.484,0.400,-0.0995,4.5445,-0.1139,-0.1156,0.1052,-0.1375,-9.9108,-9.8709,-10.0209,-9.6125,-0.0521
5.8920,clay,0.484,0.400,-0.0897,4.5048,-0.1580,-0.1143,0.1223,0.2428,-9.9004,-9.8388,-10.0444,-9.5809,-0.0463
5.9040,clay,0.484,0.400,-0.0799,4.6039,-0.2929,-0.1119,0.0998,-0.0289,-9.9870,-9.7456,-10.0480,-9.6134,-0.0415
5.9160,clay,0.484,0.400,-0.0700,4.5553,-0.1473,-0.1055,0.0371,0.6335,-9.9343,-9.8259,-9.9804,-9.6542,-0.0372
5.9280,clay,0.484,0.400,-0.0601,4.5320,-0.1999,-0.0952,0.0511,-0.0082,-9.9100,-9.8161,-9.9818,-9.6386,-0.0321
5.9400,clay,0.484,0.400,-0.0501,4.5669,-0.1198,-0.0870,-0.1738,0.5073,-9.9333,-9.7817,-10.0462,-9.6364,-0.0267
5.9520,clay,0.484,0.400,-0.0401,4.5074,-0.1804,-0.0805,-0.0890,0.2064,-9.8801,-9.8347,-9.9686,-9.7153,-0.0219
5.9640,clay,0.484,0.400,-0.0301,4.5805,-0.0751,-0.0772,0.1576,0.8337,-9.8769,-9.8526,-9.9238,-9.6953,-0.0172
5.9760,clay,0.484,0.400,-0.0201,4.5063,0.0015,-0.0679,-0.0429,0.0693,-9.8940,-9.8709,-9.9323,-9.6406,-0.0127
5.9880,clay,0.484,0.400,-0.0101,4.4558,-0.1096,-0.0572,-0.2529,0.4449,-9.7904,-9.9526,-9.9177,-9.7099,-0.0078
6.0000,clay,0.484,0.400,0.0000,4.5392,-0.1423,-0.0513,0.0877,0.4768,-9.7624,-9.9455,-9.8604,-9.7457,-0.0023
6.0120,clay,0.484,0.400,0.0101,4.5249,-0.1821,-0.0432,0.1047,0.6030,-9.8273,-9.8577,-9.9182,-9.7187,0.0029
6.0240,clay,0.484,0.400,0.0201,4.6064,-0.0391,-0.0424,0.1298,0.1010,-9.7897,-9.8881,-9.8939,-9.7626,0.0077
6.0360,clay,0.484,0.400,0.0301,4.5406,-0.1244,-0.0372,1.0977,0.4823,-9.7719,-9.9444,-9.8677,-9.7308,0.0146
6.0480,clay,0.484,0.400,0.0401,4.5416,-0.0536,-0.0260,0.0912,1.2722,-9.8804,-9.8597,-9.8994,-9.7097,0.0186
6.0600,clay,0.484,0.400,0.0501,4.6270,0.0068,-0.0251,-0.4333,0.6670,-9.8612,-9.8826,-9.9040,-9.7443,0.0222
6.0720,clay,0.484,0.400,0.0601,4.4720,-0.0492,-0.0216,-0.0508,0.4163,-9.8031,-9.9038,-9.8298,-9.7909,0.0272
6.0840,clay,0.484,0.400,0.0700,4.6289,0.0376,-0.0151,0.0991,1.5492,-9.8086,-9.8735,-9.8305,-9.7792,0.0325
6.0960,clay,0.484,0.400,0.0799,4.5710,0.0193,-0.0084,-0.0178,0.2560,-9.7338,-9.9843,-9.8346,-9.7947,0.0375
6.1080,clay,0.484,0.400,0.0897,4.3996,0.0607,0.0052,0.1061,-0.2773,-9.7265,-10.0386,-9.7590,-9.8779,0.0417
6.1200,clay,0.484,0.400,0.0995,4.5711,-0.0962,0.0107,0.1076,0.8507,-9.7365,-10.0291,-9.7597,-9.8197,0.0470
6.1320,clay,0.484,0.400,0.1092,4.5532,-0.1172,0.0166,0.3123,0.5085,-9.6751,-9.9994,-9.7526,-9.8724,0.0517
6.1440,clay,0.484,0.400,0.1188,4.5955,0.0718,0.0215,-0.0813,0.5671,-9.6308,-10.0604,-9.7297,-9.8891,0.0561
6.1560,clay,0.484,0.400,0.1284,4.4921,0.0381,0.0242,-0.0602,0.6848,-9.6696,-10.0109,-9.8282,-9.8818,0.0607
6.1680,clay,0.484,0.400,0.1379,4.4947,0.0305,0.0335,0.0807,1.1288,-9.6776,-9.9831,-9.7908,-9.8912,0.0654
6.1800,clay,0.484,0.400,0.1472,4.5261,0.0362,0.0365,-0.0390,0.5048,-9.6528,-10.0885,-9.7317,-9.9221,0.0717
6.1920,clay,0.484,0.400,0.1565,4.5213,0.1303,0.0425,-0.1745,1.1608,-9.7207,-10.0368,-9.7639,-9.9031,0.0767
6.2040,clay,0.484,0.400,0.1658,4.5181,0.1039,0.0464,0.0737,0.4743,-9.7799,-9.9800,-9.7518,-9.8596,0.0803
6.2160,clay,0.484,0.400,0.1748,4.6809,0.0176,0.0493,-0.0533,1.2870,-9.7676,-10.0187,-9.7390,-9.9131,0.0842
6.2280,clay,0.484,0.400,0.1838,4.5083,-0.0051,0.0568,0.1923,0.5963,-9.7390,-10.0201,-9.7666,-9.9444,0.0887
6.2400,clay,0.484,0.400,0.1927,4.5671,0.0858,0.0591,0.1191,1.1514,-9.6648,-10.0382,-9.7652,-9.8898,0.0941
6.2520,clay,0.484,0.400,0.2014,4.6485,0.1326,0.0689,0.0645,0.5122,-9.7022,-10.0242,-9.6788,-9.9923,0.0988
6.2640,clay,0.484,0.400,0.2101,4.4895,0.1472,0.0747,0.0601,0.5282,-9.6690,-10.0990,-9.6657,-10.0083,0.1018
6.2760,clay,0.484,0.400,0.2186,4.5443,0.1060,0.0841,0.5799,0.9552,-9.6812,-9.9701,-9.6372,-9.9614,0.1040
6.2880,clay,0.484,0.400,0.2269,4.5408,0.1164,0.0937,0.0399,0.8450,-9.5538,-10.1005,-9.6594,-10.0307,0.1093
6.3000,clay,0.484,0.400,0.2351,4.5997,0.1501,0.0966,0.0385,0.9902,-9.5780,-10.1194,-9.6705,-10.0311,0.1149
6.3120,clay,0.484,0.400,0.2432,4.5180,0.1029,0.1040,-0.1299,1.1434,-9.5689,-10.1123,-9.6459,-10.0151,0.1185
6.3240,clay,0.484,0.400,0.2511,4.5602,0.1808,0.1060,0.1424,0.9532,-9.5985,-10.1184,-9.6479,-9.9741,0.1208
6.3360,clay,0.484,0.400,0.2588,4.5441,0.2362,0.1091,-0.2037,1.2560,-9.5958,-10.2028,-9.6467,-10.0798,0.1242
6.3480,clay,0.484,0.400,0.2664,4.3952,0.0775,0.1103,-0.1627,1.3191,-9.5105,-10.2483,-9.6434,-10.0289,0.1292
6.3600,clay,0.484,0.400,0.2738,4.5351,0.1425,0.1146,0.1289,1.3649,-9.5169,-10.2375,-9.5965,-10.0388,0.1338
6.3720,clay,0.484,0.400,0.2811,4.4708,0.2726,0.1131,-0.0140,1.2850,-9.5718,-10.2512,-9.6099,-10.0738,0.1375
6.3840,clay,0.484,0.400,0.2881,4.5286,0.1555,0.1165,-0.0977,1.1649,-9.5544,-10.2596,-9.6664,-10.0187,0.1404
6.3960,clay,0.484,0.400,0.2950,4.5567,0.1636,0.1241,-0.0025,1.1913,-9.5350,-10.2452,-9.5450,-10.0715,0.1435
6.4080,clay,0.484,0.400,0.3017,4.5494,0.0886,0.1378,0.0575,1.2624,-9.5957,-10.2378,-9.5810,-10.0993,0.1472
6.4200,clay,0.484,0.400,0.3082,4.5326,0.2546,0.1450,-0.2853,0.2850,-9.4854,-10.3090,-9.5975,-10.1271,0.1511
6.4320,clay,0.484,0.400,0.3145,4.5316,0.1321,0.1537,-0.1914,0.9411,-9.4944,-10.2815,-9.5169,-10.1046,0.1544
6.4440,clay,0.484,0.400,0.3206,4.5708,0.1618,0.1573,0.0275,1.2696,-9.5452,-10.2183,-9.5591,-10.1471,0.1571
6.4560,clay,0.484,0.400,0.3265,4.5437,0.2470,0.1647,-0.1055,1.0617,-9.4950,-10.2373,-9.5475,-10.1898,0.1598
6.4680,clay,0.484,0.400,0.3322,4.5657,0.2803,0.1726,0.2430,0.8301,-9.4723,-10.2633,-9.5610,-10.1645,0.1626
6.4800,clay,0.484,0.400,0.3377,4.4875,0.2633,0.1763,-0.2907,1.3440,-9.5099,-10.2305,-9.5364,-10.2069,0.1654
6.4920,clay,0.484,0.400,0.3430,4.5620,0.1821,0.1795,0.1633,1.3107,-9.4832,-10.2529,-9.5541,-10.1406,0.1678
6.5040,clay,0.484,0.400,0.3481,4.5742,0.1576,0.1857,-0.1438,1.2727,-9.5202,-10.2870,-9.4937,-10.1908,0.1703
6.5160,clay,0.484,0.400,0.3529,4.6026,0.3047,0.1836,-0.2216,1.4246,-9.5290,-10.2582,-9.5005,-10.2358,0.1725
6.5280,clay,0.484,0.400,0.3575,4.5662,0.2567,0.1847,-0.1385,1.7374,-9.5040,-10.3072,-9.5132,-10.1804,0.1746
6.5400,clay,0.484,0.400,0.3619,4.5185,0.2519,0.1846,-0.1070,1.5235,-9.5770,-10.2980,-9.4827,-10.2044,0.1771
6.5520,clay,0.484,0.400,0.3661,4.6442,0.1955,0.1817,-0.0995,1.8568,-9.5448,-10.3125,-9.5198,-10.2133,0.1793
6.5640,clay,0.484,0.400,0.3700,4.5017,0.2072,0.1851,0.0752,0.9796,-9.5258,-10.3354,-9.4825,-10.1998,0.1811
6.5760,clay,0.484,0.400,0.3737,4.5657,0.3190,0.1873,0.1289,0.9806,-9.5805,-10.3141,-9.4662,-10.2893,0.1831
6.5880,clay,0.484,0.400,0.3772,4.5933,0.2526,0.1947,0.1039,0.9632,-9.5463,-10.3470,-9.5110,-10.2162,0.1851
6.6000,clay,0.484,0.400,0.3804,4.5990,0.2744,0.2028,0.2718,0.6292,-9.5136,-10.3610,-9.4955,-10.2093,0.1870
6.6120,clay,0.484,0.400,0.3834,4.6349,0.2403,0.2088,0.3147,1.1642,-9.5433,-10.3437,-9.4575,-10.2572,0.1888
6.6240,clay,0.484,0.400,0.3862,4.4806,0.3546,0.2125,-0.0321,1.0472,-9.4856,-10.3752,-9.4030,-10.3054,0.1903
6.6360,clay,0.484,0.400,0.3887,4.5199,0.2877,0.2230,-0.3608,0.8032,-9.5604,-10.3846,-9.4592,-10.3452,0.1914
6.6480,clay,0.484,0.400,0.3909,4.5121,0.2850,0.2298,-0.2211,0.9722,-9.5702,-10.3537,-9.3688,-10.3354,0.1922
6.6600,clay,0.484,0.400,0.3929,4.4885,0.2566,0.2320,0.2819,1.5844,-9.5446,-10.3687,-9.4042,-10.3065,0.1928
6.6720,clay,0.484,0.400,0.3947,4.5654,0.2429,0.2302,-0.1312,1.5154,-9.5575,-10.3926,-9.4509,-10.2193,0.1938
6.6840,clay,0.484,0.400,0.3962,4.5912,0.3829,0.2282,0.1311,2.0465,-9.6016,-10.3589,-9.4135,-10.2498,0.1950
6.6960,clay,0.484,0.400,0.3974,4.5305,0.2381,0.2286,-0.1065,1.1625,-9.5910,-10.3169,-9.5269,-10.2023,0.1955
6.7080,clay,0.484,0.400,0.3985,4.5554,0.2941,0.2313,-0.0873,0.8435,-9.5894,-10.3104,-9.5907,-10.3293,0.1955
6.7200,clay,0.484,0.400,0.3992,4.6283,0.2233,0.2344,-0.2703,1.5352,-9.5537,-10.2760,-9.5566,-10.3117,0.1957
6.7320,clay,0.484,0.400,0.3997,4.5300,0.3026,0.2362,0.1601,0.8444,-9.4903,-10.3067,-9.5075,-10.2438,0.1961
6.7440,clay,0.484,0.400,0.4000,4.6017,0.3246,0.2325,-0.2492,1.6382,-9.5045,-10.3499,-9.3837,-10.3681,0.1966
6.7560,clay,0.484,0.400,0.4000,4.5269,0.3449,0.2357,-0.0342,1.5350,-9.5536,-10.3545,-9.4276,-10.2523,0.1969
6.7680,clay,0.484,0.400,0.3997,4.5277,0.2673,0.2383,-0.2669,1.4681,-9.4978,-10.4072,-9.4237,-10.2456,0.1967
6.7800,clay,0.484,0.400,0.3992,4.5262,0.4217,0.2385,-0.1225,1.2901,-9.5661,-10.3288,-9.3490,-10.3093,0.1966
6.7920,clay,0.484,0.400,0.3985,4.6150,0.3305,0.2350,-0.3128,1.5550,-9.5650,-10.3540,-9.4279,-10.1983,0.1964
6.8040,clay,0.484,0.400,0.3974,4.5767,0.3335,0.2394,0.0423,1.2967,-9.5457,-10.3831,-9.3896,-10.2485,0.1958
6.8160,clay,0.484,0.400,0.3962,4.5219,0.3507,0.2375,-0.3051,1.6478,-9.5881,-10.3397,-9.4577,-10.1417,0.1951
6.8280,clay,0.484,0.400,0.3947,4.5824,0.1920,0.2431,0.0470,1.1793,-9.6013,-10.2919,-9.4211,-10.2541,0.1944
6.8400,clay,0.484,0.400,0.3929,4.4673,0.2755,0.2398,-0.3464,1.0034,-9.5110,-10.3499,-9.3619,-10.2983,0.1936
6.8520,clay,0.484,0.400,0.3909,4.4974,0.3103,0.2404,-0.1545,1.6274,-9.5496,-10.3431,-9.3732,-10.2636,0.1931
6.8640,clay,0.484,0.400,0.3887,4.5746,0.2877,0.2382,-0.1232,1.6926,-9.5164,-10.3535,-9.3922,-10.2721,0.1925
6.8760,clay,0.484,0.400,0.3862,4.5153,0.3792,0.2387,0.0668,1.3356,-9.5087,-10.3518,-9.4265,-10.2681,0.1913
6.8880,clay,0.484,0.400,0.3834,4.4512,0.3303,0.2353,-0.2450,1.5405,-9.5542,-10.3284,-9.3635,-10.2532,0.1901
6.9000,clay,0.484,0.400,0.3804,4.5922,0.3541,0.2352,-0.0619,1.1343,-9.5191,-10.3462,-9.4337,-10.2369,0.1889
6.9120,clay,0.484,0.400,0.3772,4.5194,0.4423,0.2367,-0.1535,0.9688,-9.5894,-10.3152,-9.3738,-10.2331,0.1874
6.9240,clay,0.484,0.400,0.3737,4.4194,0.3632,0.2393,-0.0690,1.1172,-9.5893,-10.3400,-9.3049,-10.2751,0.1854
6.9360,clay,0.484,0.400,0.3700,4.5009,0.4095,0.2398,-0.2811,1.3669,-9.5609,-10.3219,-9.3967,-10.1977,0.1834
6.9480,clay,0.484,0.400,0.3661,4.5817,0.4034,0.2432,0.2473,0.3272,-9.5387,-10.3536,-9.3033,-10.3103,0.1815
6.9600,clay,0.484,0.400,0.3619,4.5520,0.4026,0.2427,-0.1303,1.5965,-9.5427,-10.3399,-9.3359,-10.3417,0.1800
6.9720,clay,0.484,0.400,0.3575,4.4789,0.4016,0.2441,-0.0458,0.7754,-9.5512,-10.3739,-9.3885,-10.1802,0.1784
6.9840,clay,0.484,0.400,0.3529,4.5016,0.3772,0.2404,0.0620,0.9621,-9.4934,-10.3620,-9.3174,-10.2585,0.1763
6.9960,clay,0.484,0.400,0.3481,4.5885,0.3318,0.2397,-0.2330,0.4928,-9.5604,-10.3236,-9.4014,-10.2237,0.1741
7.0080,clay,0.484,0.400,0.3430,4.4595,0.2627,0.2375,-0.0578,0.8211,-9.5823,-10.3380,-9.3986,-10.2074,0.1714
7.0200,clay,0.484,0.400,0.3377,4.4470,0.3170,0.2339,0.0363,0.7508,-9.6412,-10.3023,-9.3175,-10.2814,0.1686
7.0320,clay,0.484,0.400,0.3322,4.4508,0.3434,0.2338,-0.0844,1.1274,-9.5920,-10.3049,-9.3937,-10.2650,0.1660
7.0440,clay,0.484,0.400,0.3265,4.4219,0.3171,0.2338,0.1184,0.9598,-9.5594,-10.2945,-9.3579,-10.2525,0.1636
7.0560,clay,0.484,0.400,0.3206,4.5485,0.3625,0.2309,-0.1185,1.0176,-9.6155,-10.2868,-9.3725,-10.2475,0.1606
7.0680,clay,0.484,0.400,0.3145,4.5393,0.3574,0.2261,-0.0451,0.4721,-9.5776,-10.3224,-9.4193,-10.2330,0.1579
7.0800,clay,0.484,0.400,0.3082,4.6249,0.3890,0.2209,-0.0846,0.6813,-9.5507,-10.3403,-9.3784,-10.2263,0.1551
7.0920,clay,0.484,0.400,0.3017,4.5802,0.3763,0.2169,-0.0105,0.6927,-9.6289,-10.3104,-9.3715,-10.1787,0.1523
7.1040,clay,0.484,0.400,0.2950,4.4992,0.3051,0.2122,0.0304,0.4832,-9.6717,-10.2753,-9.4182,-10.1921,0.1488
7.1160,clay,0.484,0.400,0.2881,4.5211,0.2665,0.2114,-0.0296,0.7647,-9.6609,-10.2761,-9.4019,-10.1865,0.1457
7.1280,clay,0.484,0.400,0.2811,4.5534,0.2228,0.2080,0.1707,0.7855,-9.6962,-10.2357,-9.4179,-10.1665,0.1423
7.1400,clay,0.484,0.400,0.2738,4.5200,0.3166,0.2041,-0.0681,0.5222,-9.6818,-10.2393,-9.4320,-10.1839,0.1386
7.1520,clay,0.484,0.400,0.2664,4.5441,0.3383,0.2005,-0.0223,0.5117,-9.6565,-10.2362,-9.3659,-10.1991,0.1351
7.1640,clay,0.484,0.400,0.2588,4.5936,0.3475,0.2010,-0.0069,0.7436,-9.6803,-10.2477,-9.3712,-10.2422,0.1312
7.1760,clay,0.484,0.400,0.2511,4.5503,0.2684,0.2017,0.3786,-0.2590,-9.6223,-10.2443,-9.4882,-10.1453,0.1278
7.1880,clay,0.484,0.400,0.2432,4.4778,0.2680,0.1954,-0.1346,0.0203,-9.6819,-10.2204,-9.3808,-10.2561,0.1242
7.2000,clay,0.484,0.400,0.2351,4.5157,0.2251,0.1945,-0.2270,0.1527,-9.7228,-10.1999,-9.4360,-10.2121,0.1200
7.2120,clay,0.484,0.400,0.2269,4.4899,0.2377,0.1942,-0.0756,0.2785,-9.7216,-10.1469,-9.4695,-10.1957,0.1156
7.2240,clay,0.484,0.400,0.2186,4.4932,0.2784,0.1900,0.4002,0.5445,-9.7091,-10.1734,-9.4321,-10.1412,0.1115
7.2360,clay,0.484,0.400,0.2101,4.5563,0.2690,0.1858,0.1663,0.1783,-9.7284,-10.1609,-9.4954,-10.1671,0.1080
7.2480,clay,0.484,0.400,0.2014,4.6228,0.2414,0.1782,-0.2696,0.4545,-9.6777,-10.1616,-9.4515,-10.2106,0.1037
7.2600,clay,0.484,0.400,0.1927,4.5852,0.3327,0.1721,-0.0062,-0.1488,-9.6945,-10.1176,-9.4334,-10.1715,0.0988
7.2720,clay,0.484,0.400,0.1838,4.5003,0.2105,0.1660,-0.2222,0.3002,-9.7086,-10.0886,-9.5529,-10.1233,0.0945
7.2840,clay,0.484,0.400,0.1748,4.4981,0.1994,0.1607,-0.3800,0.0499,-9.7215,-10.1390,-9.5172,-10.1362,0.0912
7.2960,clay,0.484,0.400,0.1658,4.5633,0.1625,0.1538,0.0400,0.4705,-9.8026,-10.0220,-9.4743,-10.1057,0.0861
7.3080,clay,0.484,0.400,0.1565,4.5613,0.2251,0.1491,-0.3666,0.2488,-9.8473,-9.9732,-9.5632,-10.0361,0.0798
7.3200,clay,0.484,0.400,0.1472,4.5652,0.2391,0.1405,0.0693,-0.1341,-9.7328,-10.0687,-9.5454,-10.0561,0.0756
7.3320,clay,0.484,0.400,0.1379,4.5747,0.1434,0.1403,0.2389,-0.0500,-9.6962,-10.0743,-9.5040,-10.1056,0.0723
7.3440,clay,0.484,0.400,0.1284,4.6400,0.2297,0.1381,-0.1327,-0.0473,-9.7723,-10.0211,-9.5911,-10.0277,0.0676
7.3560,clay,0.484,0.400,0.1188,4.3850,0.2440,0.1349,0.3092,-0.0081,-9.6926,-10.0360,-9.5724,-10.0781,0.0627
7.3680,clay,0.484,0.400,0.1092,4.6251,0.2006,0.1192,0.0227,-0.1259,-9.7339,-10.0026,-9.6298,-10.0474,0.0580
7.3800,clay,0.484,0.400,0.0995,4.5925,0.1985,0.1187,0.1647,0.3582,-9.8063,-9.9329,-9.5928,-10.0445,0.0530
7.3920,clay,0.484,0.400,0.0897,4.5618,0.1709,0.1123,-0.0900,-0.2513,-9.8141,-9.9559,-9.5644,-10.0391,0.0482
7.4040,clay,0.484,0.400,0.0799,4.5114,0.1526,0.1121,-0.0566,0.6018,-9.8024,-9.9540,-9.5655,-10.0905,0.0438
7.4160,clay,0.484,0.400,0.0700,4.5371,0.0861,0.1070,0.2908,-0.2922,-9.8246,-9.9441,-9.6124,-10.0989,0.0393
7.4280,clay,0.484,0.400,0.0601,4.5462,0.0553,0.1014,-0.0532,-0.0918,-9.8059,-9.9252,-9.6328,-10.0285,0.0339
7.4400,clay,0.484,0.400,0.0501,4.4993,0.1221,0.0948,-0.0535,-0.0228,-9.8113,-9.9653,-9.6106,-10.1112,0.0286
7.4520,clay,0.484,0.400,0.0401,4.5925,0.1416,0.0891,-0.0443,-0.0505,-9.8167,-10.0024,-9.6995,-9.9782,0.0236
7.4640,clay,0.484,0.400,0.0301,4.5566,0.0490,0.0783,-0.1043,-0.3795,-9.7390,-10.0042,-9.6680,-9.9889,0.0189
7.4760,clay,0.484,0.400,0.0201,4.5943,0.1433,0.0728,0.4097,-0.1289,-9.7932,-9.9512,-9.6988,-9.9782,0.0145
7.4880,clay,0.484,0.400,0.0101,4.6051,0.1284,0.0585,0.0507,0.1790,-9.9308,-9.9069,-9.7737,-9.9036,0.0097
7.5000,clay,0.484,0.400,-0.0000,4.4649,0.1500,0.0562,-0.0838,-0.7778,-9.9094,-9.9270,-9.6867,-9.9245,0.0047
7.5120,clay,0.484,0.400,-0.0101,4.5322,0.1070,0.0503,0.1062,-0.5258,-9.9333,-9.8673,-9.7100,-9.9486,-0.0002
7.5240,clay,0.484,0.400,-0.0201,4.4806,0.0901,0.0481,-0.1843,-0.3192,-9.9548,-9.8456,-9.7813,-9.9574,-0.0055
7.5360,clay,0.484,0.400,-0.0301,4.5925,0.0621,0.0415,-0.0878,-0.2763,-9.9162,-9.8342,-9.7286,-9.9505,-0.0112
7.5480,clay,0.484,0.400,-0.0401,4.4996,0.1021,0.0300,0.0550,-1.1282,-9.8918,-9.8569,-9.7130,-9.9395,-0.0165
7.5600,clay,0.484,0.400,-0.0501,4.5637,0.0123,0.0291,0.0733,0.1821,-9.9515,-9.8881,-9.7606,-9.9094,-0.0207
7.5720,clay,0.484,0.400,-0.0601,4.5697,0.0287,0.0246,-0.2290,-1.0041,-9.8985,-9.9118,-9.8421,-9.8732,-0.0253
7.5840,clay,0.484,0.400,-0.0700,4.5629,0.0687,0.0242,0.1040,-0.3559,-9.8604,-9.8881,-9.7920,-9.8790,-0.0307
7.5960,clay,0.484,0.400,-0.0799,4.6054,0.0247,0.0202,-0.1593,-0.3078,-9.9116,-9.8549,-9.8191,-9.8669,-0.0358
