t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,1.160,0.400,-0.6091,4.0069,-0.2916,-0.2129,-0.1482,-0.5401,-9.0036,-9.3326,-9.1367,-8.4534,-0.3009
5.5080,sand,1.160,0.400,-0.6003,3.9493,-0.2629,-0.2206,-0.3205,-1.0082,-9.0142,-9.2782,-9.1625,-8.4369,-0.2954
5.5200,sand,1.160,0.400,-0.5910,3.9741,-0.3770,-0.2221,0.1380,-0.8128,-9.0050,-9.3422,-9.1176,-8.4267,-0.2918
5.5320,sand,1.160,0.400,-0.5814,3.9744,-0.3081,-0.2222,0.1607,-1.4360,-9.0119,-9.3651,-9.0608,-8.4875,-0.2881
5.5440,sand,1.160,0.400,-0.5714,3.9631,-0.2907,-0.2244,0.1671,-0.5515,-9.0512,-9.3298,-9.0725,-8.4709,-0.2834
5.5560,sand,1.160,0.400,-0.5611,3.9942,-0.2995,-0.2237,0.3638,-1.3038,-8.9698,-9.3785,-9.1263,-8.5004,-0.2779
5.5680,sand,1.160,0.400,-0.5504,3.9776,-0.3440,-0.2244,0.1035,-1.1040,-8.8813,-9.4266,-9.1061,-8.4894,-0.2729
5.5800,sand,1.160,0.400,-0.5394,3.9313,-0.3213,-0.2281,0.0748,-0.2900,-8.9020,-9.4627,-9.1018,-8.5541,-0.2678
5.5920,sand,1.160,0.400,-0.5280,3.9302,-0.3822,-0.2266,0.0805,-1.1650,-8.8078,-9.4677,-9.1138,-8.4920,-0.2622
5.6040,sand,1.160,0.400,-0.5163,3.9459,-0.2838,-0.2276,-0.2049,-1.0098,-8.8862,-9.4587,-9.1588,-8.4991,-0.2568
5.6160,sand,1.160,0.400,-0.5042,3.9211,-0.3433,-0.2262,-0.0218,-0.8902,-8.8483,-9.5379,-9.0852,-8.5150,-0.2507
5.6280,sand,1.160,0.400,-0.4919,4.0234,-0.3185,-0.2152,-0.1823,-1.2257,-8.9013,-9.5190,-9.0453,-8.5581,-0.2446
5.6400,sand,1.160,0.400,-0.4792,4.0783,-0.3106,-0.2162,0.0309,-1.2988,-8.8911,-9.6077,-9.0755,-8.5517,-0.2385
5.6520,sand,1.160,0.400,-0.4662,3.9887,-0.2498,-0.2100,0.0062,-0.9114,-8.9469,-9.5439,-9.1132,-8.5185,-0.2322
5.6640,sand,1.160,0.400,-0.4529,3.9978,-0.3074,-0.2088,0.3244,-1.3812,-8.9761,-9.5136,-9.1206,-8.5587,-0.2263
5.6760,sand,1.160,0.400,-0.4394,3.8824,-0.2762,-0.2055,0.0789,-0.8482,-9.0297,-9.5290,-9.1027,-8.5288,-0.2202
5.6880,sand,1.160,0.400,-0.4256,3.9190,-0.3401,-0.2056,0.4379,-0.6873,-9.0101,-9.4646,-9.0854,-8.5569,-0.2123
5.7000,sand,1.160,0.400,-0.4114,4.0119,-0.2485,-0.2058,0.3337,-0.4315,-9.1283,-9.4355,-9.1246,-8.4774,-0.2062
5.7120,sand,1.160,0.400,-0.3971,4.0577,-0.2877,-0.2086,0.2138,-0.6820,-9.1548,-9.3384,-9.1173,-8.5921,-0.1999
5.7240,sand,1.160,0.400,-0.3825,3.9783,-0.2601,-0.2087,0.4196,-0.4640,-9.1982,-9.2673,-9.1811,-8.4710,-0.1933
5.7360,sand,1.160,0.400,-0.3676,3.9298,-0.2831,-0.2112,0.0793,-0.4556,-9.2383,-9.1485,-9.2058,-8.5729,-0.1860
5.7480,sand,1.160,0.400,-0.3525,3.9843,-0.2463,-0.2138,0.2446,-0.6114,-9.1659,-9.1537,-9.2261,-8.5474,-0.1786
5.7600,sand,1.160,0.400,-0.3372,3.9695,-0.2849,-0.2133,0.5463,-0.5938,-9.1605,-9.2067,-9.2133,-8.5196,-0.1714
5.7720,sand,1.160,0.400,-0.3217,4.0013,-0.2847,-0.2144,0.0477,-0.7589,-9.1670,-9.2563,-9.2159,-8.5927,-0.1633
5.7840,sand,1.160,0.400,-0.3060,4.0216,-0.2303,-0.2119,0.1858,-0.6984,-9.0464,-9.3455,-9.1658,-8.5335,-0.1554
5.7960,sand,1.160,0.400,-0.2901,3.9784,-0.1633,-0.2119,0.0071,-0.3122,-9.0707,-9.4072,-9.1917,-8.5555,-0.1487
5.8080,sand,1.160,0.400,-0.2740,3.9936,-0.2264,-0.2072,-0.0924,-0.3827,-9.0083,-9.5065,-9.1986,-8.4496,-0.1412
5.8200,sand,1.160,0.400,-0.2577,4.0417,-0.2835,-0.2053,0.2469,-0.6393,-8.8961,-9.6051,-9.1820,-8.4758,-0.1325
5.8320,sand,1.160,0.400,-0.2413,3.9543,-0.2715,-0.2018,0.0177,-0.3980,-8.9223,-9.6004,-9.1542,-8.4770,-0.1227
5.8440,sand,1.160,0.400,-0.2247,3.9529,-0.2514,-0.1973,0.0923,-0.5709,-8.9246,-9.6952,-9.1020,-8.4620,-0.1144
5.8560,sand,1.160,0.400,-0.2079,3.9473,-0.2571,-0.1952,-0.1119,-0.0517,-9.0096,-9.6544,-9.1189,-8.5052,-0.1057
5.8680,sand,1.160,0.400,-0.1911,4.0380,-0.3584,-0.1819,0.0703,-0.0806,-9.0185,-9.6393,-9.0903,-8.4199,-0.0984
5.8800,sand,1.160,0.400,-0.1741,4.0284,-0.2715,-0.1787,0.3236,-0.4009,-9.0504,-9.6823,-8.9965,-8.5526,-0.0905
5.8920,sand,1.160,0.400,-0.1570,4.0161,-0.2265,-0.1723,0.2569,-0.0823,-9.0797,-9.6192,-9.1158,-8.4711,-0.0812
5.9040,sand,1.160,0.400,-0.1398,4.0187,-0.1757,-0.1708,0.2122,-0.4996,-9.0094,-9.6776,-9.0218,-8.5675,-0.0719
5.9160,sand,1.160,0.400,-0.1225,3.9852,-0.1406,-0.1653,-0.2320,0.5605,-9.0707,-9.4804,-9.1024,-8.4709,-0.0620
5.9280,sand,1.160,0.400,-0.1052,4.0791,-0.2191,-0.1505,-0.1187,0.0380,-9.1086,-9.3887,-9.0727,-8.5208,-0.0552
5.9400,sand,1.160,0.400,-0.0877,3.9860,-0.0919,-0.1481,-0.0032,0.1016,-9.1008,-9.3607,-9.0414,-8.6106,-0.0494
5.9520,sand,1.160,0.400,-0.0703,4.0600,-0.1521,-0.1464,0.0126,0.1733,-9.0801,-9.4648,-9.0942,-8.5578,-0.0394
5.9640,sand,1.160,0.400,-0.0527,4.1533,-0.1405,-0.1426,0.1934,-0.5037,-8.9190,-9.6582,-8.9971,-8.6977,-0.0290
5.9760,sand,1.160,0.400,-0.0352,4.0200,-0.2166,-0.1340,-0.0956,0.7189,-9.0099,-9.5892,-9.0575,-8.5796,-0.0225
5.9880,sand,1.160,0.400,-0.0176,4.0512,-0.1405,-0.1271,-0.2217,0.4831,-8.9627,-9.6418,-9.0667,-8.6262,-0.0128
6.0000,sand,1.160,0.400,0.0000,4.0916,-0.1415,-0.1236,0.1564,-0.0246,-8.8019,-9.7022,-8.9885,-8.6218,-0.0022
6.0120,sand,1.160,0.400,0.0176,4.0362,-0.1602,-0.1130,0.2459,0.5378,-8.8966,-9.6464,-9.0169,-8.6321,0.0067
6.0240,sand,1.160,0.400,0.0352,3.9730,-0.1171,-0.1103,0.0793,-0.1220,-8.8518,-9.6724,-8.9803,-8.7683,0.0147
6.0360,sand,1.160,0.400,0.0527,4.1276,-0.1190,-0.1015,0.5108,0.4055,-8.8356,-9.6495,-9.0512,-8.6796,0.0246
6.0480,sand,1.160,0.400,0.0703,4.0137,-0.0180,-0.0886,0.2072,0.4682,-8.8577,-9.5812,-9.0044,-8.7946,0.0330
6.0600,sand,1.160,0.400,0.0877,4.0291,-0.1350,-0.0880,0.0092,-0.2028,-8.6344,-9.6929,-8.9934,-8.7696,0.0406
6.0720,sand,1.160,0.400,0.1052,4.0048,0.0055,-0.0800,-0.0041,0.2118,-8.7308,-9.5663,-9.0716,-8.7372,0.0498
6.0840,sand,1.160,0.400,0.1225,4.1094,-0.1384,-0.0761,-0.2176,0.0517,-8.6578,-9.5459,-8.9634,-8.8593,0.0599
6.0960,sand,1.160,0.400,0.1398,4.0504,-0.0736,-0.0627,-0.0926,0.5416,-8.7263,-9.5327,-9.0041,-8.7281,0.0684
6.1080,sand,1.160,0.400,0.1570,3.9924,-0.0876,-0.0472,0.0192,0.4005,-8.7500,-9.4344,-8.9775,-8.7975,0.0758
6.1200,sand,1.160,0.400,0.1741,4.0305,-0.0849,-0.0441,-0.0348,0.1461,-8.7465,-9.4560,-8.9794,-8.7726,0.0838
6.1320,sand,1.160,0.400,0.1911,3.9518,-0.1594,-0.0367,0.0223,0.6731,-8.7838,-9.4203,-8.9711,-8.7464,0.0914
6.1440,sand,1.160,0.400,0.2079,4.0915,0.0546,-0.0317,-0.8964,0.2053,-8.7533,-9.4167,-8.9110,-8.8469,0.1015
6.1560,sand,1.160,0.400,0.2247,4.0087,-0.0741,-0.0228,-0.3298,0.5786,-8.8152,-9.4423,-8.9620,-8.7351,0.1102
6.1680,sand,1.160,0.400,0.2413,3.9910,0.0430,-0.0105,0.0798,0.6060,-8.7947,-9.4022,-8.8690,-8.7826,0.1170
6.1800,sand,1.160,0.400,0.2577,4.0976,-0.0135,-0.0073,-0.2374,0.5505,-8.8767,-9.3929,-8.8756,-8.8131,0.1252
6.1920,sand,1.160,0.400,0.2740,4.0028,0.0034,-0.0005,-0.0812,0.5348,-8.8596,-9.4286,-8.9191,-8.7385,0.1325
6.2040,sand,1.160,0.400,0.2901,3.9605,-0.0275,0.0028,0.0349,0.7137,-8.9388,-9.3650,-8.8469,-8.8054,0.1405
6.2160,sand,1.160,0.400,0.3060,4.0231,-0.0430,0.0064,0.1034,0.8428,-8.9425,-9.3865,-8.8766,-8.8207,0.1494
6.2280,sand,1.160,0.400,0.3217,3.9551,0.0879,0.0134,0.0929,0.5583,-8.9234,-9.3922,-8.9546,-8.7125,0.1579
6.2400,sand,1.160,0.400,0.3372,4.0039,0.0297,0.0167,0.0655,0.6419,-8.9989,-9.3386,-8.8350,-8.8326,0.1643
6.2520,sand,1.160,0.400,0.3525,3.9581,0.0277,0.0218,-0.1518,0.9433,-8.9603,-9.3742,-8.9179,-8.7628,0.1702
6.2640,sand,1.160,0.400,0.3676,4.0006,-0.0941,0.0230,0.3961,0.2931,-8.9477,-9.3536,-8.8075,-8.9332,0.1796
6.2760,sand,1.160,0.400,0.3825,3.9957,0.0244,0.0277,0.0199,1.1688,-8.9229,-9.3943,-8.8774,-8.8804,0.1879
6.2880,sand,1.160,0.400,0.3971,4.1011,0.0262,0.0376,-0.2285,1.0538,-8.8834,-9.4075,-8.8953,-8.8466,0.1945
6.3000,sand,1.160,0.400,0.4114,4.0331,0.0942,0.0448,0.0920,0.8468,-8.9408,-9.3346,-8.8553,-8.9047,0.2007
6.3120,sand,1.160,0.400,0.4256,4.0293,0.1010,0.0461,0.0508,1.0655,-8.8940,-9.4096,-8.9058,-8.9291,0.2075
6.3240,sand,1.160,0.400,0.4394,4.0206,0.0454,0.0499,-0.0482,0.7484,-8.8709,-9.3762,-8.8153,-8.9653,0.2144
6.3360,sand,1.160,0.400,0.4529,4.1530,0.0624,0.0548,-0.0695,1.0503,-8.8651,-9.3979,-8.8395,-8.9759,0.2206
6.3480,sand,1.160,0.400,0.4662,3.9845,0.0601,0.0639,0.0230,0.9295,-8.7756,-9.4485,-8.8419,-8.9780,0.2276
6.3600,sand,1.160,0.400,0.4792,4.1055,0.0533,0.0684,0.0556,0.5068,-8.8407,-9.3819,-8.8859,-9.0636,0.2339
6.3720,sand,1.160,0.400,0.4919,4.1253,0.1134,0.0742,0.1613,1.0333,-8.7488,-9.3977,-8.9454,-8.9810,0.2407
6.3840,sand,1.160,0.400,0.5042,4.0759,0.1190,0.0788,-0.0356,0.7541,-8.7826,-9.3629,-8.8834,-9.0961,0.2468
6.3960,sand,1.160,0.400,0.5163,4.0807,0.0493,0.0831,0.1437,1.3130,-8.7664,-9.3153,-8.8922,-9.0986,0.2518
6.4080,sand,1.160,0.400,0.5280,4.1026,0.0699,0.0921,0.1759,1.2130,-8.7418,-9.3474,-8.9062,-9.0535,0.2569
6.4200,sand,1.160,0.400,0.5394,4.0137,0.1325,0.0982,-0.0067,0.8556,-8.7960,-9.2939,-8.8397,-9.1437,0.2629
6.4320,sand,1.160,0.400,0.5504,4.0434,0.1136,0.1000,-0.1746,0.7330,-8.7036,-9.3597,-8.7791,-9.0944,0.2683
6.4440,sand,1.160,0.400,0.5611,4.0058,0.1919,0.1044,-0.1367,0.7295,-8.7491,-9.4309,-8.8096,-9.1230,0.2728
6.4560,sand,1.160,0.400,0.5714,4.0915,0.1305,0.1055,0.2261,1.1077,-8.7343,-9.4490,-8.7848,-9.1647,0.2784
6.4680,sand,1.160,0.400,0.5814,4.1165,0.2310,0.1150,0.1844,0.8443,-8.7102,-9.4826,-8.7812,-9.1090,0.2838
6.4800,sand,1.160,0.400,0.5910,4.1173,0.1272,0.1209,-0.1396,1.0849,-8.7694,-9.4458,-8.7649,-9.1343,0.2880
6.4920,sand,1.160,0.400,0.6003,4.0235,0.1890,0.1225,-0.2704,1.3961,-8.7863,-9.4366,-8.7537,-9.1256,0.2910
6.5040,sand,1.160,0.400,0.6091,4.0122,0.1496,0.1239,-0.0736,1.2220,-8.7542,-9.4467,-8.7505,-9.1078,0.2964
6.5160,sand,1.160,0.400,0.6176,4.0593,0.1507,0.1282,-0.0185,0.4515,-8.7575,-9.4666,-8.6972,-9.2378,0.3022
6.5280,sand,1.160,0.400,0.6257,4.0597,0.1020,0.1405,-0.0047,0.4891,-8.7294,-9.4829,-8.6910,-9.2181,0.3055
6.5400,sand,1.160,0.400,0.6334,4.0293,0.2479,0.1461,-0.1688,0.8646,-8.7368,-9.4864,-8.6974,-9.2628,0.3074
6.5520,sand,1.160,0.400,0.6407,4.1206,0.2390,0.1509,0.0436,0.5016,-8.7253,-9.5076,-8.6412,-9.3072,0.3110
6.5640,sand,1.160,0.400,0.6476,4.0277,0.1929,0.1568,0.1779,0.9358,-8.6801,-9.4820,-8.6656,-9.2716,0.3154
6.5760,sand,1.160,0.400,0.6540,4.1651,0.2685,0.1621,-0.2211,1.0492,-8.6200,-9.5442,-8.6612,-9.3083,0.3189
6.5880,sand,1.160,0.400,0.6601,4.0841,0.2023,0.1693,0.0408,0.9753,-8.6740,-9.4952,-8.6973,-9.2974,0.3215
6.6000,sand,1.160,0.400,0.6657,3.9976,0.2221,0.1746,0.1495,1.3534,-8.6917,-9.4503,-8.7857,-9.2516,0.3235
6.6120,sand,1.160,0.400,0.6710,3.9981,0.2668,0.1783,0.0404,1.0719,-8.7268,-9.4312,-8.8046,-9.3191,0.3258
6.6240,sand,1.160,0.400,0.6758,4.0076,0.3564,0.1815,0.0873,1.1582,-8.7556,-9.3536,-8.8088,-9.2684,0.3287
6.6360,sand,1.160,0.400,0.6801,3.9550,0.2185,0.1861,0.1383,0.7774,-8.7428,-9.3710,-8.8403,-9.2533,0.3309
6.6480,sand,1.160,0.400,0.6841,4.0596,0.2465,0.1940,0.0533,0.8581,-8.7181,-9.3802,-8.7571,-9.4117,0.3326
6.6600,sand,1.160,0.400,0.6876,4.0748,0.2578,0.1955,0.1412,1.5741,-8.7460,-9.3245,-8.8752,-9.2715,0.3340
6.6720,sand,1.160,0.400,0.6907,4.0224,0.2394,0.2010,-0.1493,0.6319,-8.7526,-9.3558,-8.7497,-9.4136,0.3353
6.6840,sand,1.160,0.400,0.6933,4.1063,0.2747,0.2044,0.1665,1.3958,-8.7162,-9.3692,-8.8475,-9.4304,0.3369
6.6960,sand,1.160,0.400,0.6955,4.0268,0.2195,0.2034,-0.0055,0.6831,-8.6453,-9.4015,-8.7872,-9.3562,0.3384
6.7080,sand,1.160,0.400,0.6973,4.0249,0.2697,0.2122,0.0498,0.9721,-8.7131,-9.3271,-8.7834,-9.4554,0.3394
6.7200,sand,1.160,0.400,0.6986,4.1442,0.2326,0.2133,-0.1327,1.1641,-8.7208,-9.3049,-8.7779,-9.5342,0.3399
6.7320,sand,1.160,0.400,0.6995,4.1285,0.2882,0.2163,0.0305,1.1413,-8.7527,-9.3341,-8.7802,-9.4425,0.3402
6.7440,sand,1.160,0.400,0.6999,4.0110,0.2587,0.2167,-0.0478,1.2127,-8.7906,-9.2704,-8.8487,-9.4263,0.3407
6.7560,sand,1.160,0.400,0.6999,3.9542,0.2811,0.2174,0.0683,1.5297,-8.7442,-9.2994,-8.8184,-9.4946,0.3409
6.7680,sand,1.160,0.400,0.6995,4.0525,0.2947,0.2215,0.1488,1.3819,-8.7670,-9.3085,-8.9378,-9.3772,0.3406
6.7800,sand,1.160,0.400,0.6986,4.0233,0.2857,0.2245,-0.1563,1.0819,-8.7609,-9.3238,-8.8081,-9.5279,0.3403
6.7920,sand,1.160,0.400,0.6973,4.2213,0.2912,0.2248,-0.0712,1.4053,-8.7655,-9.3185,-8.8681,-9.4038,0.3401
6.8040,sand,1.160,0.400,0.6955,4.1466,0.2670,0.2256,-0.1437,1.3530,-8.7383,-9.2913,-8.8841,-9.3422,0.3396
6.8160,sand,1.160,0.400,0.6933,4.0399,0.2533,0.2225,-0.0715,1.6708,-8.7333,-9.3401,-8.7950,-9.4059,0.3384
6.8280,sand,1.160,0.400,0.6907,4.0922,0.2686,0.2215,-0.3101,1.2152,-8.7902,-9.3108,-8.8650,-9.3379,0.3373
6.8400,sand,1.160,0.400,0.6876,4.0972,0.2540,0.2221,-0.0343,1.7532,-8.8195,-9.2865,-8.7755,-9.3540,0.3363
6.8520,sand,1.160,0.400,0.6841,4.1107,0.3826,0.2214,0.0090,1.5820,-8.8310,-9.3175,-8.7639,-9.3968,0.3349
6.8640,sand,1.160,0.400,0.6801,4.0131,0.3277,0.2223,-0.1397,1.7563,-8.8292,-9.3287,-8.8107,-9.3208,0.3330
6.8760,sand,1.160,0.400,0.6758,4.0852,0.3428,0.2226,-0.1768,1.2395,-8.7608,-9.3630,-8.6633,-9.4194,0.3308
6.8880,sand,1.160,0.400,0.6710,4.0593,0.2747,0.2248,-0.2146,1.2030,-8.7859,-9.3839,-8.7758,-9.3370,0.3288
6.9000,sand,1.160,0.400,0.6657,4.1007,0.3045,0.2257,0.0136,1.3395,-8.7614,-9.3968,-8.7074,-9.3118,0.3271
6.9120,sand,1.160,0.400,0.6601,4.1386,0.3921,0.2305,-0.1791,1.3123,-8.8054,-9.3709,-8.6823,-9.4087,0.3248
6.9240,sand,1.160,0.400,0.6540,4.0356,0.3252,0.2349,0.0266,1.0727,-8.8044,-9.3957,-8.7308,-9.3351,0.3219
6.9360,sand,1.160,0.400,0.6476,4.0318,0.3839,0.2377,-0.1100,0.6173,-8.8186,-9.4266,-8.6511,-9.3837,0.3185
6.9480,sand,1.160,0.400,0.6407,4.0285,0.3210,0.2433,-0.1668,1.0639,-8.7848,-9.4717,-8.6554,-9.4721,0.3153
6.9600,sand,1.160,0.400,0.6334,3.9865,0.3482,0.2481,0.0832,0.9297,-8.7321,-9.5231,-8.5519,-9.4272,0.3121
6.9720,sand,1.160,0.400,0.6257,4.0957,0.2899,0.2526,-0.1778,0.8270,-8.7454,-9.5345,-8.4791,-9.4819,0.3091
6.9840,sand,1.160,0.400,0.6176,4.0340,0.3502,0.2564,-0.1414,0.9109,-8.7762,-9.5349,-8.4922,-9.5026,0.3058
6.9960,sand,1.160,0.400,0.6091,4.0877,0.3898,0.2577,-0.1479,1.1406,-8.8305,-9.4979,-8.4626,-9.4277,0.3015
7.0080,sand,1.160,0.400,0.6003,4.0761,0.3613,0.2657,-0.0840,0.8988,-8.7387,-9.6074,-8.4262,-9.5585,0.2972
7.0200,sand,1.160,0.400,0.5910,4.0257,0.2752,0.2684,-0.1945,1.2509,-8.7870,-9.5830,-8.4246,-9.5291,0.2929
7.0320,sand,1.160,0.400,0.5814,3.9643,0.3009,0.2723,0.1120,0.8727,-8.8250,-9.5671,-8.4305,-9.4799,0.2890
7.0440,sand,1.160,0.400,0.5714,4.0849,0.2320,0.2748,-0.1701,1.1332,-8.8234,-9.5731,-8.4765,-9.5596,0.2840
7.0560,sand,1.160,0.400,0.5611,4.0645,0.2549,0.2760,-0.2132,0.9690,-8.8823,-9.5632,-8.4299,-9.4441,0.2768
7.0680,sand,1.160,0.400,0.5504,4.0280,0.2942,0.2733,-0.2493,0.6217,-8.8694,-9.6030,-8.5073,-9.4519,0.2724
7.0800,sand,1.160,0.400,0.5394,4.0321,0.2976,0.2714,-0.1230,1.1533,-8.9373,-9.5351,-8.4642,-9.4823,0.2684
7.0920,sand,1.160,0.400,0.5280,4.0622,0.3607,0.2683,-0.0998,1.3599,-8.9408,-9.5285,-8.6115,-9.3889,0.2635
7.1040,sand,1.160,0.400,0.5163,4.0836,0.2235,0.2660,0.1967,1.2783,-8.9726,-9.5077,-8.5677,-9.3831,0.2562
7.1160,sand,1.160,0.400,0.5042,4.1052,0.2283,0.2671,0.1443,1.3553,-8.9697,-9.5017,-8.6367,-9.3950,0.2510
7.1280,sand,1.160,0.400,0.4919,3.9950,0.3072,0.2645,0.0303,1.3000,-8.9520,-9.4974,-8.6427,-9.3767,0.2463
7.1400,sand,1.160,0.400,0.4792,4.1123,0.2570,0.2670,-0.0951,0.6253,-8.9385,-9.4713,-8.6831,-9.4262,0.2408
7.1520,sand,1.160,0.400,0.4662,4.0527,0.3122,0.2674,-0.1640,0.7938,-8.9388,-9.4642,-8.6791,-9.4276,0.2340
7.1640,sand,1.160,0.400,0.4529,4.0924,0.3158,0.2663,0.0699,0.9396,-8.9267,-9.4527,-8.6159,-9.4334,0.2273
7.1760,sand,1.160,0.400,0.4394,4.0765,0.3255,0.2639,0.6178,1.0298,-8.9193,-9.4396,-8.6003,-9.5368,0.2213
7.1880,sand,1.160,0.400,0.4256,4.0731,0.3192,0.2642,-0.2923,0.9120,-8.9045,-9.4532,-8.4868,-9.5158,0.2153
7.2000,sand,1.160,0.400,0.4114,4.1373,0.2640,0.2654,0.0903,1.1469,-8.9364,-9.4329,-8.5106,-9.4998,0.2084
7.2120,sand,1.160,0.400,0.3971,4.0552,0.2373,0.2617,-0.4341,0.7651,-8.9643,-9.4643,-8.4804,-9.5011,0.2008
7.2240,sand,1.160,0.400,0.3825,4.0739,0.2687,0.2624,0.0272,1.2181,-8.9344,-9.4829,-8.4750,-9.4647,0.1939
7.2360,sand,1.160,0.400,0.3676,4.0550,0.2972,0.2568,-0.3196,0.4220,-8.9330,-9.4873,-8.5025,-9.4304,0.1868
7.2480,sand,1.160,0.400,0.3525,4.0365,0.2544,0.2495,-0.0605,1.0046,-8.9499,-9.4787,-8.4520,-9.4565,0.1796
7.2600,sand,1.160,0.400,0.3372,4.0699,0.3294,0.2435,-0.1133,0.8776,-8.9927,-9.4539,-8.5459,-9.4045,0.1720
7.2720,sand,1.160,0.400,0.3217,4.0024,0.2767,0.2414,-0.0157,0.7516,-8.9881,-9.4674,-8.5444,-9.3753,0.1640
7.2840,sand,1.160,0.400,0.3060,4.0804,0.2557,0.2393,0.0226,0.6553,-8.9792,-9.4636,-8.5465,-9.4617,0.1569
7.2960,sand,1.160,0.400,0.2901,4.1118,0.2607,0.2351,0.1680,0.3079,-8.9600,-9.4318,-8.5682,-9.3856,0.1497
7.3080,sand,1.160,0.400,0.2740,4.0369,0.3719,0.2286,-0.2925,0.4690,-9.0024,-9.3930,-8.4914,-9.4835,0.1410
7.3200,sand,1.160,0.400,0.2577,4.1372,0.1968,0.2248,-0.1113,0.4683,-9.0360,-9.3952,-8.5081,-9.4379,0.1329
7.3320,sand,1.160,0.400,0.2413,4.0277,0.2309,0.2233,-0.1595,0.3340,-9.0017,-9.4277,-8.4506,-9.3478,0.1253
7.3440,sand,1.160,0.400,0.2247,4.1278,0.2331,0.2190,0.0018,0.9196,-9.0047,-9.4193,-8.5163,-9.3450,0.1174
7.3560,sand,1.160,0.400,0.2079,4.0972,0.2437,0.2155,-0.0543,0.3081,-9.0164,-9.4063,-8.4925,-9.3357,0.1089
7.3680,sand,1.160,0.400,0.1911,4.1606,0.2771,0.2008,-0.1314,0.3958,-8.9944,-9.4089,-8.5165,-9.3468,0.1013
7.3800,sand,1.160,0.400,0.1741,4.0674,0.2433,0.1954,-0.1188,0.4976,-9.0606,-9.3875,-8.5878,-9.3644,0.0932
7.3920,sand,1.160,0.400,0.1570,4.0763,0.3216,0.1934,-0.0724,0.0733,-8.9905,-9.3346,-8.5004,-9.3288,0.0841
7.4040,sand,1.160,0.400,0.1398,4.0541,0.3346,0.1906,0.0168,0.0878,-9.0412,-9.2758,-8.6228,-9.4138,0.0755
7.4160,sand,1.160,0.400,0.1225,4.1374,0.2179,0.1845,0.2062,-0.1270,-8.9668,-9.3005,-8.5903,-9.3796,0.0669
7.4280,sand,1.160,0.400,0.1052,4.1470,0.2615,0.1732,0.3417,0.0845,-8.9651,-9.3466,-8.6290,-9.3179,0.0582
7.4400,sand,1.160,0.400,0.0877,4.1143,0.2196,0.1686,-0.1518,0.2245,-9.0303,-9.3876,-8.5091,-9.3205,0.0498
7.4520,sand,1.160,0.400,0.0703,4.0228,0.1824,0.1630,-0.1755,0.1614,-9.0077,-9.4552,-8.5194,-9.2346,0.0414
7.4640,sand,1.160,0.400,0.0527,4.1015,0.2942,0.1582,-0.7810,-0.1273,-9.0115,-9.4848,-8.5588,-9.2847,0.0336
7.4760,sand,1.160,0.400,0.0352,4.0731,0.2955,0.1538,0.2297,-0.0679,-8.9760,-9.4974,-8.5089,-9.2676,0.0243
7.4880,sand,1.160,0.400,0.0176,4.1839,0.2089,0.1414,-0.1082,0.1186,-8.9922,-9.4778,-8.6213,-9.2333,0.0157
7.5000,sand,1.160,0.400,-0.0000,4.1306,0.1985,0.1383,-0.0325,-0.0818,-9.0128,-9.4563,-8.6110,-9.2983,0.0065
7.5120,sand,1.160,0.400,-0.0176,4.0645,0.1571,0.1318,0.0962,-0.3217,-8.9922,-9.5000,-8.6620,-9.2833,-0.0034
7.5240,sand,1.160,0.400,-0.0352,4.0632,0.1417,0.1302,0.1907,0.0449,-9.0604,-9.4588,-8.6488,-9.2515,-0.0126
7.5360,sand,1.160,0.400,-0.0527,4.0968,0.1935,0.1229,0.0519,-0.1338,-8.8344,-9.5541,-8.5929,-9.2592,-0.0187
7.5480,sand,1.160,0.400,-0.0703,4.0875,0.1615,0.1116,-0.0806,-0.2500,-8.8280,-9.5673,-8.6635,-9.1573,-0.0241
7.5600,sand,1.160,0.400,-0.0877,4.1330,0.1025,0.1123,-0.3510,-0.3160,-8.9013,-9.5527,-8.6005,-9.1932,-0.0353
7.5720,sand,1.160,0.400,-0.1052,4.1482,0.1425,0.1068,0.1244,0.1403,-9.0180,-9.5000,-8.6601,-9.1388,-0.0465
7.5840,sand,1.160,0.400,-0.1225,4.1040,0.0922,0.1024,-0.2492,-0.2619,-9.1126,-9.4560,-8.6455,-9.1568,-0.0553
7.5960,sand,1.160,0.400,-0.1398,4.0704,0.1706,0.0937,0.0505,-0.2541,-8.9701,-9.5069,-8.6315,-9.2814,-0.0642
7.6080,sand,1.160,0.400,-0.1570,4.0336,0.0685,0.0821,0.3129,-0.4105,-8.9384,-9.4050,-8.7772,-9.2144,-0.0708
7.6200,sand,1.160,0.400,-0.1741,4.0773,0.0928,0.0804,0.0336,-0.5303,-8.8401,-9.4240,-8.7274,-9.2544,-0.0780
7.6320,sand,1.160,0.400,-0.1911,4.1774,0.0553,0.0774,0.0722,-0.4053,-8.9230,-9.3522,-8.7557,-9.2134,-0.0897
7.6440,sand,1.160,0.400,-0.2079,4.0233,0.0310,0.0704,-0.1775,-0.0524,-9.0513,-9.3206,-8.7063,-9.1147,-0.0986
