t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3760,clay,0.456,0.600,-0.3862,4.5276,-0.3920,-0.2639,-0.5529,-1.5242,-10.4274,-9.5145,-10.2622,-9.3850,-0.1903
11.3880,clay,0.456,0.600,-0.3834,4.5931,-0.4103,-0.2603,-0.1591,-2.3168,-10.4219,-9.5094,-10.2583,-9.3734,-0.1892
11.4000,clay,0.456,0.600,-0.3804,4.4798,-0.3305,-0.2601,0.1248,-1.2967,-10.4111,-9.5194,-10.3505,-9.2511,-0.1874
11.4120,clay,0.456,0.600,-0.3772,4.5649,-0.3508,-0.2591,-0.4636,-1.4128,-10.3825,-9.5493,-10.2877,-9.3891,-0.1859
11.4240,clay,0.456,0.600,-0.3737,4.5474,-0.3875,-0.2564,-0.4650,-1.3166,-10.4696,-9.5177,-10.4639,-9.1927,-0.1843
11.4360,clay,0.456,0.600,-0.3700,4.5226,-0.3875,-0.2553,0.2114,-1.5209,-10.3765,-9.5879,-10.3746,-9.3028,-0.1826
11.4480,clay,0.456,0.600,-0.3661,4.5587,-0.2984,-0.2510,-0.1273,-1.6537,-10.3854,-9.5487,-10.2335,-9.4059,-0.1810
11.4600,clay,0.456,0.600,-0.3619,4.5530,-0.3236,-0.2505,-0.1429,-1.1750,-10.3831,-9.5922,-10.3073,-9.3589,-0.1792
11.4720,clay,0.456,0.600,-0.3575,4.5195,-0.3505,-0.2460,-0.0331,-0.9431,-10.3643,-9.5929,-10.3318,-9.3502,-0.1767
11.4840,clay,0.456,0.600,-0.3529,4.5867,-0.3044,-0.2469,0.3099,-0.8660,-10.3554,-9.6266,-10.2305,-9.4213,-0.1745
11.4960,clay,0.456,0.600,-0.3481,4.5195,-0.3130,-0.2409,-0.5799,-1.4968,-10.3486,-9.5992,-10.2674,-9.3619,-0.1724
11.5080,clay,0.456,0.600,-0.3430,4.5287,-0.4153,-0.2392,-0.6865,-1.0778,-10.3269,-9.5950,-10.3652,-9.3119,-0.1701
11.5200,clay,0.456,0.600,-0.3377,4.4561,-0.4246,-0.2340,-0.4603,-1.5667,-10.3424,-9.6242,-10.2700,-9.3741,-0.1674
11.5320,clay,0.456,0.600,-0.3322,4.4946,-0.4233,-0.2321,-0.2439,-1.4281,-10.3207,-9.5754,-10.1845,-9.3705,-0.1649
11.5440,clay,0.456,0.600,-0.3265,4.5222,-0.3729,-0.2241,-0.1431,-1.3560,-10.2338,-9.6301,-10.4253,-9.3455,-0.1623
11.5560,clay,0.456,0.600,-0.3206,4.5948,-0.3693,-0.2235,0.2765,-0.7657,-10.2731,-9.6029,-10.1247,-9.4384,-0.1593
11.5680,clay,0.456,0.600,-0.3145,4.4937,-0.3662,-0.2173,-0.0167,-0.6960,-10.2773,-9.6330,-10.1652,-9.3904,-0.1562
11.5800,clay,0.456,0.600,-0.3082,4.5117,-0.4047,-0.2160,0.2183,-0.7377,-10.2481,-9.6507,-10.2456,-9.3899,-0.1530
11.5920,clay,0.456,0.600,-0.3017,4.5713,-0.3567,-0.2150,0.3650,-0.2264,-10.2573,-9.6080,-10.1569,-9.4279,-0.1500
11.6040,clay,0.456,0.600,-0.2950,4.5482,-0.3602,-0.2146,-0.0804,-0.3045,-10.2664,-9.6359,-10.1470,-9.3704,-0.1472
11.6160,clay,0.456,0.600,-0.2881,4.5463,-0.3999,-0.2137,0.0288,-0.2992,-10.2506,-9.6129,-10.1334,-9.4655,-0.1441
11.6280,clay,0.456,0.600,-0.2811,4.4848,-0.3269,-0.2112,0.0178,0.0556,-10.2594,-9.6059,-10.2448,-9.3391,-0.1404
11.6400,clay,0.456,0.600,-0.2738,4.5503,-0.2196,-0.2090,-0.0106,-0.6099,-10.2515,-9.6240,-10.1541,-9.4556,-0.1372
11.6520,clay,0.456,0.600,-0.2664,4.5637,-0.3253,-0.2053,0.0530,-0.4564,-10.2150,-9.6513,-10.0977,-9.4822,-0.1339
11.6640,clay,0.456,0.600,-0.2588,4.5546,-0.3728,-0.2005,0.4360,-0.5524,-10.1950,-9.6962,-10.2599,-9.3996,-0.1303
11.6760,clay,0.456,0.600,-0.2511,4.5558,-0.3194,-0.1992,0.1501,-0.1327,-10.1995,-9.6942,-10.2424,-9.4614,-0.1266
11.6880,clay,0.456,0.600,-0.2432,4.5407,-0.2449,-0.1928,0.1919,-0.4968,-10.2154,-9.6818,-10.1860,-9.4612,-0.1226
11.7000,clay,0.456,0.600,-0.2351,4.5412,-0.1973,-0.1880,0.2034,0.1112,-10.2055,-9.6332,-10.1786,-9.4846,-0.1186
11.7120,clay,0.456,0.600,-0.2269,4.5609,-0.1914,-0.1873,-0.0759,-0.2222,-10.1907,-9.6844,-10.2167,-9.5209,-0.1146
11.7240,clay,0.456,0.600,-0.2186,4.5073,-0.3011,-0.1829,-0.1667,0.0253,-10.1471,-9.6860,-10.2219,-9.4860,-0.1109
11.7360,clay,0.456,0.600,-0.2101,4.5938,-0.3239,-0.1759,0.0300,0.0192,-10.1133,-9.7302,-10.1576,-9.4674,-0.1071
11.7480,clay,0.456,0.600,-0.2014,4.5241,-0.1905,-0.1633,-0.1369,-0.3168,-10.1010,-9.7757,-10.2414,-9.5352,-0.1030
11.7600,clay,0.456,0.600,-0.1927,4.5241,-0.2247,-0.1559,-0.2245,-0.3223,-10.1406,-9.7439,-10.0665,-9.5674,-0.0985
11.7720,clay,0.456,0.600,-0.1838,4.5478,-0.2983,-0.1543,0.2330,0.1489,-10.0893,-9.7358,-10.1133,-9.5262,-0.0940
11.7840,clay,0.456,0.600,-0.1748,4.5622,-0.1826,-0.1509,-0.0973,0.0474,-10.0568,-9.7836,-10.1655,-9.5684,-0.0892
11.7960,clay,0.456,0.600,-0.1658,4.5760,-0.1348,-0.1486,0.1666,0.3323,-10.0742,-9.7500,-10.1332,-9.5860,-0.0846
11.8080,clay,0.456,0.600,-0.1565,4.5510,-0.2723,-0.1424,0.1205,0.1419,-10.0727,-9.7944,-10.0881,-9.5363,-0.0807
11.8200,clay,0.456,0.600,-0.1472,4.5057,-0.2189,-0.1360,-0.0186,0.0585,-10.0642,-9.8079,-10.1287,-9.5890,-0.0765
11.8320,clay,0.456,0.600,-0.1379,4.6048,-0.2334,-0.1366,-0.1494,-0.1556,-10.0178,-9.8240,-10.1297,-9.5613,-0.0717
11.8440,clay,0.456,0.600,-0.1284,4.5395,-0.1644,-0.1352,0.0348,-0.3001,-10.0310,-9.8548,-10.0828,-9.5463,-0.0660
11.8560,clay,0.456,0.600,-0.1188,4.6275,-0.1078,-0.1271,-0.2637,0.0841,-9.9611,-9.8304,-10.1320,-9.6426,-0.0611
11.8680,clay,0.456,0.600,-0.1092,4.4764,-0.0750,-0.1134,0.1852,-0.0954,-9.9868,-9.7898,-10.0672,-9.6308,-0.0572
11.8800,clay,0.456,0.600,-0.0995,4.5438,-0.1274,-0.1039,0.3228,0.6428,-10.0229,-9.7521,-10.0422,-9.6153,-0.0534
11.8920,clay,0.456,0.600,-0.0897,4.4455,-0.3032,-0.0983,-0.2969,0.3447,-9.9120,-9.8584,-10.0430,-9.7317,-0.0484
11.9040,clay,0.456,0.600,-0.0799,4.5407,-0.1964,-0.0936,0.3242,-0.1290,-9.8704,-9.9480,-10.0197,-9.6838,-0.0423
11.9160,clay,0.456,0.600,-0.0700,4.6167,-0.0482,-0.0898,0.2995,0.3020,-9.9041,-9.8876,-10.0425,-9.6704,-0.0379
11.9280,clay,0.456,0.600,-0.0601,4.5472,-0.1009,-0.0802,-0.1530,0.2092,-9.8870,-9.9527,-9.9717,-9.7257,-0.0316
11.9400,clay,0.456,0.600,-0.0501,4.5889,-0.1071,-0.0744,0.1333,0.8574,-9.9104,-9.8279,-9.9722,-9.7378,-0.0272
11.9520,clay,0.456,0.600,-0.0401,4.5105,-0.0469,-0.0710,0.2053,0.4529,-9.8885,-9.8946,-9.9835,-9.6378,-0.0229
11.9640,clay,0.456,0.600,-0.0301,4.5061,-0.2672,-0.0666,0.1401,0.5619,-9.8588,-9.9261,-9.9651,-9.7520,-0.0178
11.9760,clay,0.456,0.600,-0.0201,4.4928,-0.1763,-0.0611,0.0817,1.2061,-9.8849,-9.8494,-10.0303,-9.7598,-0.0126
11.9880,clay,0.456,0.600,-0.0101,4.6669,-0.0728,-0.0542,0.1512,0.7181,-9.8197,-9.9429,-10.0105,-9.6852,-0.0078
12.0000,clay,0.456,0.600,0.0000,4.4782,-0.1109,-0.0456,-0.3917,0.3225,-9.8281,-9.9603,-9.9370,-9.8375,-0.0030
12.0120,clay,0.456,0.600,0.0101,4.5426,-0.0093,-0.0369,0.0341,0.5065,-9.8427,-9.9742,-9.9595,-9.7479,0.0021
12.0240,clay,0.456,0.600,0.0201,4.5016,-0.0845,-0.0331,0.0435,-0.1024,-9.7805,-10.0172,-9.9772,-9.7332,0.0070
12.0360,clay,0.456,0.600,0.0301,4.5474,-0.0451,-0.0298,0.0499,0.8649,-9.7551,-10.0206,-9.8514,-9.8762,0.0124
12.0480,clay,0.456,0.600,0.0401,4.5639,-0.0343,-0.0143,0.0216,0.4011,-9.7504,-10.0204,-9.8835,-9.8866,0.0178
12.0600,clay,0.456,0.600,0.0501,4.5892,-0.1415,-0.0047,0.4876,1.1691,-9.7691,-9.9620,-9.8658,-9.8112,0.0231
12.0720,clay,0.456,0.600,0.0601,4.5200,-0.1101,-0.0008,0.0790,0.6288,-9.7912,-10.0546,-9.8593,-9.8817,0.0282
12.0840,clay,0.456,0.600,0.0700,4.5920,0.0626,0.0033,0.2760,0.7398,-9.7962,-9.9788,-9.8372,-9.9110,0.0328
12.0960,clay,0.456,0.600,0.0799,4.6093,0.0742,0.0094,0.0686,0.9720,-9.7829,-9.9848,-9.8237,-9.8845,0.0370
12.1080,clay,0.456,0.600,0.0897,4.5204,-0.0017,0.0187,0.2360,1.0369,-9.7054,-10.0877,-9.8099,-9.8459,0.0420
12.1200,clay,0.456,0.600,0.0995,4.5542,0.0423,0.0217,-0.3628,0.4758,-9.7042,-10.1188,-9.8622,-9.9292,0.0470
12.1320,clay,0.456,0.600,0.1092,4.5617,0.0394,0.0301,0.0182,1.0425,-9.6721,-10.0992,-9.7756,-9.9417,0.0520
12.1440,clay,0.456,0.600,0.1188,4.5367,-0.0596,0.0372,-0.0881,0.1539,-9.7149,-10.1179,-9.7195,-9.9177,0.0563
12.1560,clay,0.456,0.600,0.1284,4.5213,0.1194,0.0429,0.1465,0.7579,-9.7148,-10.1197,-9.7760,-10.0035,0.0602
12.1680,clay,0.456,0.600,0.1379,4.5070,0.0426,0.0520,-0.0218,0.8913,-9.6228,-10.1155,-9.8093,-9.9369,0.0654
12.1800,clay,0.456,0.600,0.1472,4.5431,0.0624,0.0604,0.1156,1.5011,-9.6948,-10.1277,-9.7620,-9.9239,0.0712
12.1920,clay,0.456,0.600,0.1565,4.5474,0.1485,0.0639,-0.2801,1.1261,-9.6737,-10.1831,-9.7596,-10.0177,0.0764
12.2040,clay,0.456,0.600,0.1658,4.5513,0.1662,0.0699,0.1561,1.7548,-9.6894,-10.1666,-9.7031,-10.0260,0.0811
12.2160,clay,0.456,0.600,0.1748,4.5915,0.0783,0.0724,0.0523,0.7947,-9.7122,-10.1054,-9.8008,-9.9642,0.0852
12.2280,clay,0.456,0.600,0.1838,4.5616,0.1196,0.0818,0.0408,0.9893,-9.6388,-10.1731,-9.7574,-10.0157,0.0895
12.2400,clay,0.456,0.600,0.1927,4.5518,0.1343,0.0877,-0.0370,1.6965,-9.6118,-10.1823,-9.7076,-10.0520,0.0938
12.2520,clay,0.456,0.600,0.2014,4.5650,0.1219,0.0972,0.0937,1.2860,-9.6636,-10.1298,-9.6305,-10.0145,0.0981
12.2640,clay,0.456,0.600,0.2101,4.4398,0.0623,0.1049,0.1512,0.2461,-9.6138,-10.1979,-9.6492,-10.0486,0.1021
12.2760,clay,0.456,0.600,0.2186,4.5430,0.1780,0.1139,-0.1920,1.8031,-9.5872,-10.2385,-9.6177,-10.1319,0.1054
12.2880,clay,0.456,0.600,0.2269,4.5254,0.1228,0.1263,0.1085,1.2692,-9.6227,-10.1821,-9.6552,-10.0536,0.1089
12.3000,clay,0.456,0.600,0.2351,4.5582,0.1620,0.1330,-0.0731,1.6050,-9.5380,-10.2353,-9.6075,-10.0824,0.1135
12.3120,clay,0.456,0.600,0.2432,4.5799,0.2128,0.1344,0.1367,1.2158,-9.4806,-10.3142,-9.5940,-10.1987,0.1177
12.3240,clay,0.456,0.600,0.2511,4.6108,0.1695,0.1347,-0.1287,2.0160,-9.5640,-10.2877,-9.5377,-10.1598,0.1219
12.3360,clay,0.456,0.600,0.2588,4.5717,0.1466,0.1318,-0.0321,1.3774,-9.5668,-10.2872,-9.6103,-10.0463,0.1253
12.3480,clay,0.456,0.600,0.2664,4.5205,0.1506,0.1387,-0.1598,0.9497,-9.5116,-10.4017,-9.6028,-10.1063,0.1287
12.3600,clay,0.456,0.600,0.2738,4.5001,0.1747,0.1409,-0.2752,1.7774,-9.5792,-10.3603,-9.5798,-10.1105,0.1330
12.3720,clay,0.456,0.600,0.2811,4.5754,0.2781,0.1478,-0.2294,1.2307,-9.4993,-10.3639,-9.6417,-10.0527,0.1371
12.3840,clay,0.456,0.600,0.2881,4.5625,0.2673,0.1543,0.2894,0.7226,-9.5317,-10.3700,-9.6700,-10.0446,0.1407
12.3960,clay,0.456,0.600,0.2950,4.5449,0.1464,0.1641,0.2683,1.6036,-9.5421,-10.3967,-9.5822,-10.0904,0.1438
12.4080,clay,0.456,0.600,0.3017,4.5834,0.1620,0.1770,-0.0726,0.9908,-9.4510,-10.4311,-9.5245,-10.2444,0.1485
12.4200,clay,0.456,0.600,0.3082,4.4864,0.2519,0.1808,-0.0676,1.2991,-9.5033,-10.3822,-9.5447,-10.1765,0.1515
12.4320,clay,0.456,0.600,0.3145,4.5987,0.2251,0.1884,0.1740,0.9765,-9.5437,-10.4095,-9.5278,-10.2095,0.1535
12.4440,clay,0.456,0.600,0.3206,4.5969,0.2443,0.1928,0.3133,1.7013,-9.4745,-10.4257,-9.5696,-10.0882,0.1562
12.4560,clay,0.456,0.600,0.3265,4.5913,0.3312,0.1935,-0.5919,1.8960,-9.5480,-10.3933,-9.5005,-10.2065,0.1595
12.4680,clay,0.456,0.600,0.3322,4.5314,0.2776,0.1953,-0.5269,1.5327,-9.5343,-10.4018,-9.4916,-10.2473,0.1625
12.4800,clay,0.456,0.600,0.3377,4.6382,0.3680,0.1956,0.2669,1.7340,-9.4629,-10.4030,-9.3960,-10.3751,0.1654
12.4920,clay,0.456,0.600,0.3430,4.5890,0.2397,0.1996,0.0931,1.6152,-9.5213,-10.3678,-9.3985,-10.4690,0.1678
12.5040,clay,0.456,0.600,0.3481,4.5502,0.3061,0.1955,-0.5189,1.0704,-9.5457,-10.3464,-9.3679,-10.5586,0.1700
12.5160,clay,0.456,0.600,0.3529,4.5440,0.3266,0.1991,-0.1250,1.8741,-9.5130,-10.4286,-9.4296,-10.3241,0.1722
12.5280,clay,0.456,0.600,0.3575,4.5097,0.2841,0.2118,-0.1600,1.7430,-9.5475,-10.4124,-9.3772,-10.3899,0.1746
12.5400,clay,0.456,0.600,0.3619,4.5902,0.3098,0.2179,-0.2602,1.2102,-9.5104,-10.4210,-9.4305,-10.3711,0.1769
12.5520,clay,0.456,0.600,0.3661,4.4916,0.4480,0.2290,0.5069,0.8572,-9.4815,-10.4838,-9.3229,-10.5397,0.1792
12.5640,clay,0.456,0.600,0.3700,4.5637,0.3313,0.2305,-0.4672,1.0352,-9.5359,-10.4907,-9.1806,-10.7200,0.1813
12.5760,clay,0.456,0.600,0.3737,4.5353,0.2374,0.2396,0.4279,1.2214,-9.4792,-10.4847,-9.2787,-10.5877,0.1831
12.5880,clay,0.456,0.600,0.3772,4.5907,0.4228,0.2363,-0.3727,2.0192,-9.4496,-10.5065,-9.3256,-10.5285,0.1849
12.6000,clay,0.456,0.600,0.3804,4.5565,0.3141,0.2319,-1.1491,1.8488,-9.5892,-10.4579,-9.3066,-10.5819,0.1869
12.6120,clay,0.456,0.600,0.3834,4.5279,0.2384,0.2341,0.9764,1.5496,-9.5181,-10.5045,-9.3382,-10.4171,0.1887
12.6240,clay,0.456,0.600,0.3862,4.5485,0.3170,0.2350,-0.9639,1.2288,-9.4768,-10.4892,-9.3653,-10.3121,0.1903
12.6360,clay,0.456,0.600,0.3887,4.4987,0.3660,0.2390,0.4896,0.9768,-9.5592,-10.5001,-9.4369,-10.2521,0.1914
12.6480,clay,0.456,0.600,0.3909,4.5888,0.4340,0.2415,0.5092,1.3405,-9.5314,-10.4847,-9.4570,-10.2216,0.1920
12.6600,clay,0.456,0.600,0.3929,4.4499,0.3910,0.2432,-0.5241,0.8442,-9.4775,-10.5209,-9.4648,-10.3138,0.1926
12.6720,clay,0.456,0.600,0.3947,4.4921,0.3683,0.2454,-0.5402,1.4808,-9.5689,-10.4776,-9.4028,-10.2689,0.1941
12.6840,clay,0.456,0.600,0.3962,4.4811,0.4032,0.2441,0.5843,1.7836,-9.4659,-10.4736,-9.4869,-10.2123,0.1954
12.6960,clay,0.456,0.600,0.3974,4.5454,0.3949,0.2463,-1.1695,1.3973,-9.5052,-10.5048,-9.4014,-10.2187,0.1962
12.7080,clay,0.456,0.600,0.3985,4.5994,0.4009,0.2548,-0.1384,0.6371,-9.4773,-10.4408,-9.3956,-10.2986,0.1962
12.7200,clay,0.456,0.600,0.3992,4.6181,0.4519,0.2571,-0.7219,0.9475,-9.4720,-10.4761,-9.3312,-10.5198,0.1964
12.7320,clay,0.456,0.600,0.3997,4.6075,0.3906,0.2630,-0.2558,0.7228,-9.5283,-10.4970,-9.3764,-10.2758,0.1966
12.7440,clay,0.456,0.600,0.4000,4.5739,0.3970,0.2656,0.2853,1.2346,-9.4738,-10.5303,-9.3622,-10.2907,0.1970
12.7560,clay,0.456,0.600,0.4000,4.5361,0.4051,0.2679,-0.4024,1.6587,-9.5069,-10.5037,-9.3908,-10.3448,0.1975
12.7680,clay,0.456,0.600,0.3997,4.5891,0.3167,0.2676,-0.2597,1.4235,-9.5796,-10.4947,-9.2480,-10.4499,0.1978
12.7800,clay,0.456,0.600,0.3992,4.5647,0.2873,0.2677,-0.1821,1.1984,-9.4994,-10.5337,-9.2746,-10.5037,0.1972
12.7920,clay,0.456,0.600,0.3985,4.6055,0.3678,0.2715,-0.4909,0.6971,-9.4703,-10.5199,-9.3857,-10.2862,0.1965
12.8040,clay,0.456,0.600,0.3974,4.5898,0.4017,0.2652,-0.3391,1.7819,-9.5179,-10.5155,-9.1950,-10.5465,0.1960
12.8160,clay,0.456,0.600,0.3962,4.5066,0.4594,0.2639,-0.6978,1.7643,-9.4762,-10.4697,-9.3183,-10.4556,0.1957
12.8280,clay,0.456,0.600,0.3947,4.5197,0.3784,0.2630,0.0167,0.5856,-9.4375,-10.5312,-9.3683,-10.2683,0.1955
12.8400,clay,0.456,0.600,0.3929,4.4881,0.3405,0.2623,-0.5690,0.9336,-9.5242,-10.4534,-9.2162,-10.5165,0.1949
12.8520,clay,0.456,0.600,0.3909,4.6069,0.2797,0.2624,-0.5805,1.7460,-9.5597,-10.4296,-9.3477,-10.3799,0.1936
12.8640,clay,0.456,0.600,0.3887,4.4670,0.3797,0.2617,0.2300,0.8866,-9.5274,-10.4564,-9.3377,-10.3551,0.1923
12.8760,clay,0.456,0.600,0.3862,4.5703,0.4205,0.2589,-0.0491,1.2630,-9.5641,-10.4309,-9.3344,-10.2443,0.1912
12.8880,clay,0.456,0.600,0.3834,4.5725,0.3876,0.2592,0.5160,1.3661,-9.5088,-10.4484,-9.4231,-10.1731,0.1903
12.9000,clay,0.456,0.600,0.3804,4.5666,0.4137,0.2561,0.0625,1.1647,-9.5513,-10.4208,-9.2675,-10.3563,0.1888
12.9120,clay,0.456,0.600,0.3772,4.4771,0.3854,0.2586,0.2328,1.0967,-9.5865,-10.4010,-9.3378,-10.2652,0.1868
12.9240,clay,0.456,0.600,0.3737,4.5236,0.3556,0.2544,-0.4385,1.0382,-9.4933,-10.4294,-9.3190,-10.4179,0.1852
12.9360,clay,0.456,0.600,0.3700,4.5990,0.3119,0.2555,0.0760,1.0851,-9.5118,-10.4412,-9.3352,-10.1810,0.1838
12.9480,clay,0.456,0.600,0.3661,4.4872,0.4159,0.2520,-0.2447,1.2522,-9.5739,-10.4018,-9.3738,-10.3142,0.1822
12.9600,clay,0.456,0.600,0.3619,4.5929,0.2622,0.2537,-0.6263,0.5251,-9.5400,-10.4014,-9.3543,-10.3800,0.1801
12.9720,clay,0.456,0.600,0.3575,4.5555,0.2727,0.2487,0.0562,0.9980,-9.5589,-10.4092,-9.3066,-10.2850,0.1779
12.9840,clay,0.456,0.600,0.3529,4.5076,0.3665,0.2491,0.0943,1.1460,-9.5919,-10.4239,-9.3738,-10.2982,0.1759
12.9960,clay,0.456,0.600,0.3481,4.4824,0.3992,0.2460,0.1117,0.6177,-9.5783,-10.3725,-9.3502,-10.2488,0.1734
13.0080,clay,0.456,0.600,0.3430,4.3911,0.3439,0.2398,-0.0435,0.8275,-9.5986,-10.3370,-9.3229,-10.3978,0.1709
13.0200,clay,0.456,0.600,0.3377,4.5029,0.3615,0.2352,-0.3947,1.2037,-9.5730,-10.3186,-9.3766,-10.3851,0.1684
13.0320,clay,0.456,0.600,0.3322,4.5140,0.3497,0.2353,0.0187,0.2295,-9.5410,-10.3760,-9.3193,-10.2467,0.1659
13.0440,clay,0.456,0.600,0.3265,4.5229,0.3765,0.2341,-0.2130,1.0845,-9.5855,-10.3295,-9.3875,-10.2716,0.1633
13.0560,clay,0.456,0.600,0.3206,4.4195,0.3399,0.2303,-0.0794,1.0694,-9.6186,-10.2982,-9.4148,-10.2380,0.1604
13.0680,clay,0.456,0.600,0.3145,4.5837,0.3109,0.2230,0.0280,0.7709,-9.5941,-10.3173,-9.3892,-10.2063,0.1576
13.0800,clay,0.456,0.600,0.3082,4.4896,0.4078,0.2211,0.1764,0.8598,-9.5943,-10.3073,-9.4619,-10.1618,0.1546
13.0920,clay,0.456,0.600,0.3017,4.5354,0.4052,0.2188,-0.0003,0.6946,-9.6410,-10.3019,-9.4040,-10.2501,0.1515
13.1040,clay,0.456,0.600,0.2950,4.4418,0.2880,0.2175,0.0251,1.2787,-9.6293,-10.2472,-9.3699,-10.2442,0.1482
13.1160,clay,0.456,0.600,0.2881,4.4231,0.3082,0.2128,-0.0922,0.4429,-9.6464,-10.2499,-9.4909,-10.1710,0.1449
13.1280,clay,0.456,0.600,0.2811,4.5447,0.3348,0.2077,-0.1816,0.3777,-9.6053,-10.2579,-9.4501,-10.2789,0.1418
13.1400,clay,0.456,0.600,0.2738,4.5777,0.3188,0.2036,0.2872,-0.1568,-9.5783,-10.2828,-9.3758,-10.2791,0.1386
13.1520,clay,0.456,0.600,0.2664,4.5301,0.3218,0.2025,-0.0187,0.3763,-9.6480,-10.2343,-9.4974,-10.1902,0.1350
13.1640,clay,0.456,0.600,0.2588,4.5182,0.3706,0.2005,0.4103,0.4143,-9.6873,-10.2164,-9.4368,-10.2285,0.1314
13.1760,clay,0.456,0.600,0.2511,4.4873,0.2790,0.2005,0.2192,0.9752,-9.6788,-10.1648,-9.3670,-10.3395,0.1275
13.1880,clay,0.456,0.600,0.2432,4.5255,0.2141,0.1860,-0.0491,0.9406,-9.7444,-10.1586,-9.5024,-10.2437,0.1233
13.2000,clay,0.456,0.600,0.2351,4.5050,0.3407,0.1848,0.5004,0.4170,-9.6878,-10.1633,-9.4563,-10.1690,0.1195
13.2120,clay,0.456,0.600,0.2269,4.5472,0.2743,0.1768,0.4929,0.6199,-9.6297,-10.1961,-9.4709,-10.1942,0.1160
13.2240,clay,0.456,0.600,0.2186,4.5553,0.3379,0.1769,0.0331,0.5453,-9.7362,-10.1839,-9.5399,-10.1709,0.1122
13.2360,clay,0.456,0.600,0.2101,4.5950,0.2868,0.1704,0.5749,0.1717,-9.6951,-10.1810,-9.4996,-10.1364,0.1082
13.2480,clay,0.456,0.600,0.2014,4.6484,0.2545,0.1675,0.3281,-0.0160,-9.7056,-10.1235,-9.4731,-10.1595,0.1043
13.2600,clay,0.456,0.600,0.1927,4.4860,0.3000,0.1608,-0.3968,-0.0965,-9.7787,-10.1086,-9.5269,-10.1620,0.0992
13.2720,clay,0.456,0.600,0.1838,4.5245,0.2000,0.1577,-0.1545,-0.0368,-9.7776,-10.1026,-9.5326,-10.1433,0.0950
13.2840,clay,0.456,0.600,0.1748,4.4855,0.2164,0.1550,0.0131,0.4286,-9.7441,-10.0902,-9.5206,-10.1211,0.0910
13.2960,clay,0.456,0.600,0.1658,4.5105,0.1876,0.1525,-0.0417,0.3232,-9.8604,-10.0351,-9.6009,-10.0829,0.0863
13.3080,clay,0.456,0.600,0.1565,4.4774,0.2713,0.1467,-0.3223,0.0852,-9.7504,-10.0805,-9.5154,-10.1170,0.0820
13.3200,clay,0.456,0.600,0.1472,4.5088,0.1927,0.1435,0.2819,-0.0015,-9.7527,-10.0464,-9.5184,-10.1441,0.0768
13.3320,clay,0.456,0.600,0.1379,4.5110,0.2635,0.1361,-0.3332,0.1313,-9.8119,-10.0172,-9.6710,-10.1391,0.0719
13.3440,clay,0.456,0.600,0.1284,4.4654,0.1782,0.1318,-0.0315,-1.0174,-9.7290,-10.0301,-9.6271,-10.1039,0.0671
13.3560,clay,0.456,0.600,0.1188,4.5211,0.1976,0.1238,-0.0256,-0.4404,-9.7570,-10.0155,-9.6203,-10.0903,0.0633
13.3680,clay,0.456,0.600,0.1092,4.4973,0.1673,0.1116,-0.0287,-0.0507,-9.8611,-9.9930,-9.6769,-10.0703,0.0587
13.3800,clay,0.456,0.600,0.0995,4.5331,0.1260,0.1046,-0.0847,0.0719,-9.8503,-9.9486,-9.6610,-10.0491,0.0539
13.3920,clay,0.456,0.600,0.0897,4.6029,0.2057,0.1010,-0.0401,-0.0650,-9.8365,-9.9551,-9.6523,-10.0929,0.0487
13.4040,clay,0.456,0.600,0.0799,4.5975,0.2009,0.0965,-0.2563,0.3735,-9.8846,-9.9227,-9.7277,-9.9908,0.0442
13.4160,clay,0.456,0.600,0.0700,4.5264,0.1114,0.0931,0.3525,0.1732,-9.8313,-9.9119,-9.7045,-9.9837,0.0396
13.4280,clay,0.456,0.600,0.0601,4.5234,0.1670,0.0811,-0.2319,-0.5782,-9.8236,-9.9195,-9.6413,-10.0569,0.0341
13.4400,clay,0.456,0.600,0.0501,4.4764,0.1623,0.0760,-0.2402,-0.2294,-9.9087,-9.9082,-9.7841,-10.0150,0.0291
13.4520,clay,0.456,0.600,0.0401,4.5957,0.0378,0.0666,-0.0283,-0.7319,-9.8732,-9.8889,-9.6491,-10.0059,0.0243
13.4640,clay,0.456,0.600,0.0301,4.5496,0.0857,0.0641,0.0114,-0.5800,-9.8265,-9.9244,-9.6501,-10.0091,0.0202
13.4760,clay,0.456,0.600,0.0201,4.5186,0.1453,0.0559,-0.2953,-0.4950,-9.9699,-9.8893,-9.7736,-9.9560,0.0150
13.4880,clay,0.456,0.600,0.0101,4.5707,0.1030,0.0510,-1.2164,-0.5652,-9.9993,-9.8698,-9.8278,-9.9053,0.0091
13.5000,clay,0.456,0.600,-0.0000,4.5714,0.1450,0.0436,0.3164,-0.5398,-9.9208,-9.8425,-9.7245,-9.9108,0.0044
13.5120,clay,0.456,0.600,-0.0101,4.6128,0.0670,0.0408,0.0801,-0.3324,-10.0393,-9.8092,-9.7063,-9.9921,-0.0006
13.5240,clay,0.456,0.600,-0.0201,4.5742,0.1679,0.0362,0.1652,-1.1615,-9.9521,-9.8368,-9.6778,-10.0137,-0.0054
