t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,clay,0.529,0.400,-0.3737,4.5133,-0.1619,-0.2067,0.2220,-0.5296,-10.3095,-9.6174,-10.2550,-9.4706,-0.1832
5.0880,clay,0.529,0.400,-0.3772,4.5704,-0.3672,-0.2091,-0.1538,-1.5211,-10.2917,-9.6150,-10.2582,-9.4681,-0.1849
5.1000,clay,0.529,0.400,-0.3804,4.5722,-0.1164,-0.2133,0.0822,-1.4994,-10.2929,-9.5720,-10.3253,-9.5203,-0.1864
5.1120,clay,0.529,0.400,-0.3834,4.5202,-0.1726,-0.2181,0.4708,-1.2623,-10.2499,-9.5972,-10.3479,-9.4617,-0.1878
5.1240,clay,0.529,0.400,-0.3862,4.6088,-0.2584,-0.2163,-0.2977,-2.0733,-10.2515,-9.5851,-10.3393,-9.4962,-0.1889
5.1360,clay,0.529,0.400,-0.3887,4.5237,-0.3968,-0.2171,-0.7153,-1.0829,-10.3000,-9.5556,-10.2159,-9.5339,-0.1900
5.1480,clay,0.529,0.400,-0.3909,4.6326,-0.3090,-0.2159,-0.7954,-1.5967,-10.2908,-9.6114,-10.3977,-9.4030,-0.1910
5.1600,clay,0.529,0.400,-0.3929,4.5319,-0.3677,-0.2132,-0.2629,-1.4768,-10.3129,-9.5991,-10.1313,-9.5762,-0.1920
5.1720,clay,0.529,0.400,-0.3947,4.5257,-0.2279,-0.2179,-0.0305,-1.3182,-10.3440,-9.6250,-10.2160,-9.4911,-0.1930
5.1840,clay,0.529,0.400,-0.3962,4.5405,-0.3641,-0.2146,0.2422,-1.1140,-10.3371,-9.6298,-10.1860,-9.4888,-0.1942
5.1960,clay,0.529,0.400,-0.3974,4.5712,-0.3526,-0.2172,-0.0489,-1.6990,-10.3790,-9.6176,-10.0970,-9.5224,-0.1951
5.2080,clay,0.529,0.400,-0.3985,4.4604,-0.3315,-0.2211,-0.1627,-1.5802,-10.3375,-9.6516,-10.2180,-9.4743,-0.1956
5.2200,clay,0.529,0.400,-0.3992,4.5803,-0.3367,-0.2252,-0.3408,-0.9122,-10.3237,-9.6352,-10.2408,-9.4200,-0.1958
5.2320,clay,0.529,0.400,-0.3997,4.6853,-0.4381,-0.2295,0.2760,-0.7671,-10.3095,-9.6551,-10.3370,-9.3965,-0.1956
5.2440,clay,0.529,0.400,-0.4000,4.5128,-0.3828,-0.2307,-0.4927,-1.5839,-10.3197,-9.6165,-10.3598,-9.4248,-0.1960
5.2560,clay,0.529,0.400,-0.4000,4.5253,-0.3361,-0.2286,0.2696,-2.3815,-10.3190,-9.6469,-10.2958,-9.3658,-0.1964
5.2680,clay,0.529,0.400,-0.3997,4.5348,-0.3582,-0.2285,-0.0576,-1.0121,-10.3360,-9.5779,-10.2247,-9.4532,-0.1966
5.2800,clay,0.529,0.400,-0.3992,4.4760,-0.3182,-0.2284,0.0498,-0.6721,-10.3509,-9.5428,-10.2614,-9.4131,-0.1967
5.2920,clay,0.529,0.400,-0.3985,4.5854,-0.3710,-0.2294,-0.0763,-1.3466,-10.3119,-9.6247,-10.2696,-9.4265,-0.1964
5.3040,clay,0.529,0.400,-0.3974,4.4876,-0.4006,-0.2309,0.4643,-1.2222,-10.3210,-9.5813,-10.1712,-9.5070,-0.1957
5.3160,clay,0.529,0.400,-0.3962,4.5249,-0.4048,-0.2343,-0.1784,-1.2344,-10.3307,-9.5832,-10.2405,-9.4697,-0.1953
5.3280,clay,0.529,0.400,-0.3947,4.5147,-0.4358,-0.2369,0.0487,-1.1713,-10.3559,-9.5920,-10.2249,-9.4471,-0.1948
5.3400,clay,0.529,0.400,-0.3929,4.5556,-0.4333,-0.2394,-0.2511,-0.8519,-10.3393,-9.5866,-10.2955,-9.4357,-0.1940
5.3520,clay,0.529,0.400,-0.3909,4.5157,-0.3440,-0.2430,0.0525,-1.3211,-10.3204,-9.6593,-10.2601,-9.4082,-0.1931
5.3640,clay,0.529,0.400,-0.3887,4.4752,-0.3126,-0.2473,0.1813,-1.5695,-10.3426,-9.6338,-10.3202,-9.4010,-0.1920
5.3760,clay,0.529,0.400,-0.3862,4.4962,-0.3300,-0.2440,-0.0315,-0.9558,-10.3653,-9.5665,-10.2485,-9.4505,-0.1911
5.3880,clay,0.529,0.400,-0.3834,4.5520,-0.3784,-0.2468,0.0794,-0.7367,-10.3982,-9.5680,-10.2878,-9.4595,-0.1902
5.4000,clay,0.529,0.400,-0.3804,4.5529,-0.3996,-0.2445,-0.2332,-1.7660,-10.3872,-9.5680,-10.3188,-9.4196,-0.1889
5.4120,clay,0.529,0.400,-0.3772,4.5146,-0.3916,-0.2455,0.1283,-0.7724,-10.3989,-9.5679,-10.2506,-9.4161,-0.1875
5.4240,clay,0.529,0.400,-0.3737,4.5014,-0.3467,-0.2445,0.0593,-1.1892,-10.3632,-9.5922,-10.2812,-9.3907,-0.1858
5.4360,clay,0.529,0.400,-0.3700,4.4703,-0.2848,-0.2448,-0.1117,-1.0346,-10.3865,-9.6006,-10.2629,-9.4210,-0.1838
5.4480,clay,0.529,0.400,-0.3661,4.5590,-0.2461,-0.2490,-0.1675,-1.0953,-10.3698,-9.6302,-10.2541,-9.4305,-0.1818
5.4600,clay,0.529,0.400,-0.3619,4.5495,-0.3439,-0.2521,-0.2821,-0.4565,-10.3814,-9.6728,-10.2456,-9.3620,-0.1802
5.4720,clay,0.529,0.400,-0.3575,4.5719,-0.2768,-0.2498,0.3123,-0.9342,-10.3955,-9.6032,-10.3556,-9.3732,-0.1780
5.4840,clay,0.529,0.400,-0.3529,4.5632,-0.3422,-0.2500,-0.1635,-0.3984,-10.3894,-9.6145,-10.2956,-9.3754,-0.1758
5.4960,clay,0.529,0.400,-0.3481,4.5008,-0.3061,-0.2446,-0.0653,-1.0522,-10.3920,-9.6288,-10.2854,-9.3905,-0.1736
5.5080,clay,0.529,0.400,-0.3430,4.5567,-0.3434,-0.2398,0.1357,-0.7133,-10.3506,-9.6673,-10.2402,-9.4195,-0.1710
5.5200,clay,0.529,0.400,-0.3377,4.5307,-0.3515,-0.2358,-0.0823,-0.7584,-10.3242,-9.7105,-10.2375,-9.4213,-0.1681
5.5320,clay,0.529,0.400,-0.3322,4.5879,-0.3610,-0.2313,-0.1242,-1.2577,-10.2906,-9.7457,-10.3223,-9.3932,-0.1650
5.5440,clay,0.529,0.400,-0.3265,4.6433,-0.3504,-0.2284,-0.0445,-0.7938,-10.3156,-9.7017,-10.2241,-9.4404,-0.1622
5.5560,clay,0.529,0.400,-0.3206,4.5819,-0.1945,-0.2249,0.0115,-0.3935,-10.3252,-9.7120,-10.2203,-9.3856,-0.1595
5.5680,clay,0.529,0.400,-0.3145,4.5377,-0.3858,-0.2193,0.0477,-1.1133,-10.3062,-9.7170,-10.2805,-9.4510,-0.1567
5.5800,clay,0.529,0.400,-0.3082,4.4879,-0.3673,-0.2186,-0.2474,-0.9107,-10.3211,-9.7219,-10.2601,-9.4248,-0.1539
5.5920,clay,0.529,0.400,-0.3017,4.5150,-0.3253,-0.2195,-0.3464,-0.1115,-10.2706,-9.7420,-10.3353,-9.3965,-0.1508
5.6040,clay,0.529,0.400,-0.2950,4.5865,-0.2648,-0.2182,-0.2279,-0.8160,-10.2339,-9.7479,-10.2048,-9.4440,-0.1472
5.6160,clay,0.529,0.400,-0.2881,4.6087,-0.3549,-0.2187,0.0084,-0.8444,-10.2350,-9.7354,-10.3163,-9.4381,-0.1437
5.6280,clay,0.529,0.400,-0.2811,4.6038,-0.3497,-0.2142,-0.1504,-0.6219,-10.2610,-9.7247,-10.2138,-9.4553,-0.1402
5.6400,clay,0.529,0.400,-0.2738,4.5076,-0.3136,-0.2100,0.3924,-0.1836,-10.2106,-9.7233,-10.1290,-9.5281,-0.1369
5.6520,clay,0.529,0.400,-0.2664,4.5698,-0.3249,-0.2056,0.3034,-0.1576,-10.2234,-9.7086,-10.2241,-9.4714,-0.1330
5.6640,clay,0.529,0.400,-0.2588,4.4450,-0.2732,-0.2025,0.0005,-0.6609,-10.2037,-9.7212,-10.2680,-9.4735,-0.1295
5.6760,clay,0.529,0.400,-0.2511,4.4524,-0.2173,-0.1960,-0.0579,-0.5817,-10.1834,-9.7331,-10.1239,-9.5577,-0.1258
5.6880,clay,0.529,0.400,-0.2432,4.5179,-0.2349,-0.1866,0.1212,-0.7588,-10.1272,-9.7758,-10.1636,-9.5233,-0.1217
5.7000,clay,0.529,0.400,-0.2351,4.5129,-0.2350,-0.1842,-0.4825,-0.8340,-10.1297,-9.7637,-10.2500,-9.5053,-0.1176
5.7120,clay,0.529,0.400,-0.2269,4.5892,-0.2746,-0.1797,0.1711,-0.6124,-10.1336,-9.7532,-10.1406,-9.5696,-0.1138
5.7240,clay,0.529,0.400,-0.2186,4.4905,-0.2440,-0.1738,-0.5323,-0.1191,-10.1551,-9.7196,-10.1292,-9.5370,-0.1103
5.7360,clay,0.529,0.400,-0.2101,4.5397,-0.2293,-0.1731,0.1229,-0.3966,-10.1294,-9.7735,-10.1511,-9.5921,-0.1056
5.7480,clay,0.529,0.400,-0.2014,4.6007,-0.2568,-0.1692,0.1085,-0.2859,-10.1113,-9.7556,-10.0747,-9.5948,-0.1012
5.7600,clay,0.529,0.400,-0.1927,4.5437,-0.2351,-0.1653,0.4563,0.0844,-10.1376,-9.7574,-10.1390,-9.5775,-0.0973
5.7720,clay,0.529,0.400,-0.1838,4.5987,-0.2455,-0.1611,0.0546,0.1694,-10.1068,-9.8121,-10.1329,-9.6517,-0.0935
5.7840,clay,0.529,0.400,-0.1748,4.5824,-0.2382,-0.1593,0.3274,-0.2840,-10.0911,-9.8482,-10.1134,-9.6290,-0.0888
5.7960,clay,0.529,0.400,-0.1658,4.5668,-0.2352,-0.1565,0.0405,-0.5385,-10.1222,-9.7723,-10.1824,-9.5512,-0.0840
5.8080,clay,0.529,0.400,-0.1565,4.5302,-0.2556,-0.1504,0.3187,0.0079,-10.0733,-9.8125,-10.1555,-9.6073,-0.0792
5.8200,clay,0.529,0.400,-0.1472,4.6388,-0.1659,-0.1463,-0.0593,-0.0565,-10.1002,-9.7828,-10.1907,-9.5967,-0.0748
5.8320,clay,0.529,0.400,-0.1379,4.5807,-0.2294,-0.1420,0.1628,0.5090,-10.1397,-9.7291,-10.1256,-9.6306,-0.0710
5.8440,clay,0.529,0.400,-0.1284,4.4753,-0.1254,-0.1358,-0.2191,0.0608,-10.1089,-9.7864,-10.2047,-9.6246,-0.0667
5.8560,clay,0.529,0.400,-0.1188,4.5198,-0.2470,-0.1345,0.1377,0.2836,-10.0470,-9.8500,-10.1679,-9.6224,-0.0617
5.8680,clay,0.529,0.400,-0.1092,4.6021,-0.2370,-0.1240,0.1469,-0.0285,-10.0313,-9.8782,-10.0622,-9.6435,-0.0569
5.8800,clay,0.529,0.400,-0.0995,4.6466,-0.1674,-0.1166,0.2962,0.0043,-10.0602,-9.9007,-10.1178,-9.6508,-0.0526
5.8920,clay,0.529,0.400,-0.0897,4.6825,-0.1093,-0.1063,0.0594,-0.3906,-10.0182,-9.8941,-10.1044,-9.6656,-0.0472
5.9040,clay,0.529,0.400,-0.0799,4.5570,-0.1667,-0.1031,0.2856,0.3621,-10.0160,-9.8875,-10.0502,-9.6811,-0.0417
5.9160,clay,0.529,0.400,-0.0700,4.5367,-0.1077,-0.0978,-0.0208,0.2114,-10.0477,-9.9143,-10.0196,-9.7374,-0.0371
5.9280,clay,0.529,0.400,-0.0601,4.5871,-0.1595,-0.0859,-0.0492,0.3908,-10.0211,-9.8726,-10.0321,-9.7260,-0.0325
5.9400,clay,0.529,0.400,-0.0501,4.5982,-0.1980,-0.0827,0.3846,0.6110,-9.9861,-9.8990,-10.0502,-9.7390,-0.0284
5.9520,clay,0.529,0.400,-0.0401,4.6477,-0.1148,-0.0761,0.0498,0.2953,-9.9497,-9.9501,-10.0603,-9.7301,-0.0235
5.9640,clay,0.529,0.400,-0.0301,4.5399,-0.0368,-0.0767,0.0556,0.3686,-9.8462,-10.0390,-10.0396,-9.7338,-0.0177
5.9760,clay,0.529,0.400,-0.0201,4.5627,-0.0835,-0.0692,0.0178,0.5230,-10.0450,-9.9010,-10.0146,-9.7350,-0.0144
5.9880,clay,0.529,0.400,-0.0101,4.6516,-0.0925,-0.0651,0.3735,0.6617,-9.9231,-9.9669,-10.0125,-9.7319,-0.0087
6.0000,clay,0.529,0.400,0.0000,4.5495,-0.0992,-0.0637,-0.0127,0.1101,-9.9019,-9.9929,-9.9593,-9.8183,-0.0021
6.0120,clay,0.529,0.400,0.0101,4.5808,-0.0908,-0.0560,0.0131,0.1345,-9.9441,-9.9527,-9.9870,-9.7695,0.0032
6.0240,clay,0.529,0.400,0.0201,4.5457,-0.1914,-0.0455,0.2599,-0.0788,-9.9673,-9.9046,-10.0050,-9.7936,0.0069
6.0360,clay,0.529,0.400,0.0301,4.4918,-0.0287,-0.0343,-0.2678,0.2549,-9.9001,-9.9111,-9.9234,-9.8671,0.0117
6.0480,clay,0.529,0.400,0.0401,4.5516,-0.0803,-0.0236,-0.0705,0.4098,-9.8334,-9.9911,-9.9368,-9.8386,0.0171
6.0600,clay,0.529,0.400,0.0501,4.6594,0.0747,-0.0174,0.1401,0.5594,-9.8446,-10.0346,-9.9217,-9.8970,0.0220
6.0720,clay,0.529,0.400,0.0601,4.5420,-0.0351,-0.0149,-0.1068,0.4700,-9.7747,-10.0837,-9.9484,-9.8926,0.0270
6.0840,clay,0.529,0.400,0.0700,4.5247,0.0343,-0.0092,0.1610,1.0669,-9.7661,-10.0407,-9.8909,-9.8518,0.0319
6.0960,clay,0.529,0.400,0.0799,4.6205,-0.0371,-0.0074,-0.0254,0.5714,-9.8117,-10.0086,-9.9271,-9.8040,0.0370
6.1080,clay,0.529,0.400,0.0897,4.5396,-0.0156,-0.0023,-0.1578,0.9366,-9.7819,-10.0658,-9.8941,-9.9398,0.0422
6.1200,clay,0.529,0.400,0.0995,4.5575,-0.1150,0.0029,-0.0318,0.6719,-9.8588,-9.9900,-9.9114,-9.9107,0.0469
6.1320,clay,0.529,0.400,0.1092,4.5718,-0.0540,0.0113,0.1648,1.2572,-9.8549,-9.9925,-9.8323,-9.9367,0.0519
6.1440,clay,0.529,0.400,0.1188,4.5680,0.0902,0.0181,-0.0549,-0.0527,-9.8099,-10.0581,-9.8073,-9.9818,0.0568
6.1560,clay,0.529,0.400,0.1284,4.5764,-0.0152,0.0276,0.2418,1.4611,-9.7951,-10.0337,-9.8140,-9.9902,0.0611
6.1680,clay,0.529,0.400,0.1379,4.6141,0.0111,0.0395,0.0760,0.7742,-9.7927,-9.9976,-9.8016,-9.9602,0.0654
6.1800,clay,0.529,0.400,0.1472,4.6510,0.0765,0.0432,0.0979,1.0472,-9.7476,-10.0587,-9.8453,-9.9726,0.0698
6.1920,clay,0.529,0.400,0.1565,4.5475,0.0719,0.0501,-0.0832,0.4719,-9.6638,-10.1481,-9.8096,-10.0070,0.0746
6.2040,clay,0.529,0.400,0.1658,4.5269,0.1640,0.0544,-0.1101,0.7610,-9.7103,-10.1858,-9.7848,-9.9364,0.0792
6.2160,clay,0.529,0.400,0.1748,4.5722,0.0616,0.0582,-0.1016,0.7869,-9.7297,-10.1920,-9.7979,-9.9477,0.0836
6.2280,clay,0.529,0.400,0.1838,4.5550,0.0760,0.0656,-0.0390,0.9825,-9.6708,-10.2409,-9.7676,-10.0051,0.0882
6.2400,clay,0.529,0.400,0.1927,4.6162,0.1007,0.0669,-0.1543,1.3799,-9.6508,-10.1898,-9.7788,-10.0467,0.0932
6.2520,clay,0.529,0.400,0.2014,4.5636,0.1438,0.0694,0.0624,1.5024,-9.6504,-10.1548,-9.7471,-10.0952,0.0981
6.2640,clay,0.529,0.400,0.2101,4.6029,0.1226,0.0751,-0.1784,0.5627,-9.6552,-10.1927,-9.7320,-10.0616,0.1019
6.2760,clay,0.529,0.400,0.2186,4.5273,0.0664,0.0829,0.0358,1.1892,-9.6839,-10.1814,-9.7388,-10.0640,0.1063
6.2880,clay,0.529,0.400,0.2269,4.5311,0.0853,0.0952,0.0551,1.2076,-9.6622,-10.1719,-9.7097,-10.0164,0.1109
6.3000,clay,0.529,0.400,0.2351,4.5626,0.1760,0.1024,0.0500,1.4362,-9.7006,-10.1674,-9.7552,-10.0670,0.1152
6.3120,clay,0.529,0.400,0.2432,4.6848,0.0506,0.1054,0.0635,0.7254,-9.7499,-10.1855,-9.7229,-10.1014,0.1187
6.3240,clay,0.529,0.400,0.2511,4.5905,0.1434,0.1134,0.1064,0.7508,-9.7262,-10.1735,-9.7182,-10.0740,0.1225
6.3360,clay,0.529,0.400,0.2588,4.5721,0.1620,0.1161,0.0185,1.1297,-9.6984,-10.1924,-9.7225,-10.0284,0.1264
6.3480,clay,0.529,0.400,0.2664,4.5692,0.1556,0.1226,0.3304,1.1051,-9.7105,-10.2334,-9.6641,-10.1234,0.1307
6.3600,clay,0.529,0.400,0.2738,4.5897,0.1637,0.1212,-0.3138,1.4314,-9.6666,-10.2182,-9.6983,-10.1384,0.1346
6.3720,clay,0.529,0.400,0.2811,4.5572,0.1606,0.1223,-0.0474,1.2092,-9.6675,-10.1691,-9.7137,-10.1289,0.1374
6.3840,clay,0.529,0.400,0.2881,4.5824,0.0941,0.1249,-0.1962,0.6209,-9.7110,-10.2032,-9.6359,-10.1556,0.1402
6.3960,clay,0.529,0.400,0.2950,4.5356,0.2258,0.1299,0.1978,1.7996,-9.6358,-10.2415,-9.6592,-10.1601,0.1442
6.4080,clay,0.529,0.400,0.3017,4.5565,0.0933,0.1424,0.0551,1.1729,-9.5856,-10.2613,-9.6596,-10.1203,0.1482
6.4200,clay,0.529,0.400,0.3082,4.5899,0.2258,0.1493,-0.0934,0.8705,-9.6500,-10.2194,-9.6996,-10.1592,0.1513
6.4320,clay,0.529,0.400,0.3145,4.7302,0.1137,0.1565,-0.0212,1.0208,-9.6053,-10.2767,-9.6049,-10.1973,0.1536
6.4440,clay,0.529,0.400,0.3206,4.5461,0.2461,0.1642,0.2608,1.6064,-9.5657,-10.2913,-9.6097,-10.2238,0.1569
6.4560,clay,0.529,0.400,0.3265,4.5029,0.2882,0.1672,0.1381,1.3748,-9.6117,-10.2847,-9.5842,-10.2511,0.1600
6.4680,clay,0.529,0.400,0.3322,4.6203,0.2781,0.1778,-0.1057,1.4502,-9.5804,-10.3141,-9.5989,-10.2545,0.1627
6.4800,clay,0.529,0.400,0.3377,4.6081,0.2200,0.1782,-0.3061,0.9871,-9.5515,-10.3441,-9.6234,-10.2077,0.1656
6.4920,clay,0.529,0.400,0.3430,4.5466,0.2070,0.1834,-0.1162,1.6394,-9.6230,-10.3298,-9.5325,-10.2720,0.1685
6.5040,clay,0.529,0.400,0.3481,4.6107,0.1856,0.1811,0.3089,1.3746,-9.5850,-10.3274,-9.5479,-10.2423,0.1708
6.5160,clay,0.529,0.400,0.3529,4.6049,0.2353,0.1804,-0.0263,1.8674,-9.5943,-10.3473,-9.5798,-10.2593,0.1727
6.5280,clay,0.529,0.400,0.3575,4.5713,0.2210,0.1808,0.2033,1.4870,-9.6681,-10.3352,-9.5901,-10.3141,0.1752
6.5400,clay,0.529,0.400,0.3619,4.5620,0.3225,0.1832,0.1073,1.4356,-9.5986,-10.3108,-9.5817,-10.2645,0.1777
6.5520,clay,0.529,0.400,0.3661,4.6088,0.3221,0.1873,0.3079,1.1157,-9.5725,-10.3288,-9.5883,-10.3058,0.1798
6.5640,clay,0.529,0.400,0.3700,4.6225,0.3040,0.1909,-0.2949,1.1291,-9.6077,-10.3436,-9.5099,-10.3043,0.1818
6.5760,clay,0.529,0.400,0.3737,4.4982,0.2131,0.2023,-0.1183,0.9806,-9.5308,-10.3697,-9.4971,-10.2659,0.1837
6.5880,clay,0.529,0.400,0.3772,4.6148,0.2862,0.2160,-0.2190,1.4253,-9.5831,-10.3297,-9.5564,-10.3185,0.1854
6.6000,clay,0.529,0.400,0.3804,4.4632,0.2975,0.2212,-0.4311,0.7733,-9.5796,-10.3776,-9.5454,-10.2039,0.1869
6.6120,clay,0.529,0.400,0.3834,4.6119,0.2985,0.2257,-0.0597,1.3246,-9.5701,-10.4340,-9.5099,-10.3240,0.1884
6.6240,clay,0.529,0.400,0.3862,4.6458,0.3026,0.2285,0.2242,1.4926,-9.6430,-10.3886,-9.4930,-10.3034,0.1898
6.6360,clay,0.529,0.400,0.3887,4.5441,0.3798,0.2292,0.5117,1.3935,-9.6574,-10.3602,-9.5832,-10.2668,0.1908
6.6480,clay,0.529,0.400,0.3909,4.6235,0.2926,0.2259,0.0871,1.4113,-9.6129,-10.4287,-9.5758,-10.3379,0.1917
6.6600,clay,0.529,0.400,0.3929,4.5884,0.3297,0.2303,-0.3078,1.8523,-9.6338,-10.3830,-9.5323,-10.3291,0.1928
6.6720,clay,0.529,0.400,0.3947,4.6600,0.2701,0.2302,-0.4403,1.6934,-9.6372,-10.3470,-9.5141,-10.2908,0.1940
6.6840,clay,0.529,0.400,0.3962,4.5841,0.3117,0.2314,-0.2073,1.5208,-9.5618,-10.3933,-9.5237,-10.3215,0.1946
6.6960,clay,0.529,0.400,0.3974,4.5532,0.3681,0.2339,-0.2701,1.7014,-9.5431,-10.4054,-9.4395,-10.3620,0.1953
6.7080,clay,0.529,0.400,0.3985,4.5213,0.2643,0.2344,-0.5540,1.3227,-9.5751,-10.3912,-9.3924,-10.3649,0.1957
6.7200,clay,0.529,0.400,0.3992,4.5754,0.2488,0.2344,-0.4169,1.8212,-9.5629,-10.4352,-9.4946,-10.2980,0.1961
6.7320,clay,0.529,0.400,0.3997,4.5509,0.3276,0.2308,-0.0219,2.0685,-9.5521,-10.4745,-9.3974,-10.3943,0.1967
6.7440,clay,0.529,0.400,0.4000,4.5554,0.4219,0.2323,-0.0686,1.5800,-9.5950,-10.4413,-9.4678,-10.3106,0.1971
6.7560,clay,0.529,0.400,0.4000,4.6221,0.4622,0.2296,-0.4062,1.3392,-9.5558,-10.4241,-9.5152,-10.2758,0.1972
6.7680,clay,0.529,0.400,0.3997,4.5572,0.3764,0.2356,0.0824,1.0104,-9.6038,-10.4239,-9.3886,-10.3876,0.1973
6.7800,clay,0.529,0.400,0.3992,4.6613,0.3705,0.2392,-0.1047,1.3610,-9.5768,-10.4529,-9.4361,-10.3460,0.1972
6.7920,clay,0.529,0.400,0.3985,4.6383,0.3508,0.2465,0.1663,0.6574,-9.5709,-10.4370,-9.4659,-10.3120,0.1966
6.8040,clay,0.529,0.400,0.3974,4.6263,0.3485,0.2526,-0.2997,1.1771,-9.5865,-10.4427,-9.3894,-10.3788,0.1959
6.8160,clay,0.529,0.400,0.3962,4.6115,0.2640,0.2580,-0.0384,0.9434,-9.5974,-10.4300,-9.4117,-10.4015,0.1955
6.8280,clay,0.529,0.400,0.3947,4.5956,0.3301,0.2585,-0.6205,1.4992,-9.5278,-10.4582,-9.4298,-10.3805,0.1950
6.8400,clay,0.529,0.400,0.3929,4.5365,0.3115,0.2619,-0.2975,0.5317,-9.5305,-10.4786,-9.3369,-10.3970,0.1943
6.8520,clay,0.529,0.400,0.3909,4.5764,0.2856,0.2607,-0.2581,1.6192,-9.5503,-10.4887,-9.3789,-10.3649,0.1936
6.8640,clay,0.529,0.400,0.3887,4.6045,0.3716,0.2605,-0.0256,0.5357,-9.5780,-10.4805,-9.3869,-10.4301,0.1925
6.8760,clay,0.529,0.400,0.3862,4.5499,0.3630,0.2569,0.0281,1.3810,-9.5967,-10.4986,-9.3359,-10.4045,0.1911
6.8880,clay,0.529,0.400,0.3834,4.5613,0.2458,0.2485,0.0683,0.8339,-9.5332,-10.4695,-9.4415,-10.3707,0.1898
6.9000,clay,0.529,0.400,0.3804,4.5317,0.4086,0.2467,-0.2581,1.4847,-9.5893,-10.4431,-9.3467,-10.4239,0.1885
6.9120,clay,0.529,0.400,0.3772,4.4714,0.3562,0.2477,0.1715,1.0610,-9.6558,-10.4375,-9.4121,-10.2738,0.1869
6.9240,clay,0.529,0.400,0.3737,4.4993,0.3575,0.2458,-0.0525,1.3358,-9.6334,-10.3820,-9.4949,-10.2953,0.1852
6.9360,clay,0.529,0.400,0.3700,4.5912,0.4311,0.2480,-0.0141,0.6915,-9.6323,-10.4004,-9.3831,-10.3689,0.1834
6.9480,clay,0.529,0.400,0.3661,4.5282,0.3541,0.2472,-0.1288,1.6719,-9.6944,-10.3428,-9.3822,-10.3180,0.1814
6.9600,clay,0.529,0.400,0.3619,4.5928,0.2652,0.2483,-0.1821,0.6353,-9.6014,-10.3903,-9.4730,-10.2235,0.1794
6.9720,clay,0.529,0.400,0.3575,4.5496,0.4795,0.2421,0.1939,1.1555,-9.5968,-10.3831,-9.3729,-10.3795,0.1775
6.9840,clay,0.529,0.400,0.3529,4.4856,0.3512,0.2418,-0.1247,1.0653,-9.6022,-10.4059,-9.3568,-10.3744,0.1754
6.9960,clay,0.529,0.400,0.3481,4.5213,0.3330,0.2413,0.0379,0.9481,-9.6129,-10.3818,-9.4317,-10.2953,0.1729
7.0080,clay,0.529,0.400,0.3430,4.5854,0.4280,0.2359,0.1399,0.5119,-9.6633,-10.3557,-9.4022,-10.2556,0.1704
7.0200,clay,0.529,0.400,0.3377,4.4826,0.2551,0.2302,-0.2370,1.4783,-9.6827,-10.3729,-9.3653,-10.3727,0.1678
7.0320,clay,0.529,0.400,0.3322,4.6120,0.3210,0.2320,-0.1922,1.3808,-9.6779,-10.3584,-9.4315,-10.2765,0.1651
7.0440,clay,0.529,0.400,0.3265,4.6516,0.3642,0.2311,0.3031,0.3687,-9.6424,-10.3347,-9.3228,-10.3071,0.1624
7.0560,clay,0.529,0.400,0.3206,4.5709,0.2601,0.2284,-0.0595,1.3859,-9.6972,-10.3320,-9.4726,-10.2387,0.1597
7.0680,clay,0.529,0.400,0.3145,4.5773,0.2263,0.2233,-0.3395,1.1064,-9.6467,-10.3299,-9.4127,-10.3199,0.1570
7.0800,clay,0.529,0.400,0.3082,4.6370,0.2698,0.2246,0.1888,0.2729,-9.6190,-10.3541,-9.4261,-10.1817,0.1540
7.0920,clay,0.529,0.400,0.3017,4.5207,0.3488,0.2191,-0.0545,0.3083,-9.6581,-10.2929,-9.4898,-10.2717,0.1515
7.1040,clay,0.529,0.400,0.2950,4.5826,0.3372,0.2148,-0.6357,0.0444,-9.6477,-10.2981,-9.4052,-10.3525,0.1488
7.1160,clay,0.529,0.400,0.2881,4.5218,0.3109,0.2175,0.2480,0.8789,-9.7557,-10.2349,-9.4260,-10.2999,0.1446
7.1280,clay,0.529,0.400,0.2811,4.5350,0.2923,0.2128,0.2041,0.5855,-9.7083,-10.2094,-9.4936,-10.2171,0.1407
7.1400,clay,0.529,0.400,0.2738,4.4747,0.3093,0.2108,-0.1889,0.6981,-9.6627,-10.2648,-9.4470,-10.2997,0.1371
7.1520,clay,0.529,0.400,0.2664,4.5829,0.3237,0.2047,-0.2951,1.1035,-9.6861,-10.2718,-9.4161,-10.3427,0.1342
7.1640,clay,0.529,0.400,0.2588,4.6660,0.3070,0.2033,-0.2018,1.1262,-9.7064,-10.2486,-9.5043,-10.2262,0.1305
7.1760,clay,0.529,0.400,0.2511,4.5607,0.2683,0.1977,-0.1341,0.9673,-9.6862,-10.2473,-9.4880,-10.2178,0.1270
7.1880,clay,0.529,0.400,0.2432,4.5216,0.2734,0.1851,0.0315,0.2596,-9.7493,-10.2190,-9.4762,-10.2461,0.1230
7.2000,clay,0.529,0.400,0.2351,4.6347,0.2448,0.1823,0.1117,0.8995,-9.7731,-10.2065,-9.5225,-10.1845,0.1192
7.2120,clay,0.529,0.400,0.2269,4.5254,0.2370,0.1784,0.1411,0.3015,-9.7760,-10.1775,-9.4892,-10.1484,0.1153
