t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,sand,0.983,0.600,-0.3971,4.1853,-0.3334,-0.2992,0.0838,-0.8851,-9.8010,-9.3405,-9.7241,-8.8326,-0.1994
5.7240,sand,0.983,0.600,-0.3825,4.2829,-0.3835,-0.2942,-0.1992,-0.7465,-9.7763,-9.3616,-9.7447,-8.8703,-0.1921
5.7360,sand,0.983,0.600,-0.3676,4.1683,-0.3749,-0.2866,0.0323,-0.9783,-9.8073,-9.2816,-9.6977,-8.8926,-0.1849
5.7480,sand,0.983,0.600,-0.3525,4.2122,-0.4165,-0.2739,0.3430,-1.0612,-9.6976,-9.3526,-9.7284,-8.8895,-0.1782
5.7600,sand,0.983,0.600,-0.3372,4.2517,-0.4700,-0.2672,0.0005,-0.4171,-9.7457,-9.2917,-9.7351,-8.9171,-0.1715
5.7720,sand,0.983,0.600,-0.3217,4.2892,-0.4208,-0.2670,0.0292,-0.9441,-9.7146,-9.3657,-9.7316,-8.8977,-0.1638
5.7840,sand,0.983,0.600,-0.3060,4.2215,-0.3531,-0.2655,0.1482,-0.5751,-9.7267,-9.3376,-9.7360,-8.8618,-0.1557
5.7960,sand,0.983,0.600,-0.2901,4.2632,-0.2790,-0.2649,0.2594,-0.0052,-9.7219,-9.2878,-9.7529,-8.8800,-0.1469
5.8080,sand,0.983,0.600,-0.2740,4.2327,-0.2449,-0.2519,0.3189,-0.2868,-9.7299,-9.3241,-9.7335,-8.8907,-0.1394
5.8200,sand,0.983,0.600,-0.2577,4.2563,-0.3370,-0.2423,0.4425,-0.0121,-9.7477,-9.3105,-9.7937,-8.8546,-0.1327
5.8320,sand,0.983,0.600,-0.2413,4.2630,-0.4560,-0.2387,-0.0311,-0.2200,-9.6888,-9.3217,-9.7503,-8.8304,-0.1239
5.8440,sand,0.983,0.600,-0.2247,4.2923,-0.3147,-0.2306,0.4640,-0.1695,-9.7007,-9.3705,-9.6873,-8.8270,-0.1157
5.8560,sand,0.983,0.600,-0.2079,4.2079,-0.2933,-0.2253,0.0658,0.1229,-9.7240,-9.3428,-9.7007,-8.8993,-0.1078
5.8680,sand,0.983,0.600,-0.1911,4.2516,-0.3434,-0.2044,0.2597,-0.1004,-9.6936,-9.3005,-9.6227,-8.9004,-0.0998
5.8800,sand,0.983,0.600,-0.1741,4.2994,-0.2414,-0.1904,0.3156,-0.2055,-9.6738,-9.3318,-9.5935,-8.9587,-0.0920
5.8920,sand,0.983,0.600,-0.1570,4.2299,-0.1519,-0.1840,0.3770,-0.0675,-9.5993,-9.3745,-9.6734,-8.9547,-0.0829
5.9040,sand,0.983,0.600,-0.1398,4.1582,-0.3062,-0.1763,0.6538,-0.2924,-9.4876,-9.5198,-9.6131,-8.9590,-0.0732
5.9160,sand,0.983,0.600,-0.1225,4.2588,-0.2930,-0.1668,-0.1155,0.3976,-9.5879,-9.4435,-9.4987,-9.0923,-0.0646
5.9280,sand,0.983,0.600,-0.1052,4.2782,-0.2536,-0.1480,0.3033,0.4473,-9.5724,-9.3922,-9.5450,-9.0538,-0.0559
5.9400,sand,0.983,0.600,-0.0877,4.3857,-0.1190,-0.1411,0.7276,0.8132,-9.5965,-9.3628,-9.5869,-9.0435,-0.0491
5.9520,sand,0.983,0.600,-0.0703,4.2612,-0.2115,-0.1354,0.2111,0.8855,-9.5964,-9.3048,-9.5258,-9.1691,-0.0413
5.9640,sand,0.983,0.600,-0.0527,4.2335,-0.1121,-0.1295,0.0488,0.5170,-9.4384,-9.4679,-9.5987,-9.0177,-0.0317
5.9760,sand,0.983,0.600,-0.0352,4.3109,-0.2485,-0.1263,-0.0624,1.0496,-9.4192,-9.5361,-9.5114,-9.0381,-0.0222
5.9880,sand,0.983,0.600,-0.0176,4.2277,-0.1009,-0.1109,0.0649,0.6217,-9.4815,-9.5110,-9.5856,-9.0624,-0.0133
6.0000,sand,0.983,0.600,0.0000,4.3171,-0.1499,-0.1033,0.1165,0.5510,-9.4778,-9.4735,-9.4876,-9.0840,-0.0055
6.0120,sand,0.983,0.600,0.0176,4.2725,-0.1503,-0.0892,-0.3160,0.5696,-9.4825,-9.4770,-9.4741,-9.1360,0.0028
6.0240,sand,0.983,0.600,0.0352,4.2980,-0.1967,-0.0849,-0.1945,0.6657,-9.4594,-9.4388,-9.4796,-9.1628,0.0125
6.0360,sand,0.983,0.600,0.0527,4.2347,-0.1823,-0.0751,0.2047,0.4799,-9.3826,-9.4664,-9.4435,-9.2231,0.0223
6.0480,sand,0.983,0.600,0.0703,4.2837,-0.0724,-0.0522,0.3023,0.7904,-9.4061,-9.3793,-9.4356,-9.2949,0.0300
6.0600,sand,0.983,0.600,0.0877,4.2121,-0.0530,-0.0458,0.1609,0.9201,-9.3350,-9.4591,-9.4440,-9.2212,0.0370
6.0720,sand,0.983,0.600,0.1052,4.2550,-0.0914,-0.0396,0.2259,0.8538,-9.2180,-9.6294,-9.4344,-9.2255,0.0467
6.0840,sand,0.983,0.600,0.1225,4.3252,0.0984,-0.0372,0.0712,0.3821,-9.1992,-9.6512,-9.4200,-9.2406,0.0571
6.0960,sand,0.983,0.600,0.1398,4.2793,-0.0413,-0.0243,-0.2908,0.9701,-9.3023,-9.5560,-9.4027,-9.1889,0.0651
6.1080,sand,0.983,0.600,0.1570,4.2915,0.0418,-0.0106,-0.1464,1.0706,-9.3503,-9.5853,-9.3282,-9.3306,0.0737
6.1200,sand,0.983,0.600,0.1741,4.2948,-0.1062,-0.0058,-0.1009,0.7963,-9.3350,-9.5671,-9.3039,-9.3599,0.0817
6.1320,sand,0.983,0.600,0.1911,4.2929,0.0231,0.0065,0.0472,1.0188,-9.2880,-9.5591,-9.3142,-9.2765,0.0905
6.1440,sand,0.983,0.600,0.2079,4.2200,0.0068,0.0125,0.4407,-0.0163,-9.2655,-9.6291,-9.3212,-9.3559,0.0999
6.1560,sand,0.983,0.600,0.2247,4.2961,-0.0108,0.0239,0.1061,1.5073,-9.2943,-9.4902,-9.2847,-9.3582,0.1073
6.1680,sand,0.983,0.600,0.2413,4.3087,0.0127,0.0412,0.1098,1.3736,-9.3063,-9.4739,-9.2983,-9.3651,0.1147
6.1800,sand,0.983,0.600,0.2577,4.1983,0.0054,0.0475,-0.1383,1.0476,-9.2176,-9.5551,-9.2944,-9.4454,0.1226
6.1920,sand,0.983,0.600,0.2740,4.1957,0.1226,0.0547,-0.0097,0.9769,-9.1423,-9.6554,-9.3258,-9.3372,0.1305
6.2040,sand,0.983,0.600,0.2901,4.3187,0.1128,0.0596,-0.3035,0.8278,-9.1968,-9.7189,-9.2736,-9.3846,0.1380
6.2160,sand,0.983,0.600,0.3060,4.2299,0.0345,0.0672,-0.4284,1.8708,-9.0053,-9.8364,-9.2381,-9.4098,0.1482
6.2280,sand,0.983,0.600,0.3217,4.2422,0.1541,0.0782,-0.1955,1.3512,-9.0559,-9.7538,-9.2311,-9.4151,0.1557
6.2400,sand,0.983,0.600,0.3372,4.2887,0.0367,0.0816,-0.0977,1.2224,-9.0541,-9.7634,-9.2104,-9.5219,0.1627
6.2520,sand,0.983,0.600,0.3525,4.2565,0.0804,0.0942,-0.0800,1.1864,-9.0471,-9.7664,-9.2205,-9.4586,0.1695
6.2640,sand,0.983,0.600,0.3676,4.3724,0.0985,0.1030,-0.0048,1.5022,-9.1533,-9.7150,-9.1786,-9.4868,0.1783
6.2760,sand,0.983,0.600,0.3825,4.1567,0.1010,0.1103,-0.2478,1.5183,-9.1430,-9.7770,-9.1572,-9.5442,0.1858
6.2880,sand,0.983,0.600,0.3971,4.3474,0.1489,0.1270,-0.0975,0.9575,-9.2098,-9.7632,-9.1426,-9.5260,0.1927
6.3000,sand,0.983,0.600,0.4114,4.2868,0.2178,0.1387,-0.1121,1.2179,-9.1821,-9.7230,-9.1108,-9.5234,0.1997
6.3120,sand,0.983,0.600,0.4256,4.1834,0.2091,0.1430,-0.0368,1.4422,-9.1829,-9.7628,-9.1532,-9.5434,0.2062
6.3240,sand,0.983,0.600,0.4394,4.2819,0.1389,0.1471,-0.3520,1.2821,-9.2170,-9.7509,-9.1625,-9.5331,0.2126
6.3360,sand,0.983,0.600,0.4529,4.2732,0.2576,0.1515,0.0877,2.2084,-9.1256,-9.7549,-9.1906,-9.5609,0.2197
6.3480,sand,0.983,0.600,0.4662,4.2935,0.1883,0.1628,-0.1441,2.0273,-9.0125,-9.8025,-9.1121,-9.6062,0.2283
6.3600,sand,0.983,0.600,0.4792,4.2226,0.1838,0.1750,-0.4164,1.8499,-9.0828,-9.8362,-9.0733,-9.6053,0.2344
6.3720,sand,0.983,0.600,0.4919,4.1989,0.2249,0.1789,-0.1372,1.9848,-9.1145,-9.7386,-9.0640,-9.6755,0.2377
6.3840,sand,0.983,0.600,0.5042,4.3334,0.1876,0.1855,-0.1776,1.9389,-9.0232,-9.8153,-9.0492,-9.7215,0.2436
6.3960,sand,0.983,0.600,0.5163,4.2508,0.2149,0.1943,0.1085,1.7989,-8.9900,-9.8687,-9.0663,-9.6938,0.2503
6.4080,sand,0.983,0.600,0.5280,4.1974,0.2770,0.2088,0.0810,1.6782,-8.9424,-9.8738,-9.0470,-9.6769,0.2576
6.4200,sand,0.983,0.600,0.5394,4.2476,0.2141,0.2159,-0.0892,2.1330,-8.9648,-9.8608,-9.0086,-9.7580,0.2635
6.4320,sand,0.983,0.600,0.5504,4.2912,0.2276,0.2243,-0.2913,2.0074,-8.9255,-9.8997,-9.0342,-9.7257,0.2679
6.4440,sand,0.983,0.600,0.5611,4.3733,0.2818,0.2281,-0.4284,1.5120,-8.9606,-9.8945,-9.0178,-9.6936,0.2722
6.4560,sand,0.983,0.600,0.5714,4.2215,0.3411,0.2334,-0.3748,2.3333,-8.9314,-9.9383,-8.9729,-9.7944,0.2778
6.4680,sand,0.983,0.600,0.5814,4.2099,0.2520,0.2409,-0.4394,2.1329,-8.8799,-9.9858,-9.0120,-9.7738,0.2834
6.4800,sand,0.983,0.600,0.5910,4.1554,0.3311,0.2438,-0.2158,2.1772,-8.9340,-9.9287,-8.9841,-9.7802,0.2877
6.4920,sand,0.983,0.600,0.6003,4.1666,0.3424,0.2476,-0.1102,1.9477,-8.9685,-9.9200,-8.8113,-9.8612,0.2906
6.5040,sand,0.983,0.600,0.6091,4.2366,0.2935,0.2565,-0.2208,1.9809,-8.9701,-9.9539,-8.8567,-9.7361,0.2944
6.5160,sand,0.983,0.600,0.6176,4.2840,0.2534,0.2626,-0.4206,1.1491,-8.9581,-9.9846,-8.8375,-9.7920,0.2992
6.5280,sand,0.983,0.600,0.6257,4.2963,0.3553,0.2767,-0.1262,1.3172,-8.9367,-9.9731,-8.7349,-9.9136,0.3042
6.5400,sand,0.983,0.600,0.6334,4.2430,0.4336,0.2854,-0.0338,1.6186,-8.9794,-9.9860,-8.7983,-9.8372,0.3077
6.5520,sand,0.983,0.600,0.6407,4.2187,0.3578,0.2934,0.3061,1.8003,-8.9964,-9.9491,-8.7869,-9.8392,0.3102
6.5640,sand,0.983,0.600,0.6476,4.1879,0.4210,0.2934,-0.2153,1.9477,-9.0738,-9.9635,-8.7864,-9.8664,0.3126
6.5760,sand,0.983,0.600,0.6540,4.2195,0.4187,0.3039,-0.4151,1.7781,-8.9699,-10.0400,-8.7966,-9.8553,0.3165
6.5880,sand,0.983,0.600,0.6601,4.3510,0.3190,0.3113,0.4887,1.9607,-8.9968,-10.0718,-8.7813,-9.8111,0.3202
6.6000,sand,0.983,0.600,0.6657,4.2383,0.3917,0.3091,-0.1869,1.8932,-9.0344,-10.0744,-8.8032,-9.8094,0.3223
6.6120,sand,0.983,0.600,0.6710,4.1928,0.4192,0.3042,-0.2196,2.7709,-8.9734,-10.0800,-8.8321,-9.9347,0.3248
6.6240,sand,0.983,0.600,0.6758,4.2249,0.4583,0.3080,0.2864,1.4174,-9.0037,-10.1019,-8.7833,-9.9115,0.3275
6.6360,sand,0.983,0.600,0.6801,4.2376,0.4536,0.3060,-0.4280,2.3497,-8.9491,-10.1287,-8.8043,-9.8621,0.3302
6.6480,sand,0.983,0.600,0.6841,4.2502,0.4429,0.3043,0.0432,1.7105,-9.0301,-10.0488,-8.7378,-9.9638,0.3322
6.6600,sand,0.983,0.600,0.6876,4.2104,0.3785,0.3112,-0.0796,1.6478,-9.0821,-10.0499,-8.8485,-9.7349,0.3334
6.6720,sand,0.983,0.600,0.6907,4.2428,0.4137,0.3186,0.2631,1.3846,-9.0304,-10.0795,-8.7120,-9.9127,0.3346
6.6840,sand,0.983,0.600,0.6933,4.2017,0.4315,0.3222,-0.8012,2.1919,-9.0475,-10.0647,-8.6821,-9.9692,0.3362
6.6960,sand,0.983,0.600,0.6955,4.2281,0.5678,0.3316,0.1425,1.5770,-9.0237,-10.0703,-8.6241,-9.9188,0.3378
6.7080,sand,0.983,0.600,0.6973,4.2649,0.4749,0.3443,-0.1773,1.7927,-9.0456,-10.1212,-8.6036,-9.9353,0.3386
6.7200,sand,0.983,0.600,0.6986,4.2452,0.4521,0.3453,-0.5769,1.8780,-9.0174,-10.1724,-8.6452,-9.9256,0.3393
6.7320,sand,0.983,0.600,0.6995,4.1825,0.4562,0.3518,-0.4185,1.8785,-8.9683,-10.1680,-8.6343,-9.8869,0.3397
6.7440,sand,0.983,0.600,0.6999,4.2305,0.5533,0.3542,-0.3795,1.5186,-8.9627,-10.2177,-8.5871,-9.9610,0.3404
6.7560,sand,0.983,0.600,0.6999,4.1506,0.5077,0.3600,0.0147,1.9145,-8.9872,-10.1814,-8.5573,-9.9644,0.3408
6.7680,sand,0.983,0.600,0.6995,4.2676,0.4527,0.3661,-0.3504,1.8348,-9.0571,-10.1349,-8.4743,-10.0019,0.3405
6.7800,sand,0.983,0.600,0.6986,4.2937,0.4223,0.3742,-0.4151,1.9781,-9.0482,-10.1458,-8.5573,-9.9505,0.3396
6.7920,sand,0.983,0.600,0.6973,4.2073,0.5381,0.3751,-0.4669,1.7179,-9.0359,-10.2131,-8.4539,-10.0346,0.3385
6.8040,sand,0.983,0.600,0.6955,4.2861,0.4962,0.3765,-0.7891,2.1269,-9.0049,-10.1755,-8.5107,-9.9938,0.3378
6.8160,sand,0.983,0.600,0.6933,4.2213,0.5591,0.3790,-0.1892,1.5909,-8.9504,-10.2340,-8.4526,-10.0036,0.3374
6.8280,sand,0.983,0.600,0.6907,4.2686,0.5036,0.3797,-0.1917,1.7706,-8.9834,-10.2153,-8.5248,-9.9294,0.3365
6.8400,sand,0.983,0.600,0.6876,4.2412,0.5126,0.3848,-0.6484,1.8060,-9.0445,-10.1585,-8.4664,-9.9638,0.3350
6.8520,sand,0.983,0.600,0.6841,4.3068,0.5750,0.3878,-0.1904,1.7754,-9.0591,-10.1174,-8.6097,-9.8946,0.3329
6.8640,sand,0.983,0.600,0.6801,4.1832,0.5820,0.3896,-0.2488,1.6777,-9.0188,-10.1563,-8.6026,-9.9631,0.3308
6.8760,sand,0.983,0.600,0.6758,4.2637,0.4621,0.3889,-0.2933,1.4883,-8.9810,-10.1650,-8.6452,-9.9158,0.3291
6.8880,sand,0.983,0.600,0.6710,4.2616,0.5545,0.3889,-0.3595,2.1404,-8.9928,-10.2288,-8.6062,-9.9065,0.3274
6.9000,sand,0.983,0.600,0.6657,4.2056,0.5489,0.3877,-0.1636,1.5522,-9.0104,-10.1837,-8.4731,-10.0481,0.3252
6.9120,sand,0.983,0.600,0.6601,4.2231,0.5236,0.3898,-0.5485,1.5993,-9.0524,-10.1977,-8.5258,-9.9288,0.3225
6.9240,sand,0.983,0.600,0.6540,4.1260,0.5633,0.3902,-0.4508,2.1213,-9.0559,-10.1741,-8.4984,-9.8986,0.3199
6.9360,sand,0.983,0.600,0.6476,4.2600,0.4981,0.3867,-0.4713,1.2606,-9.0003,-10.2113,-8.5499,-9.9737,0.3169
6.9480,sand,0.983,0.600,0.6407,4.2169,0.4873,0.3856,-0.4245,1.3029,-8.9971,-10.2303,-8.4988,-9.9216,0.3143
6.9600,sand,0.983,0.600,0.6334,4.2047,0.5858,0.3862,-0.1699,1.8520,-9.0350,-10.1456,-8.6534,-9.8203,0.3110
6.9720,sand,0.983,0.600,0.6257,4.2768,0.5124,0.3846,-0.5185,1.6149,-9.0426,-10.1292,-8.5840,-9.9604,0.3070
6.9840,sand,0.983,0.600,0.6176,4.1792,0.3995,0.3875,-0.2966,1.9580,-9.0597,-10.0990,-8.6145,-9.9252,0.3034
6.9960,sand,0.983,0.600,0.6091,4.1990,0.5593,0.3853,-0.4548,1.4530,-8.9908,-10.1935,-8.5645,-9.8997,0.2997
7.0080,sand,0.983,0.600,0.6003,4.1428,0.4334,0.3808,-0.2179,1.5097,-9.0505,-10.1145,-8.5424,-9.9701,0.2952
7.0200,sand,0.983,0.600,0.5910,4.1956,0.4942,0.3831,-0.3226,1.5352,-9.0410,-10.1151,-8.5263,-9.9458,0.2908
7.0320,sand,0.983,0.600,0.5814,4.2055,0.6043,0.3803,-0.0591,1.7319,-9.0262,-10.1489,-8.4909,-9.9125,0.2868
7.0440,sand,0.983,0.600,0.5714,4.2831,0.4688,0.3789,-0.5777,1.2462,-9.0086,-10.1842,-8.5552,-9.9421,0.2826
7.0560,sand,0.983,0.600,0.5611,4.1401,0.5425,0.3754,-0.1589,1.2760,-9.0341,-10.1341,-8.4696,-9.9984,0.2780
7.0680,sand,0.983,0.600,0.5504,4.1735,0.5217,0.3724,-0.3999,1.3610,-9.0793,-10.1069,-8.5293,-9.9194,0.2720
7.0800,sand,0.983,0.600,0.5394,4.1762,0.4977,0.3704,0.0634,1.2221,-9.0505,-10.1354,-8.5224,-9.9606,0.2680
7.0920,sand,0.983,0.600,0.5280,4.2365,0.5567,0.3647,-0.8416,0.7373,-9.1365,-10.1097,-8.5131,-9.9561,0.2605
7.1040,sand,0.983,0.600,0.5163,4.2914,0.5338,0.3629,0.2786,1.2775,-9.0959,-10.1374,-8.6060,-9.8624,0.2558
7.1160,sand,0.983,0.600,0.5042,4.2498,0.5156,0.3560,-0.0025,1.1474,-9.0627,-10.1256,-8.5925,-9.9030,0.2513
7.1280,sand,0.983,0.600,0.4919,4.2239,0.5042,0.3426,-0.0554,1.2231,-9.0694,-10.0599,-8.6768,-9.8659,0.2462
7.1400,sand,0.983,0.600,0.4792,4.1338,0.4914,0.3412,-0.1959,0.7063,-9.1264,-10.0302,-8.6312,-9.9213,0.2396
7.1520,sand,0.983,0.600,0.4662,4.3644,0.4200,0.3342,0.1321,0.7305,-9.1558,-10.0213,-8.6213,-9.8925,0.2328
7.1640,sand,0.983,0.600,0.4529,4.3135,0.4659,0.3329,-0.1274,0.3781,-9.0893,-10.0633,-8.6649,-9.8647,0.2262
7.1760,sand,0.983,0.600,0.4394,4.2958,0.4440,0.3258,0.3496,0.5510,-9.1324,-10.0492,-8.6550,-9.8762,0.2212
7.1880,sand,0.983,0.600,0.4256,4.2831,0.4363,0.3188,0.0952,0.4684,-9.1146,-10.0360,-8.6754,-9.9061,0.2154
7.2000,sand,0.983,0.600,0.4114,4.4467,0.4288,0.3170,-0.2544,0.6231,-9.1932,-9.9768,-8.6724,-9.8949,0.2076
7.2120,sand,0.983,0.600,0.3971,4.3152,0.4326,0.3105,0.2592,0.3015,-9.1479,-10.0075,-8.6305,-9.9057,0.2004
7.2240,sand,0.983,0.600,0.3825,4.3037,0.3602,0.3099,-0.0365,0.5191,-9.1381,-9.9791,-8.6707,-9.8881,0.1939
7.2360,sand,0.983,0.600,0.3676,4.1216,0.3954,0.3027,0.6038,0.3573,-9.1608,-9.9948,-8.6279,-9.9201,0.1878
7.2480,sand,0.983,0.600,0.3525,4.3077,0.3750,0.2933,0.0813,0.6632,-9.2189,-9.9459,-8.7128,-9.8365,0.1797
7.2600,sand,0.983,0.600,0.3372,4.2834,0.3828,0.2840,0.1736,0.5985,-9.2528,-9.9293,-8.7530,-9.8416,0.1714
7.2720,sand,0.983,0.600,0.3217,4.2480,0.3164,0.2748,0.0862,0.3218,-9.1989,-9.9116,-8.7175,-9.8512,0.1635
7.2840,sand,0.983,0.600,0.3060,4.2878,0.3529,0.2677,0.2950,0.3041,-9.1894,-9.8852,-8.7667,-9.8242,0.1561
7.2960,sand,0.983,0.600,0.2901,4.2132,0.4287,0.2598,-0.0503,0.1579,-9.1999,-9.8907,-8.7876,-9.8097,0.1496
7.3080,sand,0.983,0.600,0.2740,4.2889,0.3579,0.2454,0.0751,0.2779,-9.2432,-9.8452,-8.8901,-9.7333,0.1430
7.3200,sand,0.983,0.600,0.2577,4.2002,0.3567,0.2378,-0.3553,0.1490,-9.3281,-9.7691,-8.8560,-9.7702,0.1352
7.3320,sand,0.983,0.600,0.2413,4.2916,0.3396,0.2343,0.2118,-0.1053,-9.2577,-9.7880,-8.8263,-9.8144,0.1265
7.3440,sand,0.983,0.600,0.2247,4.3717,0.2729,0.2279,0.1769,0.1353,-9.3083,-9.7255,-8.8694,-9.7582,0.1177
7.3560,sand,0.983,0.600,0.2079,4.3617,0.3074,0.2223,-0.1963,0.0822,-9.2764,-9.7526,-8.8487,-9.7144,0.1099
7.3680,sand,0.983,0.600,0.1911,4.2874,0.2109,0.2087,0.1795,-0.3329,-9.3228,-9.7397,-8.8694,-9.7707,0.1013
7.3800,sand,0.983,0.600,0.1741,4.1948,0.2829,0.1982,0.0334,0.1587,-9.3757,-9.6952,-8.9210,-9.6935,0.0927
7.3920,sand,0.983,0.600,0.1570,4.2574,0.3151,0.1892,0.2786,-0.0621,-9.2602,-9.7456,-8.8851,-9.6910,0.0847
7.4040,sand,0.983,0.600,0.1398,4.2836,0.2422,0.1806,-0.2117,-0.0337,-9.2660,-9.7145,-8.9518,-9.6884,0.0767
7.4160,sand,0.983,0.600,0.1225,4.3416,0.2786,0.1751,0.3060,-0.5614,-9.3573,-9.6478,-8.9624,-9.6204,0.0683
7.4280,sand,0.983,0.600,0.1052,4.2728,0.1966,0.1603,-0.2680,-0.0582,-9.4324,-9.5719,-9.0259,-9.6331,0.0573
7.4400,sand,0.983,0.600,0.0877,4.2335,0.1629,0.1509,-0.1229,-0.1470,-9.4032,-9.6137,-9.0221,-9.6585,0.0494
7.4520,sand,0.983,0.600,0.0703,4.2679,0.2512,0.1389,0.2810,-0.8016,-9.2986,-9.7306,-8.9716,-9.6376,0.0430
7.4640,sand,0.983,0.600,0.0527,4.2704,0.2682,0.1369,-1.4716,-0.4284,-9.4024,-9.5655,-9.0144,-9.6085,0.0280
7.4760,sand,0.983,0.600,0.0352,4.2611,0.2328,0.1290,0.3708,-0.6181,-9.3380,-9.5959,-8.9809,-9.5759,0.0209
7.4880,sand,0.983,0.600,0.0176,4.2223,0.2420,0.1107,-0.0386,-0.6148,-9.2790,-9.6869,-9.0732,-9.5603,0.0162
7.5000,sand,0.983,0.600,-0.0000,4.2871,0.1595,0.1063,-0.0064,-0.6535,-9.3981,-9.6113,-9.0835,-9.5501,0.0082
7.5120,sand,0.983,0.600,-0.0176,4.2339,0.1188,0.0984,-0.0340,-0.4974,-9.5172,-9.5637,-9.0769,-9.5209,-0.0014
7.5240,sand,0.983,0.600,-0.0352,4.2588,0.1318,0.0887,-0.2410,-0.8259,-9.4108,-9.6077,-9.1401,-9.5203,-0.0111
7.5360,sand,0.983,0.600,-0.0527,4.2380,0.1207,0.0793,0.1156,-0.4395,-9.3502,-9.6007,-9.1686,-9.5202,-0.0196
7.5480,sand,0.983,0.600,-0.0703,4.3032,0.0888,0.0640,-0.2067,-0.8181,-9.3564,-9.5366,-9.1343,-9.5456,-0.0276
7.5600,sand,0.983,0.600,-0.0877,4.1881,0.0861,0.0588,0.1167,-0.4406,-9.4304,-9.4822,-9.2073,-9.4928,-0.0361
7.5720,sand,0.983,0.600,-0.1052,4.3474,0.0501,0.0501,-0.3484,-0.9875,-9.5808,-9.4800,-9.1250,-9.5306,-0.0451
7.5840,sand,0.983,0.600,-0.1225,4.2231,0.1211,0.0445,-0.7103,-1.2540,-9.4925,-9.5070,-9.1912,-9.4969,-0.0532
7.5960,sand,0.983,0.600,-0.1398,4.2145,0.0551,0.0384,-0.0031,-0.9306,-9.5168,-9.4714,-9.1966,-9.4508,-0.0639
7.6080,sand,0.983,0.600,-0.1570,4.3694,-0.0418,0.0206,0.3189,-1.1291,-9.4887,-9.5025,-9.1713,-9.4468,-0.0730
7.6200,sand,0.983,0.600,-0.1741,4.3226,0.0059,0.0161,-0.0107,-0.6416,-9.4224,-9.4644,-9.2656,-9.4512,-0.0811
7.6320,sand,0.983,0.600,-0.1911,4.2757,0.0939,0.0044,-0.2170,-1.2239,-9.3178,-9.5138,-9.3205,-9.4253,-0.0886
7.6440,sand,0.983,0.600,-0.2079,4.3240,0.0674,-0.0032,-0.1156,-0.1381,-9.4810,-9.3726,-9.2791,-9.4454,-0.0966
7.6560,sand,0.983,0.600,-0.2247,4.3282,-0.0272,-0.0126,0.0938,-1.3745,-9.5689,-9.2964,-9.3714,-9.3844,-0.1048
7.6680,sand,0.983,0.600,-0.2413,4.2142,0.0086,-0.0280,-0.1184,-0.9794,-9.6044,-9.3173,-9.3195,-9.3765,-0.1133
7.6800,sand,0.983,0.600,-0.2577,4.2791,-0.0734,-0.0344,-0.3579,-0.9999,-9.6608,-9.3587,-9.3387,-9.4213,-0.1209
7.6920,sand,0.983,0.600,-0.2740,4.2314,-0.1233,-0.0448,-0.0148,-1.2689,-9.5403,-9.4162,-9.3518,-9.3419,-0.1280
7.7040,sand,0.983,0.600,-0.2901,4.2955,-0.0361,-0.0498,-0.1171,-1.0870,-9.5892,-9.3877,-9.3444,-9.3059,-0.1369
7.7160,sand,0.983,0.600,-0.3060,4.2768,0.0200,-0.0568,0.4724,-1.5975,-9.6502,-9.3029,-9.4192,-9.3288,-0.1470
7.7280,sand,0.983,0.600,-0.3217,4.2988,-0.0994,-0.0764,-0.1853,-0.8239,-9.5586,-9.3834,-9.4140,-9.3153,-0.1543
7.7400,sand,0.983,0.600,-0.3372,4.2665,-0.1629,-0.0741,-0.4159,-1.5183,-9.4823,-9.3502,-9.3643,-9.3198,-0.1621
7.7520,sand,0.983,0.600,-0.3525,4.2933,-0.1446,-0.0852,0.1415,-1.4936,-9.4926,-9.4143,-9.4824,-9.2804,-0.1694
7.7640,sand,0.983,0.600,-0.3676,4.2266,-0.0554,-0.0910,-0.1991,-1.0540,-9.4201,-9.4152,-9.4525,-9.2767,-0.1761
7.7760,sand,0.983,0.600,-0.3825,4.2293,-0.0394,-0.0979,-0.3812,-1.5392,-9.5659,-9.1893,-9.4368,-9.3029,-0.1822
7.7880,sand,0.983,0.600,-0.3971,4.2000,-0.1380,-0.1067,-0.3370,-1.3599,-9.6745,-9.2020,-9.4666,-9.2940,-0.1893
7.8000,sand,0.983,0.600,-0.4114,4.2881,-0.0552,-0.1179,-0.1746,-1.3397,-9.6977,-9.0882,-9.5328,-9.2561,-0.1976
7.8120,sand,0.983,0.600,-0.4256,4.2923,-0.1689,-0.1248,-0.4932,-1.5246,-9.7143,-9.2556,-9.4304,-9.3218,-0.2056
7.8240,sand,0.983,0.600,-0.4394,4.2208,-0.2360,-0.1300,-0.1295,-1.1435,-9.6933,-9.2737,-9.4489,-9.3043,-0.2123
7.8360,sand,0.983,0.600,-0.4529,4.1986,-0.1526,-0.1378,0.0087,-1.7158,-9.6477,-9.2808,-9.4768,-9.2621,-0.2187
7.8480,sand,0.983,0.600,-0.4662,4.2164,-0.1884,-0.1518,-0.0245,-1.9421,-9.6450,-9.3386,-9.4653,-9.2006,-0.2245
7.8600,sand,0.983,0.600,-0.4792,4.2638,-0.2269,-0.1607,-0.2851,-1.3651,-9.7228,-9.2163,-9.6161,-9.1712,-0.2314
