t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.832,0.600,-0.3985,4.4686,-0.2508,-0.1755,0.0270,-0.8329,-9.9616,-9.6038,-10.1156,-9.5317,-0.1953
5.2200,dirt,0.832,0.600,-0.3992,4.5341,-0.1513,-0.1743,0.1750,-1.6025,-9.9428,-9.6612,-10.0376,-9.6225,-0.1959
5.2320,dirt,0.832,0.600,-0.3997,4.4345,-0.3938,-0.1726,0.1762,-0.5786,-10.0008,-9.5816,-10.1771,-9.6440,-0.1963
5.2440,dirt,0.832,0.600,-0.4000,4.5483,-0.2621,-0.1775,-0.2533,-1.6585,-9.9950,-9.6184,-10.0865,-9.6574,-0.1966
5.2560,dirt,0.832,0.600,-0.4000,4.4800,-0.2087,-0.1772,-0.0745,-0.5008,-9.9581,-9.6602,-10.0763,-9.6779,-0.1967
5.2680,dirt,0.832,0.600,-0.3997,4.4745,-0.2539,-0.1749,0.1870,-1.2219,-10.0171,-9.6005,-10.0744,-9.6792,-0.1965
5.2800,dirt,0.832,0.600,-0.3992,4.5710,-0.2468,-0.1731,-0.1529,-0.6897,-10.0337,-9.6562,-10.0943,-9.5953,-0.1964
5.2920,dirt,0.832,0.600,-0.3985,4.3651,-0.3258,-0.1759,0.0155,-1.1338,-10.0202,-9.6841,-10.0779,-9.5744,-0.1962
5.3040,dirt,0.832,0.600,-0.3974,4.4415,-0.2324,-0.1730,-0.0984,-1.2525,-10.0534,-9.6471,-10.1484,-9.5004,-0.1959
5.3160,dirt,0.832,0.600,-0.3962,4.5665,-0.1957,-0.1787,0.1738,-1.1106,-10.0794,-9.6781,-10.1042,-9.4966,-0.1954
5.3280,dirt,0.832,0.600,-0.3947,4.4422,-0.2161,-0.1857,-0.0933,-1.0906,-10.0640,-9.6906,-10.1039,-9.4913,-0.1944
5.3400,dirt,0.832,0.600,-0.3929,4.5546,-0.3058,-0.1872,0.0827,-1.0416,-10.0766,-9.6555,-10.1140,-9.4627,-0.1936
5.3520,dirt,0.832,0.600,-0.3909,4.5378,-0.3286,-0.1887,-0.0036,-0.7480,-10.1065,-9.7014,-10.1664,-9.4105,-0.1929
5.3640,dirt,0.832,0.600,-0.3887,4.4728,-0.2018,-0.1898,-0.2630,-0.8322,-10.1141,-9.6842,-10.0813,-9.5269,-0.1922
5.3760,dirt,0.832,0.600,-0.3862,4.5141,-0.1804,-0.1921,-0.0694,-0.9088,-10.0685,-9.6591,-10.0665,-9.5577,-0.1910
5.3880,dirt,0.832,0.600,-0.3834,4.4017,-0.2667,-0.1936,-0.0660,-0.8691,-10.0685,-9.6989,-10.1213,-9.6200,-0.1896
5.4000,dirt,0.832,0.600,-0.3804,4.4871,-0.2414,-0.1914,-0.1235,-1.3584,-10.0737,-9.6360,-10.1068,-9.6069,-0.1881
5.4120,dirt,0.832,0.600,-0.3772,4.5322,-0.2291,-0.1931,0.4378,-0.7762,-10.0867,-9.5904,-10.1366,-9.4815,-0.1869
5.4240,dirt,0.832,0.600,-0.3737,4.4607,-0.1198,-0.1946,-0.1619,-1.0263,-10.0681,-9.6378,-10.1155,-9.5059,-0.1851
5.4360,dirt,0.832,0.600,-0.3700,4.5416,-0.2677,-0.1971,-0.1246,-0.5095,-10.0917,-9.5722,-10.1500,-9.4768,-0.1835
5.4480,dirt,0.832,0.600,-0.3661,4.5573,-0.1923,-0.1967,-0.0521,-0.8532,-10.0917,-9.5520,-10.1255,-9.4970,-0.1821
5.4600,dirt,0.832,0.600,-0.3619,4.5278,-0.1492,-0.1936,0.0128,-1.7387,-10.0166,-9.6510,-10.0855,-9.5380,-0.1803
5.4720,dirt,0.832,0.600,-0.3575,4.5399,-0.1826,-0.1883,-0.2160,-1.6460,-10.0042,-9.6695,-10.1435,-9.5140,-0.1779
5.4840,dirt,0.832,0.600,-0.3529,4.5384,-0.2783,-0.1912,0.1644,-1.2586,-9.9861,-9.7285,-10.0964,-9.5129,-0.1750
5.4960,dirt,0.832,0.600,-0.3481,4.4532,-0.2027,-0.1896,-0.0462,-0.5396,-9.9446,-9.8191,-10.1051,-9.5275,-0.1727
5.5080,dirt,0.832,0.600,-0.3430,4.4450,-0.1971,-0.1866,0.0830,-0.7158,-9.9760,-9.7664,-10.1492,-9.4830,-0.1710
5.5200,dirt,0.832,0.600,-0.3377,4.6339,-0.3445,-0.1923,0.2599,-0.3530,-9.9724,-9.7932,-10.0970,-9.5122,-0.1683
5.5320,dirt,0.832,0.600,-0.3322,4.4333,-0.2671,-0.1926,-0.1327,-0.9968,-9.9392,-9.8433,-10.1552,-9.5196,-0.1651
5.5440,dirt,0.832,0.600,-0.3265,4.5426,-0.2591,-0.1964,-0.0502,-0.3435,-9.9176,-9.7890,-10.1814,-9.4239,-0.1617
5.5560,dirt,0.832,0.600,-0.3206,4.4957,-0.2485,-0.1982,-0.0488,-0.6442,-9.9613,-9.7652,-10.1469,-9.4016,-0.1587
5.5680,dirt,0.832,0.600,-0.3145,4.5753,-0.2692,-0.1988,0.0707,-0.8774,-9.9340,-9.8024,-10.1140,-9.4222,-0.1562
5.5800,dirt,0.832,0.600,-0.3082,4.5362,-0.2548,-0.1966,-0.3581,-0.6428,-9.9645,-9.7255,-10.1305,-9.4552,-0.1535
5.5920,dirt,0.832,0.600,-0.3017,4.6186,-0.2690,-0.1966,-0.2757,-0.4267,-10.0204,-9.7220,-10.2046,-9.3880,-0.1500
5.6040,dirt,0.832,0.600,-0.2950,4.5125,-0.2855,-0.1932,-0.0524,-1.4920,-10.0291,-9.7543,-10.1720,-9.4297,-0.1467
5.6160,dirt,0.832,0.600,-0.2881,4.4660,-0.2133,-0.1888,0.0022,-0.7546,-10.0236,-9.7065,-10.0992,-9.4357,-0.1435
5.6280,dirt,0.832,0.600,-0.2811,4.5754,-0.2180,-0.1815,-0.3038,-0.3567,-10.0600,-9.7321,-10.1682,-9.4313,-0.1399
5.6400,dirt,0.832,0.600,-0.2738,4.4983,-0.2241,-0.1801,-0.1202,-0.9346,-10.0371,-9.7992,-10.0155,-9.6000,-0.1358
5.6520,dirt,0.832,0.600,-0.2664,4.4883,-0.1408,-0.1769,0.4605,-0.8614,-10.0529,-9.6938,-10.0184,-9.6657,-0.1324
5.6640,dirt,0.832,0.600,-0.2588,4.4164,-0.3161,-0.1757,0.0634,-1.0113,-10.0726,-9.6463,-10.1121,-9.5905,-0.1295
5.6760,dirt,0.832,0.600,-0.2511,4.5136,-0.2076,-0.1705,0.1245,-0.3585,-10.0870,-9.6464,-10.0352,-9.5495,-0.1259
5.6880,dirt,0.832,0.600,-0.2432,4.4444,-0.2638,-0.1679,0.1434,-0.4730,-10.0300,-9.6542,-10.0111,-9.5474,-0.1221
5.7000,dirt,0.832,0.600,-0.2351,4.4407,-0.2153,-0.1620,0.0359,-1.0013,-9.9979,-9.7797,-10.0792,-9.5317,-0.1187
5.7120,dirt,0.832,0.600,-0.2269,4.4824,-0.1558,-0.1631,-0.0157,-0.6913,-9.9687,-9.8329,-10.0424,-9.4952,-0.1140
5.7240,dirt,0.832,0.600,-0.2186,4.4710,-0.1994,-0.1617,0.1444,-0.8839,-9.9802,-9.8237,-9.9745,-9.5192,-0.1100
5.7360,dirt,0.832,0.600,-0.2101,4.5159,-0.2219,-0.1570,-0.2105,-0.4487,-9.9628,-9.8684,-9.9829,-9.5056,-0.1062
5.7480,dirt,0.832,0.600,-0.2014,4.4992,-0.2230,-0.1523,-0.1540,-0.6413,-9.9796,-9.8838,-10.0155,-9.4812,-0.1019
5.7600,dirt,0.832,0.600,-0.1927,4.4795,-0.1846,-0.1514,0.0714,-0.1710,-9.9700,-9.8621,-9.9816,-9.4800,-0.0974
5.7720,dirt,0.832,0.600,-0.1838,4.4184,-0.1054,-0.1487,-0.0586,-0.3434,-9.9216,-9.8731,-9.9628,-9.4688,-0.0926
5.7840,dirt,0.832,0.600,-0.1748,4.5336,-0.1911,-0.1490,0.0538,-0.4891,-9.8563,-9.9269,-10.0669,-9.4786,-0.0881
5.7960,dirt,0.832,0.600,-0.1658,4.5294,-0.1384,-0.1465,-0.0665,-0.5141,-9.9149,-9.8218,-9.9166,-9.4979,-0.0840
5.8080,dirt,0.832,0.600,-0.1565,4.4294,-0.1837,-0.1447,-0.1076,-0.3164,-9.8515,-9.8479,-9.9818,-9.4776,-0.0793
5.8200,dirt,0.832,0.600,-0.1472,4.4179,-0.1666,-0.1378,-0.0329,-0.5954,-9.9241,-9.8469,-10.0108,-9.5026,-0.0747
5.8320,dirt,0.832,0.600,-0.1379,4.5373,-0.2960,-0.1376,0.0909,-0.0683,-9.9299,-9.7918,-9.9524,-9.4966,-0.0691
5.8440,dirt,0.832,0.600,-0.1284,4.5553,-0.1992,-0.1337,-0.4062,-0.2577,-9.9211,-9.7969,-9.9481,-9.5183,-0.0649
5.8560,dirt,0.832,0.600,-0.1188,4.4886,-0.1600,-0.1290,-0.1510,-0.0404,-9.9886,-9.8247,-9.9379,-9.5402,-0.0604
5.8680,dirt,0.832,0.600,-0.1092,4.5220,-0.1027,-0.1180,0.0958,0.1551,-9.9987,-9.7461,-9.9394,-9.5025,-0.0555
5.8800,dirt,0.832,0.600,-0.0995,4.5752,-0.1314,-0.1165,-0.1157,0.3191,-9.9949,-9.6833,-9.9367,-9.5343,-0.0508
5.8920,dirt,0.832,0.600,-0.0897,4.5477,-0.1773,-0.1131,-0.1102,0.1251,-9.9505,-9.7260,-9.9255,-9.5830,-0.0465
5.9040,dirt,0.832,0.600,-0.0799,4.5579,-0.1481,-0.1074,-0.0817,0.2591,-9.9668,-9.6835,-9.9440,-9.5442,-0.0418
5.9160,dirt,0.832,0.600,-0.0700,4.5067,-0.1628,-0.1056,-0.3094,0.3474,-9.9134,-9.7655,-9.9242,-9.5740,-0.0373
5.9280,dirt,0.832,0.600,-0.0601,4.4811,-0.1579,-0.0978,0.2403,-0.0075,-9.8611,-9.8860,-9.8828,-9.5872,-0.0330
5.9400,dirt,0.832,0.600,-0.0501,4.5222,-0.1199,-0.0961,-0.0078,0.3372,-9.8573,-9.8977,-9.9780,-9.5315,-0.0272
5.9520,dirt,0.832,0.600,-0.0401,4.5631,-0.1707,-0.0953,-0.0237,-0.0139,-9.8300,-9.9533,-9.8469,-9.5877,-0.0218
5.9640,dirt,0.832,0.600,-0.0301,4.5953,-0.1457,-0.0860,0.0167,0.1614,-9.8064,-9.9812,-9.8485,-9.6258,-0.0170
5.9760,dirt,0.832,0.600,-0.0201,4.4459,-0.0612,-0.0840,-0.2432,0.5108,-9.8618,-9.9142,-9.9023,-9.5701,-0.0121
5.9880,dirt,0.832,0.600,-0.0101,4.5236,-0.0140,-0.0748,0.1110,0.2109,-9.8274,-9.9308,-9.8588,-9.6269,-0.0071
6.0000,dirt,0.832,0.600,0.0000,4.5868,-0.1411,-0.0707,0.2255,0.3177,-9.7545,-9.9798,-9.8271,-9.6663,-0.0019
6.0120,dirt,0.832,0.600,0.0101,4.5494,-0.0654,-0.0637,-0.1571,0.5159,-9.8300,-9.8929,-9.9177,-9.6072,0.0031
6.0240,dirt,0.832,0.600,0.0201,4.5535,-0.0711,-0.0630,0.1211,-0.1277,-9.8041,-9.8782,-9.8130,-9.6730,0.0081
6.0360,dirt,0.832,0.600,0.0301,4.4064,-0.0557,-0.0558,0.1040,0.4310,-9.7361,-9.9265,-9.8259,-9.6878,0.0131
6.0480,dirt,0.832,0.600,0.0401,4.5463,-0.0166,-0.0484,0.1337,0.0845,-9.7688,-9.8990,-9.8552,-9.6585,0.0180
6.0600,dirt,0.832,0.600,0.0501,4.5032,-0.1242,-0.0455,-0.0551,0.0879,-9.7163,-9.8784,-9.7958,-9.6751,0.0228
6.0720,dirt,0.832,0.600,0.0601,4.5041,0.0006,-0.0430,-0.0316,0.2980,-9.6528,-9.9149,-9.8076,-9.6955,0.0278
6.0840,dirt,0.832,0.600,0.0700,4.3964,0.0097,-0.0368,-0.1552,0.5034,-9.6946,-9.9019,-9.8201,-9.6834,0.0334
6.0960,dirt,0.832,0.600,0.0799,4.5546,-0.0146,-0.0327,0.0672,0.2941,-9.7120,-9.8626,-9.7603,-9.7080,0.0387
6.1080,dirt,0.832,0.600,0.0897,4.5771,0.0007,-0.0200,0.1234,0.3878,-9.6987,-9.8793,-9.7440,-9.7444,0.0431
6.1200,dirt,0.832,0.600,0.0995,4.5698,-0.0685,-0.0145,0.3942,0.7326,-9.7643,-9.8809,-9.7622,-9.7093,0.0475
6.1320,dirt,0.832,0.600,0.1092,4.5017,-0.0298,-0.0110,0.0787,0.4394,-9.7024,-9.8826,-9.7263,-9.7553,0.0534
6.1440,dirt,0.832,0.600,0.1188,4.4719,-0.0132,-0.0042,-0.0593,0.7057,-9.6945,-9.9139,-9.7306,-9.7588,0.0586
6.1560,dirt,0.832,0.600,0.1284,4.5072,-0.0718,-0.0018,-0.0074,0.5717,-9.7624,-9.8825,-9.7472,-9.7918,0.0628
6.1680,dirt,0.832,0.600,0.1379,4.4568,-0.0576,0.0100,0.0065,0.7186,-9.7296,-9.8540,-9.7273,-9.7974,0.0665
6.1800,dirt,0.832,0.600,0.1472,4.4845,0.1285,0.0117,0.0271,0.3193,-9.7221,-9.8806,-9.6903,-9.8304,0.0715
6.1920,dirt,0.832,0.600,0.1565,4.5026,-0.0780,0.0169,-0.6002,0.6005,-9.7410,-9.8988,-9.7239,-9.8156,0.0771
6.2040,dirt,0.832,0.600,0.1658,4.4867,-0.0277,0.0193,0.0288,0.3898,-9.7352,-9.8942,-9.7117,-9.7862,0.0808
6.2160,dirt,0.832,0.600,0.1748,4.4981,0.0628,0.0252,-0.0910,0.4777,-9.7867,-9.8768,-9.6689,-9.8390,0.0847
6.2280,dirt,0.832,0.600,0.1838,4.4327,-0.0018,0.0325,0.0393,0.2753,-9.7926,-9.9256,-9.6726,-9.8202,0.0896
6.2400,dirt,0.832,0.600,0.1927,4.4573,-0.0899,0.0350,0.1045,0.5176,-9.7669,-9.9313,-9.7139,-9.7588,0.0941
6.2520,dirt,0.832,0.600,0.2014,4.4754,-0.0782,0.0348,-0.0093,0.7058,-9.8098,-9.8840,-9.6994,-9.7728,0.0985
6.2640,dirt,0.832,0.600,0.2101,4.5592,-0.0627,0.0399,-0.1022,0.8100,-9.8152,-9.9102,-9.7301,-9.7791,0.1025
6.2760,dirt,0.832,0.600,0.2186,4.4661,-0.0425,0.0397,-0.1766,1.1621,-9.7661,-9.9356,-9.7391,-9.7710,0.1065
6.2880,dirt,0.832,0.600,0.2269,4.5324,0.0342,0.0415,-0.0693,0.4624,-9.7847,-9.8992,-9.7060,-9.7940,0.1109
6.3000,dirt,0.832,0.600,0.2351,4.5067,0.0296,0.0454,0.0660,1.0253,-9.7829,-9.9209,-9.7377,-9.7690,0.1151
6.3120,dirt,0.832,0.600,0.2432,4.5460,0.1007,0.0483,0.0321,0.7928,-9.7133,-9.9541,-9.7573,-9.7393,0.1195
6.3240,dirt,0.832,0.600,0.2511,4.5591,0.0416,0.0500,-0.1596,1.1151,-9.7414,-9.9016,-9.7000,-9.8036,0.1236
6.3360,dirt,0.832,0.600,0.2588,4.4620,0.1127,0.0542,-0.0314,0.9682,-9.7490,-9.8748,-9.7425,-9.8320,0.1272
6.3480,dirt,0.832,0.600,0.2664,4.6347,0.0602,0.0578,-0.0261,0.8198,-9.7098,-9.9220,-9.7287,-9.7876,0.1308
6.3600,dirt,0.832,0.600,0.2738,4.4972,0.1489,0.0656,0.0382,0.6748,-9.7257,-9.9037,-9.7426,-9.8244,0.1345
6.3720,dirt,0.832,0.600,0.2811,4.5081,0.0646,0.0666,-0.0339,0.8227,-9.7590,-9.8997,-9.6894,-9.8773,0.1383
6.3840,dirt,0.832,0.600,0.2881,4.4934,0.1616,0.0689,0.1037,0.3099,-9.6777,-9.9556,-9.7178,-9.8928,0.1419
6.3960,dirt,0.832,0.600,0.2950,4.5107,0.0992,0.0726,0.0850,0.9464,-9.6804,-9.9231,-9.6987,-9.9444,0.1455
6.4080,dirt,0.832,0.600,0.3017,4.4999,0.1949,0.0843,0.0951,1.2570,-9.6833,-9.9451,-9.6554,-9.9842,0.1488
6.4200,dirt,0.832,0.600,0.3082,4.4810,0.1477,0.0876,-0.0723,0.7105,-9.6178,-9.9777,-9.6408,-9.9923,0.1521
6.4320,dirt,0.832,0.600,0.3145,4.5130,0.1006,0.0931,0.1020,1.0485,-9.5755,-9.9938,-9.6735,-9.9980,0.1554
6.4440,dirt,0.832,0.600,0.3206,4.5218,0.1852,0.0973,-0.0551,0.8344,-9.6341,-9.9477,-9.6497,-9.9962,0.1582
6.4560,dirt,0.832,0.600,0.3265,4.4631,0.1961,0.1027,0.0431,0.8833,-9.5566,-9.9907,-9.6569,-10.0118,0.1612
6.4680,dirt,0.832,0.600,0.3322,4.5627,0.2296,0.1112,-0.0911,0.7964,-9.5218,-9.9961,-9.6178,-10.0483,0.1641
6.4800,dirt,0.832,0.600,0.3377,4.5356,0.1069,0.1147,-0.0138,1.3621,-9.5717,-9.9417,-9.6461,-10.0470,0.1669
6.4920,dirt,0.832,0.600,0.3430,4.4441,0.0860,0.1219,-0.0116,0.5774,-9.5041,-10.0182,-9.6144,-10.0877,0.1693
6.5040,dirt,0.832,0.600,0.3481,4.4212,0.1768,0.1267,0.0369,1.3994,-9.4803,-10.0120,-9.6236,-10.0871,0.1718
6.5160,dirt,0.832,0.600,0.3529,4.5336,0.1937,0.1314,0.1795,1.0965,-9.5065,-10.0462,-9.6072,-10.0844,0.1740
6.5280,dirt,0.832,0.600,0.3575,4.4822,0.2218,0.1370,0.0630,1.0170,-9.4671,-10.1128,-9.6192,-10.1245,0.1761
6.5400,dirt,0.832,0.600,0.3619,4.5049,0.1121,0.1384,-0.0965,1.2237,-9.4469,-10.1333,-9.5895,-10.0496,0.1784
6.5520,dirt,0.832,0.600,0.3661,4.5055,0.1717,0.1417,0.1909,1.1708,-9.4502,-10.1542,-9.5260,-10.1595,0.1808
6.5640,dirt,0.832,0.600,0.3700,4.4800,0.2391,0.1441,-0.0843,0.5315,-9.4054,-10.1975,-9.6007,-10.1050,0.1830
6.5760,dirt,0.832,0.600,0.3737,4.5168,0.2049,0.1517,0.0740,0.6428,-9.4648,-10.2019,-9.5167,-10.1671,0.1848
6.5880,dirt,0.832,0.600,0.3772,4.5481,0.2650,0.1595,0.1338,0.4692,-9.4595,-10.1936,-9.5635,-10.1446,0.1863
6.6000,dirt,0.832,0.600,0.3804,4.5130,0.2081,0.1622,0.0484,0.5833,-9.4460,-10.1707,-9.5683,-10.1397,0.1878
6.6120,dirt,0.832,0.600,0.3834,4.4844,0.0984,0.1691,-0.1474,0.8306,-9.5368,-10.1714,-9.5241,-10.2201,0.1892
6.6240,dirt,0.832,0.600,0.3862,4.4453,0.1665,0.1696,0.1742,1.3625,-9.5625,-10.1196,-9.5375,-10.1952,0.1906
6.6360,dirt,0.832,0.600,0.3887,4.5899,0.1945,0.1735,-0.0120,1.0333,-9.5793,-10.0816,-9.5558,-10.1214,0.1917
6.6480,dirt,0.832,0.600,0.3909,4.4744,0.1870,0.1726,-0.0356,1.1462,-9.6617,-10.0548,-9.5248,-10.2005,0.1928
6.6600,dirt,0.832,0.600,0.3929,4.4444,0.2039,0.1717,-0.0470,1.4646,-9.6311,-10.0710,-9.6077,-10.0993,0.1938
6.6720,dirt,0.832,0.600,0.3947,4.4085,0.2459,0.1735,0.0431,1.1854,-9.5794,-10.0821,-9.5924,-10.0829,0.1945
6.6840,dirt,0.832,0.600,0.3962,4.4671,0.2292,0.1725,-0.0601,0.9992,-9.5812,-10.0890,-9.5995,-10.1350,0.1951
6.6960,dirt,0.832,0.600,0.3974,4.4278,0.2463,0.1735,-0.0683,0.9919,-9.5029,-10.1321,-9.6312,-10.0740,0.1957
6.7080,dirt,0.832,0.600,0.3985,4.4590,0.2820,0.1748,0.1383,0.8561,-9.4895,-10.1620,-9.6006,-10.0649,0.1964
6.7200,dirt,0.832,0.600,0.3992,4.6072,0.2603,0.1748,-0.1365,1.4255,-9.5196,-10.1253,-9.5894,-10.1777,0.1972
6.7320,dirt,0.832,0.600,0.3997,4.5302,0.1859,0.1801,-0.0879,1.2011,-9.4956,-10.1435,-9.5812,-10.1058,0.1977
6.7440,dirt,0.832,0.600,0.4000,4.5180,0.2582,0.1829,0.1760,0.6816,-9.5301,-10.1210,-9.5581,-10.0651,0.1978
6.7560,dirt,0.832,0.600,0.4000,4.4584,0.2721,0.1875,0.0433,1.2389,-9.6011,-10.0045,-9.6219,-10.1063,0.1977
6.7680,dirt,0.832,0.600,0.3997,4.4880,0.2638,0.1888,-0.2698,1.3901,-9.5678,-10.0665,-9.5247,-10.1485,0.1973
6.7800,dirt,0.832,0.600,0.3992,4.4918,0.2329,0.1930,-0.1346,0.9856,-9.5365,-10.0836,-9.5683,-10.1157,0.1971
6.7920,dirt,0.832,0.600,0.3985,4.5568,0.3585,0.1931,0.2356,1.1877,-9.5149,-10.1321,-9.5502,-10.1413,0.1972
6.8040,dirt,0.832,0.600,0.3974,4.5355,0.2838,0.1952,-0.1254,1.1138,-9.4487,-10.1619,-9.5724,-10.2061,0.1972
6.8160,dirt,0.832,0.600,0.3962,4.4832,0.2081,0.1934,0.0691,0.8756,-9.4747,-10.1476,-9.5105,-10.1487,0.1968
6.8280,dirt,0.832,0.600,0.3947,4.4524,0.3817,0.2029,0.0517,0.6953,-9.4981,-10.1404,-9.5113,-10.2043,0.1961
6.8400,dirt,0.832,0.600,0.3929,4.4713,0.2785,0.2053,0.1539,0.5552,-9.4608,-10.1665,-9.5082,-10.1847,0.1949
6.8520,dirt,0.832,0.600,0.3909,4.5511,0.3050,0.2101,-0.2832,1.0223,-9.5340,-10.1895,-9.4526,-10.1739,0.1939
6.8640,dirt,0.832,0.600,0.3887,4.4645,0.2531,0.2122,0.1160,0.8226,-9.5823,-10.1279,-9.4871,-10.1418,0.1932
6.8760,dirt,0.832,0.600,0.3862,4.5383,0.2809,0.2133,-0.1290,1.0748,-9.5586,-10.1701,-9.4605,-10.1831,0.1918
6.8880,dirt,0.832,0.600,0.3834,4.5669,0.2646,0.2118,-0.1765,0.9240,-9.5640,-10.1745,-9.4271,-10.2708,0.1903
6.9000,dirt,0.832,0.600,0.3804,4.5125,0.2762,0.2136,0.0662,1.0042,-9.5261,-10.2185,-9.4310,-10.1782,0.1890
6.9120,dirt,0.832,0.600,0.3772,4.5792,0.2495,0.2145,-0.1208,1.1344,-9.5463,-10.2124,-9.4339,-10.1594,0.1878
6.9240,dirt,0.832,0.600,0.3737,4.5012,0.2558,0.2141,-0.1583,0.9988,-9.5785,-10.2419,-9.3735,-10.1672,0.1862
6.9360,dirt,0.832,0.600,0.3700,4.6188,0.2550,0.2132,-0.1420,1.2464,-9.5752,-10.2104,-9.4463,-10.2073,0.1844
6.9480,dirt,0.832,0.600,0.3661,4.5737,0.2317,0.2168,0.0158,0.6750,-9.6337,-10.1966,-9.3819,-10.1587,0.1823
6.9600,dirt,0.832,0.600,0.3619,4.4540,0.2767,0.2176,-0.1292,0.9780,-9.6470,-10.1721,-9.3666,-10.2046,0.1801
6.9720,dirt,0.832,0.600,0.3575,4.5952,0.3393,0.2182,-0.0645,1.0158,-9.5961,-10.2102,-9.4183,-10.2185,0.1777
6.9840,dirt,0.832,0.600,0.3529,4.5292,0.2466,0.2184,0.1755,0.8409,-9.5920,-10.2045,-9.3714,-10.2173,0.1755
6.9960,dirt,0.832,0.600,0.3481,4.4663,0.2804,0.2194,-0.1933,0.6642,-9.5789,-10.2017,-9.4457,-10.2163,0.1735
7.0080,dirt,0.832,0.600,0.3430,4.5423,0.2113,0.2154,0.4126,0.9158,-9.5556,-10.1760,-9.4556,-10.2000,0.1716
7.0200,dirt,0.832,0.600,0.3377,4.4498,0.3500,0.2117,-0.0461,1.5122,-9.6806,-10.0837,-9.4598,-10.1901,0.1683
7.0320,dirt,0.832,0.600,0.3322,4.5422,0.2404,0.2078,-0.0789,1.1469,-9.6893,-10.1171,-9.5474,-10.1227,0.1649
7.0440,dirt,0.832,0.600,0.3265,4.4829,0.2247,0.2038,-0.2303,1.2272,-9.6974,-10.1022,-9.4945,-10.1761,0.1621
7.0560,dirt,0.832,0.600,0.3206,4.4087,0.3020,0.1978,-0.0861,1.1368,-9.6885,-10.1167,-9.5115,-10.1814,0.1600
7.0680,dirt,0.832,0.600,0.3145,4.5686,0.2759,0.1944,-0.0769,1.0328,-9.7183,-10.0820,-9.5228,-10.0889,0.1565
7.0800,dirt,0.832,0.600,0.3082,4.5152,0.2630,0.1913,-0.1600,0.8331,-9.7380,-10.0878,-9.4734,-10.1668,0.1538
7.0920,dirt,0.832,0.600,0.3017,4.4841,0.2534,0.1871,0.0962,1.1100,-9.7336,-10.0659,-9.5143,-10.1130,0.1512
7.1040,dirt,0.832,0.600,0.2950,4.5581,0.1570,0.1890,0.2161,0.6861,-9.7161,-10.0653,-9.5125,-10.0567,0.1478
7.1160,dirt,0.832,0.600,0.2881,4.4822,0.1309,0.1893,0.2005,0.9481,-9.7219,-10.0549,-9.4798,-10.1094,0.1439
7.1280,dirt,0.832,0.600,0.2811,4.5386,0.2845,0.1840,0.0138,0.6858,-9.7006,-10.0963,-9.4884,-10.1412,0.1408
7.1400,dirt,0.832,0.600,0.2738,4.5230,0.3256,0.1829,-0.0719,0.9242,-9.6158,-10.1428,-9.4467,-10.0728,0.1381
7.1520,dirt,0.832,0.600,0.2664,4.5651,0.2708,0.1810,0.0608,0.8323,-9.6270,-10.0998,-9.4543,-10.0843,0.1347
7.1640,dirt,0.832,0.600,0.2588,4.5133,0.2385,0.1803,-0.1204,1.0326,-9.6761,-10.0700,-9.3890,-10.1638,0.1307
7.1760,dirt,0.832,0.600,0.2511,4.4714,0.1778,0.1791,0.2241,0.5019,-9.6413,-10.0740,-9.4316,-10.1188,0.1271
7.1880,dirt,0.832,0.600,0.2432,4.5065,0.2681,0.1792,-0.1211,0.6763,-9.6893,-10.0426,-9.3757,-10.1250,0.1229
7.2000,dirt,0.832,0.600,0.2351,4.4936,0.2435,0.1742,-0.0759,0.9008,-9.6151,-10.1063,-9.4381,-10.1212,0.1203
7.2120,dirt,0.832,0.600,0.2269,4.4971,0.2480,0.1680,-0.0844,0.8650,-9.6042,-10.1179,-9.4814,-10.1078,0.1156
7.2240,dirt,0.832,0.600,0.2186,4.5023,0.2502,0.1640,-0.0168,0.5988,-9.6682,-10.0849,-9.4588,-10.0616,0.1107
7.2360,dirt,0.832,0.600,0.2101,4.4585,0.2641,0.1585,-0.1252,0.9438,-9.6881,-10.0312,-9.5027,-10.1020,0.1067
7.2480,dirt,0.832,0.600,0.2014,4.4712,0.2316,0.1528,-0.2089,0.0881,-9.6415,-10.0415,-9.5041,-10.0680,0.1031
7.2600,dirt,0.832,0.600,0.1927,4.4354,0.1665,0.1530,-0.0391,0.3827,-9.7203,-10.0392,-9.4649,-10.0226,0.0986
7.2720,dirt,0.832,0.600,0.1838,4.5306,0.1768,0.1540,-0.2645,0.0187,-9.7198,-10.0395,-9.4229,-10.0950,0.0940
7.2840,dirt,0.832,0.600,0.1748,4.4472,0.2119,0.1529,0.0344,0.1833,-9.6218,-10.0948,-9.3992,-10.0778,0.0897
7.2960,dirt,0.832,0.600,0.1658,4.5114,0.1851,0.1503,0.0689,0.0148,-9.6425,-10.1027,-9.4132,-10.0002,0.0857
7.3080,dirt,0.832,0.600,0.1565,4.4305,0.2447,0.1473,-0.1229,0.3450,-9.6333,-10.1151,-9.4303,-10.0121,0.0819
7.3200,dirt,0.832,0.600,0.1472,4.5033,0.2400,0.1472,-0.3382,-0.0241,-9.6608,-10.0661,-9.4345,-10.0863,0.0773
