t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.761,0.600,-0.3947,4.6620,-0.2675,-0.1891,-0.1052,-0.9009,-10.1921,-9.7732,-10.2049,-9.6654,-0.1938
5.1840,dirt,0.761,0.600,-0.3962,4.4879,-0.3992,-0.1922,0.1159,-0.6824,-10.2025,-9.7884,-10.2619,-9.5636,-0.1944
5.1960,dirt,0.761,0.600,-0.3974,4.6138,-0.3310,-0.1987,-0.1462,-1.1101,-10.2053,-9.8210,-10.3555,-9.4827,-0.1949
5.2080,dirt,0.761,0.600,-0.3985,4.5990,-0.2759,-0.2048,-0.0708,-1.0969,-10.2754,-9.7683,-10.3062,-9.5600,-0.1956
5.2200,dirt,0.761,0.600,-0.3992,4.5484,-0.2954,-0.2066,-0.3749,-2.1476,-10.2333,-9.7708,-10.3134,-9.4976,-0.1964
5.2320,dirt,0.761,0.600,-0.3997,4.5478,-0.3227,-0.2076,0.5772,-1.6337,-10.1939,-9.8092,-10.3214,-9.6242,-0.1967
5.2440,dirt,0.761,0.600,-0.4000,4.5577,-0.3542,-0.2072,-0.3642,-1.1352,-10.1750,-9.7571,-10.2982,-9.6905,-0.1964
5.2560,dirt,0.761,0.600,-0.4000,4.5623,-0.3446,-0.2075,0.0948,-1.2397,-10.1588,-9.7132,-10.2112,-9.8005,-0.1960
5.2680,dirt,0.761,0.600,-0.3997,4.6036,-0.3322,-0.2105,-0.1960,-1.6574,-10.1546,-9.7192,-10.2584,-9.7322,-0.1958
5.2800,dirt,0.761,0.600,-0.3992,4.4805,-0.3016,-0.2101,0.3882,-1.4995,-10.2651,-9.6466,-10.2149,-9.6677,-0.1959
5.2920,dirt,0.761,0.600,-0.3985,4.5950,-0.2239,-0.2134,-0.0266,-1.3334,-10.2858,-9.6650,-10.2794,-9.5655,-0.1960
5.3040,dirt,0.761,0.600,-0.3974,4.5221,-0.2867,-0.2134,0.3127,-1.1143,-10.2871,-9.7028,-10.2175,-9.5508,-0.1957
5.3160,dirt,0.761,0.600,-0.3962,4.6055,-0.3901,-0.2136,-0.2715,-0.7848,-10.3233,-9.6821,-10.2789,-9.5185,-0.1951
5.3280,dirt,0.761,0.600,-0.3947,4.5528,-0.2948,-0.2085,0.1460,-1.1152,-10.3501,-9.6938,-10.3008,-9.4829,-0.1947
5.3400,dirt,0.761,0.600,-0.3929,4.5908,-0.2122,-0.2053,-0.3828,-2.0335,-10.3346,-9.7252,-10.2969,-9.5292,-0.1941
5.3520,dirt,0.761,0.600,-0.3909,4.6688,-0.3306,-0.2055,0.1794,-0.8692,-10.3162,-9.6870,-10.2328,-9.5206,-0.1931
5.3640,dirt,0.761,0.600,-0.3887,4.5521,-0.2630,-0.2059,-0.1856,-1.1097,-10.2924,-9.7138,-10.2786,-9.5375,-0.1921
5.3760,dirt,0.761,0.600,-0.3862,4.5381,-0.3485,-0.2086,0.2134,-0.3688,-10.3117,-9.6815,-10.2106,-9.5889,-0.1910
5.3880,dirt,0.761,0.600,-0.3834,4.4257,-0.4003,-0.2200,0.3362,-0.3939,-10.2815,-9.6664,-10.3345,-9.5176,-0.1899
5.4000,dirt,0.761,0.600,-0.3804,4.5971,-0.3132,-0.2258,-0.0816,-0.8252,-10.2678,-9.7088,-10.3957,-9.5070,-0.1887
5.4120,dirt,0.761,0.600,-0.3772,4.5984,-0.2279,-0.2293,-0.0445,-1.0343,-10.2808,-9.7435,-10.2405,-9.5561,-0.1870
5.4240,dirt,0.761,0.600,-0.3737,4.5541,-0.2900,-0.2333,0.3337,-0.7510,-10.2832,-9.7108,-10.3171,-9.5207,-0.1853
5.4360,dirt,0.761,0.600,-0.3700,4.5360,-0.2472,-0.2319,0.0251,-0.9589,-10.2167,-9.7377,-10.3506,-9.4331,-0.1835
5.4480,dirt,0.761,0.600,-0.3661,4.5581,-0.3652,-0.2348,-0.2399,-1.2839,-10.2821,-9.6931,-10.3967,-9.4508,-0.1815
5.4600,dirt,0.761,0.600,-0.3619,4.5033,-0.3368,-0.2350,-0.1272,-0.6945,-10.3156,-9.6541,-10.3062,-9.4429,-0.1794
5.4720,dirt,0.761,0.600,-0.3575,4.5783,-0.2465,-0.2310,0.0679,-0.9194,-10.3318,-9.7041,-10.3611,-9.4205,-0.1776
5.4840,dirt,0.761,0.600,-0.3529,4.5496,-0.2230,-0.2297,-0.1436,-0.8524,-10.3346,-9.6952,-10.2327,-9.5198,-0.1753
5.4960,dirt,0.761,0.600,-0.3481,4.5954,-0.2069,-0.2267,-0.5257,-1.3343,-10.3279,-9.6869,-10.4068,-9.4356,-0.1730
5.5080,dirt,0.761,0.600,-0.3430,4.5546,-0.2493,-0.2207,-0.1350,-0.6222,-10.2811,-9.7257,-10.1844,-9.5106,-0.1706
5.5200,dirt,0.761,0.600,-0.3377,4.5175,-0.3366,-0.2178,-0.0792,-1.2128,-10.2652,-9.7383,-10.2226,-9.5587,-0.1678
5.5320,dirt,0.761,0.600,-0.3322,4.4906,-0.3341,-0.2153,-0.0558,-0.6816,-10.2531,-9.7557,-10.2516,-9.4712,-0.1646
5.5440,dirt,0.761,0.600,-0.3265,4.5905,-0.2805,-0.2152,0.2963,-0.5369,-10.1870,-9.8278,-10.2549,-9.4607,-0.1615
5.5560,dirt,0.761,0.600,-0.3206,4.4988,-0.3497,-0.2159,-0.1135,-0.9398,-10.1848,-9.7988,-10.2282,-9.5337,-0.1589
5.5680,dirt,0.761,0.600,-0.3145,4.5927,-0.2932,-0.2145,-0.2587,-0.8405,-10.2576,-9.7223,-10.2790,-9.4429,-0.1567
5.5800,dirt,0.761,0.600,-0.3082,4.6338,-0.3097,-0.2130,-0.1394,-0.7874,-10.1767,-9.7999,-10.2460,-9.4998,-0.1536
5.5920,dirt,0.761,0.600,-0.3017,4.5092,-0.2587,-0.2137,0.1092,-0.5810,-10.1942,-9.7587,-10.1816,-9.5331,-0.1498
5.6040,dirt,0.761,0.600,-0.2950,4.5268,-0.1267,-0.2081,-0.1487,-0.8788,-10.2115,-9.7433,-10.2679,-9.4701,-0.1464
5.6160,dirt,0.761,0.600,-0.2881,4.5712,-0.2328,-0.2056,-0.0082,-0.7856,-10.2316,-9.7567,-10.2210,-9.5237,-0.1432
5.6280,dirt,0.761,0.600,-0.2811,4.6139,-0.2202,-0.2015,0.2058,-0.5681,-10.2536,-9.6947,-10.1107,-9.5526,-0.1403
5.6400,dirt,0.761,0.600,-0.2738,4.5523,-0.2475,-0.1976,-0.2041,-0.1476,-10.1996,-9.7417,-10.2592,-9.4787,-0.1376
5.6520,dirt,0.761,0.600,-0.2664,4.6140,-0.2144,-0.1960,-0.1069,-0.8778,-10.1742,-9.7979,-10.2595,-9.5035,-0.1332
5.6640,dirt,0.761,0.600,-0.2588,4.4961,-0.2811,-0.1973,0.0823,-0.7434,-10.1437,-9.8482,-10.1240,-9.5458,-0.1287
5.6760,dirt,0.761,0.600,-0.2511,4.4944,-0.2162,-0.1918,-0.3979,-0.6452,-10.1464,-9.8729,-10.1438,-9.5346,-0.1253
5.6880,dirt,0.761,0.600,-0.2432,4.5366,-0.2339,-0.1850,-0.1381,-0.6783,-10.1247,-9.9176,-10.2618,-9.5525,-0.1221
5.7000,dirt,0.761,0.600,-0.2351,4.5922,-0.2212,-0.1839,0.0150,-0.1279,-10.1470,-9.8645,-10.1822,-9.5165,-0.1180
5.7120,dirt,0.761,0.600,-0.2269,4.5197,-0.2806,-0.1825,-0.2090,-0.3380,-10.1004,-9.9057,-10.0886,-9.5550,-0.1119
5.7240,dirt,0.761,0.600,-0.2186,4.5273,-0.2702,-0.1778,-0.1640,-0.7530,-10.1095,-9.9450,-10.1608,-9.6138,-0.1086
5.7360,dirt,0.761,0.600,-0.2101,4.5852,-0.1922,-0.1737,0.1413,-0.0923,-10.2117,-9.8204,-10.2072,-9.5567,-0.1064
5.7480,dirt,0.761,0.600,-0.2014,4.4782,-0.2356,-0.1689,0.2480,0.1338,-10.1460,-9.8213,-10.1276,-9.5901,-0.1013
5.7600,dirt,0.761,0.600,-0.1927,4.5674,-0.1571,-0.1639,0.2287,-0.0595,-10.1117,-9.8738,-10.0770,-9.6524,-0.0965
5.7720,dirt,0.761,0.600,-0.1838,4.4815,-0.1768,-0.1623,-0.3129,-0.6997,-10.0935,-9.9139,-10.2061,-9.5641,-0.0919
5.7840,dirt,0.761,0.600,-0.1748,4.5657,-0.2404,-0.1591,-0.3087,-0.5636,-10.1077,-9.9167,-10.1027,-9.6049,-0.0879
5.7960,dirt,0.761,0.600,-0.1658,4.5632,-0.1331,-0.1549,-0.3235,-0.4581,-10.0558,-9.9628,-10.1627,-9.6688,-0.0835
5.8080,dirt,0.761,0.600,-0.1565,4.5727,-0.1739,-0.1453,0.4365,-0.7698,-10.0401,-9.9085,-10.1492,-9.6279,-0.0789
5.8200,dirt,0.761,0.600,-0.1472,4.5437,-0.2801,-0.1369,-0.1345,-0.2080,-10.0681,-9.8766,-10.0761,-9.6340,-0.0747
5.8320,dirt,0.761,0.600,-0.1379,4.5935,-0.1948,-0.1354,0.0186,-1.0267,-10.0193,-9.9294,-10.0359,-9.7179,-0.0695
5.8440,dirt,0.761,0.600,-0.1284,4.5808,-0.1849,-0.1308,0.1577,-0.1645,-9.9988,-9.9058,-10.0878,-9.6686,-0.0650
5.8560,dirt,0.761,0.600,-0.1188,4.6336,-0.2644,-0.1287,-0.3640,0.1699,-10.0627,-9.8373,-10.0704,-9.6755,-0.0610
5.8680,dirt,0.761,0.600,-0.1092,4.5369,-0.1568,-0.1187,0.3039,-0.2220,-10.0281,-9.8854,-9.9594,-9.7594,-0.0554
5.8800,dirt,0.761,0.600,-0.0995,4.6203,-0.2906,-0.1070,0.5129,0.1438,-10.0445,-9.8331,-10.0487,-9.6913,-0.0511
5.8920,dirt,0.761,0.600,-0.0897,4.5184,-0.1355,-0.1054,0.0369,0.3214,-10.0784,-9.8339,-10.0080,-9.7182,-0.0477
5.9040,dirt,0.761,0.600,-0.0799,4.5228,-0.1840,-0.1046,0.0950,-0.3235,-9.9993,-9.9789,-9.9802,-9.7063,-0.0431
5.9160,dirt,0.761,0.600,-0.0700,4.4694,-0.1566,-0.1059,0.1586,0.5938,-9.9377,-10.0170,-10.0591,-9.6727,-0.0361
5.9280,dirt,0.761,0.600,-0.0601,4.6180,-0.0904,-0.0920,0.1501,0.6636,-9.9911,-9.9265,-10.0269,-9.6464,-0.0314
5.9400,dirt,0.761,0.600,-0.0501,4.5776,-0.1800,-0.0910,0.1439,-0.2984,-9.9736,-9.9207,-10.0399,-9.7256,-0.0276
5.9520,dirt,0.761,0.600,-0.0401,4.5708,-0.0961,-0.0838,-0.0459,0.4256,-9.9437,-9.9408,-10.0698,-9.7123,-0.0230
5.9640,dirt,0.761,0.600,-0.0301,4.5359,-0.1953,-0.0824,0.2452,0.1660,-9.9698,-9.8987,-10.0245,-9.7067,-0.0178
5.9760,dirt,0.761,0.600,-0.0201,4.6165,-0.2216,-0.0787,0.3265,0.1843,-9.9378,-9.9242,-10.0453,-9.7494,-0.0125
5.9880,dirt,0.761,0.600,-0.0101,4.5404,-0.1864,-0.0711,-0.0807,0.2088,-9.9684,-9.9357,-10.0292,-9.7174,-0.0069
6.0000,dirt,0.761,0.600,0.0000,4.5726,-0.1620,-0.0644,-0.1974,1.1016,-10.0364,-9.8895,-10.0535,-9.6831,-0.0021
6.0120,dirt,0.761,0.600,0.0101,4.6215,-0.0826,-0.0609,-0.2168,0.4831,-10.0537,-9.8557,-9.9765,-9.7330,0.0021
6.0240,dirt,0.761,0.600,0.0201,4.6128,-0.0017,-0.0593,-0.0115,0.9041,-10.0267,-9.8697,-9.9470,-9.8050,0.0065
6.0360,dirt,0.761,0.600,0.0301,4.5198,-0.0350,-0.0533,0.0168,0.8805,-9.9999,-9.8496,-10.0302,-9.7224,0.0118
6.0480,dirt,0.761,0.600,0.0401,4.5386,-0.0154,-0.0464,0.0858,0.9754,-9.9476,-9.9169,-9.9851,-9.7736,0.0168
6.0600,dirt,0.761,0.600,0.0501,4.5225,-0.0091,-0.0463,-0.0377,0.2684,-9.8720,-10.0432,-9.9126,-9.7815,0.0222
6.0720,dirt,0.761,0.600,0.0601,4.4741,-0.0482,-0.0392,0.0140,1.5015,-9.9024,-10.0256,-9.9813,-9.7332,0.0274
6.0840,dirt,0.761,0.600,0.0700,4.5929,0.0104,-0.0366,0.0653,0.3347,-9.8953,-10.0001,-9.9054,-9.8007,0.0319
6.0960,dirt,0.761,0.600,0.0799,4.5036,-0.0938,-0.0286,-0.0103,0.4023,-9.8121,-10.0901,-9.8185,-9.8957,0.0370
6.1080,dirt,0.761,0.600,0.0897,4.6342,-0.0240,-0.0128,0.0696,0.4045,-9.8107,-10.0596,-9.8579,-9.8772,0.0426
6.1200,dirt,0.761,0.600,0.0995,4.6186,-0.0519,-0.0055,-0.3231,0.5195,-9.8237,-10.0211,-9.9513,-9.8570,0.0471
6.1320,dirt,0.761,0.600,0.1092,4.6315,0.0258,-0.0029,0.0513,0.0978,-9.7223,-10.0818,-9.8242,-9.9461,0.0515
6.1440,dirt,0.761,0.600,0.1188,4.6379,0.0225,0.0034,0.1534,0.9177,-9.7204,-10.0815,-9.8519,-9.8973,0.0569
6.1560,dirt,0.761,0.600,0.1284,4.4736,0.0119,0.0077,-0.0451,0.2625,-9.7607,-10.0359,-9.8600,-9.9179,0.0622
6.1680,dirt,0.761,0.600,0.1379,4.5713,0.0194,0.0188,-0.0948,0.8346,-9.7182,-10.0608,-9.8375,-9.9561,0.0680
6.1800,dirt,0.761,0.600,0.1472,4.5091,-0.0620,0.0235,-0.0180,0.8693,-9.7784,-10.0558,-9.8758,-9.9416,0.0724
6.1920,dirt,0.761,0.600,0.1565,4.5349,-0.0407,0.0302,0.0786,1.1649,-9.7901,-10.0147,-9.8439,-9.9039,0.0763
6.2040,dirt,0.761,0.600,0.1658,4.5894,0.1142,0.0328,0.0739,0.2660,-9.8535,-10.0152,-9.8207,-9.9480,0.0806
6.2160,dirt,0.761,0.600,0.1748,4.6429,0.0237,0.0380,-0.0213,0.8311,-9.8739,-10.0630,-9.8011,-9.9588,0.0845
6.2280,dirt,0.761,0.600,0.1838,4.5891,0.0712,0.0468,-0.0640,0.8877,-9.8936,-10.0175,-9.8318,-9.9046,0.0882
6.2400,dirt,0.761,0.600,0.1927,4.5025,0.0325,0.0489,0.0139,0.7618,-9.8300,-10.0412,-9.7960,-9.9516,0.0935
6.2520,dirt,0.761,0.600,0.2014,4.4808,0.0801,0.0522,-0.1800,1.3445,-9.8030,-10.0756,-9.7843,-10.0072,0.0984
6.2640,dirt,0.761,0.600,0.2101,4.5214,0.0353,0.0565,-0.2014,0.7444,-9.8167,-10.0907,-9.8203,-9.9587,0.1026
6.2760,dirt,0.761,0.600,0.2186,4.5666,0.0443,0.0571,-0.1080,1.3021,-9.7507,-10.0616,-9.8156,-9.9806,0.1067
6.2880,dirt,0.761,0.600,0.2269,4.4518,0.2057,0.0655,-0.0357,0.8994,-9.7757,-10.0682,-9.8015,-10.0242,0.1104
6.3000,dirt,0.761,0.600,0.2351,4.6353,0.1696,0.0690,-0.1173,1.3975,-9.7870,-10.1106,-9.8132,-10.0592,0.1144
6.3120,dirt,0.761,0.600,0.2432,4.5253,0.0987,0.0754,0.0189,0.9474,-9.7068,-10.0877,-9.7535,-10.0216,0.1181
6.3240,dirt,0.761,0.600,0.2511,4.5473,0.2385,0.0785,-0.0839,1.2799,-9.7290,-10.1054,-9.7355,-10.0734,0.1226
6.3360,dirt,0.761,0.600,0.2588,4.5902,0.0753,0.0820,0.0374,0.7414,-9.7068,-10.1212,-9.8218,-10.0630,0.1268
6.3480,dirt,0.761,0.600,0.2664,4.4903,0.1444,0.0943,-0.0144,0.6948,-9.6598,-10.1355,-9.6845,-10.0788,0.1304
6.3600,dirt,0.761,0.600,0.2738,4.5979,0.0658,0.1033,-0.0337,1.1081,-9.6785,-10.1437,-9.6597,-10.1277,0.1335
6.3720,dirt,0.761,0.600,0.2811,4.5346,0.2205,0.1064,-0.0369,1.0573,-9.7111,-10.1740,-9.6867,-10.1518,0.1370
6.3840,dirt,0.761,0.600,0.2881,4.6194,0.1899,0.1142,0.0709,0.5432,-9.6120,-10.2399,-9.7514,-10.0607,0.1411
6.3960,dirt,0.761,0.600,0.2950,4.6156,0.2058,0.1181,-0.2124,1.2020,-9.6117,-10.2452,-9.6323,-10.1153,0.1450
6.4080,dirt,0.761,0.600,0.3017,4.5508,0.1415,0.1293,0.3062,1.5288,-9.6720,-10.2582,-9.7100,-10.1788,0.1479
6.4200,dirt,0.761,0.600,0.3082,4.5701,0.1837,0.1308,0.0448,0.8622,-9.6231,-10.2903,-9.6603,-10.0945,0.1508
6.4320,dirt,0.761,0.600,0.3145,4.5723,0.2614,0.1350,0.0290,1.2908,-9.6439,-10.2694,-9.7256,-10.1360,0.1541
6.4440,dirt,0.761,0.600,0.3206,4.5306,0.1041,0.1349,0.1659,0.6163,-9.6850,-10.2434,-9.7199,-10.1460,0.1575
6.4560,dirt,0.761,0.600,0.3265,4.6053,0.1801,0.1437,0.2365,1.0484,-9.6048,-10.3000,-9.6476,-10.2020,0.1600
6.4680,dirt,0.761,0.600,0.3322,4.6388,0.2237,0.1507,0.0863,0.7297,-9.6000,-10.2923,-9.6425,-10.2095,0.1624
6.4800,dirt,0.761,0.600,0.3377,4.5401,0.1676,0.1545,0.0975,1.4234,-9.6235,-10.2732,-9.6999,-10.2013,0.1657
6.4920,dirt,0.761,0.600,0.3430,4.4771,0.2073,0.1564,-0.0478,0.7423,-9.5466,-10.2985,-9.6203,-10.2380,0.1688
6.5040,dirt,0.761,0.600,0.3481,4.5681,0.1517,0.1613,-0.3911,1.5620,-9.5928,-10.3148,-9.5953,-10.2374,0.1715
6.5160,dirt,0.761,0.600,0.3529,4.5673,0.1980,0.1657,0.1754,1.4482,-9.6581,-10.2628,-9.6929,-10.1744,0.1737
6.5280,dirt,0.761,0.600,0.3575,4.5566,0.1933,0.1645,0.1784,1.1804,-9.6594,-10.2414,-9.6693,-10.2314,0.1757
6.5400,dirt,0.761,0.600,0.3619,4.5978,0.2152,0.1630,-0.2407,1.6497,-9.7204,-10.2402,-9.6144,-10.3035,0.1780
6.5520,dirt,0.761,0.600,0.3661,4.6243,0.3316,0.1667,0.1182,0.7783,-9.7271,-10.2261,-9.6877,-10.2073,0.1800
6.5640,dirt,0.761,0.600,0.3700,4.6347,0.2442,0.1715,-0.1900,1.0063,-9.6931,-10.2451,-9.6704,-10.2569,0.1817
6.5760,dirt,0.761,0.600,0.3737,4.5601,0.3591,0.1732,-0.0891,1.3195,-9.7221,-10.2322,-9.6153,-10.2937,0.1836
6.5880,dirt,0.761,0.600,0.3772,4.6316,0.2477,0.1817,-0.1130,1.8006,-9.6901,-10.2243,-9.6590,-10.2497,0.1853
6.6000,dirt,0.761,0.600,0.3804,4.5746,0.2414,0.1867,0.1214,0.9585,-9.6401,-10.1984,-9.6410,-10.2760,0.1869
6.6120,dirt,0.761,0.600,0.3834,4.6021,0.3408,0.1901,0.0088,1.1590,-9.5860,-10.2684,-9.6471,-10.3525,0.1881
6.6240,dirt,0.761,0.600,0.3862,4.6356,0.2822,0.1964,0.0761,0.7870,-9.6046,-10.2722,-9.7079,-10.2978,0.1896
6.6360,dirt,0.761,0.600,0.3887,4.6333,0.3209,0.2010,0.2905,1.1231,-9.5550,-10.3120,-9.5964,-10.3304,0.1911
6.6480,dirt,0.761,0.600,0.3909,4.6249,0.2457,0.2064,0.0930,0.9234,-9.5934,-10.3292,-9.5721,-10.3445,0.1923
6.6600,dirt,0.761,0.600,0.3929,4.6052,0.2237,0.2055,-0.2042,1.5411,-9.5771,-10.3644,-9.5721,-10.4162,0.1933
6.6720,dirt,0.761,0.600,0.3947,4.5754,0.2323,0.2071,-0.1903,0.9447,-9.5425,-10.4103,-9.5815,-10.3898,0.1944
6.6840,dirt,0.761,0.600,0.3962,4.6216,0.1719,0.2104,-0.1282,1.2647,-9.6312,-10.3758,-9.5262,-10.3708,0.1955
6.6960,dirt,0.761,0.600,0.3974,4.5010,0.3268,0.2088,-0.3259,1.0802,-9.6437,-10.3678,-9.4844,-10.4094,0.1963
6.7080,dirt,0.761,0.600,0.3985,4.5399,0.2865,0.2141,-0.0901,1.3957,-9.6545,-10.3977,-9.4988,-10.4131,0.1963
6.7200,dirt,0.761,0.600,0.3992,4.5070,0.3314,0.2200,-0.0505,0.7642,-9.7308,-10.3419,-9.4751,-10.3456,0.1962
6.7320,dirt,0.761,0.600,0.3997,4.5062,0.2851,0.2221,0.1531,1.6200,-9.7093,-10.3246,-9.5079,-10.3991,0.1964
6.7440,dirt,0.761,0.600,0.4000,4.5101,0.3826,0.2221,-0.6300,0.7125,-9.6743,-10.3627,-9.5205,-10.3616,0.1968
6.7560,dirt,0.761,0.600,0.4000,4.5602,0.3076,0.2212,0.0486,1.5235,-9.6891,-10.3680,-9.4759,-10.3955,0.1971
6.7680,dirt,0.761,0.600,0.3997,4.5460,0.3405,0.2251,0.1337,1.4477,-9.6592,-10.3531,-9.5745,-10.2510,0.1969
6.7800,dirt,0.761,0.600,0.3992,4.6953,0.2437,0.2264,-0.1671,0.8341,-9.6221,-10.3684,-9.4866,-10.3566,0.1964
6.7920,dirt,0.761,0.600,0.3985,4.5485,0.3181,0.2242,-0.3623,1.2262,-9.6586,-10.3509,-9.5356,-10.3366,0.1960
6.8040,dirt,0.761,0.600,0.3974,4.5703,0.3900,0.2274,0.2973,0.6195,-9.6397,-10.3604,-9.5145,-10.3251,0.1958
6.8160,dirt,0.761,0.600,0.3962,4.6030,0.3707,0.2259,-0.1839,1.1808,-9.5844,-10.3937,-9.4503,-10.3868,0.1954
6.8280,dirt,0.761,0.600,0.3947,4.4729,0.3412,0.2296,-0.3570,1.4785,-9.6755,-10.3410,-9.4887,-10.4110,0.1947
6.8400,dirt,0.761,0.600,0.3929,4.6058,0.3061,0.2306,-0.2162,1.4981,-9.6886,-10.3242,-9.5125,-10.3293,0.1938
6.8520,dirt,0.761,0.600,0.3909,4.6063,0.2907,0.2345,-0.1640,1.0044,-9.6815,-10.3332,-9.4969,-10.2894,0.1928
6.8640,dirt,0.761,0.600,0.3887,4.6197,0.2934,0.2324,-0.2461,1.1033,-9.6834,-10.3027,-9.5302,-10.2543,0.1917
6.8760,dirt,0.761,0.600,0.3862,4.4851,0.3292,0.2345,-0.4664,1.0868,-9.6203,-10.3545,-9.4656,-10.3985,0.1905
6.8880,dirt,0.761,0.600,0.3834,4.5527,0.2971,0.2318,-0.1178,0.8065,-9.6278,-10.3714,-9.5008,-10.3182,0.1894
6.9000,dirt,0.761,0.600,0.3804,4.6158,0.3237,0.2304,0.4278,1.3614,-9.6421,-10.3474,-9.5130,-10.3936,0.1884
6.9120,dirt,0.761,0.600,0.3772,4.6193,0.3201,0.2302,-0.2210,1.3939,-9.6570,-10.3749,-9.4920,-10.3311,0.1869
6.9240,dirt,0.761,0.600,0.3737,4.5548,0.3193,0.2319,0.0833,1.0940,-9.7084,-10.3356,-9.4157,-10.3790,0.1849
6.9360,dirt,0.761,0.600,0.3700,4.5292,0.3780,0.2319,-0.2288,1.1792,-9.7371,-10.2777,-9.4688,-10.3512,0.1828
6.9480,dirt,0.761,0.600,0.3661,4.5370,0.3088,0.2308,-0.4797,0.9169,-9.6814,-10.3576,-9.4026,-10.4213,0.1808
6.9600,dirt,0.761,0.600,0.3619,4.5650,0.3590,0.2290,-0.1855,1.3515,-9.6907,-10.3511,-9.4148,-10.3811,0.1790
6.9720,dirt,0.761,0.600,0.3575,4.5672,0.4000,0.2265,-0.1212,1.5547,-9.6382,-10.3823,-9.4758,-10.2966,0.1775
6.9840,dirt,0.761,0.600,0.3529,4.5498,0.2498,0.2190,-0.0822,1.0084,-9.6233,-10.3892,-9.4634,-10.2902,0.1757
6.9960,dirt,0.761,0.600,0.3481,4.5809,0.3222,0.2204,-0.0051,1.3464,-9.6666,-10.3452,-9.4588,-10.3373,0.1736
7.0080,dirt,0.761,0.600,0.3430,4.5927,0.2760,0.2123,-0.1389,1.3799,-9.6928,-10.3360,-9.5122,-10.2358,0.1708
7.0200,dirt,0.761,0.600,0.3377,4.4873,0.2870,0.2183,0.2740,1.0047,-9.7739,-10.2453,-9.4686,-10.2627,0.1680
7.0320,dirt,0.761,0.600,0.3322,4.6190,0.3172,0.2160,-0.3769,1.2444,-9.7906,-10.2791,-9.4515,-10.2873,0.1652
7.0440,dirt,0.761,0.600,0.3265,4.5694,0.2506,0.2171,0.4213,0.6905,-9.6951,-10.2997,-9.5264,-10.2061,0.1628
7.0560,dirt,0.761,0.600,0.3206,4.6199,0.3100,0.2164,0.3182,0.7813,-9.6827,-10.3320,-9.4914,-10.2581,0.1608
7.0680,dirt,0.761,0.600,0.3145,4.6003,0.2866,0.2181,0.1351,0.4983,-9.6539,-10.3372,-9.4886,-10.2731,0.1577
7.0800,dirt,0.761,0.600,0.3082,4.5105,0.3120,0.2181,-0.2086,1.0157,-9.6910,-10.3311,-9.4985,-10.2859,0.1544
7.0920,dirt,0.761,0.600,0.3017,4.6093,0.2394,0.2196,0.0259,0.3079,-9.6565,-10.3303,-9.4832,-10.2243,0.1515
7.1040,dirt,0.761,0.600,0.2950,4.4567,0.2644,0.2145,-0.0226,0.9687,-9.7283,-10.2927,-9.4519,-10.2869,0.1481
7.1160,dirt,0.761,0.600,0.2881,4.5341,0.2504,0.2124,-0.0413,0.5969,-9.7080,-10.3024,-9.4832,-10.3575,0.1448
7.1280,dirt,0.761,0.600,0.2811,4.5797,0.3796,0.2108,-0.2934,0.3406,-9.6849,-10.3423,-9.4438,-10.2915,0.1415
7.1400,dirt,0.761,0.600,0.2738,4.6096,0.3510,0.2086,-0.1949,0.4534,-9.6765,-10.3071,-9.4412,-10.2849,0.1380
7.1520,dirt,0.761,0.600,0.2664,4.5279,0.2816,0.2028,-0.2576,0.6396,-9.6741,-10.3225,-9.4747,-10.2914,0.1348
7.1640,dirt,0.761,0.600,0.2588,4.5440,0.3214,0.2015,-0.0950,0.4962,-9.7102,-10.3195,-9.4090,-10.3200,0.1315
7.1760,dirt,0.761,0.600,0.2511,4.5685,0.2731,0.1984,-0.0286,0.3885,-9.7800,-10.2808,-9.4570,-10.2228,0.1277
7.1880,dirt,0.761,0.600,0.2432,4.5060,0.1932,0.1950,0.0476,0.3125,-9.7795,-10.2862,-9.5251,-10.2095,0.1235
7.2000,dirt,0.761,0.600,0.2351,4.5568,0.2206,0.1907,-0.1603,0.5349,-9.8074,-10.2453,-9.4917,-10.3167,0.1192
7.2120,dirt,0.761,0.600,0.2269,4.6647,0.1954,0.1882,-0.0628,0.5887,-9.8065,-10.2552,-9.5278,-10.2281,0.1150
7.2240,dirt,0.761,0.600,0.2186,4.6232,0.2372,0.1841,-0.1182,0.5636,-9.7483,-10.2795,-9.5872,-10.1735,0.1112
7.2360,dirt,0.761,0.600,0.2101,4.5266,0.2074,0.1776,0.5464,0.7047,-9.8247,-10.2134,-9.5617,-10.2615,0.1063
7.2480,dirt,0.761,0.600,0.2014,4.5249,0.3332,0.1649,-0.2549,0.4229,-9.7990,-10.2339,-9.5800,-10.1777,0.1041
7.2600,dirt,0.761,0.600,0.1927,4.6180,0.2463,0.1600,0.1189,0.5514,-9.7998,-10.2175,-9.5974,-10.1355,0.1002
7.2720,dirt,0.761,0.600,0.1838,4.5428,0.1268,0.1588,0.0885,0.1578,-9.8984,-10.1323,-9.5384,-10.2204,0.0947
7.2840,dirt,0.761,0.600,0.1748,4.5275,0.1949,0.1609,0.1160,0.5395,-9.9013,-10.1382,-9.5806,-10.1813,0.0891
