t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,sand,1.152,0.400,-0.3265,4.1116,-0.1989,-0.2096,-0.2015,-0.7100,-9.3523,-9.0517,-9.3819,-8.6831,-0.1617
5.5560,sand,1.152,0.400,-0.3206,4.1200,-0.2516,-0.2064,-0.3860,-0.5695,-9.2793,-9.1013,-9.4211,-8.5771,-0.1585
5.5680,sand,1.152,0.400,-0.3145,4.0899,-0.2632,-0.1995,0.1296,-0.9884,-9.3256,-9.0781,-9.2327,-8.7809,-0.1554
5.5800,sand,1.152,0.400,-0.3082,4.0529,-0.2152,-0.2010,-0.1100,-0.5396,-9.3315,-9.0948,-9.3429,-8.6400,-0.1529
5.5920,sand,1.152,0.400,-0.3017,4.1917,-0.2306,-0.1920,-0.3564,-0.8114,-9.3412,-9.1197,-9.3578,-8.6758,-0.1498
5.6040,sand,1.152,0.400,-0.2950,4.0120,-0.2209,-0.1932,0.0617,-0.6419,-9.3231,-9.1067,-9.2793,-8.6837,-0.1461
5.6160,sand,1.152,0.400,-0.2881,4.0011,-0.2155,-0.1931,0.0883,-0.8737,-9.2927,-9.1684,-9.3048,-8.6175,-0.1425
5.6280,sand,1.152,0.400,-0.2811,4.1095,-0.3043,-0.1856,-0.4578,-0.7913,-9.3414,-9.0628,-9.2862,-8.7489,-0.1391
5.6400,sand,1.152,0.400,-0.2738,4.0873,-0.3281,-0.1827,-0.1176,-0.3249,-9.3607,-9.0397,-9.3475,-8.6233,-0.1362
5.6520,sand,1.152,0.400,-0.2664,4.0777,-0.1248,-0.1794,-0.1521,-0.3282,-9.3012,-9.0415,-9.2326,-8.8145,-0.1332
5.6640,sand,1.152,0.400,-0.2588,4.0916,-0.2796,-0.1784,0.0920,-0.5919,-9.2262,-9.0729,-9.2809,-8.7015,-0.1290
5.6760,sand,1.152,0.400,-0.2511,4.0589,-0.2617,-0.1763,-0.3034,-0.6963,-9.1758,-9.1524,-9.3027,-8.6900,-0.1246
5.6880,sand,1.152,0.400,-0.2432,4.1370,-0.2333,-0.1713,-0.2064,-0.5601,-9.2775,-9.1009,-9.1813,-8.7913,-0.1208
5.7000,sand,1.152,0.400,-0.2351,4.0929,-0.2871,-0.1656,0.1644,-0.6483,-9.3330,-9.1182,-9.2172,-8.6768,-0.1178
5.7120,sand,1.152,0.400,-0.2269,4.0222,-0.2390,-0.1589,-0.1316,-0.8404,-9.2463,-9.1469,-9.1709,-8.8089,-0.1139
5.7240,sand,1.152,0.400,-0.2186,4.0955,-0.2651,-0.1556,0.0978,-0.7943,-9.2268,-9.1320,-9.2538,-8.6606,-0.1096
5.7360,sand,1.152,0.400,-0.2101,4.0365,-0.2540,-0.1533,0.1152,-0.5602,-9.2223,-9.1953,-9.2606,-8.7266,-0.1046
5.7480,sand,1.152,0.400,-0.2014,4.1591,-0.2013,-0.1442,0.2392,-0.4185,-9.2473,-9.0824,-9.0412,-8.8414,-0.1004
5.7600,sand,1.152,0.400,-0.1927,4.0713,-0.1654,-0.1383,0.3241,0.2105,-9.2872,-9.0673,-9.1502,-8.7359,-0.0968
5.7720,sand,1.152,0.400,-0.1838,4.1743,-0.1908,-0.1379,0.0958,-0.5536,-9.2244,-9.0958,-9.0644,-8.8944,-0.0931
5.7840,sand,1.152,0.400,-0.1748,4.1113,-0.2155,-0.1334,0.2546,0.1475,-9.1492,-9.1545,-9.1105,-8.8236,-0.0884
5.7960,sand,1.152,0.400,-0.1658,4.0033,-0.2672,-0.1320,0.1816,0.2175,-9.1609,-9.2040,-9.1849,-8.7727,-0.0837
5.8080,sand,1.152,0.400,-0.1565,4.0088,-0.2356,-0.1263,0.1230,-0.2966,-9.1334,-9.1732,-9.0880,-8.8257,-0.0794
5.8200,sand,1.152,0.400,-0.1472,4.0163,-0.1806,-0.1258,0.0672,0.2904,-9.1905,-9.1352,-9.1789,-8.7526,-0.0749
5.8320,sand,1.152,0.400,-0.1379,4.0610,-0.2400,-0.1226,-0.0732,-0.2861,-9.1497,-9.1591,-9.1302,-8.8962,-0.0703
5.8440,sand,1.152,0.400,-0.1284,4.0919,-0.1781,-0.1236,0.3562,0.0206,-9.1327,-9.1286,-9.2092,-8.7608,-0.0653
5.8560,sand,1.152,0.400,-0.1188,4.0634,-0.1847,-0.1229,0.3615,-0.0874,-9.1691,-9.1654,-9.1822,-8.8077,-0.0602
5.8680,sand,1.152,0.400,-0.1092,4.1080,-0.1901,-0.1137,0.4009,-0.1452,-9.1553,-9.0834,-9.1890,-8.8031,-0.0558
5.8800,sand,1.152,0.400,-0.0995,4.0780,-0.2131,-0.1091,0.2074,0.6003,-9.2954,-8.9777,-9.2630,-8.7295,-0.0517
5.8920,sand,1.152,0.400,-0.0897,4.1273,-0.2222,-0.1088,-0.0503,0.1922,-9.2452,-9.0266,-9.1606,-8.8205,-0.0470
5.9040,sand,1.152,0.400,-0.0799,4.1152,-0.1465,-0.1046,0.0334,0.6247,-9.2058,-9.0615,-9.2395,-8.7268,-0.0424
5.9160,sand,1.152,0.400,-0.0700,4.0795,-0.1978,-0.1015,-0.1128,0.5086,-9.2089,-9.1725,-9.1426,-8.7975,-0.0368
5.9280,sand,1.152,0.400,-0.0601,3.9933,-0.1308,-0.0972,0.0936,-0.0755,-9.1475,-9.1738,-9.1836,-8.7898,-0.0319
5.9400,sand,1.152,0.400,-0.0501,4.0302,-0.1926,-0.0936,0.3684,0.7342,-9.1846,-9.1439,-9.1998,-8.7148,-0.0272
5.9520,sand,1.152,0.400,-0.0401,4.0341,0.0337,-0.0912,-0.1507,0.7454,-9.1101,-9.2412,-9.2331,-8.7581,-0.0224
5.9640,sand,1.152,0.400,-0.0301,4.1710,-0.1948,-0.0879,0.1444,0.7256,-9.1259,-9.1469,-9.1230,-8.8151,-0.0174
5.9760,sand,1.152,0.400,-0.0201,4.1052,-0.1266,-0.0824,0.3402,0.1975,-9.1549,-9.1391,-9.1839,-8.8205,-0.0127
5.9880,sand,1.152,0.400,-0.0101,4.1471,-0.0884,-0.0753,0.0681,0.4139,-9.0975,-9.1954,-9.1305,-8.8144,-0.0071
6.0000,sand,1.152,0.400,0.0000,4.0835,-0.1061,-0.0673,0.3604,0.9268,-9.1101,-9.1753,-9.1073,-8.8001,-0.0011
6.0120,sand,1.152,0.400,0.0101,4.1200,0.0083,-0.0587,0.1495,0.2451,-9.1184,-9.2519,-9.0124,-8.9340,0.0048
6.0240,sand,1.152,0.400,0.0201,4.1241,-0.0396,-0.0492,-0.1381,0.5696,-9.1021,-9.1282,-8.9995,-8.8851,0.0087
6.0360,sand,1.152,0.400,0.0301,4.0912,-0.1391,-0.0394,0.0862,0.2654,-9.1600,-9.0672,-8.9927,-8.9730,0.0128
6.0480,sand,1.152,0.400,0.0401,4.0822,-0.0258,-0.0247,0.0984,0.7622,-9.0723,-9.1111,-9.0041,-8.9969,0.0173
6.0600,sand,1.152,0.400,0.0501,4.0751,-0.0408,-0.0212,0.1432,0.7471,-8.9973,-9.1809,-8.9638,-8.9719,0.0233
6.0720,sand,1.152,0.400,0.0601,4.0807,-0.0022,-0.0152,0.1406,0.8167,-8.9965,-9.2647,-9.0058,-8.9983,0.0285
6.0840,sand,1.152,0.400,0.0700,3.9954,-0.0502,-0.0125,0.2416,0.4800,-8.9551,-9.2770,-8.9552,-8.9997,0.0324
6.0960,sand,1.152,0.400,0.0799,4.1132,0.0444,-0.0087,-0.2598,0.7391,-9.0406,-9.2682,-9.0499,-8.9828,0.0367
6.1080,sand,1.152,0.400,0.0897,3.9745,-0.0056,-0.0014,0.4695,0.6442,-8.9411,-9.3629,-9.0057,-9.0497,0.0434
6.1200,sand,1.152,0.400,0.0995,4.2286,-0.0069,0.0006,0.3369,0.8389,-8.8652,-9.3219,-8.9671,-8.9373,0.0487
6.1320,sand,1.152,0.400,0.1092,4.1204,0.1097,0.0082,-0.1565,0.4971,-8.9713,-9.2906,-8.9937,-9.0168,0.0525
6.1440,sand,1.152,0.400,0.1188,4.1068,0.0161,0.0103,-0.1615,0.5171,-8.8570,-9.3547,-8.9439,-8.9748,0.0565
6.1560,sand,1.152,0.400,0.1284,4.1544,-0.0206,0.0123,-0.0976,0.6818,-8.8681,-9.2676,-8.9741,-8.9609,0.0622
6.1680,sand,1.152,0.400,0.1379,4.0948,0.0712,0.0161,0.0127,0.5616,-8.8437,-9.3640,-8.9572,-9.0686,0.0677
6.1800,sand,1.152,0.400,0.1472,4.0881,0.0601,0.0211,0.0411,0.7429,-8.7808,-9.3169,-8.9065,-9.0300,0.0727
6.1920,sand,1.152,0.400,0.1565,4.1257,0.0604,0.0247,-0.0420,0.9468,-8.8838,-9.2698,-8.9929,-9.0880,0.0778
6.2040,sand,1.152,0.400,0.1658,4.0304,0.0416,0.0308,-0.0349,0.5350,-8.8133,-9.3686,-8.8813,-9.0302,0.0824
6.2160,sand,1.152,0.400,0.1748,4.1601,0.0792,0.0382,0.0069,1.0024,-8.8808,-9.2946,-8.9540,-9.0495,0.0875
6.2280,sand,1.152,0.400,0.1838,4.1196,0.1379,0.0515,-0.1909,0.8897,-8.8129,-9.3166,-8.8770,-9.1732,0.0923
6.2400,sand,1.152,0.400,0.1927,4.0281,0.0814,0.0577,-0.2046,0.4885,-8.8123,-9.3827,-8.8342,-9.1477,0.0961
6.2520,sand,1.152,0.400,0.2014,3.9901,0.0122,0.0705,-0.1855,0.9609,-8.8967,-9.2961,-8.9056,-9.1154,0.0995
6.2640,sand,1.152,0.400,0.2101,4.1188,0.1077,0.0732,0.2488,0.2460,-8.8521,-9.3959,-8.8152,-9.1806,0.1043
6.2760,sand,1.152,0.400,0.2186,4.0891,0.0714,0.0808,-0.0798,1.0628,-8.9627,-9.3625,-8.7702,-9.1414,0.1090
6.2880,sand,1.152,0.400,0.2269,4.0400,0.1366,0.0873,0.0107,1.2599,-8.9261,-9.3513,-8.8305,-9.1817,0.1133
6.3000,sand,1.152,0.400,0.2351,4.1286,0.0689,0.0935,0.4097,0.5073,-8.9634,-9.3842,-8.7406,-9.2356,0.1168
6.3120,sand,1.152,0.400,0.2432,4.0058,0.1133,0.0962,0.0613,1.2042,-8.9635,-9.3477,-8.8583,-9.1825,0.1202
6.3240,sand,1.152,0.400,0.2511,4.0337,0.0908,0.0996,0.2888,0.7586,-8.8977,-9.3658,-8.8564,-9.2197,0.1236
6.3360,sand,1.152,0.400,0.2588,4.1112,0.2088,0.1027,0.2207,1.3076,-8.9050,-9.4181,-8.8978,-9.2099,0.1277
6.3480,sand,1.152,0.400,0.2664,4.1361,0.0890,0.1084,0.0585,0.9988,-8.8370,-9.3747,-8.9307,-9.1947,0.1320
6.3600,sand,1.152,0.400,0.2738,4.0884,0.0857,0.1120,0.0003,1.1408,-8.8080,-9.4064,-8.8852,-9.2017,0.1361
6.3720,sand,1.152,0.400,0.2811,4.0494,0.1680,0.1108,-0.1242,1.0947,-8.8457,-9.4359,-8.9124,-9.1852,0.1396
6.3840,sand,1.152,0.400,0.2881,4.0827,0.2202,0.1100,-0.1667,1.3433,-8.8075,-9.3791,-8.8377,-9.2118,0.1428
6.3960,sand,1.152,0.400,0.2950,4.0754,0.1218,0.1121,-0.2770,1.5255,-8.8696,-9.3777,-8.8302,-9.2555,0.1463
6.4080,sand,1.152,0.400,0.3017,4.1222,0.2008,0.1142,-0.1404,1.0327,-8.7897,-9.4111,-8.8490,-9.2592,0.1497
6.4200,sand,1.152,0.400,0.3082,4.1714,0.0640,0.1195,0.1144,1.1803,-8.7762,-9.3764,-8.8047,-9.2505,0.1530
6.4320,sand,1.152,0.400,0.3145,4.0609,0.1914,0.1215,0.0511,1.0686,-8.7778,-9.4561,-8.8321,-9.2565,0.1563
6.4440,sand,1.152,0.400,0.3206,4.0966,0.1717,0.1275,0.1246,1.2408,-8.7982,-9.4367,-8.8161,-9.2412,0.1593
6.4560,sand,1.152,0.400,0.3265,4.0909,0.1657,0.1311,-0.0407,1.0335,-8.8615,-9.3841,-8.8492,-9.3155,0.1621
6.4680,sand,1.152,0.400,0.3322,4.0758,0.1982,0.1430,-0.0014,1.1906,-8.7712,-9.4676,-8.8526,-9.2934,0.1646
6.4800,sand,1.152,0.400,0.3377,4.0788,0.2093,0.1458,0.2139,1.2674,-8.8361,-9.4260,-8.8148,-9.3380,0.1674
6.4920,sand,1.152,0.400,0.3430,4.1268,0.1694,0.1501,-0.1042,1.5356,-8.8583,-9.4662,-8.8700,-9.2838,0.1698
6.5040,sand,1.152,0.400,0.3481,4.2243,0.2318,0.1549,0.2939,0.7217,-8.8198,-9.5471,-8.6699,-9.3243,0.1727
6.5160,sand,1.152,0.400,0.3529,4.1406,0.1525,0.1590,-0.2236,1.3823,-8.9263,-9.4410,-8.7138,-9.4204,0.1752
6.5280,sand,1.152,0.400,0.3575,4.0804,0.2460,0.1700,-0.1246,1.1478,-8.8700,-9.4848,-8.7206,-9.3330,0.1770
6.5400,sand,1.152,0.400,0.3619,4.1830,0.1782,0.1754,-0.0573,0.7227,-8.8669,-9.4941,-8.6759,-9.3913,0.1789
6.5520,sand,1.152,0.400,0.3661,4.1482,0.2086,0.1793,-0.0015,1.5077,-8.9150,-9.4343,-8.6650,-9.4606,0.1810
6.5640,sand,1.152,0.400,0.3700,4.0806,0.2690,0.1821,0.0667,0.9762,-8.8067,-9.5364,-8.6608,-9.4154,0.1830
6.5760,sand,1.152,0.400,0.3737,4.0983,0.2527,0.1872,-0.0872,1.2169,-8.8919,-9.5004,-8.6588,-9.4274,0.1846
6.5880,sand,1.152,0.400,0.3772,4.1024,0.3434,0.1905,0.0315,1.1657,-8.8635,-9.4899,-8.6773,-9.4423,0.1858
6.6000,sand,1.152,0.400,0.3804,4.1746,0.2405,0.1939,0.1973,1.0424,-8.8723,-9.5316,-8.7061,-9.3610,0.1873
6.6120,sand,1.152,0.400,0.3834,4.0778,0.2885,0.1919,0.0675,1.1491,-8.8426,-9.5424,-8.7655,-9.4368,0.1887
6.6240,sand,1.152,0.400,0.3862,4.1386,0.2124,0.1924,0.2278,1.1747,-8.7659,-9.5758,-8.7919,-9.4535,0.1901
6.6360,sand,1.152,0.400,0.3887,4.1006,0.2672,0.1935,0.1142,0.8277,-8.8053,-9.5959,-8.7938,-9.4362,0.1915
6.6480,sand,1.152,0.400,0.3909,4.1275,0.3141,0.1994,0.1491,0.8362,-8.7412,-9.6014,-8.7436,-9.5353,0.1928
6.6600,sand,1.152,0.400,0.3929,4.0800,0.2561,0.1966,-0.1074,1.5287,-8.8108,-9.6025,-8.7735,-9.4455,0.1943
6.6720,sand,1.152,0.400,0.3947,4.1448,0.2715,0.2009,-0.1130,1.2206,-8.7991,-9.6200,-8.7675,-9.4336,0.1953
6.6840,sand,1.152,0.400,0.3962,4.1155,0.2912,0.2013,0.1927,1.4776,-8.8148,-9.6293,-8.7125,-9.4435,0.1958
6.6960,sand,1.152,0.400,0.3974,4.0669,0.2504,0.2016,-0.3447,1.2512,-8.9154,-9.5435,-8.7933,-9.3797,0.1964
6.7080,sand,1.152,0.400,0.3985,4.1601,0.3320,0.2015,-0.2159,0.9155,-8.8638,-9.6056,-8.7366,-9.4216,0.1968
6.7200,sand,1.152,0.400,0.3992,4.2005,0.2274,0.2045,-0.0421,1.1249,-8.9485,-9.5594,-8.6960,-9.4064,0.1974
6.7320,sand,1.152,0.400,0.3997,4.1152,0.3004,0.2054,-0.0543,1.7378,-8.9272,-9.5178,-8.7212,-9.4684,0.1978
6.7440,sand,1.152,0.400,0.4000,4.0657,0.3435,0.2064,-0.2820,1.2083,-8.9115,-9.5489,-8.7208,-9.3833,0.1981
6.7560,sand,1.152,0.400,0.4000,4.1196,0.2377,0.2041,-0.2329,1.7276,-8.9275,-9.5130,-8.7142,-9.5829,0.1978
6.7680,sand,1.152,0.400,0.3997,4.0448,0.2349,0.2018,-0.2746,1.3962,-8.8143,-9.5945,-8.6990,-9.4491,0.1975
6.7800,sand,1.152,0.400,0.3992,4.1233,0.3324,0.2057,0.1237,0.6011,-8.8413,-9.6048,-8.6735,-9.4118,0.1977
6.7920,sand,1.152,0.400,0.3985,4.1094,0.3985,0.2062,-0.2661,1.2548,-8.8541,-9.5856,-8.6777,-9.5038,0.1981
6.8040,sand,1.152,0.400,0.3974,4.1417,0.4080,0.2091,0.1246,0.7915,-8.8191,-9.5931,-8.5992,-9.4641,0.1979
6.8160,sand,1.152,0.400,0.3962,4.1185,0.3082,0.2095,-0.0490,1.0615,-8.8640,-9.5621,-8.6793,-9.4156,0.1972
6.8280,sand,1.152,0.400,0.3947,4.1714,0.3427,0.2171,-0.2192,1.3207,-8.8308,-9.5051,-8.6198,-9.4315,0.1961
6.8400,sand,1.152,0.400,0.3929,4.1227,0.3163,0.2146,-0.0172,1.2501,-8.8777,-9.5361,-8.6375,-9.3982,0.1951
6.8520,sand,1.152,0.400,0.3909,4.1107,0.3655,0.2150,-0.2706,0.9671,-8.8284,-9.5656,-8.7351,-9.3011,0.1943
6.8640,sand,1.152,0.400,0.3887,4.0846,0.3010,0.2149,-0.0490,0.8885,-8.7975,-9.5788,-8.6490,-9.3856,0.1939
6.8760,sand,1.152,0.400,0.3862,4.0009,0.3732,0.2186,-0.2682,0.8030,-8.7552,-9.5833,-8.6767,-9.3903,0.1926
6.8880,sand,1.152,0.400,0.3834,4.0717,0.2676,0.2246,-0.0142,0.7314,-8.6614,-9.6164,-8.6834,-9.4071,0.1915
6.9000,sand,1.152,0.400,0.3804,4.1296,0.2804,0.2240,-0.5494,0.8279,-8.7843,-9.5991,-8.6437,-9.4710,0.1905
6.9120,sand,1.152,0.400,0.3772,4.0953,0.3376,0.2256,-0.2178,0.7989,-8.7335,-9.6420,-8.7229,-9.3860,0.1889
6.9240,sand,1.152,0.400,0.3737,4.1250,0.3353,0.2302,-0.0114,0.7827,-8.7581,-9.6176,-8.6094,-9.5266,0.1875
6.9360,sand,1.152,0.400,0.3700,4.1861,0.4185,0.2291,0.0867,0.6454,-8.7274,-9.6245,-8.7241,-9.4311,0.1858
6.9480,sand,1.152,0.400,0.3661,4.0971,0.3163,0.2315,-0.0299,0.7313,-8.7539,-9.6465,-8.6497,-9.4368,0.1839
6.9600,sand,1.152,0.400,0.3619,4.0945,0.3298,0.2357,-0.1586,0.9744,-8.8763,-9.6145,-8.6376,-9.4540,0.1819
6.9720,sand,1.152,0.400,0.3575,4.1275,0.2933,0.2312,-0.0359,0.8563,-8.7393,-9.6541,-8.7024,-9.4162,0.1797
6.9840,sand,1.152,0.400,0.3529,4.1479,0.3906,0.2341,0.0574,0.9658,-8.8225,-9.6078,-8.6355,-9.4712,0.1773
6.9960,sand,1.152,0.400,0.3481,4.0946,0.2505,0.2311,-0.1768,0.4136,-8.7946,-9.6489,-8.6435,-9.4328,0.1750
7.0080,sand,1.152,0.400,0.3430,4.1036,0.3279,0.2270,0.3489,0.4573,-8.8097,-9.7053,-8.6446,-9.4171,0.1728
7.0200,sand,1.152,0.400,0.3377,4.1022,0.2897,0.2246,-0.2303,0.6906,-8.8661,-9.6384,-8.6131,-9.4556,0.1704
7.0320,sand,1.152,0.400,0.3322,4.1380,0.3858,0.2198,-0.1244,0.9493,-8.8561,-9.6484,-8.5879,-9.4769,0.1676
7.0440,sand,1.152,0.400,0.3265,4.1223,0.3518,0.2196,0.0734,0.9500,-8.9468,-9.6183,-8.5892,-9.3869,0.1646
7.0560,sand,1.152,0.400,0.3206,4.1571,0.2769,0.2182,0.0537,0.4882,-8.9282,-9.6047,-8.6343,-9.4071,0.1617
7.0680,sand,1.152,0.400,0.3145,4.1779,0.3769,0.2176,-0.1309,0.2046,-8.9263,-9.6396,-8.6157,-9.3637,0.1587
7.0800,sand,1.152,0.400,0.3082,4.1007,0.3437,0.2128,-0.4412,0.3248,-8.8615,-9.6496,-8.5734,-9.4791,0.1557
7.0920,sand,1.152,0.400,0.3017,4.1628,0.2622,0.2133,0.1108,0.3093,-8.8276,-9.6657,-8.5874,-9.4167,0.1528
7.1040,sand,1.152,0.400,0.2950,4.1369,0.2655,0.2070,0.0092,0.5230,-8.8902,-9.5894,-8.5171,-9.4182,0.1511
7.1160,sand,1.152,0.400,0.2881,4.0991,0.3183,0.2120,-0.4854,0.3956,-8.9418,-9.4980,-8.5757,-9.4068,0.1471
7.1280,sand,1.152,0.400,0.2811,4.1058,0.1877,0.2054,-0.1232,-0.0839,-8.9699,-9.5129,-8.5138,-9.4303,0.1426
7.1400,sand,1.152,0.400,0.2738,4.1294,0.3060,0.2019,0.0626,0.4593,-8.9951,-9.5074,-8.6612,-9.3657,0.1386
7.1520,sand,1.152,0.400,0.2664,4.1492,0.2783,0.1993,-0.0341,0.2610,-8.9460,-9.4825,-8.5728,-9.4041,0.1358
7.1640,sand,1.152,0.400,0.2588,4.1414,0.1739,0.1959,0.3808,0.1453,-8.9328,-9.4563,-8.6507,-9.4009,0.1322
7.1760,sand,1.152,0.400,0.2511,4.1067,0.2607,0.1964,-0.0914,0.2248,-8.9487,-9.4725,-8.7025,-9.3314,0.1274
7.1880,sand,1.152,0.400,0.2432,4.2263,0.1920,0.1846,-0.5789,0.3992,-9.0026,-9.4073,-8.6286,-9.3612,0.1229
7.2000,sand,1.152,0.400,0.2351,4.1290,0.1561,0.1772,-0.1727,0.4348,-8.9822,-9.3848,-8.7398,-9.3235,0.1190
7.2120,sand,1.152,0.400,0.2269,4.1006,0.2058,0.1694,-0.1694,0.4378,-8.9377,-9.4243,-8.6959,-9.2746,0.1158
7.2240,sand,1.152,0.400,0.2186,3.9908,0.1808,0.1667,-0.2812,0.6031,-9.0661,-9.3222,-8.8557,-9.2485,0.1116
7.2360,sand,1.152,0.400,0.2101,4.1059,0.2665,0.1603,-0.0942,0.5513,-9.0004,-9.3404,-8.8016,-9.2685,0.1072
7.2480,sand,1.152,0.400,0.2014,4.2228,0.2410,0.1519,-0.0813,0.6242,-9.0428,-9.3036,-8.7959,-9.2211,0.1030
7.2600,sand,1.152,0.400,0.1927,4.1147,0.2082,0.1464,0.0540,0.3742,-8.9478,-9.3305,-8.8113,-9.2552,0.0985
7.2720,sand,1.152,0.400,0.1838,4.1159,0.2131,0.1443,0.0547,0.3356,-8.9349,-9.3554,-8.7817,-9.2064,0.0946
7.2840,sand,1.152,0.400,0.1748,4.1049,0.1819,0.1414,-0.0969,0.3897,-9.0055,-9.2802,-8.8259,-9.2566,0.0906
7.2960,sand,1.152,0.400,0.1658,4.1630,0.1694,0.1406,-0.0470,0.0787,-8.9658,-9.3217,-8.7243,-9.2718,0.0860
7.3080,sand,1.152,0.400,0.1565,4.0761,0.1653,0.1349,0.0768,0.1636,-9.0570,-9.2805,-8.6975,-9.2442,0.0817
7.3200,sand,1.152,0.400,0.1472,4.0972,0.2820,0.1332,-0.0602,0.4700,-9.0432,-9.2654,-8.7373,-9.3702,0.0772
7.3320,sand,1.152,0.400,0.1379,4.0730,0.2162,0.1328,0.0906,0.2009,-9.0012,-9.2828,-8.6576,-9.2774,0.0726
7.3440,sand,1.152,0.400,0.1284,4.1180,0.1853,0.1314,-0.3135,0.0873,-9.0531,-9.2182,-8.8070,-9.2650,0.0674
7.3560,sand,1.152,0.400,0.1188,4.1520,0.1660,0.1304,0.0951,-0.3058,-8.9492,-9.3034,-8.7099,-9.3530,0.0621
7.3680,sand,1.152,0.400,0.1092,4.1619,0.0976,0.1235,0.0604,-0.2381,-8.9609,-9.3303,-8.6832,-9.2566,0.0575
7.3800,sand,1.152,0.400,0.0995,4.0181,0.0981,0.1189,-0.2459,0.1608,-8.9328,-9.3468,-8.7676,-9.2572,0.0529
7.3920,sand,1.152,0.400,0.0897,4.0501,0.2516,0.1142,-0.0731,-0.1858,-8.9756,-9.3286,-8.6751,-9.2752,0.0487
7.4040,sand,1.152,0.400,0.0799,4.0690,0.1214,0.1108,-0.0566,0.3444,-9.0802,-9.2640,-8.8626,-9.1596,0.0440
7.4160,sand,1.152,0.400,0.0700,4.0683,0.1692,0.1035,0.1625,-0.1703,-9.0461,-9.2946,-8.7396,-9.1765,0.0389
7.4280,sand,1.152,0.400,0.0601,4.1667,0.1337,0.0912,0.1159,-0.0898,-9.1457,-9.2407,-8.7632,-9.1726,0.0337
7.4400,sand,1.152,0.400,0.0501,4.0784,0.1683,0.0861,-0.0048,0.1954,-9.1280,-9.2238,-8.8616,-9.0743,0.0286
7.4520,sand,1.152,0.400,0.0401,4.1896,0.2467,0.0789,-0.1923,-0.2126,-9.0595,-9.2666,-8.8404,-9.1840,0.0236
7.4640,sand,1.152,0.400,0.0301,4.0731,0.0792,0.0765,0.2904,-0.1723,-9.1292,-9.2247,-8.8834,-9.1162,0.0185
7.4760,sand,1.152,0.400,0.0201,4.0099,0.1462,0.0691,0.0205,-0.2607,-8.9556,-9.3557,-8.8173,-9.1891,0.0143
7.4880,sand,1.152,0.400,0.0101,4.0724,0.1134,0.0593,-0.0624,-0.8815,-8.9664,-9.3258,-8.7699,-9.2174,0.0101
7.5000,sand,1.152,0.400,-0.0000,4.1165,0.0836,0.0588,-0.0604,-0.2766,-9.0227,-9.3065,-8.8308,-9.1757,0.0046
7.5120,sand,1.152,0.400,-0.0101,4.1404,0.1187,0.0578,-0.2115,-1.0140,-9.0630,-9.3032,-8.7797,-9.2606,-0.0010
7.5240,sand,1.152,0.400,-0.0201,4.0142,0.0521,0.0547,0.0625,-0.2649,-9.1578,-9.2225,-8.9120,-9.1684,-0.0053
7.5360,sand,1.152,0.400,-0.0301,4.1438,0.0175,0.0536,-0.0804,-0.7045,-9.1042,-9.2451,-8.8454,-9.1965,-0.0106
7.5480,sand,1.152,0.400,-0.0401,4.0672,0.0415,0.0482,-0.4719,-0.9886,-9.1506,-9.1678,-8.8025,-9.1950,-0.0162
7.5600,sand,1.152,0.400,-0.0501,4.0738,0.0315,0.0428,0.0004,-0.2670,-9.1458,-9.2248,-8.9026,-9.0216,-0.0211
7.5720,sand,1.152,0.400,-0.0601,4.1567,0.1280,0.0367,-0.3544,-0.8764,-9.0851,-9.2739,-8.8702,-9.0725,-0.0264
7.5840,sand,1.152,0.400,-0.0700,4.0186,0.0421,0.0319,0.0095,-0.0422,-9.2382,-9.1900,-8.8977,-9.0230,-0.0310
7.5960,sand,1.152,0.400,-0.0799,4.1682,0.0546,0.0224,-0.0976,-0.7319,-9.1008,-9.2833,-8.9235,-9.0218,-0.0361
7.6080,sand,1.152,0.400,-0.0897,4.0832,0.1047,0.0113,-0.1263,-0.8858,-8.9798,-9.2594,-8.9308,-9.0928,-0.0412
7.6200,sand,1.152,0.400,-0.0995,4.0623,0.0474,0.0073,-0.0504,-0.2129,-9.0412,-9.2091,-9.0284,-8.9996,-0.0454
7.6320,sand,1.152,0.400,-0.1092,4.1141,0.1769,-0.0004,-0.1348,-1.0397,-8.9871,-9.2595,-8.9208,-9.1216,-0.0496
7.6440,sand,1.152,0.400,-0.1188,4.0666,0.0067,-0.0041,0.3364,-0.1205,-9.2128,-9.1096,-8.8487,-9.1194,-0.0550
7.6560,sand,1.152,0.400,-0.1284,4.1496,-0.0133,-0.0057,0.1464,-1.0088,-9.2244,-9.1456,-8.9175,-9.0263,-0.0599
7.6680,sand,1.152,0.400,-0.1379,4.0242,-0.0085,-0.0086,-0.0110,-1.0546,-9.1791,-9.1016,-8.8500,-9.1404,-0.0645
7.6800,sand,1.152,0.400,-0.1472,4.0857,-0.0388,-0.0103,-0.3521,-0.6286,-9.2680,-9.0103,-9.0719,-9.0288,-0.0689
7.6920,sand,1.152,0.400,-0.1565,4.0878,-0.0958,-0.0156,-0.3041,-0.4939,-9.1864,-9.0444,-9.0551,-8.9790,-0.0738
