t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7840,dirt,0.727,0.600,-0.1748,6.2026,-0.1448,-0.1070,1.0492,-0.4323,-15.2389,-17.2825,-13.5811,-13.3833,-0.0881
5.7960,dirt,0.727,0.600,-0.1658,6.1150,-0.0844,-0.1046,1.4529,-0.2655,-15.1971,-17.2420,-13.6014,-13.4490,-0.0841
5.8080,dirt,0.727,0.600,-0.1565,6.0958,-0.0713,-0.0960,1.5595,-0.3111,-15.1827,-17.1912,-13.6769,-13.5046,-0.0794
5.8200,dirt,0.727,0.600,-0.1472,6.1233,-0.1423,-0.0951,1.5626,-0.4549,-15.1290,-17.2953,-13.7526,-13.5508,-0.0751
5.8320,dirt,0.727,0.600,-0.1379,6.1379,-0.0676,-0.0982,1.3602,-0.2625,-15.1153,-17.3754,-13.7998,-13.5676,-0.0706
5.8440,dirt,0.727,0.600,-0.1284,6.2162,-0.0856,-0.1008,1.5719,-0.1140,-15.0952,-17.4090,-13.8059,-13.6487,-0.0658
5.8560,dirt,0.727,0.600,-0.1188,6.2567,-0.0966,-0.0997,1.4202,0.2338,-15.1163,-17.4216,-13.8401,-13.6482,-0.0614
5.8680,dirt,0.727,0.600,-0.1092,6.1994,-0.0380,-0.0969,1.3921,-0.2013,-15.2144,-17.4199,-13.8230,-13.6282,-0.0560
5.8800,dirt,0.727,0.600,-0.0995,6.2208,-0.0688,-0.0965,1.5503,-0.1869,-15.2669,-17.3846,-13.9196,-13.5174,-0.0504
5.8920,dirt,0.727,0.600,-0.0897,6.2103,-0.0613,-0.0924,1.5970,-0.4680,-15.3109,-17.3924,-13.8960,-13.5862,-0.0458
5.9040,dirt,0.727,0.600,-0.0799,6.2329,-0.0114,-0.0910,0.8324,-0.4877,-15.3734,-17.4162,-13.9129,-13.6599,-0.0427
5.9160,dirt,0.727,0.600,-0.0700,6.3495,0.0346,-0.0907,1.5269,-0.5603,-15.4174,-17.4557,-13.8787,-13.7836,-0.0373
5.9280,dirt,0.727,0.600,-0.0601,6.2504,-0.1380,-0.0793,1.2262,-0.3681,-15.4647,-17.4489,-13.9882,-13.8195,-0.0312
5.9400,dirt,0.727,0.600,-0.0501,6.3305,0.0199,-0.0755,1.6815,-0.2414,-15.4756,-17.5180,-14.0030,-13.8304,-0.0259
5.9520,dirt,0.727,0.600,-0.0401,6.2947,-0.0845,-0.0734,1.6894,-0.0181,-15.4369,-17.6626,-14.0083,-13.8362,-0.0215
5.9640,dirt,0.727,0.600,-0.0301,6.3730,-0.0201,-0.0732,0.9746,-0.4966,-15.4663,-17.7987,-14.0652,-13.8269,-0.0168
5.9760,dirt,0.727,0.600,-0.0201,6.3318,-0.1479,-0.0683,0.9787,-0.3991,-15.4799,-17.9246,-14.0179,-13.9229,-0.0120
5.9880,dirt,0.727,0.600,-0.0101,6.2912,0.0475,-0.0639,1.4079,-0.2309,-15.5228,-17.9800,-14.0929,-13.9462,-0.0063
6.0000,dirt,0.727,0.600,0.0000,6.3528,-0.1223,-0.0603,1.3537,-0.3924,-15.5481,-17.9971,-14.0441,-14.0139,0.0001
6.0120,dirt,0.727,0.600,0.0101,6.3482,-0.0588,-0.0533,1.1008,-0.4449,-15.5747,-18.0158,-14.1140,-14.0396,0.0041
6.0240,dirt,0.727,0.600,0.0201,6.4687,-0.0609,-0.0535,1.3222,-0.6188,-15.6374,-17.9670,-14.1463,-14.0972,0.0083
6.0360,dirt,0.727,0.600,0.0301,6.4964,-0.0968,-0.0508,1.4034,-0.3797,-15.7111,-17.9102,-14.1594,-14.1458,0.0141
6.0480,dirt,0.727,0.600,0.0401,6.4639,0.0695,-0.0455,1.5356,0.6658,-15.7678,-17.7653,-14.2664,-14.2632,0.0199
6.0600,dirt,0.727,0.600,0.0501,6.5679,-0.0661,-0.0415,1.3887,-0.1436,-15.8018,-17.6464,-14.3215,-14.3490,0.0241
6.0720,dirt,0.727,0.600,0.0601,6.4754,0.0254,-0.0394,1.7413,-0.2137,-15.7863,-17.5078,-14.3843,-14.3422,0.0277
6.0840,dirt,0.727,0.600,0.0700,6.4725,0.0269,-0.0405,1.0834,-0.0581,-15.7531,-17.4468,-14.4349,-14.3762,0.0332
6.0960,dirt,0.727,0.600,0.0799,6.5618,-0.0169,-0.0402,1.1293,-0.0803,-15.7453,-17.4354,-14.4447,-14.3970,0.0391
6.1080,dirt,0.727,0.600,0.0897,6.5355,-0.0262,-0.0321,1.6876,0.0635,-15.8016,-17.3855,-14.4689,-14.3900,0.0439
6.1200,dirt,0.727,0.600,0.0995,6.4793,-0.0114,-0.0285,1.2751,0.1493,-15.9731,-17.2819,-14.5123,-14.3705,0.0481
6.1320,dirt,0.727,0.600,0.1092,6.5440,-0.1227,-0.0220,1.1814,-0.0852,-16.1599,-17.1915,-14.5215,-14.3546,0.0535
6.1440,dirt,0.727,0.600,0.1188,6.4209,0.0039,-0.0198,1.2182,0.0713,-16.3820,-17.1065,-14.5623,-14.3542,0.0583
6.1560,dirt,0.727,0.600,0.1284,6.6156,-0.0153,-0.0148,1.1825,0.1106,-16.5554,-17.0100,-14.6086,-14.3600,0.0626
6.1680,dirt,0.727,0.600,0.1379,6.5599,0.0042,-0.0051,1.1736,0.0820,-16.6924,-16.9658,-14.6275,-14.4212,0.0673
6.1800,dirt,0.727,0.600,0.1472,6.6169,0.0034,-0.0032,1.3036,0.0366,-16.7625,-16.9460,-14.6155,-14.5010,0.0719
6.1920,dirt,0.727,0.600,0.1565,6.6051,-0.0028,0.0016,1.3632,0.1660,-16.7548,-16.9955,-14.6191,-14.6234,0.0761
6.2040,dirt,0.727,0.600,0.1658,6.7757,-0.0765,0.0065,1.8887,0.5666,-16.7500,-17.0310,-14.6434,-14.6970,0.0803
6.2160,dirt,0.727,0.600,0.1748,6.6644,-0.0268,0.0117,1.1691,0.2139,-16.7656,-17.0700,-14.6825,-14.7283,0.0849
6.2280,dirt,0.727,0.600,0.1838,6.7199,-0.0199,0.0191,1.4754,0.0014,-16.7055,-17.0963,-14.7017,-14.7330,0.0900
6.2400,dirt,0.727,0.600,0.1927,6.6263,0.0018,0.0214,1.0133,0.5902,-16.7594,-17.0527,-14.7541,-14.7874,0.0947
6.2520,dirt,0.727,0.600,0.2014,6.6217,-0.0985,0.0295,1.3976,0.5053,-16.7316,-17.0610,-14.7822,-14.8087,0.0985
6.2640,dirt,0.727,0.600,0.2101,6.7425,0.0147,0.0310,1.6045,0.7519,-16.7745,-17.0793,-14.8048,-14.8758,0.1025
6.2760,dirt,0.727,0.600,0.2186,6.7575,0.0247,0.0369,1.5359,0.3811,-16.7430,-17.1289,-14.8287,-14.9242,0.1066
6.2880,dirt,0.727,0.600,0.2269,6.7897,0.0627,0.0395,1.0337,0.1399,-16.6452,-17.2434,-14.8078,-14.9762,0.1103
6.3000,dirt,0.727,0.600,0.2351,6.8186,0.0807,0.0436,0.9450,0.3414,-16.6174,-17.3902,-14.8109,-15.0304,0.1147
6.3120,dirt,0.727,0.600,0.2432,6.8142,0.0647,0.0436,1.0482,0.4775,-16.5985,-17.5860,-14.7204,-15.0666,0.1187
6.3240,dirt,0.727,0.600,0.2511,6.7631,0.0805,0.0435,1.2976,1.1065,-16.6122,-17.7131,-14.7164,-15.1248,0.1234
6.3360,dirt,0.727,0.600,0.2588,6.8183,0.0445,0.0484,1.0999,0.6897,-16.6121,-17.8099,-14.8313,-15.1243,0.1279
6.3480,dirt,0.727,0.600,0.2664,6.8671,0.0533,0.0532,1.3648,0.1404,-16.5483,-17.8637,-14.9278,-15.1285,0.1313
6.3600,dirt,0.727,0.600,0.2738,6.8849,-0.0199,0.0539,1.1769,-0.0085,-16.5453,-17.8531,-15.0241,-15.1753,0.1345
6.3720,dirt,0.727,0.600,0.2811,6.8690,0.0962,0.0594,1.0194,0.5261,-16.5632,-17.8442,-15.0810,-15.1947,0.1383
6.3840,dirt,0.727,0.600,0.2881,6.8923,0.0834,0.0630,1.0926,0.8882,-16.6690,-17.7166,-15.1857,-15.2462,0.1425
6.3960,dirt,0.727,0.600,0.2950,6.8260,0.0687,0.0679,0.9132,0.8448,-16.7393,-17.6315,-15.3344,-15.2249,0.1460
6.4080,dirt,0.727,0.600,0.3017,6.9609,-0.0216,0.0787,1.4946,0.4432,-16.8988,-17.5031,-15.3480,-15.3159,0.1487
6.4200,dirt,0.727,0.600,0.3082,6.9916,-0.0381,0.0816,0.7404,0.5988,-17.0375,-17.3680,-15.3490,-15.3755,0.1519
6.4320,dirt,0.727,0.600,0.3145,6.9143,0.0003,0.0829,1.1809,0.8716,-17.1309,-17.2732,-15.3634,-15.2805,0.1562
6.4440,dirt,0.727,0.600,0.3206,7.0300,0.1136,0.0872,0.8794,1.1411,-17.1802,-17.2520,-15.3868,-15.3944,0.1582
6.4560,dirt,0.727,0.600,0.3265,7.0098,0.0098,0.0858,0.7642,1.3844,-17.1172,-17.3344,-15.4227,-15.4238,0.1595
6.4680,dirt,0.727,0.600,0.3322,6.9647,0.1005,0.0833,1.4190,0.9222,-17.0238,-17.4046,-15.4091,-15.4499,0.1616
6.4800,dirt,0.727,0.600,0.3377,6.9684,0.1225,0.0806,1.8474,0.8542,-16.9789,-17.5282,-15.4228,-15.4392,0.1662
6.4920,dirt,0.727,0.600,0.3430,7.0156,0.1137,0.0790,1.6677,0.7542,-16.9360,-17.6727,-15.4384,-15.4491,0.1699
6.5040,dirt,0.727,0.600,0.3481,6.9823,0.0955,0.0812,0.7900,0.9360,-16.8580,-17.7443,-15.5224,-15.4430,0.1718
6.5160,dirt,0.727,0.600,0.3529,7.1155,0.0078,0.0844,1.0065,1.0947,-16.8560,-17.8013,-15.5372,-15.4516,0.1736
6.5280,dirt,0.727,0.600,0.3575,7.0813,0.1831,0.0947,0.8924,0.6921,-16.8930,-17.8376,-15.4519,-15.5895,0.1759
6.5400,dirt,0.727,0.600,0.3619,7.0078,-0.0011,0.0989,1.1143,0.7642,-16.9306,-17.8172,-15.4134,-15.6550,0.1790
6.5520,dirt,0.727,0.600,0.3661,7.1283,0.0358,0.1073,1.0355,0.7515,-17.0115,-17.7904,-15.4288,-15.7196,0.1817
6.5640,dirt,0.727,0.600,0.3700,7.0939,0.1100,0.1113,1.4971,0.7108,-17.0898,-17.7137,-15.4428,-15.7660,0.1832
6.5760,dirt,0.727,0.600,0.3737,7.0834,0.1885,0.1168,1.3919,1.0001,-17.2116,-17.6918,-15.4492,-15.8367,0.1844
6.5880,dirt,0.727,0.600,0.3772,7.1955,0.0998,0.1245,0.7716,0.7103,-17.2805,-17.6761,-15.4383,-15.9308,0.1857
6.6000,dirt,0.727,0.600,0.3804,7.1942,0.0501,0.1220,0.5392,0.4818,-17.2795,-17.7917,-15.5193,-15.8003,0.1874
6.6120,dirt,0.727,0.600,0.3834,7.1967,0.0053,0.1250,0.6088,0.6021,-17.2528,-17.8618,-15.4612,-15.8543,0.1894
6.6240,dirt,0.727,0.600,0.3862,7.1439,0.1336,0.1266,0.8276,1.4749,-17.2809,-17.8747,-15.4528,-15.9690,0.1912
6.6360,dirt,0.727,0.600,0.3887,7.1811,0.1463,0.1305,0.8205,1.7148,-17.3453,-17.8388,-15.5511,-15.8728,0.1925
6.6480,dirt,0.727,0.600,0.3909,7.1613,0.1497,0.1334,0.8688,1.1476,-17.4224,-17.7742,-15.6251,-15.9471,0.1933
6.6600,dirt,0.727,0.600,0.3929,7.1648,0.0656,0.1352,1.3314,1.3320,-17.5444,-17.6342,-15.7026,-16.0249,0.1940
6.6720,dirt,0.727,0.600,0.3947,7.2343,0.1325,0.1383,1.1264,1.0244,-17.6472,-17.5735,-15.7184,-16.0599,0.1946
6.6840,dirt,0.727,0.600,0.3962,7.2810,0.1862,0.1367,0.9965,1.6748,-17.7787,-17.5181,-15.7934,-16.0258,0.1953
6.6960,dirt,0.727,0.600,0.3974,7.2618,0.1645,0.1319,1.1162,1.5673,-17.8258,-17.5508,-15.7443,-16.1165,0.1959
6.7080,dirt,0.727,0.600,0.3985,7.1510,0.1313,0.1242,1.2030,1.6349,-17.8690,-17.5750,-15.7604,-16.1075,0.1965
6.7200,dirt,0.727,0.600,0.3992,7.2527,0.0550,0.1258,1.0084,1.0402,-17.9132,-17.5533,-15.8049,-16.0935,0.1971
6.7320,dirt,0.727,0.600,0.3997,7.1945,0.1223,0.1288,1.0725,0.5739,-17.8935,-17.5611,-15.8364,-16.1805,0.1974
6.7440,dirt,0.727,0.600,0.4000,7.2390,0.1674,0.1312,0.8517,0.9633,-17.9194,-17.5204,-15.9165,-16.1619,0.1976
6.7560,dirt,0.727,0.600,0.4000,7.3395,0.1024,0.1361,0.7903,1.0191,-17.9671,-17.5231,-15.8553,-16.1859,0.1975
6.7680,dirt,0.727,0.600,0.3997,7.2428,0.1240,0.1437,0.8901,1.0835,-17.9749,-17.5467,-15.7479,-16.2639,0.1974
6.7800,dirt,0.727,0.600,0.3992,7.3300,0.1290,0.1455,0.8631,1.1413,-17.9730,-17.6245,-15.7051,-16.2915,0.1974
6.7920,dirt,0.727,0.600,0.3985,7.2230,0.1183,0.1464,1.0384,1.1812,-17.9151,-17.6931,-15.6916,-16.3593,0.1972
6.8040,dirt,0.727,0.600,0.3974,7.2665,0.1936,0.1472,0.9858,1.0841,-17.8429,-17.7645,-15.7785,-16.4525,0.1969
6.8160,dirt,0.727,0.600,0.3962,7.4010,0.1408,0.1491,1.2499,0.9858,-17.8349,-17.8026,-15.9477,-16.4522,0.1966
6.8280,dirt,0.727,0.600,0.3947,7.3652,0.1155,0.1507,0.5552,1.3881,-17.9166,-17.7372,-16.1181,-16.3780,0.1959
6.8400,dirt,0.727,0.600,0.3929,7.4266,0.1456,0.1470,1.1030,1.5947,-17.9225,-17.7571,-16.1638,-16.3641,0.1950
6.8520,dirt,0.727,0.600,0.3909,7.3522,0.0695,0.1478,0.9997,1.5783,-17.9260,-17.7999,-16.1366,-16.3683,0.1939
6.8640,dirt,0.727,0.600,0.3887,7.4535,0.0564,0.1477,0.8885,1.2534,-17.9349,-17.8327,-16.1168,-16.4493,0.1930
6.8760,dirt,0.727,0.600,0.3862,7.4014,0.1919,0.1472,0.8053,1.0582,-17.9402,-17.8375,-16.0825,-16.5898,0.1920
6.8880,dirt,0.727,0.600,0.3834,7.4164,0.1058,0.1526,0.6050,1.4953,-17.9446,-17.8773,-16.1449,-16.5993,0.1907
6.9000,dirt,0.727,0.600,0.3804,7.4171,0.1190,0.1555,0.9693,1.1220,-17.9735,-17.8739,-16.1017,-16.6391,0.1896
6.9120,dirt,0.727,0.600,0.3772,7.3271,0.0839,0.1583,0.5713,1.2014,-18.0087,-17.9311,-15.9705,-16.7420,0.1882
6.9240,dirt,0.727,0.600,0.3737,7.4579,0.0756,0.1576,0.6267,0.9392,-18.0565,-18.0137,-15.9619,-16.6494,0.1861
6.9360,dirt,0.727,0.600,0.3700,7.4080,0.1896,0.1609,1.1607,1.0567,-18.0623,-18.0746,-16.0092,-16.6721,0.1841
6.9480,dirt,0.727,0.600,0.3661,7.4410,0.1998,0.1567,0.9662,1.4122,-18.0527,-18.1430,-16.1868,-16.5461,0.1827
6.9600,dirt,0.727,0.600,0.3619,7.5421,0.1396,0.1564,0.8130,1.4762,-18.0875,-18.0994,-16.3209,-16.5991,0.1811
6.9720,dirt,0.727,0.600,0.3575,7.5220,0.2123,0.1533,1.1228,1.0379,-18.1558,-18.0638,-16.3984,-16.6510,0.1792
6.9840,dirt,0.727,0.600,0.3529,7.5111,0.0632,0.1547,1.0860,1.4217,-18.2091,-18.0182,-16.3493,-16.7879,0.1765
6.9960,dirt,0.727,0.600,0.3481,7.5113,0.1592,0.1546,1.2455,0.6192,-18.1524,-18.0940,-16.2979,-16.8080,0.1736
7.0080,dirt,0.727,0.600,0.3430,7.5045,0.0636,0.1573,1.4601,1.4041,-18.1447,-18.1182,-16.2407,-16.8502,0.1713
7.0200,dirt,0.727,0.600,0.3377,7.5763,0.1812,0.1582,0.6763,0.8877,-18.1486,-18.1255,-16.2870,-16.7993,0.1698
7.0320,dirt,0.727,0.600,0.3322,7.5511,0.0999,0.1589,0.8812,1.2492,-18.1432,-18.1176,-16.2676,-16.8487,0.1673
7.0440,dirt,0.727,0.600,0.3265,7.5982,0.1547,0.1623,0.6093,1.3863,-18.1774,-18.0901,-16.3144,-16.8323,0.1640
7.0560,dirt,0.727,0.600,0.3206,7.4119,0.1506,0.1604,0.8174,1.8380,-18.2157,-18.1392,-16.4524,-16.8369,0.1605
7.0680,dirt,0.727,0.600,0.3145,7.5116,0.1584,0.1525,0.7874,1.0874,-18.2331,-18.1271,-16.4973,-16.8929,0.1577
7.0800,dirt,0.727,0.600,0.3082,7.6000,0.0254,0.1521,0.7367,0.8545,-18.2087,-18.1227,-16.5577,-16.9437,0.1554
7.0920,dirt,0.727,0.600,0.3017,7.6302,0.1873,0.1570,0.8498,0.7790,-18.2457,-18.1157,-16.5478,-16.9974,0.1524
7.1040,dirt,0.727,0.600,0.2950,7.6287,0.1463,0.1579,0.7789,0.7228,-18.3050,-18.1023,-16.4282,-16.9952,0.1475
7.1160,dirt,0.727,0.600,0.2881,7.6493,0.0825,0.1567,0.8125,0.9127,-18.3037,-18.1858,-16.3922,-17.0066,0.1442
7.1280,dirt,0.727,0.600,0.2811,7.6841,0.0609,0.1563,0.6289,1.2365,-18.2964,-18.2613,-16.4459,-17.0131,0.1423
7.1400,dirt,0.727,0.600,0.2738,7.5862,0.1032,0.1533,0.7039,1.2622,-18.3175,-18.2374,-16.5331,-16.9758,0.1385
7.1520,dirt,0.727,0.600,0.2664,7.6230,0.1107,0.1489,0.7120,0.9481,-18.3653,-18.2661,-16.6358,-17.0220,0.1345
7.1640,dirt,0.727,0.600,0.2588,7.6397,0.0738,0.1491,0.6417,1.1362,-18.3735,-18.2467,-16.7250,-17.0517,0.1307
7.1760,dirt,0.727,0.600,0.2511,7.6281,0.1169,0.1479,0.8054,0.9955,-18.3529,-18.2556,-16.7245,-17.1617,0.1272
7.1880,dirt,0.727,0.600,0.2432,7.6631,0.0954,0.1470,1.1491,0.6605,-18.3363,-18.2846,-16.6149,-17.1727,0.1234
7.2000,dirt,0.727,0.600,0.2351,7.6493,0.0650,0.1493,0.7599,0.6790,-18.4471,-18.2540,-16.5390,-17.2561,0.1193
7.2120,dirt,0.727,0.600,0.2269,7.7418,0.1616,0.1481,1.0818,0.7662,-18.5134,-18.3061,-16.5825,-17.1613,0.1155
7.2240,dirt,0.727,0.600,0.2186,7.7908,0.1324,0.1477,0.9633,0.8964,-18.5328,-18.3430,-16.6706,-17.1628,0.1122
7.2360,dirt,0.727,0.600,0.2101,7.6740,0.1220,0.1363,0.8377,1.6632,-18.5204,-18.3662,-16.8376,-17.0896,0.1080
7.2480,dirt,0.727,0.600,0.2014,7.7139,0.1139,0.1336,0.9359,0.4092,-18.4827,-18.3567,-16.8681,-17.2155,0.1022
7.2600,dirt,0.727,0.600,0.1927,7.7488,0.0632,0.1361,1.2505,1.0587,-18.5368,-18.3580,-16.8112,-17.2775,0.0979
7.2720,dirt,0.727,0.600,0.1838,7.7725,0.2441,0.1337,1.0627,0.3980,-18.5559,-18.3856,-16.7284,-17.2959,0.0951
7.2840,dirt,0.727,0.600,0.1748,7.7452,0.0995,0.1337,0.8734,0.7530,-18.5198,-18.4681,-16.7493,-17.2575,0.0908
7.2960,dirt,0.727,0.600,0.1658,7.7307,0.1314,0.1308,0.5351,0.9622,-18.5138,-18.5096,-16.8502,-17.2626,0.0849
7.3080,dirt,0.727,0.600,0.1565,7.7782,0.1337,0.1200,0.7133,1.1714,-18.5280,-18.5150,-17.0100,-17.2278,0.0801
7.3200,dirt,0.727,0.600,0.1472,7.8867,0.1333,0.1222,0.9758,0.0049,-18.5348,-18.5440,-17.0188,-17.3287,0.0756
7.3320,dirt,0.727,0.600,0.1379,7.8374,0.0622,0.1190,1.0617,0.6747,-18.5765,-18.5620,-16.9360,-17.3852,0.0719
7.3440,dirt,0.727,0.600,0.1284,7.8101,0.1381,0.1187,0.9290,0.6071,-18.5678,-18.5980,-16.8375,-17.4435,0.0677
7.3560,dirt,0.727,0.600,0.1188,7.9023,0.1882,0.1183,0.8137,0.2837,-18.6222,-18.6008,-16.8611,-17.3566,0.0628
7.3680,dirt,0.727,0.600,0.1092,7.8383,0.0480,0.1109,0.8568,0.7206,-18.7001,-18.6523,-16.9927,-17.3368,0.0570
7.3800,dirt,0.727,0.600,0.0995,7.8455,0.0033,0.1063,0.7110,0.6136,-18.6758,-18.6934,-17.1725,-17.3630,0.0519
7.3920,dirt,0.727,0.600,0.0897,7.9403,0.0313,0.1062,0.7651,0.4047,-18.6104,-18.7297,-17.2427,-17.4337,0.0482
7.4040,dirt,0.727,0.600,0.0799,7.8576,0.1658,0.1051,0.4894,0.5358,-18.5947,-18.7239,-17.0945,-17.5295,0.0432
7.4160,dirt,0.727,0.600,0.0700,7.8057,0.0927,0.1021,1.1583,-0.1449,-18.6174,-18.8324,-17.0813,-17.3966,0.0387
7.4280,dirt,0.727,0.600,0.0601,7.9100,0.0056,0.0954,0.8991,0.5289,-18.6516,-18.8868,-17.1126,-17.3967,0.0337
7.4400,dirt,0.727,0.600,0.0501,7.8998,0.0486,0.0920,0.5991,0.3477,-18.6148,-18.8950,-17.2055,-17.5261,0.0290
7.4520,dirt,0.727,0.600,0.0401,7.8914,0.0294,0.0881,0.6082,0.3113,-18.6859,-18.8040,-17.2355,-17.5626,0.0239
7.4640,dirt,0.727,0.600,0.0301,7.8572,0.0148,0.0902,0.7635,0.0619,-18.7533,-18.8322,-17.1971,-17.5616,0.0188
7.4760,dirt,0.727,0.600,0.0201,7.9913,0.0513,0.0834,1.1711,0.2711,-18.7349,-18.8988,-17.1942,-17.4700,0.0140
7.4880,dirt,0.727,0.600,0.0101,7.9404,0.1133,0.0754,0.6521,0.3785,-18.7481,-18.9441,-17.2267,-17.4797,0.0089
7.5000,dirt,0.727,0.600,-0.0000,7.9224,-0.0252,0.0737,0.7090,0.2692,-18.7123,-18.9493,-17.4101,-17.5540,0.0034
7.5120,dirt,0.727,0.600,-0.0101,7.9534,0.0212,0.0696,0.8140,0.0989,-18.7234,-18.9398,-17.3708,-17.6445,-0.0008
7.5240,dirt,0.727,0.600,-0.0201,7.8893,0.0240,0.0687,0.7629,0.3494,-18.7723,-18.9867,-17.2738,-17.6578,-0.0055
7.5360,dirt,0.727,0.600,-0.0301,7.9952,0.0075,0.0705,0.8127,0.4365,-18.7904,-19.0452,-17.3515,-17.4913,-0.0114
7.5480,dirt,0.727,0.600,-0.0401,7.9179,0.0419,0.0602,0.6881,0.2264,-18.7155,-19.0826,-17.4499,-17.5732,-0.0161
7.5600,dirt,0.727,0.600,-0.0501,8.0046,0.0202,0.0575,0.8902,0.6160,-18.7671,-19.0365,-17.4698,-17.7349,-0.0204
7.5720,dirt,0.727,0.600,-0.0601,8.0292,-0.0425,0.0551,0.7439,-0.0528,-18.7953,-19.0616,-17.4799,-17.7088,-0.0253
7.5840,dirt,0.727,0.600,-0.0700,8.0552,0.0681,0.0521,0.9202,0.1928,-18.8377,-19.1254,-17.4082,-17.6227,-0.0312
7.5960,dirt,0.727,0.600,-0.0799,8.0526,0.0772,0.0476,0.5569,-0.0672,-18.7602,-19.2592,-17.5221,-17.5578,-0.0359
7.6080,dirt,0.727,0.600,-0.0897,8.1015,0.0115,0.0391,0.6825,0.1150,-18.7644,-19.2534,-17.6285,-17.6265,-0.0387
7.6200,dirt,0.727,0.600,-0.0995,8.0927,0.0081,0.0360,1.0825,-0.0306,-18.7805,-19.2711,-17.6195,-17.7850,-0.0432
7.6320,dirt,0.727,0.600,-0.1092,8.0032,-0.0205,0.0366,0.7616,-0.1435,-18.8265,-19.2743,-17.4653,-17.8647,-0.0505
7.6440,dirt,0.727,0.600,-0.1188,8.1310,0.0171,0.0356,0.8530,-0.0025,-18.7481,-19.3281,-17.5429,-17.6769,-0.0569
7.6560,dirt,0.727,0.600,-0.1284,8.0139,-0.0271,0.0268,0.9023,-0.0191,-18.7864,-19.3271,-17.6515,-17.7134,-0.0607
7.6680,dirt,0.727,0.600,-0.1379,8.1380,0.0753,0.0195,0.7680,-0.3595,-18.7450,-19.3646,-17.7232,-17.8015,-0.0636
7.6800,dirt,0.727,0.600,-0.1472,7.9953,-0.0120,0.0194,1.0098,-0.1505,-18.7482,-19.3727,-17.6764,-17.8407,-0.0684
7.6920,dirt,0.727,0.600,-0.1565,8.0380,0.0027,0.0173,0.6509,-0.2216,-18.7355,-19.3788,-17.5908,-17.8427,-0.0746
7.7040,dirt,0.727,0.600,-0.1658,8.0819,-0.0997,0.0127,0.6657,-0.5203,-18.6819,-19.4207,-17.7334,-17.7864,-0.0792
7.7160,dirt,0.727,0.600,-0.1748,8.1257,0.0358,0.0108,0.5821,0.3727,-18.7561,-19.3177,-17.8171,-17.8707,-0.0828
7.7280,dirt,0.727,0.600,-0.1838,8.2355,0.0244,0.0025,0.6940,-0.7419,-18.6713,-19.3681,-17.8207,-17.9062,-0.0873
7.7400,dirt,0.727,0.600,-0.1927,8.1129,-0.0714,0.0003,0.7245,-0.2506,-18.7177,-19.3885,-17.7673,-17.8748,-0.0921
7.7520,dirt,0.727,0.600,-0.2014,8.0782,-0.0077,-0.0096,0.6756,-0.3659,-18.6211,-19.4289,-17.8367,-17.7677,-0.0961
7.7640,dirt,0.727,0.600,-0.2101,8.2454,-0.0370,-0.0111,0.7096,-0.0885,-18.6918,-19.3879,-17.9143,-17.8339,-0.1001
7.7760,dirt,0.727,0.600,-0.2186,8.1777,0.0379,-0.0145,0.7285,-0.2845,-18.7628,-19.3389,-17.9307,-17.9285,-0.1039
7.7880,dirt,0.727,0.600,-0.2269,8.1958,-0.0959,-0.0203,0.5259,-0.9275,-18.7053,-19.3846,-17.8145,-18.0424,-0.1095
7.8000,dirt,0.727,0.600,-0.2351,8.2134,0.0173,-0.0244,0.5491,-0.2407,-18.6690,-19.3621,-17.9171,-17.9227,-0.1143
7.8120,dirt,0.727,0.600,-0.2432,8.2275,0.0475,-0.0281,0.6199,-0.2355,-18.6664,-19.3196,-17.9601,-17.9137,-0.1174
7.8240,dirt,0.727,0.600,-0.2511,8.1765,0.0435,-0.0303,0.9201,-0.4778,-18.6741,-19.2979,-18.0207,-18.0416,-0.1204
7.8360,dirt,0.727,0.600,-0.2588,8.2201,-0.0032,-0.0345,0.7663,-0.7248,-18.6321,-19.3277,-17.9880,-18.1083,-0.1246
7.8480,dirt,0.727,0.600,-0.2664,8.2564,-0.0414,-0.0417,0.6313,-0.8221,-18.6171,-19.3906,-18.0303,-17.9322,-0.1293
7.8600,dirt,0.727,0.600,-0.2738,8.1729,-0.0762,-0.0508,0.6154,-0.8465,-18.4681,-19.5130,-18.0654,-17.9541,-0.1330
7.8720,dirt,0.727,0.600,-0.2811,8.2874,-0.0704,-0.0525,0.5262,-0.2587,-18.5205,-19.4313,-18.0937,-18.0349,-0.1360
7.8840,dirt,0.727,0.600,-0.2881,8.2797,0.0195,-0.0544,0.7540,-0.6196,-18.5735,-19.3829,-18.1101,-18.1586,-0.1391
7.8960,dirt,0.727,0.600,-0.2950,8.2180,-0.0497,-0.0561,0.7180,-0.7671,-18.5377,-19.4225,-18.0897,-18.1221,-0.1430
7.9080,dirt,0.727,0.600,-0.3017,8.1902,-0.0125,-0.0630,0.7393,-0.8019,-18.5295,-19.4489,-18.1830,-18.0324,-0.1467
7.9200,dirt,0.727,0.600,-0.3082,8.2437,-0.0544,-0.0671,0.4628,-0.7658,-18.3937,-19.5694,-18.2075,-18.0749,-0.1497
