t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,clay,0.534,0.400,-0.5163,4.4353,-0.3711,-0.2781,0.1109,-0.5972,-10.0290,-9.7149,-10.1425,-9.3343,-0.2569
5.6160,clay,0.534,0.400,-0.5042,4.3816,-0.3545,-0.2739,-0.0353,-0.8781,-10.0848,-9.6875,-10.1644,-9.2903,-0.2514
5.6280,clay,0.534,0.400,-0.4919,4.3867,-0.4142,-0.2751,0.0694,-0.9409,-10.1002,-9.6623,-10.2163,-9.3142,-0.2453
5.6400,clay,0.534,0.400,-0.4792,4.5167,-0.2882,-0.2749,-0.0215,-0.8313,-10.1237,-9.6553,-10.1834,-9.2428,-0.2391
5.6520,clay,0.534,0.400,-0.4662,4.4530,-0.2462,-0.2738,0.2216,-0.7857,-10.1634,-9.6677,-10.1814,-9.2546,-0.2336
5.6640,clay,0.534,0.400,-0.4529,4.4367,-0.3794,-0.2729,0.0002,-1.4978,-10.1693,-9.6714,-10.2185,-9.2042,-0.2279
5.6760,clay,0.534,0.400,-0.4394,4.4685,-0.2858,-0.2722,0.1288,-0.7323,-10.1493,-9.7199,-10.1843,-9.1833,-0.2212
5.6880,clay,0.534,0.400,-0.4256,4.4550,-0.3280,-0.2731,0.0680,-0.9402,-10.0987,-9.7793,-10.1536,-9.2028,-0.2139
5.7000,clay,0.534,0.400,-0.4114,4.5046,-0.3573,-0.2714,0.1321,-0.8811,-10.0618,-9.7695,-10.1838,-9.1791,-0.2065
5.7120,clay,0.534,0.400,-0.3971,4.3812,-0.3467,-0.2676,0.1504,-0.9922,-10.0351,-9.7794,-10.2114,-9.1747,-0.1999
5.7240,clay,0.534,0.400,-0.3825,4.4537,-0.3168,-0.2675,-0.0706,-0.6667,-10.0651,-9.7723,-10.1378,-9.2630,-0.1929
5.7360,clay,0.534,0.400,-0.3676,4.5397,-0.3304,-0.2633,-0.0640,-0.7344,-10.0890,-9.7861,-10.1298,-9.2486,-0.1850
5.7480,clay,0.534,0.400,-0.3525,4.4560,-0.2947,-0.2571,0.2941,-0.5137,-10.0569,-9.8195,-10.1977,-9.2868,-0.1775
5.7600,clay,0.534,0.400,-0.3372,4.4432,-0.3315,-0.2542,0.1234,-0.6113,-10.0880,-9.8184,-10.1532,-9.2893,-0.1704
5.7720,clay,0.534,0.400,-0.3217,4.5001,-0.3324,-0.2541,0.1634,-0.6876,-10.0550,-9.8895,-10.1377,-9.2794,-0.1630
5.7840,clay,0.534,0.400,-0.3060,4.4120,-0.3611,-0.2507,0.1030,-1.2786,-9.9699,-9.9486,-10.1518,-9.3468,-0.1561
5.7960,clay,0.534,0.400,-0.2901,4.3811,-0.3856,-0.2476,-0.3423,-0.3814,-9.9963,-9.9352,-10.1598,-9.3038,-0.1496
5.8080,clay,0.534,0.400,-0.2740,4.4618,-0.2991,-0.2420,0.0551,-0.5550,-9.8955,-9.9683,-10.1279,-9.3309,-0.1383
5.8200,clay,0.534,0.400,-0.2577,4.4964,-0.2278,-0.2379,-0.0220,-0.2769,-9.9053,-10.0127,-10.1681,-9.3650,-0.1285
5.8320,clay,0.534,0.400,-0.2413,4.3912,-0.3827,-0.2337,0.0476,-0.2788,-10.0002,-9.9174,-10.1407,-9.3462,-0.1222
5.8440,clay,0.534,0.400,-0.2247,4.5011,-0.2972,-0.2274,0.1098,-0.4686,-10.0674,-9.8658,-10.0941,-9.3835,-0.1163
5.8560,clay,0.534,0.400,-0.2079,4.5033,-0.2714,-0.2235,0.0765,0.2323,-9.9811,-9.8452,-10.1543,-9.3890,-0.1074
5.8680,clay,0.534,0.400,-0.1911,4.4413,-0.1664,-0.2114,0.3263,-0.4009,-9.9527,-9.8733,-10.1386,-9.4027,-0.0985
5.8800,clay,0.534,0.400,-0.1741,4.4698,-0.1815,-0.2032,0.1660,-0.1311,-9.9867,-9.9206,-10.0974,-9.4419,-0.0907
5.8920,clay,0.534,0.400,-0.1570,4.4308,-0.2277,-0.2029,0.1947,-0.4841,-9.9249,-9.9591,-10.1528,-9.4166,-0.0819
5.9040,clay,0.534,0.400,-0.1398,4.5450,-0.1581,-0.1979,0.5789,-0.4444,-9.8581,-9.9713,-10.1287,-9.4262,-0.0731
5.9160,clay,0.534,0.400,-0.1225,4.4237,-0.2946,-0.1908,0.2193,-0.3284,-9.8804,-9.9094,-10.0829,-9.4693,-0.0657
5.9280,clay,0.534,0.400,-0.1052,4.5714,-0.2490,-0.1781,0.1176,-0.1517,-9.9200,-9.9023,-10.1027,-9.4678,-0.0573
5.9400,clay,0.534,0.400,-0.0877,4.4265,-0.2548,-0.1739,0.1045,0.3107,-9.9556,-9.8723,-10.1035,-9.4398,-0.0456
5.9520,clay,0.534,0.400,-0.0703,4.4880,-0.1607,-0.1606,0.3352,-0.2174,-9.9810,-9.8456,-10.0757,-9.5371,-0.0374
5.9640,clay,0.534,0.400,-0.0527,4.5485,-0.1780,-0.1585,0.0716,-0.0150,-10.0363,-9.7781,-10.0697,-9.5128,-0.0316
5.9760,clay,0.534,0.400,-0.0352,4.4673,-0.1788,-0.1490,0.1069,0.2367,-10.0439,-9.7308,-10.0528,-9.5240,-0.0234
5.9880,clay,0.534,0.400,-0.0176,4.5453,-0.1805,-0.1363,0.2354,0.3358,-9.9319,-9.9003,-10.0187,-9.5939,-0.0124
6.0000,clay,0.534,0.400,0.0000,4.5118,-0.1655,-0.1330,0.0628,-0.2795,-9.8577,-9.9842,-10.0134,-9.5473,-0.0036
6.0120,clay,0.534,0.400,0.0176,4.4683,-0.0695,-0.1224,0.2286,0.4549,-9.9402,-9.9287,-9.9826,-9.5286,0.0033
6.0240,clay,0.534,0.400,0.0352,4.5577,-0.2538,-0.1150,0.1443,-0.6768,-9.9372,-9.9593,-9.9568,-9.5748,0.0108
6.0360,clay,0.534,0.400,0.0527,4.4882,-0.1256,-0.1079,-0.0356,-0.1748,-9.7875,-10.0215,-9.9681,-9.5671,0.0196
6.0480,clay,0.534,0.400,0.0703,4.5235,-0.2605,-0.0976,0.0241,-0.2756,-9.7019,-10.0438,-9.9485,-9.5669,0.0329
6.0600,clay,0.534,0.400,0.0877,4.5279,-0.1692,-0.0892,-0.2863,0.8073,-9.7814,-9.9627,-9.9288,-9.6419,0.0400
6.0720,clay,0.534,0.400,0.1052,4.5256,-0.0843,-0.0834,0.0293,0.5393,-9.9053,-9.9151,-9.9060,-9.6272,0.0477
6.0840,clay,0.534,0.400,0.1225,4.5670,-0.1375,-0.0737,0.3251,0.5976,-9.9644,-9.8647,-9.9480,-9.6278,0.0571
6.0960,clay,0.534,0.400,0.1398,4.5299,-0.1719,-0.0710,0.1664,0.2038,-9.9452,-9.8364,-9.8748,-9.6851,0.0653
6.1080,clay,0.534,0.400,0.1570,4.5839,-0.0305,-0.0521,0.1420,0.5781,-9.9332,-9.8202,-9.8541,-9.7187,0.0723
6.1200,clay,0.534,0.400,0.1741,4.5260,-0.0049,-0.0496,0.1929,0.7059,-9.9668,-9.7518,-9.9384,-9.6925,0.0810
6.1320,clay,0.534,0.400,0.1911,4.4494,-0.1101,-0.0429,0.1567,0.2231,-9.8662,-9.8562,-9.8996,-9.7278,0.0894
6.1440,clay,0.534,0.400,0.2079,4.4811,-0.0650,-0.0408,0.0773,0.3779,-9.7728,-9.9913,-9.8952,-9.6970,0.0973
6.1560,clay,0.534,0.400,0.2247,4.4822,0.0149,-0.0341,0.0527,0.9763,-9.7577,-10.0135,-9.9041,-9.6525,0.1059
6.1680,clay,0.534,0.400,0.2413,4.5870,-0.0516,-0.0213,0.1470,1.0690,-9.7630,-10.0201,-9.8863,-9.6492,0.1138
6.1800,clay,0.534,0.400,0.2577,4.5410,-0.0090,-0.0193,0.0034,0.6833,-9.7324,-10.0645,-9.8388,-9.7000,0.1219
6.1920,clay,0.534,0.400,0.2740,4.5392,-0.0536,-0.0143,0.1599,0.7078,-9.7254,-10.0676,-9.8340,-9.6814,0.1306
6.2040,clay,0.534,0.400,0.2901,4.4879,-0.0505,-0.0072,-0.1997,1.0078,-9.7555,-9.9983,-9.8544,-9.6839,0.1383
6.2160,clay,0.534,0.400,0.3060,4.5536,-0.0067,-0.0038,0.0057,1.1657,-9.6547,-10.0311,-9.8071,-9.7834,0.1473
6.2280,clay,0.534,0.400,0.3217,4.5974,0.0776,0.0074,0.2138,0.4019,-9.6510,-10.0191,-9.8296,-9.7730,0.1551
6.2400,clay,0.534,0.400,0.3372,4.4850,0.0022,0.0155,0.0299,1.0140,-9.6028,-9.9663,-9.8026,-9.8401,0.1619
6.2520,clay,0.534,0.400,0.3525,4.5349,0.0994,0.0226,0.1543,0.4413,-9.6186,-9.9617,-9.6924,-9.8712,0.1696
6.2640,clay,0.534,0.400,0.3676,4.4826,-0.0049,0.0299,-0.3207,0.4723,-9.6890,-9.9654,-9.6778,-9.8845,0.1783
6.2760,clay,0.534,0.400,0.3825,4.4789,0.1105,0.0401,-0.2538,1.0003,-9.6693,-9.9753,-9.6988,-9.8670,0.1855
6.2880,clay,0.534,0.400,0.3971,4.4925,0.0863,0.0547,0.0252,0.8488,-9.7420,-9.9427,-9.6978,-9.9231,0.1911
6.3000,clay,0.534,0.400,0.4114,4.5114,0.1064,0.0630,0.3957,1.1171,-9.7551,-9.9404,-9.7375,-9.8866,0.2002
6.3120,clay,0.534,0.400,0.4256,4.5367,0.0942,0.0674,0.1368,1.1761,-9.7382,-9.9667,-9.7698,-9.8346,0.2063
6.3240,clay,0.534,0.400,0.4394,4.5557,0.0561,0.0708,-0.5675,0.3282,-9.7325,-9.9435,-9.6781,-9.9403,0.2114
6.3360,clay,0.534,0.400,0.4529,4.4228,0.1261,0.0778,0.0562,1.2896,-9.7598,-9.9505,-9.6306,-9.9637,0.2188
6.3480,clay,0.534,0.400,0.4662,4.5434,0.1274,0.0906,0.0231,1.0911,-9.6892,-9.9825,-9.6956,-9.8828,0.2252
6.3600,clay,0.534,0.400,0.4792,4.5805,0.1112,0.0950,0.3751,0.7654,-9.6812,-10.0005,-9.6282,-9.9455,0.2311
6.3720,clay,0.534,0.400,0.4919,4.4763,0.1010,0.0964,-0.1321,1.5968,-9.7075,-10.0148,-9.6115,-9.9232,0.2387
6.3840,clay,0.534,0.400,0.5042,4.4902,0.0660,0.1004,0.2741,0.7377,-9.6421,-10.0407,-9.6374,-9.9086,0.2452
6.3960,clay,0.534,0.400,0.5163,4.3827,0.0689,0.1060,-0.2526,1.5584,-9.6626,-10.0377,-9.5926,-9.9512,0.2495
6.4080,clay,0.534,0.400,0.5280,4.4934,0.1925,0.1151,-0.0693,1.1389,-9.7058,-10.0127,-9.6605,-9.9939,0.2546
6.4200,clay,0.534,0.400,0.5394,4.5213,0.1620,0.1173,-0.1531,1.3844,-9.6396,-10.0154,-9.6427,-9.9991,0.2608
6.4320,clay,0.534,0.400,0.5504,4.5013,0.1273,0.1252,0.0330,0.7867,-9.6223,-10.0302,-9.6371,-9.9698,0.2672
6.4440,clay,0.534,0.400,0.5611,4.5143,0.2776,0.1274,-0.2503,1.5346,-9.6372,-10.0419,-9.5722,-10.0740,0.2724
6.4560,clay,0.534,0.400,0.5714,4.5876,0.1327,0.1346,-0.0128,1.3968,-9.5922,-10.0423,-9.6442,-10.0364,0.2768
6.4680,clay,0.534,0.400,0.5814,4.4671,0.1370,0.1460,-0.1142,1.1813,-9.5950,-10.0604,-9.5391,-10.1006,0.2815
6.4800,clay,0.534,0.400,0.5910,4.4534,0.1305,0.1505,0.0410,0.6999,-9.5426,-10.0754,-9.5015,-10.1368,0.2861
6.4920,clay,0.534,0.400,0.6003,4.5521,0.1702,0.1611,-0.0486,1.2640,-9.5271,-10.0783,-9.5237,-10.1580,0.2906
6.5040,clay,0.534,0.400,0.6091,4.5098,0.2048,0.1661,-0.1016,1.0427,-9.5238,-10.0893,-9.5336,-10.1320,0.2952
6.5160,clay,0.534,0.400,0.6176,4.5237,0.2542,0.1697,0.0631,0.3769,-9.5162,-10.1157,-9.5762,-10.1208,0.2996
6.5280,clay,0.534,0.400,0.6257,4.5441,0.2075,0.1805,0.0764,0.9600,-9.5180,-10.0975,-9.5881,-10.1615,0.3030
6.5400,clay,0.534,0.400,0.6334,4.5307,0.2724,0.1829,-0.3832,1.2145,-9.5359,-10.1162,-9.5888,-10.1470,0.3064
6.5520,clay,0.534,0.400,0.6407,4.4817,0.1684,0.1909,-0.0423,1.2248,-9.5139,-10.0876,-9.6388,-10.1759,0.3099
6.5640,clay,0.534,0.400,0.6476,4.4716,0.2451,0.1937,0.0661,1.0637,-9.5299,-10.0736,-9.6328,-10.1624,0.3134
6.5760,clay,0.534,0.400,0.6540,4.4699,0.2609,0.1999,-0.1249,1.1999,-9.5590,-10.0348,-9.5729,-10.2148,0.3172
6.5880,clay,0.534,0.400,0.6601,4.4269,0.3261,0.2062,-0.2206,1.2568,-9.5612,-10.0376,-9.5848,-10.2715,0.3203
6.6000,clay,0.534,0.400,0.6657,4.5935,0.2445,0.2142,0.0335,1.3953,-9.6253,-9.9668,-9.6285,-10.1827,0.3225
6.6120,clay,0.534,0.400,0.6710,4.5061,0.2745,0.2153,0.1396,1.5393,-9.6395,-9.9981,-9.6021,-10.2095,0.3241
6.6240,clay,0.534,0.400,0.6758,4.4820,0.2647,0.2156,-0.5039,1.5208,-9.6501,-9.9891,-9.6191,-10.1962,0.3261
6.6360,clay,0.534,0.400,0.6801,4.6108,0.2672,0.2206,-0.0526,1.2635,-9.6443,-10.0439,-9.6666,-10.1350,0.3288
6.6480,clay,0.534,0.400,0.6841,4.5330,0.2622,0.2178,-0.0122,1.2261,-9.6503,-10.0818,-9.5445,-10.2919,0.3313
6.6600,clay,0.534,0.400,0.6876,4.4489,0.2582,0.2172,-0.0783,1.1375,-9.6071,-10.1068,-9.5244,-10.2838,0.3332
6.6720,clay,0.534,0.400,0.6907,4.4618,0.2399,0.2218,-0.0535,1.6752,-9.6269,-10.1148,-9.5682,-10.2229,0.3342
6.6840,clay,0.534,0.400,0.6933,4.5858,0.2722,0.2229,0.2010,1.1355,-9.5708,-10.1269,-9.5343,-10.2386,0.3357
6.6960,clay,0.534,0.400,0.6955,4.4990,0.2521,0.2255,0.0889,1.4042,-9.5636,-10.1253,-9.6120,-10.2624,0.3370
6.7080,clay,0.534,0.400,0.6973,4.4893,0.2906,0.2280,0.0017,2.3691,-9.5622,-10.0995,-9.5885,-10.2320,0.3382
6.7200,clay,0.534,0.400,0.6986,4.5531,0.3251,0.2332,0.1632,1.1872,-9.5001,-10.1620,-9.5245,-10.2429,0.3388
6.7320,clay,0.534,0.400,0.6995,4.5343,0.2678,0.2329,-0.0489,1.6298,-9.5696,-10.1043,-9.5223,-10.3081,0.3394
6.7440,clay,0.534,0.400,0.6999,4.4466,0.2637,0.2408,-0.0208,1.2290,-9.5532,-10.1101,-9.4489,-10.3264,0.3396
6.7560,clay,0.534,0.400,0.6999,4.5005,0.2280,0.2423,0.1795,1.6179,-9.5714,-10.0612,-9.4162,-10.2973,0.3397
6.7680,clay,0.534,0.400,0.6995,4.5339,0.3220,0.2520,-0.1996,1.3365,-9.5704,-10.1193,-9.4396,-10.2931,0.3396
6.7800,clay,0.534,0.400,0.6986,4.5363,0.2647,0.2548,0.0277,1.8908,-9.5474,-10.1610,-9.3907,-10.3328,0.3393
6.7920,clay,0.534,0.400,0.6973,4.4636,0.2694,0.2530,-0.2095,1.5712,-9.5574,-10.1930,-9.2849,-10.3412,0.3387
6.8040,clay,0.534,0.400,0.6955,4.5616,0.2994,0.2583,0.0147,1.1434,-9.5791,-10.1926,-9.3505,-10.3171,0.3381
6.8160,clay,0.534,0.400,0.6933,4.4499,0.3573,0.2593,-0.2614,1.5301,-9.5675,-10.2392,-9.3424,-10.3139,0.3373
6.8280,clay,0.534,0.400,0.6907,4.4465,0.3100,0.2599,0.0638,1.5259,-9.5935,-10.2083,-9.3160,-10.3065,0.3362
6.8400,clay,0.534,0.400,0.6876,4.4874,0.2956,0.2581,-0.2806,1.7161,-9.6625,-10.1836,-9.3482,-10.3115,0.3347
6.8520,clay,0.534,0.400,0.6841,4.5097,0.3442,0.2606,-0.0600,1.1172,-9.6800,-10.1955,-9.2742,-10.2535,0.3333
6.8640,clay,0.534,0.400,0.6801,4.5173,0.4060,0.2645,-0.1603,2.2069,-9.7425,-10.1367,-9.3205,-10.2790,0.3313
6.8760,clay,0.534,0.400,0.6758,4.5344,0.2943,0.2666,-0.0742,0.9613,-9.7627,-10.1421,-9.3212,-10.2866,0.3292
6.8880,clay,0.534,0.400,0.6710,4.5068,0.4505,0.2664,-0.1415,1.1584,-9.7208,-10.1588,-9.3020,-10.2586,0.3272
6.9000,clay,0.534,0.400,0.6657,4.4867,0.3738,0.2678,-0.1731,1.4205,-9.6901,-10.1738,-9.3422,-10.2670,0.3252
6.9120,clay,0.534,0.400,0.6601,4.5025,0.2354,0.2720,-0.3708,1.2600,-9.6830,-10.1493,-9.2798,-10.3273,0.3226
6.9240,clay,0.534,0.400,0.6540,4.4701,0.4020,0.2737,-0.1217,1.2889,-9.6967,-10.1341,-9.2763,-10.2748,0.3198
6.9360,clay,0.534,0.400,0.6476,4.4624,0.3349,0.2754,-0.1342,1.7228,-9.6933,-10.1664,-9.3371,-10.2466,0.3166
6.9480,clay,0.534,0.400,0.6407,4.4146,0.3174,0.2820,-0.0319,1.6733,-9.7180,-10.1141,-9.2767,-10.3050,0.3138
6.9600,clay,0.534,0.400,0.6334,4.4570,0.3742,0.2811,-0.1588,1.4125,-9.7326,-10.1372,-9.2911,-10.2796,0.3101
6.9720,clay,0.534,0.400,0.6257,4.5872,0.3976,0.2757,-0.1296,1.0498,-9.6652,-10.1944,-9.3310,-10.2413,0.3065
6.9840,clay,0.534,0.400,0.6176,4.4938,0.3299,0.2750,-0.3883,1.7381,-9.6349,-10.2153,-9.2685,-10.2800,0.3032
6.9960,clay,0.534,0.400,0.6091,4.5465,0.4004,0.2737,-0.1921,1.5226,-9.6442,-10.2097,-9.2887,-10.2611,0.2995
7.0080,clay,0.534,0.400,0.6003,4.4342,0.2993,0.2772,-0.2413,1.7557,-9.6838,-10.1564,-9.2696,-10.2633,0.2953
7.0200,clay,0.534,0.400,0.5910,4.4478,0.3652,0.2791,-0.3119,0.7683,-9.7112,-10.1539,-9.2045,-10.2713,0.2911
7.0320,clay,0.534,0.400,0.5814,4.4880,0.4029,0.2752,-0.0683,1.7785,-9.6677,-10.2016,-9.2782,-10.2641,0.2875
7.0440,clay,0.534,0.400,0.5714,4.5052,0.3943,0.2808,-0.0066,1.1179,-9.6582,-10.2056,-9.2158,-10.2914,0.2823
7.0560,clay,0.534,0.400,0.5611,4.5538,0.3479,0.2798,-0.1809,1.6330,-9.5839,-10.2394,-9.2230,-10.2692,0.2774
7.0680,clay,0.534,0.400,0.5504,4.4782,0.3612,0.2817,-0.0366,0.8579,-9.5863,-10.2138,-9.2672,-10.2639,0.2731
7.0800,clay,0.534,0.400,0.5394,4.4450,0.3206,0.2878,-0.1238,1.0611,-9.6342,-10.1899,-9.2145,-10.3024,0.2672
7.0920,clay,0.534,0.400,0.5280,4.5004,0.3155,0.2912,-0.1070,0.9198,-9.6138,-10.2324,-9.2147,-10.3161,0.2619
7.1040,clay,0.534,0.400,0.5163,4.5367,0.4294,0.2932,-0.2547,1.3814,-9.6053,-10.2331,-9.2356,-10.2931,0.2566
7.1160,clay,0.534,0.400,0.5042,4.5070,0.3825,0.2952,-0.1312,1.1012,-9.5725,-10.2674,-9.2023,-10.3206,0.2514
7.1280,clay,0.534,0.400,0.4919,4.4951,0.3690,0.2948,-0.1456,1.3436,-9.5257,-10.3068,-9.2431,-10.3321,0.2457
7.1400,clay,0.534,0.400,0.4792,4.5757,0.3391,0.2962,-0.0999,0.6127,-9.5965,-10.2657,-9.2072,-10.3459,0.2396
7.1520,clay,0.534,0.400,0.4662,4.5225,0.3202,0.2949,-0.1209,1.4232,-9.6488,-10.1979,-9.1880,-10.3473,0.2334
7.1640,clay,0.534,0.400,0.4529,4.4692,0.3305,0.2983,-0.2933,0.9107,-9.5738,-10.3064,-9.1865,-10.3426,0.2270
7.1760,clay,0.534,0.400,0.4394,4.4714,0.2697,0.2914,0.1139,0.9103,-9.6091,-10.2965,-9.1348,-10.3662,0.2207
7.1880,clay,0.534,0.400,0.4256,4.4910,0.3972,0.2940,-0.1664,0.6862,-9.6231,-10.2927,-9.1497,-10.3573,0.2136
7.2000,clay,0.534,0.400,0.4114,4.4834,0.3408,0.2946,-0.1578,1.2213,-9.6339,-10.3028,-9.1797,-10.3204,0.2065
7.2120,clay,0.534,0.400,0.3971,4.6422,0.2635,0.2919,-0.0182,0.6150,-9.6317,-10.3016,-9.1663,-10.3630,0.2006
7.2240,clay,0.534,0.400,0.3825,4.5888,0.3087,0.2897,-0.1298,0.9527,-9.6405,-10.3035,-9.2479,-10.2997,0.1936
7.2360,clay,0.534,0.400,0.3676,4.4791,0.3179,0.2857,0.1856,0.5086,-9.6963,-10.2648,-9.2381,-10.2382,0.1862
7.2480,clay,0.534,0.400,0.3525,4.4527,0.4654,0.2765,0.2019,0.6117,-9.6748,-10.2744,-9.2826,-10.2359,0.1790
7.2600,clay,0.534,0.400,0.3372,4.4844,0.2949,0.2754,-0.1656,0.7036,-9.7400,-10.2170,-9.2944,-10.2560,0.1706
7.2720,clay,0.534,0.400,0.3217,4.5173,0.2929,0.2706,-0.3429,0.2875,-9.7707,-10.1814,-9.3133,-10.2431,0.1628
7.2840,clay,0.534,0.400,0.3060,4.5219,0.2349,0.2682,-0.0143,0.7388,-9.7443,-10.2058,-9.2862,-10.2906,0.1562
7.2960,clay,0.534,0.400,0.2901,4.4664,0.3135,0.2677,0.0043,0.2213,-9.6962,-10.2047,-9.3627,-10.2774,0.1486
7.3080,clay,0.534,0.400,0.2740,4.4596,0.2318,0.2584,0.1240,0.5556,-9.6926,-10.1870,-9.3179,-10.3028,0.1407
7.3200,clay,0.534,0.400,0.2577,4.4752,0.2897,0.2544,0.2133,0.6303,-9.7326,-10.1250,-9.3205,-10.2822,0.1310
7.3320,clay,0.534,0.400,0.2413,4.5676,0.3108,0.2487,-0.0523,0.6412,-9.7240,-10.1499,-9.3239,-10.3033,0.1237
7.3440,clay,0.534,0.400,0.2247,4.6148,0.2354,0.2449,-0.1828,0.4473,-9.7517,-10.1614,-9.2254,-10.3501,0.1156
7.3560,clay,0.534,0.400,0.2079,4.4019,0.2697,0.2421,0.4410,0.7324,-9.7014,-10.1898,-9.2807,-10.2806,0.1086
7.3680,clay,0.534,0.400,0.1911,4.4865,0.2575,0.2254,0.1555,0.6761,-9.7212,-10.1769,-9.2747,-10.2681,0.1002
7.3800,clay,0.534,0.400,0.1741,4.5056,0.2102,0.2216,0.0434,0.6412,-9.7281,-10.1665,-9.3023,-10.2352,0.0916
7.3920,clay,0.534,0.400,0.1570,4.5782,0.2345,0.2108,0.0125,0.6281,-9.6880,-10.2096,-9.3920,-10.1592,0.0850
7.4040,clay,0.534,0.400,0.1398,4.5222,0.2072,0.2082,0.2253,1.2231,-9.8335,-10.1430,-9.3692,-10.1782,0.0737
7.4160,clay,0.534,0.400,0.1225,4.5482,0.1580,0.2043,-0.1857,-0.0498,-9.8377,-10.1464,-9.3544,-10.1679,0.0644
7.4280,clay,0.534,0.400,0.1052,4.5417,0.1851,0.1874,0.1276,0.1894,-9.7363,-10.1511,-9.4262,-10.1541,0.0584
7.4400,clay,0.534,0.400,0.0877,4.5223,0.2408,0.1871,0.1000,0.1326,-9.7314,-10.1437,-9.4298,-10.1912,0.0500
7.4520,clay,0.534,0.400,0.0703,4.6265,0.0928,0.1788,0.0888,0.2750,-9.7431,-10.0717,-9.4658,-10.2109,0.0411
7.4640,clay,0.534,0.400,0.0527,4.5882,0.1627,0.1709,0.1420,-0.0276,-9.7757,-10.0362,-9.5279,-10.1924,0.0320
7.4760,clay,0.534,0.400,0.0352,4.5638,0.2254,0.1641,0.1181,0.0125,-9.8072,-10.0433,-9.4219,-10.1981,0.0230
7.4880,clay,0.534,0.400,0.0176,4.4314,0.1529,0.1508,-0.4845,0.3490,-9.7832,-10.0751,-9.4307,-10.1437,0.0149
7.5000,clay,0.534,0.400,-0.0000,4.5235,0.1347,0.1464,0.0183,-0.2706,-9.7147,-10.1287,-9.4827,-10.0778,0.0076
7.5120,clay,0.534,0.400,-0.0176,4.6051,0.1071,0.1352,-0.1971,-0.2755,-9.7249,-10.1038,-9.4944,-10.0754,-0.0016
7.5240,clay,0.534,0.400,-0.0352,4.5116,0.1825,0.1284,0.0993,0.3292,-9.8002,-10.0176,-9.5467,-10.0668,-0.0108
7.5360,clay,0.534,0.400,-0.0527,4.5703,0.2054,0.1235,0.0556,-0.1847,-9.8385,-9.9915,-9.5568,-10.1058,-0.0201
7.5480,clay,0.534,0.400,-0.0703,4.4567,0.0769,0.1113,-0.1001,-0.3978,-9.8629,-10.0132,-9.5359,-10.1273,-0.0286
7.5600,clay,0.534,0.400,-0.0877,4.5184,0.0965,0.1061,-0.1362,-0.3378,-9.7929,-10.0537,-9.6305,-10.1145,-0.0372
7.5720,clay,0.534,0.400,-0.1052,4.6245,0.0917,0.0993,0.3757,-0.3043,-9.7479,-10.0670,-9.5972,-10.1175,-0.0452
7.5840,clay,0.534,0.400,-0.1225,4.5495,0.1554,0.0936,0.2868,-0.8180,-9.7124,-10.0861,-9.5632,-10.0614,-0.0541
7.5960,clay,0.534,0.400,-0.1398,4.5057,0.0825,0.0857,0.0173,-0.2339,-9.7886,-10.0313,-9.6200,-10.0244,-0.0620
7.6080,clay,0.534,0.400,-0.1570,4.5468,0.0527,0.0751,-0.1550,0.4213,-9.8618,-9.9938,-9.6459,-9.9400,-0.0696
7.6200,clay,0.534,0.400,-0.1741,4.5500,0.0465,0.0699,-0.2662,-0.5491,-9.9659,-9.9879,-9.5980,-9.9878,-0.0806
7.6320,clay,0.534,0.400,-0.1911,4.4414,0.0877,0.0608,-0.0356,-0.0314,-9.9090,-10.0087,-9.6532,-10.0502,-0.0895
7.6440,clay,0.534,0.400,-0.2079,4.5119,0.0786,0.0556,0.0258,-0.2886,-9.8595,-10.0132,-9.6888,-10.0150,-0.0968
7.6560,clay,0.534,0.400,-0.2247,4.6224,-0.0519,0.0475,0.2932,-0.2967,-9.8354,-10.0344,-9.7277,-9.9522,-0.1049
7.6680,clay,0.534,0.400,-0.2413,4.4055,0.0759,0.0322,0.2561,-0.6710,-9.7863,-9.9686,-9.8097,-9.9547,-0.1130
7.6800,clay,0.534,0.400,-0.2577,4.5651,0.0098,0.0329,-0.3135,-0.3388,-9.9188,-9.8549,-9.6827,-9.9425,-0.1225
7.6920,clay,0.534,0.400,-0.2740,4.4955,-0.1148,0.0211,-0.0220,-0.9567,-9.9071,-9.9357,-9.6972,-9.8391,-0.1260
7.7040,clay,0.534,0.400,-0.2901,4.5442,-0.0617,0.0163,0.4772,-0.8809,-9.9513,-9.9394,-9.7231,-9.9038,-0.1361
7.7160,clay,0.534,0.400,-0.3060,4.5082,0.0085,0.0110,-0.0257,-0.8239,-9.9486,-9.9506,-9.7797,-9.8994,-0.1482
7.7280,clay,0.534,0.400,-0.3217,4.5716,-0.0115,-0.0050,0.0657,-0.8981,-9.9566,-9.9080,-9.7868,-9.9190,-0.1573
7.7400,clay,0.534,0.400,-0.3372,4.5289,0.0404,-0.0122,0.0284,-0.2154,-9.9138,-9.8905,-9.8584,-9.8689,-0.1622
7.7520,clay,0.534,0.400,-0.3525,4.4611,-0.0894,-0.0205,-0.0694,-1.4246,-9.7433,-9.9978,-9.8442,-9.9128,-0.1662
