t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,clay,0.541,0.400,-0.3909,4.5174,-0.3725,-0.2148,-0.0202,-1.6601,-10.2463,-9.6918,-10.2708,-9.4982,-0.1926
5.3640,clay,0.541,0.400,-0.3887,4.5429,-0.3607,-0.2166,-0.1961,-1.2942,-10.2238,-9.6534,-10.3237,-9.4579,-0.1916
5.3760,clay,0.541,0.400,-0.3862,4.5899,-0.3042,-0.2170,0.2807,-1.6568,-10.2312,-9.6978,-10.2428,-9.4729,-0.1905
5.3880,clay,0.541,0.400,-0.3834,4.5818,-0.2740,-0.2167,-0.4579,-1.4629,-10.2606,-9.6757,-10.2971,-9.4854,-0.1891
5.4000,clay,0.541,0.400,-0.3804,4.6489,-0.3178,-0.2126,-0.3685,-1.0462,-10.2720,-9.6890,-10.2372,-9.4726,-0.1878
5.4120,clay,0.541,0.400,-0.3772,4.5268,-0.3955,-0.2117,0.0588,-1.5083,-10.3130,-9.6659,-10.1743,-9.4967,-0.1866
5.4240,clay,0.541,0.400,-0.3737,4.5723,-0.3188,-0.2135,0.1798,-1.3529,-10.2755,-9.6950,-10.1869,-9.5158,-0.1852
5.4360,clay,0.541,0.400,-0.3700,4.4834,-0.1637,-0.2138,0.1252,-1.1768,-10.2310,-9.7020,-10.2371,-9.5169,-0.1833
5.4480,clay,0.541,0.400,-0.3661,4.6118,-0.3111,-0.2141,-0.1115,-0.8301,-10.2553,-9.7403,-10.2296,-9.5191,-0.1811
5.4600,clay,0.541,0.400,-0.3619,4.4984,-0.3459,-0.2157,0.2629,-0.5205,-10.2279,-9.7747,-10.1281,-9.5294,-0.1791
5.4720,clay,0.541,0.400,-0.3575,4.5939,-0.4110,-0.2173,-0.2085,-0.9216,-10.2039,-9.8074,-10.2304,-9.4759,-0.1774
5.4840,clay,0.541,0.400,-0.3529,4.5951,-0.2790,-0.2186,-0.3610,-0.9724,-10.2327,-9.7617,-10.2344,-9.4709,-0.1754
5.4960,clay,0.541,0.400,-0.3481,4.6654,-0.2622,-0.2154,-0.0276,-0.9865,-10.2693,-9.6918,-10.1915,-9.4951,-0.1730
5.5080,clay,0.541,0.400,-0.3430,4.5330,-0.3681,-0.2150,0.2030,-0.5039,-10.2543,-9.7141,-10.1843,-9.5026,-0.1703
5.5200,clay,0.541,0.400,-0.3377,4.5269,-0.2510,-0.2112,-0.1406,-1.0628,-10.2736,-9.6781,-10.2896,-9.4600,-0.1676
5.5320,clay,0.541,0.400,-0.3322,4.6670,-0.2552,-0.2091,-0.1822,-0.7454,-10.3071,-9.6515,-10.1724,-9.4922,-0.1654
5.5440,clay,0.541,0.400,-0.3265,4.5817,-0.2216,-0.2084,-0.1645,-0.6552,-10.2669,-9.6997,-10.1337,-9.4830,-0.1631
5.5560,clay,0.541,0.400,-0.3206,4.5117,-0.3442,-0.2077,-0.1887,-1.3102,-10.2414,-9.7316,-10.2219,-9.4750,-0.1599
5.5680,clay,0.541,0.400,-0.3145,4.5468,-0.3463,-0.2092,0.0397,-1.3047,-10.2162,-9.8104,-10.2060,-9.4936,-0.1569
5.5800,clay,0.541,0.400,-0.3082,4.4628,-0.3012,-0.2090,0.2811,-0.6738,-10.1767,-9.8266,-10.2083,-9.4769,-0.1539
5.5920,clay,0.541,0.400,-0.3017,4.5947,-0.3413,-0.2044,0.1230,-0.4988,-10.2111,-9.8129,-10.1597,-9.5293,-0.1504
5.6040,clay,0.541,0.400,-0.2950,4.5892,-0.2313,-0.2034,0.0892,-0.5681,-10.2120,-9.7774,-10.2788,-9.4930,-0.1472
5.6160,clay,0.541,0.400,-0.2881,4.6187,-0.2447,-0.2011,0.1297,-0.4512,-10.2534,-9.7955,-10.1947,-9.4618,-0.1445
5.6280,clay,0.541,0.400,-0.2811,4.5852,-0.3076,-0.1990,0.1396,-0.4726,-10.2268,-9.7691,-10.1483,-9.5184,-0.1409
5.6400,clay,0.541,0.400,-0.2738,4.5833,-0.2510,-0.1953,-0.2222,-0.5794,-10.2082,-9.8050,-10.1760,-9.5042,-0.1373
5.6520,clay,0.541,0.400,-0.2664,4.5230,-0.2617,-0.1953,0.2171,-0.3747,-10.2091,-9.7971,-10.1683,-9.4731,-0.1336
5.6640,clay,0.541,0.400,-0.2588,4.6200,-0.2217,-0.1943,0.1138,-0.5825,-10.1703,-9.8368,-10.1078,-9.5049,-0.1299
5.6760,clay,0.541,0.400,-0.2511,4.5772,-0.2354,-0.1941,-0.4124,-0.4005,-10.1358,-9.8523,-10.2548,-9.4759,-0.1255
5.6880,clay,0.541,0.400,-0.2432,4.5379,-0.4157,-0.1876,-0.3441,-0.2095,-10.1220,-9.8434,-10.2477,-9.4606,-0.1215
5.7000,clay,0.541,0.400,-0.2351,4.5322,-0.3072,-0.1905,0.1512,-0.6659,-10.1605,-9.8218,-10.2014,-9.5418,-0.1179
5.7120,clay,0.541,0.400,-0.2269,4.5708,-0.2954,-0.1868,0.1297,-0.1742,-10.1510,-9.8009,-10.1580,-9.5514,-0.1136
5.7240,clay,0.541,0.400,-0.2186,4.5702,-0.2038,-0.1796,-0.2136,-0.6939,-10.1482,-9.7945,-10.2613,-9.5680,-0.1090
5.7360,clay,0.541,0.400,-0.2101,4.5333,-0.2610,-0.1788,0.1907,0.2421,-10.1633,-9.7235,-10.1791,-9.5952,-0.1052
5.7480,clay,0.541,0.400,-0.2014,4.5039,-0.2370,-0.1710,0.2668,-0.1724,-10.1440,-9.7773,-10.1378,-9.6055,-0.1018
5.7600,clay,0.541,0.400,-0.1927,4.6072,-0.2511,-0.1663,0.3437,-0.0868,-10.1186,-9.8285,-10.1841,-9.6495,-0.0980
5.7720,clay,0.541,0.400,-0.1838,4.5919,-0.2069,-0.1668,-0.0083,-0.5392,-10.0934,-9.8487,-10.2112,-9.6095,-0.0933
5.7840,clay,0.541,0.400,-0.1748,4.5778,-0.1596,-0.1612,0.1541,-0.4820,-10.0540,-9.8692,-10.1093,-9.6115,-0.0884
5.7960,clay,0.541,0.400,-0.1658,4.6438,-0.2159,-0.1547,-0.2823,-0.9048,-10.0869,-9.8999,-10.1715,-9.6336,-0.0837
5.8080,clay,0.541,0.400,-0.1565,4.5681,-0.2778,-0.1417,-0.0301,-0.2597,-10.0942,-9.8807,-10.1401,-9.6451,-0.0787
5.8200,clay,0.541,0.400,-0.1472,4.5429,-0.1706,-0.1360,0.1638,-0.9862,-10.0720,-9.8977,-10.0803,-9.6209,-0.0739
5.8320,clay,0.541,0.400,-0.1379,4.5563,-0.2835,-0.1310,0.1730,-0.0293,-10.0603,-9.9095,-10.0545,-9.7200,-0.0698
5.8440,clay,0.541,0.400,-0.1284,4.6117,-0.2883,-0.1287,-0.0248,0.0258,-10.0957,-9.8224,-10.0963,-9.6736,-0.0660
5.8560,clay,0.541,0.400,-0.1188,4.6732,-0.1772,-0.1273,0.1501,0.2621,-10.0319,-9.9319,-10.0938,-9.6319,-0.0611
5.8680,clay,0.541,0.400,-0.1092,4.5094,-0.1908,-0.1204,0.3192,0.0109,-10.0325,-9.9538,-10.0988,-9.6609,-0.0563
5.8800,clay,0.541,0.400,-0.0995,4.5105,-0.2583,-0.1156,0.3396,-0.1316,-10.0168,-9.9515,-10.0922,-9.6626,-0.0514
5.8920,clay,0.541,0.400,-0.0897,4.5415,-0.2565,-0.1144,0.1125,0.0060,-9.9831,-9.9097,-10.1312,-9.6412,-0.0466
5.9040,clay,0.541,0.400,-0.0799,4.5113,-0.1415,-0.1111,-0.1208,-0.3408,-10.0342,-9.8906,-10.0612,-9.7006,-0.0421
5.9160,clay,0.541,0.400,-0.0700,4.6319,-0.1874,-0.1075,-0.0068,0.5275,-10.0068,-9.9054,-10.0655,-9.6719,-0.0371
5.9280,clay,0.541,0.400,-0.0601,4.5994,-0.0171,-0.0975,-0.2526,0.1812,-10.0208,-9.8961,-10.1671,-9.6138,-0.0313
5.9400,clay,0.541,0.400,-0.0501,4.4936,-0.1502,-0.0943,0.2324,0.0673,-10.0713,-9.8761,-10.0423,-9.6711,-0.0273
5.9520,clay,0.541,0.400,-0.0401,4.6376,-0.0569,-0.0883,-0.1742,0.4152,-10.1102,-9.8044,-10.0604,-9.7644,-0.0243
5.9640,clay,0.541,0.400,-0.0301,4.6033,-0.0763,-0.0852,0.1361,0.4519,-10.0141,-9.8949,-10.0912,-9.6863,-0.0184
5.9760,clay,0.541,0.400,-0.0201,4.5453,-0.1868,-0.0849,-0.1480,0.5396,-9.9351,-10.0265,-9.9895,-9.7457,-0.0116
5.9880,clay,0.541,0.400,-0.0101,4.6052,-0.1354,-0.0728,0.0500,0.2323,-9.9915,-10.0270,-9.9794,-9.7760,-0.0065
6.0000,clay,0.541,0.400,0.0000,4.5894,-0.0070,-0.0675,-0.1476,0.2113,-9.9579,-9.9898,-9.9881,-9.7898,-0.0029
6.0120,clay,0.541,0.400,0.0101,4.5212,-0.1244,-0.0590,0.2679,0.1169,-9.9391,-9.9550,-9.9889,-9.7926,0.0005
6.0240,clay,0.541,0.400,0.0201,4.5460,-0.0754,-0.0565,0.1565,0.2085,-9.8599,-10.0217,-10.0202,-9.8589,0.0065
6.0360,clay,0.541,0.400,0.0301,4.5468,-0.0625,-0.0488,0.1037,0.4133,-9.8617,-10.0292,-9.9975,-9.7958,0.0140
6.0480,clay,0.541,0.400,0.0401,4.5649,-0.1440,-0.0367,0.1968,0.4573,-9.9364,-9.9850,-9.9710,-9.8559,0.0194
6.0600,clay,0.541,0.400,0.0501,4.6606,-0.0168,-0.0348,0.1143,0.4416,-9.9781,-10.0129,-9.9765,-9.8568,0.0237
6.0720,clay,0.541,0.400,0.0601,4.5993,0.0204,-0.0256,-0.1270,0.3760,-9.9818,-9.9248,-9.9525,-9.8638,0.0272
6.0840,clay,0.541,0.400,0.0700,4.5300,0.0020,-0.0242,-0.1772,0.6762,-9.9961,-9.8817,-9.9591,-9.8242,0.0312
6.0960,clay,0.541,0.400,0.0799,4.5414,-0.0225,-0.0174,-0.2086,0.4536,-9.8769,-9.9979,-9.9590,-9.8933,0.0359
6.1080,clay,0.541,0.400,0.0897,4.6013,-0.0657,-0.0137,-0.2114,0.6344,-9.8633,-10.0446,-9.9544,-9.8397,0.0416
6.1200,clay,0.541,0.400,0.0995,4.5909,-0.0096,-0.0122,0.0929,1.2473,-9.8213,-10.0992,-9.9360,-9.7989,0.0465
6.1320,clay,0.541,0.400,0.1092,4.6617,0.0056,-0.0100,0.1142,0.9286,-9.8738,-10.0822,-9.8974,-9.8274,0.0511
6.1440,clay,0.541,0.400,0.1188,4.6405,0.0314,-0.0062,-0.5865,0.2286,-9.8775,-10.0816,-9.8995,-9.9391,0.0554
6.1560,clay,0.541,0.400,0.1284,4.6269,-0.0570,-0.0011,0.3470,0.6397,-9.7836,-10.0838,-9.9117,-9.9033,0.0602
6.1680,clay,0.541,0.400,0.1379,4.6014,0.0884,0.0132,-0.1410,0.6461,-9.7461,-10.1019,-9.9385,-9.9343,0.0655
6.1800,clay,0.541,0.400,0.1472,4.5768,0.0636,0.0180,-0.1442,0.3087,-9.7468,-10.1378,-9.8689,-9.9888,0.0714
6.1920,clay,0.541,0.400,0.1565,4.5301,0.0234,0.0271,-0.0641,1.0604,-9.7315,-10.0814,-9.8542,-9.9337,0.0759
6.2040,clay,0.541,0.400,0.1658,4.6234,0.0634,0.0326,0.1104,0.6151,-9.8189,-10.0476,-9.8280,-9.9731,0.0802
6.2160,clay,0.541,0.400,0.1748,4.5037,0.0760,0.0410,-0.0183,0.8893,-9.8476,-10.0836,-9.8204,-10.0279,0.0845
6.2280,clay,0.541,0.400,0.1838,4.4726,0.0359,0.0452,-0.0321,0.8270,-9.8593,-10.0785,-9.8405,-9.9624,0.0894
6.2400,clay,0.541,0.400,0.1927,4.5846,0.0298,0.0503,0.1882,0.8869,-9.8812,-10.0498,-9.8371,-10.0223,0.0943
6.2520,clay,0.541,0.400,0.2014,4.5945,0.0365,0.0552,0.1363,0.6585,-9.8462,-10.0774,-9.8044,-10.0904,0.0986
6.2640,clay,0.541,0.400,0.2101,4.5557,-0.0504,0.0602,0.1375,0.6467,-9.7946,-10.1096,-9.8155,-10.0302,0.1026
6.2760,clay,0.541,0.400,0.2186,4.5556,0.0924,0.0646,-0.0637,1.0112,-9.7946,-10.1127,-9.8072,-9.9704,0.1066
6.2880,clay,0.541,0.400,0.2269,4.6022,0.1206,0.0745,0.2401,1.5496,-9.8100,-10.0979,-9.8294,-10.0249,0.1108
6.3000,clay,0.541,0.400,0.2351,4.5690,0.0843,0.0740,-0.0333,1.5581,-9.7535,-10.1051,-9.8447,-10.0924,0.1147
6.3120,clay,0.541,0.400,0.2432,4.6514,0.0345,0.0772,-0.1838,0.8214,-9.7724,-10.0266,-9.7735,-10.0913,0.1182
6.3240,clay,0.541,0.400,0.2511,4.4776,0.1318,0.0783,-0.0019,1.2363,-9.7744,-10.0595,-9.8302,-9.9995,0.1217
6.3360,clay,0.541,0.400,0.2588,4.5771,0.1589,0.0803,-0.2885,1.1205,-9.7231,-10.1291,-9.7963,-10.1069,0.1257
6.3480,clay,0.541,0.400,0.2664,4.6245,0.1553,0.0928,-0.1295,0.3645,-9.6953,-10.1388,-9.7237,-10.1210,0.1294
6.3600,clay,0.541,0.400,0.2738,4.6051,0.1610,0.1000,-0.1450,0.8407,-9.7190,-10.1438,-9.7396,-10.1311,0.1329
6.3720,clay,0.541,0.400,0.2811,4.5422,0.2051,0.1069,-0.0167,0.8407,-9.6593,-10.2179,-9.7048,-10.1740,0.1362
6.3840,clay,0.541,0.400,0.2881,4.5141,0.1744,0.1107,-0.1603,1.2637,-9.6327,-10.2569,-9.6897,-10.1652,0.1399
6.3960,clay,0.541,0.400,0.2950,4.5892,0.2188,0.1126,0.1020,1.2968,-9.6671,-10.2704,-9.7190,-10.1377,0.1437
6.4080,clay,0.541,0.400,0.3017,4.5526,0.2449,0.1240,0.1018,1.1329,-9.6435,-10.2914,-9.7634,-10.1135,0.1467
6.4200,clay,0.541,0.400,0.3082,4.5310,0.2633,0.1227,-0.1655,0.9305,-9.6377,-10.3172,-9.7095,-10.1882,0.1495
6.4320,clay,0.541,0.400,0.3145,4.6280,0.1042,0.1293,0.0024,0.7957,-9.6634,-10.2732,-9.7132,-10.1825,0.1537
6.4440,clay,0.541,0.400,0.3206,4.6326,0.1659,0.1344,0.1487,1.0137,-9.6418,-10.2664,-9.7475,-10.1347,0.1567
6.4560,clay,0.541,0.400,0.3265,4.5532,0.2021,0.1366,-0.0119,1.4255,-9.6630,-10.2882,-9.6918,-10.1593,0.1588
6.4680,clay,0.541,0.400,0.3322,4.5331,0.2208,0.1414,-0.1838,0.9013,-9.6643,-10.2867,-9.6601,-10.2409,0.1628
6.4800,clay,0.541,0.400,0.3377,4.5549,0.1374,0.1446,-0.2187,1.7673,-9.6341,-10.2759,-9.6883,-10.1655,0.1660
6.4920,clay,0.541,0.400,0.3430,4.5970,0.1996,0.1466,0.1374,1.1400,-9.6396,-10.2929,-9.7729,-10.1390,0.1684
6.5040,clay,0.541,0.400,0.3481,4.6320,0.1523,0.1439,-0.1044,1.4991,-9.6827,-10.2646,-9.6905,-10.2652,0.1706
6.5160,clay,0.541,0.400,0.3529,4.6397,0.3294,0.1514,0.2332,0.5001,-9.6525,-10.2809,-9.6728,-10.2395,0.1726
6.5280,clay,0.541,0.400,0.3575,4.4848,0.1852,0.1610,-0.0569,0.8973,-9.6299,-10.3404,-9.6729,-10.2354,0.1749
6.5400,clay,0.541,0.400,0.3619,4.6234,0.1519,0.1640,0.0878,1.0913,-9.6457,-10.3436,-9.6365,-10.3051,0.1777
6.5520,clay,0.541,0.400,0.3661,4.5216,0.2126,0.1694,-0.0983,1.2342,-9.6147,-10.3786,-9.6163,-10.3033,0.1799
6.5640,clay,0.541,0.400,0.3700,4.5384,0.1860,0.1800,0.1259,0.6070,-9.6062,-10.4100,-9.6427,-10.2597,0.1817
6.5760,clay,0.541,0.400,0.3737,4.5628,0.2608,0.1836,0.1867,1.0618,-9.6547,-10.4184,-9.5899,-10.2735,0.1838
6.5880,clay,0.541,0.400,0.3772,4.6442,0.2779,0.1898,0.3474,1.3040,-9.6314,-10.4349,-9.6455,-10.2663,0.1858
6.6000,clay,0.541,0.400,0.3804,4.6455,0.2598,0.1971,0.2862,0.8698,-9.6127,-10.4312,-9.5930,-10.3138,0.1874
6.6120,clay,0.541,0.400,0.3834,4.6382,0.2691,0.1962,-0.0228,0.9393,-9.6452,-10.3947,-9.6398,-10.3222,0.1888
6.6240,clay,0.541,0.400,0.3862,4.6160,0.2046,0.1997,0.3467,0.8675,-9.6140,-10.3931,-9.7146,-10.2933,0.1902
6.6360,clay,0.541,0.400,0.3887,4.6405,0.3521,0.2011,-0.0362,1.1031,-9.6608,-10.3694,-9.6320,-10.3788,0.1915
6.6480,clay,0.541,0.400,0.3909,4.5994,0.1962,0.2000,0.0218,1.0663,-9.6525,-10.3579,-9.6097,-10.3705,0.1926
6.6600,clay,0.541,0.400,0.3929,4.5905,0.2362,0.2047,-0.5589,1.8520,-9.6943,-10.3043,-9.6414,-10.3084,0.1933
6.6720,clay,0.541,0.400,0.3947,4.5307,0.2081,0.2003,0.0958,1.4548,-9.7437,-10.3062,-9.6251,-10.3209,0.1939
6.6840,clay,0.541,0.400,0.3962,4.6805,0.2874,0.2025,0.0997,1.6104,-9.7458,-10.3417,-9.6153,-10.3244,0.1945
6.6960,clay,0.541,0.400,0.3974,4.5444,0.2491,0.2034,-0.0841,1.3040,-9.7397,-10.2902,-9.6684,-10.2670,0.1951
6.7080,clay,0.541,0.400,0.3985,4.5818,0.2568,0.2113,-0.2834,1.2447,-9.7803,-10.2533,-9.5447,-10.3463,0.1957
6.7200,clay,0.541,0.400,0.3992,4.5964,0.2080,0.2053,-0.3956,1.6165,-9.7333,-10.2843,-9.5962,-10.3659,0.1958
6.7320,clay,0.541,0.400,0.3997,4.5904,0.2998,0.2041,-0.4251,2.1332,-9.6857,-10.2717,-9.6253,-10.3477,0.1960
6.7440,clay,0.541,0.400,0.4000,4.5713,0.2496,0.2038,0.0199,1.4410,-9.6659,-10.3003,-9.5861,-10.2950,0.1963
6.7560,clay,0.541,0.400,0.4000,4.6595,0.2416,0.2030,-0.2165,1.6440,-9.6909,-10.3143,-9.5225,-10.3354,0.1965
6.7680,clay,0.541,0.400,0.3997,4.5583,0.2831,0.2051,-0.2244,1.9555,-9.6606,-10.3569,-9.5598,-10.3576,0.1964
6.7800,clay,0.541,0.400,0.3992,4.5722,0.3600,0.2110,-0.1171,1.2223,-9.6644,-10.3660,-9.5347,-10.2675,0.1964
6.7920,clay,0.541,0.400,0.3985,4.5678,0.3317,0.2098,0.2218,0.9173,-9.6458,-10.3349,-9.5665,-10.3366,0.1963
6.8040,clay,0.541,0.400,0.3974,4.5570,0.1695,0.2140,-0.5854,1.4051,-9.6133,-10.3942,-9.5671,-10.3840,0.1962
6.8160,clay,0.541,0.400,0.3962,4.5846,0.2303,0.2157,0.2599,0.9834,-9.6467,-10.3771,-9.5381,-10.2750,0.1958
6.8280,clay,0.541,0.400,0.3947,4.4707,0.3054,0.2244,0.1071,0.9198,-9.6680,-10.3399,-9.5475,-10.3586,0.1950
6.8400,clay,0.541,0.400,0.3929,4.6918,0.3354,0.2326,0.0314,1.5316,-9.6635,-10.3544,-9.5366,-10.3590,0.1941
6.8520,clay,0.541,0.400,0.3909,4.5660,0.3239,0.2341,-0.1020,1.2397,-9.6738,-10.3784,-9.4935,-10.3709,0.1932
6.8640,clay,0.541,0.400,0.3887,4.5038,0.2438,0.2326,0.1310,1.4712,-9.6729,-10.3403,-9.5242,-10.3824,0.1923
6.8760,clay,0.541,0.400,0.3862,4.6028,0.3835,0.2382,-0.3217,1.2739,-9.5834,-10.3783,-9.5335,-10.4165,0.1910
6.8880,clay,0.541,0.400,0.3834,4.5877,0.3143,0.2338,-0.1847,1.3206,-9.6055,-10.4228,-9.4599,-10.4509,0.1899
6.9000,clay,0.541,0.400,0.3804,4.5835,0.3974,0.2363,-0.0894,1.0255,-9.6156,-10.4282,-9.5284,-10.3792,0.1889
6.9120,clay,0.541,0.400,0.3772,4.5611,0.3764,0.2340,-0.4907,1.3257,-9.6056,-10.4406,-9.5520,-10.3461,0.1878
6.9240,clay,0.541,0.400,0.3737,4.5485,0.2819,0.2314,-0.3371,1.4176,-9.6929,-10.4096,-9.4785,-10.4141,0.1860
6.9360,clay,0.541,0.400,0.3700,4.5888,0.2905,0.2312,0.0856,1.1379,-9.6809,-10.4156,-9.4277,-10.4596,0.1839
6.9480,clay,0.541,0.400,0.3661,4.5774,0.3342,0.2350,-0.4260,1.4541,-9.7044,-10.4107,-9.4794,-10.3698,0.1817
6.9600,clay,0.541,0.400,0.3619,4.6262,0.2075,0.2348,0.0914,1.0640,-9.7147,-10.3641,-9.4399,-10.3809,0.1798
6.9720,clay,0.541,0.400,0.3575,4.5692,0.3255,0.2329,-0.2402,1.7243,-9.6896,-10.3906,-9.4306,-10.4854,0.1776
6.9840,clay,0.541,0.400,0.3529,4.5443,0.3928,0.2338,-0.1175,0.7365,-9.6574,-10.3963,-9.4724,-10.3887,0.1755
6.9960,clay,0.541,0.400,0.3481,4.5947,0.2624,0.2300,-0.0616,1.5313,-9.6996,-10.3987,-9.4437,-10.3642,0.1734
7.0080,clay,0.541,0.400,0.3430,4.5063,0.3411,0.2278,-0.6591,0.8362,-9.6650,-10.3812,-9.4445,-10.4845,0.1709
7.0200,clay,0.541,0.400,0.3377,4.5830,0.2595,0.2287,-0.3369,1.0509,-9.6928,-10.3664,-9.4879,-10.3724,0.1684
7.0320,clay,0.541,0.400,0.3322,4.5229,0.3208,0.2220,-0.2561,0.6550,-9.7063,-10.3522,-9.4621,-10.3580,0.1656
7.0440,clay,0.541,0.400,0.3265,4.5346,0.2968,0.2194,-0.0982,1.2887,-9.7500,-10.3243,-9.5243,-10.3056,0.1626
7.0560,clay,0.541,0.400,0.3206,4.6520,0.3349,0.2135,-0.0167,1.2585,-9.7479,-10.2999,-9.4711,-10.3290,0.1600
7.0680,clay,0.541,0.400,0.3145,4.6489,0.3128,0.2106,0.0409,0.9869,-9.7699,-10.2728,-9.4700,-10.3010,0.1573
7.0800,clay,0.541,0.400,0.3082,4.5598,0.3513,0.2097,-0.1059,1.2106,-9.7390,-10.2650,-9.5779,-10.2338,0.1539
7.0920,clay,0.541,0.400,0.3017,4.6200,0.2028,0.2072,-0.2117,0.5286,-9.7178,-10.2800,-9.5115,-10.2501,0.1503
7.1040,clay,0.541,0.400,0.2950,4.6739,0.2843,0.2028,0.0055,0.4479,-9.7314,-10.3040,-9.5283,-10.3061,0.1472
7.1160,clay,0.541,0.400,0.2881,4.5027,0.2737,0.2047,0.0516,0.4723,-9.6484,-10.3040,-9.5548,-10.2680,0.1444
7.1280,clay,0.541,0.400,0.2811,4.5584,0.2678,0.2009,0.1626,0.0194,-9.6719,-10.3232,-9.5247,-10.2638,0.1417
7.1400,clay,0.541,0.400,0.2738,4.5734,0.2670,0.2011,-0.0649,0.1925,-9.7652,-10.2942,-9.4988,-10.2756,0.1382
7.1520,clay,0.541,0.400,0.2664,4.6259,0.2827,0.2010,-0.0721,0.8637,-9.7436,-10.2565,-9.5438,-10.2610,0.1345
7.1640,clay,0.541,0.400,0.2588,4.5865,0.3487,0.2015,-0.2332,0.5173,-9.7237,-10.2906,-9.4934,-10.2721,0.1311
7.1760,clay,0.541,0.400,0.2511,4.6472,0.2201,0.2013,-0.0502,0.6362,-9.7771,-10.2712,-9.4896,-10.3075,0.1271
7.1880,clay,0.541,0.400,0.2432,4.6635,0.2755,0.1944,-0.2827,0.5287,-9.7186,-10.2978,-9.5033,-10.3337,0.1234
7.2000,clay,0.541,0.400,0.2351,4.6018,0.2791,0.1934,0.1979,0.4809,-9.6641,-10.3116,-9.4901,-10.2870,0.1202
7.2120,clay,0.541,0.400,0.2269,4.5643,0.1946,0.1860,0.2616,0.2973,-9.7278,-10.2986,-9.5266,-10.3099,0.1166
7.2240,clay,0.541,0.400,0.2186,4.6194,0.2624,0.1851,0.0405,0.5022,-9.8030,-10.2508,-9.5227,-10.2924,0.1117
7.2360,clay,0.541,0.400,0.2101,4.5431,0.2141,0.1834,0.0448,0.5523,-9.8366,-10.2225,-9.4909,-10.2905,0.1069
7.2480,clay,0.541,0.400,0.2014,4.5486,0.1979,0.1762,0.1688,-0.1540,-9.8639,-10.2264,-9.5090,-10.2646,0.1030
7.2600,clay,0.541,0.400,0.1927,4.6659,0.1544,0.1728,0.0052,0.4497,-9.7943,-10.2816,-9.5854,-10.2854,0.0996
7.2720,clay,0.541,0.400,0.1838,4.5553,0.2765,0.1700,-0.0856,0.1581,-9.7960,-10.2526,-9.5513,-10.2269,0.0951
7.2840,clay,0.541,0.400,0.1748,4.6087,0.2064,0.1674,-0.0390,0.1569,-9.8633,-10.2196,-9.5839,-10.2399,0.0905
7.2960,clay,0.541,0.400,0.1658,4.4986,0.1980,0.1653,0.0195,-0.5824,-9.7800,-10.2263,-9.6089,-10.2283,0.0854
7.3080,clay,0.541,0.400,0.1565,4.6003,0.1414,0.1558,-0.1138,-0.0214,-9.8218,-10.2039,-9.5548,-10.2250,0.0810
7.3200,clay,0.541,0.400,0.1472,4.5736,0.2420,0.1518,0.1442,0.0583,-9.8609,-10.1811,-9.6535,-10.1863,0.0770
7.3320,clay,0.541,0.400,0.1379,4.5615,0.1871,0.1487,-0.0955,0.1060,-9.8862,-10.1426,-9.6462,-10.1535,0.0729
7.3440,clay,0.541,0.400,0.1284,4.5975,0.1128,0.1463,-0.2942,0.4633,-9.8751,-10.1202,-9.6105,-10.2421,0.0684
7.3560,clay,0.541,0.400,0.1188,4.5682,0.1474,0.1426,-0.0828,0.2914,-9.9460,-10.0662,-9.6512,-10.1787,0.0619
7.3680,clay,0.541,0.400,0.1092,4.5936,0.1341,0.1284,0.3433,0.5074,-9.9007,-10.0511,-9.7205,-10.0960,0.0562
7.3800,clay,0.541,0.400,0.0995,4.5906,0.1179,0.1174,0.2800,-0.6481,-9.8254,-10.1264,-9.6956,-10.1250,0.0520
7.3920,clay,0.541,0.400,0.0897,4.5700,0.1646,0.1146,0.1930,0.0867,-9.8561,-10.1380,-9.7069,-10.1351,0.0482
7.4040,clay,0.541,0.400,0.0799,4.5684,0.1489,0.1124,0.1534,-0.2023,-9.8413,-10.1087,-9.7241,-10.1273,0.0435
7.4160,clay,0.541,0.400,0.0700,4.5733,0.1610,0.1070,0.3005,-0.3204,-9.8943,-10.1102,-9.6932,-10.1215,0.0392
7.4280,clay,0.541,0.400,0.0601,4.6221,0.0766,0.0997,-0.1470,-0.2610,-9.9736,-10.0336,-9.6788,-10.1710,0.0338
7.4400,clay,0.541,0.400,0.0501,4.6421,0.1599,0.0983,-0.0582,0.0034,-9.9942,-9.9898,-9.7037,-10.0857,0.0279
7.4520,clay,0.541,0.400,0.0401,4.6141,0.0586,0.0934,-0.0829,-0.5031,-9.9184,-10.0253,-9.6820,-10.0763,0.0223
7.4640,clay,0.541,0.400,0.0301,4.5747,0.1411,0.0913,-0.0404,0.0661,-9.8984,-10.0292,-9.6687,-10.1669,0.0177
7.4760,clay,0.541,0.400,0.0201,4.5595,0.0330,0.0848,0.1559,-0.5817,-9.8886,-10.0599,-9.7909,-10.0213,0.0137
7.4880,clay,0.541,0.400,0.0101,4.6874,0.0636,0.0749,-0.0994,-0.2448,-9.8337,-10.1055,-9.7341,-10.0987,0.0091
7.5000,clay,0.541,0.400,-0.0000,4.6589,0.0852,0.0718,-0.1745,-0.0063,-9.8383,-10.0908,-9.7413,-10.1143,0.0045
