t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,dirt,0.678,0.600,-0.6933,4.6399,-0.2965,-0.2538,-0.3582,-2.0239,-10.1713,-9.7193,-10.3921,-9.6380,-0.3366
5.1960,dirt,0.678,0.600,-0.6955,4.6098,-0.2798,-0.2543,-0.0309,-2.1018,-10.1545,-9.7441,-10.3627,-9.6700,-0.3379
5.2080,dirt,0.678,0.600,-0.6973,4.6226,-0.2478,-0.2548,0.1864,-1.7214,-10.2015,-9.7464,-10.3994,-9.6029,-0.3392
5.2200,dirt,0.678,0.600,-0.6986,4.6869,-0.3012,-0.2583,-0.2517,-1.0563,-10.2143,-9.7521,-10.4105,-9.4336,-0.3399
5.2320,dirt,0.678,0.600,-0.6995,4.4985,-0.3720,-0.2652,-0.2788,-1.7383,-10.2274,-9.7938,-10.4296,-9.4532,-0.3402
5.2440,dirt,0.678,0.600,-0.6999,4.5922,-0.3117,-0.2689,0.1493,-1.6292,-10.2232,-9.7917,-10.3703,-9.5400,-0.3405
5.2560,dirt,0.678,0.600,-0.6999,4.5461,-0.3981,-0.2697,-0.2543,-1.6496,-10.2107,-9.7845,-10.3979,-9.6252,-0.3407
5.2680,dirt,0.678,0.600,-0.6995,4.6143,-0.2859,-0.2726,-0.2136,-1.1953,-10.2140,-9.7691,-10.4299,-9.6284,-0.3408
5.2800,dirt,0.678,0.600,-0.6986,4.5135,-0.4055,-0.2763,-0.2485,-1.6279,-10.2372,-9.7523,-10.3576,-9.5457,-0.3405
5.2920,dirt,0.678,0.600,-0.6973,4.5905,-0.3266,-0.2759,0.0192,-1.8473,-10.2289,-9.7742,-10.4148,-9.4423,-0.3400
5.3040,dirt,0.678,0.600,-0.6955,4.4732,-0.2633,-0.2778,-0.2485,-1.7228,-10.2078,-9.8226,-10.4300,-9.4290,-0.3392
5.3160,dirt,0.678,0.600,-0.6933,4.4986,-0.3710,-0.2775,-0.1548,-1.5862,-10.2370,-9.8248,-10.4075,-9.4238,-0.3384
5.3280,dirt,0.678,0.600,-0.6907,4.5951,-0.3883,-0.2782,0.2043,-1.3411,-10.2088,-9.8910,-10.3408,-9.4656,-0.3372
5.3400,dirt,0.678,0.600,-0.6876,4.4421,-0.4826,-0.2811,-0.2890,-1.5062,-10.1524,-9.9147,-10.4454,-9.4631,-0.3358
5.3520,dirt,0.678,0.600,-0.6841,4.5697,-0.4621,-0.2874,-0.0947,-1.3634,-10.1876,-9.9209,-10.3658,-9.4514,-0.3341
5.3640,dirt,0.678,0.600,-0.6801,4.6224,-0.3972,-0.2888,-0.1852,-1.5722,-10.1526,-9.9477,-10.3578,-9.3980,-0.3329
5.3760,dirt,0.678,0.600,-0.6758,4.5886,-0.4420,-0.2913,-0.2102,-1.4748,-10.2230,-9.9270,-10.3734,-9.3341,-0.3307
5.3880,dirt,0.678,0.600,-0.6710,4.5918,-0.3575,-0.2951,-0.1520,-1.9998,-10.1947,-9.9909,-10.4332,-9.3898,-0.3281
5.4000,dirt,0.678,0.600,-0.6657,4.5095,-0.3878,-0.2924,-0.1650,-1.3402,-10.2491,-9.9320,-10.3615,-9.4355,-0.3255
5.4120,dirt,0.678,0.600,-0.6601,4.5255,-0.3535,-0.2934,-0.0945,-1.4062,-10.2960,-9.9151,-10.2943,-9.5158,-0.3231
5.4240,dirt,0.678,0.600,-0.6540,4.4999,-0.4507,-0.2918,-0.2522,-1.3798,-10.3312,-9.8252,-10.4093,-9.4541,-0.3209
5.4360,dirt,0.678,0.600,-0.6476,4.5803,-0.4201,-0.2932,-0.0393,-0.7876,-10.3742,-9.7779,-10.3515,-9.4167,-0.3184
5.4480,dirt,0.678,0.600,-0.6407,4.5503,-0.3832,-0.2944,-0.1222,-1.3874,-10.3623,-9.8137,-10.3506,-9.3998,-0.3152
5.4600,dirt,0.678,0.600,-0.6334,4.5881,-0.4661,-0.2932,-0.2499,-1.5658,-10.3533,-9.8091,-10.4498,-9.2927,-0.3119
5.4720,dirt,0.678,0.600,-0.6257,4.5305,-0.4697,-0.2919,-0.3870,-2.1887,-10.3489,-9.8438,-10.4231,-9.3364,-0.3087
5.4840,dirt,0.678,0.600,-0.6176,4.5322,-0.4451,-0.2949,-0.3637,-1.1159,-10.3359,-9.8194,-10.4074,-9.3384,-0.3051
5.4960,dirt,0.678,0.600,-0.6091,4.5086,-0.3913,-0.2907,-0.2331,-1.8195,-10.2969,-9.9014,-10.4174,-9.3736,-0.3009
5.5080,dirt,0.678,0.600,-0.6003,4.5294,-0.4488,-0.2973,-0.1194,-1.2110,-10.2153,-9.9539,-10.3809,-9.4002,-0.2962
5.5200,dirt,0.678,0.600,-0.5910,4.5750,-0.3878,-0.3021,-0.1725,-1.2694,-10.2420,-9.9419,-10.3579,-9.4169,-0.2914
5.5320,dirt,0.678,0.600,-0.5814,4.4524,-0.4286,-0.3056,-0.0065,-1.0371,-10.2698,-9.9017,-10.3626,-9.4361,-0.2869
5.5440,dirt,0.678,0.600,-0.5714,4.5518,-0.3654,-0.3035,-0.2599,-1.7948,-10.3027,-9.8417,-10.4118,-9.3878,-0.2833
5.5560,dirt,0.678,0.600,-0.5611,4.5327,-0.3990,-0.3088,-0.0279,-1.0391,-10.3066,-9.8478,-10.4487,-9.3354,-0.2771
5.5680,dirt,0.678,0.600,-0.5504,4.5657,-0.4392,-0.3034,0.0202,-1.0985,-10.3848,-9.7756,-10.3582,-9.3834,-0.2721
5.5800,dirt,0.678,0.600,-0.5394,4.5593,-0.3601,-0.3061,0.1024,-1.2944,-10.4032,-9.7876,-10.4210,-9.2550,-0.2685
5.5920,dirt,0.678,0.600,-0.5280,4.5975,-0.3940,-0.3076,-0.0939,-1.4388,-10.4030,-9.7866,-10.4384,-9.2646,-0.2632
5.6040,dirt,0.678,0.600,-0.5163,4.5203,-0.4295,-0.3079,-0.0910,-0.9917,-10.3675,-9.8124,-10.4101,-9.3264,-0.2572
5.6160,dirt,0.678,0.600,-0.5042,4.5083,-0.3762,-0.3052,-0.0010,-1.6280,-10.3525,-9.8274,-10.4111,-9.3965,-0.2511
5.6280,dirt,0.678,0.600,-0.4919,4.5092,-0.3345,-0.3000,-0.1832,-0.7942,-10.2613,-9.8593,-10.4045,-9.5336,-0.2456
5.6400,dirt,0.678,0.600,-0.4792,4.5752,-0.4246,-0.3008,-0.2174,-1.8017,-10.2886,-9.8120,-10.3476,-9.5580,-0.2391
5.6520,dirt,0.678,0.600,-0.4662,4.5295,-0.3847,-0.2982,0.2207,-0.7855,-10.2878,-9.8238,-10.3287,-9.4725,-0.2330
5.6640,dirt,0.678,0.600,-0.4529,4.5781,-0.3571,-0.2970,0.5455,-0.9712,-10.3497,-9.8125,-10.3504,-9.4221,-0.2270
5.6760,dirt,0.678,0.600,-0.4394,4.5083,-0.3161,-0.2963,-0.0934,-0.8643,-10.3698,-9.8036,-10.3335,-9.3610,-0.2204
5.6880,dirt,0.678,0.600,-0.4256,4.5495,-0.4544,-0.2888,0.1667,-1.2810,-10.3675,-9.8220,-10.3081,-9.3908,-0.2133
5.7000,dirt,0.678,0.600,-0.4114,4.5019,-0.3636,-0.2919,0.0582,-0.4789,-10.3892,-9.8294,-10.3164,-9.3910,-0.2069
5.7120,dirt,0.678,0.600,-0.3971,4.5588,-0.3356,-0.2858,0.1427,-0.9903,-10.3327,-9.8706,-10.3482,-9.3519,-0.1999
5.7240,dirt,0.678,0.600,-0.3825,4.5868,-0.4129,-0.2846,-0.0405,-1.1999,-10.3491,-9.9041,-10.3062,-9.3776,-0.1936
5.7360,dirt,0.678,0.600,-0.3676,4.5866,-0.3687,-0.2837,-0.0435,-0.5021,-10.3123,-9.9512,-10.2930,-9.3972,-0.1863
5.7480,dirt,0.678,0.600,-0.3525,4.6095,-0.3398,-0.2785,0.1139,-0.5265,-10.3347,-9.9479,-10.3187,-9.3515,-0.1790
5.7600,dirt,0.678,0.600,-0.3372,4.5772,-0.3035,-0.2755,0.1326,-0.2954,-10.3308,-9.9937,-10.3042,-9.3664,-0.1717
5.7720,dirt,0.678,0.600,-0.3217,4.6112,-0.2988,-0.2735,0.0651,-0.8198,-10.3639,-9.9715,-10.2820,-9.3780,-0.1641
5.7840,dirt,0.678,0.600,-0.3060,4.4833,-0.2805,-0.2720,0.0194,-0.5747,-10.3237,-9.9843,-10.2969,-9.3528,-0.1556
5.7960,dirt,0.678,0.600,-0.2901,4.5810,-0.2684,-0.2661,0.0209,0.3388,-10.3174,-9.9211,-10.2871,-9.4082,-0.1488
5.8080,dirt,0.678,0.600,-0.2740,4.5662,-0.2359,-0.2556,0.1802,-0.7587,-10.2852,-9.9522,-10.2852,-9.4270,-0.1410
5.8200,dirt,0.678,0.600,-0.2577,4.4757,-0.2813,-0.2514,-0.0589,-0.0991,-10.2608,-10.0009,-10.2922,-9.4291,-0.1328
5.8320,dirt,0.678,0.600,-0.2413,4.6506,-0.3141,-0.2502,0.1423,-0.3846,-10.1767,-10.0364,-10.3067,-9.4381,-0.1246
5.8440,dirt,0.678,0.600,-0.2247,4.5532,-0.2292,-0.2474,0.1800,0.0020,-10.1633,-10.0355,-10.2883,-9.4620,-0.1153
5.8560,dirt,0.678,0.600,-0.2079,4.4478,-0.1965,-0.2449,0.0220,-0.3110,-10.2199,-9.9913,-10.2724,-9.4809,-0.1071
5.8680,dirt,0.678,0.600,-0.1911,4.5231,-0.2835,-0.2329,0.0123,-0.0456,-10.2217,-10.0159,-10.2656,-9.5330,-0.0990
5.8800,dirt,0.678,0.600,-0.1741,4.6101,-0.2995,-0.2213,0.0215,-0.1219,-10.2544,-9.9266,-10.2908,-9.5148,-0.0917
5.8920,dirt,0.678,0.600,-0.1570,4.5955,-0.2346,-0.2174,0.2959,-0.0854,-10.3039,-9.8717,-10.2693,-9.5561,-0.0848
5.9040,dirt,0.678,0.600,-0.1398,4.5714,-0.2933,-0.2155,0.3672,-0.2579,-10.1794,-9.9657,-10.2435,-9.5563,-0.0736
5.9160,dirt,0.678,0.600,-0.1225,4.5223,-0.1832,-0.2096,-0.0120,-0.0770,-10.1410,-10.0332,-10.2672,-9.5653,-0.0643
5.9280,dirt,0.678,0.600,-0.1052,4.5346,-0.2828,-0.1937,0.1800,0.3835,-10.2156,-9.9824,-10.2415,-9.6059,-0.0573
5.9400,dirt,0.678,0.600,-0.0877,4.5835,-0.1867,-0.1904,0.0061,-0.3768,-10.0979,-10.0331,-10.2205,-9.6374,-0.0478
5.9520,dirt,0.678,0.600,-0.0703,4.6297,-0.1340,-0.1823,0.1680,0.0359,-10.0903,-10.0013,-10.2306,-9.6464,-0.0394
5.9640,dirt,0.678,0.600,-0.0527,4.4993,-0.1809,-0.1754,0.1767,-0.2629,-10.1588,-9.9295,-10.2483,-9.6796,-0.0312
5.9760,dirt,0.678,0.600,-0.0352,4.5785,-0.1920,-0.1708,-0.0672,0.2754,-10.1517,-9.9516,-10.2187,-9.7065,-0.0222
5.9880,dirt,0.678,0.600,-0.0176,4.5785,-0.1832,-0.1546,0.0992,0.0763,-10.1795,-9.9314,-10.2556,-9.6444,-0.0147
6.0000,dirt,0.678,0.600,0.0000,4.5552,-0.0535,-0.1510,-0.0800,0.3149,-10.1923,-9.8193,-10.2185,-9.6495,-0.0039
6.0120,dirt,0.678,0.600,0.0176,4.5587,-0.1599,-0.1361,0.1743,-0.0923,-10.1586,-9.9214,-10.1995,-9.7096,0.0056
6.0240,dirt,0.678,0.600,0.0352,4.5617,-0.0786,-0.1318,0.0017,0.3804,-10.0862,-9.9800,-10.2544,-9.6495,0.0126
6.0360,dirt,0.678,0.600,0.0527,4.6933,-0.1388,-0.1237,-0.2259,0.2676,-10.1039,-9.9686,-10.2783,-9.6639,0.0188
6.0480,dirt,0.678,0.600,0.0703,4.5883,-0.2106,-0.1107,0.5014,0.4915,-10.1006,-9.9768,-10.1993,-9.7284,0.0265
6.0600,dirt,0.678,0.600,0.0877,4.5251,-0.0696,-0.1084,0.7697,-0.4459,-9.9657,-10.0967,-10.2000,-9.7392,0.0391
6.0720,dirt,0.678,0.600,0.1052,4.6146,-0.1363,-0.0969,-0.0045,0.4407,-9.8682,-10.1302,-10.2212,-9.7596,0.0500
6.0840,dirt,0.678,0.600,0.1225,4.5354,-0.1807,-0.0886,0.2362,-0.2626,-9.8735,-10.0962,-10.1180,-9.8591,0.0575
6.0960,dirt,0.678,0.600,0.1398,4.6092,-0.1277,-0.0804,-0.0710,-0.1283,-9.9015,-10.0815,-10.1235,-9.8526,0.0642
6.1080,dirt,0.678,0.600,0.1570,4.5912,-0.0376,-0.0615,-0.0112,-0.0037,-10.0254,-9.9726,-10.0709,-9.8696,0.0716
6.1200,dirt,0.678,0.600,0.1741,4.6940,-0.0063,-0.0560,-0.0046,0.6732,-10.0431,-9.9801,-10.0620,-9.8975,0.0814
6.1320,dirt,0.678,0.600,0.1911,4.6250,-0.0551,-0.0469,0.0551,-0.0332,-9.9819,-10.0690,-10.0475,-9.8742,0.0915
6.1440,dirt,0.678,0.600,0.2079,4.6290,-0.0779,-0.0350,0.0596,0.6228,-9.9949,-10.0398,-10.0015,-9.8773,0.0995
6.1560,dirt,0.678,0.600,0.2247,4.6489,-0.0600,-0.0278,-0.1902,0.5399,-10.0148,-9.9729,-9.9376,-9.9498,0.1074
6.1680,dirt,0.678,0.600,0.2413,4.5266,-0.0126,-0.0128,-0.0174,1.3515,-9.9564,-10.0124,-9.9604,-9.9373,0.1143
6.1800,dirt,0.678,0.600,0.2577,4.5719,0.0053,-0.0070,0.0820,0.5096,-9.9146,-10.0561,-9.9523,-9.9085,0.1216
6.1920,dirt,0.678,0.600,0.2740,4.6067,0.0754,0.0001,0.0374,1.0272,-9.8680,-10.1694,-9.9795,-9.9606,0.1304
6.2040,dirt,0.678,0.600,0.2901,4.5867,0.0928,0.0037,0.0924,0.5198,-9.7734,-10.2577,-9.9540,-10.0275,0.1389
6.2160,dirt,0.678,0.600,0.3060,4.6858,0.0923,0.0153,-0.0926,1.5096,-9.7567,-10.2737,-9.9701,-9.9771,0.1466
6.2280,dirt,0.678,0.600,0.3217,4.6143,0.0357,0.0307,-0.1328,0.4549,-9.8037,-10.2206,-9.9640,-9.9798,0.1536
6.2400,dirt,0.678,0.600,0.3372,4.6877,0.0164,0.0345,-0.2054,1.4666,-9.7910,-10.1818,-9.9442,-9.9778,0.1600
6.2520,dirt,0.678,0.600,0.3525,4.6599,0.0148,0.0376,-0.0236,0.6032,-9.7960,-10.2731,-9.9373,-9.9482,0.1697
6.2640,dirt,0.678,0.600,0.3676,4.5713,0.0497,0.0450,-0.1669,0.6401,-9.7742,-10.2376,-9.9403,-9.9177,0.1790
6.2760,dirt,0.678,0.600,0.3825,4.6403,0.0952,0.0482,-0.0789,1.1383,-9.7408,-10.1939,-9.9152,-9.9886,0.1857
6.2880,dirt,0.678,0.600,0.3971,4.6029,0.1025,0.0638,0.0532,0.5757,-9.7623,-10.1409,-9.8221,-10.0912,0.1913
6.3000,dirt,0.678,0.600,0.4114,4.5665,0.1715,0.0708,-0.1012,0.8475,-9.7738,-10.1459,-9.8467,-10.0901,0.1980
6.3120,dirt,0.678,0.600,0.4256,4.6143,0.1021,0.0763,-0.0688,1.3880,-9.7299,-10.1429,-9.8896,-10.0786,0.2071
6.3240,dirt,0.678,0.600,0.4394,4.5760,0.1350,0.0812,-0.3699,0.8570,-9.7305,-10.1040,-9.7905,-10.1590,0.2138
6.3360,dirt,0.678,0.600,0.4529,4.5060,0.0635,0.0922,-0.2134,1.2657,-9.7676,-10.0995,-9.7502,-10.1821,0.2186
6.3480,dirt,0.678,0.600,0.4662,4.6405,0.1261,0.1066,-0.0019,1.2760,-9.7806,-10.0955,-9.8012,-10.1386,0.2237
6.3600,dirt,0.678,0.600,0.4792,4.6213,0.1736,0.1162,0.3167,1.3225,-9.7837,-10.0927,-9.7495,-10.1622,0.2296
6.3720,dirt,0.678,0.600,0.4919,4.6679,0.2133,0.1187,-0.0085,0.8790,-9.7740,-10.1432,-9.7473,-10.1642,0.2386
6.3840,dirt,0.678,0.600,0.5042,4.7213,0.0597,0.1244,0.0726,0.5709,-9.7600,-10.1632,-9.8212,-10.1150,0.2451
6.3960,dirt,0.678,0.600,0.5163,4.5527,0.2207,0.1313,-0.3451,1.4875,-9.7949,-10.1345,-9.8001,-10.1381,0.2494
6.4080,dirt,0.678,0.600,0.5280,4.5750,0.0921,0.1445,-0.0583,1.4434,-9.8083,-10.1050,-9.7520,-10.2418,0.2540
6.4200,dirt,0.678,0.600,0.5394,4.5370,0.1798,0.1495,-0.1756,1.1613,-9.7787,-10.1519,-9.7543,-10.2235,0.2608
6.4320,dirt,0.678,0.600,0.5504,4.5260,0.2353,0.1559,-0.2183,1.1846,-9.7499,-10.1857,-9.7347,-10.1502,0.2680
6.4440,dirt,0.678,0.600,0.5611,4.6420,0.1815,0.1576,-0.0799,1.3481,-9.7889,-10.1643,-9.7343,-10.2217,0.2725
6.4560,dirt,0.678,0.600,0.5714,4.6809,0.2437,0.1645,-0.2415,1.3761,-9.7998,-10.1627,-9.8068,-10.1754,0.2761
6.4680,dirt,0.678,0.600,0.5814,4.6753,0.2750,0.1692,-0.3469,1.9905,-9.8369,-10.1325,-9.7334,-10.1787,0.2805
6.4800,dirt,0.678,0.600,0.5910,4.5661,0.2821,0.1708,-0.1542,1.4868,-9.8252,-10.1568,-9.7731,-10.2800,0.2863
6.4920,dirt,0.678,0.600,0.6003,4.5589,0.1405,0.1781,-0.1442,1.5444,-9.8155,-10.1020,-9.8084,-10.2976,0.2910
6.5040,dirt,0.678,0.600,0.6091,4.5801,0.2400,0.1841,-0.0642,1.0372,-9.8037,-10.1044,-9.7301,-10.3130,0.2946
6.5160,dirt,0.678,0.600,0.6176,4.5375,0.2166,0.1891,-0.0871,1.1604,-9.7409,-10.1367,-9.7244,-10.3181,0.2981
6.5280,dirt,0.678,0.600,0.6257,4.6313,0.2230,0.1996,-0.0899,0.8954,-9.6641,-10.2117,-9.7295,-10.3513,0.3023
6.5400,dirt,0.678,0.600,0.6334,4.5845,0.1637,0.2060,-0.1675,1.0363,-9.6305,-10.2432,-9.6108,-10.3630,0.3063
6.5520,dirt,0.678,0.600,0.6407,4.5536,0.2125,0.2142,-0.1374,1.3889,-9.6757,-10.2528,-9.5679,-10.3743,0.3097
6.5640,dirt,0.678,0.600,0.6476,4.4763,0.3492,0.2147,-0.0180,1.1078,-9.5491,-10.3511,-9.6335,-10.4182,0.3138
6.5760,dirt,0.678,0.600,0.6540,4.6028,0.2907,0.2193,-0.0140,1.2360,-9.5552,-10.3839,-9.6190,-10.4438,0.3168
6.5880,dirt,0.678,0.600,0.6601,4.5621,0.3609,0.2304,0.1718,1.7793,-9.5461,-10.3751,-9.6472,-10.4235,0.3194
6.6000,dirt,0.678,0.600,0.6657,4.5815,0.2291,0.2357,-0.1845,1.1496,-9.5317,-10.3752,-9.6235,-10.4676,0.3221
6.6120,dirt,0.678,0.600,0.6710,4.6057,0.2870,0.2416,0.1447,1.3545,-9.5248,-10.3914,-9.6081,-10.4596,0.3251
6.6240,dirt,0.678,0.600,0.6758,4.5809,0.4447,0.2448,-0.4437,1.5860,-9.5425,-10.3454,-9.7580,-10.3714,0.3275
6.6360,dirt,0.678,0.600,0.6801,4.6639,0.3511,0.2518,-0.1652,1.5591,-9.5354,-10.3623,-9.7767,-10.4354,0.3296
6.6480,dirt,0.678,0.600,0.6841,4.5377,0.2904,0.2592,-0.1861,1.3361,-9.5314,-10.3276,-9.7364,-10.4501,0.3313
6.6600,dirt,0.678,0.600,0.6876,4.6414,0.3194,0.2635,0.2397,2.2449,-9.5847,-10.2719,-9.7100,-10.4469,0.3327
6.6720,dirt,0.678,0.600,0.6907,4.6418,0.3120,0.2644,0.0917,1.8980,-9.6233,-10.2692,-9.7073,-10.4505,0.3339
6.6840,dirt,0.678,0.600,0.6933,4.5280,0.3216,0.2670,-0.1580,1.0034,-9.6516,-10.2776,-9.6093,-10.4854,0.3354
6.6960,dirt,0.678,0.600,0.6955,4.6558,0.3445,0.2688,-0.0626,2.3684,-9.6673,-10.3264,-9.5860,-10.4760,0.3369
6.7080,dirt,0.678,0.600,0.6973,4.5280,0.3408,0.2684,-0.0171,1.8524,-9.6660,-10.3478,-9.6034,-10.3964,0.3379
6.7200,dirt,0.678,0.600,0.6986,4.5577,0.3933,0.2666,-0.2684,2.1818,-9.6772,-10.3500,-9.5494,-10.4250,0.3385
6.7320,dirt,0.678,0.600,0.6995,4.5475,0.3924,0.2672,-0.0834,2.1601,-9.7010,-10.3299,-9.5522,-10.4103,0.3388
6.7440,dirt,0.678,0.600,0.6999,4.5196,0.3770,0.2709,-0.0486,1.8424,-9.6835,-10.3510,-9.5578,-10.4194,0.3392
6.7560,dirt,0.678,0.600,0.6999,4.5386,0.3357,0.2713,-0.1339,2.0562,-9.7279,-10.3224,-9.5185,-10.4312,0.3393
6.7680,dirt,0.678,0.600,0.6995,4.5707,0.4130,0.2748,-0.2778,1.8889,-9.7421,-10.3073,-9.4959,-10.4367,0.3391
6.7800,dirt,0.678,0.600,0.6986,4.5698,0.4988,0.2772,-0.3073,2.0693,-9.7769,-10.3193,-9.4926,-10.3813,0.3389
6.7920,dirt,0.678,0.600,0.6973,4.5101,0.4015,0.2810,-0.0865,1.5809,-9.7379,-10.3278,-9.4263,-10.4256,0.3383
6.8040,dirt,0.678,0.600,0.6955,4.5269,0.3856,0.2805,-0.4275,1.8947,-9.7185,-10.3409,-9.4817,-10.4642,0.3377
6.8160,dirt,0.678,0.600,0.6933,4.5651,0.3417,0.2827,0.1574,1.1053,-9.7031,-10.3770,-9.4471,-10.4024,0.3367
6.8280,dirt,0.678,0.600,0.6907,4.5765,0.4081,0.2892,-0.2689,1.3228,-9.7337,-10.4046,-9.3520,-10.4235,0.3356
6.8400,dirt,0.678,0.600,0.6876,4.5404,0.3894,0.2923,0.1748,1.2350,-9.7680,-10.3718,-9.3797,-10.4210,0.3343
6.8520,dirt,0.678,0.600,0.6841,4.5883,0.4095,0.2925,-0.2201,1.6193,-9.7918,-10.3666,-9.3137,-10.4602,0.3329
6.8640,dirt,0.678,0.600,0.6801,4.5542,0.4152,0.2897,-0.2151,2.0933,-9.7975,-10.3845,-9.3880,-10.3942,0.3310
6.8760,dirt,0.678,0.600,0.6758,4.5559,0.3652,0.2908,-0.2731,1.4663,-9.7620,-10.4104,-9.4115,-10.4257,0.3291
6.8880,dirt,0.678,0.600,0.6710,4.5844,0.3908,0.2943,-0.2154,1.8414,-9.7742,-10.3590,-9.4116,-10.4128,0.3273
6.9000,dirt,0.678,0.600,0.6657,4.5166,0.3364,0.2983,-0.0117,1.4348,-9.7427,-10.3992,-9.4237,-10.3437,0.3249
6.9120,dirt,0.678,0.600,0.6601,4.5033,0.4336,0.2997,-0.1214,1.4324,-9.7272,-10.4024,-9.4152,-10.4069,0.3222
6.9240,dirt,0.678,0.600,0.6540,4.6363,0.3941,0.3004,-0.3769,1.5879,-9.7242,-10.4324,-9.3697,-10.4475,0.3203
6.9360,dirt,0.678,0.600,0.6476,4.5348,0.3193,0.3063,0.1622,1.5169,-9.7390,-10.3958,-9.3804,-10.3937,0.3169
6.9480,dirt,0.678,0.600,0.6407,4.5383,0.4255,0.3063,-0.0616,1.5958,-9.7466,-10.4081,-9.3580,-10.4087,0.3135
6.9600,dirt,0.678,0.600,0.6334,4.5101,0.3780,0.3072,-0.1750,1.4585,-9.7038,-10.4223,-9.3705,-10.4467,0.3100
6.9720,dirt,0.678,0.600,0.6257,4.4889,0.4323,0.3061,-0.3892,1.6160,-9.6767,-10.4425,-9.3830,-10.4546,0.3070
6.9840,dirt,0.678,0.600,0.6176,4.5210,0.4024,0.3102,-0.1300,1.0761,-9.6827,-10.4770,-9.3002,-10.4350,0.3035
6.9960,dirt,0.678,0.600,0.6091,4.5865,0.4617,0.3104,-0.2810,1.4862,-9.7222,-10.4866,-9.2710,-10.4609,0.2996
7.0080,dirt,0.678,0.600,0.6003,4.6092,0.3874,0.3148,-0.2517,1.7851,-9.7258,-10.4993,-9.2860,-10.4788,0.2953
7.0200,dirt,0.678,0.600,0.5910,4.5567,0.4096,0.3173,-0.2357,1.3622,-9.7397,-10.4778,-9.2120,-10.5170,0.2911
7.0320,dirt,0.678,0.600,0.5814,4.5776,0.4274,0.3159,-0.1018,0.9802,-9.6946,-10.5297,-9.2607,-10.4465,0.2870
7.0440,dirt,0.678,0.600,0.5714,4.5111,0.4793,0.3143,-0.2856,1.2690,-9.7081,-10.5011,-9.2859,-10.5088,0.2821
7.0560,dirt,0.678,0.600,0.5611,4.5404,0.3842,0.3170,-0.1230,1.6069,-9.7391,-10.4923,-9.2244,-10.4714,0.2771
7.0680,dirt,0.678,0.600,0.5504,4.5523,0.5312,0.3161,-0.1630,1.8924,-9.7548,-10.5105,-9.3249,-10.4605,0.2722
7.0800,dirt,0.678,0.600,0.5394,4.5060,0.5029,0.3169,0.0660,1.1915,-9.7854,-10.5108,-9.3079,-10.4737,0.2673
7.0920,dirt,0.678,0.600,0.5280,4.5904,0.3486,0.3135,-0.1105,1.1480,-9.7305,-10.4856,-9.3117,-10.4714,0.2622
7.1040,dirt,0.678,0.600,0.5163,4.5242,0.3067,0.3111,-0.1072,1.2789,-9.7534,-10.5015,-9.3609,-10.4197,0.2568
7.1160,dirt,0.678,0.600,0.5042,4.5259,0.4511,0.3101,-0.1423,1.0056,-9.7715,-10.4945,-9.3489,-10.4042,0.2513
7.1280,dirt,0.678,0.600,0.4919,4.4983,0.3280,0.3116,-0.0638,0.9030,-9.7860,-10.4642,-9.3177,-10.4209,0.2454
7.1400,dirt,0.678,0.600,0.4792,4.6107,0.5191,0.3085,-0.2275,0.7410,-9.7947,-10.4640,-9.3894,-10.3966,0.2385
7.1520,dirt,0.678,0.600,0.4662,4.6238,0.4136,0.3099,-0.0173,0.9622,-9.7480,-10.4916,-9.3277,-10.4240,0.2323
7.1640,dirt,0.678,0.600,0.4529,4.5582,0.3753,0.3101,-0.0693,0.9522,-9.7568,-10.4636,-9.3704,-10.4586,0.2262
7.1760,dirt,0.678,0.600,0.4394,4.5819,0.3440,0.3105,0.1439,0.8904,-9.7483,-10.4157,-9.3483,-10.4560,0.2200
7.1880,dirt,0.678,0.600,0.4256,4.5034,0.2643,0.3051,-0.1703,0.9068,-9.7480,-10.4478,-9.2871,-10.5038,0.2138
7.2000,dirt,0.678,0.600,0.4114,4.5474,0.3987,0.3061,-0.0049,0.8841,-9.7151,-10.4424,-9.3382,-10.5297,0.2072
7.2120,dirt,0.678,0.600,0.3971,4.5523,0.3233,0.3007,-0.3455,0.9947,-9.7180,-10.4271,-9.2740,-10.5615,0.1989
7.2240,dirt,0.678,0.600,0.3825,4.4401,0.3870,0.2989,0.1016,1.2497,-9.7835,-10.3962,-9.2576,-10.5350,0.1923
7.2360,dirt,0.678,0.600,0.3676,4.6216,0.3552,0.2979,-0.0466,0.7481,-9.7356,-10.4457,-9.3124,-10.5091,0.1862
7.2480,dirt,0.678,0.600,0.3525,4.5948,0.3700,0.2886,0.1232,1.1506,-9.7927,-10.4549,-9.3007,-10.5024,0.1796
7.2600,dirt,0.678,0.600,0.3372,4.5172,0.2909,0.2847,0.1490,0.5926,-9.7325,-10.4826,-9.3221,-10.4439,0.1726
7.2720,dirt,0.678,0.600,0.3217,4.5543,0.3717,0.2794,-0.0882,0.7433,-9.8100,-10.4287,-9.3901,-10.4121,0.1635
7.2840,dirt,0.678,0.600,0.3060,4.4791,0.2424,0.2768,-0.0281,0.5283,-9.8816,-10.3827,-9.3379,-10.4141,0.1549
