t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,sand,1.091,0.600,-0.3575,4.2760,-0.1649,-0.1835,-0.2686,-1.2126,-9.6359,-9.3590,-9.6569,-9.0294,-0.1772
5.4840,sand,1.091,0.600,-0.3529,4.3110,-0.2369,-0.1809,0.1916,-0.7661,-9.6809,-9.3117,-9.6416,-9.0885,-0.1747
5.4960,sand,1.091,0.600,-0.3481,4.2410,-0.1909,-0.1805,-0.0672,-1.1979,-9.6412,-9.3743,-9.6473,-9.1062,-0.1728
5.5080,sand,1.091,0.600,-0.3430,4.2851,-0.2156,-0.1799,0.1486,-0.9021,-9.6389,-9.3513,-9.5977,-9.0856,-0.1709
5.5200,sand,1.091,0.600,-0.3377,4.3082,-0.1677,-0.1824,0.3365,-0.1976,-9.6726,-9.3580,-9.6308,-9.0830,-0.1680
5.5320,sand,1.091,0.600,-0.3322,4.3398,-0.2269,-0.1855,0.0857,-0.4211,-9.6381,-9.3804,-9.6862,-8.9261,-0.1650
5.5440,sand,1.091,0.600,-0.3265,4.2713,-0.3419,-0.1884,0.2911,-0.4773,-9.6604,-9.3419,-9.6383,-8.9948,-0.1622
5.5560,sand,1.091,0.600,-0.3206,4.2447,-0.2769,-0.1934,-0.1465,-0.2392,-9.6786,-9.3837,-9.6338,-8.9843,-0.1601
5.5680,sand,1.091,0.600,-0.3145,4.2558,-0.2394,-0.1919,0.0801,-0.3727,-9.6718,-9.2651,-9.6761,-9.0310,-0.1573
5.5800,sand,1.091,0.600,-0.3082,4.2284,-0.2717,-0.1914,-0.0737,-0.7454,-9.6548,-9.2052,-9.6915,-9.0829,-0.1540
5.5920,sand,1.091,0.600,-0.3017,4.3255,-0.1833,-0.1873,-0.1415,-0.6067,-9.6421,-9.2140,-9.6449,-9.1880,-0.1510
5.6040,sand,1.091,0.600,-0.2950,4.2769,-0.2325,-0.1844,-0.0544,-0.7154,-9.5996,-9.1958,-9.6348,-9.2254,-0.1480
5.6160,sand,1.091,0.600,-0.2881,4.3238,-0.2020,-0.1834,0.0513,-0.5976,-9.5612,-9.2651,-9.5323,-9.2197,-0.1445
5.6280,sand,1.091,0.600,-0.2811,4.2797,-0.3179,-0.1775,0.1953,-0.4602,-9.6000,-9.2847,-9.6013,-9.1569,-0.1409
5.6400,sand,1.091,0.600,-0.2738,4.2600,-0.1789,-0.1769,-0.1787,-0.6645,-9.5561,-9.3749,-9.5873,-9.1485,-0.1375
5.6520,sand,1.091,0.600,-0.2664,4.3006,-0.2690,-0.1762,0.2617,-0.4539,-9.5197,-9.4383,-9.5537,-9.1323,-0.1340
5.6640,sand,1.091,0.600,-0.2588,4.3473,-0.2775,-0.1729,-0.2819,-0.7583,-9.5727,-9.4556,-9.6065,-9.1023,-0.1300
5.6760,sand,1.091,0.600,-0.2511,4.1826,-0.2816,-0.1723,-0.3200,-0.5073,-9.5280,-9.5434,-9.6479,-9.0033,-0.1259
5.6880,sand,1.091,0.600,-0.2432,4.1728,-0.2028,-0.1644,-0.0530,-0.9058,-9.5008,-9.5845,-9.5685,-9.0158,-0.1219
5.7000,sand,1.091,0.600,-0.2351,4.2507,-0.2575,-0.1595,-0.0890,-0.6443,-9.5558,-9.5560,-9.5932,-9.0600,-0.1179
5.7120,sand,1.091,0.600,-0.2269,4.2552,-0.1807,-0.1609,0.0757,-0.5934,-9.5043,-9.5969,-9.5664,-9.0312,-0.1139
5.7240,sand,1.091,0.600,-0.2186,4.2148,-0.2052,-0.1604,0.2864,-0.3111,-9.4370,-9.6115,-9.5366,-9.1520,-0.1096
5.7360,sand,1.091,0.600,-0.2101,4.3499,-0.1765,-0.1609,0.0617,-0.0896,-9.5286,-9.5267,-9.5889,-9.0582,-0.1054
5.7480,sand,1.091,0.600,-0.2014,4.1444,-0.1662,-0.1580,-0.0136,-0.1779,-9.4113,-9.6009,-9.6342,-9.0487,-0.1015
5.7600,sand,1.091,0.600,-0.1927,4.2218,-0.1888,-0.1541,-0.4715,-1.1161,-9.3839,-9.5425,-9.5399,-9.1435,-0.0971
5.7720,sand,1.091,0.600,-0.1838,4.3018,-0.1308,-0.1503,-0.2471,-0.2215,-9.4132,-9.4932,-9.5535,-9.0727,-0.0922
5.7840,sand,1.091,0.600,-0.1748,4.2235,-0.1776,-0.1496,-0.0143,-0.7928,-9.3204,-9.5827,-9.5289,-9.1040,-0.0868
5.7960,sand,1.091,0.600,-0.1658,4.1780,-0.1662,-0.1478,-0.2539,-0.1151,-9.3728,-9.5105,-9.4796,-9.1032,-0.0818
5.8080,sand,1.091,0.600,-0.1565,4.2625,-0.1720,-0.1387,0.0900,-0.2026,-9.4269,-9.4711,-9.5386,-9.0293,-0.0779
5.8200,sand,1.091,0.600,-0.1472,4.3114,-0.1954,-0.1354,-0.2655,-0.3155,-9.3978,-9.5005,-9.4524,-9.1149,-0.0743
5.8320,sand,1.091,0.600,-0.1379,4.1940,-0.1293,-0.1322,-0.0378,-0.3310,-9.4076,-9.4563,-9.4867,-9.0533,-0.0687
5.8440,sand,1.091,0.600,-0.1284,4.2502,-0.2011,-0.1307,-0.2548,-0.5722,-9.3615,-9.4975,-9.5697,-9.0339,-0.0634
5.8560,sand,1.091,0.600,-0.1188,4.1953,-0.2523,-0.1263,-0.1467,0.4566,-9.3098,-9.5086,-9.4487,-9.0977,-0.0586
5.8680,sand,1.091,0.600,-0.1092,4.3248,-0.1394,-0.1173,-0.0072,0.0472,-9.4334,-9.4584,-9.4861,-9.0981,-0.0540
5.8800,sand,1.091,0.600,-0.0995,4.2284,-0.1824,-0.1070,-0.0686,-0.0746,-9.3580,-9.5445,-9.4516,-9.2279,-0.0498
5.8920,sand,1.091,0.600,-0.0897,4.2679,-0.0804,-0.1056,-0.0659,0.0882,-9.4635,-9.4524,-9.3828,-9.2148,-0.0455
5.9040,sand,1.091,0.600,-0.0799,4.1693,-0.1468,-0.1005,-0.1638,0.1243,-9.5242,-9.4334,-9.4422,-9.1142,-0.0395
5.9160,sand,1.091,0.600,-0.0700,4.2446,-0.1993,-0.0963,0.1400,0.2273,-9.4974,-9.5237,-9.3833,-9.1663,-0.0342
5.9280,sand,1.091,0.600,-0.0601,4.3184,-0.1547,-0.0848,0.0203,0.0069,-9.5306,-9.4733,-9.3683,-9.1170,-0.0312
5.9400,sand,1.091,0.600,-0.0501,4.1862,-0.0986,-0.0834,0.1584,0.3052,-9.5704,-9.4465,-9.4263,-9.1095,-0.0288
5.9520,sand,1.091,0.600,-0.0401,4.2345,-0.0911,-0.0835,0.3459,-0.6898,-9.4391,-9.5649,-9.3915,-9.1620,-0.0174
5.9640,sand,1.091,0.600,-0.0301,4.2094,-0.1144,-0.0785,0.3448,0.4460,-9.5216,-9.4718,-9.4048,-9.1532,-0.0135
5.9760,sand,1.091,0.600,-0.0201,4.2827,-0.0834,-0.0747,0.2045,0.0737,-9.5073,-9.5006,-9.3793,-9.1825,-0.0121
5.9880,sand,1.091,0.600,-0.0101,4.2258,-0.1272,-0.0674,0.2079,-0.0404,-9.4650,-9.5079,-9.3203,-9.2000,-0.0077
6.0000,sand,1.091,0.600,0.0000,4.3413,-0.1690,-0.0641,0.1180,0.7843,-9.4477,-9.5004,-9.3913,-9.1510,-0.0009
6.0120,sand,1.091,0.600,0.0101,4.2419,-0.0490,-0.0597,-0.1455,0.1618,-9.4031,-9.6093,-9.3550,-9.2821,0.0051
6.0240,sand,1.091,0.600,0.0201,4.3564,-0.0861,-0.0542,-0.0150,0.5377,-9.3718,-9.5434,-9.3103,-9.1946,0.0094
6.0360,sand,1.091,0.600,0.0301,4.2296,-0.0335,-0.0482,-0.0515,0.5138,-9.4419,-9.4938,-9.3919,-9.1807,0.0134
6.0480,sand,1.091,0.600,0.0401,4.3238,-0.0792,-0.0412,-0.0127,0.5781,-9.3419,-9.5660,-9.3280,-9.2537,0.0177
6.0600,sand,1.091,0.600,0.0501,4.2108,-0.0184,-0.0376,0.0658,0.4368,-9.3335,-9.5268,-9.3070,-9.1963,0.0219
6.0720,sand,1.091,0.600,0.0601,4.3009,-0.0251,-0.0345,0.3476,0.6167,-9.3928,-9.4978,-9.3569,-9.2173,0.0262
6.0840,sand,1.091,0.600,0.0700,4.3057,-0.0791,-0.0331,0.1520,-0.1141,-9.2614,-9.5870,-9.3314,-9.2460,0.0333
6.0960,sand,1.091,0.600,0.0799,4.2652,0.0179,-0.0235,-0.1599,0.6806,-9.2829,-9.5676,-9.3544,-9.2442,0.0384
6.1080,sand,1.091,0.600,0.0897,4.2894,-0.0959,-0.0145,0.0572,1.1144,-9.3405,-9.5252,-9.2885,-9.2709,0.0420
6.1200,sand,1.091,0.600,0.0995,4.2477,-0.0066,-0.0111,-0.1531,0.0273,-9.2397,-9.5881,-9.2724,-9.2578,0.0467
6.1320,sand,1.091,0.600,0.1092,4.2530,-0.0520,-0.0060,-0.0215,1.0612,-9.2655,-9.5727,-9.2587,-9.2818,0.0524
6.1440,sand,1.091,0.600,0.1188,4.2291,0.0806,0.0005,-0.0983,0.0891,-9.2378,-9.6511,-9.2925,-9.2720,0.0570
6.1560,sand,1.091,0.600,0.1284,4.2379,-0.0538,0.0017,0.1700,1.5081,-9.2479,-9.6126,-9.2020,-9.3173,0.0613
6.1680,sand,1.091,0.600,0.1379,4.1795,0.0008,0.0089,0.0056,0.6347,-9.3004,-9.5744,-9.2728,-9.2925,0.0662
6.1800,sand,1.091,0.600,0.1472,4.1797,0.0753,0.0106,-0.0266,0.1317,-9.1290,-9.6720,-9.2258,-9.4020,0.0714
6.1920,sand,1.091,0.600,0.1565,4.2534,0.0173,0.0146,-0.0982,0.3170,-9.1042,-9.6501,-9.2492,-9.3267,0.0765
6.2040,sand,1.091,0.600,0.1658,4.3275,0.1217,0.0203,-0.1727,0.5859,-9.1832,-9.5802,-9.2793,-9.3319,0.0805
6.2160,sand,1.091,0.600,0.1748,4.3109,-0.0616,0.0252,-0.0411,0.7251,-9.0834,-9.6608,-9.2375,-9.3955,0.0848
6.2280,sand,1.091,0.600,0.1838,4.2511,0.0342,0.0312,0.1327,0.3214,-9.1638,-9.5868,-9.2565,-9.3796,0.0905
6.2400,sand,1.091,0.600,0.1927,4.2707,0.0208,0.0358,0.0191,0.7160,-9.0785,-9.5741,-9.2697,-9.3930,0.0956
6.2520,sand,1.091,0.600,0.2014,4.3122,0.0749,0.0377,-0.0581,0.4861,-9.1530,-9.5832,-9.2724,-9.3920,0.0990
6.2640,sand,1.091,0.600,0.2101,4.3192,0.1025,0.0451,-0.1127,0.7207,-9.2185,-9.5393,-9.3166,-9.3528,0.1024
6.2760,sand,1.091,0.600,0.2186,4.2139,0.0271,0.0472,0.0176,0.5258,-9.2082,-9.5409,-9.2851,-9.4140,0.1072
6.2880,sand,1.091,0.600,0.2269,4.3310,0.0420,0.0551,0.0852,0.3140,-9.2268,-9.5774,-9.2691,-9.4080,0.1120
6.3000,sand,1.091,0.600,0.2351,4.2434,0.0700,0.0603,-0.1514,0.8037,-9.2492,-9.5473,-9.3219,-9.3932,0.1155
6.3120,sand,1.091,0.600,0.2432,4.1288,0.0921,0.0625,0.1373,0.3822,-9.2846,-9.5146,-9.2260,-9.4709,0.1190
6.3240,sand,1.091,0.600,0.2511,4.3094,0.1566,0.0663,-0.0578,0.8901,-9.3273,-9.5360,-9.2606,-9.4104,0.1230
6.3360,sand,1.091,0.600,0.2588,4.2380,0.0680,0.0683,0.1846,0.2774,-9.2973,-9.4882,-9.2569,-9.4553,0.1271
6.3480,sand,1.091,0.600,0.2664,4.1882,0.1148,0.0769,0.2003,0.6791,-9.3096,-9.4323,-9.2644,-9.5168,0.1308
6.3600,sand,1.091,0.600,0.2738,4.2172,0.0289,0.0781,0.1140,1.2161,-9.3137,-9.4302,-9.4057,-9.4060,0.1340
6.3720,sand,1.091,0.600,0.2811,4.2767,0.0166,0.0825,0.0368,0.7203,-9.2509,-9.4896,-9.2949,-9.5186,0.1378
6.3840,sand,1.091,0.600,0.2881,4.2313,0.0708,0.0832,0.0885,1.2548,-9.3027,-9.4896,-9.2963,-9.5034,0.1416
6.3960,sand,1.091,0.600,0.2950,4.3521,0.2361,0.0866,-0.0607,0.8416,-9.2280,-9.5397,-9.3477,-9.4508,0.1449
6.4080,sand,1.091,0.600,0.3017,4.2628,0.1885,0.0879,0.1283,0.8095,-9.1821,-9.5762,-9.2321,-9.5665,0.1479
6.4200,sand,1.091,0.600,0.3082,4.2410,0.1186,0.0901,-0.0986,1.4306,-9.2067,-9.5945,-9.2402,-9.5284,0.1513
6.4320,sand,1.091,0.600,0.3145,4.2976,0.1850,0.0936,-0.0381,0.8809,-9.1082,-9.6395,-9.2720,-9.5406,0.1546
6.4440,sand,1.091,0.600,0.3206,4.3256,0.0787,0.0986,-0.1994,1.0490,-9.0663,-9.6673,-9.1998,-9.5873,0.1576
6.4560,sand,1.091,0.600,0.3265,4.2345,0.1084,0.0969,-0.0284,0.9875,-9.0553,-9.7255,-9.1811,-9.5419,0.1611
6.4680,sand,1.091,0.600,0.3322,4.2003,0.1540,0.1066,0.2777,1.0129,-9.0987,-9.7382,-9.1883,-9.5251,0.1645
6.4800,sand,1.091,0.600,0.3377,4.2559,0.0622,0.1077,-0.1636,0.9874,-9.1455,-9.7002,-9.1457,-9.5679,0.1672
6.4920,sand,1.091,0.600,0.3430,4.1937,0.1880,0.1121,-0.0262,1.2008,-9.0878,-9.7380,-9.1466,-9.5441,0.1697
6.5040,sand,1.091,0.600,0.3481,4.1955,0.2092,0.1137,-0.2304,0.7693,-9.1334,-9.6817,-9.1024,-9.6020,0.1721
6.5160,sand,1.091,0.600,0.3529,4.2303,0.0687,0.1212,-0.2051,1.1926,-9.2142,-9.6301,-9.2050,-9.5215,0.1746
6.5280,sand,1.091,0.600,0.3575,4.1878,0.1001,0.1250,0.0060,1.0448,-9.1713,-9.6590,-9.1908,-9.5366,0.1769
6.5400,sand,1.091,0.600,0.3619,4.1913,0.1703,0.1258,0.1077,1.0826,-9.1957,-9.6693,-9.1388,-9.6038,0.1791
6.5520,sand,1.091,0.600,0.3661,4.2910,0.2318,0.1284,0.0047,1.2075,-9.1958,-9.7000,-9.2171,-9.5111,0.1811
6.5640,sand,1.091,0.600,0.3700,4.1638,0.2033,0.1304,-0.0155,0.8198,-9.1478,-9.6740,-9.1182,-9.5399,0.1834
6.5760,sand,1.091,0.600,0.3737,4.2922,0.2506,0.1307,-0.0423,1.2819,-9.1152,-9.6987,-9.1103,-9.6257,0.1854
6.5880,sand,1.091,0.600,0.3772,4.2289,0.2556,0.1375,-0.0292,1.2900,-9.0375,-9.7570,-9.2343,-9.4939,0.1868
6.6000,sand,1.091,0.600,0.3804,4.2576,0.1785,0.1387,0.0998,0.6265,-9.0733,-9.7721,-9.0638,-9.5617,0.1881
6.6120,sand,1.091,0.600,0.3834,4.2516,0.1805,0.1426,-0.1645,1.3068,-9.0927,-9.7741,-9.1127,-9.5929,0.1902
6.6240,sand,1.091,0.600,0.3862,4.2440,0.2752,0.1495,0.2653,0.7009,-9.0190,-9.8032,-9.1147,-9.6481,0.1924
6.6360,sand,1.091,0.600,0.3887,4.1848,0.3302,0.1553,0.3004,0.9424,-9.0670,-9.7427,-9.0327,-9.7194,0.1936
6.6480,sand,1.091,0.600,0.3909,4.3211,0.2256,0.1699,0.2200,0.9433,-9.0860,-9.6973,-9.1337,-9.7909,0.1941
6.6600,sand,1.091,0.600,0.3929,4.2747,0.2201,0.1727,0.1347,0.7844,-9.0759,-9.6787,-9.0662,-9.7894,0.1949
6.6720,sand,1.091,0.600,0.3947,4.2071,0.1882,0.1806,0.1938,0.8510,-9.0940,-9.6967,-9.0819,-9.7616,0.1959
6.6840,sand,1.091,0.600,0.3962,4.3034,0.1810,0.1797,0.0848,0.3655,-8.9986,-9.7880,-9.0566,-9.7864,0.1966
6.6960,sand,1.091,0.600,0.3974,4.3657,0.2538,0.1849,0.1184,0.9556,-9.0627,-9.7894,-8.9550,-9.8338,0.1973
6.7080,sand,1.091,0.600,0.3985,4.4159,0.2227,0.1930,0.1722,1.1353,-9.0364,-9.8167,-9.0032,-9.7167,0.1978
6.7200,sand,1.091,0.600,0.3992,4.2474,0.2399,0.1978,-0.1283,0.5660,-9.0173,-9.8371,-8.9238,-9.8263,0.1983
6.7320,sand,1.091,0.600,0.3997,4.1498,0.2815,0.2031,-0.0323,1.0268,-9.0373,-9.8429,-8.9678,-9.8164,0.1986
6.7440,sand,1.091,0.600,0.4000,4.2081,0.2454,0.2092,0.0245,0.8879,-9.0758,-9.8217,-8.9797,-9.7221,0.1985
6.7560,sand,1.091,0.600,0.4000,4.2778,0.1797,0.2122,-0.0765,1.0608,-9.1528,-9.7464,-8.9383,-9.8318,0.1983
6.7680,sand,1.091,0.600,0.3997,4.2996,0.3805,0.2190,-0.1928,0.6965,-9.1510,-9.7726,-8.8705,-9.8538,0.1977
6.7800,sand,1.091,0.600,0.3992,4.3311,0.1885,0.2182,-0.1936,0.8976,-9.1414,-9.7829,-8.9857,-9.7763,0.1973
6.7920,sand,1.091,0.600,0.3985,4.3529,0.2006,0.2224,-0.2292,0.4587,-9.0785,-9.8073,-8.9317,-9.8672,0.1969
6.8040,sand,1.091,0.600,0.3974,4.1987,0.2105,0.2210,0.0631,1.2519,-9.0996,-9.8179,-8.9941,-9.8567,0.1967
6.8160,sand,1.091,0.600,0.3962,4.2442,0.2523,0.2211,-0.1206,0.7765,-9.1814,-9.7323,-9.0388,-9.7583,0.1961
6.8280,sand,1.091,0.600,0.3947,4.2910,0.2106,0.2157,-0.2511,1.3873,-9.2309,-9.7345,-9.0323,-9.7869,0.1950
6.8400,sand,1.091,0.600,0.3929,4.2960,0.1751,0.2130,-0.1274,1.4068,-9.2198,-9.7157,-9.1200,-9.7677,0.1939
6.8520,sand,1.091,0.600,0.3909,4.2343,0.3099,0.2073,-0.2995,1.2996,-9.2404,-9.7171,-9.0582,-9.7400,0.1929
6.8640,sand,1.091,0.600,0.3887,4.3065,0.2482,0.2033,-0.1099,1.5285,-9.2230,-9.7098,-9.0759,-9.6993,0.1922
6.8760,sand,1.091,0.600,0.3862,4.2147,0.2477,0.2035,-0.1780,1.0736,-9.2021,-9.6798,-9.1221,-9.7127,0.1914
6.8880,sand,1.091,0.600,0.3834,4.2752,0.2123,0.2022,-0.0408,1.1454,-9.1907,-9.6495,-9.0777,-9.6578,0.1904
6.9000,sand,1.091,0.600,0.3804,4.2590,0.1546,0.2007,-0.2385,1.2209,-9.2645,-9.6096,-9.1536,-9.6739,0.1887
6.9120,sand,1.091,0.600,0.3772,4.2348,0.3170,0.2002,-0.4261,0.8857,-9.2553,-9.6422,-9.1084,-9.7272,0.1867
6.9240,sand,1.091,0.600,0.3737,4.2128,0.2518,0.2036,-0.0202,1.0865,-9.2307,-9.6769,-9.0835,-9.6850,0.1852
6.9360,sand,1.091,0.600,0.3700,4.2323,0.2437,0.2029,0.0487,0.8071,-9.2010,-9.7217,-9.0329,-9.6806,0.1840
6.9480,sand,1.091,0.600,0.3661,4.2050,0.1592,0.2051,-0.1018,1.1868,-9.1649,-9.7051,-8.9384,-9.7540,0.1824
6.9600,sand,1.091,0.600,0.3619,4.3362,0.3029,0.2054,-0.0809,1.2843,-9.1966,-9.6704,-9.0066,-9.6860,0.1801
6.9720,sand,1.091,0.600,0.3575,4.2568,0.3656,0.2047,-0.1705,0.9292,-9.1439,-9.7233,-8.9644,-9.7753,0.1778
6.9840,sand,1.091,0.600,0.3529,4.2583,0.2055,0.2061,-0.0231,1.1495,-9.1950,-9.7244,-8.9073,-9.7565,0.1760
6.9960,sand,1.091,0.600,0.3481,4.3240,0.2967,0.2060,-0.2646,0.5785,-9.1707,-9.7602,-9.0011,-9.7007,0.1742
7.0080,sand,1.091,0.600,0.3430,4.2705,0.2604,0.2047,-0.2137,1.1183,-9.1598,-9.7279,-8.9248,-9.8064,0.1708
7.0200,sand,1.091,0.600,0.3377,4.3032,0.2868,0.2045,-0.0753,1.2638,-9.1590,-9.7695,-9.0305,-9.6854,0.1684
7.0320,sand,1.091,0.600,0.3322,4.2287,0.3021,0.2014,-0.1442,1.3828,-9.1606,-9.7840,-9.0364,-9.6643,0.1671
7.0440,sand,1.091,0.600,0.3265,4.1691,0.2704,0.1987,-0.2198,0.9878,-9.1461,-9.7767,-9.0029,-9.6762,0.1653
7.0560,sand,1.091,0.600,0.3206,4.2134,0.2503,0.1921,0.3590,1.6651,-9.2335,-9.6830,-9.0808,-9.6528,0.1604
7.0680,sand,1.091,0.600,0.3145,4.1815,0.3471,0.1896,0.2244,1.0127,-9.2065,-9.7174,-9.0476,-9.6495,0.1571
7.0800,sand,1.091,0.600,0.3082,4.1940,0.3249,0.1910,-0.1685,0.6137,-9.0983,-9.7625,-9.0846,-9.7013,0.1555
7.0920,sand,1.091,0.600,0.3017,4.1665,0.1825,0.1914,0.0482,0.2285,-9.0835,-9.7843,-8.9816,-9.7189,0.1523
7.1040,sand,1.091,0.600,0.2950,4.2623,0.2419,0.1908,-0.2467,0.6237,-9.1562,-9.7490,-8.9615,-9.7142,0.1494
7.1160,sand,1.091,0.600,0.2881,4.3073,0.2233,0.1941,-0.0534,0.5188,-9.2047,-9.7268,-8.9386,-9.7913,0.1456
7.1280,sand,1.091,0.600,0.2811,4.2801,0.4187,0.1950,-0.0861,0.6550,-9.2178,-9.7463,-8.8807,-9.7157,0.1425
7.1400,sand,1.091,0.600,0.2738,4.2383,0.2492,0.1955,0.0981,0.4616,-9.2160,-9.7486,-8.9359,-9.6529,0.1399
7.1520,sand,1.091,0.600,0.2664,4.2699,0.2922,0.1939,-0.5983,0.1985,-9.1879,-9.7883,-8.9232,-9.7099,0.1363
7.1640,sand,1.091,0.600,0.2588,4.2685,0.3267,0.1888,-0.3536,1.1005,-9.2684,-9.6827,-8.8487,-9.6825,0.1302
7.1760,sand,1.091,0.600,0.2511,4.2421,0.2735,0.1885,-0.3151,0.6820,-9.2771,-9.6524,-8.9912,-9.6379,0.1258
7.1880,sand,1.091,0.600,0.2432,4.1951,0.2223,0.1741,0.0764,0.8664,-9.2588,-9.6977,-8.9645,-9.6232,0.1229
7.2000,sand,1.091,0.600,0.2351,4.2880,0.1891,0.1684,-0.2579,0.7869,-9.2192,-9.7438,-8.9810,-9.6299,0.1199
7.2120,sand,1.091,0.600,0.2269,4.1834,0.1826,0.1670,0.0266,0.5922,-9.2358,-9.6918,-8.9936,-9.5821,0.1162
7.2240,sand,1.091,0.600,0.2186,4.1962,0.2144,0.1648,0.0109,0.3011,-9.1572,-9.7093,-8.9990,-9.6638,0.1114
7.2360,sand,1.091,0.600,0.2101,4.3464,0.2242,0.1653,0.2751,0.1756,-9.2054,-9.6522,-8.9932,-9.5591,0.1068
7.2480,sand,1.091,0.600,0.2014,4.2620,0.2385,0.1631,-0.0542,0.2913,-9.2374,-9.6563,-8.9401,-9.6542,0.1034
7.2600,sand,1.091,0.600,0.1927,4.1741,0.2376,0.1609,-0.1466,0.2082,-9.2634,-9.6569,-8.9585,-9.5789,0.0993
7.2720,sand,1.091,0.600,0.1838,4.2494,0.2057,0.1572,-0.0739,0.2489,-9.2985,-9.6499,-9.0030,-9.5241,0.0949
7.2840,sand,1.091,0.600,0.1748,4.2226,0.1884,0.1551,-0.1179,0.3933,-9.2204,-9.6428,-8.9694,-9.5889,0.0902
7.2960,sand,1.091,0.600,0.1658,4.2047,0.2326,0.1536,0.0848,0.3353,-9.2580,-9.5787,-9.0427,-9.5550,0.0855
7.3080,sand,1.091,0.600,0.1565,4.3156,0.2193,0.1441,-0.0789,0.5329,-9.2625,-9.5552,-9.0159,-9.5559,0.0815
7.3200,sand,1.091,0.600,0.1472,4.2454,0.2682,0.1415,-0.0868,0.0164,-9.2369,-9.5911,-8.9979,-9.5913,0.0769
7.3320,sand,1.091,0.600,0.1379,4.2909,0.1263,0.1370,0.1275,0.0998,-9.2734,-9.6006,-9.0583,-9.5327,0.0722
7.3440,sand,1.091,0.600,0.1284,4.2980,0.2204,0.1331,-0.0304,0.2916,-9.2753,-9.6141,-8.9616,-9.5771,0.0677
7.3560,sand,1.091,0.600,0.1188,4.3123,0.1980,0.1323,0.0510,-0.1723,-9.2214,-9.6053,-9.0041,-9.5844,0.0625
7.3680,sand,1.091,0.600,0.1092,4.3103,0.1870,0.1268,0.0794,-0.1315,-9.1945,-9.6329,-8.9808,-9.5023,0.0578
7.3800,sand,1.091,0.600,0.0995,4.2317,0.2226,0.1244,-0.0317,-0.2359,-9.1818,-9.6428,-8.9490,-9.5620,0.0537
7.3920,sand,1.091,0.600,0.0897,4.2796,0.1447,0.1230,-0.0734,0.1005,-9.2799,-9.6266,-9.0236,-9.5556,0.0498
7.4040,sand,1.091,0.600,0.0799,4.2176,0.1325,0.1185,-0.0766,0.1831,-9.3342,-9.6008,-9.0195,-9.4781,0.0441
7.4160,sand,1.091,0.600,0.0700,4.2380,0.1758,0.1136,0.1247,0.1607,-9.3194,-9.5790,-9.0501,-9.4957,0.0382
7.4280,sand,1.091,0.600,0.0601,4.1832,0.0598,0.1017,-0.2900,-0.1511,-9.2806,-9.6259,-9.0762,-9.5238,0.0338
7.4400,sand,1.091,0.600,0.0501,4.2612,0.1038,0.0993,-0.0218,-0.1436,-9.2361,-9.6149,-9.0384,-9.5033,0.0300
7.4520,sand,1.091,0.600,0.0401,4.3518,-0.0273,0.0971,0.3680,0.0988,-9.3074,-9.5566,-9.0957,-9.4599,0.0238
7.4640,sand,1.091,0.600,0.0301,4.2441,0.0484,0.0942,-0.0696,-0.0785,-9.3511,-9.5782,-8.9791,-9.4538,0.0180
7.4760,sand,1.091,0.600,0.0201,4.2586,0.1001,0.0903,-0.0391,-0.2715,-9.3430,-9.5814,-9.0492,-9.4241,0.0135
7.4880,sand,1.091,0.600,0.0101,4.2591,0.0384,0.0836,0.0325,-0.1842,-9.4002,-9.5656,-9.0643,-9.4862,0.0090
7.5000,sand,1.091,0.600,-0.0000,4.2606,0.1149,0.0762,-0.0160,-0.3887,-9.2834,-9.6081,-9.0620,-9.4038,0.0038
7.5120,sand,1.091,0.600,-0.0101,4.2525,0.1611,0.0731,0.0348,-0.1395,-9.2758,-9.5849,-9.1162,-9.4263,-0.0008
7.5240,sand,1.091,0.600,-0.0201,4.1829,-0.0278,0.0681,-0.0472,-0.0345,-9.3089,-9.5654,-9.1279,-9.4711,-0.0059
7.5360,sand,1.091,0.600,-0.0301,4.3151,0.1165,0.0628,0.1515,-0.2220,-9.2933,-9.5455,-9.1370,-9.4320,-0.0106
7.5480,sand,1.091,0.600,-0.0401,4.2114,0.1947,0.0579,0.0724,-0.2886,-9.3576,-9.5280,-9.1128,-9.4739,-0.0155
7.5600,sand,1.091,0.600,-0.0501,4.2372,0.0444,0.0548,-0.1311,-0.2059,-9.3895,-9.5303,-9.0809,-9.5120,-0.0206
7.5720,sand,1.091,0.600,-0.0601,4.2245,0.0626,0.0490,-0.0240,-0.3857,-9.3199,-9.5573,-9.1450,-9.3600,-0.0255
7.5840,sand,1.091,0.600,-0.0700,4.2580,0.0578,0.0460,-0.1686,-0.3021,-9.3307,-9.5469,-9.1659,-9.3921,-0.0311
7.5960,sand,1.091,0.600,-0.0799,4.2200,0.1340,0.0408,-0.0871,-0.3789,-9.2406,-9.5464,-9.1288,-9.3914,-0.0357
7.6080,sand,1.091,0.600,-0.0897,4.3593,-0.0184,0.0347,0.0488,-0.2146,-9.3211,-9.5081,-9.2099,-9.3587,-0.0404
7.6200,sand,1.091,0.600,-0.0995,4.2579,0.0690,0.0285,-0.0070,-0.4031,-9.3970,-9.5068,-9.1587,-9.4181,-0.0453
