t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.770,0.600,-0.3985,4.4746,-0.1861,-0.1131,0.1529,-0.5913,-9.7383,-9.9704,-10.1559,-9.9390,-0.1959
5.2200,dirt,0.770,0.600,-0.3992,4.5260,-0.1933,-0.1142,0.1538,-0.4968,-9.7686,-9.9281,-10.2223,-9.9668,-0.1964
5.2320,dirt,0.770,0.600,-0.3997,4.5286,-0.0843,-0.1182,0.1512,-0.2353,-9.7827,-9.8841,-10.1603,-10.0637,-0.1967
5.2440,dirt,0.770,0.600,-0.4000,4.6113,-0.1986,-0.1230,0.1286,-1.0805,-9.6174,-9.9573,-10.1673,-10.0923,-0.1967
5.2560,dirt,0.770,0.600,-0.4000,4.4537,-0.1810,-0.1234,0.2541,-0.3965,-9.5621,-9.9500,-10.1081,-10.1576,-0.1963
5.2680,dirt,0.770,0.600,-0.3997,4.5235,-0.1259,-0.1193,0.0441,-0.6506,-9.5694,-9.9121,-10.1090,-10.1892,-0.1957
5.2800,dirt,0.770,0.600,-0.3992,4.6056,-0.0022,-0.1190,-0.0377,-0.2930,-9.6021,-9.9879,-10.1844,-10.0674,-0.1953
5.2920,dirt,0.770,0.600,-0.3985,4.4999,-0.0538,-0.1205,0.1790,-0.9005,-9.6998,-9.9599,-10.2364,-9.8701,-0.1950
5.3040,dirt,0.770,0.600,-0.3974,4.6001,-0.0869,-0.1217,0.1893,-0.6407,-9.8221,-9.9011,-10.2560,-9.8611,-0.1952
5.3160,dirt,0.770,0.600,-0.3962,4.5367,-0.1585,-0.1224,0.2223,-0.9667,-9.8553,-9.8919,-10.2155,-9.9078,-0.1952
5.3280,dirt,0.770,0.600,-0.3947,4.6049,-0.1692,-0.1251,-0.0317,-0.8568,-9.8543,-9.8079,-10.1592,-9.9865,-0.1946
5.3400,dirt,0.770,0.600,-0.3929,4.5273,-0.1225,-0.1241,0.1770,-0.9943,-9.8989,-9.7681,-10.1009,-10.0506,-0.1937
5.3520,dirt,0.770,0.600,-0.3909,4.6513,-0.1418,-0.1279,0.0809,-0.4374,-9.8825,-9.8076,-10.1367,-10.0159,-0.1930
5.3640,dirt,0.770,0.600,-0.3887,4.5534,-0.1102,-0.1277,-0.0567,-1.0669,-9.8256,-9.7928,-10.1129,-10.0193,-0.1923
5.3760,dirt,0.770,0.600,-0.3862,4.4874,-0.0462,-0.1238,-0.0808,-0.9969,-9.7896,-9.8724,-10.1409,-10.0052,-0.1913
5.3880,dirt,0.770,0.600,-0.3834,4.5322,-0.1464,-0.1262,0.0932,-0.0677,-9.7798,-10.0009,-10.2599,-9.8588,-0.1898
5.4000,dirt,0.770,0.600,-0.3804,4.5917,-0.1200,-0.1285,-0.0562,-0.7745,-9.7587,-10.0549,-10.2411,-9.7232,-0.1881
5.4120,dirt,0.770,0.600,-0.3772,4.6230,-0.1842,-0.1317,0.1369,-0.7214,-9.7109,-10.1351,-10.1602,-9.7682,-0.1866
5.4240,dirt,0.770,0.600,-0.3737,4.5816,-0.1703,-0.1336,-0.0168,-0.6960,-9.7377,-10.1701,-10.2044,-9.7744,-0.1852
5.4360,dirt,0.770,0.600,-0.3700,4.5361,-0.1361,-0.1320,0.1249,-0.9675,-9.7727,-10.1312,-10.2111,-9.8741,-0.1833
5.4480,dirt,0.770,0.600,-0.3661,4.6324,-0.1574,-0.1290,-0.0608,-0.9355,-9.7930,-10.0714,-10.1101,-9.9981,-0.1811
5.4600,dirt,0.770,0.600,-0.3619,4.6604,-0.1949,-0.1285,0.0377,-0.9809,-9.7917,-10.0631,-10.0951,-10.0425,-0.1792
5.4720,dirt,0.770,0.600,-0.3575,4.5691,-0.1234,-0.1292,0.0839,-0.7578,-9.8067,-10.0410,-10.1670,-9.9819,-0.1772
5.4840,dirt,0.770,0.600,-0.3529,4.5856,-0.1927,-0.1292,0.1538,-0.8363,-9.7597,-10.0224,-10.0998,-9.9677,-0.1750
5.4960,dirt,0.770,0.600,-0.3481,4.6128,-0.1793,-0.1293,-0.2126,-1.0775,-9.6889,-10.0776,-10.2055,-9.7646,-0.1719
5.5080,dirt,0.770,0.600,-0.3430,4.7057,-0.1729,-0.1254,0.2727,-0.9683,-9.7032,-10.0939,-10.2486,-9.7647,-0.1692
5.5200,dirt,0.770,0.600,-0.3377,4.5731,-0.2054,-0.1280,0.0106,-0.6564,-9.6785,-10.0735,-10.2193,-9.7765,-0.1668
5.5320,dirt,0.770,0.600,-0.3322,4.5743,-0.1613,-0.1282,0.1240,-0.2025,-9.7047,-10.0635,-10.2461,-9.7641,-0.1643
5.5440,dirt,0.770,0.600,-0.3265,4.6368,-0.0881,-0.1263,0.0157,-0.5416,-9.7512,-10.0507,-10.2223,-9.8312,-0.1616
5.5560,dirt,0.770,0.600,-0.3206,4.5793,-0.1195,-0.1263,-0.1466,-0.7728,-9.8044,-9.9900,-10.1750,-9.8648,-0.1588
5.5680,dirt,0.770,0.600,-0.3145,4.6077,-0.1666,-0.1214,-0.0204,-1.2117,-9.8795,-9.9483,-10.0925,-9.9823,-0.1556
5.5800,dirt,0.770,0.600,-0.3082,4.5899,-0.1945,-0.1227,0.1826,-0.3622,-9.9136,-9.9927,-10.1509,-9.9407,-0.1530
5.5920,dirt,0.770,0.600,-0.3017,4.5937,-0.1191,-0.1240,0.0600,-0.6507,-9.9763,-9.9382,-10.1800,-9.8841,-0.1505
5.6040,dirt,0.770,0.600,-0.2950,4.6086,-0.1097,-0.1243,0.0972,-0.4516,-9.9580,-9.9440,-10.1357,-9.7626,-0.1473
5.6160,dirt,0.770,0.600,-0.2881,4.6102,-0.1542,-0.1221,0.0652,-0.6745,-9.9692,-10.0254,-10.1465,-9.7214,-0.1437
5.6280,dirt,0.770,0.600,-0.2811,4.5987,-0.2135,-0.1215,-0.1203,-0.7754,-10.0627,-9.9611,-10.2132,-9.7172,-0.1406
5.6400,dirt,0.770,0.600,-0.2738,4.4824,-0.1172,-0.1224,-0.0263,-0.5342,-10.0327,-9.9512,-10.1464,-9.7739,-0.1381
5.6520,dirt,0.770,0.600,-0.2664,4.5570,-0.1612,-0.1245,0.2490,-0.6079,-9.9769,-10.0086,-10.1696,-9.7986,-0.1339
5.6640,dirt,0.770,0.600,-0.2588,4.5331,-0.1337,-0.1253,0.1914,-0.5543,-10.0016,-9.9741,-10.1861,-9.7779,-0.1291
5.6760,dirt,0.770,0.600,-0.2511,4.5676,-0.1759,-0.1231,0.0210,-0.4811,-9.9729,-9.9795,-10.1609,-9.7894,-0.1255
5.6880,dirt,0.770,0.600,-0.2432,4.6755,-0.1182,-0.1265,-0.0049,-0.3109,-9.9498,-9.9923,-10.1177,-9.8140,-0.1231
5.7000,dirt,0.770,0.600,-0.2351,4.6140,-0.1513,-0.1267,0.1475,-0.5086,-9.9122,-9.9887,-10.1780,-9.8440,-0.1190
5.7120,dirt,0.770,0.600,-0.2269,4.5932,-0.1063,-0.1264,0.2329,0.1343,-9.9572,-9.8767,-10.1900,-9.8425,-0.1145
5.7240,dirt,0.770,0.600,-0.2186,4.6471,-0.0906,-0.1244,0.1637,-0.8513,-9.8897,-9.9019,-10.1582,-9.8311,-0.1105
5.7360,dirt,0.770,0.600,-0.2101,4.5433,-0.2404,-0.1239,-0.0905,0.4405,-9.9053,-9.8845,-10.2010,-9.7665,-0.1071
5.7480,dirt,0.770,0.600,-0.2014,4.5406,-0.1660,-0.1205,-0.2335,-0.1109,-9.9423,-9.8965,-10.2703,-9.7462,-0.1028
5.7600,dirt,0.770,0.600,-0.1927,4.6363,-0.1499,-0.1207,-0.0863,-0.4783,-9.8876,-9.9840,-10.1451,-9.7776,-0.0979
5.7720,dirt,0.770,0.600,-0.1838,4.6332,-0.0260,-0.1207,0.1622,-0.7200,-9.8708,-9.9768,-10.1459,-9.7896,-0.0939
5.7840,dirt,0.770,0.600,-0.1748,4.6310,-0.1203,-0.1189,-0.4198,-0.6282,-9.9193,-9.9740,-10.1850,-9.7953,-0.0906
5.7960,dirt,0.770,0.600,-0.1658,4.5653,-0.1397,-0.1154,-0.1501,-0.6717,-9.8969,-10.0395,-10.1961,-9.7952,-0.0852
5.8080,dirt,0.770,0.600,-0.1565,4.6335,-0.0420,-0.1102,0.1100,-0.7662,-9.8334,-10.0721,-10.0971,-9.8133,-0.0793
5.8200,dirt,0.770,0.600,-0.1472,4.5745,-0.2130,-0.1081,0.2931,-0.2178,-9.8652,-10.0953,-10.1872,-9.8172,-0.0745
5.8320,dirt,0.770,0.600,-0.1379,4.6290,-0.0304,-0.1068,-0.0183,-0.5145,-9.8883,-10.1404,-10.1537,-9.8288,-0.0705
5.8440,dirt,0.770,0.600,-0.1284,4.5843,-0.1233,-0.1055,0.0580,-0.3621,-9.8734,-10.1381,-10.1070,-9.8459,-0.0662
5.8560,dirt,0.770,0.600,-0.1188,4.6400,-0.1398,-0.1084,0.0668,0.1547,-9.8753,-10.1430,-10.1454,-9.8133,-0.0617
5.8680,dirt,0.770,0.600,-0.1092,4.5562,-0.1681,-0.1062,-0.0063,0.3164,-9.9150,-10.1896,-10.1870,-9.7157,-0.0565
5.8800,dirt,0.770,0.600,-0.0995,4.5614,-0.0471,-0.1060,0.0445,-0.2560,-9.8953,-10.2485,-10.0854,-9.7675,-0.0514
5.8920,dirt,0.770,0.600,-0.0897,4.6220,-0.0627,-0.1053,0.0398,-0.3299,-9.8994,-10.2814,-10.0988,-9.8156,-0.0467
5.9040,dirt,0.770,0.600,-0.0799,4.6333,-0.1229,-0.1018,-0.0620,-0.5545,-9.9328,-10.3198,-10.1520,-9.8458,-0.0423
5.9160,dirt,0.770,0.600,-0.0700,4.6049,-0.1778,-0.0974,0.1939,0.1693,-9.8729,-10.3909,-10.1056,-9.8445,-0.0373
5.9280,dirt,0.770,0.600,-0.0601,4.6176,-0.0869,-0.0933,0.8420,-0.2514,-12.3560,-13.0580,-12.5228,-12.5370,-0.0305
5.9400,dirt,0.770,0.600,-0.0501,4.6002,-0.0651,-0.0942,1.4075,0.1758,-13.5711,-14.5895,-13.5119,-14.0788,-0.0267
5.9520,dirt,0.770,0.600,-0.0401,4.5839,-0.0788,-0.0953,1.6338,0.1123,-13.5453,-14.9503,-13.2479,-14.4029,-0.0236
5.9640,dirt,0.770,0.600,-0.0301,4.6123,-0.0450,-0.0935,1.6600,-0.2851,-13.4380,-15.1414,-12.8104,-14.6105,-0.0175
5.9760,dirt,0.770,0.600,-0.0201,4.6853,-0.1254,-0.0939,1.6753,-0.0021,-13.4256,-15.3332,-12.4750,-14.7462,-0.0112
5.9880,dirt,0.770,0.600,-0.0101,4.6806,-0.0816,-0.0905,1.7207,0.2813,-13.4104,-15.5973,-11.9515,-14.9394,-0.0066
6.0000,dirt,0.770,0.600,0.0000,4.8043,-0.1259,-0.0922,2.1424,-0.0829,-13.3510,-15.7883,-11.7606,-14.9694,-0.0027
6.0120,dirt,0.770,0.600,0.0101,4.7605,-0.1627,-0.0914,1.9073,0.3121,-13.3703,-15.8833,-11.7811,-14.9991,0.0025
6.0240,dirt,0.770,0.600,0.0201,4.7600,-0.0386,-0.0897,1.1899,-0.0604,-13.4884,-15.9792,-11.8317,-14.9801,0.0080
6.0360,dirt,0.770,0.600,0.0301,4.7083,0.0619,-0.0904,1.6675,-0.1466,-13.3979,-16.1614,-11.9707,-14.7706,0.0133
6.0480,dirt,0.770,0.600,0.0401,4.7644,-0.0308,-0.0847,1.7206,-0.4253,-13.3881,-16.2147,-12.0115,-14.5705,0.0184
6.0600,dirt,0.770,0.600,0.0501,4.8892,-0.0668,-0.0852,1.5715,0.5700,-13.4156,-16.3576,-12.1030,-14.2316,0.0239
6.0720,dirt,0.770,0.600,0.0601,4.8740,0.0533,-0.0834,1.6015,0.3930,-13.4193,-16.5532,-12.1655,-13.9503,0.0288
6.0840,dirt,0.770,0.600,0.0700,4.7596,-0.0797,-0.0807,1.9139,-0.1016,-13.3932,-16.7210,-12.2253,-13.6415,0.0338
6.0960,dirt,0.770,0.600,0.0799,4.8565,-0.0620,-0.0755,1.3853,0.4163,-13.4404,-16.8478,-12.3364,-13.3140,0.0382
6.1080,dirt,0.770,0.600,0.0897,4.9328,0.0157,-0.0683,1.5826,0.2064,-13.5054,-16.9508,-12.3250,-13.3323,0.0445
6.1200,dirt,0.770,0.600,0.0995,4.9716,-0.0966,-0.0671,1.7132,-0.1879,-13.4800,-17.0740,-12.1706,-13.5327,0.0491
6.1320,dirt,0.770,0.600,0.1092,4.9588,0.0031,-0.0613,1.5364,-0.1346,-13.5462,-17.1086,-11.8956,-13.7476,0.0527
6.1440,dirt,0.770,0.600,0.1188,4.9019,0.0313,-0.0614,1.5571,0.4890,-13.7116,-17.1269,-11.8072,-13.8711,0.0579
6.1560,dirt,0.770,0.600,0.1284,4.9781,-0.0011,-0.0602,1.7259,0.0150,-13.8518,-17.1666,-11.8008,-13.8879,0.0633
6.1680,dirt,0.770,0.600,0.1379,4.9971,-0.0810,-0.0528,1.3229,0.3307,-13.9401,-17.2696,-11.7669,-13.8829,0.0683
6.1800,dirt,0.770,0.600,0.1472,5.1154,0.0417,-0.0494,1.3931,-0.5940,-14.0780,-17.2956,-11.5396,-14.0477,0.0730
6.1920,dirt,0.770,0.600,0.1565,5.0503,0.0752,-0.0444,1.5975,-0.2000,-14.2690,-17.2912,-11.2271,-14.2195,0.0776
6.2040,dirt,0.770,0.600,0.1658,4.9546,-0.0271,-0.0410,1.4025,-0.0562,-14.4194,-17.3463,-11.3114,-14.2201,0.0817
6.2160,dirt,0.770,0.600,0.1748,5.0514,-0.0308,-0.0359,1.7168,-0.1270,-14.4727,-17.3868,-11.4019,-14.2367,0.0862
6.2280,dirt,0.770,0.600,0.1838,4.9843,0.0731,-0.0294,1.5230,0.2170,-14.5855,-17.3318,-11.3969,-14.1957,0.0908
6.2400,dirt,0.770,0.600,0.1927,5.0982,0.0717,-0.0314,1.4002,0.2328,-14.6737,-17.2340,-11.5819,-14.1571,0.0954
6.2520,dirt,0.770,0.600,0.2014,5.1114,-0.0515,-0.0244,1.5436,0.5608,-14.7953,-17.1324,-11.7075,-14.1538,0.0993
6.2640,dirt,0.770,0.600,0.2101,5.0948,0.0492,-0.0234,1.5476,-0.0622,-14.7973,-17.1331,-11.7927,-14.1255,0.1028
6.2760,dirt,0.770,0.600,0.2186,5.1622,0.0852,-0.0179,1.4806,0.9986,-14.8264,-17.0449,-11.9449,-14.0427,0.1075
6.2880,dirt,0.770,0.600,0.2269,5.1899,0.0912,-0.0117,1.5162,0.0224,-14.7585,-17.1281,-12.0484,-14.0840,0.1114
6.3000,dirt,0.770,0.600,0.2351,5.1286,0.0654,-0.0097,1.1639,0.0249,-14.7640,-17.1360,-12.1610,-14.0937,0.1144
6.3120,dirt,0.770,0.600,0.2432,5.2090,0.0791,-0.0112,1.4644,0.1325,-14.6611,-17.2646,-12.3226,-14.0014,0.1186
6.3240,dirt,0.770,0.600,0.2511,5.2083,0.0909,-0.0060,1.4389,-0.0716,-14.5757,-17.3657,-12.3658,-14.0399,0.1234
6.3360,dirt,0.770,0.600,0.2588,5.2385,0.0925,-0.0047,1.1323,0.5408,-14.4964,-17.4887,-12.3866,-14.0574,0.1276
6.3480,dirt,0.770,0.600,0.2664,5.2790,0.0969,0.0047,1.1319,-0.1711,-14.5161,-17.5414,-12.3208,-14.4630,0.1313
6.3600,dirt,0.770,0.600,0.2738,5.2663,0.1313,0.0079,1.1642,0.5578,-14.4426,-17.6256,-12.2669,-14.7915,0.1350
6.3720,dirt,0.770,0.600,0.2811,5.2095,0.0677,0.0088,1.5445,0.5095,-14.2867,-17.6539,-12.2224,-15.0581,0.1387
6.3840,dirt,0.770,0.600,0.2881,5.3844,0.0195,0.0146,1.4964,-0.0425,-14.1488,-17.6748,-12.1979,-15.2506,0.1426
6.3960,dirt,0.770,0.600,0.2950,5.2838,0.0621,0.0162,1.2173,1.2494,-14.1511,-17.6235,-12.2211,-15.2438,0.1464
6.4080,dirt,0.770,0.600,0.3017,5.3991,0.0789,0.0251,1.3789,0.2948,-14.2147,-17.5609,-12.3274,-15.1533,0.1494
6.4200,dirt,0.770,0.600,0.3082,5.3596,0.0810,0.0285,1.3239,0.8137,-14.3102,-17.5074,-12.4474,-15.1084,0.1521
6.4320,dirt,0.770,0.600,0.3145,5.3291,0.1122,0.0333,1.4685,0.4415,-14.3810,-17.5236,-12.5419,-15.0716,0.1553
6.4440,dirt,0.770,0.600,0.3206,5.3035,0.0789,0.0374,1.6295,0.0588,-14.4967,-17.4666,-12.3693,-15.1206,0.1597
6.4560,dirt,0.770,0.600,0.3265,5.3531,0.0903,0.0413,1.3582,0.9523,-14.7201,-17.3373,-12.2573,-15.1185,0.1628
6.4680,dirt,0.770,0.600,0.3322,5.3883,0.0352,0.0541,1.5547,0.1209,-14.9085,-17.1930,-12.4270,-14.9574,0.1648
6.4800,dirt,0.770,0.600,0.3377,5.4356,0.0691,0.0567,1.2793,1.1009,-15.0546,-17.1012,-12.7658,-14.7569,0.1664
6.4920,dirt,0.770,0.600,0.3430,5.4742,0.0376,0.0605,1.3915,0.5422,-15.0813,-17.0270,-13.0404,-14.5573,0.1685
6.5040,dirt,0.770,0.600,0.3481,5.4478,0.0806,0.0639,1.3948,-0.0785,-15.1270,-17.0327,-13.2213,-14.4819,0.1712
6.5160,dirt,0.770,0.600,0.3529,5.5192,0.1518,0.0668,1.4825,0.4165,-15.1208,-17.0026,-13.3734,-14.4317,0.1739
6.5280,dirt,0.770,0.600,0.3575,5.5277,0.0582,0.0711,1.3743,0.2395,-15.0966,-17.0861,-13.5596,-14.3920,0.1761
6.5400,dirt,0.770,0.600,0.3619,5.4717,0.1024,0.0735,1.3408,0.6536,-14.9505,-17.1589,-13.7174,-14.3594,0.1780
6.5520,dirt,0.770,0.600,0.3661,5.5645,0.0418,0.0778,1.3710,0.6039,-14.8391,-17.2193,-13.7738,-14.4273,0.1804
6.5640,dirt,0.770,0.600,0.3700,5.4687,0.0988,0.0803,1.4768,0.5959,-14.7846,-17.2446,-13.8448,-14.3352,0.1830
6.5760,dirt,0.770,0.600,0.3737,5.4888,0.1020,0.0817,1.5549,0.4206,-14.8763,-17.2849,-13.6900,-14.1762,0.1854
6.5880,dirt,0.770,0.600,0.3772,5.6022,0.1127,0.0888,1.8202,0.3385,-14.9835,-17.3805,-13.6285,-13.8743,0.1870
6.6000,dirt,0.770,0.600,0.3804,5.6411,0.0167,0.0907,1.8153,1.0133,-15.0981,-17.4598,-13.4748,-13.6189,0.1879
6.6120,dirt,0.770,0.600,0.3834,5.5772,0.1400,0.0927,1.6037,0.7508,-15.1796,-17.5059,-13.3228,-13.4343,0.1898
6.6240,dirt,0.770,0.600,0.3862,5.7292,0.1311,0.0960,1.5933,0.2346,-15.2498,-17.5281,-13.1074,-13.4857,0.1914
6.6360,dirt,0.770,0.600,0.3887,5.7056,0.1320,0.0993,1.7713,0.6146,-15.3241,-17.6091,-12.8825,-13.6031,0.1928
6.6480,dirt,0.770,0.600,0.3909,5.6906,0.1576,0.1034,1.6879,0.6670,-15.3988,-17.6110,-12.6937,-13.6591,0.1941
6.6600,dirt,0.770,0.600,0.3929,5.6729,0.1617,0.1050,1.6343,0.7829,-15.3962,-17.7601,-12.5833,-13.6439,0.1949
6.6720,dirt,0.770,0.600,0.3947,5.7516,0.0870,0.1038,1.4474,0.8210,-15.3807,-17.9399,-12.5380,-13.5765,0.1956
6.6840,dirt,0.770,0.600,0.3962,5.7908,0.0997,0.1067,1.6441,0.8780,-15.3459,-18.0368,-12.6317,-13.4058,0.1964
6.6960,dirt,0.770,0.600,0.3974,5.7863,0.2011,0.1094,1.5557,0.8038,-15.3059,-18.2149,-12.6943,-13.2249,0.1974
6.7080,dirt,0.770,0.600,0.3985,5.7576,0.1243,0.1137,1.3586,0.3152,-15.3675,-18.2912,-12.6459,-13.1488,0.1984
6.7200,dirt,0.770,0.600,0.3992,5.8298,0.1713,0.1146,1.3224,0.3464,-15.4332,-18.3455,-12.6164,-13.1355,0.1987
6.7320,dirt,0.770,0.600,0.3997,5.8233,0.0943,0.1210,1.3631,0.8130,-15.5981,-18.2728,-12.5639,-13.1837,0.1988
6.7440,dirt,0.770,0.600,0.4000,5.8328,0.0858,0.1208,1.3119,0.8404,-15.7404,-18.2607,-12.6359,-13.1667,0.1989
6.7560,dirt,0.770,0.600,0.4000,5.7715,0.0292,0.1244,1.5194,0.3356,-15.9272,-18.1751,-12.7762,-13.1365,0.1991
6.7680,dirt,0.770,0.600,0.3997,5.8189,0.1541,0.1262,1.5237,0.9505,-16.0468,-18.1475,-12.9327,-13.1472,0.1988
6.7800,dirt,0.770,0.600,0.3992,5.9075,0.0006,0.1257,1.3384,0.9724,-16.1441,-18.0795,-13.0695,-13.1603,0.1981
6.7920,dirt,0.770,0.600,0.3985,5.9135,0.0197,0.1244,1.6321,0.4977,-16.1874,-18.0940,-13.1314,-13.1436,0.1976
6.8040,dirt,0.770,0.600,0.3974,5.8387,0.1408,0.1260,1.0490,0.8826,-16.2463,-18.0771,-13.1239,-13.1739,0.1976
6.8160,dirt,0.770,0.600,0.3962,5.9719,0.1355,0.1236,1.4177,1.3456,-16.3078,-18.0527,-13.1784,-13.2270,0.1972
6.8280,dirt,0.770,0.600,0.3947,5.9693,0.0529,0.1198,1.3877,1.0327,-16.4779,-17.8949,-13.1541,-13.3691,0.1965
6.8400,dirt,0.770,0.600,0.3929,6.0238,0.1352,0.1207,1.2863,1.2448,-16.6189,-17.7804,-13.1691,-13.3775,0.1955
6.8520,dirt,0.770,0.600,0.3909,5.9384,0.1032,0.1229,1.1036,0.7767,-16.7703,-17.6690,-13.2234,-13.4898,0.1945
6.8640,dirt,0.770,0.600,0.3887,5.9409,0.2598,0.1263,1.4708,0.6669,-16.8288,-17.6686,-13.2929,-13.4697,0.1931
6.8760,dirt,0.770,0.600,0.3862,6.0621,0.1525,0.1248,1.2135,0.2334,-16.8223,-17.6968,-13.3154,-13.4519,0.1918
6.8880,dirt,0.770,0.600,0.3834,6.0249,0.0877,0.1236,1.5963,0.3502,-16.7707,-17.7695,-13.1582,-13.5873,0.1910
6.9000,dirt,0.770,0.600,0.3804,6.0855,0.1351,0.1259,2.1354,0.6835,-16.7087,-17.8559,-13.1411,-13.5517,0.1899
6.9120,dirt,0.770,0.600,0.3772,6.0299,0.0610,0.1244,1.3394,0.5692,-16.7554,-17.9018,-13.0575,-13.6460,0.1886
6.9240,dirt,0.770,0.600,0.3737,6.0701,0.1569,0.1258,0.8814,0.6333,-16.8335,-17.8797,-13.0041,-13.7531,0.1868
6.9360,dirt,0.770,0.600,0.3700,6.1563,0.1888,0.1276,1.1747,1.1937,-16.9041,-17.8214,-13.1655,-13.6570,0.1850
6.9480,dirt,0.770,0.600,0.3661,6.1137,0.0830,0.1319,1.3448,0.9191,-16.9988,-17.7489,-13.3551,-13.6766,0.1830
6.9600,dirt,0.770,0.600,0.3619,6.1091,0.0657,0.1288,0.7974,1.1420,-17.0346,-17.7499,-13.5218,-13.6419,0.1809
6.9720,dirt,0.770,0.600,0.3575,6.1336,0.1737,0.1238,1.0455,0.9286,-16.8920,-17.8438,-13.6640,-13.6917,0.1788
6.9840,dirt,0.770,0.600,0.3529,6.1041,0.0783,0.1188,0.9944,1.0117,-16.7906,-17.9112,-13.7188,-13.7085,0.1765
6.9960,dirt,0.770,0.600,0.3481,6.1616,0.1434,0.1155,1.4878,1.1192,-16.8042,-17.9317,-13.7123,-13.8556,0.1744
7.0080,dirt,0.770,0.600,0.3430,6.1410,0.1090,0.1202,1.1848,0.6999,-16.8108,-17.8696,-13.7131,-13.8917,0.1723
7.0200,dirt,0.770,0.600,0.3377,6.1845,0.0296,0.1230,1.1688,0.8131,-16.8608,-17.8359,-13.6086,-14.0815,0.1701
7.0320,dirt,0.770,0.600,0.3322,6.1531,0.0561,0.1252,1.2867,0.4925,-16.8896,-17.8442,-13.4860,-14.1820,0.1673
7.0440,dirt,0.770,0.600,0.3265,6.2310,0.1597,0.1254,1.1488,0.2776,-16.8725,-17.9287,-13.4491,-14.1423,0.1640
7.0560,dirt,0.770,0.600,0.3206,6.2038,0.0534,0.1282,1.3242,0.7550,-16.8379,-17.9950,-13.4736,-14.0603,0.1614
7.0680,dirt,0.770,0.600,0.3145,6.1847,0.0741,0.1286,0.9473,0.3814,-16.8033,-18.0372,-13.4570,-14.1302,0.1591
7.0800,dirt,0.770,0.600,0.3082,6.2781,0.0292,0.1296,1.2637,0.9853,-16.8154,-18.0377,-13.5984,-13.9619,0.1567
7.0920,dirt,0.770,0.600,0.3017,6.2878,0.0730,0.1263,1.1531,1.5096,-16.8438,-17.9831,-13.8292,-13.9420,0.1527
7.1040,dirt,0.770,0.600,0.2950,6.2125,0.1820,0.1234,1.0042,0.9299,-16.8961,-17.9372,-13.9434,-13.9900,0.1484
7.1160,dirt,0.770,0.600,0.2881,6.3872,0.0690,0.1222,0.9389,0.8677,-16.9597,-17.9254,-14.0339,-14.0325,0.1450
7.1280,dirt,0.770,0.600,0.2811,6.2685,0.1258,0.1200,1.3728,0.5157,-16.9547,-17.8985,-14.1141,-14.0533,0.1424
7.1400,dirt,0.770,0.600,0.2738,6.3646,0.0518,0.1205,1.1910,0.3956,-16.9095,-17.9206,-14.1233,-14.2428,0.1397
7.1520,dirt,0.770,0.600,0.2664,6.3654,0.1201,0.1227,1.4084,0.5815,-16.8890,-17.9012,-14.0351,-14.3956,0.1361
7.1640,dirt,0.770,0.600,0.2588,6.2918,0.0661,0.1248,0.9915,0.7824,-16.9271,-17.8601,-13.8385,-14.4391,0.1319
7.1760,dirt,0.770,0.600,0.2511,6.3439,0.1124,0.1262,1.5881,0.9121,-17.0551,-17.8098,-13.7719,-14.4117,0.1274
7.1880,dirt,0.770,0.600,0.2432,6.4420,-0.0496,0.1294,1.3260,0.7676,-17.1110,-17.8244,-13.7863,-14.4432,0.1231
7.2000,dirt,0.770,0.600,0.2351,6.3976,0.1250,0.1220,0.7662,0.7549,-17.1191,-17.8903,-13.8822,-14.3652,0.1194
7.2120,dirt,0.770,0.600,0.2269,6.5030,0.0816,0.1172,0.7225,1.0890,-17.1059,-17.9589,-14.0743,-14.3424,0.1165
7.2240,dirt,0.770,0.600,0.2186,6.3873,0.0553,0.1133,0.8704,0.8385,-17.0930,-18.0513,-14.2607,-14.3908,0.1126
7.2360,dirt,0.770,0.600,0.2101,6.3554,0.0530,0.1131,1.1013,0.2110,-17.0566,-18.0510,-14.2991,-14.4358,0.1079
7.2480,dirt,0.770,0.600,0.2014,6.4232,0.1027,0.1145,1.1186,0.4701,-17.0842,-18.0293,-14.2796,-14.5483,0.1036
7.2600,dirt,0.770,0.600,0.1927,6.4789,0.1143,0.1157,0.9722,0.0750,-17.1590,-17.9890,-14.1842,-14.6915,0.0991
7.2720,dirt,0.770,0.600,0.1838,6.4866,0.1005,0.1148,0.9948,0.0987,-17.1528,-18.0075,-14.1268,-14.6865,0.0946
7.2840,dirt,0.770,0.600,0.1748,6.5400,0.0940,0.1171,1.2054,0.1373,-17.0559,-18.1149,-14.0787,-14.6832,0.0906
7.2960,dirt,0.770,0.600,0.1658,6.5269,-0.0412,0.1161,1.4297,0.4841,-17.0653,-18.1766,-14.1508,-14.6745,0.0866
7.3080,dirt,0.770,0.600,0.1565,6.5496,0.1372,0.1107,0.6607,1.0159,-17.1572,-18.1501,-14.3326,-14.5865,0.0818
7.3200,dirt,0.770,0.600,0.1472,6.6004,0.0177,0.1082,0.9839,0.4176,-17.2224,-18.1632,-14.4264,-14.5851,0.0771
