t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,dirt,0.687,0.400,-0.3971,4.4817,-0.4075,-0.2632,0.0481,-1.3250,-10.1063,-9.7804,-10.1892,-9.2932,-0.1996
5.7240,dirt,0.687,0.400,-0.3825,4.4531,-0.3220,-0.2646,-0.0144,-0.8804,-10.1038,-9.8116,-10.1536,-9.3233,-0.1924
5.7360,dirt,0.687,0.400,-0.3676,4.5137,-0.3542,-0.2593,-0.1661,-1.1693,-10.0877,-9.8256,-10.1719,-9.2981,-0.1854
5.7480,dirt,0.687,0.400,-0.3525,4.5242,-0.3429,-0.2513,0.2538,-0.6565,-10.0846,-9.8627,-10.1473,-9.3537,-0.1794
5.7600,dirt,0.687,0.400,-0.3372,4.4074,-0.4126,-0.2480,-0.0101,-1.3931,-9.9820,-9.9383,-10.1346,-9.3610,-0.1709
5.7720,dirt,0.687,0.400,-0.3217,4.5068,-0.3017,-0.2502,0.0644,-0.5459,-9.9840,-9.9870,-10.1530,-9.3390,-0.1623
5.7840,dirt,0.687,0.400,-0.3060,4.4463,-0.3057,-0.2427,0.0511,-0.8881,-10.0353,-9.9876,-10.1340,-9.4049,-0.1549
5.7960,dirt,0.687,0.400,-0.2901,4.4812,-0.3107,-0.2410,0.1762,-0.1913,-10.0841,-9.9513,-10.1280,-9.3671,-0.1481
5.8080,dirt,0.687,0.400,-0.2740,4.5180,-0.2768,-0.2341,0.5396,-0.9659,-10.0948,-9.9263,-10.1268,-9.3852,-0.1408
5.8200,dirt,0.687,0.400,-0.2577,4.5191,-0.2747,-0.2340,0.3754,-0.2350,-10.0485,-9.9360,-10.1131,-9.4294,-0.1319
5.8320,dirt,0.687,0.400,-0.2413,4.5367,-0.3041,-0.2314,0.1115,-0.6576,-9.9852,-9.9847,-10.1151,-9.4129,-0.1219
5.8440,dirt,0.687,0.400,-0.2247,4.5142,-0.2094,-0.2286,0.1485,-0.5656,-10.0128,-9.9842,-10.1355,-9.4019,-0.1149
5.8560,dirt,0.687,0.400,-0.2079,4.6313,-0.2809,-0.2235,-0.1272,-0.1670,-10.0762,-9.8997,-10.1220,-9.4479,-0.1079
5.8680,dirt,0.687,0.400,-0.1911,4.5367,-0.2631,-0.2156,0.2908,-0.0058,-10.0725,-9.8465,-10.1372,-9.4425,-0.0996
5.8800,dirt,0.687,0.400,-0.1741,4.4886,-0.2238,-0.2092,0.2800,0.0879,-10.0447,-9.8221,-10.1531,-9.4981,-0.0909
5.8920,dirt,0.687,0.400,-0.1570,4.5079,-0.2847,-0.2076,-0.0681,-0.2385,-10.0403,-9.8084,-10.1961,-9.4676,-0.0809
5.9040,dirt,0.687,0.400,-0.1398,4.4883,-0.2510,-0.2019,0.2412,-0.1430,-10.0731,-9.8226,-10.2186,-9.4151,-0.0732
5.9160,dirt,0.687,0.400,-0.1225,4.4976,-0.2467,-0.1937,-0.0297,-0.1073,-9.9936,-9.8770,-10.2146,-9.4311,-0.0654
5.9280,dirt,0.687,0.400,-0.1052,4.5081,-0.2147,-0.1825,0.0981,-0.2439,-10.0228,-9.8418,-10.2514,-9.3910,-0.0582
5.9400,dirt,0.687,0.400,-0.0877,4.5682,-0.2469,-0.1795,0.3987,0.1810,-10.0382,-9.8204,-10.2159,-9.3726,-0.0483
5.9520,dirt,0.687,0.400,-0.0703,4.4958,-0.2212,-0.1736,0.1213,-0.0819,-10.0438,-9.8716,-10.1594,-9.4342,-0.0404
5.9640,dirt,0.687,0.400,-0.0527,4.4711,-0.1960,-0.1654,-0.0293,0.2282,-10.1009,-9.7507,-10.1588,-9.4659,-0.0339
5.9760,dirt,0.687,0.400,-0.0352,4.4972,-0.2338,-0.1587,0.2627,-0.2569,-10.0669,-9.7941,-10.0917,-9.5026,-0.0236
5.9880,dirt,0.687,0.400,-0.0176,4.4439,-0.2106,-0.1429,0.1830,0.2100,-9.9803,-9.8625,-10.0403,-9.5381,-0.0134
6.0000,dirt,0.687,0.400,0.0000,4.5725,-0.1950,-0.1382,0.1772,-0.0939,-9.9501,-9.9208,-10.0543,-9.5370,-0.0050
6.0120,dirt,0.687,0.400,0.0176,4.5097,-0.1483,-0.1294,0.2462,0.4170,-9.8894,-9.9573,-10.0142,-9.5565,0.0033
6.0240,dirt,0.687,0.400,0.0352,4.4913,-0.1945,-0.1260,0.1155,-0.2314,-9.8583,-10.0143,-10.0201,-9.6023,0.0127
6.0360,dirt,0.687,0.400,0.0527,4.4419,-0.1196,-0.1195,0.3590,0.4664,-9.9048,-9.9585,-10.0081,-9.5670,0.0216
6.0480,dirt,0.687,0.400,0.0703,4.5405,-0.1728,-0.1056,0.1528,0.3238,-9.9538,-9.9313,-9.9649,-9.5982,0.0304
6.0600,dirt,0.687,0.400,0.0877,4.4930,-0.1045,-0.1016,0.0593,0.1730,-9.9733,-9.8657,-9.9732,-9.6467,0.0386
6.0720,dirt,0.687,0.400,0.1052,4.5139,-0.1423,-0.0908,0.3195,0.4105,-9.9772,-9.7826,-9.9912,-9.6567,0.0465
6.0840,dirt,0.687,0.400,0.1225,4.5413,-0.0630,-0.0853,0.1150,0.4975,-9.9011,-9.9038,-10.0518,-9.6179,0.0562
6.0960,dirt,0.687,0.400,0.1398,4.5288,-0.0819,-0.0826,0.5665,-0.1202,-9.8110,-9.9974,-9.9865,-9.6515,0.0648
6.1080,dirt,0.687,0.400,0.1570,4.5548,-0.0311,-0.0719,0.1832,0.5671,-9.7564,-9.9994,-9.9778,-9.6041,0.0717
6.1200,dirt,0.687,0.400,0.1741,4.6372,-0.0302,-0.0677,-0.1317,0.5928,-9.7389,-9.9879,-9.9348,-9.6308,0.0802
6.1320,dirt,0.687,0.400,0.1911,4.5483,0.0027,-0.0593,-0.0516,0.4498,-9.7718,-9.9958,-9.8925,-9.7512,0.0901
6.1440,dirt,0.687,0.400,0.2079,4.4372,-0.0351,-0.0490,-0.2156,-0.4308,-9.8322,-9.9466,-9.8833,-9.7333,0.0986
6.1560,dirt,0.687,0.400,0.2247,4.5537,0.0197,-0.0438,-0.0712,0.5053,-9.8844,-9.9131,-9.8423,-9.7465,0.1077
6.1680,dirt,0.687,0.400,0.2413,4.4674,-0.0127,-0.0211,0.1442,0.7900,-9.8320,-9.9402,-9.7650,-9.8129,0.1161
6.1800,dirt,0.687,0.400,0.2577,4.5517,-0.0361,-0.0131,0.0089,0.7926,-9.8670,-9.9064,-9.8525,-9.7920,0.1234
6.1920,dirt,0.687,0.400,0.2740,4.5345,-0.0724,-0.0060,-0.0432,0.6538,-9.8666,-9.8375,-9.8695,-9.8016,0.1309
6.2040,dirt,0.687,0.400,0.2901,4.5189,0.0000,-0.0032,-0.1881,-0.2731,-9.7602,-9.9384,-9.8717,-9.8993,0.1371
6.2160,dirt,0.687,0.400,0.3060,4.5523,0.0387,0.0014,-0.0944,1.1715,-9.6989,-10.0255,-9.8650,-9.8382,0.1449
6.2280,dirt,0.687,0.400,0.3217,4.4894,-0.0231,0.0113,0.0122,0.4333,-9.7064,-10.0270,-9.8564,-9.7685,0.1543
6.2400,dirt,0.687,0.400,0.3372,4.5111,0.0358,0.0155,-0.0055,0.4623,-9.6405,-10.0421,-9.8445,-9.7374,0.1623
6.2520,dirt,0.687,0.400,0.3525,4.5287,0.0038,0.0237,-0.0499,0.6788,-9.6216,-10.0718,-9.8303,-9.7996,0.1688
6.2640,dirt,0.687,0.400,0.3676,4.4286,-0.0020,0.0258,0.4243,0.8478,-9.5818,-10.0541,-9.8051,-9.8282,0.1782
6.2760,dirt,0.687,0.400,0.3825,4.6391,0.0911,0.0311,-0.1533,1.0364,-9.6746,-10.0054,-9.7368,-9.8974,0.1863
6.2880,dirt,0.687,0.400,0.3971,4.5490,0.0311,0.0502,-0.0276,0.7858,-9.7910,-9.9573,-9.6990,-9.9613,0.1922
6.3000,dirt,0.687,0.400,0.4114,4.5324,0.0096,0.0586,-0.1770,0.6407,-9.8111,-9.9390,-9.7132,-9.9435,0.1985
6.3120,dirt,0.687,0.400,0.4256,4.4556,0.1367,0.0661,0.0316,1.3867,-9.7646,-9.9583,-9.7678,-9.9196,0.2060
6.3240,dirt,0.687,0.400,0.4394,4.5811,0.1430,0.0694,-0.1911,1.0047,-9.7643,-9.9573,-9.7154,-9.9854,0.2127
6.3360,dirt,0.687,0.400,0.4529,4.4720,0.1069,0.0766,-0.0599,1.6727,-9.7246,-9.9853,-9.7129,-9.9426,0.2190
6.3480,dirt,0.687,0.400,0.4662,4.4812,0.0922,0.0912,-0.0397,1.0242,-9.6900,-9.9846,-9.7304,-9.8902,0.2252
6.3600,dirt,0.687,0.400,0.4792,4.5218,0.1328,0.0951,-0.1567,0.8590,-9.6858,-10.0373,-9.6807,-9.9656,0.2319
6.3720,dirt,0.687,0.400,0.4919,4.4558,0.0583,0.0985,-0.1133,1.2707,-9.6744,-9.9924,-9.7537,-9.9333,0.2378
6.3840,dirt,0.687,0.400,0.5042,4.5396,0.1683,0.1021,-0.2501,0.5266,-9.6633,-9.9473,-9.7136,-9.9695,0.2430
6.3960,dirt,0.687,0.400,0.5163,4.5114,0.0607,0.1066,-0.1261,1.3638,-9.6732,-9.9530,-9.6548,-10.0116,0.2497
6.4080,dirt,0.687,0.400,0.5280,4.5320,0.0980,0.1173,-0.0663,0.7753,-9.6357,-9.9833,-9.5767,-10.0805,0.2547
6.4200,dirt,0.687,0.400,0.5394,4.5299,0.1488,0.1208,-0.0886,1.0456,-9.5785,-10.0280,-9.6082,-10.0034,0.2597
6.4320,dirt,0.687,0.400,0.5504,4.5024,0.1340,0.1293,-0.0315,1.3655,-9.5678,-10.0679,-9.5648,-10.0753,0.2658
6.4440,dirt,0.687,0.400,0.5611,4.5037,0.1845,0.1331,-0.2963,1.2156,-9.5523,-10.0977,-9.5665,-10.1320,0.2711
6.4560,dirt,0.687,0.400,0.5714,4.5924,0.1962,0.1426,-0.1074,1.9454,-9.5100,-10.1328,-9.6474,-10.1062,0.2754
6.4680,dirt,0.687,0.400,0.5814,4.4804,0.1574,0.1536,-0.1260,1.1356,-9.4685,-10.1286,-9.6903,-10.0993,0.2806
6.4800,dirt,0.687,0.400,0.5910,4.5430,0.1481,0.1569,-0.2357,1.4379,-9.4221,-10.1565,-9.6054,-10.1809,0.2848
6.4920,dirt,0.687,0.400,0.6003,4.4786,0.1616,0.1628,-0.3032,1.6746,-9.4368,-10.1581,-9.6693,-10.0695,0.2891
6.5040,dirt,0.687,0.400,0.6091,4.5983,0.2334,0.1665,-0.1679,1.2913,-9.4414,-10.1944,-9.5706,-10.1072,0.2951
6.5160,dirt,0.687,0.400,0.6176,4.4541,0.3074,0.1700,-0.1823,1.3821,-9.4493,-10.1972,-9.5887,-10.1445,0.2996
6.5280,dirt,0.687,0.400,0.6257,4.5546,0.1657,0.1798,-0.1411,1.8278,-9.4987,-10.1513,-9.6051,-10.1866,0.3032
6.5400,dirt,0.687,0.400,0.6334,4.5660,0.2318,0.1847,-0.0729,1.4590,-9.5527,-10.1269,-9.5178,-10.2020,0.3059
6.5520,dirt,0.687,0.400,0.6407,4.5354,0.1381,0.1920,-0.1041,0.0502,-9.5239,-10.1171,-9.4477,-10.2916,0.3088
6.5640,dirt,0.687,0.400,0.6476,4.5409,0.1907,0.2012,-0.1148,1.1903,-9.5813,-10.1228,-9.5177,-10.2308,0.3128
6.5760,dirt,0.687,0.400,0.6540,4.4617,0.2227,0.2107,-0.1621,1.0247,-9.5778,-10.1403,-9.4207,-10.2500,0.3164
6.5880,dirt,0.687,0.400,0.6601,4.5857,0.1981,0.2177,0.0727,1.2962,-9.5972,-10.1597,-9.5390,-10.2305,0.3195
6.6000,dirt,0.687,0.400,0.6657,4.5182,0.3109,0.2215,0.0895,1.5032,-9.5697,-10.1690,-9.5573,-10.2761,0.3217
6.6120,dirt,0.687,0.400,0.6710,4.5951,0.2805,0.2262,-0.3362,1.0235,-9.5627,-10.1444,-9.6248,-10.2907,0.3240
6.6240,dirt,0.687,0.400,0.6758,4.5155,0.2000,0.2302,-0.0116,0.9392,-9.4671,-10.1914,-9.6568,-10.2777,0.3273
6.6360,dirt,0.687,0.400,0.6801,4.5905,0.2249,0.2338,0.1487,1.3659,-9.5135,-10.1788,-9.7130,-10.2378,0.3296
6.6480,dirt,0.687,0.400,0.6841,4.4933,0.2287,0.2415,0.0831,0.7821,-9.4781,-10.1873,-9.6530,-10.2701,0.3309
6.6600,dirt,0.687,0.400,0.6876,4.4511,0.2354,0.2362,-0.1412,1.9177,-9.4355,-10.2157,-9.7172,-10.2604,0.3323
6.6720,dirt,0.687,0.400,0.6907,4.6128,0.3565,0.2376,-0.1717,1.4841,-9.4425,-10.2123,-9.6548,-10.2610,0.3344
6.6840,dirt,0.687,0.400,0.6933,4.4961,0.2832,0.2370,-0.0962,1.6878,-9.4252,-10.1915,-9.5349,-10.4141,0.3363
6.6960,dirt,0.687,0.400,0.6955,4.4708,0.2706,0.2431,0.0081,1.5838,-9.4454,-10.1721,-9.6542,-10.3397,0.3376
6.7080,dirt,0.687,0.400,0.6973,4.4714,0.2484,0.2530,-0.0599,1.6188,-9.4740,-10.1533,-9.5541,-10.3072,0.3382
6.7200,dirt,0.687,0.400,0.6986,4.5987,0.3443,0.2551,0.2557,1.5685,-9.5058,-10.1298,-9.4452,-10.3384,0.3385
6.7320,dirt,0.687,0.400,0.6995,4.5086,0.3094,0.2584,-0.0514,1.8192,-9.5205,-10.1646,-9.4424,-10.3466,0.3389
6.7440,dirt,0.687,0.400,0.6999,4.4562,0.2795,0.2642,-0.2475,1.1022,-9.5281,-10.1876,-9.3615,-10.3716,0.3394
6.7560,dirt,0.687,0.400,0.6999,4.5238,0.3224,0.2643,0.0210,1.6473,-9.5663,-10.2095,-9.2985,-10.3817,0.3396
6.7680,dirt,0.687,0.400,0.6995,4.5733,0.3303,0.2691,-0.3107,1.6968,-9.6345,-10.1383,-9.3447,-10.3540,0.3394
6.7800,dirt,0.687,0.400,0.6986,4.5240,0.3740,0.2688,-0.2050,2.0668,-9.6588,-10.1333,-9.3542,-10.3300,0.3389
6.7920,dirt,0.687,0.400,0.6973,4.5977,0.3857,0.2666,-0.4185,2.1129,-9.6697,-10.1161,-9.4864,-10.3024,0.3383
6.8040,dirt,0.687,0.400,0.6955,4.5093,0.3717,0.2682,0.3985,1.7445,-9.6532,-10.1317,-9.5165,-10.2530,0.3373
6.8160,dirt,0.687,0.400,0.6933,4.4772,0.3469,0.2680,-0.2983,1.5651,-9.6156,-10.1365,-9.5625,-10.3270,0.3365
6.8280,dirt,0.687,0.400,0.6907,4.4383,0.3498,0.2666,-0.2750,1.7248,-9.5881,-10.1494,-9.5450,-10.3275,0.3355
6.8400,dirt,0.687,0.400,0.6876,4.4985,0.3998,0.2697,-0.4118,1.5479,-9.5808,-10.1343,-9.4678,-10.2914,0.3341
6.8520,dirt,0.687,0.400,0.6841,4.5809,0.3298,0.2701,0.1190,1.9454,-9.5820,-10.1662,-9.3677,-10.3509,0.3328
6.8640,dirt,0.687,0.400,0.6801,4.5263,0.3640,0.2704,-0.2697,1.9352,-9.6160,-10.1630,-9.3237,-10.3219,0.3313
6.8760,dirt,0.687,0.400,0.6758,4.5703,0.3635,0.2730,-0.0548,1.2478,-9.6422,-10.1770,-9.3119,-10.2919,0.3293
6.8880,dirt,0.687,0.400,0.6710,4.6226,0.3155,0.2768,-0.2387,1.3202,-9.6892,-10.1714,-9.2828,-10.2831,0.3273
6.9000,dirt,0.687,0.400,0.6657,4.5388,0.3651,0.2759,-0.2662,1.9380,-9.6853,-10.1949,-9.3201,-10.3110,0.3248
6.9120,dirt,0.687,0.400,0.6601,4.5445,0.3319,0.2794,-0.2911,1.9216,-9.7193,-10.1511,-9.3034,-10.2602,0.3221
6.9240,dirt,0.687,0.400,0.6540,4.5252,0.4177,0.2807,-0.2963,1.0734,-9.6845,-10.2003,-9.2996,-10.2798,0.3194
6.9360,dirt,0.687,0.400,0.6476,4.5012,0.3760,0.2772,-0.1114,1.5490,-9.6556,-10.2361,-9.3039,-10.3069,0.3172
6.9480,dirt,0.687,0.400,0.6407,4.4366,0.4399,0.2796,-0.2018,1.8430,-9.6401,-10.2532,-9.3081,-10.3161,0.3141
6.9600,dirt,0.687,0.400,0.6334,4.5529,0.2703,0.2775,-0.0421,1.4495,-9.6352,-10.2524,-9.3046,-10.2611,0.3103
6.9720,dirt,0.687,0.400,0.6257,4.5289,0.3539,0.2789,-0.2058,1.1825,-9.6464,-10.2331,-9.3240,-10.2831,0.3067
6.9840,dirt,0.687,0.400,0.6176,4.5504,0.3994,0.2804,-0.1879,1.9895,-9.6590,-10.2459,-9.2584,-10.3022,0.3038
6.9960,dirt,0.687,0.400,0.6091,4.5637,0.4436,0.2812,-0.0475,1.4932,-9.6590,-10.2247,-9.3344,-10.2723,0.2998
7.0080,dirt,0.687,0.400,0.6003,4.4505,0.3783,0.2849,-0.0278,1.3646,-9.6882,-10.2392,-9.3072,-10.2964,0.2948
7.0200,dirt,0.687,0.400,0.5910,4.4592,0.4303,0.2838,-0.3244,1.6727,-9.6319,-10.2673,-9.2298,-10.3435,0.2915
7.0320,dirt,0.687,0.400,0.5814,4.4821,0.4104,0.2872,-0.1987,1.2946,-9.5677,-10.3335,-9.2293,-10.3378,0.2879
7.0440,dirt,0.687,0.400,0.5714,4.5361,0.4470,0.2870,-0.0407,1.2021,-9.5696,-10.3385,-9.2473,-10.3135,0.2826
7.0560,dirt,0.687,0.400,0.5611,4.4733,0.4461,0.2874,-0.0271,1.9167,-9.5843,-10.3080,-9.1956,-10.3607,0.2770
7.0680,dirt,0.687,0.400,0.5504,4.4972,0.3587,0.2891,-0.1883,0.9862,-9.6138,-10.3271,-9.2624,-10.3523,0.2729
7.0800,dirt,0.687,0.400,0.5394,4.4649,0.3741,0.2918,-0.0481,1.2863,-9.6231,-10.3169,-9.2078,-10.3920,0.2685
7.0920,dirt,0.687,0.400,0.5280,4.5631,0.4187,0.2931,-0.1587,1.1740,-9.6468,-10.3245,-9.2083,-10.3877,0.2623
7.1040,dirt,0.687,0.400,0.5163,4.5942,0.4179,0.2962,0.0123,1.3235,-9.6400,-10.3391,-9.2793,-10.3329,0.2568
7.1160,dirt,0.687,0.400,0.5042,4.4989,0.3240,0.2935,-0.0671,0.4441,-9.5750,-10.3606,-9.2362,-10.3408,0.2512
7.1280,dirt,0.687,0.400,0.4919,4.5409,0.3673,0.2941,-0.0791,0.8490,-9.5571,-10.3585,-9.2167,-10.4202,0.2453
7.1400,dirt,0.687,0.400,0.4792,4.4444,0.4134,0.2974,-0.1424,0.6360,-9.5938,-10.3349,-9.2285,-10.3742,0.2392
7.1520,dirt,0.687,0.400,0.4662,4.5410,0.3069,0.2991,-0.2579,0.8780,-9.6294,-10.3267,-9.1795,-10.3795,0.2330
7.1640,dirt,0.687,0.400,0.4529,4.5694,0.3130,0.2994,-0.0280,1.4217,-9.6045,-10.3502,-9.2482,-10.3734,0.2271
7.1760,dirt,0.687,0.400,0.4394,4.5348,0.3691,0.2973,-0.2268,1.2103,-9.5907,-10.3575,-9.1896,-10.4120,0.2214
7.1880,dirt,0.687,0.400,0.4256,4.3984,0.2992,0.2968,-0.1519,0.4770,-9.5890,-10.3541,-9.2533,-10.3556,0.2141
7.2000,dirt,0.687,0.400,0.4114,4.5400,0.3503,0.2961,-0.1258,0.8339,-9.5563,-10.3790,-9.2436,-10.3583,0.2068
7.2120,dirt,0.687,0.400,0.3971,4.5016,0.3546,0.2920,-0.2373,0.5097,-9.6036,-10.3801,-9.2155,-10.3909,0.2003
7.2240,dirt,0.687,0.400,0.3825,4.3957,0.2727,0.2908,-0.0114,1.3445,-9.6304,-10.3785,-9.2265,-10.3801,0.1949
7.2360,dirt,0.687,0.400,0.3676,4.5969,0.3534,0.2909,0.2031,0.5571,-9.6438,-10.3222,-9.2412,-10.3656,0.1877
7.2480,dirt,0.687,0.400,0.3525,4.5961,0.2764,0.2843,0.1691,0.5320,-9.7063,-10.3018,-9.1751,-10.3912,0.1789
7.2600,dirt,0.687,0.400,0.3372,4.4909,0.3427,0.2809,-0.2134,0.5917,-9.7010,-10.3145,-9.2077,-10.3891,0.1702
7.2720,dirt,0.687,0.400,0.3217,4.4846,0.3228,0.2767,-0.0793,0.5802,-9.7067,-10.3127,-9.1876,-10.3662,0.1633
7.2840,dirt,0.687,0.400,0.3060,4.5015,0.3423,0.2717,-0.0225,0.6930,-9.7104,-10.3494,-9.1974,-10.3640,0.1572
7.2960,dirt,0.687,0.400,0.2901,4.5372,0.3339,0.2698,0.4577,0.6135,-9.8024,-10.2089,-9.2081,-10.3884,0.1477
7.3080,dirt,0.687,0.400,0.2740,4.5440,0.3731,0.2616,0.0456,1.1306,-9.7780,-10.2392,-9.2129,-10.3794,0.1414
7.3200,dirt,0.687,0.400,0.2577,4.5513,0.2694,0.2557,-0.0193,0.3668,-9.7966,-10.2456,-9.2599,-10.3350,0.1333
7.3320,dirt,0.687,0.400,0.2413,4.5296,0.2638,0.2506,-0.1554,0.3174,-9.7308,-10.2708,-9.2895,-10.3226,0.1245
7.3440,dirt,0.687,0.400,0.2247,4.4995,0.2332,0.2465,0.1087,0.1571,-9.7375,-10.2439,-9.2666,-10.3034,0.1162
7.3560,dirt,0.687,0.400,0.2079,4.5106,0.1842,0.2411,0.1495,0.5283,-9.7381,-10.2866,-9.3239,-10.2608,0.1087
7.3680,dirt,0.687,0.400,0.1911,4.5166,0.2156,0.2315,-0.1066,0.6500,-9.8086,-10.1835,-9.3516,-10.2194,0.0996
7.3800,dirt,0.687,0.400,0.1741,4.5038,0.2699,0.2234,0.2726,0.5524,-9.7541,-10.1052,-9.2905,-10.1695,0.0912
7.3920,dirt,0.687,0.400,0.1570,4.5834,0.2444,0.2188,-0.1959,0.0829,-9.7948,-10.1817,-9.3959,-10.2110,0.0836
7.4040,dirt,0.687,0.400,0.1398,4.5347,0.1783,0.2124,0.0390,0.1592,-9.7233,-10.2179,-9.4060,-10.2096,0.0754
7.4160,dirt,0.687,0.400,0.1225,4.4881,0.1316,0.2068,-0.0251,-0.2456,-9.7063,-10.2428,-9.3936,-10.2108,0.0672
7.4280,dirt,0.687,0.400,0.1052,4.5116,0.1187,0.1973,0.0863,0.1989,-9.7089,-10.2340,-9.4627,-10.2134,0.0581
7.4400,dirt,0.687,0.400,0.0877,4.5786,0.1543,0.1950,-0.2686,0.1053,-9.7810,-10.1529,-9.4171,-10.2162,0.0484
7.4520,dirt,0.687,0.400,0.0703,4.5237,0.2280,0.1868,-0.4527,-0.0580,-9.7962,-10.1136,-9.4561,-10.2389,0.0398
7.4640,dirt,0.687,0.400,0.0527,4.5467,0.1837,0.1833,-0.1878,0.0050,-9.7732,-10.1286,-9.4900,-10.2681,0.0316
7.4760,dirt,0.687,0.400,0.0352,4.5607,0.2201,0.1746,1.2437,0.0299,-9.6940,-10.1835,-9.4244,-10.3026,0.0247
7.4880,dirt,0.687,0.400,0.0176,4.5603,0.1474,0.1635,0.1037,-0.4115,-9.6829,-10.2103,-9.4460,-10.2563,0.0156
7.5000,dirt,0.687,0.400,-0.0000,4.5735,0.2060,0.1576,0.0753,0.0305,-9.6469,-10.1956,-9.4892,-10.2521,0.0060
7.5120,dirt,0.687,0.400,-0.0176,4.5955,0.1146,0.1477,-0.1381,-0.1867,-9.7422,-10.1439,-9.5175,-10.1896,-0.0018
7.5240,dirt,0.687,0.400,-0.0352,4.5208,0.0824,0.1465,-0.0427,0.2561,-9.8243,-10.0778,-9.5498,-10.1386,-0.0093
7.5360,dirt,0.687,0.400,-0.0527,4.5510,0.1474,0.1363,0.0043,0.0848,-9.9114,-9.9929,-9.5913,-10.1148,-0.0202
7.5480,dirt,0.687,0.400,-0.0703,4.5443,0.0977,0.1214,0.2444,0.2574,-9.8583,-10.0625,-9.5673,-10.1199,-0.0294
7.5600,dirt,0.687,0.400,-0.0877,4.5876,0.0058,0.1137,0.0883,-0.5618,-9.8241,-10.0992,-9.5539,-10.0918,-0.0372
7.5720,dirt,0.687,0.400,-0.1052,4.5681,0.1042,0.1105,-0.2922,-0.0528,-9.7893,-10.1238,-9.6401,-10.1147,-0.0458
7.5840,dirt,0.687,0.400,-0.1225,4.5147,0.0402,0.1024,0.0397,-0.4492,-9.6883,-10.1007,-9.5926,-10.1537,-0.0549
7.5960,dirt,0.687,0.400,-0.1398,4.5319,0.0978,0.0931,0.0917,-0.0060,-9.7633,-10.0424,-9.6781,-10.1152,-0.0628
7.6080,dirt,0.687,0.400,-0.1570,4.5620,0.0237,0.0824,0.1731,0.2109,-9.8274,-9.9956,-9.7020,-10.0885,-0.0708
7.6200,dirt,0.687,0.400,-0.1741,4.5424,0.0180,0.0768,0.0964,-0.9510,-9.8888,-9.8781,-9.6237,-10.0916,-0.0798
7.6320,dirt,0.687,0.400,-0.1911,4.5424,0.0029,0.0706,-0.8512,-0.8868,-9.9227,-9.8876,-9.5876,-10.1034,-0.0930
7.6440,dirt,0.687,0.400,-0.2079,4.5622,0.0551,0.0629,-0.1040,-0.1459,-9.8894,-9.9638,-9.6889,-9.9385,-0.0996
7.6560,dirt,0.687,0.400,-0.2247,4.4518,0.0105,0.0534,-0.1888,-1.0851,-9.8180,-10.0324,-9.7290,-9.9235,-0.1045
7.6680,dirt,0.687,0.400,-0.2413,4.4242,0.0280,0.0332,0.1263,-0.3850,-9.8101,-10.0412,-9.7139,-9.9182,-0.1116
7.6800,dirt,0.687,0.400,-0.2577,4.4988,0.0350,0.0296,-0.2213,-0.4519,-9.8228,-10.0176,-9.7862,-9.9225,-0.1221
7.6920,dirt,0.687,0.400,-0.2740,4.6685,0.0258,0.0198,-0.0533,-1.0430,-9.7619,-9.9618,-9.7843,-9.9713,-0.1307
7.7040,dirt,0.687,0.400,-0.2901,4.5288,-0.0180,0.0126,-0.0939,-0.4333,-9.8373,-9.9553,-9.8237,-10.0082,-0.1369
7.7160,dirt,0.687,0.400,-0.3060,4.5755,-0.0722,0.0081,0.0352,-0.4457,-9.9236,-9.8912,-9.8850,-9.8996,-0.1434
7.7280,dirt,0.687,0.400,-0.3217,4.5456,0.0173,-0.0009,0.0142,-0.6443,-9.9500,-9.7724,-9.7550,-9.9609,-0.1520
7.7400,dirt,0.687,0.400,-0.3372,4.5246,-0.0704,-0.0065,0.0519,-1.2814,-9.9489,-9.7878,-9.6975,-9.9595,-0.1618
7.7520,dirt,0.687,0.400,-0.3525,4.5176,-0.0008,-0.0141,-0.2891,-0.8748,-9.9198,-9.8623,-9.8122,-9.8596,-0.1690
7.7640,dirt,0.687,0.400,-0.3676,4.5393,-0.0936,-0.0199,-0.1404,-0.6034,-9.9151,-9.8969,-9.8496,-9.8139,-0.1754
7.7760,dirt,0.687,0.400,-0.3825,4.6138,-0.0047,-0.0287,0.2756,-0.7100,-9.8725,-9.9208,-9.8624,-9.7446,-0.1829
7.7880,dirt,0.687,0.400,-0.3971,4.4907,-0.0531,-0.0442,-0.2430,-1.3425,-9.9009,-9.8955,-9.8702,-9.8290,-0.1914
7.8000,dirt,0.687,0.400,-0.4114,4.5599,-0.0458,-0.0572,-0.2549,-0.7821,-9.9463,-9.8295,-9.9244,-9.8315,-0.1974
7.8120,dirt,0.687,0.400,-0.4256,4.5163,-0.0210,-0.0635,-0.1188,-1.6819,-9.7647,-9.8909,-9.9126,-9.8245,-0.2010
7.8240,dirt,0.687,0.400,-0.4394,4.5815,-0.1385,-0.0611,0.0830,-0.8165,-9.7941,-9.8555,-9.9052,-9.8304,-0.2094
7.8360,dirt,0.687,0.400,-0.4529,4.5541,-0.0727,-0.0685,-0.2236,-0.8471,-9.8578,-9.8180,-9.9067,-9.8462,-0.2184
