t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,0.939,0.400,-0.6657,4.1300,-0.3162,-0.2749,-0.0899,-1.0432,-9.5782,-9.3731,-9.6303,-8.6864,-0.3267
5.4120,sand,0.939,0.400,-0.6601,4.1227,-0.3562,-0.2754,-0.1550,-1.2657,-9.5262,-9.4064,-9.6399,-8.7849,-0.3237
5.4240,sand,0.939,0.400,-0.6540,4.2548,-0.3366,-0.2772,0.0243,-1.4664,-9.5220,-9.4007,-9.6582,-8.7814,-0.3209
5.4360,sand,0.939,0.400,-0.6476,4.2670,-0.4044,-0.2770,-0.0682,-0.8062,-9.5558,-9.3427,-9.6225,-8.7799,-0.3180
5.4480,sand,0.939,0.400,-0.6407,4.1285,-0.4206,-0.2777,-0.1589,-1.3489,-9.5988,-9.2910,-9.6650,-8.7314,-0.3145
5.4600,sand,0.939,0.400,-0.6334,4.2166,-0.3578,-0.2771,-0.2913,-1.5842,-9.6170,-9.2843,-9.6596,-8.7309,-0.3110
5.4720,sand,0.939,0.400,-0.6257,4.2224,-0.4241,-0.2795,0.1125,-1.6748,-9.6197,-9.3084,-9.6137,-8.8464,-0.3080
5.4840,sand,0.939,0.400,-0.6176,4.1612,-0.3604,-0.2782,-0.3814,-1.6774,-9.6285,-9.2828,-9.6075,-8.7898,-0.3051
5.4960,sand,0.939,0.400,-0.6091,4.2013,-0.4109,-0.2814,-0.1458,-1.3519,-9.6128,-9.3407,-9.6080,-8.8005,-0.3008
5.5080,sand,0.939,0.400,-0.6003,4.3391,-0.3901,-0.2794,-0.1764,-1.9602,-9.5484,-9.3758,-9.6042,-8.7888,-0.2962
5.5200,sand,0.939,0.400,-0.5910,4.1705,-0.2474,-0.2798,-0.0402,-1.1022,-9.5760,-9.3817,-9.6303,-8.6944,-0.2918
5.5320,sand,0.939,0.400,-0.5814,4.1783,-0.3168,-0.2806,-0.2599,-1.3582,-9.5892,-9.3927,-9.6076,-8.7700,-0.2868
5.5440,sand,0.939,0.400,-0.5714,4.1396,-0.3532,-0.2798,0.0316,-1.1710,-9.6430,-9.3265,-9.6014,-8.7666,-0.2823
5.5560,sand,0.939,0.400,-0.5611,4.2328,-0.3621,-0.2802,-0.1324,-1.2225,-9.6752,-9.2902,-9.7241,-8.6934,-0.2784
5.5680,sand,0.939,0.400,-0.5504,4.1570,-0.4224,-0.2790,-0.2813,-0.7658,-9.6526,-9.3295,-9.6376,-8.6785,-0.2736
5.5800,sand,0.939,0.400,-0.5394,4.1801,-0.3281,-0.2796,0.1217,-1.1693,-9.6703,-9.3273,-9.6466,-8.7115,-0.2678
5.5920,sand,0.939,0.400,-0.5280,4.1885,-0.4395,-0.2766,-0.0768,-1.5276,-9.5571,-9.4234,-9.6794,-8.7048,-0.2622
5.6040,sand,0.939,0.400,-0.5163,4.1833,-0.2942,-0.2734,-0.2528,-1.1320,-9.6048,-9.3744,-9.6247,-8.7720,-0.2570
5.6160,sand,0.939,0.400,-0.5042,4.1738,-0.3856,-0.2718,-0.2311,-1.2671,-9.6117,-9.4270,-9.6617,-8.7575,-0.2513
5.6280,sand,0.939,0.400,-0.4919,4.1109,-0.4624,-0.2696,-0.0522,-1.0337,-9.6235,-9.4209,-9.5901,-8.8190,-0.2454
5.6400,sand,0.939,0.400,-0.4792,4.1071,-0.3762,-0.2693,0.0123,-0.8109,-9.5984,-9.4004,-9.5768,-8.8425,-0.2385
5.6520,sand,0.939,0.400,-0.4662,4.0657,-0.4373,-0.2650,-0.0541,-1.0224,-9.6787,-9.3143,-9.6622,-8.8066,-0.2330
5.6640,sand,0.939,0.400,-0.4529,4.1670,-0.3431,-0.2645,0.0740,-0.9186,-9.6872,-9.2449,-9.5582,-8.9169,-0.2278
5.6760,sand,0.939,0.400,-0.4394,4.1811,-0.4109,-0.2627,-0.1683,-0.5565,-9.6559,-9.3135,-9.5867,-8.8673,-0.2213
5.6880,sand,0.939,0.400,-0.4256,4.2887,-0.3715,-0.2636,0.1636,-1.0230,-9.6047,-9.3787,-9.6272,-8.8513,-0.2132
5.7000,sand,0.939,0.400,-0.4114,4.2287,-0.4533,-0.2638,-0.0901,-0.7627,-9.6268,-9.3795,-9.5856,-8.8828,-0.2062
5.7120,sand,0.939,0.400,-0.3971,4.1754,-0.3150,-0.2603,0.1941,-0.6699,-9.6374,-9.3733,-9.5855,-8.8543,-0.2002
5.7240,sand,0.939,0.400,-0.3825,4.1601,-0.3614,-0.2591,0.0442,-0.5440,-9.6992,-9.3440,-9.6473,-8.8751,-0.1948
5.7360,sand,0.939,0.400,-0.3676,4.1127,-0.3262,-0.2596,0.2140,-0.5368,-9.7019,-9.3030,-9.6106,-8.8600,-0.1876
5.7480,sand,0.939,0.400,-0.3525,4.1645,-0.3271,-0.2556,0.5636,-0.5319,-9.6914,-9.2883,-9.6412,-8.8489,-0.1796
5.7600,sand,0.939,0.400,-0.3372,4.1256,-0.3850,-0.2522,0.2868,-0.3634,-9.7047,-9.2745,-9.6994,-8.8185,-0.1733
5.7720,sand,0.939,0.400,-0.3217,4.2512,-0.3486,-0.2527,-0.0375,-0.3543,-9.6407,-9.3556,-9.5977,-8.8502,-0.1648
5.7840,sand,0.939,0.400,-0.3060,4.3098,-0.2407,-0.2515,0.6710,-0.1787,-9.6221,-9.3893,-9.6166,-8.8732,-0.1554
5.7960,sand,0.939,0.400,-0.2901,4.2329,-0.2874,-0.2468,-0.4228,-0.2884,-9.6019,-9.4148,-9.6619,-8.8217,-0.1494
5.8080,sand,0.939,0.400,-0.2740,4.2223,-0.3411,-0.2355,1.2582,-0.1658,-9.7339,-9.3405,-9.6109,-8.8412,-0.1447
5.8200,sand,0.939,0.400,-0.2577,4.3234,-0.3217,-0.2342,0.9046,-0.4611,-9.6208,-9.3688,-9.5973,-8.8910,-0.1350
5.8320,sand,0.939,0.400,-0.2413,4.1786,-0.2649,-0.2330,-0.5065,-0.2091,-9.6002,-9.4081,-9.6795,-8.8361,-0.1249
5.8440,sand,0.939,0.400,-0.2247,4.2627,-0.2749,-0.2273,0.2140,-0.3017,-9.6025,-9.3889,-9.5957,-8.9032,-0.1151
5.8560,sand,0.939,0.400,-0.2079,4.3475,-0.2932,-0.2182,-0.1929,-0.1103,-9.5977,-9.3236,-9.5799,-8.8658,-0.1068
5.8680,sand,0.939,0.400,-0.1911,4.2976,-0.2987,-0.2062,0.1119,0.0658,-9.5948,-9.4082,-9.6981,-8.7870,-0.1003
5.8800,sand,0.939,0.400,-0.1741,4.3077,-0.2443,-0.2018,0.0738,0.0773,-9.5635,-9.4247,-9.5630,-8.8526,-0.0915
5.8920,sand,0.939,0.400,-0.1570,4.2224,-0.2799,-0.1977,0.4108,-0.1510,-9.5087,-9.4699,-9.5536,-8.8423,-0.0823
5.9040,sand,0.939,0.400,-0.1398,4.1914,-0.2195,-0.1924,0.8719,-0.4337,-9.5003,-9.5078,-9.6615,-8.8749,-0.0733
5.9160,sand,0.939,0.400,-0.1225,4.2045,-0.1220,-0.1849,-0.0714,0.6297,-9.5286,-9.4367,-9.6025,-8.8420,-0.0660
5.9280,sand,0.939,0.400,-0.1052,4.2551,-0.2559,-0.1724,0.3576,-0.0490,-9.5336,-9.4316,-9.5036,-8.9397,-0.0577
5.9400,sand,0.939,0.400,-0.0877,4.2179,-0.1842,-0.1692,0.1208,0.1244,-9.5562,-9.3398,-9.6167,-8.9287,-0.0475
5.9520,sand,0.939,0.400,-0.0703,4.2009,-0.2477,-0.1593,0.2890,0.3769,-9.4677,-9.3279,-9.5382,-8.9718,-0.0384
5.9640,sand,0.939,0.400,-0.0527,4.2426,-0.2157,-0.1534,0.1183,0.4988,-9.4339,-9.4799,-9.4976,-9.0488,-0.0318
5.9760,sand,0.939,0.400,-0.0352,4.1998,-0.1784,-0.1479,-0.1854,0.4702,-9.4218,-9.4725,-9.5138,-9.0383,-0.0230
5.9880,sand,0.939,0.400,-0.0176,4.1930,-0.1865,-0.1284,0.0685,0.2496,-9.2689,-9.5255,-9.4596,-9.0555,-0.0127
6.0000,sand,0.939,0.400,0.0000,4.2269,-0.1782,-0.1218,0.2107,0.0888,-9.2611,-9.5612,-9.4355,-9.1041,-0.0034
6.0120,sand,0.939,0.400,0.0176,4.1636,-0.1008,-0.1137,-0.0164,0.1434,-9.3702,-9.4799,-9.4214,-9.1333,0.0052
6.0240,sand,0.939,0.400,0.0352,4.2616,-0.1431,-0.1036,0.0951,0.3639,-9.3835,-9.4759,-9.3432,-9.1405,0.0135
6.0360,sand,0.939,0.400,0.0527,4.2546,-0.0718,-0.0972,0.2022,0.2686,-9.4298,-9.4781,-9.3835,-9.1370,0.0222
6.0480,sand,0.939,0.400,0.0703,4.2801,-0.1050,-0.0834,0.0670,0.6955,-9.4434,-9.3181,-9.3714,-9.1665,0.0309
6.0600,sand,0.939,0.400,0.0877,4.2637,-0.0743,-0.0803,0.1384,0.5281,-9.3922,-9.3651,-9.3374,-9.2260,0.0400
6.0720,sand,0.939,0.400,0.1052,4.1676,-0.0334,-0.0721,0.0673,0.6514,-9.4058,-9.4141,-9.4206,-9.1364,0.0484
6.0840,sand,0.939,0.400,0.1225,4.2638,-0.0244,-0.0702,0.0921,0.1265,-9.3296,-9.5182,-9.3437,-9.1377,0.0551
6.0960,sand,0.939,0.400,0.1398,4.3653,-0.0963,-0.0596,0.0498,0.8710,-9.3759,-9.5893,-9.3267,-9.1520,0.0620
6.1080,sand,0.939,0.400,0.1570,4.2362,-0.1106,-0.0544,0.2216,0.8531,-9.2203,-9.6321,-9.4112,-9.1005,0.0742
6.1200,sand,0.939,0.400,0.1741,4.3750,-0.1353,-0.0476,-0.0147,0.4711,-9.0940,-9.6400,-9.4117,-9.1458,0.0831
6.1320,sand,0.939,0.400,0.1911,4.2974,-0.0754,-0.0418,-0.1386,0.7860,-9.1781,-9.6127,-9.4010,-9.1825,0.0902
6.1440,sand,0.939,0.400,0.2079,4.3156,0.0000,-0.0348,-0.0856,0.4600,-9.1466,-9.5262,-9.4179,-9.1713,0.0972
6.1560,sand,0.939,0.400,0.2247,4.2663,-0.0098,-0.0285,0.2150,1.3697,-9.3395,-9.4608,-9.3774,-9.2910,0.1060
6.1680,sand,0.939,0.400,0.2413,4.3588,-0.0342,-0.0135,0.2646,0.7455,-9.3243,-9.5360,-9.3176,-9.2643,0.1164
6.1800,sand,0.939,0.400,0.2577,4.3228,0.0212,-0.0077,0.1961,0.6524,-9.3010,-9.5155,-9.2469,-9.2910,0.1256
6.1920,sand,0.939,0.400,0.2740,4.2239,-0.0289,0.0028,0.0364,0.7088,-9.3452,-9.5327,-9.2031,-9.3629,0.1327
6.2040,sand,0.939,0.400,0.2901,4.3398,0.0458,0.0097,0.2322,0.9348,-9.3563,-9.5301,-9.2401,-9.3198,0.1379
6.2160,sand,0.939,0.400,0.3060,4.1965,-0.0502,0.0165,0.0335,1.1987,-9.3243,-9.4525,-9.2635,-9.3219,0.1463
6.2280,sand,0.939,0.400,0.3217,4.2827,0.0338,0.0294,0.2362,0.6951,-9.3222,-9.4139,-9.2628,-9.3862,0.1548
6.2400,sand,0.939,0.400,0.3372,4.2450,0.0658,0.0370,0.3095,1.1362,-9.2278,-9.3969,-9.2539,-9.3967,0.1629
6.2520,sand,0.939,0.400,0.3525,4.2532,-0.0151,0.0430,0.0019,0.9242,-9.2235,-9.3761,-9.2939,-9.4025,0.1706
6.2640,sand,0.939,0.400,0.3676,4.1790,0.0477,0.0479,-0.1461,0.8760,-9.2164,-9.4755,-9.3335,-9.3725,0.1762
6.2760,sand,0.939,0.400,0.3825,4.1825,0.0007,0.0521,-0.1451,1.0042,-9.1713,-9.5239,-9.3082,-9.2836,0.1839
6.2880,sand,0.939,0.400,0.3971,4.2683,-0.0038,0.0606,-0.0582,1.2928,-9.1778,-9.5734,-9.2844,-9.3684,0.1924
6.3000,sand,0.939,0.400,0.4114,4.1844,0.1733,0.0678,-0.0571,1.2914,-9.1254,-9.6362,-9.2748,-9.3534,0.1994
6.3120,sand,0.939,0.400,0.4256,4.2293,0.1493,0.0700,-0.1158,1.2102,-9.1329,-9.6559,-9.2604,-9.3080,0.2057
6.3240,sand,0.939,0.400,0.4394,4.2754,0.0944,0.0733,0.2047,0.3249,-9.1530,-9.6830,-9.1382,-9.4681,0.2116
6.3360,sand,0.939,0.400,0.4529,4.2789,0.1368,0.0765,0.1104,1.0833,-9.0581,-9.7471,-9.0966,-9.4251,0.2188
6.3480,sand,0.939,0.400,0.4662,4.2181,0.0133,0.0945,0.2327,1.1041,-9.1279,-9.7352,-9.0940,-9.4517,0.2257
6.3600,sand,0.939,0.400,0.4792,4.1712,0.0687,0.1021,0.0627,0.6517,-9.0768,-9.7417,-9.0729,-9.5408,0.2324
6.3720,sand,0.939,0.400,0.4919,4.1762,0.1158,0.1075,-0.4317,0.8555,-9.0616,-9.7603,-9.0882,-9.5427,0.2409
6.3840,sand,0.939,0.400,0.5042,4.2451,0.1206,0.1143,0.1208,0.8267,-9.0861,-9.6936,-9.1796,-9.4747,0.2466
6.3960,sand,0.939,0.400,0.5163,4.1994,0.1697,0.1205,-0.0764,0.9737,-9.0711,-9.6352,-9.1353,-9.5690,0.2506
6.4080,sand,0.939,0.400,0.5280,4.2850,0.1489,0.1353,-0.0622,1.1558,-9.1189,-9.6282,-9.1318,-9.5094,0.2562
6.4200,sand,0.939,0.400,0.5394,4.3288,0.1706,0.1396,-0.0167,1.2930,-9.0550,-9.6191,-9.1062,-9.4998,0.2621
6.4320,sand,0.939,0.400,0.5504,4.1770,0.1119,0.1463,-0.1663,1.3567,-9.0677,-9.6072,-9.1107,-9.5486,0.2673
6.4440,sand,0.939,0.400,0.5611,4.2424,0.2425,0.1490,-0.1576,1.7180,-9.1692,-9.5293,-9.0602,-9.5352,0.2726
6.4560,sand,0.939,0.400,0.5714,4.1701,0.1244,0.1535,-0.3814,1.3247,-9.1009,-9.5568,-9.0857,-9.5408,0.2774
6.4680,sand,0.939,0.400,0.5814,4.2124,0.2661,0.1597,0.0763,1.0080,-9.1349,-9.5364,-9.1096,-9.6108,0.2814
6.4800,sand,0.939,0.400,0.5910,4.2346,0.1517,0.1655,-0.1782,1.6665,-9.1240,-9.5000,-9.1834,-9.5655,0.2866
6.4920,sand,0.939,0.400,0.6003,4.2224,0.2490,0.1681,-0.2321,1.5132,-9.0841,-9.5315,-9.1171,-9.5793,0.2919
6.5040,sand,0.939,0.400,0.6091,4.2286,0.2234,0.1724,-0.1866,1.1192,-9.1683,-9.5021,-9.0812,-9.6081,0.2952
6.5160,sand,0.939,0.400,0.6176,4.3435,0.2288,0.1772,0.0605,1.0325,-9.1173,-9.5578,-8.9285,-9.7003,0.2990
6.5280,sand,0.939,0.400,0.6257,4.2016,0.3322,0.1927,-0.1430,1.1324,-9.1414,-9.5753,-8.8882,-9.7073,0.3036
6.5400,sand,0.939,0.400,0.6334,4.1744,0.2861,0.1982,-0.3518,1.4655,-9.1187,-9.6309,-8.8935,-9.7659,0.3074
6.5520,sand,0.939,0.400,0.6407,4.2441,0.2262,0.2072,0.0139,1.3160,-9.0884,-9.6171,-8.9338,-9.6997,0.3103
6.5640,sand,0.939,0.400,0.6476,4.2561,0.1921,0.2104,-0.1203,1.2484,-9.1061,-9.6581,-8.9555,-9.7345,0.3133
6.5760,sand,0.939,0.400,0.6540,4.2643,0.1697,0.2165,-0.0689,0.8376,-9.0497,-9.7216,-8.9650,-9.7399,0.3172
6.5880,sand,0.939,0.400,0.6601,4.2164,0.3111,0.2239,-0.0685,1.0805,-9.0514,-9.7428,-8.9991,-9.7372,0.3199
6.6000,sand,0.939,0.400,0.6657,4.2073,0.2310,0.2289,0.0563,1.5334,-9.0292,-9.7554,-9.0430,-9.7476,0.3226
6.6120,sand,0.939,0.400,0.6710,4.1627,0.2221,0.2331,-0.0040,1.1240,-8.9675,-9.7555,-8.9993,-9.8195,0.3256
6.6240,sand,0.939,0.400,0.6758,4.2286,0.2723,0.2343,0.0994,1.8587,-8.9174,-9.7815,-9.0336,-9.8015,0.3282
6.6360,sand,0.939,0.400,0.6801,4.2266,0.2804,0.2403,0.1102,1.3348,-8.9251,-9.7953,-9.1060,-9.6714,0.3306
6.6480,sand,0.939,0.400,0.6841,4.2525,0.2868,0.2441,0.1282,1.6803,-8.9639,-9.7830,-9.0534,-9.7768,0.3321
6.6600,sand,0.939,0.400,0.6876,4.2442,0.1954,0.2459,-0.1267,2.0328,-8.9903,-9.7491,-9.0828,-9.8049,0.3333
6.6720,sand,0.939,0.400,0.6907,4.1583,0.2922,0.2489,0.2039,1.8427,-8.9933,-9.7522,-9.0989,-9.7305,0.3348
6.6840,sand,0.939,0.400,0.6933,4.2340,0.3770,0.2468,0.0090,1.6085,-9.0665,-9.6814,-9.0723,-9.8050,0.3367
6.6960,sand,0.939,0.400,0.6955,4.2621,0.3158,0.2499,-0.0086,1.8495,-9.0440,-9.6998,-9.1223,-9.8547,0.3381
6.7080,sand,0.939,0.400,0.6973,4.2151,0.2404,0.2528,0.0920,1.7087,-9.0847,-9.6750,-9.0492,-9.8105,0.3390
6.7200,sand,0.939,0.400,0.6986,4.2034,0.3557,0.2564,-0.1150,1.2600,-9.0967,-9.6691,-9.0627,-9.8508,0.3394
6.7320,sand,0.939,0.400,0.6995,4.2932,0.2941,0.2632,0.1006,1.3005,-9.0898,-9.7025,-8.9962,-9.8560,0.3395
6.7440,sand,0.939,0.400,0.6999,4.2157,0.4395,0.2651,0.0102,1.2617,-9.1381,-9.6853,-8.9779,-9.8004,0.3399
6.7560,sand,0.939,0.400,0.6999,4.1815,0.4215,0.2686,-0.1050,1.7143,-9.0875,-9.7386,-8.9675,-9.8172,0.3405
6.7680,sand,0.939,0.400,0.6995,4.2603,0.2981,0.2681,-0.1534,1.1325,-8.9883,-9.7741,-8.9068,-9.9312,0.3404
6.7800,sand,0.939,0.400,0.6986,4.1757,0.3454,0.2712,-0.2899,2.2372,-9.0292,-9.7427,-8.8879,-9.8607,0.3402
6.7920,sand,0.939,0.400,0.6973,4.2987,0.3977,0.2754,-0.0207,1.4363,-9.0259,-9.8088,-8.8206,-9.8807,0.3397
6.8040,sand,0.939,0.400,0.6955,4.3035,0.3482,0.2771,-0.4920,1.6585,-9.0756,-9.8166,-8.7584,-9.9561,0.3387
6.8160,sand,0.939,0.400,0.6933,4.2894,0.4007,0.2765,-0.1287,1.5157,-9.0682,-9.7850,-8.8177,-9.8336,0.3378
6.8280,sand,0.939,0.400,0.6907,4.2627,0.4064,0.2820,0.1320,1.6672,-9.1224,-9.7980,-8.7543,-9.8376,0.3369
6.8400,sand,0.939,0.400,0.6876,4.3344,0.5034,0.2847,-0.3447,1.5328,-9.1770,-9.7846,-8.7808,-9.8590,0.3354
6.8520,sand,0.939,0.400,0.6841,4.2371,0.3738,0.2898,0.1266,1.3331,-9.1462,-9.8138,-8.7594,-9.7872,0.3335
6.8640,sand,0.939,0.400,0.6801,4.2887,0.3443,0.2891,-0.1460,1.3481,-9.1408,-9.8333,-8.7477,-9.9011,0.3317
6.8760,sand,0.939,0.400,0.6758,4.2666,0.3656,0.2943,0.2367,1.7314,-9.1221,-9.8320,-8.7862,-9.8805,0.3298
6.8880,sand,0.939,0.400,0.6710,4.1568,0.3534,0.2965,-0.2315,1.5697,-9.1051,-9.8517,-8.6923,-9.8087,0.3280
6.9000,sand,0.939,0.400,0.6657,4.2317,0.3690,0.2978,-0.3857,1.2636,-9.1202,-9.9093,-8.7491,-9.8186,0.3254
6.9120,sand,0.939,0.400,0.6601,4.2941,0.4447,0.3006,-0.3695,1.3221,-9.1694,-9.7954,-8.6981,-9.9097,0.3229
6.9240,sand,0.939,0.400,0.6540,4.1487,0.3462,0.3048,0.1600,1.4135,-9.1889,-9.8079,-8.7342,-9.7911,0.3197
6.9360,sand,0.939,0.400,0.6476,4.1719,0.4067,0.3049,-0.1945,1.0328,-9.1743,-9.8693,-8.7156,-9.8194,0.3168
6.9480,sand,0.939,0.400,0.6407,4.2351,0.3591,0.3080,-0.2480,1.0296,-9.1385,-9.8441,-8.6928,-9.9051,0.3138
6.9600,sand,0.939,0.400,0.6334,4.1786,0.3802,0.3075,-0.4991,1.9632,-9.1169,-9.8962,-8.6910,-9.8807,0.3110
6.9720,sand,0.939,0.400,0.6257,4.2589,0.3368,0.3098,0.1863,1.2774,-9.1597,-9.8341,-8.6999,-9.7983,0.3074
6.9840,sand,0.939,0.400,0.6176,4.3114,0.4328,0.3107,-0.1925,1.2713,-9.2128,-9.7915,-8.7319,-9.8711,0.3036
6.9960,sand,0.939,0.400,0.6091,4.2489,0.3935,0.3105,-0.2470,1.1198,-9.2170,-9.8034,-8.7164,-9.8574,0.2995
7.0080,sand,0.939,0.400,0.6003,4.3329,0.3535,0.3114,0.1893,1.2652,-9.1858,-9.8191,-8.7918,-9.8035,0.2953
7.0200,sand,0.939,0.400,0.5910,4.2848,0.3710,0.3116,-0.4517,1.1899,-9.2008,-9.7975,-8.7572,-9.9068,0.2909
7.0320,sand,0.939,0.400,0.5814,4.2734,0.3621,0.3111,-0.2331,1.3645,-9.1406,-9.8331,-8.7957,-9.8178,0.2871
7.0440,sand,0.939,0.400,0.5714,4.1734,0.3845,0.3127,-0.2185,1.2033,-9.1537,-9.8095,-8.7653,-9.8036,0.2827
7.0560,sand,0.939,0.400,0.5611,4.1938,0.3721,0.3124,-0.3098,1.3379,-9.1952,-9.7354,-8.7512,-9.8395,0.2778
7.0680,sand,0.939,0.400,0.5504,4.1765,0.4282,0.3091,-0.4963,1.1823,-9.2202,-9.7583,-8.7969,-9.7504,0.2722
7.0800,sand,0.939,0.400,0.5394,4.2039,0.4237,0.3054,-0.3955,1.4411,-9.1547,-9.8407,-8.7527,-9.7816,0.2681
7.0920,sand,0.939,0.400,0.5280,4.2361,0.3342,0.3034,-0.5085,1.2403,-9.1165,-9.8457,-8.7524,-9.7919,0.2617
7.1040,sand,0.939,0.400,0.5163,4.1646,0.4423,0.3019,-0.0937,1.2886,-9.1512,-9.8722,-8.7777,-9.7363,0.2563
7.1160,sand,0.939,0.400,0.5042,4.1421,0.4655,0.3004,0.0013,1.5105,-9.1412,-9.8792,-8.7771,-9.7705,0.2516
7.1280,sand,0.939,0.400,0.4919,4.1858,0.3402,0.2995,-0.1388,1.1943,-9.1515,-9.8646,-8.7889,-9.7410,0.2462
7.1400,sand,0.939,0.400,0.4792,4.2533,0.4130,0.3009,-0.1475,0.9988,-9.1610,-9.8324,-8.7794,-9.7329,0.2391
7.1520,sand,0.939,0.400,0.4662,4.2099,0.5144,0.3002,-0.1463,1.0771,-9.1505,-9.8296,-8.7969,-9.7962,0.2326
7.1640,sand,0.939,0.400,0.4529,4.3139,0.3705,0.2988,-0.2897,0.5200,-9.0862,-9.8822,-8.7527,-9.7927,0.2276
7.1760,sand,0.939,0.400,0.4394,4.2129,0.3990,0.2990,-0.0001,0.7525,-9.0681,-9.9232,-8.7156,-9.8401,0.2204
7.1880,sand,0.939,0.400,0.4256,4.2051,0.4803,0.2946,-0.2092,0.7459,-9.0967,-9.8725,-8.7503,-9.8560,0.2134
7.2000,sand,0.939,0.400,0.4114,4.2434,0.4250,0.2947,-0.0414,1.1236,-9.1231,-9.8775,-8.7220,-9.8446,0.2077
7.2120,sand,0.939,0.400,0.3971,4.2082,0.3802,0.2913,0.0794,0.5605,-9.0309,-9.9273,-8.7533,-9.8781,0.2018
7.2240,sand,0.939,0.400,0.3825,4.1523,0.3807,0.2899,-0.0191,0.9077,-9.0852,-9.9050,-8.6424,-9.9097,0.1941
7.2360,sand,0.939,0.400,0.3676,4.2300,0.4127,0.2864,-0.1009,0.4465,-9.1179,-9.8817,-8.6423,-9.9024,0.1867
7.2480,sand,0.939,0.400,0.3525,4.2292,0.3713,0.2822,0.0012,0.4294,-9.1288,-9.9026,-8.6379,-9.8993,0.1799
7.2600,sand,0.939,0.400,0.3372,4.2435,0.3715,0.2738,-0.0945,0.5204,-9.1803,-9.8688,-8.6302,-9.9115,0.1729
7.2720,sand,0.939,0.400,0.3217,4.2447,0.2739,0.2739,-1.1084,0.1077,-9.2448,-9.8389,-8.6548,-9.8872,0.1615
7.2840,sand,0.939,0.400,0.3060,4.2378,0.3479,0.2691,0.2175,0.9093,-9.1209,-9.8996,-8.6350,-9.8241,0.1572
7.2960,sand,0.939,0.400,0.2901,4.0712,0.2912,0.2614,0.4606,0.2200,-9.0578,-9.9044,-8.7208,-9.8115,0.1527
7.3080,sand,0.939,0.400,0.2740,4.2357,0.2917,0.2523,-0.1814,0.6588,-9.1789,-9.8423,-8.7432,-9.7804,0.1426
7.3200,sand,0.939,0.400,0.2577,4.2295,0.2754,0.2452,-0.0048,0.5199,-9.3192,-9.7643,-8.7380,-9.7608,0.1328
7.3320,sand,0.939,0.400,0.2413,4.3116,0.2886,0.2388,0.0731,0.3837,-9.2814,-9.7960,-8.8055,-9.7248,0.1254
7.3440,sand,0.939,0.400,0.2247,4.3119,0.3036,0.2331,0.2488,0.0081,-9.2611,-9.8066,-8.7754,-9.6958,0.1181
7.3560,sand,0.939,0.400,0.2079,4.1973,0.1897,0.2297,0.1123,0.0144,-9.1929,-9.8192,-8.8196,-9.6880,0.1090
7.3680,sand,0.939,0.400,0.1911,4.3019,0.2601,0.2177,0.1364,0.1581,-9.2003,-9.7456,-8.8425,-9.7169,0.0998
7.3800,sand,0.939,0.400,0.1741,4.2569,0.2860,0.2116,0.1919,0.1368,-9.2774,-9.7363,-8.7793,-9.7331,0.0927
7.3920,sand,0.939,0.400,0.1570,4.2632,0.1747,0.2092,0.0237,-0.1942,-9.2725,-9.7593,-8.8368,-9.6574,0.0859
7.4040,sand,0.939,0.400,0.1398,4.1552,0.2927,0.2054,-0.0691,0.2363,-9.3001,-9.7547,-8.7220,-9.7668,0.0756
7.4160,sand,0.939,0.400,0.1225,4.2937,0.2119,0.2031,0.1400,-0.2681,-9.2585,-9.6999,-8.8490,-9.7262,0.0661
7.4280,sand,0.939,0.400,0.1052,4.2533,0.2303,0.1851,-0.2163,0.0068,-9.2134,-9.7223,-8.8620,-9.7221,0.0591
7.4400,sand,0.939,0.400,0.0877,4.2794,0.1994,0.1795,0.1621,-0.0617,-9.2455,-9.7205,-8.8892,-9.6551,0.0518
7.4520,sand,0.939,0.400,0.0703,4.3136,0.0851,0.1734,-0.3706,0.0036,-9.3233,-9.6401,-8.9327,-9.6409,0.0403
7.4640,sand,0.939,0.400,0.0527,4.3110,0.1490,0.1675,0.2194,0.4426,-9.3514,-9.6124,-8.9500,-9.6107,0.0314
7.4760,sand,0.939,0.400,0.0352,4.3483,0.1242,0.1585,0.1752,-0.3100,-9.3326,-9.6446,-8.9900,-9.6123,0.0233
7.4880,sand,0.939,0.400,0.0176,4.1964,0.2284,0.1435,0.0530,-0.0760,-9.2139,-9.7324,-9.0056,-9.6284,0.0158
7.5000,sand,0.939,0.400,-0.0000,4.2774,0.0936,0.1392,-0.4444,-0.3142,-9.2775,-9.6730,-8.9944,-9.6404,0.0043
7.5120,sand,0.939,0.400,-0.0176,4.2383,0.2134,0.1308,-0.2327,-0.4011,-9.2068,-9.6531,-9.0710,-9.6377,-0.0035
7.5240,sand,0.939,0.400,-0.0352,4.2062,0.0842,0.1259,-0.2470,0.0124,-9.2411,-9.6152,-8.9720,-9.6340,-0.0096
7.5360,sand,0.939,0.400,-0.0527,4.2253,0.1207,0.1170,-0.0838,-0.0125,-9.3279,-9.5971,-8.9422,-9.7010,-0.0163
7.5480,sand,0.939,0.400,-0.0703,4.2707,0.1588,0.1126,-0.1031,-0.2857,-9.3393,-9.6209,-8.9944,-9.6486,-0.0274
