t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,clay,0.510,0.600,-0.3575,5.8285,-0.2241,-0.2062,1.0258,-0.7935,-13.7668,-15.1182,-13.1715,-13.2305,-0.1768
5.4840,clay,0.510,0.600,-0.3529,5.8300,-0.2635,-0.2111,2.0553,-0.9867,-13.7313,-15.0985,-13.1739,-13.2926,-0.1750
5.4960,clay,0.510,0.600,-0.3481,5.9079,-0.2823,-0.2122,1.4661,-0.6536,-13.8229,-14.9819,-13.1631,-13.2933,-0.1730
5.5080,clay,0.510,0.600,-0.3430,5.8465,-0.2178,-0.2124,1.6300,-1.6727,-13.8766,-14.8178,-13.2627,-13.1941,-0.1701
5.5200,clay,0.510,0.600,-0.3377,5.9088,-0.1895,-0.2121,1.8103,-1.4020,-13.8681,-14.8977,-13.3737,-12.9601,-0.1674
5.5320,clay,0.510,0.600,-0.3322,5.7891,-0.2661,-0.2109,1.8145,-1.5429,-13.8794,-15.0761,-13.3730,-12.7113,-0.1653
5.5440,clay,0.510,0.600,-0.3265,5.9265,-0.1435,-0.2120,0.9126,-1.1912,-13.9024,-15.2482,-13.3275,-12.7647,-0.1627
5.5560,clay,0.510,0.600,-0.3206,5.9757,-0.1598,-0.2126,0.8276,-1.5434,-13.8137,-15.4227,-13.3612,-12.8586,-0.1592
5.5680,clay,0.510,0.600,-0.3145,5.9237,-0.1703,-0.2097,1.7113,-1.3270,-13.8446,-15.5078,-13.3755,-12.9501,-0.1556
5.5800,clay,0.510,0.600,-0.3082,5.9290,-0.1609,-0.2111,1.1900,-0.9911,-13.8097,-15.6025,-13.4768,-13.0073,-0.1523
5.5920,clay,0.510,0.600,-0.3017,6.0162,-0.1329,-0.2078,0.9733,-0.5333,-13.9023,-15.6107,-13.4565,-13.0227,-0.1487
5.6040,clay,0.510,0.600,-0.2950,6.0130,-0.2247,-0.2097,1.2505,-1.3854,-13.9694,-15.5939,-13.5832,-13.1213,-0.1451
5.6160,clay,0.510,0.600,-0.2881,6.0231,-0.1678,-0.2057,1.3342,-1.3139,-14.0481,-15.5453,-13.6223,-13.3273,-0.1419
5.6280,clay,0.510,0.600,-0.2811,6.0798,-0.1864,-0.1969,1.0103,-1.0711,-14.1175,-15.4666,-13.6207,-13.4715,-0.1388
5.6400,clay,0.510,0.600,-0.2738,5.9807,-0.1347,-0.1974,1.0268,-1.2193,-14.1730,-15.4913,-13.6909,-13.5526,-0.1350
5.6520,clay,0.510,0.600,-0.2664,5.9534,-0.1980,-0.1925,1.1914,-1.2661,-14.2242,-15.4365,-13.8301,-13.4791,-0.1318
5.6640,clay,0.510,0.600,-0.2588,6.1147,-0.2219,-0.1892,1.6243,-1.0920,-14.3095,-15.2491,-13.7833,-13.4848,-0.1284
5.6760,clay,0.510,0.600,-0.2511,6.0112,-0.1862,-0.1863,1.4677,-0.9988,-14.3134,-15.3142,-13.8010,-13.5150,-0.1245
5.6880,clay,0.510,0.600,-0.2432,6.0651,-0.2462,-0.1796,1.7533,-0.7280,-14.3904,-15.2468,-13.8347,-13.5110,-0.1210
5.7000,clay,0.510,0.600,-0.2351,6.1904,-0.0772,-0.1798,1.3094,-0.9902,-14.3748,-15.3538,-13.7890,-13.5361,-0.1172
5.7120,clay,0.510,0.600,-0.2269,6.0931,-0.1619,-0.1784,1.6851,-1.3076,-14.3696,-15.4803,-13.7753,-13.6329,-0.1135
5.7240,clay,0.510,0.600,-0.2186,6.1432,-0.1638,-0.1792,1.2000,-1.0690,-14.3695,-15.5528,-13.8436,-13.6566,-0.1094
5.7360,clay,0.510,0.600,-0.2101,6.1549,-0.2133,-0.1759,1.3224,-1.1138,-14.3321,-15.6109,-13.8772,-13.6737,-0.1045
5.7480,clay,0.510,0.600,-0.2014,6.2623,-0.2547,-0.1694,1.2766,-1.5197,-14.3222,-15.6802,-13.8634,-13.7281,-0.1002
5.7600,clay,0.510,0.600,-0.1927,6.2104,-0.2112,-0.1641,1.2860,-1.2670,-14.5093,-15.4670,-13.9608,-13.6997,-0.0962
5.7720,clay,0.510,0.600,-0.1838,6.2021,-0.1913,-0.1615,1.4721,-0.5740,-14.6695,-15.3657,-13.9820,-13.6940,-0.0920
5.7840,clay,0.510,0.600,-0.1748,6.2660,-0.2179,-0.1583,1.4945,-0.7168,-14.8106,-15.3185,-13.9771,-13.6731,-0.0875
5.7960,clay,0.510,0.600,-0.1658,6.2711,-0.1814,-0.1561,1.3924,-0.7407,-14.9042,-15.3428,-14.0228,-13.6815,-0.0831
5.8080,clay,0.510,0.600,-0.1565,6.3605,-0.1871,-0.1471,1.5683,-0.5277,-15.0272,-15.3070,-14.1005,-13.6268,-0.0787
5.8200,clay,0.510,0.600,-0.1472,6.3459,-0.2181,-0.1413,1.7371,-0.5794,-15.1565,-15.1207,-14.1659,-13.6516,-0.0746
5.8320,clay,0.510,0.600,-0.1379,6.3025,-0.2596,-0.1382,1.1522,-0.4184,-15.1858,-15.1086,-14.2181,-13.6941,-0.0706
5.8440,clay,0.510,0.600,-0.1284,6.3898,-0.1981,-0.1362,1.5033,-0.6263,-15.1158,-15.2827,-14.3397,-13.6572,-0.0658
5.8560,clay,0.510,0.600,-0.1188,6.3313,-0.3001,-0.1360,1.5466,-0.7404,-15.0391,-15.4406,-14.3015,-13.7125,-0.0614
5.8680,clay,0.510,0.600,-0.1092,6.3592,-0.1813,-0.1297,1.1818,-0.1841,-15.0381,-15.5596,-14.3265,-13.7542,-0.0561
5.8800,clay,0.510,0.600,-0.0995,6.4938,-0.1491,-0.1298,1.3859,-0.2516,-14.9781,-15.5989,-14.3963,-13.7134,-0.0495
5.8920,clay,0.510,0.600,-0.0897,6.4006,-0.2493,-0.1271,1.1091,-0.2569,-15.0139,-15.5786,-14.3987,-13.7659,-0.0453
5.9040,clay,0.510,0.600,-0.0799,6.4943,-0.1057,-0.1247,1.7354,-0.6752,-15.0470,-15.5623,-14.3590,-13.8492,-0.0416
5.9160,clay,0.510,0.600,-0.0700,6.4331,-0.0720,-0.1226,0.9058,0.4286,-15.1805,-15.5245,-14.4104,-13.8800,-0.0368
5.9280,clay,0.510,0.600,-0.0601,6.5104,-0.0810,-0.1151,1.4236,-0.1518,-15.3181,-15.4343,-14.4171,-13.9674,-0.0313
5.9400,clay,0.510,0.600,-0.0501,6.4092,-0.1279,-0.1168,1.5224,-0.0958,-15.3603,-15.4287,-14.4602,-14.0667,-0.0259
5.9520,clay,0.510,0.600,-0.0401,6.5745,-0.1255,-0.1121,1.5103,0.3139,-15.3836,-15.3495,-14.5054,-14.1499,-0.0219
5.9640,clay,0.510,0.600,-0.0301,6.5882,-0.1333,-0.1076,1.4630,0.3158,-15.4052,-15.2365,-14.5139,-14.2025,-0.0172
5.9760,clay,0.510,0.600,-0.0201,6.5810,-0.0783,-0.1040,1.1664,-0.1619,-15.3086,-15.3837,-14.4699,-14.3199,-0.0117
5.9880,clay,0.510,0.600,-0.0101,6.6032,-0.0140,-0.1014,1.1636,0.0438,-15.2225,-15.5961,-14.5200,-14.4324,-0.0063
6.0000,clay,0.510,0.600,0.0000,6.6226,-0.1863,-0.0992,1.5999,0.5603,-15.1812,-15.6636,-14.5199,-14.5502,-0.0011
6.0120,clay,0.510,0.600,0.0101,6.5562,-0.0255,-0.0949,1.0806,0.1727,-15.1946,-15.7161,-14.6345,-14.6634,0.0038
6.0240,clay,0.510,0.600,0.0201,6.5512,-0.0711,-0.0912,1.6526,0.5048,-15.1676,-15.7459,-14.6999,-14.6753,0.0096
6.0360,clay,0.510,0.600,0.0301,6.5657,-0.0169,-0.0846,1.5849,0.2270,-15.1222,-15.8277,-14.7227,-14.6454,0.0145
6.0480,clay,0.510,0.600,0.0401,6.6559,-0.1487,-0.0727,1.1676,-0.4428,-15.1427,-15.8799,-14.5901,-14.6607,0.0192
6.0600,clay,0.510,0.600,0.0501,6.7229,-0.0899,-0.0630,1.4440,-0.1612,-15.2771,-15.8831,-14.7073,-14.6017,0.0245
6.0720,clay,0.510,0.600,0.0601,6.6778,0.0071,-0.0460,1.2324,0.1161,-15.5266,-15.8373,-14.7244,-14.6061,0.0299
6.0840,clay,0.510,0.600,0.0700,6.7531,-0.1020,-0.0366,1.6731,0.1406,-15.6377,-15.8510,-14.6996,-14.5890,0.0349
6.0960,clay,0.510,0.600,0.0799,6.6032,-0.0291,-0.0266,1.5910,0.0746,-15.6753,-15.8904,-14.6374,-14.6770,0.0386
6.1080,clay,0.510,0.600,0.0897,6.7619,0.0206,-0.0213,1.3544,0.1447,-15.6471,-15.9774,-14.6933,-14.7079,0.0433
6.1200,clay,0.510,0.600,0.0995,6.8717,-0.1251,-0.0172,1.4586,1.1618,-15.6509,-15.9844,-14.8508,-14.7177,0.0488
6.1320,clay,0.510,0.600,0.1092,6.7062,0.0163,-0.0111,1.4091,0.8056,-15.6787,-15.9134,-14.8928,-14.7550,0.0542
6.1440,clay,0.510,0.600,0.1188,6.7567,-0.0406,-0.0066,1.2853,0.3143,-15.7017,-15.9166,-14.9099,-14.8038,0.0587
6.1560,clay,0.510,0.600,0.1284,6.6449,-0.0189,0.0002,1.4869,0.0932,-15.6545,-16.1086,-14.9021,-14.8612,0.0621
6.1680,clay,0.510,0.600,0.1379,6.8300,0.0539,0.0062,1.0245,0.6351,-15.6465,-16.2402,-14.9039,-14.9355,0.0664
6.1800,clay,0.510,0.600,0.1472,6.8624,0.0523,0.0102,1.3090,0.6445,-15.6713,-16.3315,-14.9421,-14.9362,0.0716
6.1920,clay,0.510,0.600,0.1565,6.8267,0.1224,0.0100,1.4367,1.3623,-15.6420,-16.4370,-15.0216,-14.8521,0.0763
6.2040,clay,0.510,0.600,0.1658,6.7463,0.0577,0.0161,0.9641,1.1654,-15.7127,-16.4829,-14.9869,-14.8808,0.0820
6.2160,clay,0.510,0.600,0.1748,6.8334,-0.0697,0.0215,1.4452,0.8681,-15.7738,-16.4630,-15.0358,-14.9734,0.0870
6.2280,clay,0.510,0.600,0.1838,6.9411,-0.0457,0.0358,1.0889,0.1944,-15.8523,-16.4243,-15.0545,-15.1209,0.0906
6.2400,clay,0.510,0.600,0.1927,6.8470,0.0638,0.0392,1.2935,0.7213,-15.8764,-16.3616,-15.1015,-15.2134,0.0942
6.2520,clay,0.510,0.600,0.2014,6.8766,0.0557,0.0478,1.2385,0.6271,-15.8422,-16.3855,-15.1081,-15.2793,0.0987
6.2640,clay,0.510,0.600,0.2101,6.8359,0.0397,0.0506,1.4253,0.7912,-15.7333,-16.4172,-15.1486,-15.2658,0.1038
6.2760,clay,0.510,0.600,0.2186,6.9586,0.0098,0.0542,1.4540,0.8789,-15.7217,-16.4446,-15.0825,-15.3594,0.1085
6.2880,clay,0.510,0.600,0.2269,6.9769,0.0489,0.0741,1.0508,1.0625,-15.8317,-16.4064,-15.1322,-15.3442,0.1123
6.3000,clay,0.510,0.600,0.2351,7.0005,0.0383,0.0794,1.0272,0.7140,-15.9056,-16.4485,-15.0231,-15.4643,0.1163
6.3120,clay,0.510,0.600,0.2432,6.9660,0.1055,0.0851,1.1265,1.1735,-16.0197,-16.4462,-15.0606,-15.5675,0.1205
6.3240,clay,0.510,0.600,0.2511,6.9774,0.1115,0.0914,1.3395,0.7702,-16.0543,-16.4549,-15.1295,-15.5090,0.1247
6.3360,clay,0.510,0.600,0.2588,7.1250,0.0947,0.0954,1.4653,1.1323,-16.1407,-16.4395,-15.2680,-15.5595,0.1281
6.3480,clay,0.510,0.600,0.2664,6.9921,0.1526,0.1083,1.0987,0.7792,-16.2471,-16.4314,-15.2951,-15.6039,0.1314
6.3600,clay,0.510,0.600,0.2738,7.0192,0.0113,0.1154,1.5429,1.1568,-16.3149,-16.4631,-15.3122,-15.5035,0.1349
6.3720,clay,0.510,0.600,0.2811,6.8890,0.0277,0.1159,0.7976,1.0405,-16.3735,-16.5027,-15.3481,-15.6170,0.1383
6.3840,clay,0.510,0.600,0.2881,7.1059,0.0855,0.1190,0.6362,1.5076,-16.4392,-16.5209,-15.3688,-15.6519,0.1420
6.3960,clay,0.510,0.600,0.2950,6.9666,0.0778,0.1153,1.0196,2.0868,-16.5192,-16.5065,-15.4002,-15.6867,0.1457
6.4080,clay,0.510,0.600,0.3017,7.1214,0.1453,0.1169,1.3029,1.8415,-16.6365,-16.4730,-15.3995,-15.6613,0.1487
6.4200,clay,0.510,0.600,0.3082,7.1444,0.1569,0.1190,1.4615,1.0376,-16.6738,-16.5183,-15.4438,-15.6666,0.1516
6.4320,clay,0.510,0.600,0.3145,7.2111,0.1546,0.1232,1.0339,1.5204,-16.7239,-16.4857,-15.5036,-15.7554,0.1548
6.4440,clay,0.510,0.600,0.3206,7.0880,0.2461,0.1260,1.3980,1.0591,-16.7104,-16.4992,-15.5423,-15.8347,0.1576
6.4560,clay,0.510,0.600,0.3265,7.1183,0.0756,0.1328,0.6121,1.1007,-16.6632,-16.5391,-15.6139,-15.9362,0.1604
6.4680,clay,0.510,0.600,0.3322,7.1334,0.2064,0.1438,0.8747,1.3373,-16.6712,-16.5656,-15.6517,-15.9687,0.1633
6.4800,clay,0.510,0.600,0.3377,7.1421,0.0653,0.1479,0.8038,1.5445,-16.6903,-16.6356,-15.5560,-16.1613,0.1662
6.4920,clay,0.510,0.600,0.3430,7.1369,0.1154,0.1523,0.6014,1.6426,-16.7224,-16.6954,-15.5309,-16.0943,0.1688
6.5040,clay,0.510,0.600,0.3481,7.1758,0.1513,0.1531,0.9285,1.4890,-16.7938,-16.7806,-15.5148,-16.0622,0.1714
6.5160,clay,0.510,0.600,0.3529,7.1584,0.1584,0.1586,0.7560,1.7929,-16.8563,-16.8264,-15.5371,-16.0574,0.1738
6.5280,clay,0.510,0.600,0.3575,7.2009,0.0695,0.1625,1.0005,1.9791,-16.9182,-16.8376,-15.5262,-16.1244,0.1761
6.5400,clay,0.510,0.600,0.3619,7.2665,0.2301,0.1685,1.3465,1.8092,-16.9118,-16.8466,-15.5017,-16.1588,0.1781
6.5520,clay,0.510,0.600,0.3661,7.3153,0.1665,0.1702,1.1181,2.2166,-16.9361,-16.9009,-15.5773,-16.1429,0.1802
6.5640,clay,0.510,0.600,0.3700,7.2445,0.2140,0.1728,1.5872,1.6208,-16.9766,-16.9073,-15.5872,-16.1417,0.1820
6.5760,clay,0.510,0.600,0.3737,7.2895,0.1885,0.1748,1.2591,1.9305,-17.0027,-16.8603,-15.7175,-16.2278,0.1839
6.5880,clay,0.510,0.600,0.3772,7.2623,0.2050,0.1825,1.0139,1.7778,-16.9651,-16.8191,-15.8249,-16.3327,0.1853
6.6000,clay,0.510,0.600,0.3804,7.3237,0.1686,0.1854,0.7271,1.4395,-16.8741,-16.8864,-15.8531,-16.4495,0.1864
6.6120,clay,0.510,0.600,0.3834,7.2947,0.1788,0.1880,0.7792,1.4990,-16.7772,-17.0023,-15.9577,-16.2643,0.1877
6.6240,clay,0.510,0.600,0.3862,7.3042,0.2433,0.1879,0.6420,1.5101,-16.7912,-17.0895,-15.8999,-16.3781,0.1892
6.6360,clay,0.510,0.600,0.3887,7.3685,0.1671,0.1874,0.9815,1.0253,-16.7852,-17.1840,-15.9417,-16.3584,0.1911
6.6480,clay,0.510,0.600,0.3909,7.4189,0.2158,0.1931,0.9515,1.9096,-16.7538,-17.3003,-15.8784,-16.4055,0.1928
6.6600,clay,0.510,0.600,0.3929,7.3526,0.2109,0.1948,1.1594,1.6905,-16.7887,-17.3815,-15.8372,-16.4487,0.1940
6.6720,clay,0.510,0.600,0.3947,7.3315,0.2204,0.1971,1.0240,1.9033,-16.8064,-17.4306,-15.8902,-16.4489,0.1952
6.6840,clay,0.510,0.600,0.3962,7.3394,0.1688,0.1972,1.1615,1.8186,-16.7861,-17.4528,-15.8381,-16.5648,0.1960
6.6960,clay,0.510,0.600,0.3974,7.4239,0.1777,0.2011,1.1824,2.1456,-16.8860,-17.4209,-15.8590,-16.6083,0.1967
6.7080,clay,0.510,0.600,0.3985,7.4032,0.2141,0.2082,1.2288,1.6080,-16.9830,-17.3662,-15.9350,-16.5547,0.1971
6.7200,clay,0.510,0.600,0.3992,7.4028,0.2007,0.2084,0.5488,1.9454,-17.0890,-17.2675,-15.8583,-16.6460,0.1976
6.7320,clay,0.510,0.600,0.3997,7.4301,0.2066,0.2142,1.3092,2.0512,-17.2191,-17.1929,-15.9492,-16.6296,0.1979
6.7440,clay,0.510,0.600,0.4000,7.4483,0.1996,0.2174,0.6077,2.0180,-17.2426,-17.2041,-15.9174,-16.7342,0.1979
6.7560,clay,0.510,0.600,0.4000,7.4467,0.2574,0.2213,0.4589,1.7288,-17.1838,-17.3445,-15.9462,-16.7343,0.1974
6.7680,clay,0.510,0.600,0.3997,7.4423,0.2470,0.2180,0.6024,1.5853,-17.1577,-17.4208,-16.0081,-16.7773,0.1968
6.7800,clay,0.510,0.600,0.3992,7.5165,0.2745,0.2226,0.5206,2.0206,-17.1673,-17.4952,-15.9866,-16.8314,0.1967
6.7920,clay,0.510,0.600,0.3985,7.4593,0.2559,0.2228,0.9458,1.8098,-17.1627,-17.5221,-16.0530,-16.7210,0.1972
6.8040,clay,0.510,0.600,0.3974,7.4649,0.2159,0.2279,0.7567,2.5298,-17.1998,-17.4899,-16.0698,-16.8199,0.1971
6.8160,clay,0.510,0.600,0.3962,7.3412,0.2010,0.2278,0.8073,1.8140,-17.2843,-17.4542,-16.0718,-16.7914,0.1961
6.8280,clay,0.510,0.600,0.3947,7.4770,0.2061,0.2344,0.7909,1.6682,-17.3958,-17.3847,-16.0778,-16.9160,0.1952
6.8400,clay,0.510,0.600,0.3929,7.5871,0.1441,0.2344,0.6757,1.9703,-17.4040,-17.3395,-16.1089,-16.8977,0.1944
6.8520,clay,0.510,0.600,0.3909,7.5618,0.2062,0.2357,0.6754,1.1939,-17.3910,-17.4354,-16.1104,-17.0142,0.1933
6.8640,clay,0.510,0.600,0.3887,7.5317,0.2284,0.2360,0.7899,2.0834,-17.4308,-17.4270,-16.1940,-16.8998,0.1920
6.8760,clay,0.510,0.600,0.3862,7.5691,0.2035,0.2340,0.8116,1.6820,-17.4298,-17.4892,-16.2118,-16.8969,0.1911
6.8880,clay,0.510,0.600,0.3834,7.6157,0.2236,0.2350,0.7295,1.8115,-17.4536,-17.4884,-16.1722,-16.9796,0.1898
6.9000,clay,0.510,0.600,0.3804,7.5609,0.3156,0.2386,1.3346,2.1483,-17.5015,-17.4258,-16.1876,-17.0567,0.1885
6.9120,clay,0.510,0.600,0.3772,7.6073,0.3160,0.2432,0.5856,2.0784,-17.5231,-17.4433,-16.1968,-17.0765,0.1868
6.9240,clay,0.510,0.600,0.3737,7.5855,0.2516,0.2406,1.0739,1.8747,-17.5304,-17.4704,-16.2105,-17.1368,0.1850
6.9360,clay,0.510,0.600,0.3700,7.6193,0.2538,0.2416,1.2652,1.9654,-17.5091,-17.5105,-16.3056,-17.1327,0.1831
6.9480,clay,0.510,0.600,0.3661,7.6856,0.2149,0.2434,0.7455,1.4701,-17.5195,-17.5463,-16.4322,-17.0808,0.1811
6.9600,clay,0.510,0.600,0.3619,7.6895,0.2309,0.2427,0.4060,1.9049,-17.5346,-17.5349,-16.4731,-17.2041,0.1791
6.9720,clay,0.510,0.600,0.3575,7.6193,0.1610,0.2414,1.1610,2.1521,-17.5586,-17.5008,-16.5135,-17.2207,0.1772
6.9840,clay,0.510,0.600,0.3529,7.6573,0.2687,0.2464,0.9252,2.3964,-17.6514,-17.4810,-16.5851,-17.2387,0.1755
6.9960,clay,0.510,0.600,0.3481,7.6482,0.2077,0.2424,0.6292,1.6725,-17.5919,-17.5695,-16.6082,-17.2315,0.1732
7.0080,clay,0.510,0.600,0.3430,7.6725,0.2323,0.2382,1.2298,1.8643,-17.5866,-17.6259,-16.6603,-17.2238,0.1705
7.0200,clay,0.510,0.600,0.3377,7.7111,0.2420,0.2359,0.9802,2.3883,-17.6023,-17.6681,-16.6841,-17.2657,0.1683
7.0320,clay,0.510,0.600,0.3322,7.6609,0.2444,0.2353,1.1453,1.9085,-17.6270,-17.6698,-16.6880,-17.3063,0.1657
7.0440,clay,0.510,0.600,0.3265,7.7334,0.3981,0.2368,1.4806,1.4079,-17.6471,-17.7226,-16.6937,-17.3988,0.1631
7.0560,clay,0.510,0.600,0.3206,7.7308,0.1894,0.2395,1.3219,1.5280,-17.6187,-17.8027,-16.6705,-17.4330,0.1599
7.0680,clay,0.510,0.600,0.3145,7.7095,0.1882,0.2389,1.2933,1.6581,-17.5623,-17.8574,-16.6867,-17.3761,0.1569
7.0800,clay,0.510,0.600,0.3082,7.7166,0.2646,0.2378,0.8384,1.5878,-17.5078,-17.9595,-16.5310,-17.4761,0.1544
7.0920,clay,0.510,0.600,0.3017,7.6972,0.2361,0.2387,0.9740,1.2634,-17.5238,-18.0002,-16.5586,-17.4550,0.1514
7.1040,clay,0.510,0.600,0.2950,7.8256,0.2315,0.2382,1.0245,1.6806,-17.5815,-17.9804,-16.5607,-17.4971,0.1485
7.1160,clay,0.510,0.600,0.2881,7.7262,0.2079,0.2391,0.8260,2.0180,-17.6338,-18.0115,-16.6128,-17.5292,0.1449
7.1280,clay,0.510,0.600,0.2811,7.7684,0.2190,0.2353,1.0137,2.0534,-17.6298,-18.0793,-16.7465,-17.4328,0.1415
7.1400,clay,0.510,0.600,0.2738,7.7881,0.2011,0.2318,0.4620,1.5445,-17.6064,-18.1235,-16.8413,-17.4170,0.1385
7.1520,clay,0.510,0.600,0.2664,7.8524,0.1503,0.2221,0.7984,2.0725,-17.6919,-18.0682,-16.8668,-17.4986,0.1349
7.1640,clay,0.510,0.600,0.2588,7.7837,0.2832,0.2213,1.0395,2.1024,-17.8000,-17.9855,-16.7913,-17.6109,0.1312
7.1760,clay,0.510,0.600,0.2511,7.7704,0.2131,0.2237,0.8994,1.7710,-17.7925,-18.0190,-16.7809,-17.6939,0.1272
7.1880,clay,0.510,0.600,0.2432,7.8525,0.2312,0.2185,0.6179,1.1667,-17.7739,-18.0712,-16.8430,-17.6768,0.1230
7.2000,clay,0.510,0.600,0.2351,7.8376,0.2090,0.2192,0.8864,1.2264,-17.8442,-18.0623,-16.8574,-17.5740,0.1188
7.2120,clay,0.510,0.600,0.2269,7.8036,0.2275,0.2214,0.7815,1.4032,-17.8730,-18.0369,-16.8446,-17.5802,0.1151
7.2240,clay,0.510,0.600,0.2186,7.8483,0.2122,0.2196,0.7807,1.5525,-17.8789,-18.0835,-16.8334,-17.6122,0.1113
7.2360,clay,0.510,0.600,0.2101,7.8114,0.1620,0.2134,0.8171,1.4200,-17.8753,-18.1475,-16.8473,-17.7080,0.1072
7.2480,clay,0.510,0.600,0.2014,7.8523,0.1539,0.1982,0.9575,1.6969,-17.8483,-18.1613,-16.9704,-17.6894,0.1031
7.2600,clay,0.510,0.600,0.1927,7.9603,0.2069,0.1934,1.2226,1.8374,-17.9665,-18.0557,-17.0906,-17.6234,0.0985
7.2720,clay,0.510,0.600,0.1838,7.8710,0.2664,0.1968,1.2389,1.0681,-17.9653,-18.0415,-17.1370,-17.6410,0.0937
7.2840,clay,0.510,0.600,0.1748,7.9069,0.2177,0.1942,0.9639,0.6562,-17.9088,-18.1348,-17.0747,-17.6994,0.0887
7.2960,clay,0.510,0.600,0.1658,7.9857,0.0851,0.1936,0.9029,0.7949,-17.9595,-18.1651,-16.9753,-17.7552,0.0850
7.3080,clay,0.510,0.600,0.1565,8.0484,0.1482,0.1880,1.0456,1.1965,-17.9939,-18.1768,-17.0472,-17.7329,0.0814
7.3200,clay,0.510,0.600,0.1472,7.9569,0.2577,0.1830,1.0988,1.4795,-18.1084,-18.0781,-17.0755,-17.7363,0.0759
7.3320,clay,0.510,0.600,0.1379,7.9905,0.2075,0.1748,0.7881,1.3297,-18.0914,-18.1680,-17.1490,-17.7746,0.0706
7.3440,clay,0.510,0.600,0.1284,8.0180,0.0718,0.1655,0.9545,1.6599,-18.0958,-18.2290,-17.1765,-17.7877,0.0662
7.3560,clay,0.510,0.600,0.1188,7.9166,0.1830,0.1622,0.7802,0.5190,-18.0813,-18.2629,-17.2290,-17.7979,0.0625
7.3680,clay,0.510,0.600,0.1092,7.9513,0.0830,0.1617,0.9557,0.9118,-18.1922,-18.2369,-17.1928,-17.7643,0.0583
7.3800,clay,0.510,0.600,0.0995,7.9999,0.1666,0.1581,0.8473,0.8457,-18.2695,-18.2634,-17.2260,-17.7318,0.0526
7.3920,clay,0.510,0.600,0.0897,8.0263,0.1143,0.1519,1.0600,1.0551,-18.2590,-18.3527,-17.2252,-17.7751,0.0468
7.4040,clay,0.510,0.600,0.0799,8.0267,0.1211,0.1437,0.8740,1.7110,-18.2660,-18.4067,-17.3256,-17.7661,0.0422
7.4160,clay,0.510,0.600,0.0700,8.0196,0.2015,0.1364,1.2615,1.1115,-18.3298,-18.3752,-17.3657,-17.8560,0.0367
7.4280,clay,0.510,0.600,0.0601,8.0040,0.1236,0.1281,1.1110,0.4075,-18.2709,-18.4304,-17.4414,-17.8128,0.0326
7.4400,clay,0.510,0.600,0.0501,7.9811,0.1607,0.1268,0.6854,0.6155,-18.2715,-18.5052,-17.4057,-17.8169,0.0285
7.4520,clay,0.510,0.600,0.0401,8.0576,0.1439,0.1199,1.3874,0.9009,-18.2508,-18.4897,-17.4243,-17.8747,0.0241
7.4640,clay,0.510,0.600,0.0301,8.0986,0.0581,0.1166,1.1990,0.9056,-18.2898,-18.4880,-17.4859,-17.8484,0.0186
7.4760,clay,0.510,0.600,0.0201,8.1514,0.1466,0.1088,0.7697,0.9141,-18.3315,-18.5174,-17.5279,-17.9075,0.0128
7.4880,clay,0.510,0.600,0.0101,8.1467,-0.0201,0.0993,0.9443,0.1222,-18.2877,-18.5813,-17.6066,-17.8138,0.0072
7.5000,clay,0.510,0.600,-0.0000,8.0769,0.0970,0.0961,0.6312,0.2976,-18.2428,-18.6131,-17.5503,-17.9108,0.0028
7.5120,clay,0.510,0.600,-0.0101,8.1548,0.0113,0.0892,0.9302,0.5102,-18.2896,-18.5838,-17.5341,-17.9665,-0.0010
7.5240,clay,0.510,0.600,-0.0201,8.0842,0.0148,0.0839,1.2831,0.4959,-18.3192,-18.5942,-17.6009,-17.9147,-0.0060
7.5360,clay,0.510,0.600,-0.0301,8.2474,0.0808,0.0796,0.8935,0.1409,-18.3498,-18.6420,-17.7053,-17.9101,-0.0115
7.5480,clay,0.510,0.600,-0.0401,8.2483,0.0349,0.0676,1.1590,0.1634,-18.2757,-18.6971,-17.7861,-17.8713,-0.0172
7.5600,clay,0.510,0.600,-0.0501,8.1404,0.1214,0.0641,0.9423,-0.2037,-18.3060,-18.6914,-17.6996,-18.0109,-0.0214
7.5720,clay,0.510,0.600,-0.0601,8.1677,0.0277,0.0632,0.8846,-0.0994,-18.3270,-18.7004,-17.7268,-18.0002,-0.0259
7.5840,clay,0.510,0.600,-0.0700,8.2119,0.0598,0.0553,1.0025,-0.2048,-18.3484,-18.7893,-17.7509,-17.9644,-0.0309
7.5960,clay,0.510,0.600,-0.0799,8.3101,0.0564,0.0495,0.8370,0.2196,-18.3465,-18.8246,-17.8419,-17.9412,-0.0358
7.6080,clay,0.510,0.600,-0.0897,8.1790,-0.0872,0.0348,1.0325,-0.4201,-18.2680,-18.8366,-17.9158,-17.9923,-0.0411
7.6200,clay,0.510,0.600,-0.0995,8.1494,0.0617,0.0343,0.9231,-0.2975,-18.3801,-18.6747,-17.8592,-18.0657,-0.0455
7.6320,clay,0.510,0.600,-0.1092,8.3360,0.1106,0.0264,0.7853,-0.1373,-18.4246,-18.7878,-17.8278,-18.0157,-0.0494
